time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
74.8,0.933333333334,0.00296854269162,-58.4913998402,-6.97180945191,75.759805915,9287232.23182,6.95698356545,8.26184288616,1.23942271202,0.00955030482476,19462.0644355,310.354446578,-2348.97365621,1
74.85,0.933333333334,0.00296854269162,-57.9328784861,-10.6598110967,75.767018902,9288116.45644,6.95478177204,8.26184288616,1.23923335846,0.00954751988659,19462.8849901,458.277522412,-2323.99557552,1
74.9,0.933333333334,0.00296854269162,-57.1420595825,-14.305069345,75.7739097527,9288961.19106,6.94623844182,8.26184288616,1.23849284478,0.00953690271314,19455.1359555,603.473633348,-2286.64880682,1
74.95,0.933333333334,0.00296854269162,-56.1221141319,-17.8929675476,75.780741777,9289798.71427,6.93838892247,8.26184288616,1.23781258443,0.00952714399007,19448.2710054,745.892100626,-2240.58123011,1
75,0.933333333334,0.00296854269162,-54.8771318815,-21.4091190562,75.7879667908,9290684.41323,6.93659557827,8.26184288616,1.23765869434,0.0095248646757,19449.6329663,886.041979612,-2188.47767595,1
75.05,0.933333333334,0.00296854269162,-53.4121049243,-24.8394249099,75.7944738527,9291482.1,6.92868307992,8.26184288616,1.2369728403,0.00951503207269,19442.5095541,1021.2520416,-2124.84222282,1
75.1,0.933333333334,0.00296854269162,-51.7329076824,-28.1701303693,75.8008844328,9292267.95928,6.9226643116,8.26184288616,1.23645151179,0.00950754042974,19437.8434555,1152.42352657,-2053.69443777,1
75.15,0.933333333334,0.00296854269162,-49.8462733513,-31.3878800699,75.8063624445,9292939.49699,6.9134648431,8.26184288616,1.2356535047,0.00949612806987,19428.4730609,1277.80026721,-1973.10047354,1
75.2,0.933333333334,0.00296854269162,-47.7597669019,-34.4797715737,75.8118062419,9293606.84045,6.91227981563,8.26184288616,1.23555196516,0.00949461701881,19429.71394,1399.97137444,-1888.07377867,1
75.25,0.933333333334,0.00296854269162,-45.4817547461,-37.4334071053,75.8156577643,9294078.99032,6.90110413994,8.26184288616,1.23458175562,0.00948077841038,19416.8745143,1513.2451232,-1791.63917308,1
75.3,0.933333333334,0.00296854269162,-43.0213711901,-40.2369432638,75.8182692382,9294399.12531,6.89437997743,8.26184288616,1.23399807065,0.0094724497595,19409.298881,1621.41404333,-1689.98927265,1
75.35,0.933333333334,0.00296854269162,-40.3884818074,-42.8791385127,75.8195377542,9294554.62997,6.89349716611,8.26184288616,1.23392168076,0.00947134840553,19408.781847,1724.86092284,-1583.73833411,1
75.4,0.933333333334,0.00296854269162,-37.5936438802,-45.3493982552,75.8183600544,9294410.25827,6.88851997391,8.26184288616,1.233488823,0.00946521024118,19401.5681473,1819.66623873,-1469.8024332,1
75.45,0.933333333334,0.00296854269162,-34.6480640672,-47.6378173166,75.8142046955,9293900.86174,6.88118563723,8.26184288616,1.23285034487,0.00945618546408,19389.6907922,1905.8722932,-1349.44354675,1
75.5,0.933333333334,0.00296854269162,-31.5635534678,-49.7352196616,75.8070376604,9293022.27026,6.87645044632,8.26184288616,1.23243697801,0.00945039652616,19379.712547,1985.08817644,-1224.6521004,1
75.55,0.933333333334,0.00296854269162,-28.3524802615,-51.633195188,75.7959789642,9291666.6084,6.87215969799,8.26184288616,1.23206124463,0.00944518896423,19368.3220208,2056.14130958,-1095.24061472,1
75.6,0.933333333334,0.00296854269162,-25.0277201151,-53.3241334495,75.7804133337,9289758.45112,6.86493720328,8.26184288616,1.2314296055,0.0094363963996,19350.727666,2117.21409444,-961.039468545,1
75.65,0.933333333334,0.00296854269162,-21.602604554,-54.8012541716,75.7608233557,9287356.9577,6.86225629212,8.26184288616,1.23119162596,0.00943324767396,19337.0926018,2171.42405409,-824.213410901,1
75.7,0.933333333334,0.00296854269162,-18.0908675055,-56.0586344393,75.7369999363,9284436.49577,6.86297264351,8.26184288616,1.23124777682,0.00943433184626,19325.7868172,2218.16261942,-684.798602248,1
75.75,0.933333333334,0.00296854269162,-14.5065902295,-57.0912324461,75.7090437635,9281009.40847,6.86834338434,8.26184288616,1.23170726226,0.00944120336217,19318.5181874,2257.94270427,-543.24893977,1
75.8,0.933333333334,0.00296854269162,-10.8641448554,-57.8949077109,75.6768039268,9277057.19598,6.86719671343,8.26184288616,1.23159935656,0.0094400563074,19300.4233297,2285.27463495,-398.812998063,1
75.85,0.933333333334,0.00296854269162,-7.17813675331,-58.4664376805,75.6418614769,9272773.67594,6.87265205287,8.26184288616,1.23206430682,0.00944709389878,19289.6697623,2306.44697863,-253.432568643,1
75.9,0.933333333334,0.00296854269162,-3.46334596992,-58.8035306507,75.6042050426,9268157.45438,6.87070838856,8.26184288616,1.23188576305,0.00944500720209,19267.7533608,2314.57842237,-106.796976183,1
75.95,0.933333333334,0.00296854269162,0.26533203611,-58.9048349561,75.5657863197,9263447.78547,6.87417393221,8.26184288616,1.23217688602,0.0094496162613,19252.5897185,2316.01786399,39.8968800728,1
76,0.933333333334,0.00296854269162,3.99294612156,-58.7699443897,75.5276837447,9258776.87247,6.88078994869,8.26184288616,1.23274166222,0.00945812161064,19241.7356176,2309.72904538,186.470970836,1
76.05,0.933333333334,0.00296854269162,7.70454940928,-58.3993998317,75.4909964964,9254279.46133,6.88819803524,8.26184288616,1.23337549805,0.00946759803163,19232.6403816,2294.63730016,332.47661474,1
76.1,0.933333333334,0.00296854269162,11.3852592218,-57.7946870807,75.4566906682,9250073.98338,6.89351267952,8.26184288616,1.23382806526,0.00947446678607,19222.0067452,2269.45763896,477.137265403,1
76.15,0.933333333334,0.00296854269162,15.0203167572,-56.9582308961,75.4255399301,9246255.28117,6.89811335945,8.26184288616,1.23421939738,0.00948042705938,19212.0504819,2235.01524327,619.901645099,1
76.2,0.933333333334,0.00296854269162,18.5951462691,-55.8933852753,75.3984907566,9242939.38096,6.90398309323,8.26184288616,1.23472194324,0.00948792472736,19205.859954,2192.42608315,760.505921802,1
76.25,0.933333333334,0.00296854269162,22.0954135112,-54.6044200048,75.3760661495,9240190.39643,6.91161869616,8.26184288616,1.23537897027,0.00949757050749,19204.3510393,2142.05700082,898.648702224,1
76.3,0.933333333334,0.00296854269162,25.5070832152,-53.0965035398,75.3584161346,9238026.71893,6.91953798851,8.26184288616,1.23606183479,0.00950752808714,19205.6568014,2083.37383262,1033.6551029,1
76.35,0.933333333334,0.00296854269162,28.8164753684,-51.375682279,75.3453073571,9236419.742,6.92680510361,8.26184288616,1.2366892443,0.00951664013478,19208.4341642,2016.14895348,1164.81351836,1
76.4,0.933333333334,0.00296854269162,32.0103200676,-49.4488563211,75.3363491795,9235321.57821,6.9340349771,8.26184288616,1.23731450276,0.00952567075267,19213.2905313,1940.86704188,1291.73555676,1
76.45,0.933333333334,0.00296854269162,35.0758107285,-47.3237517959,75.3309646911,9234661.50532,6.93857254256,8.26184288616,1.23770697504,0.00953133679828,19216.4582536,1856.72195635,1413.12858897,1
76.5,0.933333333334,0.00296854269162,38.0006554368,-45.0088898849,75.3289048327,9234408.99169,6.94651735873,8.26184288616,1.23839613428,0.00954119286464,19225.7917592,1766.40761215,1530.27681163,1
76.55,0.933333333334,0.00296854269162,40.7731262365,-42.5135526532,75.3295925123,9234493.29286,6.95169594539,8.26184288616,1.23884589224,0.00954759928361,19232.9197888,1667.85509792,1640.81951673,1
76.6,0.933333333334,0.00296854269162,43.3821061559,-39.8477458306,75.3326595059,9234869.26903,6.96204292474,8.26184288616,1.23974499199,0.00956038420827,19248.03404,1564.17893977,1747.02061248,1
76.65,0.933333333334,0.00296854269162,45.817133784,-37.0221586907,75.337639523,9235479.75865,6.97399153993,8.26184288616,1.24078367915,0.0095751346663,19266.2311903,1454.29862357,1847.38042654,1
76.7,0.933333333334,0.00296854269162,48.0684452189,-34.0481211895,75.3435341636,9236202.37001,6.97743578657,8.26184288616,1.24108432813,0.0095793460415,19273.7776291,1335.63299392,1937.42291678,1
76.75,0.933333333334,0.00296854269162,50.1270132182,-30.9375585352,75.3504971385,9237055.94618,6.98649216586,8.26184288616,1.24187251314,0.00959049611699,19289.2205247,1212.85273358,2022.27544253,1
76.8,0.933333333334,0.00296854269162,51.9845833968,-27.70294337,75.3580070276,9237976.56738,6.99339795823,8.26184288616,1.24247416434,0.0095989777618,19302.1357858,1084.20903577,2098.43123849,1
76.85,0.933333333334,0.00296854269162,53.6337073243,-24.3572457586,75.3657487957,9238925.61414,6.99715463773,8.26184288616,1.24280249361,0.0096035578676,19311.0527952,950.164795454,2164.99164462,1
76.9,0.933333333334,0.00296854269162,55.0677723923,-20.9138811808,75.3742091518,9239962.75107,7.00816582231,8.26184288616,1.24367210739,0.00961573206532,19328.4598743,813.228780519,2226.25146764,1
76.95,0.933333333334,0.00296854269162,56.2810283289,-17.3866567384,75.3826069316,9240992.21689,7.01691677406,8.26184288616,1.24433917403,0.00962500919557,19342.7823757,672.022156446,2277.75723382,1
77,0.933333333334,0.00296854269162,57.2686102562,-13.789715792,75.3907659875,9241992.41807,7.01774696004,8.26184288616,1.24440459677,0.00962582118494,19347.9531388,526.71567407,2316.61543429,1
77.05,0.933333333334,0.00296854269162,58.0265581972,-10.1374812495,75.3989319356,9242993.46415,7.02389045924,8.26184288616,1.24487363353,0.00963231260323,19359.1896554,379.586545908,2348.70516111,1
77.1,0.933333333334,0.00296854269162,58.5518329547,-6.44459773332,75.4070397597,9243987.38493,7.0304365268,8.26184288616,1.2453732803,0.00963923455922,19370.8591784,230.523640063,2371.63643139,1
77.15,0.933333333334,0.00296854269162,58.8423282974,-2.72587285901,75.4147936628,9244937.91929,7.03288012414,8.26184288616,1.24556121149,0.00964177444978,19377.6673481,80.0132303764,2383.13004264,1
77.2,0.933333333334,0.00296854269162,58.8968794056,1.00378213998,75.422625886,9245898.05475,7.03863842059,8.26184288616,1.24600100816,0.00964785642022,19388.3015691,-71.0757243056,2386.65927184,1
77.25,0.933333333334,0.00296854269162,58.7152675419,4.72941220292,75.4302474811,9246832.36975,7.0390807182,8.26184288616,1.2460368963,0.00964825818468,19392.760581,-222.052584568,2378.07190562,1
77.3,0.933333333334,0.00296854269162,58.2982209282,8.43607840814,75.4378826216,9247768.34527,7.04415450136,8.26184288616,1.24642468785,0.00965360996088,19402.5164195,-372.57226879,2362.12329768,1
77.35,0.933333333334,0.00296854269162,57.6474118257,12.1089178747,75.4453506813,9248683.83869,7.0458724655,8.26184288616,1.24655748039,0.00965537641899,19408.3554596,-521.610117255,2335.07446463,1
77.4,0.933333333334,0.00296854269162,56.7654498296,15.7332033591,75.4526192327,9249574.87482,7.04635838425,8.26184288616,1.24659660603,0.00965582790025,19412.6846131,-668.548947952,2298.05024529,1
77.45,0.933333333334,0.00296854269162,55.6558714052,19.2944023082,75.4598082474,9250456.16073,7.04870609478,8.26184288616,1.24677718686,0.0096582698713,19419.1006626,-813.192374349,2252.61790763,1
77.5,0.933333333334,0.00296854269162,54.3231257072,22.7782351313,75.4670589931,9251345.01411,7.05190103898,8.26184288616,1.24702218551,0.00966161661416,19426.5187279,-954.926701796,2198.46044288,1
77.55,0.933333333334,0.00296854269162,52.7725567402,26.1707324583,75.4739142479,9252185.3851,7.05030250848,8.26184288616,1.24690280049,0.0096598441538,19428.2532034,-1092.00770702,2133.32705408,1
77.6,0.933333333334,0.00296854269162,51.0103819299,29.4582911532,75.4810802638,9253063.85163,7.05399878558,8.26184288616,1.24718589999,0.00966372727711,19436.2032865,-1225.97768579,2061.84943347,1
77.65,0.933333333334,0.00296854269162,49.0436671929,32.6277288602,75.4877558,9253882.1913,7.05124379577,8.26184288616,1.24697856299,0.00966072066893,19436.5220641,-1353.51508916,1979.38992346,1
77.7,0.933333333334,0.00296854269162,46.880298604,35.6663368612,75.4947628829,9254741.17459,7.05227345866,8.26184288616,1.24705896353,0.00966175547491,19441.3417508,-1476.65967529,1890.4988955,1
77.75,0.933333333334,0.00296854269162,44.528950775,38.5619310354,75.5015238234,9255569.98378,7.05413947453,8.26184288616,1.24720286512,0.00966368627572,19446.991348,-1594.23265745,1794.24117456,1
77.8,0.933333333334,0.00296854269162,41.999052071,41.3029007146,75.5079934059,9256363.07604,7.05146598209,8.26184288616,1.24700163445,0.00966076885061,19447.2952321,-1703.98307104,1689.13643747,1
77.85,0.933333333334,0.00296854269162,39.3007468053,43.8782552393,75.5145220268,9257163.40569,7.04987746418,8.26184288616,1.24688287949,0.0096590103521,19448.8707892,-1807.21783641,1577.67968405,1
77.9,0.933333333334,0.00296854269162,36.4448545629,46.2776680289,75.5210529924,9257964.02276,7.05230267134,8.26184288616,1.24706922851,0.0096615407648,19455.0428519,-1904.70164761,1461.0972498,1
77.95,0.933333333334,0.00296854269162,33.4428268163,48.4915179885,75.5275942707,9258765.90405,7.05315308328,8.26184288616,1.24713587875,0.00966238826658,19459.4182097,-1994.04485842,1338.07843449,1
78,0.933333333334,0.00296854269162,30.306701008,50.5109280879,75.5339335246,9259543.01959,7.05282976095,8.26184288616,1.24711324099,0.00966198347666,19462.3447262,-2074.95420312,1209.31804318,1
78.05,0.933333333334,0.00296854269162,27.0490522829,52.327800956,75.5401826137,9260309.08203,7.05251009325,8.26184288616,1.24709085159,0.00966158344774,19465.2286634,-2147.55594426,1075.67904055,1
78.1,0.933333333334,0.00296854269162,23.6829430649,53.9348513494,75.5464851483,9261081.69624,7.05127584144,8.26184288616,1.24699894174,0.00966020572274,19467.0924521,-2211.16054301,937.529163731,1
78.15,0.933333333334,0.00296854269162,20.2218706794,55.3256353648,75.552690171,9261842.35667,7.05082100439,8.26184288616,1.24696625539,0.00965966172568,19469.7985725,-2266.23586839,795.76299667,1
78.2,0.933333333334,0.00296854269162,16.6797132327,56.4945762775,75.5586934314,9262578.2835,7.04671746,8.26184288616,1.24665607664,0.00965522122348,19468.2167468,-2310.5373115,650.308119491,1
78.25,0.933333333334,0.00296854269162,13.0706739632,57.4369869026,75.5650919392,9263362.66285,7.05049308961,8.26184288616,1.24694510798,0.00965919542176,19475.8737691,-2349.23409824,503.232156786,1
78.3,0.933333333334,0.00296854269162,9.4092242903,58.1490883897,75.5711803346,9264109.02621,7.04674855173,8.26184288616,1.24666222975,0.00965513784829,19474.7465104,-2374.98766705,353.332075592,1
78.35,0.933333333334,0.00296854269162,5.71004578707,58.6280253753,75.5772486808,9264852.93176,7.04309671464,8.26184288616,1.24638637377,0.00965117964107,19473.713573,-2391.23495859,202.194339975,1
78.4,0.933333333334,0.00296854269162,1.98797131047,58.871877432,75.5832944745,9265594.07265,7.03975822094,8.26184288616,1.24613431915,0.00964755654337,19473.026915,-2398.0280267,50.4202936628,1
78.45,0.933333333334,0.00296854269162,-1.74207447493,58.8796667689,75.5893107936,9266331.60031,7.03720245134,8.26184288616,1.24594176236,0.00964477006045,19473.2219085,-2395.57481548,-101.418687688,1
78.5,0.933333333334,0.00296854269162,-5.46513494142,58.6513621527,75.5951882716,9267052.10775,7.03753636159,8.26184288616,1.2459689144,0.00964507207651,19476.6609716,-2384.88724633,-252.890564552,1
78.55,0.933333333334,0.00296854269162,-9.16628147082,58.1878790324,75.6010716845,9267773.34272,7.03706223161,8.26184288616,1.24593461521,0.00964451079133,19479.1757533,-2364.2486263,-403.350876607,1
78.6,0.933333333334,0.00296854269162,-12.8306733148,57.4910758691,75.6069520043,9268494.19852,7.03478778722,8.26184288616,1.24576338628,0.00964202629839,19479.6214826,-2333.28745034,-552.013756986,1
78.65,0.933333333334,0.00296854269162,-16.443617103,56.5637466834,75.6127979839,9269210.84463,7.02941096932,8.26184288616,1.24535616976,0.00963622803487,19476.4849462,-2291.56796971,-697.94148136,1
78.7,0.933333333334,0.00296854269162,-19.9906257597,55.4096098527,75.6186849147,9269932.51086,7.03267459583,8.26184288616,1.24560614795,0.00963965975381,19483.2944121,-2244.61666942,-842.260234508,1
78.75,0.933333333334,0.00296854269162,-23.4574765942,54.0332932008,75.6247621662,9270677.5081,7.0285572226,8.26184288616,1.24529476457,0.00963520495624,19481.7229027,-2185.36597117,-981.986607728,1
78.8,0.933333333334,0.00296854269162,-26.8302683301,52.4403154417,75.6306797599,9271402.93322,7.02498708276,8.26184288616,1.24502493819,0.00963133635478,19480.695611,-2117.65728822,-1117.71041791,1
78.85,0.933333333334,0.00296854269162,-30.0954768466,50.6370640507,75.6367999071,9272153.18895,7.02234329529,8.26184288616,1.24482561964,0.00962845553328,19480.8370918,-2041.92524902,-1249.04189959,1
78.9,0.933333333334,0.00296854269162,-33.2400094065,48.630769652,75.6427941545,9272888.01089,7.02139658009,8.26184288616,1.24475535152,0.00962738875103,19482.8636021,-1958.72140585,-1375.73324882,1
78.95,0.933333333334,0.00296854269162,-36.2512571561,46.4294770259,75.6490447922,9273654.26317,7.01550160101,8.26184288616,1.24430870776,0.00962103409937,19479.3318283,-1865.83317373,-1495.42882379,1
79,0.933333333334,0.00296854269162,-39.1171456827,44.0420128507,75.6555830393,9274455.77288,7.01506591796,8.26184288616,1.2442774514,0.00962050830564,19482.2273358,-1767.59999367,-1610.6623132,1
79.05,0.933333333334,0.00296854269162,-41.8261834309,41.4779503098,75.6618497449,9275223.99487,7.0130822286,8.26184288616,1.24412833848,0.00961833158255,19483.2005646,-1661.73421901,-1718.91140908,1
79.1,0.933333333334,0.00296854269162,-44.367507781,38.7475707057,75.6681794145,9275999.9355,7.00852798095,8.26184288616,1.24378365128,0.00961340874131,19481.2471479,-1548.46051047,-1819.285309,1
79.15,0.933333333334,0.00296854269162,-46.7309286056,35.8618222342,75.6748523835,9276817.96048,7.00577792038,8.26184288616,1.2435763121,0.00961040993156,19481.5470036,-1429.67890568,-1912.92816581,1
79.2,0.933333333334,0.00296854269162,-48.9069691293,32.8322760844,75.6815546115,9277639.57224,7.00352163309,8.26184288616,1.24340653612,0.00960793834404,19482.4295087,-1305.38498973,-1999.03255516,1
79.25,0.933333333334,0.00296854269162,-50.8869039291,29.6710800411,75.68825085,9278460.44977,6.99785474461,8.26184288616,1.24295407578,0.00960146376547,19479.0165171,-1175.10151384,-2075.61881424,1
79.3,0.933333333334,0.00296854269162,-52.6627939206,26.3909097753,75.6951412784,9279305.13262,6.99569692706,8.26184288616,1.24276853825,0.0095987333674,19479.7422944,-1041.10036446,-2145.2592387,1
79.35,0.933333333334,0.00296854269162,-54.2275181926,23.004918017,75.7019541865,9280140.31242,6.98976413176,8.26184288616,1.24225498732,0.00959133801524,19475.4376821,-902.283847393,-2204.51855575,1
79.4,0.933333333334,0.00296854269162,-55.5748025597,19.5266818161,75.7089091483,9280992.90629,6.98804590376,8.26184288616,1.24210764559,0.00958915086255,19476.7753078,-760.816943084,-2256.81418297,1
79.45,0.933333333334,0.00296854269162,-56.6992447208,15.9701481017,75.7160264228,9281865.39771,6.98401167374,8.26184288616,1.24175911445,0.00958410001514,19475.1341359,-616.053486209,-2298.94024047,1
79.5,0.933333333334,0.00296854269162,-57.5963359208,12.349577758,75.7229995551,9282720.21905,6.9772692748,8.26184288616,1.24117522434,0.00957570389885,19469.8343038,-468.742925011,-2330.46738913,1
79.55,0.933333333334,0.00296854269162,-58.2624790298,8.67948844122,75.7300519202,9283584.75338,6.97190708097,8.26184288616,1.24071126366,0.00956901333088,19466.3977817,-320.007164566,-2353.26321453,1
79.6,0.933333333334,0.00296854269162,-58.6950029669,4.97459636738,75.7372727172,9284469.9354,6.97147343167,8.26184288616,1.24067558085,0.00956841229199,19469.5675293,-170.442446104,-2369.04044429,1
79.65,0.933333333334,0.00296854269162,-58.8921734102,1.24975730358,75.7442978044,9285331.12579,6.9638055453,8.26184288616,1.2400112435,0.00955887346742,19463.0609835,-20.134240739,-2371.7111954,1
79.7,0.933333333334,0.00296854269162,-58.8531997516,-2.48009300023,75.7514521734,9286208.16455,6.96127115126,8.26184288616,1.23979298881,0.00955567755236,19463.4133813,129.969677116,-2367.42494082,1
79.75,0.933333333334,0.00296854269162,-58.5782382666,-6.1999987002,75.7587315436,9287100.52694,6.95744381194,8.26184288616,1.239462411,0.00955088312061,19462.1173193,279.375425777,-2353.02111774,1
79.8,0.933333333334,0.00296854269162,-58.0683914874,-9.89504382803,75.7656629161,9287950.22903,6.94912835085,8.26184288616,1.23874172628,0.00954054659653,19454.6943378,427.072575825,-2326.98935824,1
79.85,0.933333333334,0.00296854269162,-57.3257037829,-13.5504121006,75.7726748519,9288809.80722,6.94240518838,8.26184288616,1.23815940848,0.00953217744726,19449.4179121,572.790983481,-2292.48480354,1
79.9,0.933333333334,0.00296854269162,-56.3531531601,-17.15144633,75.779608525,9289659.79135,6.93693531181,8.26184288616,1.2376859609,0.00952535802063,19445.7581686,716.044627302,-2249.46559433,1
79.95,0.933333333334,0.00296854269162,-55.154639324,-20.6837071952,75.7867349426,9290533.4036,6.93435199566,8.26184288616,1.2374633938,0.00952210363621,19446.0215642,856.677283032,-2198.86015535,1
80,0.933333333334,0.00296854269162,-53.73496804,-24.1330311406,75.7933250032,9291341.265,6.9269546415,8.26184288616,1.23682232792,0.00951290676335,19439.6236526,992.75548644,-2137.27969162,1
80.05,0.933333333334,0.00296854269162,-52.0998318643,-27.4855871687,75.7996194881,9292112.89242,6.92059058739,8.26184288616,1.23627096134,0.00950498959297,19434.4392932,1124.71595261,-2067.7376891,1
80.1,0.933333333334,0.00296854269162,-50.2557873176,-30.7279322991,75.8055214757,9292836.40442,6.91526304058,8.26184288616,1.23580955178,0.00949835677372,19430.4237913,1252.12066141,-1990.4861948,1
80.15,0.933333333334,0.00296854269162,-48.2102285956,-33.8470654719,75.8108171834,9293485.59388,6.90988913043,8.26184288616,1.23534394052,0.00949167230559,19426.0310853,1374.22604808,-1905.3574087,1
80.2,0.933333333334,0.00296854269162,-45.9713579192,-36.8304796787,75.8147305974,9293965.33092,6.89570694462,8.26184288616,1.23411246488,0.00947411920808,19409.2336146,1487.75682564,-1809.32792592,1
80.25,0.933333333334,0.00296854269162,-43.5481526461,-39.6662121131,75.8180730419,9294375.07403,6.8969026725,8.26184288616,1.23421725732,0.00947556767425,19412.5456877,1599.83496658,-1712.12350458,1
80.3,0.933333333334,0.00296854269162,-40.9503292736,-42.3428921388,75.8193529553,9294531.97587,6.89186749353,8.26184288616,1.23378000322,0.00946933689276,19406.5234805,1703.23429422,-1605.78203301,1
80.35,0.933333333334,0.00296854269162,-38.1883044771,-44.8497868831,75.8186742595,9294448.776,6.88507802103,8.26184288616,1.23318977722,0.00946095579989,19397.1617331,1798.83384234,-1492.59302442,1
80.4,0.933333333334,0.00296854269162,-35.2731533425,-47.1768442732,75.8152667605,9294031.058,6.8768347019,8.26184288616,1.23247249906,0.00945080176917,19384.4635411,1886.22959947,-1373.22934483,1
80.45,0.933333333334,0.00296854269162,-32.2165649567,-49.314733343,75.8085738342,9293210.58651,6.86812461478,8.26184288616,1.23171382304,0.00944009833743,19369.455146,1965.37956391,-1248.56739648,1
80.5,0.933333333334,0.00296854269162,-29.0307955378,-51.2548816479,75.7983607397,9291958.58515,6.86454996278,8.26184288616,1.23140055304,0.00943576784964,19359.452758,2038.36135907,-1120.51940269,1
80.55,0.933333333334,0.00296854269162,-25.7286192903,-52.9895096383,75.7840379961,9290202.79071,6.86328213062,8.26184288616,1.23128670895,0.00943432124933,19350.3983439,2103.82381859,-988.620014127,1
80.6,0.933333333334,0.00296854269162,-22.3232771832,-54.5116618541,75.7653240975,9287908.69399,6.86184469819,8.26184288616,1.23115701118,0.00943270152631,19338.8625993,2160.4389221,-852.799714269,1
80.65,0.933333333334,0.00296854269162,-18.8284238568,-55.8152348142,75.7422570653,9285080.95595,6.86041702591,8.26184288616,1.23102705979,0.00943112983307,19325.10546,2208.05358578,-713.698894246,1
80.7,0.933333333334,0.00296854269162,-15.2580728712,-56.8950014901,75.7149303261,9281731.02956,6.85994675145,8.26184288616,1.23097921914,0.00943077647939,19310.4320863,2246.93383586,-572.044526507,1
80.75,0.933333333334,0.00296854269162,-11.6265405145,-57.7466322651,75.6834679315,9277874.12203,6.86049428899,8.26184288616,1.23101875597,0.00943171555343,19294.9858121,2276.98553407,-428.377594352,1
80.8,0.933333333334,0.00296854269162,-7.9483883981,-58.3667122954,75.6488805602,9273634.13033,6.86529520866,8.26184288616,1.23142699655,0.00943793944247,19283.5591862,2299.74941847,-283.432953942,1
80.85,0.933333333334,0.00296854269162,-4.23836506812,-58.7527552022,75.611693243,9269075.41681,6.86760222959,8.26184288616,1.23161786748,0.00944110337999,19267.5012419,2311.91021604,-137.24266294,1
80.9,0.933333333334,0.00296854269162,-0.51134686675,-58.9032130421,75.5731397394,9264349.22544,6.86973195534,8.26184288616,1.23179295456,0.0094440605651,19250.5111596,2314.61970257,9.34942553563,1
80.95,0.933333333334,0.00296854269162,3.21772171822,-58.8174825136,75.5348284976,9259652.73241,6.87616519248,8.26184288616,1.2323418434,0.00945234023798,19239.3158833,2310.16698626,155.87781947,1
81,0.933333333334,0.00296854269162,6.93388797744,-58.4959073766,75.4977959004,9255112.98569,6.88446217886,8.26184288616,1.23305282867,0.00946291800958,19231.2193603,2297.42482672,302.009080949,1
81.05,0.933333333334,0.00296854269162,10.6222509369,-57.9397770735,75.4628506705,9250829.12486,6.88993554024,8.26184288616,1.23351904301,0.00946998760954,19220.4707505,2274.20754906,446.908675429,1
81.1,0.933333333334,0.00296854269162,14.2680211075,-57.1513215593,75.430930173,9246916.05949,6.89290918221,8.26184288616,1.23376891995,0.00947393989544,19207.987854,2240.85445832,589.815312799,1
81.15,0.933333333334,0.00296854269162,17.8565797875,-56.1337023596,75.4029045562,9243480.45919,6.89724219533,8.26184288616,1.23413781259,0.00947954268559,19199.286566,2199.39245496,730.578408303,1
81.2,0.933333333334,0.00296854269162,21.3735376798,-54.8909998938,75.3795551079,9240618.10037,6.90596833931,8.26184288616,1.2348893147,0.00949054535258,19198.73879,2151.3567414,869.372086991,1
81.25,0.933333333334,0.00296854269162,24.8047925905,-53.4281971139,75.360833735,9238323.08739,6.91188041086,8.26184288616,1.23539765317,0.00949802632865,19196.8702991,2093.57777703,1004.53848333,1
81.3,0.933333333334,0.00296854269162,28.1365859746,-51.7511595232,75.3466600976,9236585.57156,6.91797729045,8.26184288616,1.23592320522,0.00950569796468,19197.5735034,2027.63465759,1136.05651937,1
81.35,0.933333333334,0.00296854269162,31.3555581051,-49.8666116576,75.3368179585,9235379.04482,6.92669574612,8.26184288616,1.23667747491,0.00951657896855,19203.9275893,1954.73557534,1264.09540038,1
81.4,0.933333333334,0.00296854269162,34.4488016426,-47.7821101218,75.3307208867,9234631.61786,6.93328950028,8.26184288616,1.23724826881,0.00952479712363,19209.4210875,1873.09985686,1386.9743658,1
81.45,0.933333333334,0.00296854269162,37.4039133901,-45.5060132884,75.3279335676,9234289.92638,6.93973240513,8.26184288616,1.23780684711,0.00953279976645,19216.4164641,1783.84135084,1504.66830161,1
81.5,0.933333333334,0.00296854269162,40.2090440276,-43.0474477836,75.3282119576,9234324.05362,6.9500440794,8.26184288616,1.23870211188,0.00954556608892,19230.0483315,1688.69645347,1618.06526414,1
81.55,0.933333333334,0.00296854269162,42.852945625,-40.4162718909,75.3309249202,9234656.62988,6.96072896204,8.26184288616,1.23963044544,0.00955877271578,19245.4216107,1586.56669432,1725.68939329,1
81.6,0.933333333334,0.00296854269162,45.3250167434,-37.6230360219,75.335398453,9235205.03068,6.96748020354,8.26184288616,1.2402177795,0.00956709231812,19256.5580707,1476.42793593,1825.44454599,1
81.65,0.933333333334,0.00296854269162,47.6153449451,-34.6789404114,75.3410448874,9235897.21497,6.97293178059,8.26184288616,1.24069261878,0.00957379170049,19266.6010862,1359.68948314,1917.70757047,1
81.7,0.933333333334,0.00296854269162,49.7147465394,-31.5957902073,75.3479576909,9236744.64074,6.983757883,8.26184288616,1.24163442155,0.00958713376741,19284.3319234,1238.61883751,2004.82534339,1
