time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
74.4,0.886138211382,0.00537197845464,-51.8247525559,21.2262799804,72.0782293831,10148824.7612,6.70111705431,8.23918143541,1.2187716519,0.00918240266723,22400.754164,-1031.58056378,-2618.39587954,1
74.45,0.886138211382,0.00537197845464,-53.0642824084,17.9036831902,72.0852226954,10149809.4399,6.69470029907,8.23918143541,1.21820729603,0.00917469148975,22395.0329772,-862.8095219,-2675.38819215,1
74.5,0.886138211382,0.00537197845464,-54.0910366645,14.5092967386,72.0919729623,10150759.8972,6.68730150896,8.23918143541,1.21755620984,0.00916581193808,22387.6089125,-690.819041914,-2720.95435568,1
74.55,0.886138211382,0.00537197845464,-54.9008982754,11.0567313364,72.099125082,10151766.9365,6.68319777303,8.23918143541,1.21719594382,0.00916085881258,22385.6211028,-516.884300125,-2757.41696399,1
74.6,0.886138211382,0.00537197845464,-55.4906198818,7.55983097858,72.1062265587,10152766.8451,6.67944653548,8.23918143541,1.21686675546,0.00915632682626,22384.15439,-341.129940753,-2782.9807031,1
74.65,0.886138211382,0.00537197845464,-55.8578368354,4.03261743326,72.1130292045,10153724.6775,6.67176719547,8.23918143541,1.21619087086,0.00914711415785,22376.3083676,-164.077959406,-2795.04619637,1
74.7,0.886138211382,0.00537197845464,-56.0010766804,0.489234017353,72.119990987,10154704.9167,6.66441811746,8.23918143541,1.21554414559,0.00913829468056,22369.0770161,13.1335598234,-2796.08183569,1
74.75,0.886138211382,0.00537197845464,-55.919765058,-3.0561111147,72.1267162283,10155651.8503,6.65584822229,8.23918143541,1.21478961263,0.00912802237102,22359.7678113,189.768519003,-2785.18055081,1
74.8,0.886138211382,0.00537197845464,-55.6142280091,-6.58920194244,72.1335720073,10156617.164,6.65025924957,8.23918143541,1.21429813156,0.00912130358241,22355.2354419,365.307301246,-2764.88530844,1
74.85,0.886138211382,0.00537197845464,-55.0856906672,-10.0958715824,72.1402067336,10157551.3528,6.64251676487,8.23918143541,1.21361654437,0.00911201986475,22347.164133,538.792943112,-2732.3009022,1
74.9,0.886138211382,0.00537197845464,-54.3362723457,-13.5620590938,72.1467914691,10158478.5027,6.63446088363,8.23918143541,1.21290726667,0.00910236367724,22338.5617776,709.574681757,-2688.67996632,1
74.95,0.886138211382,0.00537197845464,-53.3689780401,-16.9738658603,72.1533133911,10159396.8084,6.62716524955,8.23918143541,1.21226504018,0.0090936149723,22331.1146932,877.138498783,-2634.83029258,1
75,0.886138211382,0.00537197845464,-52.1876863787,-20.3176113195,72.1594918187,10160266.749,6.61717472587,8.23918143541,1.21138489045,0.00908165737298,22319.1939185,1040.13754724,-2569.08876457,1
75.05,0.886138211382,0.00537197845464,-50.7971340699,-23.5798878194,72.1654797351,10161109.865,6.60994424971,8.23918143541,1.21074824183,0.00907299195124,22311.5064178,1199.03074663,-2494.73526535,1
75.1,0.886138211382,0.00537197845464,-49.2028969094,-26.7476143798,72.1705214536,10161819.7537,6.59507641102,8.23918143541,1.20943734642,0.00905523144347,22291.1613574,1350.48194892,-2406.65295717,1
75.15,0.886138211382,0.00537197845464,-47.4113674225,-29.8080891441,72.175542622,10162526.7488,6.59264882774,8.23918143541,1.2092242899,0.00905229936021,22290.4495098,1499.53802038,-2315.49673999,1
75.2,0.886138211382,0.00537197845464,-45.4297292312,-32.7490403107,72.1794035691,10163070.3814,6.57865666407,8.23918143541,1.20799034996,0.0090355931492,22270.7403371,1638.42096725,-2209.66555568,1
75.25,0.886138211382,0.00537197845464,-43.2659282501,-35.5586753402,72.1822276386,10163468.0187,6.56997152296,8.23918143541,1.20722451181,0.00902522052131,22258.7681811,1771.87825693,-2097.8585369,1
75.3,0.886138211382,0.00537197845464,-40.9286408245,-38.225728241,72.1839862594,10163715.6376,6.56614272526,8.23918143541,1.2068870105,0.00902064405851,22253.8081405,1899.65859406,-1980.00571468,1
75.35,0.886138211382,0.00537197845464,-38.4272389407,-40.7395047428,72.1835711017,10163657.1822,6.5530718915,8.23918143541,1.20573336633,0.00900506913088,22232.8884575,2015.56767458,-1850.66724926,1
75.4,0.886138211382,0.00537197845464,-35.7717526463,-43.0899251787,72.1809521276,10163288.423,6.53689016913,8.23918143541,1.20430468652,0.00898580259493,22205.6835975,2121.22288184,-1713.38853114,1
75.45,0.886138211382,0.00537197845464,-32.972829832,-45.2675649021,72.1761939744,10162618.4612,6.53621784309,8.23918143541,1.20424429236,0.00898503600415,22201.6738992,2224.79914504,-1575.26538024,1
75.5,0.886138211382,0.00537197845464,-30.041693536,-47.2636920773,72.1680344705,10161469.5792,6.53055111667,8.23918143541,1.20374238564,0.00897834120725,22187.6655129,2316.7253301,-1429.25478001,1
75.55,0.886138211382,0.00537197845464,-26.9900969423,-49.0703026925,72.1564997963,10159845.4635,6.52568108698,8.23918143541,1.20331006274,0.00897261978094,22172.8325722,2399.28548296,-1278.0295641,1
75.6,0.886138211382,0.00537197845464,-23.8302762531,-50.6801526536,72.1411553308,10157684.918,6.52036036769,8.23918143541,1.20283715817,0.00896638766918,22154.9386246,2471.50906927,-1121.86639183,1
75.65,0.886138211382,0.00537197845464,-20.5749016242,-52.0867868316,72.1217528309,10154952.9895,6.51425500028,8.23918143541,1.20229416706,0.00895924790811,22133.3085133,2532.8957979,-961.425158285,1
75.7,0.886138211382,0.00537197845464,-17.2370263609,-53.2845649464,72.0984369598,10151670.0469,6.50872045963,8.23918143541,1.20180074735,0.00895281491759,22110.177242,2583.93912726,-797.73033989,1
75.75,0.886138211382,0.00537197845464,-13.8300345772,-54.2686841824,72.0719879215,10147945.9452,6.51485581796,8.23918143541,1.20233633623,0.0089603197914,22103.5231522,2630.72890278,-632.947018683,1
75.8,0.886138211382,0.00537197845464,-10.3675875282,-55.0351984473,72.0416300351,10143671.4663,6.51201725785,8.23918143541,1.20207929381,0.00895715080925,22080.3157926,2661.64491269,-464.502869035,1
75.85,0.886138211382,0.00537197845464,-6.86356883219,-55.5810341949,72.0090617024,10139085.7502,6.51641027122,8.23918143541,1.20245974741,0.00896262391621,22067.137474,2685.76310528,-295.119856429,1
75.9,0.886138211382,0.00537197845464,-3.33202880008,-55.9040027491,71.9741045729,10134163.6845,6.51541617841,8.23918143541,1.20236442917,0.00896168781531,22044.0162,2695.84546507,-124.396750629,1
75.95,0.886138211382,0.00537197845464,0.212871902939,-56.0028090799,71.9384760077,10129147.0786,6.51946877421,8.23918143541,1.20271409864,0.00896677945835,22028.4166926,2697.93980109,46.4684775877,1
76,0.886138211382,0.00537197845464,3.75691903848,-55.8770569968,71.903214071,10124182.0952,6.52681557034,8.23918143541,1.20335430941,0.00897580307896,22018.2051069,2691.12119063,217.254390356,1
76.05,0.886138211382,0.00537197845464,7.28590179073,-55.5272507368,71.8691705836,10119388.6729,6.53517761279,8.23918143541,1.20408420735,0.00898603371128,22010.3201948,2674.15830584,387.459192872,1
76.1,0.886138211382,0.00537197845464,10.7856697486,-54.9547929426,71.8368859953,10114842.9088,6.53941188428,8.23918143541,1.20445039682,0.00899132580693,21997.0442155,2644.24818411,555.926706166,1
76.15,0.886138211382,0.00537197845464,14.2421896457,-54.1619790387,71.8077272927,10110737.2785,6.54798035778,8.23918143541,1.20519938132,0.0090017739047,21992.4655129,2606.35051139,722.887880224,1
76.2,0.886138211382,0.00537197845464,17.6416016304,-53.1519880268,71.7818982246,10107100.4705,6.55451729663,8.23918143541,1.2057699005,0.00900977379103,21986.7506143,2557.04954627,886.97905449,1
76.25,0.886138211382,0.00537197845464,20.9702748405,-51.9288697393,71.7601826548,10104042.8549,6.56424591086,8.23918143541,1.20662266622,0.00902155873388,21988.5430511,2499.39152492,1048.55305888,1
76.3,0.886138211382,0.00537197845464,24.2148620604,-50.4975285998,71.7427844894,10101593.1425,6.57414100208,8.23918143541,1.20749101266,0.0090335129345,21993.2429703,2431.89929054,1206.56756022,1
76.35,0.886138211382,0.00537197845464,27.3623532398,-48.8637039577,71.7294816881,10099720.0694,6.5822980484,8.23918143541,1.20820702185,0.00904336131626,21997.7480159,2353.82130557,1359.89420194,1
76.4,0.886138211382,0.00537197845464,30.4001276613,-47.0339470751,71.7198358474,10098361.9069,6.59314860738,8.23918143541,1.20916128088,0.00905640211978,22008.7001255,2267.59139901,1509.1792124,1
76.45,0.886138211382,0.00537197845464,33.3160045465,-45.0155948572,71.7136433919,10097489.9911,6.60549134954,8.23918143541,1.21024785174,0.00907120090236,22024.1018121,2172.77909362,1653.67097073,1
76.5,0.886138211382,0.00537197845464,36.0982918982,-42.8167404332,71.7107747494,10097086.0779,6.61898414647,8.23918143541,1.2114365663,0.00908734908667,22043.3434397,2069.44517912,1792.80087678,1
76.55,0.886138211382,0.00537197845464,38.7358333825,-40.4462007048,71.7104163106,10097035.6086,6.63065054127,8.23918143541,1.21246487745,0.00910129498135,22061.2905457,1956.58559695,1924.86722698,1
76.6,0.886138211382,0.00537197845464,41.2180530633,-37.9134809924,71.7119292503,10097248.635,6.63852382117,8.23918143541,1.21315928087,0.00911069259103,22074.4893515,1833.93368583,2048.30428313,1
76.65,0.886138211382,0.00537197845464,43.5349978093,-35.2287369209,71.715140126,10097700.7356,6.64681962315,8.23918143541,1.21389135426,0.00912058129174,22089.3999988,1703.72410534,2164.21794165,1
76.7,0.886138211382,0.00537197845464,45.6773772035,-32.4027336979,71.7203025441,10098427.6191,6.66140117859,8.23918143541,1.21517802965,0.00913796571666,22115.3135615,1568.32806449,2274.9603318,1
76.75,0.886138211382,0.00537197845464,47.6366007964,-29.4468029479,71.7256890008,10099186.0479,6.66881595701,8.23918143541,1.21583301643,0.00914678263664,22130.2089582,1423.61428479,2373.69017902,1
76.8,0.886138211382,0.00537197845464,49.4048125508,-26.3727972751,71.7323824588,10100128.5063,6.68255994339,8.23918143541,1.21704630414,0.00916315153403,22155.7796196,1274.40904225,2466.55296625,1
76.85,0.886138211382,0.00537197845464,50.9749223433,-23.1930427366,71.739217332,10101090.8764,6.69163375593,8.23918143541,1.21784796137,0.00917393734208,22174.169677,1118.06600664,2547.56340596,1
76.9,0.886138211382,0.00537197845464,52.340634394,-19.9202894187,71.7465456881,10102122.7303,6.70126792175,8.23918143541,1.21869917302,0.0091853876681,22193.7455901,956.696152632,2619.00038713,1
76.95,0.886138211382,0.00537197845464,53.4964725109,-16.5676603111,71.7539627246,10103167.0706,6.70682794435,8.23918143541,1.21919126253,0.00919196828804,22207.0339366,790.094561543,2677.95019006,1
77,0.886138211382,0.00537197845464,54.4378020483,-13.1485986873,71.7617676329,10104266.0245,6.71863581617,8.23918143541,1.22023429176,0.00920600986382,22230.306185,620.673209866,2729.86782675,1
77.05,0.886138211382,0.00537197845464,55.1608484909,-9.6768141999,71.7691146142,10105300.5009,6.72415369044,8.23918143541,1.22072269344,0.00921253922869,22243.4948843,447.255297637,2767.4140838,1
77.1,0.886138211382,0.00537197845464,55.6627125882,-6.16622790797,71.7767156879,10106370.7542,6.73244098989,8.23918143541,1.22145534614,0.00922237440399,22261.1640945,271.728591914,2795.56618897,1
77.15,0.886138211382,0.00537197845464,55.9413819805,-2.63091645703,71.7839970168,10107395.9865,6.73718196389,8.23918143541,1.22187527391,0.00922797493779,22273.108934,94.3603729428,2810.49214096,1
77.2,0.886138211382,0.00537197845464,55.9957392674,0.914944365203,71.7913494562,10108431.2314,6.74237677612,8.23918143541,1.22233524981,0.00923411650916,22285.8095301,-83.8162766927,2814.43501136,1
77.25,0.886138211382,0.00537197845464,55.8255664886,4.45713647048,71.7986518874,10109459.435,6.74831825971,8.23918143541,1.2228610627,0.00924114990109,22299.6472952,-262.153723123,2807.51112331,1
77.3,0.886138211382,0.00537197845464,55.431545998,7.98145648125,71.8060607423,10110502.6234,6.75500062802,8.23918143541,1.22345224804,0.00924906671054,22314.7117382,-440.018648198,2789.72075835,1
77.35,0.886138211382,0.00537197845464,54.8152577273,11.473772683,71.8132374334,10111513.1224,6.7567926532,8.23918143541,1.22361219641,0.0092511437402,22322.0041231,-616.053613699,2757.85568286,1
77.4,0.886138211382,0.00537197845464,53.9791728511,14.920081689,71.8204768608,10112532.4549,6.76222684142,8.23918143541,1.22409331304,0.00925757013545,22335.0220502,-790.414355268,2716.93504129,1
77.45,0.886138211382,0.00537197845464,52.9266438778,18.306564591,71.8273829337,10113504.8501,6.76079619194,8.23918143541,1.22396904232,0.0092558001062,22337.1183454,-960.690135078,2661.19292574,1
77.5,0.886138211382,0.00537197845464,51.6618912071,21.6196423697,71.8346469153,10114527.6398,6.76725502067,8.23918143541,1.224540539,0.00926344923847,22351.7571425,-1128.92914608,2599.04636683,1
77.55,0.886138211382,0.00537197845464,50.1899862071,24.8460303433,71.8415907534,10115505.3525,6.76764903471,8.23918143541,1.22457717881,0.00926385782922,22356.7283384,-1291.5195284,2523.0822186,1
77.6,0.886138211382,0.00537197845464,48.5168308791,27.9727914364,71.8486786452,10116503.3483,6.77052733262,8.23918143541,1.22483292475,0.00926723176472,22365.6710308,-1449.76855875,2438.21463441,1
77.65,0.886138211382,0.00537197845464,46.6491341919,30.9873880545,71.855516143,10117466.0879,6.77175905991,8.23918143541,1.22494341289,0.00926864144381,22371.886425,-1601.89417647,2342.61403487,1
77.7,0.886138211382,0.00537197845464,44.5943851807,33.8777323569,71.8626132887,10118465.3867,6.77567268557,8.23918143541,1.22529047544,0.00927325106978,22382.4567045,-1748.70879692,2238.78330969,1
77.75,0.886138211382,0.00537197845464,42.3608229176,36.6322347262,71.8692673288,10119402.295,6.77080295981,8.23918143541,1.22486286743,0.00926737671229,22379.0241467,-1885.3564584,2121.88370234,1
77.8,0.886138211382,0.00537197845464,39.9574034748,39.2398502398,71.8761633409,10120373.2736,6.77413253598,8.23918143541,1.22515837967,0.00927129046796,22388.5582707,-2017.64891653,2000.06299518,1
77.85,0.886138211382,0.00537197845464,37.3937640127,41.690122958,71.8830828386,10121347.559,6.77754113893,8.23918143541,1.22546087761,0.00927529804178,22398.2331605,-2142.11119416,1870.03028617,1
77.9,0.886138211382,0.00537197845464,34.6801841372,43.9732278494,71.8895105405,10122252.5982,6.77566912455,8.23918143541,1.22529755514,0.00927300525621,22399.3436611,-2255.70982374,1730.34987583,1
77.95,0.886138211382,0.00537197845464,31.8275446812,46.0800101873,71.8962597053,10123202.9002,6.77607623553,8.23918143541,1.22533531391,0.00927343066798,22404.2202005,-2361.34922084,1584.54786088,1
78,0.886138211382,0.00537197845464,28.8472840741,48.0020222578,71.902680518,10124106.9694,6.77056102621,8.23918143541,1.22485068012,0.00926678895753,22399.6256633,-2454.5530124,1430.55040376,1
78.05,0.886138211382,0.00537197845464,25.7513524772,49.7315572337,71.9091837032,10125022.6368,6.77154878725,8.23918143541,1.2249395749,0.00926790992559,22405.2557618,-2541.15499384,1272.82264512,1
78.1,0.886138211382,0.00537197845464,22.5521638658,51.2616800764,71.915780157,10125951.4367,6.77254881201,8.23918143541,1.22502957966,0.00926904460685,22410.9646249,-2617.64351449,1109.87267803,1
78.15,0.886138211382,0.00537197845464,19.2625462522,52.5862553447,71.9221580813,10126849.4671,6.77179212921,8.23918143541,1.22496459167,0.00926808424736,22413.7871735,-2682.70264505,941.995990295,1
78.2,0.886138211382,0.00537197845464,15.895690248,53.6999717954,71.9286726743,10127766.7407,6.77319522614,8.23918143541,1.22509012734,0.00926970067115,22420.0771563,-2738.23729228,770.67993553,1
78.25,0.886138211382,0.00537197845464,12.4650961734,54.5983636813,71.9350487551,10128664.5115,6.7719630879,8.23918143541,1.22498320271,0.00926817288001,22422.1544346,-2781.31615517,595.784385397,1
78.3,0.886138211382,0.00537197845464,8.98451992343,55.277828657,71.9413393656,10129550.2478,6.76979689816,8.23918143541,1.22479386716,0.00926553115266,22422.7145267,-2812.68808877,418.444783573,1
78.35,0.886138211382,0.00537197845464,5.46791781012,55.7356422239,71.9475941706,10130430.9426,6.76676936615,8.23918143541,1.22452854363,0.00926186194325,22421.9016413,-2832.26109806,239.48081415,1
78.4,0.886138211382,0.00537197845464,1.92939060107,55.9699686546,71.9538523401,10131312.1111,6.76365446325,8.23918143541,1.22425550632,0.00925808869914,22420.9523794,-2840.41277391,59.7164942637,1
78.45,0.886138211382,0.00537197845464,-1.61687302157,55.9798683539,71.9601124777,10132193.5567,6.7611158462,8.23918143541,1.22403329228,0.00925500344599,22420.905986,-2837.5092431,-120.133711977,1
78.5,0.886138211382,0.00537197845464,-5.1566533544,55.7653016263,71.966361442,10133073.4291,6.75980857344,8.23918143541,1.22391968055,0.00925338793579,22422.7817231,-2823.95024302,-299.453360595,1
78.55,0.886138211382,0.00537197845464,-8.67575669053,55.3271288351,71.9725428111,10133943.7838,6.75940061953,8.23918143541,1.22388537369,0.00925284629922,22426.0246956,-2799.58587021,-477.626439681,1
78.6,0.886138211382,0.00537197845464,-12.1600722331,54.6671069527,71.9787065156,10134811.6514,6.75818481216,8.23918143541,1.22377980104,0.00925134087597,22427.9897071,-2763.52788987,-653.80642145,1
78.65,0.886138211382,0.00537197845464,-15.5956286762,53.7878825153,71.9848191768,10135672.3319,6.75463381985,8.23918143541,1.22346822394,0.00924704962901,22426.2592042,-2715.08118482,-826.936802321,1
78.7,0.886138211382,0.00537197845464,-18.968650227,52.6929810113,71.9909142299,10136530.5332,6.7520832218,8.23918143541,1.22324487902,0.00924395248666,22426.0853466,-2656.35436216,-996.763950825,1
78.75,0.886138211382,0.00537197845464,-22.2656118429,51.3867927444,71.997339078,10137435.1705,6.7512205633,8.23918143541,1.22317051434,0.00924286659039,22428.7662207,-2587.9476968,-1162.89130438,1
78.8,0.886138211382,0.00537197845464,-25.4732934643,49.8745552298,72.0034892926,10138301.1386,6.74352115711,8.23918143541,1.22249297391,0.00923362636894,22420.5431844,-2505.59971352,-1322.47386411,1
78.85,0.886138211382,0.00537197845464,-28.5788330242,48.162332193,72.0099202895,10139206.6417,6.7457652862,8.23918143541,1.22269266416,0.00923624740335,22428.1030304,-2418.43385344,-1479.3583367,1
78.9,0.886138211382,0.00537197845464,-31.5697780213,46.2569892555,72.0162188594,10140093.4987,6.73958106091,8.23918143541,1.22214879976,0.0092288144107,22422.3463851,-2317.39854143,-1627.66072636,1
78.95,0.886138211382,0.00537197845464,-34.4341354525,44.1661664052,72.0226257054,10140995.6013,6.73581818401,8.23918143541,1.22181855494,0.00922426957442,22420.4570642,-2208.41264029,-1770.00656081,1
79,0.886138211382,0.00537197845464,-37.1604199019,41.898247362,72.0290169954,10141895.5136,6.7333561823,8.23918143541,1.2216030586,0.00922127703331,22420.5996099,-2091.26824126,-1905.60032147,1
79.05,0.886138211382,0.00537197845464,-39.7376995943,39.4623259609,72.0357068429,10142837.4636,6.72930722562,8.23918143541,1.22124763116,0.00921638911444,22418.4344793,-1965.18837328,-2032.81373672,1
79.1,0.886138211382,0.00537197845464,-42.1556402296,36.8681696877,72.0425890373,10143806.4966,6.72548211703,8.23918143541,1.22091199119,0.00921176692594,22416.7394163,-1831.49107413,-2151.82556819,1
79.15,0.886138211382,0.00537197845464,-44.4045464206,34.1261805139,72.0491755806,10144733.9011,6.71861603032,8.23918143541,1.22030797365,0.00920352048378,22410.0757072,-1689.53369889,-2260.62442769,1
79.2,0.886138211382,0.00537197845464,-46.4754005696,31.2473531869,72.0559050276,10145681.4269,6.713526896,8.23918143541,1.21986074672,0.00919739285871,22406.2914304,-1541.73178453,-2360.97504727,1
79.25,0.886138211382,0.00537197845464,-48.3598990266,28.2432311436,72.0629388469,10146671.8091,6.71105475935,8.23918143541,1.2196444748,0.00919438433159,22406.8111266,-1388.77346071,-2453.04373271,1
79.3,0.886138211382,0.00537197845464,-50.0504853851,25.1258602241,72.0697568965,10147631.8104,6.70501381976,8.23918143541,1.21911326782,0.00918712166512,22401.5793582,-1229.42586335,-2533.32595444,1
79.35,0.886138211382,0.00537197845464,-51.5403807819,21.9077403705,72.0767229413,10148612.6498,6.6995950638,8.23918143541,1.21863697655,0.00918060032651,22397.4154357,-1065.63230697,-2603.63288475,1
79.4,0.886138211382,0.00537197845464,-52.8236110783,18.6017755051,72.0839629144,10149632.0591,6.69599907297,8.23918143541,1.21832156532,0.00917625089737,22396.2887989,-898.220072241,-2664.40534356,1
79.45,0.886138211382,0.00537197845464,-53.8950308151,15.2212217882,72.0909556233,10150616.6529,6.6886942474,8.23918143541,1.21767883594,0.00916748123944,22389.1653315,-726.824367333,-2712.31856824,1
79.5,0.886138211382,0.00537197845464,-54.7503438452,11.7796344646,72.0977644468,10151575.3551,6.68190893896,8.23918143541,1.21708187706,0.0091593333134,22382.7399301,-553.02639861,-2749.51896981,1
79.55,0.886138211382,0.00537197845464,-55.3861205595,8.29081350976,72.1048727577,10152576.226,6.67628914919,8.23918143541,1.21658781505,0.00915257329108,22378.3333866,-377.531444832,-2776.30784939,1
79.6,0.886138211382,0.00537197845464,-55.7998116394,4.76874829517,72.1118151651,10153553.7372,6.67139353773,8.23918143541,1.21615759385,0.0091466786525,22374.9605274,-200.893795366,-2792.32728277,1
79.65,0.886138211382,0.00537197845464,-55.9897582784,1.22756149416,72.1187104463,10154524.6129,6.66283469692,8.23918143541,1.21540410441,0.00913641730723,22365.7808963,-23.725357092,-2794.98757511,1
79.7,0.886138211382,0.00537197845464,-55.9551988341,-2.31854754676,72.1255402749,10155486.2726,6.65627168956,8.23918143541,1.21482668731,0.00912853680871,22359.7010332,153.038166147,-2787.59541268,1
79.75,0.886138211382,0.00537197845464,-55.696271882,-5.85535974404,72.1323476719,10156444.774,6.6475066967,8.23918143541,1.2140549364,0.00911803196475,22350.1299188,328.6196999,-2767.77298912,1
79.8,0.886138211382,0.00537197845464,-55.2140156598,-9.36869329232,72.1390369159,10157386.639,6.64204199977,8.23918143541,1.21357436165,0.00911146329213,22345.6851579,502.654391003,-2738.80553601,1
79.85,0.886138211382,0.00537197845464,-54.5103639043,-12.8444605302,72.1457927989,10158337.887,6.63705195773,8.23918143541,1.21313567336,0.00910546042905,22342.0274387,674.410441482,-2699.19083019,1
79.9,0.886138211382,0.00537197845464,-53.5881380975,-16.2687244287,72.1521051022,10159226.6777,6.62539963636,8.23918143541,1.21210893748,0.00909151988137,22327.5746253,841.98162883,-2645.09753996,1
79.95,0.886138211382,0.00537197845464,-52.4510361532,-19.6277544753,72.1582903404,10160097.5773,6.61433610972,8.23918143541,1.21113409911,0.00907828320608,22313.9637699,1005.54017583,-2580.95457917,1
80,0.886138211382,0.00537197845464,-51.1036175895,-22.9080817302,72.1644599836,10160966.2811,6.61164272251,8.23918143541,1.21089788777,0.00907502441727,22313.5535734,1166.41665786,-2511.15150299,1
80.05,0.886138211382,0.00537197845464,-49.5512852455,-26.0965528339,72.1694502877,10161668.9304,6.59409576398,8.23918143541,1.20935055151,0.00905407085218,22288.945987,1318.32125073,-2423.67705031,1
80.1,0.886138211382,0.00537197845464,-47.8002636177,-29.1803827489,72.174701731,10162408.3489,6.59251197096,8.23918143541,1.20921201449,0.00905214271189,22289.7102736,1468.80112431,-2334.94462194,1
80.15,0.886138211382,0.00537197845464,-45.8575739011,-32.1472060247,72.1785902169,10162955.8591,6.5738650155,8.23918143541,1.20756728599,0.00902988838879,22262.6626932,1607.48187609,-2228.77259925,1
80.2,0.886138211382,0.00537197845464,-43.7310058356,-34.985126381,72.1819637833,10163430.8671,6.57333167251,8.23918143541,1.20752099547,0.00902922723072,22263.9151539,1745.28859718,-2122.52642718,1
80.25,0.886138211382,0.00537197845464,-41.4290864713,-37.6827644081,72.1834821834,10163644.6622,6.56227891761,8.23918143541,1.20654589986,0.0090160428874,22247.3876875,1871.83246105,-2003.21762806,1
80.3,0.886138211382,0.00537197845464,-38.9610459767,-40.2293031967,72.1834843627,10163644.9691,6.54614035736,8.23918143541,1.20512161351,0.00899680864851,22221.8766147,1988.06893107,-1874.32784138,1
80.35,0.886138211382,0.00537197845464,-36.3367806276,-42.6145317106,72.1817505968,10163400.8498,6.54174155373,8.23918143541,1.20473301496,0.00899157879172,22213.8479575,2100.65203886,-1743.035712,1
80.4,0.886138211382,0.00537197845464,-33.5668131261,-44.8288857306,72.1776796147,10162827.6436,6.5400335999,8.23918143541,1.20458137274,0.00898957300886,22208.6258055,2205.70980403,-1605.82550979,1
80.45,0.886138211382,0.00537197845464,-30.6622504063,-46.8634862053,72.1700911621,10161759.1674,6.53265763771,8.23918143541,1.20392874299,0.00898083707327,22192.2678746,2298.83784077,-1460.41182514,1
80.5,0.886138211382,0.00537197845464,-27.634739098,-48.7101748537,72.158985855,10160195.5078,6.52344386047,8.23918143541,1.20311317905,0.00896993507712,22170.8355554,2381.26129793,-1309.02282045,1
80.55,0.886138211382,0.00537197845464,-24.4964188271,-50.3615468779,72.1442297556,10158117.806,6.51572183495,8.23918143541,1.20242850428,0.00896083601654,22149.5130517,2454.29555745,-1153.31927942,1
80.6,0.886138211382,0.00537197845464,-21.2598735377,-51.8109806552,72.1257469262,10155515.3697,6.51172029394,8.23918143541,1.20207137197,0.00895619744995,22131.774638,2518.92424414,-994.313615426,1
80.65,0.886138211382,0.00537197845464,-17.9380810337,-53.0526642886,72.1036214283,10152400.0352,6.51197217934,8.23918143541,1.2020887899,0.00895665538542,22118.5076646,2575.34854476,-832.424819954,1
80.7,0.886138211382,0.00537197845464,-14.5443609408,-54.0816189117,72.0774078536,10148709.0874,6.5095603585,8.23918143541,1.20187029656,0.00895396589022,22098.5219285,2619.60430926,-666.929428652,1
80.75,0.886138211382,0.00537197845464,-11.0923212979,-54.8937186526,72.0475789731,10144509.0941,6.50504661855,8.23918143541,1.20146560919,0.00894879402344,22073.0077389,2651.80050307,-498.900846061,1
80.8,0.886138211382,0.00537197845464,-7.59580399183,-55.4857071777,72.0154375968,10139983.4947,6.50970139963,8.23918143541,1.20186930295,0.00895457460303,22060.5153397,2678.29868676,-330.095186602,1
80.85,0.886138211382,0.00537197845464,-4.06882925471,-55.8552107487,71.9809574297,10135128.5867,6.51204439631,8.23918143541,1.20206850066,0.00895761546913,22042.9419395,2692.55983645,-159.847068966,1
80.9,0.886138211382,0.00537197845464,-0.525539445916,-56.0007477413,71.9452457071,10130100.2721,6.51502156241,8.23918143541,1.20232332959,0.00896142314583,22025.6078622,2696.28388296,10.8835091426,1
80.95,0.886138211382,0.00537197845464,3.01985765547,-55.9217345853,71.9097894523,10125107.928,6.52202935967,8.23918143541,1.20293364511,0.00897004203282,22014.7530737,2691.51543572,181.601731466,1
81,0.886138211382,0.00537197845464,6.55314582059,-55.6184881055,71.8754127884,10120267.5936,6.53073132509,8.23918143541,1.20369349346,0.0089806794113,22007.2042133,2676.98117832,351.896418232,1
81.05,0.886138211382,0.00537197845464,10.0601573747,-55.0922242507,71.8425576869,10115641.4995,6.53477245557,8.23918143541,1.20404256214,0.00898574381476,21993.2809474,2649.16685638,520.584848938,1
81.1,0.886138211382,0.00537197845464,13.5268300061,-54.3450532181,71.8126539495,10111430.9662,6.54193510639,8.23918143541,1.20466746453,0.00899451693589,21986.053024,2612.6740803,687.674888045,1
81.15,0.886138211382,0.00537197845464,16.939263153,-53.3799709921,71.7859737545,10107674.3169,6.54851944237,8.23918143541,1.20524201192,0.00900257840011,21979.8958223,2565.56174526,852.203117091,1
81.2,0.886138211382,0.00537197845464,20.2837737416,-52.2008473311,71.7634988648,10104509.787,6.55957329791,8.23918143541,1.20621147793,0.00901595116851,21983.296428,2510.75582849,1014.60020759,1
81.25,0.886138211382,0.00537197845464,23.5469510519,-50.8124102504,71.7451151159,10101921.3016,6.56830117537,8.23918143541,1.2069767235,0.00902651727813,21985.5730762,2444.74442452,1173.028743,1
81.3,0.886138211382,0.00537197845464,26.7157104915,-49.2202270639,71.7309754335,10099930.3931,6.57791219921,8.23918143541,1.20782073536,0.00903810882956,21991.8331901,2369.45638417,1327.56894212,1
