time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
73.55,0.0666260162602,0.0469727119569,-4.95537857488,-2.72169838108,12.0512414276,2824443.67288,38.110965115,44.8814362605,0,0.5,298.303897407,-168.851743543,171.563827938,1
73.6,0.0666260162602,0.0469727119569,-4.77318459083,-3.02987256496,12.0444247535,2822846.05224,38.1461580396,44.8814362605,0,0.5,298.113231683,-179.061865136,160.198208554,1
73.65,0.0666260162602,0.0469727119569,-4.57185123182,-3.32589765508,12.0370945285,2821128.07093,38.1840209803,44.8814362605,0,0.5,297.907994876,-188.487015997,148.206058079,1
73.7,0.0666260162602,0.0469727119569,-4.35218579843,-3.60858665878,12.0296196563,2819376.18872,38.2249127754,44.8814362605,0,0.5,297.707901676,-197.097779126,135.650717401,1
73.75,0.0666260162602,0.0469727119569,-4.11506909865,-3.876806058,12.0230651227,2817840.00582,38.2713364531,44.8814362605,0,0.5,297.57605224,-204.884543814,122.604182574,1
73.8,0.0666260162602,0.0469727119569,-3.86145191603,-4.1294803545,12.0159112537,2816163.35697,38.3194792394,44.8814362605,0,0.5,297.421177841,-211.784503779,109.099966181,1
73.85,0.0666260162602,0.0469727119569,-3.59235119727,-4.36559638233,12.0076560191,2814228.58161,38.3693157254,44.8814362605,0,0.5,297.218233336,-217.752693819,95.1906918757,1
73.9,0.0666260162602,0.0469727119569,-3.30884597452,-4.5842073704,11.9990600208,2812213.9416,38.4204835149,44.8814362605,0,0.5,297.003374787,-222.793688826,80.9562374943,1
73.95,0.0666260162602,0.0469727119569,-3.01207303866,-4.78443673882,11.9902781188,2810155.73144,38.4732044139,44.8814362605,0,0.5,296.785150213,-226.894664601,66.4609166231,1
74,0.0666260162602,0.0469727119569,-2.70322238107,-4.96548161375,11.9833551217,2808533.19193,38.5340377823,44.8814362605,0,0.5,296.691789815,-230.087816839,51.7784471777,1
74.05,0.0666260162602,0.0469727119569,-2.38353242201,-5.12661604679,11.97688088,2807015.82701,38.5978287339,44.8814362605,0,0.5,296.632073722,-232.337501842,36.9586990868,1
74.1,0.0666260162602,0.0469727119569,-2.05428504487,-5.26719392584,11.9702318224,2805457.49057,38.6624505491,44.8814362605,0,0.5,296.566314201,-233.625707778,22.0604434426,1
74.15,0.0666260162602,0.0469727119569,-1.71680045608,-5.38665156586,11.9630162504,2803766.38043,38.7269703676,44.8814362605,0,0.5,296.47123985,-233.94106656,7.14578849236,1
74.2,0.0666260162602,0.0469727119569,-1.37243189139,-5.48450996913,11.9527306793,2801355.75606,38.7806624063,44.8814362605,0,0.5,296.179037396,-233.244598167,-7.71834671673,1
74.25,0.0666260162602,0.0469727119569,-1.02256018974,-5.5603767459,11.9424769144,2798952.58611,38.8339438725,44.8814362605,0,0.5,295.886178344,-231.611836224,-22.4653970062,1
74.3,0.0666260162602,0.0469727119569,-0.668588256368,-5.61394768781,11.9329799233,2796726.78085,38.8900062767,44.8814362605,0,0.5,295.641526327,-229.066302488,-37.0390982415,1
74.35,0.0666260162602,0.0469727119569,-0.3119354375,-5.64500798767,11.9251154763,2794883.59417,38.9525265425,44.8814362605,0,0.5,295.503239917,-225.637581703,-51.3878009892,1
74.4,0.0666260162602,0.0469727119569,0.0459681708948,-5.6534331008,11.9173722818,2793068.8254,39.0144402171,44.8814362605,0,0.5,295.367776604,-221.322045019,-65.4529069059,1
74.45,0.0666260162602,0.0469727119569,0.403687457472,-5.63918924444,11.9097474215,2791281.79054,39.0751423623,44.8814362605,0,0.5,295.232594756,-216.144591764,-79.1810032216,1
74.5,0.0666260162602,0.0469727119569,0.759788049976,-5.60233353319,11.9021709788,2789506.10331,39.1340125798,44.8814362605,0,0.5,295.091789194,-210.130821784,-92.5201885639,1
74.55,0.0666260162602,0.0469727119569,1.11284206674,-5.54301374998,11.8946175379,2787735.80698,39.1905460732,44.8814362605,0,0.5,294.942147316,-203.310420425,-105.420981779,1
74.6,0.0666260162602,0.0469727119569,1.46143384217,-5.46146775354,11.887136717,2785982.53057,39.2443128584,44.8814362605,0,0.5,294.784498399,-195.718072153,-117.837426807,1
74.65,0.0666260162602,0.0469727119569,1.80416560324,-5.3580225246,11.8794610089,2784183.57855,39.2932484632,44.8814362605,0,0.5,294.597458926,-187.387809056,-129.724205311,1
74.7,0.0666260162602,0.0469727119569,2.13966307422,-5.23309285479,11.8715476235,2782328.92222,39.3388385709,44.8814362605,0,0.5,294.384917108,-178.347591583,-141.03401905,1
74.75,0.0666260162602,0.0469727119569,2.46658098724,-5.08717968342,11.8643902483,2780651.45162,39.3834133502,44.8814362605,0,0.5,294.205507545,-168.656676449,-151.741924656,1
74.8,0.0666260162602,0.0469727119569,2.78360847648,-4.92086808883,11.8580482376,2779165.07761,39.426836199,44.8814362605,0,0.5,294.061667392,-158.355562686,-161.814489568,1
74.85,0.0666260162602,0.0469727119569,3.08947433447,-4.73482494234,11.8522393387,2777803.64878,39.4673859409,44.8814362605,0,0.5,293.932649272,-147.482993566,-171.217276493,1
74.9,0.0666260162602,0.0469727119569,3.38295210928,-4.5297962343,11.8469086105,2776554.28855,39.5046334426,44.8814362605,0,0.5,293.814110522,-136.080779451,-179.919825877,1
74.95,0.0666260162602,0.0469727119569,3.6628650224,-4.30660408276,11.8419505458,2775392.26931,39.5376969642,44.8814362605,0,0.5,293.6974296,-124.192602448,-187.894411324,1
75,0.0666260162602,0.0469727119569,3.92809068725,-4.06614343705,11.8372825359,2774298.23006,39.5660815862,44.8814362605,0,0.5,293.576648099,-111.862696245,-195.115127716,1
75.05,0.0666260162602,0.0469727119569,4.17756560979,-3.80937848918,11.8322483177,2773118.36277,39.5883965721,44.8814362605,0,0.5,293.413820197,-99.1282692326,-201.543601508,1
75.1,0.0666260162602,0.0469727119569,4.41028945283,-3.53733880767,11.8277805223,2772071.2477,39.6050955394,44.8814362605,0,0.5,293.257127736,-86.0537986701,-207.187838637,1
75.15,0.0666260162602,0.0469727119569,4.62532904714,-3.25111520922,11.8243027099,2771256.15447,39.6193823993,44.8814362605,0,0.5,293.140147864,-72.6832086574,-212.031904672,1
75.2,0.0666260162602,0.0469727119569,4.82182213331,-2.95185538478,11.8216853407,2770642.7229,39.6310670394,44.8814362605,0,0.5,293.055719517,-59.0610110107,-216.05817955,1
75.25,0.0666260162602,0.0469727119569,4.99898081914,-2.64075929759,11.8199372491,2770233.02351,39.6395069388,44.8814362605,0,0.5,293.001793554,-45.2354222136,-219.258399602,1
75.3,0.0666260162602,0.0469727119569,5.15609473896,-2.31907437156,11.818831947,2769973.97439,39.6426628851,44.8814362605,0,0.5,292.959204785,-31.2543602607,-221.625263325,1
75.35,0.0666260162602,0.0469727119569,5.292533902,-1.98809048944,11.8178232766,2769737.5728,39.6439625871,44.8814362605,0,0.5,292.914190622,-17.1577417769,-223.114730385,1
75.4,0.0666260162602,0.0469727119569,5.40775121851,-1.64913482064,11.8173661438,2769630.4348,39.6418658899,44.8814362605,0,0.5,292.883342221,-3.00239292901,-223.746744294,1
75.45,0.0666260162602,0.0469727119569,5.50128469351,-1.30356649963,11.8171943561,2769590.17301,39.6351825663,44.8814362605,0,0.5,292.848812417,11.1617732644,-223.51590699,1
75.5,0.0666260162602,0.0469727119569,5.57275927921,-0.95277117607,11.8167637952,2769489.26264,39.6210337467,44.8814362605,0,0.5,292.772385255,25.2831919065,-222.417774668,1
75.55,0.0666260162602,0.0469727119569,5.62188837893,-0.598155458716,11.8171176519,2769572.19587,39.6042976401,44.8814362605,0,0.5,292.72479015,39.3139715906,-220.470983779,1
75.6,0.0666260162602,0.0469727119569,5.64847499626,-0.241141275227,11.8182019954,2769826.33295,39.5848107898,44.8814362605,0,0.5,292.702679218,53.2057280368,-217.680968417,1
75.65,0.0666260162602,0.0469727119569,5.65241252495,0.116839829444,11.8199882343,2770244.9729,39.5625215253,44.8814362605,0,0.5,292.704394443,66.9103412093,-214.05613751,1
75.7,0.0666260162602,0.0469727119569,5.63368517643,0.474352433208,11.8225320766,2770841.17199,39.5380512326,44.8814362605,0,0.5,292.735081789,80.3802114373,-209.607183478,1
75.75,0.0666260162602,0.0469727119569,5.59236804305,0.829962992561,11.8262037004,2771701.6887,39.5153032839,44.8814362605,0,0.5,292.828312998,93.567550126,-204.342375832,1
75.8,0.0666260162602,0.0469727119569,5.52862679705,1.18224559076,11.8295904877,2772495.44843,39.4865738138,44.8814362605,0,0.5,292.883917638,106.416648022,-198.266931854,1
75.85,0.0666260162602,0.0469727119569,5.4427170262,1.52978765541,11.8333499999,2773376.56348,39.4540172302,44.8814362605,0,0.5,292.942853565,118.886092179,-191.41407213,1
75.9,0.0666260162602,0.0469727119569,5.33498320897,1.8711956226,11.8380636384,2774481.29668,39.4207661832,44.8814362605,0,0.5,293.046167015,130.934954635,-183.811070104,1
75.95,0.0666260162602,0.0469727119569,5.20585733323,2.2051005247,11.8435568603,2775768.74047,39.3862830761,44.8814362605,0,0.5,293.183071755,142.517928677,-175.479231414,1
76,0.0666260162602,0.0469727119569,5.05585716413,2.53016347969,11.8489361414,2777029.47999,39.3510821366,44.8814362605,0,0.5,293.311269035,153.56998683,-166.416860282,1
76.05,0.0666260162602,0.0469727119569,4.88558416791,2.84508105969,11.853387557,2778072.75614,39.3088585439,44.8814362605,0,0.5,293.36553001,164.044174962,-156.660276056,1
76.1,0.0666260162602,0.0469727119569,4.69572110024,3.14859051748,11.8582891146,2779221.53185,39.2641028546,44.8814362605,0,0.5,293.431765683,173.919424343,-146.26586009,1
76.15,0.0666260162602,0.0469727119569,4.48702926844,3.43947484977,11.863048111,2780336.89554,39.2186904236,44.8814362605,0,0.5,293.487965654,183.134026343,-135.247415607,1
76.2,0.0666260162602,0.0469727119569,4.26034547886,3.71656767713,11.8682100944,2781546.70711,39.1722851948,44.8814362605,0,0.5,293.559810897,191.666542611,-123.66075945,1
76.25,0.0666260162602,0.0469727119569,4.0165786815,3.97875792092,11.8735582223,2782800.14528,39.1237637858,44.8814362605,0,0.5,293.632062181,199.480325933,-111.545979774,1
76.3,0.0666260162602,0.0469727119569,3.75670632527,4.22499425841,11.8790954374,2784097.89973,39.0733863539,44.8814362605,0,0.5,293.705844561,206.54227522,-98.9460086669,1
76.35,0.0666260162602,0.0469727119569,3.4817704387,4.4542893384,11.8858217431,2785674.34077,39.0234859113,44.8814362605,0,0.5,293.839925109,212.847065115,-85.9174829582,1
76.4,0.0666260162602,0.0469727119569,3.19287345159,4.66572374022,11.894041972,2787600.91187,38.9760589537,44.8814362605,0,0.5,294.057377632,218.371550038,-72.5032291012,1
76.45,0.0666260162602,0.0469727119569,2.89117377458,4.85844966045,11.9028365755,2789662.09888,38.9296195664,44.8814362605,0,0.5,294.306786256,223.0664969,-58.7387281039,1
76.5,0.0666260162602,0.0469727119569,2.57788115415,5.03169431236,11.9119286903,2791793.01346,38.8831890822,44.8814362605,0,0.5,294.570540787,226.904415317,-44.6731010984,1
76.55,0.0666260162602,0.0469727119569,2.25425182181,5.18476302466,11.9211244393,2793948.21674,38.8363841408,44.8814362605,0,0.5,294.837496952,229.860682502,-30.3580513861,1
76.6,0.0666260162602,0.0469727119569,1.92158345693,5.31704202692,11.9303738177,2796115.98913,38.7892044178,44.8814362605,0,0.5,295.105165165,231.917231634,-15.8482357716,1
76.65,0.0666260162602,0.0469727119569,1.58120998331,5.42800091071,11.9385184787,2798024.84942,38.7384024621,44.8814362605,0,0.5,295.302985671,233.032835533,-1.19903160659,1
76.7,0.0666260162602,0.0469727119569,1.23449622049,5.51719475636,11.9447689441,2799489.76801,38.6830228158,44.8814362605,0,0.5,295.387867515,233.172055983,13.5269458953,1
76.75,0.0666260162602,0.0469727119569,0.882832411089,5.58426591701,11.951494254,2801065.97565,38.6293570417,44.8814362605,0,0.5,295.502652603,232.389708823,28.2669477288,1
76.8,0.0666260162602,0.0469727119569,0.527628646296,5.62894545271,11.9587316455,2802762.19963,38.5777719295,44.8814362605,0,0.5,295.650716572,230.684080615,42.9639538991,1
76.85,0.0666260162602,0.0469727119569,0.170309211701,5.65105420876,11.9662051142,2804513.75291,38.5279411452,44.8814362605,0,0.5,295.817110552,228.048402291,57.5589322732,1
76.9,0.0666260162602,0.0469727119569,-0.187693123754,5.65050353413,11.9740417274,2806350.41617,38.4801604382,44.8814362605,0,0.5,296.009385262,224.492093501,71.9939269354,1
76.95,0.0666260162602,0.0469727119569,-0.54494285285,5.6272956369,11.9819823244,2808211.4501,38.4340945189,44.8814362605,0,0.5,296.213389786,220.016724315,86.2083812789,1
77,0.0666260162602,0.0469727119569,-0.90000748615,5.58152357541,11.9900496594,2810102.18753,38.3899824393,44.8814362605,0,0.5,296.431284295,214.635707413,100.143404017,1
77.05,0.0666260162602,0.0469727119569,-1.25146329595,5.51337088512,11.9980703978,2811982.00414,38.3474541214,44.8814362605,0,0.5,296.653013823,208.362173434,113.738764479,1
77.1,0.0666260162602,0.0469727119569,-1.59790102509,5.42311084268,12.0059522272,2813829.26472,38.3065179062,44.8814362605,0,0.5,296.874084589,201.214579033,126.934932864,1
77.15,0.0666260162602,0.0469727119569,-1.93793153777,5.31110537015,12.0122488938,2815305.01145,38.264769792,44.8814362605,0,0.5,297.012948978,193.181112014,139.650424748,1
77.2,0.0666260162602,0.0469727119569,-2.27019138967,5.17780358378,12.017772795,2816599.64551,38.222558704,44.8814362605,0,0.5,297.111270271,184.320763531,151.840687225,1
77.25,0.0666260162602,0.0469727119569,-2.59334829502,5.02373999314,12.0233914543,2817916.488,38.1830664131,44.8814362605,0,0.5,297.225238282,174.682153361,163.462765649,1
77.3,0.0666260162602,0.0469727119569,-2.90610646877,4.84953235788,12.028947825,2819218.73194,38.1457383674,44.8814362605,0,0.5,297.344826043,164.299805546,174.464005642,1
77.35,0.0666260162602,0.0469727119569,-3.20721182242,4.65587921064,12.0345149093,2820523.48683,38.1110598579,44.8814362605,0,0.5,297.475720945,153.214456484,184.796560214,1
77.4,0.0666260162602,0.0469727119569,-3.4954569926,4.44355705611,12.040019013,2821813.48097,38.0790240289,44.8814362605,0,0.5,297.614301589,141.467931972,194.412676668,1
77.45,0.0666260162602,0.0469727119569,-3.7696861823,4.2134172574,12.0454803279,2823093.44671,38.0500938249,44.8814362605,0,0.5,297.763559866,129.106249456,203.268181189,1
77.5,0.0666260162602,0.0469727119569,-4.0287997954,3.96638262231,12.0507256786,2824322.79705,38.0236296206,44.8814362605,0,0.5,297.912298165,116.177819303,211.319899143,1
77.55,0.0666260162602,0.0469727119569,-4.27175884578,3.70344370302,12.0557275612,2825495.08588,37.9995152888,44.8814362605,0,0.5,298.058709472,102.735839551,218.530388717,1
77.6,0.0666260162602,0.0469727119569,-4.49758912339,3.42565482429,12.0604473306,2826601.25597,37.9780647373,44.8814362605,0,0.5,298.202237708,88.8347870007,224.863408507,1
77.65,0.0666260162602,0.0469727119569,-4.70538510063,3.13412985576,12.0641887053,2827478.12015,37.9581459847,44.8814362605,0,0.5,298.303675178,74.5255545337,230.268474586,1
77.7,0.0666260162602,0.0469727119569,-4.89431356332,2.83003774567,12.0670622924,2828151.60137,37.939494488,44.8814362605,0,0.5,298.367399915,59.8746610413,234.723824721,1
77.75,0.0666260162602,0.0469727119569,-5.06361695167,2.5145978336,12.0696627842,2828761.07739,37.9224378151,44.8814362605,0,0.5,298.424256052,44.9529918252,238.22869179,1
77.8,0.0666260162602,0.0469727119569,-5.21261639795,2.18907496122,12.0719058175,2829286.77603,37.9082735332,44.8814362605,0,0.5,298.475559965,29.8209944714,240.756492101,1
77.85,0.0666260162602,0.0469727119569,-5.34071444856,1.85477440055,12.0734739122,2829654.28964,37.8992631274,44.8814362605,0,0.5,298.515166708,14.5405233826,242.270079067,1
77.9,0.0666260162602,0.0469727119569,-5.44739745971,1.51303662013,12.0747132607,2829944.75515,37.8936591401,44.8814362605,0,0.5,298.552867149,-0.815181010108,242.783503246,1
77.95,0.0666260162602,0.0469727119569,-5.53223765702,1.16523191005,12.0754239544,2830111.32009,37.8905039798,44.8814362605,0,0.5,298.574730004,-16.1784547609,242.290243548,1
78,0.0666260162602,0.0469727119569,-5.59489485075,0.812754887388,12.0756759093,2830170.37064,37.8909179916,44.8814362605,0,0.5,298.58895505,-31.4814585595,240.78847475,1
78.05,0.0666260162602,0.0469727119569,-5.63511779994,0.45701890412,12.0757549574,2830188.89711,37.896640919,44.8814362605,0,0.5,298.617045507,-46.6566857257,238.286441679,1
78.1,0.0666260162602,0.0469727119569,-5.65274521979,0.0994503799137,12.0750950721,2830034.24012,37.9050993477,44.8814362605,0,0.5,298.620090392,-61.6340641366,234.785694793,1
78.15,0.0666260162602,0.0469727119569,-5.6477064284,-0.258516917496,12.0730832155,2829562.72224,37.9131161689,44.8814362605,0,0.5,298.554301666,-76.3422472482,230.294495404,1
78.2,0.0666260162602,0.0469727119569,-5.62002163015,-0.615447621386,12.0708584969,2829041.31602,37.925600033,44.8814362605,0,0.5,298.496803677,-90.7207295522,224.852651187,1
78.25,0.0666260162602,0.0469727119569,-5.56980183473,-0.969910521535,12.0684359322,2828473.54069,37.9425133549,44.8814362605,0,0.5,298.448145776,-104.706578486,218.485370217,1
78.3,0.0666260162602,0.0469727119569,-5.49724841201,-1.32048430305,12.0658512165,2827867.76211,37.9643253579,44.8814362605,0,0.5,298.412027704,-118.238261194,211.220366478,1
78.35,0.0666260162602,0.0469727119569,-5.40265228456,-1.66576324551,12.0630303823,2827206.64455,37.9910275239,44.8814362605,0,0.5,298.384691572,-131.255050153,203.087998525,1
78.4,0.0666260162602,0.0469727119569,-5.28639276115,-2.00436285958,12.0596650658,2826417.91694,38.022013508,44.8814362605,0,0.5,298.348242537,-143.694446805,194.117863449,1
78.45,0.0666260162602,0.0469727119569,-5.14893601578,-2.3349254385,12.0557736071,2825505.87762,38.0555280219,44.8814362605,0,0.5,298.296145724,-155.505797462,184.360468442,1
78.5,0.0666260162602,0.0469727119569,-4.99083321847,-2.6561255022,12.0501022621,2824176.68721,38.0911627593,44.8814362605,0,0.5,298.164506181,-166.606867774,173.824063059,1
78.55,0.0666260162602,0.0469727119569,-4.81271832515,-2.9666751121,12.0433732057,2822599.60149,38.125991295,44.8814362605,0,0.5,297.976819953,-176.972610553,162.595933578,1
78.6,0.0666260162602,0.0469727119569,-4.61530553568,-3.26532903554,12.0360872172,2820891.98788,38.1632750645,44.8814362605,0,0.5,297.771534794,-186.561556099,150.729947223,1
78.65,0.0666260162602,0.0469727119569,-4.39938643004,-3.55088973881,12.0284395196,2819099.60064,38.2033606389,44.8814362605,0,0.5,297.559710259,-195.338024283,138.284798963,1
78.7,0.0666260162602,0.0469727119569,-4.1658267943,-3.82221218902,12.0218116937,2817546.24028,38.2490032193,44.8814362605,0,0.5,297.421167277,-203.299822631,125.339975686,1
78.75,0.0666260162602,0.0469727119569,-3.91556314901,-4.0782084454,12.0149967032,2815949.01421,38.2973437685,44.8814362605,0,0.5,297.284107636,-210.390584566,111.931192537,1
78.8,0.0666260162602,0.0469727119569,-3.64959899396,-4.3178520217,12.0067928118,2814026.27213,38.3471030891,44.8814362605,0,0.5,297.08361429,-216.546703601,98.0989054707,1
78.85,0.0666260162602,0.0469727119569,-3.36900078438,-4.54018200217,11.9982364419,2812020.91981,38.3982197854,44.8814362605,0,0.5,296.870743675,-221.779321342,83.9285280731,1
78.9,0.0666260162602,0.0469727119569,-3.07489365471,-4.7443068946,11.9894770611,2809967.98794,38.4509011351,44.8814362605,0,0.5,296.653713425,-226.074558127,69.484267818,1
78.95,0.0666260162602,0.0469727119569,-2.76845690706,-4.92940820502,11.9820287221,2808222.32429,38.5099602963,44.8814362605,0,0.5,296.527253858,-229.452126843,54.8374821066,1
79,0.0666260162602,0.0469727119569,-2.45091928245,-5.09474371965,11.9755244076,2806697.91122,38.5736590804,44.8814362605,0,0.5,296.465893296,-231.8981515,40.0442720293,1
79.05,0.0666260162602,0.0469727119569,-2.12355403392,-5.239650481,11.9689300253,2805152.38901,38.6386064394,44.8814362605,0,0.5,296.404403482,-233.384696373,25.1599177572,1
79.1,0.0666260162602,0.0469727119569,-1.78767382098,-5.36354744621,11.9621157372,2803555.32757,38.7042391401,44.8814362605,0,0.5,296.334007159,-233.907850345,10.2469682978,1
79.15,0.0666260162602,0.0469727119569,-1.44462544622,-5.46593781689,11.9522113787,2801234.04784,38.760050081,44.8814362605,0,0.5,296.069594169,-233.412254982,-4.63080616932,1
79.2,0.0666260162602,0.0469727119569,-1.0957844549,-5.54641103114,11.9418331206,2798801.70046,38.8131758131,44.8814362605,0,0.5,295.770175945,-231.97052347,-19.403468273,1
79.25,0.0666260162602,0.0469727119569,-0.742549619365,-5.60464440984,11.9319726888,2796490.71579,38.868057518,44.8814362605,0,0.5,295.502971411,-229.609580053,-34.0136611081,1
79.3,0.0666260162602,0.0469727119569,-0.386337330238,-5.6404044505,11.9239612604,2794613.08114,38.9304010825,44.8814362605,0,0.5,295.356913572,-226.365612142,-48.4103279193,1
79.35,0.0666260162602,0.0469727119569,-0.0285759170654,-5.65354776357,11.9161916825,2792792.12891,38.9927539092,44.8814362605,0,0.5,295.222132818,-222.232413827,-62.5350327305,1
79.4,0.0666260162602,0.0469727119569,0.329300078977,-5.64402164737,11.9085369832,2790998.1007,39.0539766547,44.8814362605,0,0.5,295.087774363,-217.232189873,-76.3335725065,1
79.45,0.0666260162602,0.0469727119569,0.685855657265,-5.61186429944,11.9009602199,2789222.33831,39.1135402982,44.8814362605,0,0.5,294.949932933,-211.390664797,-89.7538938435,1
79.5,0.0666260162602,0.0469727119569,1.03966111174,-5.55720466338,11.8933798172,2787445.72298,39.1707730256,44.8814362605,0,0.5,294.801938535,-204.735703973,-102.745606017,1
79.55,0.0666260162602,0.0469727119569,1.38929776373,-5.48026191178,11.8858785268,2785687.64915,39.2255354173,44.8814362605,0,0.5,294.647418572,-197.301267117,-115.262110505,1
79.6,0.0666260162602,0.0469727119569,1.73336365046,-5.38134456741,11.8782832571,2783907.54943,39.2757816205,44.8814362605,0,0.5,294.469746197,-189.123986852,-127.259191026,1
79.65,0.0666260162602,0.0469727119569,2.0704791467,-5.26084926614,11.8703159562,2782040.25694,39.3219336155,44.8814362605,0,0.5,294.25691682,-180.22828065,-138.68727607,1
79.7,0.0666260162602,0.0469727119569,2.39929249666,-5.11925916647,11.8629782831,2780320.53003,39.3668730679,44.8814362605,0,0.5,294.070143961,-170.671189303,-149.519123452,1
79.75,0.0666260162602,0.0469727119569,2.71848523424,-4.95714201221,11.8565051047,2778803.41431,39.4108590419,44.8814362605,0,0.5,293.922140008,-160.496741329,-159.723412252,1
79.8,0.0666260162602,0.0469727119569,3.02677746983,-4.77514785594,11.8505926951,2777417.72569,39.4522848904,44.8814362605,0,0.5,293.791541281,-149.742138416,-169.264403075,1
79.85,0.0666260162602,0.0469727119569,3.32293302228,-4.57400645249,11.8451708469,2776147.00974,39.4904497802,44.8814362605,0,0.5,293.672176834,-138.449532763,-178.111596893,1
79.9,0.0666260162602,0.0469727119569,3.6057643758,-4.35452433271,11.8401212227,2774963.53174,39.5244622831,44.8814362605,0,0.5,293.554752834,-126.661996959,-186.236441419,1
79.95,0.0666260162602,0.0469727119569,3.87413744155,-4.11758156956,11.8353811981,2773852.61443,39.5539630798,44.8814362605,0,0.5,293.434836354,-114.42350396,-193.612577327,1
80,0.0666260162602,0.0469727119569,4.12697610512,-3.86412824913,11.8304341144,2772693.16881,39.5781053072,44.8814362605,0,0.5,293.283546516,-101.771943985,-200.203444455,1
80.05,0.0666260162602,0.0469727119569,4.36326654149,-3.59518066109,11.8257819386,2771602.8406,39.5954881963,44.8814362605,0,0.5,293.120428599,-88.7689901307,-206.010091614,1
80.1,0.0666260162602,0.0469727119569,4.58206128023,-3.31181722355,11.8221002537,2770739.96586,39.6103710326,44.8814362605,0,0.5,292.995696429,-75.4605106815,-211.019736481,1
80.15,0.0666260162602,0.0469727119569,4.78248300464,-3.01517415887,11.8192439049,2770070.52477,39.6221679292,44.8814362605,0,0.5,292.899876523,-61.8915098842,-215.215573029,1
80.2,0.0666260162602,0.0469727119569,4.96372806959,-2.70644093769,11.817325621,2769620.9375,39.6313483751,44.8814362605,0,0.5,292.840407292,-48.1090428801,-218.587338514,1
80.25,0.0666260162602,0.0469727119569,5.12506972396,-2.38685550936,11.8159176835,2769290.95985,39.6353611768,44.8814362605,0,0.5,292.78614833,-34.1601209151,-221.122219396,1
80.3,0.0666260162602,0.0469727119569,5.26586102474,-2.05769933813,11.8150430983,2769085.98376,39.6372586148,44.8814362605,0,0.5,292.750128233,-20.0890412375,-222.798728999,1
80.35,0.0666260162602,0.0469727119569,5.38553743111,-1.72029226472,11.8141484591,2768876.30757,39.6360902654,44.8814362605,0,0.5,292.701191491,-5.9453148437,-223.595698567,1
80.4,0.0666260162602,0.0469727119569,5.48361906816,-1.37598721406,11.814438732,2768944.33871,39.631267276,44.8814362605,0,0.5,292.696836333,8.21523003836,-223.559343731,1
80.45,0.0666260162602,0.0469727119569,5.55971265102,-1.02616477041,11.8138613445,2768809.01667,39.6177895292,44.8814362605,0,0.5,292.615763405,22.3445443544,-222.63853133,1
80.5,0.0666260162602,0.0469727119569,5.61351306189,-0.672227641496,11.8141288919,2768871.72162,39.6021102956,44.8814362605,0,0.5,292.568023221,36.3934561903,-220.868602978,1
80.55,0.0666260162602,0.0469727119569,5.64480457345,-0.315595033989,11.8150723397,2769092.83704,39.5831629078,44.8814362605,0,0.5,292.541045914,50.3133139251,-218.25474003,1
80.6,0.0666260162602,0.0469727119569,5.65346171394,0.0423030371875,11.8166726767,2769467.90726,39.5610494768,44.8814362605,0,0.5,292.534246789,64.0559995381,-214.804399237,1
80.65,0.0666260162602,0.0469727119569,5.63944977021,0.400031482892,11.819071192,2770030.04612,39.537160631,44.8814362605,0,0.5,292.560010516,77.5739252192,-210.527006051,1
80.7,0.0666260162602,0.0469727119569,5.60282492692,0.756155894142,11.8224687167,2770826.32237,39.5134311113,44.8814362605,0,0.5,292.635815005,90.8197119028,-205.433980238,1
80.75,0.0666260162602,0.0469727119569,5.54373404131,1.10924829376,11.8260866686,2771674.26001,39.4871189369,44.8814362605,0,0.5,292.712339359,103.739345788,-199.5278297,1
80.8,0.0666260162602,0.0469727119569,5.46241405426,1.45789286226,11.8296958932,2772520.15227,39.4547798475,44.8814362605,0,0.5,292.764701353,116.287164606,-192.837381042,1
80.85,0.0666260162602,0.0469727119569,5.35919104026,1.8006916149,11.8342882057,2773596.45034,39.4218324076,44.8814362605,0,0.5,292.863205418,128.424149152,-185.392742734,1
80.9,0.0666260162602,0.0469727119569,5.23447889991,2.13627000736,11.8396704407,2774857.88216,39.3876533305,44.8814362605,0,0.5,292.995810601,140.104709163,-177.214402398,1
80.95,0.0666260162602,0.0469727119569,5.08877770029,2.46328244727,11.8450598134,2776120.98686,39.3522536097,44.8814362605,0,0.5,293.123738576,151.2680274,-168.305310295,1
81,0.0666260162602,0.0469727119569,4.92267166975,2.7804176898,11.8497887374,2777229.30252,39.3116815028,44.8814362605,0,0.5,293.19830488,161.864160414,-158.694944538,1
81.05,0.0666260162602,0.0469727119569,4.73682685539,3.08640409539,11.8547049141,2778381.50448,39.2668562719,44.8814362605,0,0.5,293.265044449,171.869049063,-148.438722755,1
81.1,0.0666260162602,0.0469727119569,4.53198845224,3.38001472877,11.8595216667,2779510.40448,39.2222990028,44.8814362605,0,0.5,293.327545881,181.219959391,-137.547895797,1
81.15,0.0666260162602,0.0469727119569,4.30897781532,3.66007227866,11.8646475355,2780711.7519,39.1761214058,44.8814362605,0,0.5,293.398565771,189.896124184,-126.080465456,1
81.2,0.0666260162602,0.0469727119569,4.0686891661,3.92545377856,11.8699833675,2781962.30829,39.1279550323,44.8814362605,0,0.5,293.471685045,197.861085326,-114.07623849,1
