time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
72.35,0.994430894309,0.000703877814479,-39.4654274372,48.6732199768,80.3485860567,4372116.8423,7.20077486936,8.13027708137,1.24365012774,0.0102263749358,2447.34581724,-223.586549155,-185.737895223,1
72.4,0.994430894309,0.000703877814479,-42.4668806614,46.0778292956,80.3545970746,4372443.92799,7.19895389043,8.13027708137,1.24355423258,0.01022340178,2447.53196654,-211.344614234,-199.480549956,1
72.45,0.994430894309,0.000703877814479,-45.2980514387,43.297677092,80.3606333341,4372772.38718,7.19494475965,8.13027708137,1.24334192618,0.0102168720867,2447.5009162,-198.181059035,-212.334134389,1
72.5,0.994430894309,0.000703877814479,-47.9475874238,40.3439111384,80.366782888,4373107.01122,7.19195855064,8.13027708137,1.24318404308,0.0102120053199,2447.5789253,-184.273171153,-224.36419058,1
72.55,0.994430894309,0.000703877814479,-50.4048645854,37.2283753585,80.3729432841,4373442.22523,7.19091183144,8.13027708137,1.24312933719,0.0102102912056,2447.85143872,-169.697338629,-235.568684598,1
72.6,0.994430894309,0.000703877814479,-52.660029806,33.9635623358,80.3794035762,4373793.75788,7.1937671926,8.13027708137,1.24328228649,0.010214918434,2448.53255325,-154.552929581,-246.004218855,1
72.65,0.994430894309,0.000703877814479,-54.7040403905,30.5625632215,80.3858078325,4374142.24139,7.18807431789,8.13027708137,1.24298040887,0.010205653031,2448.35528928,-138.551893389,-255.069443747,1
72.7,0.994430894309,0.000703877814479,-56.5287003254,27.0390152415,80.3926210978,4374512.98085,7.18984059716,8.13027708137,1.24307547065,0.0102085094616,2448.94918361,-122.19057434,-263.456725435,1
72.75,0.994430894309,0.000703877814479,-58.1266931431,23.4070470148,80.399608774,4374893.21078,7.18457932703,8.13027708137,1.24279661892,0.0101999453486,2448.85056312,-105.188801485,-270.450326175,1
72.8,0.994430894309,0.000703877814479,-59.4916112591,19.6812219006,80.4062694693,4375255.64824,7.18799212057,8.13027708137,1.24297927444,0.0102054775839,2449.6000119,-87.9300476395,-276.783602842,1
72.85,0.994430894309,0.000703877814479,-60.617981665,15.8764796027,80.4135403241,4375651.28715,7.18224285059,8.13027708137,1.24267447029,0.0101961208937,2449.46966718,-70.1751472005,-281.550292829,1
72.9,0.994430894309,0.000703877814479,-61.5012878738,12.0080762645,80.4206113106,4376036.05035,7.17819655036,8.13027708137,1.24246023809,0.0101895324702,2449.49739273,-52.1856140193,-285.267433199,1
72.95,0.994430894309,0.000703877814479,-62.1379880303,8.09152329593,80.4279733633,4376436.65173,7.17840430238,8.13027708137,1.24247243711,0.0101898557304,2449.96894766,-34.0336555518,-288.062328827,1
73,0.994430894309,0.000703877814479,-62.5255291131,4.14252517562,80.4351530152,4376827.32789,7.17742083969,8.13027708137,1.24242120844,0.0101882440233,2450.31002475,-15.7336566913,-289.638930135,1
73.05,0.994430894309,0.000703877814479,-62.6623571713,0.176916479893,80.4425636561,4377230.57317,7.17691053182,8.13027708137,1.24239519492,0.0101874006918,2450.71266269,2.62968963149,-290.08081894,1
73.1,0.994430894309,0.000703877814479,-62.5479235558,-3.78940161032,80.4500971764,4377640.50486,7.17339174308,8.13027708137,1.2422090623,0.0101816700142,2450.82124333,20.9744239952,-289.20177013,1
73.15,0.994430894309,0.000703877814479,-62.1826871191,-7.74052506959,80.4576711742,4378052.63909,7.17031799727,8.13027708137,1.2420466087,0.0101766627617,2450.97679545,39.2216913364,-287.187864525,1
73.2,0.994430894309,0.000703877814479,-61.5681123756,-11.6606107995,80.4653491756,4378470.43262,7.16756226812,8.13027708137,1.2419010849,0.010172172383,2451.1705025,57.3016655905,-284.041433793,1
73.25,0.994430894309,0.000703877814479,-60.7066636288,-15.5339401557,80.4730845606,4378891.34864,7.16569543507,8.13027708137,1.24180287696,0.0101691261263,2451.45681292,75.1529949247,-279.804071286,1
73.3,0.994430894309,0.000703877814479,-59.6017950908,-19.3449819764,80.4806082486,4379300.7453,7.16833248601,8.13027708137,1.24194440509,0.0101733954987,2452.18210272,92.7734989508,-274.670311722,1
73.35,0.994430894309,0.000703877814479,-58.2579370306,-23.0784548582,80.488733347,4379742.86733,7.16894310228,8.13027708137,1.24197814951,0.0101743722863,2452.74098417,110.006270413,-268.332250654,1
73.4,0.994430894309,0.000703877814479,-56.6804780109,-26.7193884316,80.4963899038,4380159.49396,7.16511500894,8.13027708137,1.24177549577,0.0101681415076,2452.82558682,126.704468523,-260.699625966,1
73.45,0.994430894309,0.000703877814479,-54.8757432803,-30.2531833885,80.5040677115,4380577.27695,7.16370479399,8.13027708137,1.24170156731,0.0101658376848,2453.15417012,142.941025273,-252.141162949,1
73.5,0.994430894309,0.000703877814479,-52.850969411,-33.6656700219,80.5108898006,4380948.49656,7.15852455473,8.13027708137,1.24142675876,0.0101574138049,2453.0516008,158.489765854,-242.400743932,1
73.55,0.994430894309,0.000703877814479,-50.6142752816,-36.9431650435,80.5177970476,4381324.34998,7.15943905386,8.13027708137,1.24147648374,0.0101588867929,2453.56644213,173.572745785,-231.96251359,1
73.6,0.994430894309,0.000703877814479,-48.1746295222,-40.0725264502,80.5235353028,4381636.59346,7.15826535406,8.13027708137,1.24141483804,0.0101569711318,2453.79990489,187.892553518,-220.496190754,1
73.65,0.994430894309,0.000703877814479,-45.5418145527,-43.041206221,80.5276338483,4381859.61319,7.15517256799,8.13027708137,1.24125074768,0.0101519425382,2453.74004086,201.378086585,-208.065936169,1
73.7,0.994430894309,0.000703877814479,-42.7263873568,-45.837300631,80.5302167352,4382000.15932,7.15315647618,8.13027708137,1.24114376478,0.0101486648498,2453.69553712,214.077975913,-194.84414545,1
73.75,0.994430894309,0.000703877814479,-39.7396371517,-48.4495979834,80.5305320848,4382017.31887,7.15414477069,8.13027708137,1.24119644171,0.0101502689158,2453.8141938,226.0232567,-180.93839061,1
73.8,0.994430894309,0.000703877814479,-36.5935401203,-50.8676235652,80.5279994912,4381879.50941,7.155618013,8.13027708137,1.24127452303,0.010152665156,2453.80720426,237.070696911,-166.304637315,1
73.85,0.994430894309,0.000703877814479,-33.3007113898,-53.0816816486,80.5214980501,4381525.73766,7.15678768693,8.13027708137,1.24133584774,0.0101545753602,2453.52665181,247.133659887,-150.974533673,1
73.9,0.994430894309,0.000703877814479,-29.8743544478,-55.0828943687,80.511130774,4380961.60897,7.15866914913,8.13027708137,1.24143449394,0.0101576481826,2453.08088154,256.21520837,-135.041969532,1
73.95,0.994430894309,0.000703877814479,-26.3282081995,-56.8632373218,80.4958129552,4380128.09967,7.15947438943,8.13027708137,1.24147508655,0.0101589823227,2452.22389775,264.186197849,-118.527220321,1
74,0.994430894309,0.000703877814479,-22.6764918775,-58.4155717411,80.4755183208,4379023.78014,7.15974110762,8.13027708137,1.2414862588,0.0101594507473,2451.0083443,271.033947781,-101.522488873,1
74.05,0.994430894309,0.000703877814479,-18.9338480266,-59.7336731217,80.4501726699,4377644.61279,7.16017465434,8.13027708137,1.24150555334,0.0101601990933,2449.50072873,276.762530284,-84.1183709651,1
74.1,0.994430894309,0.000703877814479,-15.1152837895,-60.8122561797,80.419667537,4375984.69551,7.16357890686,8.13027708137,1.24168216538,0.0101657835086,2447.97551472,281.491785867,-66.4238343194,1
74.15,0.994430894309,0.000703877814479,-11.2361107329,-61.6469960445,80.3843693239,4374063.96586,7.1681703779,8.13027708137,1.24192115263,0.0101733083467,2446.27599262,285.118527584,-48.4726558817,1
74.2,0.994430894309,0.000703877814479,-7.31188345048,-62.2345456006,80.3457555621,4371962.82275,7.17590468616,8.13027708137,1.2423267091,0.0101859519658,2444.68770635,287.742369853,-30.3435725235,1
74.25,0.994430894309,0.000703877814479,-3.3583371932,-62.5725489093,80.3042242635,4369702.92374,7.17883327393,8.13027708137,1.24247604182,0.0101907935288,2442.44068089,288.939553068,-12.0652392877,1
74.3,0.994430894309,0.000703877814479,0.608675225612,-62.6596506548,80.2615151281,4367378.93349,7.18167000301,8.13027708137,1.24262022845,0.0101954906587,2440.11308877,288.963876556,6.24264448388,1
74.35,0.994430894309,0.000703877814479,4.57324699644,-62.495501579,80.2191933231,4365076.01958,7.18549720641,8.13027708137,1.24281704579,0.0102018011345,2437.90837665,287.884509634,24.5098925946,1
74.4,0.994430894309,0.000703877814479,8.51948109619,-62.0807598823,80.1784621309,4362859.65785,7.18769780314,8.13027708137,1.24292757231,0.0102054646732,2435.63949606,285.578591549,42.6546207582,1
74.45,0.994430894309,0.000703877814479,12.4315540316,-61.4170885834,80.1407227162,4360806.09178,7.19039464319,8.13027708137,1.2430648815,0.010209931784,2433.60322066,282.177509437,60.6158636902,1
74.5,0.994430894309,0.000703877814479,16.293779288,-60.5071488522,80.1073195433,4358988.47952,7.19057304703,8.13027708137,1.24306904448,0.0102102914743,2431.58228362,277.551483578,78.2903773995,1
74.55,0.994430894309,0.000703877814479,20.0906702281,-59.3545893381,80.0790733264,4357451.47972,7.19436120488,8.13027708137,1.24326573484,0.0102165191082,2430.23436683,272.034282019,95.6978574841,1
74.6,0.994430894309,0.000703877814479,23.8070021907,-57.9640315403,80.0561883866,4356206.21038,7.19715599921,8.13027708137,1.24341047347,0.0102211195604,2429.1150854,265.414246642,112.715682898,1
74.65,0.994430894309,0.000703877814479,27.4278735373,-56.3410512764,80.0385882461,4355248.51001,7.19775090704,8.13027708137,1.2434392228,0.010222126399,2428.10046996,257.662099974,129.244769138,1
74.7,0.994430894309,0.000703877814479,30.9387654045,-54.492156325,80.0261806932,4354573.36096,7.19969634305,8.13027708137,1.24354050687,0.0102253223825,2427.53623799,248.975813086,145.299333284,1
74.75,0.994430894309,0.000703877814479,34.3255999218,-52.4247603306,80.0184958216,4354155.1936,7.20444504421,8.13027708137,1.24379136772,0.0102330755203,2427.53715362,239.440623769,160.873535285,1
74.8,0.994430894309,0.000703877814479,37.5747966597,-50.1471530766,80.0148471933,4353956.65583,7.20330004452,8.13027708137,1.24372998473,0.0102312181949,2427.201417,228.710204759,175.65279117,1
74.85,0.994430894309,0.000703877814479,40.673327085,-47.6684672456,80.0147704407,4353952.47938,7.20617104616,8.13027708137,1.24388238886,0.0102358958279,2427.48057712,217.247174783,189.874489723,1
74.9,0.994430894309,0.000703877814479,43.6087668016,-44.998641799,80.0175167075,4354101.91573,7.20991890723,8.13027708137,1.24408181057,0.0102419956049,2428.01863931,204.947713816,203.39592697,1
74.95,0.994430894309,0.000703877814479,46.3693453698,-42.1483821242,80.0226412716,4354380.76561,7.21623431342,8.13027708137,1.24441794812,0.0102522724765,2428.95576199,191.907997579,216.234849553,1
75,0.994430894309,0.000703877814479,48.943993503,-39.1291171084,80.0294317993,4354750.26782,7.21851759079,8.13027708137,1.24454031074,0.0102559760696,2429.59603093,177.941493554,228.080696307,1
75.05,0.994430894309,0.000703877814479,51.322387453,-35.9529533117,80.0373004609,4355178.436,7.21734049654,8.13027708137,1.24447913499,0.0102540399126,2429.95995804,163.146747533,238.881834144,1
75.1,0.994430894309,0.000703877814479,53.4949904058,-32.632626422,80.046017468,4355652.76636,7.22336204605,8.13027708137,1.24480033137,0.0102638276124,2431.08793651,147.894184322,249.05476859,1
75.15,0.994430894309,0.000703877814479,55.453090722,-29.1814501882,80.0550715988,4356145.44109,7.22489074932,8.13027708137,1.24488304352,0.0102662955108,2431.79222197,131.901245164,258.045991475,1
75.2,0.994430894309,0.000703877814479,57.1888368687,-25.6132630351,80.0644409251,4356655.26697,7.22674648705,8.13027708137,1.24498318526,0.0102692949622,2432.54828611,115.370699164,266.02883917,1
75.25,0.994430894309,0.000703877814479,58.6952689022,-21.9423725746,80.0738084432,4357164.99447,7.22880828352,8.13027708137,1.24509428107,0.0102726296201,2433.32481595,98.3619849536,272.963548559,1
75.3,0.994430894309,0.000703877814479,59.9663463757,-18.1834982349,80.0832976579,4357681.34401,7.23410359834,8.13027708137,1.24537714342,0.0102812292192,2434.42923666,80.9854554806,278.97543098,1
75.35,0.994430894309,0.000703877814479,60.9969725601,-14.3517122396,80.0926037513,4358187.72912,7.23057606898,8.13027708137,1.24519139559,0.0102754614136,2434.6487051,63.1409025818,283.427119047,1
75.4,0.994430894309,0.000703877814479,61.7830148809,-10.4623791715,80.1017222426,4358683.90599,7.23493862874,8.13027708137,1.24542468646,0.0102825419279,2435.63850615,45.1218091429,287.147480559,1
75.45,0.994430894309,0.000703877814479,62.3213214889,-6.53109436359,80.1104258899,4359157.50938,7.23542782829,8.13027708137,1.24545218123,0.0102833161736,2436.21927229,26.8657144654,289.516524662,1
75.5,0.994430894309,0.000703877814479,62.609733898,-2.57362136591,80.1189115384,4359619.25051,7.23770297442,8.13027708137,1.24557451348,0.0102869985434,2436.96386937,8.49332427908,290.818073879,1
75.55,0.994430894309,0.000703877814479,62.6470956406,1.39417126291,80.1272110672,4360070.86405,7.23871707516,8.13027708137,1.24562983326,0.0102886280151,2437.57218377,-9.93379724512,290.886554891,1
75.6,0.994430894309,0.000703877814479,62.4332569047,5.35637358487,80.1354373824,4360518.49372,7.24023363914,8.13027708137,1.24571184004,0.0102910754526,2438.2259669,-28.3380436465,289.813981257,1
75.65,0.994430894309,0.000703877814479,61.9690751346,9.29709807783,80.1433320464,4360948.07681,7.23467417899,8.13027708137,1.24541785031,0.0102820050656,2438.15745009,-46.5862189662,287.207456326,1
75.7,0.994430894309,0.000703877814479,61.2564115927,13.2005433408,80.1511097045,4361371.29309,7.23833879854,8.13027708137,1.24561390697,0.0102879501976,2438.99705825,-64.7260415973,283.926722873,1
75.75,0.994430894309,0.000703877814479,60.2981238962,17.051057454,80.1585390621,4361775.55682,7.23693192985,8.13027708137,1.24554044989,0.0102856410446,2439.31209543,-82.5606923329,279.241948914,1
75.8,0.994430894309,0.000703877814479,59.098054559,20.8332007394,80.1658651693,4362174.20225,7.23973296879,8.13027708137,1.24569056304,0.0102901810276,2440.03862149,-100.137839481,273.645651538,1
75.85,0.994430894309,0.000703877814479,57.6610155837,24.5318076702,80.1732242945,4362574.64434,7.23257434665,8.13027708137,1.24531144685,0.0102785112771,2439.77813768,-117.126251554,266.463193901,1
75.9,0.994430894309,0.000703877814479,55.9927691668,28.1320476813,80.1800224727,4362944.56285,7.2348528786,8.13027708137,1.24543370462,0.0102822021785,2440.42056477,-133.834186646,258.666675814,1
75.95,0.994430894309,0.000703877814479,54.1000045937,31.6194846364,80.1870000436,4363324.2429,7.23763604047,8.13027708137,1.24558282141,0.0102867134819,2441.12424284,-150.03896793,249.847072061,1
76,0.994430894309,0.000703877814479,51.990311416,34.9801347135,80.1937129132,4363689.5194,7.23545279384,8.13027708137,1.24546796073,0.0102831434068,2441.31828379,-165.513752403,239.795728563,1
76.05,0.994430894309,0.000703877814479,49.6721490192,38.200522477,80.2003329092,4364049.74224,7.23043271494,8.13027708137,1.24520230292,0.0102749578213,2441.22456737,-180.224975191,228.669613219,1
76.1,0.994430894309,0.000703877814479,47.1548127027,41.2677349109,80.2070102236,4364413.08403,7.23053546022,8.13027708137,1.24520891184,0.0102751082548,2441.64354816,-194.372578134,216.844893721,1
76.15,0.994430894309,0.000703877814479,44.4483964074,44.1694731972,80.2133434942,4364757.70489,7.2307199624,8.13027708137,1.24521980757,0.0102753925593,2442.04963452,-207.747185111,204.147356899,1
76.2,0.994430894309,0.000703877814479,41.5637522417,46.894102031,80.2195125868,4365093.39211,7.23035219509,8.13027708137,1.24520132043,0.0102747787188,2442.39077162,-220.270812388,190.606340105,1
76.25,0.994430894309,0.000703877814479,38.5124469668,49.4306962761,80.2258572752,4365438.63427,7.2277290999,8.13027708137,1.2450629776,0.0102704952676,2442.5182874,-231.819650179,176.227374389,1
76.3,0.994430894309,0.000703877814479,35.3067156166,51.7690847715,80.2320002107,4365772.89817,7.22375992036,8.13027708137,1.24485303451,0.0102640228017,2442.49941382,-242.371535552,161.110929736,1
76.35,0.994430894309,0.000703877814479,31.9594124382,53.8998911159,80.2379953777,4366099.12134,7.2219155041,8.13027708137,1.24475600325,0.0102610077428,2442.68285308,-252.036150656,145.421241218,1
76.4,0.994430894309,0.000703877814479,28.4839593495,55.8145712649,80.2440642946,4366429.35757,7.22319402319,8.13027708137,1.2448249986,0.0102630728709,2443.18167329,-260.834836406,129.227646979,1
76.45,0.994430894309,0.000703877814479,24.8942921196,57.5054477904,80.2500238084,4366753.64069,7.21961151442,8.13027708137,1.24463554939,0.01025723091,2443.18983086,-268.356676167,112.403867673,1
76.5,0.994430894309,0.000703877814479,21.2048044907,58.9657406654,80.2559680339,4367077.09192,7.22166847125,8.13027708137,1.24474591036,0.0102605625176,2443.75860886,-275.076346595,95.2436148141,1
76.55,0.994430894309,0.000703877814479,17.4302904614,60.1895944507,80.2617961564,4367394.22547,7.21803731157,8.13027708137,1.24455383583,0.0102546422998,2443.75376395,-280.409282787,77.6030568011,1
76.6,0.994430894309,0.000703877814479,13.5858849669,61.1721017734,80.2678544098,4367723.88145,7.21971472386,8.13027708137,1.24464404057,0.0102573561603,2444.29181319,-284.888563322,59.7272890877,1
76.65,0.994430894309,0.000703877814479,9.68700319116,61.9093230046,80.2737047668,4368042.22488,7.21583811415,8.13027708137,1.24443890131,0.0102510372861,2444.2637455,-287.937389781,41.5535434838,1
76.7,0.994430894309,0.000703877814479,5.74927875538,62.3983020562,80.2795137993,4368358.31966,7.2121208815,8.13027708137,1.24424221523,0.0102449782003,2444.24890337,-289.836800788,23.2341031324,1
76.75,0.994430894309,0.000703877814479,1.78850103103,62.6370782346,80.2852674163,4368671.39904,7.20893543425,8.13027708137,1.24407378393,0.0102397845345,2444.28356462,-290.600114858,4.8413584836,1
76.8,0.994430894309,0.000703877814479,-2.17944817207,62.624694102,80.2908067109,4368972.81621,7.21013591817,8.13027708137,1.2441385361,0.0102417241726,2444.74236262,-290.427494504,-13.565583958,1
76.85,0.994430894309,0.000703877814479,-6.13865828809,62.361199316,80.2963949182,4369276.89493,7.20992893262,8.13027708137,1.24412845321,0.0102413748046,2445.06384931,-289.016260934,-31.9231226102,1
76.9,0.994430894309,0.000703877814479,-10.073253793,61.8476504301,80.3020082638,4369582.34153,7.21048267573,8.13027708137,1.24415882969,0.0102422624127,2445.46277486,-286.485452916,-50.1633675739,1
76.95,0.994430894309,0.000703877814479,-13.9674578615,61.0861066577,80.3075919473,4369886.1741,7.21089121411,8.13027708137,1.24418148092,0.0102429139151,2445.84544083,-282.796720354,-68.2093675675,1
77,0.994430894309,0.000703877814479,-17.8056556291,60.0796216144,80.3132325244,4370193.10249,7.20613681341,8.13027708137,1.24392955658,0.0102351704975,2445.71643761,-277.7122074,-85.9090705205,1
77.05,0.994430894309,0.000703877814479,-21.5724568032,58.8322310743,80.3189545782,4370504.46438,7.20454903751,8.13027708137,1.2438460483,0.0102325760974,2445.90831778,-271.678764846,-103.298549769,1
77.1,0.994430894309,0.000703877814479,-25.2527573756,57.3489367873,80.3246023711,4370811.78541,7.20371935256,8.13027708137,1.24380284326,0.010231214592,2446.17129589,-264.59377282,-120.285175843,1
77.15,0.994430894309,0.000703877814479,-28.8318001855,55.6356864231,80.3302581387,4371119.54038,7.20150420656,8.13027708137,1.24368594438,0.0102276007215,2446.2964234,-256.3834695,-136.754769593,1
77.2,0.994430894309,0.000703877814479,-32.2952340924,53.6993497226,80.335909266,4371427.04285,7.20019005323,8.13027708137,1.24361696179,0.0102254518906,2446.51118757,-247.190064398,-152.692522174,1
77.25,0.994430894309,0.000703877814479,-35.629171521,51.5476909515,80.3416815041,4371741.13549,7.20026126723,8.13027708137,1.24362168624,0.0102255550841,2446.87172098,-237.067741463,-168.057783373,1
77.3,0.994430894309,0.000703877814479,-38.8202441473,49.1893377679,80.3474874291,4372057.06118,7.19755556691,8.13027708137,1.24347869809,0.010221144075,2446.95692103,-225.87765962,-182.661833044,1
77.35,0.994430894309,0.000703877814479,-41.8556565024,46.6337466269,80.3534361789,4372380.75859,7.19332979744,8.13027708137,1.24325485959,0.0102142621963,2446.89888826,-213.731541757,-196.469918775,1
77.4,0.994430894309,0.000703877814479,-44.723237279,43.8911648625,80.3594826299,4372709.77235,7.19197268544,8.13027708137,1.24318363011,0.0102120435461,2447.13341052,-200.849080474,-209.583309937,1
77.45,0.994430894309,0.000703877814479,-47.4114881364,40.9725895984,80.3656521699,4373045.48392,7.19048086137,8.13027708137,1.24310524815,0.0102096058593,2447.36197612,-187.159772885,-221.849129112,1
77.5,0.994430894309,0.000703877814479,-49.9096298055,37.8897236515,80.37194698,4373388.01197,7.19003334987,8.13027708137,1.2430824407,0.0102088654598,2447.70260144,-172.756629058,-233.267654485,1
77.55,0.994430894309,0.000703877814479,-52.2076453113,34.654928607,80.3783609363,4373737.0233,7.1880198003,8.13027708137,1.24297632922,0.0102055796684,2447.89391302,-157.614076488,-243.683763999,1
77.6,0.994430894309,0.000703877814479,-54.2963201391,31.2811752507,80.3847537149,4374084.88225,7.18521862629,8.13027708137,1.24282829891,0.0102010141671,2448.00508527,-141.825461375,-253.08221028,1
77.65,0.994430894309,0.000703877814479,-56.1672791819,27.7819915594,80.3914212806,4374447.69357,7.18979591764,8.13027708137,1.24307290265,0.0102084393313,2448.87124075,-125.648819509,-261.812759089,1
77.7,0.994430894309,0.000703877814479,-57.8130203234,24.1714084569,80.3983061095,4374822.32712,7.18296468181,8.13027708137,1.24271049652,0.0101973241095,2448.60921493,-108.71002996,-268.952058014,1
77.75,0.994430894309,0.000703877814479,-59.2269445193,20.4639035528,80.4052261818,4375198.87842,7.183915765,8.13027708137,1.24276219143,0.0101988558028,2449.12808415,-91.5014903316,-275.388572141,1
77.8,0.994430894309,0.000703877814479,-60.4033822578,16.6743430912,80.4122441466,4375580.75649,7.17998333828,8.13027708137,1.24255402546,0.0101924520194,2449.16406925,-73.8484908452,-280.476014287,1
77.85,0.994430894309,0.000703877814479,-61.3376162937,12.8179223399,80.419658604,4375984.20943,7.17811650206,8.13027708137,1.24245583024,0.0101894042551,2449.43104921,-55.9401620395,-284.543641221,1
77.9,0.994430894309,0.000703877814479,-62.0259005629,8.91010466118,80.4266981957,4376367.26431,7.17459414601,8.13027708137,1.2422694605,0.010183667744,2449.50918738,-37.8013410816,-287.379775473,1
77.95,0.994430894309,0.000703877814479,-62.4654752032,4.96655950731,80.4340529067,4376767.46619,7.1762737743,8.13027708137,1.24235998785,0.0101863825716,2450.12773066,-19.5465427836,-289.337857554,1
78,0.994430894309,0.000703877814479,-62.6545776214,1.00309958944,80.4414163581,4377168.14369,7.17313983499,8.13027708137,1.24219432094,0.0101812771534,2450.26449758,-1.19440297625,-289.882654917,1
78.05,0.994430894309,0.000703877814479,-62.5924495601,-2.96438252761,80.4488544379,4377572.88203,7.17232712529,8.13027708137,1.24215220427,0.0101799429031,2450.63842448,17.1556235654,-289.388009572,1
78.1,0.994430894309,0.000703877814479,-62.2793401386,-6.91997815093,80.4564639497,4377986.94874,7.17031616528,8.13027708137,1.24204632693,0.0101766620235,2450.90269835,35.4306464387,-287.671258047,1
78.15,0.994430894309,0.000703877814479,-61.7165048537,-10.8478262497,80.4641751487,4378406.5487,7.16960414939,8.13027708137,1.2420096014,0.0101754911898,2451.30342777,53.5700049391,-284.869986238,1
78.2,0.994430894309,0.000703877814479,-60.906200546,-14.7321770544,80.4718580118,4378824.60677,7.16872827424,8.13027708137,1.24196414497,0.0101740543818,2451.685994,71.4946373432,-280.917418633,1
78.25,0.994430894309,0.000703877814479,-59.8516763496,-18.5574552096,80.4794254841,4379236.38593,7.16628468123,8.13027708137,1.24183520533,0.0101700717178,2451.90417578,89.107979669,-275.758453796,1
78.3,0.994430894309,0.000703877814479,-58.5571606646,-22.3083222275,80.4874202632,4379671.41671,7.1620706474,8.13027708137,1.24161205976,0.0101632133821,2451.97072654,106.321811062,-269.412432024,1
78.35,0.994430894309,0.000703877814479,-57.0278442019,-25.9697379923,80.4951257151,4380090.70394,7.16081717822,8.13027708137,1.24154647753,0.0101611641801,2452.31664926,123.155574439,-262.13354993,1
78.4,0.994430894309,0.000703877814479,-55.2698591697,-29.5270210667,80.5027788936,4380507.14675,7.15984725395,8.13027708137,1.24149597865,0.0101595757272,2452.68783197,139.5013404,-253.816931837,1
78.45,0.994430894309,0.000703877814479,-53.2902546844,-32.9659075619,80.5098315283,4380890.91135,7.15615835259,8.13027708137,1.24130060748,0.0101535733399,2452.74910312,155.208736541,-244.357258506,1
78.5,0.994430894309,0.000703877814479,-51.0969685059,-36.2726083322,80.5166946059,4381264.36132,7.15820164372,8.13027708137,1.24141042791,0.0101568794646,2453.37460047,170.456020177,-234.171523824,1
78.55,0.994430894309,0.000703877814479,-48.6987952084,-39.4338642662,80.5223429497,4381571.71233,7.15667279394,8.13027708137,1.24132985482,0.0101543873684,2453.56684183,184.909678666,-222.882896056,1
78.6,0.994430894309,0.000703877814479,-46.1053509165,-42.436999453,80.5268642862,4381817.73796,7.15192041341,8.13027708137,1.24107744787,0.0101466635211,2453.36603293,198.495410676,-210.57378503,1
78.65,0.994430894309,0.000703877814479,-43.3270347469,-45.2699720096,80.5299858816,4381987.59757,7.15273948652,8.13027708137,1.24112152457,0.0101479882092,2453.63948483,211.473023623,-197.633611597,1
78.7,0.994430894309,0.000703877814479,-40.3749871098,-47.9214223661,80.5309941086,4382042.4596,7.1541412546,8.13027708137,1.24119632259,0.010150262432,2453.8421311,223.620387758,-183.904764748,1
78.75,0.994430894309,0.000703877814479,-37.2610450388,-50.3807188151,80.5285727625,4381910.7036,7.15546504556,8.13027708137,1.2412664618,0.0101524158245,2453.8269327,234.854174427,-169.413630474,1
78.8,0.994430894309,0.000703877814479,-33.9976947272,-52.638000142,80.5233542698,4381626.74266,7.15659788722,8.13027708137,1.24132601584,0.01015426402,2453.62124096,245.124457125,-154.22164717,1
78.85,0.994430894309,0.000703877814479,-30.5980214608,-54.6842151666,80.5133188856,4381080.67366,7.15641964228,8.13027708137,1.24131503713,0.0101539916913,2452.9888634,254.321801505,-138.359117544,1
78.9,0.994430894309,0.000703877814479,-27.0756571494,-56.5111590364,80.4992118881,4380313.05043,7.15842993662,8.13027708137,1.2414199828,0.0101572802978,2452.32710626,262.572674956,-121.987278166,1
78.95,0.994430894309,0.000703877814479,-23.4447256657,-58.1115061254,80.4801218928,4379274.28057,7.16159053801,8.13027708137,1.24158540524,0.0101624464876,2451.47573189,269.793942711,-105.134787635,1
79,0.994430894309,0.000703877814479,-19.7197862117,-59.4788394093,80.4557252151,4377946.75098,7.16299524205,8.13027708137,1.24165652228,0.0101647712071,2450.1233501,275.809628908,-87.8175078734,1
79.05,0.994430894309,0.000703877814479,-15.9157749399,-60.6076761951,80.4262760185,4376344.29181,7.16480430701,8.13027708137,1.24174837603,0.0101677626899,2448.50258187,280.700670398,-70.1567586473,1
79.1,0.994430894309,0.000703877814479,-12.0479450626,-61.4934901065,80.3919425351,4374476.0573,7.16403919793,8.13027708137,1.24170248563,0.0101665808861,2446.32577346,284.294192154,-52.1982496337,1
79.15,0.994430894309,0.000703877814479,-8.13180569018,-62.1327292329,80.3536109297,4372390.26754,7.16845760734,8.13027708137,1.2419317591,0.0101738315378,2444.42379086,286.98391787,-34.0952087616,1
79.2,0.994430894309,0.000703877814479,-4.18305964285,-62.522830372,80.312577066,4370157.43614,7.17694128666,8.13027708137,1.24237671619,0.0101877009607,2442.7624963,288.71625623,-15.8716710209,1
79.25,0.994430894309,0.000703877814479,-0.217540486199,-62.662229308,80.2697501158,4367827.03507,7.1785816365,8.13027708137,1.24245730633,0.0101904513513,2440.30850039,288.918191439,2.43127816163,1
79.3,0.994430894309,0.000703877814479,3.74885095788,-62.5503670829,80.2271687669,4365509.99825,7.18287111556,8.13027708137,1.2426787081,0.0101975126522,2438.13419996,288.102554584,20.7062810662,1
