time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
74.55,0.633333333334,0.018016836751,-39.6172434672,8.20460014494,52.7358722384,10425500.9112,5.36299175349,8.34306489315,1.13122582184,0.00947262064389,20736.4441722,-611.372891599,-3258.45152921,1
74.6,0.633333333334,0.018016836751,-40.0570928061,5.68073581486,52.7424998227,10426811.1368,5.35636122027,8.34306489315,1.13050641995,0.00946646546052,20728.8490321,-403.471018212,-3286.96772559,1
74.65,0.633333333334,0.018016836751,-40.3363223944,3.13409303767,52.7488560089,10428067.7089,5.34815383273,8.34306489315,1.12961550808,0.00945886694236,20717.9795257,-194.348380739,-3301.14390991,1
74.7,0.633333333334,0.018016836751,-40.4538125855,0.574883266545,52.7549100803,10429264.555,5.33943532941,8.34306489315,1.12866894525,0.00945080388239,20705.8731601,14.9478232166,-3301.66468196,1
74.75,0.633333333334,0.018016836751,-40.4090922707,-1.98663165456,52.7604098022,10430351.8103,5.32985675337,8.34306489315,1.12762873694,0.00944195853663,20691.6545569,223.486259735,-3288.30025268,1
74.8,0.633333333334,0.018016836751,-40.2023407682,-4.54018063859,52.765557558,10431369.4844,5.32193739242,8.34306489315,1.12676883288,0.00943464073816,20680.3652304,430.537046582,-3262.87636222,1
74.85,0.633333333334,0.018016836751,-39.8343871041,-7.07552454005,52.7702306636,10432293.3237,5.31257893963,8.34306489315,1.12575235072,0.0094260082254,20665.9055801,635.068025348,-3223.43431423,1
74.9,0.633333333334,0.018016836751,-39.3067066881,-9.58249721166,52.7743416986,10433106.0456,5.30059647826,8.34306489315,1.124450441,0.0094149747418,20645.9078905,835.866032633,-3169.42578058,1
74.95,0.633333333334,0.018016836751,-38.6214153976,-12.0510462683,52.7781412188,10433857.1833,5.29479618137,8.34306489315,1.12382060925,0.00940961748465,20637.6462863,1033.69467728,-3106.89341569,1
75,0.633333333334,0.018016836751,-37.7812610935,-14.4712733946,52.7813366376,10434488.8945,5.28781215423,8.34306489315,1.12306194147,0.0094031804853,20626.6101885,1226.63517884,-3031.23034719,1
75.05,0.633333333334,0.018016836751,-36.7896126017,-16.8334740351,52.7837953279,10434974.9598,5.27831522502,8.34306489315,1.12202989422,0.00939444557824,20610.1162525,1413.37422445,-2942.0069741,1
75.1,0.633333333334,0.018016836751,-35.6504462052,-19.1281763074,52.7852667244,10435265.8442,5.26861927433,8.34306489315,1.1209759959,0.00938553760487,20592.4570092,1593.62492563,-2841.1026638,1
75.15,0.633333333334,0.018016836751,-34.3683296997,-21.3461789819,52.7856160911,10435334.9115,5.26190231212,8.34306489315,1.12024575672,0.00937937268223,20579.6962648,1767.80347838,-2730.77573187,1
75.2,0.633333333334,0.018016836751,-32.9484040783,-23.4785883768,52.7848989166,10435193.1313,5.25453059601,8.34306489315,1.11944410824,0.00937261649039,20564.8286104,1934.07643745,-2609.34994776,1
75.25,0.633333333334,0.018016836751,-31.396362917,-25.5168540197,52.7826550865,10434749.5423,5.24788887526,8.34306489315,1.11872151837,0.00936654297481,20550.1830934,2092.27791533,-2478.07763336,1
75.3,0.633333333334,0.018016836751,-29.7184295445,-27.4528029331,52.7791787633,10434062.2983,5.24366867474,8.34306489315,1.11826196283,0.00936270112967,20539.2743975,2242.65670602,-2338.32644913,1
75.35,0.633333333334,0.018016836751,-27.9213320888,-29.2786724061,52.7738150103,10433001.9231,5.23878105906,8.34306489315,1.11772946293,0.00935826250869,20525.5976565,2383.24304808,-2189.02623667,1
75.4,0.633333333334,0.018016836751,-26.0122764983,-30.987141121,52.7670470697,10431663.9502,5.23611047322,8.34306489315,1.11743772994,0.00935586932234,20515.1283969,2514.96282883,-2032.14686163,1
75.45,0.633333333334,0.018016836751,-23.9989176478,-32.5713585104,52.7578968152,10429855.0109,5.23148028521,8.34306489315,1.1169324669,0.00935169717364,20499.002295,2635.07543002,-1866.4489336,1
75.5,0.633333333334,0.018016836751,-21.8893286444,-34.0249722259,52.7472072849,10427741.768,5.22942756313,8.34306489315,1.11670713016,0.00934990245941,20486.6782995,2745.62746275,-1694.51606785,1
75.55,0.633333333334,0.018016836751,-19.6919684558,-35.3421536103,52.7341955195,10425169.436,5.23150866759,8.34306489315,1.11693075639,0.00935192171759,20480.5559354,2847.19008412,-1517.24926926,1
75.6,0.633333333334,0.018016836751,-17.4156479922,-36.5176210683,52.7189402215,10422153.5738,5.23275596062,8.34306489315,1.11706327074,0.0093531949162,20471.0668299,2936.56208901,-1333.57598221,1
75.65,0.633333333334,0.018016836751,-15.0694947764,-37.5466612452,52.7018786772,10418780.6298,5.23538807051,8.34306489315,1.11734596235,0.00935575595391,20462.8483759,3014.76508341,-1144.9257201,1
75.7,0.633333333334,0.018016836751,-12.6629163444,-38.4251479259,52.682791028,10415007.1395,5.24178963782,8.34306489315,1.11803801113,0.00936179914549,20460.333637,3083.04065949,-952.39510835,1
75.75,0.633333333334,0.018016836751,-10.2055625235,-39.1495585806,52.6612666222,10410751.92,5.24431673715,8.34306489315,1.11830833862,0.00936430558463,20448.4196638,3136.20540463,-755.133024788,1
75.8,0.633333333334,0.018016836751,-7.70728673871,-39.7169884886,52.6387144867,10406293.5257,5.25059744662,8.34306489315,1.1189864748,0.00937027402714,20442.9456925,3179.1181567,-555.370550182,1
75.85,0.633333333334,0.018016836751,-5.17810650257,-40.1251623863,52.6155010648,10401704.3999,5.26146268971,8.34306489315,1.12016277734,0.00938046964176,20445.7787085,3212.28394258,-353.528199628,1
75.9,0.633333333334,0.018016836751,-2.62816324753,-40.3724435899,52.5906266815,10396786.9141,5.26821842154,8.34306489315,1.12089196494,0.00938690591063,20439.3681967,3229.6689911,-149.577118556,1
75.95,0.633333333334,0.018016836751,-0.0676816609263,-40.4578405587,52.5653513018,10391790.1541,5.27467925012,8.34306489315,1.12158896481,0.00939307928683,20432.0601753,3233.86078737,55.1528694755,1
76,0.633333333334,0.018016836751,2.49307131361,-40.3810108702,52.5405176923,10386880.729,5.28365933519,8.34306489315,1.1225598273,0.00940157367543,20429.9225506,3226.8151376,259.954107223,1
76.05,0.633333333334,0.018016836751,5.04382764424,-40.1422625941,52.5169691067,10382225.3437,5.2986565417,8.34306489315,1.12418487624,0.00941560652358,20440.3142979,3210.94395508,464.685602531,1
76.1,0.633333333334,0.018016836751,7.57435938337,-39.742553056,52.4934452409,10377574.8454,5.30843355133,8.34306489315,1.12524247815,0.00942483824634,20440.6662705,3178.64403531,667.725150658,1
76.15,0.633333333334,0.018016836751,10.0745196794,-39.1834849995,52.4712045337,10373178.0183,5.32046085938,8.34306489315,1.12654485018,0.00943613919482,20446.3059364,3135.1077702,868.98189181,1
76.2,0.633333333334,0.018016836751,12.5342834632,-38.4673001592,52.4509317151,10369170.2285,5.32910845507,8.34306489315,1.12748027401,0.00944431149833,20446.9837138,3076.90943237,1066.73551643,1
76.25,0.633333333334,0.018016836751,14.9437876465,-37.5968702721,52.433181809,10365661.2004,5.34401582089,8.34306489315,1.12909647193,0.00945823900698,20461.589584,3010.39833979,1262.34970815,1
76.3,0.633333333334,0.018016836751,17.2933706703,-36.5756855621,52.4165501558,10362373.2427,5.3513982314,8.34306489315,1.12989508853,0.00946521869002,20462.6543108,2927.03701858,1451.62602492,1
76.35,0.633333333334,0.018016836751,19.5736112458,-35.4078407457,52.4022844071,10359553.0073,5.35938003428,8.34306489315,1.1307593279,0.00947273099448,20466.7058561,2832.38132532,1635.75611458,1
76.4,0.633333333334,0.018016836751,21.7753661317,-34.0980186126,52.3912061445,10357362.9148,5.37594185168,8.34306489315,1.13255661596,0.00948813461053,20489.623665,2731.27346112,1817.13571535,1
76.45,0.633333333334,0.018016836751,23.8898067959,-32.6514712491,52.3812294818,10355390.6006,5.38686307249,8.34306489315,1.13374115469,0.00949832359137,20502.6173526,2615.62972752,1990.04448468,1
76.5,0.633333333334,0.018016836751,25.9084548167,-31.0739989781,52.3736246737,10353887.185,5.391910449,8.34306489315,1.13428791584,0.00950306584051,20506.2601002,2486.27309642,2153.19513023,1
76.55,0.633333333334,0.018016836751,27.8232158786,-29.3719271014,52.3678831376,10352752.1248,5.40336289624,8.34306489315,1.1355310926,0.0095137044144,20523.5763052,2349.98597903,2311.13537923,1
76.6,0.633333333334,0.018016836751,29.6264122292,-27.5520805367,52.3638844299,10351961.6092,5.41046726281,8.34306489315,1.13630217019,0.00952030970556,20533.9677594,2201.85323593,2458.42342066,1
76.65,0.633333333334,0.018016836751,31.3108134648,-25.6217564512,52.3616398522,10351517.8724,5.42204137173,8.34306489315,1.1375593412,0.00953102472495,20554.2562888,2046.49066477,2598.76084822,1
76.7,0.633333333334,0.018016836751,32.8696655231,-23.5886950016,52.3606757664,10351327.2796,5.42687961181,8.34306489315,1.13808485895,0.00953550436527,20562.7151577,1879.69166745,2725.66227193,1
76.75,0.633333333334,0.018016836751,34.2967177649,-21.4610482976,52.3610452858,10351400.3309,5.43820335263,8.34306489315,1.13931542231,0.00954595931649,20584.5841371,1707.3676799,2845.76433557,1
76.8,0.633333333334,0.018016836751,35.5862480382,-19.2473477145,52.3624509305,10351678.2167,5.44133295631,8.34306489315,1.13965582434,0.00954883381405,20591.6585647,1524.88572368,2950.15863679,1
76.85,0.633333333334,0.018016836751,36.7330856225,-16.9564696835,52.3648245029,10352147.4548,5.45120369577,8.34306489315,1.14072897363,0.00955792305713,20612.3443665,1337.91211548,3047.14663512,1
76.9,0.633333333334,0.018016836751,37.7326319623,-14.5976000999,52.3678048979,10352736.6574,5.45909754257,8.34306489315,1.14158745517,0.00956517870906,20629.7458503,1144.3352144,3131.09367927,1
76.95,0.633333333334,0.018016836751,38.580879106,-12.1801974896,52.3711883089,10353405.5333,5.46232576397,8.34306489315,1.14193904888,0.0095681202012,20638.5781784,944.611568029,3199.75620345,1
77,0.633333333334,0.018016836751,39.2744257773,-9.7139550821,52.3751063733,10354180.1064,5.46481907989,8.34306489315,1.1422109136,0.0095703763979,20646.4352542,740.687263014,3255.26466426,1
77.05,0.633333333334,0.018016836751,39.8104910132,-7.20876194375,52.3796444638,10355077.254,5.4731579294,8.34306489315,1.14311814093,0.0095780225302,20665.9285036,534.166282524,3301.77565692,1
77.1,0.633333333334,0.018016836751,40.1869253151,-4.67466332412,52.3845533964,10356047.7145,5.47884741382,8.34306489315,1.14373756961,0.00958321691072,20680.670203,324.555713497,3333.43653083,1
77.15,0.633333333334,0.018016836751,40.4022192678,-2.12182037722,52.3897617278,10357077.364,5.48309155969,8.34306489315,1.14420001663,0.00958707246805,20692.8978385,113.046408067,3350.84672017,1
77.2,0.633333333334,0.018016836751,40.4555095919,0.439530582522,52.3952416312,10358160.7013,5.48541786121,8.34306489315,1.14445412595,0.00958915363049,20701.6871421,-99.3276349634,3353.57007821,1
77.25,0.633333333334,0.018016836751,40.3465826056,2.99911912548,52.4009946562,10359298.0328,5.48759335093,8.34306489315,1.14469191607,0.00959109188268,20710.4081276,-311.58666357,3342.77177409,1
77.3,0.633333333334,0.018016836751,40.0758750809,5.54668188893,52.4069450918,10360474.3909,5.49178581593,8.34306489315,1.14514894282,0.00959488895093,20723.1366311,-523.094735377,3319.92522487,1
77.35,0.633333333334,0.018016836751,39.644472493,8.07200373075,52.4130869405,10361688.5901,5.4942510023,8.34306489315,1.14541831766,0.00959708886632,20732.7252182,-732.707140444,3282.57403378,1
77.4,0.633333333334,0.018016836751,39.0541046672,10.5649586898,52.419259507,10362908.8619,5.49414558084,8.34306489315,1.14540835085,0.00959691584448,20737.4342774,-939.198704649,3230.31641085,1
77.45,0.633333333334,0.018016836751,38.3071388431,13.0155505888,52.4258185454,10364205.5364,5.49870075172,8.34306489315,1.14590495837,0.00960103835762,20751.3496023,-1143.10881319,3168.11343443,1
77.5,0.633333333334,0.018016836751,37.4065701823,15.4139531164,52.4324406688,10365514.6823,5.50093415599,8.34306489315,1.14614927408,0.00960301717196,20760.8861939,-1342.27899185,3091.59559363,1
77.55,0.633333333334,0.018016836751,36.3560097583,17.750549229,52.4392414762,10366859.1528,5.50128867929,8.34306489315,1.14618944987,0.00960326009099,20766.9789494,-1535.76998682,3001.44227223,1
77.6,0.633333333334,0.018016836751,35.1596700775,20.0159697122,52.4462479043,10368244.273,5.50375091178,8.34306489315,1.14645873401,0.00960544450524,20777.2637455,-1723.97851608,2900.44790616,1
77.65,0.633333333334,0.018016836751,33.8223481874,22.2011307497,52.4533865162,10369655.525,5.5065360285,8.34306489315,1.14676314557,0.00960792455083,20788.2742312,-1905.69075551,2787.85317291,1
77.7,0.633333333334,0.018016836751,32.349406442,24.2972703472,52.4602708791,10371016.5138,5.50183215767,8.34306489315,1.14625361094,0.00960350103562,20784.7689505,-2076.88830127,2659.82421792,1
77.75,0.633333333334,0.018016836751,30.7467509997,26.2959834659,52.4675946392,10372464.3683,5.50339635623,8.34306489315,1.14642538263,0.00960485263878,20793.5958285,-2242.40786905,2524.55082501,1
77.8,0.633333333334,0.018016836751,29.020808141,28.1892557248,52.4749486189,10373918.1969,5.50375234778,8.34306489315,1.14646585659,0.00960508961275,20800.1382187,-2398.54377595,2378.40742534,1
77.85,0.633333333334,0.018016836751,27.1784985009,29.9694955366,52.4825526423,10375421.4574,5.50637608816,8.34306489315,1.14675285453,0.00960741391364,20811.2202751,-2546.36122474,2223.65981208,1
77.9,0.633333333334,0.018016836751,25.2272093181,31.629564548,52.4898911346,10376872.2243,5.50057472451,8.34306489315,1.14612413106,0.00960197522944,20805.9690487,-2679.60275299,2056.20715318,1
77.95,0.633333333334,0.018016836751,23.1747648146,33.1628062634,52.4975697475,10378390.2306,5.50416975459,8.34306489315,1.14651671278,0.00960519354287,20818.9732056,-2807.23806736,1884.4130653,1
78,0.633333333334,0.018016836751,21.0293948219,34.5630727352,52.5048247296,10379824.4881,5.49813504874,8.34306489315,1.14586259302,0.00959954239236,20813.2021817,-2918.12434127,1701.35960354,1
78.05,0.633333333334,0.018016836751,18.7997017814,35.8247492162,52.5127991591,10381400.9752,5.49855211222,8.34306489315,1.14590985099,0.00959982836259,20820.3585996,-3021.13410147,1513.84779836,1
78.1,0.633333333334,0.018016836751,16.4946262506,36.9427766733,52.5202848375,10382880.8398,5.49759908379,8.34306489315,1.14580808026,0.00959885802198,20824.5011421,-3111.1836207,1319.72644828,1
78.15,0.633333333334,0.018016836751,14.1234110533,37.9126720727,52.5278085765,10384368.2286,5.49384411937,8.34306489315,1.14540177903,0.00959530635849,20823.3025359,-3186.96987456,1119.64347345,1
78.2,0.633333333334,0.018016836751,11.6955642185,38.7305463567,52.5357850197,10385945.1138,5.49311577534,8.34306489315,1.14532454011,0.00959453768693,20828.2651052,-3251.95913352,915.837044841,1
78.25,0.633333333334,0.018016836751,9.22082085487,39.3931200369,52.5434220491,10387454.8993,5.49211344365,8.34306489315,1.14521743778,0.00959352101663,20832.431576,-3303.70069212,708.244663502,1
78.3,0.633333333334,0.018016836751,6.70910411541,39.8977363449,52.5508413904,10388921.6495,5.4880306828,8.34306489315,1.14477546369,0.00958967068006,20830.5133896,-3340.0904039,497.461246902,1
78.35,0.633333333334,0.018016836751,4.17048540792,40.2423718851,52.5584676357,10390429.3031,5.48306756565,8.34306489315,1.14423784182,0.00958500817482,20827.0662082,-3362.47939012,284.864229466,1
78.4,0.633333333334,0.018016836751,1.6151440109,40.4256447481,52.566543998,10392025.9416,5.47927055696,8.34306489315,1.14382706529,0.00958141489372,20826.2114916,-3372.21526762,71.4463490501,1
78.45,0.633333333334,0.018016836751,-0.946673742982,40.4468200518,52.5741151184,10393522.6974,5.4779021957,8.34306489315,1.14368014133,0.00958006411639,20829.6154284,-3370.0190492,-142.129613985,1
78.5,0.633333333334,0.018016836751,-3.50469555238,40.305812888,52.5815999484,10395002.3942,5.47443739978,8.34306489315,1.1433053191,0.00957678517678,20828.9218051,-3352.872232,-354.988129409,1
78.55,0.633333333334,0.018016836751,-6.04866433681,40.0031886631,52.5891314739,10396491.3223,5.46927495345,8.34306489315,1.14274597016,0.00957194416421,20824.9990991,-3321.16109634,-566.051940604,1
78.6,0.633333333334,0.018016836751,-8.56837936518,39.5401608309,52.5973778298,10398121.5673,5.46719992844,8.34306489315,1.14252237735,0.00956993671526,20827.5763181,-3278.33126837,-775.034873163,1
78.65,0.633333333334,0.018016836751,-11.0537371584,38.9185860266,52.6047978128,10399588.4444,5.46459169568,8.34306489315,1.14224062409,0.00956744898932,20828.4684053,-3221.91522681,-980.728776758,1
78.7,0.633333333334,0.018016836751,-13.494772002,38.1409566226,52.6123147706,10401074.4926,5.45967525423,8.34306489315,1.14170798389,0.00956283732775,20824.9945284,-3151.14418711,-1181.83924645,1
78.75,0.633333333334,0.018016836751,-15.8816959064,37.2103907345,52.6198928286,10402572.6199,5.45154093517,8.34306489315,1.14082555761,0.00955526622162,20815.3706803,-3065.84532716,-1377.02812424,1
78.8,0.633333333334,0.018016836751,-18.2049378544,36.1306197178,52.6279911438,10404173.5983,5.45122542803,8.34306489315,1.14079316401,0.00955488181131,20821.2051877,-2973.2758482,-1568.69377762,1
78.85,0.633333333334,0.018016836751,-20.455182179,34.9059732066,52.6355907937,10405675.9942,5.44574113171,8.34306489315,1.14019878313,0.00954975018951,20816.6886474,-2865.66700281,-1752.28335121,1
78.9,0.633333333334,0.018016836751,-22.6234059167,33.5413617524,52.6433109566,10407202.2146,5.4388565612,8.34306489315,1.13945220064,0.0095433309255,20809.5640245,-2745.98058029,-1928.00618956,1
78.95,0.633333333334,0.018016836751,-24.7009149878,32.042257134,52.6513747076,10408796.3599,5.43534482529,8.34306489315,1.1390723315,0.00954001012153,20809.2052487,-2617.38559753,-2097.08307857,1
79,0.633333333334,0.018016836751,-26.6793790578,30.4146704169,52.6587378923,10410252.0083,5.42909315298,8.34306489315,1.13839443924,0.00953417947054,20803.0036489,-2476.95394027,-2256.2945588,1
79.05,0.633333333334,0.018016836751,-28.5508649395,28.6651278504,52.6669916638,10411883.7193,5.42262722958,8.34306489315,1.1376934478,0.00952814327947,20797.0890416,-2326.85176557,-2406.12476864,1
79.1,0.633333333334,0.018016836751,-30.3078684042,26.8006446988,52.6745922375,10413386.2978,5.41820710273,8.34306489315,1.1372146891,0.0095239960087,20794.5955972,-2168.57581508,-2547.01184264,1
79.15,0.633333333334,0.018016836751,-31.943344271,24.8286971116,52.6824508514,10414939.889,5.41155197992,8.34306489315,1.13649301053,0.00951779318373,20787.9884768,-2000.90843706,-2676.32236323,1
79.2,0.633333333334,0.018016836751,-33.4507346571,22.7571921462,52.6898436439,10416401.3907,5.40478972837,8.34306489315,1.13575956399,0.00951149858174,20780.7973655,-1825.50445614,-2794.52285902,1
79.25,0.633333333334,0.018016836751,-34.8239952728,20.5944360622,52.6980148201,10418016.7732,5.39899646331,8.34306489315,1.13513162129,0.00950608717976,20776.0872683,-1643.54408909,-2901.92609765,1
79.3,0.633333333334,0.018016836751,-36.0576196582,18.3491010151,52.7055940934,10419515.1407,5.3898633083,8.34306489315,1.13414043566,0.00949761574731,20764.4478634,-1454.28790851,-2995.39564334,1
79.35,0.633333333334,0.018016836751,-37.1466612625,16.0301902834,52.7129332098,10420966.031,5.38689345285,8.34306489315,1.13381922317,0.00949480945434,20764.5207448,-1261.37796647,-3080.42424458,1
79.4,0.633333333334,0.018016836751,-38.0867532789,13.647002167,52.7201072303,10422384.283,5.37994540354,8.34306489315,1.13306547061,0.00948835230377,20756.7682369,-1062.6661723,-3150.45968902,1
79.45,0.633333333334,0.018016836751,-38.8741261541,11.2090927033,52.7272992645,10423806.0963,5.36856295313,8.34306489315,1.13182960872,0.00947782471109,20740.4449394,-859.372352659,-3204.79482893,1
79.5,0.633333333334,0.018016836751,-39.5056227035,8.72623734998,52.7342504167,10425180.2888,5.36061066276,8.34306489315,1.1309665925,0.00947045128147,20730.5548654,-653.922930327,-3248.31781557,1
79.55,0.633333333334,0.018016836751,-39.9787107708,6.20839178716,52.7409529083,10426505.323,5.35540771073,8.34306489315,1.13040241283,0.00946560594609,20725.7813044,-446.660946402,-3280.52585176,1
79.6,0.633333333334,0.018016836751,-40.2914933814,3.66565199786,52.7473900314,10427777.8957,5.34808671374,8.34306489315,1.12960788883,0.00945882014552,20716.6921565,-237.840355249,-3298.06440825,1
79.65,0.633333333334,0.018016836751,-40.442716349,1.10821378518,52.7535065812,10428987.0934,5.34012941087,8.34306489315,1.12874410051,0.00945145492844,20706.1101875,-28.5880705941,-3301.86942956,1
79.7,0.633333333334,0.018016836751,-40.4317733039,-1.45366811049,52.7592619333,10430124.8849,5.33111500975,8.34306489315,1.12776528881,0.00944312457673,20693.1874613,180.150012318,-3291.66980198,1
79.75,0.633333333334,0.018016836751,-40.2587081255,-4.0097211306,52.7645852133,10431177.2589,5.32119341857,8.34306489315,1.12668773572,0.00943396746884,20678.1574315,387.4047093,-3267.64693041,1
79.8,0.633333333334,0.018016836751,-39.9242147652,-6.54969608905,52.7693532264,10432119.8607,5.31134328641,8.34306489315,1.12561781734,0.00942488280425,20662.81959,592.340685934,-3230.59550033,1
79.85,0.633333333334,0.018016836751,-39.4296344648,-9.06340826908,52.7735079487,10432941.2192,5.30000009579,8.34306489315,1.12438542223,0.00941443537997,20644.0959203,793.881387162,-3179.67821614,1
79.9,0.633333333334,0.018016836751,-38.7769503777,-11.5407782616,52.777263407,10433683.6462,5.29196786341,8.34306489315,1.12351291376,0.00940703075252,20631.4710723,992.02608984,-3118.32430329,1
79.95,0.633333333334,0.018016836751,-37.9687796173,-13.9718723815,52.780672828,10434357.6641,5.28742368098,8.34306489315,1.12301956454,0.00940283020443,20625.3352602,1186.43643677,-3046.81799412,1
80,0.633333333334,0.018016836751,-37.0083627631,-16.3469424992,52.783224387,10434862.0889,5.2789564659,8.34306489315,1.12209949437,0.00939503902103,20610.912315,1374.61400429,-2960.71506976,1
80.05,0.633333333334,0.018016836751,-35.8995508661,-18.6564651284,52.7848529569,10435184.0454,5.26815698008,8.34306489315,1.12092564631,0.00938511720699,20591.2355501,1555.85283398,-2861.5482111,1
80.1,0.633333333334,0.018016836751,-34.6467900077,-20.8911796133,52.7853864015,10435289.5035,5.2616011908,8.34306489315,1.12021296935,0.00937909847474,20578.931943,1731.52129671,-2753.65064216,1
80.15,0.633333333334,0.018016836751,-33.2551034715,-23.0421252617,52.7849312733,10435199.528,5.2540761278,8.34306489315,1.11939470221,0.00937219929739,20563.9719595,1899.32722321,-2634.37854943,1
80.2,0.633333333334,0.018016836751,-31.730071601,-25.1006772751,52.7828793291,10434793.8734,5.24526597852,8.34306489315,1.11843638697,0.0093641348219,20545.2683583,2058.31755382,-2504.10565769,1
80.25,0.633333333334,0.018016836751,-30.0778094243,-27.0585813322,52.7797598161,10434177.1683,5.2409682462,8.34306489315,1.11796847566,0.00936021868638,20534.4885969,2210.43819537,-2366.41676116,1
80.3,0.633333333334,0.018016836751,-28.3049421334,-28.9079866871,52.7746617793,10433169.3232,5.23418208982,8.34306489315,1.11722961283,0.00935403571495,20517.3364626,2351.99758716,-2218.2087165,1
80.35,0.633333333334,0.018016836751,-26.4185785195,-30.6414776486,52.7682501936,10431901.799,5.23169201098,8.34306489315,1.11695758167,0.00935180475073,20507.4975457,2485.77740959,-2063.32802731,1
80.4,0.633333333334,0.018016836751,-24.4262824677,-32.2521033157,52.7594510989,10430162.2816,5.22729092753,8.34306489315,1.11647730347,0.00934783942532,20492.0919348,2608.1158634,-1899.48663683,1
80.45,0.633333333334,0.018016836751,-22.336042628,-33.7334054491,52.7493907037,10428173.4142,5.22960596069,8.34306489315,1.11672696692,0.0093500479897,20488.7282277,2723.37480337,-1730.77791215,1
80.5,0.633333333334,0.018016836751,-20.1562403827,-35.0794443672,52.7367351258,10425671.4979,5.22927966,8.34306489315,1.11668893428,0.00934985405333,20478.2194047,2825.90009757,-1554.08744508,1
80.55,0.633333333334,0.018016836751,-17.8956162385,-36.2848227627,52.7217981461,10422718.5649,5.22924599403,8.34306489315,1.11668225644,0.00934994773988,20466.5006041,2916.91013002,-1371.32699554,1
80.6,0.633333333334,0.018016836751,-15.5632347796,-37.3447073448,52.7053398017,10419464.8691,5.23258054811,8.34306489315,1.11704144608,0.00935314794629,20460.1164546,2998.05170305,-1184.04114437,1
80.65,0.633333333334,0.018016836751,-13.1684483203,-38.2548482197,52.6863196817,10415704.7288,5.23431936544,8.34306489315,1.11722662398,0.00935490520383,20448.6440899,3065.86200919,-991.556638856,1
80.7,0.633333333334,0.018016836751,-10.7208594049,-39.0115959312,52.6651989747,10411529.3176,5.23753419918,8.34306489315,1.11757182133,0.00935803783477,20438.3856243,3122.04041947,-795.417514059,1
80.75,0.633333333334,0.018016836751,-8.23028230331,-39.6119160946,52.6432598657,10407192.1143,5.24654047593,8.34306489315,1.11854639289,0.00936650444895,20438.663255,3169.39827112,-596.840490713,1
80.8,0.633333333334,0.018016836751,-5.7067036582,-40.0534015638,52.6197792177,10402550.1598,5.25547185281,8.34306489315,1.11951244666,0.00937492148853,20437.5690435,3203.88300492,-395.426013452,1
80.85,0.633333333334,0.018016836751,-3.16024244089,-40.3342820835,52.594895662,10397630.8607,5.26179362062,8.34306489315,1.12019448762,0.00938095587637,20430.3281048,3223.64598842,-191.924662526,1
80.9,0.633333333334,0.018016836751,-0.601109376534,-40.4534313871,52.5697590833,10392661.5407,5.26820429537,8.34306489315,1.12088609306,0.0093870790287,20423.0454486,3230.51573694,12.4931382193,1
80.95,0.633333333334,0.018016836751,1.96043399849,-40.4103717134,52.5453148582,10387829.094,5.28156596381,8.34306489315,1.12233330481,0.00939960197782,20429.6481342,3229.1565071,217.331535737,1
81,0.633333333334,0.018016836751,4.51411648301,-40.2052757217,52.5210730537,10383036.6644,5.29415066173,8.34306489315,1.12369601576,0.00941141692541,20434.8738095,3214.30356227,421.981134245,1
81.05,0.633333333334,0.018016836751,7.04969839626,-39.8389657998,52.4971008075,10378297.5245,5.30128824761,8.34306489315,1.12446668139,0.00941821815225,20429.822925,3182.91993219,624.919769939,1
81.1,0.633333333334,0.018016836751,9.55701263656,-39.3129107666,52.4747633227,10373881.5652,5.31390644516,8.34306489315,1.12583328086,0.00943006179629,20436.534657,3142.47310977,826.563314379,1
81.15,0.633333333334,0.018016836751,12.0260054492,-38.6292199819,52.4545563811,10369886.7988,5.3245011205,8.34306489315,1.12698034675,0.00944002674345,20441.0038209,3088.20515086,1025.24195518,1
81.2,0.633333333334,0.018016836751,14.4467767394,-37.7906348891,52.4357561443,10366170.1279,5.33836126156,8.34306489315,1.1284825287,0.0094529966113,20452.7935113,3023.562306,1221.24616043,1
81.25,0.633333333334,0.018016836751,16.8096197699,-36.8005180218,52.4184860749,10362755.9599,5.34478775481,8.34306489315,1.12917714055,0.0094590989321,20451.5390496,2942.1425139,1411.0917948,1
81.3,0.633333333334,0.018016836751,19.1050600822,-35.6628395214,52.4042585721,10359943.2854,5.35583470477,8.34306489315,1.13037449402,0.00946943836394,20461.484105,2851.84294457,1597.22642872,1
81.35,0.633333333334,0.018016836751,21.3238934875,-34.3821612179,52.3922735136,10357573.9259,5.37205973702,8.34306489315,1.13213499248,0.00948453948746,20483.0524493,2752.91737546,1779.6215611,1
81.4,0.633333333334,0.018016836751,23.4572229729,-32.9636183372,52.381683469,10355480.3506,5.37851182459,8.34306489315,1.13283375522,0.00949060771089,20487.0412126,2637.17531982,1952.07537074,1
81.45,0.633333333334,0.018016836751,25.4964943766,-31.4128989108,52.3739194485,10353945.4599,5.38639576768,8.34306489315,1.13368872713,0.00949797011572,20495.9744968,2511.64063306,2117.85793841,1
81.5,0.633333333334,0.018016836751,27.4335306884,-29.7362209678,52.3675340751,10352683.1177,5.39815516542,8.34306489315,1.13496511754,0.00950889863383,20513.3726172,2377.69120805,2277.49280071,1
