time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
87.5,0.633333333333,0.018016836751,-1.31216774454,-40.4366128562,52.5762667986,10393948.069,5.26483137876,8.34306489317,1.12052082467,0.00938391637232,20421.6350422,3228.78251835,-44.2805121151,1
87.55,0.633333333333,0.018016836751,1.24973675925,-40.4385904985,52.5516165799,10389074.8989,5.27837047733,8.34306489317,1.12198730363,0.00939660205859,20428.429138,3231.12035833,160.462815944,1
87.6,0.633333333333,0.018016836751,3.8066301054,-40.2784186719,52.5266398175,10384137.1734,5.28626422367,8.34306489317,1.12284003199,0.00940410022842,20424.0815867,3216.66266118,364.890004489,1
87.65,0.633333333333,0.018016836751,6.34825973829,-39.9567396288,52.5024736912,10379359.7048,5.29435338459,8.34306489317,1.123714112,0.00941177678676,20420.7210884,3189.49885986,568.169448058,1
87.7,0.633333333333,0.018016836751,8.86443430631,-39.4748432283,52.4801953008,10374955.428,5.30736849488,8.34306489317,1.12512389407,0.00942398247302,20428.2563356,3152.92024904,770.311391956,1
87.75,0.633333333333,0.018016836751,11.3450645268,-38.8346617644,52.4591792929,10370800.7151,5.32071187014,8.34306489317,1.12656953747,0.00943648724445,20437.3693369,3103.87795949,970.207770336,1
87.8,0.633333333333,0.018016836751,13.7802036418,-38.0387622178,52.4394287544,10366896.1763,5.33014277007,8.34306489317,1.12759018412,0.00944537861816,20439.9502759,3039.8481085,1166.09277239,1
87.85,0.633333333333,0.018016836751,16.1600873022,-37.0903359631,52.4218374648,10363418.5055,5.33741881548,8.34306489317,1.12837707351,0.00945226559394,20440.0806395,2962.38410796,1357.26655651,1
87.9,0.633333333333,0.018016836751,18.4751727206,-35.993185972,52.4074756174,10360579.272,5.35344340183,8.34306489317,1.13011534041,0.0094671984226,20459.4409673,2878.42299314,1546.2766976,1
87.95,0.633333333333,0.018016836751,20.7161769357,-34.7517115642,52.3940402613,10357923.1992,5.36214109958,8.34306489317,1.13105754394,0.00947536456205,20465.5052778,2778.31000553,1727.54828358,1
88,0.633333333333,0.018016836751,22.8741140349,-33.3708907671,52.3831867621,10355777.5408,5.37083850138,8.34306489317,1.13200025647,0.00948350693703,20473.581296,2667.0429132,1902.52727616,1
88.05,0.633333333333,0.018016836751,24.9403311855,-31.8562603554,52.374983919,10354155.898,5.38514464887,8.34306489317,1.13355301339,0.0094968034253,20494.4256279,2547.93533479,2072.93088852,1
88.1,0.633333333333,0.018016836751,26.9065433309,-30.2138936494,52.3680409938,10352783.3319,5.39465731583,8.34306489317,1.13458514026,0.00950566272753,20507.1026919,2415.68061681,2233.78671872,1
88.15,0.633333333333,0.018016836751,28.7648664115,-28.4503761627,52.363527073,10351890.9623,5.40183462345,8.34306489317,1.13536403198,0.00951234047029,20517.2311102,2272.39499925,2385.28439552,1
88.2,0.633333333333,0.018016836751,30.5078489782,-26.5727791959,52.3602508302,10351243.2728,5.41349815914,8.34306489317,1.13663068607,0.00952314928586,20536.8794293,2121.65009341,2530.02823642,1
88.25,0.633333333333,0.018016836751,32.1285020709,-24.5886314819,52.3586683389,10350930.4257,5.4182387349,8.34306489317,1.13714544925,0.00952754558522,20544.6651845,1959.04210774,2661.64972193,1
88.3,0.633333333333,0.018016836751,33.6203272424,-22.5058889978,52.3580831446,10350814.737,5.42752588039,8.34306489317,1.13815448474,0.00953613053949,20561.8995293,1789.99948329,2785.5122923,1
88.35,0.633333333333,0.018016836751,34.9773426163,-20.3329030631,52.3591035402,10351016.4619,5.43620049315,8.34306489317,1.13909733262,0.00954413154042,20579.2333938,1613.02122258,2898.45113767,1
88.4,0.633333333333,0.018016836751,36.1941068722,-18.0783868526,52.3609498739,10351381.4687,5.44201891376,8.34306489317,1.13973001244,0.00954948463722,20591.7786878,1428.13122297,2998.49283843,1
88.45,0.633333333333,0.018016836751,37.2657410647,-15.7513804592,52.3637181405,10351928.735,5.45256130039,8.34306489317,1.14087623638,0.00955918981755,20614.0554424,1238.27052468,3089.81704148,1
88.5,0.633333333333,0.018016836751,38.1879481865,-13.3612146445,52.3671070586,10352598.6996,5.45827668447,8.34306489317,1.14149809231,0.00956442880053,20627.6289552,1041.57282149,3166.0818799,1
88.55,0.633333333333,0.018016836751,38.9570303988,-10.9174734248,52.3708683423,10353342.2782,5.45905375944,8.34306489317,1.14158342079,0.00956510228192,20632.0890548,839.353474459,3226.63264419,1
88.6,0.633333333333,0.018016836751,39.5699038582,-8.42995564193,52.3751928255,10354197.1973,5.46354579203,8.34306489317,1.14207257144,0.00956919957597,20644.0768898,634.13561454,3276.82018387,1
88.65,0.633333333333,0.018016836751,40.0241110829,-5.90863567124,52.3797664182,10355101.3635,5.47056029577,8.34306489317,1.14283589467,0.00957562250169,20661.073609,426.149351322,3315.6858514,1
88.7,0.633333333333,0.018016836751,40.3178308061,-3.3636234273,52.3847973362,10356095.9397,5.47623524159,8.34306489317,1.14345377081,0.00958080217333,20675.8837623,215.729375785,3340.49857339,1
88.75,0.633333333333,0.018016836751,40.4498852792,-0.80512382524,52.3902111236,10357166.2063,5.48224719579,8.34306489317,1.1441083691,0.00958628750073,20691.644729,3.87633834311,3352.23512212,1
88.8,0.633333333333,0.018016836751,40.4197449939,1.75660413861,52.3958620668,10358283.357,5.48584118692,8.34306489317,1.14450027712,0.00958953688279,20702.9874509,-208.496492465,3348.92453825,1
88.85,0.633333333333,0.018016836751,40.2275308059,4.31128852294,52.4017178655,10359441.0061,5.48813495448,8.34306489317,1.14475094571,0.00959158300267,20712.0160715,-420.326339922,3331.31134987,1
88.9,0.633333333333,0.018016836751,39.8740134501,6.84868562957,52.4077540431,10360634.3148,5.48917614051,8.34306489317,1.14486554308,0.00959247044794,20718.8006297,-630.605713265,3299.49058542,1
88.95,0.633333333333,0.018016836751,39.3606104498,9.35862107832,52.413957659,10361860.7248,5.48889858638,8.34306489317,1.14483687328,0.00959213864918,20723.2030235,-838.3225969,3253.55669818,1
89,0.633333333333,0.018016836751,38.6893804334,11.831030604,52.4205213893,10363158.3269,5.49327603275,8.34306489317,1.1453141595,0.00959609797553,20736.7782823,-1043.75245646,3197.61367543,1
89.05,0.633333333333,0.018016836751,37.8630148791,14.2560004117,52.4273314394,10364504.6246,5.4988437695,8.34306489317,1.14592086669,0.00960115165084,20752.8269314,-1245.7709368,3129.48414966,1
89.1,0.633333333333,0.018016836751,36.8848273232,16.6238069289,52.4340548941,10365833.803,5.49941424719,8.34306489317,1.14598449009,0.00960159499376,20759.2688061,-1441.88097889,3045.50169323,1
89.15,0.633333333333,0.018016836751,35.7587400733,18.9249557949,52.4406069997,10367129.1069,5.49539101736,8.34306489317,1.14554885037,0.00959780280419,20756.7998965,-1630.82478877,2946.48075351,1
89.2,0.633333333333,0.018016836751,34.489268481,21.1502199307,52.4478899955,10368568.9026,5.49896235082,8.34306489317,1.1459387289,0.00960100736026,20769.4218202,-1815.86190696,2840.20177584,1
89.25,0.633333333333,0.018016836751,33.081502836,23.2906765376,52.4550419669,10369982.7956,5.49743156211,8.34306489317,1.14577409755,0.00959950733011,20772.1916611,-1991.91076098,2719.48461181,1
89.3,0.633333333333,0.018016836751,31.5410879556,25.337742876,52.462445444,10371446.4096,5.50028264896,8.34306489317,1.14608573974,0.00960204524175,20783.5390077,-2161.89836319,2590.19108377,1
89.35,0.633333333333,0.018016836751,29.8742005499,27.2832106794,52.469800662,10372900.483,5.50048216922,8.34306489317,1.14610920509,0.00960213829549,20789.7806991,-2322.24979531,2448.95940008,1
89.4,0.633333333333,0.018016836751,28.0875244549,29.1192790685,52.4769899366,10374321.7507,5.49625651919,8.34306489317,1.14565169988,0.00959815367879,20787.4254637,-2471.15921407,2295.7432073,1
89.45,0.633333333333,0.018016836751,26.1882238318,30.8385858302,52.4846749771,10375841.0277,5.49919022067,8.34306489317,1.14597239692,0.00960076347153,20799.1619257,-2613.82760354,2136.63510633,1
89.5,0.633333333333,0.018016836751,24.1839144404,32.434236939,52.492239579,10377336.4948,5.49767824216,8.34306489317,1.14580990159,0.00959927650542,20802.2965476,-2743.77427285,1966.88905118,1
89.55,0.633333333333,0.018016836751,22.0826331013,33.8998342,52.5000192756,10378874.4846,5.49539762407,8.34306489317,1.1455639159,0.00959707886679,20804.1298527,-2862.29306353,1788.99811259,1
89.6,0.633333333333,0.018016836751,19.8928054705,35.2295009045,52.5077214088,10380397.1407,5.49596113013,8.34306489317,1.14562702072,0.00959750348042,20811.3473726,-2970.99908948,1604.91060689,1
89.65,0.633333333333,0.018016836751,17.6232122545,36.4179053943,52.5154458159,10381924.2002,5.49487964965,8.34306489317,1.14551134448,0.00959641207358,20815.4323518,-3066.85666178,1413.76483727,1
89.7,0.633333333333,0.018016836751,15.2829540011,37.4602824398,52.5232363858,10383464.3395,5.48847369058,8.34306489317,1.14481697693,0.00959041497947,20809.3642205,-3147.04278228,1215.61352273,1
89.75,0.633333333333,0.018016836751,12.881414609,38.3524523485,52.5309634932,10384991.9328,5.49021590359,8.34306489317,1.14500819397,0.00959192562247,20818.8613857,-3219.76085389,1014.65430492,1
89.8,0.633333333333,0.018016836751,10.4282237001,39.0908377236,52.5385168274,10386485.1724,5.48783928377,8.34306489317,1.14475169774,0.00958964449154,20820.3234582,-3276.8957977,808.683438209,1
89.85,0.633333333333,0.018016836751,7.93321800708,39.6724778092,52.5462319205,10388010.3906,5.48354190841,8.34306489317,1.14428646617,0.00958559310687,20818.2273944,-3319.59926998,599.320465993,1
89.9,0.633333333333,0.018016836751,5.40640193018,40.0950403621,52.5541388437,10389573.5322,5.48085229641,8.34306489317,1.14399602193,0.00958302079371,20819.3653871,-3350.06453161,387.924656806,1
89.95,0.633333333333,0.018016836751,2.8579074221,40.3568310034,52.5616680608,10391062.004,5.47803438879,8.34306489317,1.14369153626,0.00958033553779,20819.9538349,-3366.9481344,175.068964712,1
90,0.633333333333,0.018016836751,0.297953361028,40.4568000127,52.5692745422,10392565.7504,5.47353034381,8.34306489317,1.143203789,0.00957609779825,20817.3631336,-3369.18175338,-38.3545814293,1
90.05,0.633333333333,0.018016836751,-2.26319542465,40.3945465371,52.577118855,10394116.5144,5.46880021072,8.34306489317,1.14269151331,0.00957165014445,20814.5227562,-3357.78509045,-251.349644376,1
90.1,0.633333333333,0.018016836751,-4.81526931599,40.1703201989,52.5851287834,10395700.0194,5.46725811946,8.34306489317,1.1425257957,0.00957013565948,20817.9360243,-3335.12447098,-463.360455693,1
90.15,0.633333333333,0.018016836751,-7.34803508228,39.7850200943,52.5926116504,10397179.3281,5.4652322727,8.34306489317,1.14230736627,0.00956818262775,20819.998814,-3298.70019533,-673.430679651,1
90.2,0.633333333333,0.018016836751,-9.85133691398,39.2401911881,52.6000403036,10398647.9192,5.45984389404,8.34306489317,1.1417234157,0.00956313681549,20815.5506503,-3246.83424017,-880.144050306,1
90.25,0.633333333333,0.018016836751,-12.3151371452,38.5380181194,52.6081864785,10400258.3591,5.45571201185,8.34306489317,1.1412762036,0.00955923976162,20814.0847228,-3182.93976279,-1083.30217129,1
90.3,0.633333333333,0.018016836751,-14.7295565022,37.6813164409,52.6159661814,10401796.3501,5.4507344311,8.34306489317,1.14073696682,0.0095545700421,20810.6954514,-3105.77685477,-1281.66496154,1
90.35,0.633333333333,0.018016836751,-17.0849137176,36.6735213299,52.6233436081,10403254.8141,5.44765136605,8.34306489317,1.14040356285,0.00955164860977,20810.6280585,-3017.3923949,-1475.15404545,1
90.4,0.633333333333,0.018016836751,-19.3717643492,35.5186738135,52.631340236,10404835.6897,5.44213221847,8.34306489317,1.13980548599,0.00954648039769,20806.3589367,-2915.59658712,-1661.81079718,1
90.45,0.633333333333,0.018016836751,-21.5809386509,34.2214045653,52.6393256457,10406414.3474,5.43781342834,8.34306489317,1.13933787807,0.00954241737383,20804.3870807,-2802.96557373,-1841.9522429,1
90.5,0.633333333333,0.018016836751,-23.7035783405,32.7869153372,52.6468757004,10407906.9387,5.43365230548,8.34306489317,1.13888729815,0.00953850528291,20802.3686125,-2679.27030408,-2014.53527876,1
90.55,0.633333333333,0.018016836751,-25.7311721201,31.2209581019,52.6549537902,10409503.9187,5.42496452937,8.34306489317,1.13794475179,0.00953042685693,20792.0388396,-2542.67899952,-2176.88375584,1
90.6,0.633333333333,0.018016836751,-27.6555898037,29.5298119886,52.6627130424,10411037.8668,5.42257512216,8.34306489317,1.13768679621,0.00952814334112,20793.5917377,-2399.34716592,-2333.0033256,1
90.65,0.633333333333,0.018016836751,-29.4691149181,27.7202581052,52.6703967609,10412556.8824,5.41479327885,8.34306489317,1.13684260914,0.0095209052562,20784.6798737,-2243.97467681,-2476.97408833,1
90.7,0.633333333333,0.018016836751,-31.1644756437,25.7995523474,52.678376029,10414134.3261,5.41071307253,8.34306489317,1.13640087903,0.00951706728214,20783.1369345,-2081.60697959,-2612.65105936,1
90.75,0.633333333333,0.018016836751,-32.7348739729,23.7753963048,52.6863140096,10415703.6075,5.40139071725,8.34306489317,1.13538924649,0.00950841412351,20771.4365376,-1909.01929093,-2734.77567036,1
90.8,0.633333333333,0.018016836751,-34.1740129689,21.6559063784,52.693725152,10417168.7368,5.39848036798,8.34306489317,1.13507454048,0.00950565961478,20771.6906354,-1731.56580334,-2849.22783021,1
90.85,0.633333333333,0.018016836751,-35.4761220145,19.4495812367,52.7015395749,10418713.5917,5.38877278535,8.34306489317,1.13402096482,0.00949665747259,20759.129754,-1545.15685908,-2948.12765399,1
90.9,0.633333333333,0.018016836751,-36.6359799512,17.1652677371,52.7088145472,10420151.8012,5.38261634978,8.34306489317,1.13335330906,0.00949092496612,20752.9931064,-1354.13939172,-3037.02512214,1
90.95,0.633333333333,0.018016836751,-37.6489360148,14.8121254527,52.7163881108,10421649.04,5.37749792542,8.34306489317,1.13279855553,0.00948614393031,20749.0928768,-1158.32950796,-3114.27493443,1
91,0.633333333333,0.018016836751,-38.5109284839,12.399589944,52.7237173294,10423097.9736,5.36804988167,8.34306489317,1.13177303132,0.00947739085132,20736.6203071,-957.316598517,-3176.07420675,1
91.05,0.633333333333,0.018016836751,-39.2185009665,9.93733492484,52.7307511741,10424488.5138,5.35710610575,8.34306489317,1.13058480768,0.00946726952961,20721.0092055,-752.893345602,-3223.9130877,1
91.1,0.633333333333,0.018016836751,-39.7688162594,7.43523347286,52.7374750066,10425817.7669,5.35219929819,8.34306489317,1.13005282856,0.0094626959352,20716.8245742,-546.929463964,-3262.64862883,1
91.15,0.633333333333,0.018016836751,-40.1596677245,4.90331844074,52.7440584587,10427119.2678,5.3458957297,8.34306489317,1.12936895253,0.00945684255671,20709.8202719,-338.984270614,-3287.28798462,1
91.2,0.633333333333,0.018016836751,-40.389488137,2.3517422268,52.750303204,10428353.8089,5.33803944046,8.34306489317,1.12851617644,0.00944956858707,20699.5354279,-130.072020404,-3297.60564226,1
91.25,0.633333333333,0.018016836751,-40.4573559699,-0.209263933847,52.7562824644,10429535.8655,5.33016588407,8.34306489317,1.12766145089,0.00944228283657,20688.9999114,78.7852414892,-3294.63489745,1
91.3,0.633333333333,0.018016836751,-40.3629990888,-2.76943099413,52.7619061513,10430647.6277,5.32177133164,8.34306489317,1.12674999038,0.00943452381981,20677.1670176,286.710616101,-3278.07293624,1
91.35,0.633333333333,0.018016836751,-40.106795843,-5.31849327161,52.7670859114,10431671.6289,5.31259825433,8.34306489317,1.1257537765,0.00942605606607,20663.4677202,492.769750784,-3247.84767266,1
91.4,0.633333333333,0.018016836751,-39.6897735488,-7.84622961145,52.7716394754,10432571.8356,5.30155886905,8.34306489317,1.12455450187,0.0094158831892,20645.6491579,695.870969461,-3203.39710292,1
91.45,0.633333333333,0.018016836751,-39.1136043699,-10.3425043709,52.7755977661,10433354.3611,5.28990259029,8.34306489317,1.12328801491,0.00940515131037,20626.157142,895.194106119,-3145.82053674,1
91.5,0.633333333333,0.018016836751,-38.3805986126,-12.7973080611,52.779126717,10434052.0091,5.28285835524,8.34306489317,1.12252287134,0.00939865599445,20615.2655306,1091.05488232,-3078.78075938,1
91.55,0.633333333333,0.018016836751,-37.4936954616,-15.2007974824,52.7820436248,10434628.6607,5.27696568051,8.34306489317,1.12188279705,0.00939322338825,20606.1234311,1282.30204709,-3000.22623814,1
91.6,0.633333333333,0.018016836751,-36.4564511952,-17.5433351938,52.7841728267,10435049.5886,5.26977948504,8.34306489317,1.12110191392,0.00938661171203,20593.8506268,1467.54882358,-2908.95599407,1
91.65,0.633333333333,0.018016836751,-35.2730249248,-19.8155281566,52.7850859466,10435230.1058,5.25931924577,8.34306489317,1.11996479949,0.00937700776513,20574.2681954,1645.19849696,-2804.25089448,1
91.7,0.633333333333,0.018016836751,-33.9481619182,-22.0082653984,52.785177392,10435248.1839,5.2542162412,8.34306489317,1.11940998687,0.00937232568774,20564.4365691,1817.46263155,-2691.66035523,1
91.75,0.633333333333,0.018016836751,-32.4871745721,-24.1127545459,52.7837287099,10434961.7899,5.24440352396,8.34306489317,1.11834278916,0.00936333633845,20544.2589323,1980.0240447,-2565.85959195,1
91.8,0.633333333333,0.018016836751,-30.8959211105,-26.1205570807,52.7811703725,10434456.0251,5.24009218713,8.34306489317,1.11787351283,0.00935940296485,20533.8913109,2136.32470931,-2432.97970959,1
91.85,0.633333333333,0.018016836751,-29.1807820947,-28.0236221752,52.7769075881,10433613.3034,5.23333558152,8.34306489317,1.1171380314,0.00935324016394,20517.4484187,2282.44386377,-2289.30140415,1
91.9,0.633333333333,0.018016836751,-27.3486348384,-29.814318975,52.7711123691,10432467.6305,5.22946484356,8.34306489317,1.11671601362,0.00934973720184,20505.4120143,2420.27298778,-2138.05885215,1
91.95,0.633333333333,0.018016836751,-25.4068258319,-31.4854671971,52.7635040462,10430963.52,5.22636527354,8.34306489317,1.11637748102,0.00934695628373,20493.4599896,2548.35449142,-1978.74018626,1
92,0.633333333333,0.018016836751,-23.3631412837,-33.0303659203,52.7539852131,10429081.7155,5.22437516892,8.34306489317,1.11615919423,0.00934520872141,20482.1729501,2666.40708427,-1812.07682885,1
92.05,0.633333333333,0.018016836751,-21.2257758999,-34.4428204553,52.7420193675,10426716.1543,5.22173180152,8.34306489317,1.11586939842,0.00934288106697,20467.7157234,2772.95448887,-1638.03529619,1
92.1,0.633333333333,0.018016836751,-19.0033000252,-35.7171671836,52.7285791676,10424059.1238,5.22334054986,8.34306489317,1.11604159806,0.00934446882443,20460.3524501,2870.5575643,-1458.98910345,1
92.15,0.633333333333,0.018016836751,-16.7046252779,-36.8482962672,52.7125155821,10420883.469,5.22499771822,8.34306489317,1.11621852697,0.00934612340907,20451.0370205,2956.35076387,-1274.04249363,1
92.2,0.633333333333,0.018016836751,-14.3389688163,-37.831672138,52.6942531103,10417273.1103,5.22740641294,8.34306489317,1.11647670524,0.00934848747095,20441.4610302,3030.46568781,-1084.16586581,1
92.25,0.633333333333,0.018016836751,-11.91581638,-38.6633516844,52.6748424121,10413435.7555,5.23572018871,8.34306489317,1.11737658021,0.00935628914881,20442.4009772,3096.06788781,-891.069901097,1
92.3,0.633333333333,0.018016836751,-9.44488425416,-39.3400000622,52.6529938238,10409116.4475,5.23954233197,8.34306489317,1.1177876383,0.00935998725109,20432.746096,3146.13142445,-693.302491397,1
92.35,0.633333333333,0.018016836751,-6.93608030972,-39.8589040668,52.6295458352,10404480.9496,5.2431172201,8.34306489317,1.11817146768,0.00936347411405,20421.3613051,3183.21567447,-492.715434994,1
92.4,0.633333333333,0.018016836751,-4.3994642748,-40.2179830122,52.6053459668,10399696.8104,5.25175835903,8.34306489317,1.11910581867,0.00937163099484,20419.1489161,3210.80888013,-290.509653603,1
92.45,0.633333333333,0.018016836751,-1.84520739765,-40.4157970741,52.5810161483,10394886.9811,5.26422152444,8.34306489317,1.12045552041,0.00938331295068,20424.1685124,3228.09666807,-86.8526274625,1
92.5,0.633333333333,0.018016836751,0.716448337773,-40.4515530635,52.5557245714,10389887.0191,5.27347574102,8.34306489317,1.12145614277,0.00939205793039,20422.2264991,3230.18781355,117.744406474,1
92.55,0.633333333333,0.018016836751,3.27523127976,-40.3251076072,52.5306003019,10384920.1325,5.27998657591,8.34306489317,1.12215855629,0.00939828130856,20415.1181024,3217.50065184,322.075084194,1
92.6,0.633333333333,0.018016836751,5.82088129584,-40.0369677225,52.5065534519,10380166.244,5.29089496996,8.34306489317,1.12333909739,0.00940855193175,20417.2740894,3194.92804903,525.77204111,1
92.65,0.633333333333,0.018016836751,8.3431909136,-39.5882887841,52.4841951303,10375746.1654,5.30530838073,8.34306489317,1.12490085155,0.00942204542356,20427.4365994,3161.94312558,728.474894823,1
92.7,0.633333333333,0.018016836751,10.8320462502,-38.9808698916,52.4623618069,10371429.8751,5.31740731547,8.34306489317,1.12621108931,0.00943340911085,20433.5329563,3114.65868332,928.678732091,1
92.75,0.633333333333,0.018016836751,13.2774675669,-38.2171466554,52.4422312937,10367450.2181,5.32542659815,8.34306489317,1.12707825948,0.0094410006572,20433.1220064,3052.32174984,1124.93776261,1
92.8,0.633333333333,0.018016836751,15.6696492853,-37.3001814305,52.4247675464,10363997.7615,5.33522900104,8.34306489317,1.12813973876,0.0094502159115,20438.1903252,2979.01504548,1317.64370304,1
92.85,0.633333333333,0.018016836751,17.9989993057,-36.2336510369,52.4096480016,10361008.7367,5.35061398738,8.34306489317,1.12980834469,0.00946456496614,20455.740046,2897.11826581,1507.43916884,1
92.9,0.633333333333,0.018016836751,20.2561774688,-35.0218320169,52.3958248516,10358275.9998,5.35814380709,8.34306489317,1.13062355904,0.00947165614195,20459.2742859,2798.74173594,1689.49443718,1
92.95,0.633333333333,0.018016836751,22.4321330084,-33.6695834867,52.3850760435,10356151.0381,5.36909401986,8.34306489317,1.13181111005,0.00948187655153,20471.7365713,2691.12880754,1866.66454153,1
93,0.633333333333,0.018016836751,24.5181408418,-32.1823276525,52.3763822118,10354432.3304,5.385196356,8.34306489317,1.133558947,0.00949683627678,20495.6242229,2575.21092557,2039.28767127,1
93.05,0.633333333333,0.018016836751,26.5058365565,-30.566028069,52.3692891138,10353030.0762,5.3932344378,8.34306489317,1.13443080631,0.00950433519524,20505.3721804,2444.32915699,2201.20667543,1
93.1,0.633333333333,0.018016836751,28.3872499485,-28.8271657266,52.3642032483,10352024.6373,5.40101646067,8.34306489317,1.13527528103,0.00951157744614,20516.2041206,2303.32220482,2354.78301549,1
93.15,0.633333333333,0.018016836751,30.1548369821,-26.9727130644,52.3605704174,10351306.4529,5.40919342198,8.34306489317,1.13616299164,0.00951916966784,20528.9274062,2152.9586732,2499.6665648,1
93.2,0.633333333333,0.018016836751,31.8015100387,-25.010106012,52.3586342738,10350923.6913,5.41600818321,8.34306489317,1.13690306254,0.00952548564723,20540.3878391,1993.05626843,2634.38542837,1
93.25,0.633333333333,0.018016836751,33.3206663372,-22.9472141733,52.3579651448,10350791.4093,5.42423778386,8.34306489317,1.1377971627,0.00953309468668,20555.5413259,1825.33951773,2759.80557183,1
93.3,0.633333333333,0.018016836751,34.7062144095,-20.7923092712,52.3584367592,10350884.6441,5.43291459782,8.34306489317,1.13874012167,0.00954110402049,20572.4460127,1649.95107111,2874.93266416,1
93.35,0.633333333333,0.018016836751,35.9525985258,-18.55403198,52.3599245652,10351178.7726,5.43754785124,8.34306489317,1.13924393217,0.00954536667556,20582.4493666,1466.15069512,2976.57397945,1
93.4,0.633333333333,0.018016836751,37.0548209716,-16.241357278,52.3623504121,10351658.345,5.44878075745,8.34306489317,1.14046510683,0.00955571394858,20605.7698782,1277.85334229,3070.69846743,1
93.45,0.633333333333,0.018016836751,38.008462088,-13.86355846,52.3656103825,10352302.8176,5.45502103552,8.34306489317,1.14114396654,0.00956143952384,20620.2402043,1082.44937094,3149.80733338,1
93.5,0.633333333333,0.018016836751,38.8096979929,-11.4301699538,52.369247824,10353021.9135,5.45662879405,8.34306489317,1.14131952988,0.00956288180871,20626.1842101,881.335086598,3213.50105525,1
93.55,0.633333333333,0.018016836751,39.4553159141,-8.95094908876,52.3734575773,10353854.1513,5.46093312332,8.34306489317,1.14178825392,0.00956680738094,20637.7221325,676.88172724,3266.22253134,1
93.6,0.633333333333,0.018016836751,39.9427270719,-6.43583697181,52.3781452232,10354780.865,5.46752056667,8.34306489317,1.14250519368,0.00957283496538,20653.9936185,469.511564469,3307.53138994,1
93.65,0.633333333333,0.018016836751,40.2699770595,-3.89491862538,52.3831108747,10355762.5384,5.47205514584,8.34306489317,1.14299913062,0.00957696285982,20666.576261,259.519496361,3334.31903647,1
93.7,0.633333333333,0.018016836751,40.4357536794,-1.33838254899,52.3883112235,10356790.6098,5.47702586811,8.34306489317,1.14354052488,0.00958148993318,20680.1802351,48.0226219195,3348.10202243,1
93.75,0.633333333333,0.018016836751,40.4393922055,1.22352013431,52.3939137754,10357898.1939,5.48245801696,8.34306489317,1.14413216564,0.0095864373473,20694.9875237,-164.196784516,3348.83499721,1
93.8,0.633333333333,0.018016836751,40.2808780481,3.78051678262,52.399797481,10359061.3599,5.48687243653,8.34306489317,1.14461328709,0.00959044099977,20708.0815513,-376.242108091,3335.46437776,1
93.85,0.633333333333,0.018016836751,39.9608468126,6.32235442612,52.405776384,10360243.3459,5.48787990798,8.34306489317,1.14472420549,0.00959129816715,20714.7553786,-586.848045299,3306.39876138,1
93.9,0.633333333333,0.018016836751,39.4805817508,8.8388408791,52.411902215,10361454.3784,5.48758007838,8.34306489317,1.14469309518,0.00959094686844,20719.0526682,-795.076025907,3263.19777899,1
93.95,0.633333333333,0.018016836751,38.8420086155,11.3198856083,52.4183256803,10362724.2511,5.48961798629,8.34306489317,1.14491610257,0.0095927492569,20728.0492314,-1000.67406444,3208.44970604,1
94,0.633333333333,0.018016836751,38.0476879383,13.7555401937,52.4250836178,10364060.2465,5.49398810225,8.34306489317,1.14539264257,0.00959669908371,20741.7671954,-1203.11197675,3142.27716801,1
94.05,0.633333333333,0.018016836751,37.1008047629,16.1360382193,52.4319661767,10365420.8787,5.49646809261,8.34306489317,1.14566381384,0.00959890268052,20751.9796073,-1400.65211191,3062.17661405,1
94.1,0.633333333333,0.018016836751,36.0051558736,18.4518344342,52.4387148491,10366755.0424,5.49345766127,8.34306489317,1.14533828583,0.00959604254574,20751.6006101,-1591.09465754,2966.35048917,1
94.15,0.633333333333,0.018016836751,34.765134571,20.693643027,52.4455954177,10368115.2811,5.4942260664,8.34306489317,1.14542345271,0.0095966669685,20758.5447275,-1776.39438861,2860.90195966,1
94.2,0.633333333333,0.018016836751,33.3857130561,22.8524748596,52.4529329148,10369565.8513,5.4972454622,8.34306489317,1.14575336278,0.00959936167211,20770.1564786,-1955.6491431,2745.18574406,1
94.25,0.633333333333,0.018016836751,31.8724224924,24.9196735118,52.460267283,10371015.8029,5.49716967018,8.34306489317,1.14574689903,0.00959920145627,20775.8523111,-2126.04047922,2616.60356913,1
94.3,0.633333333333,0.018016836751,30.2313308281,26.8869499913,52.4677894627,10372502.8835,5.4993759678,8.34306489317,1.1459884966,0.00960114317323,20786.0627443,-2289.06901507,2478.61933937,1
94.35,0.633333333333,0.018016836751,28.469018464,28.7464159708,52.4750616627,10373940.5448,5.49566321311,8.34306489317,1.14558675319,0.00959763039593,20784.7544598,-2440.20123204,2327.6740659,1
94.4,0.633333333333,0.018016836751,26.5925518684,30.4906154185,52.4826937596,10375449.3553,5.49837434458,8.34306489317,1.14588324665,0.009600035819,20796.0218717,-2584.80536797,2170.38940293,1
94.45,0.633333333333,0.018016836751,24.6094552417,32.1125544947,52.4901594898,10376925.2762,5.49433236098,8.34306489317,1.14544575919,0.0095962181339,20794.2344502,-2715.54515685,2001.37995758,1
94.5,0.633333333333,0.018016836751,22.5276803465,33.605729596,52.4980719327,10378489.509,5.49573158877,8.34306489317,1.14559974221,0.00959741058118,20803.2175325,-2838.43617394,1826.56869285,1
