time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
86.9,0.0666260162602,0.0469727119569,5.22887395003,-2.14995258382,11.8125538604,2768502.58226,39.6319910435,44.8814362605,0,0.5,292.606136928,-23.9925658199,-222.344608401,1
86.95,0.0666260162602,0.0469727119569,5.35446331164,-1.81470150226,11.8118461901,2768336.72591,39.6314237525,44.8814362605,0,0.5,292.568825466,-9.86950979219,-223.393589431,1
87,0.0666260162602,0.0469727119569,5.458582504,-1.47217388408,11.8119961507,2768371.87211,39.6294140883,44.8814362605,0,0.5,292.568450808,4.28752663449,-223.586282261,1
87.05,0.0666260162602,0.0469727119569,5.54081403306,-1.12374318643,11.8112353465,2768193.56278,39.616966456,44.8814362605,0,0.5,292.482313591,18.4258227652,-222.901678923,1
87.1,0.0666260162602,0.0469727119569,5.60082816924,-0.770806536465,11.8112926461,2768206.99206,39.6019057851,44.8814362605,0,0.5,292.426577661,32.4970429887,-221.368116114,1
87.15,0.0666260162602,0.0469727119569,5.63838426963,-0.414779129153,11.812016289,2768376.59189,39.5836055191,44.8814362605,0,0.5,292.391246026,46.4526233986,-218.98845794,1
87.2,0.0666260162602,0.0469727119569,5.65333174289,-0.0570885527095,11.8134249577,2768706.74091,39.5622442261,44.8814362605,0,0.5,292.377901625,60.2444971061,-215.770467566,1
87.25,0.0666260162602,0.0469727119569,5.64561065307,0.300830935731,11.8156655373,2769231.86448,39.5390897937,44.8814362605,0,0.5,292.398724195,73.8252390398,-211.72366083,1
87.3,0.0666260162602,0.0469727119569,5.61525195999,0.657544161148,11.8186511907,2769931.61062,39.5137301174,44.8814362605,0,0.5,292.447768058,87.1471338127,-206.859984734,1
87.35,0.0666260162602,0.0469727119569,5.56237739502,1.01162078536,11.8226556616,2770870.13655,39.4910928583,44.8814362605,0,0.5,292.557816989,100.159514827,-201.180674136,1
87.4,0.0666260162602,0.0469727119569,5.48719897304,1.36164104235,11.8260132322,2771657.04876,39.4588458232,44.8814362605,0,0.5,292.598111887,112.809826037,-194.706507412,1
87.45,0.0666260162602,0.0469727119569,5.39001814228,1.7062014312,11.8302380524,2772647.21786,39.4255171712,44.8814362605,0,0.5,292.676947751,125.060593494,-187.470512884,1
87.5,0.0666260162602,0.0469727119569,5.27122457557,2.04392034382,11.8354090288,2773859.13711,39.3915579318,44.8814362605,0,0.5,292.799973805,136.868645389,-179.496535975,1
87.55,0.0666260162602,0.0469727119569,5.13129460785,2.37344360486,11.8410039553,2775170.41736,39.356386776,44.8814362605,0,0.5,292.939015253,148.181304024,-170.796756428,1
87.6,0.0666260162602,0.0469727119569,4.97078932618,2.69344990166,11.8459093519,2776320.09279,39.3178469766,44.8814362605,0,0.5,293.030385659,158.934020035,-161.377615269,1
87.65,0.0666260162602,0.0469727119569,4.79035231991,3.00265608239,11.8505984753,2777419.08039,39.2730068319,44.8814362605,0,0.5,293.085901366,169.102990014,-151.30008965,1
87.7,0.0666260162602,0.0469727119569,4.59070710004,3.29982230122,11.8555812096,2778586.88144,39.2289362902,44.8814362605,0,0.5,293.1586303,178.638319346,-140.586138286,1
87.75,0.0666260162602,0.0469727119569,4.37265419808,3.58375698981,11.8606144627,2779766.52256,39.1827064151,44.8814362605,0,0.5,293.22494507,187.504264022,-129.279645891,1
87.8,0.0666260162602,0.0469727119569,4.13706795614,3.85332163519,11.8659625746,2781019.95697,39.1351377487,44.8814362605,0,0.5,293.30113636,195.669547335,-117.424960715,1
87.85,0.0666260162602,0.0469727119569,3.88489302099,4.10743534501,11.8714212454,2782299.30303,39.0852477049,44.8814362605,0,0.5,293.373144455,203.098349159,-105.063335574,1
87.9,0.0666260162602,0.0469727119569,3.61714055626,4.34507918159,11.8771536092,2783642.7944,39.0338684301,44.8814362605,0,0.5,293.452296419,209.761632723,-92.2403224502,1
87.95,0.0666260162602,0.0469727119569,3.33488418789,4.56530024767,11.8851351944,2785513.43468,38.9857797336,44.8814362605,0,0.5,293.655378329,215.67922349,-79.0218999496,1
88,0.0666260162602,0.0469727119569,3.03925569915,4.76721550732,11.893737944,2787529.65698,38.9384173317,44.8814362605,0,0.5,293.891647411,220.78245686,-65.4304669179,1
88.05,0.0666260162602,0.0469727119569,2.73144049244,4.95001532667,11.9027409076,2789639.67725,38.8917381474,44.8814362605,0,0.5,294.150023139,225.0402366,-51.5125730008,1
88.1,0.0666260162602,0.0469727119569,2.41267283612,5.11296672039,11.9120381506,2791818.66763,38.8450993174,44.8814362605,0,0.5,294.422700796,228.431037831,-37.3201374083,1
88.15,0.0666260162602,0.0469727119569,2.08423091534,5.25541629079,11.9213695306,2794005.65869,38.7979014441,44.8814362605,0,0.5,294.694388473,230.930332562,-22.9055290544,1
88.2,0.0666260162602,0.0469727119569,1.74743170684,5.37679284778,11.9302746998,2796092.75891,38.7494366292,44.8814362605,0,0.5,294.939410717,232.509364865,-8.32327364164,1
88.25,0.0666260162602,0.0469727119569,1.40362569816,5.47660969921,11.9372478542,2797727.05377,38.6949550182,44.8814362605,0,0.5,295.063906925,233.122525722,6.3669512362,1
88.3,0.0666260162602,0.0469727119569,1.0541914725,5.55446660241,11.9438040816,2799263.63365,38.6401443252,44.8814362605,0,0.5,295.165846981,232.792247357,21.1011237867,1
88.35,0.0666260162602,0.0469727119569,0.700530180943,5.61005136907,11.9508574256,2800916.7225,38.5872368866,44.8814362605,0,0.5,295.299558521,231.539594811,35.8205475765,1
88.4,0.0666260162602,0.0469727119569,0.3440599241,5.64314111702,11.9582533146,2802650.09345,38.5362156662,44.8814362605,0,0.5,295.457366955,229.359128472,50.4671583596,1
88.45,0.0666260162602,0.0469727119569,-0.013789934091,5.65360316397,11.9659848738,2804462.13527,38.487216078,44.8814362605,0,0.5,295.639535709,226.254043541,64.9825002331,1
88.5,0.0666260162602,0.0469727119569,-0.37158449781,5.64139555952,11.9739600505,2806331.2736,38.4400859427,44.8814362605,0,0.5,295.84094165,222.229457158,79.3075039312,1
88.55,0.0666260162602,0.0469727119569,-0.727889092957,5.60656725335,11.982035107,2808223.82072,38.3948250337,44.8814362605,0,0.5,296.054525263,217.291666527,93.3819897828,1
88.6,0.0666260162602,0.0469727119569,-1.08127501986,5.54925789898,11.9901802151,2810132.78581,38.3515603635,44.8814362605,0,0.5,296.279387824,211.454671941,107.146681018,1
88.65,0.0666260162602,0.0469727119569,-1.43032528205,5.46969729377,11.9981921314,2812010.53478,38.3096009165,44.8814362605,0,0.5,296.502671692,204.734216959,120.541433459,1
88.7,0.0666260162602,0.0469727119569,-1.77364026806,5.3682044575,12.0054623429,2813714.45076,38.2687203106,44.8814362605,0,0.5,296.693355992,197.134300779,133.497209406,1
88.75,0.0666260162602,0.0469727119569,-2.10984336357,5.24518635314,12.0112051793,2815060.39659,38.2255212647,44.8814362605,0,0.5,296.798486029,188.674145342,145.945877808,1
88.8,0.0666260162602,0.0469727119569,-2.43758647133,5.10113625507,12.0168125278,2816374.58816,38.1844763756,44.8814362605,0,0.5,296.905490259,179.413840787,157.848701406,1
88.85,0.0666260162602,0.0469727119569,-2.75555541666,4.93663177113,12.0225275998,2817714.02683,38.1463337186,44.8814362605,0,0.5,297.029567908,169.393458108,169.15741745,1
88.9,0.0666260162602,0.0469727119569,-3.06247521706,4.75233252654,12.0281623262,2819034.63496,38.1103166697,44.8814362605,0,0.5,297.158237534,158.649306122,179.820323662,1
88.95,0.0666260162602,0.0469727119569,-3.35711519456,4.548977519,12.0336922743,2820330.68624,38.0766446158,44.8814362605,0,0.5,297.291252806,147.222189627,189.788916976,1
89,0.0666260162602,0.0469727119569,-3.63829391046,4.32738215542,12.0392361807,2821630.00892,38.0461520931,44.8814362605,0,0.5,297.438029257,135.157776661,199.019255342,1
89.05,0.0666260162602,0.0469727119569,-3.90488390262,4.08843498236,12.044622774,2822892.46222,38.0182774387,44.8814362605,0,0.5,297.587801262,122.502503234,207.466611151,1
89.1,0.0666260162602,0.0469727119569,-4.15581620635,3.83309412316,12.0498219476,2824110.99003,37.9931333474,44.8814362605,0,0.5,297.739599866,109.307270689,215.090936844,1
89.15,0.0666260162602,0.0469727119569,-4.39008464069,3.56238343607,12.0547072695,2825255.96059,37.9701759262,44.8814362605,0,0.5,297.884928481,95.6259257602,221.854957452,1
89.2,0.0666260162602,0.0469727119569,-4.60674984297,3.27738840882,12.0590288827,2826268.81501,37.9495483767,44.8814362605,0,0.5,298.012056137,81.5115456176,227.717163954,1
89.25,0.0666260162602,0.0469727119569,-4.80494303545,2.97925180609,12.0621077119,2826990.39873,37.9299234387,44.8814362605,0,0.5,298.081813031,67.0190505883,232.629754832,1
89.3,0.0666260162602,0.0469727119569,-4.9838695089,2.66916908724,12.0650607977,2827682.51204,37.9123622834,44.8814362605,0,0.5,298.153966008,52.2261284922,236.60521518,1
89.35,0.0666260162602,0.0469727119569,-5.14281180922,2.34838361281,12.0675066597,2828255.74753,37.8959966666,44.8814362605,0,0.5,298.205996065,37.1922430051,239.614342279,1
89.4,0.0666260162602,0.0469727119569,-5.28113261426,2.01818165896,12.069416099,2828703.26192,37.8850992105,44.8814362605,0,0.5,298.254506615,21.9769591325,241.619318079,1
89.45,0.0666260162602,0.0469727119569,-5.39827728933,1.67988725975,12.0708484791,2829038.96815,37.8778847137,44.8814362605,0,0.5,298.294935645,6.65203054345,242.620481899,1
89.5,0.0666260162602,0.0469727119569,-5.49377611116,1.3348568981,12.0718139958,2829265.25582,37.8734700234,44.8814362605,0,0.5,298.324074935,-8.71355372527,242.616898344,1
89.55,0.0666260162602,0.0469727119569,-5.56724615139,0.984474066584,12.0722294552,2829362.62685,37.8718881335,44.8814362605,0,0.5,298.337954421,-24.0518113181,241.603974969,1
89.6,0.0666260162602,0.0469727119569,-5.61839281202,0.630143719958,12.072046112,2829319.6568,37.8736848517,44.8814362605,0,0.5,298.336469727,-39.2939666227,239.580576107,1
89.65,0.0666260162602,0.0469727119569,-5.64701100667,0.273286641608,12.0724955048,2829424.98076,37.8839930165,44.8814362605,0,0.5,298.40224762,-54.3763509291,236.577386179,1
89.7,0.0666260162602,0.0469727119569,-5.65298598296,-0.0846662534658,12.0707361881,2829012.65055,37.8905143615,44.8814362605,0,0.5,298.3426984,-69.21963432,232.558788163,1
89.75,0.0666260162602,0.0469727119569,-5.63629378259,-0.442279656291,12.0686709655,2828528.62532,37.9011981002,44.8814362605,0,0.5,298.28556261,-83.7641530497,227.577287506,1
89.8,0.0666260162602,0.0469727119569,-5.59700133745,-0.79811961918,12.0663382525,2827981.90849,37.9158988338,44.8814362605,0,0.5,298.23209941,-97.9462709635,221.657507745,1
89.85,0.0666260162602,0.0469727119569,-5.53526620125,-1.15075930553,12.0638537969,2827399.62782,37.9356087113,44.8814362605,0,0.5,298.192181136,-111.703827266,214.825520769,1
89.9,0.0666260162602,0.0469727119569,-5.45133591771,-1.49878471113,12.0611242024,2826759.89408,37.9601124875,44.8814362605,0,0.5,298.160223562,-124.975158038,207.109936798,1
89.95,0.0666260162602,0.0469727119569,-5.345547028,-1.84080033394,12.0581648003,2826066.30044,37.9899240422,44.8814362605,0,0.5,298.139081992,-137.700813927,198.544153389,1
90,0.0666260162602,0.0469727119569,-5.2183237213,-2.1754347698,12.0542895492,2825158.05969,38.0210623008,44.8814362605,0,0.5,298.077987107,-149.819566764,189.162875161,1
90.05,0.0666260162602,0.0469727119569,-5.07017613388,-2.50134621142,12.0496318813,2824066.44429,38.0574718486,44.8814362605,0,0.5,298.000042666,-161.268862348,178.997549481,1
90.1,0.0666260162602,0.0469727119569,-4.90169830357,-2.81722782869,12.0433394168,2822591.68241,38.0925016741,44.8814362605,0,0.5,297.835086889,-171.994113794,168.099877961,1
90.15,0.0666260162602,0.0469727119569,-4.71356578781,-3.1218130088,12.0363078238,2820943.69132,38.1288434036,44.8814362605,0,0.5,297.638749911,-181.962410796,156.538149207,1
90.2,0.0666260162602,0.0469727119569,-4.50653295482,-3.41388043509,12.0287733963,2819177.85117,38.1677984461,44.8814362605,0,0.5,297.428131373,-191.13370522,144.367638397,1
90.25,0.0666260162602,0.0469727119569,-4.28142995875,-3.69225898418,12.0214829838,2817469.20069,38.2104236181,44.8814362605,0,0.5,297.244543683,-199.489288301,131.658916719,1
90.3,0.0666260162602,0.0469727119569,-4.03915941097,-3.95583242197,12.0149354904,2815934.66779,38.2587787788,44.8814362605,0,0.5,297.121141733,-207.005488647,118.471207529,1
90.35,0.0666260162602,0.0469727119569,-3.78069276078,-4.20354387946,12.0072026266,2814122.32022,38.3074537169,44.8814362605,0,0.5,296.939880812,-213.612294888,104.837041978,1
90.4,0.0666260162602,0.0469727119569,-3.50706640013,-4.43440009054,11.9987966842,2812152.22353,38.3582794777,44.8814362605,0,0.5,296.73367703,-219.292258093,90.8256530295,1
90.45,0.0666260162602,0.0469727119569,-3.21937750796,-4.64747537478,11.9900911146,2810111.90336,38.4104297618,44.8814362605,0,0.5,296.51755673,-224.040901989,76.5094663266,1
90.5,0.0666260162602,0.0469727119569,-2.9187796507,-4.84191534918,11.9814793289,2808093.56328,38.4650994097,44.8814362605,0,0.5,296.315870461,-227.8511306,61.9538146433,1
90.55,0.0666260162602,0.0469727119569,-2.60647815679,-5.01694035406,11.9749467151,2806562.51771,38.5281794888,44.8814362605,0,0.5,296.251023017,-230.757945442,47.2311417955,1
90.6,0.0666260162602,0.0469727119569,-2.28372528355,-5.17184857931,11.9683923819,2805026.38178,38.5929833611,44.8814362605,0,0.5,296.191394815,-232.708080609,32.387196264,1
90.65,0.0666260162602,0.0469727119569,-1.95181519595,-5.30601887849,11.9616228882,2803439.81879,38.6584503529,44.8814362605,0,0.5,296.123018672,-233.695678196,17.4845558065,1
90.7,0.0666260162602,0.0469727119569,-1.61207877727,-5.41891325949,11.9536100682,2801561.85801,38.7214466832,44.8814362605,0,0.5,295.982137712,-233.6971885,2.58531631075,1
90.75,0.0666260162602,0.0469727119569,-1.26587829261,-5.51007904174,11.9428821406,2799047.55878,38.7738773559,44.8814362605,0,0.5,295.663014307,-232.701841242,-12.2407241619,1
90.8,0.0666260162602,0.0469727119569,-0.914601926469,-5.57915067139,11.9327476083,2796672.33329,38.8282824637,44.8814362605,0,0.5,295.380749541,-230.783626152,-26.9315700943,1
90.85,0.0666260162602,0.0469727119569,-0.559658216465,-5.62585118704,11.923798564,2794574.95008,38.8873878519,44.8814362605,0,0.5,295.175602869,-227.964149273,-41.4328514125,1
90.9,0.0666260162602,0.0469727119569,-0.202470405433,-5.64999333034,11.9159483504,2792735.09927,38.9504086544,44.8814362605,0,0.5,295.039974494,-224.259808303,-55.6907848371,1
90.95,0.0666260162602,0.0469727119569,0.155529265467,-5.65148029684,11.9081861364,2790915.8729,39.0125176593,44.8814362605,0,0.5,294.904286033,-219.675986672,-69.6480241066,1
91,0.0666260162602,0.0469727119569,0.5129052997,-5.63030612414,11.9005615732,2789128.90768,39.0732886923,44.8814362605,0,0.5,294.769330904,-214.239657628,-83.252183376,1
91.05,0.0666260162602,0.0469727119569,0.868224701372,-5.58655571581,11.892994768,2787355.47918,39.1320097704,44.8814362605,0,0.5,294.62835486,-207.97741821,-96.4522054972,1
91.1,0.0666260162602,0.0469727119569,1.22006272122,-5.52040450097,11.8854293315,2785582.37146,39.1883100467,44.8814362605,0,0.5,294.477151904,-200.918040227,-109.198798456,1
91.15,0.0666260162602,0.0469727119569,1.5670085695,-5.43211773078,11.8778412905,2783803.96592,39.2412184659,44.8814362605,0,0.5,294.310755683,-193.097135836,-121.446501051,1
91.2,0.0666260162602,0.0469727119569,1.90767107299,-5.32204941496,11.8699306668,2781949.95686,39.288996643,44.8814362605,0,0.5,294.1075025,-184.547089336,-133.149239972,1
91.25,0.0666260162602,0.0469727119569,2.24068425322,-5.19064090218,11.8622235928,2780143.6536,39.334913966,44.8814362605,0,0.5,293.90655493,-175.307010854,-144.267660741,1
91.3,0.0666260162602,0.0469727119569,2.56471280374,-5.03841911043,11.855387635,2778541.51346,39.3799918803,44.8814362605,0,0.5,293.745113155,-165.431242244,-154.775381721,1
91.35,0.0666260162602,0.0469727119569,2.87845744441,-4.86599441417,11.8491704053,2777084.38431,39.4229266367,44.8814362605,0,0.5,293.605553182,-154.956306645,-164.635944503,1
91.4,0.0666260162602,0.0469727119569,3.18066013123,-4.67405819686,11.8434926785,2775753.69821,39.4628993016,44.8814362605,0,0.5,293.480786647,-143.923759688,-173.817842893,1
91.45,0.0666260162602,0.0469727119569,3.47010910075,-4.46338007869,11.8382959614,2774535.74612,39.4993536186,44.8814362605,0,0.5,293.365802027,-132.376148552,-182.291878625,1
91.5,0.0666260162602,0.0469727119569,3.74564372904,-4.23480483058,11.8334118289,2773391.05433,39.5313848977,44.8814362605,0,0.5,293.248776721,-120.356045671,-190.029464345,1
91.55,0.0666260162602,0.0469727119569,4.00615918545,-3.98924898682,11.8284936539,2772238.38401,39.5592917292,44.8814362605,0,0.5,293.11375626,-107.900356458,-196.993708099,1
91.6,0.0666260162602,0.0469727119569,4.25061086278,-3.72769717,11.8236820668,2771110.69464,39.5788857722,44.8814362605,0,0.5,292.951455676,-95.0719828967,-203.183903748,1
91.65,0.0666260162602,0.0469727119569,4.4780185659,-3.45119814288,11.8195217027,2770135.6321,39.595013359,44.8814362605,0,0.5,292.80789834,-81.9128008072,-208.579117004,1
91.7,0.0666260162602,0.0469727119569,4.6874704421,-3.16086060313,11.8162048034,2769358.252,39.6079322865,44.8814362605,0,0.5,292.69365497,-68.4715181501,-213.168835667,1
91.75,0.0666260162602,0.0469727119569,4.87812663742,-2.85784873765,11.8138550972,2768807.5525,39.6188827497,44.8814362605,0,0.5,292.619706504,-54.7933570946,-216.938442084,1
91.8,0.0666260162602,0.0469727119569,5.04922266426,-2.5433775545,11.8123699133,2768459.47066,39.6264208788,44.8814362605,0,0.5,292.575352575,-40.9266684672,-219.880290735,1
91.85,0.0666260162602,0.0469727119569,5.20007246681,-2.21870801096,11.8112628273,2768200.00344,39.6284493063,44.8814362605,0,0.5,292.528324512,-26.9174821153,-221.978520141,1
91.9,0.0666260162602,0.0469727119569,5.33007117198,-1.8851419574,11.8104180816,2768002.02081,39.6287017675,44.8814362605,0,0.5,292.487406723,-12.8099226114,-223.204115691,1
91.95,0.0666260162602,0.0469727119569,5.4386975148,-1.54401691716,11.8103479118,2767985.57514,39.6268186353,44.8814362605,0,0.5,292.476606366,1.34143693471,-223.574302587,1
92,0.0666260162602,0.0469727119569,5.52551592855,-1.19670072337,11.809871682,2767873.96139,39.6168354409,44.8814362605,0,0.5,292.414178822,15.4853170473,-223.074265378,1
92.05,0.0666260162602,0.0469727119569,5.59017829131,-0.844586034278,11.8097422416,2767843.62449,39.6022315709,44.8814362605,0,0.5,292.350974283,29.5718926104,-221.717038427,1
92.1,0.0666260162602,0.0469727119569,5.63242532186,-0.489084748987,11.8103328634,2767982.04825,39.5844324716,44.8814362605,0,0.5,292.31101377,43.5530561736,-219.514339569,1
92.15,0.0666260162602,0.0469727119569,5.65208761928,-0.131622346078,11.8116383007,2768288.00297,39.5637371385,44.8814362605,0,0.5,292.295162453,57.3807619136,-216.471847805,1
92.2,0.0666260162602,0.0469727119569,5.64908634228,0.226367832237,11.8136603486,2768761.90936,39.5404209795,44.8814362605,0,0.5,292.304541456,71.0070887778,-212.598197428,1
92.25,0.0666260162602,0.0469727119569,5.62343352529,0.583450327487,11.8164477185,2769415.1839,39.5151142136,44.8814362605,0,0.5,292.343981191,84.3844888485,-207.904542776,1
92.3,0.0666260162602,0.0469727119569,5.57523203022,0.938193320803,11.8206142663,2770391.69571,39.4939492748,44.8814362605,0,0.5,292.467814496,97.4651628876,-202.397664696,1
92.35,0.0666260162602,0.0469727119569,5.504675134,1.28917437418,11.8237998258,2771138.29377,39.4616215857,44.8814362605,0,0.5,292.499301272,110.191676728,-196.087513585,1
92.4,0.0666260162602,0.0469727119569,5.41204575361,1.63498613413,11.8278627662,2772090.52316,39.4284378326,44.8814362605,0,0.5,292.570711059,122.527870193,-189.010295258,1
92.45,0.0666260162602,0.0469727119569,5.2977153116,1.97424197485,11.8329097244,2773273.37633,39.3947905729,44.8814362605,0,0.5,292.688838445,134.430892023,-181.190556507,1
92.5,0.0666260162602,0.0469727119569,5.1621422468,2.30558155826,11.8387065872,2774631.98429,39.3598786666,44.8814362605,0,0.5,292.838924376,145.855152854,-172.649616155,1
92.55,0.0666260162602,0.0469727119569,5.0058701761,2.62767628867,11.8436615626,2775793.27951,39.3224666189,44.8814362605,0,0.5,292.937225406,156.72355385,-163.373775836,1
92.6,0.0666260162602,0.0469727119569,4.82952571465,2.9392346401,11.8484140259,2776907.11203,39.2786754699,44.8814362605,0,0.5,293.00007104,167.017408805,-153.433229934,1
92.65,0.0666260162602,0.0469727119569,4.63381596326,3.23900733506,11.8532586329,2778042.54027,39.2339575332,44.8814362605,0,0.5,293.063462626,176.686363874,-142.849643362,1
92.7,0.0666260162602,0.0469727119569,4.41952567314,3.52579235384,11.8581873525,2779197.6819,39.1876996804,44.8814362605,0,0.5,293.124552294,185.692642387,-131.663891647,1
92.75,0.0666260162602,0.0469727119569,4.18751409918,3.79843975431,11.8635295349,2780449.72662,39.1405558015,44.8814362605,0,0.5,293.202197162,194.006862235,-119.922170006,1
92.8,0.0666260162602,0.0469727119569,3.93871155456,4.05585628295,11.8689987942,2781731.55432,39.0911747267,44.8814362605,0,0.5,293.276822079,201.591716419,-107.66446206,1
92.85,0.0666260162602,0.0469727119569,3.67411568037,4.29700975857,11.8746678253,2783060.2024,39.0400017093,44.8814362605,0,0.5,293.353737929,208.416242657,-94.9352975731,1
92.9,0.0666260162602,0.0469727119569,3.39478744538,4.52093321104,11.8822494048,2784837.09355,38.9912803304,44.8814362605,0,0.5,293.53456091,214.492521876,-81.7981786004,1
92.95,0.0666260162602,0.0469727119569,3.1018468917,4.72672875871,11.8907987104,2786840.79021,38.9439208855,44.8814362605,0,0.5,293.768241572,219.768790714,-68.2824623077,1
93,0.0666260162602,0.0469727119569,2.79646864373,4.91357120866,11.8997676702,2788942.84103,38.8971933357,44.8814362605,0,0.5,294.024779678,224.205358711,-54.4299725051,1
93.05,0.0666260162602,0.0469727119569,2.47987719818,5.08071136554,11.9090064568,2791108.13102,38.8503975006,44.8814362605,0,0.5,294.29396873,227.778743701,-40.2918125001,1
93.1,0.0666260162602,0.0469727119569,2.15334201411,5.22747903566,11.9183293386,2793293.13033,38.8031629753,44.8814362605,0,0.5,294.565123346,230.465446206,-25.9202964682,1
93.15,0.0666260162602,0.0469727119569,1.81817242266,5.35328571435,11.9276196653,2795470.49975,38.7554667696,44.8814362605,0,0.5,294.832362262,232.245891535,-11.3702069778,1
93.2,0.0666260162602,0.0469727119569,1.475712377,5.45762694569,11.9348854645,2797173.38162,38.7018021898,44.8814362605,0,0.5,294.974734982,233.058839543,3.30208930318,1
93.25,0.0666260162602,0.0469727119569,1.12733506332,5.54008434529,11.9413498524,2798688.43711,38.6465574652,44.8814362605,0,0.5,295.070455096,232.920996173,18.0311008883,1
93.3,0.0666260162602,0.0469727119569,0.774437394721,5.6003272779,11.9483353751,2800325.63073,38.5931820829,44.8814362605,0,0.5,295.19898346,231.862302549,32.7573970726,1
93.35,0.0666260162602,0.0469727119569,0.41843440987,5.63811418318,11.9557168143,2802055.61508,38.5417454342,44.8814362605,0,0.5,295.354449211,229.877254971,47.4233600796,1
93.4,0.0666260162602,0.0469727119569,0.0607535990493,5.65329354431,11.9633631847,2803847.69125,38.4921783579,44.8814362605,0,0.5,295.530138959,226.964495474,61.970049567,1
93.45,0.0666260162602,0.0469727119569,-0.297170819763,5.64580449554,11.9713094619,2805710.05643,38.4445862437,44.8814362605,0,0.5,295.728266774,223.131949066,76.3390323318,1
93.5,0.0666260162602,0.0469727119569,-0.653903651776,5.61567706623,11.9793693891,2807599.0577,38.3988037104,44.8814362605,0,0.5,295.938994554,218.384271509,90.4700732232,1
93.55,0.0666260162602,0.0469727119569,-1.00801448019,5.56303206046,11.9874561649,2809494.35146,38.3548531732,44.8814362605,0,0.5,296.158172029,212.733040757,104.303219189,1
93.6,0.0666260162602,0.0469727119569,-1.35808340184,5.48808057262,11.9954817881,2811375.31292,38.3124845377,44.8814362605,0,0.5,296.380463393,206.195224023,117.779133422,1
93.65,0.0666260162602,0.0469727119569,-1.70270672068,5.39112314099,12.003001545,2813137.71473,38.2717088579,44.8814362605,0,0.5,296.583950678,198.778299142,130.831656799,1
93.7,0.0666260162602,0.0469727119569,-2.04050257627,5.27254854262,12.0090530766,2814556.00929,38.2287548009,44.8814362605,0,0.5,296.705409271,190.495710323,143.3906335,1
93.75,0.0666260162602,0.0469727119569,-2.37011648474,5.13283223442,12.0146561599,2815869.20124,38.187153315,44.8814362605,0,0.5,296.809925793,181.398993983,155.410571803,1
93.8,0.0666260162602,0.0469727119569,-2.69022676996,4.97253444676,12.020400545,2817215.51002,38.1485157139,44.8814362605,0,0.5,296.933419459,171.535342368,166.847667696,1
93.85,0.0666260162602,0.0469727119569,-2.99954986313,4.79229793696,12.0260488332,2818539.29661,38.1119556188,44.8814362605,0,0.5,297.060515061,160.939230868,177.648894648,1
93.9,0.0666260162602,0.0469727119569,-3.29684544963,4.59284541208,12.0316319399,2819847.80665,38.0778240208,44.8814362605,0,0.5,297.194253201,149.651817454,187.766315098,1
93.95,0.0666260162602,0.0469727119569,-3.58092144237,4.37497663097,12.0371401253,2821138.75744,38.0465275586,44.8814362605,0,0.5,297.335903864,137.716270589,197.153161858,1
94,0.0666260162602,0.0469727119569,-3.85063876181,4.13956519746,12.0426022994,2822418.92456,38.0182126119,44.8814362605,0,0.5,297.487566791,125.180939707,205.767560404,1
94.05,0.0666260162602,0.0469727119569,-4.10491590338,3.88755505737,12.0478142222,2823640.44041,37.9923725999,44.8814362605,0,0.5,297.637068044,112.093965588,213.565736375,1
94.1,0.0666260162602,0.0469727119569,-4.3427332741,3.61995671355,12.0527825569,2824804.86663,37.9689425262,44.8814362605,0,0.5,297.784505851,98.5100255081,220.512152758,1
94.15,0.0666260162602,0.0469727119569,-4.56313728088,3.33784317394,12.0573009417,2825863.8383,37.947955556,44.8814362605,0,0.5,297.919845757,84.482303423,226.566802313,1
94.2,0.0666260162602,0.0469727119569,-4.76524415422,3.04234564911,12.0608562616,2826697.09692,37.928606746,44.8814362605,0,0.5,298.014338677,70.0655565465,231.685148161,1
94.25,0.0666260162602,0.0469727119569,-4.94824349194,2.73464901632,12.0635813627,2827335.77755,37.9101749146,44.8814362605,0,0.5,298.071536417,55.3278726764,235.849919347,1
94.3,0.0666260162602,0.0469727119569,-5.11140150868,2.41598706847,12.0658352859,2827864.02845,37.8934170685,44.8814362605,0,0.5,298.112410283,40.3367250166,239.050680008,1
94.35,0.0666260162602,0.0469727119569,-5.25406397824,2.08763756686,12.0681529627,2828407.22127,37.8813780455,44.8814362605,0,0.5,298.176296433,25.1567293253,241.277427133,1
94.4,0.0666260162602,0.0469727119569,-5.37565885685,1.75091711763,12.0696497614,2828758.02524,37.8734935248,44.8814362605,0,0.5,298.217076906,9.84919357718,242.486387403,1
94.45,0.0666260162602,0.0469727119569,-5.47569857694,1.40717589252,12.0707348415,2829012.33496,37.868503981,44.8814362605,0,0.5,298.249698906,-5.51295557095,242.693163998,1
94.5,0.0666260162602,0.0469727119569,-5.5537820022,1.05779221498,12.0712536427,2829133.92613,37.8663068739,44.8814362605,0,0.5,298.266090648,-20.862055676,241.890030807,1
94.55,0.0666260162602,0.0469727119569,-5.609596036,0.704167033373,12.0713499391,2829156.49508,37.8678394459,44.8814362605,0,0.5,298.277328891,-36.1298822782,240.080527327,1
