time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
72.7,0.233333333333,0.0350412073374,0.634684050448,-15.8573005509,22.5410214326,6297270.23977,12.1124416059,17.9445491941,1.6506849954,0.0184709695741,7276.65890418,3093.1725844,275.79644811,1
72.75,0.233333333333,0.0350412073374,1.63703602767,-15.7853386929,22.5272908773,6293434.34362,12.1394019214,17.9445491941,1.65204878979,0.0185951884213,7272.54747515,3071.23067956,471.254302016,1
72.8,0.233333333333,0.0350412073374,2.63282386605,-15.6500812489,22.5115405369,6289034.18146,12.1583088305,17.9445491941,1.65299909699,0.0186825776598,7265.6799208,3034.77099352,664.569475357,1
72.85,0.233333333333,0.0350412073374,3.61805468486,-15.4520705701,22.4974755524,6285104.85603,12.1806703611,17.9445491941,1.65412750841,0.0187857424327,7260.51700371,2987.28594429,855.480421942,1
72.9,0.233333333333,0.0350412073374,4.58877793458,-15.192100634,22.4844709878,6281471.77944,12.2002108222,17.9445491941,1.65511280927,0.0188759313306,7255.5359913,2927.5277682,1042.9497192,1
72.95,0.233333333333,0.0350412073374,5.54110123774,-14.8712138603,22.4715001005,6277848.11122,12.2229082344,17.9445491941,1.65625936873,0.0189806039299,7251.13066408,2856.61662931,1226.53989887,1
73,0.233333333333,0.0350412073374,6.47120599639,-14.4906969314,22.4577833935,6274016.08387,12.2421509439,17.9445491941,1.65722866041,0.0190694742666,7245.62330025,2773.37797113,1404.92005177,1
73.05,0.233333333333,0.0350412073374,7.37536270388,-14.0520756329,22.4457020211,6270640.91886,12.2598729764,17.9445491941,1.65812186469,0.0191513029405,7240.90506253,2679.13330847,1577.75386911,1
73.1,0.233333333333,0.0350412073374,8.24994589929,-13.5571087355,22.4344822455,6267506.45758,12.2698834985,17.9445491941,1.6586219897,0.0191977283454,7235.38364529,2573.01574255,1743.54228473,1
73.15,0.233333333333,0.0350412073374,9.09144870468,-13.0077809428,22.424653565,6264760.62562,12.2897722183,17.9445491941,1.6596280614,0.0192894020966,7232.50320607,2458.56738353,1903.69646841,1
73.2,0.233333333333,0.0350412073374,9.89649688689,-12.4062949334,22.4147339595,6261989.39199,12.3057560204,17.9445491941,1.66043455136,0.0193631740432,7228.87227161,2333.53619705,2055.80625147,1
73.25,0.233333333333,0.0350412073374,10.6618623874,-11.755062528,22.4060403717,6259560.67013,12.3160655611,17.9445491941,1.66095241742,0.019410865571,7225.03812451,2198.52383942,2199.14375646,1
73.3,0.233333333333,0.0350412073374,11.3844762663,-11.0566950192,22.3989197791,6257571.39486,12.3227350816,17.9445491941,1.66128592724,0.0194417892999,7221.5856433,2054.52078873,2333.40741232,1
73.35,0.233333333333,0.0350412073374,12.0614410076,-10.3139927005,22.3916644281,6255544.47226,12.3229191775,17.9445491941,1.66128803977,0.0194429705351,7216.90896424,1901.50106478,2457.18672448,1
73.4,0.233333333333,0.0350412073374,12.6900421381,-9.52993363769,22.3852954235,6253765.16766,12.3371866245,17.9445491941,1.6620103658,0.0195087153865,7215.27503487,1742.81703488,2573.54202611,1
73.45,0.233333333333,0.0350412073374,13.2677591115,-8.70766172774,22.3805173238,6252430.31312,12.3484593561,17.9445491941,1.66258132177,0.0195606504058,7214.14703693,1576.93908132,2679.51604488,1
73.5,0.233333333333,0.0350412073374,13.7922754153,-7.85047409233,22.3762687182,6251243.38297,12.351040539,17.9445491941,1.66270887832,0.0195726901415,7211.84133042,1403.89191139,2773.35866585,1
73.55,0.233333333333,0.0350412073374,14.2614878595,-6.96180785719,22.3740565434,6250625.36917,12.3557115027,17.9445491941,1.66294522053,0.0195942215905,7211.2224735,1225.68422891,2856.9587367,1
73.6,0.233333333333,0.0350412073374,14.6735150098,-6.04522637,22.3706216835,6249665.77464,12.3459156492,17.9445491941,1.66244143731,0.0195494439552,7207.28153666,1041.40816582,2926.01757681,1
73.65,0.233333333333,0.0350412073374,15.0267047319,-5.1044049122,22.3692762378,6249289.89835,12.3416996498,17.9445491941,1.66222475147,0.0195301657908,7205.67187842,853.786926275,2984.87459684,1
73.7,0.233333333333,0.0350412073374,15.319640816,-4.14311596197,22.3693828889,6249319.69341,12.3369517603,17.9445491941,1.66198236131,0.0195083797078,7204.91103056,662.955553627,3032.0104642,1
73.75,0.233333333333,0.0350412073374,15.5511486558,-3.16521406741,22.3692108883,6249271.6417,12.3364403136,17.9445491941,1.66195606625,0.0195060414446,7204.71007456,469.704027211,3067.74011442,1
73.8,0.233333333333,0.0350412073374,15.7202999578,-2.17462039074,22.3699286633,6249472.16605,12.3341140792,17.9445491941,1.66183797627,0.0194953363311,7204.76880852,274.575940782,3091.04476733,1
73.85,0.233333333333,0.0350412073374,15.8264164641,-1.17530698528,22.3718836449,6250018.32796,12.3340587067,17.9445491941,1.66183711443,0.0194949912615,7206.026913,78.4032122986,3102.76059111,1
73.9,0.233333333333,0.0350412073374,15.869072672,-0.171280868508,22.3736232435,6250504.31847,12.3259990748,17.9445491941,1.66142721718,0.0194579368874,7205.74523494,-118.092733919,3100.34380619,1
73.95,0.233333333333,0.0350412073374,15.8480975398,0.833432045249,22.3769008338,6251419.97669,12.3188729206,17.9445491941,1.66106654017,0.019425093887,7206.62349075,-314.030934309,3086.11692736,1
74,0.233333333333,0.0350412073374,15.763575173,1.83480308774,22.3803187506,6252374.83785,12.3117577356,17.9445491941,1.66070656039,0.0193922953675,7207.59397854,-508.648740387,3059.56209939,1
74.05,0.233333333333,0.0350412073374,15.6158444869,2.82881699087,22.3847385002,6253609.58038,12.2976724983,17.9445491941,1.65999157873,0.0193274774254,7207.99187638,-700.911132269,3019.6336898,1
74.1,0.233333333333,0.0350412073374,15.4054978476,3.81148798697,22.3900216094,6255085.5191,12.29112075,17.9445491941,1.65966223577,0.0192971795879,7210.26845004,-890.666106703,2969.34711703,1
74.15,0.233333333333,0.0350412073374,15.1333786968,4.77887579083,22.3949358227,6256458.39962,12.2835876446,17.9445491941,1.6592823928,0.0192623979834,7212.13310545,-1076.76106141,2906.86334699,1
74.2,0.233333333333,0.0350412073374,14.8005781701,5.72710139933,22.3996376136,6257771.93582,12.2700221417,17.9445491941,1.65859421224,0.0191999558551,7212.79981248,-1257.99773659,2831.54823516,1
74.25,0.233333333333,0.0350412073374,14.408430721,6.65236264536,22.4052165971,6259330.53276,12.2681268794,17.9445491941,1.65850298776,0.019191007391,7216.08415029,-1435.22985511,2747.28498668,1
74.3,0.233333333333,0.0350412073374,13.9585087709,7.55094944364,22.4112002052,6261002.16938,12.2490441355,17.9445491941,1.65753425882,0.0191032026451,7216.60839213,-1605.08724474,2649.0240489,1
74.35,0.233333333333,0.0350412073374,13.4526164035,8.4192586673,22.4183161277,6262990.13994,12.2424183747,17.9445491941,1.65720292869,0.0190724883204,7220.05600223,-1769.89199135,2542.63681218,1
74.4,0.233333333333,0.0350412073374,12.8927821312,9.25380859559,22.4261907056,6265190.05557,12.2335581665,17.9445491941,1.65675821288,0.0190314921925,7223.60159205,-1927.51268738,2425.81419399,1
74.45,0.233333333333,0.0350412073374,12.2812507609,10.0512528748,22.4356580244,6267834.93414,12.2169028176,17.9445491941,1.65591689421,0.0189546730134,7226.80392983,-2076.67360455,2298.37504864,1
74.5,0.233333333333,0.0350412073374,11.6204743932,10.8083939363,22.4437798744,6270103.93,12.2061769776,17.9445491941,1.65537709637,0.0189051140467,7230.17754449,-2218.02942847,2162.37093507,1
74.55,0.233333333333,0.0350412073374,10.9131025896,11.5221958183,22.4501327498,6271878.7286,12.1956538381,17.9445491941,1.65484587953,0.0188565661402,7232.43815829,-2350.15331613,2017.39568761,1
74.6,0.233333333333,0.0350412073374,10.1619717487,12.1897963389,22.4584310485,6274197.01882,12.1794563825,17.9445491941,1.654026727,0.0187819094865,7234.9547221,-2472.32695574,1863.98961085,1
74.65,0.233333333333,0.0350412073374,9.37009373292,12.8085185733,22.4692499867,6277219.49843,12.1651185192,17.9445491941,1.65330504495,0.01871567356,7239.4323014,-2585.40851307,1703.80417542,1
74.7,0.233333333333,0.0350412073374,8.54064379131,13.3758815873,22.4798106428,6280169.82193,12.160309498,17.9445491941,1.65306985294,0.0186931525232,7245.43107692,-2689.75314085,1537.71649342,1
74.75,0.233333333333,0.0350412073374,7.67694782783,13.8896103853,22.486541234,6282050.14273,12.1431190466,17.9445491941,1.6521983569,0.0186140217554,7246.74593625,-2780.20491476,1363.65562524,1
74.8,0.233333333333,0.0350412073374,6.78246906513,14.3476450328,22.4946571364,6284317.47702,12.1261155435,17.9445491941,1.65133776094,0.0185356910358,7248.98895565,-2859.80361504,1184.47488731,1
74.85,0.233333333333,0.0350412073374,5.86079415778,14.7481489159,22.5063856473,6287594.06336,12.1191982033,17.9445491941,1.6509959718,0.0185034585908,7255.36860368,-2930.77323566,1001.68623084,1
74.9,0.233333333333,0.0350412073374,4.91561881069,15.089516106,22.5170299901,6290567.76635,12.1044072035,17.9445491941,1.65025085577,0.0184351711027,7259.64143501,-2988.21712276,814.151975669,1
74.95,0.233333333333,0.0350412073374,3.9507329601,15.370377799,22.5263761401,6293178.7941,12.0886055268,17.9445491941,1.64945280082,0.0183623097411,7262.88820054,-3033.1166503,623.247872667,1
75,0.233333333333,0.0350412073374,2.97000557688,15.5896078039,22.5363770561,6295972.74339,12.0770908343,17.9445491941,1.64887438219,0.018309081087,7267.32311236,-3066.88384939,430.075424336,1
75.05,0.233333333333,0.0350412073374,1.9773691528,15.7463270587,22.5466898908,6298853.83318,12.0642766717,17.9445491941,1.64822986147,0.0182498841486,7271.72648584,-3088.17729251,235.112676577,1
75.1,0.233333333333,0.0350412073374,0.976803932144,15.8399071552,22.5561811431,6301505.39804,12.0523274951,17.9445491941,1.64762870425,0.0181946918167,7275.74938016,-3097.03674238,39.1791620686,1
75.15,0.233333333333,0.0350412073374,-0.027678048142,15.8699728586,22.5657276023,6304172.38605,12.0387484031,17.9445491941,1.64694430777,0.0181320274866,7279.51388916,-3093.15520763,-156.917914021,1
75.2,0.233333333333,0.0350412073374,-1.03204904581,15.8364036124,22.576092497,6307068.01981,12.0239834514,17.9445491941,1.64620010346,0.0180638954459,7283.59446699,-3076.85024834,-352.365274049,1
75.25,0.233333333333,0.0350412073374,-2.03228176361,15.7393340215,22.5868183312,6310064.48903,12.0142584815,17.9445491941,1.64571373458,0.0180188582892,7288.81350557,-3049.32563117,-546.574487531,1
75.3,0.233333333333,0.0350412073374,-3.02436549787,15.5791533127,22.5967058611,6312826.7617,12.0046986523,17.9445491941,1.64523496589,0.0179746162933,7293.51703888,-3009.35783812,-738.664006091,1
75.35,0.233333333333,0.0350412073374,-4.00432222046,15.356503774,22.6069920326,6315700.40262,11.9948246537,17.9445491941,1.6446698888,0.0179360838314,7298.12425945,-2957.18087209,-927.846581297,1
75.4,0.233333333333,0.0350412073374,-4.96822252978,15.0722781789,22.6163290246,6318308.87191,11.9753844087,17.9445491941,1.64342038794,0.017873483777,7299.56314829,-2890.60163413,-1112.41809174,1
75.45,0.233333333333,0.0350412073374,-5.91220140677,14.7276162067,22.6248006598,6320675.58701,11.9578472295,17.9445491941,1.64229321277,0.0178170097965,7300.88628265,-2812.71765159,-1292.37309828,1
75.5,0.233333333333,0.0350412073374,-6.83247371273,14.323899873,22.6344579566,6323373.53964,11.950051208,17.9445491941,1.64179784698,0.0177916578348,7305.30005051,-2725.98544837,-1468.1856418,1
75.55,0.233333333333,0.0350412073374,-7.72534936689,13.8627479875,22.6444182698,6326156.14574,11.9403813302,17.9445491941,1.64118143019,0.0177602968348,7309.46183094,-2627.96344417,-1638.00735548,1
75.6,0.233333333333,0.0350412073374,-8.58724814275,13.3460096636,22.6541907223,6328886.26933,11.9255882549,17.9445491941,1.64023309036,0.0177125494753,7312.27327271,-2518.33365587,-1800.56590198,1
75.65,0.233333333333,0.0350412073374,-9.41471402399,12.7757569033,22.6636297101,6331523.2331,11.9237130197,17.9445491941,1.64012081148,0.0177061531779,7317.9590201,-2400.98988879,-1957.70444943,1
75.7,0.233333333333,0.0350412073374,-10.2044290623,12.1542762894,22.6717183246,6333782.944,11.9118284602,17.9445491941,1.63935911526,0.017667783631,7320.36791203,-2271.81557113,-2105.32681749,1
75.75,0.233333333333,0.0350412073374,-10.9532266816,11.4840598165,22.6804826565,6336231.42959,11.899968106,17.9445491941,1.63859961441,0.0176294632248,7323.21873364,-2133.71472955,-2244.58716431,1
75.8,0.233333333333,0.0350412073374,-11.6581043752,10.7677948988,22.6892662038,6338685.28339,11.8849417183,17.9445491941,1.63763509765,0.0175810107061,7325.31780967,-1986.61158298,-2374.23175162,1
75.85,0.233333333333,0.0350412073374,-12.3162357454,10.0083535944,22.6973113598,6340932.8533,11.8762282035,17.9445491941,1.63707861789,0.0175527903234,7328.4513668,-1832.43133878,-2495.31023015,1
75.9,0.233333333333,0.0350412073374,-12.9249818363,9.20878108858,22.7044367059,6342923.45652,11.8723338045,17.9445491941,1.63683329499,0.017540029656,7332.14595736,-1671.37768044,-2607.14833298,1
75.95,0.233333333333,0.0350412073374,-13.4819017158,8.37228348367,22.7116376186,6344935.17075,11.8671313854,17.9445491941,1.63650333662,0.0175230801575,7335.57463758,-1503.37007015,-2708.34616308,1
76,0.233333333333,0.0350412073374,-13.984762263,7.50221494309,22.718051646,6346727.05332,11.8567110575,17.9445491941,1.63583472203,0.0174894663261,7337.23279337,-1328.62185217,-2797.40428758,1
76.05,0.233333333333,0.0350412073374,-14.4315471225,6.60206424206,22.7247716964,6348604.42935,11.8478704944,17.9445491941,1.63526868458,0.0174608949177,7339.46891306,-1148.80158027,-2875.63304148,1
76.1,0.233333333333,0.0350412073374,-14.8204647895,5.67544077833,22.7313173158,6350433.07471,11.8375246315,17.9445491941,1.63460498542,0.0174275138596,7341.22617332,-964.278619028,-2941.92837684,1
76.15,0.233333333333,0.0350412073374,-15.1499557934,4.72606009937,22.7360020715,6351741.85182,11.8225686349,17.9445491941,1.63364094578,0.017379458354,7340.65661281,-775.564434778,-2994.83516191,1
76.2,0.233333333333,0.0350412073374,-15.4186989509,3.75772900386,22.7412432179,6353206.06742,11.8157218213,17.9445491941,1.63320256122,0.0173573289181,7342.40713112,-584.421034542,-3037.71644222,1
76.25,0.233333333333,0.0350412073374,-15.6256166636,2.77433027729,22.7457162526,6354455.69617,11.8153304918,17.9445491941,1.63318148899,0.0173558892194,7345.2201033,-391.131313121,-3069.73748951,1
76.3,0.233333333333,0.0350412073374,-15.769879239,1.77980712291,22.7486424512,6355273.18632,11.8114159354,17.9445491941,1.63293077609,0.0173432400155,7346.17470382,-196.049599367,-3088.20144971,1
76.35,0.233333333333,0.0350412073374,-15.8509082171,0.778147350359,22.7512325369,6355996.77686,11.8036137896,17.9445491941,1.63242797874,0.0173181646102,7345.96870902,-0.197494117156,-3093.25640161,1
76.4,0.233333333333,0.0350412073374,-15.8683786905,-0.226632614509,22.7536739321,6356678.8278,11.8070006358,17.9445491941,1.63264963952,0.0173289002105,7348.37635899,195.670903728,-3088.54534399,1
76.45,0.233333333333,0.0350412073374,-15.8222206065,-1.2305038346,22.7548872969,6357017.80474,11.7994724883,17.9445491941,1.63216326871,0.017304759292,7347.34090565,390.572910934,-3068.50681046,1
76.5,0.233333333333,0.0350412073374,-15.7126190484,-2.22944101666,22.7559660768,6357319.18275,11.8000704648,17.9445491941,1.63220302177,0.01730662761,7348.18709863,584.081520895,-3038.06596366,1
76.55,0.233333333333,0.0350412073374,-15.5400134934,-3.21943865182,22.7560607352,6357345.62741,11.7968328807,17.9445491941,1.63199344339,0.017296263374,7347.46386744,775.005930682,-2994.28082933,1
76.6,0.233333333333,0.0350412073374,-15.30509605,-4.19652707671,22.7553877198,6357157.60755,11.7939531269,17.9445491941,1.63180630758,0.0172870763648,7346.32836852,962.691782302,-2938.39503814,1
76.65,0.233333333333,0.0350412073374,-15.0088086835,-5.15678839097,22.7527376095,6356417.248,11.8008802955,17.9445491941,1.63225239109,0.0173093543583,7346.28474082,1147.07969766,-2872.44448721,1
76.7,0.233333333333,0.0350412073374,-14.652339438,-6.09637216706,22.7488741224,6355337.90816,11.7993122122,17.9445491941,1.63214716119,0.0173044983927,7343.39387676,1325.96493326,-2792.79075207,1
76.75,0.233333333333,0.0350412073374,-14.2371176736,-7.01151088963,22.7445698007,6354135.41266,11.8093162943,17.9445491941,1.63279091902,0.0173366918297,7343.01903038,1500.65270103,-2704.33877827,1
76.8,0.233333333333,0.0350412073374,-13.7648083341,-7.89853506241,22.739362905,6352680.76566,11.8130411278,17.9445491941,1.63302716797,0.017348829494,7340.53646605,1668.51463227,-2603.49146407,1
76.85,0.233333333333,0.0350412073374,-13.2373052717,-8.75388792199,22.7343536313,6351281.32817,11.8180084297,17.9445491941,1.6333440606,0.0173649347758,7338.48260791,1829.83713994,-2492.52498784,1
76.9,0.233333333333,0.0350412073374,-12.6567236526,-9.57413969967,22.7285818552,6349668.87091,11.8304450348,17.9445491941,1.63414391065,0.0174049737806,7337.73751097,1984.8153118,-2372.79175092,1
76.95,0.233333333333,0.0350412073374,-12.0253914758,-10.356001374,22.7234432367,6348233.29844,11.8395433172,17.9445491941,1.63472817047,0.0174343036203,7336.59495778,2131.53999323,-2242.97548706,1
77,0.233333333333,0.0350412073374,-11.3458402386,-11.0963378592,22.7135068453,6345457.37537,11.8495538348,17.9445491941,1.63536689081,0.017466753665,7332.55223887,2268.98221372,-2103.35256344,1
77.05,0.233333333333,0.0350412073374,-10.6207947855,-11.7921805757,22.7021556816,6342286.20826,11.8616962415,17.9445491941,1.63614227617,0.0175060850414,7328.10154176,2397.3908075,-1955.40321195,1
77.1,0.233333333333,0.0350412073374,-9.85316238233,-12.440739354,22.6931431417,6339768.38095,11.8739075312,17.9445491941,1.63692433684,0.0175455388427,7325.18394614,2516.70400825,-1800.01524722,1
77.15,0.233333333333,0.0350412073374,-9.04602105893,-13.0394136221,22.6834601726,6337063.2563,11.8920173988,17.9445491941,1.63808766673,0.0176038961878,7323.24451892,2626.99694723,-1638.01386494,1
77.2,0.233333333333,0.0350412073374,-8.20260726678,-13.5858028336,22.6722758389,6333938.69639,11.9137329434,17.9445491941,1.63948297002,0.0176738546144,7321.18715145,2727.26091038,-1469.47845932,1
77.25,0.233333333333,0.0350412073374,-7.32630290167,-14.0777160932,22.6568991836,6329642.93038,11.9221107992,17.9445491941,1.64001055386,0.017701308118,7313.20069248,2812.77004508,-1292.9958213,1
77.3,0.233333333333,0.0350412073374,-6.42062174302,-14.5131809415,22.6453399083,6326413.62328,11.9463701096,17.9445491941,1.64157007928,0.0177794223073,7311.49268521,2891.39936396,-1113.33007674,1
77.35,0.233333333333,0.0350412073374,-5.48919536446,-14.8904512644,22.6335954444,6323132.58017,11.9707342696,17.9445491941,1.64313614232,0.0178578797755,7309.67746267,2958.52551755,-928.882883063,1
77.4,0.233333333333,0.0350412073374,-4.53575857204,-15.2080142945,22.6185893249,6318940.33051,11.9901921255,17.9445491941,1.6443812948,0.0179207737519,7304.56031817,3011.87075717,-739.902841586,1
77.45,0.233333333333,0.0350412073374,-3.56413442853,-15.464596677,22.6023957671,6314416.34699,12.0073250255,17.9445491941,1.64537472445,0.01798641751,7297.68833946,3052.04609556,-547.697050146,1
77.5,0.233333333333,0.0350412073374,-2.57821892379,-15.6591695753,22.5877092593,6310313.387,12.0303309077,17.9445491941,1.64653579677,0.0180925045631,7292.28380104,3081.26390247,-353.528735792,1
77.55,0.233333333333,0.0350412073374,-1.58196535276,-15.7909527967,22.5741800569,6306533.7427,12.0597290855,17.9445491941,1.64802454415,0.0182278582829,7288.77166185,3099.76683731,-157.94510479,1
77.6,0.233333333333,0.0350412073374,-0.579368463674,-15.8594179209,22.5569739101,6301726.87285,12.0740867445,17.9445491941,1.64874117421,0.0182944222956,7280.1634697,3101.73839009,38.5227674771,1
77.65,0.233333333333,0.0350412073374,0.425551560015,-15.8642904183,22.5419387026,6297526.49689,12.0979558767,17.9445491941,1.64994583579,0.0184045108347,7274.66580602,3093.82292618,234.793724704,1
77.7,0.233333333333,0.0350412073374,1.42876521959,-15.8055507514,22.5283179327,6293721.27141,12.1275505982,17.9445491941,1.65144434426,0.018540801345,7271.10093353,3075.04566694,430.429882817,1
77.75,0.233333333333,0.0350412073374,2.42624985849,-15.6834344526,22.5127600409,6289374.87346,12.1467764454,17.9445491941,1.6524111528,0.0186296417471,7264.41916124,3041.27912964,624.098767518,1
77.8,0.233333333333,0.0350412073374,3.41400579218,-15.4984311805,22.4983148954,6285339.34273,12.1689190794,17.9445491941,1.65352802053,0.0187318169007,7258.97421185,2996.20068556,815.454937135,1
77.85,0.233333333333,0.0350412073374,4.38807234603,-15.2512827556,22.4851407629,6281658.89407,12.1897232056,17.9445491941,1.65457772078,0.0188278060502,7254.11079422,2939.16170023,1003.6318311,1
77.9,0.233333333333,0.0350412073374,5.34454373665,-14.9429801865,22.4724181812,6278104.59483,12.2097518977,17.9445491941,1.65558821275,0.0189202263918,7249.39747181,2870.27913556,1187.8436954,1
77.95,0.233333333333,0.0350412073374,6.27958473326,-14.5747596956,22.4584143745,6274192.36061,12.2303953938,17.9445491941,1.65662879015,0.0190155313247,7243.95536836,2789.65073705,1367.25554803,1
78,0.233333333333,0.0350412073374,7.189446036,-14.1480977627,22.4460229943,6270730.58894,12.2491849064,17.9445491941,1.65757622588,0.0191022678822,7239.22749647,2697.87519974,1541.25721652,1
78.05,0.233333333333,0.0350412073374,8.07047930984,-13.6647052041,22.4346393603,6267550.35062,12.2612518981,17.9445491941,1.65818124244,0.0191581312768,7233.96455922,2594.33750781,1708.52277719,1
78.1,0.233333333333,0.0350412073374,8.91915181349,-13.1265203132,22.4244285503,6264697.76341,12.276764882,17.9445491941,1.65896342887,0.0192297508404,7230.06813084,2481.2712201,1869.48208191,1
78.15,0.233333333333,0.0350412073374,9.73206056498,-12.5357010879,22.4146519806,6261966.48959,12.2965966576,17.9445491941,1.65996662177,0.0193211647322,7227.2094706,2358.9945469,2023.62949009,1
78.2,0.233333333333,0.0350412073374,10.5059459867,-11.8946165777,22.4055383629,6259420.42425,12.3075703184,17.9445491941,1.66051799473,0.0193719208997,7223.22102378,2225.97880806,2168.65877591,1
78.25,0.233333333333,0.0350412073374,11.2377049758,-11.2058373843,22.3981398652,6257353.51085,12.3156423865,17.9445491941,1.6609228685,0.0194092903675,7219.83548879,2083.98542081,2304.8815704,1
78.3,0.233333333333,0.0350412073374,11.9244033464,-10.4721253544,22.3908289024,6255311.05201,12.3145136588,17.9445491941,1.66085787492,0.0194044512319,7214.89361109,1932.51468422,2430.37834758,1
78.35,0.233333333333,0.0350412073374,12.5632875959,-9.69642250466,22.3842608384,6253476.1363,12.3281574024,17.9445491941,1.66154814802,0.019467343627,7213.02272866,1775.37249057,2548.59169376,1
78.4,0.233333333333,0.0350412073374,13.1517959449,-8.88183922566,22.379254796,6252077.60157,12.3411240008,17.9445491941,1.66220539256,0.0195270592776,7212.044364,1611.16668834,2656.91023755,1
78.45,0.233333333333,0.0350412073374,13.6875686099,-8.0316418094,22.3747658203,6250823.51938,12.3446110401,17.9445491941,1.66237897633,0.019543265429,7209.74182793,1439.52926556,2753.0728971,1
78.5,0.233333333333,0.0350412073374,14.1684572656,-7.14923935243,22.3721419898,6250090.50159,12.3494108292,17.9445491941,1.66262148434,0.0195654070225,7208.87878057,1262.50211374,2838.88606498,1
78.55,0.233333333333,0.0350412073374,14.5925336588,-6.23817008613,22.368819382,6249162.26684,12.3422219845,17.9445491941,1.66225096979,0.0195325833485,7205.46688352,1079.45746355,2910.85366085,1
78.6,0.233333333333,0.0350412073374,14.9580973404,-5.30208718919,22.3671449261,6248694.47522,12.3370720163,17.9445491941,1.66198625188,0.0195090357064,7203.4808251,892.622308597,2971.88383557,1
78.65,0.233333333333,0.0350412073374,15.2636824839,-4.34474413925,22.3670616589,6248671.21292,12.3314247791,17.9445491941,1.66169773772,0.019483132512,7202.43965943,702.469130436,3021.27652361,1
78.7,0.233333333333,0.0350412073374,15.5080637632,-3.36997966225,22.3669342782,6248635.62666,12.3301553619,17.9445491941,1.66163277467,0.0194773149017,7202.13515307,509.791869209,3059.38879921,1
78.75,0.233333333333,0.0350412073374,15.6902612652,-2.38170234009,22.367380014,6248760.15156,12.3283117094,17.9445491941,1.66153905897,0.0194688362972,7202.1017941,315.111063721,3085.27016729,1
78.8,0.233333333333,0.0350412073374,15.8095444198,-1.38387493805,22.369466005,6249342.9135,12.3294424484,17.9445491941,1.66159890831,0.0194739266187,7203.65192843,119.241107836,3099.84094379,1
78.85,0.233333333333,0.0350412073374,15.865434929,-0.380498515054,22.3709248783,6249750.47795,12.3224565816,17.9445491941,1.66124357244,0.0194418110194,7203.37596538,-77.1698981649,3100.15535586,1
78.9,0.233333333333,0.0350412073374,15.8577086846,0.624403619678,22.3734452745,6250454.59939,12.3105220295,17.9445491941,1.6606365461,0.0193869445624,7202.9215513,-273.083515612,3087.33064808,1
78.95,0.233333333333,0.0350412073374,15.7863966671,1.62680203917,22.3774021977,6251560.04239,12.3092025135,17.9445491941,1.66057312324,0.0193807084058,7205.25558427,-468.064024156,3064.68231016,1
79,0.233333333333,0.0350412073374,15.6517848213,2.62267735577,22.3815563498,6252720.58512,12.2955712717,17.9445491941,1.65988106599,0.0193179849146,7205.56079572,-660.756721847,3027.32650724,1
79.05,0.233333333333,0.0350412073374,15.4544129099,3.60803633798,22.3867335817,6254166.94497,12.2876305027,17.9445491941,1.6594806718,0.0192813199624,7207.52476661,-850.992373611,2979.26536851,1
79.1,0.233333333333,0.0350412073374,15.1950723489,4.57892792238,22.3917746467,6255575.26395,12.2798215079,17.9445491941,1.65908686496,0.0192452668739,7209.42275788,-1037.78994192,2919.25232456,1
79.15,0.233333333333,0.0350412073374,14.8748030344,5.53145905649,22.3964880415,6256892.04194,12.2649520848,17.9445491941,1.65833209769,0.0191768425795,7209.86771048,-1219.80410399,2846.12993016,1
79.2,0.233333333333,0.0350412073374,14.494889173,6.46181030903,22.4019459404,6258416.81156,12.263779919,17.9445491941,1.65827768426,0.0191712168475,7213.19968661,-1398.07268253,2764.36320969,1
79.25,0.233333333333,0.0350412073374,14.0568541319,7.36625118497,22.4078135064,6260056.02958,12.249417321,17.9445491941,1.65754993822,0.0191050681482,7214.478525,-1569.58052185,2669.21027716,1
79.3,0.233333333333,0.0350412073374,13.5624543313,8.24115508392,22.4148244466,6262014.67132,12.2360672385,17.9445491941,1.65687503644,0.0190435144426,7216.67404444,-1734.9452839,2563.87041671,1
79.35,0.233333333333,0.0350412073374,13.0136722009,9.08301384201,22.4223849011,6264126.83047,12.2307987796,17.9445491941,1.65661346971,0.0190190073543,7220.64749321,-1894.36923226,2449.73295879,1
79.4,0.233333333333,0.0350412073374,12.4127082311,9.88845179878,22.4316308685,6266709.87026,12.2142122152,17.9445491941,1.65577544728,0.0189425130839,7223.71775803,-2045.08708988,2324.30174745,1
79.45,0.233333333333,0.0350412073374,11.7619721495,10.6542393328,22.4406091986,6269218.1404,12.2016552629,17.9445491941,1.65514296868,0.0188845170257,7227.32255568,-2188.05145729,2190.14811335,1
79.5,0.233333333333,0.0350412073374,11.0640732584,11.3773058119,22.4468579064,6270963.83778,12.1919896355,17.9445491941,1.65465545152,0.018839906635,7229.66646575,-2322.10646668,2047.10815179,1
79.55,0.233333333333,0.0350412073374,10.3218099724,12.0547519053,22.4544491204,6273084.59019,12.1763153827,17.9445491941,1.65386232529,0.0187676806214,7231.81640318,-2446.1546051,1895.35319336,1
79.6,0.233333333333,0.0350412073374,9.53815859688,12.6838612097,22.4650715337,6276052.16677,12.161204054,17.9445491941,1.65310093956,0.018697905787,7236.02833422,-2561.09764361,1736.64246631,1
