time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
60.25,0.0277235772357,0.0510737671329,-3.14565736759,-1.00375819216,10.4434323859,2252288.20356,51.6591546958,57.0140354414,0,0.5,179.217649469,-59.9698094055,60.8604880621,1
60.3,0.0277235772357,0.0510737671329,-3.0758218234,-1.20083757989,10.4402024634,2251591.62066,51.7045183358,57.0140354414,0,0.5,179.173238402,-63.5835613394,56.7862729341,1
60.35,0.0277235772357,0.0510737671329,-2.99365293948,-1.39310188447,10.4370646364,2250914.89958,51.754784768,57.0140354414,0,0.5,179.139011531,-66.9139403923,52.4883624176,1
60.4,0.0277235772357,0.0510737671329,-2.8994801942,-1.57978017016,10.4338831453,2250228.76169,51.8088276332,57.0140354414,0,0.5,179.108601761,-69.9472645769,47.988049066,1
60.45,0.0277235772357,0.0510737671329,-2.79368119866,-1.76012389985,10.4304463237,2249487.55778,51.8655950347,57.0140354414,0,0.5,179.073151183,-72.6704605917,43.3064940064,1
60.5,0.0277235772357,0.0510737671329,-2.67668018255,-1.93340993659,10.4257854208,2248482.36177,51.9243421011,57.0140354414,0,0.5,178.998211673,-75.0611287895,38.4583758524,1
60.55,0.0277235772357,0.0510737671329,-2.5489462931,-2.09894344313,10.4207821341,2247403.32537,51.9851728418,57.0140354414,0,0.5,178.914235882,-77.1204794498,33.4754081233,1
60.6,0.0277235772357,0.0510737671329,-2.4109917139,-2.25606066808,10.4158431086,2246338.1479,52.0489762793,57.0140354414,0,0.5,178.836466615,-78.8442498281,28.3821039117,1
60.65,0.0277235772357,0.0510737671329,-2.26336961116,-2.40413160744,10.4117965928,2245465.45401,52.1168734222,57.0140354414,0,0.5,178.794971686,-80.2356651212,23.2047513642,1
60.7,0.0277235772357,0.0510737671329,-2.10667191563,-2.5425625307,10.407815211,2244606.80725,52.1872612847,57.0140354414,0,0.5,178.75893348,-81.2829574585,17.9626231136,1
60.75,0.0277235772357,0.0510737671329,-1.94152694911,-2.67079836163,10.4038299564,2243747.32528,52.259669727,57.0140354414,0,0.5,178.725270185,-81.9836977171,12.6791102967,1
60.8,0.0277235772357,0.0510737671329,-1.76859690503,-2.78832490397,10.3996490029,2242845.6378,52.3330798919,57.0140354414,0,0.5,178.685898052,-82.3368392453,7.37776939033,1
60.85,0.0277235772357,0.0510737671329,-1.58857519319,-2.89467090326,10.3938254627,2241589.70101,52.4049207043,57.0140354414,0,0.5,178.587334887,-82.328128914,2.08055673638,1
60.9,0.0277235772357,0.0510737671329,-1.40218365934,-2.98940993644,10.3873538394,2240193.99506,52.4747882977,57.0140354414,0,0.5,178.463273829,-81.9766170698,-3.18519881475,1
60.95,0.0277235772357,0.0510737671329,-1.21016969076,-3.07216212172,10.380968513,2238816.90035,52.5454150852,57.0140354414,0,0.5,178.342873946,-81.2894017,-8.39814491976,1
61,0.0277235772357,0.0510737671329,-1.01330321941,-3.14259564184,10.3748771952,2237503.21318,52.6167466992,57.0140354414,0,0.5,178.233197534,-80.2751671888,-13.5370935735,1
61.05,0.0277235772357,0.0510737671329,-0.812373634657,-3.20042807454,10.368937417,2236222.20787,52.6883874183,57.0140354414,0,0.5,178.128776854,-78.9394864483,-18.5815571065,1
61.1,0.0277235772357,0.0510737671329,-0.60818661804,-3.24542752503,10.363258062,2234997.36685,52.7603064054,57.0140354414,0,0.5,178.033313229,-77.2919675532,-23.5119476392,1
61.15,0.0277235772357,0.0510737671329,-0.401560912639,-3.27741355584,10.3583972447,2233949.05619,52.8337432068,57.0140354414,0,0.5,177.967733032,-75.3461186294,-28.3108979541,1
61.2,0.0277235772357,0.0510737671329,-0.193325040121,-3.29625791034,10.3536581821,2232927.00383,52.9064581985,57.0140354414,0,0.5,177.904941889,-73.1082902885,-32.9590371276,1
61.25,0.0277235772357,0.0510737671329,0.0156860214468,-3.30188502697,10.3490615076,2231935.65967,52.9779716237,57.0140354414,0,0.5,177.845005283,-70.5914043367,-37.439472696,1
61.3,0.0277235772357,0.0510737671329,0.224634185668,-3.2942723423,10.3444896089,2230949.65878,53.0477018361,57.0140354414,0,0.5,177.783097887,-67.8076254377,-41.7357610916,1
61.35,0.0277235772357,0.0510737671329,0.43268161835,-3.27345038144,10.3400120766,2229984.00948,53.1154888869,57.0140354414,0,0.5,177.721426548,-64.7713862263,-45.8332074054,1
61.4,0.0277235772357,0.0510737671329,0.638994097026,-3.23950263568,10.3354956295,2229009.96761,53.180332042,57.0140354414,0,0.5,177.654071247,-61.4975391808,-49.7178369203,1
61.45,0.0277235772357,0.0510737671329,0.842744355996,-3.19256522769,10.3311465724,2228072.02597,53.2425456985,57.0140354414,0,0.5,177.588606433,-58.0022163259,-53.3779121335,1
61.5,0.0277235772357,0.0510737671329,1.04311540348,-3.1328263657,10.3268953262,2227155.17877,53.3018518621,57.0140354414,0,0.5,177.522297487,-54.3001661393,-56.8013891177,1
61.55,0.0277235772357,0.0510737671329,1.23930379754,-3.06052558885,10.3229198964,2226297.81567,53.3580658173,57.0140354414,0,0.5,177.461067307,-50.4092805633,-59.9795341129,1
61.6,0.0277235772357,0.0510737671329,1.43052286775,-2.97595280665,10.3191221838,2225478.78004,53.410678725,57.0140354414,0,0.5,177.400893562,-46.3452966561,-62.9027893314,1
61.65,0.0277235772357,0.0510737671329,1.61600586951,-2.87944713657,10.3156875479,2224738.04753,53.4596843957,57.0140354414,0,0.5,177.348196892,-42.1259664917,-65.5647950072,1
61.7,0.0277235772357,0.0510737671329,1.79500905854,-2.77139554419,10.312179309,2223981.44138,53.5023689442,57.0140354414,0,0.5,177.284351313,-37.7691079487,-67.9592045628,1
61.75,0.0277235772357,0.0510737671329,1.96681467313,-2.6522312916,10.3086104562,2223211.76291,53.5413020146,57.0140354414,0,0.5,177.213287246,-33.2856617874,-70.074000245,1
61.8,0.0277235772357,0.0510737671329,2.13073381219,-2.52243220012,10.3054288597,2222525.60227,53.5761513,57.0140354414,0,0.5,177.150026639,-28.6967844026,-71.9099019249,1
61.85,0.0277235772357,0.0510737671329,2.28610919758,-2.38251873431,10.3025709365,2221909.24679,53.6060958397,57.0140354414,0,0.5,177.091322221,-24.0196626611,-73.4639129284,1
61.9,0.0277235772357,0.0510737671329,2.43231780966,-2.23305191507,10.3000612093,2221367.98518,53.6313108828,57.0140354414,0,0.5,177.038284055,-19.2702311992,-74.7326221515,1
61.95,0.0277235772357,0.0510737671329,2.56877338544,-2.07463107005,10.2977374165,2220866.82323,53.651149984,57.0140354414,0,0.5,176.984495271,-14.4647268289,-75.713091479,1
62,0.0277235772357,0.0510737671329,2.69492876938,-1.90789143049,10.2957659396,2220441.64365,53.6662895528,57.0140354414,0,0.5,176.93660536,-9.6192126012,-76.4041320753,1
62.05,0.0277235772357,0.0510737671329,2.81027810734,-1.73350158407,10.2938383855,2220025.93671,53.6761763571,57.0140354414,0,0.5,176.883279863,-4.74946918651,-76.8020384694,1
62.1,0.0277235772357,0.0510737671329,2.91435887494,-1.55216079408,10.2923334543,2219701.37494,53.6804965347,57.0140354414,0,0.5,176.837159894,0.126982635986,-76.9132855084,1
62.15,0.0277235772357,0.0510737671329,3.00675373217,-1.36459619546,10.2912042604,2219457.84677,53.6800783325,57.0140354414,0,0.5,176.797729332,4.99541200362,-76.7355373791,1
62.2,0.0277235772357,0.0510737671329,3.08709219687,-1.17155987921,10.2905802375,2219323.26654,53.6752784482,57.0140354414,0,0.5,176.769913954,9.84023677879,-76.2711373838,1
62.25,0.0277235772357,0.0510737671329,3.15505213023,-0.973825876682,10.2903759689,2219279.21285,53.6659719492,57.0140354414,0,0.5,176.750602278,14.6459376427,-75.5214517922,1
62.3,0.0277235772357,0.0510737671329,3.21036102851,-0.772187055839,10.2906582627,2219340.0939,53.6527298406,57.0140354414,0,0.5,176.742837816,19.3972328138,-74.4886760548,1
62.35,0.0277235772357,0.0510737671329,3.25279711572,-0.567451942089,10.2908698668,2219385.7296,53.63383936,57.0140354414,0,0.5,176.725165115,24.077556564,-73.1736993627,1
62.4,0.0277235772357,0.0510737671329,3.28219023287,-0.360441476259,10.2911698995,2219450.4363,53.6097538223,57.0140354414,0,0.5,176.703641704,28.6716846323,-71.5820858453,1
62.45,0.0277235772357,0.0510737671329,3.29842252033,-0.151985722817,10.2919874825,2219626.76076,53.5821758996,57.0140354414,0,0.5,176.695264021,33.165412366,-69.7200830498,1
62.5,0.0277235772357,0.0510737671329,3.30142889034,0.0570794584997,10.2932450474,2219897.97415,53.5507527208,57.0140354414,0,0.5,176.696870562,37.5438859248,-67.5936364677,1
62.55,0.0277235772357,0.0510737671329,3.29119728805,0.265915764285,10.2951835529,2220316.04291,53.5162279848,57.0140354414,0,0.5,176.717709796,41.7935445076,-65.2104983306,1
62.6,0.0277235772357,0.0510737671329,3.26776873984,0.473685808873,10.2976490758,2220847.77118,53.4789087633,57.0140354414,0,0.5,176.752868681,45.8990745011,-62.5750090528,1
62.65,0.0277235772357,0.0510737671329,3.2312371888,0.679556482059,10.3003654759,2221433.605,53.4385080161,57.0140354414,0,0.5,176.792440818,49.8446091021,-59.6926790131,1
62.7,0.0277235772357,0.0510737671329,3.18174911808,0.882702289684,10.3030464035,2222011.78864,53.3956822297,57.0140354414,0,0.5,176.827427416,53.6124869865,-56.5674983113,1
62.75,0.0277235772357,0.0510737671329,3.11950296347,1.08230866367,10.3058395574,2222614.17561,53.3495879964,57.0140354414,0,0.5,176.861755113,57.1910026311,-53.214084082,1
62.8,0.0277235772357,0.0510737671329,3.04474831779,1.27757522827,10.3088691999,2223267.56501,53.3009624316,57.0140354414,0,0.5,176.900655251,60.5668571077,-49.6429382668,1
62.85,0.0277235772357,0.0510737671329,2.95778493001,1.46771900935,10.3119419963,2223930.26123,53.2489528081,57.0140354414,0,0.5,176.93630204,63.7269175113,-45.8658450851,1
62.9,0.0277235772357,0.0510737671329,2.85896150335,1.65197757399,10.3157809007,2224758.18051,53.1937972644,57.0140354414,0,0.5,176.993836829,66.6671398899,-41.9017292107,1
62.95,0.0277235772357,0.0510737671329,2.74867429708,1.82961208762,10.3201245316,2225694.95189,53.1366345563,57.0140354414,0,0.5,177.06577478,69.3714999527,-37.7575509988,1
63,0.0277235772357,0.0510737671329,2.62736553759,1.9999102766,10.3250286328,2226752.59739,53.0783503224,57.0140354414,0,0.5,177.155210738,71.8280635619,-33.4453161556,1
63.05,0.0277235772357,0.0510737671329,2.49552164518,2.16218928428,10.3302167052,2227871.4857,53.0183321667,57.0140354414,0,0.5,177.251786674,74.0246317064,-28.9782718122,1
63.1,0.0277235772357,0.0510737671329,2.35367128359,2.31579840906,10.3357441504,2229063.56499,52.9569395037,57.0140354414,0,0.5,177.357876515,75.9515619918,-24.3713099008,1
63.15,0.0277235772357,0.0510737671329,2.20238324023,2.46012171361,10.3415053941,2230306.06657,52.8942280624,57.0140354414,0,0.5,177.469907695,77.598526143,-19.6394860925,1
63.2,0.0277235772357,0.0510737671329,2.04226414543,2.59458049458,10.3474803552,2231594.65963,52.8303111154,57.0140354414,0,0.5,177.587327207,78.9569990546,-14.7991200516,1
63.25,0.0277235772357,0.0510737671329,1.87395604003,2.71863560313,10.3535521311,2232904.13229,52.7655906111,57.0140354414,0,0.5,177.706653554,80.0170349006,-9.86649757516,1
63.3,0.0277235772357,0.0510737671329,1.69813380091,2.83178960673,10.3590350835,2234086.61604,52.6997808742,57.0140354414,0,0.5,177.803892994,80.7628031219,-4.85814581308,1
63.35,0.0277235772357,0.0510737671329,1.51550243491,2.93358878379,10.3639300328,2235142.28777,52.6306174322,57.0140354414,0,0.5,177.875895059,81.1958102322,0.203884780696,1
63.4,0.0277235772357,0.0510737671329,1.32679425188,3.02362494297,10.3684101026,2236108.48433,52.5591808217,57.0140354414,0,0.5,177.930079117,81.3116052504,5.30056267049,1
63.45,0.0277235772357,0.0510737671329,1.13276592836,3.10153705993,10.3725285112,2236996.68303,52.4885521228,57.0140354414,0,0.5,177.972576779,81.0987209165,10.4130710241,1
63.5,0.0277235772357,0.0510737671329,0.934195473387,3.16701272497,10.3768087731,2237919.78791,52.4184966658,57.0140354414,0,0.5,178.021071676,80.5645661415,15.5202329514,1
63.55,0.0277235772357,0.0510737671329,0.731879108927,3.21978939568,10.3813582753,2238900.95865,52.3494845054,57.0140354414,0,0.5,178.07992632,79.7091647808,20.6020710714,1
63.6,0.0277235772357,0.0510737671329,0.526628077178,3.25965544972,10.3859857909,2239898.95417,52.2817317254,57.0140354414,0,0.5,178.142886992,78.5299237826,25.6377472215,1
63.65,0.0277235772357,0.0510737671329,0.31926538768,3.28645103338,10.390808779,2240939.10636,52.215638898,57.0140354414,0,0.5,178.214579198,77.0298458829,30.6067187641,1
63.7,0.0277235772357,0.0510737671329,0.110622517236,3.30006870251,10.3957549412,2242005.82297,52.1513139375,57.0140354414,0,0.5,178.292695313,75.2112572509,35.4879393467,1
63.75,0.0277235772357,0.0510737671329,-0.0984639241186,3.30045385337,10.4007499539,2243083.07495,52.089056829,57.0140354414,0,0.5,178.375136512,73.077312534,40.2600377346,1
63.8,0.0277235772357,0.0510737671329,-0.307155547731,3.28760494161,10.4058603175,2244185.20414,52.029248083,57.0140354414,0,0.5,178.464765303,70.6344969012,44.9023434165,1
63.85,0.0277235772357,0.0510737671329,-0.514615548077,3.2615734884,10.4109214992,2245276.72649,51.9717066448,57.0140354414,0,0.5,178.555699471,67.8890662144,49.3934227339,1
63.9,0.0277235772357,0.0510737671329,-0.720012058159,3.22246387392,10.4159123159,2246353.07354,51.9166023073,57.0140354414,0,0.5,178.647487495,64.8498490964,53.7126641305,1
63.95,0.0277235772357,0.0510737671329,-0.922521485103,3.17043291872,10.4208205769,2247411.61616,51.8642032812,57.0140354414,0,0.5,178.740131829,61.5270044862,57.8398197313,1
64,0.0277235772357,0.0510737671329,-1.12133181257,3.10568925501,10.4255565591,2248433.00419,51.8146343445,57.0140354414,0,0.5,178.830764088,57.9315995744,61.7545892179,1
64.05,0.0277235772357,0.0510737671329,-1.31564585678,3.02849249002,10.4301834085,2249430.85604,51.7679973843,57.0140354414,0,0.5,178.921736921,54.078163325,65.4389137538,1
64.1,0.0277235772357,0.0510737671329,-1.50468446298,2.93915216507,10.4343552575,2250330.57999,51.7248042443,57.0140354414,0,0.5,179.001943572,49.9769171276,68.8700577714,1
64.15,0.0277235772357,0.0510737671329,-1.68768962976,2.83802651436,10.4376215912,2251035.01554,51.6819489729,57.0140354414,0,0.5,179.051371389,45.6476992743,72.0317801284,1
64.2,0.0277235772357,0.0510737671329,-1.86392754838,2.72552102853,10.4407144768,2251702.04428,51.6405281503,57.0140354414,0,0.5,179.096802834,41.113571816,74.9155040509,1
64.25,0.0277235772357,0.0510737671329,-2.03269154523,2.60208682879,10.4431983325,2252237.72631,51.6026984567,57.0140354414,0,0.5,179.126460568,36.384820773,77.4962269781,1
64.3,0.0277235772357,0.0510737671329,-2.1933049154,2.46821885793,10.4456293519,2252762.01334,51.568501356,57.0140354414,0,0.5,179.15955547,31.4870051018,79.7680756512,1
64.35,0.0277235772357,0.0510737671329,-2.34512363615,2.32445389582,10.447845149,2253239.88436,51.5376941866,57.0140354414,0,0.5,179.190176086,26.4402680724,81.717826143,1
64.4,0.0277235772357,0.0510737671329,-2.48753894922,2.17136840695,10.4498603729,2253674.49867,51.5104583509,57.0140354414,0,0.5,179.219119101,21.2664130922,83.3350516547,1
64.45,0.0277235772357,0.0510737671329,-2.6199798019,2.00957622902,10.4516585729,2254062.30839,51.4870436102,57.0140354414,0,0.5,179.246212448,15.9877889261,84.6101445824,1
64.5,0.0277235772357,0.0510737671329,-2.74191513676,1.83972611152,10.4531032653,2254373.87871,51.4671333731,57.0140354414,0,0.5,179.266317088,10.6277458163,85.5347744156,1
64.55,0.0277235772357,0.0510737671329,-2.85285602108,1.66249911446,10.45428522,2254628.78558,51.4509272847,57.0140354414,0,0.5,179.282865645,5.21062635894,86.104358781,1
64.6,0.0277235772357,0.0510737671329,-2.95235760737,1.47860587744,10.4550898992,2254802.32713,51.4386254243,57.0140354414,0,0.5,179.292233989,-0.23944207455,86.3127058868,1
64.65,0.0277235772357,0.0510737671329,-3.04002091711,1.28878377012,10.4556149523,2254915.56298,51.4305211678,57.0140354414,0,0.5,179.298225476,-5.69733638681,86.1584989895,1
64.7,0.0277235772357,0.0510737671329,-3.11549444053,1.09379393562,10.4557652673,2254947.98074,51.4263307,57.0140354414,0,0.5,179.29715774,-11.1377575694,85.6408624574,1
64.75,0.0277235772357,0.0510737671329,-3.17847554614,0.894418238409,10.4555819212,2254908.43932,51.4265117938,57.0140354414,0,0.5,179.291127149,-16.5354997095,84.7606557786,1
64.8,0.0277235772357,0.0510737671329,-3.22871169413,0.691456129301,10.4551785423,2254821.4444,51.4314839462,57.0140354414,0,0.5,179.284661587,-21.8654813243,83.5218498557,1
64.85,0.0277235772357,0.0510737671329,-3.2660014491,0.485721439775,10.4542869633,2254629.16156,51.440589138,57.0140354414,0,0.5,179.267562843,-27.1020646789,81.9274224422,1
64.9,0.0277235772357,0.0510737671329,-3.29019528768,0.278039118731,10.4530842904,2254369.78648,51.4539651409,57.0140354414,0,0.5,179.246112017,-32.2210186003,79.9869305645,1
64.95,0.0277235772357,0.0510737671329,-3.30119619812,0.069241924619,10.4516092028,2254051.66097,51.4722686524,57.0140354414,0,0.5,179.22259885,-37.198163661,77.7077870056,1
65,0.0277235772357,0.0510737671329,-3.2989600693,-0.139832913722,10.4497165032,2253643.47093,51.4948883457,57.0140354414,0,0.5,179.191106725,-42.0095990517,75.1002564735,1
65.05,0.0277235772357,0.0510737671329,-3.28349586758,-0.348347054165,10.4474181172,2253147.78833,51.5219695496,57.0140354414,0,0.5,179.1522371,-46.6324834006,72.1764665173,1
65.1,0.0277235772357,0.0510737671329,-3.25486560087,-0.555464402853,10.4445340691,2252525.79863,51.5528473304,57.0140354414,0,0.5,179.098794633,-51.0443114629,68.9498300094,1
65.15,0.0277235772357,0.0510737671329,-3.21318406997,-0.760354466743,10.4413472535,2251838.51241,51.5877295796,57.0140354414,0,0.5,179.040778544,-55.2264414369,65.439363739,1
65.2,0.0277235772357,0.0510737671329,-3.15861840824,-0.962195683693,10.4381280399,2251144.23905,51.6274357052,57.0140354414,0,0.5,178.988651096,-59.1611176409,61.6631381864,1
65.25,0.0277235772357,0.0510737671329,-3.09138741147,-1.16017871674,10.4349131845,2250450.90561,51.6721053087,57.0140354414,0,0.5,178.943835505,-62.8308552106,57.6390728061,1
65.3,0.0277235772357,0.0510737671329,-3.01176066054,-1.35350969934,10.4317565037,2249770.11842,51.721547168,57.0140354414,0,0.5,178.907851247,-66.2203346586,53.3872755864,1
65.35,0.0277235772357,0.0510737671329,-2.92005744044,-1.54141341863,10.4285611653,2249080.99413,51.7749802374,57.0140354414,0,0.5,178.876178434,-69.3153043237,48.9284609109,1
65.4,0.0277235772357,0.0510737671329,-2.81664546004,-1.7231364238,10.4248848864,2248288.14755,51.8307717499,57.0140354414,0,0.5,178.831189063,-72.1006695848,44.2826473562,1
65.45,0.0277235772357,0.0510737671329,-2.70193937765,-1.89795004731,10.4207812784,2247403.14082,51.8902116109,57.0140354414,0,0.5,178.776565342,-74.5623328794,39.46974113,1
65.5,0.0277235772357,0.0510737671329,-2.57639913835,-2.06515332663,10.4158470044,2246338.98809,51.9509766086,57.0140354414,0,0.5,178.695026443,-76.6900187676,34.5141745594,1
65.55,0.0277235772357,0.0510737671329,-2.44052812969,-2.22407581498,10.4107078453,2245230.64871,52.0143167537,57.0140354414,0,0.5,178.609868256,-78.4808403748,29.4423219899,1
65.6,0.0277235772357,0.0510737671329,-2.29487116323,-2.37408026966,10.4066536136,2244356.29075,52.0820001604,57.0140354414,0,0.5,178.567940878,-79.9424875777,24.2830010226,1
65.65,0.0277235772357,0.0510737671329,-2.14001228999,-2.51456520721,10.4026064999,2243483.4679,52.1521470821,57.0140354414,0,0.5,178.529437736,-81.0600825442,19.0539273778,1
65.7,0.0277235772357,0.0510737671329,-1.97657245851,-2.64496731527,10.3986106534,2242621.70162,52.2246190533,57.0140354414,0,0.5,178.495643676,-81.831598611,13.778709166,1
65.75,0.0277235772357,0.0510737671329,-1.80520702503,-2.76476371131,10.3944383118,2241721.87142,52.2982664168,57.0140354414,0,0.5,178.457053667,-82.2554708085,8.48090451602,1
65.8,0.0277235772357,0.0510737671329,-1.62660312559,-2.87347403928,10.3891408876,2240579.39971,52.3717259738,57.0140354414,0,0.5,178.379075897,-82.3212244402,3.18252023956,1
65.85,0.0277235772357,0.0510737671329,-1.44147692087,-2.9706623957,10.3825978409,2239168.2902,52.4417340097,57.0140354414,0,0.5,178.252952825,-82.0387873995,-2.08935690582,1
65.9,0.0277235772357,0.0510737671329,-1.25057072445,-3.05593907756,10.376163483,2237780.6211,52.5127030406,57.0140354414,0,0.5,178.131541964,-81.4195846156,-7.31281980632,1
65.95,0.0277235772357,0.0510737671329,-1.05465002639,-3.12896214493,10.3698803531,2236425.56666,52.5843227911,57.0140354414,0,0.5,178.015856491,-80.4702362794,-12.4663514278,1
66,0.0277235772357,0.0510737671329,-0.854500423715,-3.18943879209,10.3639034425,2235136.55317,52.656447945,57.0140354414,0,0.5,177.911014954,-79.1999453132,-17.5294685078,1
66.05,0.0277235772357,0.0510737671329,-0.650924470421,-3.23712652153,10.3581204305,2233889.35692,52.7288473667,57.0140354414,0,0.5,177.812824715,-77.6152538512,-22.4822662046,1
66.1,0.0277235772357,0.0510737671329,-0.444738459361,-3.27183411642,10.3530282459,2232791.14833,52.8025252367,57.0140354414,0,0.5,177.739767201,-75.7293294917,-27.3068762596,1
66.15,0.0277235772357,0.0510737671329,-0.23676914913,-3.29342240725,10.3482354478,2231757.50706,52.8759932913,57.0140354414,0,0.5,177.67630881,-73.5505741542,-31.9845773158,1
66.2,0.0277235772357,0.0510737671329,-0.0278504489391,-3.30180482995,10.3435927618,2230756.2398,52.9483217238,57.0140354414,0,0.5,177.616043753,-71.0905191484,-36.4979306076,1
66.25,0.0277235772357,0.0510737671329,0.181179925161,-3.29694777291,10.3390300534,2229772.22096,53.0190187362,57.0140354414,0,0.5,177.55590591,-68.3615374284,-40.8305361235,1
66.3,0.0277235772357,0.0510737671329,0.389483809335,-3.27887071182,10.3345143734,2228798.34451,53.0878043021,57.0140354414,0,0.5,177.494406021,-65.3768123521,-44.9669806159,1
66.35,0.0277235772357,0.0510737671329,0.596225952804,-3.24764613155,10.3299598152,2227816.08337,53.1537115483,57.0140354414,0,0.5,177.427303627,-62.1516377722,-48.8932960518,1
66.4,0.0277235772357,0.0510737671329,0.800577367013,-3.2033992355,10.3255434515,2226863.62602,53.2170113844,57.0140354414,0,0.5,177.36110246,-58.7018015506,-52.5973234222,1
66.45,0.0277235772357,0.0510737671329,1.00171864968,-3.14630744357,10.3212563713,2225939.05067,53.277523809,57.0140354414,0,0.5,177.295290508,-55.0424468887,-56.067179023,1
66.5,0.0277235772357,0.0510737671329,1.19884327042,-3.07659968074,10.3172301195,2225070.72701,53.3349593507,57.0140354414,0,0.5,177.23404522,-51.191114117,-59.2936445211,1
66.55,0.0277235772357,0.0510737671329,1.39116080473,-2.99455545916,10.3133815905,2224240.73203,53.388839728,57.0140354414,0,0.5,177.173904627,-47.163568408,-62.2670465553,1
66.6,0.0277235772357,0.0510737671329,1.57790010343,-2.90050375731,10.3098348702,2223475.82679,53.4391277366,57.0140354414,0,0.5,177.119134187,-42.9770040098,-64.9801684393,1
66.65,0.0277235772357,0.0510737671329,1.75831238479,-2.79482170095,10.3064257845,2222740.60456,53.4834931917,57.0140354414,0,0.5,177.061014544,-38.6509547839,-67.4287567789,1
66.7,0.0277235772357,0.0510737671329,1.93167423694,-2.67793305087,10.3027784651,2221954.00356,53.5236683252,57.0140354414,0,0.5,176.98896995,-34.1944159958,-69.5980018093,1
66.75,0.0277235772357,0.0510737671329,2.09729051864,-2.55030650374,10.299529347,2221253.28084,53.5597973154,57.0140354414,0,0.5,176.925141574,-29.6293193974,-71.4895445314,1
66.8,0.0277235772357,0.0510737671329,2.25449714662,-2.41245381272,10.2966388137,2220629.89249,53.5912847811,57.0140354414,0,0.5,176.867409079,-24.9725994158,-73.0999394385,1
66.85,0.0277235772357,0.0510737671329,2.40266375835,-2.26492773547,10.2940401921,2220069.45943,53.6177939227,57.0140354414,0,0.5,176.813064569,-20.2404800972,-74.4257104086,1
66.9,0.0277235772357,0.0510737671329,2.54119623973,-2.10831981772,10.291672521,2219558.83443,53.638981232,57.0140354414,0,0.5,176.759585916,-15.4492722302,-75.4643518545,1
66.95,0.0277235772357,0.0510737671329,2.66953910729,-1.94325802127,10.2896399448,2219120.47784,53.6554934065,57.0140354414,0,0.5,176.711437709,-10.6147406808,-76.213736196,1
67,0.0277235772357,0.0510737671329,2.78717773558,-1.77040420607,10.287899067,2218745.03053,53.6665138991,57.0140354414,0,0.5,176.666066885,-5.75373218028,-76.6746391236,1
67.05,0.0277235772357,0.0510737671329,2.89364042071,-1.59045147623,10.2861525565,2218368.36844,53.6723943434,57.0140354414,0,0.5,176.613720485,-0.881128846119,-76.8415261328,1
67.1,0.0277235772357,0.0510737671329,2.98850027172,-1.40412140092,10.284923258,2218103.25117,53.6730074015,57.0140354414,0,0.5,176.572231113,3.98572093286,-76.7230927353,1
67.15,0.0277235772357,0.0510737671329,3.07137692239,-1.21216112098,10.2842430645,2217956.55687,53.6693724411,57.0140354414,0,0.5,176.544038876,8.83220130095,-76.3181373973,1
67.2,0.0277235772357,0.0510737671329,3.14193805635,-1.01534035309,10.283984829,2217900.8644,53.6610581655,57.0140354414,0,0.5,176.524195768,13.6427298503,-75.6281997653,1
67.25,0.0277235772357,0.0510737671329,3.19990073967,-0.814448303366,10.2841622714,2217939.1326,53.6487118407,57.0140354414,0,0.5,176.514018275,18.4020268079,-74.6543060891,1
67.3,0.0277235772357,0.0510737671329,3.24503255527,-0.610290502829,10.2844718414,2218005.89617,53.6311535888,57.0140354414,0,0.5,176.501496402,23.094031099,-73.3992487231,1
67.35,0.0277235772357,0.0510737671329,3.27715253493,-0.403685577413,10.2847412854,2218064.00595,53.6080340658,57.0140354414,0,0.5,176.480227351,27.702880028,-71.8660374601,1
67.4,0.0277235772357,0.0510737671329,3.2961318849,-0.195461965462,10.2854844125,2218224.27284,53.5811577825,57.0140354414,0,0.5,176.470243307,32.2144947206,-70.0617187591,1
67.45,0.0277235772357,0.0510737671329,3.30189450234,0.0135454041204,10.2867112091,2218488.85054,53.5505926389,57.0140354414,0,0.5,176.471952567,36.6141578396,-67.9920300054,1
67.5,0.0277235772357,0.0510737671329,3.29441728049,0.22249845974,10.2885148994,2218877.84434,53.516695914,57.0140354414,0,0.5,176.489006677,40.8877018236,-65.6636945498,1
67.55,0.0277235772357,0.0510737671329,3.27373020128,0.430559347591,10.2908797119,2219387.85283,53.4796792847,57.0140354414,0,0.5,176.521117053,45.0207461808,-63.0830632157,1
67.6,0.0277235772357,0.0510737671329,3.23991621516,0.636893791254,10.2934043872,2219932.33823,53.4396183702,57.0140354414,0,0.5,176.554563884,48.9961764629,-60.2527284639,1
67.65,0.0277235772357,0.0510737671329,3.19311090845,0.840674436957,10.2963173309,2220560.55974,53.3973995139,57.0140354414,0,0.5,176.598354968,52.800256597,-57.1822909376,1
67.7,0.0277235772357,0.0510737671329,3.13350195968,1.04108417107,10.2991397847,2221169.26569,53.3518373015,57.0140354414,0,0.5,176.634426093,56.4165599835,-53.8791886055,1
67.75,0.0277235772357,0.0510737671329,3.06132838708,1.23731939654,10.30216288,2221821.24309,53.3035481089,57.0140354414,0,0.5,176.673578227,59.8331879804,-50.3562195293,1
