time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
73.7,0.00552845528455,0.054972115267,-1.82476182806,-0.828130731272,9.82264865251,1965891.30348,61.2459739242,64.9098171648,0,0.5,51.9205174893,-14.113410684,5.31882555143,1
73.75,0.00552845528455,0.054972115267,-1.76869016592,-0.941961429256,9.82040289194,1965441.84006,61.3137531094,64.9098171648,0,0.5,51.9136509584,-14.3666322447,4.3724924047,1
73.8,0.00552845528455,0.054972115267,-1.70552646206,-1.05201507805,9.81734400434,1964829.63854,61.3840890047,64.9098171648,0,0.5,51.8987136908,-14.5527325577,3.41326226657,1
73.85,0.00552845528455,0.054972115267,-1.63552398843,-1.15785038778,9.81469898379,1964300.26778,61.4577743411,64.9098171648,0,0.5,51.8888982309,-14.6738187518,2.44701628527,1
73.9,0.00552845528455,0.054972115267,-1.5589634389,-1.25904298314,9.81133021347,1963626.04675,61.5314331471,64.9098171648,0,0.5,51.8713024551,-14.7292111164,1.47869292896,1
73.95,0.00552845528455,0.054972115267,-1.4761518037,-1.35518710503,9.80798600206,1962956.74091,61.6069035558,64.9098171648,0,0.5,51.8543081218,-14.7197466529,0.512665314486,1
74,0.00552845528455,0.054972115267,-1.38742113849,-1.4458972376,9.8046291906,1962284.91331,61.6838605928,64.9098171648,0,0.5,51.8374350454,-14.6460881639,-0.446577442244,1
74.05,0.00552845528455,0.054972115267,-1.29312723287,-1.53080965402,9.80134281214,1961627.18208,61.7617846389,64.9098171648,0,0.5,51.8214321776,-14.5097460403,-1.39455465937,1
74.1,0.00552845528455,0.054972115267,-1.19364818377,-1.60958387498,9.79817689731,1960993.56027,61.840795622,64.9098171648,0,0.5,51.8068548437,-14.3118815085,-2.32717986974,1
74.15,0.00552845528455,0.054972115267,-1.08938287935,-1.68190403395,9.79504980016,1960367.70737,61.9205402212,64.9098171648,0,0.5,51.792748759,-14.0539677507,-3.24038901302,1
74.2,0.00552845528455,0.054972115267,-0.980749399549,-1.74748014367,9.79182182481,1959721.66485,61.9993875365,64.9098171648,0,0.5,51.777243427,-13.7387690395,-4.13011444269,1
74.25,0.00552845528455,0.054972115267,-0.868183339701,-1.80604925899,9.78832079456,1959020.97351,62.0788568719,64.9098171648,0,0.5,51.7588744043,-13.3663410643,-4.99280572615,1
74.3,0.00552845528455,0.054972115267,-0.752136063876,-1.8573765312,9.78479025444,1958314.37609,62.1581589435,64.9098171648,0,0.5,51.7400371436,-12.9402786778,-5.82489592143,1
74.35,0.00552845528455,0.054972115267,-0.63307289502,-1.90125614971,9.78143184975,1957642.22963,62.2371552377,64.9098171648,0,0.5,51.7228387343,-12.4636396157,-6.62325813185,1
74.4,0.00552845528455,0.054972115267,-0.51147124912,-1.93751216733,9.77813490327,1956982.38332,62.3154268661,64.9098171648,0,0.5,51.7060102685,-11.9390496325,-7.38484785717,1
74.45,0.00552845528455,0.054972115267,-0.387818720873,-1.96599920574,9.77499037302,1956353.04139,62.3926958519,64.9098171648,0,0.5,51.6904558529,-11.3697152716,-8.10702933865,1
74.5,0.00552845528455,0.054972115267,-0.262611128545,-1.98660303845,9.77200700962,1955755.95517,62.4687031872,64.9098171648,0,0.5,51.6762136805,-10.7587301386,-8.7873711977,1
74.55,0.00552845528455,0.054972115267,-0.136350525851,-1.99924104883,9.76916991894,1955188.14377,62.5430697751,64.9098171648,0,0.5,51.6630452874,-10.1093465378,-9.42370602702,1
74.6,0.00552845528455,0.054972115267,-0.00954318883488,-2.00386256135,9.76648729004,1954651.24614,62.615347648,64.9098171648,0,0.5,51.650943381,-9.42501480546,-10.0142041345,1
74.65,0.00552845528455,0.054972115267,0.117302414179,-2.0004490448,9.76384276263,1954121.97408,62.6850120817,64.9098171648,0,0.5,51.6385644537,-8.7090251471,-10.5571579972,1
74.7,0.00552845528455,0.054972115267,0.243677661427,-1.98901418661,9.76138717066,1953630.5153,62.7519595312,64.9098171648,0,0.5,51.627495316,-7.96494224921,-11.0514071468,1
74.75,0.00552845528455,0.054972115267,0.369075817169,-1.96960383793,9.75897613889,1953147.97474,62.8158635107,64.9098171648,0,0.5,51.616142064,-7.19590211927,-11.4956238468,1
74.8,0.00552845528455,0.054972115267,0.492994063571,-1.94229582981,9.75676237974,1952704.91605,62.8763811622,64.9098171648,0,0.5,51.6060595508,-6.40564184507,-11.8892978816,1
74.85,0.00552845528455,0.054972115267,0.614935516901,-1.90719966109,9.75463846203,1952279.8381,62.9329907795,64.9098171648,0,0.5,51.5960046335,-5.59748384344,-12.2317843915,1
74.9,0.00552845528455,0.054972115267,0.734411219913,-1.86445605936,9.75261940506,1951875.74683,62.9853547734,64.9098171648,0,0.5,51.5860747469,-4.77478767863,-12.5228267387,1
74.95,0.00552845528455,0.054972115267,0.85094210245,-1.81423641665,9.75076183089,1951503.97451,63.0332596677,64.9098171648,0,0.5,51.5768361118,-3.94080796588,-12.7624145631,1
75,0.00552845528455,0.054972115267,0.964060902415,-1.7567421022,9.74907788668,1951166.95225,63.0765143042,64.9098171648,0,0.5,51.5683876748,-3.09863007778,-12.9506267126,1
75.05,0.00552845528455,0.054972115267,1.07331403938,-1.69220365503,9.74723460967,1950798.04134,63.115434292,64.9098171648,0,0.5,51.5572762869,-2.25064304755,-13.0864824932,1
75.1,0.00552845528455,0.054972115267,1.17826343332,-1.6208798595,9.74585070864,1950521.0693,63.1484213833,64.9098171648,0,0.5,51.5497298219,-1.40116376353,-13.1729591628,1
75.15,0.00552845528455,0.054972115267,1.27848826126,-1.54305670765,9.74454554605,1950259.85587,63.1758094657,64.9098171648,0,0.5,51.5417926826,-0.552239205828,-13.209322256,1
75.2,0.00552845528455,0.054972115267,1.37358664464,-1.45904625248,9.7433779824,1950026.1813,63.197720614,64.9098171648,0,0.5,51.5341239406,0.293536585665,-13.1961634352,1
75.25,0.00552845528455,0.054972115267,1.46317726076,-1.36918535663,9.74252434407,1949855.3353,63.2142111153,64.9098171648,0,0.5,51.5286127678,1.13359362318,-13.1345429745,1
75.3,0.00552845528455,0.054972115267,1.5469008718,-1.27383434168,9.74187766986,1949725.91082,63.2251845456,64.9098171648,0,0.5,51.5241086025,1.96555146684,-13.0250138822,1
75.35,0.00552845528455,0.054972115267,1.6244217653,-1.17337554331,9.74150111921,1949650.5485,63.2308917711,64.9098171648,0,0.5,51.5213385283,2.78712215493,-12.8683534129,1
75.4,0.00552845528455,0.054972115267,1.69542910026,-1.06821177825,9.74086483253,1949523.20296,63.2294583779,64.9098171648,0,0.5,51.5142816535,3.59567933959,-12.6657816064,1
75.45,0.00552845528455,0.054972115267,1.75963815357,-0.95876472908,9.74087479732,1949525.1973,63.2233851148,64.9098171648,0,0.5,51.5130845093,4.38959018298,-12.4184273769,1
75.5,0.00552845528455,0.054972115267,1.81679146165,-0.845473253342,9.74053686976,1949457.56495,63.2127096735,64.9098171648,0,0.5,51.507208814,5.16631883716,-12.124686429,1
75.55,0.00552845528455,0.054972115267,1.86665985284,-0.72879162386,9.74042469466,1949435.11438,63.1969653127,64.9098171648,0,0.5,51.5026364193,5.92378009155,-11.7876415111,1
75.6,0.00552845528455,0.054972115267,1.90904336636,-0.609187707196,9.74059764096,1949469.72761,63.1766799054,64.9098171648,0,0.5,51.5001062056,6.65993619609,-11.4081674855,1
75.65,0.00552845528455,0.054972115267,1.94377205402,-0.487141087611,9.74096773251,1949543.79722,63.1515800698,64.9098171648,0,0.5,51.4986211181,7.37271081601,-10.9875732428,1
75.7,0.00552845528455,0.054972115267,1.97070666177,-0.363141144044,9.74161043836,1949672.42748,63.1222017267,64.9098171648,0,0.5,51.4990907175,8.06012437065,-10.5269122046,1
75.75,0.00552845528455,0.054972115267,1.989739188,-0.237685087816,9.74254112357,1949858.69353,63.0884804587,64.9098171648,0,0.5,51.5016569604,8.7202731857,-10.027703768,1
75.8,0.00552845528455,0.054972115267,2.00079331665,-0.111275968925,9.7438284436,1950116.33598,63.0507612753,64.9098171648,0,0.5,51.5071146823,9.3512947467,-9.49129254453,1
75.85,0.00552845528455,0.054972115267,2.00382472321,0.0155793410673,9.74535733841,1950422.32687,63.0093195628,64.9098171648,0,0.5,51.5142957381,9.95109818504,-8.91875222858,1
75.9,0.00552845528455,0.054972115267,1.99882125243,0.142372181477,9.74722405512,1950795.92897,62.9642221573,64.9098171648,0,0.5,51.5242267333,10.5179934849,-8.31190423022,1
75.95,0.00552845528455,0.054972115267,1.98580296708,0.268594142108,9.74931486455,1951214.38067,62.915452581,64.9098171648,0,0.5,51.5356892795,11.0500582192,-7.67226230232,1
76,0.00552845528455,0.054972115267,1.96482206749,0.393739101861,9.75173199316,1951698.14145,62.8636884972,64.9098171648,0,0.5,51.5499071263,11.545454461,-7.00133209093,1
76.05,0.00552845528455,0.054972115267,1.93596268226,0.517305258163,9.75443850796,1952239.81957,62.8086303788,64.9098171648,0,0.5,51.5664138854,12.0026160104,-6.30120058244,1
76.1,0.00552845528455,0.054972115267,1.8993405309,0.638797139081,9.75691950244,1952736.36237,62.7502094084,64.9098171648,0,0.5,51.5797249475,12.418903633,-5.57307324979,1
76.15,0.00552845528455,0.054972115267,1.85510245984,0.75772759005,9.75938519166,1953229.842,62.6887184652,64.9098171648,0,0.5,51.5921239667,12.7930003014,-4.81933009026,1
76.2,0.00552845528455,0.054972115267,1.80342585359,0.873619727252,9.76210921246,1953775.02375,62.6243834439,64.9098171648,0,0.5,51.6065526995,13.1239388481,-4.04249366432,1
76.25,0.00552845528455,0.054972115267,1.74451792347,0.986008849808,9.76487966766,1954329.49882,62.5578737816,64.9098171648,0,0.5,51.6209060346,13.4093864909,-3.24421709339,1
76.3,0.00552845528455,0.054972115267,1.67861487679,1.09444430313,9.76731361045,1954816.62476,62.4895844364,64.9098171648,0,0.5,51.6312059868,13.6467246257,-2.42644060858,1
76.35,0.00552845528455,0.054972115267,1.60598096962,1.19849128592,9.76983465314,1955321.18275,62.4181418227,64.9098171648,0,0.5,51.6416227607,13.836869261,-1.59302951715,1
76.4,0.00552845528455,0.054972115267,1.52690744728,1.29773259367,9.77198457806,1955751.46575,62.3440129668,64.9098171648,0,0.5,51.6473944828,13.9772342284,-0.745990638752,1
76.45,0.00552845528455,0.054972115267,1.44171137644,1.39177029149,9.77428727287,1956212.3239,62.268344557,64.9098171648,0,0.5,51.6543297715,14.0673561993,0.111912737403,1
76.5,0.00552845528455,0.054972115267,1.35073437379,1.4802273098,9.7766238318,1956679.95957,62.1912131674,64.9098171648,0,0.5,51.661179599,14.1060494225,0.977880925583,1
76.55,0.00552845528455,0.054972115267,1.25434123624,1.56274895626,9.77899578091,1957154.67818,62.1130832116,64.9098171648,0,0.5,51.6680627711,14.0922605817,1.8490309577,1
76.6,0.00552845528455,0.054972115267,1.15291847816,1.63900433798,9.7814889431,1957653.65621,62.0343316262,64.9098171648,0,0.5,51.6759730604,14.0254007412,2.72230826709,1
76.65,0.00552845528455,0.054972115267,1.04687278154,1.7086876884,9.78411182886,1958178.59694,61.9553554985,64.9098171648,0,0.5,51.6850916507,13.9048099023,3.59458185563,1
76.7,0.00552845528455,0.054972115267,0.936629365269,1.77151959327,9.78677710799,1958712.02221,61.8763640426,64.9098171648,0,0.5,51.6945418948,13.7299022614,4.46255641532,1
76.75,0.00552845528455,0.054972115267,0.822630280168,1.82724811106,9.78950373405,1959257.72538,61.7979053423,64.9098171648,0,0.5,51.7046557273,13.5002844723,5.32286277633,1
76.8,0.00552845528455,0.054972115267,0.705332636405,1.87564978321,9.79244319315,1959846.02465,61.72039584,64.9098171648,0,0.5,51.7171399878,13.2162739803,6.17210615587,1
76.85,0.00552845528455,0.054972115267,0.585206770615,1.91653053011,9.79533234841,1960424.25619,61.6441940203,64.9098171648,0,0.5,51.7292983064,12.8772850125,7.00654796932,1
76.9,0.00552845528455,0.054972115267,0.462734359958,1.94972642936,9.79837914827,1961034.03849,61.5695713237,64.9098171648,0,0.5,51.7434044528,12.4843984601,7.82270987554,1
76.95,0.00552845528455,0.054972115267,0.338406490696,1.97510437301,9.80139570329,1961637.76764,61.4968649255,64.9098171648,0,0.5,51.7575575649,12.0377770211,8.61673130418,1
77,0.00552845528455,0.054972115267,0.212721689058,1.99256260133,9.8045562371,1962270.3125,61.4266036344,64.9098171648,0,0.5,51.7737405296,11.5386810069,9.38505559021,1
77.05,0.00552845528455,0.054972115267,0.0861839222579,2.00203111084,9.80774083845,1962907.67421,61.3591432904,64.9098171648,0,0.5,51.7907810923,10.9880071832,10.12379392,1
77.1,0.00552845528455,0.054972115267,-0.0406994222947,2.00347193498,9.81078541412,1963517.01137,61.2942637177,64.9098171648,0,0.5,51.8068971742,10.3873554435,10.8291379028,1
77.15,0.00552845528455,0.054972115267,-0.167419571503,1.99687929638,9.8137132044,1964102.97526,61.2321287835,64.9098171648,0,0.5,51.8223851397,9.7387587539,11.4975272816,1
77.2,0.00552845528455,0.054972115267,-0.293468406645,1.98227963,9.81650228488,1964661.17797,61.1731467822,64.9098171648,0,0.5,51.8371249125,9.04422221046,12.1253107694,1
77.25,0.00552845528455,0.054972115267,-0.418340500817,1.95973147717,9.8191896354,1965199.02058,61.117216085,64.9098171648,0,0.5,51.8514927599,8.30657381957,12.7093074479,1
77.3,0.00552845528455,0.054972115267,-0.541535145573,1.92932525079,9.82166054061,1965693.54413,61.0644115775,64.9098171648,0,0.5,51.864302429,7.5284264327,13.2461036365,1
77.35,0.00552845528455,0.054972115267,-0.662558358656,1.89118287286,9.82406454327,1966174.67789,61.0150521135,64.9098171648,0,0.5,51.8772277425,6.71301963807,13.7329112573,1
77.4,0.00552845528455,0.054972115267,-0.780924864752,1.84545728556,9.8263608686,1966634.26126,60.9692268423,64.9098171648,0,0.5,51.8898691915,5.86360279706,14.1668473996,1
77.45,0.00552845528455,0.054972115267,-0.896160041331,1.79233183801,9.82860829513,1967084.0581,60.9271635618,64.9098171648,0,0.5,51.9029165923,4.9837396463,14.5454049205,1
77.5,0.00552845528455,0.054972115267,-1.00780182178,1.73201955106,9.83069441819,1967501.57188,60.8886708558,64.9098171648,0,0.5,51.9151394489,4.07718463884,14.8661599513,1
77.55,0.00552845528455,0.054972115267,-1.11540254817,1.66476226313,9.83268347244,1967899.65844,60.8541384805,64.9098171648,0,0.5,51.9273260376,3.14782126342,15.1270021628,1
77.6,0.00552845528455,0.054972115267,-1.21853076629,1.59082966053,9.83452601899,1968268.42316,60.823426915,64.9098171648,0,0.5,51.9389245839,2.19984339147,15.3261762449,1
77.65,0.00552845528455,0.054972115267,-1.31677295564,1.51051819603,9.83628555198,1968620.57366,60.7968189254,64.9098171648,0,0.5,51.950687277,1.23750853723,15.4622203607,1
77.7,0.00552845528455,0.054972115267,-1.40973518758,1.42414990016,9.83788527917,1968940.74084,60.7744894973,64.9098171648,0,0.5,51.9618524406,0.265147039766,15.5336378664,1
77.75,0.00552845528455,0.054972115267,-1.4970447049,1.33207108998,9.83936520991,1969236.93213,60.7563749594,64.9098171648,0,0.5,51.9728328079,-0.712605246856,15.5398030806,1
77.8,0.00552845528455,0.054972115267,-1.57835141647,1.23465098038,9.84075839768,1969515.7628,60.742818371,64.9098171648,0,0.5,51.9840720454,-1.69118985629,15.4800533577,1
77.85,0.00552845528455,0.054972115267,-1.65332930102,1.13228020366,9.8418583181,1969735.89935,60.7338187315,64.9098171648,0,0.5,51.9933859327,-2.66590420643,15.3536157334,1
77.9,0.00552845528455,0.054972115267,-1.72167771445,1.02536924314,9.84232994782,1969830.29067,60.7279574789,64.9098171648,0,0.5,51.9968587945,-3.63167684369,15.1609732359,1
77.95,0.00552845528455,0.054972115267,-1.78312259531,0.91434678723,9.8427803794,1969920.43943,60.7268796445,64.9098171648,0,0.5,52.0013502933,-4.58404428868,14.9031230366,1
78,0.00552845528455,0.054972115267,-1.83741756371,0.799658010513,9.84261605082,1969887.55093,60.7315390826,64.9098171648,0,0.5,52.0008206185,-5.51801014447,14.578284287,1
78.05,0.00552845528455,0.054972115267,-1.8843449093,0.681762788663,9.84219027304,1969802.33636,60.7410076072,64.9098171648,0,0.5,51.9987700264,-6.42877461687,14.1897504096,1
78.1,0.00552845528455,0.054972115267,-1.92371646419,0.561133854468,9.84142778464,1969649.73298,60.7555938911,64.9098171648,0,0.5,51.9944787069,-7.31158607372,13.7387098938,1
78.15,0.00552845528455,0.054972115267,-1.95537435747,0.438254902275,9.84037093711,1969438.21698,60.7747433351,64.9098171648,0,0.5,51.9882474239,-8.16197436633,13.2278669699,1
78.2,0.00552845528455,0.054972115267,-1.97919164826,0.313618648486,9.83875039741,1969113.88441,60.7982983555,64.9098171648,0,0.5,51.9771773326,-8.9752883114,12.6590017785,1
78.25,0.00552845528455,0.054972115267,-1.99507283469,0.18772485588,9.8369935732,1968762.27604,60.826844869,64.9098171648,0,0.5,51.9659416754,-9.74772599875,12.0355628275,1
78.3,0.00552845528455,0.054972115267,-2.00295423684,0.0610783296778,9.83515558793,1968394.42422,60.8605012323,64.9098171648,0,0.5,51.9551466639,-10.4754073177,11.360619938,1
78.35,0.00552845528455,0.054972115267,-2.0028042521,-0.0658131066118,9.83315665135,1967994.35982,60.899146226,64.9098171648,0,0.5,51.9439061959,-11.1545425505,10.6373865604,1
78.4,0.00552845528455,0.054972115267,-1.99462348187,-0.192440647445,9.83103764751,1967570.26532,60.9424090226,64.9098171648,0,0.5,51.9325475799,-11.7819181337,9.86987150004,1
78.45,0.00552845528455,0.054972115267,-1.97844472917,-0.31829654544,9.82896070098,1967154.58812,60.9905829843,64.9098171648,0,0.5,51.9228517583,-12.3546179961,9.06202988891,1
78.5,0.00552845528455,0.054972115267,-1.95433286708,-0.442876147324,9.82671126554,1966704.38922,61.042893347,64.9098171648,0,0.5,51.9123361123,-12.8697857347,8.21799914205,1
78.55,0.00552845528455,0.054972115267,-1.92238457864,-0.565679917481,9.82447905448,1966257.63759,61.0995408039,64.9098171648,0,0.5,51.9030490964,-13.3252773999,7.34223383635,1
78.6,0.00552845528455,0.054972115267,-1.88272796914,-0.686215440969,9.82214527716,1965790.55863,61.159880282,64.9098171648,0,0.5,51.8935563174,-13.7190935498,6.43929468641,1
78.65,0.00552845528455,0.054972115267,-1.83552205251,-0.803999397998,9.81986882904,1965334.95345,61.223956938,64.9098171648,0,0.5,51.8855403494,-14.0498598583,5.51387776661,1
78.7,0.00552845528455,0.054972115267,-1.78095611362,-0.918559501928,9.81761855536,1964884.5868,61.291370316,64.9098171648,0,0.5,51.878558403,-14.3163961484,4.57068442451,1
78.75,0.00552845528455,0.054972115267,-1.71924894938,-1.02943639303,9.81478373592,1964317.22996,61.3615101748,64.9098171648,0,0.5,51.8659750068,-14.516476241,3.61383517033,1
78.8,0.00552845528455,0.054972115267,-1.65064799135,-1.13618548041,9.81209966928,1963780.04457,61.4350895848,64.9098171648,0,0.5,51.8557471981,-14.6508453052,2.64864681815,1
78.85,0.00552845528455,0.054972115267,-1.57542831363,-1.23837872472,9.80878473197,1963116.59761,61.5087813979,64.9098171648,0,0.5,51.8387606725,-14.7196641838,1.68050225794,1
78.9,0.00552845528455,0.054972115267,-1.49389152987,-1.33560635451,9.80543962003,1962447.11154,61.5842046401,64.9098171648,0,0.5,51.8217762205,-14.723472452,0.713739609911,1
78.95,0.00552845528455,0.054972115267,-1.40636458387,-1.42747850928,9.80205725498,1961770.16968,61.6611607734,64.9098171648,0,0.5,51.8046635332,-14.6628490172,-0.247150052458,1
79,0.00552845528455,0.054972115267,-1.31319843859,-1.51362680278,9.79872152013,1961102.56032,61.7391720022,64.9098171648,0,0.5,51.7881900003,-14.5392045174,-1.19765373934,1
79.05,0.00552845528455,0.054972115267,-1.21476666891,-1.59370580012,9.79552595272,1960463.00389,61.818159357,64.9098171648,0,0.5,51.7733237899,-14.3539467987,-2.1335880256,1
79.1,0.00552845528455,0.054972115267,-1.11146396362,-1.6673944029,9.79250836558,1959859.06817,61.898460874,64.9098171648,0,0.5,51.7605424712,-14.108216225,-3.0510174302,1
79.15,0.00552845528455,0.054972115267,-1.00370454287,-1.73439713672,9.78904449894,1959165.8147,61.9772114778,64.9098171648,0,0.5,51.7425443139,-13.8044364113,-3.94556667706,1
79.2,0.00552845528455,0.054972115267,-0.891920497216,-1.79444533599,9.78579085592,1958514.63509,62.0572209518,64.9098171648,0,0.5,51.7269569371,-13.4438261928,-4.81401165532,1
79.25,0.00552845528455,0.054972115267,-0.77656005503,-1.84729822123,9.78225964468,1957807.90336,62.1368800281,64.9098171648,0,0.5,51.7082274615,-13.0285839485,-5.65245946077,1
79.3,0.00552845528455,0.054972115267,-0.658085785213,-1.89274386448,9.77883587447,1957122.67473,62.2162426048,64.9098171648,0,0.5,51.6904514516,-12.5620894733,-6.45776662444,1
79.35,0.00552845528455,0.054972115267,-0.536972742402,-1.93060003914,9.77553869431,1956462.78166,62.2949866324,64.9098171648,0,0.5,51.6737589613,-12.0472018147,-7.22692605544,1
79.4,0.00552845528455,0.054972115267,-0.413706562109,-1.96071495065,9.77236348592,1955827.29985,62.3727574068,64.9098171648,0,0.5,51.6580224312,-11.486908178,-7.95718094363,1
79.45,0.00552845528455,0.054972115267,-0.28878151343,-1.98296784511,9.76939026817,1955232.24416,62.4493617539,64.9098171648,0,0.5,51.6440504635,-10.8844030682,-8.64611149276,1
79.5,0.00552845528455,0.054972115267,-0.162698517147,-1.99726949352,9.76651282808,1954656.35728,62.5243510266,64.9098171648,0,0.5,51.6306203012,-10.2427505103,-9.29140097524,1
79.55,0.00552845528455,0.054972115267,-0.0359631371433,-2.00356254956,9.76382451953,1954118.32293,62.5974735345,64.9098171648,0,0.5,51.6186717314,-9.56542733591,-9.89121037109,1
79.6,0.00552845528455,0.054972115267,0.0909164467884,-2.00182177951,9.76119574049,1953592.20274,62.6678994634,64.9098171648,0,0.5,51.6066519883,-8.85593685297,-10.4438688213,1
79.65,0.00552845528455,0.054972115267,0.21743147663,-1.99205416347,9.75870344809,1953093.39879,62.7356464565,64.9098171648,0,0.5,51.5953914355,-8.11757355403,-10.9480022337,1
79.7,0.00552845528455,0.054972115267,0.343074656143,-1.97429886733,9.75626364019,1952605.09901,62.8004264502,64.9098171648,0,0.5,51.5839453177,-7.35357307158,-11.4023153267,1
79.75,0.00552845528455,0.054972115267,0.467342185007,-1.94862708575,9.75403143979,1952158.34951,62.8618827577,64.9098171648,0,0.5,51.5738902853,-6.56769336792,-11.8062562462,1
79.8,0.00552845528455,0.054972115267,0.589735778945,-1.9151417567,9.75188628391,1951729.02098,62.9195469853,64.9098171648,0,0.5,51.5638559807,-5.76320001804,-12.1590747541,1
79.85,0.00552845528455,0.054972115267,0.709764667731,-1.87397714865,9.74983929807,1951319.34007,62.9729667841,64.9098171648,0,0.5,51.553873185,-4.94354309056,-12.4605241725,1
79.9,0.00552845528455,0.054972115267,0.826947563062,-1.82529832224,9.74793177989,1950937.57202,63.0219532833,64.9098171648,0,0.5,51.5443509774,-4.11195349046,-12.7105037786,1
79.95,0.00552845528455,0.054972115267,0.940814588418,-1.76930046839,9.74622014224,1950595.00723,63.0663706343,64.9098171648,0,0.5,51.5358699184,-3.27156088762,-12.9091177899,1
80,0.00552845528455,0.054972115267,1.05090916315,-1.70620812565,9.74417729798,1950186.15521,63.1061434892,64.9098171648,0,0.5,51.5228347054,-2.42475706951,-13.0551770732,1
80.05,0.00552845528455,0.054972115267,1.15678983329,-1.63627427983,9.7429835061,1949947.23136,63.1408110683,64.9098171648,0,0.5,51.5176729639,-1.57588662347,-13.1521290345,1
80.1,0.00552845528455,0.054972115267,1.25803204163,-1.55977934961,9.74161226401,1949672.79286,63.1693830889,64.9098171648,0,0.5,51.5092944828,-0.727039948329,-13.1986342042,1
80.15,0.00552845528455,0.054972115267,1.35422983015,-1.4770300621,9.74036462608,1949423.09233,63.1923373941,64.9098171648,0,0.5,51.5010043261,0.119127034065,-13.1955999865,1
80.2,0.00552845528455,0.054972115267,1.4449974678,-1.38835822297,9.7394646487,1949242.97211,63.2100319601,64.9098171648,0,0.5,51.4952624849,0.960120265607,-13.1439384724,1
80.25,0.00552845528455,0.054972115267,1.52997099717,-1.29411938594,9.73875884054,1949101.71264,63.2222574563,64.9098171648,0,0.5,51.4904013031,1.79351779339,-13.0441533445,1
80.3,0.00552845528455,0.054972115267,1.60880969391,-1.19469142711,9.73833082104,1949016.04941,63.2290944279,64.9098171648,0,0.5,51.4873284144,2.61696641723,-12.8972101764,1
80.35,0.00552845528455,0.054972115267,1.68119743293,-1.0904730298,9.73784426877,1948918.67151,63.2294192899,64.9098171648,0,0.5,51.4822385761,3.42798654239,-12.7041406173,1
80.4,0.00552845528455,0.054972115267,1.74684395602,-0.981882085866,9.73764720787,1948879.23201,63.2242690217,64.9098171648,0,0.5,51.4790449297,4.2246165339,-12.4659202193,1
80.45,0.00552845528455,0.054972115267,1.80548603568,-0.869354020066,9.73736453371,1948822.658,63.2145312244,64.9098171648,0,0.5,51.4739591309,5.00462491548,-12.1817921089,1
80.5,0.00552845528455,0.054972115267,1.85688853062,-0.753340044128,9.73723965037,1948797.66402,63.199953179,64.9098171648,0,0.5,51.4695056214,5.7658051647,-11.8537530116,1
80.55,0.00552845528455,0.054972115267,1.90084532863,-0.634305347476,9.73737523983,1948824.80071,63.1805934541,64.9098171648,0,0.5,51.4667818326,6.50610753378,-11.4832114927,1
80.6,0.00552845528455,0.054972115267,1.93718017305,-0.512727231928,9.73770373241,1948890.54476,63.1564203097,64.9098171648,0,0.5,51.4650595148,7.22345812094,-11.0712906272,1
80.65,0.00552845528455,0.054972115267,1.96574736948,-0.389093197831,9.73829631428,1949009.14327,63.1279585813,64.9098171648,0,0.5,51.4652003102,7.91586299008,-10.6190288214,1
80.7,0.00552845528455,0.054972115267,1.98643237002,-0.263898989292,9.73915510409,1949181.02028,63.0950772046,64.9098171648,0,0.5,51.4671915215,8.58140149741,-10.127959867,1
80.75,0.00552845528455,0.054972115267,1.99915223257,-0.13764660636,9.74040245207,1949430.66278,63.0580440288,64.9098171648,0,0.5,51.4723800917,9.21830153887,-9.59960454557,1
80.8,0.00552845528455,0.054972115267,2.00385595339,-0.0108422921217,9.74190121191,1949730.6225,63.0172795378,64.9098171648,0,0.5,51.4793955398,9.82441770442,-9.03482910638,1
80.85,0.00552845528455,0.054972115267,2.00052467164,0.11600549722,9.74375272369,1950101.1815,62.9728566354,64.9098171648,0,0.5,51.4893195489,10.3980541643,-8.43544125104,1
80.9,0.00552845528455,0.054972115267,1.989171745,0.242388131137,9.74583933102,1950518.7922,62.9247753036,64.9098171648,0,0.5,51.5008962509,10.9372673361,-7.80290955947,1
80.95,0.00552845528455,0.054972115267,1.9698426961,0.367798844267,9.74818215543,1950987.68184,62.8733624827,64.9098171648,0,0.5,51.5144120506,11.4402315564,-7.13883371677,1
81,0.00552845528455,0.054972115267,1.94261502999,0.491734768426,9.75087878183,1951527.38091,62.8189035279,64.9098171648,0,0.5,51.5309552014,11.9053327274,-6.44508427989,1
81.05,0.00552845528455,0.054972115267,1.90759792336,0.613698948998,9.75303461551,1951958.84648,62.7613791599,64.9098171648,0,0.5,51.5410304248,12.3290521794,-5.72218058842,1
81.1,0.00552845528455,0.054972115267,1.86493178678,0.733202337604,9.75598614879,1952549.56226,62.7002367898,64.9098171648,0,0.5,51.5586700416,12.7130436913,-4.97490204744,1
81.15,0.00552845528455,0.054972115267,1.81478770167,0.849765753078,9.75866657846,1953086.01975,62.6362330661,64.9098171648,0,0.5,51.5727249205,13.0530572173,-4.20319812756,1
81.2,0.00552845528455,0.054972115267,1.75736673429,0.962921802869,9.76158344586,1953669.79755,62.5699110364,64.9098171648,0,0.5,51.5886872638,13.3484706007,-3.40986289667,1
