time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
60.25,0.113861788618,0.0432049793965,-7.65746727574,-3.77992072641,14.6815802398,3743137.07527,26.3272971019,33.4706680147,0,0.35,308.90858121,-225.230338403,301.790203944,1
60.3,0.113861788618,0.0432049793965,-7.40287996094,-4.25699119813,14.6754673701,3741578.57074,26.34747978,33.4706680147,0,0.35,308.78353719,-243.624217106,286.593200359,1
60.35,0.113861788618,0.0432049793965,-7.11860879617,-4.71699211195,14.6684972489,3739801.50598,26.3734215462,33.4706680147,0,0.35,308.659954631,-260.950143807,270.222369228,1
60.4,0.113861788618,0.0432049793965,-6.80579364356,-5.15807896976,14.6606326454,3737796.38877,26.398673298,33.4706680147,0,0.35,308.493930716,-277.152340485,252.779740338,1
60.45,0.113861788618,0.0432049793965,-6.46568882011,-5.57848311448,14.6538550555,3736068.41075,26.4271356726,33.4706680147,0,0.35,308.394432389,-292.224060736,234.396266906,1
60.5,0.113861788618,0.0432049793965,-6.09965806811,-5.97651882196,14.647305397,3734398.54491,26.4611405603,33.4706680147,0,0.35,308.340402337,-306.068222679,215.107938732,1
60.55,0.113861788618,0.0432049793965,-5.70916908688,-6.35059006034,14.6403441165,3732623.73411,26.4983006043,33.4706680147,0,0.35,308.289188112,-318.613402502,194.986646638,1
60.6,0.113861788618,0.0432049793965,-5.29578764765,-6.69919688978,14.6327186552,3730679.58732,26.540756886,33.4706680147,0,0.35,308.243953617,-329.787826741,174.108681741,1
60.65,0.113861788618,0.0432049793965,-4.86117131513,-7.0209414769,14.6228191974,3728155.67458,26.5778860985,33.4706680147,0,0.35,308.067646682,-339.521223153,152.561514132,1
60.7,0.113861788618,0.0432049793965,-4.40706280108,-7.31453369973,14.6103848662,3724985.48407,26.6063161205,33.4706680147,0,0.35,307.727596462,-347.776340357,130.45169174,1
60.75,0.113861788618,0.0432049793965,-3.93528297644,-7.57879632082,14.5980318402,3721836.02271,26.6372702249,33.4706680147,0,0.35,307.407028078,-354.589243989,107.90655441,1
60.8,0.113861788618,0.0432049793965,-3.44772357006,-7.81266970769,14.5882097799,3719331.84282,26.6803169982,33.4706680147,0,0.35,307.270815434,-360.008589629,85.0380523847,1
60.85,0.113861788618,0.0432049793965,-2.94633958329,-8.01521608174,14.5793080711,3717062.31081,26.729435003,33.4706680147,0,0.35,307.211859442,-363.972552697,61.9188050773,1
60.9,0.113861788618,0.0432049793965,-2.43314145085,-8.18562327848,14.5703005558,3714765.80295,26.7794536719,33.4706680147,0,0.35,307.153454887,-366.446969626,38.6378114995,1
60.95,0.113861788618,0.0432049793965,-1.9101869795,-8.32320800415,14.5608579116,3712358.35697,26.8285784126,33.4706680147,0,0.35,307.070153629,-367.420261607,15.2911757338,1
61,0.113861788618,0.0432049793965,-1.37957309668,-8.42741857558,14.549329792,3709419.20934,26.8703190209,33.4706680147,0,0.35,306.850760137,-366.845713859,-8.02312785911,1
61.05,0.113861788618,0.0432049793965,-0.843427442304,-8.49783713227,14.5377914713,3706477.46088,26.9116276697,33.4706680147,0,0.35,306.627554355,-364.79927556,-31.2032334848,1
61.1,0.113861788618,0.0432049793965,-0.303899837415,-8.53418131199,14.5264364746,3703582.45172,26.9550285232,33.4706680147,0,0.35,306.424805206,-361.291781869,-54.1569145853,1
61.15,0.113861788618,0.0432049793965,0.23684633609,-8.5363053829,14.5157147729,3700848.90406,26.9998024337,33.4706680147,0,0.35,306.256864031,-356.369766941,-76.7965206469,1
61.2,0.113861788618,0.0432049793965,0.776642810134,-8.50420082797,14.5054302545,3698226.81833,27.0444459672,33.4706680147,0,0.35,306.105871066,-350.056682926,-99.0360090143,1
61.25,0.113861788618,0.0432049793965,1.31332512472,-8.43799637911,14.4950803364,3695588.05864,27.0878643965,33.4706680147,0,0.35,305.943678943,-342.364420726,-120.785820775,1
61.3,0.113861788618,0.0432049793965,1.84474130691,-8.33795750095,14.4839110176,3692740.38893,27.1228419011,33.4706680147,0,0.35,305.69289676,-333.330940443,-141.959629299,1
61.35,0.113861788618,0.0432049793965,2.36876049975,-8.20448532645,14.4726216299,3689862.10711,27.1576911143,33.4706680147,0,0.35,305.435800976,-322.988826326,-162.473419733,1
61.4,0.113861788618,0.0432049793965,2.88328150653,-8.03811504839,14.4623025662,3687231.21389,27.1931241332,33.4706680147,0,0.35,305.222945697,-311.430240281,-182.270078286,1
61.45,0.113861788618,0.0432049793965,3.38624121607,-7.83951377342,14.4527911614,3684806.23705,27.2280786528,33.4706680147,0,0.35,305.040768709,-298.700693219,-201.278929762,1
61.5,0.113861788618,0.0432049793965,3.87562287534,-7.60947784708,14.4438293247,3682521.37515,27.2605693268,33.4706680147,0,0.35,304.865942459,-284.850119468,-219.43173682,1
61.55,0.113861788618,0.0432049793965,4.34946417618,-7.34892966065,14.4354584865,3680387.19109,27.2905102701,33.4706680147,0,0.35,304.699764167,-269.935971308,-236.666469196,1
61.6,0.113861788618,0.0432049793965,4.80586512371,-7.05891395257,14.427553914,3678371.8836,27.3169302417,33.4706680147,0,0.35,304.530973618,-254.016247507,-252.922495825,1
61.65,0.113861788618,0.0432049793965,5.24299565485,-6.74059361928,14.4205981778,3676598.48634,27.3419601749,33.4706680147,0,0.35,304.393359507,-237.161328188,-268.152966171,1
61.7,0.113861788618,0.0432049793965,5.65910297647,-6.39524505228,14.4146398907,3675079.39339,27.3708802378,33.4706680147,0,0.35,304.321928028,-219.416627425,-282.288202222,1
61.75,0.113861788618,0.0432049793965,6.0525185937,-6.02425302008,14.4080585088,3673401.4395,27.3908231123,33.4706680147,0,0.35,304.168001589,-200.846884515,-295.26624982,1
61.8,0.113861788618,0.0432049793965,6.42166500019,-5.6291051156,14.4021037457,3671883.24498,27.4056796724,33.4706680147,0,0.35,304.008789919,-181.548293709,-307.075131174,1
61.85,0.113861788618,0.0432049793965,6.76506200354,-5.21138579126,14.3975910352,3670732.70847,27.4207318518,33.4706680147,0,0.35,303.91165972,-161.595958714,-317.687757648,1
61.9,0.113861788618,0.0432049793965,7.08133266057,-4.7727700057,14.3932822876,3669634.17327,27.4306550795,33.4706680147,0,0.35,303.791225378,-141.046406944,-327.040277426,1
61.95,0.113861788618,0.0432049793965,7.36920879853,-4.31501650759,14.3891484433,3668580.23046,27.4349135588,33.4706680147,0,0.35,303.643003541,-119.977507351,-335.101807063,1
62,0.113861788618,0.0432049793965,7.62753610014,-3.83996078341,14.3853551245,3667613.10622,27.4348243377,33.4706680147,0,0.35,303.482220041,-98.467938946,-341.846135496,1
62.05,0.113861788618,0.0432049793965,7.85527873221,-3.34950769761,14.3827942231,3666960.1925,27.4330048873,33.4706680147,0,0.35,303.362791349,-76.6046803933,-347.279790138,1
62.1,0.113861788618,0.0432049793965,8.05152349905,-2.84562385451,14.3815280444,3666637.37437,27.4311226451,33.4706680147,0,0.35,303.297661243,-54.4613939561,-351.380230177,1
62.15,0.113861788618,0.0432049793965,8.21548350416,-2.33032971273,14.381378801,3666599.32408,27.4286201774,33.4706680147,0,0.35,303.275847792,-32.1144111186,-354.128421745,1
62.2,0.113861788618,0.0432049793965,8.34650130554,-1.80569148351,14.3819555382,3666746.3659,27.4233310287,33.4706680147,0,0.35,303.267405455,-9.64233586932,-355.507326159,1
62.25,0.113861788618,0.0432049793965,8.44405155189,-1.27381284578,14.3817363374,3666690.47962,27.4105433362,33.4706680147,0,0.35,303.17886379,12.8736886909,-355.461784034,1
62.3,0.113861788618,0.0432049793965,8.50774308909,-0.736826510824,14.3827646385,3666952.64978,27.3992005094,33.4706680147,0,0.35,303.151910302,35.3485250025,-354.045358914,1
62.35,0.113861788618,0.0432049793965,8.5373205287,-0.196885670636,14.3848521855,3667484.87959,27.3862178428,33.4706680147,0,0.35,303.159441867,57.7023783829,-351.269675115,1
62.4,0.113861788618,0.0432049793965,8.53266527197,0.343844635915,14.3874440191,3668145.6796,27.3710529407,33.4706680147,0,0.35,303.17464756,79.8525643207,-347.119440583,1
62.45,0.113861788618,0.0432049793965,8.4937959854,0.883196204374,14.3902654101,3668865.00633,27.3547177358,33.4706680147,0,0.35,303.192195,101.712607181,-341.590263693,1
62.5,0.113861788618,0.0432049793965,8.42086852593,1.41900635871,14.3934535657,3669677.84141,27.3361916703,33.4706680147,0,0.35,303.211507063,123.201236275,-334.713622387,1
62.55,0.113861788618,0.0432049793965,8.31417531593,1.94912662316,14.3972377389,3670642.63395,27.3161989318,33.4706680147,0,0.35,303.246720321,144.240142459,-326.520651269,1
62.6,0.113861788618,0.0432049793965,8.17414417068,2.47143133709,14.4013838292,3671699.69892,27.2939124107,33.4706680147,0,0.35,303.282779382,164.747743807,-317.033246956,1
62.65,0.113861788618,0.0432049793965,8.00133658296,2.98382617846,14.4049150186,3672599.99206,27.2626426848,33.4706680147,0,0.35,303.236760098,184.63852909,-306.274250883,1
62.7,0.113861788618,0.0432049793965,7.79644547153,3.48425656153,14.4102584933,3673962.33577,27.2398880773,33.4706680147,0,0.35,303.319994748,203.853052986,-294.304501262,1
62.75,0.113861788618,0.0432049793965,7.56029240274,3.97071587528,14.4154792312,3675293.38713,27.2146291073,33.4706680147,0,0.35,303.38223505,222.295790629,-281.135680231,1
62.8,0.113861788618,0.0432049793965,7.2938242962,4.4412535295,14.4209280737,3676682.59483,27.1873694543,33.4706680147,0,0.35,303.441361137,239.901769576,-266.828621973,1
62.85,0.113861788618,0.0432049793965,6.99810962788,4.89398277615,14.4272554751,3678295.79523,27.1534385703,33.4706680147,0,0.35,303.495462758,256.63995904,-251.478205277,1
62.9,0.113861788618,0.0432049793965,6.67433414574,5.32708827485,14.4349982366,3680269.84823,27.1219485368,33.4706680147,0,0.35,303.624108364,272.438173697,-235.116906599,1
62.95,0.113861788618,0.0432049793965,6.32379611518,5.73883337193,14.4426673328,3682225.11994,27.0963796732,33.4706680147,0,0.35,303.786514801,287.167089654,-217.73936596,1
63,0.113861788618,0.0432049793965,5.94790111325,6.12756706402,14.4505355229,3684231.15154,27.0695959785,33.4706680147,0,0.35,303.949430509,300.800549672,-199.449011113,1
63.05,0.113861788618,0.0432049793965,5.54815639267,6.49173061822,14.4605276704,3686778.69594,27.0439333023,33.4706680147,0,0.35,304.208601281,313.353569967,-180.358686596,1
63.1,0.113861788618,0.0432049793965,5.12616483804,6.82986382223,14.4708343643,3689406.43545,27.0190595901,33.4706680147,0,0.35,304.485785842,324.704859012,-160.483485314,1
63.15,0.113861788618,0.0432049793965,4.68361853867,7.14061083951,14.4768204481,3690932.61531,26.9772849701,33.4706680147,0,0.35,304.473903323,334.678943152,-139.843283199,1
63.2,0.113861788618,0.0432049793965,4.22229200366,7.42272564581,14.4838997193,3692737.50838,26.9370784647,33.4706680147,0,0.35,304.517466524,343.384095678,-118.60005736,1
63.25,0.113861788618,0.0432049793965,3.74403504656,7.67507702549,14.4935482012,3695197.43364,26.9055039955,33.4706680147,0,0.35,304.723410662,350.820145817,-96.8386697431,1
63.3,0.113861788618,0.0432049793965,3.25076536804,7.89665310743,14.5034050561,3697710.48459,26.874288119,33.4706680147,0,0.35,304.940048722,356.884958171,-74.6129738531,1
63.35,0.113861788618,0.0432049793965,2.74446086631,8.08656542237,14.5121556011,3699941.47668,26.8412773935,33.4706680147,0,0.35,305.098344312,361.495812218,-51.9991356192,1
63.4,0.113861788618,0.0432049793965,2.22715170626,8.24405246553,14.5212344065,3702256.16031,26.807951475,33.4706680147,0,0.35,305.268057634,364.691402596,-29.1027809404,1
63.45,0.113861788618,0.0432049793965,1.7009121789,8.36848274998,14.5324989011,3705128.09552,26.7855258665,33.4706680147,0,0.35,305.599022439,366.488438482,-6.0107219996,1
63.5,0.113861788618,0.0432049793965,1.16785238401,8.45935733884,14.5401016392,3707066.4489,26.7452954547,33.4706680147,0,0.35,305.661732296,366.733007526,17.1878302311,1
63.55,0.113861788618,0.0432049793965,0.630109769025,8.51631184587,14.5480966223,3709104.80699,26.7077749627,33.4706680147,0,0.35,305.757796679,365.513952174,40.3942844135,1
63.6,0.113861788618,0.0432049793965,0.0898405584553,8.53911789655,14.55675503,3711312.30824,26.6730611946,33.4706680147,0,0.35,305.899318708,362.844308623,63.5183126848,1
63.65,0.113861788618,0.0432049793965,-0.450788892139,8.52768404385,14.5659541009,3713657.65409,26.6407257655,33.4706680147,0,0.35,306.078457834,358.725577437,86.4695344328,1
63.7,0.113861788618,0.0432049793965,-0.989610782714,8.48205613491,14.5759500575,3716206.16965,26.6129292702,33.4706680147,0,0.35,306.319993542,353.169960214,109.158885409,1
63.75,0.113861788618,0.0432049793965,-1.52446456113,8.40241712717,14.586222811,3718825.25588,26.5883091236,33.4706680147,0,0.35,306.593408044,346.175716795,131.491063778,1
63.8,0.113861788618,0.0432049793965,-2.05320558646,8.28908635477,14.5950708432,3721081.10279,26.5594772301,33.4706680147,0,0.35,306.779427354,337.723000065,153.355540504,1
63.85,0.113861788618,0.0432049793965,-2.57371372851,8.14251824811,14.6037459011,3723292.84908,26.5320401938,33.4706680147,0,0.35,306.966898313,327.874114455,174.669944709,1
63.9,0.113861788618,0.0432049793965,-3.08390186908,7.96330051166,14.6127977989,3725600.67248,26.5075737082,33.4706680147,0,0.35,307.189222449,316.682212328,195.354024729,1
63.95,0.113861788618,0.0432049793965,-3.58172427079,7.75215176742,14.6211176443,3727721.8557,26.4829629314,33.4706680147,0,0.35,307.379585323,304.154422794,215.301151765,1
64,0.113861788618,0.0432049793965,-4.06518478004,7.50991867341,14.6282145785,3729531.25205,26.4532935519,33.4706680147,0,0.35,307.485347414,290.34237356,234.42303968,1
64.05,0.113861788618,0.0432049793965,-4.53234483112,7.23757252875,14.6353108967,3731340.49133,26.4250920741,33.4706680147,0,0.35,307.600334785,275.321727081,252.6540754,1
64.1,0.113861788618,0.0432049793965,-4.98133121942,6.93620537898,14.6422889605,3733119.58112,26.3977317299,33.4706680147,0,0.35,307.71554824,259.148457049,269.915552444,1
64.15,0.113861788618,0.0432049793965,-5.41034361256,6.60702563724,14.6493066432,3734908.7719,26.3749290366,33.4706680147,0,0.35,307.861930653,241.876854898,286.125977124,1
64.2,0.113861788618,0.0432049793965,-5.81766176926,6.25135323874,14.6563644316,3736708.18784,26.3577236459,33.4706680147,0,0.35,308.046416691,223.572546441,301.210347262,1
64.25,0.113861788618,0.0432049793965,-6.2016524372,5.87061434819,14.663215516,3738454.90364,26.3422009362,33.4706680147,0,0.35,308.233120908,204.315977459,315.108103958,1
64.3,0.113861788618,0.0432049793965,-6.5607759019,5.46633564119,14.6695949254,3740081.36369,26.3272365934,33.4706680147,0,0.35,308.403555888,184.181331587,327.751922839,1
64.35,0.113861788618,0.0432049793965,-6.89359216067,5.04013818257,14.6744266595,3741313.23675,26.3072103086,33.4706680147,0,0.35,308.47556415,163.241119319,339.062950093,1
64.4,0.113861788618,0.0432049793965,-7.19876669669,4.59373092635,14.679376084,3742575.11552,26.2899432087,33.4706680147,0,0.35,308.570501255,141.602754603,349.028679999,1
64.45,0.113861788618,0.0432049793965,-7.47507583009,4.1289038632,14.6843753091,3743849.69118,26.2763480538,33.4706680147,0,0.35,308.691559355,119.349925126,357.598052838,1
64.5,0.113861788618,0.0432049793965,-7.72141162464,3.64752084297,14.6891971652,3745079.04578,26.2653839932,33.4706680147,0,0.35,308.822393805,96.572155567,364.726999097,1
64.55,0.113861788618,0.0432049793965,-7.93678633034,3.15151210113,14.692329344,3745877.6093,26.251275763,33.4706680147,0,0.35,308.861375906,73.3543277202,370.33748519,1
64.6,0.113861788618,0.0432049793965,-8.12033634404,2.64286651891,14.6946282437,3746463.72448,26.2382392326,33.4706680147,0,0.35,308.872282605,49.8045089642,374.422797542,1
64.65,0.113861788618,0.0432049793965,-8.27132567229,2.12362364839,14.6971535199,3747107.55537,26.2304180241,33.4706680147,0,0.35,308.927022994,26.0284386826,376.995115972,1
64.7,0.113861788618,0.0432049793965,-8.38914888254,1.59586553432,14.6995211506,3747711.1938,26.226481232,33.4706680147,0,0.35,309.000710772,2.12398719773,378.029502718,1
64.75,0.113861788618,0.0432049793965,-8.47333353075,1.06170836565,14.7013291946,3748172.16302,26.2247753229,33.4706680147,0,0.35,309.065554938,-21.8070649559,377.508279373,1
64.8,0.113861788618,0.0432049793965,-8.5235420558,0.523293990054,14.7020978464,3748368.13437,26.2245744882,33.4706680147,0,0.35,309.096580895,-45.659276175,375.411755066,1
64.85,0.113861788618,0.0432049793965,-8.53957313303,-0.0172186743678,14.7017951986,3748290.9729,26.2249705048,33.4706680147,0,0.35,309.086454342,-69.3255474932,371.751719776,1
64.9,0.113861788618,0.0432049793965,-8.52136248148,-0.557662295856,14.7009911415,3748085.97481,26.230395091,33.4706680147,0,0.35,309.088375999,-92.7021163876,366.549209069,1
64.95,0.113861788618,0.0432049793965,-8.46898312171,-1.0958698195,14.6998674813,3747799.49242,26.2386570343,33.4706680147,0,0.35,309.095535904,-115.690465587,359.847730144,1
65,0.113861788618,0.0432049793965,-8.38264508291,-1.62968315663,14.6975576537,3747210.59116,26.2471593978,33.4706680147,0,0.35,309.054326486,-138.182223153,351.647556493,1
65.05,0.113861788618,0.0432049793965,-8.26269456082,-2.15696183824,14.6940085362,3746305.72715,26.2573109731,33.4706680147,0,0.35,308.971780739,-160.072642457,341.9766615,1
65.1,0.113861788618,0.0432049793965,-8.1096125295,-2.67559159783,14.6899481491,3745270.51261,26.2719956929,33.4706680147,0,0.35,308.89749798,-181.27197411,330.899775166,1
65.15,0.113861788618,0.0432049793965,-7.92401281278,-3.18349284905,14.6850021715,3744009.51266,26.2875826499,33.4706680147,0,0.35,308.791785581,-201.686751954,318.468020602,1
65.2,0.113861788618,0.0432049793965,-7.70663962293,-3.67862902443,14.6790596613,3742494.44207,26.3015960435,33.4706680147,0,0.35,308.633702916,-221.231693345,304.744889141,1
65.25,0.113861788618,0.0432049793965,-7.45836457656,-4.15901474152,14.6730299518,3740957.13964,26.3191940185,33.4706680147,0,0.35,308.495395168,-239.835551423,289.806643995,1
65.3,0.113861788618,0.0432049793965,-7.18018319964,-4.62272376383,14.6663249612,3739247.67114,26.3459941415,33.4706680147,0,0.35,308.388832832,-257.383479422,273.671609415,1
65.35,0.113861788618,0.0432049793965,-6.87321093566,-5.06789672458,14.6585643299,3737269.06214,26.3711644348,33.4706680147,0,0.35,308.226910667,-273.820267917,256.447015436,1
65.4,0.113861788618,0.0432049793965,-6.53867867296,-5.49274858235,14.6514904176,3735465.53533,26.3984390757,33.4706680147,0,0.35,308.107406745,-289.12856539,238.256589127,1
65.45,0.113861788618,0.0432049793965,-6.17792780915,-5.89557577867,14.6448837614,3733781.13765,26.4313841227,33.4706680147,0,0.35,308.044295386,-303.229650999,219.153120311,1
65.5,0.113861788618,0.0432049793965,-5.79240487241,-6.27476306892,14.6382395219,3732087.15793,26.4679903447,33.4706680147,0,0.35,308.003085081,-316.056531888,199.208506472,1
65.55,0.113861788618,0.0432049793965,-5.38365572127,-6.62878999908,14.6302050428,3730038.73016,26.508856924,33.4706680147,0,0.35,307.930571759,-327.496932988,178.470992156,1
65.6,0.113861788618,0.0432049793965,-4.95331934602,-6.95623700239,14.6215692251,3727836.98833,26.5506586724,33.4706680147,0,0.35,307.838228652,-337.550716231,157.069019083,1
65.65,0.113861788618,0.0432049793965,-4.50312129679,-7.2557910915,14.6091065334,3724659.5672,26.5789145335,33.4706680147,0,0.35,307.496241813,-346.098736197,135.065207238,1
65.7,0.113861788618,0.0432049793965,-4.03486676444,-7.52625112325,14.5966294446,3721478.47545,26.6091793578,33.4706680147,0,0.35,307.166381872,-353.208093405,112.606410491,1
65.75,0.113861788618,0.0432049793965,-3.55043334221,-7.76653261498,14.5860330542,3718776.87649,26.6489360362,33.4706680147,0,0.35,306.97666392,-358.909565225,89.8012773829,1
65.8,0.113861788618,0.0432049793965,-3.05176349697,-7.97567209304,14.5770620155,3716489.66853,26.6978186172,33.4706680147,0,0.35,306.913623052,-363.177321939,66.7324509422,1
65.85,0.113861788618,0.0432049793965,-2.54085678036,-8.1528309561,14.5680107429,3714182.00453,26.7477902979,33.4706680147,0,0.35,306.853430508,-365.95782775,43.4824407126,1
65.9,0.113861788618,0.0432049793965,-2.01976181109,-8.29729883779,14.5586195545,3711787.67742,26.7975395495,33.4706680147,0,0.35,306.776677262,-367.239173858,20.1471239262,1
65.95,0.113861788618,0.0432049793965,-1.49056806041,-8.40849645503,14.547384096,3708923.14508,26.8406862307,33.4706680147,0,0.35,306.579056161,-366.980063551,-3.17614699154,1
66,0.113861788618,0.0432049793965,-0.955397473841,-8.48597793092,14.5356646843,3705935.22665,26.8823544424,33.4706680147,0,0.35,306.350914987,-365.228878106,-26.3848585459,1
66.05,0.113861788618,0.0432049793965,-0.416395962625,-8.5294325825,14.5242335518,3703020.80631,26.9257635122,33.4706680147,0,0.35,306.145405276,-362.020788049,-49.3856163197,1
66.1,0.113861788618,0.0432049793965,0.124275200855,-8.53868616659,14.5132902225,3700230.75369,26.9706724149,33.4706680147,0,0.35,305.969348192,-357.386140407,-72.0893189643,1
66.15,0.113861788618,0.0432049793965,0.664448049296,-8.51370157845,14.5028433109,3697567.26504,27.0157578466,33.4706680147,0,0.35,305.814664568,-351.356673914,-94.4101771519,1
66.2,0.113861788618,0.0432049793965,1.20195661352,-8.45457900053,14.4923516858,3694892.3765,27.0601494103,33.4706680147,0,0.35,305.653004683,-343.940113181,-116.257931516,1
66.25,0.113861788618,0.0432049793965,1.73464560753,-8.36155550082,14.4816631262,3692167.27858,27.0981372773,33.4706680147,0,0.35,305.441902774,-335.194102163,-137.553227305,1
66.3,0.113861788618,0.0432049793965,2.26037907069,-8.2350040822,14.4699789499,3689188.34357,27.1318563142,33.4706680147,0,0.35,305.161344024,-325.110820266,-158.197219022,1
66.35,0.113861788618,0.0432049793965,2.77704893244,-8.07543218682,14.4594235837,3686497.20392,27.1677636691,33.4706680147,0,0.35,304.941811628,-313.80169844,-178.138699218,1
66.4,0.113861788618,0.0432049793965,3.28258346519,-7.88347966136,14.4496946842,3684016.77581,27.2033847137,33.4706680147,0,0.35,304.754921549,-301.31208816,-197.306315391,1
66.45,0.113861788618,0.0432049793965,3.77495559148,-7.65991619141,14.4405766364,3681692.08718,27.2369517602,33.4706680147,0,0.35,304.580506836,-287.691912285,-215.63182246,1
66.5,0.113861788618,0.0432049793965,4.25219101204,-7.40563821518,14.4320350328,3679514.36564,27.2678690813,33.4706680147,0,0.35,304.41346019,-272.997059294,-233.051906097,1
66.55,0.113861788618,0.0432049793965,4.71237612236,-7.12166532901,14.423987415,3677462.58812,27.2954633522,33.4706680147,0,0.35,304.24617822,-257.285207078,-249.505645883,1
66.6,0.113861788618,0.0432049793965,5.15366568573,-6.80913619902,14.4166603894,3675594.52891,27.3190614512,33.4706680147,0,0.35,304.084125919,-240.628225172,-264.946497222,1
66.65,0.113861788618,0.0432049793965,5.57429023227,-6.46930399529,14.4104907584,3674021.55283,27.3488472071,33.4706680147,0,0.35,304.009313061,-223.065074213,-279.300432467,1
66.7,0.113861788618,0.0432049793965,5.97256315405,-6.103531367,14.4041293184,3672399.67414,27.3718735833,33.4706680147,0,0.35,303.884041729,-204.668730524,-292.51508384,1
66.75,0.113861788618,0.0432049793965,6.34688746806,-5.71328497844,14.3978504933,3670798.85854,27.3869509285,33.4706680147,0,0.35,303.712659367,-185.522880362,-304.559943579,1
66.8,0.113861788618,0.0432049793965,6.69576221968,-5.30012962809,14.3930541736,3669576.01454,27.4025963474,33.4706680147,0,0.35,303.607337664,-165.709546723,-315.416517265,1
66.85,0.113861788618,0.0432049793965,7.01778850121,-4.86572197411,14.3887847432,3668487.50344,27.4141365463,33.4706680147,0,0.35,303.498702329,-145.289056939,-325.029837224,1
66.9,0.113861788618,0.0432049793965,7.31167506116,-4.4118038915,14.3845115046,3667398.0214,27.4190021409,33.4706680147,0,0.35,303.348464721,-124.33204192,-333.355873275,1
66.95,0.113861788618,0.0432049793965,7.57624348186,-3.94019548762,14.3806358367,3666409.90188,27.4202889155,33.4706680147,0,0.35,303.192839461,-102.917806963,-340.369520405,1
67,0.113861788618,0.0432049793965,7.81043290464,-3.45278780396,14.3778126844,3665690.12609,27.418727095,33.4706680147,0,0.35,303.064013178,-81.1336183151,-346.074408004,1
67.05,0.113861788618,0.0432049793965,8.01330428366,-2.95153523348,14.3763165695,3665308.68464,27.4172455121,33.4706680147,0,0.35,302.991703485,-59.053906665,-350.450871889,1
67.1,0.113861788618,0.0432049793965,8.18404415125,-2.43844768398,14.375976012,3665221.85793,27.4151766677,33.4706680147,0,0.35,302.964517158,-36.7547465677,-353.479948214,1
67.15,0.113861788618,0.0432049793965,8.3219678797,-1.91558251879,14.3765378851,3665365.11008,27.4112755567,33.4706680147,0,0.35,302.964050903,-14.3141082984,-355.145703791,1
67.2,0.113861788618,0.0432049793965,8.42652242652,-1.38503630725,14.3763389869,3665314.40005,27.3991430739,33.4706680147,0,0.35,302.88047737,8.18786778248,-355.39398635,1
67.25,0.113861788618,0.0432049793965,8.49728855197,-0.848936417936,14.3771439651,3665519.63299,27.3873523297,33.4706680147,0,0.35,302.841344092,30.6658876993,-354.265562062,1
67.3,0.113861788618,0.0432049793965,8.53398250011,-0.30943248838,14.3790481376,3666005.1106,27.3747020513,33.4706680147,0,0.35,302.843198281,53.0397637512,-351.775131869,1
67.35,0.113861788618,0.0432049793965,8.53645713664,0.231312194453,14.3816063226,3666657.33176,27.3601532618,33.4706680147,0,0.35,302.860798654,75.2278866584,-347.914412095,1
67.4,0.113861788618,0.0432049793965,8.50470253884,0.771129368462,14.3844767683,3667389.16522,27.344368849,33.4706680147,0,0.35,302.883825077,97.1445993677,-342.676362896,1
67.45,0.113861788618,0.0432049793965,8.43884603535,1.30785449065,14.3876033298,3668186.29659,27.326208151,33.4706680147,0,0.35,302.902803797,118.706491144,-336.082662165,1
67.5,0.113861788618,0.0432049793965,8.33915169564,1.83933541643,14.3912996032,3669128.67866,27.306691217,33.4706680147,0,0.35,302.937256962,139.83507411,-328.166101227,1
67.55,0.113861788618,0.0432049793965,8.20601927114,2.36344102924,14.3953746261,3670167.62469,27.2841670906,33.4706680147,0,0.35,302.968831399,160.450689108,-318.953689166,1
67.6,0.113861788618,0.0432049793965,8.03998259232,2.87806978585,14.3994386127,3671203.75694,27.255577105,33.4706680147,0,0.35,302.961991578,180.473801103,-308.475187933,1
67.65,0.113861788618,0.0432049793965,7.84170742817,3.38115814301,14.4041552725,3672406.29126,27.2301139958,33.4706680147,0,0.35,303.001909494,199.822223122,-296.753063214,1
67.7,0.113861788618,0.0432049793965,7.61198881659,3.87068883187,14.4094100398,3673746.0186,27.2056874059,33.4706680147,0,0.35,303.070753326,218.422227593,-283.834855826,1
67.75,0.113861788618,0.0432049793965,7.35174787651,4.34469894668,14.4148474302,3675132.30654,27.1785109056,33.4706680147,0,0.35,303.129899147,236.201739454,-269.769938517,1
67.8,0.113861788618,0.0432049793965,7.06202811438,4.80128781565,14.4209465749,3676687.31182,27.1456680125,33.4706680147,0,0.35,303.181194484,253.117133792,-254.639049104,1
67.85,0.113861788618,0.0432049793965,6.74399123997,5.23862462219,14.4284795357,3678607.87517,27.1136196115,33.4706680147,0,0.35,303.297465801,269.111666218,-238.494223822,1
67.9,0.113861788618,0.0432049793965,6.39891250817,5.65495574605,14.4363312396,3680609.70352,27.0864703062,33.4706680147,0,0.35,303.457558469,284.069378923,-221.337107208,1
67.95,0.113861788618,0.0432049793965,6.02817560551,6.04861179496,14.4438780998,3682533.8106,27.0602343924,33.4706680147,0,0.35,303.610306346,297.917198002,-203.22954364,1
68,0.113861788618,0.0432049793965,5.6332671019,6.41801429849,14.453776372,3685057.42106,27.0343992121,33.4706680147,0,0.35,303.864290968,310.7072107,-184.318900834,1
