time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
87.5,0.433333333333,0.0270996925116,-23.790378902,15.069088349,37.5128390431,9120841.39225,5.72260666707,9.93784700268,1.12895046376,0.00935453853536,12705.9889048,-1505.90731425,-2527.85255793,1
87.55,0.433333333333,0.0270996925116,-24.6964196274,13.5331596296,37.5211637886,9122865.46413,5.717626919,9.93784700268,1.12841676587,0.0093475465188,12705.8685048,-1342.36734447,-2617.06151512,1
87.6,0.433333333333,0.0270996925116,-25.503433377,11.9429660453,37.5287950362,9124720.91951,5.7015553757,9.93784700268,1.12669247374,0.00932499426479,12692.4157856,-1171.33814169,-2690.56843832,1
87.65,0.433333333333,0.0270996925116,-26.2081842107,10.3048839076,37.5364445085,9126580.80604,5.69908090567,9.93784700268,1.12642748795,0.00932152710204,12694.7275546,-998.690875931,-2759.28278872,1
87.7,0.433333333333,0.0270996925116,-26.8078462396,8.62548155003,37.5432114184,9128226.10705,5.69767857568,9.93784700268,1.12627749526,0.00931956462737,12697.6840137,-822.152455848,-2817.3086994,1
87.75,0.433333333333,0.0270996925116,-27.3000149563,6.91149299064,37.5498696813,9129844.9917,5.69240481262,9.93784700268,1.12571191587,0.00931217405494,12696.0725126,-641.849648512,-2862.16139292,1
87.8,0.433333333333,0.0270996925116,-27.6827168773,5.16979093028,37.556235964,9131392.88454,5.6815706796,9.93784700268,1.1245493956,0.00929699045991,12687.8015324,-458.728926816,-2892.72737414,1
87.85,0.433333333333,0.0270996925116,-27.9544174558,3.40735919455,37.5623691161,9132884.09419,5.6784072737,9.93784700268,1.12421022999,0.00929256470798,12688.2753632,-274.668125104,-2915.35426051,1
87.9,0.433333333333,0.0270996925116,-28.1140272347,1.6312647303,37.5677668486,9134196.49452,5.67338687345,9.93784700268,1.12367164304,0.00928553677885,12686.0914641,-89.5512782812,-2925.24936154,1
87.95,0.433333333333,0.0270996925116,-28.1609062155,-0.151370731198,37.5725954637,9135370.5201,5.66529084456,9.93784700268,1.12280280849,0.00927420013417,12679.9434149,95.6635942299,-2921.79737429,1
88,0.433333333333,0.0270996925116,-28.0948664241,-1.9333992308,37.5770085468,9136443.51354,5.65707126698,9.93784700268,1.12192064424,0.00926269269998,12673.3653337,280.070812314,-2906.51856752,1
88.05,0.433333333333,0.0270996925116,-27.9161726651,-3.70767524313,37.5805857849,9137313.28033,5.65389377867,9.93784700268,1.12157971108,0.00925824984219,12672.0840262,463.304572768,-2881.96194818,1
88.1,0.433333333333,0.0270996925116,-27.6255414593,-5.4670843285,37.5834596837,9138012.03776,5.65307256229,9.93784700268,1.12149169947,0.00925710682784,12673.0684487,644.787030327,-2846.90018293,1
88.15,0.433333333333,0.0270996925116,-27.2241381712,-7.20457166019,37.5855931214,9138530.7601,5.6479209478,9.93784700268,1.12093872722,0.00924989622388,12668.5131555,823.051579539,-2798.25569796,1
88.2,0.433333333333,0.0270996925116,-26.713572336,-8.91317031269,37.5871179408,9138901.50345,5.64105039391,9.93784700268,1.12020116423,0.00924027699813,12661.544782,997.423277161,-2737.58314602,1
88.25,0.433333333333,0.0270996925116,-26.0958912054,-10.5860291975,37.5879502887,9139103.87984,5.63319039682,9.93784700268,1.11935733042,0.00922927043329,12652.9559046,1167.18079587,-2665.5256464,1
88.3,0.433333333333,0.0270996925116,-25.3735715391,-12.2164405342,37.587776318,9139061.58074,5.63424844706,9.93784700268,1.11947091836,0.00923075180611,12654.0704435,1333.77185249,-2586.75032927,1
88.35,0.433333333333,0.0270996925116,-24.5495096731,-13.7978667476,37.5854937964,9138506.61028,5.63512937554,9.93784700268,1.11956539803,0.00923197800347,12653.5579092,1494.85770932,-2497.21866923,1
88.4,0.433333333333,0.0270996925116,-23.6270099064,-15.3239666815,37.5829743562,9137894.03562,5.63191834739,9.93784700268,1.11922055153,0.00922747128954,12648.1231578,1648.7912327,-2395.97271915,1
88.45,0.433333333333,0.0270996925116,-22.6097712516,-16.7886210251,37.5799655564,9137162.47849,5.62947048713,9.93784700268,1.11895762695,0.00922403130085,12643.2480973,1796.09401328,-2285.49885027,1
88.5,0.433333333333,0.0270996925116,-21.501872602,-18.1859568508,37.5744534526,9135822.27002,5.63290522612,9.93784700268,1.11932614252,0.00922882427168,12643.532454,1937.70616367,-2167.86876251,1
88.55,0.433333333333,0.0270996925116,-20.3077563772,-19.5103711625,37.5677391046,9134189.74886,5.63315561576,9.93784700268,1.11935273821,0.00922915194727,12639.3020506,2070.37523157,-2040.24062377,1
88.6,0.433333333333,0.0270996925116,-19.0322107091,-20.7565533627,37.5609807789,9132546.53501,5.63604756447,9.93784700268,1.11966289688,0.00923318256362,12638.1129942,2195.64085083,-1905.3641178,1
88.65,0.433333333333,0.0270996925116,-17.6803502432,-21.9195065467,37.5507125425,9130049.9243,5.63920376646,9.93784700268,1.1200012397,0.0092375741375,12634.865042,2311.80484307,-1762.560414,1
88.7,0.433333333333,0.0270996925116,-16.2575956298,-22.9945675391,37.5408596682,9127654.3044,5.64286711985,9.93784700268,1.120394003,0.00924268110171,12632.4829348,2418.95747583,-1612.86647803,1
88.75,0.433333333333,0.0270996925116,-14.7696517884,-23.9774255921,37.5285942492,9124672.10032,5.64972181991,9.93784700268,1.12112913561,0.00925226222373,12632.1742247,2517.467869,-1457.27634946,1
88.8,0.433333333333,0.0270996925116,-13.2224850323,-24.8641396703,37.5152229839,9121421.02169,5.65570778024,9.93784700268,1.12177087919,0.00926062829055,12630.1039925,2605.43837062,-1295.41283159,1
88.85,0.433333333333,0.0270996925116,-11.6222991454,-25.6511542537,37.501029217,9117969.96067,5.6664207514,9.93784700268,1.12291976865,0.00927563773061,12632.9444654,2685.03969121,-1129.10843706,1
88.9,0.433333333333,0.0270996925116,-9.97551050568,-26.3353135946,37.4843062428,9113903.95021,5.67302691345,9.93784700268,1.1236276371,0.00928488577123,12629.3096108,2751.73846938,-957.122349023,1
88.95,0.433333333333,0.0270996925116,-8.28872235785,-26.9138743708,37.4684856039,9110057.33285,5.68449981679,9.93784700268,1.12485763573,0.0093009859163,12631.8962632,2809.8738673,-781.899489248,1
89,0.433333333333,0.0270996925116,-6.56869833531,-27.3845166865,37.4493313249,9105400.17692,5.69254847918,9.93784700268,1.12571980262,0.0093122825268,12628.2576718,2854.6866981,-602.695713406,1
89.05,0.433333333333,0.0270996925116,-4.8223353397,-27.7453533739,37.4313365698,9101024.94669,5.70579587937,9.93784700268,1.12713959943,0.009330909223,12631.3794698,2890.78787591,-421.348386326,1
89.1,0.433333333333,0.0270996925116,-3.05663588592,-27.9949375608,37.4113924785,9096175.75644,5.71740251527,9.93784700268,1.12838296221,0.00934724612613,12631.2654053,2914.25074513,-237.755105527,1
89.15,0.433333333333,0.0270996925116,-1.2786800236,-28.1322684718,37.3921303064,9091492.36746,5.72901132138,9.93784700268,1.12962636918,0.00936360535885,12631.5894378,2926.1570819,-52.8823042458,1
89.2,0.433333333333,0.0270996925116,0.504403052194,-28.1567954415,37.3723022784,9086671.39675,5.74569582215,9.93784700268,1.13141381714,0.00938714013392,12637.3325687,2928.74010496,132.653563386,1
89.25,0.433333333333,0.0270996925116,2.28546358749,-28.0684201223,37.3525522261,9081869.38499,5.75463852192,9.93784700268,1.13237072607,0.00939978175332,12634.210834,2915.76500444,317.890317772,1
89.3,0.433333333333,0.0270996925116,4.05735993823,-27.8674968791,37.3334493034,9077224.71579,5.77161209724,9.93784700268,1.13418861605,0.00942377251119,12640.7067976,2895.07321355,502.709759878,1
89.35,0.433333333333,0.0270996925116,5.81298720662,-27.5548313678,37.3145616405,9072632.38468,5.78083109916,9.93784700268,1.13517478434,0.00943683848005,12638.4394679,2858.96981906,685.296762395,1
89.4,0.433333333333,0.0270996925116,7.54530573017,-27.1316773055,37.2971018838,9068387.23353,5.79623445721,9.93784700268,1.13682393221,0.00945865335816,12644.1886545,2814.47898863,866.289510187,1
89.45,0.433333333333,0.0270996925116,9.24736930908,-26.5997314429,37.2797904629,9064178.14863,5.80350688494,9.93784700268,1.13760121641,0.00946899525237,12640.7273757,2754.7949922,1042.98079774,1
89.5,0.433333333333,0.0270996925116,10.912353059,-25.9611267608,37.2639218356,9060319.86341,5.81923868265,9.93784700268,1.13928528797,0.00949130724175,12647.8773874,2688.02726042,1217.40177409,1
89.55,0.433333333333,0.0270996925116,12.5335807771,-25.2184239174,37.249414355,9056792.5263,5.82761314041,9.93784700268,1.14018075107,0.00950322239869,12647.5448076,2607.19555001,1385.94295079,1
89.6,0.433333333333,0.0270996925116,14.1045517122,-24.3746009808,37.2359803343,9053526.18935,5.84035914696,9.93784700268,1.1415447467,0.00952133084409,12652.903345,2517.77796992,1550.34777634,1
89.65,0.433333333333,0.0270996925116,15.6189666314,-23.4330414872,37.2243866503,9050707.31039,5.84563190508,9.93784700268,1.14210799067,0.00952885992763,12650.9998373,2415.22051619,1707.02496996,1
89.7,0.433333333333,0.0270996925116,17.0707530784,-22.3975208742,37.2135110853,9048063.0343,5.85906394414,9.93784700268,1.14354561717,0.00954794838622,12658.8482714,2306.14068746,1859.52956636,1
89.75,0.433333333333,0.0270996925116,18.4540897225,-21.2721913419,37.2050351286,9046002.19703,5.86303528959,9.93784700268,1.14396975342,0.00955362779639,12657.5756539,2184.27066025,2002.16663346,1
89.8,0.433333333333,0.0270996925116,19.7634297014,-20.0615652034,37.1966223023,9043956.70923,5.87077851123,9.93784700268,1.144798016,0.00956465556954,12660.6224305,2054.88477141,2138.17866782,1
89.85,0.433333333333,0.0270996925116,20.9935228621,-18.7704967918,37.1905945621,9042491.12935,5.88084157193,9.93784700268,1.14587518926,0.00957896073937,12667.9209532,1918.01837697,2266.99811803,1
89.9,0.433333333333,0.0270996925116,22.1394368133,-17.4041629952,37.1855625192,9041267.6425,5.87821939599,9.93784700268,1.14559334639,0.00957527873689,12661.5104242,1769.44144149,2382.16130065,1
89.95,0.433333333333,0.0270996925116,23.196576703,-15.9680424985,37.1814035662,9040256.43803,5.88891897634,9.93784700268,1.14673897147,0.0095904792715,12670.7974624,1617.63259568,2493.24112863,1
90,0.433333333333,0.0270996925116,24.1607036429,-14.4678938154,37.1785809003,9039570.13732,5.89428266222,9.93784700268,1.14731311682,0.00959810635547,12674.9457918,1457.66420172,2592.53522964,1
90.05,0.433333333333,0.0270996925116,25.027951705,-12.909732198,37.1772238739,9039240.19101,5.89507662046,9.93784700268,1.14739792868,0.00959924268697,12674.9173282,1290.73306843,2679.75104741,1
90.1,0.433333333333,0.0270996925116,25.7948434238,-11.2998055167,37.1762755518,9039009.61675,5.89334952206,9.93784700268,1.14721271507,0.0095968006571,12672.3120882,1118.16372232,2755.13976977,1
90.15,0.433333333333,0.0270996925116,26.4583037393,-9.64456920813,37.1760801228,9038962.10029,5.90001842981,9.93784700268,1.14792717015,0.00960625986856,12679.7336016,942.577885494,2823.47668816,1
90.2,0.433333333333,0.0270996925116,27.015672328,-7.9506603901,37.1767798779,9039132.23819,5.90237781291,9.93784700268,1.14818008172,0.00960960030205,12682.885274,762.314136879,2878.70700315,1
90.25,0.433333333333,0.0270996925116,27.4647142697,-6.22487124827,37.1783293273,9039508.97007,5.90113725006,9.93784700268,1.14804746317,0.00960782867678,12682.5401816,578.518903091,2920.82687289,1
90.3,0.433333333333,0.0270996925116,27.8036290092,-4.4741218011,37.1807429856,9040095.82499,5.90533723717,9.93784700268,1.14849790701,0.00961376499849,12688.951026,392.821038045,2954.02616855,1
90.35,0.433333333333,0.0270996925116,28.0310575763,-2.70543215214,37.1835283987,9040773.06809,5.90517265972,9.93784700268,1.14848080689,0.00961350900697,12690.6716189,205.095221877,2973.33170689,1
90.4,0.433333333333,0.0270996925116,28.1460880344,-0.925894341044,37.1867946344,9041567.21799,5.90182906065,9.93784700268,1.1481231866,0.00960874217177,12689.1180568,16.4925627233,2979.22531606,1
90.45,0.433333333333,0.0270996925116,28.148259138,0.857356093906,37.1907774437,9042535.59503,5.89923340582,9.93784700268,1.14784582781,0.00960503090277,12688.9015371,-172.061792241,2973.65569999,1
90.5,0.433333333333,0.0270996925116,28.0375621814,2.63716872765,37.1953046899,9043636.34601,5.90216851282,9.93784700268,1.14816117037,0.00960915538997,12695.3290709,-360.186163765,2958.96568213,1
90.55,0.433333333333,0.0270996925116,27.8144410339,4.40640691992,37.2001253501,9044808.43746,5.90406336923,9.93784700268,1.14836511988,0.00961180216413,12700.7795814,-547.054446915,2931.91962221,1
90.6,0.433333333333,0.0270996925116,27.4797903602,6.15797643154,37.2051662942,9046034.08853,5.89949784962,9.93784700268,1.14787686921,0.00960529237314,12699.0516806,-731.167368881,2890.01622742,1
90.65,0.433333333333,0.0270996925116,27.0349520327,7.88485387068,37.2107898797,9047401.40257,5.89175071615,9.93784700268,1.14704777044,0.00959427265477,12694.1077649,-911.718167982,2835.16145136,1
90.7,0.433333333333,0.0270996925116,26.481709751,9.58011485507,37.2168765463,9048881.30977,5.89345046784,9.93784700268,1.14723103526,0.00959663430031,12700.2035705,-1089.99599413,2773.46545636,1
90.75,0.433333333333,0.0270996925116,25.8222818897,11.2369617771,37.2236414265,9050526.11728,5.88957321305,9.93784700268,1.14681678484,0.00959109192417,12700.4296156,-1262.99452752,2698.16617207,1
90.8,0.433333333333,0.0270996925116,25.0593126033,12.8487510609,37.2297715088,9052016.58054,5.88323622911,9.93784700268,1.14613878919,0.00958207368658,12697.4225906,-1430.19994095,2610.93601322,1
90.85,0.433333333333,0.0270996925116,24.1958612234,14.4090198013,37.2362219645,9053584.93913,5.88760904666,9.93784700268,1.14660858284,0.00958821757545,12706.8077895,-1594.29268017,2517.88394311,1
90.9,0.433333333333,0.0270996925116,23.235389992,15.9115116785,37.2436743758,9055396.91239,5.88079553184,9.93784700268,1.14587970059,0.00957851941017,12704.1584965,-1749.17905354,2410.1719958,1
90.95,0.433333333333,0.0270996925116,22.1817501783,17.3502020449,37.2518185045,9057377.06927,5.87796983244,9.93784700268,1.14557829373,0.00957446346111,12706.5149268,-1898.15660117,2294.56195991,1
91,0.433333333333,0.0270996925116,21.0391666363,18.7193220824,37.2583915594,9058975.23652,5.87380071688,9.93784700268,1.14513259605,0.00956851972042,12706.2649017,-2038.88562653,2169.09032267,1
91.05,0.433333333333,0.0270996925116,19.8122208637,20.0133819336,37.2661495356,9060861.50459,5.87054529264,9.93784700268,1.14478500776,0.00956386275823,12707.8630025,-2171.81415311,2035.4469624,1
91.1,0.433333333333,0.0270996925116,18.5058326316,21.2271927156,37.2749024686,9062989.68565,5.8650945693,9.93784700268,1.14420224362,0.00955609736584,12707.6366156,-2295.28657879,1893.0854904,1
91.15,0.433333333333,0.0270996925116,17.125240257,22.3558873256,37.2818366459,9064675.65593,5.86268133876,9.93784700268,1.14394473033,0.00955264133047,12709.6258729,-2410.43224512,1743.96947128,1
91.2,0.433333333333,0.0270996925116,15.6759795985,23.3949399572,37.2913643746,9066992.22018,5.85556323242,9.93784700268,1.14318326494,0.00954252131964,12708.0178997,-2514.28736886,1586.84738111,1
91.25,0.433333333333,0.0270996925116,14.1638618589,24.3401842478,37.2988695917,9068817.03261,5.85353169279,9.93784700268,1.14296670584,0.00953960572559,12710.8278412,-2609.85076615,1424.62698796,1
91.3,0.433333333333,0.0270996925116,12.5949502833,25.1878299847,37.3078207393,9070993.40742,5.85028812836,9.93784700268,1.1426204233,0.00953497090982,12713.2403055,-2694.62616765,1256.51631469,1
91.35,0.433333333333,0.0270996925116,10.975535847,25.9344783029,37.3163376312,9073064.19764,5.84144320818,9.93784700268,1.14167349378,0.00952243070611,12708.9511779,-2765.9387608,1082.35127415,1
91.4,0.433333333333,0.0270996925116,9.31211203049,26.5771353141,37.3253173631,9075247.52239,5.83790081564,9.93784700268,1.14129508532,0.00951738085952,12711.0326748,-2828.59121324,905.024015106,1
91.45,0.433333333333,0.0270996925116,7.61134878148,27.1132241111,37.3337228663,9077291.22964,5.8341034145,9.93784700268,1.14088921146,0.00951197671562,12712.4273651,-2879.67696998,724.053151008,1
91.5,0.433333333333,0.0270996925116,5.88006577037,27.5405951009,37.3427287298,9079480.90803,5.83001531202,9.93784700268,1.14045222135,0.00950616211827,12713.8958392,-2919.15079011,540.236231331,1
91.55,0.433333333333,0.0270996925116,4.12520504476,27.8575346237,37.3511557699,9081529.85175,5.82198050154,9.93784700268,1.13959188626,0.00949478565519,12710.4442087,-2944.87217555,354.082095513,1
91.6,0.433333333333,0.0270996925116,2.35380319349,28.062771825,37.3608138722,9083878.11495,5.8208232586,9.93784700268,1.13946919268,0.00949310931404,12715.7073635,-2962.34146208,167.041885016,1
91.65,0.433333333333,0.0270996925116,0.572963131527,28.1554837505,37.3691146372,9085896.35625,5.81110448785,9.93784700268,1.13842812455,0.00947936852872,12710.2249693,-2963.48067228,-20.7582433855,1
91.7,0.433333333333,0.0270996925116,-1.21017438113,28.1352986467,37.378951823,9088288.16166,5.81008641717,9.93784700268,1.1383203131,0.00947789298257,12715.7645109,-2957.28256949,-208.35350662,1
91.75,0.433333333333,0.0270996925116,-2.9884593722,28.0022974514,37.3870910769,9090267.13327,5.80017782069,9.93784700268,1.13725871874,0.0094638965785,12709.937558,-2934.58260827,-394.623318324,1
91.8,0.433333333333,0.0270996925116,-4.75476132692,27.7570134686,37.3969455898,9092663.15159,5.79832998015,9.93784700268,1.13706184092,0.00946125735557,12714.5300943,-2904.35926358,-579.692516346,1
91.85,0.433333333333,0.0270996925116,-6.50199777975,27.400430231,37.4052318012,9094677.85434,5.79011026841,9.93784700268,1.13618127029,0.00944965082391,12710.7276018,-2859.18133201,-761.640232864,1
91.9,0.433333333333,0.0270996925116,-8.22316271344,26.9339775555,37.4151039264,9097078.15489,5.78509197133,9.93784700268,1.13564423222,0.00944255315451,12711.6788534,-2804.3698133,-940.780956884,1
91.95,0.433333333333,0.0270996925116,-9.91135465154,26.3595258103,37.4240565293,9099254.88353,5.78180793281,9.93784700268,1.13529306668,0.00943790347002,12713.9952253,-2739.01038024,-1116.30767857,1
92,0.433333333333,0.0270996925116,-11.5598043318,25.6793784151,37.4331683868,9101470.33319,5.77399820985,9.93784700268,1.13445638062,0.00942688711584,12711.2047787,-2660.68025428,-1286.36754799,1
92.05,0.433333333333,0.0270996925116,-13.1619018491,24.8962626048,37.4413403645,9103457.26125,5.76709300526,9.93784700268,1.13371654766,0.0094171514554,12708.808621,-2572.07519161,-1451.13927318,1
92.1,0.433333333333,0.0270996925116,-14.7112231602,24.0133184942,37.4511112269,9105832.94085,5.76279243888,9.93784700268,1.13325627868,0.00941108084378,12710.4960732,-2474.58172604,-1610.69907833,1
92.15,0.433333333333,0.0270996925116,-16.2015558421,23.0340864866,37.4596645797,9107912.59614,5.75490133544,9.93784700268,1.13241058978,0.00939996738901,12707.2086479,-2365.62413827,-1762.55882125,1
92.2,0.433333333333,0.0270996925116,-17.6269240026,21.9624930775,37.4684567716,9110050.32258,5.75214733872,9.93784700268,1.13211605134,0.00939608078797,12710.005741,-2249.34369989,-1908.76251731,1
92.25,0.433333333333,0.0270996925116,-18.9816122426,20.8028351107,37.4778971044,9112345.63749,5.74151818799,9.93784700268,1.13097652923,0.00938112801421,12704.1438506,-2121.30455342,-2044.67547251,1
92.3,0.433333333333,0.0270996925116,-20.260188573,19.5597625486,37.4857272163,9114249.44457,5.74032250131,9.93784700268,1.13084902019,0.00937943899389,12708.0798353,-1988.07371173,-2175.30878831,1
92.35,0.433333333333,0.0270996925116,-21.4575261962,18.2382598269,37.4948799695,9116474.83758,5.73315986348,9.93784700268,1.13008130786,0.00936936809185,12706.0133047,-1845.08808718,-2295.13043703,1
92.4,0.433333333333,0.0270996925116,-22.568824063,16.8436258682,37.5028864412,9118421.52466,5.72430773378,9.93784700268,1.12913210665,0.00935693082665,12701.2059172,-1694.32561865,-2404.74888512,1
92.45,0.433333333333,0.0270996925116,-23.5896261239,15.3814528347,37.5113170791,9120471.34315,5.72234633694,9.93784700268,1.12892238577,0.00935417359218,12704.6549383,-1538.91350406,-2507.46371258,1
92.5,0.433333333333,0.0270996925116,-24.515839197,13.8576037048,37.519234505,9122396.37967,5.71729071242,9.93784700268,1.12838051131,0.00934707490004,12704.1705115,-1376.53677931,-2598.72000253,1
92.55,0.433333333333,0.0270996925116,-25.3437493803,12.2781887638,37.5271071695,9124310.53296,5.70263090632,9.93784700268,1.12680777531,0.00932650258419,12692.5192762,-1206.82174181,-2675.13526416,1
92.6,0.433333333333,0.0270996925116,-26.070036944,10.6495411033,37.5347952225,9126179.79998,5.69929740225,9.93784700268,1.12645059588,0.0093218297621,12693.8616107,-1034.93188907,-2745.73403299,1
92.65,0.433333333333,0.0270996925116,-26.6917896416,8.97819122654,37.5416649786,9127850.10693,5.69817812371,9.93784700268,1.12633099534,0.00932026421379,12697.2161747,-859.228700749,-2806.22904075,1
92.7,0.433333333333,0.0270996925116,-27.2065143875,7.27084086312,37.5483699734,9129480.35394,5.69043841656,9.93784700268,1.12550072802,0.009309415101,12692.7746854,-679.251396035,-2852.27380378,1
92.75,0.433333333333,0.0270996925116,-27.6121472535,5.53433609622,37.5549324074,9131075.93884,5.68242176265,9.93784700268,1.12464066518,0.00929818191632,12687.9081038,-496.866485497,-2886.64248211,1
92.8,0.433333333333,0.0270996925116,-27.9070617449,3.77563991149,37.5611131671,9132578.72377,5.68101913622,9.93784700268,1.12449052459,0.00929622409619,12690.4602204,-313.200315866,-2912.57093756,1
92.85,0.433333333333,0.0270996925116,-28.0900753223,2.00180427707,37.5665249123,9133894.53113,5.67166563948,9.93784700268,1.12348678634,0.00928312219037,12683.2513689,-128.067083055,-2922.76928969,1
92.9,0.433333333333,0.0270996925116,-28.1604541432,0.219941866831,37.571653707,9135141.54212,5.6629319357,9.93784700268,1.12254951349,0.00927089251341,12676.5645066,57.1057152865,-2921.49059533,1
92.95,0.433333333333,0.0270996925116,-28.1179160047,-1.56280245982,37.5762227742,9136252.46142,5.65687831387,9.93784700268,1.12189988582,0.0092624204297,12672.6103936,241.70614751,-2909.74170616,1
93,0.433333333333,0.0270996925116,-27.9626314749,-3.33928030721,37.5800311142,9137178.41815,5.6574612208,9.93784700268,1.12196267702,0.00926324638111,12675.8597957,425.510659167,-2889.48149205,1
93.05,0.433333333333,0.0270996925116,-27.6952232093,-5.10236840681,37.582973911,9137893.92738,5.65219582094,9.93784700268,1.12139754637,0.00925587736321,12671.7203823,607.088778188,-2854.65597153,1
93.1,0.433333333333,0.0270996925116,-27.3167634536,-6.84499717988,37.5852414505,9138445.2551,5.64509013343,9.93784700268,1.12063478897,0.00924592990511,12664.9813106,785.692958569,-2807.46325794,1
93.15,0.433333333333,0.0270996925116,-26.8287697446,-8.56017908492,37.5868655647,9138840.14092,5.63628237959,9.93784700268,1.11968924701,0.00923359763986,12655.8244512,960.450874397,-2748.23394376,1
93.2,0.433333333333,0.0270996925116,-26.233198825,-10.2410366361,37.5876929885,9139041.32009,5.63342421636,9.93784700268,1.11938242302,0.00922959704896,12653.0547573,1131.96402458,-2680.7528812,1
93.25,0.433333333333,0.0270996925116,-25.5324387976,-11.8808299802,37.5879156892,9139095.46735,5.6313438779,9.93784700268,1.11915908121,0.00922668397187,12650.7828795,1298.91837855,-2602.84618569,1
93.3,0.433333333333,0.0270996925116,-24.7292995494,-13.4729839223,37.5858258987,9138587.35737,5.63035931453,9.93784700268,1.11905329004,0.00922529747235,12648.2291017,1460.64394495,-2514.71764527,1
93.35,0.433333333333,0.0270996925116,-23.8270014843,-15.0111142904,37.5833545704,9137986.48059,5.62581084476,9.93784700268,1.11856486306,0.00921891691256,12641.2705298,1615.41258163,-2415.04546315,1
93.4,0.433333333333,0.0270996925116,-22.8291626107,-16.4890535346,37.5801724929,9137212.79286,5.6274583359,9.93784700268,1.11874161332,0.0092212130484,12641.045851,1765.21956679,-2308.21780237,1
93.45,0.433333333333,0.0270996925116,-21.7397840334,-17.9008754578,37.575546145,9136087.94636,5.63023599165,9.93784700268,1.1190396299,0.00922508796508,12641.1630708,1908.20023522,-2192.36228177,1
93.5,0.433333333333,0.0270996925116,-20.5632339105,-19.2409189779,37.5688085142,9134449.76425,5.62838529334,9.93784700268,1.11884067752,0.00922247016899,12634.4746738,2041.75602009,-2065.80430556,1
93.55,0.433333333333,0.0270996925116,-19.3042299381,-20.503810828,37.5618088134,9132747.86264,5.63238356285,9.93784700268,1.1192696076,0.00922804923578,12634.411613,2169.07361135,-1933.0302198,1
93.6,0.433333333333,0.0270996925116,-17.9678204332,-21.6844871014,37.552506067,9130486.0004,5.63547700483,9.93784700268,1.11960127778,0.00923235433271,12631.7435047,2287.1359497,-1791.92557715,1
93.65,0.433333333333,0.0270996925116,-16.5593640913,-22.7782135574,37.542116616,9127959.91767,5.63839895837,9.93784700268,1.11991445992,0.00923641784671,12628.1421466,2395.82493049,-1643.48371988,1
93.7,0.433333333333,0.0270996925116,-15.0845084991,-23.7806046036,37.5310903985,9125279.01205,5.64735817541,9.93784700268,1.1208755698,0.00924895270775,12631.114063,2497.36629593,-1489.94329395,1
93.75,0.433333333333,0.0270996925116,-13.5491674892,-24.6876408821,37.5170933692,9121875.78566,5.6510291066,9.93784700268,1.12126884667,0.00925406563044,12625.9415114,2586.33833119,-1328.73136593,1
93.8,0.433333333333,0.0270996925116,-11.9594974266,-25.4956853855,37.5039407757,9118677.87469,5.66270694714,9.93784700268,1.12252139082,0.00927042861991,12630.6073626,2668.65530878,-1163.86114196,1
93.85,0.433333333333,0.0270996925116,-10.3218725235,-26.2014980408,37.4866864105,9114482.66226,5.66656216228,9.93784700268,1.12293407322,0.00927580719712,12623.4366798,2736.23245101,-992.360693369,1
93.9,0.433333333333,0.0270996925116,-8.6428592801,-26.8022487011,37.4713404941,9110751.46854,5.68061280272,9.93784700268,1.12444076365,0.00929552587565,12629.3316873,2797.90830643,-818.466422459,1
93.95,0.433333333333,0.0270996925116,-6.92919015417,-27.2955284943,37.4523130149,9106125.14263,5.68898191746,9.93784700268,1.12533737402,0.00930726917196,12626.1545952,2845.23124266,-639.998503315,1
94,0.433333333333,0.0270996925116,-5.18773656571,-27.6793594814,37.4348193925,9101871.7574,5.7028141469,9.93784700268,1.12682000778,0.00932671466936,12630.2958922,2884.06755503,-459.280977641,1
94.05,0.433333333333,0.0270996925116,-3.42548134399,-27.9522025883,37.4142778718,9096877.30864,5.7104122739,9.93784700268,1.12763338865,0.0093374031588,12625.1686187,2907.88405773,-275.876171329,1
94.1,0.433333333333,0.0270996925116,-1.6494907281,-28.1129637767,37.3960283349,9092440.13098,5.72701391267,9.93784700268,1.12941250103,0.00936078892119,12631.9304839,2924.83269149,-91.4470126435,1
94.15,0.433333333333,0.0270996925116,0.133113967112,-28.1609984313,37.3752492944,9087387.93186,5.73929018325,9.93784700268,1.13072714054,0.00937810612059,12631.9733816,2927.54306952,93.9403458943,1
94.2,0.433333333333,0.0270996925116,1.91518490586,-28.0961139439,37.3562764611,9082774.89249,5.75201956236,9.93784700268,1.1320902843,0.0093960812787,12633.7311879,2919.00195346,279.351617717,1
94.25,0.433333333333,0.0270996925116,3.6895763926,-27.9185704866,37.3362688746,9077910.26405,5.76573940409,9.93784700268,1.13355924804,0.00941547711598,12635.8936596,2899.03202595,464.107599049,1
94.3,0.433333333333,0.0270996925116,5.44917352462,-27.6290799679,37.3178675836,9073436.18903,5.77686443168,9.93784700268,1.13474990459,0.00943122759521,12636.1457771,2866.36028847,647.226593405,1
94.35,0.433333333333,0.0270996925116,7.18692072117,-27.2288031783,37.2996490443,9069006.54808,5.79176168918,9.93784700268,1.13634476331,0.0094523247959,12640.809128,2823.9287481,828.598581077,1
