time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
73.15,0.7,0.0147196413661,17.5536840926,40.9537546926,57.6249997289,10531344.8199,5.76716790817,8.25039171259,1.13551871269,0.00805495482416,23009.9295076,-3195.32373086,1305.35213522,1
73.2,0.7,0.0147196413661,14.9264867868,41.9826373737,57.6325140903,10532718.1185,5.76723849414,8.25039171259,1.13552579573,0.00805502988507,23016.0703444,-3272.43464237,1100.80218724,1
73.25,0.7,0.0147196413661,12.239437694,42.8431793122,57.6398227864,10534053.8304,5.76488320608,8.25039171259,1.13530697297,0.00805217003867,23017.6096328,-3334.85901786,891.296219137,1
73.3,0.7,0.0147196413661,9.5033112645,43.5319299326,57.6469021036,10535347.6218,5.76192819877,8.25039171259,1.1350322789,0.00804858539586,23017.8662432,-3383.46459616,678.218334019,1
73.35,0.7,0.0147196413661,6.72907873747,44.0461275028,57.6541370778,10536669.8606,5.76115441582,8.25039171259,1.13496070276,0.00804763986523,23022.2376656,-3419.94954392,462.761899243,1
73.4,0.7,0.0147196413661,3.92786414876,44.3837102085,57.6614012266,10537997.4312,5.75939963786,8.25039171259,1.1347977708,0.0080455077898,23024.8361906,-3442.07095988,245.359795109,1
73.45,0.7,0.0147196413661,1.11089972611,44.5433244206,57.6687608953,10539342.4587,5.75612530839,8.25039171259,1.13449332708,0.00804153797221,23024.726921,-3449.37464503,27.0054388751,1
73.5,0.7,0.0147196413661,-1.71051914953,44.5243301228,57.6762730023,10540715.3453,5.75277319372,8.25039171259,1.13418163472,0.00803747455811,23024.5942725,-3442.81133988,-191.287636086,1
73.55,0.7,0.0147196413661,-4.52507923588,44.3268034777,57.683410214,10542019.7173,5.75088429302,8.25039171259,1.13400617418,0.00803518179522,23026.8405563,-3423.38684963,-408.753641902,1
73.6,0.7,0.0147196413661,-7.32149479283,43.951536522,57.6904100965,10543298.9915,5.74620211593,8.25039171259,1.13357055122,0.0080295117802,23023.8551778,-3388.3739175,-624.183640561,1
73.65,0.7,0.0147196413661,-10.0885528356,43.4000339899,57.6975114595,10544596.812,5.74179992458,8.25039171259,1.13316099138,0.00802418110577,23021.4601006,-3340.0222062,-836.871138506,1
73.7,0.7,0.0147196413661,-12.8151580965,42.6745072802,57.7046443193,10545900.3886,5.73840518579,8.25039171259,1.13284524603,0.00802006932583,23020.9342412,-3278.99284778,-1046.15057319,1
73.75,0.7,0.0147196413661,-15.490377514,41.7778655883,57.7123747689,10547313.1788,5.73568256066,8.25039171259,1.13259212143,0.00801677020269,23022.1162605,-3205.3585835,-1251.25278424,1
73.8,0.7,0.0147196413661,-18.1034840721,40.7137042419,57.7195019023,10548615.7089,5.72984414389,8.25039171259,1.13204873997,0.00800970566812,23017.0950579,-3116.94514551,-1450.31402686,1
73.85,0.7,0.0147196413661,-20.6439998131,39.4862902836,57.7265728256,10549907.9663,5.72786942131,8.25039171259,1.13186520908,0.00800731258546,23019.1173432,-3018.47695501,-1644.44825029,1
73.9,0.7,0.0147196413661,-23.1017378518,38.1005453618,57.7340082037,10551266.8302,5.72158377565,8.25039171259,1.13128014578,0.00799970917101,23013.5118346,-2905.51525813,-1830.40962553,1
73.95,0.7,0.0147196413661,-25.4668432227,36.5620259958,57.7416909287,10552670.8983,5.71665234134,8.25039171259,1.1308212099,0.0079937435046,23010.5853919,-2781.89197856,-2009.22442781,1
74,0.7,0.0147196413661,-27.7298323959,34.876901295,57.7489958745,10554005.9248,5.71152045915,8.25039171259,1.13034356032,0.00798753687893,23006.9842821,-2647.15331325,-2179.62147778,1
74.05,0.7,0.0147196413661,-29.8816313041,33.0519282229,57.7562860684,10555338.2554,5.70625756054,8.25039171259,1.12985368323,0.00798117297533,23003.1256221,-2501.94254994,-2340.96470819,1
74.1,0.7,0.0147196413661,-31.9136117274,31.0944245027,57.7640081162,10556749.51,5.70051235247,8.25039171259,1.1293188748,0.00797422717292,22998.7192068,-2346.74373375,-2492.47508326,1
74.15,0.7,0.0147196413661,-33.8176258906,29.0122392753,57.7714498314,10558109.532,5.69420966534,8.25039171259,1.12873209396,0.00796660918092,22993.0578695,-2182.14648598,-2633.4211998,1
74.2,0.7,0.0147196413661,-35.5860391338,26.8137216255,57.7789995333,10559489.2893,5.68719578746,8.25039171259,1.12807903612,0.00795813329758,22986.1672875,-2008.85320476,-2763.16084206,1
74.25,0.7,0.0147196413661,-37.2117605257,24.5076871047,57.7861389497,10560794.0643,5.68272460774,8.25039171259,1.12766281061,0.00795273036982,22983.6236309,-1828.78550637,-2882.93908502,1
74.3,0.7,0.0147196413661,-38.6882712965,22.1033823821,57.7937763804,10562189.8546,5.67498168896,8.25039171259,1.12694177995,0.00794337651461,22975.4472679,-1640.58673866,-2989.13533673,1
74.35,0.7,0.0147196413661,-40.0096509769,19.6104481681,57.8009093661,10563493.4543,5.666812073,8.25039171259,1.12618094135,0.00793350894608,22966.0751347,-1446.14036431,-3082.77183279,1
74.4,0.7,0.0147196413661,-41.1706011374,17.0388805567,57.8082430253,10564833.7284,5.66091920398,8.25039171259,1.12563219492,0.00792639248203,22961.0497105,-1246.99658431,-3165.24266174,1
74.45,0.7,0.0147196413661,-42.1664666345,14.398990944,57.815545076,10566168.2258,5.65162913009,8.25039171259,1.12476690408,0.00791517494577,22949.7306737,-1042.51659922,-3232.70582117,1
74.5,0.7,0.0147196413661,-42.9932542759,11.7013646817,57.8225330794,10567445.329,5.64347136098,8.25039171259,1.12400706247,0.00790532635632,22940.2402342,-834.681946709,-3287.70024042,1
74.55,0.7,0.0147196413661,-43.6476488329,8.95681863199,57.8293962548,10568699.6191,5.63715397585,8.25039171259,1.12341865959,0.00789770125901,22934.0373296,-624.295403706,-3330.56636399,1
74.6,0.7,0.0147196413661,-44.1270263335,6.17635779481,57.8361551385,10569934.8492,5.62973307333,8.25039171259,1.12272740661,0.00788874507231,22925.7093167,-411.740998976,-3359.25253919,1
74.65,0.7,0.0147196413661,-44.4294645839,3.3711311801,57.842724395,10571135.4237,5.62054672761,8.25039171259,1.12187161848,0.00787765896433,22913.9648589,-197.990518647,-3373.20391548,1
74.7,0.7,0.0147196413661,-44.5537508761,0.552387102895,57.8490245272,10572286.814,5.61073769035,8.25039171259,1.1209577663,0.00786582266911,22900.8481746,15.8715217734,-3373.14447212,1
74.75,0.7,0.0147196413661,-44.4993868507,-2.26857191984,57.8547491697,10573333.0298,5.5997977517,8.25039171259,1.11993848747,0.00785262255144,22885.1774208,228.876375965,-3358.74554815,1
74.8,0.7,0.0147196413661,-44.2665904949,-5.08043448972,57.8602874836,10574345.1928,5.59101971387,8.25039171259,1.11912062172,0.00784203320212,22873.3434457,440.311223882,-3332.35072464,1
74.85,0.7,0.0147196413661,-43.8562952686,-7.87192568306,57.8655380656,10575304.7709,5.58070909651,8.25039171259,1.11815991014,0.00782959525565,22858.4419928,649.12144003,-3291.64715233,1
74.9,0.7,0.0147196413661,-43.2701463616,-10.6318522607,57.8702924436,10576173.6646,5.56721628824,8.25039171259,1.11690262515,0.00781331791198,22837.2569473,853.994458932,-3235.79631494,1
74.95,0.7,0.0147196413661,-42.5104940964,-13.3491475504,57.8744091828,10576926.0255,5.55502667429,8.25039171259,1.1157667406,0.00779861394415,22817.9673201,1054.6630153,-3168.00557161,1
75,0.7,0.0147196413661,-41.5803845045,-16.0129158215,57.8786360794,10577698.5185,5.55154874916,8.25039171259,1.11544265786,0.00779442369523,22814.8684897,1252.36852973,-3093.20905746,1
75.05,0.7,0.0147196413661,-40.4835471117,-18.6124759745,57.8818970509,10578294.4823,5.54081509049,8.25039171259,1.1144424038,0.00778147730852,22797.5839968,1442.69763909,-3001.64567088,1
75.1,0.7,0.0147196413661,-39.2243799844,-21.1374043696,57.8840277974,10578683.8901,5.52557180997,8.25039171259,1.11302187847,0.0077630884615,22771.0591919,1624.94281654,-2895.69743047,1
75.15,0.7,0.0147196413661,-37.8079320938,-23.5775766235,57.8855361915,10578959.559,5.51926090552,8.25039171259,1.1124337544,0.00775547677998,22760.5675842,1802.77227508,-2783.67613906,1
75.2,0.7,0.0147196413661,-36.2398830709,-25.9232082052,57.8856744666,10578984.8297,5.50730950793,8.25039171259,1.11131999271,0.00774105678822,22738.558425,1970.625667,-2657.64111111,1
75.25,0.7,0.0147196413661,-34.5265204326,-28.1648936704,57.8848115765,10578827.1309,5.50045508768,8.25039171259,1.1106812332,0.00773278444245,22725.194886,2131.88409227,-2524.04487713,1
75.3,0.7,0.0147196413661,-32.6747143698,-30.2936443746,57.8820987259,10578331.3397,5.48943198822,8.25039171259,1.10965402351,0.00771947751295,22702.6649971,2282.09129171,-2378.56689272,1
75.35,0.7,0.0147196413661,-30.6918901999,-32.3009245162,57.8777887323,10577543.6602,5.48300496705,8.25039171259,1.10905516175,0.00771171165758,22687.3919567,2424.56475344,-2226.15641214,1
75.4,0.7,0.0147196413661,-28.5859985929,-34.1786853622,57.8716501163,10576421.7881,5.4757077199,8.25039171259,1.10837525657,0.00770289011719,22669.0801747,2556.30490494,-2064.77284481,1
75.45,0.7,0.0147196413661,-26.365483691,-35.9193975226,57.8636343683,10574956.8578,5.4720813797,8.25039171259,1.10803748797,0.00769849258551,22656.0960195,2679.16472932,-1896.93383137,1
75.5,0.7,0.0147196413661,-24.0392492492,-37.516081141,57.8529245099,10572999.5613,5.46629749954,8.25039171259,1.10749875064,0.0076914827328,22637.0194332,2789.5712439,-1720.92415475,1
75.55,0.7,0.0147196413661,-21.6166229341,-38.9623338825,57.8403253962,10570696.991,5.46473468951,8.25039171259,1.10735340211,0.00768956150977,22624.2777148,2890.72955598,-1539.76526533,1
75.6,0.7,0.0147196413661,-19.1073189211,-40.2523566054,57.8250798547,10567910.7688,5.46644508931,8.25039171259,1.10751309875,0.00769158446088,22615.5187587,2981.84299248,-1353.47455031,1
75.65,0.7,0.0147196413661,-16.5213989437,-41.3809766147,57.807264672,10564654.9279,5.46629890107,8.25039171259,1.10749985977,0.00769135902481,22601.3235205,3059.55330471,-1161.28874352,1
75.7,0.7,0.0147196413661,-13.8692319474,-42.3436684031,57.7866642046,10560890.058,5.46549571854,8.25039171259,1.10742547561,0.00769033225703,22583.7450784,3124.18757887,-964.476381076,1
75.75,0.7,0.0147196413661,-11.1614525136,-43.1365717974,57.7643033528,10556803.4664,5.46886574309,8.25039171259,1.10773989413,0.00769434239685,22572.4909625,3178.66374391,-764.73754247,1
75.8,0.7,0.0147196413661,-8.40891821623,-43.7565074369,57.7404029914,10552435.5194,5.47574722411,8.25039171259,1.1083813823,0.00770259433124,22566.4955302,3222.48545123,-562.336785983,1
75.85,0.7,0.0147196413661,-5.62266608636,-44.200989522,57.7144239386,10547687.6779,5.4820425944,8.25039171259,1.1089682169,0.00771013696771,22557.7817883,3252.80470785,-357.386135199,1
75.9,0.7,0.0147196413661,-2.81386835566,-44.4682357815,57.6877450652,10542811.9397,5.48710668409,8.25039171259,1.10944029306,0.00771619340279,22546.2446853,3269.20634703,-150.811002236,1
75.95,0.7,0.0147196413661,0.00621234147567,-44.5571746193,57.6603615354,10537807.4209,5.49418662985,8.25039171259,1.11010002312,0.0077246903656,22537.8469835,3273.74123433,56.4288930935,1
76,0.7,0.0147196413661,2.82626812854,-44.4674494109,57.6332254953,10532848.1324,5.50311647637,8.25039171259,1.11093189043,0.00773543165147,22533.0163339,3266.37996114,263.737882797,1
76.05,0.7,0.0147196413661,5.63499122893,-44.1994199339,57.6069226892,10528041.1229,5.51333489293,8.25039171259,1.11188358353,0.00774774102732,22531.1718967,3246.81915758,470.474847567,1
76.1,0.7,0.0147196413661,8.42111930751,-43.754160925,57.5824646183,10523571.2508,5.52720521643,8.25039171259,1.1131751043,0.00776448287098,22537.4216982,3216.72038364,676.327540314,1
76.15,0.7,0.0147196413661,11.17348063,-43.1334577707,57.558945474,10519272.9737,5.53787816871,8.25039171259,1.11416876881,0.00777736343987,22538.5218631,3171.6347261,879.717572953,1
76.2,0.7,0.0147196413661,13.881038859,-42.3397993481,57.5372788911,10515313.2643,5.54940832666,8.25039171259,1.1152420848,0.00779129226668,22542.6095693,3114.41447398,1080.36105514,1
76.25,0.7,0.0147196413661,16.5329373073,-41.3763680455,57.5181119049,10511810.3724,5.55909606948,8.25039171259,1.11614377398,0.0078029992679,22545.2658815,3043.63976881,1276.92350433,1
76.3,0.7,0.0147196413661,19.1185424707,-40.2470270012,57.5018903605,10508845.7793,5.56961403885,8.25039171259,1.11712265429,0.00781572141007,22551.7241314,2961.24690932,1469.24513804,1
76.35,0.7,0.0147196413661,21.6274866658,-38.9563046138,57.4883667229,10506374.2463,5.5847601582,8.25039171259,1.11853222179,0.00783406084874,22568.7105103,2869.60203027,1657.92841989,1
76.4,0.7,0.0147196413661,24.0497096019,-37.5093763839,57.4767706545,10504254.9891,5.59754335955,8.25039171259,1.11972178741,0.00784954338237,22582.8805845,2764.81164513,1840.14901442,1
76.45,0.7,0.0147196413661,26.3754987211,-35.9120441615,57.4677316108,10502603.0448,5.60820595419,8.25039171259,1.12071396163,0.00786246113264,22595.1819678,2647.56408781,2015.07173235,1
76.5,0.7,0.0147196413661,28.5955281425,-34.1707128825,57.4612945145,10501426.6235,5.61796497022,8.25039171259,1.12162204935,0.00787428773731,22607.8741173,2519.02132809,2182.32622616,1
76.55,0.7,0.0147196413661,30.7008960576,-32.2923648856,57.4566380251,10500575.6196,5.62978207257,8.25039171259,1.12272167955,0.00788861235535,22625.7031478,2381.0247074,2342.47559522,1
76.6,0.7,0.0147196413661,32.6831604241,-30.2845319154,57.4537806613,10500053.4178,5.63545666593,8.25039171259,1.12324969439,0.00789549133248,22633.7713832,2230.27209705,2491.02260426,1
76.65,0.7,0.0147196413661,34.5343728169,-28.1552649213,57.4528950306,10499891.563,5.65008416729,8.25039171259,1.12461093815,0.00791322691797,22659.6721923,2074.05968367,2634.70558449,1
76.7,0.7,0.0147196413661,36.2471102989,-25.9131017754,57.4531946485,10499946.3201,5.65620820652,8.25039171259,1.12518086595,0.00792065240829,22671.0439765,1905.46852042,2764.05973129,1
76.75,0.7,0.0147196413661,37.8145051859,-23.5670330375,57.4548573755,10500250.1943,5.66900107373,8.25039171259,1.1263714655,0.00793616375809,22695.617969,1731.1668222,2886.55479383,1
76.8,0.7,0.0147196413661,39.2302725841,-21.1264659047,57.4575662102,10500745.2515,5.67428179031,8.25039171259,1.12686301359,0.00794256624511,22707.3620625,1546.75600862,2993.72937419,1
76.85,0.7,0.0147196413661,40.488735591,-18.6011864914,57.4609163343,10501357.5086,5.68627628667,8.25039171259,1.127979413,0.00795710800107,22731.8233473,1357.53567847,3093.27616748,1
76.9,0.7,0.0147196413661,41.5848480588,-16.0013205884,57.4651577233,10502132.6501,5.69668846285,8.25039171259,1.12894861842,0.00796972995926,22754.1174852,1161.58216443,3179.96527396,1
76.95,0.7,0.0147196413661,42.5142148279,-13.3372930616,57.4697733956,10502976.1943,5.70060657509,8.25039171259,1.12931348358,0.00797447789641,22764.9031202,958.881193723,3250.13032625,1
77,0.7,0.0147196413661,43.2731093509,-10.61978605,57.4748445698,10503902.9845,5.71061044911,8.25039171259,1.13024477675,0.00798660230615,22787.1221456,752.86289957,3311.38293035,1
77.05,0.7,0.0147196413661,43.8584886349,-7.85969613317,57.4798498109,10504817.725,5.71814820316,8.25039171259,1.13094657389,0.00799573609454,22804.8085201,542.667672746,3357.93866512,1
77.1,0.7,0.0147196413661,44.2680054433,-5.06809063832,57.4854029254,10505832.5929,5.72489092294,8.25039171259,1.13157442849,0.00800390477419,22821.4887472,329.550113697,3390.68523395,1
77.15,0.7,0.0147196413661,44.5000177076,-2.25616326294,57.4912926407,10506908.9768,5.7311949096,8.25039171259,1.13216149011,0.00801154039108,22837.6433224,114.453113233,3409.6508534,1
77.2,0.7,0.0147196413661,44.5535951119,0.564810809425,57.4973296015,10508012.2708,5.73504581266,8.25039171259,1.13252026046,0.00801620195743,22849.455523,-101.675357076,3413.34822153,1
77.25,0.7,0.0147196413661,44.4285228231,3.38352012004,57.5034224588,10509125.7803,5.74028679737,8.25039171259,1.13300843303,0.00802254735373,22863.8461588,-317.899965274,3404.28078399,1
77.3,0.7,0.0147196413661,44.1253023524,6.18866229137,57.5097626753,10510284.4962,5.74674794132,8.25039171259,1.13361021124,0.00803037010919,22880.6599233,-533.515469651,3382.35232785,1
77.35,0.7,0.0147196413661,43.6451495442,8.96898934696,57.5161900203,10511459.1355,5.75063049328,8.25039171259,1.1339720011,0.00803506731164,22892.853015,-747.253143392,3345.09011087,1
77.4,0.7,0.0147196413661,42.9899897013,11.7133528133,57.5226323969,10512636.5218,5.75149062589,8.25039171259,1.13405247079,0.00803610199291,22899.5566547,-957.845382829,3292.3810336,1
77.45,0.7,0.0147196413661,42.1624498641,14.4107484226,57.5293966157,10513872.727,5.75524014649,8.25039171259,1.13440192301,0.00804063652094,22911.7825674,-1165.43166799,3228.28089914,1
77.5,0.7,0.0147196413661,41.1658482776,17.0503602374,57.5364152885,10515155.4352,5.76259193049,8.25039171259,1.13508673132,0.00804953368154,22930.7798716,-1369.71669052,3153.33999521,1
77.55,0.7,0.0147196413661,40.0041810855,19.6216040201,57.5431187835,10516380.5427,5.76216716875,8.25039171259,1.13504763682,0.00804901036586,22935.3582213,-1566.78469041,3060.7877238,1
77.6,0.7,0.0147196413661,38.6821063066,22.114169673,57.5500524996,10517647.7246,5.76217255191,8.25039171259,1.1350485986,0.00804900780957,22940.9048922,-1757.79027091,2956.20437357,1
77.65,0.7,0.0147196413661,37.2049251574,24.5180625799,57.5574762764,10519004.4682,5.76861846383,8.25039171259,1.13564916356,0.00805680457191,22958.5890737,-1944.31440573,2843.33294869,1
77.7,0.7,0.0147196413661,35.5785607955,26.8236436818,57.5642756862,10520247.1048,5.7630712452,8.25039171259,1.13513320776,0.00805007749128,22953.9041817,-2118.58065916,2712.27991574,1
77.75,0.7,0.0147196413661,33.8095345686,29.0216681275,57.5715621891,10521578.7607,5.76693337275,8.25039171259,1.13549324848,0.00805474444212,22966.7724378,-2288.30075938,2575.34749881,1
77.8,0.7,0.0147196413661,31.904939866,31.1033223433,57.5788519494,10522911.012,5.76788789658,8.25039171259,1.13558260901,0.00805589014354,22974.341053,-2447.78635234,2426.42232385,1
77.85,0.7,0.0147196413661,29.8724136755,33.0602593735,57.5861766809,10524249.6545,5.77035757344,8.25039171259,1.1358130397,0.00805886997265,22984.7053776,-2598.36353933,2268.30473872,1
77.9,0.7,0.0147196413661,27.7201059608,34.8846323496,57.593235472,10525539.6946,5.76689828427,8.25039171259,1.13549145216,0.00805467217831,22984.0333552,-2735.5427,2098.40303003,1
77.95,0.7,0.0147196413661,25.4566469817,36.5691259547,57.6007223849,10526907.9768,5.76670294579,8.25039171259,1.13547377285,0.00805442543873,22989.662866,-2863.50512845,1921.48764466,1
78,0.7,0.0147196413661,23.0911126896,38.1069857559,57.6081810541,10528271.0973,5.76872811803,8.25039171259,1.13566283905,0.00805686643892,22999.3275853,-2981.32835723,1737.53768592,1
78.05,0.7,0.0147196413661,20.6329883341,39.4920452882,57.6155922445,10529625.5407,5.76994269434,8.25039171259,1.13577643584,0.00805832604627,23007.4756574,-3086.84869876,1546.12712958,1
78.1,0.7,0.0147196413661,18.0921304299,40.7187507808,57.6225692806,10530900.6396,5.76168351532,8.25039171259,1.13500788091,0.00804832105622,22997.958635,-3174.16621584,1345.8141526,1
78.15,0.7,0.0147196413661,15.4787272341,41.7821834262,57.6302201142,10532298.8794,5.76408896477,8.25039171259,1.13523237149,0.00805122187245,23008.4753935,-3255.37445441,1143.05970134,1
78.2,0.7,0.0147196413661,12.8032578938,42.6780791033,57.6375127083,10533631.6486,5.76423414204,8.25039171259,1.13524637864,0.0080513877956,23014.5742438,-3322.12963089,934.995233948,1
78.25,0.7,0.0147196413661,10.0764504272,43.4028454762,57.6445735262,10534922.0591,5.75947335087,8.25039171259,1.13480353077,0.00804561836289,23011.5117283,-3372.33803428,722.365669826,1
78.3,0.7,0.0147196413661,7.30923870649,43.953576398,57.6518150237,10536245.4901,5.75699962323,8.25039171259,1.13457364909,0.00804261648099,23012.7755072,-3410.5065451,507.361246009,1
78.35,0.7,0.0147196413661,4.5127186158,44.3280635641,57.6592659807,10537607.2011,5.7556627173,8.25039171259,1.13444963516,0.0080409900278,23016.2863234,-3435.77255778,290.488809103,1
78.4,0.7,0.0147196413661,1.69810355895,44.5248053667,57.6668270249,10538989.0313,5.75339595868,8.25039171259,1.13423902904,0.00803823898806,23018.1815506,-3446.64838334,72.4397785272,1
78.45,0.7,0.0147196413661,-1.12332050353,44.5430129166,57.6741049335,10540319.1166,5.75247735004,8.25039171259,1.1341539454,0.00803711930111,23022.318528,-3444.57556303,-145.858229573,1
78.5,0.7,0.0147196413661,-3.94024030855,44.3826132056,57.6812111812,10541617.8297,5.74910540367,8.25039171259,1.13384036726,0.00803303298285,23021.8222543,-3427.02482043,-363.426490683,1
78.55,0.7,0.0147196413661,-6.74136065406,44.0442493996,57.6882939785,10542912.2572,5.7437664201,8.25039171259,1.13334357888,0.00802656864503,23017.6986496,-3394.44214724,-579.134953628,1
78.6,0.7,0.0147196413661,-9.51544969022,43.52927826,57.6955014208,10544229.4643,5.73807088378,8.25039171259,1.13281356812,0.00801967408381,23013.0157885,-3348.0880473,-792.126278561,1
78.65,0.7,0.0147196413661,-12.2513839565,42.8397647028,57.7029503204,10545590.7993,5.7357880185,8.25039171259,1.13260139141,0.0080169066251,23014.78008,-3290.62144813,-1002.25337143,1
78.7,0.7,0.0147196413661,-14.9381929844,41.9784735192,57.710453853,10546962.1189,5.73518819836,8.25039171259,1.1325459646,0.00801617434679,23019.6744018,-3221.05110779,-1208.6838579,1
78.75,0.7,0.0147196413661,-17.5651032861,40.9488582892,57.7175207211,10548253.6351,5.72921438215,8.25039171259,1.13198997078,0.00800894607676,23014.356856,-3135.19413673,-1408.8204003,1
78.8,0.7,0.0147196413661,-20.1215815542,39.7550475336,57.7245562592,10549539.4256,5.72404955427,8.25039171259,1.13150930177,0.00800269688091,23010.4938056,-3037.40938427,-1603.19349705,1
78.85,0.7,0.0147196413661,-22.5973768973,38.4018281597,57.7322583862,10550947.0396,5.71962041224,8.25039171259,1.13109717256,0.0079973374121,23008.5091011,-2928.09136881,-1791.14274566,1
78.9,0.7,0.0147196413661,-24.9825619443,36.8946262665,57.7397260239,10552311.7991,5.71568105987,8.25039171259,1.13073063348,0.00799257098276,23007.2328543,-2807.415403,-1971.86037489,1
78.95,0.7,0.0147196413661,-27.2675726504,35.2394853878,57.7470701245,10553653.9815,5.71010934935,8.25039171259,1.13021201691,0.00798583277062,23002.8546102,-2674.74190241,-2143.79220022,1
79,0.7,0.0147196413661,-29.443246647,33.4430422588,57.7545482739,10555020.6621,5.70366940002,8.25039171259,1.12961250454,0.00797804645391,22996.9816463,-2531.15126163,-2306.4612335,1
79.05,0.7,0.0147196413661,-31.5008599807,31.5125002042,57.762213777,10556421.5828,5.69853529532,8.25039171259,1.12913461729,0.00797183918969,22993.6528574,-2378.33090782,-2460.20745154,1
79.1,0.7,0.0147196413661,-33.432162094,29.4556002547,57.7696360243,10557778.0469,5.69222186467,8.25039171259,1.12854683373,0.0079642082712,22987.9556171,-2215.6729718,-2603.23917615,1
79.15,0.7,0.0147196413661,-35.2294089086,27.2805901071,57.7771805179,10559156.8524,5.68692880224,8.25039171259,1.1280540838,0.0079578112744,22984.2270428,-2044.87442054,-2736.11777655,1
79.2,0.7,0.0147196413661,-36.8853938774,24.9961910529,57.7842928709,10560456.6813,5.67936991475,8.25039171259,1.12735020583,0.00794867842192,22975.9781177,-1865.28656754,-2856.50572773,1
79.25,0.7,0.0147196413661,-38.3934768804,22.6115630083,57.792089528,10561881.5713,5.67363105329,8.25039171259,1.12681588221,0.00794174532958,22971.6175281,-1679.31081426,-2966.28157687,1
79.3,0.7,0.0147196413661,-39.7476108509,20.1362677845,57.7992674927,10563193.3912,5.66331598048,8.25039171259,1.12585516464,0.00792928650692,22958.3288593,-1485.55220164,-3061.1510505,1
79.35,0.7,0.0147196413661,-40.9423660224,17.5802307473,57.8067964469,10564569.3567,5.65962144439,8.25039171259,1.1255112334,0.00792482511923,22957.508072,-1288.2274724,-3147.56216569,1
79.4,0.7,0.0147196413661,-41.9729517009,14.9537010189,57.8140640478,10565897.5582,5.65010273608,8.25039171259,1.12462464081,0.00791333143169,22945.7401309,-1084.66658156,-3217.5441799,1
79.45,0.7,0.0147196413661,-42.8352354741,12.2672103806,57.821018877,10567168.5987,5.63989451344,8.25039171259,1.12367375446,0.00790100696615,22932.4419617,-877.291495904,-3273.92184651,1
79.5,0.7,0.0147196413661,-43.5257597821,9.53153104351,57.8278350491,10568414.2986,5.63403610066,8.25039171259,1.12312810995,0.00789393620184,22927.0468413,-667.706887133,-3319.81810441,1
79.55,0.7,0.0147196413661,-44.0417557808,6.75763245407,57.8346067565,10569651.8723,5.62785307717,8.25039171259,1.12255219471,0.007886474614,22921.0119765,-455.802951791,-3352.10451914,1
79.6,0.7,0.0147196413661,-44.3811544447,3.9566373091,57.8412378007,10570863.7389,5.61987878442,8.25039171259,1.12180934486,0.00787685169343,22911.5534311,-242.404363211,-3369.68098754,1
79.65,0.7,0.0147196413661,-44.542594863,1.13977695642,57.8476310888,10572032.154,5.61069596122,8.25039171259,1.12095384809,0.00786577122977,22899.6672742,-28.6029735544,-3372.87006752,1
79.7,0.7,0.0147196413661,-44.5254296967,-1.68165364033,57.8537367593,10573148.0052,5.60048284273,8.25039171259,1.12000230675,0.00785344853791,22885.6414692,184.590350066,-3361.81078249,1
79.75,0.7,0.0147196413661,-44.3297277742,-4.49634119185,57.8592610643,10574157.608,5.59110749981,8.25039171259,1.11912878586,0.00784213809005,22872.6937797,396.328965718,-3337.80631285,1
79.8,0.7,0.0147196413661,-43.9562738151,-7.29299944693,57.8644880443,10575112.8727,5.58094443847,8.25039171259,1.1181818272,0.00782987804485,22858.047081,605.671241574,-3299.95434542,1
79.85,0.7,0.0147196413661,-43.4065652844,-10.0604144477,57.8693152274,10575995.0719,5.5683102983,8.25039171259,1.11700456322,0.00781463683164,22838.507914,811.405955318,-3247.37269093,1
79.9,0.7,0.0147196413661,-42.6828063869,-12.787489495,57.8735928556,10576776.8364,5.55337370849,8.25039171259,1.11561270122,0.00779661799216,22814.2669667,1012.43881627,-3180.49756334,1
79.95,0.7,0.0147196413661,-41.7878992298,-15.4632896436,57.8777362072,10577534.0609,5.54739426754,8.25039171259,1.11505550448,0.0077894091249,22806.4752352,1210.43396979,-3106.77974302,1
80,0.7,0.0147196413661,-40.7254321855,-18.077085549,57.8813128677,10578187.719,5.5419833583,8.25039171259,1.11455127375,0.0077828859747,22799.2849768,1403.29489784,-3021.0503248,1
80.05,0.7,0.0147196413661,-39.4996655031,-20.6183964893,57.8835858347,10578603.1185,5.52651149965,8.25039171259,1.11310945006,0.00776422144081,22772.450203,1586.89609711,-2917.37414677,1
80.1,0.7,0.0147196413661,-38.1155142255,-23.0770323908,57.8851393967,10578887.0421,5.5176869347,8.25039171259,1.11228707723,0.0077535768511,22757.3429077,1765.33239378,-2806.2810113,1
80.15,0.7,0.0147196413661,-36.578528482,-25.4431346877,57.8857527228,10578999.1315,5.50977475427,8.25039171259,1.11154973044,0.00774403146391,22743.1824093,1936.37525161,-2684.72545608,1
80.2,0.7,0.0147196413661,-34.8948712326,-27.7072158527,57.8849048374,10578844.1749,5.49900768747,8.25039171259,1.11054634802,0.00773103824109,22722.5892177,2097.81706315,-2551.20192503,1
80.25,0.7,0.0147196413661,-33.0712935565,-29.8601974398,57.8826344717,10578429.2508,5.49034316876,8.25039171259,1.10973892858,0.00772057826111,22704.7715381,2250.98510044,-2408.93435676,1
