time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
72.85,0.972195121952,0.00177233577963,43.1094199149,43.5738684347,78.5021860572,6940391.61516,7.17414244654,8.17978852099,1.24955397653,0.0100159698093,11410.5218692,-991.748890928,957.540726212,1
72.9,0.972195121952,0.00177233577963,40.2651566658,46.2149462235,78.5085953388,6940958.26085,7.17297838731,8.17978852099,1.24947785611,0.0100144995332,11411.716942,-1050.30108544,892.798476369,1
72.95,0.972195121952,0.00177233577963,37.2594393778,48.6707126825,78.5150085028,6941525.24976,7.17171302781,8.17978852099,1.24939496408,0.010012907196,11412.8535702,-1104.61341208,824.468193182,1
73,0.972195121952,0.00177233577963,34.1043202874,50.9313207516,78.5212134233,6942073.82783,7.17123787139,8.17978852099,1.2493648016,0.0100122699783,11414.3929234,-1154.65856875,752.954164193,1
73.05,0.972195121952,0.00177233577963,30.8124506983,52.9877059112,78.5270787468,6942592.38208,7.17065471453,8.17978852099,1.24932733549,0.0100115061073,11415.7693778,-1200.04465872,678.390929632,1
73.1,0.972195121952,0.00177233577963,27.3970302521,54.8316225287,78.5334873259,6943158.96565,7.17023757511,8.17978852099,1.24930109615,0.0100109368416,11417.4025475,-1240.67933264,601.129398318,1
73.15,0.972195121952,0.00177233577963,23.8717540012,56.4556769215,78.5391682685,6943661.21876,7.16737071119,8.17978852099,1.24911100259,0.0100074216777,11417.3835372,-1275.71628881,521.187390836,1
73.2,0.972195121952,0.00177233577963,20.2507574943,57.8533570043,78.5454882953,6944219.9734,7.16862914825,8.17978852099,1.24919668124,0.0100088735944,11419.975006,-1306.67609928,439.579515437,1
73.25,0.972195121952,0.00177233577963,16.5485600967,59.0190584006,78.5512805131,6944732.06436,7.16413705117,8.17978852099,1.24889800928,0.0100033984066,11419.0329758,-1330.91786746,355.74109534,1
73.3,0.972195121952,0.00177233577963,12.7800067703,59.9481069152,78.557202284,6945255.60913,7.16236575252,8.17978852099,1.24878114666,0.0100012022035,11419.7271825,-1350.50707004,270.741149774,1
73.35,0.972195121952,0.00177233577963,8.96020854927,60.6367772768,78.5632829409,6945793.20104,7.15998370918,8.17978852099,1.24862350621,0.00999826835138,11420.1086205,-1364.51848162,184.667144634,1
73.4,0.972195121952,0.00177233577963,5.10448194796,61.0823080753,78.5692370758,6946319.60712,7.15500155167,8.17978852099,1.24829207888,0.00999220195572,11418.923627,-1372.35468086,97.8559342592,1
73.45,0.972195121952,0.00177233577963,1.22828754533,61.2829128344,78.5749371521,6946823.55183,7.15598338614,8.17978852099,1.24835910445,0.00999332717243,11421.1708612,-1376.26051068,10.8055024482,1
73.5,0.972195121952,0.00177233577963,-2.65283200852,61.2377871751,78.5806175866,6947325.76002,7.15668154455,8.17978852099,1.24840717235,0.00999411058559,11423.2457966,-1374.57210043,-76.3427146917,1
73.55,0.972195121952,0.00177233577963,-6.52331431474,60.9471120408,78.5862912206,6947827.36696,7.15625495685,8.17978852099,1.24838007671,0.00999353843478,11424.6572741,-1367.07089552,-163.198081663,1
73.6,0.972195121952,0.00177233577963,-10.3676396274,60.4120529722,78.5919746978,6948329.84415,7.15380355759,8.17978852099,1.24821766272,0.00999052599007,11424.8801596,-1353.55541142,-249.311962075,1
73.65,0.972195121952,0.00177233577963,-14.1703930841,59.6347554334,78.5976635718,6948832.79846,7.14835420703,8.17978852099,1.2478548789,0.00998390085555,11423.3396435,-1333.84679633,-334.175034856,1
73.7,0.972195121952,0.00177233577963,-17.9163265161,58.6183362092,78.6034761287,6949346.68761,7.15079006736,8.17978852099,1.24801910783,0.00998677721371,11426.4762779,-1310.83763584,-418.185982764,1
73.75,0.972195121952,0.00177233577963,-21.5904195899,57.3668709073,78.6091713276,6949850.20111,7.15061607036,8.17978852099,1.24800888365,0.00998650960088,11428.042484,-1281.88659323,-500.368264011,1
73.8,0.972195121952,0.00177233577963,-25.1779400352,55.8853776166,78.6149435463,6950360.52395,7.145587379,8.17978852099,1.24767419464,0.00998039149053,11426.7723349,-1246.61563714,-580.016379325,1
73.85,0.972195121952,0.00177233577963,-28.6645027184,54.1797967851,78.6207124326,6950870.55216,7.14626726289,8.17978852099,1.24772105104,0.00998115226324,11428.8627556,-1207.74496856,-657.937630026,1
73.9,0.972195121952,0.00177233577963,-32.036127323,52.2569674006,78.6264853101,6951380.93324,7.14331824579,8.17978852099,1.24752534339,0.00997754060155,11428.8166619,-1163.18854477,-732.746859967,1
73.95,0.972195121952,0.00177233577963,-35.2792944081,50.1245995678,78.6322921756,6951894.31921,7.14066312036,8.17978852099,1.24734927655,0.00997428298203,11428.9531572,-1114.07190609,-804.602110516,1
74,0.972195121952,0.00177233577963,-38.3809996179,47.7912435923,78.6382023689,6952416.84041,7.14115939393,8.17978852099,1.24738388713,0.00997482126967,11430.9768505,-1061.17766524,-873.716771889,1
74.05,0.972195121952,0.00177233577963,-41.3288058261,45.2662556962,78.6441647747,6952943.97772,7.13841093803,8.17978852099,1.24720160241,0.00997145003469,11431.103308,-1003.3696556,-938.770413364,1
74.1,0.972195121952,0.00177233577963,-44.1108930062,42.5597605016,78.6502239459,6953479.67007,7.13465691701,8.17978852099,1.24695210437,0.00996686676183,11430.6646714,-941.401932179,-999.818333759,1
74.15,0.972195121952,0.00177233577963,-46.7161056272,39.6826104332,78.6565235323,6954036.61757,7.13278318226,8.17978852099,1.24682835265,0.00996454647337,11431.4046013,-876.05768014,-1057.18198159,1
74.2,0.972195121952,0.00177233577963,-49.133997384,36.6463422026,78.6631287455,6954620.5856,7.13285132837,8.17978852099,1.24683449379,0.00996456240704,11433.3792395,-807.53883278,-1110.71230702,1
74.25,0.972195121952,0.00177233577963,-51.3548730857,33.4631305486,78.6694338477,6955178.02075,7.12716254397,8.17978852099,1.24645565769,0.00995764721838,11431.8694229,-734.927425112,-1158.50022537,1
74.3,0.972195121952,0.00177233577963,-53.3698275303,30.1457394196,78.6761575308,6955772.46273,7.12699171439,8.17978852099,1.24644583499,0.00995737446408,11433.7373757,-660.223338139,-1202.85967131,1
74.35,0.972195121952,0.00177233577963,-55.1707812127,26.7074707928,78.682911096,6956369.54657,7.12273713023,8.17978852099,1.24616296003,0.00995218310929,11433.2035514,-582.388274583,-1241.42109971,1
74.4,0.972195121952,0.00177233577963,-56.750512722,23.1621113364,78.6897202273,6956971.54303,7.11994965257,8.17978852099,1.24597817772,0.00994875855362,11433.5512715,-502.465065128,-1275.32272186,1
74.45,0.972195121952,0.00177233577963,-58.1026876972,19.5238771283,78.6965708271,6957577.20572,7.11602623102,8.17978852099,1.24571743062,0.00994396597235,11433.2396687,-420.493933332,-1303.79984832,1
74.5,0.972195121952,0.00177233577963,-59.2218842271,15.8073566529,78.7036925824,6958206.84132,7.11626746814,8.17978852099,1.24573522691,0.00994418619611,11435.4667855,-337.209463732,-1328.10465519,1
74.55,0.972195121952,0.00177233577963,-60.1036145904,12.0274523046,78.710768708,6958832.44278,7.11261563796,8.17978852099,1.24549266481,0.00993971913235,11435.3804739,-252.342719516,-1346.07050763,1
74.6,0.972195121952,0.00177233577963,-60.7443432505,8.19932063225,78.7181788716,6959487.5766,7.11058426118,8.17978852099,1.24535853285,0.0099372003594,11436.3488331,-166.608405511,-1359.063024,1
74.65,0.972195121952,0.00177233577963,-61.1415010326,4.33831156563,78.7252570991,6960113.3639,7.10335477065,8.17978852099,1.24487666059,0.0099284266358,11434.1465758,-80.1598774816,-1365.20462599,1
74.7,0.972195121952,0.00177233577963,-61.2934954252,0.459906865113,78.7327438248,6960775.2666,7.10566842623,8.17978852099,1.24503311933,0.0099311390664,11437.7052468,6.41045306638,-1368.42140586,1
74.75,0.972195121952,0.00177233577963,-61.1997169656,-3.42034195641,78.7400203395,6961418.58449,7.10050315758,8.17978852099,1.24468930707,0.00992484968606,11436.7795928,92.929667336,-1364.15118328,1
74.8,0.972195121952,0.00177233577963,-60.8605416838,-7.28687599152,78.7473411131,6962065.81534,7.09590648716,8.17978852099,1.2443835094,0.0099192450165,11436.2019611,178.954494287,-1354.57275211,1
74.85,0.972195121952,0.00177233577963,-60.277329595,-11.124191326,78.7546938124,6962715.86873,7.09355944812,8.17978852099,1.24422817491,0.00991634857915,11436.9638744,264.25655658,-1340.16900213,1
74.9,0.972195121952,0.00177233577963,-59.4524192458,-14.9169012057,78.762080456,6963368.92315,7.09429248321,8.17978852099,1.24427887453,0.00991715949106,11439.5585066,348.663550995,-1321.19649086,1
74.95,0.972195121952,0.00177233577963,-58.3891183375,-18.6497977345,78.7698181814,6964053.01677,7.09143316843,8.17978852099,1.24408933926,0.0099136431751,11440.1292636,431.428777802,-1296.01336489,1
75,0.972195121952,0.00177233577963,-57.0916904625,-22.3079128538,78.7771894096,6964704.7083,7.08668710102,8.17978852099,1.24377348175,0.00990786001504,11439.4747342,512.210929063,-1265.17441558,1
75.05,0.972195121952,0.00177233577963,-55.5653380092,-25.8765783613,78.7845429664,6965354.83751,7.08295906963,8.17978852099,1.24352570347,0.00990330281285,11439.4169315,590.938378382,-1229.55464958,1
75.1,0.972195121952,0.00177233577963,-53.8161813005,-29.3414847272,78.791740124,6965991.13944,7.07861203553,8.17978852099,1.24323645553,0.00989800267927,11438.945703,667.128532648,-1188.89625448,1
75.15,0.972195121952,0.00177233577963,-51.8512340534,-32.6887384721,78.7982655619,6966568.05451,7.07856619704,8.17978852099,1.24323482169,0.00989788529308,11440.826437,741.154847805,-1144.47051007,1
75.2,0.972195121952,0.00177233577963,-49.6783752557,-35.9049178766,78.8041869038,6967091.56135,7.07245434328,8.17978852099,1.24282717705,0.00989047449173,11438.9345579,811.254964911,-1094.12373845,1
75.25,0.972195121952,0.00177233577963,-47.3063175723,-38.977126799,78.8094733381,6967558.93591,7.07186572386,8.17978852099,1.24278894004,0.00988971611509,11440.1308163,878.894424792,-1040.60596157,1
75.3,0.972195121952,0.00177233577963,-44.7445724105,-41.8930463868,78.8134521404,6967910.7025,7.06927701984,8.17978852099,1.24261658422,0.00988656365865,11439.7587077,942.611117901,-982.495398756,1
75.35,0.972195121952,0.00177233577963,-42.0034117804,-44.6409844713,78.8152267942,6968067.59994,7.06336977793,8.17978852099,1.24222168887,0.00987943932843,11436.7738902,1001.78887516,-919.843184469,1
75.4,0.972195121952,0.00177233577963,-39.0938271072,-47.2099224515,78.814987084,6968046.40712,7.05734237008,8.17978852099,1.24181831844,0.00987218943286,11433.1288884,1056.74108894,-853.580037145,1
75.45,0.972195121952,0.00177233577963,-36.0274851578,-49.5895594754,78.8119981445,6967782.15448,7.05643721123,8.17978852099,1.24175711893,0.00987112826657,11431.7191162,1108.36450474,-784.787076768,1
75.5,0.972195121952,0.00177233577963,-32.8166812598,-51.7703537447,78.8054600382,6967204.11939,7.05695747193,8.17978852099,1.24179054848,0.00987181535142,11430.1183455,1155.73669892,-713.01758565,1
75.55,0.972195121952,0.00177233577963,-29.4742900001,-53.7435607748,78.7950508873,6966283.84459,7.05747541424,8.17978852099,1.24182300093,0.00987253589763,11427.3859047,1198.3492864,-638.335062224,1
75.6,0.972195121952,0.00177233577963,-26.0137136007,-55.5012684582,78.7799350796,6964947.45345,7.05611796759,8.17978852099,1.24172898667,0.00987104352353,11422.1684153,1235.53941747,-560.84409253,1
75.65,0.972195121952,0.00177233577963,-22.4488281789,-57.0364287904,78.7600916739,6963193.09458,7.05484718678,8.17978852099,1.24163978932,0.0098696991902,11415.6242687,1267.59725806,-481.15666085,1
75.7,0.972195121952,0.00177233577963,-18.7939281072,-58.3428861308,78.7354867501,6961017.76909,7.05401593809,8.17978852099,1.24157900779,0.00986892791498,11407.9536597,1294.48036974,-399.64749597,1
75.75,0.972195121952,0.00177233577963,-15.0636686962,-59.4154018852,78.7060453008,6958414.84555,7.05850335583,8.17978852099,1.24187290222,0.00987460582956,11402.0198778,1317.34443421,-316.957141718,1
75.8,0.972195121952,0.00177233577963,-11.2730074303,-60.2496755115,78.6721013486,6955413.85496,7.06135725511,8.17978852099,1.24205651709,0.00987836088899,11393.8067529,1334.34843107,-232.873440782,1
75.85,0.972195121952,0.00177233577963,-7.43714399132,-60.842361764,78.6349723874,6952131.27719,7.06821877983,8.17978852099,1.24250727286,0.00988697596267,11387.0294329,1346.93958325,-148.012289963,1
75.9,0.972195121952,0.00177233577963,-3.57145931147,-61.1910841067,78.5952090465,6948615.79347,7.07271051653,8.17978852099,1.24279888536,0.00989276465771,11378.0838121,1353.41527847,-62.4578001029,1
75.95,0.972195121952,0.00177233577963,0.308546100722,-61.2944442431,78.5541144854,6944982.61633,7.07516990887,8.17978852099,1.24295427849,0.00989611919418,11367.5540509,1353.87653917,23.312568608,1
76,0.972195121952,0.00177233577963,4.18731431384,-61.1520277227,78.5133431438,6941378.01508,7.07977110093,8.17978852099,1.2432527406,0.00990205515363,11358.3792838,1349.48681934,108.93762797,1
76.05,0.972195121952,0.00177233577963,8.04929235739,-60.7644056032,78.4740739061,6937906.21511,7.08381472796,8.17978852099,1.24351415728,0.00990730748941,11349.3141848,1339.59228451,194.086672631,1
76.1,0.972195121952,0.00177233577963,11.8789945856,-60.1331321602,78.4374661474,6934669.71693,7.08513387289,8.17978852099,1.24359412833,0.00990924985778,11339.4274165,1323.71624229,278.290641144,1
76.15,0.972195121952,0.00177233577963,15.6610647712,-59.2607386555,78.4046413431,6931767.6704,7.08808521839,8.17978852099,1.24378387078,0.009913126521,11331.6004259,1303.09899646,361.414646548,1
76.2,0.972195121952,0.00177233577963,19.3803376808,-58.1507231868,78.376505083,6929280.13887,7.09216482026,8.17978852099,1.24404990249,0.00991832155875,11325.7982228,1277.70406923,443.196265828,1
76.25,0.972195121952,0.00177233577963,23.0218998832,-56.8075366613,78.3534993408,6927246.19729,7.09646334411,8.17978852099,1.24433161973,0.00992373320071,11321.6157464,1247.39918058,523.303704305,1
76.3,0.972195121952,0.00177233577963,26.5711495498,-55.236564949,78.335603178,6925663.9945,7.09960703065,8.17978852099,1.24453736034,0.0099277024762,11318.2441156,1211.96211938,601.295070444,1
76.35,0.972195121952,0.00177233577963,30.0138550037,-53.4441072859,78.3226125058,6924515.48696,7.10126711704,8.17978852099,1.24464518107,0.00992983340166,11315.4330406,1171.46264181,676.788210718,1
76.4,0.972195121952,0.00177233577963,33.336211786,-51.4373510158,78.3141711744,6923769.18742,7.10794876295,8.17978852099,1.24508909497,0.00993798449899,11316.8764391,1127.50194376,750.388547768,1
76.45,0.972195121952,0.00177233577963,36.5248980084,-49.224342771,78.309876232,6923389.47083,7.11232640086,8.17978852099,1.24538019965,0.00994331327245,11318.1807554,1078.54863867,820.854115562,1
76.5,0.972195121952,0.00177233577963,39.5671277708,-46.8139562068,78.3089652633,6923308.93192,7.11967729698,8.17978852099,1.2458704697,0.00995219968116,11322.2046785,1025.87653993,888.721673398,1
76.55,0.972195121952,0.00177233577963,42.45070243,-44.2158564201,78.3110259742,6923491.11973,7.12521429991,8.17978852099,1.24624040969,0.00995886604851,11326.0357284,968.665881387,952.945795938,1
76.6,0.972195121952,0.00177233577963,45.1640595131,-41.440461195,78.3151371696,6923854.59121,7.12714439778,8.17978852099,1.24637017303,0.00996115596443,11328.3600538,906.847290586,1012.83080167,1
76.65,0.972195121952,0.00177233577963,47.6963190811,-38.4988992295,78.3208463787,6924359.34336,7.12838247286,8.17978852099,1.24645414592,0.00996259412655,11330.7466538,841.252350187,1068.61022857,1
76.7,0.972195121952,0.00177233577963,50.0373273539,-35.402965512,78.328057416,6924996.8724,7.13561790364,8.17978852099,1.24693869371,0.00997125897382,11337.0723774,773.161961444,1121.49643363,1
76.75,0.972195121952,0.00177233577963,52.1776974256,-32.1650740264,78.3362502104,6925721.19874,7.1426235829,8.17978852099,1.2474081877,0.00997963557048,11343.5522621,701.732873302,1170.0204067,1
76.8,0.972195121952,0.00177233577963,54.1088469034,-28.7982079746,78.3447643489,6926473.93517,7.14425150001,8.17978852099,1.24751890549,0.00998151503101,11346.9876235,626.609554257,1212.73765575,1
76.85,0.972195121952,0.00177233577963,55.8230323209,-25.3158677169,78.3535574173,6927251.33184,7.15162037173,8.17978852099,1.24801285802,0.00999032233091,11353.8585589,549.506749889,1252.03776156,1
76.9,0.972195121952,0.00177233577963,57.3133801881,-21.7320166386,78.3624547487,6928037.94642,7.15209839273,8.17978852099,1.24804696124,0.0099908088079,11356.7364164,469.313366663,1284.72041752,1
76.95,0.972195121952,0.00177233577963,58.5739145518,-18.0610251602,78.3714763631,6928835.54889,7.1568801059,8.17978852099,1.24836835931,0.00999648900085,11362.1661492,387.509854913,1313.37059892,1
77,0.972195121952,0.00177233577963,59.5995809586,-14.3176131153,78.3804345708,6929627.54555,7.16523819761,8.17978852099,1.24892850045,0.0100064859043,11369.6695738,304.169868723,1337.73659626,1
77.05,0.972195121952,0.00177233577963,60.3862667216,-10.516790727,78.3892121435,6930403.57225,7.16352453848,8.17978852099,1.24881631991,0.0100043271613,11371.2343164,218.870272054,1354.16298797,1
77.1,0.972195121952,0.00177233577963,60.9308174112,-6.6737984212,78.3977539186,6931158.75203,7.16567097831,8.17978852099,1.24896175918,0.0100068297985,11374.9873664,132.809244905,1366.16923033,1
77.15,0.972195121952,0.00177233577963,61.2310495042,-2.80404571506,78.405940851,6931882.56012,7.16313953963,8.17978852099,1.24879482488,0.0100036904563,11375.9010827,46.0639806452,1371.45297325,1
77.2,0.972195121952,0.00177233577963,61.2857591389,1.07695057099,78.4141614976,6932609.34889,7.16882830385,8.17978852099,1.24917669371,0.0100104707747,11381.6340209,-40.8833040054,1373.42171312,1
77.25,0.972195121952,0.00177233577963,61.0947269421,4.95362853236,78.4221764071,6933317.94839,7.17203681957,8.17978852099,1.24939294733,0.0100142595655,11385.8570049,-127.832745837,1369.21338175,1
77.3,0.972195121952,0.00177233577963,60.6587189091,8.81044357998,78.4298745119,6933998.53916,7.16869659385,8.17978852099,1.24917188304,0.0100101494809,11386.1548787,-214.139225586,1357.76919554,1
77.35,0.972195121952,0.00177233577963,59.979483332,12.6319307705,78.4374843397,6934671.32533,7.17506159863,8.17978852099,1.24959881823,0.01001775044,11392.1088194,-300.073324231,1343.41075974,1
77.4,0.972195121952,0.00177233577963,59.0597437897,16.4027668171,78.4449320108,6935329.77519,7.17403592919,8.17978852099,1.24953223456,0.0100164356318,11393.6888907,-384.495091145,1321.71693967,1
77.45,0.972195121952,0.00177233577963,57.9031882267,20.1078315327,78.452380829,6935988.32648,7.17446049874,8.17978852099,1.24956248943,0.0100168705167,11396.1187448,-467.505319904,1295.0869321,1
77.5,0.972195121952,0.00177233577963,56.5144541654,23.7322684577,78.4594318036,6936611.70433,7.1727838515,8.17978852099,1.24945232439,0.0100147746987,11397.2012854,-548.457098096,1262.72140152,1
77.55,0.972195121952,0.00177233577963,54.8991101108,27.2615444318,78.4666271903,6937247.84969,7.17309958973,8.17978852099,1.24947524529,0.0100150809599,11399.493494,-627.431212577,1225.77950063,1
77.6,0.972195121952,0.00177233577963,53.0636332218,30.6815078682,78.4733403604,6937841.36221,7.17195867395,8.17978852099,1.24940076097,0.0100136351442,11400.7908929,-703.720483546,1183.55464245,1
77.65,0.972195121952,0.00177233577963,51.0153833396,33.9784454983,78.4803298863,6938459.30738,7.17391759478,8.17978852099,1.24953337445,0.0100159254839,11403.9865512,-777.652934654,1137.2781903,1
77.7,0.972195121952,0.00177233577963,48.7625734762,37.1391373586,78.4870344133,6939052.05575,7.17246317365,8.17978852099,1.24943794479,0.0100141017304,11405.0977425,-847.98112492,1085.66164861,1
77.75,0.972195121952,0.00177233577963,46.3142368823,40.1509098001,78.4935021653,6939623.87081,7.17074521037,8.17978852099,1.2493248447,0.0100119627588,11405.9847946,-914.841847013,1029.64467364,1
77.8,0.972195121952,0.00177233577963,43.6801908258,43.0016863063,78.5000954381,6940206.78318,7.17117795345,8.17978852099,1.24935542642,0.0100124163939,11408.1701189,-978.423156665,969.924951933,1
77.85,0.972195121952,0.00177233577963,40.8709972269,45.6800359177,78.5066278221,6940784.31236,7.17034965037,8.17978852099,1.249301759,0.0100113498864,11409.5979015,-1037.85731599,906.062145899,1
77.9,0.972195121952,0.00177233577963,37.8979203075,48.1752190667,78.5129868562,6941346.51564,7.16935788193,8.17978852099,1.24923712391,0.0100100881497,11410.8789153,-1093.09129147,838.534896718,1
77.95,0.972195121952,0.00177233577963,34.7728814237,50.4772306417,78.5190406724,6941881.73456,7.16812984128,8.17978852099,1.24915662307,0.0100085447776,11411.9317223,-1143.8778418,767.608055211,1
78,0.972195121952,0.00177233577963,31.5084112644,52.5768401043,78.525271343,6942432.58921,7.16789994138,8.17978852099,1.24914284249,0.0100082032272,11413.6222653,-1190.30521869,693.75226989,1
78.05,0.972195121952,0.00177233577963,28.1175996059,54.4656285024,78.531428972,6942976.98624,7.16497446405,8.17978852099,1.24894895713,0.0100046123923,11413.7084578,-1231.32447851,616.774185943,1
78.1,0.972195121952,0.00177233577963,24.6140428249,56.136022228,78.5373119143,6943497.09816,7.16457628252,8.17978852099,1.24892383759,0.010004071733,11415.1981506,-1267.98635166,537.645771639,1
78.15,0.972195121952,0.00177233577963,21.01178938,57.5813233854,78.5435435012,6944048.03382,7.16331346237,8.17978852099,1.24884103566,0.0100024851224,11416.2820557,-1299.3628875,456.277303431,1
78.2,0.972195121952,0.00177233577963,17.3252834812,58.7957366487,78.549527847,6944577.11085,7.1636184333,8.17978852099,1.24886291686,0.0100027912295,11418.2146495,-1325.91867724,373.203956237,1
78.25,0.972195121952,0.00177233577963,13.569307171,59.7743924993,78.5553264893,6945089.7698,7.16007589939,8.17978852099,1.24862767539,0.00999846108274,11417.8317008,-1346.15737542,288.382239751,1
78.3,0.972195121952,0.00177233577963,9.75892105274,60.5133667519,78.5614953411,6945635.15904,7.16098111463,8.17978852099,1.24868970455,0.00999948899292,11420.1711988,-1362.16570279,202.671963513,1
78.35,0.972195121952,0.00177233577963,5.90940390032,61.0096962893,78.567496023,6946165.68035,7.15827303269,8.17978852099,1.24851025084,0.0099961631233,11420.3372374,-1371.75368602,116.009942227,1
78.4,0.972195121952,0.00177233577963,2.03619139424,61.2613909438,78.5734084796,6946688.40164,7.1537339911,8.17978852099,1.248208412,0.00999063152963,11419.4001142,-1375.34412805,28.9369104515,1
78.45,0.972195121952,0.00177233577963,-1.84518577211,61.2674414778,78.5791989704,6947200.33991,7.15100610591,8.17978852099,1.24802755458,0.00998728460021,11419.4917054,-1373.89566169,-58.1457584962,1
78.5,0.972195121952,0.00177233577963,-5.71916416691,61.0278236298,78.5848228528,6947697.54832,7.15131890771,8.17978852099,1.2480498465,0.00998760436941,11421.3230009,-1367.7419237,-145.014316907,1
78.55,0.972195121952,0.00177233577963,-9.57021002572,60.5434982127,78.5904731209,6948197.08947,7.15021389617,8.17978852099,1.24797739403,0.00998621511816,11422.3278992,-1355.72801541,-231.273360633,1
78.6,0.972195121952,0.00177233577963,-13.3828815383,59.81640726,78.5961382823,6948697.94736,7.14671121831,8.17978852099,1.24774469978,0.0099819363259,11421.9258475,-1337.65776392,-316.445789756,1
78.65,0.972195121952,0.00177233577963,-17.1418907668,58.8494662397,78.6019023338,6949207.54814,7.14901994344,8.17978852099,1.24790041481,0.00998466008615,11424.9731772,-1315.732145,-400.712256674,1
78.7,0.972195121952,0.00177233577963,-20.8321649467,57.6465523635,78.6075862907,6949710.06773,7.15121073022,8.17978852099,1.2480482375,0.00998724230723,11427.9281861,-1288.46862824,-483.459293407,1
78.75,0.972195121952,0.00177233577963,-24.4389069253,56.2124890399,78.6134615683,6950229.50202,7.14145890351,8.17978852099,1.24739789087,0.00997543178202,11423.906899,-1253.1019387,-563.055947624,1
78.8,0.972195121952,0.00177233577963,-27.9476544949,54.5530265338,78.6192152731,6950738.18804,7.14544191362,8.17978852099,1.2476655173,0.00998017295077,11427.9380075,-1216.0731662,-641.828747828,1
78.85,0.972195121952,0.00177233577963,-31.3443383829,52.6748189091,78.6250573095,6951254.68347,7.13914026485,8.17978852099,1.24724572697,0.00997252109309,11425.936932,-1171.75432548,-716.73795114,1
78.9,0.972195121952,0.00177233577963,-34.6153386662,50.5853973473,78.6308784597,6951769.33234,7.13995706193,8.17978852099,1.24730173662,0.00997344656334,11428.1230269,-1124.38860297,-789.706098166,1
78.95,0.972195121952,0.00177233577963,-37.7475393844,48.2931399496,78.6367421722,6952287.74417,7.13876049624,8.17978852099,1.24722317247,0.0099719458787,11429.1352819,-1072.06536869,-859.216233987,1
79,0.972195121952,0.00177233577963,-40.7283811312,45.807238142,78.6427914082,6952822.55815,7.13473256409,8.17978852099,1.24695537249,0.00996703245486,11428.5326521,-1014.89850168,-924.765072155,1
79.05,0.972195121952,0.00177233577963,-43.5459114152,43.1376598204,78.6489928827,6953370.83157,7.13159536428,8.17978852099,1.24674713769,0.00996319097222,11428.498956,-953.904549506,-986.700053513,1
79.1,0.972195121952,0.00177233577963,-46.1888325865,40.2951093814,78.6553815306,6953935.65301,7.1308902571,8.17978852099,1.24670152855,0.00996227768064,11429.9538018,-889.566849981,-1045.12367941,1
79.15,0.972195121952,0.00177233577963,-48.6465471377,37.2909847998,78.6618719274,6954509.4701,7.12770761054,8.17978852099,1.24649030033,0.00995837913432,11429.9769478,-821.264933498,-1098.83254598,1
79.2,0.972195121952,0.00177233577963,-50.9092001973,34.1373319261,78.6682347065,6955072.00448,7.12420126839,8.17978852099,1.24625738437,0.00995409233302,11429.7710822,-749.68317644,-1148.0121366,1
79.25,0.972195121952,0.00177233577963,-52.9677190458,30.8467961845,78.6748717871,6955658.7899,7.12634358197,8.17978852099,1.2464021941,0.00995660664211,11432.978394,-675.91803756,-1193.86003957,1
79.3,0.972195121952,0.00177233577963,-54.813849495,27.4325718683,78.6814898724,6956243.89595,7.11993394537,8.17978852099,1.24597519208,0.00994882112907,11431.1327515,-598.357349648,-1232.91606352,1
79.35,0.972195121952,0.00177233577963,-56.4401889852,23.9083492336,78.6885286539,6956866.19582,7.12147337277,8.17978852099,1.24607978363,0.0099506053886,11434.1021021,-519.374534748,-1268.92463096,1
79.4,0.972195121952,0.00177233577963,-57.8402162685,20.2882596045,78.6954502569,6957478.13592,7.11512375351,8.17978852099,1.24565682074,0.00994289021828,11432.3786908,-437.558423534,-1297.8766703,1
79.45,0.972195121952,0.00177233577963,-59.0083175565,16.5868187098,78.7023907119,6958091.74272,7.11492039505,8.17978852099,1.24564484125,0.00994257691114,11434.2899559,-354.586293608,-1323.15145606,1
79.5,0.972195121952,0.00177233577963,-59.9398090313,12.818868478,78.7096488297,6958733.43415,7.11219168513,8.17978852099,1.24546405287,0.00993921965529,11434.8022012,-270.038593649,-1342.4768079,1
79.55,0.972195121952,0.00177233577963,-60.6309556256,8.99951752514,78.716783564,6959364.21722,7.10669760571,8.17978852099,1.24509828063,0.0099325342792,11433.6433582,-184.367003641,-1355.67145434,1
79.6,0.972195121952,0.00177233577963,-61.0789860004,5.14408057199,78.7241662168,6960016.91881,7.1057354963,8.17978852099,1.24503563397,0.00993130366677,11435.2348614,-98.1957011126,-1364.62469503,1
79.65,0.972195121952,0.00177233577963,-61.2821036565,1.26801703611,78.7314172607,6960657.98484,7.10120982055,8.17978852099,1.24473461049,0.00992578416601,11434.6805634,-11.6225356053,-1367.15022599,1
79.7,0.972195121952,0.00177233577963,-61.2394941387,-2.61313095713,78.7387091947,6961302.66596,7.09702458347,8.17978852099,1.24445634203,0.00992067469284,11434.3384629,74.8816295658,-1364.28492392,1
79.75,0.972195121952,0.00177233577963,-60.9513283015,-6.48380089484,78.746189674,6961964.01641,7.09745281749,8.17978852099,1.24448668051,0.00992111765072,11436.7800106,161.12301314,-1357.18427095,1
