time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
74.7,0.169430894309,0.0392715922745,6.59384023897,9.96196058447,18.021977558,4930495.18589,17.9026561298,24.2472958006,1.63133662985,0.0785809342731,3969.44798786,-1823.69650936,1053.45344137,1
74.75,0.169430894309,0.0392715922745,5.95011787537,10.3593187543,18.0331472653,4933551.02079,17.8845689169,24.2472958006,1.63114586445,0.0784025390161,3974.33576796,-1888.07555612,936.560942082,1
74.8,0.169430894309,0.0392715922745,5.2825369044,10.7151384329,18.043531149,4936391.86822,17.8708453027,24.2472958006,1.63101847529,0.0782656916717,3978.9273069,-1945.06464806,815.788108632,1
74.85,0.169430894309,0.0392715922745,4.59377417258,11.0279928652,18.0518736778,4938674.23695,17.8480920786,24.2472958006,1.63072809444,0.0780456408488,3982.44940532,-1993.25813409,691.174284603,1
74.9,0.169430894309,0.0392715922745,3.88659146041,11.2966275766,18.0594683895,4940752.01613,17.8195826555,24.2472958006,1.63033897238,0.077772109189,3985.54459591,-2032.90897409,563.56802525,1
74.95,0.169430894309,0.0392715922745,3.16382440832,11.5199654035,18.0683579393,4943184.04016,17.7940144991,24.2472958006,1.6300090979,0.0775251616321,3989.28168913,-2064.91419101,433.824405797,1
75,0.169430894309,0.0392715922745,2.42837114631,11.6971108125,18.080498509,4946505.48587,17.7827772097,24.2472958006,1.6299387055,0.0774102144561,3994.73165585,-2090.43452981,302.560376538,1
75.05,0.169430894309,0.0392715922745,1.68318067323,11.8273534912,18.0920556648,4949667.31985,17.7684559727,24.2472958006,1.62981388871,0.0772667484943,3999.87121641,-2107.25123747,169.772556301,1
75.1,0.169430894309,0.0392715922745,0.931241031869,11.9101711963,18.0995588157,4951720.04959,17.7349139355,24.2472958006,1.62934493487,0.0769459345228,4002.85815755,-2113.28046963,36.0116835134,1
75.15,0.169430894309,0.0392715922745,0.175567327654,11.9452318478,18.1089901903,4954300.30735,17.7120087132,24.2472958006,1.62906417943,0.0767234732662,4006.89393438,-2112.05195834,-97.8784555375,1
75.2,0.169430894309,0.0392715922745,-0.580810361259,11.9323948605,18.1201544352,4957354.64782,17.6990916353,24.2472958006,1.62895932016,0.0765934348269,4011.88088791,-2103.4708374,-231.583071345,1
75.25,0.169430894309,0.0392715922745,-1.3348591339,11.8717117079,18.1310634588,4960339.16428,17.6830297892,24.2472958006,1.62880213739,0.0764340446196,4016.7072154,-2086.14609906,-364.547235796,1
75.3,0.169430894309,0.0392715922745,-2.0835554277,11.7634257155,18.1403186683,4962871.22635,17.6595534013,24.2472958006,1.6285117244,0.0762062906109,4020.66086268,-2059.51098175,-496.033897284,1
75.35,0.169430894309,0.0392715922745,-2.82389714234,11.6079710851,18.1492303877,4965309.31558,17.6368556671,24.2472958006,1.62823097608,0.0759860967325,4024.46842033,-2024.56489286,-625.599755745,1
75.4,0.169430894309,0.0392715922745,-3.55291567741,11.4059711543,18.1590334256,4967991.25387,17.6173977471,24.2472958006,1.62801046984,0.0757956126359,4028.739686,-1981.89409111,-752.886941057,1
75.45,0.169430894309,0.0392715922745,-4.26768783587,11.1582358964,18.169459973,4970843.77333,17.6034308815,24.2472958006,1.62788359755,0.0756562002126,4033.3840031,-1931.71995555,-877.498589442,1
75.5,0.169430894309,0.0392715922745,-4.96534754537,10.8657586729,18.1794346233,4973572.66169,17.586851962,24.2472958006,1.62771119439,0.0754925886709,4037.78281762,-1873.45067275,-998.638006927,1
75.55,0.169430894309,0.0392715922745,-5.64309735057,10.5297122504,18.1891590744,4976233.10001,17.5746024878,24.2472958006,1.62760573148,0.0753698327817,4042.13136901,-1807.79787182,-1116.04115719,1
75.6,0.169430894309,0.0392715922745,-6.29821963026,10.1514440979,18.1979120904,4978627.7708,17.5619866536,24.2472958006,1.62748567255,0.0752443890501,4046.024531,-1734.57312315,-1228.98007997,1
75.65,0.169430894309,0.0392715922745,-6.92808749442,9.73247098394,18.205743529,4980770.31427,17.5432291049,24.2472958006,1.62725955441,0.0750619534178,4049.39996328,-1653.77781711,-1336.70995156,1
75.7,0.169430894309,0.0392715922745,-7.53017531746,9.27447289456,18.2138497954,4982988.04578,17.525147895,24.2472958006,1.62704700339,0.0748856393176,4052.9151207,-1566.38458238,-1439.21665995,1
75.75,0.169430894309,0.0392715922745,-8.10206886535,8.779286297,18.2219205052,4985196.04963,17.5065929909,24.2472958006,1.6268268519,0.0747048860497,4056.40842804,-1472.6149869,-1535.98819844,1
75.8,0.169430894309,0.0392715922745,-8.6414749762,8.24889677588,18.2301391574,4987444.52791,17.4910232919,24.2472958006,1.62665578071,0.0745520523538,4060.0165126,-1373.03675333,-1626.84608941,1
75.85,0.169430894309,0.0392715922745,-9.14623075528,7.6854310715,18.237817826,4989545.2762,17.4858438625,24.2472958006,1.62664494499,0.0744972806066,4063.52730666,-1268.22717399,-1711.73106974,1
75.9,0.169430894309,0.0392715922745,-9.61431224772,7.09114855202,18.2446172648,4991405.48272,17.4749229161,24.2472958006,1.62653482904,0.0743892426165,4066.54418287,-1157.83057932,-1789.34577534,1
75.95,0.169430894309,0.0392715922745,-10.0438425542,6.46843215399,18.2509473874,4993137.29261,17.4654214325,24.2472958006,1.62644299799,0.0742949107773,4069.36382247,-1042.68647277,-1859.83170281,1
76,0.169430894309,0.0392715922745,-10.4330993566,5.81977882727,18.2565484654,4994669.64875,17.4540242772,24.2472958006,1.62631438964,0.0741833352374,4071.81554469,-923.123091675,-1922.63019664,1
76.05,0.169430894309,0.0392715922745,-10.7805218247,5.14778952287,18.2613025268,4995970.27611,17.4397286659,24.2472958006,1.62613200014,0.0740451842341,4073.82889151,-799.632203085,-1977.36448527,1
76.1,0.169430894309,0.0392715922745,-11.0847168739,4.45515876369,18.2663689742,4997356.36675,17.4294321605,24.2472958006,1.626016076,0.0739443661562,4076.04812223,-673.03199905,-2024.5169068,1
76.15,0.169430894309,0.0392715922745,-11.3444647519,3.74466384016,18.271471277,4998752.2668,17.4221769672,24.2472958006,1.62594879761,0.0738721013384,4078.32982645,-543.729237277,-2063.78701799,1
76.2,0.169430894309,0.0392715922745,-11.5587239294,3.01915367387,18.2750637819,4999735.11278,17.4102317726,24.2472958006,1.62579309677,0.0737569515908,4079.83563828,-412.013071187,-2094.11049603,1
76.25,0.169430894309,0.0392715922745,-11.7266352763,2.28153739414,18.2779873911,5000534.9607,17.402582931,24.2472958006,1.62569928412,0.0736827177423,4081.09196682,-278.662016959,-2116.1727116,1
76.3,0.169430894309,0.0392715922745,-11.8475255064,1.53477267297,18.2809517236,5001345.94979,17.3983309383,24.2472958006,1.62565971875,0.0736403801974,4082.41791245,-144.190927547,-2130.00154411,1
76.35,0.169430894309,0.0392715922745,-11.9209098779,0.781853865562,18.2831206714,5001939.33563,17.3951814183,24.2472958006,1.62563017506,0.0736090406028,4083.38767361,-9.08799730687,-2135.17286199,1
76.4,0.169430894309,0.0392715922745,-11.9464941361,0.0258000035529,18.2842440881,5002246.68262,17.3938174967,24.2472958006,1.62561911368,0.0735953213773,4083.8939808,126.080655852,-2131.64932066,1
76.45,0.169430894309,0.0392715922745,-11.924175694,-0.73035731055,18.2845038061,5002317.73691,17.3946949065,24.2472958006,1.62563545261,0.0736033618702,4084.02870803,260.756858273,-2119.5218495,1
76.5,0.169430894309,0.0392715922745,-11.8540440436,-1.48358605943,18.2842976402,5002261.33353,17.3963616645,24.2472958006,1.62565992286,0.0736191949071,4083.95677061,394.391161204,-2098.83516929,1
76.55,0.169430894309,0.0392715922745,-11.7363803966,-2.23086596863,18.2825493192,5001783.02375,17.3991553801,24.2472958006,1.62568777538,0.0736468538422,4083.17877796,526.375180358,-2069.4378289,1
76.6,0.169430894309,0.0392715922745,-11.5716565572,-2.96920061719,18.2802555223,5001155.48137,17.4064590091,24.2472958006,1.62578198405,0.0737173421721,4082.21205029,656.271275093,-2031.9276393,1
76.65,0.169430894309,0.0392715922745,-11.3605330303,-3.6956294526,18.2767802841,5000204.71749,17.4111200761,24.2472958006,1.62582326762,0.0737639313955,4080.65285432,783.355107289,-1985.82458805,1
76.7,0.169430894309,0.0392715922745,-11.1038563727,-4.4072396619,18.2722964314,4998978.01448,17.4154198962,24.2472958006,1.62584940247,0.0738079280702,4078.61628869,907.117540056,-1931.53457822,1
76.75,0.169430894309,0.0392715922745,-10.802655799,-5.10117785144,18.2674336103,4997647.63241,17.4306739272,24.2472958006,1.62604573005,0.073955189398,4076.56489675,1027.46833833,-1870.14835355,1
76.8,0.169430894309,0.0392715922745,-10.4581390543,-5.77466148832,18.2615114702,4996027.43933,17.4365998839,24.2472958006,1.62608432186,0.0740156097068,4073.88043781,1143.19837196,-1800.487397,1
76.85,0.169430894309,0.0392715922745,-10.0716875717,-6.42499005769,18.2557424918,4994449.14859,17.4469599094,24.2472958006,1.62619476753,0.0741175795013,4071.33417126,1254.43634845,-1723.96720497,1
76.9,0.169430894309,0.0392715922745,-9.64485093302,-7.04955589121,18.2487837365,4992545.35588,17.4689719677,24.2472958006,1.62647918242,0.0743300012247,4068.40440186,1360.90145634,-1641.00438707,1
76.95,0.169430894309,0.0392715922745,-9.17934065521,-7.6458546232,18.2427191116,4990886.1815,17.4870528574,24.2472958006,1.62670976231,0.0745047505325,4065.83567857,1461.86018775,-1551.43334412,1
77,0.169430894309,0.0392715922745,-8.67702332767,-8.21149523258,18.2365461923,4989197.37964,17.5089448798,24.2472958006,1.62700007136,0.0747153901434,4063.27325157,1557.1126455,-1455.83201642,1
77.05,0.169430894309,0.0392715922745,-8.13991312761,-8.74420963029,18.2265454772,4986461.36037,17.5273766488,24.2472958006,1.62720014919,0.0748965284248,4058.87326904,1645.20115133,-1353.63304635,1
77.1,0.169430894309,0.0392715922745,-7.57016374371,-9.24186175383,18.2146054555,4983194.78104,17.5455953505,24.2472958006,1.62737921927,0.0750771781821,4053.56808568,1726.19621798,-1245.8340601,1
77.15,0.169430894309,0.0392715922745,-6.97005974025,-9.70245613239,18.2022926003,4979826.20105,17.5639104278,24.2472958006,1.62755676574,0.0752590041751,4048.09456251,1800.07523868,-1133.16862698,1
77.2,0.169430894309,0.0392715922745,-6.34200739658,-10.1241458882,18.1931590858,4977327.43256,17.5943148151,24.2472958006,1.62795653901,0.0755518820361,4044.28347107,1868.05887473,-1016.94528804,1
77.25,0.169430894309,0.0392715922745,-5.6885250585,-10.5052401421,18.1839077236,4974796.42305,17.6271887245,24.2472958006,1.62839506799,0.0758680232609,4040.4552526,1928.6782996,-896.723327549,1
77.3,0.169430894309,0.0392715922745,-5.01223304023,-10.8442107935,18.1731501468,4971853.33979,17.6606334326,24.2472958006,1.62882945133,0.0761906753219,4035.93612294,1981.25682936,-772.785298408,1
77.35,0.169430894309,0.0392715922745,-4.31584311757,-11.139698648,18.1581946498,4967761.77959,17.6819452793,24.2472958006,1.62903260231,0.0764026033458,4029.29157524,2024.07368073,-645.201458563,1
77.4,0.169430894309,0.0392715922745,-3.60214765433,-11.390518867,18.1437099757,4963799.02825,17.7051777972,24.2472958006,1.62927127989,0.076632168585,4022.89996392,2058.93774469,-515.361771572,1
77.45,0.169430894309,0.0392715922745,-2.87400840554,-11.5956657191,18.1306500477,4960226.06229,17.7357851628,24.2472958006,1.62964135414,0.0769298493284,4017.28227073,2086.34686365,-383.862086491,1
77.5,0.169430894309,0.0392715922745,-2.13434504252,-11.7543166123,18.1196975225,4957229.64458,17.7781249232,24.2472958006,1.63021881759,0.0773360292087,4012.8156587,2106.70719969,-251.129961294,1
77.55,0.169430894309,0.0392715922745,-1.38612344563,-11.8658353931,18.1061228086,4953515.84229,17.8078953055,24.2472958006,1.63057235616,0.077626157478,4006.95494995,2117.09607795,-117.263307331,1
77.6,0.169430894309,0.0392715922745,-0.632343811784,-11.9297748968,18.0905678624,4949260.28336,17.8282068885,24.2472958006,1.63075731996,0.0778289593052,4000.04633806,2117.83477719,16.9104108432,1
77.65,0.169430894309,0.0392715922745,0.12397137565,-11.9458787405,18.0775909676,4945710.03384,17.8633076176,24.2472958006,1.631203027,0.0781685877153,3994.54940281,2111.76276306,150.81390978,1
77.7,0.169430894309,0.0392715922745,0.879789466315,-11.9140823515,18.065612478,4942432.93037,17.9021296528,24.2472958006,1.63171814944,0.0785423333535,3989.57106231,2097.73889085,284.08211935,1
77.75,0.169430894309,0.0392715922745,1.6320798031,-11.8345132261,18.0532863344,4939060.71488,17.9348292208,24.2472958006,1.63213275003,0.0788588189656,3984.34757387,2074.8055795,416.084523378,1
77.8,0.169430894309,0.0392715922745,2.37782587437,-11.7074904183,18.0392873971,4935230.85255,17.9586905753,24.2472958006,1.63239126808,0.0790935801361,3978.22996057,2042.57445144,546.063824476,1
77.85,0.169430894309,0.0392715922745,3.1140374095,-11.5335232603,18.0266311771,4931768.33399,17.9863174045,24.2472958006,1.63272280231,0.079362618984,3972.79018012,2002.78277557,673.821258175,1
77.9,0.169430894309,0.0392715922745,3.83776236917,-11.3133093205,18.0152476644,4928654.00569,18.0154524983,24.2472958006,1.63281767229,0.0796735542667,3967.35835364,1954.98777307,798.714238161,1
77.95,0.169430894309,0.0392715922745,4.54609878235,-11.0477316063,18.0046251045,4925747.86066,18.0433905729,24.2472958006,1.63267997864,0.0799958888428,3961.77722888,1899.18581416,920.144109496,1
78,0.169430894309,0.0392715922745,5.23620638257,-10.7378550234,17.9944504859,4922964.26448,18.069436467,24.2472958006,1.63254948032,0.0802965928587,3956.45432,1835.88514577,1037.73538936,1
78.05,0.169430894309,0.0392715922745,5.90531799669,-10.3849221057,17.9831472724,4919871.90465,18.0927839127,24.2472958006,1.63241350574,0.0805678059554,3950.68490793,1764.99139023,1150.79608397,1
78.1,0.169430894309,0.0392715922745,6.55075064069,-9.99034803333,17.9729474543,4917081.41432,18.1131186616,24.2472958006,1.63229216538,0.0808042880008,3945.50171535,1687.27210195,1259.14340177,1
78.15,0.169430894309,0.0392715922745,7.16991627776,-9.55571495774,17.9640675124,4914652.01884,18.1322959016,24.2472958006,1.63218441392,0.0810267386808,3940.95669278,1603.13247258,1362.45544918,1
78.2,0.169430894309,0.0392715922745,7.76033219577,-9.08276565782,17.9562768714,4912520.63688,18.149165865,24.2472958006,1.63208994872,0.0812224057512,3936.97105464,1512.80937152,1460.29564507,1
78.25,0.169430894309,0.0392715922745,8.31963096236,-8.57339655176,17.9491609083,4910573.83489,18.1607329913,24.2472958006,1.6320096902,0.081357920728,3933.42741939,1416.49532654,1552.14047199,1
78.3,0.169430894309,0.0392715922745,8.84556991782,-8.02965009278,17.9416055843,4908506.8315,18.1701188706,24.2472958006,1.63192901041,0.0814692399301,3929.73837151,1314.49943866,1637.50141436,1
78.35,0.169430894309,0.0392715922745,9.33604016763,-7.45370657942,17.9354493953,4906822.60677,18.1853001158,24.2472958006,1.63185177954,0.0816446597142,3926.54934947,1207.72194744,1716.65052258,1
78.4,0.169430894309,0.0392715922745,9.78907503861,-6.847875413,17.93047719,4905462.2991,18.1976626516,24.2472958006,1.6317893147,0.0817874760641,3923.9724973,1096.28786676,1789.00859975,1
78.45,0.169430894309,0.0392715922745,10.2028579649,-6.2145858375,17.9259830373,4904232.77818,18.2035723625,24.2472958006,1.63174094937,0.0818573625215,3921.77334401,980.463744861,1854.02681059,1
78.5,0.169430894309,0.0392715922745,10.5757297719,-5.55637719879,17.9222906656,4903222.61041,18.2059951811,24.2472958006,1.63170494386,0.0818874256941,3920.02666475,860.825555659,1911.61615479,1
78.55,0.169430894309,0.0392715922745,10.9061953292,-4.87588876249,17.9203164526,4902682.50056,18.208884045,24.2472958006,1.63168326655,0.0819214181005,3919.05396206,737.986021252,1961.91498159,1
78.6,0.169430894309,0.0392715922745,11.1929295458,-4.17584913107,17.9179337643,4902030.63906,18.2028015443,24.2472958006,1.63167169156,0.0818548381674,3918.11426214,612.084436938,2003.89314584,1
78.65,0.169430894309,0.0392715922745,11.4347826833,-3.45906530283,17.9160126041,4901505.04354,18.1942147963,24.2472958006,1.63166795552,0.0817597458777,3917.44664067,483.828488322,2037.81883118,1
78.7,0.169430894309,0.0392715922745,11.630784966,-2.72841141645,17.9160011738,4901501.91641,18.1895404503,24.2472958006,1.6316749731,0.0817071912314,3917.5556974,353.843796573,2064.16838995,1
78.75,0.169430894309,0.0392715922745,11.7801504699,-1.98681722635,17.9171372243,4901812.71978,18.1839228364,24.2472958006,1.63169347865,0.0816431533501,3918.21203851,222.487645482,2082.48114775,1
78.8,0.169430894309,0.0392715922745,11.8822802734,-1.23725635507,17.9178822836,4902016.55485,18.1730168818,24.2472958006,1.63171662187,0.0815199459266,3918.81912258,90.2114273331,2092.13431597,1
78.85,0.169430894309,0.0392715922745,11.9367648595,-0.482734369701,17.9198083887,4902543.50323,18.1657719407,24.2472958006,1.63174455002,0.081437004746,3919.87648417,-42.3989822052,2093.83446442,1
78.9,0.169430894309,0.0392715922745,11.9433857576,0.273723269718,17.9226640406,4903324.75924,18.1560789419,24.2472958006,1.63178438191,0.0813258243216,3921.41886808,-174.878255949,2087.26744352,1
78.95,0.169430894309,0.0392715922745,11.9021164193,1.02908334163,17.9255693782,4904119.60836,18.1456807231,24.2472958006,1.63182575437,0.0812066748348,3923.00167498,-306.69481554,2072.30927673,1
79,0.169430894309,0.0392715922745,11.8131223253,1.78031702548,17.9291604131,4905102.05216,18.1353777229,24.2472958006,1.63187303398,0.0810880712832,3924.8962585,-437.355581914,2049.20330533,1
79.05,0.169430894309,0.0392715922745,11.6767603214,2.52441204657,17.9333596373,4906250.88584,18.122889826,24.2472958006,1.63192904091,0.0809444320211,3927.1233225,-566.34138973,2017.9247452,1
79.1,0.169430894309,0.0392715922745,11.4935771879,3.25838475461,17.9373003751,4907329.00219,18.1034626252,24.2472958006,1.63199346513,0.0807229539285,3929.40310166,-693.016789804,1978.20579247,1
79.15,0.169430894309,0.0392715922745,11.2643074473,3.97929208745,17.9423000165,4908696.81588,18.0933194238,24.2472958006,1.63205303562,0.0806050664148,3931.94106652,-817.17101682,1931.13359567,1
79.2,0.169430894309,0.0392715922745,10.9898704185,4.68424337212,17.9477364755,4910184.13518,18.0800586608,24.2472958006,1.63212130002,0.0804517848288,3934.7568279,-938.140837373,1876.25675468,1
79.25,0.169430894309,0.0392715922745,10.671366531,5.37041191571,17.95290322,4911597.66537,18.0486253693,24.2472958006,1.63221525882,0.0800943470114,3937.89688318,-1055.0598852,1813.1021442,1
79.3,0.169430894309,0.0392715922745,10.3100729124,6.03504633981,17.9599054926,4913513.36363,18.0394245099,24.2472958006,1.63229127309,0.0799855178334,3941.33411842,-1168.47248332,1743.81175161,1
79.35,0.169430894309,0.0392715922745,9.90743826725,6.6754816129,17.9670317633,4915462.9856,18.0246464785,24.2472958006,1.63237707894,0.0798138723465,3944.96751195,-1277.22997873,1667.27134413,1
79.4,0.169430894309,0.0392715922745,9.46507706797,7.28914973648,17.97549316,4917777.87449,18.0019021484,24.2472958006,1.6324871621,0.079551613301,3949.41273469,-1380.99648156,1583.95036456,1
79.45,0.169430894309,0.0392715922745,8.98476308152,7.87359004219,17.9851190856,4920411.35796,17.9812540808,24.2472958006,1.63227333573,0.0793469349493,3953.61432382,-1479.20467723,1494.06063929,1
79.5,0.169430894309,0.0392715922745,8.46842225675,8.42645905852,17.9949094704,4923089.83454,17.9728629216,24.2472958006,1.63222505032,0.0792606773494,3957.9953237,-1572.18699638,1398.65585492,1
79.55,0.169430894309,0.0392715922745,7.91812500191,8.94553990756,18.0010054252,4924757.58026,17.9478508936,24.2472958006,1.63187659195,0.0790212619399,3960.44120785,-1657.39296457,1296.17794358,1
79.6,0.169430894309,0.0392715922745,7.33607788271,9.42875119421,18.0075407515,4926545.53026,17.9202682932,24.2472958006,1.63149096624,0.0787573658018,3963.05291866,-1735.87486955,1188.48069153,1
79.65,0.169430894309,0.0392715922745,6.72461477454,9.87415535211,18.0176432774,4929309.40317,17.8990280805,24.2472958006,1.63123955653,0.0785502251813,3967.39924219,-1808.50785322,1076.72818385,1
79.7,0.169430894309,0.0392715922745,6.08618750416,10.2799664128,18.0288265702,4932368.95483,17.8812014827,24.2472958006,1.63105306717,0.0783742677574,3972.29553015,-1874.40050439,960.77808948,1
79.75,0.169430894309,0.0392715922745,5.42335601842,10.644557167,18.038878438,4935118.96854,17.8642748339,24.2472958006,1.63087123529,0.078207611524,3976.68641729,-1932.66166392,840.716766221,1
79.8,0.169430894309,0.0392715922745,4.7387781195,10.9664656894,18.0484142127,4937727.78832,17.8457278882,24.2472958006,1.63065905867,0.0780261257148,3980.81854481,-1983.00954146,717.047775791,1
79.85,0.169430894309,0.0392715922745,4.03519880769,11.2444012009,18.0558733238,4939768.46954,17.8171358954,24.2472958006,1.63026731783,0.0777519285389,3983.84903017,-2024.28172655,590.026070592,1
79.9,0.169430894309,0.0392715922745,3.31543927457,11.4772492436,18.0641530684,4942033.66165,17.7889615571,24.2472958006,1.62989007198,0.0774809910092,3987.26558945,-2057.65318919,460.70584453,1
79.95,0.169430894309,0.0392715922745,2.58238559073,11.6640761505,18.0761203682,4945307.70378,17.7770214034,24.2472958006,1.62980685902,0.0773595786638,3992.62371816,-2084.79354548,329.861377657,1
80,0.169430894309,0.0392715922745,1.83897713322,11.8041327884,18.0881398124,4948596.0117,17.7640487747,24.2472958006,1.62970783535,0.0772284154166,3997.99517521,-2103.55508737,197.420843249,1
80.05,0.169430894309,0.0392715922745,1.08819479938,11.8968575625,18.0961862831,4950797.38418,17.7335879945,24.2472958006,1.62929306355,0.0769361161063,4001.27733388,-2111.69317977,63.8454209439,1
80.1,0.169430894309,0.0392715922745,0.333049054097,11.9418786676,18.1049575932,4953197.05989,17.7065287294,24.2472958006,1.62893976546,0.0766751653522,4004.94586502,-2111.77531315,-69.9792099228,1
80.15,0.169430894309,0.0392715922745,-0.423432141474,11.9390155794,18.1161833941,4956268.24102,17.6939954109,24.2472958006,1.62884161297,0.0765486822117,4009.96555716,-2105.00469445,-203.701503904,1
80.2,0.169430894309,0.0392715922745,-1.17821547132,11.8882797783,18.1272263003,4959289.38538,17.6787660932,24.2472958006,1.6286989519,0.0763970065228,4014.86476621,-2089.53544426,-336.811928914,1
80.25,0.169430894309,0.0392715922745,-1.92827442748,11.7898747031,18.1370649979,4961981.07952,17.6570687992,24.2472958006,1.6284422553,0.0761855072642,4019.11405332,-2064.91460614,-468.618838338,1
80.3,0.169430894309,0.0392715922745,-2.67060144564,11.6441949358,18.1457536804,4964358.1498,17.6331457636,24.2472958006,1.62813985157,0.0759539824308,4022.79915278,-2031.55944251,-598.535090867,1
80.35,0.169430894309,0.0392715922745,-3.40221996481,11.4518246186,18.1554313525,4967005.79019,17.612960062,24.2472958006,1.62790655155,0.0757567623856,4027.00039653,-1990.51501454,-726.278556311,1
80.4,0.169430894309,0.0392715922745,-4.1201963626,11.2135351124,18.1658300376,4969850.68702,17.5980897793,24.2472958006,1.62776501145,0.0756088854653,4031.61735006,-1941.95112162,-851.442328508,1
80.45,0.169430894309,0.0392715922745,-4.82165171839,10.9302819035,18.1759771871,4972626.76813,17.5824981646,24.2472958006,1.62760992964,0.0754544134713,4036.10975333,-1885.4186789,-973.316966793,1
80.5,0.169430894309,0.0392715922745,-5.50377335718,10.6032007722,18.1857412237,4975298.03635,17.568689846,24.2472958006,1.62747999936,0.0753169808925,4040.45282636,-1821.26816854,-1091.46077933,1
80.55,0.169430894309,0.0392715922745,-6.1638261277,10.2336032389,18.1949757913,4977824.45116,17.5581705952,24.2472958006,1.62739778205,0.0752108546933,4044.60019209,-1749.80305624,-1205.43782266,1
80.6,0.169430894309,0.0392715922745,-6.7991633698,9.82297130477,18.2027312236,4979946.20065,17.5387705302,24.2472958006,1.62716071193,0.0750224435032,4047.92997166,-1670.42163541,-1314.13333139,1
80.65,0.169430894309,0.0392715922745,-7.40723752693,9.3729515097,18.2108651217,4982171.49169,17.5213471988,24.2472958006,1.62695886644,0.0748522902254,4051.46687311,-1584.4707832,-1417.76668752,1
80.7,0.169430894309,0.0392715922745,-7.98561036125,8.8853483298,18.2189633231,4984387.01675,17.5026894646,24.2472958006,1.62673731338,0.0746705502202,4054.97068978,-1492.02881845,-1515.71948843,1
80.75,0.169430894309,0.0392715922745,-8.5319627304,8.36211694193,18.2269227145,4986564.56587,17.4843115477,24.2472958006,1.62651918412,0.0744915334636,4058.41551342,-1393.52959347,-1607.64187944,1
80.8,0.169430894309,0.0392715922745,-9.04410388676,7.80535538391,18.2352471592,4988841.98711,17.4805799663,24.2472958006,1.62653739474,0.0744498532585,4062.24861743,-1290.07045385,-1694.05834944,1
80.85,0.169430894309,0.0392715922745,-9.51998026179,7.21729614182,18.2418893514,4990659.17373,17.4683900917,24.2472958006,1.62640566878,0.0743300143111,4065.1726996,-1180.6861887,-1772.9777041,1
80.9,0.169430894309,0.0392715922745,-9.95768370044,6.60029719828,18.2484688637,4992459.21225,17.4592317089,24.2472958006,1.62632162519,0.0742387078332,4068.11344783,-1066.58579681,-1845.0116519,1
80.95,0.169430894309,0.0392715922745,-10.3554591123,5.95683257749,18.2542536095,4994041.81667,17.4483668266,24.2472958006,1.62620318509,0.0741319884301,4070.65845933,-947.956870359,-1909.42360158,1
81,0.169430894309,0.0392715922745,-10.7117115094,5.28948242492,18.2590887206,4995364.61778,17.4337371067,24.2472958006,1.62601624778,0.0739906328419,4072.70436895,-825.252422066,-1965.75238215,1
81.05,0.169430894309,0.0392715922745,-11.0250124012,4.60092266155,18.2640753405,4996728.86901,17.4223124288,24.2472958006,1.62588168941,0.0738792739357,4074.86914471,-699.308586222,-2014.45349485,1
81.1,0.169430894309,0.0392715922745,-11.294105523,3.89391425405,18.2692405358,4998141.97535,17.4147563778,24.2472958006,1.62581024745,0.0738041298998,4077.17545327,-570.597741964,-2055.39876764,1
81.15,0.169430894309,0.0392715922745,-11.5179118733,3.17129214388,18.2735519371,4999321.4987,17.4055812825,24.2472958006,1.62570520304,0.073714444522,4079.05865209,-439.438870616,-2087.80627919,1
81.2,0.169430894309,0.0392715922745,-11.6955340399,2.43595387991,18.2761740481,5000038.86203,17.3947643571,24.2472958006,1.62555834869,0.073610671439,4080.12662341,-306.388041366,-2111.32058626,1
81.25,0.169430894309,0.0392715922745,-11.8262597986,1.69084799983,18.2792278288,5000874.32255,17.3908136616,24.2472958006,1.6255244119,0.0735710937911,4081.49875898,-172.177949076,-2126.95691978,1
81.3,0.169430894309,0.0392715922745,-11.9095649693,0.938962207253,18.2815826146,5001518.55043,17.3874565288,24.2472958006,1.62549333417,0.0735376533936,4082.55239786,-37.2159328133,-2133.93704784,1
81.35,0.169430894309,0.0392715922745,-11.9451155171,0.183311391682,18.2829449316,5001891.25634,17.3853613837,24.2472958006,1.625472938,0.0735168690015,4083.15976602,97.9298345831,-2132.20376086,1
81.4,0.169430894309,0.0392715922745,-11.9327688927,-0.573074460506,18.2833628775,5002005.59897,17.3856152855,24.2472958006,1.62548088808,0.0735189215647,4083.35940673,232.696172383,-2121.8520376,1
81.45,0.169430894309,0.0392715922745,-11.8725746031,-1.32716241561,18.2833721452,5002008.13444,17.3881100536,24.2472958006,1.62552050096,0.0735423659758,4083.40073588,366.551911257,-2103.047575,1
81.5,0.169430894309,0.0392715922745,-11.7647740136,-2.07592875395,18.2818382169,5001588.47872,17.3896083827,24.2472958006,1.62552983133,0.0735576771384,4082.70407808,498.853900183,-2075.36509076,1
81.55,0.169430894309,0.0392715922745,-11.6097993799,-2.81637109434,18.2797202407,5001009.03778,17.3971260867,24.2472958006,1.62562906789,0.0736300382446,4081.82302474,629.198224203,-2039.64090004,1
81.6,0.169430894309,0.0392715922745,-11.4082721147,-3.54552043288,18.2766253586,5000162.33262,17.4044305825,24.2472958006,1.6257157904,0.0737011736082,4080.48124447,756.928753485,-1995.49807514,1
