time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
88.2,0.366666666667,0.0294924412073,4.93066737977,23.5526498096,32.3340796428,8331496.97613,6.88295867835,11.5167266029,1.17675822493,0.00857612666346,10316.1303758,-2810.72388495,494.257696029,1
88.25,0.366666666667,0.0294924412073,3.43011114369,23.8174963295,32.3421879416,8333586.23514,6.87783436637,11.5167266029,1.17613921778,0.00857348372717,10316.1356668,-2835.36664641,315.26231583,1
88.3,0.366666666667,0.0294924412073,1.91580094899,23.9868401543,32.3522405737,8336176.48898,6.87186743422,11.5167266029,1.17541836371,0.00857041762592,10316.5256861,-2848.56615457,135.127139368,1
88.35,0.366666666667,0.0294924412073,0.393808832087,24.0600022541,32.3607668224,8338373.4408,6.8651362871,11.5167266029,1.17460579896,0.0085668788214,10315.1696704,-2849.70488676,-45.4041605466,1
88.4,0.366666666667,0.0294924412073,-1.12976236787,24.0366892657,32.3706702161,8340925.2405,6.85752640457,11.5167266029,1.17368718348,0.00856287860951,10313.7975098,-2839.24370312,-225.523718052,1
88.45,0.366666666667,0.0294924412073,-2.64880347996,23.9169946688,32.3799748033,8343322.7462,6.8519630955,11.5167266029,1.1730152939,0.00856000261462,10314.1016866,-2818.27420145,-404.625311754,1
88.5,0.366666666667,0.0294924412073,-4.1572234979,23.7013984113,32.389849768,8345867.22062,6.84598813697,11.5167266029,1.17229377376,0.00855690563144,10314.348106,-2785.92735381,-581.957504328,1
88.55,0.366666666667,0.0294924412073,-5.64897400353,23.3907649847,32.399537957,8348363.56868,6.83727641424,11.5167266029,1.17124270573,0.00855226343362,10311.70639,-2741.15169873,-756.462725719,1
88.6,0.366666666667,0.0294924412073,-7.11807341962,22.9863399578,32.408348507,8350633.77621,6.8329770097,11.5167266029,1.17072332634,0.00855006904406,10312.9577848,-2687.30292764,-928.271493747,1
88.65,0.366666666667,0.0294924412073,-8.55863099462,22.4897449821,32.4179435748,8353106.1298,6.82090073171,11.5167266029,1.16926720316,0.00854352144842,10306.8399095,-2619.41503228,-1094.92290502,1
88.7,0.366666666667,0.0294924412073,-9.9648704232,21.9029712896,32.4266014341,8355336.99363,6.81618462779,11.5167266029,1.16869778673,0.0085410790678,10307.562128,-2544.20967665,-1258.1885651,1
88.75,0.366666666667,0.0294924412073,-11.3311530079,21.228371708,32.4368717994,8357983.35062,6.80985982929,11.5167266029,1.16793442246,0.00853776610578,10307.6747732,-2458.42388691,-1416.08411659,1
88.8,0.366666666667,0.0294924412073,-12.6520002691,20.468651227,32.4459452565,8360321.30121,6.80219043048,11.5167266029,1.16700939209,0.00853366225263,10305.6602583,-2362.14999918,-1567.69831248,1
88.85,0.366666666667,0.0294924412073,-13.9221159124,19.6268561513,32.4546507285,8362564.43335,6.79822000607,11.5167266029,1.16652992643,0.0085316278636,10307.1551286,-2257.8970587,-1713.83300268,1
88.9,0.366666666667,0.0294924412073,-15.1364070655,18.706361886,32.4642371071,8365034.54803,6.78652565855,11.5167266029,1.16512028925,0.00852525518357,10301.3706877,-2141.95712558,-1850.7557475,1
88.95,0.366666666667,0.0294924412073,-16.2900046994,17.710859402,32.4729853754,8367288.70747,6.78374875825,11.5167266029,1.16478464585,0.00852388580572,10304.0942503,-2020.6696342,-1982.75206645,1
89,0.366666666667,0.0294924412073,-17.3782831524,16.6443404356,32.4817085249,8369536.39455,6.77921359872,11.5167266029,1.16423732887,0.00852152084181,10305.0149282,-1890.70046687,-2106.18996329,1
89.05,0.366666666667,0.0294924412073,-18.3968786776,15.5110814834,32.4909267621,8371911.65052,6.76698186553,11.5167266029,1.1627633163,0.00851481401125,10298.4246547,-1750.99749995,-2218.32183993,1
89.1,0.366666666667,0.0294924412073,-19.3417069406,14.3156266536,32.4986288682,8373896.24617,6.76211532984,11.5167266029,1.16217636432,0.00851222946328,10298.3512601,-1606.53166289,-2323.89203692,1
89.15,0.366666666667,0.0294924412073,-20.208979397,13.0627694458,32.5069184153,8376032.20727,6.7602791441,11.5167266029,1.16195420619,0.00851136861451,10301.7286097,-1456.5197591,-2421.39499788,1
89.2,0.366666666667,0.0294924412073,-20.9952184832,11.7575335299,32.5146658881,8378028.49253,6.75358208842,11.5167266029,1.16114694884,0.00850774283224,10299.8153286,-1299.50043001,-2507.08908018,1
89.25,0.366666666667,0.0294924412073,-21.6972715608,10.4051526024,32.522826429,8380131.21271,6.74110884891,11.5167266029,1.1596443451,0.00850084861978,10292.275398,-1136.40060215,-2580.17462842,1
89.3,0.366666666667,0.0294924412073,-22.3123235581,9.0110494006,32.5300112997,8381982.53271,6.73191868342,11.5167266029,1.15853717745,0.00849578674175,10287.4522984,-969.745908061,-2643.99079899,1
89.35,0.366666666667,0.0294924412073,-22.8379082578,7.58081395836,32.5368469031,8383743.85728,6.73010518526,11.5167266029,1.15831808753,0.00849489574127,10289.9209892,-800.551340742,-2700.37139302,1
89.4,0.366666666667,0.0294924412073,-23.2719181857,6.12018119165,32.5429647964,8385320.25007,6.72737496229,11.5167266029,1.15798874526,0.00849346912155,10291.0009721,-627.983526296,-2745.38972197,1
89.45,0.366666666667,0.0294924412073,-23.6126130618,4.6350079027,32.5489168916,8386853.92177,6.72322946395,11.5167266029,1.15748908576,0.00849123426292,10290.5311355,-452.814939886,-2778.70024973,1
89.5,0.366666666667,0.0294924412073,-23.8586267776,3.13124929561,32.5541788326,8388209.76199,6.71249648349,11.5167266029,1.15619662389,0.00848524241945,10282.9001949,-275.631586589,-2797.61574043,1
89.55,0.366666666667,0.0294924412073,-24.0089728746,1.61493509734,32.559438589,8389565.03929,6.7147451127,11.5167266029,1.15646672296,0.00848662125327,10288.5143285,-98.0829967195,-2811.42520421,1
89.6,0.366666666667,0.0294924412073,-24.0630484995,0.092145379901,32.5635054544,8390612.94532,6.70400246514,11.5167266029,1.15517330451,0.00848059426868,10280.1106554,79.9238728849,-2807.59471032,1
89.65,0.366666666667,0.0294924412073,-24.0206368215,-1.43101381937,32.5672712759,8391583.28159,6.69708128106,11.5167266029,1.1543399069,0.00847673041717,10275.4150838,257.215750373,-2794.27944359,1
89.7,0.366666666667,0.0294924412073,-23.8819079016,-2.94843498159,32.5703969533,8392388.67245,6.69910488161,11.5167266029,1.15458315911,0.00847793915355,10279.4526923,433.785019255,-2773.87803051,1
89.75,0.366666666667,0.0294924412073,-23.647418011,-4.45403359608,32.5725548533,8392944.69685,6.68906049492,11.5167266029,1.15337405503,0.00847226647939,10270.5483907,607.521310567,-2736.56866216,1
89.8,0.366666666667,0.0294924412073,-23.3181074003,-5.94177255788,32.5740879367,8393339.72525,6.68283155394,11.5167266029,1.15262423426,0.00846875112648,10265.1472487,778.75324187,-2690.04519112,1
89.85,0.366666666667,0.0294924412073,-22.8952965295,-7.40568637512,32.5750399294,8393585.02446,6.68270491177,11.5167266029,1.15260890824,0.00846869612981,10265.6171117,947.48253548,-2635.46099392,1
89.9,0.366666666667,0.0294924412073,-22.3806807733,-8.83990508931,32.5755837572,8393725.15215,6.67679011426,11.5167266029,1.15189699367,0.0084653409254,10259.9127683,1111.30512593,-2567.72110946,1
89.95,0.366666666667,0.0294924412073,-21.7763236226,-10.2386778125,32.5738379797,8393275.31903,6.67736225808,11.5167266029,1.15196600222,0.00846563558826,10259.3991989,1271.57810185,-2492.21271157,1
90,0.366666666667,0.0294924412073,-21.0846484109,-11.596395787,32.570617622,8392445.53198,6.68000985568,11.5167266029,1.15228493205,0.00846708434642,10260.0789311,1427.12259306,-2407.34175251,1
90.05,0.366666666667,0.0294924412073,-20.3084285973,-12.9076148754,32.5674198132,8391621.55508,6.67443503311,11.5167266029,1.15161423518,0.00846385801568,10252.3699324,1574.82534059,-2309.55566873,1
90.1,0.366666666667,0.0294924412073,-19.4507766449,-14.1670773899,32.5634150879,8390589.66066,6.67940204206,11.5167266029,1.15221240093,0.00846661083528,10254.925909,1718.86810421,-2206.56857019,1
90.15,0.366666666667,0.0294924412073,-18.5151315414,-15.3697331748,32.5587461535,8389386.62,6.68155275506,11.5167266029,1.15247167068,0.00846774986317,10254.1853125,1855.22348933,-2093.51972986,1
90.2,0.366666666667,0.0294924412073,-17.505245009,-16.5107598565,32.5502160345,8387188.6709,6.68464499454,11.5167266029,1.152844624,0.00846935325118,10251.9756844,1984.00734263,-1971.90564263,1
90.25,0.366666666667,0.0294924412073,-16.4251664607,-17.5855821797,32.5423342,8385157.76479,6.68975404936,11.5167266029,1.15346031539,0.00847211035883,10252.2298402,2105.63859209,-1843.08610695,1
90.3,0.366666666667,0.0294924412073,-15.279226764,-18.5898903536,32.5349919684,8383265.89772,6.69750074008,11.5167266029,1.1543935081,0.00847636951843,10255.5095201,2219.97966209,-1707.59175639,1
90.35,0.366666666667,0.0294924412073,-14.0720208738,-19.5196573328,32.5225769612,8380066.93252,6.70152459097,11.5167266029,1.15487910918,0.00847841855125,10251.7943095,2323.41698948,-1563.53743597,1
90.4,0.366666666667,0.0294924412073,-12.808389409,-20.3711549651,32.5111958,8377134.35765,6.71156341647,11.5167266029,1.15608879895,0.00848388711745,10254.8513763,2420.13476516,-1414.76292821,1
90.45,0.366666666667,0.0294924412073,-11.4933992416,-21.1409689403,32.4991142643,8374021.31781,6.71898729455,11.5167266029,1.15698386345,0.00848785298208,10254.7946312,2506.11025628,-1259.398765,1
90.5,0.366666666667,0.0294924412073,-10.1323231806,-21.8260124811,32.4832699114,8369938.71581,6.72728790338,11.5167266029,1.15798501325,0.00849223110767,10253.248777,2581.90214604,-1098.7299262,1
90.55,0.366666666667,0.0294924412073,-8.73061882856,-22.4235387201,32.4701440818,8366556.59357,6.74325050793,11.5167266029,1.15990858447,0.0085009750148,10261.1858072,2651.26316005,-934.874941475,1
90.6,0.366666666667,0.0294924412073,-7.29390669837,-22.9311517142,32.4533118086,8362219.43491,6.75204392156,11.5167266029,1.16096954957,0.00850558185079,10259.4862803,2706.32843816,-765.541170368,1
90.65,0.366666666667,0.0294924412073,-5.82794767598,-23.3468160516,32.4365497577,8357900.37039,6.76451334214,11.5167266029,1.16247337283,0.008512245084,10261.5427793,2752.2954617,-593.352152858,1
90.7,0.366666666667,0.0294924412073,-4.33861992069,-23.6688650139,32.418818638,8353331.60666,6.77778193266,11.5167266029,1.16407381617,0.00851931700048,10263.7747719,2787.51042201,-418.442133584,1
90.75,0.366666666667,0.0294924412073,-2.83189529507,-23.8960072585,32.4007540141,8348676.90919,6.79166450085,11.5167266029,1.16574852349,0.00852670455294,10266.3929822,2811.83549316,-241.471215603,1
90.8,0.366666666667,0.0294924412073,-1.31381541912,-24.0273319973,32.3831532289,8344141.72864,6.80687788233,11.5167266029,1.16758374603,0.00853482591585,10270.6230394,2825.62861888,-63.113265565,1
90.85,0.366666666667,0.0294924412073,0.209532555186,-24.062312648,32.3642239362,8339264.23261,6.8211065096,11.5167266029,1.16930085128,0.0085423401554,10272.9906918,2827.40091132,115.993629234,1
90.9,0.366666666667,0.0294924412073,1.73204035203,-24.0008089464,32.3473946719,8334927.84927,6.83882549652,11.5167266029,1.17143841007,0.0085518319092,10280.1776905,2819.82155923,295.282063756,1
90.95,0.366666666667,0.0294924412073,3.2476030645,-23.8430675081,32.3281127892,8329959.50165,6.85026925587,11.5167266029,1.17282064625,0.00855773367634,10279.4638114,2797.5043349,473.503680928,1
91,0.366666666667,0.0294924412073,4.75014363387,-23.5897208402,32.3117328973,8325738.90774,6.86759489243,11.5167266029,1.174911347,0.00856696714803,10286.4809516,2767.1281683,650.837793745,1
91.05,0.366666666667,0.0294924412073,6.23363721724,-23.2417848047,32.2945067148,8321300.25079,6.88223672604,11.5167266029,1.17667910878,0.00857465935472,10290.2358399,2724.13832948,825.806661939,1
91.1,0.366666666667,0.0294924412073,7.69213534575,-22.8006545451,32.2788079505,8317255.16248,6.89716082999,11.5167266029,1.17848085251,0.00858252771523,10295.2192306,2670.45365228,998.078364718,1
91.15,0.366666666667,0.0294924412073,9.11978977657,-22.2680988927,32.2626970116,8313103.86947,6.90350692723,11.5167266029,1.17924906468,0.00858560428527,10291.3268443,2602.08931398,1165.16475579,1
91.2,0.366666666667,0.0294924412073,10.510875943,-21.6462532733,32.2486902815,8309494.76629,6.92075763415,11.5167266029,1.18133132208,0.0085947737708,10299.6739412,2528.17989281,1330.17936606,1
91.25,0.366666666667,0.0294924412073,11.8598159088,-20.9376111453,32.2364053179,8306329.30934,6.92773738024,11.5167266029,1.18217537568,0.00859828602606,10298.826771,2439.89733648,1488.11899535,1
91.3,0.366666666667,0.0294924412073,13.1612007341,-20.145014001,32.2234415227,8302988.9384,6.94139990738,11.5167266029,1.18382527875,0.00860546641452,10304.2125182,2344.24996265,1641.96377672,1
91.35,0.366666666667,0.0294924412073,14.4098121644,-19.271639973,32.2135830766,8300448.7203,6.9560321709,11.5167266029,1.18559154084,0.00861326041184,10312.5280749,2239.68518686,1790.28827945,1
91.4,0.366666666667,0.0294924412073,15.6006435545,-18.3209910908,32.2035829143,8297871.98632,6.95569300574,11.5167266029,1.18555304881,0.00861277088399,10305.8081004,2120.45667109,1927.15107594,1
91.45,0.366666666667,0.0294924412073,16.7289199436,-17.2968792383,32.1952821989,8295733.1475,6.97187536865,11.5167266029,1.18750605058,0.00862144878525,10316.6395716,1998.54965337,2061.95063333,1
91.5,0.366666666667,0.0294924412073,17.7901172024,-16.2034108689,32.1879380582,8293840.78849,6.97610866999,11.5167266029,1.18801827753,0.00862355589029,10316.1650475,1864.49709116,2184.84351377,1
91.55,0.366666666667,0.0294924412073,18.7799801733,-15.0449705401,32.1827871274,8292513.55221,6.97320177114,11.5167266029,1.18766908179,0.0086217932817,10309.9798628,1721.10381022,2296.63348788,1
91.6,0.366666666667,0.0294924412073,19.694539733,-13.8262033316,32.177003018,8291023.16527,6.98481238489,11.5167266029,1.18907046519,0.00862801059723,10317.8426307,1574.74926595,2404.70870883,1
91.65,0.366666666667,0.0294924412073,20.5301287075,-12.5519962203,32.1731088099,8290019.74771,6.99105477658,11.5167266029,1.18982414641,0.00863132585575,10321.5647442,1420.51530225,2501.52931969,1
91.7,0.366666666667,0.0294924412073,21.2833965768,-11.2274584844,32.1708818419,8289445.92661,6.99454705591,11.5167266029,1.19024581452,0.0086331780606,10323.6148149,1259.8945148,2587.55413942,1
91.75,0.366666666667,0.0294924412073,21.9513229094,-9.85790121617,32.168583482,8288853.71001,6.98549944229,11.5167266029,1.18915546271,0.00862812344042,10313.1450793,1091.81548619,2657.75690196,1
91.8,0.366666666667,0.0294924412073,22.5312294742,-8.44881602609,32.1681208647,8288734.50778,6.98910262464,11.5167266029,1.1895900501,0.00863009249734,10316.4335706,921.935283134,2723.07162424,1
91.85,0.366666666667,0.0294924412073,23.0207909788,-7.00585302242,32.1674852087,8288570.7188,6.99519416782,11.5167266029,1.19032472982,0.00863342572983,10322.0859426,748.461864585,2778.64430056,1
91.9,0.366666666667,0.0294924412073,23.418044394,-5.5347981557,32.1682804218,8288775.62072,6.99927513275,11.5167266029,1.19081660113,0.00863569788727,10326.6534492,571.509562566,2822.48175321,1
91.95,0.366666666667,0.0294924412073,23.7213968246,-4.04155001839,32.1692123511,8289015.75022,6.99313043367,11.5167266029,1.19007543605,0.00863234473836,10321.1378897,391.353345207,2850.26921094,1
92,0.366666666667,0.0294924412073,23.9296318971,-2.53209619288,32.1716388638,8289640.98784,6.99838692942,11.5167266029,1.19070861834,0.00863531682621,10327.9189065,210.384690496,2872.24309787,1
92.05,0.366666666667,0.0294924412073,24.0419146366,-1.01248924266,32.1741043584,8290276.2699,6.99373740677,11.5167266029,1.19014734897,0.00863283510774,10324.8705628,28.1594350476,2878.0316858,1
92.1,0.366666666667,0.0294924412073,24.0577948151,0.511177557104,32.1772991895,8291099.47953,6.98737080837,11.5167266029,1.18937886916,0.00862942947768,10320.5782242,-153.917851277,2871.59394349,1
92.15,0.366666666667,0.0294924412073,23.9772087567,2.03279465216,32.1815337317,8292190.59072,6.99322405752,11.5167266029,1.19008351713,0.00863278937594,10329.112294,-335.768913831,2859.60266918,1
92.2,0.366666666667,0.0294924412073,23.8004795931,3.5462607071,32.1856819187,8293259.45082,6.98560436438,11.5167266029,1.18916373459,0.00862872082371,10324.179477,-515.565064935,2829.7853429,1
92.25,0.366666666667,0.0294924412073,23.5283159675,5.04550707033,32.19050976,8294503.4369,6.97897182604,11.5167266029,1.18836283396,0.00862521509047,10320.6602603,-693.077779995,2789.25891993,1
92.3,0.366666666667,0.0294924412073,23.1618091937,6.52452210796,32.1961454273,8295955.57486,6.97989130552,11.5167266029,1.18847226702,0.00862589862558,10325.1786565,-868.658115762,2741.17153538,1
92.35,0.366666666667,0.0294924412073,22.7024288798,7.97737530906,32.2024529861,8297580.83862,6.96832812554,11.5167266029,1.18707661208,0.00861971230258,10317.6845897,-1038.8249892,2676.62542409,1
92.4,0.366666666667,0.0294924412073,22.1520170353,9.39824106566,32.2091011538,8299293.86678,6.96628660277,11.5167266029,1.186828854,0.00861878924745,10319.8954789,-1206.23688137,2605.70174324,1
92.45,0.366666666667,0.0294924412073,21.5127806856,10.7814220321,32.2146228697,8300716.64299,6.96117164696,11.5167266029,1.18621087317,0.00861613204575,10318.3197092,-1368.04459794,2522.86053639,1
92.5,0.366666666667,0.0294924412073,20.7872830217,12.1213719701,32.2206658481,8302273.73248,6.9613933004,11.5167266029,1.18623612748,0.0086164386533,10322.400216,-1525.60177204,2432.2140486,1
92.55,0.366666666667,0.0294924412073,19.9784331227,13.4127179879,32.228152808,8304202.89158,6.95458964827,11.5167266029,1.18541415742,0.00861290274253,10320.3890339,-1675.36794011,2329.23629946,1
92.6,0.366666666667,0.0294924412073,19.0894742912,14.6502820843,32.2365153855,8306357.67038,6.9498733912,11.5167266029,1.18484365524,0.00861054398695,10321.0169524,-1818.94743707,2217.94484112,1
92.65,0.366666666667,0.0294924412073,18.123971048,15.8291019111,32.2438345531,8308243.59456,6.94174861038,11.5167266029,1.18386258647,0.00860626252141,10317.5681876,-1953.92850388,2096.50168861,1
92.7,0.366666666667,0.0294924412073,17.0857948397,16.9444506715,32.2505453345,8309972.75634,6.94110655652,11.5167266029,1.18378364161,0.00860610518428,10321.2082912,-2083.3421441,1969.23817564,1
92.75,0.366666666667,0.0294924412073,15.9791085146,17.9918560727,32.2602141568,8312464.11421,6.92923242051,11.5167266029,1.18235023516,0.00859980456695,10315.4969284,-2200.77829352,1830.92208604,1
92.8,0.366666666667,0.0294924412073,14.8083496309,18.9671182596,32.2682466655,8314533.84444,6.92829838214,11.5167266029,1.18223585478,0.00859951921916,10319.6842461,-2313.03480943,1688.53665127,1
92.85,0.366666666667,0.0294924412073,13.5782126631,19.8663266544,32.2757260041,8316461.03977,6.92125590988,11.5167266029,1.1813854205,0.0085958246835,10317.4001625,-2413.55890064,1537.67053387,1
92.9,0.366666666667,0.0294924412073,12.2936301782,20.6858756378,32.2862804162,8319180.58688,6.91281557158,11.5167266029,1.18036591646,0.00859143553317,10315.6687674,-2504.1603705,1380.7958859,1
92.95,0.366666666667,0.0294924412073,10.9597530572,21.4224790066,32.2939748946,8321163.21708,6.90889576474,11.5167266029,1.17989188195,0.00858947290188,10316.6409866,-2586.07459931,1219.32167841,1
93,0.366666666667,0.0294924412073,9.58192984131,22.0731831501,32.3025956696,8323384.52544,6.90328198743,11.5167266029,1.17921355352,0.00858659056539,10316.5008514,-2656.99478617,1052.77987514,1
93.05,0.366666666667,0.0294924412073,8.16568528541,22.6353788942,32.3124918803,8325934.4743,6.89674480623,11.5167266029,1.1784237447,0.00858322468762,10316.2411589,-2717.00281279,882.085402223,1
93.1,0.366666666667,0.0294924412073,6.71669820521,23.1068119628,32.3214079263,8328231.86487,6.88950720689,11.5167266029,1.17754981041,0.00857943581684,10314.6476046,-2765.57226171,707.892683394,1
93.15,0.366666666667,0.0294924412073,5.24077870642,23.4855920175,32.3319741133,8330954.44601,6.88136014308,11.5167266029,1.17656603947,0.00857517810937,10313.1830361,-2802.85302535,531.064190066,1
93.2,0.366666666667,0.0294924412073,3.74384488758,23.7702002373,32.340107896,8333050.27142,6.8769894349,11.5167266029,1.17603782569,0.00857295647851,10313.9621425,-2830.20251956,352.524578111,1
93.25,0.366666666667,0.0294924412073,2.2318991098,23.9594954084,32.3496961762,8335520.87608,6.86992410366,11.5167266029,1.1751847253,0.00856926460507,10312.9508048,-2845.16939214,172.591224942,1
93.3,0.366666666667,0.0294924412073,0.711003928724,24.0527185007,32.3587386033,8337850.83119,6.86441931348,11.5167266029,1.17451980669,0.0085664249523,10313.157709,-2849.35940377,-7.82484108227,1
93.35,0.366666666667,0.0294924412073,-0.812742214958,24.049495711,32.3682289506,8340296.20154,6.85611700235,11.5167266029,1.17351784718,0.00856202702979,10310.8250982,-2840.87537237,-187.99591829,1
93.4,0.366666666667,0.0294924412073,-2.33322944885,23.9498399619,32.3779734648,8342807.06289,6.85073241243,11.5167266029,1.17286740661,0.008559262342,10311.588546,-2822.43671079,-367.310261129,1
93.45,0.366666666667,0.0294924412073,-3.84436096804,23.7541508501,32.3875208365,8345267.12666,6.84542773931,11.5167266029,1.17222668595,0.00855653273443,10312.3028186,-2792.69682899,-545.045283087,1
93.5,0.366666666667,0.0294924412073,-5.34007748187,23.463213044,32.3977520216,8347903.38813,6.83541370111,11.5167266029,1.17101864888,0.00855117425114,10308.6910192,-2749.72908471,-719.951228844,1
93.55,0.366666666667,0.0294924412073,-6.81438151034,23.0781931375,32.4062575226,8350094.99389,6.8325357342,11.5167266029,1.17067053468,0.00854976977114,10311.1841564,-2698.76251592,-892.578066773,1
93.6,0.366666666667,0.0294924412073,-8.26136143259,22.6006349721,32.4157551336,8352542.23588,6.82243150705,11.5167266029,1.16945193371,0.00854432846414,10306.9992573,-2633.94427272,-1060.42020227,1
93.65,0.366666666667,0.0294924412073,-9.67521519115,22.0324534464,32.4244378418,8354779.50251,6.81469092703,11.5167266029,1.16851824067,0.0085401877257,10304.6783767,-2559.59711703,-1224.06449652,1
93.7,0.366666666667,0.0294924412073,-11.0502735569,21.3759268379,32.4345782821,8357392.38183,6.80941481327,11.5167266029,1.16788119262,0.00853746155794,10305.7696844,-2476.34767007,-1383.24858927,1
93.75,0.366666666667,0.0294924412073,-12.3810228612,20.6336876678,32.4442614995,8359887.44886,6.80063184118,11.5167266029,1.16682195723,0.00853274558454,10303.0138913,-2381.74604761,-1535.8565563,1
93.8,0.366666666667,0.0294924412073,-13.6621271049,19.8087121447,32.4525380144,8362020.05197,6.79634403391,11.5167266029,1.16630434058,0.00853052220335,10303.9144316,-2279.2848136,-1683.16519839,1
93.85,0.366666666667,0.0294924412073,-14.8884493538,18.9043082313,32.4620847644,8364479.95558,6.78724063226,11.5167266029,1.1652066977,0.00852560966872,10300.7326143,-2166.14674872,-1822.33127176,1
93.9,0.366666666667,0.0294924412073,-16.055072337,17.9241023796,32.471267916,8366846.17106,6.78160524968,11.5167266029,1.16452679108,0.00852263787258,10300.8309984,-2045.68460097,-1955.02679717,1
93.95,0.366666666667,0.0294924412073,-17.1573181643,16.8720249903,32.4795997994,8368993.04091,6.77765833355,11.5167266029,1.16405036359,0.00852059585455,10302.1002123,-1917.55715206,-2080.2648866,1
94,0.366666666667,0.0294924412073,-18.1907670826,15.7522946522,32.4889733453,8371408.31514,6.76853096343,11.5167266029,1.16295009372,0.00851564685425,10298.7626224,-1780.34387113,-2195.35112498,1
94.05,0.366666666667,0.0294924412073,-19.151275199,14.5694012271,32.4968716275,8373443.45933,6.75931883732,11.5167266029,1.16183990727,0.00851061071003,10294.3964692,-1636.08653714,-2301.17631817,1
94.1,0.366666666667,0.0294924412073,-20.0349910962,13.3280878462,32.5050510684,8375551.04945,6.75898442276,11.5167266029,1.16179857657,0.00851059620329,10299.2302166,-1487.82482264,-2401.18191294,1
94.15,0.366666666667,0.0294924412073,-20.8383712765,12.0333318913,32.5128123713,8377550.89831,6.7525312988,11.5167266029,1.16102068261,0.00850710890636,10297.5736748,-1332.05647205,-2489.01379447,1
94.2,0.366666666667,0.0294924412073,-21.5581943695,10.6903250367,32.5212467889,8379724.18809,6.74349516832,11.5167266029,1.15993180945,0.0085021679171,10293.7072414,-1170.6781637,-2565.75044084,1
94.25,0.366666666667,0.0294924412073,-22.1915740498,9.30445243167,32.528438892,8381577.37166,6.7285973988,11.5167266029,1.15813754427,0.00849387267989,10283.0752724,-1003.86381315,-2629.24731477,1
94.3,0.366666666667,0.0294924412073,-22.7359706103,7.88127110743,32.5353374767,8383354.92456,6.72686821667,11.5167266029,1.15792860785,0.00849302985142,10285.6682344,-835.552968399,-2687.86387091,1
94.35,0.366666666667,0.0294924412073,-23.1892011457,6.42648769448,32.5415276365,8384949.93819,6.72716936042,11.5167266029,1.15796415899,0.00849332384836,10289.8837557,-664.045314241,-2736.53514974,1
94.4,0.366666666667,0.0294924412073,-23.5494483055,4.94593554051,32.5474345878,8386471.97772,6.72029339412,11.5167266029,1.15713583794,0.00848953841037,10286.600143,-489.126380139,-2770.86255884,1
94.45,0.366666666667,0.0294924412073,-23.8152675812,3.44555131992,32.5530816839,8387927.06055,6.7155821974,11.5167266029,1.15656815382,0.0084869736429,10285.3571362,-312.635233116,-2795.00740439,1
94.5,0.366666666667,0.0294924412073,-23.9855930986,1.93135122915,32.5582807641,8389266.70347,6.71365866653,11.5167266029,1.15633607778,0.00848598162048,10286.6745539,-135.108864737,-2809.1726315,1
94.55,0.366666666667,0.0294924412073,-24.0597418914,0.409406863124,32.5625717561,8390372.36002,6.70079953668,11.5167266029,1.1547878913,0.00847875638492,10276.2509439,42.8724551584,-2806.72303499,1
94.6,0.366666666667,0.0294924412073,-24.0374166401,-1.11417913048,32.5665878189,8391407.17577,6.69958649186,11.5167266029,1.15464149606,0.00847814194242,10277.5435048,220.435787007,-2798.49665121,1
94.65,0.366666666667,0.0294924412073,-23.9187068636,-2.63329752143,32.5697789004,8392229.41924,6.69689185922,11.5167266029,1.15431686723,0.00847666921926,10276.8019818,397.009640843,-2778.21079677,1
94.7,0.366666666667,0.0294924412073,-23.704088561,-4.14185699356,32.5721241929,8392833.72892,6.6845884668,11.5167266029,1.15283586182,0.00846971519899,10265.7066924,570.9382693,-2742.19104419,1
94.75,0.366666666667,0.0294924412073,-23.3944223024,-5.63380856954,32.5737560651,8393254.21216,6.68392875839,11.5167266029,1.1527563171,0.00846936929497,10266.05983,743.340800155,-2700.5261493,1
94.8,0.366666666667,0.0294924412073,-22.9909497785,-7.1031698659,32.5748410622,8393533.7825,6.68150442815,11.5167266029,1.15246444291,0.00846800965265,10264.2647489,912.454792449,-2647.15374879,1
94.85,0.366666666667,0.0294924412073,-22.4952888215,-8.54404908098,32.575511211,8393706.45922,6.67251341751,11.5167266029,1.15138228428,0.00846290663916,10255.4947701,1076.56661827,-2580.26764151,1
94.9,0.366666666667,0.0294924412073,-21.9094269181,-9.95066861978,32.574275157,8393387.96616,6.67416467506,11.5167266029,1.1515811223,0.00846382438654,10256.4054533,1237.96912733,-2507.4695872,1
94.95,0.366666666667,0.0294924412073,-21.2357132402,-11.3173882607,32.5711252343,8392576.32803,6.6743803458,11.5167266029,1.1516073429,0.00846389186447,10254.6445773,1393.96924687,-2423.71110762,1
95,0.366666666667,0.0294924412073,-20.4768492249,-12.6387277716,32.5676872269,8391690.45937,6.67028538159,11.5167266029,1.15111476958,0.00846150343591,10248.2974044,1543.17519587,-2328.51833351,1
95.05,0.366666666667,0.0294924412073,-19.6358777428,-13.9093888842,32.5637493006,8390675.77698,6.6765121657,11.5167266029,1.15186454636,0.0084649742543,10252.1837589,1688.83181198,-2227.99431892,1
95.1,0.366666666667,0.0294924412073,-18.7161708967,-15.124276539,32.5600800257,8389730.31779,6.67707931861,11.5167266029,1.1519331216,0.00846523185257,10250.4553441,1826.22277209,-2116.36728602,1
