time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
86.2,0.830569105691,0.00860504888523,-52.3032530561,5.4466441769,67.8444574571,10423435.8406,6.25747357979,8.15545730406,1.17994423839,0.00864293122265,25622.5432599,-296.915352656,-3312.33616542,1
86.25,0.830569105691,0.00860504888523,-52.5431146037,2.12539896982,67.851014635,10424443.2673,6.24847365431,8.15545730406,1.17914748163,0.00863228415501,25610.6989642,-86.5365493531,-3318.96704704,1
86.3,0.830569105691,0.00860504888523,-52.5722903183,-1.20436859943,67.8576461983,10425462.1225,6.23851550902,8.15545730406,1.17826575432,0.00862050809202,25597.1114672,123.466226343,-3311.6262209,1
86.35,0.830569105691,0.00860504888523,-52.3906632121,-4.52930692695,67.8641049727,10426454.4308,6.23086807686,8.15545730406,1.17758883639,0.00861145759575,25587.7058098,332.351634976,-3292.59578094,1
86.4,0.830569105691,0.00860504888523,-51.9989615679,-7.836083773,67.8703869013,10427419.5691,6.22155125457,8.15545730406,1.17676385286,0.00860044124917,25575.0366473,539.135893838,-3259.27988327,1
86.45,0.830569105691,0.00860504888523,-51.3987560196,-11.1114397212,67.8765650365,10428368.7607,6.21407058732,8.15545730406,1.17610162504,0.00859159042816,25565.717022,743.320924939,-3214.2299625,1
86.5,0.830569105691,0.00860504888523,-50.5924532536,-14.3422413457,67.8824500374,10429272.9161,6.20420036981,8.15545730406,1.17522745665,0.00857992573646,25551.6967658,943.493578153,-3154.8313195,1
86.55,0.830569105691,0.00860504888523,-49.5832863591,-17.5155338735,67.8878797457,10430107.1215,6.18784133532,8.15545730406,1.17377784529,0.00856061732954,25525.1746292,1137.58578375,-3078.81709861,1
86.6,0.830569105691,0.00860504888523,-48.3753018637,-20.6185931295,67.893427807,10430959.5104,6.18264357768,8.15545730406,1.17331785805,0.00855446270612,25519.6315955,1328.94814223,-2997.89903557,1
86.65,0.830569105691,0.00860504888523,-46.973343508,-23.6389765582,67.8980391736,10431667.9881,6.17067602159,8.15545730406,1.17225743772,0.00854033575747,25500.6961764,1512.45903434,-2900.94547103,1
86.7,0.830569105691,0.00860504888523,-45.3830328234,-26.5645731152,67.9018618552,10432255.2944,6.15609565461,8.15545730406,1.17096519249,0.00852313474451,25476.2616937,1688.08450419,-2791.2314586,1
86.75,0.830569105691,0.00860504888523,-43.6107465908,-29.3836518294,67.9052140511,10432770.3165,6.14969034656,8.15545730406,1.17039773962,0.00851557008103,25466.7844224,1859.05852648,-2675.48466292,1
86.8,0.830569105691,0.00860504888523,-41.6635912713,-32.0849088423,67.9072224613,10433078.8832,6.13543898341,8.15545730406,1.16913435614,0.00849876701983,25441.58569,2018.76720438,-2545.02749933,1
86.85,0.830569105691,0.00860504888523,-39.549374511,-34.6575127329,67.907849809,10433175.2671,6.1213975252,8.15545730406,1.1678893726,0.00848221832829,25415.7357411,2169.45523056,-2405.12842009,1
86.9,0.830569105691,0.00860504888523,-37.2765738339,-37.09114795,67.9073910826,10433104.7897,6.11682502174,8.15545730406,1.16748385659,0.00847683253252,25406.8188001,2315.07932229,-2260.80404183,1
86.95,0.830569105691,0.00860504888523,-34.8543026492,-39.3760561747,67.9044342433,10432650.509,6.1008078735,8.15545730406,1.16606318335,0.00845797245659,25374.5698116,2445.08711147,-2102.49516751,1
87,0.830569105691,0.00860504888523,-32.2922737087,-41.5030754495,67.8994666527,10431887.3021,6.08706969126,8.15545730406,1.16484433496,0.00844180623226,25345.0882984,2565.46365501,-1937.6476007,1
87.05,0.830569105691,0.00860504888523,-29.6007601603,-43.463676915,67.8920498956,10430747.8119,6.08505925821,8.15545730406,1.16466506617,0.00843947046008,25335.7616317,2681.23344415,-1770.25571906,1
87.1,0.830569105691,0.00860504888523,-26.7905543559,-45.2499990093,67.8814992256,10429126.836,6.08038525356,8.15545730406,1.16424921542,0.0084340093599,25319.0989553,2784.2907115,-1594.94313657,1
87.15,0.830569105691,0.00860504888523,-23.872924576,-46.8548789907,67.8676348061,10426996.7447,6.07479775111,8.15545730406,1.16375195417,0.00842748546291,25298.2518983,2875.09048804,-1413.28349349,1
87.2,0.830569105691,0.00860504888523,-20.8595698463,-48.2718816586,67.8504877019,10424362.3108,6.07086259931,8.15545730406,1.16340079117,0.00842292249058,25278.054067,2954.82359721,-1226.84391027,1
87.25,0.830569105691,0.00860504888523,-17.7625730281,-49.4953251577,67.8294983113,10421137.5585,6.06427306621,8.15545730406,1.16281383809,0.00841524585038,25250.0292527,3020.47190299,-1035.29025263,1
87.3,0.830569105691,0.00860504888523,-14.5943523678,-50.52030376,67.8052159674,10417406.886,6.05916222384,8.15545730406,1.16235760768,0.00840932476048,25222.3309721,3074.41243438,-840.53658559,1
87.35,0.830569105691,0.00860504888523,-11.3676117033,-51.3427075367,67.7785087833,10413303.6677,6.06052405236,8.15545730406,1.16247486732,0.0084110455305,25204.9349154,3119.87151393,-643.944466715,1
87.4,0.830569105691,0.00860504888523,-8.09528952437,-51.9592388373,67.7488063161,10408740.2623,6.06018625737,8.15545730406,1.16244107669,0.00841077497495,25182.1353637,3151.37037211,-444.771277152,1
87.45,0.830569105691,0.00860504888523,-4.79050709197,-52.3674255128,67.7175401836,10403936.6197,6.06486556305,8.15545730406,1.16285173446,0.00841643018135,25167.5333458,3173.38602452,-244.440748141,1
87.5,0.830569105691,0.00860504888523,-1.46651582536,-52.5656308283,67.6851162088,10398955.0894,6.07098251908,8.15545730406,1.16338957219,0.0084237892038,25154.7375028,3183.52935717,-43.1180967516,1
87.55,0.830569105691,0.00860504888523,1.86335583321,-52.5530600258,67.6524821599,10393941.2839,6.07871851504,8.15545730406,1.16407075152,0.0084330631623,25144.7836313,3181.96816793,158.561492044,1
87.6,0.830569105691,0.00860504888523,5.18575586244,-52.3297635115,67.6204804141,10389024.6237,6.08672139422,8.15545730406,1.16477554313,0.00844265321958,25135.7781254,3167.86695277,359.896600552,1
87.65,0.830569105691,0.00860504888523,8.4873622006,-51.8966366532,67.5897832242,10384308.3919,6.09331055692,8.15545730406,1.16535514335,0.008450571957,25125.1022681,3140.21527154,559.9359869,1
87.7,0.830569105691,0.00860504888523,11.7549361638,-51.2554161901,67.5612637434,10379926.7373,6.10387568804,8.15545730406,1.16628717659,0.00846317939966,25123.4096568,3102.72085518,758.598320153,1
87.75,0.830569105691,0.00860504888523,14.9753755304,-50.4086732692,67.5354191152,10375956.0397,6.11289214885,8.15545730406,1.16708226198,0.00847394955336,25120.8176997,3051.90342699,954.520673856,1
87.8,0.830569105691,0.00860504888523,18.1357670773,-49.3598031353,67.5130102272,10372513.1998,6.12449856247,8.15545730406,1.1681071433,0.00848776657708,25125.565165,2990.6354027,1147.78637361,1
87.85,0.830569105691,0.00860504888523,21.2234383597,-48.113011517,67.4937869618,10369559.7902,6.13626345809,8.15545730406,1.16914640827,0.00850175928021,25132.9605598,2917.49202396,1337.286773,1
87.9,0.830569105691,0.00860504888523,24.2260085242,-46.6732977625,67.4781497981,10367157.3393,6.14649857293,8.15545730406,1.17005061386,0.00851392995272,25140.1869827,2831.73025767,1521.79777109,1
87.95,0.830569105691,0.00860504888523,27.1314379534,-45.0464347937,67.4660304684,10365295.3589,6.15635553182,8.15545730406,1.17092178804,0.00852563845671,25149.3308192,2734.36398705,1700.84961749,1
88,0.830569105691,0.00860504888523,29.928076542,-43.2389459577,67.457581645,10363997.3049,6.17071732608,8.15545730406,1.17219244068,0.00854265382635,25169.5306663,2628.42003597,1875.63155033,1
88.05,0.830569105691,0.00860504888523,32.604710411,-41.2580788701,67.4522574633,10363179.3122,6.1850941062,8.15545730406,1.17346486047,0.00855967232713,25192.0857676,2511.53560645,2044.0046866,1
88.1,0.830569105691,0.00860504888523,35.1506068728,-39.1117763533,67.4493067532,10362725.9733,6.19823717973,8.15545730406,1.17462837025,0.00857522117765,25214.13433,2383.41563284,2204.67892909,1
88.15,0.830569105691,0.00860504888523,37.5555574667,-36.808644588,67.4482078197,10362557.1361,6.2079866579,8.15545730406,1.17549162467,0.00858674970872,25231.3044137,2243.55602657,2355.78831363,1
88.2,0.830569105691,0.00860504888523,39.8099188927,-34.357918604,67.4495260475,10362759.665,6.22308739679,8.15545730406,1.17682919769,0.00860458952905,25260.166349,2096.58177222,2500.96844457,1
88.25,0.830569105691,0.00860504888523,41.9046516787,-31.7694252502,67.4522669153,10363180.7644,6.23573174772,8.15545730406,1.17794947989,0.00861951791633,25285.5658113,1939.30780547,2635.74559478,1
88.3,0.830569105691,0.00860504888523,43.831356427,-29.0535437909,67.4560325313,10363759.3033,6.24713050212,8.15545730406,1.17895964249,0.00863296781899,25309.4410001,1772.9645574,2759.99959558,1
88.35,0.830569105691,0.00860504888523,45.5823074935,-26.2211642877,67.4609540876,10364515.4377,6.25780102456,8.15545730406,1.17990553404,0.00864554972086,25332.8478901,1598.47202199,2873.41590702,1
88.4,0.830569105691,0.00860504888523,47.1504839664,-23.2836439325,67.466390599,10365350.6883,6.27008886597,8.15545730406,1.18099478281,0.0086600390143,25359.6338636,1417.21446824,2976.82989114,1
88.45,0.830569105691,0.00860504888523,48.5295978177,-20.2527615077,67.4724760295,10366285.6371,6.28080256582,8.15545730406,1.18194476364,0.00867266324072,25384.0107427,1228.89192657,3067.86797164,1
88.5,0.830569105691,0.00860504888523,49.7141191174,-17.1406701566,67.4791920848,10367317.4734,6.29141543755,8.15545730406,1.18288596168,0.00868516348911,25408.6852547,1034.71783409,3146.97877992,1
88.55,0.830569105691,0.00860504888523,50.6992982069,-13.9598486512,67.4856601317,10368311.2063,6.2984744369,8.15545730406,1.18351237765,0.00869346497012,25426.616909,834.835782487,3211.42633579,1
88.6,0.830569105691,0.00860504888523,51.4811847441,-10.7230513559,67.4927959302,10369407.5308,6.31197837956,8.15545730406,1.18470978615,0.00870937650905,25456.9622293,631.785520057,3267.5532463,1
88.65,0.830569105691,0.00860504888523,52.0566435434,-7.44325708525,67.4994334156,10370427.2958,6.31715675216,8.15545730406,1.18516971411,0.0087154532443,25471.5612873,424.244460717,3305.14592584,1
88.7,0.830569105691,0.00860504888523,52.423367147,-4.1336170616,67.5064252467,10371501.5015,6.32402142096,8.15545730406,1.18577909156,0.0087235194454,25489.5487358,214.552171081,3330.74064762,1
88.75,0.830569105691,0.00860504888523,52.5798850774,-0.807402182037,67.5132411734,10372548.6817,6.33018306335,8.15545730406,1.18632618545,0.00873075549573,25506.1091338,3.31944523603,3342.53061512,1
88.8,0.830569105691,0.00860504888523,52.5255697337,2.52205019501,67.5202837515,10373630.684,6.33739848564,8.15545730406,1.18696668651,0.00873923429432,25524.7941229,-208.592192896,3341.66451971,1
88.85,0.830569105691,0.00860504888523,52.260638908,5.84138972948,67.5272904293,10374707.1708,6.343885526,8.15545730406,1.18754268404,0.0087468521333,25542.1113651,-420.317085267,3326.86175724,1
88.9,0.830569105691,0.00860504888523,51.7861549119,9.13730663151,67.5343541793,10375792.4259,6.35044808379,8.15545730406,1.18812540408,0.00875455810313,25559.6169726,-631.013743255,3298.69840718,1
88.95,0.830569105691,0.00860504888523,51.1040203176,12.3965850306,67.5415180598,10376893.0648,6.3578257515,8.15545730406,1.1887803721,0.00876322547298,25578.7113309,-839.970333136,3257.73981906,1
89,0.830569105691,0.00860504888523,50.2169703281,15.6061559682,67.5485254943,10377969.6677,6.36066219761,8.15545730406,1.18903304567,0.00876652942688,25589.2946854,-1045.29522115,3200.56392839,1
89.05,0.830569105691,0.00860504888523,49.1285618105,18.7531498015,67.5553605167,10379019.7818,6.36095724722,8.15545730406,1.18906055799,0.00876683270526,25595.0487279,-1246.09566555,3128.81508658,1
89.1,0.830569105691,0.00860504888523,47.843159033,21.8249478071,67.5626798425,10380144.3029,6.3694404843,8.15545730406,1.18981355392,0.00877680293882,25616.3211666,-1444.43359581,3049.60432275,1
89.15,0.830569105691,0.00860504888523,46.365916166,24.80923278,67.5694378395,10381182.5829,6.36756723243,8.15545730406,1.18964897424,0.00877454560299,25618.0091537,-1634.2560723,2951.53951666,1
89.2,0.830569105691,0.00860504888523,44.7027566143,27.6940384221,67.576802502,10382314.0694,6.37504005346,8.15545730406,1.19031250404,0.00878332105797,25637.4565116,-1820.95417408,2847.13936363,1
89.25,0.830569105691,0.00860504888523,42.860349266,30.4677973249,67.5836029484,10383358.8713,6.37149127622,8.15545730406,1.1899994939,0.00877908483587,25636.0771352,-1996.46391046,2724.76549253,1
89.3,0.830569105691,0.00860504888523,40.846081752,33.1193873516,67.5911024608,10384511.0758,6.37977007007,8.15545730406,1.19073448946,0.00878881001728,25657.1285211,-2169.05070885,2597.89550983,1
89.35,0.830569105691,0.00860504888523,38.6680308228,35.6381762346,67.5978407044,10385546.321,6.3757786588,8.15545730406,1.19038224584,0.00878405172857,25654.8821842,-2327.70217445,2453.90592504,1
89.4,0.830569105691,0.00860504888523,36.3349299627,38.0140642085,67.6049697217,10386641.6036,6.37904718949,8.15545730406,1.19067329477,0.00878786281664,25666.3795655,-2480.52177584,2303.68326813,1
89.45,0.830569105691,0.00860504888523,33.8561343709,40.2375245076,67.6118661475,10387701.1515,6.38197375966,8.15545730406,1.1909340088,0.00879127139949,25677.0688959,-2623.45143153,2143.78515083,1
89.5,0.830569105691,0.00860504888523,31.241583449,42.2996415663,67.6189848194,10388794.8447,6.38364468974,8.15545730406,1.1910835254,0.00879319580269,25685.6040596,-2755.39465997,1974.5351331,1
89.55,0.830569105691,0.00860504888523,28.5017609461,44.1921467685,67.6255852847,10389808.922,6.37775961402,8.15545730406,1.19056344653,0.00878620361037,25679.7396847,-2871.9663659,1794.38986852,1
89.6,0.830569105691,0.00860504888523,25.6476529219,45.9074516025,67.632512822,10390873.2498,6.37753586708,8.15545730406,1.19054504268,0.00878589277569,25684.6168688,-2980.25670813,1609.28134701,1
89.65,0.830569105691,0.00860504888523,22.6907036945,47.4386780896,67.6395542656,10391955.0778,6.38165835634,8.15545730406,1.19091177071,0.00879071150412,25697.6411844,-3079.36151227,1418.91711614,1
89.7,0.830569105691,0.00860504888523,19.642769952,48.7796863628,67.6463245705,10392995.2488,6.38246108151,8.15545730406,1.19098429496,0.0087916131472,25704.3046332,-3164.14704299,1221.62174997,1
89.75,0.830569105691,0.00860504888523,16.5160732092,49.9250992867,67.6528396061,10393996.201,6.3773571881,8.15545730406,1.19053337952,0.00878554485577,25699.8161246,-3232.39129963,1018.05153814,1
89.8,0.830569105691,0.00860504888523,13.3231508027,50.8703240183,67.6598138644,10395067.7068,6.38275630742,8.15545730406,1.19101323855,0.0087918701434,25715.1645843,-3294.64410828,812.4881393,1
89.85,0.830569105691,0.00860504888523,10.0768056185,51.6115704234,67.6664811814,10396092.0551,6.38253446624,8.15545730406,1.19099495631,0.00879156311497,25719.8506929,-3339.97444567,602.430049389,1
89.9,0.830569105691,0.00860504888523,6.7900547561,52.1458662738,67.6729724812,10397089.3605,6.37839322647,8.15545730406,1.19062931763,0.00878663184153,25717.1265332,-3369.21925436,389.579528112,1
89.95,0.830569105691,0.00860504888523,3.47607733214,52.471069166,67.6794917834,10398090.9682,6.37402011941,8.15545730406,1.19024312448,0.00878142716751,25713.9902022,-3384.76544782,175.43567233,1
90,0.830569105691,0.00860504888523,0.148161635702,52.5858751108,67.6860514759,10399098.7813,6.3705317969,8.15545730406,1.18993533434,0.00877726674732,25712.5248528,-3387.33850869,-39.120712893,1
90.05,0.830569105691,0.00860504888523,-3.1803481549,52.4898237628,67.6926231939,10400108.442,6.36838201981,8.15545730406,1.18974615785,0.00877468607492,25713.5529812,-3377.25340174,-253.368839931,1
90.1,0.830569105691,0.00860504888523,-6.49610547916,52.1833002659,67.6991727978,10401114.7051,6.36752964276,8.15545730406,1.18967194799,0.00877363662647,25716.9737663,-3354.51798189,-466.620698365,1
90.15,0.830569105691,0.00860504888523,-9.78581491106,51.667533709,67.7056808453,10402114.5836,6.36635243067,8.15545730406,1.1895689391,0.00877220426946,25719.758871,-3318.1066597,-677.964781465,1
90.2,0.830569105691,0.00860504888523,-13.0362854706,50.9445921975,67.7122010081,10403116.3235,6.36212476127,8.15545730406,1.18919558276,0.00876717288531,25716.8818769,-3266.36465836,-886.019797617,1
90.25,0.830569105691,0.00860504888523,-16.2344835168,50.0173745611,67.7186552847,10404107.9408,6.35434399613,8.15545730406,1.18850730211,0.00875795043571,25707.3443182,-3199.27520012,-1089.45357399,1
90.3,0.830569105691,0.00860504888523,-19.3675850092,48.8895987297,67.7252535937,10405121.6869,6.35536784225,8.15545730406,1.18859936057,0.00875911500754,25714.286916,-3125.17403723,-1290.27775266,1
90.35,0.830569105691,0.00860504888523,-22.4230269298,47.5657868257,67.7320250046,10406162.0278,6.35122866012,8.15545730406,1.18823386002,0.00875418755421,25711.7578153,-3035.2934352,-1484.53100691,1
90.4,0.830569105691,0.00860504888523,-25.3885576576,46.0512470309,67.7387540837,10407195.865,6.34768827101,8.15545730406,1.18792140945,0.00874996716728,25710.3075715,-2933.71775532,-1672.78699919,1
90.45,0.830569105691,0.00860504888523,-28.2522860949,44.3520523026,67.7454652671,10408226.9528,6.34429948591,8.15545730406,1.18762238109,0.00874592609277,25709.1233105,-2820.57493298,-1854.19784743,1
90.5,0.830569105691,0.00860504888523,-31.0027293478,42.4750160215,67.7520824632,10409243.6006,6.34017508146,8.15545730406,1.18725812231,0.00874101828398,25706.4953459,-2695.82515245,-2027.68739191,1
90.55,0.830569105691,0.00860504888523,-33.6288587699,40.4276646726,67.7589156934,10410293.4393,6.3316422893,8.15545730406,1.18650315105,0.0087309098784,25695.8193019,-2558.14203628,-2190.86407497,1
90.6,0.830569105691,0.00860504888523,-36.1201441848,38.2182076648,67.7659847893,10411379.5157,6.32864152399,8.15545730406,1.18623854315,0.00872732552135,25695.620861,-2413.37725735,-2347.43123108,1
90.65,0.830569105691,0.00860504888523,-38.4665961097,35.8555044139,67.7728815936,10412439.1218,6.32573827232,8.15545730406,1.18598253548,0.00872385758839,25695.470632,-2259.08870643,-2494.4992701,1
90.7,0.830569105691,0.00860504888523,-40.6588058107,33.3490288177,67.7794989656,10413455.7966,6.31766342619,8.15545730406,1.18526805002,0.00871429272727,25685.4666693,-2093.62983437,-2628.64619502,1
90.75,0.830569105691,0.00860504888523,-42.6879830301,30.7088312683,67.7869412593,10414599.2101,6.3140805451,8.15545730406,1.18495187457,0.00871002079657,25684.4586588,-1922.07711262,-2754.47092608,1
90.8,0.830569105691,0.00860504888523,-44.5459912327,27.945498352,67.7937485714,10415645.0668,6.30670243556,8.15545730406,1.18429914113,0.00870127782828,25675.8867244,-1741.60826167,-2866.83998219,1
90.85,0.830569105691,0.00860504888523,-46.225380232,25.0701103996,67.8009893285,10416757.5168,6.30107282415,8.15545730406,1.18380146192,0.00869459473293,25670.899963,-1555.21004244,-2968.52941263,1
90.9,0.830569105691,0.00860504888523,-47.7194160635,22.0941970572,67.80779901,10417803.7376,6.29297369001,8.15545730406,1.18308476605,0.00868500305944,25660.9724376,-1362.22135103,-3056.54150272,1
90.95,0.830569105691,0.00860504888523,-49.0221079863,19.0296910543,67.8151995554,10418940.737,6.28878006459,8.15545730406,1.18271437292,0.00868001347242,25658.776577,-1165.29119474,-3134.61768699,1
91,0.830569105691,0.00860504888523,-50.1282325047,15.8888803568,67.8223223043,10420035.0566,6.28190863201,8.15545730406,1.18210652375,0.00867186890658,25651.3667062,-963.405227115,-3198.24238652,1
91.05,0.830569105691,0.00860504888523,-51.0333543133,12.684358895,67.8293547121,10421115.4964,6.27539939558,8.15545730406,1.18153074461,0.00866415263963,25644.5585007,-758.197365734,-3249.13100384,1
91.1,0.830569105691,0.00860504888523,-51.7338440812,9.42897606454,67.8360864228,10422149.7379,6.26689085433,8.15545730406,1.18077764274,0.00865408188654,25633.7814483,-550.183465095,-3285.50149025,1
91.15,0.830569105691,0.00860504888523,-52.2268930052,6.13578520367,67.8429586417,10423205.5667,6.2579638011,8.15545730406,1.17998743483,0.00864351783632,25622.3214851,-340.581690823,-3308.32065558,1
91.2,0.830569105691,0.00860504888523,-52.5105240723,2.81799125206,67.8498012567,10424256.8472,6.24892962118,8.15545730406,1.17918769495,0.00863282861942,25610.6306868,-130.296892713,-3317.73032171,1
91.25,0.830569105691,0.00860504888523,-52.5835999869,-0.511102197859,67.8563521519,10425263.3087,6.23924008773,8.15545730406,1.17832977225,0.00862136952099,25597.4851494,79.8009181218,-3313.33502999,1
91.3,0.830569105691,0.00860504888523,-52.4458277315,-3.83814624524,67.863007833,10426285.8693,6.23053152198,8.15545730406,1.17755881045,0.00861106706313,25586.2449992,288.880497311,-3296.35493628,1
91.35,0.830569105691,0.00860504888523,-52.0977597411,-7.14980020688,67.8693446858,10427259.4459,6.22331908085,8.15545730406,1.17692041724,0.00860253065153,25577.5545991,496.28218454,-3267.19925932,1
91.4,0.830569105691,0.00860504888523,-51.5407916885,-10.4327851103,67.8756161189,10428222.9717,6.21570408481,8.15545730406,1.17624629933,0.00859352085527,25568.0555043,701.094673341,-3224.75140857,1
91.45,0.830569105691,0.00860504888523,-50.7771568879,-13.6739369393,67.8814329954,10429116.6606,6.20472921779,8.15545730406,1.17527418037,0.00858055450892,25551.9174045,901.887127792,-3167.24882897,1
91.5,0.830569105691,0.00860504888523,-49.8099173395,-16.8602594189,67.8871125432,10429989.2507,6.19205100425,8.15545730406,1.17415097911,0.00856558248046,25532.4770684,1097.82827212,-3096.18402075,1
91.55,0.830569105691,0.00860504888523,-48.642951452,-19.9789761269,67.8924500872,10430809.2962,6.1829207364,8.15545730406,1.1733422779,0.00855479445358,25519.4122982,1289.34249104,-3015.24688679,1
91.6,0.830569105691,0.00860504888523,-47.2809384908,-23.017581725,67.8972808981,10431551.4887,6.17315996532,8.15545730406,1.1724775681,0.00854326679913,25504.7771209,1474.80836861,-2922.07944229,1
91.65,0.830569105691,0.00860504888523,-45.7293398154,-25.9638921021,67.9009569583,10432116.2685,6.15375917849,8.15545730406,1.17075787976,0.00852038601535,25471.2017091,1650.28666137,-2811.80065483,1
91.7,0.830569105691,0.00860504888523,-43.9943769804,-28.8060932295,67.9045544861,10432668.9828,6.14928428982,8.15545730406,1.1703616348,0.00851509488912,25465.5265774,1823.43065136,-2699.4822399,1
91.75,0.830569105691,0.00860504888523,-42.0830067887,-31.532788533,67.9066882784,10432996.8128,6.13300776984,8.15545730406,1.16891869886,0.00849590480647,25436.6265783,1983.99552382,-2570.07690078,1
91.8,0.830569105691,0.00860504888523,-40.0028933961,-34.1330445899,67.907793018,10433166.5419,6.12461472619,8.15545730406,1.16817463815,0.00848600956138,25421.7242648,2138.99169659,-2435.1578908,1
91.85,0.830569105691,0.00860504888523,-37.7623775802,-36.5964349703,67.9076013157,10433137.0893,6.11712235949,8.15545730406,1.16751025201,0.00847718190227,25407.5342016,2285.22610986,-2291.28854716,1
91.9,0.830569105691,0.00860504888523,-35.3704432951,-38.9130820438,67.9051024959,10432753.1775,6.10093732504,8.15545730406,1.16607475496,0.0084581219132,25375.313959,2417.26683567,-2134.65086116,1
91.95,0.830569105691,0.00860504888523,-32.8366816485,-41.0736965874,67.9006787988,10432073.5329,6.09251835554,8.15545730406,1.16532763127,0.00844822145169,25356.2118186,2542.69306699,-1973.63191963,1
92,0.830569105691,0.00860504888523,-30.1712524432,-43.0696150325,67.8938305422,10431021.3856,6.08906645856,8.15545730406,1.16502061819,0.00844418473822,25344.6069804,2660.03892587,-1807.06897611,1
92.05,0.830569105691,0.00860504888523,-27.3848434388,-44.892834204,67.8837688038,10429475.5277,6.08098811004,8.15545730406,1.16430297307,0.00843470972328,25321.9283334,2763.55555327,-1631.83145361,1
92.1,0.830569105691,0.00860504888523,-24.4886274959,-46.5360434116,67.8703600893,10427415.4497,6.07228949904,8.15545730406,1.16352992886,0.00842451713017,25295.593064,2854.92973653,-1450.42024915,1
92.15,0.830569105691,0.00860504888523,-21.494217776,-47.9926537632,67.8536346422,10424845.798,6.06425077319,8.15545730406,1.16281501223,0.00841511494933,25268.0286845,2934.57617317,-1264.05447186,1
92.2,0.830569105691,0.00860504888523,-18.4136211748,-49.2568245857,67.8335535034,10421760.5871,6.05887251524,8.15545730406,1.16233558845,0.00840886149828,25242.954575,3003.50064516,-1073.93229655,1
92.25,0.830569105691,0.00860504888523,-15.2591901779,-50.3234868442,67.8103428895,10418194.5722,6.05671089135,8.15545730406,1.16214096446,0.00840641239597,25221.5761072,3061.94577805,-880.678415977,1
92.3,0.830569105691,0.00860504888523,-12.0435733298,-51.1883634676,67.7839716804,10414142.9722,6.05938718577,8.15545730406,1.16237480149,0.00840968130934,25206.8894552,3110.86862362,-684.970613966,1
92.35,0.830569105691,0.00860504888523,-8.77966451618,-51.8479864992,67.754862065,10409670.6509,6.05988313161,8.15545730406,1.16241499373,0.00841039137359,25186.0885364,3145.59632183,-486.339300135,1
92.4,0.830569105691,0.00860504888523,-5.48055126242,-52.2997110021,67.7239049665,10404914.4875,6.06617527702,8.15545730406,1.162968643,0.00841794770382,25174.7244503,3171.360624,-286.392887028,1
92.45,0.830569105691,0.00860504888523,-2.15946225568,-52.5417256645,67.6915115631,10399937.6541,6.07090747805,8.15545730406,1.16338376709,0.00842367260379,25159.3697337,3183.23832127,-85.1035044564,1
92.5,0.830569105691,0.00860504888523,1.1702856992,-52.5730600633,67.6587344017,10394901.8611,6.07769802894,8.15545730406,1.16398116174,0.00843183093339,25147.5509687,3183.69048508,116.590406989,1
92.55,0.830569105691,0.00860504888523,4.49534107696,-52.3935885547,67.6264462733,10389941.2019,6.08531120846,8.15545730406,1.1646514051,0.00844096160234,25137.6103908,3171.95968,318.059395131,1
92.6,0.830569105691,0.00860504888523,7.80237116851,-52.0040307783,67.5951836593,10385138.0999,6.09141560235,8.15545730406,1.16518799841,0.00844830988875,25125.6156652,3146.578762,518.360736209,1
92.65,0.830569105691,0.00860504888523,11.078115542,-51.4059487713,67.566047335,10380661.6752,6.10030154208,8.15545730406,1.16597121244,0.00845893626096,25120.3537468,3110.56448291,717.187262826,1
92.7,0.830569105691,0.00860504888523,14.3094392142,-50.6017407054,67.5396067755,10376599.4203,6.10979784528,8.15545730406,1.16680875215,0.00847027493858,25118.2130152,3062.6200674,913.719792518,1
92.75,0.830569105691,0.00860504888523,17.4833853185,-49.5946312704,67.5164116273,10373035.7815,6.12007886629,8.15545730406,1.16771614733,0.00848252905933,25119.9259776,3003.03593292,1107.34265197,1
92.8,0.830569105691,0.00860504888523,20.5872270595,-48.388658744,67.4964535358,10369969.4753,6.13068089594,8.15545730406,1.16865233526,0.00849515044112,25124.6284473,2931.68274534,1297.29197813,1
92.85,0.830569105691,0.00860504888523,23.608518744,-46.9886587993,67.4802886927,10367485.9532,6.14234774578,8.15545730406,1.16968329783,0.00850901460625,25134.1142622,2849.26211699,1483.13818798,1
92.9,0.830569105691,0.00860504888523,26.5351456855,-45.4002451149,67.4677743076,10365563.2775,6.15447683466,8.15545730406,1.17075566405,0.00852340956676,25147.1653223,2755.6162101,1664.08401168,1
92.95,0.830569105691,0.00860504888523,29.3553727816,-43.6297868651,67.4589567051,10364208.5653,6.1700171811,8.15545730406,1.17213064702,0.0085418193175,25169.2682367,2652.64400325,1840.62026259,1
93,0.830569105691,0.00860504888523,32.0578915687,-41.6843831814,67.4532261612,10363328.1403,6.18551883797,8.15545730406,1.17350263038,0.00856016919134,25193.5968614,2538.56455059,2010.94819952,1
93.05,0.830569105691,0.00860504888523,34.6318655667,-39.571834686,67.4494781856,10362752.3117,6.19480721755,8.15545730406,1.17432463287,0.00857116651485,25207.9314826,2410.57385137,2171.52700755,1
93.1,0.830569105691,0.00860504888523,37.0669737303,-37.3006122137,67.44796753,10362520.2187,6.20450929562,8.15545730406,1.17518362325,0.00858264121154,25224.7055286,2272.76766691,2324.30969149,1
