time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
72.55,0.994430894309,0.000703877814479,-7.03828650935,-62.2660808845,80.3432856344,4371828.42321,7.17878829589,8.13027708137,1.24247971782,0.010190644389,2444.82476881,288.00641874,-29.0920993259,1
72.6,0.994430894309,0.000703877814479,-3.08329288282,-62.586704744,80.3015780561,4369558.93206,7.17964826948,8.13027708137,1.24251897249,0.0101921239336,2442.36023164,289.013531105,-10.7960986995,1
72.65,0.994430894309,0.000703877814479,0.884064040676,-62.6563702785,80.2588962095,4367236.42671,7.18265914313,8.13027708137,1.2426724085,0.0101971047251,2440.05161316,288.966715531,7.51346284336,1
72.7,0.994430894309,0.000703877814479,4.84787607022,-62.4747981455,80.2166328432,4364936.69271,7.1861089526,8.13027708137,1.24284915874,0.0102028016223,2437.81283663,287.787561812,25.7761429738,1
72.75,0.994430894309,0.000703877814479,8.79224922913,-62.0427164073,80.1759522869,4362723.0863,7.18812444438,8.13027708137,1.24294984699,0.0102061641396,2435.52863624,285.392539158,43.9099886873,1
72.8,0.994430894309,0.000703877814479,12.7013674861,-61.3618576128,80.1385845789,4360689.7464,7.19117264774,8.13027708137,1.24310587526,0.0102112026984,2433.54992958,281.93312286,61.8609014484,1
72.85,0.994430894309,0.000703877814479,16.5595561739,-60.4349518493,80.1055438693,4358891.85736,7.19087607995,8.13027708137,1.24308485826,0.0102107885617,2431.50398468,277.207622267,79.5103156468,1
72.9,0.994430894309,0.000703877814479,20.3513448412,-59.2657157964,80.0776948116,4357376.46872,7.19503277512,8.13027708137,1.24330117991,0.0102176156928,2430.21679916,271.634797361,96.9010171475,1
72.95,0.994430894309,0.000703877814479,24.0615292856,-57.8588378223,80.055194192,4356152.11191,7.19777365271,8.13027708137,1.24344311136,0.0102221277088,2429.11558672,264.939395054,113.891046814,1
73,0.994430894309,0.000703877814479,27.6752325187,-56.2199591848,80.037942124,4355213.35169,7.19794884962,8.13027708137,1.2434496284,0.0102224502295,2428.08064979,257.096638116,130.378537936,1
73.05,0.994430894309,0.000703877814479,31.1779644197,-54.3556514113,80.0259320007,4354559.82852,7.20220545949,8.13027708137,1.24367368033,0.0102294104945,2427.76923193,248.446417836,146.458011439,1
73.1,0.994430894309,0.000703877814479,34.5556798376,-52.2733899481,80.0185447778,4354157.85752,7.20546692921,8.13027708137,1.24384562713,0.0102347402342,2427.64117969,238.775831037,161.954584112,1
73.15,0.994430894309,0.000703877814479,37.7948349085,-49.9815241859,80.0151619519,4353973.78322,7.20521161751,8.13027708137,1.24383151855,0.0102343318432,2427.40960359,228.016886905,176.719011311,1
73.2,0.994430894309,0.000703877814479,40.8824413638,-47.4892439806,80.0153006656,4353981.33123,7.20606468337,8.13027708137,1.24387682925,0.0102357213515,2427.50240285,216.40926916,190.82633839,1
73.25,0.994430894309,0.000703877814479,43.8061186101,-44.8065428037,80.0182412281,4354141.34005,7.21041731106,8.13027708137,1.24410839034,0.0102428059351,2428.11211876,204.073954778,204.316923022,1
73.3,0.994430894309,0.000703877814479,46.5541433727,-41.9441776716,80.0234681928,4354425.76199,7.21613295221,8.13027708137,1.24441270514,0.0102521054015,2428.99620878,190.956233922,217.076741082,1
73.35,0.994430894309,0.000703877814479,49.1154967026,-38.9136260115,80.0304014852,4354803.03266,7.22142107153,8.13027708137,1.24469462923,0.0102607036481,2429.94236986,177.034753008,228.986593558,1
73.4,0.994430894309,0.000703877814479,51.4799081608,-35.7270396403,80.0383021261,4355232.94097,7.21845107841,8.13027708137,1.2445382703,0.0102558466295,2430.13096974,162.131971228,239.650844693,1
73.45,0.994430894309,0.000703877814479,53.637897,-32.3971960381,80.0470910303,4355711.18356,7.22296622616,8.13027708137,1.24477949599,0.0102631802684,2431.11433797,146.79157503,249.691209689,1
73.5,0.994430894309,0.000703877814479,55.5808101799,-28.9374471136,80.056194768,4356206.55762,7.2268283499,8.13027708137,1.24498612435,0.0102694486457,2432.05259485,130.815406889,258.721288273,1
73.55,0.994430894309,0.000703877814479,57.3008570646,-25.3616656662,80.0655724667,4356716.83908,7.22758967366,8.13027708137,1.24502815557,0.0102706654314,2432.70089431,114.221042064,266.581615174,1
73.6,0.994430894309,0.000703877814479,58.7911406608,-21.684189759,80.0749069578,4357224.76944,7.23015984919,8.13027708137,1.24516624781,0.0102748279838,2433.52578519,97.1877829994,273.467672437,1
73.65,0.994430894309,0.000703877814479,60.0456852732,-17.9197652266,80.0844070845,4357741.71275,7.23489589368,8.13027708137,1.24541941481,0.0102825166074,2434.57553693,79.7722017106,279.376509687,1
73.7,0.994430894309,0.000703877814479,61.0594604658,-14.0834865474,80.0936163134,4358242.82704,7.23025465303,8.13027708137,1.24517449815,0.0102749354946,2434.67875839,61.892578408,283.692606781,1
73.75,0.994430894309,0.000703877814479,61.8284012327,-10.1907363188,80.1026999094,4358737.1051,7.23527421564,8.13027708137,1.24544268117,0.0102830858484,2435.73155049,43.8630702596,287.367528368,1
73.8,0.994430894309,0.000703877814479,62.3494242978,-6.25712357598,80.1114883403,4359215.32193,7.23873661087,8.13027708137,1.24562812604,0.0102887006688,2436.61224832,25.6089866005,289.812932073,1
73.85,0.994430894309,0.000703877814479,62.6204404782,-2.29842120335,80.1199076303,4359673.45221,7.23829440416,8.13027708137,1.24560610504,0.0102879588529,2437.08344696,7.21601683263,290.890987154,1
73.9,0.994430894309,0.000703877814479,62.6403630612,1.6694973109,80.1281784964,4360123.50609,7.23912839491,8.13027708137,1.24565185341,0.0102892951201,2437.6721687,-11.2132855424,290.868789663,1
73.95,0.994430894309,0.000703877814479,62.4091121618,5.63072152403,80.1363538669,4360568.36364,7.24049806884,8.13027708137,1.24572604894,0.010291503518,2438.3082829,-29.6136301881,289.707154805,1
74,0.994430894309,0.000703877814479,61.9276150431,9.56936783587,80.144277719,4360999.53497,7.23493123393,8.13027708137,1.24543167148,0.0102824210844,2438.24081805,-47.8514377557,287.020097268,1
74.05,0.994430894309,0.000703877814479,61.1978023981,13.4696431785,80.1520179278,4361420.71348,7.23737317031,8.13027708137,1.2455627593,0.0102863760734,2438.95680015,-65.9632802195,283.596439675,1
74.1,0.994430894309,0.000703877814479,60.2226006079,17.3159083427,80.1594294975,4361824.0093,7.23865995362,8.13027708137,1.24563242297,0.0102884513409,2439.5381448,-83.8152668693,278.969802851,1
74.15,0.994430894309,0.000703877814479,59.005920008,21.0927406878,80.1667448679,4362222.07049,7.23957102727,8.13027708137,1.24568211181,0.0102899151636,2440.07639336,-101.338842008,273.200928093,1
74.2,0.994430894309,0.000703877814479,57.5526392083,24.7849959827,80.1740444488,4362619.27251,7.23387759294,8.13027708137,1.24538084221,0.0102806302035,2439.95777899,-118.326599313,266.014045128,1
74.25,0.994430894309,0.000703877814479,55.8685855316,28.3778691309,80.1809058961,4362992.63377,7.2356473853,8.13027708137,1.24547607915,0.010283492902,2440.55357259,-134.992161399,258.118787895,1
74.3,0.994430894309,0.000703877814479,53.9605116465,31.8569535354,80.1878154838,4363368.61456,7.23856294659,8.13027708137,1.24563222288,0.0102882197517,2441.26627104,-151.164061289,249.232103578,1
74.35,0.994430894309,0.000703877814479,51.8360684915,35.2082988662,80.1945534159,4363735.25481,7.23541430574,8.13027708137,1.2454660611,0.0102830786233,2441.36591831,-166.568433812,239.069342873,1
74.4,0.994430894309,0.000703877814479,49.5037745962,38.4184669975,80.2010468224,4364088.58937,7.23069786177,8.13027708137,1.24521651772,0.0102753874732,2441.29462849,-181.240207674,227.890319611,1
74.45,0.994430894309,0.000703877814479,46.9729819239,41.4745858916,80.2078150387,4364456.87753,7.22966242539,8.13027708137,1.24516264817,0.0102736857131,2441.60600844,-195.296825454,215.958741633,1
74.5,0.994430894309,0.000703877814479,44.2538383726,44.3644012131,80.2141364131,4364800.85106,7.23075201633,8.13027708137,1.2452216477,0.0102754427214,2442.1013693,-208.647788752,203.237539434,1
74.55,0.994430894309,0.000703877814479,41.3572470839,47.0763254657,80.2202792898,4365135.11177,7.23065607742,8.13027708137,1.24521760488,0.0102752712051,2442.46794449,-221.122838378,189.650468294,1
74.6,0.994430894309,0.000703877814479,38.2948227243,49.5994844552,80.2264692555,4365471.93478,7.22922305775,8.13027708137,1.24514249553,0.0102729242793,2442.70439789,-232.658458383,175.25689349,1
74.65,0.994430894309,0.000703877814479,35.0788449127,51.9237608933,80.2327250658,4365812.3407,7.22562413989,8.13027708137,1.24495225631,0.0102670538189,2442.7293129,-243.163830553,160.101091653,1
74.7,0.994430894309,0.000703877814479,31.7222089822,54.0398349646,80.2386843349,4366136.6105,7.22324514513,8.13027708137,1.2448268038,0.0102631691026,2442.85738094,-252.73811703,144.349377611,1
74.75,0.994430894309,0.000703877814479,28.2383742727,55.9392216977,80.2446484587,4366461.14448,7.22442063809,8.13027708137,1.24489030712,0.010265066796,2443.33955695,-261.46222206,128.110344796,1
74.8,0.994430894309,0.000703877814479,24.6413101619,57.6143049877,80.2506752496,4366789.08845,7.22151868467,8.13027708137,1.24473705203,0.0102603316367,2443.41962574,-268.945463063,111.263592052,1
74.85,0.994430894309,0.000703877814479,20.9454400517,59.0583681348,80.2565291069,4367107.62234,7.2224777506,8.13027708137,1.24478903134,0.0102618775204,2443.87356414,-275.536581382,94.0488198063,1
74.9,0.994430894309,0.000703877814479,17.1655835329,60.2656207774,80.2624179781,4367428.0615,7.21929011443,8.13027708137,1.24462054906,0.0102566785262,2443.91663528,-280.815803078,76.3884141697,1
74.95,0.994430894309,0.000703877814479,13.3168969631,61.2312221092,80.2684386183,4367755.67078,7.21994356494,8.13027708137,1.24465630643,0.0102577269617,2444.3503869,-285.164325901,58.4778811234,1
75,0.994430894309,0.000703877814479,9.41481269207,61.9513002905,80.2742850412,4368073.80013,7.21552983556,8.13027708137,1.24442260668,0.0102505345433,2444.26855103,-288.105323045,40.2859653976,1
75.05,0.994430894309,0.000703877814479,5.47497718251,62.422967973,80.2800815991,4368389.21612,7.2119260543,8.13027708137,1.24423194987,0.0102446600377,2444.26424314,-289.929995059,21.9595559683,1
75.1,0.994430894309,0.000703877814479,1.51318827074,62.6443338776,80.2857388193,4368697.05013,7.21084114589,8.13027708137,1.24417519853,0.0102428826463,2444.50241966,-290.722555348,3.56536102174,1
75.15,0.994430894309,0.000703877814479,-2.45466817877,62.6145103777,80.2912956766,4368999.42296,7.21069444934,8.13027708137,1.24416831805,0.0102426313378,2444.82799253,-290.398060189,-14.8435986683,1
75.2,0.994430894309,0.000703877814479,-6.41268197214,62.3336170588,80.2969103432,4369304.94145,7.21041064115,8.13027708137,1.24415415516,0.010242156952,2445.14344906,-288.902151876,-33.1964015723,1
75.25,0.994430894309,0.000703877814479,-10.3449823823,61.8027802386,80.3025409567,4369611.32767,7.21070406859,8.13027708137,1.24417069169,0.0102426211945,2445.51747649,-286.277536658,-51.4247675449,1
75.3,0.994430894309,0.000703877814479,-14.2358017868,61.0241284509,80.3081334417,4369915.63917,7.21064773071,8.13027708137,1.24416862157,0.0102425167642,2445.85430829,-282.485553465,-69.4494992353,1
75.35,0.994430894309,0.000703877814479,-18.0695388927,60.0007839108,80.3137234418,4370219.81544,7.20679148982,8.13027708137,1.24396445566,0.0102362338713,2445.81182519,-277.368325929,-87.1402451398,1
75.4,0.994430894309,0.000703877814479,-21.8308212939,58.736849995,80.3194505834,4370531.45418,7.20527584202,8.13027708137,1.24388478538,0.0102337567002,2446.01122851,-271.261304897,-104.506701304,1
75.45,0.994430894309,0.000703877814479,-25.5045671111,57.2373947886,80.3250918712,4370838.42124,7.20338906326,8.13027708137,1.24378535581,0.0102306765117,2446.16829435,-264.049950183,-121.441130322,1
75.5,0.994430894309,0.000703877814479,-29.0760454664,55.5084307628,80.3306437194,4371140.52151,7.20263380023,8.13027708137,1.24374608987,0.0102294363375,2446.43281827,-255.834905585,-137.909913133,1
75.55,0.994430894309,0.000703877814479,-32.5309355512,53.5568906666,80.3363189303,4371449.33447,7.1998576951,8.13027708137,1.2435993496,0.0102249106801,2446.5030775,-246.504221898,-153.769759963,1
75.6,0.994430894309,0.000703877814479,-35.855384049,51.390599728,80.3420972407,4371763.75753,7.2008013534,8.13027708137,1.24365048271,0.0102264321676,2446.95112326,-236.352474596,-169.116453788,1
75.65,0.994430894309,0.000703877814479,-39.0360606842,49.0182442767,80.347935822,4372081.46019,7.19916626144,8.13027708137,1.24356445179,0.0102237614298,2447.14529232,-225.14108301,-183.708663693,1
75.7,0.994430894309,0.000703877814479,-42.0602116733,46.4493369135,80.3538574386,4372403.68117,7.1953702765,8.13027708137,1.24336347473,0.010217578148,2447.12857931,-212.947206971,-197.482741173,1
75.75,0.994430894309,0.000703877814479,-44.9157108647,43.6941783677,80.3599426686,4372734.80506,7.19193017923,8.13027708137,1.24318144223,0.0102119734931,2447.15732469,-199.926759593,-210.464832951,1
75.8,0.994430894309,0.000703877814479,-47.5911083619,40.7638161927,80.3661125327,4373070.53426,7.19033938849,8.13027708137,1.24309779488,0.010209374957,2447.37601546,-186.180272179,-222.666405995,1
75.85,0.994430894309,0.000703877814479,-50.075676435,37.6700004684,80.3723981747,4373412.56345,7.18944515471,8.13027708137,1.24305121859,0.0102079085228,2447.67140975,-171.713292847,-234.002281053,1
75.9,0.994430894309,0.000703877814479,-52.3594525359,34.425136686,80.3787402536,4373757.66361,7.18989531259,8.13027708137,1.24307617622,0.0102086270657,2448.10470907,-156.596449891,-244.459875502,1
75.95,0.994430894309,0.000703877814479,-54.4332792465,31.0422360048,80.3851358638,4374105.67664,7.18618728146,8.13027708137,1.24287989851,0.0102025876347,2448.1253792,-140.737925549,-253.750268621,1
76,0.994430894309,0.000703877814479,-56.2888409977,27.5348630801,80.391861748,4374471.66132,7.19022520244,8.13027708137,1.24309581461,0.0102091360546,2448.94116398,-124.508008754,-262.385854379,1
76.05,0.994430894309,0.000703877814479,-57.9186974126,23.9170816727,80.3987987954,4374849.13631,7.18343674555,8.13027708137,1.24273569299,0.0101980902463,2448.68662181,-107.537476506,-269.453733535,1
76.1,0.994430894309,0.000703877814479,-59.3163131409,20.2033982558,80.405610899,4375219.81256,7.18525563495,8.13027708137,1.24283355139,0.0102010322625,2449.28576175,-90.3131376353,-275.858009404,1
76.15,0.994430894309,0.000703877814479,-60.4760840642,16.4087038477,80.4127295341,4375607.16853,7.18092640653,8.13027708137,1.24260428744,0.0101939834401,2449.28821248,-72.6284103793,-280.849526285,1
76.2,0.994430894309,0.000703877814479,-61.3933597674,12.5482143024,80.42000703,4376003.16881,7.17830547383,8.13027708137,1.24246594107,0.0101897106209,2449.47130633,-54.6913847549,-284.799042746,1
76.25,0.994430894309,0.000703877814479,-62.0644621852,8.63740929706,80.4271413104,4376391.37611,7.17489539801,8.13027708137,1.24228556158,0.0101841563527,2449.56649206,-36.5403246147,-287.562116464,1
76.3,0.994430894309,0.000703877814479,-62.4867003511,4.69197026238,80.434444057,4376788.75039,7.1765890665,8.13027708137,1.24237682911,0.0101868940583,2450.18327168,-18.2759143132,-289.440433262,1
76.35,0.994430894309,0.000703877814479,-62.6583811867,0.727717503563,80.4418846244,4377193.6241,7.17458744624,8.13027708137,1.24227144258,0.0101836280043,2450.43825398,0.0797002809224,-289.965007308,1
76.4,0.994430894309,0.000703877814479,-62.5788162915,-3.23945323546,80.4492960823,4377596.91383,7.17264246259,8.13027708137,1.24216905668,0.0101804543342,2450.69707722,18.4286099404,-289.329642616,1
76.45,0.994430894309,0.000703877814479,-62.2483247023,-7.19363451033,80.4568771063,4378009.43039,7.17039025739,8.13027708137,1.24205033393,0.0101767816127,2450.93542373,36.6955214047,-287.51961324,1
76.5,0.994430894309,0.000703877814479,-61.6682316145,-11.1189709615,80.4645599529,4378427.48757,7.16863994783,8.13027708137,1.24195833297,0.010173924313,2451.23027791,54.8123986543,-284.584474499,1
76.55,0.994430894309,0.000703877814479,-60.8408630685,-14.9997228904,80.4722732443,4378847.20138,7.16891481376,8.13027708137,1.2419741386,0.0101743566025,2451.73013445,72.7318355857,-280.612939853,1
76.6,0.994430894309,0.000703877814479,-59.7695366221,-18.8203293724,80.4798459697,4379259.26639,7.16730585221,8.13027708137,1.24188963368,0.0101717294898,2452.03239893,90.3368874194,-275.418354359,1
76.65,0.994430894309,0.000703877814479,-58.4585480486,-22.5654706522,80.4878359801,4379694.03768,7.16451407939,8.13027708137,1.24174221091,0.0101671809319,2452.24145195,107.553964761,-269.06529973,1
76.7,0.994430894309,0.000703877814479,-56.9131541114,-26.2201295725,80.4955143211,4380111.84969,7.16193571495,8.13027708137,1.24160608953,0.0101629799786,2452.45275073,124.333086796,-261.645701056,1
76.75,0.994430894309,0.000703877814479,-55.1395514855,-29.7696517897,80.5032436149,4380532.43426,7.15985614742,8.13027708137,1.24149652155,0.0101595893608,2452.71717935,140.617403073,-253.204709696,1
76.8,0.994430894309,0.000703877814479,-53.1448519106,-33.1998045343,80.5101482497,4380908.14554,7.15698274724,8.13027708137,1.24134455121,0.0101549114689,2452.85131053,156.30598807,-243.711366663,1
76.85,0.994430894309,0.000703877814479,-50.9370536741,-36.4968336806,80.5171310423,4381288.10973,7.15733088526,8.13027708137,1.24136412528,0.0101554648258,2453.31383278,171.458172487,-233.385517013,1
76.9,0.994430894309,0.000703877814479,-48.5250095404,-39.6475188986,80.5227235561,4381592.42278,7.15671125736,8.13027708137,1.24133195947,0.0101544491718,2453.5940132,185.890556959,-222.071719329,1
76.95,0.994430894309,0.000703877814479,-45.9183912531,-42.6392266632,80.5270953776,4381830.31265,7.15253181037,8.13027708137,1.24111004038,0.0101476558239,2453.44163582,199.442423761,-209.723988389,1
77,0.994430894309,0.000703877814479,-43.1276507533,-45.459960913,80.5300702054,4381992.186,7.15329087543,8.13027708137,1.24115090049,0.0101488833049,2453.70007558,212.361446574,-196.722494755,1
77.05,0.994430894309,0.000703877814479,-40.16397827,-48.0984111508,80.5308539797,4382034.83457,7.15387575168,8.13027708137,1.24118216283,0.0101498315984,2453.80686079,224.414830709,-182.910644054,1
77.1,0.994430894309,0.000703877814479,-37.03925745,-50.5439977966,80.5284645347,4381904.81446,7.15574570646,8.13027708137,1.2412813919,0.010152871694,2453.84851634,235.607939094,-168.387967602,1
77.15,0.994430894309,0.000703877814479,-33.7660177067,-52.786914609,80.5227468221,4381593.68879,7.15613176049,8.13027708137,1.2413011039,0.0101535082139,2453.53719989,245.775246089,-153.127454588,1
77.2,0.994430894309,0.000703877814479,-30.3573839803,-54.8181680064,80.5125562292,4381039.1742,7.1570282183,8.13027708137,1.24134732967,0.0101549811906,2453.00331003,254.95093173,-137.252656949,1
77.25,0.994430894309,0.000703877814479,-26.82702411,-56.6296131287,80.4982270316,4380259.4601,7.15965560798,8.13027708137,1.24148509531,0.0101592724225,2452.38989183,263.158709128,-120.856142033,1
77.3,0.994430894309,0.000703877814479,-23.1890940287,-58.2139864967,80.4785748158,4379190.09736,7.16097511682,8.13027708137,1.24155241014,0.0101614496646,2451.31926618,270.212600631,-103.932315241,1
77.35,0.994430894309,0.000703877814479,-19.4581810014,-59.5649351366,80.4538592062,4377845.2133,7.16230474406,8.13027708137,1.24161948715,0.0101636528508,2449.93990795,276.145237864,-86.5895077431,1
77.4,0.994430894309,0.000703877814479,-15.6492451331,-60.6770420544,80.4240753628,4376224.54453,7.1635298158,8.13027708137,1.24168021598,0.0101656959008,2448.24025722,280.925491297,-68.9025707186,1
77.45,0.994430894309,0.000703877814479,-11.7775593828,-61.5458479566,80.389453011,4374340.59144,7.16521268413,8.13027708137,1.24176455026,0.0101684924002,2446.29095986,284.564066864,-50.955985277,1
77.5,0.994430894309,0.000703877814479,-7.85864832179,-62.1678691308,80.3509241776,4372244.06965,7.17078225308,8.13027708137,1.24205501305,0.010177615294,2444.49186578,287.233420243,-32.845267228,1
77.55,0.994430894309,0.000703877814479,-3.90822588429,-62.5406114149,80.3097399139,4370003.05432,7.17734230429,8.13027708137,1.24239760446,0.0101883584785,2442.6290759,288.783800668,-14.6026203427,1
77.6,0.994430894309,0.000703877814479,0.0578676422338,-62.6625801978,80.2669559984,4367674.99497,7.17944134872,8.13027708137,1.24250258275,0.0101918550734,2440.22345524,288.929721685,3.70139180834,1
77.65,0.994430894309,0.000703877814479,4.02372913279,-62.5332864127,80.2244658039,4365362.91825,7.1836812063,8.13027708137,1.24272134555,0.0101988359904,2438.04972087,288.031714594,21.9740637982,1
77.7,0.994430894309,0.000703877814479,7.9734563928,-62.153248498,80.1835329996,4363135.58592,7.18747301132,8.13027708137,1.24291642855,0.0102050884949,2435.92681136,285.967184015,40.1461920875,1
77.75,0.994430894309,0.000703877814479,11.8912119223,-61.5239903186,80.1453373592,4361057.19461,7.18844238632,8.13027708137,1.24296189168,0.0102067443609,2433.69109296,282.631810757,58.1192554362,1
77.8,0.994430894309,0.000703877814479,15.7612864205,-60.6480350554,80.1112077578,4359200.05422,7.19033274455,8.13027708137,1.24305689851,0.0102098921593,2431.79570997,278.243949756,75.8517532369,1
77.85,0.994430894309,0.000703877814479,19.5681617768,-59.5288950879,80.082109373,4357616.68425,7.19317240343,8.13027708137,1.24320308449,0.0102145767509,2430.30180241,272.82682275,93.2899150308,1
77.9,0.994430894309,0.000703877814479,23.2965732945,-58.1710579106,80.0583882723,4356325.91575,7.19584440188,8.13027708137,1.24334117932,0.010218978596,2429.11941945,266.346024067,110.358113406,1
77.95,0.994430894309,0.000703877814479,26.9315708989,-56.5799681391,80.0400342032,4355327.19083,7.19676660798,8.13027708137,1.24338719345,0.0102205199283,2428.09125881,258.751353153,126.956813283,1
78,0.994430894309,0.000703877814479,30.4585790837,-54.7620056783,80.0268432714,4354609.41473,7.19548498878,8.13027708137,1.2433170242,0.0102184603174,2427.16010011,250.056196169,142.998125964,1
78.05,0.994430894309,0.000703877814479,33.8634553555,-52.7244601404,80.018506932,4354155.79816,7.20148497224,8.13027708137,1.24363422074,0.0102282530386,2427.24514438,240.716151707,158.677352263,1
78.1,0.994430894309,0.000703877814479,37.1325469416,-50.4755016155,80.0143686569,4353930.61658,7.20108289898,8.13027708137,1.24361220238,0.0102276070494,2426.95303174,230.149947277,173.563640036,1
78.15,0.994430894309,0.000703877814479,40.252745535,-48.0241479113,80.0138089193,4353900.15881,7.20606968061,8.13027708137,1.24387684974,0.0102357328385,2427.41190808,218.898478026,187.949526245,1
78.2,0.994430894309,0.000703877814479,43.2115398552,-45.3802283936,80.0162312785,4354031.96993,7.210172071,8.13027708137,1.2440950382,0.0102424109942,2427.96524577,206.730477088,201.589298372,1
78.25,0.994430894309,0.000703877814479,45.9970658159,-42.554344573,80.0211780696,4354301.1464,7.21662054754,8.13027708137,1.24443820855,0.0102529051491,2428.90464751,193.807745976,214.546730178,1
78.3,0.994430894309,0.000703877814479,48.5981540972,-39.5578275953,80.0276154987,4354651.43498,7.21519277048,8.13027708137,1.24436348258,0.0102505640248,2429.15636037,179.82286557,226.360941909,1
78.35,0.994430894309,0.000703877814479,51.0043749319,-36.4026928058,80.0352926319,4355069.18127,7.21593138322,8.13027708137,1.24440398149,0.0102517492356,2429.69800403,165.189708019,237.365897075,1
78.4,0.994430894309,0.000703877814479,53.2060799267,-33.1015915712,80.0439563175,4355540.61018,7.22305002418,8.13027708137,1.24478341405,0.0102633243728,2430.93118815,150.061432592,247.718297815,1
78.45,0.994430894309,0.000703877814479,55.1944407496,-29.6677605499,80.0529596379,4356030.52009,7.22212182405,8.13027708137,1.24473565264,0.0102617906712,2431.3891958,134.090024993,256.734152756,1
78.5,0.994430894309,0.000703877814479,56.9614845301,-26.1149686164,80.0622565728,4356536.40684,7.22470795053,8.13027708137,1.24487455874,0.0102659802029,2432.21303703,117.654772276,264.892077304,1
78.55,0.994430894309,0.000703877814479,58.5001258281,-22.4574616511,80.071722684,4357051.49922,7.22753348227,8.13027708137,1.2450262232,0.0102705586857,2433.07112937,100.729039661,272.011335569,1
78.6,0.994430894309,0.000703877814479,59.8041950449,-18.7099054176,80.081165825,4357565.34169,7.23284203611,8.13027708137,1.24530977329,0.0102791802129,2434.17396517,83.4110471641,278.174364491,1
78.65,0.994430894309,0.000703877814479,60.8684631624,-14.8873267567,80.0906940599,4358083.81449,7.23238113038,8.13027708137,1.24528693885,0.0102784055373,2434.71079336,65.6481020162,282.939995434,1
78.7,0.994430894309,0.000703877814479,61.6886627094,-11.0050533314,80.0996709634,4358572.28694,7.23214009992,8.13027708137,1.24527568535,0.0102779903686,2435.23574475,47.61756691,286.579824597,1
78.75,0.994430894309,0.000703877814479,62.2615048742,-7.0786521676,80.1083790415,4359046.13143,7.23302927485,8.13027708137,1.24532441879,0.0102794161153,2435.85633805,29.3953017017,289.12880629,1
78.8,0.994430894309,0.000703877814479,62.5846926909,-3.12386723284,80.1169393197,4359511.93349,7.23614664332,8.13027708137,1.24549149575,0.0102844697864,2436.68891892,11.0456717625,290.635946156,1
78.85,0.994430894309,0.000703877814479,62.6569302507,0.843443692714,80.125337018,4359968.88886,7.23784800409,8.13027708137,1.24558333771,0.0102872180306,2437.37133835,-7.37497620656,290.903210133,1
78.9,0.994430894309,0.000703877814479,62.4779278975,4.8073726026,80.1335067863,4360413.44157,7.23577979515,8.13027708137,1.24547488517,0.0102838300103,2437.6660224,-25.7674097784,289.804274454,1
78.95,0.994430894309,0.000703877814479,62.0484033897,8.75202505146,80.1414986737,4360848.31501,7.23584509871,8.13027708137,1.24547974241,0.0102839158065,2438.16146293,-44.0671453247,287.653543544,1
79,0.994430894309,0.000703877814479,61.3700790219,12.6615838881,80.1493527272,4361275.68829,7.23839718261,8.13027708137,1.24561670248,0.0102880497892,2438.89532555,-62.2257046427,284.475152043,1
79.05,0.994430894309,0.000703877814479,60.4456747192,16.5203726787,80.1568444534,4361683.34578,7.23360540142,8.13027708137,1.24536340348,0.0102802309458,2438.87815336,-80.0513137742,279.776534126,1
79.1,0.994430894309,0.000703877814479,59.2788971309,20.3129185656,80.1641831598,4362082.67678,7.23612506957,8.13027708137,1.24549855847,0.0102843132588,2439.5774226,-97.6606959765,274.324638817,1
79.15,0.994430894309,0.000703877814479,57.8744247672,24.0240143101,80.1715520988,4362483.65288,7.23521158167,8.13027708137,1.24545129732,0.0102828076182,2439.9377271,-114.829467355,267.598890926,1
79.2,0.994430894309,0.000703877814479,56.2378892401,27.6387792698,80.1783626743,4362854.24598,7.23346682853,8.13027708137,1.24535976103,0.0102799507225,2440.1812762,-131.516827761,259.75711687,1
79.25,0.994430894309,0.000703877814479,54.3758526816,31.1427190666,80.1855102873,4363243.17877,7.23350866868,8.13027708137,1.24536322037,0.0102800006505,2440.62293511,-147.721085182,250.959420629,1
79.3,0.994430894309,0.000703877814479,52.2957814309,34.521783706,80.1922041752,4363607.42239,7.23351167568,8.13027708137,1.24536453763,0.010279988533,2441.03300007,-163.335947442,241.147499479,1
79.35,0.994430894309,0.000703877814479,50.0060160965,37.7624239141,80.1988913805,4363971.30238,7.23222974438,8.13027708137,1.24529756259,0.010277885573,2441.31496199,-178.259520324,230.311546558,1
79.4,0.994430894309,0.000703877814479,47.5157381119,40.8516454673,80.2054870014,4364330.19887,7.23215168616,8.13027708137,1.24529455159,0.0102777418925,2441.71099374,-192.507942383,218.6006585,1
79.45,0.994430894309,0.000703877814479,44.8349329206,43.777061296,80.2118527657,4364676.58786,7.231207699,8.13027708137,1.24524547511,0.0102761898814,2442.00686893,-205.95516331,205.976068929,1
79.5,0.994430894309,0.000703877814479,41.974349936,46.5269411541,80.2182136461,4365022.71108,7.22835309682,8.13027708137,1.24509483781,0.0102715294513,2442.11239217,-218.50061472,192.459235843,1
79.55,0.994430894309,0.000703877814479,38.9454594397,49.0902586542,80.2244976421,4365364.6507,7.22402962039,8.13027708137,1.24486609678,0.0102644798539,2442.06697564,-230.09952078,178.132809908,1
