time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
72.95,0.5,0.0243843414036,12.0292802199,-29.9332037091,42.3052330144,9634872.97611,5.33952837271,9.03268181393,1.0875879252,0.00885046451014,14671.1035593,2725.81815623,1171.43812953,1
73,0.5,0.0243843414036,13.8996653585,-29.1118458676,42.2895895914,9631310.23971,5.35412817739,9.03268181393,1.08917330427,0.00886942260245,14680.8857137,2651.37461036,1344.2274327,1
73.05,0.5,0.0243843414036,15.7143160285,-28.1737562043,42.2757015823,9628147.29286,5.35783022109,9.03268181393,1.08957627374,0.00887409171184,14676.4846208,2561.04813231,1509.37930967,1
73.1,0.5,0.0243843414036,17.465955897,-27.1226962433,42.2637708491,9625430.10894,5.37358235252,9.03268181393,1.09128591492,0.00889464492696,14690.4175874,2466.12302193,1672.33771679,1
73.15,0.5,0.0243843414036,19.1475612901,-25.9628804939,42.2529667908,9622969.52139,5.37642689428,9.03268181393,1.09159541772,0.00889824158014,14686.9271137,2355.36397002,1825.09036867,1
73.2,0.5,0.0243843414036,20.752389356,-24.6989595513,42.2442417499,9620982.42298,5.39001094269,9.03268181393,1.09306937075,0.00891600515668,14699.9939256,2239.78053081,1974.60574999,1
73.25,0.5,0.0243843414036,22.2740051025,-23.3360014483,42.2370196331,9619337.61045,5.39130961514,9.03268181393,1.093210816,0.00891762166953,14696.8032572,2110.0981903,2112.18710102,1
73.3,0.5,0.0243843414036,23.7063071995,-21.8794713342,42.2307151035,9617901.77527,5.40282519081,9.03268181393,1.09446009886,0.00893270499872,14708.6189464,1975.75911786,2245.56575095,1
73.35,0.5,0.0243843414036,25.0435524443,-20.3352095605,42.2264303997,9616925.94854,5.40683141269,9.03268181393,1.09489486122,0.00893792815699,14711.2715619,1830.64488914,2367.36740097,1
73.4,0.5,0.0243843414036,26.2803787904,-18.7094082626,42.2233397234,9616222.05751,5.41302013784,9.03268181393,1.09556618045,0.00894604183276,14717.8207063,1678.79533955,2480.92914723,1
73.45,0.5,0.0243843414036,27.4118268478,-17.0085865306,42.2216181291,9615829.97028,5.42185798206,9.03268181393,1.09652464329,0.00895766263272,14729.0435097,1520.73902335,2586.17176193,1
73.5,0.5,0.0243843414036,28.4333597694,-15.2395642694,42.2207659942,9615635.89946,5.4232223298,9.03268181393,1.09667264497,0.00895944990696,14730.3670979,1354.29159009,2677.79539798,1
73.55,0.5,0.0243843414036,29.3408814428,-13.4094348525,42.2206155482,9615601.63589,5.42315644497,9.03268181393,1.09666551094,0.00895936137361,14730.1696624,1182.07342403,2758.0883951,1
73.6,0.5,0.0243843414036,30.1307529141,-11.5255366786,42.2213431924,9615767.35437,5.43063562358,9.03268181393,1.09747646987,0.00896922169513,14741.1873598,1006.54871431,2831.33471342,1
73.65,0.5,0.0243843414036,30.79980698,-9.59542374741,42.2229321032,9616129.22341,5.43506399078,9.03268181393,1.09795656387,0.008975072603,14748.5189598,826.061404491,2891.9168954,1
73.7,0.5,0.0243843414036,31.3453608874,-7.62683536872,42.2250267675,9616606.27608,5.43416211264,9.03268181393,1.09785863725,0.00897390805541,14748.7131102,641.330823262,2938.20849374,1
73.75,0.5,0.0243843414036,31.76522709,-5.62766513026,42.2278695194,9617253.70316,5.43340910398,9.03268181393,1.09777680504,0.00897294809554,14749.63829,454.081356606,2972.89901352,1
73.8,0.5,0.0243843414036,32.057722021,-3.60592924596,42.2314291626,9618064.3998,5.43397428795,9.03268181393,1.09783787116,0.00897373220019,14752.9168306,265.084834026,2996.490843,1
73.85,0.5,0.0243843414036,32.2216728426,-1.5697344128,42.2355462566,9619002.05396,5.43510576974,9.03268181393,1.09796031566,0.00897526798973,14757.3813076,74.9321081292,3008.46673303,1
73.9,0.5,0.0243843414036,32.2564221497,0.47275469516,42.2399976946,9620015.85382,5.43771520332,9.03268181393,1.09824302102,0.00897875283249,14764.15895,-115.706953134,3009.24226532,1
73.95,0.5,0.0243843414036,32.1618306055,2.51334816527,42.2446674091,9621079.36542,5.43902666807,9.03268181393,1.09838496402,0.00898053060191,14769.2649691,-306.074075803,2997.26362544,1
74,0.5,0.0243843414036,31.9382775006,4.54386368596,42.2496557166,9622215.43549,5.44000228916,9.03268181393,1.09849047225,0.0089818693537,14774.1222031,-495.365489151,2973.11189443,1
74.05,0.5,0.0243843414036,31.5866592314,6.5561593559,42.2549572619,9623422.8444,5.44057931266,9.03268181393,1.09855273808,0.00898268661464,14778.6383716,-682.78672468,2936.84302268,1
74.1,0.5,0.0243843414036,31.1083857066,8.54216633121,42.2606283535,9624714.41624,5.43988454446,9.03268181393,1.09847705245,0.00898183439002,14781.6230355,-867.416184954,2888.14799853,1
74.15,0.5,0.0243843414036,30.5053746933,10.4939211796,42.2666732651,9626091.1243,5.43640736419,9.03268181393,1.09809956368,0.00897732649848,14780.9499064,-1048.10510638,2826.47142522,1
74.2,0.5,0.0243843414036,29.7800441272,12.403597812,42.2730491289,9627543.20561,5.43639616852,9.03268181393,1.0980979601,0.00897738238701,14785.3888327,-1225.26054909,2755.29232592,1
74.25,0.5,0.0243843414036,28.9353024175,14.2635388634,42.279776531,9629075.34857,5.43532461693,9.03268181393,1.09798132302,0.00897604790029,14788.5795457,-1397.35995165,2672.54606969,1
74.3,0.5,0.0243843414036,27.9745367847,16.0662863968,42.2861937999,9630536.85972,5.43434954266,9.03268181393,1.09787516261,0.00897483736134,14791.6892382,-1563.90203994,2579.06942277,1
74.35,0.5,0.0243843414036,26.9015996784,17.8046118083,42.293065566,9632101.8811,5.43095794217,9.03268181393,1.09750684134,0.00897045617069,14791.7077791,-1723.49020072,2474.18792089,1
74.4,0.5,0.0243843414036,25.7207933302,19.471544812,42.3006656777,9633832.78069,5.4306407463,9.03268181393,1.09747194791,0.00897012517227,14796.5705874,-1877.19312728,2360.85522223,1
74.45,0.5,0.0243843414036,24.4368525027,21.0604013889,42.3075853998,9635408.72388,5.42641043992,9.03268181393,1.09701260274,0.00896464560751,14795.4346453,-2021.94804311,2236.31444314,1
74.5,0.5,0.0243843414036,23.054925504,22.5648105887,42.3151446511,9637130.31766,5.42681607767,9.03268181393,1.09705610751,0.00896526514433,14801.2886135,-2160.36305306,2104.7652792,1
74.55,0.5,0.0243843414036,21.5805535442,23.9787400759,42.3229575009,9638909.66764,5.4222247964,9.03268181393,1.09655749526,0.00895932543007,14800.2615088,-2288.16760402,1962.89010487,1
74.6,0.5,0.0243843414036,20.0196485165,25.2965203175,42.3304743467,9640621.6037,5.42073985116,9.03268181393,1.0963958779,0.00895746335668,14803.4137529,-2408.01312572,1814.28439694,1
74.65,0.5,0.0243843414036,18.3784692921,26.5128673172,42.3388726764,9642534.29473,5.41561845467,9.03268181393,1.0958396482,0.00895083949038,14802.0387477,-2516.65246099,1657.34527194,1
74.7,0.5,0.0243843414036,16.6635966229,27.6229038026,42.346428099,9644255.01654,5.41442044527,9.03268181393,1.09570912291,0.00894935733268,14805.6202833,-2616.86009855,1494.94523327,1
74.75,0.5,0.0243843414036,14.8819067549,28.6221787822,42.3548879414,9646181.7169,5.40852812757,9.03268181393,1.09506917158,0.00894172820019,14803.1888657,-2704.39187186,1325.42347411,1
74.8,0.5,0.0243843414036,13.0405438556,29.5066853925,42.3629743936,9648023.37888,5.40626050126,9.03268181393,1.09482250662,0.00893885253368,14805.6230025,-2782.76199507,1151.56275064,1
74.85,0.5,0.0243843414036,11.1468913677,30.272876965,42.3711175565,9649877.95654,5.40292735718,9.03268181393,1.09446019676,0.00893458184723,14806.585531,-2849.41998723,972.909295543,1
74.9,0.5,0.0243843414036,9.20854240329,30.9176812473,42.3796426133,9651819.50924,5.40017172189,9.03268181393,1.09416049785,0.00893107518866,14808.6299909,-2904.98324374,790.534063499,1
74.95,0.5,0.0243843414036,7.23326929679,31.4385127221,42.3876973229,9653653.94196,5.39368610756,9.03268181393,1.09345603296,0.00892267591269,14805.0547436,-2946.80715251,604.600545625,1
75,0.5,0.0243843414036,5.22899244016,31.8332829749,42.3969277641,9655756.14358,5.38894996785,9.03268181393,1.09294127562,0.00891658836422,14804.7740335,-2977.87224679,416.701034566,1
75.05,0.5,0.0243843414036,3.20374852369,32.1004090674,42.404795667,9657548.0317,5.38719079231,9.03268181393,1.0927496815,0.00891438598791,14807.7637023,-2998.41751797,227.403535799,1
75.1,0.5,0.0243843414036,1.16565831078,32.2388198854,42.4134530965,9659519.73183,5.38207310205,9.03268181393,1.0921934916,0.00890779680569,14806.5334546,-3005.20025789,37.1549955997,1
75.15,0.5,0.0243843414036,-0.877105924484,32.2479604331,42.4219383314,9661452.21523,5.37821896192,9.03268181393,1.09177441559,0.00890286313785,14806.9727716,-3000.60098875,-153.074538979,1
75.2,0.5,0.0243843414036,-2.91635316625,32.1277940592,42.4302654016,9663348.67716,5.37362819421,9.03268181393,1.09127536532,0.00889696575193,14806.2509267,-2983.54938018,-342.524030664,1
75.25,0.5,0.0243843414036,-4.94390650101,31.8788026031,42.4393514737,9665417.99918,5.36717084633,9.03268181393,1.0905735913,0.00888863934018,14803.3982035,-2953.64542701,-530.2662387,1
75.3,0.5,0.0243843414036,-6.95163590514,31.5019844636,42.447297413,9667227.65985,5.36536088116,9.03268181393,1.09037635025,0.00888638140813,14806.3566792,-2914.28069503,-716.171635488,1
75.35,0.5,0.0243843414036,-8.93149084441,30.9988505948,42.4557071639,9669142.95201,5.3564577593,9.03268181393,1.08940904714,0.00887485396648,14799.5395158,-2859.55680254,-898.066979105,1
75.4,0.5,0.0243843414036,-10.8755325548,30.3714184481,42.4641982299,9671076.76343,5.35471789701,9.03268181393,1.08921930153,0.00887270008447,14802.9705106,-2797.20351538,-1077.33553956,1
75.45,0.5,0.0243843414036,-12.7759658752,29.6222038825,42.4727977223,9673035.26859,5.34858695136,9.03268181393,1.08855281451,0.00886480883458,14800.2188215,-2721.43679371,-1251.30611922,1
75.5,0.5,0.0243843414036,-14.625170504,28.7542110765,42.4816741865,9675056.85312,5.34422385462,9.03268181393,1.08807817658,0.00885923623187,14800.1729937,-2635.76405469,-1420.49017639,1
75.55,0.5,0.0243843414036,-16.415731555,27.770920482,42.4894532953,9676828.5187,5.33650202548,9.03268181393,1.08723895306,0.00884926197185,14794.5687998,-2537.88964545,-1582.78700336,1
75.6,0.5,0.0243843414036,-18.1404692892,26.6762748687,42.4986880058,9678931.69262,5.33319370467,9.03268181393,1.08687870694,0.00884507973171,14796.2654774,-2432.19492512,-1739.93168557,1
75.65,0.5,0.0243843414036,-19.792467904,25.4746635143,42.5065620597,9680724.98161,5.32576216421,9.03268181393,1.08607088095,0.00883549467914,14791.1265119,-2314.87727619,-1888.48684795,1
75.7,0.5,0.0243843414036,-21.3651032642,24.1709046047,42.5154671876,9682753.09423,5.32269847989,9.03268181393,1.08573715852,0.00883163287813,14792.9343396,-2190.38750432,-2030.91101108,1
75.75,0.5,0.0243843414036,-22.8520694628,22.7702259139,42.5234536766,9684571.98994,5.31359822134,9.03268181393,1.08474800586,0.00881987986643,14785.4740383,-2054.77253818,-2162.64433928,1
75.8,0.5,0.0243843414036,-24.2474041064,21.278243842,42.5321194595,9686545.59252,5.31228106727,9.03268181393,1.08460389544,0.00881829956162,14789.6032718,-1914.08773353,-2288.72924777,1
75.85,0.5,0.0243843414036,-25.5455122234,19.7009408949,42.5403435502,9688418.60121,5.30009094949,9.03268181393,1.08327903632,0.00880252899464,14777.8704646,-1762.09970323,-2400.79511533,1
75.9,0.5,0.0243843414036,-26.7411886981,18.0446416953,42.5486341122,9690306.74852,5.29911530102,9.03268181393,1.08317199249,0.00880139341812,14782.2202294,-1606.95130576,-2508.02756222,1
75.95,0.5,0.0243843414036,-27.8296391421,16.3159876231,42.5564525549,9692087.37228,5.2955962775,9.03268181393,1.08278877381,0.00879693438806,14782.6006741,-1444.58179965,-2603.96206625,1
76,0.5,0.0243843414036,-28.806499119,14.5219101844,42.5642972637,9693873.97802,5.28152829736,9.03268181393,1.08125978837,0.00877872666806,14767.8828472,-1274.02473517,-2684.15627537,1
76.05,0.5,0.0243843414036,-29.6678516444,12.6696032181,42.5720494299,9695639.50753,5.27733064398,9.03268181393,1.0808027709,0.0087733897294,14767.2314729,-1101.12994359,-2758.26303288,1
76.1,0.5,0.0243843414036,-30.4102428923,10.7664940501,42.5793005864,9697290.93375,5.274162427,9.03268181393,1.08045760884,0.00876938790461,14767.7056336,-924.119405916,-2821.72373287,1
76.15,0.5,0.0243843414036,-31.0306960442,8.82021371135,42.5863066351,9698886.53753,5.27025758216,9.03268181393,1.08003244462,0.00876442397925,14766.9508351,-743.381928896,-2873.41472856,1
76.2,0.5,0.0243843414036,-31.5267232252,6.83856633955,42.5929822844,9700406.89397,5.25921213963,9.03268181393,1.07883164736,0.00875015621604,14755.7162397,-559.05847654,-2909.64159988,1
76.25,0.5,0.0243843414036,-31.8963354803,4.82949788591,42.5995008218,9701891.46869,5.24929749299,9.03268181393,1.0777536368,0.00873736389898,14745.9848304,-373.209914794,-2934.67597992,1
76.3,0.5,0.0243843414036,-32.138050749,2.80106425393,42.6057429653,9703313.09564,5.24063158541,9.03268181393,1.07681125837,0.00872619726074,14737.8461919,-186.477337761,-2948.51878721,1
76.35,0.5,0.0243843414036,-32.2508998086,0.761398997028,42.6114170155,9704605.34128,5.2346582574,9.03268181393,1.07616142807,0.00871852892869,14733.1766688,0.51051345309,-2951.90954815,1
76.4,0.5,0.0243843414036,-32.2344301604,-1.28131929514,42.6164157804,9705743.79301,5.23037436166,9.03268181393,1.07569521255,0.00871304901623,14730.4652152,187.232984199,-2944.2973552,1
76.45,0.5,0.0243843414036,-32.0887078437,-3.31889979096,42.6207996669,9706742.20825,5.22572427305,9.03268181393,1.07518929563,0.00870708231267,14726.8006538,372.958116429,-2924.60899901,1
76.5,0.5,0.0243843414036,-31.8143171716,-5.34317226016,42.6245340186,9707592.69415,5.22079257771,9.03268181393,1.07465287481,0.0087007380474,14722.2808433,556.896639438,-2892.98542441,1
76.55,0.5,0.0243843414036,-31.4123583879,-7.34601983465,42.6275976511,9708290.42603,5.21572409272,9.03268181393,1.07410169054,0.00869420395621,14717.0998152,738.287408582,-2849.65261256,1
76.6,0.5,0.0243843414036,-30.8844432549,-9.31941155523,42.6300198306,9708842.06917,5.21018489151,9.03268181393,1.07349946281,0.0086870458477,14710.7978223,916.320600854,-2794.63979588,1
76.65,0.5,0.0243843414036,-30.2326885912,-11.2554345739,42.6318134793,9709250.56658,5.20475105215,9.03268181393,1.07290878147,0.00868001310518,14704.2130143,1090.34368007,-2728.50242504,1
76.7,0.5,0.0243843414036,-29.4597077835,-13.1463258826,42.6329669056,9709513.2555,5.19883847556,9.03268181393,1.07226619394,0.00867234524114,14696.497579,1259.52337778,-2651.23761149,1
76.75,0.5,0.0243843414036,-28.5686003074,-14.9845034411,42.6328151475,9709478.69311,5.19188021828,9.03268181393,1.07151023259,0.00866329053555,14686.3796421,1422.93588821,-2562.85397467,1
76.8,0.5,0.0243843414036,-27.5629392994,-16.7625965792,42.6312411295,9709120.21585,5.18859506134,9.03268181393,1.07115360833,0.00865898408954,14680.571569,1581.20091743,-2465.96113406,1
76.85,0.5,0.0243843414036,-26.4467572295,-18.4734755513,42.6291246533,9708638.19558,5.18876944129,9.03268181393,1.07117295173,0.00865916661194,14679.3701692,1733.98925661,-2360.78541368,1
76.9,0.5,0.0243843414036,-25.2245297316,-20.1102801254,42.6257255311,9707864.05705,5.18851122998,9.03268181393,1.07114553783,0.00865875945314,14676.6663226,1879.54042182,-2245.84210538,1
76.95,0.5,0.0243843414036,-23.9011576574,-21.6664470907,42.6202482681,9706616.62903,5.18646384712,9.03268181393,1.07092414057,0.00865598033113,14669.9637757,2016.62591419,-2121.02772515,1
77,0.5,0.0243843414036,-22.4819474255,-23.1357365748,42.6143368689,9705270.32797,5.18565343673,9.03268181393,1.07083721818,0.00865480116279,14664.7442759,2145.90746581,-1988.29169027,1
77.05,0.5,0.0243843414036,-20.9725897431,-24.5122570639,42.6055740378,9703274.62299,5.18494476022,9.03268181393,1.07076189395,0.0086536938938,14657.7174536,2266.21876599,-1847.48893626,1
77.1,0.5,0.0243843414036,-19.3791367882,-25.7904890269,42.5964402498,9701194.43382,5.18886323223,9.03268181393,1.07118928312,0.00865860418689,14657.0855776,2379.33353792,-1700.8748636,1
77.15,0.5,0.0243843414036,-17.7079779415,-26.9653070467,42.5849693995,9698581.98667,5.18935006098,9.03268181393,1.07124431876,0.00865899819043,14649.9202017,2481.11020272,-1546.18770097,1
77.2,0.5,0.0243843414036,-15.9658141666,-28.0320003727,42.5725748009,9695759.15898,5.19672227192,9.03268181393,1.07204738074,0.00866834665093,14652.0011394,2576.05228819,-1387.16326273,1
77.25,0.5,0.0243843414036,-14.1596311404,-28.9862918095,42.557852386,9692406.17904,5.20072341636,9.03268181393,1.0724846438,0.00867325976728,14647.6405787,2658.84046891,-1221.41428216,1
77.3,0.5,0.0243843414036,-12.2966712424,-29.8243548674,42.5426281395,9688938.90868,5.20944660236,9.03268181393,1.07343475095,0.00868432698706,14649.6932975,2733.3178892,-1051.64805852,1
77.35,0.5,0.0243843414036,-10.3844045143,-30.5428291057,42.5248467958,9684889.2681,5.21531430945,9.03268181393,1.07407508478,0.00869162741901,14645.887305,2795.1320978,-876.7760238,1
77.4,0.5,0.0243843414036,-8.43049870697,-31.1388336078,42.507074802,9680841.75694,5.22594002156,9.03268181393,1.07523194326,0.00870514960512,14648.8776856,2848.28908582,-698.913558203,1
77.45,0.5,0.0243843414036,-6.44278853425,-31.6099785321,42.4866435049,9676188.5985,5.23262586965,9.03268181393,1.07596128626,0.00871348812093,14644.3903735,2887.64567511,-517.390895761,1
77.5,0.5,0.0243843414036,-4.42924425788,-31.9543746959,42.4662327126,9671540.10995,5.24114472017,9.03268181393,1.07688947845,0.0087242345284,14642.5169739,2916.4350892,-333.80170937,1
77.55,0.5,0.0243843414036,-2.39793972837,-32.1706411493,42.4458385071,9666895.39898,5.25789577202,9.03268181393,1.07871109953,0.00874576523685,14652.3606483,2938.04217731,-148.868492666,1
77.6,0.5,0.0243843414036,-0.357020010787,-32.2579107137,42.4240893472,9661942.10178,5.26731067839,9.03268181393,1.07973630493,0.00875769524578,14650.7866014,2943.71225222,37.4084229171,1
77.65,0.5,0.0243843414036,1.68533127512,-32.215833458,42.4036657792,9657290.70361,5.27991821686,9.03268181393,1.08110760393,0.00877384695968,14654.6384899,2939.4905864,223.952359725,1
77.7,0.5,0.0243843414036,3.72092476933,-32.0445781024,42.3821597656,9652392.78212,5.29315063476,9.03268181393,1.08254659553,0.00879082011461,14658.5967095,2923.62759589,410.136531425,1
77.75,0.5,0.0243843414036,5.74159820902,-31.7448313416,42.3616004498,9647710.46786,5.29968455194,9.03268181393,1.08325833805,0.00879904525126,14653.6769152,2892.50816832,594.49684294,1
77.8,0.5,0.0243843414036,7.73924915737,-31.3177950913,42.3425725293,9643376.92365,5.31565967328,9.03268181393,1.08499409521,0.00881969672371,14663.1686203,2854.94568107,777.972827235,1
77.85,0.5,0.0243843414036,9.70586749244,-30.7651816689,42.3239594329,9639137.85424,5.32601417804,9.03268181393,1.08611972345,0.0088329980351,14664.9554874,2802.88035509,958.095686747,1
77.9,0.5,0.0243843414036,11.633567526,-30.0892069274,42.3072591619,9635334.4243,5.33539144399,9.03268181393,1.08713892894,0.00884505960797,14666.6607596,2739.20061429,1134.6399275,1
77.95,0.5,0.0243843414036,13.5146196232,-29.2925813704,42.290967865,9631624.13683,5.34608599118,9.03268181393,1.08830081678,0.00885887120809,14670.4888582,2665.09627206,1307.30159878,1
78,0.5,0.0243843414036,15.3414811968,-28.3784992836,42.2774407628,9628543.3853,5.353203805,9.03268181393,1.0890742969,0.00886803266011,14671.1644494,2578.74428901,1474.34712395,1
78.05,0.5,0.0243843414036,17.1068269511,-27.3506259264,42.2644652632,9625588.25938,5.36740245859,9.03268181393,1.09061559386,0.00888652456962,14682.1901355,2485.21925742,1637.87083021,1
78.1,0.5,0.0243843414036,18.8035782546,-26.2130828352,42.253846368,9623169.8421,5.37057545331,9.03268181393,1.09096073573,0.00889055324805,14679.2959021,2376.76848019,1792.02515288,1
78.15,0.5,0.0243843414036,20.424931524,-24.9704312966,42.2445925642,9621062.31974,5.38592629757,9.03268181393,1.09262637189,0.00891063301472,14694.488185,2263.96334349,1943.47935029,1
78.2,0.5,0.0243843414036,21.9643855047,-23.6276540583,42.2367209222,9619269.58006,5.38688561693,9.03268181393,1.09273108793,0.00891179306526,14690.3711568,2136.00180097,2082.46350707,1
78.25,0.5,0.0243843414036,23.4157673396,-22.1901353488,42.2301145987,9617765.01233,5.39671163264,9.03268181393,1.09379719178,0.00892464665389,14699.6034204,2002.89597876,2216.77479539,1
78.3,0.5,0.0243843414036,24.7732573203,-20.6636392884,42.2257169229,9616763.45663,5.40360434461,9.03268181393,1.09454497969,0.00893366915128,14706.2380258,1860.53809153,2341.56262842,1
78.35,0.5,0.0243843414036,26.0314122237,-19.0542867759,42.2225940569,9616052.23451,5.40779429236,9.03268181393,1.09499956452,0.00893914944355,14709.9558797,1709.66590272,2456.14348567,1
78.4,0.5,0.0243843414036,27.1851871373,-17.3685309456,42.2201526673,9615496.21633,5.41697978605,9.03268181393,1.09599577716,0.00895121956305,14721.1668557,1553.21318332,2563.43233378,1
78.45,0.5,0.0243843414036,28.2299556884,-15.6131312916,42.2190122106,9615236.48119,5.41920755002,9.03268181393,1.09623742413,0.00895414075779,14723.503224,1388.34711702,2657.53593931,1
78.5,0.5,0.0243843414036,29.1615285949,-13.7951265638,42.2187780779,9615183.15826,5.41764404507,9.03268181393,1.09606790314,0.00895207833204,14721.1430155,1217.00448011,2739.26467012,1
78.55,0.5,0.0243843414036,29.9761704631,-11.9218065439,42.2193570566,9615315.01871,5.42603717665,9.03268181393,1.0969779669,0.00896314161623,14733.3406455,1042.81895417,2815.1883103,1
78.6,0.5,0.0243843414036,30.6706147661,-10.0006828153,42.2207275395,9615627.14151,5.42984910955,9.03268181393,1.0973912235,0.00896817868754,14739.6527444,863.208057568,2877.73364794,1
78.65,0.5,0.0243843414036,31.2420769415,-8.03945864338,42.2227911542,9616097.12274,5.43004792981,9.03268181393,1.09741264989,0.00896846396419,14741.3713443,679.43352628,2926.98906282,1
78.7,0.5,0.0243843414036,31.6882655573,-6.04599808705,42.2256231861,9616742.10839,5.43006664844,9.03268181393,1.09741449756,0.00896852070056,14743.3728936,492.886713962,2964.52962225,1
78.75,0.5,0.0243843414036,32.0073914994,-4.02829446571,42.2291193858,9617538.35599,5.43061352613,9.03268181393,1.09747357586,0.00896928050466,14746.5803715,304.350837718,2990.57380243,1
78.8,0.5,0.0243843414036,32.1981751461,-1.9944383079,42.232981778,9618418.00267,5.4315611555,9.03268181393,1.09757609087,0.00897057198906,14750.6073123,114.504572912,3004.90857025,1
78.85,0.5,0.0243843414036,32.2598514986,0.0474150898856,42.2371867439,9619375.66935,5.43143958386,9.03268181393,1.09756264002,0.00897045930898,14753.3703624,-75.9223292902,3006.66162051,1
78.9,0.5,0.0243843414036,32.1921732489,2.08907836404,42.241806312,9620427.76028,5.43234020868,9.03268181393,1.09766001534,0.00897169699062,14757.8609237,-266.166947294,2996.97470972,1
78.95,0.5,0.0243843414036,31.9954117714,4.12236491331,42.2467684935,9621557.88025,5.43359262803,9.03268181393,1.09779552504,0.0089734012199,14763.0866064,-455.52612399,2975.49717731,1
79,0.5,0.0243843414036,31.6703560344,6.1391217252,42.2520860252,9622768.93002,5.4342911517,9.03268181393,1.09787094846,0.00897437997615,14767.7821299,-643.178907664,2941.81434999,1
79.05,0.5,0.0243843414036,31.2183094367,8.13126206766,42.2577746159,9624064.48721,5.43346509203,9.03268181393,1.09778100538,0.00897335653723,14770.5913653,-828.177649774,2895.55002519,1
79.1,0.5,0.0243843414036,30.6410845816,10.090797915,42.2637466193,9625424.59067,5.43370792338,9.03268181393,1.09780696856,0.00897374283457,14775.1036968,-1010.10940265,2838.25427859,1
79.15,0.5,0.0243843414036,29.9409960083,12.0098719782,42.2701253073,9626877.31517,5.43413305214,9.03268181393,1.09785267995,0.00897437333532,14780.1577166,-1188.1704831,2769.68150142,1
79.2,0.5,0.0243843414036,29.1208509112,13.8807892105,42.2769046892,9628421.29634,5.43141526611,9.03268181393,1.09755747633,0.00897087507161,14781.0634312,-1360.84470588,2688.45450777,1
79.25,0.5,0.0243843414036,28.1839378841,15.6960476632,42.2833372254,9629886.2846,5.42856253501,9.03268181393,1.09724763926,0.00896719690696,14781.5346198,-1527.93935894,2596.37086457,1
79.3,0.5,0.0243843414036,27.1340137331,17.4483685664,42.2901072239,9631428.12874,5.42922284598,9.03268181393,1.0973188231,0.00896814198039,14787.1939318,-1689.94670398,2495.55804285,1
79.35,0.5,0.0243843414036,25.9752884133,19.1307255154,42.2976722451,9633151.03661,5.42707758969,9.03268181393,1.09708562757,0.00896540863662,14789.451733,-1844.4407095,2383.51289181,1
79.4,0.5,0.0243843414036,24.7124081473,20.7363726448,42.3047837987,9634770.66875,5.4213012313,9.03268181393,1.09645855022,0.00895790039694,14786.2660233,-1990.16437125,2260.36997018,1
79.45,0.5,0.0243843414036,23.3504367951,22.258871678,42.3122066823,9636461.20525,5.42420550263,9.03268181393,1.09677310083,0.00896180218144,14795.549708,-2131.11187718,2131.75460559,1
79.5,0.5,0.0243843414036,21.8948355493,23.6921177434,42.3203451712,9638314.71844,5.41817651647,9.03268181393,1.0961184912,0.00895397843634,14792.7178766,-2260.13635228,1991.17008223,1
79.55,0.5,0.0243843414036,20.351441037,25.030363853,42.3275786079,9639962.10903,5.4180566819,9.03268181393,1.09610498114,0.00895390645906,14797.5991378,-2382.38831116,1844.71971118,1
79.6,0.5,0.0243843414036,18.7264419161,26.2682439471,42.336226743,9641931.6924,5.41173585794,9.03268181393,1.09541859814,0.00894571145729,14794.7013866,-2492.49995529,1688.97313696,1
79.65,0.5,0.0243843414036,17.02635406,27.4007944105,42.3435679643,9643603.63061,5.41146245225,9.03268181393,1.09538839311,0.00894544117086,14799.4389668,-2595.16735144,1528.28573368,1
79.7,0.5,0.0243843414036,15.257994431,28.4234739756,42.352433716,9645622.7754,5.40703803846,9.03268181393,1.09490767786,0.00893974327182,14799.366976,-2685.63814089,1360.43746049,1
79.75,0.5,0.0243843414036,13.4284537454,29.3321819323,42.3601160437,9647372.39942,5.40328825417,9.03268181393,1.0945002169,0.00893491871728,14799.4197317,-2765.45923032,1187.34756085,1
79.8,0.5,0.0243843414036,11.5450680417,30.1232745699,42.3686590649,9649318.04345,5.40083715156,9.03268181393,1.09423357881,0.00893181030728,14801.9090414,-2834.93102411,1009.89097477,1
79.85,0.5,0.0243843414036,9.61538926417,30.7935797886,42.3766751362,9651143.67643,5.3972189878,9.03268181393,1.09384031797,0.00892716685656,14802.3748355,-2892.33860879,828.20405517,1
79.9,0.5,0.0243843414036,7.6471549821,31.3404098183,42.3850173784,9653043.59373,5.39067335705,9.03268181393,1.09312931353,0.00891869280473,14798.9139544,-2936.58685671,642.965666074,1
79.95,0.5,0.0243843414036,5.64825736327,31.761571996,42.3940584073,9655102.65732,5.38769788606,9.03268181393,1.09280563969,0.0089149104846,14800.997186,-2971.03599087,455.761989535,1
80,0.5,0.0243843414036,3.62671152847,32.055377558,42.4021119244,9656936.81845,5.38340649902,9.03268181393,1.09233921085,0.00890939344042,14800.5217049,-2992.70272342,266.699403454,1
80.05,0.5,0.0243843414036,1.59062341263,32.2206484115,42.4112183658,9659010.77952,5.37902520289,9.03268181393,1.09186289331,0.00890377546503,14800.6478964,-3002.45387638,76.7245907685,1
