time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
74.4,0.169430894309,0.0392715922745,0.984481351913,-11.9058886376,18.0653428624,4942359.16828,17.9131282571,24.2472958005,1.63189212805,0.078645801417,3989.60420099,2095.85939639,302.599404008,1
74.45,0.169430894309,0.0392715922745,1.73604320511,-11.8197098854,18.0529533549,4938969.61757,17.9445689152,24.2472958005,1.63228608975,0.0789505094693,3984.33321494,2071.65711137,434.418968928,1
74.5,0.169430894309,0.0392715922745,2.48064392341,-11.6861368086,18.0388776297,4935118.74743,17.9680939691,24.2472958005,1.63253865305,0.079182164837,3978.17533459,2038.23461129,564.13573788,1
74.55,0.169430894309,0.0392715922745,3.21529782879,-11.5057050048,18.0264452137,4931717.45769,17.9960342185,24.2472958005,1.63287732204,0.0794539669307,3972.84306353,1997.38447553,691.597398369,1
74.6,0.169430894309,0.0392715922745,3.93705912766,-11.2791379639,18.0152275887,4928648.51334,18.0249922797,24.2472958005,1.63280250236,0.079780858147,3967.11233211,1948.25007628,816.002549062,1
74.65,0.169430894309,0.0392715922745,4.64303372283,-11.007344168,18.004665226,4925758.83721,18.0525097874,24.2472958005,1.63266604884,0.0800984154449,3961.56968827,1891.37102171,936.959119557,1
74.7,0.169430894309,0.0392715922745,5.33039081816,-10.6914134477,17.9945887442,4923002.08951,18.0793425739,24.2472958005,1.6325352318,0.0804078926454,3956.27272011,1827.07747416,1054.03803586,1
74.75,0.169430894309,0.0392715922745,5.99637426943,-10.3326126128,17.9831487858,4919872.31868,18.1007311096,24.2472958005,1.63240115505,0.0806571789233,3950.48927731,1755.08254658,1166.43451225,1
74.8,0.169430894309,0.0392715922745,6.6383136358,-9.93238037214,17.9731482776,4917136.35603,18.1209427291,24.2472958005,1.63228179764,0.0808921228175,3945.40085214,1676.43756816,1274.13853808,1
74.85,0.169430894309,0.0392715922745,7.25363488773,-9.49232156533,17.9644527288,4914757.40725,18.1397907641,24.2472958005,1.63217620685,0.0811107295495,3940.94865424,1591.40287697,1376.7469891,1
74.9,0.169430894309,0.0392715922745,7.83987072819,-9.01420072716,17.9567666146,4912654.62197,18.1557970733,24.2472958005,1.63208401667,0.0812966037248,3937.03225481,1500.19908615,1473.80299295,1
74.95,0.169430894309,0.0392715922745,8.39467048597,-8.49993501247,17.9496468475,4910706.77928,18.1663290829,24.2472958005,1.63200533858,0.0814204805976,3933.51237585,1403.0342091,1564.7841747,1
75,0.169430894309,0.0392715922745,8.91580954134,-7.95158650879,17.9421968535,4908668.59231,18.1767030036,24.2472958005,1.63192408322,0.0815428298057,3929.84730917,1300.31724153,1649.31052149,1
75.05,0.169430894309,0.0392715922745,9.40119824628,-7.37135396778,17.9362373129,4907038.16713,18.1916489776,24.2472958005,1.63184895032,0.0817154533276,3926.75400607,1192.84926531,1727.56639964,1
75.1,0.169430894309,0.0392715922745,9.84889030346,-6.7615639888,17.9313642553,4905704.98451,18.2031183908,24.2472958005,1.63178873048,0.081848150287,3924.24433747,1080.75258126,1798.94893466,1
75.15,0.169430894309,0.0392715922745,10.2570905705,-6.12466168973,17.9268825025,4904478.856,18.2078352272,24.2472958005,1.63174230589,0.081904612876,3922.08002976,964.315032742,1862.92128789,1
75.2,0.169430894309,0.0392715922745,10.6241622579,-5.46320090266,17.9234773348,4903547.26218,18.2106706866,24.2472958005,1.63170818934,0.0819390969024,3920.45444091,844.18847599,1919.54795409,1
75.25,0.169430894309,0.0392715922745,10.9486334924,-4.77983393356,17.9217100209,4903063.75626,18.213528081,24.2472958005,1.63168837228,0.0819725774636,3919.5769894,720.900323791,1968.82377494,1
75.3,0.169430894309,0.0392715922745,11.229203219,-4.07730092717,17.9190622437,4902339.37112,18.2050361407,24.2472958005,1.63167816034,0.0818791051459,3918.57512198,594.553377723,2009.54950497,1
75.35,0.169430894309,0.0392715922745,11.4647464173,-3.35841887964,17.9175029616,4901912.77906,18.1978759304,24.2472958005,1.6316754257,0.081799777981,3918.03792761,466.016007778,2042.49535515,1
75.4,0.169430894309,0.0392715922745,11.6543186132,-2.62607034303,17.9176880195,4901963.40762,18.1932737484,24.2472958005,1.63168405708,0.0817478847329,3918.23501584,335.780879609,2067.75870314,1
75.45,0.169430894309,0.0392715922745,11.7971596656,-1.88319186692,17.9189874446,4902318.90742,18.1879022582,24.2472958005,1.63170362091,0.0816864897391,3918.9600645,204.238342867,2084.97111188,1
75.5,0.169430894309,0.0392715922745,11.8926968148,-1.13276222355,17.9196282394,4902494.21757,18.1764992531,24.2472958005,1.63172661666,0.0815577723033,3919.5317795,71.841127012,2093.41824268,1
75.55,0.169430894309,0.0392715922745,11.9405469787,-0.37779046358,17.9217306598,4903069.4027,18.168747273,24.2472958005,1.63175686701,0.0814689946549,3920.68225934,-60.8169293624,2093.97624142,1
75.6,0.169430894309,0.0392715922745,11.940518289,0.378696149458,17.9246307826,4903862.82514,18.158695887,24.2472958005,1.63179764122,0.0813537499896,3922.25395202,-193.271274707,2086.23945313,1
75.65,0.169430894309,0.0392715922745,11.8926108609,1.13366427783,17.9275763557,4904668.682,18.1483565194,24.2472958005,1.63183928322,0.081235231382,3923.8539408,-324.990354708,2070.13091325,1
75.7,0.169430894309,0.0392715922745,11.7970167922,1.88408667258,17.9312689358,4905678.90679,18.1380812121,24.2472958005,1.63188741772,0.081116861498,3925.79455738,-455.486379808,2045.89601255,1
75.75,0.169430894309,0.0392715922745,11.654119393,2.6269543121,17.9355190242,4906841.656,18.1250001984,24.2472958005,1.63194478789,0.0809665133544,3928.05976144,-584.228766152,2013.46405021,1
75.8,0.169430894309,0.0392715922745,11.4644916492,3.35928846761,17.9394925089,4907928.73134,18.1062671622,24.2472958005,1.63200845176,0.080752815919,3930.33789937,-710.598774117,1972.65540153,1
75.85,0.169430894309,0.0392715922745,11.2288939246,4.07815264719,17.9445442824,4909310.80745,18.0956408342,24.2472958005,1.63206922767,0.0806294554441,3932.91195499,-834.37123846,1924.47231847,1
75.9,0.169430894309,0.0392715922745,10.948270912,4.78066437043,17.9499042772,4910777.2075,18.0801539571,24.2472958005,1.63214025374,0.0804511982584,3935.74778807,-954.844695699,1868.41856,1
75.95,0.169430894309,0.0392715922745,10.6237478451,5.46400672652,17.9555508456,4912322.00903,18.0508604136,24.2472958005,1.6322351811,0.080117455061,3939.05585851,-1071.33637119,1804.39983843,1
76,0.169430894309,0.0392715922745,10.2566259872,6.12543966941,17.9623368851,4914178.54974,18.0426675048,24.2472958005,1.63230773254,0.0800201264009,3942.36966742,-1184.16690144,1734.0804801,1
76.05,0.169430894309,0.0392715922745,9.8483774125,6.76231100477,17.9695878283,4916162.27989,18.0259430242,24.2472958005,1.63239766162,0.0798264958888,3946.10879748,-1292.25809076,1656.52038099,1
76.1,0.169430894309,0.0392715922745,9.40063910421,7.37206702469,17.9782230987,4918524.73757,18.0035931608,24.2472958005,1.63250869384,0.0795685391556,3950.6249871,-1395.36053014,1572.30729336,1
76.15,0.169430894309,0.0392715922745,8.9152063902,7.95226274744,17.9877842378,4921140.49658,17.9850048918,24.2472958005,1.63235737945,0.0793800890941,3954.89294104,-1492.93362089,1481.65100038,1
76.2,0.169430894309,0.0392715922745,8.39402574426,8.5005717213,17.9971286689,4923696.96812,17.9739381003,24.2472958005,1.63226205285,0.0792690643527,3959.03134379,-1584.89178238,1385.19288707,1
76.25,0.169430894309,0.0392715922745,7.83918698117,9.01479535311,18.0032732592,4925378.01965,17.948582606,24.2472958005,1.63190854342,0.0790263854149,3961.49514171,-1669.20941544,1281.93166273,1
76.3,0.169430894309,0.0392715922745,7.25291487708,9.49287172409,18.010146326,4927258.36949,17.9213302878,24.2472958005,1.63153129498,0.0787653257832,3964.26756574,-1746.85263495,1173.5765989,1
76.35,0.169430894309,0.0392715922745,6.63756024859,9.9328838577,18.02050124,4930091.29132,17.9008878607,24.2472958005,1.63129500726,0.0785654760353,3968.74244371,-1818.62653333,1061.21147617,1
76.4,0.169430894309,0.0392715922745,5.99559052656,10.3330674062,18.0315324665,4933109.24033,17.8829196,24.2472958005,1.63110490689,0.0783883046865,3973.56757493,-1883.48039131,944.618760838,1
76.45,0.169430894309,0.0392715922745,5.32957986227,10.6918177255,18.0419782541,4935967.02357,17.8684272813,24.2472958005,1.63096572439,0.0782441937768,3978.17608438,-1940.95081724,824.111304271,1
76.5,0.169430894309,0.0392715922745,4.64219880566,11.0076963091,18.0507361723,4938363.03552,17.8472245976,24.2472958005,1.63070395008,0.0780383780406,3981.91182681,-1989.87777505,699.814523303,1
76.55,0.169430894309,0.0392715922745,3.93620359705,11.2794365563,18.0582918827,4940430.14461,17.8186523952,24.2472958005,1.63031344638,0.0777642886803,3984.98780061,-2030.06906557,572.40062969,1
76.6,0.169430894309,0.0392715922745,3.21442511521,11.505948851,18.0669225719,4942791.34895,17.7918699875,24.2472958005,1.62996174222,0.0775061434725,3988.58735006,-2062.49317433,442.788514726,1
76.65,0.169430894309,0.0392715922745,2.47975752625,11.6863249311,18.0790657791,4946113.51626,17.7806410291,24.2472958005,1.62989151599,0.0773912719245,3994.03812942,-2088.58529787,311.669564957,1
76.7,0.169430894309,0.0392715922745,1.73514667861,11.8198415297,18.090896345,4949350.15042,17.7668068597,24.2472958005,1.6297769797,0.0772521662993,3999.31076746,-2106.08300037,178.997581888,1
76.75,0.169430894309,0.0392715922745,0.983578290942,11.905963276,18.0984508768,4951416.93707,17.7341124769,24.2472958005,1.62932203838,0.0769392733853,4002.33347712,-2112.77092251,45.2924022254,1
76.8,0.169430894309,0.0392715922745,0.228065980017,11.9443448415,18.1076686876,4953938.76752,17.7098356764,24.2472958005,1.62901737729,0.0767040998745,4006.25000831,-2111.98195169,-88.5759074496,1
76.85,0.169430894309,0.0392715922745,-0.528360823155,11.934832325,18.1188513836,4956998.1559,17.6970404428,24.2472958005,1.62891464095,0.0765751908902,4011.24683315,-2104.00353938,-222.287857138,1
76.9,0.169430894309,0.0392715922745,-1.28266902066,11.8774638693,18.1298081081,4959995.72247,17.6812578519,24.2472958005,1.62876235766,0.0764183859944,4016.09891023,-2087.29819189,-355.302550725,1
76.95,0.169430894309,0.0392715922745,-2.03183400972,11.772469509,18.1392404658,4962576.24918,17.6582863003,24.2472958005,1.62848161784,0.0761952353663,4020.14177261,-2061.32403246,-486.895811214,1
77,0.169430894309,0.0392715922745,-2.77285181063,11.6202702473,18.1480782442,4964994.10946,17.6351774036,24.2472958005,1.62819361573,0.0759712382749,4023.90864782,-2026.90822557,-616.578791836,1
77.05,0.169430894309,0.0392715922745,-3.50275111203,11.4214763683,18.1578388418,4967664.43681,17.6154747291,24.2472958005,1.627968809,0.0757784887988,4028.156231,-1984.77926987,-744.018480085,1
77.1,0.169430894309,0.0392715922745,-4.21860518522,11.1768849898,18.1682590259,4970515.21537,17.6012222993,24.2472958005,1.62783732757,0.0756363985852,4032.79301359,-1935.14354695,-868.815441383,1
77.15,0.169430894309,0.0392715922745,-4.91754361963,10.8874768672,18.1782908475,4973259.74481,17.584967817,24.2472958005,1.62767062393,0.0754757898075,4037.22280231,-1877.45253879,-990.20087593,1
77.2,0.169430894309,0.0392715922745,-5.59676383249,10.5544124606,18.1880065856,4975917.79939,17.5719735737,24.2472958005,1.62755322154,0.0753460433185,4041.5560243,-1812.28210859,-1107.840514,1
77.25,0.169430894309,0.0392715922745,-6.25354230663,10.1790272818,18.1969170581,4978355.5475,17.5600752507,24.2472958005,1.62744604841,0.0752272162094,4045.53276485,-1739.64441008,-1221.12607642,1
77.3,0.169430894309,0.0392715922745,-6.88524551106,9.76282653931,18.2047058854,4980486.43327,17.54100315,24.2472958005,1.62721452688,0.0750418589301,4048.88343396,-1659.31199168,-1329.17030346,1
77.35,0.169430894309,0.0392715922745,-7.48934046089,9.30747910259,18.2128128858,4982704.36559,17.5229097314,24.2472958005,1.62700178784,0.074865429567,4052.39845908,-1572.38654849,-1432.03957804,1
77.4,0.169430894309,0.0392715922745,-8.06340487397,8.81481081037,18.2209016076,4984917.29722,17.504420733,24.2472958005,1.62678285049,0.0746852813928,4055.90084832,-1479.06777647,-1529.20981703,1
77.45,0.169430894309,0.0392715922745,-8.60513688375,8.28679714945,18.229100793,4987160.44972,17.4877800286,24.2472958005,1.62659457981,0.074522398344,4059.48377122,-1379.85564741,-1620.42640775,1
77.5,0.169430894309,0.0392715922745,-9.11236426916,7.72555533346,18.2369207906,4989299.86312,17.4832804131,24.2472958005,1.62659587597,0.0744739020603,4063.07038164,-1275.4943655,-1705.8179292,1
77.55,0.169430894309,0.0392715922745,-9.58305316478,7.13333581329,18.2436651152,4991144.99137,17.4719887252,24.2472958005,1.62647936625,0.0743624231503,4066.05581987,-1165.43865741,-1783.86895801,1
77.6,0.169430894309,0.0392715922745,-10.0153162161,6.51251325334,18.2500839761,4992901.0785,17.4626736227,24.2472958005,1.62639132989,0.0742697719209,4068.91950403,-1050.64683827,-1854.87601186,1
77.65,0.169430894309,0.0392715922745,-10.4074201476,5.8655770096,18.2557431759,4994449.33577,17.4515064328,24.2472958005,1.62626691833,0.0741603112287,4071.40163641,-931.3970708,-1918.21470961,1
77.7,0.169430894309,0.0392715922745,-10.7577927124,5.19512114797,18.2604953962,4995749.45942,17.4369056169,24.2472958005,1.62607967031,0.0740192930037,4073.40945488,-808.161086597,-1973.46097995,1
77.75,0.169430894309,0.0392715922745,-11.0650289968,4.50383404261,18.2655440239,4997130.6749,17.4263476729,24.2472958005,1.62595943847,0.073916031435,4075.61632642,-681.785448495,-2021.13861044,1
77.8,0.169430894309,0.0392715922745,-11.327897054,3.7944875962,18.2706693773,4998532.8812,17.4190305513,24.2472958005,1.6258914028,0.0738431655853,4077.90776503,-552.682403663,-2060.96992095,1
77.85,0.169430894309,0.0392715922745,-11.5453428433,3.06992612521,18.2744844228,4999576.61034,17.4079185001,24.2472958005,1.62575099686,0.0737356695281,4079.53001941,-421.150082078,-2091.97775015,1
77.9,0.169430894309,0.0392715922745,-11.716494457,2.33305495488,18.2773169675,5000351.54462,17.3993297969,24.2472958005,1.62564143603,0.0736526735339,4080.72969324,-287.903507661,-2114.53407112,1
77.95,0.169430894309,0.0392715922745,-11.8406656164,1.58682876954,18.2802883516,5001164.4629,17.3948148047,24.2472958005,1.62559777535,0.0736078577246,4082.05497587,-153.517998656,-2128.93408208,1
78,0.169430894309,0.0392715922745,-11.9173584237,0.834239764936,18.2825175902,5001774.34326,17.3917773243,24.2472958005,1.62557057798,0.0735775228481,4083.05460051,-18.4655867003,-2134.72076619,1
78.05,0.169430894309,0.0392715922745,-11.9462653582,0.0783056503042,18.2837324394,5002106.70457,17.3901802447,24.2472958005,1.62555668408,0.0735615385856,4083.60028095,116.6931208,-2131.79783265,1
78.1,0.169430894309,0.0392715922745,-11.9272705099,-0.677942452017,18.2840526028,5002194.29564,17.390893327,24.2472958005,1.62557098852,0.0735679859338,4083.76090381,251.397612305,-2120.26757139,1
78.15,0.169430894309,0.0392715922745,-11.8604500436,-1.43147216067,18.2839430181,5002164.31519,17.3932654402,24.2472958005,1.62560754061,0.0735903724226,4083.74469415,385.110269064,-2100.24478754,1
78.2,0.169430894309,0.0392715922745,-11.7460718942,-2.17926199442,18.2822556475,5001702.68034,17.3955737852,24.2472958005,1.62562827092,0.0736134202467,4082.98809933,517.199009622,-2071.41290959,1
78.25,0.169430894309,0.0392715922745,-11.5845946918,-2.91831348763,18.2799887519,5001082.49771,17.4026136235,24.2472958005,1.62571854641,0.0736814077338,4082.03011782,647.235364008,-2034.467877,1
78.3,0.169430894309,0.0392715922745,-11.3766659228,-3.64566321339,18.2766701945,5000174.59894,17.4085944321,24.2472958005,1.62578220562,0.0737402781329,4080.56389796,774.547180662,-1989.05484401,1
78.35,0.169430894309,0.0392715922745,-11.123119334,-4.3583946662,18.2721357474,4998934.0542,17.41106483,24.2472958005,1.62577885395,0.0737671196048,4078.47657771,898.476782953,-1935.18441561,1
78.4,0.169430894309,0.0392715922745,-10.8249715889,-5.05364995649,18.2673257332,4997618.11915,17.426316209,24.2472958005,1.62597561712,0.0739143149204,4076.44996035,1019.08260316,-1874.34880748,1
78.45,0.169430894309,0.0392715922745,-10.4834181918,-5.72864127006,18.2613869687,4995993.37793,17.4327221102,24.2472958005,1.6260216444,0.0739792609515,4073.76484949,1135.11471665,-1805.23337361,1
78.5,0.169430894309,0.0392715922745,-10.0998286931,-6.38066204663,18.2556389468,4994420.82051,17.4415096791,24.2472958005,1.62610731522,0.0740664358695,4071.20520567,1246.61107463,-1729.1263495,1
78.55,0.169430894309,0.0392715922745,-9.67574119899,-7.00709783251,18.2486766294,4992516.05328,17.4643784254,24.2472958005,1.62640526453,0.0742869139618,4068.28655464,1353.45621001,-1646.69475726,1
78.6,0.169430894309,0.0392715922745,-9.21285620283,-7.60543676393,18.2425930561,4990851.69491,17.4821703932,24.2472958005,1.62663105696,0.0744589644026,4065.70481942,1454.77376546,-1557.56422885,1
78.65,0.169430894309,0.0392715922745,-8.71302976728,-8.17327963908,18.2364434404,4989169.26854,17.504010171,24.2472958005,1.62692072827,0.0746690960424,4063.15264627,1550.42994839,-1462.40051146,1
78.7,0.169430894309,0.0392715922745,-8.17826608167,-8.70834953833,18.2268063945,4986532.74275,17.5228006159,24.2472958005,1.62712983765,0.0748533194229,4058.9278463,1639.04000071,-1360.68140889,1
78.75,0.169430894309,0.0392715922745,-7.61070942565,-9.20850095414,18.214903438,4983276.30381,17.5411673583,24.2472958005,1.62731155258,0.0750353341932,4053.64209942,1720.51377567,-1253.26402522,1
78.8,0.169430894309,0.0392715922745,-7.0126355712,-9.67172839412,18.202436187,4979865.48382,17.5590987655,24.2472958005,1.6274815125,0.0752136805077,4048.09092053,1794.82359106,-1140.90149732,1
78.85,0.169430894309,0.0392715922745,-6.38644265724,-10.0961744225,18.1932325907,4977347.54221,17.5891115429,24.2472958005,1.62787436114,0.0755029369116,4044.24155276,1863.26808192,-1024.97250926,1
78.9,0.169430894309,0.0392715922745,-5.73464157365,-10.4801371082,18.1840035583,4974822.64174,17.6220278964,24.2472958005,1.62831372652,0.0758194620969,4040.42450631,1924.41278927,-905.041393793,1
78.95,0.169430894309,0.0392715922745,-5.05984589323,-10.8220768488,18.173644477,4971988.57982,17.6565110334,24.2472958005,1.62876826019,0.0761515600131,4036.1060589,1977.68681407,-781.419414879,1
79,0.169430894309,0.0392715922745,-4.36476139181,-11.1206225445,18.1586252041,4967879.57165,17.6776275197,24.2472958005,1.62896764742,0.0763617068328,4029.42886527,2021.03222906,-654.025717232,1
79.05,0.169430894309,0.0392715922745,-3.65217519875,-11.3745770955,18.1441240588,4963912.31407,17.701567831,24.2472958005,1.62921741187,0.076597937077,4023.03978586,2056.50723666,-524.364549118,1
79.1,0.169430894309,0.0392715922745,-2.92494462118,-11.5829222024,18.1307988822,4960266.78079,17.7306881545,24.2472958005,1.62956126057,0.0768818617911,4017.2773831,2084.32457512,-392.963010961,1
79.15,0.169430894309,0.0392715922745,-2.18598568683,-11.7448224491,18.1198773163,4957278.83298,17.7732325544,24.2472958005,1.63014222098,0.0772899428333,4012.82826041,2105.28663508,-260.344644048,1
79.2,0.169430894309,0.0392715922745,-1.43826145148,-11.8596286528,18.1066453941,4953658.81247,17.8045770008,24.2472958005,1.63052397561,0.0775945903591,4007.14912493,2116.45735834,-126.556869161,1
79.25,0.169430894309,0.0392715922745,-0.684770117734,-11.9268804668,18.0909883197,4949375.31306,17.8244885365,24.2472958005,1.63070155774,0.077793718409,4000.1872869,2117.73207569,7.60591278092,1
79.3,0.169430894309,0.0392715922745,0.0714669870586,-11.946308227,18.0778097622,4945769.89218,17.8583319128,24.2472958005,1.63112524813,0.0781217008175,3994.57897863,2112.11083014,141.516798692,1
79.35,0.169430894309,0.0392715922745,0.827417525631,-11.9178340323,18.0658355163,4942493.94971,17.8974794292,24.2472958005,1.63164556768,0.0784985026864,3989.60738468,2098.6982197,274.829538353,1
79.4,0.169430894309,0.0392715922745,1.58005030979,-11.8415720579,18.0535377484,4939129.49731,17.9306924161,24.2472958005,1.63206860297,0.0788197898762,3984.40440911,2076.39026802,406.922304467,1
79.45,0.169430894309,0.0392715922745,2.32634745476,-11.7178280967,18.0395942855,4935314.8118,17.954800114,24.2472958005,1.63233151374,0.0790568243509,3978.31587806,2044.76396917,537.03565112,1
79.5,0.169430894309,0.0392715922745,3.06331648024,-11.5470983336,18.0268226395,4931820.71472,17.9822008603,24.2472958005,1.63265833978,0.0793238327921,3972.8196638,2005.49537074,664.940942762,1
79.55,0.169430894309,0.0392715922745,3.78800230955,-11.3300673558,18.0153598208,4928684.6897,18.0113620428,24.2472958005,1.63282509276,0.0796274653361,3967.51151139,1958.34861721,790.068185595,1
79.6,0.169430894309,0.0392715922745,4.4974991188,-11.0676054077,18.0046933835,4925766.54059,18.039399801,24.2472958005,1.63268683254,0.0799509552084,3961.90753043,1903.07814805,911.730911503,1
79.65,0.169430894309,0.0392715922745,5.18896198857,-10.7607649015,17.9944825858,4922973.04644,18.0651060874,24.2472958005,1.63255652457,0.0802478682065,3956.5762242,1840.27887618,1029.58033061,1
79.7,0.169430894309,0.0392715922745,5.85961831144,-10.4107761972,17.9832474554,4919899.31295,18.0894074635,24.2472958005,1.63241964096,0.0805297578084,3950.81431463,1769.9354188,1142.97130479,1
79.75,0.169430894309,0.0392715922745,6.50677890943,-10.0190426692,17.9729323296,4917077.27645,18.1097186087,24.2472958005,1.63229730496,0.0807660630653,3945.57863795,1692.67322533,1251.63559871,1
79.8,0.169430894309,0.0392715922745,7.12784881704,-9.58713507914,17.9639999103,4914633.52411,18.1293469291,24.2472958005,1.63218838013,0.0809936269899,3940.9983411,1608.99832449,1355.31212179,1
79.85,0.169430894309,0.0392715922745,7.72033768646,-9.11678527724,17.9561401618,4912483.23553,18.1464665759,24.2472958005,1.6320929124,0.0811921550051,3936.97483439,1519.10693889,1453.53664145,1
79.9,0.169430894309,0.0392715922745,8.28186977327,-8.60987925832,17.9490200071,4910535.28679,18.1584876248,24.2472958005,1.63201190986,0.0813327780231,3933.41808627,1423.21604314,1545.8096928,1
79.95,0.169430894309,0.0392715922745,8.81019346265,-8.06844959921,17.9414289633,4908458.51112,18.1673780414,24.2472958005,1.63193166983,0.0814385530324,3929.72482479,1321.58355229,1631.59085096,1
80,0.169430894309,0.0392715922745,9.30319029783,-7.49466730859,17.9351627527,4906744.1864,18.1825604666,24.2472958005,1.63185346632,0.0816140702857,3926.48543223,1215.14696319,1711.18020448,1
80.05,0.169430894309,0.0392715922745,9.75888347464,-6.8908331218,17.9301271527,4905366.53507,18.1952186318,24.2472958005,1.63178998932,0.0817602595985,3923.87235803,1104.03987433,1784.01735375,1
80.1,0.169430894309,0.0392715922745,10.175445768,-6.25936827537,17.925419832,4904078.69516,18.2021921713,24.2472958005,1.63173812926,0.0818422718542,3921.54973858,988.509567431,1849.52835645,1
80.15,0.169430894309,0.0392715922745,10.5512068587,-5.60280479843,17.9217988412,4903088.05594,18.2033766906,24.2472958005,1.63170463557,0.0818583557316,3919.86602602,869.121638797,1907.60900123,1
80.2,0.169430894309,0.0392715922745,10.884660031,-4.92377535987,17.9197223392,4902519.96161,18.2063666761,24.2472958005,1.63168190735,0.081893563382,3918.84413226,746.510209656,1958.42155469,1
80.25,0.169430894309,0.0392715922745,11.1744682141,-4.22500271193,17.9174390346,4901895.28974,18.2006853955,24.2472958005,1.63167058618,0.0818314194787,3917.94001789,620.821715609,2000.98615323,1
80.3,0.169430894309,0.0392715922745,11.4194693438,-3.50928877259,17.9153617418,4901326.97907,18.1917178416,24.2472958005,1.63166605872,0.0817321643078,3917.21037543,492.71564067,2035.41924495,1
80.35,0.169430894309,0.0392715922745,11.6186810218,-2.77950339052,17.9152539906,4901297.50024,18.1871401717,24.2472958005,1.63167208401,0.0816807703709,3917.27305448,362.860953658,2062.31658072,1
80.4,0.169430894309,0.0392715922745,11.7713044549,-2.03857283763,17.9163196711,4901589.05164,18.1817953419,24.2472958005,1.63168955691,0.0816198537187,3917.8905446,231.603925496,2081.19729706,1
80.45,0.169430894309,0.0392715922745,11.8767276582,-1.28946807544,17.9171088368,4901804.95346,18.1711579859,24.2472958005,1.63171267403,0.0814996331289,3918.51116278,99.3909660642,2091.45183326,1
80.5,0.169430894309,0.0392715922745,11.9345279088,-0.535192842148,17.9189184207,4902300.0237,18.1639339443,24.2472958005,1.63173954748,0.08141701599,3919.51470872,-33.1932585709,2093.70639072,1
80.55,0.169430894309,0.0392715922745,11.944473441,0.221228391635,17.92175217,4903075.28751,18.1544583632,24.2472958005,1.63177885383,0.0813082972398,3921.04167093,-165.681418542,2087.72576634,1
80.6,0.169430894309,0.0392715922745,11.9065243755,0.976762550331,17.9246119129,4903857.66273,18.1432157384,24.2472958005,1.63182111301,0.081179687147,3922.62419571,-297.538897783,2073.30401526,1
80.65,0.169430894309,0.0392715922745,11.8208328793,1.72838011533,17.928173674,4904832.09775,18.1331685861,24.2472958005,1.63186774384,0.0810639830516,3924.49901665,-428.279170398,2050.77906633,1
80.7,0.169430894309,0.0392715922745,11.6877425557,2.47306727266,17.9323692476,4905979.93269,18.1211803282,24.2472958005,1.63192295235,0.0809259652119,3926.7120316,-557.385036576,2020.09120214,1
80.75,0.169430894309,0.0392715922745,11.5077870664,3.2078379977,17.9363244802,4907062.01456,18.1017063294,24.2472958005,1.6319875697,0.0807039499455,3928.99942247,-684.215383804,1980.93673941,1
80.8,0.169430894309,0.0392715922745,11.2816879914,3.92974602844,17.9412943536,4908421.68427,18.091808966,24.2472958005,1.63204650012,0.0805888497661,3931.517576,-808.55736431,1934.4200366,1
80.85,0.169430894309,0.0392715922745,11.0103519364,4.63589667933,17.9467512457,4909914.59368,18.0791245018,24.2472958005,1.63211405579,0.080442033385,3934.32836786,-929.761076069,1880.1091482,1
80.9,0.169430894309,0.0392715922745,10.6948668965,5.32345844829,17.9520692678,4911369.51074,18.0486540192,24.2472958005,1.63220785385,0.0800953074747,3937.51386123,-1046.97779642,1817.54420622,1
80.95,0.169430894309,0.0392715922745,10.3364978944,5.98967437039,17.9588450236,4913223.23803,18.0380909095,24.2472958005,1.63228396693,0.0799713323951,3940.88050043,-1160.62284181,1748.66615564,1
81,0.169430894309,0.0392715922745,9.93668190757,6.63187307267,17.9659341017,4915162.68476,18.0243995681,24.2472958005,1.63236775958,0.0798119361236,3944.46982596,-1269.71893004,1672.6446311,1
81.05,0.169430894309,0.0392715922745,9.49702210637,7.24747948568,17.9743106485,4917454.36021,18.0014273431,24.2472958005,1.63247743415,0.0795471795104,3948.88133401,-1373.81717605,1589.76868506,1
81.1,0.169430894309,0.0392715922745,9.01928142572,7.83402516896,17.9835521624,4919982.67541,17.9807059931,24.2472958005,1.63225061201,0.0793429936147,3952.88637081,-1472.32462474,1500.24368714,1
81.15,0.169430894309,0.0392715922745,8.50537549612,8.38915820892,17.9937369532,4922769.05453,17.9727837412,24.2472958005,1.63221336992,0.0792608342025,3957.45499041,-1565.80357004,1405.3551456,1
81.2,0.169430894309,0.0392715922745,7.95736496243,8.91065264944,18.0001039853,4924510.96222,17.9480683245,24.2472958005,1.63187207169,0.0790239956103,3960.02960553,-1651.51606297,1303.32162688,1
81.25,0.169430894309,0.0392715922745,7.37744722114,9.39641741748,18.0066135528,4926291.86507,17.9206180287,24.2472958005,1.63148832152,0.078761362467,3962.63118052,-1730.46507446,1195.98278605,1
81.3,0.169430894309,0.0392715922745,6.76794760933,9.84450470778,18.0164415581,4928980.63397,17.8986439549,24.2472958005,1.63122263591,0.0785475470489,3966.84024064,-1803.47963438,1084.49965884,1
