time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
73.5,0.299999999999,0.0316826797234,17.4524558889,-9.69792624423,27.2243076536,7385884.41549,9.04267633482,14.0857940331,1.42905917519,0.0110825699857,9185.05915484,1410.23419549,2789.00557244,1
73.55,0.299999999999,0.0316826797234,18.0312571896,-8.57389958864,27.2217738161,7385196.99191,9.03987600843,14.0857940331,1.4288170082,0.0110787870134,9181.94174475,1230.27838877,2871.24619792,1
73.6,0.299999999999,0.0316826797234,18.5377572864,-7.41549356307,27.219724239,7384640.94692,9.03313605147,14.0857940331,1.42824522622,0.0110694622827,9177.24175777,1045.16037915,2940.74609978,1
73.65,0.299999999999,0.0316826797234,18.9699252302,-6.22735310988,27.2195135466,7384583.78661,9.03456880218,14.0857940331,1.42836499736,0.0110714795657,9177.79358819,857.062023558,3001.41881063,1
73.7,0.299999999999,0.0316826797234,19.3260281266,-5.01424239965,27.2186609161,7384352.47015,9.03972543023,14.0857940331,1.4287958141,0.0110787451083,9179.71413023,665.711150014,3051.15753323,1
73.75,0.299999999999,0.0316826797234,19.6046380849,-3.78102572797,27.2192242422,7384505.29909,9.03971730173,14.0857940331,1.42879667782,0.0110787031626,9180.10000593,471.285224236,3087.30247869,1
73.8,0.299999999999,0.0316826797234,19.8046379428,-2.53264801072,27.2203358865,7384806.88532,9.04086666614,14.0857940331,1.42889627527,0.0110802519555,9181.4288902,274.999210274,3111.590452,1
73.85,0.299999999999,0.0316826797234,19.9252257471,-1.27411495608,27.2223489806,7385353.03255,9.03751323191,14.0857940331,1.42862012181,0.0110754479182,9181.18931499,77.4953356388,3122.09467742,1
73.9,0.299999999999,0.0316826797234,19.9659179681,-0.0104729928346,27.2248343659,7386027.31118,9.03438129322,14.0857940331,1.42836388906,0.0110709283483,9181.3840861,-120.242659424,3120.26417926,1
73.95,0.299999999999,0.0316826797234,19.9265514395,1.25321096471,27.2283788057,7386988.90853,9.03211202478,14.0857940331,1.42818304904,0.011067559053,9182.73165992,-317.493494291,3106.46379067,1
74,0.299999999999,0.0316826797234,19.807284012,2.51186983385,27.2318818963,7387939.28799,9.02136231824,14.0857940331,1.42728988632,0.0110523193879,9179.91783896,-513.005371405,3077.35918234,1
74.05,0.299999999999,0.0316826797234,19.6085939206,3.76045668133,27.2368365526,7389283.47345,9.02157538309,14.0857940331,1.4273214937,0.0110523488416,9183.44998974,-707.027402706,3039.92809295,1
74.1,0.299999999999,0.0316826797234,19.3312778669,4.9939649604,27.2418237333,7390636.4827,9.0072117173,14.0857940331,1.42612914245,0.0110319691077,9179.89646359,-896.947568561,2985.54394535,1
74.15,0.299999999999,0.0316826797234,18.9764478248,6.20744858589,27.247911911,7392288.18961,9.00224766716,14.0857940331,1.42572929393,0.0110246890961,9181.68623128,-1084.02116685,2922.55432391,1
74.2,0.299999999999,0.0316826797234,18.5455265812,7.39604176692,27.2538094687,7393888.18178,8.99506030502,14.0857940331,1.42508819741,0.0110172706077,9181.91667385,-1266.33577751,2846.9987511,1
74.25,0.299999999999,0.0316826797234,18.0402420316,8.55497851757,27.2589353645,7395278.82409,8.99017161102,14.0857940331,1.42463845488,0.011013081524,9182.73664074,-1443.71226359,2760.61912052,1
74.3,0.299999999999,0.0316826797234,17.4626202509,9.67961176739,27.264812496,7396873.27471,8.9863504027,14.0857940331,1.42429207694,0.0110097056672,9184.66966639,-1615.52829809,2663.69043025,1
74.35,0.299999999999,0.0316826797234,16.81497737,10.7654319951,27.2720123975,7398826.58939,8.97558857682,14.0857940331,1.4232904108,0.0110007055436,9183.64108654,-1779.58173335,2554.24339363,1
74.4,0.299999999999,0.0316826797234,16.0999102882,11.8080853108,27.2799070854,7400968.39784,8.97167672631,14.0857940331,1.42294085044,0.0109971477015,9186.91303206,-1937.93305717,2436.81528546,1
74.45,0.299999999999,0.0316826797234,15.3202862604,12.8033909138,27.2892451764,7403501.79785,8.95772401227,14.0857940331,1.42164177927,0.0109854788502,9185.56555553,-2086.30307819,2307.09501979,1
74.5,0.299999999999,0.0316826797234,14.4792314002,13.7473578572,27.2953558207,7405159.59987,8.95442859112,14.0857940331,1.42134563029,0.0109825109529,9187.94305642,-2228.29646011,2170.5786274,1
74.55,0.299999999999,0.0316826797234,13.5801181444,14.6362010501,27.3027597726,7407168.27292,8.94590714091,14.0857940331,1.42055666738,0.0109752920581,9188.28597653,-2360.14380791,2024.28402276,1
74.6,0.299999999999,0.0316826797234,12.626551731,15.4663564351,27.3131236728,7409979.9723,8.93286290413,14.0857940331,1.41934605072,0.0109642943288,9188.13124528,-2481.6343525,1869.42147321,1
74.65,0.299999999999,0.0316826797234,11.6223557424,16.2344952798,27.3218593992,7412349.95234,8.93113905439,14.0857940331,1.41920605957,0.010962441253,9193.19485773,-2596.15349915,1709.38232301,1
74.7,0.299999999999,0.0316826797234,10.5715567742,16.9375375236,27.328358718,7414113.20074,8.91941402679,14.0857940331,1.41810987063,0.0109527085813,9191.09846567,-2696.70751434,1540.25520558,1
74.75,0.299999999999,0.0316826797234,9.47836828911,17.5726641284,27.3389603782,7416989.4038,8.91118274251,14.0857940331,1.41735649373,0.0109455483132,9193.78812397,-2788.28696523,1366.24543615,1
74.8,0.299999999999,0.0316826797234,8.34717372207,18.1373283823,27.3497026311,7419903.74931,8.90075953837,14.0857940331,1.41639502064,0.0109366268808,9195.33506881,-2867.93656184,1186.52342059,1
74.85,0.299999999999,0.0316826797234,7.18250890375,18.6292661112,27.3569795399,7421877.95588,8.89311242731,14.0857940331,1.41568784902,0.0109301143507,9196.04775062,-2936.2224271,1002.26808993,1
74.9,0.299999999999,0.0316826797234,5.98904387283,19.0465047576,27.366210644,7424382.33059,8.88512834238,14.0857940331,1.41495373939,0.0109232262078,9197.91313135,-2993.00680816,814.214418095,1
74.95,0.299999999999,0.0316826797234,4.77156415022,19.3873712905,27.376583607,7427196.48871,8.87835659579,14.0857940331,1.41433773512,0.0109172459789,9201.24431032,-3038.45973345,623.135028552,1
75,0.299999999999,0.0316826797234,3.53495155027,19.650498913,27.3845949256,7429369.93877,8.86348923233,14.0857940331,1.4129457399,0.0109049173981,9198.37053012,-3068.22391583,429.078422916,1
75.05,0.299999999999,0.0316826797234,2.28416460572,19.834832544,27.3958321055,7432418.55665,8.86160931527,14.0857940331,1.41279670518,0.0109028037409,9205.05001408,-3091.14310504,234.171065836,1
75.1,0.299999999999,0.0316826797234,1.02421868524,19.9396330477,27.4047677146,7434842.76436,8.8462574359,14.0857940331,1.41136059849,0.0108900373958,9202.51974067,-3096.17917856,38.0168517661,1
75.15,0.299999999999,0.0316826797234,-0.239834117155,19.9644801983,27.4146406996,7437521.27971,8.84123444299,14.0857940331,1.41090884314,0.0108854832985,9206.47349142,-3092.81539299,-158.042564714,1
75.2,0.299999999999,0.0316826797234,-1.50292523977,19.9092743644,27.4253271472,7440420.48537,8.83388265471,14.0857940331,1.41023762061,0.0108790220267,9209.66420316,-3076.3788862,-353.446670957,1
75.25,0.299999999999,0.0316826797234,-2.75998997704,19.7742369087,27.4336887391,7442688.96368,8.81771360493,14.0857940331,1.40872152135,0.0108656330912,9206.24393235,-3043.87289106,-546.731336511,1
75.3,0.299999999999,0.0316826797234,-4.00598778781,19.5599093003,27.4439711076,7445478.54373,8.81488614173,14.0857940331,1.40847920259,0.0108628132046,9211.71251324,-3004.46509031,-738.604964389,1
75.35,0.299999999999,0.0316826797234,-5.23592250677,19.2671509439,27.4542317515,7448262.22993,8.80497279057,14.0857940331,1.40756262667,0.0108543257865,9213.13549148,-2950.46601564,-926.893819029,1
75.4,0.299999999999,0.0316826797234,-6.44486237791,18.8971357333,27.4634350501,7450759.06108,8.79684562207,14.0857940331,1.40681306279,0.0108473246854,9214.84035534,-2885.07018977,-1111.45900513,1
75.45,0.299999999999,0.0316826797234,-7.62795982976,18.4513473445,27.473964208,7453615.59445,8.78892478266,14.0857940331,1.4060863601,0.0108404167072,9217.56883499,-2808.49117355,-1291.62323554,1
75.5,0.299999999999,0.0316826797234,-8.78047091301,17.9315732868,27.483876814,7456304.85889,8.77599483963,14.0857940331,1.40488117855,0.0108295348999,9217.00962271,-2718.91882529,-1465.60299811,1
75.55,0.299999999999,0.0316826797234,-9.89777432267,17.3398977347,27.4922352899,7458572.49183,8.77039728456,14.0857940331,1.40436967641,0.0108246033293,9219.558811,-2620.58781582,-1634.67296626,1
75.6,0.299999999999,0.0316826797234,-10.9753899284,16.6786931716,27.5017488206,7461153.48815,8.76363453254,14.0857940331,1.4037500797,0.0108186769284,9222.23274125,-2511.62303838,-1797.07622684,1
75.65,0.299999999999,0.0316826797234,-12.008996739,15.9506108759,27.5114463739,7463784.40935,8.74925510789,14.0857940331,1.40240568554,0.0108066472044,9220.67079767,-2390.4574806,-1950.48441859,1
75.7,0.299999999999,0.0316826797234,-12.9944502283,15.1585702907,27.5202727228,7466178.97501,8.74827705517,14.0857940331,1.40233476612,0.0108053858491,9226.17293695,-2263.44084992,-2099.00478845,1
75.75,0.299999999999,0.0316826797234,-13.9277989538,14.3057473169,27.5288753283,7468512.83969,8.74138711579,14.0857940331,1.40170032998,0.0107994071247,9228.13444471,-2125.66129064,-2237.63795636,1
75.8,0.299999999999,0.0316826797234,-14.8053004015,13.395561579,27.5381549272,7471030.37093,8.73032975975,14.0857940331,1.40067058562,0.0107900577336,9228.16578954,-1978.5193644,-2366.18219208,1
75.85,0.299999999999,0.0316826797234,-15.6234359917,12.4316627129,27.5462807203,7473234.87764,8.71833160241,14.0857940331,1.39954814697,0.0107800183064,9226.85620908,-1823.27012966,-2484.58237891,1
75.9,0.299999999999,0.0316826797234,-16.3789251886,11.4179157318,27.5538680095,7475293.28961,8.71792067379,14.0857940331,1.39952783106,0.0107792778811,9231.82674931,-1663.2200239,-2596.33713209,1
75.95,0.299999999999,0.0316826797234,-17.0687386538,10.3583855287,27.5616386125,7477401.43415,8.71244259762,14.0857940331,1.39902527983,0.0107744737913,9234.01073093,-1495.44098636,-2696.18331493,1
76,0.299999999999,0.0316826797234,-17.6901103936,9.25732057644,27.5689782111,7479392.64832,8.70480415622,14.0857940331,1.39831576171,0.0107679647953,9234.65290583,-1321.30666552,-2784.38874735,1
76.05,0.299999999999,0.0316826797234,-18.2405488499,8.11913589285,27.5767662825,7481505.532,8.69377509935,14.0857940331,1.39728418292,0.0107587189731,9233.6452404,-1141.5772327,-2860.29314422,1
76.1,0.299999999999,0.0316826797234,-18.7178468908,6.94839533736,27.5828758929,7483163.05353,8.67816124404,14.0857940331,1.39581147108,0.0107458963845,9228.8364882,-956.892938629,-2922.6377871,1
76.15,0.299999999999,0.0316826797234,-19.1200906607,5.74979331095,27.5891618879,7484868.42775,8.67678079773,14.0857940331,1.39569524621,0.0107444509526,9232.34765073,-770.229164087,-2978.23783114,1
76.2,0.299999999999,0.0316826797234,-19.4456672544,4.52813593271,27.594588187,7486340.5687,8.67665757111,14.0857940331,1.39569671562,0.0107440579431,9235.99525304,-580.414206774,-3022.18987054,1
76.25,0.299999999999,0.0316826797234,-19.6932711844,3.28832176841,27.599178298,7487585.85397,8.66857902886,14.0857940331,1.39493801336,0.0107373460523,9234.47796017,-387.728126664,-3050.93415328,1
76.3,0.299999999999,0.0316826797234,-19.8619096157,2.03532218836,27.6039531761,7488881.26607,8.67057026247,14.0857940331,1.39513936922,0.0107386799568,9238.89956136,-193.968672908,-3071.18422633,1
76.35,0.299999999999,0.0316826797234,-19.950906347,0.774161433363,27.6071513337,7489748.91798,8.65646768316,14.0857940331,1.39380304591,0.0107272243629,9232.94360973,0.795963544301,-3072.80163075,1
76.4,0.299999999999,0.0316826797234,-19.9599045219,-0.490103531344,27.610686521,7490708.00518,8.6614997638,14.0857940331,1.39429119084,0.01073105821,9238.27281677,195.446090595,-3069.25980035,1
76.45,0.299999999999,0.0316826797234,-19.8888680596,-1.75240329335,27.6128416702,7491292.69159,8.64637695868,14.0857940331,1.39285498206,0.0107188430286,9231.00627388,388.661157112,-3045.65888114,1
76.5,0.299999999999,0.0316826797234,-19.7380818001,-3.00767632026,27.6147709448,7491816.09879,8.6498053769,14.0857940331,1.39318639893,0.0107214810818,9234.3092851,580.969142719,-3016.63486077,1
76.55,0.299999999999,0.0316826797234,-19.5081503617,-4.25088925526,27.6159975112,7492148.86311,8.64239767907,14.0857940331,1.39248326309,0.0107154883706,9230.86462381,770.110217658,-2971.42769443,1
76.6,0.299999999999,0.0316826797234,-19.1999957167,-5.47705709977,27.6164412363,7492269.24457,8.6398347156,14.0857940331,1.39224002919,0.0107134139236,9229.68572726,956.36590118,-2915.9222636,1
76.65,0.299999999999,0.0316826797234,-18.8148534945,-6.68126320207,27.616577612,7492306.24297,8.63549751343,14.0857940331,1.39182694022,0.0107099367621,9227.27003134,1138.41424047,-2848.08245388,1
76.7,0.299999999999,0.0316826797234,-18.354268027,-7.85867897202,27.6138501365,7491566.2859,8.63985525655,14.0857940331,1.39223578462,0.0107135709481,9227.92499764,1316.81678853,-2771.21896038,1
76.75,0.299999999999,0.0316826797234,-17.8200861564,-9.00458324255,27.6101383687,7490559.29287,8.64002292436,14.0857940331,1.39224288015,0.0107139064809,9225.48296536,1489.18909661,-2681.6353799,1
76.8,0.299999999999,0.0316826797234,-17.2144498293,-10.1143812005,27.6056910341,7489352.74245,8.64239661181,14.0857940331,1.39245846091,0.010716046741,9223.81307212,1655.85444894,-2581.89428931,1
76.85,0.299999999999,0.0316826797234,-16.5397875084,-11.1836228106,27.6013655085,7488179.23854,8.64760904937,14.0857940331,1.39294484768,0.0107204513918,9223.86572649,1816.50527842,-2472.67916964,1
76.9,0.299999999999,0.0316826797234,-15.7988044348,-12.2080206595,27.5970447176,7487007.0191,8.65044256955,14.0857940331,1.39320449265,0.0107229526518,9222.54608286,1969.40308829,-2352.80293178,1
76.95,0.299999999999,0.0316826797234,-14.9944717807,-13.1834671468,27.5905668665,7485249.59482,8.65571734025,14.0857940331,1.39369154029,0.0107275239532,9221.15858043,2114.69415617,-2223.78565301,1
77,0.299999999999,0.0316826797234,-14.1300147353,-14.106050956,27.5803574414,7482479.80414,8.66422686217,14.0857940331,1.39447769282,0.0107348855289,9219.07978994,2251.80252338,-2086.04440129,1
77.05,0.299999999999,0.0316826797234,-13.2088995732,-14.9720727376,27.5727382119,7480412.72683,8.66774144938,14.0857940331,1.39479408124,0.0107381106141,9215.89059455,2378.9754863,-1939.06652413,1
77.1,0.299999999999,0.0316826797234,-12.2348197547,-15.778059943,27.5636602669,7477949.90379,8.68326047568,14.0857940331,1.39625040533,0.0107510183998,9218.6103545,2499.91774236,-1786.74450292,1
77.15,0.299999999999,0.0316826797234,-11.2116811163,-16.5207807485,27.5510635823,7474532.45577,8.68895636793,14.0857940331,1.3967621522,0.0107562586032,9213.25913579,2607.33339476,-1624.53145437,1
77.2,0.299999999999,0.0316826797234,-10.1435862094,-17.197257014,27.5392889719,7471338.03434,8.70032412816,14.0857940331,1.3978159035,0.0107659916957,9211.72387484,2706.25343358,-1456.96928011,1
77.25,0.299999999999,0.0316826797234,-9.03481784927,-17.804776225,27.5268426838,7467961.38849,8.71748109767,14.0857940331,1.39941893617,0.0107803926004,9213.03659931,2796.21467907,-1284.22366817,1
77.3,0.299999999999,0.0316826797234,-7.88982194272,-18.3409023689,27.51227639,7464009.59056,8.72784503886,14.0857940331,1.40036948261,0.010789474113,9208.98666939,2872.34435616,-1104.8495584,1
77.35,0.299999999999,0.0316826797234,-6.71318966059,-18.8034857028,27.4978876254,7460105.95587,8.74368229327,14.0857940331,1.40184112276,0.0108029246434,9208.17702497,2938.94299773,-921.602715886,1
77.4,0.299999999999,0.0316826797234,-5.50963902833,-19.1906713736,27.4835646459,7456220.16848,8.76018296376,14.0857940331,1.40337555984,0.0108169023373,9207.77195394,2994.10013686,-734.413206297,1
77.45,0.299999999999,0.0316826797234,-4.28399600781,-19.5009068558,27.4667188516,7451649.94796,8.7754197598,14.0857940331,1.40478278827,0.0108300058182,9204.89361758,3036.29737929,-543.749003579,1
77.5,0.299999999999,0.0316826797234,-3.04117514631,-19.7329481762,27.4494438374,7446963.28119,8.78815726818,14.0857940331,1.40595058264,0.0108411331583,9200.27911858,3065.33607801,-350.570400027,1
77.55,0.299999999999,0.0316826797234,-1.7861598703,-19.8858649023,27.4347710168,7442982.58283,8.81321396408,14.0857940331,1.40829633731,0.0108619746547,9204.43359556,3087.22715879,-156.15377719,1
77.6,0.299999999999,0.0316826797234,-0.52398250307,-19.9590438731,27.4163047169,7437972.72332,8.82469236143,14.0857940331,1.40934011852,0.0108721593445,9198.24442363,3090.88041345,39.5517121386,1
77.65,0.299999999999,0.0316826797234,0.740295913768,-19.9521916579,27.4002584878,7433619.42276,8.84685752407,14.0857940331,1.41140582429,0.0108907621347,9199.75466742,3086.62104079,235.436936264,1
77.7,0.299999999999,0.0316826797234,2.00160591386,-19.8653357324,27.3841867591,7429259.20424,8.86464737725,14.0857940331,1.41305475453,0.010905866061,9198.74355905,3068.33015655,430.713401576,1
77.75,0.299999999999,0.0316826797234,3.25488993353,-19.6988243688,27.3672042528,7424651.89409,8.88116092874,14.0857940331,1.41457932169,0.0109199983642,9196.36111403,3037.00990212,624.477698412,1
77.8,0.299999999999,0.0316826797234,4.49512259143,-19.4533252397,27.3522654448,7420599.03403,8.89841693308,14.0857940331,1.41617929437,0.0109346137397,9195.78395316,2994.17297595,816.198141003,1
77.85,0.299999999999,0.0316826797234,5.7173308392,-19.1298227401,27.3372279663,7416519.40493,8.9158491497,14.0857940331,1.41779516864,0.0109493754388,9195.21591454,2939.2671338,1005.00842016,1
77.9,0.299999999999,0.0316826797234,6.9166139022,-18.7296140409,27.3221193132,7412420.46632,8.93414787487,14.0857940331,1.4194925766,0.0109648342066,9195.06278913,2872.72888466,1190.25068048,1
77.95,0.299999999999,0.0316826797234,8.08816293054,-18.2543038871,27.3081094124,7408619.61639,8.94511723502,14.0857940331,1.42049627276,0.0109743698647,9191.5382322,2792.31870691,1370.01626295,1
78,0.299999999999,0.0316826797234,9.22728028145,-17.7057981633,27.2947170919,7404986.31441,8.958206724,14.0857940331,1.421702651,0.0109855681163,9189.61613879,2701.46810058,1544.83161842,1
78.05,0.299999999999,0.0316826797234,10.3293983557,-17.0862962517,27.2834095443,7401918.60591,8.97901141418,14.0857940331,1.4236469402,0.0110028254102,9193.43344106,2602.45342115,1715.46684177,1
78.1,0.299999999999,0.0316826797234,11.3900979128,-16.3982822128,27.2718263004,7398776.10174,8.9841197158,14.0857940331,1.42409979935,0.0110075405523,9188.27526297,2487.98993464,1876.23150203,1
78.15,0.299999999999,0.0316826797234,12.4051257908,-15.6445148249,27.2615559199,7395989.77401,8.9920642462,14.0857940331,1.42482540469,0.0110144534422,9185.60443486,2364.63801737,2030.26730333,1
78.2,0.299999999999,0.0316826797234,13.3704119609,-14.8280165224,27.2529729876,7393661.24662,9.01168151422,14.0857940331,1.42653547724,0.0110376218706,9189.79204311,2234.88079415,2179.25087726,1
78.25,0.299999999999,0.0316826797234,14.282085847,-13.9520612761,27.2446278109,7391397.22171,9.01613500799,14.0857940331,1.42688623417,0.0110443095668,9186.18899021,2092.16929406,2315.99136627,1
78.3,0.299999999999,0.0316826797234,15.136491846,-13.0201614656,27.2383639098,7389697.84152,9.01491968483,14.0857940331,1.42676679627,0.0110429479905,9181.26191227,1940.219661,2442.28506707,1
78.35,0.299999999999,0.0316826797234,15.930203986,-12.0360537951,27.2317755292,7387910.43084,9.0227230782,14.0857940331,1.42740387533,0.0110542302233,9180.50740327,1782.38121509,2561.08461474,1
78.4,0.299999999999,0.0316826797234,16.6600396633,-11.0036843108,27.2268576366,7386576.21928,9.03512575641,14.0857940331,1.42843198521,0.0110718608151,9183.14693269,1618.29418116,2671.36450208,1
78.45,0.299999999999,0.0316826797234,17.3230724044,-9.92719257722,27.2227967568,7385474.51308,9.03723856458,14.0857940331,1.42859828134,0.0110750390878,9181.36545158,1445.86527097,2768.21821429,1
78.5,0.299999999999,0.0316826797234,17.9166436001,-8.81089507936,27.2204676322,7384842.62758,9.03831728524,14.0857940331,1.42868249141,0.0110766756738,9180.27885431,1267.68900087,2854.01069857,1
78.55,0.299999999999,0.0316826797234,18.4383731662,-7.65926791398,27.2178916453,7384143.76899,9.03015909937,14.0857940331,1.42799010988,0.0110653939853,9174.52451994,1083.34264705,2925.35866658,1
78.6,0.299999999999,0.0316826797234,18.8861690867,-6.47692884176,27.2174919748,7384035.33941,9.02900104241,14.0857940331,1.4278917281,0.0110637943915,9173.68422788,895.881987535,2987.59332667,1
78.65,0.299999999999,0.0316826797234,19.2582358029,-5.26861877109,27.2166273404,7383800.76633,9.0339954474,14.0857940331,1.42830889148,0.0110708334731,9175.51764255,705.33500157,3039.7553017,1
78.7,0.299999999999,0.0316826797234,19.5530814124,-4.03918274809,27.2168226057,7383853.74131,9.03234933359,14.0857940331,1.42817114966,0.0110685183188,9174.8513554,511.447696534,3077.79727318,1
78.75,0.299999999999,0.0316826797234,19.7695236522,-2.79355052911,27.2180639296,7384190.50926,9.03678189147,14.0857940331,1.42854691223,0.0110746565462,9177.86805448,315.807119425,3105.78282525,1
78.8,0.299999999999,0.0316826797234,19.9066946385,-1.53671681351,27.2195996889,7384607.15679,9.02930042759,14.0857940331,1.42792269073,0.0110640991673,9175.2879403,118.522683815,3117.37106133,1
78.85,0.299999999999,0.0316826797234,19.964044347,-0.273721216102,27.2222814521,7385334.71223,9.03188036116,14.0857940331,1.42814679353,0.0110675655632,9178.39957548,-79.0548423166,3120.12875758,1
78.9,0.299999999999,0.0316826797234,19.9413428187,0.99037194057,27.2253664483,7386171.66374,9.0242224696,14.0857940331,1.42751208406,0.0110566771247,9176.80395936,-276.207650511,3107.00771949,1
78.95,0.299999999999,0.0316826797234,19.8386810814,2.25049393301,27.2290880283,7387181.3188,9.02058801248,14.0857940331,1.42721712027,0.0110513869537,9177.60766727,-472.246324883,3082.94559854,1
79,0.299999999999,0.0316826797234,19.6564707852,3.50159196118,27.2338396347,7388470.41735,9.0166510082,14.0857940331,1.42689963792,0.011045617328,9178.97596042,-666.376908846,3046.66479897,1
79.05,0.299999999999,0.0316826797234,19.3954425516,4.73864940907,27.2386442603,7389773.89989,9.00538787916,14.0857940331,1.42596712656,0.0110295882508,9176.80778284,-857.129244722,2995.79686982,1
79.1,0.299999999999,0.0316826797234,19.0566430438,5.95670596016,27.2446975438,7391416.14006,8.99910903099,14.0857940331,1.425447029,0.0110210039968,9177.87007025,-1044.77395079,2934.85444143,1
79.15,0.299999999999,0.0316826797234,18.6414307701,7.15087748717,27.2508320422,7393080.41367,8.99169527167,14.0857940331,1.42476051296,0.0110147401346,9177.98270441,-1227.92398266,2861.66872904,1
79.2,0.299999999999,0.0316826797234,18.1514706365,8.31637563631,27.2559163128,7394459.76316,8.98494556571,14.0857940331,1.42413400953,0.0110090644999,9177.73574271,-1405.99951336,2777.06880114,1
79.25,0.299999999999,0.0316826797234,17.5887272708,9.44852702743,27.2616352961,7396011.30856,8.98618133802,14.0857940331,1.4242671987,0.0110097428087,9182.37842473,-1579.85670555,2684.06272689,1
79.3,0.299999999999,0.0316826797234,16.9554571446,10.5427919932,27.2687441528,7397939.92305,8.96889973689,14.0857940331,1.42264638491,0.0109955318049,9177.64843207,-1743.93996832,2574.81552472,1
79.35,0.299999999999,0.0316826797234,16.2541995258,11.5947827823,27.2762294949,7399970.67703,8.96839370894,14.0857940331,1.4226190005,0.0109947208317,9182.53729937,-1904.36769151,2460.51847858,1
79.4,0.299999999999,0.0316826797234,15.4877662967,12.600281153,27.2857058143,7402541.57804,8.95487106729,14.0857940331,1.42136116712,0.0109833885382,9181.52537117,-2054.46088378,2332.99307523,1
79.45,0.299999999999,0.0316826797234,14.6592306785,13.5552552875,27.2922975761,7404329.90602,8.94868427127,14.0857940331,1.42079177176,0.0109780814358,9182.61624939,-2197.48280672,2197.7701205,1
79.5,0.299999999999,0.0316826797234,13.771914909,14.4558759587,27.2990899269,7406172.65324,8.94296542986,14.0857940331,1.42026727282,0.0109731378132,9184.10451983,-2331.79141408,2053.94390039,1
79.55,0.299999999999,0.0316826797234,12.8293769209,15.2985318843,27.3091768554,7408909.21093,8.92897513499,14.0857940331,1.41896606981,0.0109613982658,9183.22774237,-2454.90934328,1900.53953036,1
79.6,0.299999999999,0.0316826797234,11.8353960751,16.0798442075,27.3190307598,7411582.54975,8.92665565378,14.0857940331,1.41877250502,0.0109590080131,9188.72653997,-2571.47538675,1742.16794691,1
79.65,0.299999999999,0.0316826797234,10.7939580069,16.7966800452,27.3253415471,7413294.65007,8.91630058973,14.0857940331,1.41780595059,0.0109503815418,9187.26851685,-2674.56985179,1574.73891908,1
79.7,0.299999999999,0.0316826797234,9.70923864379,17.44616505,27.3350935429,7415940.34137,8.90729993721,14.0857940331,1.41697718311,0.0109426518815,9188.93823548,-2767.94984028,1401.8372219,1
79.75,0.299999999999,0.0316826797234,8.58558746164,18.0256949362,27.3464201066,7419013.20888,8.89702231459,14.0857940331,1.41603110706,0.0109338152099,9190.96833709,-2850.07450498,1223.38976518,1
79.8,0.299999999999,0.0316826797234,7.42751004382,18.5329459219,27.3538975182,7421041.81133,8.88872101963,14.0857940331,1.41526230406,0.0109267684534,9191.44978136,-2920.55166818,1040.11207906,1
79.85,0.299999999999,0.0316826797234,6.23965001505,18.965884047,27.3623660196,7423339.29391,8.87892264957,14.0857940331,1.41435372505,0.0109184702609,9191.76514226,-2978.95223331,852.731852472,1
79.9,0.299999999999,0.0316826797234,5.02677042147,19.322773329,27.3739051498,7426469.83016,8.8765460446,14.0857940331,1.41415852272,0.0109159428696,9198.37643004,-3028.71833303,662.867244595,1
79.95,0.299999999999,0.0316826797234,3.79373463195,19.6021827238,27.3811593205,7428437.86795,8.85824242105,14.0857940331,1.41243791723,0.0109009063632,9193.04093291,-3059.59916676,469.082464367,1
80,0.299999999999,0.0316826797234,2.54548683706,19.8029918638,27.392194422,7431431.66252,8.85658552477,14.0857940331,1.41230949405,0.0108989820873,9199.70363945,-3085.09892686,274.66896897,1
80.05,0.299999999999,0.0316826797234,1.28703222405,19.9243955504,27.4020022277,7434092.49491,8.84453079737,14.0857940331,1.41118917523,0.0108888061389,9199.63850316,-3094.13046402,78.8044316994,1
80.1,0.299999999999,0.0316826797234,0.0234169071469,19.9659069827,27.4112143362,7436591.71617,8.83578087545,14.0857940331,1.41038129385,0.0108813063571,9201.02524324,-3091.82525308,-117.14290523,1
80.15,0.299999999999,0.0316826797234,-1.24029230618,19.9273597094,27.4219787721,7439512.07985,8.8306359376,14.0857940331,1.40992011344,0.0108766063341,9205.51800405,-3078.80675628,-312.653769712,1
80.2,0.299999999999,0.0316826797234,-2.49902823197,19.8089082963,27.4307786947,7441899.47613,8.81509572324,14.0857940331,1.40846498826,0.0108636966834,9202.75614458,-3049.19923467,-506.281289976,1
80.25,0.299999999999,0.0316826797234,-3.74774362797,19.6110277062,27.4406931825,7444589.2511,8.80997596007,14.0857940331,1.40800364751,0.0108590629178,9206.66754092,-3011.43693252,-698.345064394,1
80.3,0.299999999999,0.0316826797234,-4.98143143198,19.334511395,27.4511691978,7447431.36702,8.80182996837,14.0857940331,1.40725574243,0.0108519777013,9209.24151774,-2960.64004934,-887.374113846,1
80.35,0.299999999999,0.0316826797234,-6.19514483899,18.9804681296,27.4603549921,7449923.4493,8.79232019279,14.0857940331,1.40637458145,0.0108438714644,9210.14605413,-2897.2383779,-1072.49440714,1
80.4,0.299999999999,0.0316826797234,-7.38401713674,18.5503175422,27.4707646119,7452747.55229,8.7852724311,14.0857940331,1.40573062635,0.0108376684344,9213.28754129,-2823.36781882,-1253.63257373,1
