time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
74.6,0.233333333333,0.0350412073374,5.47568742211,-14.8954238564,22.4716764322,6277897.37289,12.2192491399,17.9445491941,1.65607262557,0.0189638149994,7250.59741793,2861.33290128,1213.70146077,1
74.65,0.233333333333,0.0350412073374,6.40745560287,-14.5189984952,22.4579433622,6274060.77423,12.2377813461,17.9445491941,1.65700561133,0.0190494267492,7244.95499312,2778.76339706,1392.33869031,1
74.7,0.233333333333,0.0350412073374,7.31353135692,-14.0843552815,22.4457551879,6270655.77203,12.2559693886,17.9445491941,1.6579225179,0.0191333968423,7240.25084056,2685.36208773,1565.57056513,1
74.75,0.233333333333,0.0350412073374,8.1902815284,-13.593237035,22.434474216,6267504.21437,12.2667349465,17.9445491941,1.65846115284,0.0191832874858,7234.82362752,2580.11540023,1731.85804541,1
74.8,0.233333333333,0.0350412073374,9.0341905503,-13.0476130271,22.4244872329,6264714.15751,12.2846260893,17.9445491941,1.65936503347,0.0192658056592,7231.48970368,2466.03553646,1892.20562729,1
74.85,0.233333333333,0.0350412073374,9.84187454109,-12.4496710849,22.4146101137,6261954.79325,12.302053537,17.9445491941,1.66024530948,0.0193461968327,7228.14127191,2341.95047623,2045.01102377,1
74.9,0.233333333333,0.0350412073374,10.6100948733,-11.8018088183,22.4057694358,6259484.97894,12.3126510906,17.9445491941,1.66077774152,0.0193952158567,7224.26290733,2207.61650906,2188.91628831,1
74.95,0.233333333333,0.0350412073374,11.3357711596,-11.1066240065,22.3985568693,6257470.00901,12.3199184962,17.9445491941,1.66114169917,0.0194288861105,7220.85611512,2064.30510071,2323.84984344,1
75,0.233333333333,0.0350412073374,12.0159936048,-10.3669041809,22.3913688304,6255461.89134,12.3191201977,17.9445491941,1.66109370362,0.0194255574735,7216.05133784,1911.75145727,2448.13028383,1
75.05,0.233333333333,0.0350412073374,12.6480346727,-9.5856154483,22.3848359632,6253636.80855,12.3335072238,17.9445491941,1.66182197416,0.019491858223,7214.33265877,1753.61220276,2565.13194392,1
75.1,0.233333333333,0.0350412073374,13.2293600239,-8.7658905973,22.379981083,6252280.50388,12.3454265586,17.9445491941,1.66242587957,0.0195467628745,7213.26843198,1588.30545401,2671.89870168,1
75.15,0.233333333333,0.0350412073374,13.7576386769,-7.91101653643,22.3756445847,6251069.01922,12.348360447,17.9445491941,1.66257136312,0.0195604245777,7210.96766449,1415.73695335,2766.51958783,1
75.2,0.233333333333,0.0350412073374,14.2307523558,-7.02442111452,22.3733080298,6250416.25741,12.3532619638,17.9445491941,1.66281935582,0.019583019468,7210.30855587,1237.94478331,2850.89364198,1
75.25,0.233333333333,0.0350412073374,14.646803983,-6.10965937577,22.3699464983,6249477.1486,12.3442054171,17.9445491941,1.66235340771,0.019541629777,7206.54462368,1054.0745959,2920.90658234,1
75.3,0.233333333333,0.0350412073374,15.0041252872,-5.17039930485,22.3684547547,6249060.40117,12.3398914829,17.9445491941,1.66213157308,0.0195219090857,7204.82304342,866.729227899,2980.51874319,1
75.35,0.233333333333,0.0350412073374,15.3012834918,-4.21040711912,22.3685069834,6249074.99227,12.334141465,17.9445491941,1.66183794507,0.0194955281759,7203.8517206,676.095043289,3028.26924358,1
75.4,0.233333333333,0.0350412073374,15.5370870606,-3.23353216696,22.3683252253,6249024.21463,12.33368738,17.9445491941,1.66181457,0.0194934535039,7203.65447853,483.054741764,3064.84700112,1
75.45,0.233333333333,0.0350412073374,15.7105904755,-2.24369149278,22.3689888256,6249209.60421,12.332131382,17.9445491941,1.6617357652,0.0194862844001,7203.8127124,288.095541866,3089.14394921,1
75.5,0.233333333333,0.0350412073374,15.8210980276,-1.24485413056,22.3709949679,6249770.05886,12.3325706277,17.9445491941,1.66176021708,0.0194882060695,7205.19037491,92.0221170107,3101.83427229,1
75.55,0.233333333333,0.0350412073374,15.8681666069,-0.241025188914,22.3726546696,6250233.72861,12.3249904813,17.9445491941,1.66137472967,0.0194533549756,7204.9407428,-104.44979055,3100.35679043,1
75.6,0.233333333333,0.0350412073374,15.8516074792,0.763770208431,22.3757576721,6251100.61238,12.3160773113,17.9445491941,1.66092260518,0.0194123221796,7205.39294611,-300.379714854,3086.58164899,1
75.65,0.233333333333,0.0350412073374,15.7714870428,1.76550306249,22.3792768656,6252083.76712,12.311044442,17.9445491941,1.6606690825,0.0193890714053,7206.79351562,-495.127401632,3061.33725639,1
75.7,0.233333333333,0.0350412073374,15.6281265623,2.76015665439,22.3836143244,6253295.52012,12.2972211845,17.9445491941,1.65996740017,0.019325458881,7207.18397768,-687.542916283,3022.28951173,1
75.75,0.233333333333,0.0350412073374,15.4221008804,3.74374265145,22.3888627238,6254761.762,12.2901401209,17.9445491941,1.65961098731,0.0192927344613,7209.34511134,-877.459253684,2972.73092359,1
75.8,0.233333333333,0.0350412073374,15.1542361127,4.71231709952,22.3938279147,6256148.88409,12.282487736,17.9445491941,1.6592251033,0.0192574033069,7211.22174354,-1063.79217875,2911.06650852,1
75.85,0.233333333333,0.0350412073374,14.8256063354,5.66199623731,22.3985220735,6257460.28813,12.2683040135,17.9445491941,1.65850533899,0.0191921255376,7211.77485388,-1245.27566611,2836.44375787,1
75.9,0.233333333333,0.0350412073374,14.4375292787,6.5889720694,22.4040655019,6259008.95204,12.2666020501,17.9445491941,1.65842395158,0.0191840654718,7215.06978752,-1422.85194506,2753.00442599,1
75.95,0.233333333333,0.0350412073374,13.9915610424,7.4895276354,22.4100276604,6260674.59631,12.2492884141,17.9445491941,1.65754556515,0.0191043763576,7215.89119771,-1593.28645216,2655.81605676,1
76,0.233333333333,0.0350412073374,13.4894898568,8.36005191413,22.4171063789,6262652.17323,12.2404574397,17.9445491941,1.65710155903,0.019063548563,7218.92634207,-1758.28217468,2549.78343767,1
76.05,0.233333333333,0.0350412073374,12.9333289123,9.19705430299,22.4248750757,6264822.5089,12.2327623339,17.9445491941,1.65671625002,0.0190279013245,7222.60816188,-1916.50553484,2433.84674395,1
76.1,0.233333333333,0.0350412073374,12.3253082864,9.99717861445,22.4342745179,6267448.42486,12.2160819284,17.9445491941,1.65587358506,0.0189509700682,7225.76185974,-2066.18359824,2307.06819856,1
76.15,0.233333333333,0.0350412073374,11.6678660025,10.7572165336,22.4426909771,6269799.72549,12.204820611,17.9445491941,1.65530672836,0.0188989418245,7229.2317044,-2208.0911503,2171.69118161,1
76.2,0.233333333333,0.0350412073374,10.9636382533,11.4741204829,22.4490143628,6271566.28558,12.1945134293,17.9445491941,1.65478651388,0.0188513856677,7231.51114675,-2340.85313336,2027.34870932,1
76.25,0.233333333333,0.0350412073374,10.2154488304,12.1450158418,22.4570697199,6273816.70534,12.1783943625,17.9445491941,1.65397112516,0.0187770991939,7233.88380308,-2463.63723724,1874.47685115,1
76.3,0.233333333333,0.0350412073374,9.42629780172,12.7672124741,22.4678184903,6276819.58221,12.163324328,17.9445491941,1.65321197268,0.0187075084029,7238.18570379,-2577.25920695,1714.7264695,1
76.35,0.233333333333,0.0350412073374,8.59934948182,13.3382155139,22.4784093083,6279778.33204,12.1575579606,17.9445491941,1.65292790454,0.0186805958039,7244.03347697,-2682.14469738,1549.04543451,1
76.4,0.233333333333,0.0350412073374,7.73791974371,13.85573537,22.4854610313,6281748.36722,12.1419516531,17.9445491941,1.65213765199,0.0186087156168,7245.83768669,-2773.70230986,1375.62175981,1
76.45,0.233333333333,0.0350412073374,6.84546272298,14.3176969067,22.4932950038,6283936.93895,12.1242343385,17.9445491941,1.65124031296,0.0185271236802,7247.77062887,-2853.86698831,1196.7364911,1
76.5,0.233333333333,0.0350412073374,5.92555696749,14.7222477642,22.5049980312,6287206.40596,12.1174157883,17.9445491941,1.65090354439,0.018495345537,7254.15059434,-2925.63408569,1014.31089504,1
76.55,0.233333333333,0.0350412073374,4.98189108825,15.0677657863,22.5160843636,6290303.58731,12.1043281666,17.9445491941,1.65024588511,0.0184348496864,7259.01353602,-2984.34188709,827.203401808,1
76.6,0.233333333333,0.0350412073374,4.01824896889,15.352865525,22.5251225454,6292828.57816,12.0870226413,17.9445491941,1.64937069955,0.0183551057275,7261.79183363,-3029.69080819,636.433655321,1
76.65,0.233333333333,0.0350412073374,3.03849459319,15.5764037959,22.5351651725,6295634.18025,12.0752310716,17.9445491941,1.64877817655,0.0183006057585,7266.20384042,-3064.25435878,443.446661737,1
76.7,0.233333333333,0.0350412073374,2.04655655139,15.7374842617,22.5453084021,6298467.8876,12.061687824,17.9445491941,1.64809624018,0.0182380732156,7270.36603297,-3086.20329326,248.608214438,1
76.75,0.233333333333,0.0350412073374,1.04641228743,15.8354610267,22.5550793226,6301197.58319,12.0507545138,17.9445491941,1.64754725789,0.0181875267691,7274.75193494,-3096.20680189,52.7788899125,1
76.8,0.233333333333,0.0350412073374,0.0420721502981,15.8699412267,22.564559238,6303845.98089,12.037118796,17.9445491941,1.64685990305,0.0181246056446,7278.4626519,-3093.15771073,-143.292232635,1
76.85,0.233333333333,0.0350412073374,-0.962436686499,15.8407866039,22.5749061864,6306736.60101,12.022598026,17.9445491941,1.64612815692,0.0180575938473,7282.57498263,-3077.76013402,-338.772599358,1
76.9,0.233333333333,0.0350412073374,-1.96308637302,15.7481140616,22.5857491107,6309765.78158,12.0125518672,17.9445491941,1.6456254919,0.018011079315,7287.81180672,-3051.06134987,-533.05691674,1
76.95,0.233333333333,0.0350412073374,-2.95586453364,15.5922951955,22.595556291,6312505.60706,12.0027734883,17.9445491941,1.64513547755,0.0179658388688,7292.42326551,-3011.88096353,-725.264522977,1
77,0.233333333333,0.0350412073374,-3.93679035574,15.3739548035,22.60592502,6315402.31203,11.9933670738,17.9445491941,1.64457447964,0.0179314642894,7297.08396388,-2960.61655867,-914.65134243,1
77.05,0.233333333333,0.0350412073374,-4.90193055185,15.0939683804,22.6152897502,6318018.5305,11.9743424825,17.9445491941,1.64335191742,0.0178701931646,7298.63959766,-2894.96253019,-1099.51309681,1
77.1,0.233333333333,0.0350412073374,-5.84741513124,14.7534586077,22.6237920365,6320393.80861,11.9562104045,17.9445491941,1.642186257,0.017811814223,7299.84056386,-2817.76186775,-1279.72252875,1
77.15,0.233333333333,0.0350412073374,-6.76945291771,14.3537908512,22.6333818992,6323072.9222,11.9479134558,17.9445491941,1.64165839198,0.0177848621201,7304.09035769,-2731.69976996,-1455.81172131,1
77.2,0.233333333333,0.0350412073374,-7.66434675131,13.896567687,22.6433556933,6325859.29445,11.9385864557,17.9445491941,1.64106418709,0.0177545977642,7308.34219901,-2634.5232431,-1626.06304044,1
77.25,0.233333333333,0.0350412073374,-8.52850831309,13.3836224752,22.652942533,6328537.56353,11.9233838198,17.9445491941,1.64008914915,0.0177055475889,7310.93448977,-2525.51264241,-1788.97783338,1
77.3,0.233333333333,0.0350412073374,-9.3584725135,12.8170120082,22.6627525351,6331278.17731,11.9220030032,17.9445491941,1.64000924021,0.0177007178835,7316.97908841,-2409.06490313,-1946.72469385,1
77.35,0.233333333333,0.0350412073374,-10.1509113865,12.1990082641,22.6707724925,6333518.7075,11.9099120076,17.9445491941,1.63923411045,0.0176616906183,7319.29343447,-2280.51721699,-2094.83606123,1
77.4,0.233333333333,0.0350412073374,-10.9026474341,11.532089296,22.6795162859,6335961.45527,11.8981336237,17.9445491941,1.63847989676,0.0176236333776,7322.1500864,-2143.07124582,-2234.67953007,1
77.45,0.233333333333,0.0350412073374,-11.6106663673,10.8189292961,22.688323536,6338421.9309,11.8834396963,17.9445491941,1.63753693018,0.0175762437384,7324.34403818,-1996.62813407,-2365.00527941,1
77.5,0.233333333333,0.0350412073374,-12.2721291924,10.0623878721,22.6964965074,6340705.20851,11.8736964136,17.9445491941,1.63691389202,0.0175447227424,7327.31249185,-1842.88600704,-2486.56634247,1
77.55,0.233333333333,0.0350412073374,-12.8843835955,9.26549858173,22.7035818341,6342684.63155,11.8696968357,17.9445491941,1.636661718,0.0175316271796,7330.95518576,-1682.34874511,-2599.05063607,1
77.6,0.233333333333,0.0350412073374,-13.4449745769,8.4314567681,22.7108155835,6344705.51934,11.8648441413,17.9445491941,1.63635443581,0.0175157954242,7334.48891865,-1514.87984475,-2701.03815005,1
77.65,0.233333333333,0.0350412073374,-13.9516542952,7.56360674752,22.7172718689,6346509.20752,11.8545555225,17.9445491941,1.63569438995,0.0174826012909,7336.20588337,-1340.58691377,-2790.87970767,1
77.7,0.233333333333,0.0350412073374,-14.4023910812,6.66542839943,22.7239463727,6348373.85922,11.845470529,17.9445491941,1.63511247937,0.017453249614,7338.35295038,-1161.12773445,-2869.81340046,1
77.75,0.233333333333,0.0350412073374,-14.7953775838,5.74052321291,22.7306923892,6350258.48937,11.83612222,17.9445491941,1.63451357031,0.0174230523305,7340.48104214,-977.038707668,-2937.18041181,1
77.8,0.233333333333,0.0350412073374,-15.1290380172,4.79259984553,22.7353051878,6351547.16388,11.8203225074,17.9445491941,1.63349482475,0.0173722999491,7339.66054811,-788.53283718,-2990.69263125,1
77.85,0.233333333333,0.0350412073374,-15.4020344797,3.82545925249,22.7405986269,6353025.98845,11.8129248505,17.9445491941,1.63302081722,0.0173484056232,7341.31141432,-597.601759096,-3034.28770159,1
77.9,0.233333333333,0.0350412073374,-15.613272318,2.84297944563,22.7450586796,6354271.99042,11.8118788048,17.9445491941,1.63295733203,0.0173448713769,7343.95710389,-404.48626645,-3066.98980495,1
77.95,0.233333333333,0.0350412073374,-15.761904517,1.84909994355,22.7481263105,6355128.99245,11.8090033951,17.9445491941,1.632774048,0.0173355415153,7345.25497161,-209.570973696,-3086.59173842,1
78,0.233333333333,0.0350412073374,-15.8473350956,0.847805974994,22.7507641148,6355865.91408,11.8015631045,17.9445491941,1.63229472963,0.0173116220472,7345.16745092,-13.7891171395,-3092.60566737,1
78.05,0.233333333333,0.0350412073374,-15.8692214969,-0.156887500986,22.7532701812,6356566.0322,11.8045608774,17.9445491941,1.63249125466,0.0173211099028,7347.52273934,182.054553694,-3088.68082199,1
78.1,0.233333333333,0.0350412073374,-15.8274759613,-1.16095189409,22.7544989244,6356909.30537,11.7970949259,17.9445491941,1.63200892636,0.017297167367,7346.5122303,377.00119263,-3069.52217241,1
78.15,0.233333333333,0.0350412073374,-15.7222658788,-2.16036113648,22.7556815309,6357239.68937,11.7982044062,17.9445491941,1.63208190333,0.0173006681466,7347.54982922,570.62705764,-3040.08708976,1
78.2,0.233333333333,0.0350412073374,-15.5540131179,-3.15110782644,22.7557676122,6357263.73784,11.7948188688,17.9445491941,1.63186273531,0.0172898308196,7346.78513661,761.700314643,-2997.11202649,1
78.25,0.233333333333,0.0350412073374,-15.3233923333,-4.12921929707,22.7551535801,6357092.1961,11.7911992945,17.9445491941,1.63162774462,0.0172782739131,7345.50864384,949.546484381,-2941.90804231,1
78.3,0.233333333333,0.0350412073374,-15.0313282617,-5.09077354581,22.7526515923,6356393.21743,11.7979658088,17.9445491941,1.63206356588,0.0173000316054,7345.52261483,1134.18007461,-2876.78572999,1
78.35,0.233333333333,0.0350412073374,-14.6789920128,-6.03191496077,22.7488701349,6355336.79416,11.7980960665,17.9445491941,1.63206839992,0.0173006068935,7343.09669381,1313.55366831,-2798.3264137,1
78.4,0.233333333333,0.0350412073374,-14.2677963741,-6.94886978082,22.7445651272,6354134.10702,11.8055392511,17.9445491941,1.63254631566,0.0173246054874,7342.10162204,1488.31730518,-2710.11272027,1
78.45,0.233333333333,0.0350412073374,-13.799390146,-7.83796122754,22.7393234897,6352669.75423,11.8102995789,17.9445491941,1.63284959121,0.0173400581893,7339.84754442,1656.69903593,-2610.23520803,1
78.5,0.233333333333,0.0350412073374,-13.2756515297,-8.69562424824,22.7343890019,6351291.20964,11.8132402669,17.9445491941,1.6330353173,0.0173496751727,7337.35258387,1818.19992828,-2499.62615427,1
78.55,0.233333333333,0.0350412073374,-12.6986805971,-9.51841981102,22.728544673,6349658.48332,11.8267601,17.9445491941,1.63390524849,0.0173931835475,7336.82303838,1973.79872933,-2380.80389009,1
78.6,0.233333333333,0.0350412073374,-12.0707908691,-10.3030486944,22.7234294591,6348229.44942,11.8359469546,17.9445491941,1.63449526869,0.0174227958373,7335.71769828,2121.06910125,-2251.69132416,1
78.65,0.233333333333,0.0350412073374,-11.3945000395,-11.0463647168,22.7138706175,6345559.00215,11.8455917698,17.9445491941,1.63511067412,0.0174540598129,7331.83312554,2259.09705053,-2112.72362659,1
78.7,0.233333333333,0.0350412073374,-10.6725198793,-11.7453873513,22.702572066,6342402.53331,11.8581663905,17.9445491941,1.63591410381,0.0174947720696,7327.52196741,2388.21044804,-1965.4557742,1
78.75,0.233333333333,0.0350412073374,-9.90774536332,-12.3973136776,22.6933166609,6339816.8569,11.8700918266,17.9445491941,1.63667742576,0.0175333213167,7324.37874709,2508.06793657,-1810.55136516,1
78.8,0.233333333333,0.0350412073374,-9.10324306188,-12.9995296208,22.6838808081,6337180.76896,11.8880010751,17.9445491941,1.6378280084,0.017591026325,7322.55295941,2619.05818472,-1649.09226398,1
78.85,0.233333333333,0.0350412073374,-8.2622388446,-13.549620433,22.6729262994,6334120.4151,11.9105301691,17.9445491941,1.63927621821,0.0176635784789,7320.84172462,2720.26125952,-1481.16891605,1
78.9,0.233333333333,0.0350412073374,-7.38810494541,-14.0453803765,22.6575391425,6329821.71528,11.9190836164,17.9445491941,1.63981516803,0.0176915943151,7312.89155566,2806.56452207,-1305.11382177,1
78.95,0.233333333333,0.0350412073374,-6.48434644068,-14.4848215675,22.6456812764,6326508.99108,11.9421659169,17.9445491941,1.64129820219,0.0177659545854,7310.70936677,2885.63092903,-1125.69488094,1
79,0.233333333333,0.0350412073374,-5.55458719461,-14.8661819477,22.6342230318,6323307.90884,11.9667620148,17.9445491941,1.64287956809,0.0178451422609,7309.13734821,2953.67596747,-941.639705387,1
79.05,0.233333333333,0.0350412073374,-4.60255532846,-15.1879323495,22.6192730738,6319131.34897,11.987467482,17.9445491941,1.64420555927,0.01791202624,7304.35572942,3008.14224216,-753.019880379,1
79.1,0.233333333333,0.0350412073374,-3.63206827154,-15.4487826276,22.6030120332,6314588.51282,12.0043748612,17.9445491941,1.6452245906,0.0179728672705,7297.5572325,3049.17949982,-561.024354972,1
79.15,0.233333333333,0.0350412073374,-2.64701745427,-15.6476868323,22.5880935481,6310420.74553,12.026090842,17.9445491941,1.64631953529,0.0180730498043,7291.77089184,3078.91924615,-366.973841285,1
79.2,0.233333333333,0.0350412073374,-1.6513527044,-15.7838474033,22.574959459,6306751.48374,12.0572177435,17.9445491941,1.6478970006,0.018216311316,7288.82751283,3098.7420321,-171.548704831,1
79.25,0.233333333333,0.0350412073374,-0.649066409103,-15.856718368,22.5576111816,6301904.90697,12.0710924123,17.9445491941,1.64858881915,0.0182806662033,7280.04109791,3101.43836428,24.8887516372,1
79.3,0.233333333333,0.0350412073374,0.35582249356,-15.8660075305,22.5423708,6297647.21165,12.0937132848,17.9445491941,1.64972951081,0.0183850393533,7274.18798028,3094.07431838,221.143346293,1
79.35,0.233333333333,0.0350412073374,1.35928462967,-15.8116776435,22.528781556,6293850.79354,12.1240608013,17.9445491941,1.65126651525,0.0185247792985,7270.77951412,3076.32416084,416.834189842,1
79.4,0.233333333333,0.0350412073374,2.35729634632,-15.6939465572,22.5133203865,6289531.41685,12.1435304355,17.9445491941,1.65224587914,0.0186147324624,7264.205134,3043.49119212,610.627922786,1
79.45,0.233333333333,0.0350412073374,3.34585584553,-15.5132863464,22.4987376884,6285457.45814,12.1654878663,17.9445491941,1.65335315421,0.0187160635788,7258.63898958,2999.18820695,802.129348609,1
79.5,0.233333333333,0.0350412073374,4.32099923053,-15.2704214171,22.4854969526,6281758.40254,12.186613254,17.9445491941,1.65441920432,0.0188135282153,7253.79037473,2943.0327901,990.534512318,1
79.55,0.233333333333,0.0350412073374,5.27881640013,-14.9663256018,22.4727798596,6278205.63669,12.2059885275,17.9445491941,1.65539632678,0.0189029510224,7248.96580264,2874.84982275,1174.96575847,1
79.6,0.233333333333,0.0350412073374,6.21546672724,-14.602218255,22.4587763507,6274293.48566,12.2272895157,17.9445491941,1.65647049571,0.0190012705476,7243.64134161,2795.14988251,1354.74997032,1
79.65,0.233333333333,0.0350412073374,7.12719445897,-14.1795593637,22.4462722705,6270800.22906,12.2462774493,17.9445491941,1.65742795831,0.0190889216331,7238.87619862,2704.16404904,1529.12778855,1
79.7,0.233333333333,0.0350412073374,8.01034377634,-13.700043693,22.4348281407,6267603.0901,12.2589133324,17.9445491941,1.65806197657,0.0191473965652,7233.67493249,2601.46367653,1696.87252945,1
79.75,0.233333333333,0.0350412073374,8.86137345323,-13.1655939907,22.4244994369,6264717.56693,12.2731919517,17.9445491941,1.65878099663,0.0192133594072,7229.48525268,2488.89214628,1858.13503507,1
79.8,0.233333333333,0.0350412073374,9.6768710559,-12.5783532775,22.4147788939,6262001.94528,12.2942679051,17.9445491941,1.6598477996,0.0193104771336,7226.88255995,2367.52866202,2012.95751898,1
79.85,0.233333333333,0.0350412073374,10.4535666261,-11.9406762538,22.4055103328,6259412.5935,12.3052454437,17.9445491941,1.66039921706,0.0193612579266,7222.79468083,2235.13992325,2158.51986764,1
79.9,0.233333333333,0.0350412073374,11.1883457928,-11.2551198583,22.3980124727,6257317.92129,12.3136802159,17.9445491941,1.6608225184,0.0194002955281,7219.4086527,2093.80008859,2295.37823729,1
79.95,0.233333333333,0.0350412073374,11.8782622602,-10.5244330148,22.3908255544,6255310.11668,12.3132048878,17.9445491941,1.660791024,0.0193984477475,7214.66202983,1943.00909349,2421.65258286,1
80,0.233333333333,0.0350412073374,12.5205496215,-9.75154560985,22.3840550348,6253418.6411,12.3255756302,17.9445491941,1.66141607447,0.0194555097562,7212.43710208,1786.21871622,2540.28669957,1
80.05,0.233333333333,0.0350412073374,13.1126324518,-8.93955674459,22.3789620742,6251995.82406,12.3389485086,17.9445491941,1.6620939834,0.0195170930854,7211.47379241,1622.55235963,2649.35532703,1
80.1,0.233333333333,0.0350412073374,13.6521366348,-8.09172230805,22.3744208363,6250727.14144,12.3428899234,17.9445491941,1.66229072263,0.0195353859857,7209.2170303,1451.40502776,2746.32391567,1
80.15,0.233333333333,0.0350412073374,14.1368988825,-7.2114419218,22.3716604657,6249955.97853,12.3471960891,17.9445491941,1.66250788159,0.0195552694261,7208.1792256,1274.72487256,2832.77517691,1
80.2,0.233333333333,0.0350412073374,14.5649754095,-6.30224530818,22.3685952095,6249099.63993,12.3406136313,17.9445491941,1.66216859796,0.0195252154215,7205.04036257,1092.10193716,2905.71567834,1
80.25,0.233333333333,0.0350412073374,14.9346497273,-5.36777813699,22.366602341,6248542.89358,12.33477652,17.9445491941,1.66186846454,0.0194985302417,7202.72777106,905.492986258,2967.33945667,1
80.3,0.233333333333,0.0350412073374,15.2444395266,-4.41178740717,22.3664304768,6248494.88,12.3295495594,17.9445491941,1.66160132702,0.0194745591723,7201.70263197,715.611009443,3017.61646384,1
80.35,0.233333333333,0.0350412073374,15.4931026213,-3.43810642218,22.3663311499,6248467.13109,12.3275100238,17.9445491941,1.66149705882,0.0194652072661,7201.28168225,523.112060585,3056.42108664,1
80.4,0.233333333333,0.0350412073374,15.6796419296,-2.45063941934,22.3666821067,6248565.17767,12.3261852325,17.9445491941,1.66142974847,0.0194591133783,7201.27756978,328.600076916,3083.2304756,1
80.45,0.233333333333,0.0350412073374,15.8033094717,-1.45334591476,22.3685849581,6249096.776,12.3259950778,17.9445491941,1.66142194898,0.0194581526252,7202.47787496,132.821109001,3098.3385238,1
80.5,0.233333333333,0.0350412073374,15.8636093689,-0.450224826541,22.3701300319,6249528.42224,12.3205955004,17.9445491941,1.6611477193,0.0194333101539,7202.53513465,-63.5325285475,3099.86311323,1
80.55,0.233333333333,0.0350412073374,15.8602998327,0.55470155992,22.3727409092,6250257.82131,12.3082323942,17.9445491941,1.66051889575,0.0193764734617,7202.0642653,-259.457708611,3087.83975205,1
80.6,0.233333333333,0.0350412073374,15.7933941335,1.55740372041,22.3765283782,6251315.92401,12.3070149685,17.9445491941,1.66046051645,0.0193707135788,7204.3061019,-454.490121903,3066.02702493,1
80.65,0.233333333333,0.0350412073374,15.6631605478,2.55386104934,22.38060651,6252455.229,12.2939354938,17.9445491941,1.65979656515,0.0193105247096,7204.65851531,-647.32085838,3029.61580972,1
80.7,0.233333333333,0.0350412073374,15.4701212823,3.54007798147,22.3857830738,6253901.40221,12.2860208685,17.9445491941,1.65939750553,0.0192739797299,7206.62641327,-837.730472396,2982.40523961,1
80.75,0.233333333333,0.0350412073374,15.2150503803,4.51210001321,22.3908699578,6255322.52162,12.2783897588,17.9445491941,1.65901283028,0.0192387405535,7208.5851015,-1024.77027253,2923.27136927,1
80.8,0.233333333333,0.0350412073374,14.8989706175,5.46602955925,22.3955935045,6256642.13573,12.2632219903,17.9445491941,1.65824283514,0.0191689471424,7208.98411696,-1207.04953811,2850.9086895,1
80.85,0.233333333333,0.0350412073374,14.5231494013,6.39804158099,22.4009913828,6258150.13744,12.2622150638,17.9445491941,1.65819680099,0.0191640822302,7212.30593083,-1385.64852225,2769.95726968,1
80.9,0.233333333333,0.0350412073374,14.0890936885,7.30439892409,22.4068418539,6259784.57967,12.2497188531,17.9445491941,1.65756436947,0.0191064953817,7213.90171399,-1557.72851122,2675.90262442,1
80.95,0.233333333333,0.0350412073374,13.5985439428,8.18146730357,22.4137934706,6261726.64824,12.2341559363,17.9445491941,1.65677638148,0.0190347940675,7215.66929057,-1723.2840844,2570.907851,1
81,0.233333333333,0.0350412073374,13.0534671563,9.0257298765,22.4212800892,6263818.17992,12.2303854827,17.9445491941,1.65659125721,0.0190171614994,7219.85837974,-1883.34592131,2457.72421125,1
81.05,0.233333333333,0.0350412073374,12.4560489618,9.83380134367,22.4304436905,6266378.20914,12.2137609533,17.9445491941,1.65575121473,0.0189404965908,7222.86844452,-2034.57438252,2332.94936299,1
81.1,0.233333333333,0.0350412073374,11.8086848691,10.6024415239,22.4397658832,6268982.54395,12.2012594167,17.9445491941,1.65512190973,0.0188827391715,7226.70581992,-2178.18269104,2199.51955614,1
81.15,0.233333333333,0.0350412073374,11.1139706597,11.3285683465,22.4459678382,6270715.18001,12.1917211569,17.9445491941,1.65464085268,0.0188387149535,7229.04184635,-2312.86107988,2057.09343937,1
81.2,0.233333333333,0.0350412073374,10.3746919781,12.0092702095,22.453336359,6272773.71878,12.1762583135,17.9445491941,1.6538583056,0.0187674682525,7231.0847747,-2437.54811491,1905.8886508,1
81.25,0.233333333333,0.0350412073374,9.59381316233,12.6418176546,22.4638830502,6275720.14092,12.1610267131,17.9445491941,1.65309070235,0.0186971449435,7235.22619757,-2553.138141,1747.67529054,1
81.3,0.233333333333,0.0350412073374,8.77446535716,13.2236743117,22.4742642894,6278620.34086,12.1525283838,17.9445491941,1.65266686802,0.018657712639,7240.45201444,-2659.61572398,1583.15717245,1
81.35,0.233333333333,0.0350412073374,7.91993395931,13.7525070691,22.4824884889,6280917.93001,12.1404585503,17.9445491941,1.65205843602,0.0186019987755,7243.64407396,-2754.31825975,1411.55737004,1
81.4,0.233333333333,0.0350412073374,7.03364544359,14.2261954288,22.4897218438,6282938.70758,12.1210910987,17.9445491941,1.65107620992,0.0185128651797,7244.89386234,-2836.34249106,1233.60742214,1
81.45,0.233333333333,0.0350412073374,6.11915362359,14.6428400092,22.5010351274,6286099.29216,12.1126986844,17.9445491941,1.65065865333,0.0184738869037,7250.73920406,-2910.06522915,1052.09244293,1
81.5,0.233333333333,0.0350412073374,5.18012540167,15.0007701612,22.5129609005,6289430.98749,12.1029979583,17.9445491941,1.65017484757,0.0184288854201,7256.74913489,-2972.08341035,866.161055284,1
