time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
73.4,0.566666666667,0.0213568964248,3.35111131738,36.2040184954,47.4740710261,10093223.8616,5.31313288023,8.5472041456,1.12544473809,0.00944295628045,17921.1995767,-3213.41407164,229.614743107,1
73.45,0.566666666667,0.0213568964248,1.05300410516,36.3435287862,47.4822699802,10094967.0001,5.30928829474,8.5472041456,1.12502960224,0.00943924679138,17920.9929892,-3220.22892344,25.7645649696,1
73.5,0.566666666667,0.0213568964248,-1.2493254119,36.3373098659,47.490673933,10096753.7223,5.30722338603,8.5472041456,1.12480754946,0.00943721399821,17923.9144745,-3215.26425643,-178.090883379,1
73.55,0.566666666667,0.0213568964248,-3.54664542073,36.1853866711,47.4982312232,10098360.4398,5.3014851549,8.5472041456,1.12418683782,0.00943172782022,17920.0468257,-3195.02105261,-380.928826616,1
73.6,0.566666666667,0.0213568964248,-5.82974419524,35.8883683788,47.5064394349,10100105.5465,5.29711273786,8.5472041456,1.12371441747,0.00942752376483,17918.952562,-3162.92815549,-582.090059507,1
73.65,0.566666666667,0.0213568964248,-8.08946703322,35.4474459643,47.5148566395,10101895.0861,5.29385179796,8.5472041456,1.12336260226,0.00942436617684,17919.8732662,-3118.88786896,-780.892734359,1
73.7,0.566666666667,0.0213568964248,-10.3167529646,34.8643874253,47.5227009566,10103562.827,5.28955002577,8.5472041456,1.12289774116,0.00942023445737,17918.613405,-3061.67644392,-976.234472709,1
73.75,0.566666666667,0.0213568964248,-12.5026710839,34.1415306927,47.5304887616,10105218.5531,5.28099601748,8.5472041456,1.12197157856,0.0094120983032,17910.1810349,-2989.77701006,-1166.50099587,1
73.8,0.566666666667,0.0213568964248,-14.638456361,33.2817742562,47.5389291372,10107013.019,5.28076525358,8.5472041456,1.12194844871,0.00941179825012,17916.1857984,-2910.8631288,-1353.81178147,1
73.85,0.566666666667,0.0213568964248,-16.7155447871,32.2885655418,47.5469002844,10108707.7246,5.27556345966,8.5472041456,1.1213859475,0.00940682090281,17913.4997001,-2817.45002992,-1534.29694249,1
73.9,0.566666666667,0.0213568964248,-18.7256077141,31.1658870885,47.555265672,10110486.2476,5.26747207636,8.5472041456,1.12051005038,0.0093991199174,17906.2585207,-2711.39372786,-1707.45947605,1
73.95,0.566666666667,0.0213568964248,-20.660585251,29.9182405793,47.5630575347,10112142.8364,5.26529417854,8.5472041456,1.1202755235,0.00939699458558,17908.4991351,-2597.64829418,-1875.46777911,1
74,0.566666666667,0.0213568964248,-22.5127185818,28.5506287905,47.5712621471,10113887.1779,5.25544494,8.5472041456,1.11920885452,0.0093876436208,17898.169755,-2469.86777094,-2032.92505658,1
74.05,0.566666666667,0.0213568964248,-24.2745810769,27.0685355314,47.5793388949,10115604.3346,5.25461085348,8.5472041456,1.11912015579,0.00938678264357,17902.8751772,-2336.66892096,-2185.56186457,1
74.1,0.566666666667,0.0213568964248,-25.9391080719,25.4779036561,47.5874054936,10117319.3337,5.24493016661,8.5472041456,1.11807170278,0.00937759554664,17892.7070943,-2190.27856101,-2325.47891305,1
74.15,0.566666666667,0.0213568964248,-27.4996251956,23.7851112332,47.5956700164,10119076.4124,5.24350173921,8.5472041456,1.11791854997,0.00937617509342,17896.5500072,-2038.85060987,-2459.61693225,1
74.2,0.566666666667,0.0213568964248,-28.9498751323,21.9969459721,47.6036528949,10120773.6121,5.23330265807,8.5472041456,1.11681379831,0.00936650492451,17885.4291177,-1875.99691594,-2579.46747783,1
74.25,0.566666666667,0.0213568964248,-30.2840427126,20.120578005,47.6113483294,10122409.6998,5.23086373578,8.5472041456,1.11655087217,0.00936414080945,17887.1354739,-1708.72218114,-2692.62512054,1
74.3,0.566666666667,0.0213568964248,-31.4967782306,18.1635311371,47.6195529127,10124154.0351,5.22395167477,8.5472041456,1.11580274585,0.00935756490235,17881.6953419,-1533.3428149,-2792.57535856,1
74.35,0.566666666667,0.0213568964248,-32.5832188952,16.133652677,47.6272210971,10125784.3292,5.21477208109,8.5472041456,1.11480847149,0.00934886274664,17872.0245096,-1351.54089843,-2879.79309434,1
74.4,0.566666666667,0.0213568964248,-33.5390083286,14.0390819718,47.6344701852,10127325.5215,5.21178422519,8.5472041456,1.11448586086,0.00934598946062,17872.457266,-1166.24312645,-2958.73904964,1
74.45,0.566666666667,0.0213568964248,-34.3603140344,11.8882177693,47.6417733779,10128878.2166,5.20525914695,8.5472041456,1.11377947809,0.00933979022672,17866.9678509,-975.701398832,-3023.69579659,1
74.5,0.566666666667,0.0213568964248,-35.0438427654,9.68968454145,47.6489590432,10130405.9248,5.1957687829,8.5472041456,1.11275132816,0.00933080548995,17856.3843577,-781.161326422,-3074.60993146,1
74.55,0.566666666667,0.0213568964248,-35.586853728,7.45229790196,47.6558888372,10131879.2335,5.18533962146,8.5472041456,1.11162124415,0.00932094247601,17844.0145144,-583.980613276,-3112.43824795,1
74.6,0.566666666667,0.0213568964248,-35.9871695729,5.18502925789,47.6625056921,10133286.0098,5.17853281463,8.5472041456,1.11088409716,0.00931448932917,17837.5091051,-385.415573648,-3139.84711911,1
74.65,0.566666666667,0.0213568964248,-36.2431851255,2.89696983626,47.6687588526,10134615.4629,5.17174362457,8.5472041456,1.11014877156,0.00930805710571,17830.7534831,-185.722156195,-3154.57764957,1
74.7,0.566666666667,0.0213568964248,-36.3538738222,0.597294230321,47.6745798303,10135853.0317,5.16399756901,8.5472041456,1.10930952123,0.00930073039724,17822.0515861,14.2864005049,-3155.98457218,1
74.75,0.566666666667,0.0213568964248,-36.3187918266,-1.70477638842,47.6797849451,10136959.665,5.15579025745,8.5472041456,1.10842008236,0.00929297647934,17812.1015425,213.703417702,-3144.37402334,1
74.8,0.566666666667,0.0213568964248,-36.1380798095,-4.00001124503,47.6845750839,10137978.0724,5.14826849827,8.5472041456,1.10760492992,0.00928587128642,17802.9913929,411.757931782,-3120.56085247,1
74.85,0.566666666667,0.0213568964248,-35.8124623846,-6.27920697438,47.6890213665,10138923.3742,5.14010791227,8.5472041456,1.10672038076,0.00927816961251,17792.5383239,607.572063457,-3083.87102127,1
74.9,0.566666666667,0.0213568964248,-35.3432452031,-8.5332245246,47.6925535926,10139674.343,5.13301395959,8.5472041456,1.10595137039,0.00927147800523,17783.1972501,800.53446884,-3035.44724213,1
74.95,0.566666666667,0.0213568964248,-34.7323097183,-10.7530258025,47.6955090428,10140302.6865,5.12680990911,8.5472041456,1.10527879526,0.00926562746367,17774.9243875,989.957748481,-2975.42944356,1
75,0.566666666667,0.0213568964248,-33.9821056411,-12.9297099144,47.6979047974,10140812.0358,5.12108020069,8.5472041456,1.10465757115,0.00926022717354,17767.0315326,1175.08091626,-2903.82278029,1
75.05,0.566666666667,0.0213568964248,-33.095641118,-15.0545488563,47.699696911,10141193.0481,5.11570510274,8.5472041456,1.1040746998,0.00925516476469,17759.2844042,1355.17521084,-2820.85219875,1
75.1,0.566666666667,0.0213568964248,-32.076470668,-17.1190225118,47.7003618507,10141334.4176,5.10910299796,8.5472041456,1.10335846424,0.00924895798697,17748.6181601,1529.04140148,-2725.95144134,1
75.15,0.566666666667,0.0213568964248,-30.928680931,-19.1148528151,47.6997425436,10141202.7498,5.10301734419,8.5472041456,1.1026980122,0.00924324543332,17737.8647584,1696.41914877,-2620.49459418,1
75.2,0.566666666667,0.0213568964248,-29.6568742804,-21.0340369448,47.6982279812,10140880.7463,5.09808156421,8.5472041456,1.10216215355,0.00923861913205,17728.3875045,1856.94082067,-2505.27036757,1
75.25,0.566666666667,0.0213568964248,-28.266150369,-22.8688794127,47.6949571686,10140185.3553,5.09361912919,8.5472041456,1.10167731418,0.00923444923653,17718.4010039,2009.72763496,-2380.29288814,1
75.3,0.566666666667,0.0213568964248,-26.7620856805,-24.6120229218,47.69048966,10139235.5407,5.09225114264,8.5472041456,1.10152800755,0.00923319434917,17712.7553308,2155.36011194,-2247.29248609,1
75.35,0.566666666667,0.0213568964248,-25.1507111694,-26.2564778664,47.6847270898,10138010.3896,5.09193490898,8.5472041456,1.10149256894,0.00923293630584,17707.9225924,2292.57159585,-2105.7291448,1
75.4,0.566666666667,0.0213568964248,-23.4384880775,-27.7956503596,47.6769827703,10136363.9087,5.09029139954,8.5472041456,1.1013127314,0.00923144429523,17699.3703902,2419.67164946,-1955.13509925,1
75.45,0.566666666667,0.0213568964248,-21.6322820267,-29.2233686729,47.6676789675,10134385.8739,5.09013070736,8.5472041456,1.10129348089,0.00923135610311,17692.1629229,2537.48618447,-1797.31002099,1
75.5,0.566666666667,0.0213568964248,-19.7393354887,-30.5339079834,47.6565493875,10132019.6698,5.09005285662,8.5472041456,1.10128286294,0.00923135806591,17683.7362224,2644.86939063,-1632.31571618,1
75.55,0.566666666667,0.0213568964248,-17.7672387448,-31.7220133292,47.6434545555,10129235.6433,5.09186302088,8.5472041456,1.10147670574,0.00923314858051,17677.0326226,2742.34366507,-1461.36254531,1
75.6,0.566666666667,0.0213568964248,-15.7238994504,-32.7829206806,47.6290718027,10126177.7985,5.09875260712,8.5472041456,1.10222137903,0.00923972600281,17677.9321581,2831.47207044,-1285.83552144,1
75.65,0.566666666667,0.0213568964248,-13.6175109273,-33.7123760424,47.6119247802,10122532.2561,5.1008797769,8.5472041456,1.102448791,0.00924184540465,17668.7357839,2906.2938971,-1103.71603939,1
75.7,0.566666666667,0.0213568964248,-11.45651931,-34.5066525119,47.5939724852,10118715.5088,5.10903082309,8.5472041456,1.10332955714,0.00924964062049,17669.0779636,2972.85074047,-918.340698688,1
75.75,0.566666666667,0.0213568964248,-9.24958967906,-35.1625652228,47.5743160637,10114536.4557,5.11669530857,8.5472041456,1.10415715184,0.00925699469172,17667.3133901,3027.0745478,-728.840155542,1
75.8,0.566666666667,0.0213568964248,-7.00557131595,-35.6774841155,47.5527678661,10109955.2016,5.12263040945,8.5472041456,1.10479671119,0.00926273872008,17661.2152525,3067.92879168,-535.930764383,1
75.85,0.566666666667,0.0213568964248,-4.73346221936,-36.0493444836,47.5311641975,10105362.1541,5.13256156861,8.5472041456,1.1058697071,0.0092722519134,17661.7700733,3098.92526882,-341.037694352,1
75.9,0.566666666667,0.0213568964248,-2.44237302542,-36.2766552521,47.5085177676,10100547.4104,5.14190872582,8.5472041456,1.10687907259,0.00928122946265,17660.5416929,3117.04076476,-144.345681467,1
75.95,0.566666666667,0.0213568964248,-0.141490476077,-36.3585049572,47.4850749008,10095563.3402,5.151183355,8.5472041456,1.10788034021,0.00929015153476,17658.5727572,3122.51914919,53.2697316658,1
76,0.566666666667,0.0213568964248,2.15995941761,-36.2945654002,47.4625132161,10090766.6137,5.16297446818,8.5472041456,1.10915467845,0.00930144713138,17661.4472862,3117.12152548,251.13342105,1
76.05,0.566666666667,0.0213568964248,4.45274836966,-36.0850929642,47.4403620433,10086057.1641,5.17607341424,8.5472041456,1.11057087098,0.00931398188602,17666.7811613,3100.02538627,448.648646534,1
76.1,0.566666666667,0.0213568964248,6.72768282247,-35.7309275854,47.4182290494,10081351.5794,5.18695049232,8.5472041456,1.11174598875,0.00932442852438,17668.3830142,3069.06986288,644.722465191,1
76.15,0.566666666667,0.0213568964248,8.97564081091,-35.2334893859,47.397641681,10076974.6024,5.1949562785,8.5472041456,1.11260994401,0.00933215859837,17666.3257319,3024.20650963,838.256046785,1
76.2,0.566666666667,0.0213568964248,11.1876085393,-34.5947729787,47.378754487,10072959.0909,5.20933428254,8.5472041456,1.11416530608,0.00934589812822,17676.1390965,2971.0493412,1030.0500214,1
76.25,0.566666666667,0.0213568964248,13.3547165245,-33.81733947,47.3606906565,10069118.6306,5.21839612503,8.5472041456,1.11514421222,0.00935461620994,17677.6852377,2902.80623154,1217.24590803,1
76.3,0.566666666667,0.0213568964248,15.4682751608,-32.9043061897,47.3452780987,10065841.844,5.22729891862,8.5472041456,1.11610639268,0.00936316549309,17680.936193,2822.99680904,1400.04192094,1
76.35,0.566666666667,0.0213568964248,17.5198095631,-31.8593341919,47.3309899539,10062804.1133,5.24035069266,8.5472041456,1.11751871984,0.00937563092928,17691.9090077,2734.01222502,1578.96104013,1
76.4,0.566666666667,0.0213568964248,19.5010935492,-30.6866135744,47.3188890627,10060231.4036,5.24947141274,8.5472041456,1.11850516734,0.00938436510601,17697.9708378,2631.91127693,1751.04119469,1
76.45,0.566666666667,0.0213568964248,21.4041826248,-29.3908466778,47.3086301354,10058050.3046,5.25916456151,8.5472041456,1.11955406466,0.00939362673219,17706.3529502,2519.45447077,1916.882869,1
76.5,0.566666666667,0.0213568964248,23.2214458396,-27.9772292301,47.2996015339,10056130.779,5.26378427443,8.5472041456,1.12005303132,0.00939808130997,17707.2290624,2394.3105776,2073.56367676,1
76.55,0.566666666667,0.0213568964248,24.9455963849,-26.4514295129,47.2934274772,10054818.1438,5.27461025433,8.5472041456,1.12122563721,0.00940838026619,17720.5418395,2262.42718753,2225.03488125,1
76.6,0.566666666667,0.0213568964248,26.5697208128,-24.8195656329,47.288350462,10053738.7451,5.2830642932,8.5472041456,1.12214125596,0.00941642674592,17730.737557,2120.08100974,2367.13419198,1
76.65,0.566666666667,0.0213568964248,28.0873067569,-23.0881809898,47.2848931566,10053003.7047,5.29149381276,8.5472041456,1.12305457014,0.00942443526061,17742.1068932,1968.9348294,2500.28548142,1
76.7,0.566666666667,0.0213568964248,29.4922690459,-21.2642180388,47.2826281273,10052522.1482,5.29517006599,8.5472041456,1.1234527062,0.00942793578654,17746.4924941,1807.85353473,2621.5023566,1
76.75,0.566666666667,0.0213568964248,30.7789741033,-19.3549904527,47.2816782304,10052320.1954,5.30517464961,8.5472041456,1.12453737928,0.00943741040244,17762.3568262,1641.41786435,2735.85074203,1
76.8,0.566666666667,0.0213568964248,31.9422625371,-17.3681537962,47.2818510466,10052356.937,5.30758993258,8.5472041456,1.12479933044,0.00943969367753,17766.4899668,1465.66693375,2835.59822002,1
76.85,0.566666666667,0.0213568964248,32.9774698276,-15.3116748282,47.2829370356,10052587.8237,5.31181200476,8.5472041456,1.1252574191,0.00944367689532,17774.3070627,1284.36674052,2925.19938611,1
76.9,0.566666666667,0.0213568964248,33.8804450312,-13.1937995576,47.2847981058,10052983.4964,5.32003531312,8.5472041456,1.12614958136,0.00945143721581,17789.3413993,1098.48150244,3005.63447784,1
76.95,0.566666666667,0.0213568964248,34.6475674244,-11.0230201782,47.2872833341,10053511.8683,5.32407166722,8.5472041456,1.12658786008,0.00945522966112,17797.9101639,906.850669954,3071.85116054,1
77,0.566666666667,0.0213568964248,35.2757610225,-8.80804101727,47.2903496656,10054163.7857,5.32553388839,8.5472041456,1.12674713683,0.00945658068825,17802.6532967,710.904752168,3124.3775732,1
77.05,0.566666666667,0.0213568964248,35.7625069133,-6.55774363295,47.2937937639,10054896.0182,5.32492601212,8.5472041456,1.12668201919,0.00945596952524,17804.2512942,511.749354855,3163.19979128,1
77.1,0.566666666667,0.0213568964248,36.1058533574,-4.2811512014,47.2980576226,10055802.5357,5.32937432434,8.5472041456,1.12716539386,0.00946013205054,17814.8529224,310.842753265,3192.56602094,1
77.15,0.566666666667,0.0213568964248,36.3044236145,-1.98739233589,47.3025565652,10056759.0333,5.33265327469,8.5472041456,1.12752202096,0.00946318555425,17823.6961694,108.24669487,3208.48193721,1
77.2,0.566666666667,0.0213568964248,36.3574214633,0.314335516859,47.3074491941,10057799.2306,5.33411392301,8.5472041456,1.12768156225,0.00946451488152,17829.8240831,-95.0857390144,3210.4728172,1
77.25,0.566666666667,0.0213568964248,36.2646343946,2.61480295631,47.3126602941,10058907.1364,5.33502320385,8.5472041456,1.12778138781,0.00946531922093,17835.2799576,-298.208184577,3199.28812522,1
77.3,0.566666666667,0.0213568964248,36.0264344633,4.9047856359,47.318223389,10060089.8781,5.33690046233,8.5472041456,1.12798626974,0.00946703486919,17842.6099185,-500.396916007,3175.90065022,1
77.35,0.566666666667,0.0213568964248,35.6437767965,7.17510125055,47.3240105672,10061320.261,5.3387744781,8.5472041456,1.12819085595,0.00946874471721,17850.1063269,-700.826199795,3139.76930612,1
77.4,0.566666666667,0.0213568964248,35.1181957636,9.41664635559,47.3300783354,10062610.2987,5.34293033138,8.5472041456,1.1286429699,0.00947260823456,17861.6057722,-899.093703038,3092.39162047,1
77.45,0.566666666667,0.0213568964248,34.4517988239,11.6204328695,47.3364082215,10063956.064,5.34600462221,8.5472041456,1.12897786052,0.00947544580746,17871.5121328,-1093.9551357,3031.89783822,1
77.5,0.566666666667,0.0213568964248,33.6472580762,13.777624114,47.3429832784,10065353.9538,5.34641983209,8.5472041456,1.12902444059,0.00947576699871,17877.1912062,-1284.11589413,2957.64465553,1
77.55,0.566666666667,0.0213568964248,32.7077995444,15.8795702473,47.3495818698,10066756.8472,5.34201830049,8.5472041456,1.12854865114,0.00947153605953,17874.8860821,-1467.89928139,2868.81307376,1
77.6,0.566666666667,0.0213568964248,31.6371902416,17.9178429476,47.3561623353,10068155.8869,5.34013819614,8.5472041456,1.12834629978,0.00946968870762,17876.7542417,-1646.3900275,2769.92740576,1
77.65,0.566666666667,0.0213568964248,30.4397230654,19.8842692091,47.3631868755,10069649.3392,5.34275432788,8.5472041456,1.12863167554,0.00947208493207,17886.4335088,-1819.86221381,2662.30811785,1
77.7,0.566666666667,0.0213568964248,29.1201995844,21.7709641137,47.370488348,10071201.6686,5.33991906387,8.5472041456,1.12832590005,0.00946932785862,17887.2603154,-1984.24448952,2541.18914711,1
77.75,0.566666666667,0.0213568964248,27.683910785,23.5703624479,47.3775630874,10072705.7934,5.33796495948,8.5472041456,1.12811563054,0.00946740616589,17889.3787654,-2140.93742156,2410.32580258,1
77.8,0.566666666667,0.0213568964248,26.1366158557,25.2752490371,47.3851424957,10074317.2133,5.34046781298,8.5472041456,1.12838885752,0.00946968879556,17899.2962567,-2291.04043065,2271.81738683,1
77.85,0.566666666667,0.0213568964248,24.4845190942,26.8787876773,47.3925979916,10075902.2889,5.33783385437,8.5472041456,1.12810493853,0.00946712142722,17900.5718685,-2429.76784362,2121.85474692,1
77.9,0.566666666667,0.0213568964248,22.7342450294,28.3745485465,47.400355749,10077551.6267,5.33588311675,8.5472041456,1.12789518495,0.00946519654908,17903.2126541,-2559.07091506,1963.72630119,1
77.95,0.566666666667,0.0213568964248,20.8928118586,29.756533987,47.4079991028,10079176.6418,5.33399965084,8.5472041456,1.12769269602,0.00946333687945,17905.8773848,-2678.12247452,1797.75329171,1
78,0.566666666667,0.0213568964248,18.9676033063,31.0192025541,47.4160558157,10080889.5391,5.3316786649,8.5472041456,1.12744284538,0.00946106029311,17908.125523,-2786.23979569,1624.47610864,1
78.05,0.566666666667,0.0213568964248,16.9663390171,32.1574912366,47.4236809022,10082510.6704,5.32807579135,8.5472041456,1.12705385217,0.00945757900351,17907.9071758,-2882.39644191,1444.33875172,1
78.1,0.566666666667,0.0213568964248,14.8970436015,33.1668357582,47.4317869192,10084234.05,5.32680170054,8.5472041456,1.12691754915,0.00945629117696,17911.9344492,-2968.32215679,1259.13644914,1
78.15,0.566666666667,0.0213568964248,12.7680144594,34.0431888788,47.439705426,10085917.564,5.32392863502,8.5472041456,1.12660776734,0.00945349692723,17913.1512076,-3041.39732871,1068.51038061,1
78.2,0.566666666667,0.0213568964248,10.5877885091,34.7830366237,47.4474968855,10087574.067,5.31880764249,8.5472041456,1.12605412586,0.00944858396255,17910.5172345,-3100.88322058,873.300558172,1
78.25,0.566666666667,0.0213568964248,8.36510795627,35.383412373,47.455993265,10089380.4396,5.31732368405,8.5472041456,1.12589513262,0.00944709579908,17914.4855005,-3150.17017549,675.34120446,1
78.3,0.566666666667,0.0213568964248,6.10888524004,35.8419087578,47.4637283345,10091024.9539,5.31458313699,8.5472041456,1.12559965945,0.00944443073763,17915.7765953,-3185.95476923,474.514343961,1
78.35,0.566666666667,0.0213568964248,3.82816729575,36.1566873127,47.4715631262,10092690.6696,5.30995032512,8.5472041456,1.12509894944,0.00943998082938,17913.979208,-3207.79135252,271.768356027,1
78.4,0.566666666667,0.0213568964248,1.53209927901,36.3264858481,47.4801810336,10094522.8797,5.30707915401,8.5472041456,1.12478949425,0.00943718517387,17915.7157505,-3217.94893249,68.1864468465,1
78.45,0.566666666667,0.0213568964248,-0.770112104275,36.3506235108,47.488052147,10096196.3176,5.3043553117,8.5472041456,1.12449584105,0.00943453679866,17917.1299,-3215.19095278,-135.590987489,1
78.5,0.566666666667,0.0213568964248,-3.06923551473,36.2290035142,47.4957682953,10097836.8091,5.29802797495,8.5472041456,1.12381126235,0.00942849379802,17912.3960547,-3197.29156338,-338.506400348,1
78.55,0.566666666667,0.0213568964248,-5.35605199505,35.9621135266,47.5044153645,10099675.2191,5.29454311926,8.5472041456,1.12343521705,0.00942512218408,17913.1178931,-3168.47923619,-540.020445238,1
78.6,0.566666666667,0.0213568964248,-7.62139193587,35.5510237157,47.5123242094,10101356.6789,5.29114746787,8.5472041456,1.123068671,0.00942184294698,17913.4263862,-3126.93880637,-739.234851997,1
78.65,0.566666666667,0.0213568964248,-9.85617184383,34.9973824573,47.5203462677,10103062.2084,5.28615847221,8.5472041456,1.12252930036,0.00941706208408,17911.1488596,-3071.95574283,-935.072322304,1
78.7,0.566666666667,0.0213568964248,-12.0514307643,34.3034097257,47.528737372,10104846.199,5.27903900686,8.5472041456,1.12175888975,0.0094102716881,17905.575702,-3003.53446927,-1126.46769173,1
78.75,0.566666666667,0.0213568964248,-14.1983662127,33.4718881924,47.5365242322,10106501.7242,5.27795278409,8.5472041456,1.1216428101,0.00940917241797,17909.6503054,-2926.5652728,-1314.4624372,1
78.8,0.566666666667,0.0213568964248,-16.2883694706,32.5061520679,47.5446717299,10108233.9228,5.27181002837,8.5472041456,1.12097827021,0.00940330724896,17905.5184925,-2835.10157631,-1495.78327597,1
78.85,0.566666666667,0.0213568964248,-18.3130601045,31.4100737326,47.5531195224,10110029.9655,5.2662841148,8.5472041456,1.12038069794,0.00939802171753,17902.6418166,-2732.79221407,-1671.02371494,1
78.9,0.566666666667,0.0213568964248,-20.2643195695,30.1880482089,47.560765935,10111655.6309,5.26203916995,8.5472041456,1.11992189692,0.00939395145952,17901.3027641,-2620.23930119,-1839.71172632,1
78.95,0.566666666667,0.0213568964248,-22.1343237628,28.8449755389,47.5694991017,10113512.3456,5.25342270806,8.5472041456,1.118989082,0.00938575626856,17893.441579,-2495.28989043,-1999.2472348,1
79,0.566666666667,0.0213568964248,-23.9155743968,27.3862411358,47.5770879351,10115125.7694,5.25196135412,8.5472041456,1.11883222312,0.00938430959883,17896.7232929,-2363.83940571,-2153.24743661,1
79.05,0.566666666667,0.0213568964248,-25.6009290652,25.8176941897,47.5857251918,10116962.0932,5.2419780311,8.5472041456,1.11775106304,0.00937483240794,17886.4769733,-2219.31656389,-2294.91495569,1
79.1,0.566666666667,0.0213568964248,-27.1836298824,24.1456242141,47.5935017059,10118615.4188,5.24078504642,8.5472041456,1.11762334275,0.0093736383472,17890.345189,-2069.81904854,-2431.01121506,1
79.15,0.566666666667,0.0213568964248,-28.6573305814,22.3767358259,47.6016552629,10120348.9056,5.23206627366,8.5472041456,1.11667922733,0.00936535956819,17881.8419026,-1909.22302848,-2553.67701985,1
79.2,0.566666666667,0.0213568964248,-30.0161219605,20.5181218616,47.6096750406,10122053.9503,5.22750770264,8.5472041456,1.11618640698,0.00936099835271,17880.2263699,-1742.81268792,-2667.9261328,1
79.25,0.566666666667,0.0213568964248,-31.254555578,18.5772349368,47.6175183825,10123721.4838,5.22335906678,8.5472041456,1.11573801184,0.00935702550271,17879.1630227,-1569.71331399,-2771.55679642,1
79.3,0.566666666667,0.0213568964248,-32.3676655994,16.5618575626,47.6252807957,10125371.8115,5.21062632051,8.5472041456,1.11435826414,0.00934498021394,17863.5811996,-1388.15639228,-2859.17198405,1
79.35,0.566666666667,0.0213568964248,-33.3509887088,14.4800709399,47.632563972,10126920.251,5.20848179709,8.5472041456,1.11412715444,0.00934290015881,17865.4579319,-1204.27946393,-2940.96994959,1
79.4,0.566666666667,0.0213568964248,-34.2005820062,12.3402225553,47.6401010884,10128522.6795,5.20250151312,8.5472041456,1.11347992783,0.0093372114177,17861.0612689,-1014.86585457,-3008.73342488,1
79.45,0.566666666667,0.0213568964248,-34.9130388175,10.1508927098,47.6474413089,10130083.2469,5.19331579966,8.5472041456,1.1124848638,0.00932851189249,17851.106748,-821.185941521,-3062.37662241,1
79.5,0.566666666667,0.0213568964248,-35.4855023542,7.92086011382,47.6543847801,10131559.4635,5.18409017272,8.5472041456,1.11148536437,0.00931978026717,17840.7761357,-624.775039499,-3103.51134931,1
79.55,0.566666666667,0.0213568964248,-35.9156771691,5.65906668631,47.6610367353,10132973.7023,5.17673330007,8.5472041456,1.11068854304,0.00931280972642,17833.3690141,-426.604450296,-3133.19302564,1
79.6,0.566666666667,0.0213568964248,-36.2018383598,3.37458169991,47.6672750866,10134300.0068,5.17102005321,8.5472041456,1.11006995477,0.0093073889508,17828.4175184,-227.252734815,-3151.21023935,1
79.65,0.566666666667,0.0213568964248,-36.3428384855,1.07656541524,47.6731471605,10135548.439,5.16493684254,8.5472041456,1.1094111376,0.00930162451957,17822.5612881,-27.3294605917,-3156.28958212,1
79.7,0.566666666667,0.0213568964248,-36.3381121681,-1.22576764973,47.6785890548,10136705.4128,5.15782565513,8.5472041456,1.10864068233,0.00929489856545,17814.6410596,172.287209513,-3148.0176611,1
79.75,0.566666666667,0.0213568964248,-36.1876783592,-3.52318566768,47.6835608998,10137762.4518,5.15007627712,8.5472041456,1.10780087268,0.00928757778627,17805.284276,370.694087919,-3126.69552678,1
79.8,0.566666666667,0.0213568964248,-35.8921402636,-5.80647651954,47.6879580759,10138697.3133,5.14011177009,8.5472041456,1.10672058344,0.0092781812643,17791.7479889,566.833585691,-3091.47750487,1
79.85,0.566666666667,0.0213568964248,-35.4526829215,-8.06648473291,47.6917145378,10139495.9558,5.13341677744,8.5472041456,1.10599490856,0.0092718627071,17783.2495659,760.476198532,-3045.87212479,1
79.9,0.566666666667,0.0213568964248,-34.8710684558,-10.2941481934,47.6947923582,10140150.3158,5.12758596187,8.5472041456,1.10536285694,0.00926636181492,17775.6996367,950.757656784,-2988.58977107,1
79.95,0.566666666667,0.0213568964248,-34.1496290071,-12.4805344818,47.6972246532,10140667.4338,5.12044067644,8.5472041456,1.10458804321,0.00925963130071,17765.4415316,1136.51600976,-2918.61222243,1
80,0.566666666667,0.0213568964248,-33.2912573821,-14.6168766907,47.6990750925,10141060.8464,5.11401566674,8.5472041456,1.10389126235,0.00925358212626,17755.9629658,1317.39064831,-2837.45521071,1
80.05,0.566666666667,0.0213568964248,-32.2993954541,-16.6946085781,47.7001554131,10141290.5279,5.10807637774,8.5472041456,1.10324702892,0.00924799503302,17746.7279231,1492.65132492,-2745.29483956,1
80.1,0.566666666667,0.0213568964248,-31.1780203617,-18.7053989158,47.6996818741,10141189.8512,5.10459456919,8.5472041456,1.10286913844,0.00924472751758,17740.4865145,1662.2343354,-2643.44995849,1
80.15,0.566666666667,0.0213568964248,-29.9316285618,-20.641184896,47.6982999824,10140896.0541,5.09991878197,8.5472041456,1.10236151623,0.00924034457936,17731.5479223,1824.41554057,-2530.46167619,1
80.2,0.566666666667,0.0213568964248,-28.5652177995,-22.4942044612,47.6956178735,10140325.8244,5.0950687085,8.5472041456,1.1018347304,0.00923580658285,17721.3449777,1978.79117796,-2407.34029278,1
80.25,0.566666666667,0.0213568964248,-27.0842670684,-24.257027428,47.691224674,10139391.8083,5.09059378656,8.5472041456,1.10134832052,0.00923163219964,17710.5017414,2124.91164201,-2274.840837,1
