time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
60.25,0.0277235772358,0.051073767133,2.44210877747,-2.22234009585,10.3023878374,2221869.75862,53.6349128007,57.0140354414,0,0.5,177.123206598,-18.9488682502,-74.8390482102,1
60.3,0.0277235772358,0.051073767133,2.57786676171,-2.06332104663,10.3000907354,2221374.35295,53.6542858417,57.0140354414,0,0.5,177.069708617,-14.1383844881,-75.8004795806,1
60.35,0.0277235772358,0.051073767133,2.70328809176,-1.89602855347,10.2981895588,2220964.33473,53.6689856206,57.0140354414,0,0.5,177.02364878,-9.28905535674,-76.4728616706,1
60.4,0.0277235772358,0.051073767133,2.81786985685,-1.72113342087,10.2961049293,2220514.75203,53.6785986234,57.0140354414,0,0.5,176.964539027,-4.41570613895,-76.8481669765,1
60.45,0.0277235772358,0.051073767133,2.92115261042,-1.53933693818,10.2947904397,2220231.26197,53.6823097921,57.0140354414,0,0.5,176.924163808,0.462049615945,-76.9428319288,1
60.5,0.0277235772358,0.051073767133,3.0127222123,-1.3513680676,10.2936947915,2219994.96843,53.6815308104,57.0140354414,0,0.5,176.885402303,5.33138100561,-76.7454230497,1
60.55,0.0277235772358,0.051073767133,3.09221148941,-1.15798052114,10.2931031646,2219867.37491,53.6763905561,57.0140354414,0,0.5,176.858245075,10.176063083,-76.2612940912,1
60.6,0.0277235772358,0.051073767133,3.15930170799,-0.959949738509,10.2929214604,2219828.18758,53.666735488,57.0140354414,0,0.5,176.839242803,14.9805485299,-75.4918200112,1
60.65,0.0277235772358,0.051073767133,3.21372385166,-0.758069777695,10.2932265112,2219893.97652,53.6531774767,57.0140354414,0,0.5,176.831838776,19.7295546966,-74.4392680757,1
60.7,0.0277235772358,0.051073767133,3.25525970011,-0.55315013102,10.2934563165,2219943.53759,53.6338849684,57.0140354414,0,0.5,176.814250816,24.4065070709,-73.1048868686,1
60.75,0.0277235772358,0.051073767133,3.28374270411,-0.346012479246,10.2937587141,2220008.75434,53.609353942,57.0140354414,0,0.5,176.792205662,28.9961734705,-71.4939947011,1
60.8,0.0277235772358,0.051073767133,3.29905865336,-0.137487396826,10.2945760988,2220185.03601,53.581449237,57.0140354414,0,0.5,176.78337593,33.484310297,-69.6125830896,1
60.85,0.0277235772358,0.051073767133,3.30114613441,0.0715889785065,10.2958642259,2220462.84061,53.5498456508,57.0140354414,0,0.5,176.78578295,37.8561690057,-67.4670459388,1
60.9,0.0277235772358,0.051073767133,3.28999677695,0.280378298463,10.2978396581,2220888.8732,53.5151774901,57.0140354414,0,0.5,176.807693344,42.0981598219,-65.0651719652,1
60.95,0.0277235772358,0.051073767133,3.26565528734,0.488043365777,10.3003408575,2221428.29566,53.4777341316,57.0140354414,0,0.5,176.843907598,46.1949359068,-62.4113109206,1
61,0.0277235772358,0.051073767133,3.22821926936,0.693751491182,10.3031131328,2222026.17984,53.4373279098,57.0140354414,0,0.5,176.885387493,50.1306670373,-59.5110329587,1
61.05,0.0277235772358,0.051073767133,3.17783883286,0.896677832296,10.3057952551,2222604.62111,53.3943576033,57.0140354414,0,0.5,176.920212028,53.8874050569,-56.368194116,1
61.1,0.0277235772358,0.051073767133,3.11471599184,1.09600870106,10.3086040173,2223210.37425,53.3481676693,57.0140354414,0,0.5,176.954936422,57.4537929322,-52.9978171326,1
61.15,0.0277235772358,0.051073767133,3.03910385439,1.29094482641,10.3116649368,2223870.50905,53.299457675,57.0140354414,0,0.5,176.994786646,60.8166575651,-49.4105604155,1
61.2,0.0277235772358,0.051073767133,2.95130560784,1.48070455924,10.3147224928,2224529.91843,53.2473396444,57.0140354414,0,0.5,177.029747967,63.9623084568,-45.6176861202,1
61.25,0.0277235772358,0.051073767133,2.85167330301,1.66452700655,10.3186025782,2225366.71904,53.1920883656,57.0140354414,0,0.5,177.088558251,66.8878327137,-41.6391295043,1
61.3,0.0277235772358,0.051073767133,2.74060644258,1.8416750825,10.3229572555,2226305.87275,53.1349247689,57.0140354414,0,0.5,177.160865846,69.5760545013,-37.4808684419,1
61.35,0.0277235772358,0.051073767133,2.61855037918,2.01143846396,10.3278687965,2227365.12275,53.076657329,57.0140354414,0,0.5,177.250575422,72.015522713,-33.1554382555,1
61.4,0.0277235772358,0.051073767133,2.48599452961,2.17313643873,10.3330592656,2228484.52793,53.0166696972,57.0140354414,0,0.5,177.347271384,74.1940660115,-28.676160609,1
61.45,0.0277235772358,0.051073767133,2.34347041241,2.32612063503,10.3385839882,2229676.02007,52.9553203231,57.0140354414,0,0.5,177.453324703,76.1020895652,-24.0579989744,1
61.5,0.0277235772358,0.051073767133,2.1915495166,2.46977762134,10.344334196,2230916.14158,52.8926613305,57.0140354414,0,0.5,177.565047217,77.7292785819,-19.3160717239,1
61.55,0.0277235772358,0.051073767133,2.0308410101,2.6035313661,10.3502910682,2232200.83349,52.8287930762,57.0140354414,0,0.5,177.681911439,79.0672196095,-14.4667965712,1
61.6,0.0277235772358,0.051073767133,1.86198929715,2.7268455475,10.3563445874,2233506.3688,52.7641623902,57.0140354414,0,0.5,177.800734138,80.106001665,-9.52650808014,1
61.65,0.0277235772358,0.051073767133,1.68567143437,2.83922570395,10.3618075761,2234684.54706,52.6984892223,57.0140354414,0,0.5,177.897470787,80.8298154487,-4.51182909174,1
61.7,0.0277235772358,0.051073767133,1.50259441593,2.94022121682,10.3665726463,2235712.20837,52.6291819515,57.0140354414,0,0.5,177.964790451,81.2395830239,0.555105066934,1
61.75,0.0277235772358,0.051073767133,1.31349233867,3.02942711727,10.3709759692,2236661.85326,52.5578611171,57.0140354414,0,0.5,178.016477589,81.3318110571,5.65522805971,1
61.8,0.0277235772358,0.051073767133,1.11912345853,3.10648571012,10.3750945546,2237550.09011,52.4874130106,57.0140354414,0,0.5,178.059214472,81.0961001251,10.7696052678,1
61.85,0.0277235772358,0.051073767133,0.920267150112,3.17108800808,10.3793585203,2238469.68046,52.4175891597,57.0140354414,0,0.5,178.107457536,80.5385434176,15.8771542174,1
61.9,0.0277235772358,0.051073767133,0.717720781589,3.22297497078,10.3838927463,2239447.55663,52.3488360523,57.0140354414,0,0.5,178.166139574,79.6596089824,20.9578470177,1
61.95,0.0277235772358,0.051073767133,0.512296517421,3.26193854339,10.3885053083,2240442.32717,52.2813682758,57.0140354414,0,0.5,178.228979718,78.4567999354,25.9908080853,1
62,0.0277235772358,0.051073767133,0.304818061769,3.28782249092,10.393311483,2241478.8533,52.2155781917,57.0140354414,0,0.5,178.30051831,76.9332157405,30.9554782839,1
62.05,0.0277235772358,0.051073767133,0.096117355634,3.30052302469,10.3982396087,2242541.68008,52.1515734396,57.0140354414,0,0.5,178.378468898,75.0913028096,35.8308002002,1
62.1,0.0277235772358,0.051073767133,-0.112968759042,3.29998921848,10.403250146,2243622.28016,52.089697332,57.0140354414,0,0.5,178.461990337,72.9347119805,40.5955705403,1
62.15,0.0277235772358,0.051073767133,-0.321601894917,3.28622321271,10.408335444,2244719.00357,52.030224448,57.0140354414,0,0.5,178.55124508,70.4692549364,45.2287893027,1
62.2,0.0277235772358,0.051073767133,-0.528945480988,3.25928020593,10.4133694972,2245804.67524,51.9730347232,57.0140354414,0,0.5,178.641761184,67.7017005481,49.7091892231,1
62.25,0.0277235772358,0.051073767133,-0.734168117052,3.21926823339,10.4183301435,2246874.51555,51.9182856387,57.0140354414,0,0.5,178.73303559,64.6410160993,54.0161895788,1
62.3,0.0277235772358,0.051073767133,-0.936446907429,3.16634773393,10.4232104691,2247927.03348,51.8662706056,57.0140354414,0,0.5,178.825288716,61.2974755642,58.1295877294,1
62.35,0.0277235772358,0.051073767133,-1.13497076059,3.10073090661,10.4279209739,2248942.92693,51.8170795806,57.0140354414,0,0.5,178.91560853,57.6823553686,62.0291880925,1
62.4,0.0277235772358,0.051073767133,-1.32894364142,3.02268085985,10.4325200683,2249934.79298,51.7708182338,57.0140354414,0,0.5,179.006190687,53.8102137938,65.6969470893,1
62.45,0.0277235772358,0.051073767133,-1.5175877632,2.93251055643,10.4366245747,2250819.99346,51.727907945,57.0140354414,0,0.5,179.084510019,49.6912026028,69.1099133855,1
62.5,0.0277235772358,0.051073767133,-1.70014670627,2.83058155858,10.4397269561,2251489.07012,51.6852307307,57.0140354414,0,0.5,179.128569388,45.344753947,72.251201876,1
62.55,0.0277235772358,0.051073767133,-1.87588845117,2.71730257818,10.4428244861,2252157.10052,51.6441498289,57.0140354414,0,0.5,179.174667937,40.7961049737,75.1151230104,1
62.6,0.0277235772358,0.051073767133,-2.04410831382,2.59312783795,10.4452871613,2252688.21463,51.6067068258,57.0140354414,0,0.5,179.204172452,36.0538911403,77.6745500704,1
62.65,0.0277235772358,0.051073767133,-2.20413177117,2.45855525012,10.44772671,2253214.34116,51.5730550298,57.0140354414,0,0.5,179.238372804,31.1440269848,79.9241823954,1
62.7,0.0277235772358,0.051073767133,-2.35531716589,2.31412441988,10.4499155967,2253686.40854,51.5426108288,57.0140354414,0,0.5,179.268612877,26.0868401006,81.8508420929,1
62.75,0.0277235772358,0.051073767133,-2.49705827922,2.16041448171,10.4518959176,2254113.49546,51.5157192421,57.0140354414,0,0.5,179.296874002,20.9041233851,83.4441808572,1
62.8,0.0277235772358,0.051073767133,-2.62878676182,1.9980417772,10.4536708893,2254496.29565,51.4927007792,57.0140354414,0,0.5,179.323764641,15.6183000745,84.6948041269,1
62.85,0.0277235772358,0.051073767133,-2.74997441272,1.82765738364,10.4551157766,2254807.908,51.4733093162,57.0140354414,0,0.5,179.344652901,10.2527331583,85.5944779303,1
62.9,0.0277235772358,0.051073767133,-2.86013529723,1.64994450334,10.4562828195,2255059.59891,51.4575420586,57.0140354414,0,0.5,179.361347104,4.83186595877,86.1387276348,1
62.95,0.0277235772358,0.051073767133,-2.95882769549,1.46561572419,10.457044921,2255223.95792,51.4455566132,57.0140354414,0,0.5,179.369726735,-0.620129626266,86.3214162769,1
63,0.0277235772358,0.051073767133,-3.04565587363,1.27541016228,10.4575424799,2255331.26421,51.4378262909,57.0140354414,0,0.5,179.375332407,-6.07816031385,86.1415035921,1
63.05,0.0277235772358,0.051073767133,-3.12027167057,1.08009049827,10.4576547195,2255355.47042,51.4339624542,57.0140354414,0,0.5,179.373442589,-11.5168908976,85.5981506411,1
63.1,0.0277235772358,0.051073767133,-3.18237589409,0.88043991921,10.4574749491,2255316.70015,51.4346555034,57.0140354414,0,0.5,179.368294937,-16.9112026848,84.6924720468,1
63.15,0.0277235772358,0.051073767133,-3.2317195205,0.677258978097,10.4570367118,2255222.18748,51.4399477328,57.0140354414,0,0.5,179.361104322,-22.2358958424,83.4284429986,1
63.2,0.0277235772358,0.051073767133,-3.26810469319,0.471362383886,10.4560751643,2255014.81484,51.4492935061,57.0140354414,0,0.5,179.341951402,-27.4653168192,81.8088887663,1
63.25,0.0277235772358,0.051073767133,-3.29138551596,0.263575734674,10.4548370567,2254747.79774,51.4629673415,57.0140354414,0,0.5,179.319715438,-32.5754589828,79.8441901018,1
63.3,0.0277235772358,0.051073767133,-3.30146863806,0.0547322072467,10.4532799775,2254411.98946,51.4814990264,57.0140354414,0,0.5,179.293710636,-37.5418960431,77.5409953181,1
63.35,0.0277235772358,0.051073767133,-3.29831362847,-0.154330783773,10.4513549566,2253996.82884,51.504393233,57.0140354414,0,0.5,179.261498363,-42.3411955036,74.9108423139,1
63.4,0.0277235772358,0.051073767133,-3.28193313807,-0.362774943762,10.4490250103,2253494.33976,51.5317307995,57.0140354414,0,0.5,179.221903237,-46.9504023806,71.9653989104,1
63.45,0.0277235772358,0.051073767133,-3.25239284886,-0.56976445947,10.446102261,2252864.00354,51.5627783249,57.0140354414,0,0.5,179.16735567,-51.3471126445,68.7182760951,1
63.5,0.0277235772358,0.051073767133,-3.20981121062,-0.774469350433,10.4429201961,2252177.74188,51.5980164162,57.0140354414,0,0.5,179.109998524,-55.5128680822,65.1884977784,1
63.55,0.0277235772358,0.051073767133,-3.15435896595,-0.976068797012,10.4397350744,2251490.82096,51.6381749466,57.0140354414,0,0.5,179.059677542,-59.4300164998,61.3942563517,1
63.6,0.0277235772358,0.051073767133,-3.08625846563,-1.17375443168,10.4365146937,2250796.29592,51.6830442613,57.0140354414,0,0.5,179.014932317,-63.0810681242,57.3535925988,1
63.65,0.0277235772358,0.051073767133,-3.00578277704,-1.36673358042,10.4333858666,2250121.51581,51.7328631492,57.0140354414,0,0.5,178.980423775,-66.4508261059,53.0864634036,1
63.7,0.0277235772358,0.051073767133,-2.91325458922,-1.5542324411,10.4301826928,2249430.70168,51.7864150342,57.0140354414,0,0.5,178.948619007,-69.5252068277,48.6139252727,1
63.75,0.0277235772358,0.051073767133,-2.80904491898,-1.73549918633,10.4266439057,2248667.50735,51.8425305794,57.0140354414,0,0.5,178.908787783,-72.2905251904,43.9568280675,1
63.8,0.0277235772358,0.051073767133,-2.69357162317,-1.90980697806,10.4222794632,2247726.24762,51.9015743899,57.0140354414,0,0.5,178.844573488,-74.7278973566,39.1318295037,1
63.85,0.0277235772358,0.051073767133,-2.56729772323,-2.07645688202,10.4173219223,2246657.07702,51.962320628,57.0140354414,0,0.5,178.762154783,-76.832858951,34.167248242,1
63.9,0.0277235772358,0.051073767133,-2.43072954851,-2.23478067036,10.412253162,2245563.92023,52.0257643238,57.0140354414,0,0.5,178.679512008,-78.6014768406,29.0884092287,1
63.95,0.0277235772358,0.051073767133,-2.28441470605,-2.384143501,10.4082313388,2244696.55167,52.09355599,57.0140354414,0,0.5,178.638807749,-80.0400233161,23.9232405702,1
64,0.0277235772358,0.051073767133,-2.12893988481,-2.52394646327,10.4041910325,2243825.19693,52.1636699145,57.0140354414,0,0.5,178.600443569,-81.1342578666,18.6899062446,1
64.05,0.0277235772358,0.051073767133,-1.96492850314,-2.65362897937,10.4001992508,2242964.30728,52.2360731539,57.0140354414,0,0.5,178.566643447,-81.8823144648,13.4119922477,1
64.1,0.0277235772358,0.051073767133,-1.79303820904,-2.77267105216,10.3960318483,2242065.54228,52.3096194389,57.0140354414,0,0.5,178.528030446,-82.2827858761,8.11305890011,1
64.15,0.0277235772358,0.051073767133,-1.61395824316,-2.88059535026,10.3905372033,2240880.53686,52.3824823551,57.0140354414,0,0.5,178.442362105,-82.3235392384,2.81503811846,1
64.2,0.0277235772358,0.051073767133,-1.42840667506,-2.97696912198,10.3840522816,2239481.9629,52.4525455547,57.0140354414,0,0.5,178.318252923,-82.0182925352,-2.45481218617,1
64.25,0.0277235772358,0.051073767133,-1.23712752396,-3.06140593062,10.3776275401,2238096.36771,52.5233695368,57.0140354414,0,0.5,178.196905178,-81.3763978581,-7.67476733464,1
64.3,0.0277235772358,0.051073767133,-1.04088777536,-3.13356720395,10.371385904,2236750.26208,52.5948453429,57.0140354414,0,0.5,178.082383852,-80.4052095568,-12.8234139279,1
64.35,0.0277235772358,0.051073767133,-0.840474305627,-3.19316359183,10.3654022863,2235459.80209,52.6667378173,57.0140354414,0,0.5,177.976928075,-79.1130418165,-17.8802728515,1
64.4,0.0277235772358,0.051073767133,-0.636690726781,-3.2399561264,10.3596517931,2234219.61903,52.7389362546,57.0140354414,0,0.5,177.879521313,-77.5075018049,-22.8255884292,1
64.45,0.0277235772358,0.051073767133,-0.430354164216,-3.27375718036,10.3546285092,2233136.26992,52.8125018516,57.0140354414,0,0.5,177.808629407,-75.6015780816,-27.6416161759,1
64.5,0.0277235772358,0.051073767133,-0.222291980201,-3.29443121921,10.3498506178,2232105.84353,52.88567034,57.0140354414,0,0.5,177.745224344,-73.4032380519,-32.3094672585,1
64.55,0.0277235772358,0.051073767133,-0.0133384563536,-3.30189534482,10.3452296281,2231109.25541,52.9577133156,57.0140354414,0,0.5,177.685270172,-70.9243738121,-36.8118902264,1
64.6,0.0277235772358,0.051073767133,0.195668551643,-3.29611962776,10.3406440761,2230120.30998,53.0280483067,57.0140354414,0,0.5,177.623809088,-68.1769652836,-41.1323099126,1
64.65,0.0277235772358,0.051073767133,0.403890973647,-3.27712722731,10.3361464906,2229150.33589,53.0964798175,57.0140354414,0,0.5,177.562410051,-65.1752085077,-45.2558128227,1
64.7,0.0277235772358,0.051073767133,0.610493885523,-3.24499429866,10.3316124283,2228172.49502,53.162019574,57.0140354414,0,0.5,177.495476247,-61.933948696,-49.1683156833,1
64.75,0.0277235772358,0.051073767133,0.814648857002,-3.19984968747,10.3272166921,2227224.48632,53.2249354265,57.0140354414,0,0.5,177.429430481,-58.4689847946,-52.8577205473,1
64.8,0.0277235772358,0.051073767133,1.01553727349,-3.14187441327,10.3229515939,2226304.65173,53.2850503981,57.0140354414,0,0.5,177.363806849,-54.7954993679,-56.312218559,1
64.85,0.0277235772358,0.051073767133,1.21235361855,-3.07130094361,10.3189490934,2225441.45041,53.3420743394,57.0140354414,0,0.5,177.302797104,-50.9310583729,-59.5226748071,1
64.9,0.0277235772358,0.051073767133,1.40430870378,-2.9884122619,10.3151132468,2224614.19058,53.3954953478,57.0140354414,0,0.5,177.242451335,-46.8913945964,-62.4794124167,1
64.95,0.0277235772358,0.051073767133,1.59063283334,-2.89354073275,10.3116368265,2223864.44662,53.4453679527,57.0140354414,0,0.5,177.189524051,-42.6941838517,-65.1758735922,1
65,0.0277235772358,0.051073767133,1.77057889022,-2.78706676922,10.3081920021,2223121.51679,53.4891563953,57.0140354414,0,0.5,177.129383657,-38.3578293096,-67.6064519,1
65.05,0.0277235772358,0.051073767133,1.94342533204,-2.66941730746,10.3045664185,2222339.60344,53.5288958991,57.0140354414,0,0.5,177.057486905,-33.8922824182,-69.7575840963,1
65.1,0.0277235772358,0.051073767133,2.10847908421,-2.54106409483,10.3013354388,2221642.79255,53.5645704994,57.0140354414,0,0.5,176.993662269,-29.3192303224,-71.6306318462,1
65.15,0.0277235772358,0.051073767133,2.26507831907,-2.40252179825,10.2984699789,2221024.81166,53.5955686929,57.0140354414,0,0.5,176.93613,-24.6557092105,-73.222394549,1
65.2,0.0277235772358,0.051073767133,2.41259510961,-2.25434594055,10.2958819026,2220466.65287,53.6216165003,57.0140354414,0,0.5,176.881525544,-19.9176977976,-74.5290000058,1
65.25,0.0277235772358,0.051073767133,2.55043794736,-2.0971306729,10.2935274619,2219958.88121,53.6423341239,57.0140354414,0,0.5,176.827870285,-15.1216938938,-75.5483195808,1
65.3,0.0277235772358,0.051073767133,2.67805411417,-1.93150639247,10.2915105875,2219523.91095,53.6584106808,57.0140354414,0,0.5,176.779677926,-10.2834038525,-76.2781547515,1
65.35,0.0277235772358,0.051073767133,2.79493189849,-1.75813721461,10.2897751849,2219149.64447,53.6689604754,57.0140354414,0,0.5,176.733865897,-5.41971044381,-76.7193518261,1
65.4,0.0277235772358,0.051073767133,2.90060264722,-1.57771830994,10.2880251659,2218772.22572,53.6743612546,57.0140354414,0,0.5,176.680756233,-0.545507898543,-76.8663633042,1
65.45,0.0277235772358,0.051073767133,2.99464264491,-1.39097311687,10.2868428116,2218517.23266,53.6746246265,57.0140354414,0,0.5,176.640413233,4.32189656564,-76.7283992277,1
65.5,0.0277235772358,0.051073767133,3.07667481275,-1.19865044078,10.2861725306,2218372.67618,53.6704948538,57.0140354414,0,0.5,176.611903599,9.16784424405,-76.3038471028,1
65.55,0.0277235772358,0.051073767133,3.14637022056,-1.00152145146,10.2859293149,2218320.22293,53.6618344747,57.0140354414,0,0.5,176.592115448,13.9768342934,-75.5940156818,1
65.6,0.0277235772358,0.051073767133,3.20344940576,-0.800376590937,10.286121373,2218361.64325,53.6491578229,57.0140354414,0,0.5,176.582000426,18.7335032839,-74.6003077084,1
65.65,0.0277235772358,0.051073767133,3.24768349391,-0.596022403935,10.2863985903,2218421.42946,53.6311341228,57.0140354414,0,0.5,176.567744554,23.4216878697,-73.3253598545,1
65.7,0.0277235772358,0.051073767133,3.27889511646,-0.389278303856,10.2866495057,2218475.54326,53.6075530457,57.0140354414,0,0.5,176.54521826,28.0256504079,-71.7727056835,1
65.75,0.0277235772358,0.051073767133,3.29695912197,-0.180973287103,10.2874190491,2218641.50724,53.5804343707,57.0140354414,0,0.5,176.535812516,32.5313885517,-69.9492146962,1
65.8,0.0277235772358,0.051073767133,3.30180307793,0.0280573910044,10.2886743225,2218912.22642,53.5496565693,57.0140354414,0,0.5,176.538210267,36.9241083486,-67.8606401708,1
65.85,0.0277235772358,0.051073767133,3.29340756117,0.236975565412,10.2905743926,2219322.006,53.5156155871,57.0140354414,0,0.5,176.558379111,41.1900313046,-65.5145388057,1
65.9,0.0277235772358,0.051073767133,3.27180623581,0.44494352218,10.2929308892,2219830.22104,53.4782705325,57.0140354414,0,0.5,176.589760175,45.3139774679,-62.9157043772,1
65.95,0.0277235772358,0.051073767133,3.23708571819,0.65112735752,10.2956693393,2220420.8103,53.4380780818,57.0140354414,0,0.5,176.630373182,49.2807856373,-60.0699669156,1
66,0.0277235772358,0.051073767133,3.18938522962,0.854700321565,10.2983598475,2221001.06012,53.3957853771,57.0140354414,0,0.5,176.666410784,53.071569678,-56.9790353843,1
66.05,0.0277235772358,0.051073767133,3.12889603812,1.05484613344,10.3011515496,2221603.13399,53.3499694085,57.0140354414,0,0.5,176.701074531,56.6753038132,-53.6590796628,1
66.1,0.0277235772358,0.051073767133,3.05586069147,1.25076225437,10.3041819495,2222256.68674,53.3016074268,57.0140354414,0,0.5,176.740368427,60.078415591,-50.1199677509,1
66.15,0.0277235772358,0.051073767133,2.97057204464,1.44166310565,10.3072488629,2222918.1142,53.2498438924,57.0140354414,0,0.5,176.776162815,63.2676072789,-46.3732714939,1
66.2,0.0277235772358,0.051073767133,2.87337208554,1.62678321869,10.3109634169,2223719.21538,53.194929595,57.0140354414,0,0.5,176.829761464,66.2373414133,-42.4367657531,1
66.25,0.0277235772358,0.051073767133,2.76465056371,1.8053803043,10.3152565519,2224645.09656,53.1377735663,57.0140354414,0,0.5,176.899980877,68.9742363825,-38.3197444933,1
66.3,0.0277235772358,0.051073767133,2.6448434275,1.97673822916,10.3201320524,2225696.57387,53.0795372661,57.0140354414,0,0.5,176.988499761,71.4651705561,-34.0328692171,1
66.35,0.0277235772358,0.051073767133,2.51443107602,2.1401698873,10.3252994352,2226811.00013,53.0195341724,57.0140354414,0,0.5,177.084384136,73.6978688401,-29.5892700235,1
66.4,0.0277235772358,0.051073767133,2.3739364329,2.29501995528,10.3307962731,2227996.47848,52.9581137024,57.0140354414,0,0.5,177.189379646,75.6623766325,-25.0036070886,1
66.45,0.0277235772358,0.051073767133,2.2239228494,2.44066751986,10.3365600189,2229239.5197,52.8953981415,57.0140354414,0,0.5,177.301485073,77.3486832107,-20.2909811893,1
66.5,0.0277235772358,0.051073767133,2.06499184559,2.57652856772,10.3425526099,2230531.9149,52.8314805995,57.0140354414,0,0.5,177.419502234,78.7479580992,-15.467486248,1
66.55,0.0277235772358,0.051073767133,1.8977806983,2.70205832723,10.3486671829,2231850.61743,52.7667794539,57.0140354414,0,0.5,177.540319061,79.8502396733,-10.5492836598,1
66.6,0.0277235772358,0.051073767133,1.72295988588,2.81675345287,10.3544429882,2233096.25944,52.7009465572,57.0140354414,0,0.5,177.647598492,80.6432059364,-5.55339666185,1
66.65,0.0277235772358,0.051073767133,1.54123039967,2.92015404349,10.3593174663,2234147.51626,52.632114146,57.0140354414,0,0.5,177.719375624,81.1183779252,-0.499721913927,1
66.7,0.0277235772358,0.051073767133,1.35332093321,3.01184548646,10.3638362428,2235122.06051,52.5606309586,57.0140354414,0,0.5,177.774853513,81.2790041592,4.59088255718,1
66.75,0.0277235772358,0.051073767133,1.15998496035,3.09146012013,10.3680694609,2236035.01967,52.4897636487,57.0140354414,0,0.5,177.820994582,81.1132155754,9.70018133247,1
66.8,0.0277235772358,0.051073767133,0.961997713958,3.15867870809,10.3723632596,2236961.04396,52.4194684219,57.0140354414,0,0.5,177.869644773,80.6248474118,14.8071483257,1
66.85,0.0277235772358,0.051073767133,0.760153077477,3.21323171922,10.3768914951,2237937.62819,52.3500946154,57.0140354414,0,0.5,177.927279009,79.8151568445,19.8916628487,1
66.9,0.0277235772358,0.051073767133,0.55526040158,3.25490040847,10.3815824253,2238949.30007,52.2820031344,57.0140354414,0,0.5,177.991955312,78.6827750371,24.9332225041,1
66.95,0.0277235772358,0.051073767133,0.348141258884,3.28351769395,10.3863907093,2239986.28111,52.2154891959,57.0140354414,0,0.5,178.062553711,77.2282919774,29.910911941,1
67,0.0277235772358,0.051073767133,0.139626149624,3.29896882691,10.3913598738,2241057.95852,52.1507552207,57.0140354414,0,0.5,178.140880856,75.4553362803,34.8040153843,1
67.05,0.0277235772358,0.051073767133,-0.0694488284568,3.30119185187,10.3963797025,2242140.56244,52.0880551888,57.0140354414,0,0.5,178.223539812,73.3664341959,39.5910782496,1
67.1,0.0277235772358,0.051073767133,-0.278245332671,3.29017785499,10.4014861613,2243241.8495,52.0276196701,57.0140354414,0,0.5,178.312126624,70.9678631272,44.2513540973,1
67.15,0.0277235772358,0.051073767133,-0.485926136948,3.26597099988,10.4065825116,2244340.9565,51.9696339158,57.0140354414,0,0.5,178.403617068,68.2655505107,48.763478099,1
67.2,0.0277235772358,0.051073767133,-0.691658488917,3.22866835047,10.4116241263,2245428.25892,51.9140670364,57.0140354414,0,0.5,178.496466533,65.2683538725,53.1068496298,1
67.25,0.0277235772358,0.051073767133,-0.894617449054,3.17841948182,10.4165818853,2246497.47656,51.8611758246,57.0140354414,0,0.5,178.590079233,61.9860057125,57.2610449797,1
67.3,0.0277235772358,0.051073767133,-1.0939891985,3.11542588038,10.4213736044,2247530.88513,51.8111132471,57.0140354414,0,0.5,178.681887958,58.42937551,61.2057107401,1
67.35,0.0277235772358,0.051073767133,-1.28897430229,3.03994013603,10.4260829332,2248546.52492,51.7640034175,57.0140354414,0,0.5,178.774981604,54.6129732459,64.9228618079,1
67.4,0.0277235772358,0.051073767133,-1.47879091489,2.95226492928,10.4302565264,2249446.62505,51.7200241637,57.0140354414,0,0.5,178.854076652,50.5463492568,68.3891272984,1
67.45,0.0277235772358,0.051073767133,-1.66267791525,2.85275181759,10.4339825864,2250250.20769,51.677418731,57.0140354414,0,0.5,178.919657257,46.2517269112,71.5918654241,1
67.5,0.0277235772358,0.051073767133,-1.83989795869,2.7417998257,10.4369158004,2250882.80078,51.6352295163,57.0140354414,0,0.5,178.958463798,41.7454866528,74.5132782427,1
67.55,0.0277235772358,0.051073767133,-2.0097404335,2.61985384565,10.4394789118,2251435.57553,51.5968508752,57.0140354414,0,0.5,178.990030535,37.0437659056,77.1363385117,1
67.6,0.0277235772358,0.051073767133,-2.17152431032,2.48740285283,10.4419002031,2251957.76457,51.5619216093,57.0140354414,0,0.5,179.021701823,32.1696979269,79.4515926713,1
67.65,0.0277235772358,0.051073767133,-2.32460087294,2.34497794533,10.4441985124,2252453.43062,51.5306166988,57.0140354414,0,0.5,179.054411274,27.1439953229,81.4471158397,1
67.7,0.0277235772358,0.051073767133,-2.46835631947,2.19315021436,10.4462751051,2252901.28004,51.5028759192,57.0140354414,0,0.5,179.084704253,21.9878843315,83.1112635947,1
67.75,0.0277235772358,0.051073767133,-2.60221422354,2.03252845426,10.4481655598,2253308.98592,51.4789573978,57.0140354414,0,0.5,179.114208918,16.7239090317,84.4349756656,1
67.8,0.0277235772358,0.051073767133,-2.72563784569,1.86375672145,10.4496735999,2253634.21817,51.4584886187,57.0140354414,0,0.5,179.135651768,11.3750538909,85.4089289783,1
67.85,0.0277235772358,0.051073767133,-2.8381322855,1.68751175184,10.450905424,2253899.88015,51.4417361427,57.0140354414,0,0.5,179.15309371,5.96563997822,86.0283320443,1
67.9,0.0277235772358,0.051073767133,-2.93924646608,1.50450024733,10.4518051265,2254093.91494,51.4289201234,57.0140354414,0,0.5,179.164956452,0.519869497485,86.2876395101,1
