time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
86.25,0.433333333333,0.0270996925116,-28.1209252493,1.5076853442,37.5682537331,9134314.87522,5.67407946301,9.93784700267,1.12374602544,0.00928650828688,12687.2256537,-76.7045897332,-2926.03353366,1
86.3,0.433333333333,0.0270996925116,-28.1599689371,-0.275138937072,37.5730041526,9135469.88837,5.66627846981,9.93784700267,1.12290885934,0.00927558493829,12681.3678918,108.524823405,-2921.90097025,1
86.35,0.433333333333,0.0270996925116,-28.0860976111,-2.05685997434,37.5772629225,9136505.36224,5.6578696074,9.93784700267,1.12200636591,0.00926381188324,12674.4656588,292.886166228,-2905.69202584,1
86.4,0.433333333333,0.0270996925116,-27.8996074783,-3.83033347508,37.5808100488,9137367.80768,5.65289524646,9.93784700267,1.12147252165,0.00925685151416,12671.073684,475.891653669,-2879.4447446,1
86.45,0.433333333333,0.0270996925116,-27.6012463214,-5.58844821749,37.5836153018,9138049.87463,5.65254630928,9.93784700267,1.12143520892,0.00925637003622,12672.561129,657.239965781,-2843.80860763,1
86.5,0.433333333333,0.0270996925116,-27.1922105001,-7.32415456488,37.5857322547,9138564.58884,5.64924828871,9.93784700267,1.12108123992,0.00925175589114,12670.1518293,835.536560759,-2795.26119746,1
86.55,0.433333333333,0.0270996925116,-26.6741401543,-9.03049273307,37.5871905079,9138919.14735,5.64198910566,9.93784700267,1.12030195013,0.00924159206763,12662.686395,1009.61034583,-2733.61894936,1
86.6,0.433333333333,0.0270996925116,-26.0491126271,-10.7006206975,37.5881162094,9139144.22167,5.63367028535,9.93784700267,1.11940885978,0.00922994316157,12653.6263768,1178.99127388,-2660.61035232,1
86.65,0.433333333333,0.0270996925116,-25.3196341356,-12.3278416284,37.5876694021,9139035.5853,5.63389902002,9.93784700267,1.11943339828,0.00923026201047,12653.5916148,1345.0404696,-2580.69547957,1
86.7,0.433333333333,0.0270996925116,-24.488629721,-13.9056307431,37.5853733683,9138477.3295,5.63541826485,9.93784700267,1.1195964084,0.00923238226433,12653.8130246,1505.88298899,-2490.73072892,1
86.75,0.433333333333,0.0270996925116,-23.5594315204,-15.4276614693,37.5828324308,9137859.52801,5.63298056618,9.93784700267,1.1193345856,0.00922895882744,12649.2638258,1659.59270358,-2389.11590927,1
86.8,0.433333333333,0.0270996925116,-22.5357654054,-16.887830813,37.5798710435,9137139.49868,5.62963909157,9.93784700267,1.11897572426,0.00922426717468,12643.3806606,1806.1642828,-2277.6365621,1
86.85,0.433333333333,0.0270996925116,-21.4217360422,-18.2802838303,37.5740680276,9135728.55808,5.6336711845,9.93784700267,1.11940835597,0.00922989623435,12644.1638759,1947.42877579,-2159.56801289,1
86.9,0.433333333333,0.0270996925116,-20.2218104328,-19.599437104,37.5673343116,9134091.32781,5.63334813122,9.93784700267,1.11937338789,0.00922942036688,12639.2533292,2079.34541452,-2031.14407082,1
86.95,0.433333333333,0.0270996925116,-18.9408000038,-20.8400011322,37.5606558372,9132467.52894,5.63615891917,9.93784700267,1.11967483629,0.00923333758093,12638.0235903,2203.99739556,-1895.69872164,1
87,0.433333333333,0.0270996925116,-17.5838413129,-21.9970015379,37.5500901352,9129898.59269,5.6398197389,9.93784700267,1.1200673311,0.00923843590738,12635.1613381,2319.69468594,-1752.50790454,1
87.05,0.433333333333,0.0270996925116,-16.1563754532,-23.0657990148,37.5402640968,9127509.49764,5.64422931989,9.93784700267,1.12054018888,0.00924459003058,12633.6630453,2426.50651692,-1602.53879798,1
87.1,0.433333333333,0.0270996925116,-14.6641262351,-24.0421079304,37.5277508782,9124467.04378,5.65061577096,9.93784700267,1.12122503998,0.0092535143153,12632.6428402,2524.11745953,-1446.35196933,1
87.15,0.433333333333,0.0270996925116,-13.1130772357,-24.9220135099,37.5146572094,9121283.45973,5.65736981424,9.93784700267,1.12194922248,0.00926296000281,12631.6488143,2611.7633216,-1284.27203847,1
87.2,0.433333333333,0.0270996925116,-11.5094478055,-25.7019875338,37.4999794396,9117714.71863,5.66644614049,9.93784700267,1.12292242961,0.00927567124904,12632.2658676,2689.8371098,-1117.23882205,1
87.25,0.433333333333,0.0270996925116,-9.85966813053,-26.3789024853,37.4834952745,9113706.77204,5.67442496028,9.93784700267,1.12377760358,0.009286848745,12630.3794768,2756.45106915,-945.201571537,1
87.3,0.433333333333,0.0270996925116,-8.17035344879,-26.9500440908,37.4672799319,9109764.18674,5.68489223814,9.93784700267,1.1248996563,0.00930153605077,12631.5357351,2813.28858332,-769.543829135,1
87.35,0.433333333333,0.0270996925116,-6.4482775245,-27.4131222035,37.4483073734,9105151.21418,5.69267683848,9.93784700267,1.12573349712,0.00931246212975,12627.7143584,2857.21353656,-590.123850529,1
87.4,0.433333333333,0.0270996925116,-4.70034548696,-27.7662799863,37.4300663838,9100716.11469,5.70597249238,9.93784700267,1.12715844148,0.00933115732484,12630.724596,2892.50142629,-408.623544232,1
87.45,0.433333333333,0.0270996925116,-2.93356614256,-28.0081013577,37.4103989818,9095934.19846,5.71883563044,9.93784700267,1.12853659856,0.00934926438718,12632.2430986,2915.81650129,-224.986780401,1
87.5,0.433333333333,0.0270996925116,-1.15502387107,-28.1376166694,37.3908549253,9091182.27233,5.7293898435,9.93784700267,1.12966684661,0.00936413951195,12631.1615439,2926.34775959,-40.0209707339,1
87.55,0.433333333333,0.0270996925116,0.628149781111,-28.1543065947,37.3713152001,9086431.39934,5.74748830739,9.93784700267,1.13160594859,0.00938966863238,12638.7216533,2928.85602259,145.560511569,1
87.6,0.433333333333,0.0270996925116,2.40880469681,-28.0581042109,37.3513660424,9081580.97723,5.75568478613,9.93784700267,1.13248279152,0.00940125977931,12634.6065593,2914.66630249,330.739314982,1
87.65,0.433333333333,0.0270996925116,4.17980085839,-27.8493952674,37.3325280204,9077000.71579,5.77347167302,9.93784700267,1.13438789691,0.00942639959584,12642.2110163,2893.59477322,515.564261237,1
87.7,0.433333333333,0.0270996925116,5.93403697764,-27.5290166392,37.3135381805,9072383.54145,5.78247475403,9.93784700267,1.13535087915,0.00943916276576,12639.6245418,2856.55971606,698.009380847,1
87.75,0.433333333333,0.0270996925116,7.66447897023,-27.0982529712,37.2962971965,9068191.58251,5.79770342351,9.93784700267,1.13698130449,0.00946073191102,12645.31986,2811.21359768,878.828984374,1
87.8,0.433333333333,0.0270996925116,9.36418816085,-26.5588315267,37.278881745,9063957.20372,5.80506569667,9.93784700267,1.13776818826,0.00947120256183,12641.8883928,2750.7667598,1055.30171964,1
87.85,0.433333333333,0.0270996925116,11.0263491057,-25.912915262,37.2632352325,9060152.92329,5.82050865963,9.93784700267,1.13942131185,0.00949310665636,12648.8576752,2683.12041757,1229.419368,1
87.9,0.433333333333,0.0270996925116,12.6442969207,-25.1630941531,37.2487634383,9056634.26295,5.829480277,9.93784700267,1.14038076908,0.00950586770187,12649.2277707,2601.79812505,1397.77479538,1
87.95,0.433333333333,0.0270996925116,14.2115440064,-24.3123748106,37.2353573072,9053374.70704,5.84079892469,9.93784700267,1.14159178065,0.00952195676171,12652.9791612,2511.03950463,1561.46066598,1
88,0.433333333333,0.0270996925116,15.7218060616,-23.3641684238,37.2237998871,9050564.64525,5.84681595747,9.93784700267,1.14223478507,0.00953054000406,12651.9459651,2408.09338556,1717.9080524,1
88.05,0.433333333333,0.0270996925116,17.1690272821,-22.3222770828,37.2130267194,9047945.26596,5.85970006944,9.93784700267,1.14361370259,0.00954885251122,12659.240408,2298.12881411,1869.79634266,1
88.1,0.433333333333,0.0270996925116,18.5474046428,-21.1908785328,37.2046908876,9045918.49855,5.8631352656,9.93784700267,1.14398040828,0.0095537716376,12657.454288,2175.4456691,2011.74344702,1
88.15,0.433333333333,0.0270996925116,19.8514111668,-19.9745094223,37.1963506815,9043890.66757,5.87232109222,9.93784700267,1.14496325479,0.00956684370772,12662.1871985,2045.96184774,2147.70849751,1
88.2,0.433333333333,0.0270996925116,21.0758180871,-18.6780471124,37.1903284889,9042426.43654,5.88097978507,9.93784700267,1.14588995082,0.00957915855253,12667.8959155,1908.05260451,2275.42562859,1
88.25,0.433333333333,0.0270996925116,22.2157158129,-17.3066901195,37.1857224197,9041306.52059,5.87916229795,9.93784700267,1.1456943999,0.00957661444092,12662.6886637,1759.2451349,2390.31008314,1
88.3,0.433333333333,0.0270996925116,23.266533616,-15.8659372704,37.1813772634,9040250.04279,5.89060457382,9.93784700267,1.14691956254,0.00959286957041,12672.6898327,1607.10600687,2501.02256024,1
88.35,0.433333333333,0.0270996925116,24.2240579581,-14.3615656535,37.1786117575,9039577.63991,5.89522227358,9.93784700267,1.1474137916,0.00959943855751,12676.031554,1446.48345819,2599.32613915,1
88.4,0.433333333333,0.0270996925116,25.0844493861,-12.7996074537,37.177302859,9039259.3954,5.89460655937,9.93784700267,1.14734758179,0.00959857547182,12674.4387685,1278.84862893,2685.20015102,1
88.45,0.433333333333,0.0270996925116,25.8442579281,-11.186325765,37.1765098623,9039066.58682,5.89454094909,9.93784700267,1.14734040536,0.00959848851002,12673.8221361,1106.27634185,2760.60799771,1
88.5,0.433333333333,0.0270996925116,26.500436926,-9.52818947682,37.1763663807,9039031.70082,5.90173369263,9.93784700267,1.14811099362,0.00960869013964,12681.8726035,930.43812823,2828.43995349,1
88.55,0.433333333333,0.0270996925116,27.0503552526,-7.83184733519,37.1771579834,9039224.17045,5.90421498113,9.93784700267,1.14837698445,0.00961220262997,12685.2253225,749.898068735,2882.96615529,1
88.6,0.433333333333,0.0270996925116,27.4918078617,-6.10410128284,37.1786733736,9039592.6212,5.90227658797,9.93784700267,1.14816959583,0.00960944160385,12684.0664878,565.793280933,2923.94774862,1
88.65,0.433333333333,0.0270996925116,27.8230246295,-4.351879185,37.1811533211,9040195.59363,5.90501305035,9.93784700267,1.14846325201,0.00961330197701,12688.8646224,379.822031434,2955.63081704,1
88.7,0.433333333333,0.0270996925116,28.0426774528,-2.58220705022,37.1840928149,9040910.2998,5.90618103069,9.93784700267,1.14858895377,0.00961493413212,12692.200865,192.063023746,2974.79203516,1
88.75,0.433333333333,0.0270996925116,28.1498855743,-0.802180857675,37.1873396995,9041699.7447,5.90260415168,9.93784700267,1.14820633607,0.00960983667077,12690.3697911,3.39889469241,2979.73946488,1
88.8,0.433333333333,0.0270996925116,28.1442191139,0.981061896038,37.1912988257,9042662.36343,5.89994710442,9.93784700267,1.14792239578,0.0096060384919,12690.0676289,-185.156807542,2973.30618853,1
88.85,0.433333333333,0.0270996925116,28.0257007928,2.76037081666,37.1958324712,9043764.67035,5.90092557525,9.93784700267,1.14802809159,0.00960738950414,12694.280777,-373.12132054,2956.82900374,1
88.9,0.433333333333,0.0270996925116,27.7948058424,4.52861128371,37.2007813188,9044967.92914,5.9048295213,9.93784700267,1.14844733904,0.00961288260477,12702.0980269,-560.026225095,2929.96262213,1
88.95,0.433333333333,0.0270996925116,27.4524600983,6.27869305865,37.2058225104,9046193.64041,5.90086514041,9.93784700267,1.14802350327,0.00960722453808,12701.0526509,-744.057288044,2887.53141421,1
89,0.433333333333,0.0270996925116,27.0000362885,8.00359871513,37.211442198,9047560.00672,5.89316835232,9.93784700267,1.14719980007,0.00959627606165,12696.1636094,-924.420172466,2831.8924993,1
89.05,0.433333333333,0.0270996925116,26.4393485287,9.69641177728,37.2175414972,9049042.9854,5.89322932404,9.93784700267,1.14720746033,0.0095963159992,12700.4075954,-1102.17421769,2768.64572821,1
89.1,0.433333333333,0.0270996925116,25.772645048,11.3503444531,37.2243319117,9050694.0013,5.8898295238,9.93784700267,1.14684437831,0.00959144974325,12701.1934056,-1274.94275665,2692.80387811,1
89.15,0.433333333333,0.0270996925116,25.0025991745,12.9587648522,37.2306132517,9052221.24122,5.88408573005,9.93784700267,1.14622997897,0.00958327041099,12698.9640567,-1441.93029839,2605.11047717,1
89.2,0.433333333333,0.0270996925116,24.1322986154,14.5152235778,37.2368693227,9053742.33727,5.88794133101,9.93784700267,1.14664431166,0.00958868318141,12707.6287388,-1605.48821816,2511.07861965,1
89.25,0.433333333333,0.0270996925116,23.1652330763,16.0134795874,37.2443991581,9055573.13536,5.88252287493,9.93784700267,1.14606495761,0.00958095894014,12706.619516,-1760.32882546,2403.24395521,1
89.3,0.433333333333,0.0270996925116,22.105280268,17.4475252184,37.2525578666,9057556.83717,5.87854979079,9.93784700267,1.14564058379,0.00957527891076,12707.6808978,-1908.48300348,2286.50850789,1
89.35,0.433333333333,0.0270996925116,20.9566903582,18.8116102768,37.2590574436,9059137.13908,5.87483636321,9.93784700267,1.14524371573,0.00956998027902,12707.8996939,-2048.82540352,2160.55749365,1
89.4,0.433333333333,0.0270996925116,19.7240689288,20.1002650945,37.2669530838,9061056.87865,5.87069403585,9.93784700267,1.14480108962,0.0095640677854,12708.5820247,-2180.88746794,2026.01967678,1
89.45,0.433333333333,0.0270996925116,18.4123585088,21.3083224613,37.2754837158,9063131.00962,5.86574162672,9.93784700267,1.14427170145,0.00955700854426,12708.7716413,-2303.90473619,1883.24072374,1
89.5,0.433333333333,0.0270996925116,17.0268187562,22.4309383446,37.2825893783,9064858.67468,5.86282516147,9.93784700267,1.14396027401,0.00955283989255,12710.3045225,-2418.22971036,1733.47019549,1
89.55,0.433333333333,0.0270996925116,15.5730053673,23.4636113121,37.2922995215,9067219.59106,5.85570592329,9.93784700267,1.14319871505,0.00954271735419,12708.8197963,-2521.42418695,1575.89817106,1
89.6,0.433333333333,0.0270996925116,14.0567478003,24.4022005822,37.2995207206,9068975.34756,5.85452333209,9.93784700267,1.14307312086,0.009541002984,12712.4049924,-2616.61055616,1413.42543659,1
89.65,0.433333333333,0.0270996925116,12.4841259001,25.2429426273,37.3086544613,9071196.1179,5.85115852917,9.93784700267,1.14271387356,0.00953619556178,12714.8043439,-2700.63518901,1244.89719789,1
89.7,0.433333333333,0.0270996925116,10.8614455197,25.9824662647,37.3170518602,9073237.85469,5.84248664279,9.93784700267,1.1417854771,0.00952390036281,12710.6316348,-2771.25739882,1070.41139501,1
89.75,0.433333333333,0.0270996925116,9.19521323495,26.6178061744,37.3260144831,9075417.01958,5.83840564162,9.93784700267,1.14134932028,0.00951808990718,12712.0860584,-2832.88612153,892.69185712,1
89.8,0.433333333333,0.0270996925116,7.4921102551,27.1464147891,37.334305286,9077432.83872,5.83442181197,9.93784700267,1.14092344013,0.00951242314822,12713.189342,-2883.07475198,711.44969982,1
89.85,0.433333333333,0.0270996925116,5.75896563228,27.5661725095,37.3434968,9079667.656,5.83063444155,9.93784700267,1.14051872547,0.0095070319639,12715.1290331,-2921.91933847,527.477236347,1
89.9,0.433333333333,0.0270996925116,4.00272887872,27.8753962034,37.3517246626,9081668.17187,5.82178560882,9.93784700267,1.1395710701,0.0094945081116,12710.6090313,-2946.39406138,341.134984584,1
89.95,0.433333333333,0.0270996925116,2.23044210084,28.0728459549,37.3615546035,9084058.21577,5.82103302182,9.93784700267,1.139491795,0.00949340178315,12716.4532376,-2963.26862086,154.03196737,1
90,0.433333333333,0.0270996925116,0.449211761925,28.1577300358,37.3697869664,9086059.82584,5.81184150671,9.93784700267,1.13850725912,0.00948040491102,12711.5287551,-2963.83278467,-33.7882766232,1
90.05,0.433333333333,0.0270996925116,-1.33381981308,28.1297080803,37.3796679292,9088462.27514,5.81006010496,9.93784700267,1.13831759085,0.00947785297597,12716.2226425,-2956.43882385,-221.356596865,1
90.1,0.433333333333,0.0270996925116,-3.11150307669,27.98889245,37.3877749765,9090433.41608,5.80102250986,9.93784700267,1.13734940611,0.00946508439322,12711.3736033,-2933.3419045,-407.589896395,1
90.15,0.433333333333,0.0270996925116,-4.87670992693,27.7358477834,37.3976469709,9092833.68483,5.79820497091,9.93784700267,1.13704852572,0.00946107874013,12714.8644127,-2901.83179926,-592.46176224,1
90.2,0.433333333333,0.0270996925116,-6.62236228937,27.3715887314,37.4058900413,9094837.89829,5.79049152734,9.93784700267,1.13622224988,0.00945018566661,12711.6142546,-2856.0893012,-774.276043518,1
90.25,0.433333333333,0.0270996925116,-8.34146049861,26.8975758894,37.4158052776,9097248.68086,5.78494772305,9.93784700267,1.13562884694,0.00944234794259,12711.9904488,-2800.24543128,-953.110144356,1
90.3,0.433333333333,0.0270996925116,-10.0271113653,26.3157099399,37.4247295834,9099418.52937,5.78208028011,9.93784700267,1.13532236568,0.00943828489284,12714.7669781,-2734.3009812,-1128.42732836,1
90.35,0.433333333333,0.0270996925116,-11.6725558162,25.6283240321,37.4337979041,9101623.39354,5.77335749322,9.93784700267,1.13438772064,0.00942598388978,12710.8951411,-2654.8050399,-1297.95332876,1
90.4,0.433333333333,0.0270996925116,-13.2711959967,24.8381744255,37.4419836862,9103613.67797,5.767646088,9.93784700267,1.13377595855,0.00941792812409,12709.883611,-2565.99891082,-1462.61592215,1
90.45,0.433333333333,0.0270996925116,-14.8166217265,23.9484294389,37.451802946,9106001.12488,5.76268694532,9.93784700267,1.13324503886,0.00941093104472,12710.8448225,-2467.52625619,-1621.59086365,1
90.5,0.433333333333,0.0270996925116,-16.302636203,22.9626567454,37.4602159268,9108046.65025,5.75555387414,9.93784700267,1.13248066281,0.00940088396552,12708.3363426,-2358.18267138,-1773.18564289,1
90.55,0.433333333333,0.0270996925116,-17.7232808491,21.8848090675,37.4691350051,9110215.22772,5.75252476374,9.93784700267,1.13215662122,0.00939661024635,12710.9024521,-2241.15615682,-1918.82147973,1
90.6,0.433333333333,0.0270996925116,-19.0728592058,20.7192083268,37.4785252551,9112498.36554,5.74256793398,9.93784700267,1.13108923415,0.00938260250782,12705.7832066,-2112.74138124,-2054.4107839,1
90.65,0.433333333333,0.0270996925116,-20.3459597736,19.4705283151,37.4863772703,9114407.49816,5.74120627691,9.93784700267,1.13094392157,0.0093806799596,12709.5428445,-1978.85666338,-2184.42620374,1
90.7,0.433333333333,0.0270996925116,-21.5374777112,18.1437759525,37.4955091948,9116627.82693,5.73277786543,9.93784700267,1.13004037586,0.00936883103585,12705.9986424,-1834.92663129,-2303.14693148,1
90.75,0.433333333333,0.0270996925116,-22.6426353053,16.7442712116,37.5034522205,9118559.08778,5.72471322968,9.93784700267,1.12917567539,0.00935750000387,12702.0589887,-1683.9060174,-2412.41008167,1
90.8,0.433333333333,0.0270996925116,-23.6570011273,15.2776257853,37.5117981108,9120588.30079,5.72246167827,9.93784700267,1.12893480824,0.00935433535456,12705.1148206,-1527.94701564,-2514.31661686,1
90.85,0.433333333333,0.0270996925116,-24.5765078032,13.7497205852,37.5198709201,9122551.11713,5.71755675332,9.93784700267,1.12840912066,0.00934744822133,12704.9103287,-1365.20942278,-2604.95024249,1
90.9,0.433333333333,0.0270996925116,-25.3974683222,12.1666821606,37.5276725918,9124448.0093,5.70275108292,9.93784700267,1.12682071935,0.00932667149899,12693.0415764,-1195.11288116,-2680.54877639,1
90.95,0.433333333333,0.0270996925116,-26.1165908209,10.5348581323,37.5353573287,9126316.47001,5.69991032326,9.93784700267,1.12651642747,0.00932268998416,12694.9531316,-1022.99060863,-2750.6232605,1
91,0.433333333333,0.0270996925116,-26.7309917831,8.86079174026,37.5421908362,9127977.96352,5.69888164492,9.93784700267,1.1264065509,0.00932125133576,12698.3885783,-847.011070863,-2810.39100056,1
91.05,0.433333333333,0.0270996925116,-27.238207602,7.15119560652,37.5488677178,9129601.37511,5.69164856569,9.93784700267,1.1256306641,0.00931111262209,12694.5163075,-666.862781775,-2855.8913438,1
91.1,0.433333333333,0.0270996925116,-27.6362044586,5.41292481931,37.5553824522,9131185.36238,5.68187742046,9.93784700267,1.12458226391,0.00929741933557,12687.5804018,-484.141679876,-2888.60176509,1
91.15,0.433333333333,0.0270996925116,-27.9233864766,3.65294944564,37.5615708085,9132689.99432,5.68143006514,9.93784700267,1.12453466862,0.00929680077561,12691.2472169,-300.424432442,-2914.19294853,1
91.2,0.433333333333,0.0270996925116,-28.0986021222,1.87832658289,37.5668979081,9133985.22102,5.67260317004,9.93784700267,1.12358745532,0.00928443686517,12684.5931347,-115.240514119,-2923.82595486,1
91.25,0.433333333333,0.0270996925116,-28.1611488208,0.0961720615515,37.5719364496,9135210.28794,5.66409377786,9.93784700267,1.12267425876,0.00927252126504,12678.1063569,69.9602760071,-2921.83034722,1
91.3,0.433333333333,0.0270996925116,-28.1107757746,-1.68636808769,37.5764477757,9136307.16812,5.65584693166,9.93784700267,1.12178917251,0.00926097586199,12671.5627054,254.450912294,-2908.17771326,1
91.35,0.433333333333,0.0270996925116,-27.9476849677,-3.46214628785,37.5801992393,9137219.29596,5.65692554654,9.93784700267,1.12190517707,0.00926249631515,12675.3501511,438.170201347,-2887.34713523,1
91.4,0.433333333333,0.0270996925116,-27.6725303571,-5.22404207583,37.5831137129,9137927.91872,5.65271999083,9.93784700267,1.12145382882,0.00925661202255,12672.4246655,619.689101722,-2852.23489336,1
91.45,0.433333333333,0.0270996925116,-27.2864152495,-6.96499065379,37.5853272967,9138466.12769,5.64624210983,9.93784700267,1.12075847114,0.00924754381003,12666.3799333,798.184109958,-2804.54380731,1
91.5,0.433333333333,0.0270996925116,-26.7908878779,-8.67801121743,37.5869140496,9138851.92951,5.6379688488,9.93784700267,1.11987031256,0.00923596003974,12657.8202865,972.801424717,-2744.77897722,1
91.55,0.433333333333,0.0270996925116,-26.1879351933,-10.3562349473,37.5877428679,9139053.44773,5.63340978598,9.93784700267,1.11938087586,0.00922957700844,12653.0715643,1143.73547328,-2675.7524525,1
91.6,0.433333333333,0.0270996925116,-25.4799748978,-11.9929325515,37.5879184603,9139096.1411,5.63217744116,9.93784700267,1.11924857515,0.00922785151885,12651.7551849,1310.5313454,-2597.48029297,1
91.65,0.433333333333,0.0270996925116,-24.6698457495,-13.581541248,37.5856883838,9138553.92212,5.63202415828,9.93784700267,1.11923202495,0.00922762901626,12650.0744644,1472.08778218,-2508.96473067,1
91.7,0.433333333333,0.0270996925116,-23.7607961806,-15.1156910805,37.5832057183,9137950.28882,5.62795133539,9.93784700267,1.11879466125,0.00922191487711,12643.6617538,1626.59004061,-2408.77909642,1
91.75,0.433333333333,0.0270996925116,-22.7564712711,-16.5892304602,37.5800860809,9137191.78271,5.62794347219,9.93784700267,1.11879369351,0.00922189240094,12641.5522439,1775.48553467,-2300.6162525,1
91.8,0.433333333333,0.0270996925116,-21.6608981335,-17.9962508324,37.5751476337,9135991.05263,5.63039144323,9.93784700267,1.11905630227,0.0092253043589,12641.0755938,1917.82736635,-2183.96574649,1
91.85,0.433333333333,0.0270996925116,-20.4784697648,-19.3311103682,37.5684402894,9134360.23437,5.62975417598,9.93784700267,1.11898761556,0.0092243872943,12635.8187312,2051.25247704,-2057.24865616,1
91.9,0.433333333333,0.0270996925116,-19.2139274313,-20.5884565871,37.5615183153,9132677.23118,5.63347986547,9.93784700267,1.11938728186,0.00922958500015,12635.4903828,2177.92027313,-1923.80662932,1
91.95,0.433333333333,0.0270996925116,-17.8723416576,-21.7632478194,37.5519104746,9130341.18856,5.63701048031,9.93784700267,1.11976586001,0.00923450255996,12633.1239559,2295.5142556,-1782.26346501,1
92,0.433333333333,0.0270996925116,-16.4590918949,-22.8507734217,37.5416779872,9127853.26983,5.64018701666,9.93784700267,1.12010636605,0.00923892440688,12629.9227013,2403.69823273,-1633.39536625,1
92.05,0.433333333333,0.0270996925116,-14.9798449505,-23.8466726659,37.5302558761,9125076.10694,5.64880850674,9.93784700267,1.12103119401,0.00925098530809,12632.2343537,2504.39508927,-1479.25072307,1
92.1,0.433333333333,0.0270996925116,-13.440532265,-24.7469522246,37.5164662193,9121723.30092,5.6531252735,9.93784700267,1.12149378267,0.00925700632862,12627.9486452,2592.98776715,-1317.77539104,1
92.15,0.433333333333,0.0270996925116,-11.8473261292,-25.5480021834,37.5031000633,9118473.46456,5.66493595361,9.93784700267,1.12276055085,0.00927355689539,12632.6217624,2674.6342235,-1152.50412118,1
92.2,0.433333333333,0.0270996925116,-10.2066149342,-26.2466105156,37.485887534,9114288.42408,5.66910541029,9.93784700267,1.1232069334,0.00927937883717,12625.8401204,2741.63064599,-980.705335131,1
92.25,0.433333333333,0.0270996925116,-8.52497755529,-26.8399759623,37.470635027,9110579.94184,5.6819563506,9.93784700267,1.12458487647,0.00929741342096,12630.4081866,2802.00932149,-806.314193985,1
92.3,0.433333333333,0.0270996925116,-6.80915697253,-27.3257192641,37.4513060539,9105880.31095,5.68997862901,9.93784700267,1.12544423594,0.00930866993364,12626.6251985,2848.34285726,-627.559186185,1
92.35,0.433333333333,0.0270996925116,-5.06603323274,-27.7018927018,37.4338714373,9101641.27233,5.70434294577,9.93784700267,1.12698393896,0.00932886555196,12631.4177691,2886.6564122,-446.693362048,1
92.4,0.433333333333,0.0270996925116,-3.30259586214,-27.9669879062,37.4132931509,9096637.8844,5.71277449819,9.93784700267,1.12788669497,0.00934072921704,12627.2227506,2910.07383526,-263.183977881,1
92.45,0.433333333333,0.0270996925116,-1.52591583995,-28.1199419065,37.3946761298,9092111.35691,5.72763733249,9.93784700267,1.12947924049,0.00936166797756,12631.7323913,2925.30150631,-78.5938613855,1
92.5,0.433333333333,0.0270996925116,0.256882754615,-28.1601413921,37.3742318932,9087140.56174,5.74156453477,9.93784700267,1.13097095353,0.009381313471,12633.8961273,2928.06186619,106.841314455,1
92.55,0.433333333333,0.0270996925116,2.03865130828,-28.0874251724,37.3549735877,9082458.11289,5.75288362755,9.93784700267,1.13218280276,0.00939730219482,12633.8393189,2917.96557041,292.200121549,1
92.6,0.433333333333,0.0270996925116,3.81224533799,-27.9020848228,37.3352876765,9077671.69635,5.76787311749,9.93784700267,1.13378792212,0.00941849080313,12637.6720239,2897.84869787,476.990236613,1
92.65,0.433333333333,0.0270996925116,5.57055313866,-27.6048635154,37.3166958166,9073151.28655,5.77817494436,9.93784700267,1.13489026881,0.00943308141932,12636.8497842,2863.93670665,659.921619534,1
92.7,0.433333333333,0.0270996925116,7.30652429946,-27.1969530396,37.2987478164,9068787.42427,5.79340097539,9.93784700267,1.13652038616,0.0094546440163,12642.0698852,2820.89691851,841.192024544,1
92.75,0.433333333333,0.0270996925116,9.01319797439,-26.6799890227,37.2817258233,9064648.71062,5.8009437477,9.93784700267,1.13732672226,0.00946536443269,12639.1176552,2762.95969729,1018.39508868,1
92.8,0.433333333333,0.0270996925116,10.6837307936,-26.0560443718,37.2653467175,9060666.30806,5.81594533446,9.93784700267,1.13893249105,0.00948664282168,12645.0927495,2697.34764391,1193.16186538,1
92.85,0.433333333333,0.0270996925116,12.3114243038,-25.3276209618,37.2509150334,9057157.40003,5.82453551737,9.93784700267,1.13985111907,0.00949886033363,12645.0614273,2618.14421527,1362.3822121,1
92.9,0.433333333333,0.0270996925116,13.8897518276,-24.4976396035,37.237264662,9053838.45975,5.83878913849,9.93784700267,1.14137668721,0.00951910148465,12651.992125,2530.82121776,1527.8622949,1
92.95,0.433333333333,0.0270996925116,15.4123846337,-23.5694283316,37.2256006315,9051002.47681,5.84293856297,9.93784700267,1.14181955197,0.00952503916979,12648.7650597,2429.20095831,1685.083037,1
93,0.433333333333,0.0270996925116,16.8732173139,-22.5467090603,37.2145274108,9048310.14285,5.85706118322,9.93784700267,1.14333117267,0.00954510512302,12657.2664841,2321.7504853,1838.6744887,1
93.05,0.433333333333,0.0270996925116,18.2663922645,-21.4335826593,37.2057661044,9046179.9259,5.86289160587,9.93784700267,1.14395448011,0.00955341958177,12657.9112537,2201.81963845,1982.9201563,1
93.1,0.433333333333,0.0270996925116,19.5863231735,-20.23451251,37.1972750387,9044115.41504,5.86823366525,9.93784700267,1.1445254502,0.00956104446437,12658.1804507,2072.796288,2119.21143658,1
93.15,0.433333333333,0.0270996925116,20.8277174208,-18.9543066086,37.1911907901,9042636.09574,5.8797699172,9.93784700267,1.14576047191,0.00957743740195,12667.1129114,1937.58890611,2249.72296615,1
