time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
72.85,0.366666666667,0.0294924412073,-23.148931178,6.57006690847,32.5424214383,8385180.24341,6.74343513985,11.5167266028,1.15992200019,0.00850257095018,10307.0333188,-682.894601164,-2740.02334305,1
72.9,0.366666666667,0.0294924412073,-23.5183463468,5.09177562126,32.5483127537,8386698.25402,6.73524189468,11.5167266028,1.15893507214,0.00849804146711,10302.4030545,-507.5901911,-2774.91851824,1
72.95,0.366666666667,0.0294924412073,-23.7934583433,3.59306748218,32.553990305,8388161.18424,6.732227644,11.5167266028,1.15857159373,0.00849644467393,10302.9164744,-330.892391875,-2801.03130281,1
73,0.366666666667,0.0294924412073,-23.9731640315,2.07995196695,32.559055182,8389466.24711,6.72761348282,11.5167266028,1.15801563473,0.00849392508524,10301.4082295,-152.878118436,-2815.0397902,1
73.05,0.366666666667,0.0294924412073,-24.0567428328,0.558496321614,32.5634396195,8390595.98169,6.714304467,11.5167266028,1.1564132623,0.00848644821395,10290.5895786,25.5414837255,-2813.49973945,1
73.1,0.366666666667,0.0294924412073,-24.0438596155,-0.965198765824,32.5674890016,8391639.38282,6.71588139206,11.5167266028,1.15660262923,0.00848742301254,10294.7561177,203.664899499,-2807.68627747,1
73.15,0.366666666667,0.0294924412073,-23.9345660382,-2.48502362769,32.570655069,8392455.18092,6.71065704352,11.5167266028,1.15597350852,0.00848451344447,10291.4180066,380.694480157,-2787.24673178,1
73.2,0.366666666667,0.0294924412073,-23.7293003431,-3.99488411502,32.5729768659,8393053.4365,6.69858659283,11.5167266028,1.15452052917,0.00847769245026,10280.5495123,555.280745785,-2752.33369794,1
73.25,0.366666666667,0.0294924412073,-23.4288855986,-5.48872603371,32.5749334756,8393557.5946,6.70130486315,11.5167266028,1.15484749342,0.00847927522648,10284.5610989,728.788521284,-2713.24333381,1
73.3,0.366666666667,0.0294924412073,-23.0345263989,-6.96055942046,32.5762087469,8393886.19276,6.69820627667,11.5167266028,1.154474443,0.00847753624581,10282.1983571,898.649686316,-2660.49105011,1
73.35,0.366666666667,0.0294924412073,-22.5478040338,-8.40448256111,32.5768709432,8394056.82034,6.68780679194,11.5167266028,1.15322277195,0.00847163167251,10271.9855157,1063.4004857,-2593.81716607,1
73.4,0.366666666667,0.0294924412073,-21.9706701483,-9.81470565519,32.5761912749,8393881.69076,6.69086703982,11.5167266028,1.15359114439,0.00847336041398,10274.6856248,1226.01852811,-2522.51465964,1
73.45,0.366666666667,0.0294924412073,-21.305438917,-11.1855740317,32.5732083396,8393113.08015,6.69006874231,11.5167266028,1.15349534243,0.00847285185069,10271.990465,1382.77305969,-2439.08620157,1
73.5,0.366666666667,0.0294924412073,-20.5547777644,-12.5115908229,32.5698166584,8392239.14832,6.68810325176,11.5167266028,1.15325909593,0.00847167234931,10267.8456107,1533.54317657,-2345.4112524,1
73.55,0.366666666667,0.0294924412073,-19.7216966695,-13.7874390059,32.5661251017,8391287.9478,6.69390763644,11.5167266028,1.15395804143,0.00847490501746,10271.4507326,1680.18364654,-2245.34685828,1
73.6,0.366666666667,0.0294924412073,-18.8095360963,-15.0080027222,32.5629044051,8390458.07342,6.6925884748,11.5167266028,1.15379957094,0.008474096017,10268.0743484,1818.1600379,-2133.60747493,1
73.65,0.366666666667,0.0294924412073,-17.8219535993,-16.1683877913,32.5545414047,8388303.18566,6.6988256562,11.5167266028,1.15455109472,0.00847748500881,10269.1746448,1950.61283729,-2015.35028668,1
73.7,0.366666666667,0.0294924412073,-16.7629091579,-17.2639413353,32.5471696432,8386403.70964,6.69992758886,11.5167266028,1.15468445052,0.00847797316689,10265.654743,2073.70515801,-1887.35281942,1
73.75,0.366666666667,0.0294924412073,-15.6366492972,-18.290270436,32.5395197922,8384432.57853,6.70847515647,11.5167266028,1.15571409961,0.00848267911227,10269.5533886,2191.1398504,-1754.03288999,1
73.8,0.366666666667,0.0294924412073,-14.4476900608,-19.2432597491,32.5286877367,8381641.49126,6.7110612876,11.5167266028,1.15602652818,0.00848393840502,10265.3622408,2297.23985697,-1611.47111517,1
73.85,0.366666666667,0.0294924412073,-13.2007989024,-20.1190880062,32.516583216,8378522.52891,6.72009568378,11.5167266028,1.15711540397,0.00848882189232,10266.9349168,2396.50461139,-1463.99178656,1
73.9,0.366666666667,0.0294924412073,-11.9009755695,-20.914243337,32.5063172193,8375877.29759,6.72990761606,11.5167266028,1.15829780027,0.00849417219104,10270.4478162,2486.90989175,-1310.72280009,1
73.95,0.366666666667,0.0294924412073,-10.5534320554,-21.625537351,32.4906396955,8371837.6823,6.73831576534,11.5167266028,1.15931194086,0.00849860938258,10269.1066091,2566.0517524,-1151.22011383,1
74,0.366666666667,0.0294924412073,-9.16357170032,-22.2501179223,32.4768356398,8368280.80208,6.75158221292,11.5167266028,1.16091097451,0.00850581589389,10273.8711087,2637.42867265,-987.872320816,1
74.05,0.366666666667,0.0294924412073,-7.73696752541,-22.7854806264,32.4609764191,8364194.3691,6.75967781721,11.5167266028,1.16188782879,0.00851004650724,10272.0705251,2695.71342689,-819.284111576,1
74.1,0.366666666667,0.0294924412073,-6.27933988605,-23.2294787815,32.4446888573,8359997.56582,6.77503113843,11.5167266028,1.16373890119,0.00851834232249,10277.3441073,2746.50350071,-648.048723212,1
74.15,0.366666666667,0.0294924412073,-4.79653353461,-23.580332057,32.4279873545,8355694.10266,6.78766660157,11.5167266028,1.16526298599,0.00852507805953,10279.5775166,2785.06437893,-473.437227458,1
74.2,0.366666666667,0.0294924412073,-3.29449418431,-23.8366336116,32.4089163235,8350780.08505,6.79635390811,11.5167266028,1.16631212931,0.00852952334083,10276.2976903,2810.24733988,-296.302260273,1
74.25,0.366666666667,0.0294924412073,-1.77924466828,-23.9973557351,32.3926318197,8346584.06969,6.81704145613,11.5167266028,1.16880650842,0.00854074689635,10286.8886802,2830.33743202,-118.131762998,1
74.3,0.366666666667,0.0294924412073,-0.256860789409,-24.0618539685,32.3728356975,8341483.21841,6.82530333913,11.5167266028,1.16980500476,0.00854489727571,10282.6798061,2832.60705156,61.2507869943,1
74.35,0.366666666667,0.0294924412073,1.26655304229,-24.0298696887,32.3560556569,8337159.51848,6.84751702638,11.5167266028,1.17248400893,0.00855690651296,10294.4269013,2830.629231,241.0562443,1
74.4,0.366666666667,0.0294924412073,2.78488828692,-23.9015311454,32.3371771032,8332295.09633,6.85769759096,11.5167266028,1.17371401129,0.00856211056379,10292.6897032,2811.20671741,419.953042428,1
74.45,0.366666666667,0.0294924412073,4.29205676854,-23.6773529467,32.3203389501,8327956.42261,6.87497355578,11.5167266028,1.17579879656,0.00857130576628,10299.3630147,2784.11820349,598.13985545,1
74.5,0.366666666667,0.0294924412073,5.78201508737,-23.3582339956,32.3033833367,8323587.483,6.88790108197,11.5167266028,1.17735992265,0.00857805106018,10301.5648338,2743.71691799,774.009295587,1
74.55,0.366666666667,0.0294924412073,7.24878885245,-22.9454538861,32.2875627546,8319511.006,6.90641328496,11.5167266028,1.17959408062,0.00858791267077,10310.0669768,2694.88916526,948.105425654,1
74.6,0.366666666667,0.0294924412073,8.68649663754,-22.4406677715,32.2717175761,8315428.19125,6.9096234087,11.5167266028,1.17998433399,0.00858925144643,10303.1937391,2628.3128776,1116.27097796,1
74.65,0.366666666667,0.0294924412073,10.0893735643,-21.8458997284,32.2565971024,8311532.11066,6.92539978772,11.5167266028,1.18188910064,0.00859757434442,10309.3557914,2556.69961841,1282.5449038,1
74.7,0.366666666667,0.0294924412073,11.4517944182,-21.1635346402,32.2442264164,8308344.56567,6.93775600941,11.5167266028,1.18338123924,0.00860406237107,10313.8267762,2473.57632065,1443.64590101,1
74.75,0.366666666667,0.0294924412073,12.7682962043,-20.3963086343,32.2308854584,8304907.01147,6.94445680172,11.5167266028,1.18419204603,0.00860737806294,10312.0130009,2377.9281445,1597.76508719,1
74.8,0.366666666667,0.0294924412073,14.0336000523,-19.5472981109,32.2202470493,8302165.82093,6.96033968486,11.5167266028,1.18610921542,0.0086158433715,10321.0811644,2276.5191449,1748.51021243,1
74.85,0.366666666667,0.0294924412073,15.2426323843,-18.6199074074,32.2104226193,8299634.36775,6.96156202723,11.5167266028,1.18625895475,0.00861621977549,10316.0270854,2160.41585672,1888.32329415,1
74.9,0.366666666667,0.0294924412073,16.3905452581,-17.6178551478,32.201364305,8297300.31899,6.97642190401,11.5167266028,1.18805267296,0.00862414678117,10325.0572082,2040.43417365,2025.11120417,1
74.95,0.366666666667,0.0294924412073,17.4727358063,-16.5451593316,32.1939315849,8295385.13583,6.98592456681,11.5167266028,1.18920022673,0.00862915783248,10329.7740488,1910.28917153,2152.58069441,1
75,0.366666666667,0.0294924412073,18.4848646933,-15.4061212229,32.1879900227,8293854.17817,6.98427901014,11.5167266028,1.18900334781,0.00862806283359,10324.3354574,1769.09049132,2267.71961473,1
75.05,0.366666666667,0.0294924412073,19.4228735144,-14.2053081033,32.1825128472,8292442.87864,6.99096014526,11.5167266028,1.18981029948,0.00863157279526,10327.4850451,1623.25592825,2376.95646074,1
75.1,0.366666666667,0.0294924412073,20.2830010695,-12.9475349577,32.1784270249,8291390.088,7.00145022185,11.5167266028,1.19104875029,0.00863865575811,10335.077248,1471.69114813,2478.51860854,1
75.15,0.366666666667,0.0294924412073,21.0617984444,-11.6378451679,32.1753711738,8290602.68925,7.00280718847,11.5167266028,1.19118749976,0.00864064588666,10334.2522289,1311.88419681,2566.7161812,1
75.2,0.366666666667,0.0294924412073,21.7561428405,-10.2814902894,32.1731986902,8290042.90709,6.99705655969,11.5167266028,1.19054779656,0.00863463424153,10327.5934711,1145.62609775,2641.88277813,1
75.25,0.366666666667,0.0294924412073,22.3632500959,-8.88390899401,32.1724098518,8289839.64773,6.99707329003,11.5167266028,1.19055002091,0.00863461815258,10327.1054075,976.076971515,2708.96926253,1
75.3,0.366666666667,0.0294924412073,22.8806858499,-7.45070526207,32.1717027039,8289657.43747,7.00436432737,11.5167266028,1.19134675609,0.00864292448112,10333.2015435,803.528849603,2768.28651096,1
75.35,0.366666666667,0.0294924412073,23.3063753039,-5.98762591169,32.1719772998,8289728.1924,7.00506744562,11.5167266028,1.19141815937,0.00864401550793,10333.9632988,626.785041705,2813.92821235,1
75.4,0.366666666667,0.0294924412073,23.6386115408,-4.50053755532,32.1730696158,8290009.64858,7.00727256325,11.5167266028,1.19164203443,0.00864744458735,10336.5004332,447.605982252,2849.06275079,1
75.45,0.366666666667,0.0294924412073,23.8760623696,-2.99540307605,32.175142342,8290543.72632,7.01027895655,11.5167266028,1.19194710942,0.00865213835521,10340.3336346,266.539332066,2873.30450911,1
75.5,0.366666666667,0.0294924412073,24.0177756669,-1.47825771777,32.1772389385,8291083.95472,7.00235192282,11.5167266028,1.19114072737,0.00864000530195,10335.0684266,84.0637522958,2881.46197797,1
75.55,0.366666666667,0.0294924412073,24.0631831949,0.0448151147559,32.180613183,8291953.39366,7.00603041145,11.5167266028,1.19151378519,0.00864577528949,10340.2960191,-98.5486142029,2883.1493931,1
75.6,0.366666666667,0.0294924412073,24.0121028798,1.56770824895,32.1842390601,8292887.67056,7.0036829695,11.5167266028,1.19127419635,0.00864227911044,10340.6605249,-280.795885401,2870.79443926,1
75.65,0.366666666667,0.0294924412073,23.8647395421,3.0843152328,32.1881691362,8293900.3302,6.99276257802,11.5167266028,1.19002614984,0.00863274659116,10332.8982838,-461.241019592,2843.03789809,1
75.7,0.366666666667,0.0294924412073,23.6216840747,4.58855482029,32.192981664,8295140.37046,6.99606029149,11.5167266028,1.1904224884,0.00863471920782,10339.2625458,-640.794922367,2810.50849686,1
75.75,0.366666666667,0.0294924412073,23.2839110745,6.07439535585,32.1984443826,8296547.94489,6.99326764805,11.5167266028,1.1900843697,0.00863335293574,10339.9773583,-817.289254736,2763.97730546,1
75.8,0.366666666667,0.0294924412073,22.8527749336,7.53587895986,32.2041444848,8298016.68575,6.98181004338,11.5167266028,1.18870156511,0.00862720844805,10332.2057027,-989.060522482,2702.54882856,1
75.85,0.366666666667,0.0294924412073,22.3300044091,8.96714541843,32.2107541004,8299719.78022,6.97927105437,11.5167266028,1.1883937967,0.00862601324658,10333.9013575,-1158.11177259,2634.50320268,1
75.9,0.366666666667,0.0294924412073,21.7176956907,10.3624556815,32.2167394001,8301262.0077,6.9705884007,11.5167266028,1.18734557089,0.00862140134676,10329.0672012,-1321.12150478,2553.20456001,1
75.95,0.366666666667,0.0294924412073,21.018303996,11.716214875,32.2223455251,8302706.53354,6.97604689562,11.5167266028,1.18800219869,0.00862459288129,10338.0983219,-1481.91736353,2467.54713782,1
76,0.366666666667,0.0294924412073,20.2346337251,13.0229947353,32.2294969419,8304549.23352,6.96341084499,11.5167266028,1.18647718933,0.00861782401684,10330.0561378,-1632.42743039,2364.91213848,1
76.05,0.366666666667,0.0294924412073,19.369827216,14.277555375,32.2371179417,8306512.93057,6.96326130476,11.5167266028,1.18645730529,0.0086179741138,10334.777138,-1779.62566677,2257.85864979,1
76.1,0.366666666667,0.0294924412073,18.4273521444,15.4748662938,32.2453954521,8308645.7902,6.95149657657,11.5167266028,1.18503720946,0.008611709196,10328.3090064,-1916.20569371,2137.62873564,1
76.15,0.366666666667,0.0294924412073,17.4109876191,16.6101265496,32.2515733795,8310237.6519,6.95363525021,11.5167266028,1.18529352453,0.00861308011565,10334.3933691,-2049.16316642,2013.54352904,1
76.2,0.366666666667,0.0294924412073,16.3248090285,17.6787840093,32.2602544287,8312474.49106,6.94412936722,11.5167266028,1.18414572797,0.00860806881917,10330.429517,-2170.2387729,1877.86394617,1
76.25,0.366666666667,0.0294924412073,15.1731716997,18.6765536017,32.2695106077,8314859.52345,6.94058039887,11.5167266028,1.18371583731,0.00860637359509,10332.7874582,-2284.70078446,1736.71329193,1
76.3,0.366666666667,0.0294924412073,13.9606934339,19.5994344997,32.2758185595,8316484.88843,6.93424631754,11.5167266028,1.18295099828,0.00860304201162,10330.4714175,-2388.45956143,1587.58222353,1
76.35,0.366666666667,0.0294924412073,12.692235991,20.4437261627,32.2858755454,8319076.26411,6.92649555938,11.5167266028,1.1820146337,0.0085990279463,10329.1231556,-2482.49846929,1432.2795214,1
76.4,0.366666666667,0.0294924412073,11.3728855941,21.2060431748,32.2945767556,8321318.29815,6.92091471713,11.5167266028,1.18134014729,0.00859617512484,10329.0786361,-2567.17126753,1271.79339652,1
76.45,0.366666666667,0.0294924412073,10.0079325355,21.8833288197,32.3019157689,8323209.33593,6.91392794605,11.5167266028,1.18049658897,0.00859249676402,10326.750318,-2640.64822156,1105.98320419,1
76.5,0.366666666667,0.0294924412073,8.60284996396,22.4728673374,32.312785192,8326010.05167,6.91171270255,11.5167266028,1.18022730172,0.00859157066212,10331.4575051,-2706.16970676,936.919194996,1
76.55,0.366666666667,0.0294924412073,7.16327193806,22.9722948137,32.3206198457,8328028.80076,6.90110839819,11.5167266028,1.17894785282,0.00858588092282,10325.8015519,-2756.51362212,762.790192254,1
76.6,0.366666666667,0.0294924412073,5.69497083537,23.379608659,32.3311589861,8330744.41283,6.89575322073,11.5167266028,1.17830040726,0.00858318583,10327.1349851,-2798.58949243,586.65742891,1
76.65,0.366666666667,0.0294924412073,4.2038342064,23.6931756384,32.339702746,8332945.87673,6.8883913002,11.5167266028,1.17741164932,0.00857931094482,10325.1741667,-2828.13220367,408.071777691,1
76.7,0.366666666667,0.0294924412073,2.69584116688,23.91173842,32.3486790387,8335258.79104,6.88236589265,11.5167266028,1.17668389735,0.0085761886682,10324.8273458,-2847.00698302,228.15644042,1
76.75,0.366666666667,0.0294924412073,1.17703842287,24.0344206174,32.3582548318,8337726.17815,6.87690083888,11.5167266028,1.17602359603,0.00857339077509,10325.4213164,-2854.82355322,47.4945627288,1
76.8,0.366666666667,0.0294924412073,-0.346483975128,24.0607303031,32.3671322143,8340013.60634,6.86972264634,11.5167266028,1.17515710735,0.00856961121122,10323.8398465,-2850.25339264,-133.197546568,1
76.85,0.366666666667,0.0294924412073,-1.86861705189,23.9905619813,32.3774010127,8342659.5596,6.86319969857,11.5167266028,1.17436936067,0.0085662290063,10323.7976949,-2834.81658369,-313.182208892,1
76.9,0.366666666667,0.0294924412073,-3.38325740306,23.8241970108,32.3862322744,8344935.10388,6.8579415938,11.5167266028,1.17373431469,0.00856351252194,10324.1113086,-2808.37376661,-491.807763711,1
76.95,0.366666666667,0.0294924412073,-4.88433166835,23.562302477,32.3964767208,8347574.78235,6.84789192716,11.5167266028,1.17252190562,0.00855814074857,10320.4815109,-2768.71506863,-667.864855177,1
77,0.366666666667,0.0294924412073,-6.36582088443,23.2059285169,32.4051793673,8349817.18648,6.84427426043,11.5167266028,1.17208460016,0.00855633105901,10322.3592858,-2720.7061814,-841.702100707,1
77.05,0.366666666667,0.0294924412073,-7.82178461946,22.7565041083,32.4144528097,8352206.6671,6.83736785763,11.5167266028,1.17125112478,0.00855268574036,10321.2730969,-2660.42561885,-1011.61885885,1
77.1,0.366666666667,0.0294924412073,-9.24638479295,22.21583134,32.4232168072,8354464.87947,6.82644422768,11.5167266028,1.16993398066,0.00854676432424,10315.7935808,-2587.73103533,-1176.45346451,1
77.15,0.366666666667,0.0294924412073,-10.6339090851,21.5860781856,32.4328729539,8356952.97124,6.82216689955,11.5167266028,1.16941722925,0.0085445939118,10317.5962083,-2507.7771308,-1337.71074258,1
77.2,0.366666666667,0.0294924412073,-11.9787938419,20.8697698109,32.4431062685,8359589.7814,6.81064803109,11.5167266028,1.16802835326,0.00853835715742,10312.4275616,-2414.94358513,-1491.80584455,1
77.25,0.366666666667,0.0294924412073,-13.2756463841,20.069778448,32.4511659696,8361666.51826,6.80836359935,11.5167266028,1.16775197327,0.00853726113224,10315.2262389,-2315.94392184,-1641.84337891,1
77.3,0.366666666667,0.0294924412073,-14.5192666304,19.1893118787,32.4604937942,8364070.01151,6.8027411115,11.5167266028,1.16707345545,0.00853431149917,10315.4438647,-2206.57158802,-1784.46983185,1
77.35,0.366666666667,0.0294924412073,-15.7046679492,18.2319005721,32.4699862806,8366515.93306,6.79237565535,11.5167266028,1.1658238605,0.00852868523398,10310.9486821,-2086.79492211,-1918.32853476,1
77.4,0.366666666667,0.0294924412073,-16.8270971532,17.2013835276,32.4780910768,8368604.28955,6.78992102802,11.5167266028,1.16552709662,0.00852748474842,10313.5947657,-1961.36594655,-2046.7328117,1
77.45,0.366666666667,0.0294924412073,-17.8820535587,16.1018928822,32.4874089518,8371005.21911,6.78375957266,11.5167266028,1.16478386646,0.00852421583147,10313.2434116,-1827.04919731,-2165.76352203,1
77.5,0.366666666667,0.0294924412073,-18.8653070326,14.9378373411,32.4958010645,8373167.6082,6.7688830385,11.5167266028,1.162991555,0.00851599453162,10303.4418713,-1682.97170771,-2272.54037987,1
77.55,0.366666666667,0.0294924412073,-19.7729149542,13.7138845,32.503600914,8375177.38932,6.76957977707,11.5167266028,1.16307437634,0.00851655858211,10309.0883157,-1536.68050342,-2375.91612442,1
77.6,0.366666666667,0.0294924412073,-20.601238024,12.4349421287,32.5115210905,8377218.17499,6.76430322662,11.5167266028,1.16243805702,0.00851374479151,10308.7354552,-1382.67079429,-2467.41923314,1
77.65,0.366666666667,0.0294924412073,-21.3469548564,11.1061384929,32.5197684,8379343.25278,6.75791421642,11.5167266028,1.16166781845,0.0085103041333,10307.4531459,-1223.03776629,-2548.53134595,1
77.7,0.366666666667,0.0294924412073,-22.0070752982,9.73280179015,32.527145017,8381243.97989,6.74191237962,11.5167266028,1.15974055319,0.00850139267578,10295.8231066,-1056.91684217,-2614.95671963,1
77.75,0.366666666667,0.0294924412073,-22.5789524177,8.3204387855,32.5342786739,8383082.10369,6.73904811881,11.5167266028,1.15939489973,0.00849991527314,10297.4134718,-889.254346117,-2676.48545736,1
77.8,0.366666666667,0.0294924412073,-23.0602931191,6.87471273054,32.5407097791,8384739.20152,6.7386148494,11.5167266028,1.15934197706,0.00849980092992,10301.0367546,-718.304322954,-2728.27716331,1
77.85,0.366666666667,0.0294924412073,-23.4491673365,5.401420655,32.546613825,8386260.49239,6.72945274168,11.5167266028,1.15823843398,0.00849472113188,10295.4247838,-543.547044545,-2764.99516043,1
77.9,0.366666666667,0.0294924412073,-23.7440157735,3.90647012206,32.5525300677,8387784.92602,6.7304953644,11.5167266028,1.15836325476,0.00849543157679,10300.2262171,-367.655199061,-2795.35789823,1
77.95,0.366666666667,0.0294924412073,-23.9436561556,2.3958555403,32.5575059306,8389067.05273,6.72120859102,11.5167266028,1.15724489489,0.00849025568053,10293.892198,-189.759333824,-2809.47354712,1
78,0.366666666667,0.0294924412073,-24.0472879706,0.875634127582,32.5621584028,8390265.85158,6.71272781695,11.5167266028,1.15622363084,0.00848552744837,10288.1710814,-11.5530150778,-2812.62182243,1
78.05,0.366666666667,0.0294924412073,-24.0544956788,-0.648098377064,32.5664090632,8391361.11593,6.71527683192,11.5167266028,1.15652998047,0.00848705837951,10293.4569101,166.599804166,-2809.65474977,1
78.1,0.366666666667,0.0294924412073,-23.9652503788,-2.16923215593,32.5695530504,8392171.22465,6.70395348994,11.5167266028,1.15516680446,0.00848068048663,10283.8743262,343.497338652,-2788.67375425,1
78.15,0.366666666667,0.0294924412073,-23.7799099239,-3.68166781161,32.5721875999,8392850.06694,6.69835062819,11.5167266028,1.15449220622,0.00847754355168,10279.8108235,518.897254659,-2759.17227974,1
78.2,0.366666666667,0.0294924412073,-23.4992174868,-5.17934082416,32.5741992199,8393368.39949,6.69897151294,11.5167266028,1.15456673721,0.00847793416493,10281.7135052,692.646055512,-2721.41990514,1
78.25,0.366666666667,0.0294924412073,-23.1242985797,-6.65624586845,32.5755879508,8393726.23272,6.69144497867,11.5167266028,1.15366075737,0.00847367818235,10274.8962495,862.471279675,-2668.95166319,1
78.3,0.366666666667,0.0294924412073,-22.6566565414,-8.10646089417,32.5762475641,8393896.19474,6.68499497346,11.5167266028,1.15288441764,0.00847002063685,10268.7184831,1028.57883092,-2606.27180065,1
78.35,0.366666666667,0.0294924412073,-22.0981665092,-9.52417087181,32.5762367141,8393893.39905,6.68418531822,11.5167266028,1.15278697407,0.00846955980326,10267.8839606,1191.3058274,-2535.5973548,1
78.4,0.366666666667,0.0294924412073,-21.4510679,-10.9036911097,32.573387715,8393159.29967,6.68123625075,11.5167266028,1.15243229391,0.00846783117466,10263.0758103,1348.48769814,-2453.46074008,1
78.45,0.366666666667,0.0294924412073,-20.7179554306,-12.2394900482,32.5697950829,8392233.58897,6.68414891037,11.5167266028,1.15278316643,0.00846942335767,10263.7911571,1501.47700703,-2363.84067768,1
78.5,0.366666666667,0.0294924412073,-19.901768714,-13.52621144,32.5662692278,8391325.08466,6.68787808129,11.5167266028,1.15323231868,0.00847147997738,10265.3816662,1648.76228247,-2265.01231879,1
78.55,0.366666666667,0.0294924412073,-19.0057804714,-14.7586958278,32.5630038813,8390483.70539,6.68531022791,11.5167266028,1.15292354847,0.00846996136218,10260.7026453,1787.67545515,-2154.75132435,1
78.6,0.366666666667,0.0294924412073,-18.0335834103,-15.9320012318,32.5557312321,8388609.76755,6.69237289777,11.5167266028,1.15377429603,0.00847384196291,10263.336478,1921.91025207,-2038.81595119,1
78.65,0.366666666667,0.0294924412073,-16.9890758177,-17.0414229666,32.5483188404,8386699.82239,6.69179928382,11.5167266028,1.15370594538,0.00847338041633,10258.0837729,2045.96688674,-1912.03466526,1
78.7,0.366666666667,0.0294924412073,-15.8764459293,-18.0825125057,32.5402071189,8384609.68146,6.70101367305,11.5167266028,1.15481586728,0.00847845926541,10262.3765584,2165.17912572,-1780.59884435,1
78.75,0.366666666667,0.0294924412073,-14.7001551359,-19.0510953188,32.5305265429,8382115.29502,6.70243692459,11.5167266028,1.1549881494,0.00847908477876,10257.7301931,2272.73198566,-1639.4143976,1
78.8,0.366666666667,0.0294924412073,-13.4649200934,-19.9432876112,32.5177952196,8378834.82491,6.71088286013,11.5167266028,1.15600618138,0.00848362844599,10258.316165,2373.47201873,-1493.24925478,1
78.85,0.366666666667,0.0294924412073,-12.175693811,-20.7555118965,32.5077100241,8376236.1805,6.72175434938,11.5167266028,1.15731606013,0.00848958663311,10263.0286152,2466.22559593,-1341.66736528,1
78.9,0.366666666667,0.0294924412073,-10.8376457903,-21.4845113417,32.4928859878,8372416.48266,6.72956461885,11.5167266028,1.15825804129,0.00849370931591,10261.6263197,2547.23792939,-1183.37035356,1
78.95,0.366666666667,0.0294924412073,-9.45614129676,-22.1273628262,32.4784310211,8368691.88273,6.74122075966,11.5167266028,1.15966317797,0.00850000014924,10264.3538306,2619.85268825,-1020.8793583,1
79,0.366666666667,0.0294924412073,-8.03671984645,-22.6814886631,32.4633093531,8364795.49439,6.75036107766,11.5167266028,1.16076564161,0.00850484322366,10264.0899345,2680.85229309,-853.540245407,1
79.05,0.366666666667,0.0294924412073,-6.58507299366,-23.144666935,32.4470506533,8360606.12792,6.76675498912,11.5167266028,1.162741919,0.00851373408401,10270.4486201,2734.30964274,-683.354406511,1
79.1,0.366666666667,0.0294924412073,-5.10702150919,-23.5150404033,32.4308686536,8356436.52476,6.7808749449,11.5167266028,1.16444461986,0.00852132380775,10274.5240476,2775.90392264,-509.627146116,1
79.15,0.366666666667,0.0294924412073,-3.60849204032,-23.7911239554,32.4115128226,8351449.12292,6.78900473054,11.5167266028,1.16542656931,0.00852545653771,10270.5088598,2803.0848993,-332.973343618,1
79.2,0.366666666667,0.0294924412073,-2.09549334638,-23.9718105595,32.3948395632,8347152.93723,6.8087674835,11.5167266028,1.16780951914,0.00853616014619,10279.9306734,2824.99953756,-155.246963687,1
79.25,0.366666666667,0.0294924412073,-0.574092204957,-24.0563757039,32.3754747802,8342163.22877,6.81780077485,11.5167266028,1.16890077163,0.00854076096287,10276.7838479,2830.07200745,23.8699491773,1
79.3,0.366666666667,0.0294924412073,0.949610914478,-24.0444803017,32.3582176449,8337716.59625,6.83899116317,11.5167266028,1.17145647648,0.00855219446875,10287.2091763,2829.90472212,203.448785635,1
79.35,0.366666666667,0.0294924412073,2.46950631205,-23.9361720507,32.339710371,8332947.84147,6.84989039927,11.5167266028,1.17277289899,0.008557817413,10286.4417593,2813.27031897,382.41027162,1
79.4,0.366666666667,0.0294924412073,3.97949955596,-23.7318852422,32.3222550666,8328450.14686,6.86597936033,11.5167266028,1.17471467813,0.00856634260624,10291.5409081,2787.90982249,560.602591183,1
79.45,0.366666666667,0.0294924412073,5.47353591979,-23.4324390194,32.3056298856,8324166.34949,6.87962804779,11.5167266028,1.17636254304,0.00857350622372,10294.6879541,2750.27458176,736.850981932,1
79.5,0.366666666667,0.0294924412073,6.94562466054,-23.039034093,32.2892995635,8319958.52818,6.89815303398,11.5167266028,1.17859825186,0.00858336864207,10302.8897677,2703.73117588,911.334800361,1
79.55,0.366666666667,0.0294924412073,8.38986304015,-22.5532479265,32.2735168798,8315891.81643,6.90332088633,11.5167266028,1.17922436361,0.00858580239558,10298.0253764,2640.32956773,1080.5063331,1
79.6,0.366666666667,0.0294924412073,9.80045999411,-21.9770284108,32.257864807,8311858.75908,6.91684227064,11.5167266028,1.18085738493,0.0085928651236,10301.5999259,2569.93736764,1247.04703741,1
79.65,0.366666666667,0.0294924412073,11.1717593523,-21.3126860541,32.2451513858,8308582.9018,6.93193970693,11.5167266028,1.18267994983,0.00860086732371,10308.6014485,2490.1366762,1409.62612824,1
79.7,0.366666666667,0.0294924412073,12.498262519,-20.5628847167,32.2319428747,8305179.47509,6.93702125976,11.5167266028,1.18329549033,0.00860329459596,10305.2595393,2395.99190669,1564.44568361,1
79.75,0.366666666667,0.0294924412073,13.7746505208,-19.7306309299,32.2206638069,8302273.20655,6.95377420412,11.5167266028,1.18531764506,0.00861222600946,10314.7941478,2296.93901419,1716.51988552,1
