time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
73.9,0.3,0.0316826797234,-9.99202886191,-17.2857556739,27.5382176997,7471047.40094,8.70813146248,14.0857940331,1.39855676962,0.0107722956898,9215.47115324,2721.29388772,-1434.35619015,1
73.95,0.3,0.0316826797234,-8.87796318801,-17.8835052388,27.526227585,7467794.51378,8.72607523977,14.0857940331,1.40023572731,0.0107873012891,9217.54110525,2810.16725309,-1260.83774278,1
74,0.3,0.0316826797234,-7.72829891887,-18.4095460513,27.510746167,7463594.44502,8.73345677983,14.0857940331,1.40089991172,0.0107940465349,9211.1493679,2883.55878812,-1080.16261159,1
74.05,0.3,0.0316826797234,-6.54764594441,-18.8617688084,27.4969946607,7459863.69685,8.75192947732,14.0857940331,1.40262389394,0.0108095708425,9212.27777425,2949.65056854,-896.559352132,1
74.1,0.3,0.0316826797234,-5.34073841214,-19.2383602006,27.4826254965,7455965.37968,8.76866715338,14.0857940331,1.40418062177,0.0108237406468,9211.96870976,3003.28091843,-708.735845859,1
74.15,0.3,0.0316826797234,-4.11241574432,-19.5378101828,27.4652311193,7451246.33004,8.78236734283,14.0857940331,1.40544006594,0.0108356446083,9207.82960103,3043.15099389,-517.410530753,1
74.2,0.3,0.0316826797234,-2.86760323301,-19.7589180294,27.4483445824,7446665.05614,8.79628901767,14.0857940331,1.40672135406,0.0108476982029,9204.14851354,3071.03160726,-323.899554678,1
74.25,0.3,0.0316826797234,-1.61129229074,-19.9007971485,27.4334818609,7442632.83814,8.82010207322,14.0857940331,1.40894816387,0.0108675550909,9207.45755901,3090.72288845,-129.103685474,1
74.3,0.3,0.0316826797234,-0.348520436103,-19.9628786376,27.4149435552,7437603.44365,8.83114431122,14.0857940331,1.4099501232,0.0108773947602,9200.96462973,3092.47721923,66.7645164025,1
74.35,0.3,0.0316826797234,0.915648905507,-19.944913564,27.39925941,7433348.37554,8.85474852155,14.0857940331,1.41215345291,0.0108971291421,9203.53098905,3087.10109608,262.787584173,1
74.4,0.3,0.0316826797234,2.17614670511,-19.8469739636,27.3827650421,7428873.49609,8.87078623835,14.0857940331,1.41363454598,0.0109108542915,9201.23113696,3066.33711653,457.953758127,1
74.45,0.3,0.0316826797234,3.42791865577,-19.6694525517,27.366180103,7424374.0449,8.88776833751,14.0857940331,1.41520456291,0.010925339861,9199.38041911,3033.55088535,651.611188366,1
74.5,0.3,0.0316826797234,4.66594543919,-19.4130611484,27.3514237544,7420370.68561,8.9048665496,14.0857940331,1.41678990275,0.0109398191026,9198.83397873,2988.98091517,843.078190838,1
74.55,0.3,0.0316826797234,5.88526285205,-19.0788278245,27.3363601996,7416283.98206,8.9230989641,14.0857940331,1.41848160642,0.0109552223749,9198.69144553,2932.64732943,1031.62576061,1
74.6,0.3,0.0316826797234,7.0809817113,-18.6680927788,27.3213327524,7412207.0744,8.940786893,14.0857940331,1.42012107693,0.0109701880995,9198.24471423,2864.23642444,1216.34075548,1
74.65,0.3,0.0316826797234,8.24830745871,-18.1825029647,27.307440009,7408438.00898,8.94965008173,14.0857940331,1.42092494835,0.0109780324636,9193.61572577,2781.51932246,1395.18630227,1
74.7,0.3,0.0316826797234,9.38255938586,-17.6240054858,27.2942506391,7404859.76696,8.96515741431,14.0857940331,1.42236140627,0.0109911539781,9193.18305147,2689.89880323,1569.75287725,1
74.75,0.3,0.0316826797234,10.4791894028,-16.994839789,27.2832086583,7401864.10606,8.98513830113,14.0857940331,1.42422811702,0.0110077378197,9196.7182536,2589.10611291,1739.50834732,1
74.8,0.3,0.0316826797234,11.5338002748,-16.2975286843,27.2715192389,7398692.79674,8.9870439235,14.0857940331,1.42437655534,0.0110098965795,9189.69522969,2472.19714234,1898.64009339,1
74.85,0.3,0.0316826797234,12.5421632543,-15.5348682291,27.2615011163,7395974.90594,8.99808428265,14.0857940331,1.42539669494,0.0110192724449,9188.92352038,2348.35695621,2052.42302982,1
74.9,0.3,0.0316826797234,13.500235037,-14.7099165171,27.2528661355,7393632.25792,9.01508110321,14.0857940331,1.4268206062,0.0110423870929,9191.37710406,2216.43996038,2199.60646813,1
74.95,0.3,0.0316826797234,14.404173975,-13.8259814151,27.2449050318,7391472.43103,9.01933650746,14.0857940331,1.42715582938,0.0110487766242,9187.9423647,2072.49526409,2335.15353174,1
75,0.3,0.0316826797234,15.2503554806,-12.8866073002,27.2388124076,7389819.51779,9.01640696207,14.0857940331,1.42689293735,0.0110450058433,9182.29740318,1919.05206496,2459.72638851,1
75.05,0.3,0.0316826797234,16.03538656,-11.895560847,27.2322175621,7388030.35323,9.02714399881,14.0857940331,1.42777638677,0.0110603955277,9182.96768797,1760.7047579,2577.97711641,1
75.1,0.3,0.0316826797234,16.7561194189,-10.8568159243,27.2275330884,7386759.46762,9.03854089889,14.0857940331,1.42872068203,0.0110766053649,9185.27790895,1595.42317261,2686.61946638,1
75.15,0.3,0.0316826797234,17.4096640837,-9.77453766101,27.2237060558,7385721.20354,9.04045153123,14.0857940331,1.42887065349,0.011079487903,9183.55935515,1422.07027822,2781.98201168,1
75.2,0.3,0.0316826797234,17.9933999904,-8.65306574457,27.221258202,7385057.10713,9.03919626962,14.0857940331,1.42875849607,0.011077863356,9181.25393169,1242.7457779,2865.48815193,1
75.25,0.3,0.0316826797234,18.5049864919,-7.49689702002,27.2190145365,7384448.40648,9.03187686612,14.0857940331,1.42813749956,0.0110677379313,9176.13766212,1057.87370238,2935.56511814,1
75.3,0.3,0.0316826797234,18.9423722437,-6.31066745867,27.2187377707,7384373.32062,9.03220976796,14.0857940331,1.42816470119,0.011068219011,9176.10828197,869.971253309,2996.67925195,1
75.35,0.3,0.0316826797234,19.3038034294,-5.09913356886,27.2178792073,7384140.39458,9.03704003381,14.0857940331,1.42856808896,0.0110750279684,9177.86591234,678.876671854,3047.13342239,1
75.4,0.3,0.0316826797234,19.5878307928,-3.86715332349,27.2183143264,7384258.44126,9.03640808049,14.0857940331,1.42851619984,0.0110741196244,9177.85932346,484.64205251,3083.88074629,1
75.45,0.3,0.0316826797234,19.7933154493,-2.61966668065,27.219486419,7384576.42697,9.0394428244,14.0857940331,1.42877434144,0.0110783046688,9180.14781318,288.6091542,3109.67135547,1
75.5,0.3,0.0316826797234,19.9194334527,-1.36167577553,27.2213441442,7385080.42302,9.03482319434,14.0857940331,1.428391403,0.0110717363875,9179.18408389,91.1828898962,3120.57513051,1
75.55,0.3,0.0316826797234,19.9656790986,-0.0982248630067,27.2239189408,7385778.95869,9.03396040315,14.0857940331,1.42832601734,0.0110703887727,9180.54561387,-106.515336609,3120.40411708,1
75.6,0.3,0.0316826797234,19.9318669527,1.16561990868,27.2273015359,7386696.64802,9.02977088718,14.0857940331,1.42798344807,0.0110643399124,9180.84567734,-303.735252615,3106.78610665,1
75.65,0.3,0.0316826797234,19.818132594,2.424790812,27.2308699012,7387664.73633,9.02129310209,14.0857940331,1.42728127193,0.0110522773957,9179.1839593,-499.4331068,3079.32568175,1
75.7,0.3,0.0316826797234,19.6249320709,3.67423886056,27.235829564,7389010.28003,9.02120147347,14.0857940331,1.42728730569,0.0110518800069,9182.57089573,-693.578796471,3042.6512,1
75.75,0.3,0.0316826797234,19.3530400735,4.90895405438,27.2406983123,7390331.15889,9.00703176704,14.0857940331,1.42611089649,0.0110317782421,9179.03021261,-883.724659457,2989.14479253,1
75.8,0.3,0.0316826797234,19.0035468261,6.12398546885,27.2467676567,7391977.75637,9.00146515537,14.0857940331,1.42566039486,0.0110236556662,9180.51286684,-1070.98201313,2926.78846647,1
75.85,0.3,0.0316826797234,18.5778537165,7.31446110681,27.2527525807,7393601.4508,8.99412648493,14.0857940331,1.42499661751,0.0110165808978,9180.66536463,-1253.57243541,2851.99536795,1
75.9,0.3,0.0316826797234,18.0776676763,8.47560743411,27.2578576127,7394986.4328,8.98844809118,14.0857940331,1.42447185949,0.0110117611864,9181.03045227,-1431.15739029,2766.15032928,1
75.95,0.3,0.0316826797234,17.504994337,9.60276852041,27.2636958399,7396570.32879,8.98679949384,14.0857940331,1.42433160395,0.0110101255293,9184.14801237,-1603.75536159,2670.68168576,1
76,0.3,0.0316826797234,16.862129987,10.6914247084,27.2708696352,7398516.56093,8.9736200862,14.0857940331,1.42310037201,0.0109991927568,9181.75223874,-1767.7747132,2561.22410313,1
76.05,0.3,0.0316826797234,16.151652365,11.7372107366,27.2786134124,7400617.4277,8.97064069185,14.0857940331,1.42283891247,0.0109963890679,9185.44000603,-1926.78032835,2444.77162348,1
76.1,0.3,0.0316826797234,15.3764103231,12.7359332429,27.2882244463,7403224.8764,8.95631343312,14.0857940331,1.42150503594,0.0109844057712,9184.07150104,-2075.63692539,2315.67802881,1
76.15,0.3,0.0316826797234,14.5395124042,13.6835875794,27.2942913485,7404870.81132,8.95283227666,14.0857940331,1.42119112375,0.0109812916591,9186.31437531,-2218.1381024,2179.76506248,1
76.2,0.3,0.0316826797234,13.6443143767,14.5763738695,27.3014871352,7406823.00968,8.94506909971,14.0857940331,1.42047360067,0.0109746906778,9186.93775474,-2350.76547015,2034.24097448,1
76.25,0.3,0.0316826797234,12.6944057794,15.4107122451,27.3116558128,7409581.74567,8.93145815955,14.0857940331,1.41920863697,0.0109632501785,9186.33045524,-2472.70919545,1879.79018275,1
76.3,0.3,0.0316826797234,11.6935955279,16.1832572007,27.320884169,7412085.3749,8.92935423172,14.0857940331,1.41903386962,0.0109610663104,9191.52001601,-2587.87819284,1720.28640095,1
76.35,0.3,0.0316826797234,10.6458966414,16.8909110084,27.3273246028,7413832.64797,8.91814260436,14.0857940331,1.41798629268,0.0109517475539,9189.67092108,-2689.29716084,1551.73821289,1
76.4,0.3,0.0316826797234,9.5555101523,17.5308361387,27.3376522484,7416634.51156,8.90977082922,14.0857940331,1.41721882423,0.0109444897611,9192.09193667,-2781.5156013,1378.12091186,1
76.45,0.3,0.0316826797234,8.42680826007,18.1004666388,27.3487578446,7419647.43116,8.89942777496,14.0857940331,1.41626593995,0.0109356127337,9193.93395171,-2862.03815633,1198.84238891,1
76.5,0.3,0.0316826797234,7.26431680033,18.597518421,27.3559269427,7421592.38897,8.89182596075,14.0857940331,1.4155627818,0.0109291422908,9194.59740805,-2931.10922144,1014.92828853,1
76.55,0.3,0.0316826797234,6.07269709709,19.0199984217,27.3649084825,7424029.05754,8.88316958775,14.0857940331,1.41476410992,0.0109217298587,9195.91123549,-2988.41126986,827.088035512,1
76.6,0.3,0.0316826797234,4.85672727195,19.3662125931,27.3756687759,7426948.29739,8.87782944782,14.0857940331,1.41428519686,0.0109168738988,9200.3162034,-3035.29292814,636.39989028,1
76.65,0.3,0.0316826797234,3.62128308487,19.6347726957,27.3833701475,7429037.65961,8.86098589309,14.0857940331,1.41270453834,0.0109029811826,9196.11286751,-3065.11332791,442.387371782,1
76.7,0.3,0.0316826797234,2.37131838356,19.8246018653,27.3946026893,7432085.01922,8.85967197226,14.0857940331,1.41260927279,0.010901320574,9203.10750958,-3089.08668797,247.675079781,1
76.75,0.3,0.0316826797234,1.11184523966,19.9349389303,27.4038198236,7434585.60398,8.84538778864,14.0857940331,1.41127542421,0.0108893931101,9201.37485196,-3095.44143805,51.6156726455,1
76.8,0.3,0.0316826797234,-0.15208614853,19.9653414646,27.4134849069,7437207.71615,8.83920746528,14.0857940331,1.41071306707,0.010883924429,9204.52931913,-3092.46500154,-144.400044926,1
76.85,0.3,0.0316826797234,-1.41540770616,19.9156875608,27.4242050862,7440116.07313,8.83265267178,14.0857940331,1.41011771561,0.0108780989228,9208.19412325,-3077.19256362,-339.84359176,1
76.9,0.3,0.0316826797234,-2.67305380367,19.7861763197,27.4327006973,7442420.91048,8.81661517764,14.0857940331,1.408614485,0.01086480796,9204.94065139,-3045.62173061,-533.238330699,1
76.95,0.3,0.0316826797234,-3.91998156879,19.5773270518,27.442871828,7445180.31199,8.81309556774,14.0857940331,1.40830602837,0.0108614403918,9209.93869129,-3006.79199908,-725.177848262,1
77,0.3,0.0316826797234,-5.15119110729,19.2899771946,27.4533284054,7448017.15447,8.80363113345,14.0857940331,1.4074326573,0.0108533014759,9211.75093885,-2953.83815145,-913.708792619,1
77.05,0.3,0.0316826797234,-6.36174555146,18.9252789552,27.4623970799,7450477.46247,8.79515126856,14.0857940331,1.4066491843,0.0108460255224,9213.16184367,-2889.11778889,-1098.45999408,1
77.1,0.3,0.0316826797234,-7.54679085573,18.4846946898,27.4728929132,7453324.95494,8.78755551186,14.0857940331,1.4059533201,0.0108393794185,9216.05179238,-2813.4547649,-1278.95498002,1
77.15,0.3,0.0316826797234,-8.70157526036,17.9699910401,27.4830506751,7456080.72953,8.77436677287,14.0857940331,1.40472413286,0.0108282772724,9215.5129377,-2724.63480549,-1453.26566203,1
77.2,0.3,0.0316826797234,-9.82146834487,17.3832318498,27.4912885896,7458315.65448,8.76851946124,14.0857940331,1.40418854324,0.0108231524381,9217.83595289,-2626.97051171,-1622.65939669,1
77.25,0.3,0.0316826797234,-10.901979595,16.7267698886,27.5007675558,7460887.27355,8.76212032201,14.0857940331,1.40360345852,0.0108175188029,9220.69303254,-2518.85560817,-1785.56495362,1
77.3,0.3,0.0316826797234,-11.9387764084,16.0032374182,27.5104015526,7463500.95203,8.74749832778,14.0857940331,1.40223581125,0.0108052984718,9218.94815639,-2398.3146917,-1939.39907146,1
77.35,0.3,0.0316826797234,-12.927701468,15.2155356379,27.5194564829,7465957.53126,8.74686237658,14.0857940331,1.40219802164,0.010804298395,9224.80220706,-2272.12048516,-2088.55462161,1
77.4,0.3,0.0316826797234,-13.8647894111,14.366823051,27.527966067,7468266.15946,8.73984820521,14.0857940331,1.40155151583,0.0107982253323,9226.62803269,-2134.93644849,-2227.71108924,1
77.45,0.3,0.0316826797234,-14.7462827301,13.4605028004,27.5372374771,7470781.46909,8.72923516176,14.0857940331,1.40056405834,0.0107892318356,9226.90804074,-1988.50256927,-2356.99230378,1
77.5,0.3,0.0316826797234,-15.568646839,12.5002090221,27.5455212651,7473028.8394,8.71605308016,14.0857940331,1.39932925759,0.0107782366962,9225.02681715,-1833.56671549,-2475.7263952,1
77.55,0.3,0.0316826797234,-16.3285842464,11.489792274,27.5530363417,7475067.66029,8.71559627348,14.0857940331,1.39930437406,0.0107774634867,9229.92045239,-1674.04383192,-2588.11814977,1
77.6,0.3,0.0316826797234,-17.0230477779,10.4333040954,27.5608516332,7477187.92871,8.71087914465,14.0857940331,1.39887440343,0.01077326573,9232.57168663,-1506.90507251,-2688.92129508,1
77.65,0.3,0.0316826797234,-17.6492527938,9.33498076131,27.5681601024,7479170.69753,8.70290835963,14.0857940331,1.39813314194,0.0107664925482,9233.00071965,-1333.14648748,-2777.75152082,1
77.7,0.3,0.0316826797234,-18.2046883559,8.19922629641,27.5761026432,7481325.48835,8.69316757142,14.0857940331,1.39722467324,0.0107582689595,9232.84026621,-1153.99617618,-2854.89827458,1
77.75,0.3,0.0316826797234,-18.6871272949,7.03059481546,27.5822544129,7482994.44762,8.67636455727,14.0857940331,1.3956387681,0.0107444927563,9227.37508841,-969.474421237,-2917.63697563,1
77.8,0.3,0.0316826797234,-19.0946351414,5.83377226254,27.5885031114,7484689.70339,8.67478816077,14.0857940331,1.39550376934,0.0107428925879,9230.7470473,-783.085150449,-2973.9635179,1
77.85,0.3,0.0316826797234,-19.4255778824,4.61355762148,27.5940423421,7486192.48239,8.67500234544,14.0857940331,1.39553765459,0.0107427633799,9234.66609971,-593.5491113,-3018.88462238,1
77.9,0.3,0.0316826797234,-19.6786285136,3.37484367298,27.5986791123,7487450.42618,8.66818054693,14.0857940331,1.39489882773,0.0107370543523,9233.9059293,-401.099451264,-3048.94087427,1
77.95,0.3,0.0316826797234,-19.8527723599,2.12259737575,27.6035101049,7488761.062,8.669461853,14.0857940331,1.3950326577,0.01073781727,9237.9557943,-207.430553765,-3069.79052131,1
78,0.3,0.0316826797234,-19.9473111445,0.861839950091,27.6067326937,7489635.34202,8.65581880792,14.0857940331,1.39374019337,0.0107267279779,9232.28203307,-12.7080195762,-3072.43918515,1
78.05,0.3,0.0316826797234,-19.9618657885,-0.402373256007,27.6103301854,7490611.33223,8.66025320288,14.0857940331,1.39417151767,0.0107300802959,9237.30826872,181.922147248,-3069.54606902,1
78.1,0.3,0.0316826797234,-19.8963779311,-1.66497303768,27.6123821983,7491168.03804,8.64417868096,14.0857940331,1.39264435268,0.0107171093372,9229.4207823,375.158682277,-3046.42456543,1
78.15,0.3,0.0316826797234,-19.7511101637,-2.92089665951,27.6144782074,7491736.67992,8.6490631154,14.0857940331,1.39311494546,0.0107209031563,9233.6796594,567.641793983,-3018.82286695,1
78.2,0.3,0.0316826797234,-19.5266449766,-4.16510815597,27.6156859737,7492064.34379,8.63912785098,14.0857940331,1.39217084474,0.010712889412,9228.76015768,756.726070128,-2973.53979509,1
78.25,0.3,0.0316826797234,-19.2238824238,-5.39261852446,27.6162246023,7492210.47234,8.6389229653,14.0857940331,1.39215260435,0.0107126962778,9229.01011765,943.42165289,-2919.7287347,1
78.3,0.3,0.0316826797234,-18.8440365135,-6.59850573005,27.6164107181,7492260.96507,8.63374154402,14.0857940331,1.39165916556,0.0107085410422,9226.14004821,1125.6325162,-2852.41752734,1
78.35,0.3,0.0316826797234,-18.3886303409,-7.77793444177,27.6138931108,7491577.9447,8.63787881945,14.0857940331,1.39204750246,0.0107119874666,9226.81134521,1304.31666915,-2776.32544642,1
78.4,0.3,0.0316826797234,-17.85948998,-8.9261754211,27.6102027472,7490576.7586,8.63689127971,14.0857940331,1.39194455294,0.010711397672,9223.71640297,1476.83635567,-2687.15041723,1
78.45,0.3,0.0316826797234,-17.2587371623,-10.0386244852,27.6057063217,7489356.88995,8.64079678759,14.0857940331,1.39230602412,0.0107147660521,9222.89897604,1644.17464237,-2588.64957898,1
78.5,0.3,0.0316826797234,-16.5887807689,-11.1108209686,27.6015129528,7488219.23979,8.64400295389,14.0857940331,1.39260153488,0.0107175585152,9221.88349981,1804.85316565,-2479.58610056,1
78.55,0.3,0.0316826797234,-15.852307171,-12.1384656094,27.5970629962,7487011.97805,8.6478624387,14.0857940331,1.39295865854,0.0107208875554,9221.06880035,1958.4353786,-2360.70363798,1
78.6,0.3,0.0316826797234,-15.0522694588,-13.1174377884,27.590983588,7485362.65029,8.65237625695,14.0857940331,1.39337417339,0.0107248284755,9219.51571628,2104.11608467,-2232.22734556,1
78.65,0.3,0.0316826797234,-14.1918756,-14.0438120518,27.5808191741,7482605.07102,8.66146939583,14.0857940331,1.39421608286,0.0107326545025,9217.80619528,2241.94326455,-2095.29613709,1
78.7,0.3,0.0316826797234,-13.2745755766,-14.9138738514,27.5731481566,7480523.94378,8.66394625384,14.0857940331,1.39443350643,0.0107350522143,9213.98486435,2369.41725516,-1948.67113899,1
78.75,0.3,0.0316826797234,-12.3040475511,-15.724134439,27.5638856593,7478011.05217,8.67976408813,14.0857940331,1.39591789041,0.0107482090601,9216.75271383,2491.03259008,-1796.98788706,1
78.8,0.3,0.0316826797234,-11.2841831181,-16.4713448555,27.5517821052,7474727.38915,8.6867466498,14.0857940331,1.39655344376,0.010754451842,9212.48106529,2599.61536421,-1635.62758724,1
78.85,0.3,0.0316826797234,-10.2190717002,-17.1525089587,27.539913272,7471507.40534,8.69698673635,14.0857940331,1.39749960949,0.010763287908,9210.23554794,2698.86502201,-1468.32820762,1
78.9,0.3,0.0316826797234,-9.11298414962,-17.7648954369,27.5272431814,7468070.04246,8.71379202247,14.0857940331,1.39906865907,0.0107774196095,9211.19616734,2789.38930233,-1295.96513961,1
78.95,0.3,0.0316826797234,-7.97035562366,-18.3060487606,27.5131517086,7464247.06225,8.7256912217,14.0857940331,1.40016661284,0.0107877035649,9208.35378476,2866.90613017,-1117.24715537,1
79,0.3,0.0316826797234,-6.79576780054,-18.7737990294,27.4984518216,7460259.02085,8.74028885469,14.0857940331,1.40151952703,0.0108001792796,9206.62427338,2933.79279507,-934.169991031,1
79.05,0.3,0.0316826797234,-5.5939305079,-19.1662706718,27.4842864577,7456415.99417,8.75820128237,14.0857940331,1.4031887851,0.0108152778271,9207.13638077,2990.29436455,-747.428382861,1
79.1,0.3,0.0316826797234,-4.36966283751,-19.4818899668,27.4675834484,7451884.51085,8.7730880024,14.0857940331,1.40456311522,0.0108280934998,9204.1587549,3033.22741209,-556.969236955,1
79.15,0.3,0.0316826797234,-3.12787382181,-19.7193913534,27.4502215297,7447174.26712,8.78589944164,14.0857940331,1.40573777779,0.0108392846999,9199.52901441,3063.11655827,-363.962500773,1
79.2,0.3,0.0316826797234,-1.87354274981,-19.8778225054,27.4354238615,7443159.69791,8.81043884521,14.0857940331,1.4080340651,0.0108597191366,9203.30669402,3085.63914097,-169.673234502,1
79.25,0.3,0.0316826797234,-0.611699201283,-19.9565481504,27.4171320083,7438197.16532,8.82224129935,14.0857940331,1.40910918126,0.0108701536064,9197.42404002,3090.31209084,25.9604435194,1
79.3,0.3,0.0316826797234,0.652597120678,-19.9552526166,27.4008946636,7433792.01561,8.84346999334,14.0857940331,1.41108541212,0.0108880175916,9198.27578568,3086.52732891,221.789390416,1
79.35,0.3,0.0316826797234,1.91427667793,-19.8739410987,27.3850649773,7429497.46258,8.86224196017,14.0857940331,1.41282841516,0.0109038940756,9197.98972342,3069.51717009,417.131543714,1
79.4,0.3,0.0316826797234,3.16828042496,-19.7129396373,27.3678668677,7424831.65982,8.87831566331,14.0857940331,1.41431066651,0.0109176861987,9195.21332706,3038.84861146,610.947219856,1
79.45,0.3,0.0316826797234,4.40958009448,-19.4728938112,27.3528150614,7420748.14362,8.89545296801,14.0857940331,1.41589911712,0.0109322127457,9194.49424817,2996.80046334,802.780926874,1
79.5,0.3,0.0316826797234,5.63319835964,-19.1547661493,27.3378148015,7416678.61179,8.91263053752,14.0857940331,1.41749095841,0.0109467687077,9193.81165148,2942.6624757,991.745231724,1
79.55,0.3,0.0316826797234,6.83422879198,-18.7598322704,27.3226642395,7412568.30343,8.93155991226,14.0857940331,1.41924822487,0.0109627342691,9193.98673479,2877.16848184,1177.30042177,1
79.6,0.3,0.0316826797234,8.00785553505,-18.2896757687,27.3085718417,7408745.07226,8.94327880168,14.0857940331,1.42032292995,0.0109728740269,9190.82736833,2797.8018095,1357.48228134,1
79.65,0.3,0.0316826797234,9.14937261491,-17.7461818639,27.2950910285,7405087.76243,8.95521222907,14.0857940331,1.42141931872,0.0109831522308,9188.19870034,2707.34935544,1532.44370133,1
79.7,0.3,0.0316826797234,10.25420281,-17.1315298419,27.2836265393,7401977.47611,8.97623156329,14.0857940331,1.42338359992,0.0110005897554,9192.0299454,2609.15419225,1703.48060503,1
79.75,0.3,0.0316826797234,11.3179160048,-16.4481843163,27.2720772673,7398844.18841,8.98272419388,14.0857940331,1.42396801197,0.0110064105174,9187.6697673,2495.84830353,1865.00641305,1
79.8,0.3,0.0316826797234,12.3362469534,-15.6988853457,27.2616600722,7396018.03025,8.98870262959,14.0857940331,1.42450659781,0.0110117584976,9183.8017326,2372.61618165,2019.06957768,1
79.85,0.3,0.0316826797234,13.3051123824,-14.8866374472,27.2528024388,7393614.97716,9.01029629339,14.0857940331,1.4264187013,0.0110356918153,9188.99797037,2244.07025402,2169.05271172,1
79.9,0.3,0.0316826797234,14.2206273637,-14.0146975485,27.2445596738,7391378.73631,9.01426996634,14.0857940331,1.42672943902,0.0110417022056,9185.2321438,2101.89096598,2306.29424109,1
79.95,0.3,0.0316826797234,15.0791208924,-13.0865619284,27.2382073001,7389655.35371,9.01393523031,14.0857940331,1.42668368993,0.0110415782517,9180.67355034,1950.70307475,2433.44479572,1
80,0.3,0.0316826797234,15.8771506064,-12.1059521978,27.2316363774,7387872.67933,9.02037541486,14.0857940331,1.42720632147,0.0110509510449,9179.26700772,1793.14364082,2552.5479574,1
80.05,0.3,0.0316826797234,16.6115165896,-11.0768003767,27.2265962921,7386505.3172,9.03329114653,14.0857940331,1.4282771748,0.0110693065417,9182.0724377,1629.66242642,2663.6427499,1
80.1,0.3,0.0316826797234,17.279274203,-10.0032331278,27.2224419464,7385378.25391,9.03570905003,14.0857940331,1.42846883227,0.0110729170193,9180.37510346,1457.73658721,2761.30402618,1
80.15,0.3,0.0316826797234,17.8777458918,-8.88955520944,27.2201616971,7384759.62819,9.03762435152,14.0857940331,1.428623445,0.0110757221665,9179.72976903,1280.09446875,2848.13136341,1
80.2,0.3,0.0316826797234,18.4045319218,-7.74023221447,27.2174311746,7384018.84446,9.02914956782,14.0857940331,1.42790403691,0.0110640056261,9173.71448758,1096.03103345,2920.14709259,1
80.25,0.3,0.0316826797234,18.8575200019,-6.5598726644,27.2169978513,7383901.28498,9.02685212219,14.0857940331,1.42770984875,0.0110608127141,9172.29619105,908.757855563,2982.81899846,1
80.3,0.3,0.0316826797234,19.2348937538,-5.35320953018,27.2161424793,7383669.22475,9.03222670792,14.0857940331,1.42815897522,0.0110683835461,9174.32118325,718.523750282,3035.93129633,1
80.35,0.3,0.0316826797234,19.5351399954,-4.12508125409,27.2162288463,7383692.65591,9.0305839168,14.0857940331,1.42802121177,0.0110660789523,9173.58117315,524.845704865,3074.79191045,1
80.4,0.3,0.0316826797234,19.7570548082,-2.88041234872,27.217462547,7384027.35571,9.03520424277,14.0857940331,1.42841273235,0.0110724804687,9176.68392537,329.382839104,3103.69190631,1
80.45,0.3,0.0316826797234,19.8997483647,-1.62419365077,27.2188522636,7384404.38225,9.02658006342,14.0857940331,1.42769211598,0.0110603312123,9173.44629044,132.17607127,3115.7228769,1
80.5,0.3,0.0316826797234,19.9626484964,-0.361462308975,27.2215634621,7385139.92341,9.0303492944,14.0857940331,1.42801620951,0.0110654610275,9177.15721622,-65.3264154894,3119.75786632,1
80.55,0.3,0.0316826797234,19.9455029884,0.902718413741,27.2244859701,7385932.79228,9.02101236137,14.0857940331,1.42724002016,0.0110522307475,9174.63113086,-262.440417225,3106.90072505,1
80.6,0.3,0.0316826797234,19.84838059,2.16327944276,27.2282909774,7386965.08095,9.01923871294,14.0857940331,1.42710158654,0.0110495411819,9176.39883709,-458.597035565,3084.35325635,1
80.65,0.3,0.0316826797234,19.6716707399,3.41516621759,27.2328906517,7388212.96071,9.0132753022,14.0857940331,1.42661350158,0.0110409428309,9176.67403412,-652.693760771,3048.22657437,1
80.7,0.3,0.0316826797234,19.416082004,4.65335895955,27.2377464675,7389530.33102,9.00470646813,14.0857940331,1.42590740048,0.0110286829892,9175.85457748,-843.834334475,2999.10944143,1
80.75,0.3,0.0316826797234,19.0826392345,5.87289279983,27.243806792,7391174.48142,8.99833813281,14.0857940331,1.42537137962,0.01102043561,9176.82485722,-1031.70155346,2938.95322945,1
80.8,0.3,0.0316826797234,18.6726794604,7.06887768759,27.2499941103,7392853.0849,8.99080367162,14.0857940331,1.42467355683,0.0110140723203,9176.90664415,-1215.1299702,2866.55518431,1
80.85,0.3,0.0316826797234,18.1878465263,8.23651799785,27.2550376475,7394221.38354,8.98300644314,14.0857940331,1.42394751458,0.0110075608778,9176.04747333,-1393.36883887,2782.4002735,1
80.9,0.3,0.0316826797234,17.630084501,9.37113176089,27.2607224378,7395763.65247,8.98485313716,14.0857940331,1.42413858555,0.0110087297792,9181.00653466,-1567.69078456,2690.37350617,1
80.95,0.3,0.0316826797234,17.0016298823,10.4681694359,27.2677666702,7397674.73453,8.96677738656,14.0857940331,1.42244221158,0.0109938869623,9175.78849456,-1732.04419165,2581.61787405,1
81,0.3,0.0316826797234,16.305002629,11.5232321535,27.2751463855,7399676.83225,8.96790924512,14.0857940331,1.42257001762,0.0109943920296,9181.51832004,-1893.27195591,2468.52179404,1
