time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
60.2,0.5,0.0243843414036,26.9218380514,-17.7739951287,42.2297191902,9617674.9594,5.43246682542,9.03268181392,1.0976745088,0.0089717279086,14749.6042705,1596.68313647,2548.21343569,1
60.25,0.5,0.0243843414036,27.9927968218,-16.0344501932,42.2283437459,9617361.70664,5.43626022689,9.03268181392,1.09808594846,0.00897670822396,14753.9770498,1433.10127048,2645.81931324,1
60.3,0.5,0.0243843414036,28.9515109001,-14.2306107917,42.2278611798,9617251.80385,5.43382082492,9.03268181392,1.0978214521,0.00897349023082,14750.2112248,1262.18107652,2729.9394409,1
60.35,0.5,0.0243843414036,29.7941360629,-12.3697099062,42.2283899463,9617372.22861,5.44244807028,9.03268181392,1.09875694973,0.00898485787726,14762.7072308,1088.60797181,2808.83802221,1
60.4,0.5,0.0243843414036,30.5172935768,-10.4592093224,42.2295083583,9617626.94314,5.44572057594,9.03268181392,1.09911175431,0.00898917960717,14768.0884212,909.241178196,2873.9717347,1
60.45,0.5,0.0243843414036,31.1180837459,-8.50676970922,42.2313384694,9618043.74472,5.44726479194,9.03268181392,1.09927910701,0.0089912326854,14771.5379451,725.788422122,2926.83330082,1
60.5,0.5,0.0243843414036,31.5940975395,-6.52021990146,42.2338809007,9618622.77481,5.44934863187,9.03268181392,1.09950494149,0.0089940036202,14776.2444724,539.36025698,2968.38477783,1
60.55,0.5,0.0243843414036,31.9434262517,-4.50752550802,42.2369095922,9619312.54899,5.44961559426,9.03268181392,1.09953372698,0.00899438708899,14778.7371023,350.473822091,2997.14482388,1
60.6,0.5,0.0243843414036,32.1646691543,-2.47675697159,42.2403687382,9620100.35774,5.44852471532,9.03268181392,1.09941523858,0.00899298745517,14779.6213223,160.073087552,3013.21116888,1
60.65,0.5,0.0243843414036,32.2569391141,-0.436057208026,42.2443361413,9621003.92031,5.44820699586,9.03268181392,1.09938056518,0.00899261125637,14781.9480728,-30.9612345954,3017.69202573,1
60.7,0.5,0.0243843414036,32.2198661498,1.60639104488,42.2487383909,9622006.51769,5.44913009579,9.03268181392,1.09948043276,0.00899387287801,14786.3247709,-221.975787602,3010.81466971,1
60.75,0.5,0.0243843414036,32.0535989154,3.64239803831,42.2534912471,9623088.96454,5.45027782592,9.03268181392,1.09960464713,0.00899543347224,14791.2637199,-412.267396246,2992.02635767,1
60.8,0.5,0.0243843414036,31.7588041045,5.66379985138,42.2586269244,9624258.59756,5.45063683023,9.03268181392,1.09964330574,0.00899595987254,14795.3613572,-600.994616348,2960.84646206,1
60.85,0.5,0.0243843414036,31.3366637764,7.66249112668,42.2640390539,9625491.19165,5.45148736021,9.03268181392,1.099735261,0.00899713564804,14800.345232,-787.508303386,2918.07037692,1
60.9,0.5,0.0243843414036,30.7888706171,9.63045757079,42.2697993375,9626803.07667,5.45378350121,9.03268181392,1.09998399397,0.00900021611723,14807.610033,-971.287890062,2864.35419681,1
60.95,0.5,0.0243843414036,30.1176211515,11.5598080899,42.2759627294,9628206.76821,5.45341616639,9.03268181392,1.09994383014,0.00899979703984,14811.4069053,-1150.88658453,2797.76433382,1
61,0.5,0.0243843414036,29.3256069359,13.442806431,42.2825214364,9629700.49144,5.4493256883,9.03268181392,1.09949980568,0.00899448706108,14810.2332585,-1325.07491109,2718.12957148,1
61.05,0.5,0.0243843414036,28.4160037656,15.271902203,42.2888149439,9631133.81637,5.44579156464,9.03268181392,1.09911611652,0.00898990773365,14809.6550445,-1493.93263429,2627.90204251,1
61.1,0.5,0.0243843414036,27.3924589405,17.0397611514,42.295379995,9632628.98443,5.4485733513,9.03268181392,1.09941749716,0.00899363406052,14818.1724334,-1658.61496899,2530.1464802,1
61.15,0.5,0.0243843414036,26.2590766405,18.7392945675,42.3026910712,9634294.05718,5.44511415699,9.03268181392,1.09904185278,0.00898916610957,14818.4096994,-1814.90656943,2419.40693603,1
61.2,0.5,0.0243843414036,25.0204014687,20.3636877124,42.3097267015,9635896.39805,5.44186681753,9.03268181392,1.09868918073,0.00898497549914,14818.7502673,-1963.8832466,2299.09025538,1
61.25,0.5,0.0243843414036,23.6814002281,21.9064271422,42.316861174,9637521.24991,5.44132966615,9.03268181392,1.09863049254,0.00898434744844,14822.9844443,-2105.96002221,2170.70196436,1
61.3,0.5,0.0243843414036,22.2474420066,23.3613268259,42.3248927435,9639350.41255,5.43420957193,9.03268181392,1.09785757381,0.0089750853295,14818.5466301,-2237.0631895,2031.19104952,1
61.35,0.5,0.0243843414036,20.7242766475,24.7225529494,42.3319085603,9640948.24099,5.43541129934,9.03268181392,1.09798751553,0.00897674131306,14825.1525105,-2362.43369027,1886.56970933,1
61.4,0.5,0.0243843414036,19.1180116945,25.9846473085,42.3401597877,9642827.42996,5.42960054904,9.03268181392,1.09735656228,0.00896920638318,14822.7097102,-2475.43594104,1732.10216831,1
61.45,0.5,0.0243843414036,17.4350879015,27.1425491944,42.3475484895,9644510.18168,5.42863498878,9.03268181392,1.09725132195,0.00896802319918,14826.5115291,-2580.54285704,1572.22637861,1
61.5,0.5,0.0243843414036,15.6822534066,28.1916156861,42.3559589389,9646425.63293,5.42548431352,9.03268181392,1.09690891265,0.00896398565672,14827.9354425,-2674.3972444,1405.49675694,1
61.55,0.5,0.0243843414036,13.866536674,29.1276402678,42.3636540418,9648178.16646,5.41997847008,9.03268181392,1.09631096948,0.0089568529376,14825.5217192,-2756.21552803,1232.61983517,1
61.6,0.5,0.0243843414036,11.9952183112,29.9468696957,42.3723181283,9650151.38268,5.41893863859,9.03268181392,1.09619753249,0.00895559111418,14830.1057362,-2829.31972268,1055.93447112,1
61.65,0.5,0.0243843414036,10.0758018754,30.6460190477,42.3796656823,9651824.76313,5.41365522583,9.03268181392,1.09562368009,0.00894875141627,14827.7555548,-2888.68585298,874.204571093,1
61.7,0.5,0.0243843414036,8.11598378605,31.2222848953,42.3882954919,9653790.17293,5.40831019856,9.03268181392,1.09504300473,0.00894184969538,14826.2084926,-2936.54384856,689.229816951,1
61.75,0.5,0.0243843414036,6.12362246403,31.6733565449,42.3966100193,9655683.77827,5.40549429655,9.03268181392,1.0947367808,0.0089382615392,14828.0229229,-2973.90890085,501.928570866,1
61.8,0.5,0.0243843414036,4.10670682106,31.9974253025,42.4047643688,9657540.90365,5.40014966057,9.03268181392,1.09415610327,0.00893136079462,14826.134319,-2997.92932891,312.514578942,1
61.85,0.5,0.0243843414036,2.07332422606,32.1931917268,42.4134153952,9659511.14549,5.39646067366,9.03268181392,1.09375503421,0.00892663806237,14826.9374825,-3010.88804075,122.11304872,1
61.9,0.5,0.0243843414036,0.0316280766694,32.2598708393,42.421300618,9661306.97817,5.39338405817,9.03268181392,1.09342046186,0.00892270982118,14828.0723467,-3011.99840059,-68.6808095143,1
61.95,0.5,0.0243843414036,-2.01019489405,32.1971952721,42.4300855859,9663307.72475,5.38760393505,9.03268181392,1.09279234313,0.00891525645329,14825.9901397,-2999.67181717,-259.007860105,1
62,0.5,0.0243843414036,-4.04395744451,32.0054163399,42.4382665704,9665170.91616,5.38484367752,9.03268181392,1.09249202238,0.00891175091121,14827.773972,-2976.9019994,-448.28639281,1
62.05,0.5,0.0243843414036,-6.06150465355,31.6853030321,42.4464558093,9667035.98745,5.37853388647,9.03268181392,1.09180637294,0.00890360353482,14824.5117551,-2940.28695072,-635.307198807,1
62.1,0.5,0.0243843414036,-8.0547466198,31.2381389297,42.4549746076,9668976.1148,5.37457161104,9.03268181392,1.09137547461,0.0088985351544,14824.8133298,-2893.23533208,-819.85883532,1
62.15,0.5,0.0243843414036,-10.0156909004,30.6657170581,42.4625483378,9670701.00611,5.36719534391,9.03268181392,1.09057401145,0.00888899229068,14819.5908842,-2832.71269506,-1000.33034894,1
62.2,0.5,0.0243843414036,-11.9364745586,29.9703326977,42.471763411,9672799.70771,5.36206714657,9.03268181392,1.09001638541,0.00888241588,14818.7061157,-2762.31209796,-1177.00951967,1
62.25,0.5,0.0243843414036,-13.8093956928,29.1547741802,42.4799286377,9674659.31032,5.36054407153,9.03268181392,1.08985021865,0.00888053994315,14822.2229735,-2682.55619048,-1349.61867459,1
62.3,0.5,0.0243843414036,-15.626944319,28.2223117081,42.4881436746,9676530.25704,5.35054139787,9.03268181392,1.08876338551,0.00886758619825,14813.6816028,-2587.99168377,-1514.48909503,1
62.35,0.5,0.0243843414036,-17.3818324843,27.176684242,42.4963545386,9678400.25339,5.34892928909,9.03268181392,1.08858748595,0.00886559936796,14817.0963086,-2487.16892345,-1675.3975182,1
62.4,0.5,0.0243843414036,-19.0670234897,26.022084508,42.5051705969,9680408.08071,5.3394099237,9.03268181392,1.08755293105,0.00885329613178,14809.6440476,-2372.96343628,-1827.00391707,1
62.45,0.5,0.0243843414036,-20.6757601061,24.7631421862,42.5129883532,9682188.54813,5.33804520856,9.03268181392,1.08740387767,0.00885163114096,14813.1319087,-2252.83166381,-1973.75529675,1
62.5,0.5,0.0243843414036,-22.2015916687,23.4049053464,42.5219908975,9684238.84698,5.32758022288,9.03268181392,1.08626648631,0.00883810662853,14804.4400308,-2120.19538962,-2109.19926576,1
62.55,0.5,0.0243843414036,-23.6383999432,21.9528202067,42.5295498201,9685960.3659,5.32750929946,9.03268181392,1.08625790145,0.00883813057767,14809.5908831,-1983.12706171,-2239.92382407,1
62.6,0.5,0.0243843414036,-24.9804236579,20.4127092953,42.5381814298,9687926.18565,5.31899389612,9.03268181392,1.08533213842,0.0088271543307,14803.4108435,-1835.2408158,-2358.19251775,1
62.65,0.5,0.0243843414036,-26.2222816058,18.7907481034,42.546184846,9689748.93647,5.31222329424,9.03268181392,1.08459586777,0.00881844956645,14799.2808903,-1680.83650859,-2467.45683317,1
62.7,0.5,0.0243843414036,-27.3589942215,17.0934403235,42.5538890717,9691503.54769,5.30903929428,9.03268181392,1.084249106,0.00881442112835,14800.0703011,-1520.95223973,-2568.30674723,1
62.75,0.5,0.0243843414036,-28.3860035481,15.3275917701,42.5621789394,9693391.53687,5.29901160287,9.03268181392,1.08315894992,0.0088014823561,14791.4610996,-1353.36690424,-2655.52347946,1
62.8,0.5,0.0243843414036,-29.2991915139,13.5002830908,42.5698091422,9695129.28962,5.29190399202,9.03268181392,1.08238596052,0.00879234492228,14786.5668,-1181.45027642,-2733.23459749,1
62.85,0.5,0.0243843414036,-30.0948964449,11.618841374,42.5769360449,9696752.41747,5.28985368015,9.03268181392,1.08216229751,0.00878979320224,14788.5662669,-1006.04565098,-2802.40025579,1
62.9,0.5,0.0243843414036,-30.7699277466,9.69081076948,42.5840872086,9698381.07068,5.28295771295,9.03268181392,1.08141227453,0.00878093022045,14783.631678,-825.883108895,-2857.75943903,1
62.95,0.5,0.0243843414036,-31.3215786986,7.72392223739,42.5911761616,9699995.55564,5.27401811091,9.03268181392,1.08044022011,0.00876940824704,14775.7145454,-642.505031478,-2900.45316663,1
63,0.5,0.0243843414036,-31.7476373071,5.72606254946,42.5978060309,9701505.48583,5.26861719141,9.03268181392,1.07985257046,0.00876249130765,14772.5498495,-457.327881421,-2933.27231772,1
63.05,0.5,0.0243843414036,-32.0463951748,3.70524266461,42.6039374785,9702901.90216,5.26009459782,9.03268181392,1.07892584654,0.00875150386685,14764.5528574,-270.411249696,-2952.50882369,1
63.1,0.5,0.0243843414036,-32.2166543512,1.66956560689,42.6096640777,9704206.11567,5.25219174522,9.03268181392,1.07806645736,0.00874131988177,14757.1583555,-82.9027695072,-2960.14800422,1
63.15,0.5,0.0243843414036,-32.2577321362,-0.372806025814,42.6149445326,9705408.72131,5.24530796296,9.03268181392,1.07731780188,0.0087324575215,14750.9133059,104.50574487,-2956.40453456,1
63.2,0.5,0.0243843414036,-32.1694638171,-2.4136827919,42.6196507953,9706480.55664,5.23870614639,9.03268181392,1.07659983509,0.00872395410923,14744.6718818,291.115932009,-2940.89625044,1
63.25,0.5,0.0243843414036,-31.9522033298,-4.44488124384,42.6237472607,9707413.5127,5.23275566775,9.03268181392,1.07595269998,0.00871628897734,14738.9417466,476.227593271,-2913.90385572,1
63.3,0.5,0.0243843414036,-31.6068218389,-6.45825674191,42.6271543629,9708189.46865,5.22682982164,9.03268181392,1.07530833218,0.00870864444352,14732.7681912,659.073464415,-2875.2039036,1
63.35,0.5,0.0243843414036,-31.134704245,-8.44573611237,42.6297944285,9708790.73462,5.22041459243,9.03268181392,1.0746109063,0.00870034976738,14725.3591361,838.826253087,-2824.6958914,1
63.4,0.5,0.0243843414036,-30.5377436312,-10.399350019,42.6317910649,9709245.46177,5.21710748251,9.03268181392,1.07425125979,0.00869608690838,14721.9760715,1015.39055164,-2764.49538263,1
63.45,0.5,0.0243843414036,-29.8183336727,-12.3112649182,42.6332087928,9709568.34448,5.21315645643,9.03268181392,1.07382174865,0.00869097540553,14717.2670532,1187.52547105,-2692.88126986,1
63.5,0.5,0.0243843414036,-28.9793590382,-14.1738144702,42.6340246232,9709754.14707,5.20897045369,9.03268181392,1.07336680909,0.00868554657682,14711.8048902,1354.57276597,-2610.38294092,1
63.55,0.5,0.0243843414036,-28.0241838237,-15.9795302784,42.6329613078,9709511.98061,5.20827345259,9.03268181392,1.07329127127,0.00868461847829,14710.0706462,1516.79811743,-2518.9646485,1
63.6,0.5,0.0243843414036,-26.9566380625,-17.7211718368,42.6312614733,9709124.84908,5.20533558694,9.03268181392,1.0729723878,0.00868076231829,14704.6746116,1672.13485172,-2416.39803351,1
63.65,0.5,0.0243843414036,-25.7810023681,-19.3917555625,42.628765456,9708556.38963,5.20114353619,9.03268181392,1.07251739352,0.00867525781866,14696.9276852,1820.08115893,-2303.65073078,1
63.7,0.5,0.0243843414036,-24.50199077,-20.9845827981,42.6237342715,9707410.55447,5.19693613828,9.03268181392,1.07206120849,0.00866968024338,14687.4190899,1960.2306066,-2181.61058865,1
63.75,0.5,0.0243843414036,-23.1247318111,-22.4932666718,42.6181256979,9706133.22091,5.19914779422,9.03268181392,1.07230251081,0.00867244290654,14686.7481528,2094.69407792,-2053.48284076,1
63.8,0.5,0.0243843414036,-21.6547479838,-23.9117577074,42.6110960349,9704532.23904,5.20075927214,9.03268181392,1.07247885789,0.00867439625126,14684.2370182,2220.40125124,-1916.73892696,1
63.85,0.5,0.0243843414036,-20.0979335861,-25.2343680814,42.6021477689,9702494.30189,5.20055331248,9.03268181392,1.07245811123,0.00867394493515,14677.7960909,2336.19602835,-1771.55708403,1
63.9,0.5,0.0243843414036,-18.4605310864,-26.4557944298,42.5922599661,9700242.38842,5.20456957253,9.03268181392,1.0728961784,0.00867897348935,14676.7747978,2444.34021953,-1620.61233493,1
63.95,0.5,0.0243843414036,-16.749106093,-27.571139113,42.5798377206,9697413.26426,5.2062051224,9.03268181392,1.07307606469,0.00868085217464,14670.5917136,2541.31117072,-1462.25713932,1
64,0.5,0.0243843414036,-14.9705210274,-28.5759298549,42.5668379773,9694452.61691,5.21163799167,9.03268181392,1.07366846949,0.00868767051775,14669.4568346,2629.83217929,-1299.01128813,1
64.05,0.5,0.0243843414036,-13.1319076076,-29.4661376751,42.5514435933,9690946.59831,5.21790424876,9.03268181392,1.07435172703,0.00869553384437,14667.8624543,2707.99082706,-1130.4698897,1
64.1,0.5,0.0243843414036,-11.2406382516,-30.2381930445,42.535058416,9687214.92988,5.22426864275,9.03268181392,1.07504571125,0.00870351354922,14665.7164401,2775.27501103,-957.214072384,1
64.15,0.5,0.0243843414036,-9.30429651548,-30.8890001983,42.5175652846,9683230.92869,5.23324378837,9.03268181392,1.07602326747,0.00871488837474,14666.5303071,2832.70847163,-780.310273561,1
64.2,0.5,0.0243843414036,-7.33064668531,-31.4159495492,42.4980897471,9678795.44124,5.23972549001,9.03268181392,1.07673024969,0.00872298145372,14662.3988324,2877.26255721,-599.637862384,1
64.25,0.5,0.0243843414036,-5.32760264402,-31.8169281511,42.4791713508,9674486.84079,5.25427305937,9.03268181392,1.07831270608,0.00874163679402,14670.1466388,2914.73844309,-417.087834523,1
64.3,0.5,0.0243843414036,-3.3031961386,-32.0903281718,42.4579137073,9669645.48477,5.26293602818,9.03268181392,1.07925641129,0.00875257658904,14667.8575211,2937.08932161,-231.917174138,1
64.35,0.5,0.0243843414036,-1.26554457462,-32.23505334,42.4373133877,9664953.83202,5.27290366474,9.03268181392,1.08034144878,0.00876524999217,14667.8575628,2948.48002785,-45.6013353832,1
64.4,0.5,0.0243843414036,0.777181532706,-32.250523341,42.4164497897,9660202.21852,5.28940698655,9.03268181392,1.08213566619,0.0087864934846,14676.9430405,2951.58031726,141.396221071,1
64.45,0.5,0.0243843414036,2.81679132042,-32.1366761436,42.395060803,9655330.94953,5.29730679618,9.03268181392,1.08299590612,0.00879648254287,14673.4012044,2938.05616131,328.070614248,1
64.5,0.5,0.0243843414036,4.84510642129,-31.893968249,42.3753601649,9650844.19618,5.31143068382,9.03268181392,1.08453115838,0.00881467299968,14679.8351986,2916.30903862,514.230929127,1
64.55,0.5,0.0243843414036,6.85399375716,-31.5233728601,42.354768556,9646154.52727,5.31899895549,9.03268181392,1.08535492092,0.00882427136911,14676.3279822,2879.15056847,698.07489383,1
64.6,0.5,0.0243843414036,8.8353981508,-31.0263759795,42.3366453028,9642027.01799,5.33082599943,9.03268181392,1.08664028773,0.00883951056121,14680.5382537,2832.95688247,880.067978078,1
64.65,0.5,0.0243843414036,10.7813746252,-30.4049704504,42.3191472918,9638041.90546,5.34616171391,9.03268181392,1.08830600687,0.00885938418658,14690.1135078,2777.12655114,1059.72249627,1
64.7,0.5,0.0243843414036,12.6841202613,-29.6616479667,42.3023124786,9634207.834,5.35050764555,9.03268181392,1.08877924673,0.00886484780258,14684.5899958,2704.50618828,1233.3726879,1
64.75,0.5,0.0243843414036,14.5360054856,-28.7993890807,42.2883455111,9631026.90465,5.36627742764,9.03268181392,1.09049125955,0.00888537578798,14697.1687838,2626.90047773,1405.21596497,1
64.8,0.5,0.0243843414036,16.3296046634,-27.8216512529,42.2743861769,9627847.71373,5.36936509021,9.03268181392,1.09082750958,0.00888924283797,14691.8387756,2532.46590431,1568.51444827,1
64.85,0.5,0.0243843414036,18.0577258735,-26.7323549875,42.2636129963,9625394.15849,5.38340598307,9.03268181392,1.09235137248,0.00890756631981,14704.1507725,2433.14181641,1729.22501694,1
64.9,0.5,0.0243843414036,19.7134397464,-25.5358681127,42.2531738296,9623016.67378,5.38984745898,9.03268181392,1.09305088294,0.00891590545651,14705.9708591,2320.41546788,1881.04806812,1
64.95,0.5,0.0243843414036,21.2901072493,-24.2369882662,42.2449843323,9621151.5436,5.39876533611,9.03268181392,1.09401870064,0.00892753814869,14712.8319458,2199.45024879,2026.6638346,1
65,0.5,0.0243843414036,22.7814063074,-22.8409236582,42.2382774959,9619624.08441,5.40352444749,9.03268181392,1.0945353373,0.00893371949162,14714.863402,2067.91722718,2163.00502126,1
65.05,0.5,0.0243843414036,24.1813571537,-21.3532721874,42.2329676496,9618414.78498,5.41485705463,9.03268181392,1.09576467512,0.00894857624713,14727.1077939,1930.38573339,2293.72476076,1
65.1,0.5,0.0243843414036,25.4843463064,-19.7799989948,42.2288585885,9617478.96029,5.41354177799,9.03268181392,1.09562234366,0.00894679506793,14722.3966524,1780.56987352,2410.25440137,1
65.15,0.5,0.0243843414036,26.6851490781,-18.1274125451,42.2260072278,9616829.57257,5.42410792947,9.03268181392,1.09676832209,0.00896067709131,14735.2648635,1627.37204963,2522.64337746,1
65.2,0.5,0.0243843414036,27.7789505252,-16.4021393305,42.224547959,9616497.22907,5.43026998917,9.03268181392,1.09743661638,0.00896877634339,14742.908741,1465.9957654,2623.35328236,1
65.25,0.5,0.0243843414036,28.7613647549,-14.6110973009,42.2241318541,9616402.46259,5.42952882314,9.03268181392,1.09735627334,0.00896779542154,14741.5768249,1296.82108663,2710.45802979,1
65.3,0.5,0.0243843414036,29.6284525115,-12.7614681238,42.2246449978,9616519.32933,5.43535785398,9.03268181392,1.0979883238,0.00897547871497,14750.1272653,1123.89507479,2790.13533361,1
65.35,0.5,0.0243843414036,30.3767369721,-10.8606683878,42.2255072511,9616715.70458,5.44026561474,9.03268181392,1.09852045654,0.00898195218828,14757.6266644,945.935735319,2858.34812073,1
65.4,0.5,0.0243843414036,31.0032176877,-8.91631986358,42.2272583542,9617114.51235,5.44326199736,9.03268181392,1.09884527635,0.00898591756329,14763.0608763,763.611358475,2914.31966865,1
65.45,0.5,0.0243843414036,31.5053826144,-6.93621894269,42.2297299135,9617677.40159,5.44463430395,9.03268181392,1.09899394675,0.00898775146006,14766.7162916,577.841902206,2957.8918427,1
65.5,0.5,0.0243843414036,31.8812181861,-4.92830537543,42.232608266,9618332.93659,5.44285526029,9.03268181392,1.09880086143,0.00898543976411,14766.2261005,389.402104672,2987.97097736,1
65.55,0.5,0.0243843414036,32.1292173883,-2.90063043447,42.2361412793,9619137.56834,5.44209089017,9.03268181392,1.09871776676,0.00898447157576,14767.6193232,199.515062806,3006.70890971,1
65.6,0.5,0.0243843414036,32.2483858012,-0.861324631052,42.2402202177,9620066.5327,5.44224085586,9.03268181392,1.09873379265,0.00898471325421,14770.6796987,8.81909220912,3013.97142151,1
65.65,0.5,0.0243843414036,32.2382455867,1.1814348865,42.2447358322,9621094.94854,5.44304309623,9.03268181392,1.09882053138,0.00898581821061,14774.9631639,-182.021683695,3009.56888642,1
65.7,0.5,0.0243843414036,32.0988374049,3.21945712125,42.2496337317,9622210.42851,5.44430661053,9.03268181392,1.09895727709,0.00898753408743,14780.1637392,-372.307694053,2993.39640576,1
65.75,0.5,0.0243843414036,31.8307202505,5.24457007168,42.2548112582,9623389.59258,5.44575955547,9.03268181392,1.09911455762,0.00898950173878,14785.8277059,-561.302661319,2965.34132812,1
65.8,0.5,0.0243843414036,31.4349692118,7.24865349955,42.2602692424,9624632.62991,5.44889438911,9.03268181392,1.09945424025,0.00899368461873,14794.0571798,-748.47774218,2926.29586127,1
65.85,0.5,0.0243843414036,30.9131711596,9.22367149017,42.2660418693,9625947.32606,5.44984196646,9.03268181392,1.09955669745,0.00899499217715,14799.4295033,-932.600942432,2874.33645002,1
65.9,0.5,0.0243843414036,30.2674183844,11.1617046746,42.2721391575,9627335.96272,5.44812343848,9.03268181392,1.09936997302,0.00899279620416,14801.2745849,-1112.62281689,2809.47717782,1
65.95,0.5,0.0243843414036,29.5003002067,13.0549819844,42.2785993836,9628807.25725,5.44194911471,9.03268181392,1.09869992048,0.00898474575375,14797.0932058,-1287.14963345,2731.18292158,1
66,0.5,0.0243843414036,28.6148925944,14.8959118121,42.2850371415,9630273.43472,5.44193584253,9.03268181392,1.0986981061,0.0089847981812,14801.5763288,-1457.86803652,2645.03907483,1
66.05,0.5,0.0243843414036,27.6147458287,16.6771124514,42.2914980077,9631744.87503,5.44315415706,9.03268181392,1.09882988225,0.00898646971886,14807.8131115,-1623.20809416,2548.80881885,1
66.1,0.5,0.0243843414036,26.5038702687,18.3914416966,42.2986561594,9633375.11973,5.43806158586,9.03268181392,1.09827705281,0.00897985462068,14805.6363615,-1780.21749615,2439.52153849,1
66.15,0.5,0.0243843414036,25.2867202706,20.0320254807,42.3059207815,9635029.61271,5.43701822533,9.03268181392,1.09816343291,0.00897856375767,14809.2442195,-1931.34245655,2322.31216386,1
66.2,0.5,0.0243843414036,23.9681763265,21.5922854391,42.3128488697,9636607.46126,5.43489715194,9.03268181392,1.09793291302,0.0089758540891,14811.0948259,-2074.32670353,2195.28686733,1
66.25,0.5,0.0243843414036,22.5535254951,23.0659652875,42.320665259,9638387.61733,5.43039474248,9.03268181392,1.09744397968,0.00897002819222,14810.2014021,-2208.10837779,2058.66563978,1
66.3,0.5,0.0243843414036,21.0484402015,24.4471559079,42.3279351954,9640043.32064,5.42903292854,9.03268181392,1.09729577009,0.00896832239771,14813.3596967,-2334.19597589,1914.96457981,1
66.35,0.5,0.0243843414036,19.4589554926,25.7303190427,42.3358938588,9641855.87915,5.42500568387,9.03268181392,1.0968583215,0.00896312641496,14813.2306604,-2449.83276575,1762.75590628,1
66.4,0.5,0.0243843414036,17.7914448372,26.9103095022,42.343611468,9643613.53841,5.42260588765,9.03268181392,1.09659743181,0.00896006597983,14815.2310885,-2556.29642213,1604.04907969,1
66.45,0.5,0.0243843414036,16.0525945705,27.9823957955,42.3516978338,9645455.18073,5.42023686842,9.03268181392,1.09633983693,0.00895705172391,14817.5309335,-2652.55520508,1438.96740014,1
66.5,0.5,0.0243843414036,14.2493770829,28.9422791026,42.3595223057,9647237.1776,5.41281877623,9.03268181392,1.09553438476,0.0089474128629,14812.4982726,-2735.60670922,1266.94750749,1
66.55,0.5,0.0243843414036,12.3890228629,29.7861105115,42.3680650171,9649182.75108,5.41180495682,9.03268181392,1.09542374971,0.00894618598927,14817.0294014,-2810.91781794,1091.5042503,1
66.6,0.5,0.0243843414036,10.4789915041,30.510506452,42.3756108891,9650901.29778,5.40656493651,9.03268181392,1.09485457553,0.0089394068089,14814.8758993,-2872.62993914,910.860131274,1
66.65,0.5,0.0243843414036,8.52694179378,31.1125622626,42.3846622567,9652962.71597,5.40402402926,9.03268181392,1.09457814735,0.00893618737138,14817.5943718,-2924.40531295,727.193513621,1
66.7,0.5,0.0243843414036,6.54070100351,31.5898638377,42.392514712,9654751.08596,5.39946190342,9.03268181392,1.09408244116,0.00893030617798,14816.6070225,-2963.18580986,540.395118183,1
66.75,0.5,0.0243843414036,4.52823350304,31.9404973074,42.4011168278,9656710.18857,5.39398748246,9.03268181392,1.09348762735,0.00892324220714,14814.8436309,-2989.65752262,351.55827731,1
66.8,0.5,0.0243843414036,2.49760882528,32.163056712,42.4094802059,9658614.91952,5.39176246017,9.03268181392,1.09324544906,0.00892043476548,14817.5207057,-3005.87031654,161.632365217,1
66.85,0.5,0.0243843414036,0.456969309235,32.2566496393,42.4176105238,9660466.57176,5.38765737821,9.03268181392,1.09279921729,0.00891516400599,14817.3632305,-3008.95891273,-28.9256022485,1
66.9,0.5,0.0243843414036,-1.58550254889,32.2209008032,42.4266268088,9662520.00002,5.38246833391,9.03268181392,1.09223521922,0.00890848861471,14816.2791168,-2999.51115513,-219.191878034,1
66.95,0.5,0.0243843414036,-3.6216169056,32.0559535483,42.4346199702,9664340.41536,5.3796416235,9.03268181392,1.09192768564,0.00890489489248,14817.8344511,-2979.1980642,-408.536213345,1
67,0.5,0.0243843414036,-5.64320940953,31.7624692753,42.4432755721,9666311.69926,5.37255552215,9.03268181392,1.09115771475,0.00889573891345,14813.7905559,-2944.73361617,-595.740322693,1
67.05,0.5,0.0243843414036,-7.64217393863,31.3416247887,42.4515606673,9668198.60152,5.37024674872,9.03268181392,1.09090631251,0.00889283172916,14816.2788025,-2901.02312756,-780.894010761,1
67.1,0.5,0.0243843414036,-9.61049510382,30.7951075783,42.4593008534,9669961.40258,5.36107597933,9.03268181392,1.08991002252,0.0088809447262,14808.6158279,-2842.02381578,-961.664428132,1
67.15,0.5,0.0243843414036,-11.5402803889,30.1251090529,42.4684757951,9672050.96436,5.35845434621,9.03268181392,1.08962449813,0.00887764638581,14811.269932,-2775.31820464,-1139.55256183,1
67.2,0.5,0.0243843414036,-13.4237917976,29.3343157527,42.4767798376,9673942.1818,5.35507543382,9.03268181392,1.08925682317,0.00887334771122,14812.2362245,-2697.00503858,-1312.61629629,1
67.25,0.5,0.0243843414036,-15.2534768814,28.4258985773,42.4855146032,9675931.49496,5.34596111853,9.03268181392,1.08826637691,0.00886156297797,14805.3208626,-2605.21629982,-1478.80443224,1
67.3,0.5,0.0243843414036,-17.0219990231,27.4035000713,42.4933458706,9677715.0395,5.3436120876,9.03268181392,1.08801049011,0.00885860916585,14807.4173359,-2506.23420581,-1640.61933923,1
