time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
88.55,0.933333333333,0.00296854269162,-41.8708735817,-41.4328363474,75.8189808048,9294486.35474,6.88823965616,8.26184288617,1.23346462345,0.0094648586884,19401.5163121,1666.24280294,-1641.54558579,1
88.6,0.933333333333,0.00296854269162,-39.1646015428,-43.9998178211,75.8188255971,9294467.32816,6.8756795537,8.26184288617,1.23237302939,0.00944934480799,19384.7644599,1762.09972433,-1528.72363377,1
88.65,0.933333333333,0.00296854269162,-36.3012884384,-46.3903701215,75.8166723923,9294203.3714,6.87646908563,8.26184288617,1.23244108823,0.00945033826476,19384.7027229,1855.52506648,-1414.28883756,1
88.7,0.933333333333,0.00296854269162,-33.292415497,-48.5949076825,75.8112225195,9293535.28316,6.87412172448,8.26184288617,1.23223568217,0.00944748449512,19378.7786534,1940.06988549,-1293.18486416,1
88.75,0.933333333333,0.00296854269162,-30.1500476088,-50.6045908142,75.8023269702,9292444.79685,6.87143327291,8.26184288617,1.23199975154,0.00944423816489,19370.6281298,2016.39986958,-1166.86227491,1
88.8,0.933333333333,0.00296854269162,-26.886784948,-52.4113611486,75.7895920828,9290883.65429,6.87089746456,8.26184288617,1.2319499098,0.00944368324749,19363.3581248,2085.26394535,-1036.43361741,1
88.85,0.933333333333,0.00296854269162,-23.515712449,-54.0079739512,75.7722991594,9288763.75188,6.86886726237,8.26184288617,1.23176903857,0.00944132011564,19351.7617616,2144.76734375,-901.574068906,1
88.9,0.933333333333,0.00296854269162,-20.0503473389,-55.3880271709,75.750663253,9286111.45248,6.86726061628,8.26184288617,1.23162387032,0.00943951632431,19338.4964149,2195.51306223,-763.322135202,1
88.95,0.933333333333,0.00296854269162,-16.5045849369,-56.545987111,75.7246691445,9282924.89044,6.86531366222,8.26184288617,1.23144802887,0.00943732801686,19322.544655,2236.9464745,-622.147934446,1
89,0.933333333333,0.00296854269162,-12.8926429363,-57.4772106178,75.6943557037,9279208.8307,6.86078621494,8.26184288617,1.23104690053,0.00943198559228,19300.9673096,2267.82225752,-478.476386591,1
89.05,0.933333333333,0.00296854269162,-9.229004396,-58.1779636989,75.6609757249,9275116.85065,6.86636592156,8.26184288617,1.23152311695,0.00943916188749,19291.1893406,2294.22763358,-334.081805575,1
89.1,0.933333333333,0.00296854269162,-5.52835966572,-58.6454364951,75.6244517028,9270639.44905,6.86471967982,8.26184288617,1.23137073816,0.00943743225066,19270.2496198,2307.71322872,-187.960200906,1
89.15,0.933333333333,0.00296854269162,-1.80554748172,-58.8777545477,75.5863173135,9265964.636,6.8670705147,8.26184288617,1.23156516512,0.00944065852279,19253.7681894,2313.77678292,-41.5049614028,1
89.2,0.933333333333,0.00296854269162,1.92450453337,-58.8739863148,75.5476557142,9261225.1934,6.87221735774,8.26184288617,1.23200226945,0.00944734880995,19240.7023544,2311.89514102,105.025143255,1
89.25,0.933333333333,0.00296854269162,5.64683972689,-58.634146906,75.5097665594,9256580.44313,6.87925088309,8.26184288617,1.23260335198,0.00945636916372,19230.5103599,2301.70604369,251.256112796,1
89.3,0.933333333333,0.00296854269162,9.34653238883,-58.1591980223,75.4735956499,9252146.32885,6.88338243241,8.26184288617,1.23295277057,0.00946178730043,19217.3758368,2280.97392714,396.391875663,1
89.35,0.933333333333,0.00296854269162,13.0087476005,-57.4510440998,75.4403545656,9248071.37558,6.88471649816,8.26184288617,1.2330599777,0.00946372019638,19202.0694478,2249.94408891,539.633243569,1
89.4,0.933333333333,0.00296854269162,16.6188007194,-56.5125246732,75.4109809598,9244470.5282,6.89328572026,8.26184288617,1.23379639556,0.00947457628552,19198.2424685,2213.54436922,681.650637561,1
89.45,0.933333333333,0.00296854269162,20.1622162607,-55.3474029901,75.3859549483,9241402.64308,6.90034293482,8.26184288617,1.2344025837,0.00948352634424,19194.6516286,2167.7390061,821.054148431,1
89.5,0.933333333333,0.00296854269162,23.6247859412,-53.960350921,75.3655641917,9238902.98394,6.90685309573,8.26184288617,1.23496243472,0.00949176129953,19192.7144805,2113.17351184,957.397912428,1
89.55,0.933333333333,0.00296854269162,26.9926256511,-52.3569302266,75.3498140945,9236972.21328,6.9136452798,8.26184288617,1.23554795184,0.00950030686721,19193.5221044,2050.4103692,1090.32381377,1
89.6,0.933333333333,0.00296854269162,30.2522311259,-50.5435702557,75.3385601579,9235592.61731,6.91993997234,8.26184288617,1.23609143822,0.0095081985967,19195.9815354,1979.317219,1219.15869983,1
89.65,0.933333333333,0.00296854269162,33.3905320955,-48.527542166,75.33133621,9234707.04902,6.92814988658,8.26184288617,1.23680224513,0.00951842751596,19203.012928,1901.10059037,1344.0485206,1
89.7,0.933333333333,0.00296854269162,36.3949446933,-46.3169297672,75.3276967948,9234260.90091,6.93796159784,8.26184288617,1.23765305379,0.00953060908833,19213.9781981,1815.7867912,1464.55280439,1
89.75,0.933333333333,0.00296854269162,39.253421914,-43.9205971081,75.3271280123,9234191.17509,6.94878108818,8.26184288617,1.2385921725,0.00954401177295,19227.8383482,1723.33687308,1580.10260807,1
89.8,0.933333333333,0.00296854269162,41.95450192,-41.3481529326,75.3288878641,9234406.91155,6.95524063531,8.26184288617,1.23915342637,0.00955199487099,19237.1935488,1622.14790431,1688.37314845,1
89.85,0.933333333333,0.00296854269162,44.4873540002,-38.6099121516,75.3324260099,9234840.64526,6.95901292025,8.26184288617,1.23948188102,0.00955663437353,19243.9502438,1513.37635413,1789.24028794,1
89.9,0.933333333333,0.00296854269162,46.841821999,-35.7168544823,75.3378004438,9235499.48559,6.9673696964,8.26184288617,1.24020884822,0.00956693388007,19257.6517085,1399.74834289,1885.00595869,1
89.95,0.933333333333,0.00296854269162,49.0084650399,-32.6805804222,75.3444561558,9236315.39506,6.97946565743,8.26184288617,1.24126080999,0.00958185104622,19276.9090405,1281.10329074,1975.1646805,1
90,0.933333333333,0.00296854269162,50.9785953815,-29.5132647334,75.3514077131,9237167.57156,6.98115535053,8.26184288617,1.24140943799,0.00958388008728,19282.7072754,1154.147205,2053.39555826,1
90.05,0.933333333333,0.00296854269162,52.7443132532,-26.2276076253,75.3594193996,9238149.70704,6.99536824812,8.26184288617,1.24264561965,0.00960140423464,19305.4439907,1025.12863451,2129.09580181,1
90.1,0.933333333333,0.00296854269162,54.2985385315,-22.8367838287,75.3673588474,9239122.98694,6.99773286672,8.26184288617,1.24285314891,0.00960425896557,19312.6417876,888.948100601,2191.25665109,1
90.15,0.933333333333,0.00296854269162,55.6350391296,-19.3543897692,75.3756334566,9240137.35355,7.00510410976,8.26184288617,1.24343997568,0.00961244597429,19325.7061604,749.764501829,2246.98312474,1
90.2,0.933333333333,0.00296854269162,56.7484559869,-15.7943890477,75.3840320951,9241166.92463,7.0122895252,8.26184288617,1.24398812714,0.00962004962457,19338.2438153,607.055450957,2293.7460901,1
90.25,0.933333333333,0.00296854269162,57.6343245573,-12.1710564504,75.3921702389,9242164.56224,7.01430831206,8.26184288617,1.24414381094,0.00962213246914,19344.7582144,460.951111561,2329.01784508,1
90.3,0.933333333333,0.00296854269162,58.289092711,-8.49892070944,75.4004948493,9243185.05839,7.02434654164,8.26184288617,1.24490873627,0.00963278563501,19360.5196188,313.317317527,2358.77961605,1
90.35,0.933333333333,0.00296854269162,58.7101349779,-4.79270624663,75.4082854733,9244140.09428,7.02463250058,8.26184288617,1.24493274306,0.00963301908652,19364.8822569,163.442848139,2374.51272941,1
90.4,0.933333333333,0.00296854269162,58.8957630753,-1.06727413151,75.4162074889,9245111.2372,7.03108098756,8.26184288617,1.24542495258,0.00963983826135,19376.3470774,12.847748501,2383.67200271,1
90.45,0.933333333333,0.00296854269162,58.845232677,2.66243750798,75.4240251454,9246069.58696,7.03443091846,8.26184288617,1.24568177199,0.00964334620828,19384.2244537,-138.165194828,2381.79823345,1
90.5,0.933333333333,0.00296854269162,58.5587463983,6.38147338398,75.4316672749,9247006.41923,7.03644102207,8.26184288617,1.24583676784,0.00964542358813,19390.4832032,-288.810236787,2369.71474836,1
90.55,0.933333333333,0.00296854269162,58.0374529835,10.074921016,75.4393691395,9247950.57431,7.04248670075,8.26184288617,1.24629841797,0.00965181354519,19401.3833598,-438.833808212,2350.00289598,1
90.6,0.933333333333,0.00296854269162,57.2834426996,13.7279705266,75.4467021163,9248849.50821,7.03894399569,8.26184288617,1.24603144272,0.00964795880239,19401.1425982,-586.388372429,2316.33518053,1
90.65,0.933333333333,0.00296854269162,56.2997389547,17.3259740254,75.4539098657,9249733.09077,7.04326917832,8.26184288617,1.24636225949,0.00965251424125,19409.8251862,-732.590309048,2276.98178324,1
90.7,0.933333333333,0.00296854269162,55.0902861752,20.8545043439,75.4613623872,9250646.6794,7.04863136977,8.26184288617,1.24677198151,0.00965817548927,19419.8225021,-876.346704023,2228.87707446,1
90.75,0.933333333333,0.00296854269162,53.6599339891,24.2994128854,75.4684655085,9251517.43581,7.04477560338,8.26184288617,1.24648113105,0.00965398841983,19419.104651,-1015.06988721,2167.68966565,1
90.8,0.933333333333,0.00296854269162,52.0144177807,27.6468863569,75.4755256596,9252382.92461,7.04696315832,8.26184288617,1.24664951338,0.00965626035836,19425.2724596,-1150.95037474,2100.41221509,1
90.85,0.933333333333,0.00296854269162,50.1603356922,30.883502158,75.4824478243,9253231.49795,7.04789056365,8.26184288617,1.24672209699,0.00965718680859,19429.9289334,-1282.05532286,2024.10599767,1
90.9,0.933333333333,0.00296854269162,48.1051221673,33.996282202,75.489488406,9254094.58776,7.04999780489,8.26184288617,1.24688439345,0.00965937294189,19435.9972993,-1408.45045569,1940.08592775,1
90.95,0.933333333333,0.00296854269162,45.8570181409,36.9727449552,75.4961363016,9254909.53904,7.04630845937,8.26184288617,1.24660600857,0.00965536826669,19435.2311077,-1527.56462124,1846.0251094,1
91,0.933333333333,0.00296854269162,43.425037994,39.8009554849,75.5029865908,9255749.30131,7.04920768472,8.26184288617,1.24682845325,0.0096584024427,19442.1082722,-1642.59009293,1746.97268474,1
91.05,0.933333333333,0.00296854269162,40.8189334092,42.4695733158,75.5098254085,9256587.65732,7.05072523652,8.26184288617,1.24694588862,0.00965996016822,19447.399758,-1750.71523982,1640.30542809,1
91.1,0.933333333333,0.00296854269162,38.0491542677,44.9678979029,75.5163965879,9257393.20411,7.04959793273,8.26184288617,1.24686220236,0.00965869413311,19449.5252424,-1850.93187372,1526.13812142,1
91.15,0.933333333333,0.00296854269162,35.1268067484,47.2859115377,75.5227483512,9258171.85316,7.046922531,8.26184288617,1.246660759,0.00965577597991,19449.7636593,-1943.10567771,1405.42070798,1
91.2,0.933333333333,0.00296854269162,32.0636087942,49.4143195175,75.5292944452,9258974.32479,7.04618434931,8.26184288617,1.24660662847,0.00965492608714,19452.320867,-2028.21768456,1279.65792874,1
91.25,0.933333333333,0.00296854269162,28.8718431262,51.3445874147,75.5356773671,9259756.79351,7.04242790651,8.26184288617,1.24632298352,0.00965085271656,19451.3353638,-2103.92478483,1148.06069054,1
91.3,0.933333333333,0.00296854269162,25.5643079921,53.068975298,75.541987308,9260530.31564,7.04265479569,8.26184288617,1.2463421354,0.00965103631001,19454.8748049,-2172.8343094,1012.81629526,1
91.35,0.933333333333,0.00296854269162,22.154265849,54.5805687675,75.5484260576,9261319.62815,7.04046206994,8.26184288617,1.24617736424,0.00964863341475,19455.7083794,-2231.98835515,873.033583264,1
91.4,0.933333333333,0.00296854269162,18.6553901834,55.8733066804,75.5546885674,9262087.33581,7.04072330138,8.26184288617,1.24619910862,0.00964885417226,19459.2627531,-2283.27072386,730.178789371,1
91.45,0.933333333333,0.00296854269162,15.0817106838,56.9420054542,75.5608908512,9262847.66048,7.03899738373,8.26184288617,1.24606974216,0.00964695235369,19460.5077078,-2324.49207615,584.100298973,1
91.5,0.933333333333,0.00296854269162,11.447556985,57.782379852,75.5671380393,9263613.48988,7.04002562733,8.26184288617,1.24614980172,0.00964799275526,19464.9341071,-2357.67831069,435.971842676,1
91.55,0.933333333333,0.00296854269162,7.76750120949,58.3910601655,75.5732954975,9264368.31948,7.04160541673,8.26184288617,1.24627178049,0.00964962322017,19469.9472639,-2381.68799638,286.014792381,1
91.6,0.933333333333,0.00296854269162,4.05629953646,58.7656057262,75.5793717206,9265113.19066,7.04149406097,8.26184288617,1.24626514195,0.00964944761067,19472.9789105,-2395.35164818,134.72071098,1
91.65,0.933333333333,0.00296854269162,0.328833033053,58.9045146922,75.585396515,9265851.75728,7.03819573437,8.26184288617,1.24601612792,0.00964586767257,19472.3268328,-2397.88364506,-17.1446521025,1
91.7,0.933333333333,0.00296854269162,-3.39995201537,58.8072300707,75.5914447515,9266593.19764,7.03626840565,8.26184288617,1.24587136661,0.00964375232349,19473.2592427,-2391.45792867,-168.836928564,1
91.75,0.933333333333,0.00296854269162,-7.11510403636,58.4741419505,75.5974849921,9267333.65779,7.03533449975,8.26184288617,1.2458021445,0.00964269841038,19475.3273399,-2375.9185122,-319.848271444,1
91.8,0.933333333333,0.00296854269162,-10.8017261228,57.9065859386,75.6034859702,9268069.30483,7.03462379989,8.26184288617,1.2457498815,0.00964188334757,19477.6311529,-2350.95545904,-469.590096384,1
91.85,0.933333333333,0.00296854269162,-14.4450357661,57.1068378043,75.6094150138,9268796.13357,7.03234278954,8.26184288617,1.24557815853,0.00963939144832,19478.0939661,-2315.83343485,-617.259377719,1
91.9,0.933333333333,0.00296854269162,-18.0304241305,56.0781043543,75.6153946234,9269529.1611,7.02523090521,8.26184288617,1.24503899825,0.0096317385244,19473.0325261,-2269.25941505,-761.630820999,1
91.95,0.933333333333,0.00296854269162,-21.5435146314,54.8245105735,75.6214938599,9270276.85343,7.02714134872,8.26184288617,1.24518610378,0.00963372279391,19478.3971494,-2217.71393733,-904.220848871,1
92,0.933333333333,0.00296854269162,-24.970220582,53.3510830853,75.6274489524,9271006.87546,7.02184878084,8.26184288617,1.2447852712,0.0096280138945,19475.4096776,-2154.1013997,-1041.83151489,1
92.05,0.933333333333,0.00296854269162,-28.2968016778,51.663729996,75.6335491409,9271754.68449,7.02255791502,8.26184288617,1.24484099562,0.00962871490183,19479.394531,-2084.47971777,-1176.43707512,1
92.1,0.933333333333,0.00296854269162,-31.5099190919,49.7692172042,75.6395829896,9272494.36107,7.01475330224,8.26184288617,1.24424904808,0.00962032221804,19473.5563579,-2003.03625677,-1304.17851471,1
92.15,0.933333333333,0.00296854269162,-34.5966889606,47.6751412714,75.6456715293,9273240.7421,7.01687553197,8.26184288617,1.24441225394,0.00962253286414,19479.159581,-1917.60389906,-1429.17806044,1
92.2,0.933333333333,0.00296854269162,-37.5447340453,45.3898989618,75.6518218688,9273994.69904,7.01300746379,8.26184288617,1.24411976288,0.00961834432174,19477.9054913,-1822.19377725,-1546.73569252,1
92.25,0.933333333333,0.00296854269162,-40.3422333614,42.9226535725,75.6581340647,9274768.4976,7.00765061654,8.26184288617,1.24371402937,0.00961256422175,19475.0207633,-1719.09133043,-1657.46307407,1
92.3,0.933333333333,0.00296854269162,-42.9779695788,40.2832981914,75.6646646592,9275569.06919,7.00464138606,8.26184288617,1.24348694122,0.00960928983426,19474.9487395,-1610.05245436,-1762.18756454,1
92.35,0.933333333333,0.00296854269162,-45.4413739998,37.482416028,75.6714281907,9276398.19602,7.00198397714,8.26184288617,1.24328666971,0.00960638920153,19475.401377,-1494.7678865,-1859.90149853,1
92.4,0.933333333333,0.00296854269162,-47.7225689382,34.5312379771,75.6779954184,9277203.25839,6.99729846172,8.26184288617,1.24290285875,0.00960087027653,19472.9585368,-1372.9766566,-1949.24452228,1
92.45,0.933333333333,0.00296854269162,-49.8124073255,31.4415975855,75.6844916191,9277999.61371,6.99427114816,8.26184288617,1.24264167131,0.0095970685951,19472.3313109,-1246.28311175,-2031.30193942,1
92.5,0.933333333333,0.00296854269162,-51.7025093895,28.2258836021,75.6913738795,9278843.29526,6.99214949678,8.26184288617,1.24245927053,0.00959438307684,19473.0997367,-1114.93241683,-2105.56201549,1
92.55,0.933333333333,0.00296854269162,-53.3852962545,24.8969903023,75.6982126854,9279681.64982,6.98937491432,8.26184288617,1.24222012309,0.00959089110124,19472.9819032,-979.04552828,-2171.04380301,1
92.6,0.933333333333,0.00296854269162,-54.8540203313,21.4682657842,75.705188887,9280536.84741,6.98391371283,8.26184288617,1.24174758039,0.0095840775173,19469.3827811,-838.87418313,-2226.5281216,1
92.65,0.933333333333,0.00296854269162,-56.1027923735,17.9534584464,75.7123085064,9281409.6263,6.9820300106,8.26184288617,1.24158589832,0.00958168463767,19470.5853166,-696.131418713,-2274.69395149,1
92.7,0.933333333333,0.00296854269162,-57.1266050916,14.3666618599,75.7191672535,9282250.42541,6.9750620026,8.26184288617,1.24098237602,0.00957301065936,19464.9278983,-550.067454648,-2311.24437145,1
92.75,0.933333333333,0.00296854269162,-57.9213532316,10.7222582559,75.7264960034,9283148.84115,6.97340121291,8.26184288617,1.2408401035,0.00957089192384,19466.5308515,-402.622551281,-2341.06926807,1
92.8,0.933333333333,0.00296854269162,-58.4838500359,7.03486085662,75.7334773129,9284004.66493,6.96863221699,8.26184288617,1.24042765756,0.0095649353512,19463.8405771,-253.441366443,-2359.94057965,1
92.85,0.933333333333,0.00296854269162,-58.8118400212,3.31925527954,75.7407078075,9284891.03575,6.96411985725,8.26184288617,1.24003756705,0.00955929409043,19461.6166343,-103.492874386,-2369.46646982,1
92.9,0.933333333333,0.00296854269162,-58.9040080231,-0.409659749567,75.7478243342,9285763.43551,6.9608112722,8.26184288617,1.23975203239,0.00955514176786,19460.9248364,46.6566981309,-2370.07252438,1
92.95,0.933333333333,0.00296854269162,-58.7599844689,-4.13693213708,75.7551675344,9286663.62269,6.95737115352,8.26184288617,1.23945512134,0.00955082517717,19460.1747491,196.463846312,-2361.12721479,1
93,0.933333333333,0.00296854269162,-58.3803468601,-7.84761637599,75.7622106778,9287527.02653,6.94906032048,8.26184288617,1.23873487474,0.00954049320034,19452.8166942,344.969795195,-2340.31518521,1
93.05,0.933333333333,0.00296854269162,-57.7666174564,-11.526833474,75.7692402864,9288388.7712,6.94251213671,8.26184288617,1.23816777117,0.00953233995576,19447.7819131,491.81381236,-2311.04365325,1
93.1,0.933333333333,0.00296854269162,-56.9212571719,-15.1598306146,75.7762738349,9289250.99882,6.93795663732,8.26184288617,1.23777381213,0.00952664927697,19445.3860819,636.605395777,-2273.53257518,1
93.15,0.933333333333,0.00296854269162,-55.8476557073,-18.7320403131,75.7831812877,9290097.76867,6.93176469481,8.26184288617,1.23723760062,0.00951893828135,19440.753702,778.352002194,-2226.19361565,1
93.2,0.933333333333,0.00296854269162,-54.5501179581,-22.2291388283,75.7901099197,9290947.13481,6.92727882077,8.26184288617,1.23684963754,0.00951333539179,19438.390771,916.99275074,-2170.81954794,1
93.25,0.933333333333,0.00296854269162,-53.0338467531,-25.6371035974,75.7962468951,9291699.45346,6.91662018232,8.26184288617,1.23592502464,0.00950011386125,19427.4307385,1050.35823908,-2104.04766487,1
93.3,0.933333333333,0.00296854269162,-51.3049219917,-28.9422694638,75.8026236221,9292481.16277,6.91680421199,8.26184288617,1.23594271434,0.00950028583783,19430.9703618,1181.6666221,-2033.77565742,1
93.35,0.933333333333,0.00296854269162,-49.3702762656,-32.1313834708,75.8077550993,9293110.21956,6.90251083939,8.26184288617,1.23470192421,0.00948258403623,19414.6606306,1304.25693644,-1949.29324247,1
93.4,0.933333333333,0.00296854269162,-47.2376670603,-35.1916580029,75.8129884303,9293751.76239,6.90371609933,8.26184288617,1.23480804631,0.00948402792026,19418.9621058,1425.57649669,-1863.57114055,1
93.45,0.933333333333,0.00296854269162,-44.9156456492,-38.1108220616,75.816521122,9294184.82749,6.89663318026,8.26184288617,1.23419342966,0.00947524806077,19411.3869685,1538.50758127,-1767.13154732,1
93.5,0.933333333333,0.00296854269162,-42.4135228054,-40.8771704687,75.8185147446,9294429.22141,6.88397681129,8.26184288617,1.23309403359,0.00945959685337,19395.6178068,1642.95161806,-1661.85320467,1
93.55,0.933333333333,0.00296854269162,-39.7413314674,-43.4796108019,75.8190702035,9294497.31393,6.8816356323,8.26184288617,1.23289071435,0.00945670014125,19392.7966701,1743.99963918,-1553.79084796,1
93.6,0.933333333333,0.00296854269162,-36.9097865093,-45.9077078727,75.8172255461,9294271.18133,6.8793411947,8.26184288617,1.23269083506,0.00945388147523,19388.800103,1837.86086244,-1439.52659758,1
93.65,0.933333333333,0.00296854269162,-33.9302417767,-48.151725569,75.8126498352,9293710.25474,6.87702857137,8.26184288617,1.23248867073,0.00945106334359,19383.3720843,1924.10802849,-1319.51376009,1
93.7,0.933333333333,0.00296854269162,-30.8146445602,-50.2026658946,75.8040840375,9292660.19196,6.87060572398,8.26184288617,1.23192828702,0.00944320106826,19370.4351309,2000.58253545,-1193.19370349,1
93.75,0.933333333333,0.00296854269162,-27.5754876897,-52.0523050495,75.7918706567,9291162.97978,6.86590828249,8.26184288617,1.23151692993,0.00943750025683,19357.9135102,2069.35394784,-1062.77867011,1
93.8,0.933333333333,0.00296854269162,-24.2257594411,-53.6932264051,75.7755679995,9289164.47198,6.86346732082,8.26184288617,1.23130063355,0.00943462083563,19346.2848472,2130.43953231,-928.792404706,1
93.85,0.933333333333,0.00296854269162,-20.778891456,-55.1188502434,75.7547873661,9286617.01867,6.86180565825,8.26184288617,1.23115092458,0.00943274123893,19333.3902045,2182.97214637,-791.375646071,1
93.9,0.933333333333,0.00296854269162,-17.2487048841,-56.3234601397,75.7295663158,9283525.22417,6.85958424521,8.26184288617,1.23095145833,0.00943020648512,19317.476687,2226.13396797,-650.882516589,1
93.95,0.933333333333,0.00296854269162,-13.6493549635,-57.302225885,75.7004234117,9279952.65801,6.86116764782,8.26184288617,1.23108159121,0.00943240643473,19304.5906547,2261.86578265,-508.459107948,1
94,0.933333333333,0.00296854269162,-9.99527426147,-58.051222853,75.6676982709,9275940.95314,6.86678157768,8.26184288617,1.23156095293,0.00943961942154,19295.1938746,2290.23627354,-364.399241857,1
94.05,0.933333333333,0.00296854269162,-6.3011148032,-58.5674477379,75.6315789557,9271513.1637,6.86492352466,8.26184288617,1.23139027267,0.0094376246706,19274.1796658,2305.57305129,-218.421681204,1
94.1,0.933333333333,0.00296854269162,-2.58168932042,-58.8488305962,75.5936178752,9266859.59622,6.86568189398,8.26184288617,1.23144641849,0.00943888010154,19255.6852161,2312.7992013,-72.0012058778,1
94.15,0.933333333333,0.00296854269162,1.14808814413,-58.8942431474,75.5550608849,9262132.9774,6.8702446723,8.26184288617,1.23183283738,0.00944484652458,19241.9051526,2312.57074607,74.5173691986,1
94.2,0.933333333333,0.00296854269162,4.87326203867,-58.7035032975,75.5169723036,9257463.77986,6.87642459895,8.26184288617,1.23235975818,0.00945281177469,19230.4904601,2303.88491718,220.796704729,1
94.25,0.933333333333,0.00296854269162,8.57889527065,-58.2773758694,75.4803771563,9252977.65919,6.88205234952,8.26184288617,1.23283902515,0.00946008401849,19219.1083464,2285.77409713,366.246404893,1
94.3,0.933333333333,0.00296854269162,12.2501291011,-57.6175695365,75.4463470838,9248805.98554,6.8839464852,8.26184288617,1.23299467146,0.00946271639805,19204.1331027,2256.85836022,509.919871842,1
94.35,0.933333333333,0.00296854269162,15.8722427248,-56.7267299708,75.4160886125,9245096.6644,6.89100288933,8.26184288617,1.23359951413,0.00947170710325,19197.8688018,2221.572133,652.180474318,1
94.4,0.933333333333,0.00296854269162,19.4307122972,-55.6084292344,75.3900447584,9241904.00414,6.8975614597,8.26184288617,1.23416215795,0.00948004803897,19193.1046556,2177.33636029,792.022733527,1
94.45,0.933333333333,0.00296854269162,22.9112691719,-54.2671514567,75.3688017326,9239299.86714,6.90535502941,8.26184288617,1.23483322677,0.00948987872317,19192.414141,2125.12613796,929.239589189,1
94.5,0.933333333333,0.00296854269162,26.2999571145,-52.7082748538,75.3523446449,9237282.42802,6.91363157877,8.26184288617,1.23554743432,0.0095002679768,19194.8037652,2064.74214317,1063.26370145,1
94.55,0.933333333333,0.00296854269162,29.5831882638,-50.9380501633,75.3403711196,9235814.61922,6.92155211493,8.26184288617,1.23623188026,0.00951017900513,19199.0218781,1995.99384875,1193.41881718,1
94.6,0.933333333333,0.00296854269162,32.7477976164,-48.9635755799,75.3324733531,9234846.44896,6.92884464681,8.26184288617,1.23686286515,0.00951927785395,19204.5064464,1918.99541484,1319.09895131,1
94.65,0.933333333333,0.00296854269162,35.7810958148,-46.7927682936,75.328276073,9234331.91339,6.94024596577,8.26184288617,1.23785152361,0.00953343267757,19217.2644605,1835.84813406,1441.19869358,1
94.7,0.933333333333,0.00296854269162,38.6709200294,-44.4343327436,75.3268802561,9234160.80319,6.94441901804,8.26184288617,1.23821342088,0.00953861245668,19222.0051164,1742.41330994,1555.8070784,1
94.75,0.933333333333,0.00296854269162,41.4056827282,-41.8977257152,75.3278990639,9234285.69665,6.94963788742,8.26184288617,1.23866676383,0.00954506588816,19229.3559506,1642.29368596,1664.83577696,1
94.8,0.933333333333,0.00296854269162,43.9744181401,-39.1931184206,75.3312009655,9234690.46969,6.95612889505,8.26184288617,1.23923117206,0.0095530741401,19239.5466803,1535.85674568,1768.00319889,1
94.85,0.933333333333,0.00296854269162,46.3668262258,-36.3313557143,75.3363248697,9235318.59812,6.96893887498,8.26184288617,1.24034466916,0.00956889016189,19258.94377,1424.8918564,1866.92606124,1
94.9,0.933333333333,0.00296854269162,48.5733139776,-33.3239126083,75.3424690565,9236071.80082,6.97441284686,8.26184288617,1.24082159313,0.00957561269378,19269.2732676,1305.58466756,1955.92839306,1
94.95,0.933333333333,0.00296854269162,50.585033886,-30.1828482593,75.3493766824,9236918.59186,6.97914585116,8.26184288617,1.24123441345,0.00958141045634,19279.0296347,1180.5605239,2037.03230401,1
95,0.933333333333,0.00296854269162,52.3939194159,-26.9207576145,75.3572101784,9237878.88335,6.98967604093,8.26184288617,1.2421508086,0.00959437692751,19296.8533919,1051.79902895,2112.75592248,1
95.05,0.933333333333,0.00296854269162,53.9927173512,-23.5507209089,75.3650482638,9238839.73745,6.99437460811,8.26184288617,1.24256093374,0.00960012245818,19307.0519475,917.062989047,2177.68308942,1
95.1,0.933333333333,0.00296854269162,55.3750168791,-20.0862512164,75.3732716178,9239847.82079,7.00260738714,8.26184288617,1.24324967955,0.00960979872021,19321.6384527,778.887006914,2235.64164781,1
95.15,0.933333333333,0.00296854269162,56.5352752958,-16.5412402656,75.3816454729,9240874.35374,7.00880725374,8.26184288617,1.24372295081,0.0096163491852,19333.0381551,636.761327939,2283.80340638,1
95.2,0.933333333333,0.00296854269162,57.4688402311,-12.9299027369,75.3900995887,9241910.72567,7.0161504287,8.26184288617,1.24428313545,0.00962412073238,19345.7873004,491.77262924,2323.46509232,1
95.25,0.933333333333,0.00296854269162,58.1719683039,-9.26671926507,75.3980025628,9242879.53433,7.01628484492,8.26184288617,1.24429563275,0.00962419136183,19350.0321886,343.814137336,2350.49321414,1
95.3,0.933333333333,0.00296854269162,58.6418401321,-5.56637837537,75.40608644,9243870.5195,7.02462559832,8.26184288617,1.24493157381,0.00963303209279,19363.7349912,194.724721082,2372.00810708,1
95.35,0.933333333333,0.00296854269162,58.8765716372,-1.84371758564,75.4141333625,9244856.97449,7.03044106674,8.26184288617,1.2453757245,0.00963917353098,19374.5414939,44.2672224662,2382.85816111,1
95.4,0.933333333333,0.00296854269162,58.8752216,1.88633608854,75.421863609,9245804.60884,7.03133065534,8.26184288617,1.24544559586,0.00964005257834,19379.5645313,-106.676470779,2381.79955316,1
95.45,0.933333333333,0.00296854269162,58.6377954337,5.60882598785,75.4296882305,9246763.81242,7.03755336401,8.26184288617,1.24592068728,0.0096466309101,19390.7266011,-257.584277476,2373.71769655,1
