time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
72.75,0.886138211382,0.00537197845464,-51.917543383,20.9983006069,72.0786602141,10148885.4235,6.70217267326,8.2391814354,1.21886490139,0.00918365790854,22402.6853704,-1020.2985032,-2623.51185309,1
72.8,0.886138211382,0.00537197845464,-53.1424581574,17.6702880647,72.0854687457,10149844.0845,6.69498178744,8.2391814354,1.21823219567,0.00917502509732,22395.6301536,-851.098268725,-2679.32986152,1
72.85,0.886138211382,0.00537197845464,-54.1542838687,14.271421722,72.0923364539,10150811.0779,6.68847135906,8.2391814354,1.21765952302,0.00916720389854,22389.6785123,-679.025588835,-2724.65562417,1
72.9,0.886138211382,0.00537197845464,-54.948963328,10.815330253,72.0995604227,10151828.2337,6.68515573755,8.2391814354,1.21736881636,0.00916318987994,22388.9774072,-504.971893894,-2760.82149638,1
72.95,0.886138211382,0.00537197845464,-55.5233100529,7.31587179134,72.1065015078,10152805.5588,6.67941231354,8.2391814354,1.21686380563,0.00915628373836,22384.2724586,-328.895383989,-2784.45470574,1
73,0.886138211382,0.00537197845464,-55.875021045,3.78707836251,72.1133736582,10153773.1776,6.67150216882,8.2391814354,1.21616757222,0.00914679532203,22376.1060661,-151.78501026,-2795.61275722,1
73.05,0.886138211382,0.00537197845464,-56.0026860237,0.24309961842,72.1202633609,10154743.2678,6.66486130351,8.2391814354,1.21558332052,0.00913882084198,22369.9458342,25.4250977506,-2796.27711881,1
73.1,0.886138211382,0.00537197845464,-55.905793082,-3.30185389935,72.127067413,10155701.2981,6.65653910427,8.2391814354,1.21485066433,0.00912884319313,22361.0765106,202.039092147,-2784.74894872,1
73.15,0.886138211382,0.00537197845464,-55.5847307382,-6.83356774064,72.1338671425,10156658.7199,6.65101645912,8.2391814354,1.21436502292,0.00912220391269,22356.6139593,377.518721233,-2763.71337615,1
73.2,0.886138211382,0.00537197845464,-55.0407863786,-10.3378805433,72.1406094794,10157608.0606,6.64425048411,8.2391814354,1.2137696342,0.00911408342595,22350.1505603,551.002847869,-2730.92776693,1
73.25,0.886138211382,0.00537197845464,-54.2761410953,-13.8007408172,72.1471172703,10158524.3765,6.6346399315,8.2391814354,1.2129231464,0.00910257451342,22339.0475291,721.418491111,-2685.66055241,1
73.3,0.886138211382,0.00537197845464,-53.2938609405,-17.208263287,72.1535853753,10159435.1045,6.62488783013,8.2391814354,1.21206413042,0.00909089806572,22327.689486,888.292434062,-2629.71386775,1
73.35,0.886138211382,0.00537197845464,-52.0978846321,-20.5467845698,72.159878963,10160321.26,6.61797295293,8.2391814354,1.21145542582,0.00908260580189,22320.6954,1051.60657127,-2564.94983763,1
73.4,0.886138211382,0.00537197845464,-50.6930077608,-23.802917961,72.1657885519,10161153.3473,6.61002647955,8.2391814354,1.21075557232,0.00907308755132,22311.8285852,1210.01512397,-2489.50581861,1
73.45,0.886138211382,0.00537197845464,-49.0848635604,-26.9636071131,72.1708037746,10161859.5053,6.59608226321,8.2391814354,1.20952618024,0.00905642814921,22292.9258953,1361.34535567,-2401.22121633,1
73.5,0.886138211382,0.00537197845464,-47.2799003202,-30.0161783878,72.1757532653,10162556.408,6.59219347082,8.2391814354,1.20918415325,0.00905175501261,22289.8610838,1509.56448761,-2308.67613239,1
73.55,0.886138211382,0.00537197845464,-45.2853555286,-32.9483916746,72.179668518,10163107.687,6.58022654568,8.2391814354,1.20812895787,0.00903746219215,22273.3858702,1648.67476305,-2203.18831034,1
73.6,0.886138211382,0.00537197845464,-43.1092268525,-35.7484894712,72.1822973148,10163477.8293,6.56944186138,8.2391814354,1.20717778341,0.00902458873195,22257.974279,1780.88574412,-2089.82124506,1
73.65,0.886138211382,0.00537197845464,-40.7602400687,-38.4052440279,72.1840635187,10163726.5159,6.56702410668,8.2391814354,1.20696481344,0.00902169392104,22255.2493002,1908.70189715,-1972.00845405,1
73.7,0.886138211382,0.00537197845464,-38.247814075,-40.9080023686,72.1833450507,10163625.3535,6.55229607716,8.2391814354,1.20566484675,0.0090041461767,22231.5218232,2023.33722817,-1841.47715074,1
73.75,0.886138211382,0.00537197845464,-35.5820231232,-43.2467290065,72.180770235,10163262.812,6.53887590253,8.2391814354,1.20447989304,0.00898817059298,22208.7102368,2129.61777852,-1704.75691096,1
73.8,0.886138211382,0.00537197845464,-32.7735564234,-45.4120461845,72.1756919262,10162547.7713,6.5346845967,8.2391814354,1.20410886861,0.00898321223228,22198.9393595,2230.94479496,-1564.94182932,1
73.85,0.886138211382,0.00537197845464,-29.8336752826,-47.3952714776,72.1674205409,10161383.1361,6.52969113641,8.2391814354,1.20366635634,0.00897732062445,22185.9264175,2322.52124842,-1418.77589074,1
73.9,0.886138211382,0.00537197845464,-26.7741679495,-49.1884526074,72.1557673072,10159742.3269,6.52645277892,8.2391814354,1.20337800132,0.00897354493694,22173.5986329,2405.22378214,-1267.65353974,1
73.95,0.886138211382,0.00537197845464,-23.6073023466,-50.7843993291,72.1402021044,10157550.701,6.52240892374,8.2391814354,1.20301772245,0.00896883664636,22157.584414,2477.42671734,-1111.44615861,1
74,0.886138211382,0.00537197845464,-20.3457768782,-52.1767122625,72.1205409377,10154782.3514,6.5172225949,8.2391814354,1.20255576336,0.00896279470863,22137.2437392,2538.61014876,-950.849832306,1
74.05,0.886138211382,0.00537197845464,-17.0026695131,-53.3598085522,72.096872994,10151449.8359,6.51086292751,8.2391814354,1.20198944866,0.00895538076179,22112.5911197,2588.48518291,-786.689285654,1
74.1,0.886138211382,0.00537197845464,-13.5913853447,-54.3289442536,72.070113923,10147682.0808,6.51466659604,8.2391814354,1.20231923291,0.00896010751154,22102.0680305,2633.24140079,-621.321161641,1
74.15,0.886138211382,0.00537197845464,-10.1256028398,-55.0802333549,72.0397520915,10143407.0464,6.51448526017,8.2391814354,1.20229661844,0.00896010809547,22083.043116,2664.9171519,-453.013402287,1
74.2,0.886138211382,0.00537197845464,-6.61921899088,-55.6106633592,72.00690631,10138782.2646,6.51689482498,8.2391814354,1.20250202184,0.00896321744164,22066.5700245,2687.14839859,-283.3248619,1
74.25,0.886138211382,0.00537197845464,-3.08629359267,-55.9181073639,71.9719351479,10133858.2231,6.51678014455,8.2391814354,1.20248426806,0.00896333095429,22044.821834,2696.98303798,-112.572642738,1
74.3,0.886138211382,0.00537197845464,0.45900713467,-56.001332589,71.9363363125,10128845.8033,6.5212320788,8.2391814354,1.20286915306,0.00896889942118,22029.8652811,2698.55707299,58.344287588,1
74.35,0.886138211382,0.00537197845464,4.00246734872,-55.8600053206,71.9011407931,10123890.1716,6.52860468115,8.2391814354,1.2035116374,0.00897795391686,22019.7318804,2691.00427558,229.153833664,1
74.4,0.886138211382,0.00537197845464,7.52987858711,-55.4946922486,71.8672044323,10119111.8331,6.5367171784,8.2391814354,1.20421953609,0.0089878863499,22011.5189368,2673.15347712,399.316968604,1
74.45,0.886138211382,0.00537197845464,11.0270967402,-54.9068581944,71.8351091033,10114592.7172,6.54089939092,8.2391814354,1.20458116479,0.00899311529462,21998.2759111,2642.47931229,567.69364405,1
74.5,0.886138211382,0.00537197845464,14.4800987656,-54.0988602379,71.8062005386,10110522.3071,6.54985554488,8.2391814354,1.2053643752,0.00900402503101,21994.4548807,2604.06878029,734.596038243,1
74.55,0.886138211382,0.00537197845464,17.8750389176,-53.0739382653,71.7806754056,10106928.294,6.55692152557,8.2391814354,1.20598159401,0.0090126550899,21989.7510176,2554.33581317,898.634815644,1
74.6,0.886138211382,0.00537197845464,21.1983042651,-51.8362019787,71.7592293694,10103908.6296,6.56589072191,8.2391814354,1.20676745644,0.00902353110408,21990.5216081,2495.55808399,1059.86768422,1
74.65,0.886138211382,0.00537197845464,24.4365692767,-50.3906144166,71.7421139546,10101498.7293,6.57628965662,8.2391814354,1.20768027746,0.00903608548632,21996.1799743,2427.62623006,1217.77315206,1
74.7,0.886138211382,0.00537197845464,27.5768492528,-48.7429720533,71.7291261955,10099670.015,6.5858780071,8.2391814354,1.20852252856,0.00904764213466,22003.1089534,2349.56857083,1371.2465604,1
74.75,0.886138211382,0.00537197845464,30.6065523911,-46.8998815566,71.7197158186,10098345.0065,6.59566529506,8.2391814354,1.20938310482,0.00905941069354,22012.5475198,2262.125781,1519.93052063,1
74.8,0.886138211382,0.00537197845464,33.5135302774,-44.8687332966,71.7137232939,10097501.2415,6.60681030473,8.2391814354,1.21036413812,0.00907277659673,22026.2058852,2166.09484102,1663.66935259,1
74.85,0.886138211382,0.00537197845464,36.2861265973,-42.6576717117,71.71098376,10097115.5072,6.61870068583,8.2391814354,1.2114116294,0.00908700866377,22043.0313605,2061.43526293,1801.7823923,1
74.9,0.886138211382,0.00537197845464,38.9132238758,-40.2755626515,71.7109178375,10097106.2251,6.63237549249,8.2391814354,1.21261705478,0.00910335255552,22064.2876331,1948.83798057,1934.17421544,1
74.95,0.886138211382,0.00537197845464,41.3842880555,-37.7319578267,71.7125696065,10097338.799,6.64043380895,8.2391814354,1.21332780483,0.00911297014788,22077.860825,1825.67566936,2057.20419689,1
75,0.886138211382,0.00537197845464,43.6894107363,-35.037056509,71.7158809513,10097805.046,6.64848739074,8.2391814354,1.21403855344,0.00912256847578,22092.4569565,1694.82163923,2172.48792544,1
75.05,0.886138211382,0.00537197845464,45.819348905,-32.2016646343,71.7211281984,10098543.8737,6.66308560838,8.2391814354,1.21532672313,0.009139971982,22118.4498023,1558.89819585,2282.68694952,1
75.1,0.886138211382,0.00537197845464,47.7655619983,-29.2371514735,71.7266366405,10099319.4784,6.67186215807,8.2391814354,1.21610178947,0.00915041515277,22135.5426312,1414.10316045,2381.50031352,1
75.15,0.886138211382,0.00537197845464,49.5202461483,-26.1554040441,71.7332419542,10100249.5258,6.68363456899,8.2391814354,1.21714125698,0.00916442854258,22157.9884511,1263.86918128,2472.74349237,1
75.2,0.886138211382,0.00537197845464,51.0763654742,-22.968779446,71.740196359,10101228.7262,6.6943012736,8.2391814354,1.21808337263,0.00917711664849,22178.935125,1107.50280788,2553.94005802,1
75.25,0.886138211382,0.00537197845464,52.4276802946,-19.6900553128,71.7475323091,10102261.6494,6.70249283324,8.2391814354,1.21880741458,0.00918684295486,22196.2691546,945.442801224,2623.92060743,1
75.3,0.886138211382,0.00537197845464,53.5687721471,-16.3323785759,71.7549264378,10103302.7643,6.70796933033,8.2391814354,1.21929213768,0.00919332386784,22209.4137117,778.522497678,2682.10535293,1
75.35,0.886138211382,0.00537197845464,54.4950655152,-12.9092127486,71.7627998695,10104411.3664,6.72066041611,8.2391814354,1.22041305511,0.00920841995823,22234.1061533,608.942118372,2733.79649278,1
75.4,0.886138211382,0.00537197845464,55.2028461751,-9.43428394026,71.7700688962,10105434.8665,6.72436324134,8.2391814354,1.22074141976,0.00921278136086,22244.4176359,435.118463338,2769.54778092,1
75.45,0.886138211382,0.00537197845464,55.6892760887,-5.92152581814,71.7776142313,10106497.2717,6.73332206973,8.2391814354,1.22153326513,0.0092234192119,22263.0994833,259.492916238,2797.31455892,1
75.5,0.886138211382,0.00537197845464,55.9524047837,-2.38502373625,71.7849739384,10107533.5399,6.73868894765,8.2391814354,1.2220084,0.00922976670681,22276.0698787,82.0346231093,2811.83388748,1
75.55,0.886138211382,0.00537197845464,55.9911771743,1.16104174355,71.792269579,10108560.7874,6.74337436422,8.2391814354,1.22242345167,0.00923530015206,22287.9411693,-96.2077177772,2814.69308583,1
75.6,0.886138211382,0.00537197845464,55.8054377923,4.70245171238,71.7996057422,10109593.7405,6.74905186579,8.2391814354,1.22292600116,0.00924201782564,22301.3888433,-274.539620503,2806.83276846,1
75.65,0.886138211382,0.00537197845464,55.3959314099,8.22500592887,71.8069395556,10110626.3628,6.7551013774,8.2391814354,1.22346136887,0.00924917928786,22315.4194489,-452.296115834,2787.88685163,1
75.7,0.886138211382,0.00537197845464,54.7643000537,11.7145797589,71.8141390097,10111640.067,6.75664724387,8.2391814354,1.22359961934,0.00925096208352,22322.3421238,-628.16575869,2755.10858571,1
75.75,0.886138211382,0.00537197845464,53.9130764205,15.1571808121,71.8213971216,10112662.0303,6.76372179867,8.2391814354,1.2242253806,0.00925934748523,22337.9322707,-802.61657835,2714.34242769,1
75.8,0.886138211382,0.00537197845464,52.8456737219,18.5390050483,71.8281863468,10113617.973,6.76101375544,8.2391814354,1.22398844446,0.00925605281518,22337.9616517,-972.442755144,2657.12427973,1
75.85,0.886138211382,0.00537197845464,51.5663719976,21.8464921282,71.8355232471,10114651.0299,6.76773805978,8.2391814354,1.22458337157,0.00926401829802,22353.0610542,-1140.4831482,2594.38194009,1
75.9,0.886138211382,0.00537197845464,50.080300954,25.0663797875,71.8424104774,10115620.772,6.76823101754,8.2391814354,1.22462872149,0.00926454552858,22358.1514838,-1302.78277984,2517.74174333,1
75.95,0.886138211382,0.00537197845464,48.3934193951,28.1857570157,71.8495272697,10116622.8371,6.77222134301,8.2391814354,1.22498253621,0.00926924710849,22368.8496341,-1461.01615883,2432.72674994,1
76,0.886138211382,0.00537197845464,46.5124913288,31.1921158257,71.8563053704,10117577.2134,6.77226068398,8.2391814354,1.2249878635,0.00926923337747,22373.165496,-1612.37735168,2335.84430803,1
76.05,0.886138211382,0.00537197845464,44.4450588451,34.0734014087,71.863359876,10118570.5084,6.77658128635,8.2391814354,1.22537080452,0.00927432929901,22384.3452757,-1758.89798574,2231.54053294,1
76.1,0.886138211382,0.00537197845464,42.1994118738,36.8180604705,71.8701107942,10119521.0573,6.77351089297,8.2391814354,1.22510189818,0.00927060250314,22383.7860422,-1895.76768713,2114.80717921,1
76.15,0.886138211382,0.00537197845464,39.7845549439,39.4150875581,71.8768642822,10120471.9681,6.77451910895,8.2391814354,1.22519266272,0.00927174573947,22389.602754,-2026.62138721,1991.37379584,1
76.2,0.886138211382,0.00537197845464,37.2101710778,41.8540691888,71.8838628202,10121457.3827,6.7788971085,8.2391814354,1.22558067293,0.00927690995542,22400.8432484,-2150.95770965,1861.15800189,1
76.25,0.886138211382,0.00537197845464,34.4865829639,44.1252256059,71.890281103,10122361.0956,6.77712233757,8.2391814354,1.22542592532,0.00927473330066,22402.1003302,-2264.02028631,1720.97152436,1
76.3,0.886138211382,0.00537197845464,31.6247115656,46.2194499934,71.8969730925,10123303.3472,6.77777944926,8.2391814354,1.2254857184,0.00927545761496,22407.3325072,-2369.16980187,1574.73816566,1
76.35,0.886138211382,0.00537197845464,28.6360323305,48.1283449919,71.9034167147,10124210.628,6.77290402105,8.2391814354,1.22505751631,0.00926957941487,22403.7537627,-2462.0571208,1420.46372509,1
76.4,0.886138211382,0.00537197845464,25.5325291767,49.8442563706,71.9098799476,10125120.67,6.77089322088,8.2391814354,1.22488194869,0.00926712111449,22404.6672284,-2546.43012181,1261.49596639,1
76.45,0.886138211382,0.00537197845464,22.3266464396,51.3603037185,71.9164177878,10126041.217,6.77187792791,8.2391814354,1.22497058564,0.0092682380614,22410.3151722,-2622.18039821,1098.22502142,1
76.5,0.886138211382,0.00537197845464,19.0312389733,52.6704080337,71.9228145411,10126941.8985,6.77154232063,8.2391814354,1.22494273926,0.00926778018494,22413.8085384,-2686.72803396,930.165438586,1
76.55,0.886138211382,0.00537197845464,15.6595206057,53.7693160985,71.9292887072,10127853.48,6.77174165779,8.2391814354,1.22496209427,0.00926796015952,22418.1883121,-2740.82381667,758.42371396,1
76.6,0.886138211382,0.00537197845464,12.2250111537,54.6526215436,71.9356733158,10128752.4515,6.77095648864,8.2391814354,1.22489459227,0.00926696584819,22420.9704806,-2783.37878036,583.443774549,1
76.65,0.886138211382,0.00537197845464,8.74148221212,55.316782517,71.941965556,10129638.4172,6.76913737786,8.2391814354,1.22473586818,0.00926473840538,22422.0749091,-2814.16665155,406.030731551,1
76.7,0.886138211382,0.00537197845464,5.2229019327,55.7591358855,71.9482198476,10130519.0397,6.76632789614,8.2391814354,1.22448977573,0.00926132948032,22421.6030545,-2833.07798474,227.013832583,1
76.75,0.886138211382,0.00537197845464,1.68337901499,55.9779079137,71.9544801554,10131400.5093,6.76362961452,8.2391814354,1.22425348551,0.00925805345868,22421.3078119,-2840.68331801,47.2326250266,1
76.8,0.886138211382,0.00537197845464,-1.86289386631,55.9722213758,71.9606677953,10132271.747,6.76252601092,8.2391814354,1.22415782678,0.00925668138705,22423.465085,-2837.82412955,-132.644617588,1
76.85,0.886138211382,0.00537197845464,-5.40169697067,55.7420990736,71.9668468481,10133141.7757,6.76176060607,8.2391814354,1.22409199401,0.0092557130749,22426.1468361,-2823.7831755,-311.992332715,1
76.9,0.886138211382,0.00537197845464,-8.91884050965,55.2884637448,71.973020236,10134011.0067,6.7610258848,8.2391814354,1.22402886418,0.00925478149435,22428.8730241,-2798.43607542,-490.097588183,1
76.95,0.886138211382,0.00537197845464,-12.4002215447,54.6131343629,71.9791805723,10134878.4,6.75933684934,8.2391814354,1.22388154966,0.00925271135224,22430.0942493,-2761.32126293,-666.11361199,1
77,0.886138211382,0.00537197845464,-15.8318805367,53.7188188438,71.9852932171,10135739.0782,6.75512129289,8.2391814354,1.22351135226,0.0092476271011,22427.3215939,-2711.72966419,-838.957599234,1
77.05,0.886138211382,0.00537197845464,-19.2000573206,52.6091031874,71.9913446334,10136591.1352,6.75314273202,8.2391814354,1.22333845633,0.00924521286901,22428.0179798,-2652.56057176,-1008.6624609,1
77.1,0.886138211382,0.00537197845464,-22.4912462803,51.288437099,71.9977785508,10137497.0496,6.75162308088,8.2391814354,1.22320614014,0.00924334297302,22429.6738699,-2583.05841403,-1174.36660171,1
77.15,0.886138211382,0.00537197845464,-25.6922505032,49.7621161465,72.0039276514,10138362.8608,6.74460723009,8.2391814354,1.22258889867,0.00923491830526,22422.5231372,-2500.35548308,-1333.78965865,1
77.2,0.886138211382,0.00537197845464,-28.790234697,48.0362605267,72.0104830707,10139285.883,6.74622516776,8.2391814354,1.22273338405,0.00923679112266,22429.1783643,-2412.17604456,-1490.13862871,1
77.25,0.886138211382,0.00537197845464,-31.7727766559,46.1177905246,72.0167817581,10140172.7565,6.74110045773,8.2391814354,1.22228298709,0.00923062212567,22425.0856619,-2310.98534365,-1638.37140476,1
77.3,0.886138211382,0.00537197845464,-34.627917071,44.0143987648,72.0231688,10141072.0706,6.73594838421,8.2391814354,1.22183018559,0.00922442017116,22421.0023423,-2200.70480585,-1779.77076484,1
77.35,0.886138211382,0.00537197845464,-37.3442074844,41.7345193654,72.0295574629,10141971.613,6.73405966298,8.2391814354,1.22166526329,0.00922211152354,22422.0439128,-2083.20774367,-1915.08137717,1
77.4,0.886138211382,0.00537197845464,-39.9107561948,39.2872941199,72.0361850576,10142904.7976,6.72992456544,8.2391814354,1.22130222043,0.00921712137248,22419.7045573,-1956.51140244,-2041.71991413,1
77.45,0.886138211382,0.00537197845464,-42.3172719308,36.6825358398,72.0431115251,10143880.0644,6.72680011746,8.2391814354,1.22102840706,0.00921333453695,22419.1387442,-1822.54029483,-2160.4763633,1
77.5,0.886138211382,0.00537197845464,-44.5541051165,33.9306890082,72.049646127,10144800.1554,6.71974427851,8.2391814354,1.2204076362,0.00920486217616,22412.1445365,-1679.99689713,-2268.58923866,1
77.55,0.886138211382,0.00537197845464,-46.6122865641,31.0427878994,72.0563548122,10145744.7579,6.71442404616,8.2391814354,1.21994001615,0.00919845905847,22407.9841755,-1531.64457099,-2368.1992416,1
77.6,0.886138211382,0.00537197845464,-48.4835634383,28.0304123342,72.0634016234,10146736.9694,6.71203316307,8.2391814354,1.21973091754,0.00919554729202,22408.6401291,-1378.27638236,-2459.65546346,1
77.65,0.886138211382,0.00537197845464,-50.1604323481,24.9056412475,72.0702417535,10147700.0797,6.70596031409,8.2391814354,1.21919690181,0.00918824635519,22403.3722807,-1218.53579934,-2539.23883726,1
77.7,0.886138211382,0.00537197845464,-51.6361694341,21.6810042542,72.0771946809,10148679.0721,6.6999838357,8.2391814354,1.21867139991,0.00918105997868,22398.3226933,-1054.27788862,-2608.53664828,1
77.75,0.886138211382,0.00537197845464,-52.9048573291,18.3694314088,72.0844240099,10149696.9827,6.69601124218,8.2391814354,1.21832275776,0.0091762615269,22396.5966502,-886.514780567,-2668.36860307,1
77.8,0.886138211382,0.00537197845464,-53.9614088858,14.9842013586,72.0912735444,10150661.4171,6.68834364704,8.2391814354,1.21764798259,0.00916706049955,22388.8122297,-714.850709447,-2715.31280637,1
77.85,0.886138211382,0.00537197845464,-54.8015875749,11.5388880991,72.0981815146,10151634.0795,6.68194798997,8.2391814354,1.21708542884,0.00915937640819,22383.0623365,-540.947378027,-2751.97755979,1
77.9,0.886138211382,0.00537197845464,-55.4220244727,8.04730654611,72.1054012279,10152650.6361,6.67776368218,8.2391814354,1.21671805665,0.00915432709985,22380.9869213,-365.443108271,-2778.83549524,1
77.95,0.886138211382,0.00537197845464,-55.8202317695,4.5234571404,72.1122183147,10153610.5018,6.67112826262,8.2391814354,1.21613428813,0.00914635903513,22374.7945333,-188.61105773,-2793.06023563,1
78,0.886138211382,0.00537197845464,-55.9946127454,0.981469709508,72.1191527068,10154586.8844,6.66278125862,8.2391814354,1.21539949972,0.00913634997374,22365.9730004,-11.4409190742,-2795.06828237,1
78.05,0.886138211382,0.00537197845464,-55.9444681728,-2.56445318971,72.1259496804,10155543.9181,6.6568555513,8.2391814354,1.21487830978,0.0091292295693,22360.8773196,165.310599412,-2787.26781983,1
78.1,0.886138211382,0.00537197845464,-55.6699991199,-6.10009322007,72.1328454846,10156514.8675,6.64921977374,8.2391814354,1.21420622569,0.00912007022946,22353.142442,340.908331738,-2767.33173178,1
78.15,0.886138211382,0.00537197845464,-55.1723061445,-9.61127327636,72.1394368211,10157442.9469,6.64174668134,8.2391814354,1.21354839983,0.00911110801951,22345.468827,514.660737684,-2736.43137152,1
78.2,0.886138211382,0.00537197845464,-54.4533848814,-13.0839143322,72.1461463214,10158387.664,6.63635080874,8.2391814354,1.2130738866,0.00910462177298,22341.1416087,686.173024098,-2695.83150287,1
78.25,0.886138211382,0.00537197845464,-53.5161180399,-16.5040918938,72.1525452517,10159288.6521,6.62623092372,8.2391814354,1.21218240257,0.00909250731817,22329.1610878,853.758408693,-2641.86433299,1
78.3,0.886138211382,0.00537197845464,-52.3642638448,-19.858091834,72.1587204168,10160158.1333,6.61544245251,8.2391814354,1.211231835,0.00907959858396,22315.9783851,1017.12264371,-2577.13964607,1
78.35,0.886138211382,0.00537197845464,-51.0024409673,-23.1324653826,72.1648388,10161019.6195,6.6113913558,8.2391814354,1.21087579533,0.00907472183629,22313.3925459,1177.39241199,-2505.89501813,1
78.4,0.886138211382,0.00537197845464,-49.4361100045,-26.314083053,72.1697576012,10161712.2011,6.59262539087,8.2391814354,1.20922086242,0.0090523159262,22286.8144548,1328.56079427,-2417.13230753,1
78.45,0.886138211382,0.00537197845464,-47.6715515843,-29.3901872883,72.1750465774,10162456.9043,6.59237661908,8.2391814354,1.20920015045,0.0090519787367,22289.7109126,1479.02134163,-2328.42268592,1
78.5,0.886138211382,0.00537197845464,-45.715841181,-32.3484436166,72.1788565076,10162993.3536,6.57536796355,8.2391814354,1.2076999866,0.00903167766472,22265.2032604,1617.78701589,-2222.40678542,1
78.55,0.886138211382,0.00537197845464,-43.5768207445,-35.1769901086,72.1820375426,10163441.2526,6.5721113234,8.2391814354,1.20741331262,0.0090277722272,22262.0321825,1754.1522267,-2114.29535568,1
78.6,0.886138211382,0.00537197845464,-41.263067256,-37.8644849421,72.1836392975,10163666.7843,6.5634836471,8.2391814354,1.20665225755,0.00901747752909,22249.3895418,1881.1056825,-1995.4876704,1
78.65,0.886138211382,0.00537197845464,-38.783858336,-40.4001518793,72.1835516086,10163654.4375,6.54884236151,8.2391814354,1.2053600904,0.00900002844848,22226.1899749,1997.43318464,-1866.64191439,1
78.7,0.886138211382,0.00537197845464,-36.1491350435,-42.7738234777,72.1816123184,10163381.3798,6.54156542866,8.2391814354,1.2047174404,0.00899136989455,22213.4838409,2108.2057621,-1733.71500677,1
78.75,0.886138211382,0.00537197845464,-33.3694620143,-44.9759818589,72.1771607225,10162754.5821,6.5386378422,8.2391814354,1.204458078,0.00898791325724,22206.0980384,2212.06006752,-1595.6210934,1
78.8,0.886138211382,0.00537197845464,-30.4559850993,-46.9977968731,72.1693794621,10161658.958,6.53214433653,8.2391814354,1.20388328598,0.00898023043494,22191.0160368,2304.93759397,-1450.1076144,1
78.85,0.886138211382,0.00537197845464,-27.4203866726,-48.831161506,72.1580499931,10160063.7357,6.52336537045,8.2391814354,1.20310604672,0.00896984826033,22170.1326831,2386.8893497,-1298.48876904,1
78.9,0.886138211382,0.00537197845464,-24.2748387872,-50.468724386,72.1431540635,10157966.3454,6.51673641402,8.2391814354,1.20251780099,0.00896205319005,22150.4506882,2459.79671069,-1142.73293172,1
78.95,0.886138211382,0.00537197845464,-21.0319543684,-51.9039192619,72.1243179473,10155314.1654,6.51036933027,8.2391814354,1.20195185145,0.00895459696287,22128.7593807,2522.44500907,-982.911963682,1
79,0.886138211382,0.00537197845464,-17.7047366386,-53.1309913314,72.1018566047,10152151.5429,6.5099746139,8.2391814354,1.20191214949,0.00895428607689,22114.2667103,2577.76065342,-820.709414906,1
79.05,0.886138211382,0.00537197845464,-14.3065269774,-54.1450203171,72.0756559498,10148462.4143,6.51183354222,8.2391814354,1.20207047999,0.00895668928814,22101.0238942,2623.64844077,-655.69368475,1
79.1,0.886138211382,0.00537197845464,-10.8509514259,-54.9419401956,72.0455731575,10144226.6695,6.50717697927,8.2391814354,1.20165312427,0.00895134928606,22075.1259049,2655.02056347,-487.434113464,1
79.15,0.886138211382,0.00537197845464,-7.35186604892,-55.5185555008,72.0133351673,10139687.4665,6.51238590583,8.2391814354,1.20210566484,0.00895779220588,22063.4424687,2681.09430615,-318.483036157,1
79.2,0.886138211382,0.00537197845464,-3.82330137609,-55.8725541378,71.9786412026,10134802.4551,6.51296897544,8.2391814354,1.20214955337,0.00895873523529,22042.9672532,2693.59042989,-148.03085471,1
79.25,0.886138211382,0.00537197845464,-0.279406142045,-56.0025166533,71.9429519112,10129777.2989,6.51629437951,8.2391814354,1.20243509347,0.00896295865844,22026.1924736,2696.76520302,22.7386457188,1
79.3,0.886138211382,0.00537197845464,3.26560944652,-55.9079219274,71.9075711812,10124795.589,6.52344128483,8.2391814354,1.20305768066,0.0089717434939,22015.6000464,2691.32973238,193.475505641,1
79.35,0.886138211382,0.00537197845464,6.79753069053,-55.5891492632,71.8733154338,10119972.2799,6.5320827252,8.2391814354,1.20381220355,0.00898230820435,22008.0281983,2676.01736466,363.741497881,1
79.4,0.886138211382,0.00537197845464,10.3021953962,-55.047476866,71.8406565848,10115373.8188,6.53626457424,8.2391814354,1.20417371278,0.00898753959903,21994.4440976,2647.54843044,532.363140041,1
79.45,0.886138211382,0.00537197845464,13.7655506624,-54.2850767178,71.8110048994,10111198.7751,6.54411137999,8.2391814354,1.20485898252,0.00899712846066,21988.4386299,2610.70740254,699.441133604,1
79.5,0.886138211382,0.00537197845464,17.173709229,-53.3050058683,71.784590142,10107479.5003,6.54971420377,8.2391814354,1.20534703822,0.00900401590662,21980.9089917,2562.33901066,863.655493824,1
79.55,0.886138211382,0.00537197845464,20.5130051623,-52.1111941766,71.7623968691,10104354.6228,6.56165056802,8.2391814354,1.20639436274,0.0090184412744,21985.8587303,2507.29408819,1026.04390369,1
79.6,0.886138211382,0.00537197845464,23.7700486518,-50.7084285537,71.7443263412,10101810.2398,6.56974362285,8.2391814354,1.20710370538,0.00902824680468,21987.3362027,2440.25345321,1184.09648648,1
79.65,0.886138211382,0.00537197845464,26.9317797005,-49.102333768,71.7304480176,10099856.1314,6.57940134534,8.2391814354,1.20795188849,0.00903989237228,21993.8290765,2364.30530078,1338.37036182,1
