time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
74.4,0.169430894309,0.0392715922745,-10.8030426908,5.10035845851,18.2621173076,4996193.18575,17.4419452616,24.2472958005,1.62617477762,0.0740653694208,4074.2429555,-791.068776412,-1981.19326199,1
74.45,0.169430894309,0.0392715922745,-11.1041906286,4.40639742499,18.2672000663,4997583.73889,17.431994887,24.2472958005,1.62606449245,0.0739677919588,4076.47508559,-664.25045028,-2027.82380991,1
74.5,0.169430894309,0.0392715922745,-11.3608133101,3.69476774888,18.2722825498,4998974.21672,17.4248923306,24.2472958005,1.62599944206,0.0738969780879,4078.74990667,-534.754456571,-2066.53804142,1
74.55,0.169430894309,0.0392715922745,-11.571881737,2.96832290191,18.2755660448,4999872.52306,17.4124680044,24.2472958005,1.62583325058,0.073777571156,4080.10400451,-402.860784464,-2096.17917064,1
74.6,0.169430894309,0.0392715922745,-11.7365495734,2.22997576121,18.2786561504,5000717.92144,17.4048736028,24.2472958005,1.62574185994,0.0737037162359,4081.4392073,-269.401977217,-2117.70296809,1
74.65,0.169430894309,0.0392715922745,-11.8541565391,1.48268692941,18.2815879231,5001520.00275,17.4008812965,24.2472958005,1.62570610029,0.0736638460472,4082.75380805,-134.85165668,-2130.95309312,1
74.7,0.169430894309,0.0392715922745,-11.9242310572,0.72945286323,18.2837323389,5002106.67708,17.3979044124,24.2472958005,1.62567905831,0.0736341490963,4083.71467643,0.29395335657,-2135.53758356,1
74.75,0.169430894309,0.0392715922745,-11.9464921448,-0.0267061415468,18.2847922088,5002396.6388,17.3972319543,24.2472958005,1.62567835275,0.073626980858,4084.20146386,135.468987089,-2131.45275523,1
74.8,0.169430894309,0.0392715922745,-11.9208505402,-0.782758060824,18.2850005728,5002453.64351,17.3983251597,24.2472958005,1.62569762711,0.07363709104,4084.31531637,270.114527979,-2118.73399561,1
74.85,0.169430894309,0.0392715922745,-11.8474090603,-1.53567129989,18.2847336037,5002380.60547,17.3998686277,24.2472958005,1.62571957353,0.0736518136702,4084.21304429,403.676067789,-2097.4331368,1
74.9,0.169430894309,0.0392715922745,-11.7264621886,-2.28242684942,18.2829384299,5001889.47757,17.4032831245,24.2472958005,1.62575682644,0.0736853453362,4083.42225459,535.55916221,-2067.48276513,1
74.95,0.169430894309,0.0392715922745,-11.5584948943,-3.02003039101,18.2806049237,5001251.07143,17.4107340071,24.2472958005,1.62585300212,0.0737572492244,4082.4390409,665.312891187,-2029.39593019,1
75,0.169430894309,0.0392715922745,-11.3441806877,-3.74552430371,18.2769901996,5000262.14668,17.4142265698,24.2472958005,1.62587447064,0.0737929650341,4080.79716191,792.173599237,-1982.61687221,1
75.05,0.169430894309,0.0392715922745,-11.0843789195,-4.4559995234,18.2725642291,4999051.27923,17.4204541658,24.2472958005,1.62593172047,0.0738550355421,4078.81618719,915.77509612,-1927.91405193,1
75.1,0.169430894309,0.0392715922745,-10.7801313353,-5.14860720748,18.2676210459,4997698.91149,17.4355141478,24.2472958005,1.6261242375,0.0740005358238,4076.72418642,1035.86265957,-1865.95785447,1
75.15,0.169430894309,0.0392715922745,-10.4326578981,-5.82057015806,18.2616875999,4996075.62531,17.4406943263,24.2472958005,1.62615091804,0.074053953901,4074.02337033,1151.27730234,-1795.72909063,1
75.2,0.169430894309,0.0392715922745,-10.0433518966,-6.4691939579,18.2559039486,4994493.32034,17.452727439,24.2472958005,1.62628779444,0.0741716593603,4071.49487658,1262.26196713,-1718.80260716,1
75.25,0.169430894309,0.0392715922745,-9.61377435855,-7.0918777744,18.2489711716,4992596.63482,17.4740736929,24.2472958005,1.62656191489,0.0743778008611,4068.56727619,1368.35839402,-1635.32363914,1
75.3,0.169430894309,0.0392715922745,-9.1456477913,-7.68612478832,18.2429125534,4990939.10376,17.4923898611,24.2472958005,1.62679631125,0.0745547550847,4066.00469784,1468.95425003,-1545.30605517,1
75.35,0.169430894309,0.0392715922745,-8.64084927497,-8.24955220551,18.2367098619,4989242.15677,17.5143223867,24.2472958005,1.62708701286,0.0747657973647,4063.42879806,1563.80139405,-1449.2649727,1
75.4,0.169430894309,0.0392715922745,-8.10140293578,-8.7799008113,18.2263437887,4986406.18198,17.5324086887,24.2472958005,1.62727825956,0.0749439756343,4058.853021,1651.36815291,-1346.58685579,1
75.45,0.169430894309,0.0392715922745,-7.52947182977,-9.27504402948,18.2143723785,4983131.01529,17.5505238323,24.2472958005,1.62745544892,0.0751236736225,4053.53167704,1731.88821354,-1238.40871741,1
75.5,0.169430894309,0.0392715922745,-6.92734926945,-9.73299644936,18.2022681218,4979819.50416,17.5694444562,24.2472958005,1.62764461691,0.0753110210412,4048.16429137,1805.3616604,-1125.45486838,1
75.55,0.169430894309,0.0392715922745,-6.2974496281,-10.1519217868,18.193167492,4977329.73235,17.6002135811,24.2472958005,1.62805054649,0.0756072970643,4044.37369113,1872.87596131,-1008.92931045,1
75.6,0.169430894309,0.0392715922745,-5.64229865877,-10.5301402474,18.1838894373,4974791.42023,17.633036825,24.2472958005,1.6284880716,0.0759229803024,4040.53210263,1932.96920765,-888.414180674,1
75.65,0.169430894309,0.0392715922745,-4.9645233665,-10.8661352618,18.1727393598,4971740.9557,17.6654813298,24.2472958005,1.62890297617,0.0762365404595,4035.81560829,1984.85605263,-764.161407081,1
75.7,0.169430894309,0.0392715922745,-4.26684147469,-11.1585595672,18.1578230796,4967660.12453,17.6869262964,24.2472958005,1.62910868134,0.07644968379,4029.1913332,2027.13499657,-636.382118835,1
75.75,0.169430894309,0.0392715922745,-3.55205052764,-11.4062406091,18.1433637718,4963704.31297,17.7101702257,24.2472958005,1.629347844,0.0766793319599,4022.81173719,2061.4394138,-506.376377413,1
75.8,0.169430894309,0.0392715922745,-2.82301667303,-11.6081852435,18.1305595035,4960201.291,17.7420769602,24.2472958005,1.62974107032,0.0769890128115,4017.33149377,2088.42622104,-374.769588602,1
75.85,0.169430894309,0.0392715922745,-2.08266316933,-11.7635837187,18.119568165,4957194.25466,17.7840603522,24.2472958005,1.63031254948,0.0773918720893,4012.84148801,2108.17266964,-241.918671902,1
75.9,0.169430894309,0.0392715922745,-1.33395866422,-11.8718129225,18.1056576041,4953388.57054,17.81220972,24.2472958005,1.63063719651,0.0776670340054,4006.80172202,2117.77808892,-107.971869745,1
75.95,0.169430894309,0.0392715922745,-0.579905290947,-11.9324388805,18.0901928886,4949157.69716,17.8327916368,24.2472958005,1.63082736986,0.0778723000854,3999.93891366,2117.96871944,26.2159751872,1
76,0.169430894309,0.0392715922745,0.176473369473,-11.9452184967,18.07742404,4945664.36539,17.8690637071,24.2472958005,1.63129377983,0.0782227615248,3994.55499913,2111.44128297,160.115034815,1
76.05,0.169430894309,0.0392715922745,0.932144412176,-11.9101005277,18.0654373826,4942385.02736,17.907488267,24.2472958005,1.63180252197,0.0785927776457,3989.56702094,2096.7998687,293.339414247,1
76.1,0.169430894309,0.0392715922745,1.68407776968,-11.8272257884,18.052977676,4938976.27139,17.9395162846,24.2472958005,1.63220521993,0.0789030577035,3984.27217024,2073.20442281,425.244946916,1
76.15,0.169430894309,0.0392715922745,2.42925836175,-11.6969265876,18.0390215245,4935158.11449,17.9632186605,24.2472958005,1.63246162962,0.0791362896828,3978.17205368,2040.39814505,555.096909249,1
76.2,0.169430894309,0.0392715922745,3.16469818521,-11.5197253952,18.0264722277,4931724.84824,17.9910157197,24.2472958005,1.63279690444,0.0794068408711,3972.78395606,2000.07721352,682.705783849,1
76.25,0.169430894309,0.0392715922745,3.88744829512,-11.2963327473,18.0151605428,4928630.17076,18.0200773244,24.2472958005,1.63280963382,0.0797256337759,3967.20345876,1951.61486559,807.355966108,1
76.3,0.169430894309,0.0392715922745,4.59461062939,-11.0276443971,18.004571237,4925733.12346,18.0478533678,24.2472958005,1.63267251288,0.080046119946,3961.64185725,1895.27700994,928.550083049,1
76.35,0.169430894309,0.0392715922745,5.28334962931,-10.7147377233,17.9944363779,4922960.40478,18.0742714767,24.2472958005,1.6325418069,0.0803509788872,3956.32819378,1831.47728863,1045.88343119,1
76.4,0.169430894309,0.0392715922745,5.95090360955,-10.3588674098,17.9830606113,4919848.19568,18.0966509288,24.2472958005,1.63240672669,0.080611360664,3950.54959147,1760.03255932,1158.61164552,1
76.45,0.169430894309,0.0392715922745,6.5945958318,-9.96146041499,17.9729455853,4917080.90299,18.1168995692,24.2472958005,1.63228628572,0.0808468089646,3945.40759982,1681.84696651,1266.63416713,1
76.5,0.169430894309,0.0392715922745,7.21184523797,-9.52411024966,17.9641601751,4914677.3697,18.1359530295,24.2472958005,1.63217957253,0.0810677949528,3940.90908492,1597.2620276,1369.59528322,1
76.55,0.169430894309,0.0392715922745,7.80017679957,-9.04857058764,17.9564069096,4912556.21302,18.152296152,24.2472958005,1.63208626127,0.0812575084461,3936.95360956,1506.49346999,1467.03789034,1
76.6,0.169430894309,0.0392715922745,8.35723144204,-8.53674823386,17.9492896167,4910609.04724,18.1633774628,24.2472958005,1.63200674903,0.0813875609007,3933.42135718,1409.75567623,1558.45132695,1
76.65,0.169430894309,0.0392715922745,8.88077550409,-7.99069547851,17.941767832,4908551.21961,18.17319768,24.2472958005,1.63192570559,0.0815037385497,3929.73703875,1307.39556746,1643.38877651,1
76.7,0.169430894309,0.0392715922745,9.36870969415,-7.41260186784,17.9357220665,4906897.20481,18.1883673308,24.2472958005,1.63184946766,0.0816789434213,3926.59883617,1200.27829699,1722.09632879,1
76.75,0.169430894309,0.0392715922745,9.81907750808,-6.80478542457,17.9307908048,4905548.09858,18.2002027209,24.2472958005,1.63178817351,0.0818158004573,3924.05362537,1088.51078787,1793.96166694,1
76.8,0.169430894309,0.0392715922745,10.2300730743,-6.16968335319,17.9263019465,4904320.02613,18.2055247573,24.2472958005,1.63174075704,0.0818790742163,3921.8712813,972.38104077,1858.45654463,1
76.85,0.169430894309,0.0392715922745,10.6000483949,-5.50984226726,17.9227593356,4903350.83026,18.2082009029,24.2472958005,1.63170567822,0.0819118717103,3920.18682264,852.501415494,1915.56707152,1
76.9,0.169430894309,0.0392715922745,10.9275199537,-4.82790797813,17.9208892982,4902839.22102,18.2110776327,24.2472958005,1.63168493207,0.0819456481256,3919.26199542,729.438751449,1965.35433413,1
76.95,0.169430894309,0.0392715922745,11.211174665,-4.12661488582,17.9183776407,4902152.07584,18.2038218008,24.2472958005,1.63167402096,0.0818659722696,3918.29207892,603.315768764,2006.70819139,1
77,0.169430894309,0.0392715922745,11.4498751383,-3.40877501472,17.9166376321,4901676.04016,18.1959472281,24.2472958005,1.63167078896,0.0817787500885,3917.68979588,474.920259674,2040.14371464,1
77.05,0.169430894309,0.0392715922745,11.6426642397,-2.67726673799,17.9167268486,4901700.44821,18.1913202876,24.2472958005,1.63167861707,0.0817266516452,3917.8436851,344.811499197,2065.95108219,1
77.1,0.169430894309,0.0392715922745,11.788768929,-1.93502323596,17.9179688858,4902040.2477,18.1861259804,24.2472958005,1.63169740699,0.0816672929428,3918.53813226,213.365321086,2083.73157608,1
77.15,0.169430894309,0.0392715922745,11.8876033599,-1.18502073477,17.9186461264,4902225.52877,18.1748014919,24.2472958005,1.63172059734,0.0815394307468,3919.12451517,81.0275006413,2092.77116779,1
77.2,0.169430894309,0.0392715922745,11.9387712291,-0.430266572355,17.920687166,4902783.9212,18.1675078059,24.2472958005,1.63174960859,0.081455853614,3920.23565204,-51.606445705,2093.91520179,1
77.25,0.169430894309,0.0392715922745,11.9420673652,0.326212860291,17.9235709833,4903572.88276,18.1576460707,24.2472958005,1.63178994688,0.0813427541562,3921.79513156,-184.0740454,2086.76526213,1
77.3,0.169430894309,0.0392715922745,11.8974785513,1.08138425422,17.9264860879,4904370.40396,18.1471787719,24.2472958005,1.63183151302,0.0812228203205,3923.38419512,-315.841740232,2071.22546641,1
77.35,0.169430894309,0.0392715922745,11.8051835785,1.83221954542,17.9301297825,4905367.25453,18.136809893,24.2472958005,1.63187935792,0.0811034356493,3925.30459525,-446.419955505,2047.55238393,1
77.4,0.169430894309,0.0392715922745,11.6655525283,2.57570805667,17.9343706741,4906527.48766,18.1241073118,24.2472958005,1.63193606292,0.0809573502613,3927.55613409,-575.286158152,2015.70425019,1
77.45,0.169430894309,0.0392715922745,11.4791452893,3.30886856964,17.9383207552,4907608.16019,18.104960808,24.2472958005,1.63200014615,0.0807390213658,3929.8334881,-701.808018622,1975.43619713,1
77.5,0.169430894309,0.0392715922745,11.2467093117,4.0287612789,17.943352355,4908984.71715,18.0946176757,24.2472958005,1.63206030653,0.0806188610611,3932.39115756,-825.77291835,1927.8114412,1
77.55,0.169430894309,0.0392715922745,10.9691766104,4.73249957987,17.9487736957,4910467.90034,18.080681269,24.2472958005,1.63212948083,0.0804579929766,3935.21678153,-946.505295687,1872.36707231,1
77.6,0.169430894309,0.0392715922745,10.6476600279,5.41726164345,17.9542704907,4911971.72649,18.0492845996,24.2472958005,1.63222631072,0.0801007139892,3938.50753921,-1063.20366942,1808.76222411,1
77.65,0.169430894309,0.0392715922745,10.283448772,6.08030173088,17.9610594647,4913829.07003,18.0414530233,24.2472958005,1.63229832996,0.0800074465137,3941.81355275,-1176.32980734,1738.96512917,1
77.7,0.169430894309,0.0392715922745,9.87800324606,6.71896120357,17.9682469448,4915795.43783,18.0256495235,24.2472958005,1.63238626588,0.079824221923,3945.50054936,-1284.75403232,1661.91221816,1
77.75,0.169430894309,0.0392715922745,9.43294919375,7.33067918357,17.9767941152,4918133.79288,18.0030340386,24.2472958005,1.63249691743,0.0795633458953,3949.98237346,-1388.18749014,1578.14225641,1
77.8,0.169430894309,0.0392715922745,8.95007117966,7.91300282214,17.9863766188,4920755.39685,17.9832428571,24.2472958005,1.63231652066,0.0793646333285,3954.22073954,-1486.07435374,1487.86415802,1
77.85,0.169430894309,0.0392715922745,8.43130543384,8.46359713512,17.9959416404,4923372.21805,17.9734554907,24.2472958005,1.63224375013,0.0792654462113,3958.4784922,-1578.54211384,1391.92877226,1
77.9,0.169430894309,0.0392715922745,7.87873208787,8.98025436565,18.0020676049,4925048.17389,17.9483041497,24.2472958005,1.63189333643,0.0790246990598,3960.93640221,-1663.30709261,1289.06127749,1
77.95,0.169430894309,0.0392715922745,7.29456683409,9.46090283679,18.00871615,4926867.09855,17.9207124477,24.2472958005,1.63150859772,0.0787606288385,3963.60033195,-1741.34852598,1181.0202543,1
78,0.169430894309,0.0392715922745,6.68115204113,9.90361525846,18.0189973362,4929679.84977,17.8999476786,24.2472958005,1.63126644784,0.0785578117383,3968.03615546,-1813.56711434,1068.97198459,1
78.05,0.169430894309,0.0392715922745,6.04094736154,10.3066164554,18.0300351927,4932699.61262,17.8820575296,24.2472958005,1.6310776472,0.0783813693776,3972.86495556,-1878.92564541,952.693005612,1
78.1,0.169430894309,0.0392715922745,5.37651986919,10.6682904854,18.0403525366,4935522.25594,17.8660061225,24.2472958005,1.63091226325,0.0782227231595,3977.39128346,-1936.78468436,832.406979995,1
78.15,0.169430894309,0.0392715922745,4.69053376587,10.9871871184,18.0495119082,4938028.09845,17.8464026468,24.2472958005,1.6306797551,0.0780316099482,3981.33489706,-1986.44270927,708.432374611,1
78.2,0.169430894309,0.0392715922745,3.98573969843,11.2620276523,18.0570188511,4940081.86562,17.8178014404,24.2472958005,1.63028832094,0.0777572877152,3984.38761562,-2027.17312098,581.214266592,1
78.25,0.169430894309,0.0392715922745,3.26496372938,11.4917100394,18.0653803799,4942369.43242,17.7898179294,24.2472958005,1.62991489835,0.0774880767075,3987.8450421,-2060.01376115,451.735644054,1
78.3,0.169430894309,0.0392715922745,2.53109600495,11.6753133062,18.0775319798,4945693.89582,17.7787073772,24.2472958005,1.62984665245,0.0773743099452,3993.30085203,-2086.68567579,320.767003625,1
78.35,0.169430894309,0.0392715922745,1.78707916633,11.8121012456,18.0895075907,4948970.21174,17.7653829174,24.2472958005,1.6297415951,0.0772398773228,3998.647442,-2104.83344842,188.21239695,1
78.4,0.169430894309,0.0392715922745,1.03589655032,11.9015253695,18.0972671155,4951093.08086,17.7337729694,24.2472958005,1.62930584661,0.076937009355,4001.78043615,-2112.23423801,54.5702455574,1
78.45,0.169430894309,0.0392715922745,0.28056022684,11.9432271076,18.1062646099,4953554.63662,17.708089181,24.2472958005,1.62897664283,0.0766887969,4005.57407584,-2111.8805244,-79.2756987266,1
78.5,0.169430894309,0.0392715922745,-0.475901078774,11.9370392455,18.1174632388,4956618.38397,17.6953934249,24.2472958005,1.62887564395,0.076560809584,4010.57925408,-2104.50253824,-212.992673502,1
78.55,0.169430894309,0.0392715922745,-1.23045413026,11.882986595,18.1284673341,4959628.91034,17.6798764992,24.2472958005,1.62872803562,0.0764064628903,4015.45670448,-2088.41564234,-346.055331332,1
78.6,0.169430894309,0.0392715922745,-1.98007334303,11.781285895,18.1380934502,4962262.44594,17.6574822001,24.2472958005,1.6284582742,0.0761885829888,4019.59752415,-2063.11179852,-477.754334763,1
78.65,0.169430894309,0.0392715922745,-2.72175291604,11.6323449419,18.146862781,4964661.58015,17.633967458,24.2472958005,1.62816314754,0.0759608286828,4023.32634083,-2029.22810115,-607.553743654,1
78.7,0.169430894309,0.0392715922745,-3.45251888439,11.4367609548,18.1565859344,4967321.66343,17.6140161174,24.2472958005,1.62793401801,0.0757657735081,4027.55249742,-1987.64212,-735.145031792,1
78.75,0.169430894309,0.0392715922745,-4.16944104423,11.1953181805,18.1670109949,4970173.7761,17.5994881212,24.2472958005,1.62779818467,0.0756210909173,4032.18710499,-1938.54828448,-860.127492782,1
78.8,0.169430894309,0.0392715922745,-4.86964470221,10.9089847492,18.1771077982,4972936.08341,17.5835709952,24.2472958005,1.62763745442,0.0754636003612,4036.6516825,-1881.43855756,-981.758776231,1
78.85,0.169430894309,0.0392715922745,-5.55032220233,10.5789087922,18.1868310508,4975596.1938,17.5698879349,24.2472958005,1.62750914743,0.0753273765194,4040.97794199,-1816.75745371,-1099.63841824,1
78.9,0.169430894309,0.0392715922745,-6.20874418399,10.2064138385,18.1959119314,4978080.56257,17.5587296029,24.2472958005,1.62741533511,0.0752153671719,4045.04461986,-1744.7112926,-1213.2721284,1
78.95,0.169430894309,0.0392715922745,-6.84227052614,9.79299350716,18.2036840745,4980206.88383,17.5395145973,24.2472958005,1.62718137713,0.0750286808284,4048.38514455,-1664.85623822,-1321.64207919,1
79,0.169430894309,0.0392715922745,-7.44836093351,9.340305519,18.2118304645,4982435.59245,17.5222030463,24.2472958005,1.62698143498,0.0748595674206,4051.92976687,-1578.44717246,-1424.91796214,1
79.05,0.169430894309,0.0392715922745,-8.02458512264,8.85016504895,18.219920424,4984648.86269,17.5035599036,24.2472958005,1.62676004719,0.0746779704623,4055.4302071,-1485.56174516,-1522.47651274,1
79.1,0.169430894309,0.0392715922745,-8.56863256676,8.32453744781,18.2281066319,4986888.46478,17.485733728,24.2472958005,1.62655280726,0.0745039579055,4058.98933392,-1386.70796291,-1614.04999161,1
79.15,0.169430894309,0.0392715922745,-9.07832176045,7.76553036166,18.2360817852,4989070.32604,17.4818465208,24.2472958005,1.62656528684,0.0744610930321,4062.65723469,-1282.79188817,-1699.94863329,1
79.2,0.169430894309,0.0392715922745,-9.551608967,7.17538528065,18.2427770906,4990902.04352,17.4700825796,24.2472958005,1.62644082121,0.0743452147593,4065.61260874,-1173.07073571,-1778.4333657,1
79.25,0.169430894309,0.0392715922745,-9.98659641331,6.55646855112,18.2492839582,4992682.20772,17.4608365707,24.2472958005,1.62635470624,0.0742531426806,4068.51828089,-1058.62449332,-1849.95553091,1
79.3,0.169430894309,0.0392715922745,-10.3815398995,5.91126188716,18.2550254983,4994252.99183,17.4498664685,24.2472958005,1.62623419254,0.0741454687507,4071.04168584,-939.68789671,-1913.83867807,1
79.35,0.169430894309,0.0392715922745,-10.7348557929,5.24235241944,18.2598210013,4995564.95686,17.4352173642,24.2472958005,1.62604658086,0.0740039623114,4073.06891337,-816.715606175,-1969.62509324,1
79.4,0.169430894309,0.0392715922745,-11.0451273778,4.55242232142,18.2648306674,4996935.51314,17.4241066977,24.2472958005,1.62591721935,0.0738955364853,4075.24925045,-690.551347921,-2017.80509296,1
79.45,0.169430894309,0.0392715922745,-11.3111105363,3.8442380545,18.269980532,4998344.42527,17.4166670745,24.2472958005,1.6258474766,0.0738214992596,4077.55023131,-561.64407464,-2058.19453244,1
79.5,0.169430894309,0.0392715922745,-11.531738737,3.12063927508,18.2740400098,4999455.0268,17.4065238192,24.2472958005,1.62572472151,0.0737229145116,4079.30121094,-430.297086952,-2089.90167426,1
79.55,0.169430894309,0.0392715922745,-11.7061273115,2.38452744824,18.2767602453,5000199.23525,17.3967244808,24.2472958005,1.62559491891,0.0736286282218,4080.43028164,-297.146926486,-2112.92854153,1
79.6,0.169430894309,0.0392715922745,-11.8335770015,1.63885421348,18.2797585639,5001019.52232,17.3920599798,24.2472958005,1.6255491466,0.0735823851861,4081.7659097,-162.845849025,-2127.91275639,1
79.65,0.169430894309,0.0392715922745,-11.9135767631,0.886609549374,18.2820455901,5001645.21236,17.3888406564,24.2472958005,1.62551961486,0.0735502944783,4082.78987809,-27.840636392,-2134.29328634,1
79.7,0.169430894309,0.0392715922745,-11.9458058156,0.13080978442,18.2833404979,5001999.47629,17.3870660556,24.2472958005,1.62550366307,0.0735325772798,4083.37042711,107.309610528,-2131.97187838,1
79.75,0.169430894309,0.0392715922745,-11.9301349279,-0.625514497754,18.2837148946,5002101.90463,17.3876141329,24.2472958005,1.62551586395,0.0735374300811,4083.55402187,242.043785013,-2121.0369438,1
79.8,0.169430894309,0.0392715922745,-11.8666269366,-1.37933061032,18.2836790777,5002092.10576,17.3901670801,24.2472958005,1.62555597431,0.0735614574902,4083.57507651,375.828629582,-2101.63543144,1
79.85,0.169430894309,0.0392715922745,-11.7555364942,-2.12761592365,18.2820697956,5001651.83455,17.3921125492,24.2472958005,1.62557168417,0.0735810319999,4082.84971678,508.024026421,-2073.3816822,1
79.9,0.169430894309,0.0392715922745,-11.5973090479,-2.86736998532,18.2798575223,5001046.59559,17.3991591258,24.2472958005,1.62566257323,0.073649039547,4081.91746625,638.207882503,-2037.0266965,1
79.95,0.169430894309,0.0392715922745,-11.3925790534,-3.5956265513,18.2766402162,5000166.39739,17.4055155963,24.2472958005,1.62573312665,0.073711360908,4080.50427135,765.719685751,-1992.2277622,1
80,0.169430894309,0.0392715922745,-11.1421674311,-4.30946547987,18.2721193089,4998929.5569,17.4071507738,24.2472958005,1.62571664844,0.0737303414368,4078.41092744,889.849156765,-1938.85680698,1
80.05,0.169430894309,0.0392715922745,-10.847078274,-5.00602444071,18.2673810158,4997633.24349,17.4225456185,24.2472958005,1.62591634172,0.0738788290705,4076.42007285,1010.7183093,-1878.58432362,1
80.1,0.169430894309,0.0392715922745,-10.5084948221,-5.68251039224,18.2614584934,4996012.94582,17.4296478459,24.2472958005,1.62597354657,0.0739503083086,4073.75286484,1127.06669512,-1810.03317488,1
80.15,0.169430894309,0.0392715922745,-10.1277747172,-6.336210781,18.255735931,4994447.35367,17.4367841227,24.2472958005,1.62603323639,0.0740219436309,4071.18072892,1238.82301279,-1734.33273617,1
80.2,0.169430894309,0.0392715922745,-9.70644455966,-6.96450441844,18.2488731347,4992569.81367,17.4600612393,24.2472958005,1.62633856562,0.0742461825403,4068.31473056,1346.04724025,-1652.42511709,1
80.25,0.169430894309,0.0392715922745,-9.24619378665,-7.56487199124,18.2426891424,4990877.98245,17.4780402862,24.2472958005,1.62656636696,0.0744200726048,4065.68885424,1447.73496091,-1563.74285809,1
80.3,0.169430894309,0.0392715922745,-8.7488678982,-8.1349061632,18.2365569557,4989200.32433,17.499767363,24.2472958005,1.62685438556,0.074629132774,4063.1432395,1543.79366434,-1469.00965266,1
80.35,0.169430894309,0.0392715922745,-8.21646105699,-8.67232122809,18.2272584569,4986656.41906,17.5186378144,24.2472958005,1.62706786945,0.0748138421006,4059.07772953,1632.90733964,-1367.75127255,1
80.4,0.169430894309,0.0392715922745,-7.6511080923,-9.17496227481,18.2154192604,4983417.42372,17.5376344926,24.2472958005,1.62726014193,0.0750017288866,4053.83088061,1714.89351603,-1260.73829121,1
80.45,0.169430894309,0.0392715922745,-7.05507593979,-9.6408138281,18.2029866935,4980016.09271,17.5556626033,24.2472958005,1.62743191417,0.0751809593312,4048.29714341,1789.70498316,-1148.71814595,1
80.5,0.169430894309,0.0392715922745,-6.43075455162,-10.0680079301,18.1935019107,4977421.22341,17.5845270507,24.2472958005,1.6278038425,0.0754596510255,4044.29989574,1858.52331236,-1033.02257699,1
80.55,0.169430894309,0.0392715922745,-5.78064731331,-10.4548316306,18.1842856994,4974899.83055,17.6173475791,24.2472958005,1.62824175357,0.0757752686465,4040.48749614,1920.18373398,-913.37408087,1
80.6,0.169430894309,0.0392715922745,-5.1073610057,-10.7997338551,18.1739940837,4972084.22602,17.6519016298,24.2472958005,1.62869798388,0.0761079829739,4036.20154624,1974.01401842,-790.010573352,1
80.65,0.169430894309,0.0392715922745,-4.4135953524,-11.1013316251,18.1592712498,4968056.31836,17.6737157466,24.2472958005,1.62891114264,0.0763244548707,4029.67222182,2018.03029758,-662.86158293,1
80.7,0.169430894309,0.0392715922745,-3.70213219448,-11.3584156025,18.1447295916,4964077.97717,17.6975384067,24.2472958005,1.62915859495,0.0765596156931,4023.26240967,2054.05497172,-533.359856146,1
80.75,0.169430894309,0.0392715922745,-2.97582433595,-11.5699549397,18.1311314673,4960357.77021,17.7252509335,24.2472958005,1.62947740325,0.0768305353513,4017.3527851,2082.28403222,-402.057183806,1
80.8,0.169430894309,0.0392715922745,-2.23758410467,-11.7351014124,18.1202293591,4957375.14568,17.7680280842,24.2472958005,1.63006219585,0.0772407911372,4012.91618071,2103.84653952,-269.553867552,1
80.85,0.169430894309,0.0392715922745,-1.49037167457,-11.8531928212,18.1073439955,4953849.93747,17.8010493396,24.2472958005,1.63047383736,0.0775609202841,4007.42181273,2115.80683554,-135.848567563,1
80.9,0.169430894309,0.0392715922745,-0.737183196036,-11.9237556466,18.0915758738,4949536.0575,17.8206034659,24.2472958005,1.63064463396,0.0777567822298,4000.40314963,2117.61830307,-1.69705789941,1
80.95,0.169430894309,0.0392715922745,0.0189612179602,-11.9465069479,18.0781641121,4945866.83605,17.8531543012,24.2472958005,1.63104545285,0.0780728131349,3994.66829672,2112.43743982,132.221092272,1
81,0.169430894309,0.0392715922745,0.775029601823,-11.9213554976,18.0661813313,4942588.55859,17.8926276883,24.2472958005,1.63157085443,0.0784526851854,3989.69751262,2099.63296618,265.576387136,1
81.05,0.169430894309,0.0392715922745,1.52799029482,-11.8484021473,18.0539044514,4939229.82078,17.9263650139,24.2472958005,1.63200242704,0.0787788825945,3984.51171609,2077.9494762,397.757367423,1
81.1,0.169430894309,0.0392715922745,2.27482409735,-11.727939423,18.0400213146,4935431.63944,17.9508006207,24.2472958005,1.63227107902,0.0790189525892,3978.45563071,2046.93504834,528.004543766,1
81.15,0.169430894309,0.0392715922745,3.01253637723,-11.5604503528,18.0271309421,4931905.06087,17.9780019158,24.2472958005,1.63259359072,0.0792841834302,3972.90179322,2008.19066128,656.05720758,1
81.2,0.169430894309,0.0392715922745,3.7381690775,-11.3466065294,18.0155816627,4928745.38174,18.0071891442,24.2472958005,1.63283361362,0.0795803651904,3967.71721845,1961.69333921,781.417065595,1
81.25,0.169430894309,0.0392715922745,4.44881257753,-11.0872654173,18.0048451805,4925808.0696,18.0352640967,24.2472958005,1.63269465145,0.0799043276772,3962.07984122,1906.94651521,903.307896235,1
81.3,0.169430894309,0.0392715922745,5.14161735995,-10.7834669151,17.9945532103,4922992.36808,18.060760031,24.2472958005,1.63256393323,0.0801989377687,3956.71621967,1844.64416832,1021.41107119,1
