time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
74.15,0.233333333333,0.0350412073374,-11.7053171848,10.7164525011,22.6902415443,6338957.76363,11.88654351,17.9445491941,1.63773975729,0.0175860955675,7326.33687998,-1976.57354753,-2383.44119025,1
74.2,0.233333333333,0.0350412073374,-12.3601043869,9.95412598627,22.6981558521,6341168.77854,11.8788308326,17.9445491941,1.6372479599,0.0175610833474,7329.62662718,-1821.95027874,-2504.0306498,1
74.25,0.233333333333,0.0350412073374,-12.9653304065,9.15188571031,22.7053078129,6343166.81709,11.8749543285,17.9445491941,1.63700382329,0.0175483788286,7333.34340223,-1660.36828775,-2615.2003741,1
74.3,0.233333333333,0.0350412073374,-13.5185684263,8.31294847265,22.7124798297,6345170.45871,11.8695104556,17.9445491941,1.63665820352,0.017530657889,7336.69567764,-1491.83867018,-2715.62941262,1
74.35,0.233333333333,0.0350412073374,-14.0176000886,7.44067821911,22.7188234433,6346942.66983,11.858170424,17.9445491941,1.6359299657,0.0174941039563,7338.08665283,-1316.55328925,-2803.72483047,1
74.4,0.233333333333,0.0350412073374,-14.4604243911,6.53857255326,22.7255746655,6348828.75429,11.8496071775,17.9445491941,1.6353819167,0.0174664186549,7340.41028595,-1136.38591967,-2881.24637981,1
74.45,0.233333333333,0.0350412073374,-14.8452657099,5.61024871181,22.7319133499,6350599.58838,11.8383261805,17.9445491941,1.63465746257,0.0174300538394,7341.80737591,-951.448760521,-2946.47641985,1
74.5,0.233333333333,0.0350412073374,-15.1705809195,4.65942906036,22.7366812279,6351931.58728,11.8243805603,17.9445491941,1.63375893204,0.0173852280547,7341.53621145,-762.547864118,-2998.81603766,1
74.55,0.233333333333,0.0350412073374,-15.4350655808,3.68992616753,22.7418774416,6353383.25008,11.8182205507,17.9445491941,1.63336498193,0.0173652982746,7343.42398875,-571.207899334,-3041.01502718,1
74.6,0.233333333333,0.0350412073374,-15.6376591708,2.70562751746,22.7462446849,6354603.32393,11.8174030682,17.9445491941,1.63331621257,0.0173624993197,7346.06534986,-377.714831137,-3072.06385845,1
74.65,0.233333333333,0.0350412073374,-15.7775493357,1.71047992188,22.7491638381,6355418.84584,11.8134559351,17.9445491941,1.63306338379,0.0173497461653,7347.00766334,-182.512793672,-3089.66426736,1
74.7,0.233333333333,0.0350412073374,-15.8541751482,0.708473694307,22.751725136,6356134.39395,11.8055379447,17.9445491941,1.63255305702,0.0173243012639,7346.75505422,13.3995356451,-3093.8237482,1
74.75,0.233333333333,0.0350412073374,-15.8672293562,-0.296373350216,22.7541518609,6356812.34646,11.8098082923,17.9445491941,1.63283192066,0.0173378646835,7349.36735745,209.296792803,-3088.45828015,1
74.8,0.233333333333,0.0350412073374,-15.8166596154,-1.30003200561,22.7553375837,6357143.60106,11.8020599017,17.9445491941,1.63233126038,0.0173130201451,7348.26069963,404.151714303,-3067.49825218,1
74.85,0.233333333333,0.0350412073374,-15.7026686988,-2.29847783097,22.7563493448,6357426.2561,11.8030137541,17.9445491941,1.63239399679,0.0173160300748,7349.14964681,597.583968081,-3036.26552204,1
74.9,0.233333333333,0.0350412073374,-15.5257136839,-3.28770728764,22.7564618113,6357457.67579,11.7999367329,17.9445491941,1.63219483344,0.017306178894,7348.47695013,788.375131374,-2991.67211216,1
74.95,0.233333333333,0.0350412073374,-15.2865041197,-4.26375379248,22.7557352211,6357254.68876,11.79790516,17.9445491941,1.63206257505,0.0172997083088,7347.5121954,975.924594487,-2935.12569348,1
75,0.233333333333,0.0350412073374,-14.9859991816,-5.22270362298,22.752953783,6356477.64025,11.804965179,17.9445491941,1.63251713581,0.0173224169269,7347.41500938,1160.08130059,-2868.33895464,1
75.05,0.233333333333,0.0350412073374,-14.6254038255,-6.16071161036,22.7490247936,6355380.00107,11.8017846897,17.9445491941,1.63230742217,0.017312404007,7344.09068905,1338.50023779,-2787.50797429,1
75.1,0.233333333333,0.0350412073374,-14.206163956,-7.07401655781,22.7446770819,6354165.38373,11.8138798622,17.9445491941,1.63308655515,0.0173512907515,7344.19342947,1513.07186052,-2698.69801436,1
75.15,0.233333333333,0.0350412073374,-13.7299606288,-7.95895632209,22.7394878079,6352715.65969,11.8162576117,17.9445491941,1.63323558256,0.0173591170086,7341.39580553,1680.37740182,-2596.80965724,1
75.2,0.233333333333,0.0350412073374,-13.1987033099,-8.81198249777,22.7344125217,6351297.78035,11.8233553932,17.9445491941,1.63369037595,0.0173820425912,7339.81368538,1841.54493735,-2485.50228885,1
75.25,0.233333333333,0.0350412073374,-12.6145222194,-9.62967464565,22.7287360994,6349711.962,11.8349029064,17.9445491941,1.63443273823,0.0174192325061,7338.91472136,1995.93960702,-2364.89510809,1
75.3,0.233333333333,0.0350412073374,-11.9797597893,-10.4087540078,22.7235303934,6348257.64736,11.8433091653,17.9445491941,1.63497211789,0.0174463506819,7337.56075683,2142.01731121,-2234.25506253,1
75.35,0.233333333333,0.0350412073374,-11.2969612713,-11.1460966548,22.7132163382,6345376.21658,11.8537223077,17.9445491941,1.63563654346,0.0174801049521,7333.36858789,2278.87984818,-2093.9825647,1
75.4,0.233333333333,0.0350412073374,-10.5688645309,-11.8387460118,22.7018051082,6342188.2688,11.8654345153,17.9445491941,1.6363840076,0.0175180622088,7328.77394073,2406.58176752,-1945.35071724,1
75.45,0.233333333333,0.0350412073374,-9.79838906878,-12.4839247139,22.693049296,6339742.16336,11.8780639231,17.9445491941,1.63719338493,0.0175588432295,7326.12275685,2525.3802838,-1789.49812507,1
75.5,0.233333333333,0.0350412073374,-8.98862431487,-13.0790457424,22.6831242784,6336969.41774,11.8963950494,17.9445491941,1.63837080289,0.0176179187455,7324.07778897,2634.9822811,-1626.955334,1
75.55,0.233333333333,0.0350412073374,-8.14281723999,-13.6217227986,22.6717354564,6333787.73009,11.9175936712,17.9445491941,1.63973243041,0.0176862315882,7321.76180168,2734.37583462,-1457.84359008,1
75.6,0.233333333333,0.0350412073374,-7.26435933644,-14.109779872,22.6563656365,6329493.87366,11.9257837507,17.9445491941,1.64024785465,0.0177130839213,7313.73348316,2819.09029681,-1280.92464026,1
75.65,0.233333333333,0.0350412073374,-6.35677301883,-14.5412599658,22.6451056252,6326348.17178,11.9512169732,17.9445491941,1.64188367096,0.0177949420886,7312.49908158,2897.2859745,-1101.0015915,1
75.7,0.233333333333,0.0350412073374,-5.42369750005,-14.9144329437,22.6335450914,6323118.5131,11.9744372811,17.9445491941,1.64337584625,0.0178697315225,7310.52849529,2963.41084749,-916.129488975,1
75.75,0.233333333333,0.0350412073374,-4.46887419881,-15.2278024679,22.6179907087,6318773.0955,11.9942444159,17.9445491941,1.64464306948,0.0179337661666,7305.13639441,3015.87294146,-726.847835888,1
75.8,0.233333333333,0.0350412073374,-3.49613173747,-15.4801119983,22.6018644244,6314267.90611,12.0113750753,17.9445491941,1.64558113896,0.0180050064195,7298.07274824,3055.10066617,-534.399255369,1
75.85,0.233333333333,0.0350412073374,-2.50937059009,-15.6703498317,22.5874065179,6310228.81035,12.0354912784,17.9445491941,1.64679915916,0.0181161750383,7293.01508324,3083.76066342,-340.094019377,1
75.9,0.233333333333,0.0350412073374,-1.51254744244,-15.7977531579,22.5735008364,6306343.9893,12.0631385706,17.9445491941,1.6481980737,0.0182435187203,7288.94205025,3100.94431812,-144.346332924,1
75.95,0.233333333333,0.0350412073374,-0.509659326618,-15.861811119,22.5564305887,6301575.08552,12.0778293228,17.9445491941,1.64893184968,0.0183116050527,7280.48082419,3102.15839313,52.1624005087,1
76,0.233333333333,0.0350412073374,0.495272406156,-15.8622668572,22.541601045,6297432.16571,12.1028182328,17.9445491941,1.65019391689,0.0184268199737,7275.31564165,3093.66451713,248.458036751,1
76.05,0.233333333333,0.0350412073374,1.49821821023,-15.799118545,22.5279428858,6293616.49482,12.1315494542,17.9445491941,1.65164826742,0.0185591537607,7271.57062102,3073.83506578,444.0405222,1
76.1,0.233333333333,0.0350412073374,2.49515650306,-15.6726193927,22.5122964154,6289245.35073,12.1505321884,17.9445491941,1.65260256256,0.0186468842274,7264.78668223,3039.13628903,637.588636812,1
76.15,0.233333333333,0.0350412073374,3.48208979085,-15.483276633,22.4979769327,6285244.92632,12.1727658743,17.9445491941,1.65372420101,0.0187494722532,7259.43829454,2993.25901707,828.798554001,1
76.2,0.233333333333,0.0350412073374,4.45506069759,-15.2318494867,22.4848581777,6281579.94841,12.1931664483,17.9445491941,1.65475333622,0.01884360908,7254.5380696,2935.31640266,1016.74313865,1
76.25,0.233333333333,0.0350412073374,5.41016783318,-14.9193461191,22.4721341398,6278025.24237,12.2138753566,17.9445491941,1.65579857036,0.0189391497168,7249.94322594,2865.73897434,1200.7408411,1
76.3,0.233333333333,0.0350412073374,6.34358143719,-14.547019597,22.4581192809,6274109.9205,12.2338054694,17.9445491941,1.65680269018,0.0190311842513,7244.36652245,2784.16834078,1379.77474841,1
76.35,0.233333333333,0.0350412073374,7.25155873524,-14.1163628642,22.4458295259,6270676.53978,12.2523502491,17.9445491941,1.65773772218,0.0191167944004,7239.66048161,2691.59131893,1553.39495663,1
76.4,0.233333333333,0.0350412073374,8.13045894671,-13.6291027555,22.4344956834,6267510.21171,12.2638070269,17.9445491941,1.65831161544,0.0191698572384,7234.32159455,2587.2066816,1720.17456876,1
76.45,0.233333333333,0.0350412073374,8.97675788342,-13.0871930721,22.4243779244,6264683.62007,12.2804314547,17.9445491941,1.65915066455,0.0192465708682,7230.68057141,2473.61848122,1880.81304904,1
76.5,0.233333333333,0.0350412073374,9.78706208083,-12.4928067475,22.4145499467,6261937.98444,12.2991056025,17.9445491941,1.66009467281,0.0193326777177,7227.58416452,2350.44559006,2034.29392972,1
76.55,0.233333333333,0.0350412073374,10.558122405,-11.8483271344,22.4055638753,6259427.55163,12.3098180966,17.9445491941,1.66063283196,0.019382230344,7223.63217437,2216.75998084,2178.74736494,1
76.6,0.233333333333,0.0350412073374,11.2868470811,-11.1563384483,22.3982585219,6257386.65988,12.3175211431,17.9445491941,1.66101894932,0.019417902974,7220.24201491,2074.11462585,2314.32850971,1
76.65,0.233333333333,0.0350412073374,11.9703140902,-10.4196154049,22.3911323979,6255395.83935,12.3161418127,17.9445491941,1.66094134027,0.0194119058972,7215.37589928,1922.07353045,2439.17566269,1
76.7,0.233333333333,0.0350412073374,12.6057828866,-9.64111209464,22.3844559015,6253530.63095,12.3306401561,17.9445491941,1.66167515339,0.019478723753,7213.58403365,1764.47454629,2556.83138067,1
76.75,0.233333333333,0.0350412073374,13.1907053861,-8.82395013712,22.3795204775,6252151.82481,12.3430155557,17.9445491941,1.66230227233,0.0195357241824,7212.54771093,1599.71205227,2664.36016402,1
76.8,0.233333333333,0.0350412073374,13.7227361837,-7.97140616431,22.3751055559,6250918.4311,12.3462294177,17.9445491941,1.66246197741,0.0195506737897,7210.24526184,1427.61185183,2759.75066092,1
76.85,0.233333333333,0.0350412073374,14.1997419581,-7.0868986819,22.3726343557,6250228.05352,12.3511606327,17.9445491941,1.66271135153,0.0195734111901,7209.50411091,1250.21300172,2844.86026685,1
76.9,0.233333333333,0.0350412073374,14.6198100255,-6.17397436194,22.3693511927,6249310.83846,12.3428005483,17.9445491941,1.66228105507,0.0195352127019,7205.91293242,1066.74551952,2915.82028506,1
76.95,0.233333333333,0.0350412073374,14.9812560094,-5.23629382148,22.367707784,6248851.72047,12.3382948562,17.9445491941,1.66204927427,0.0195146193177,7204.05955426,879.66802833,2976.16820542,1
77,0.233333333333,0.0350412073374,15.2826305943,-4.27761694431,22.3677184197,6248854.69174,12.3325081858,17.9445491941,1.66175373276,0.0194880721398,7203.05487653,689.274059798,3024.72899839,1
77.05,0.233333333333,0.0350412073374,15.5227253373,-3.30178780475,22.3675401384,6248804.88543,12.3317580939,17.9445491941,1.6617152428,0.0194846393473,7202.80815018,496.421066439,3062.08946774,1
77.1,0.233333333333,0.0350412073374,15.7005775135,-2.31271925371,22.3681179165,6248966.29891,12.3305473816,17.9445491941,1.66165398705,0.0194790582525,7202.97108081,301.613797878,3087.28421133,1
77.15,0.233333333333,0.0350412073374,15.8154739766,-1.31437722915,22.3701557545,6249535.60835,12.331163233,17.9445491941,1.66168749062,0.0194817886798,7204.40007369,105.635474801,3100.87852538,1
77.2,0.233333333333,0.0350412073374,15.866954018,-0.310764853493,22.3717201167,6249972.64319,12.3238818636,17.9445491941,1.66131716778,0.0194483125958,7204.1408646,-90.8087742593,3100.29889886,1
77.25,0.233333333333,0.0350412073374,15.8548112147,0.694093617916,22.3746498693,6250791.12622,12.313163248,17.9445491941,1.66077265616,0.0193990053436,7204.16469217,-286.729263877,3086.9719498,1
77.3,0.233333333333,0.0350412073374,15.7790942565,1.69616893318,22.3782704189,6251802.59677,12.3101953048,17.9445491941,1.66062470203,0.0193852226135,7205.9922948,-481.597625401,3063.0350829,1
77.35,0.233333333333,0.0350412073374,15.640106751,2.69144300023,22.3825009975,6252984.49073,12.2961551309,17.9445491941,1.65991183419,0.0193206197959,7206.27543761,-674.138704162,3024.76662761,1
77.4,0.233333333333,0.0350412073374,15.4384060061,3.67592499843,22.3877162476,6254441.47168,12.2886405271,17.9445491941,1.65953324467,0.0192859080979,7208.33888281,-864.2116671,2975.95758017,1
77.45,0.233333333333,0.0350412073374,15.1748007958,4.64566738087,22.3927244856,6255840.61982,12.2809423865,17.9445491941,1.65914506682,0.0192503650612,7210.23518932,-1050.77706579,2915.12742774,1
77.5,0.233333333333,0.0350412073374,14.8503481162,5.59678170311,22.3974274737,6257154.4905,12.2664328562,17.9445491941,1.65840867071,0.0191835922448,7210.73667613,-1232.52490634,2841.25891004,1
77.55,0.233333333333,0.0350412073374,14.4663489483,6.52545421495,22.4029402362,6258694.5873,12.2651085734,17.9445491941,1.65834654295,0.019177266142,7214.07776381,-1410.45770914,2758.68034314,1
77.6,0.233333333333,0.0350412073374,14.0243430405,7.42796115274,22.4088386169,6260342.41403,12.2490340334,17.9445491941,1.65753138439,0.0191032634855,7215.07562822,-1581.40292759,2662.46384208,1
77.65,0.233333333333,0.0350412073374,13.5261027352,8.30068367072,22.4158965103,6262314.17302,12.2383238769,17.9445491941,1.65699137205,0.0190538169212,7217.76631143,-1746.62400466,2556.84803761,1
77.7,0.233333333333,0.0350412073374,12.9736258616,9.14012235186,22.4235738637,6264458.99017,12.232041798,17.9445491941,1.65667814782,0.0190246551451,7221.63743007,-1905.47694797,2441.84478157,1
77.75,0.233333333333,0.0350412073374,12.3691277253,9.94291123968,22.4328992793,6267064.22536,12.2153753025,17.9445491941,1.65583612093,0.0189477908056,7224.7454013,-2055.67431752,2315.73283639,1
77.8,0.233333333333,0.0350412073374,11.715032225,10.7058313349,22.4415833977,6269490.30176,12.2032127383,17.9445491941,1.65522349487,0.018891616858,7228.22939509,-2198.07379035,2180.92590195,1
77.85,0.233333333333,0.0350412073374,11.0139621336,11.4258235031,22.4478727368,6271247.35026,12.1932276724,17.9445491941,1.65471970077,0.0188455395658,7230.54343878,-2331.48374111,2037.23512231,1
77.9,0.233333333333,0.0350412073374,10.2687285814,12.1000007408,22.4556891623,6273431.01988,12.1772463504,17.9445491941,1.65391111183,0.0187718953262,7232.78528913,-2454.88501813,1884.90976324,1
77.95,0.233333333333,0.0350412073374,9.48231978377,12.725659752,22.4663778938,6276417.12373,12.1621712274,17.9445491941,1.6531516406,0.0187022837323,7237.04696326,-2569.17051537,1725.68225612,1
78,0.233333333333,0.0350412073374,8.65788905965,13.3002917876,22.4769024919,6279357.37375,12.1555342905,17.9445491941,1.65282303452,0.0186713816477,7242.69675069,-2674.59202745,1560.39815458,1
78.05,0.233333333333,0.0350412073374,7.79874218706,13.8215927051,22.4843445056,6281436.44417,12.1411212305,17.9445491941,1.65209412531,0.0186049563606,7244.96580072,-2767.20087858,1387.58375875,1
78.1,0.233333333333,0.0350412073374,6.90832414779,14.2874722073,22.4919042554,6283548.40648,12.1223020453,17.9445491941,1.6511402273,0.0185183232197,7246.52477325,-2847.86105048,1208.96163707,1
78.15,0.233333333333,0.0350412073374,5.99020531388,14.6960622244,22.5035678409,6286806.85463,12.1155864132,17.9445491941,1.65080867636,0.0184870189239,7252.89671673,-2920.42051933,1026.90265463,1
78.2,0.233333333333,0.0350412073374,5.04806713118,15.0457244041,22.5150973011,6290027.83229,12.1042702267,17.9445491941,1.65024195135,0.0184346268044,7258.36253322,-2980.40278016,840.234577969,1
78.25,0.233333333333,0.0350412073374,4.08568735762,15.3350566814,22.5238145962,6292463.17728,12.0854454152,17.9445491941,1.64928883419,0.0183479299516,7260.66129865,-3026.19419602,649.598489759,1
78.3,0.233333333333,0.0350412073374,3.10692491526,15.5628989001,22.533916005,6295285.20115,12.0737897799,17.9445491941,1.64870331369,0.0182940507559,7265.13527797,-3061.64141766,456.814574398,1
78.35,0.233333333333,0.0350412073374,2.1157044169,15.7283374654,22.543923194,6298080.90293,12.0598119716,17.9445491941,1.64799904235,0.0182295314936,7269.1309348,-3084.31535006,262.103787926,1
78.4,0.233333333333,0.0350412073374,1.11600042931,15.8307090064,22.5539415002,6300879.71051,12.049651027,17.9445491941,1.64748976306,0.0181825158185,7273.81533509,-3095.40372782,66.3742845472,1
78.45,0.233333333333,0.0350412073374,0.111821536065,15.8696030369,22.5633437415,6303506.40842,12.0358726627,17.9445491941,1.6467950445,0.0181189439079,7277.44970761,-3093.16605377,-129.672032855,1
78.5,0.233333333333,0.0350412073374,-0.892805735876,15.8448636006,22.5736645792,6306389.73403,12.0215331276,17.9445491941,1.64607253283,0.0180527640502,7281.57726353,-3078.66045257,-325.183819483,1
78.55,0.233333333333,0.0350412073374,-1.89385306168,15.7565898971,22.5846299862,6309453.13252,12.0111958951,17.9445491941,1.645555116,0.0180049099174,7286.84085243,-3052.79484106,-519.544195567,1
78.6,0.233333333333,0.0350412073374,-2.88730647127,15.6051358836,22.5943522231,6312169.22742,12.0011614879,17.9445491941,1.64505193695,0.017958499331,7291.35058222,-3014.39272134,-711.868286735,1
78.65,0.233333333333,0.0350412073374,-3.86918244444,15.391108856,22.6048008923,6315088.26522,11.9921984419,17.9445491941,1.6444977221,0.0179277717744,7296.07538842,-2964.04435646,-901.459200232,1
78.7,0.233333333333,0.0350412073374,-4.83554388382,15.1153670135,22.6141903762,6317711.39912,11.9735497655,17.9445491941,1.64329952315,0.0178677025397,7297.73644373,-2899.30606993,-1086.60622324,1
78.75,0.233333333333,0.0350412073374,-5.7825159018,14.7790160177,22.6227420221,6320100.46678,11.9549190622,17.9445491941,1.64210162936,0.0178077259292,7298.85045541,-2822.8141486,-1267.08157285,1
78.8,0.233333333333,0.0350412073374,-6.70630135788,14.3834045588,22.6322651315,6322760.93154,11.9461017469,17.9445491941,1.6415400078,0.0177791114503,7302.93218217,-2737.417091,-1443.44694691,1
78.85,0.233333333333,0.0350412073374,-7.60319608434,13.9301189481,22.6422571906,6325552.40648,11.9371325015,17.9445491941,1.64096898302,0.0177499911439,7307.28082417,-2641.09001159,-1614.12994085,1
78.9,0.233333333333,0.0350412073374,-8.46960373914,13.4209767568,22.6519145951,6328250.3892,11.9217865702,17.9445491941,1.63998473568,0.0177004794661,7309.88427581,-2532.80697137,-1777.47948626,1
78.95,0.233333333333,0.0350412073374,-9.30205022638,12.8580195283,22.6617159433,6330988.58535,11.9204185168,17.9445491941,1.63990564298,0.0176956909659,7315.92569076,-2417.07909299,-1935.70311241,1
79,0.233333333333,0.0350412073374,-10.0971976267,12.2435045919,22.6698215492,6333253.04309,11.9091950005,17.9445491941,1.63918676521,0.017659436045,7318.50339251,-2289.38193079,-2084.50131837,1
79.05,0.233333333333,0.0350412073374,-10.8518575814,11.5798960115,22.6785440268,6335689.83589,11.8973316347,17.9445491941,1.6384270289,0.0176211077556,7321.32559892,-2152.55282839,-2224.90910101,1
79.1,0.233333333333,0.0350412073374,-11.5630040773,10.8698547053,22.6873819061,6338158.86838,11.8828712605,17.9445491941,1.63749921581,0.0175744642032,7323.59543176,-2006.74729147,-2355.9066686,1
79.15,0.233333333333,0.0350412073374,-12.2277855801,10.1162277758,22.6956721912,6340474.91986,11.8721756339,17.9445491941,1.63681462372,0.0175398907904,7326.41081341,-1853.44296995,-2477.97027842,1
79.2,0.233333333333,0.0350412073374,-12.8435364685,9.32203709427,22.7027547678,6342453.57459,11.8679143594,17.9445491941,1.63654550019,0.017525957914,7329.98833184,-1693.39737749,-2591.08444751,1
79.25,0.233333333333,0.0350412073374,-13.4077877228,8.49046718302,22.710025123,6344484.6889,11.863330913,17.9445491941,1.63625568721,0.0175109862183,7333.61032806,-1526.45042065,-2693.85008183,1
79.3,0.233333333333,0.0350412073374,-13.9182768248,7.6248524466,22.7165505077,6346307.68131,11.8532161451,17.9445491941,1.63560696529,0.0174783455121,7335.41386476,-1352.6130581,-2784.49424155,1
79.35,0.233333333333,0.0350412073374,-14.3729568305,6.72866380147,22.7231929242,6348163.3688,11.8439150316,17.9445491941,1.63501102845,0.0174483035959,7337.48763495,-1173.50947091,-2864.14644841,1
79.4,0.233333333333,0.0350412073374,-14.7700045773,5.80549475845,22.7300484558,6350078.59415,11.8349850314,17.9445491941,1.63443931242,0.0174194403115,7339.78767083,-989.794475037,-2932.4324289,1
79.45,0.233333333333,0.0350412073374,-15.1078279949,4.85904701359,22.7346793015,6351372.31043,11.8187408704,17.9445491941,1.63339180307,0.0173672649387,7338.87134799,-801.526396194,-2986.66657282,1
79.5,0.233333333333,0.0350412073374,-15.3850724889,3.89311560517,22.7400202981,6352864.42113,11.8106880191,17.9445491941,1.63287541085,0.017341271998,7340.39433549,-610.793978505,-3030.95127648,1
79.55,0.233333333333,0.0350412073374,-15.6006263725,2.91157369648,22.7444277542,6354095.72922,11.8083550339,17.9445491941,1.63272853294,0.0173336217491,7342.69401176,-417.823271823,-3064.17437133,1
79.6,0.233333333333,0.0350412073374,-15.7536253241,1.91835704536,22.7476620033,6354999.27926,11.8068049518,17.9445491941,1.63263123452,0.0173285259539,7344.42080135,-223.086797565,-3084.98830175,1
79.65,0.233333333333,0.0350412073374,-15.8434558529,0.917448222682,22.7503354984,6355746.17181,11.7996061665,17.9445491941,1.63216758976,0.0173053778071,7344.41479598,-27.3753509654,-3091.92867804,1
79.7,0.233333333333,0.0350412073374,-15.8697577592,-0.0871393568539,22.7529205621,6356468.35934,11.8023496064,17.9445491941,1.63234771858,0.0173140484867,7346.75968051,168.444507261,-3088.82590649,1
79.75,0.233333333333,0.0350412073374,-15.8324255784,-1.09137752756,22.7541663271,6356816.38788,11.7950615193,17.9445491941,1.63187692507,0.0172906744036,7345.80322731,363.439472468,-3070.57474438,1
79.8,0.233333333333,0.0350412073374,-15.731609004,-2.09123952482,22.7554328624,6357170.21902,11.7959004313,17.9445491941,1.6319324594,0.0172933058473,7346.82973524,557.149151279,-3041.95501895,1
79.85,0.233333333333,0.0350412073374,-15.5677122872,-3.08271613143,22.7555168727,6357193.6889,11.7925608331,17.9445491941,1.63171626455,0.0172826156126,7346.07479869,748.37354694,-2999.83862833,1
79.9,0.233333333333,0.0350412073374,-15.3413926164,-4.06183175372,22.7551661226,6357095.7001,11.788073032,17.9445491941,1.63142529762,0.0172682693473,7344.75890391,936.382513425,-2945.34151893,1
79.95,0.233333333333,0.0350412073374,-15.0535574813,-5.02466036271,22.7526152078,6356383.0527,11.7950843807,17.9445491941,1.63187692887,0.0172908125602,7344.80071354,1121.27228378,-2881.08921241,1
80,0.233333333333,0.0350412073374,-14.705361035,-5.96734123661,22.7489260896,6355352.4262,11.7970497199,17.9445491941,1.6320006919,0.0172972562398,7342.87958527,1301.14335033,-2803.85876668,1
80.05,0.233333333333,0.0350412073374,-14.2981994653,-6.88609444141,22.7446390483,6354154.75832,11.8022018529,17.9445491941,1.63233025833,0.0173139227156,7341.34164338,1476.02065566,-2715.942159,1
80.1,0.233333333333,0.0350412073374,-13.8337053965,-7.7772359876,22.7394161204,6352695.63241,11.8085688989,17.9445491941,1.63273760297,0.0173345161317,7339.48897853,1645.00424051,-2617.1613287,1
80.15,0.233333333333,0.0350412073374,-13.3137413434,-8.63719260204,22.7345384901,6351332.97204,11.8092656525,17.9445491941,1.63277807148,0.0173369501421,7336.48847374,1806.6649182,-2506.85306476,1
80.2,0.233333333333,0.0350412073374,-12.7403922425,-9.46251605605,22.7286288672,6349682.00461,11.8238965655,17.9445491941,1.63371989406,0.017384016709,7336.18583937,1962.89592413,-2388.94303812,1
80.25,0.233333333333,0.0350412073374,-12.1159570922,-10.2498969919,22.7235387233,6348259.97448,11.8331384882,17.9445491941,1.63431350622,0.0174138041662,7335.11057303,2110.71444655,-2260.52132093,1
80.3,0.233333333333,0.0350412073374,-11.442939734,-10.9961781929,22.7143587474,6345695.37068,11.8423717022,17.9445491941,1.63490262464,0.0174437351415,7331.37364182,2249.32722608,-2122.19399136,1
80.35,0.233333333333,0.0350412073374,-10.7240388132,-11.6983672424,22.7030924438,6342547.91092,11.8550714306,17.9445491941,1.63571419186,0.0174848463912,7327.11458593,2379.08998857,-1975.5502743,1
80.4,0.233333333333,0.0350412073374,-9.96213695748,-12.3536485236,22.6936319629,6339904.94263,11.8676601731,17.9445491941,1.63652027215,0.0175255268124,7323.99856591,2499.6866524,-1821.26469007,1
80.45,0.233333333333,0.0350412073374,-9.1602892185,-12.9593945089,22.6844467513,6337338.87614,11.8854234176,17.9445491941,1.63766164583,0.0175827541049,7322.30137266,2611.39659407,-1660.33904906,1
80.5,0.233333333333,0.0350412073374,-8.32171082168,-13.5131762959,22.6737212117,6334342.48923,11.908534463,17.9445491941,1.63914776365,0.0176571589082,7320.87966191,2713.49904103,-1492.98493946,1
80.55,0.233333333333,0.0350412073374,-7.44976427397,-14.0127733467,22.6583146516,6330038.36873,11.9170069987,17.9445491941,1.63968146051,0.0176849166405,7312.89806404,2800.54589658,-1317.31510084,1
80.6,0.233333333333,0.0350412073374,-6.54794588094,-14.4561823918,22.6461573502,6326641.9915,11.9387266539,17.9445491941,1.64107598231,0.0177549289938,7310.19635111,2880.0140694,-1138.11156341,1
80.65,0.233333333333,0.0350412073374,-5.61987172744,-14.8416254626,22.6347337397,6323450.58498,11.9635261045,17.9445491941,1.64267055452,0.0178347659468,7308.69686059,2948.90802947,-954.41638007,1
80.7,0.233333333333,0.0350412073374,-4.66926317784,-15.1675570209,22.6201115743,6319365.60031,11.9845106387,17.9445491941,1.64401494082,0.0179025292039,7304.19630137,3004.34432935,-766.115183235,1
80.75,0.233333333333,0.0350412073374,-3.69993195431,-15.4326701558,22.603768908,6314799.96045,12.0012349048,17.9445491941,1.64506489663,0.0179584411306,7297.48321479,3046.25449136,-574.336832528,1
80.8,0.233333333333,0.0350412073374,-2.71576485264,-15.6359018246,22.5886024997,6310562.931,12.0216694693,17.9445491941,1.64609413212,0.0180527586327,7291.30623911,3076.51317978,-380.404669538,1
80.85,0.233333333333,0.0350412073374,-1.72070815706,-15.776437115,22.5755584788,6306918.8315,12.0538567464,17.9445491941,1.64772586887,0.0182008767263,7288.61348162,3097.43307923,-185.13234572,1
80.9,0.233333333333,0.0350412073374,-0.718751816617,-15.8537125126,22.5583669676,6302116.0504,12.0680426677,17.9445491941,1.64843374926,0.0182666510248,7279.98570496,3101.09983414,11.2582575299,1
80.95,0.233333333333,0.0350412073374,0.28608655369,-15.8674181608,22.5428968008,6297794.16014,12.0893705016,17.9445491941,1.64950815934,0.0183651044826,7273.75309521,3094.27097088,207.49575223,1
81,0.233333333333,0.0350412073374,1.28977778256,-15.8174991031,22.5293281427,6294003.49311,12.1204561643,17.9445491941,1.65108290097,0.0185082271053,7270.49139703,3077.54200096,403.235601529,1
