time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
58.55,0.766666666667,0.0117123365546,2.29590101812,48.602376075,62.7803920664,10535794.3424,6.04946195961,8.16529062519,1.16159557543,0.00839463442107,25692.7186328,-3586.59738917,113.406498335,1
58.6,0.766666666667,0.0117123365546,-0.784795096819,48.6502437637,62.7869399658,10536893.2097,6.04732226487,8.16529062519,1.16140641007,0.00839209403747,25694.0236268,-3585.81493648,-113.795748216,1
58.65,0.766666666667,0.0117123365546,-3.8623443635,48.5030351384,62.7934135838,10537979.6111,6.04492114481,8.16529062519,1.16119400377,0.00838924755049,25694.7682642,-3570.46344921,-340.425782781,1
58.7,0.766666666667,0.0117123365546,-6.92440651554,48.1613404716,62.7998137029,10539053.678,6.04223435701,8.16529062519,1.16095620188,0.00838606655719,25694.9066458,-3540.59763026,-565.535788536,1
58.75,0.766666666667,0.0117123365546,-9.95870338633,47.6265298807,62.8061987518,10540125.2158,6.03703682704,8.16529062519,1.1604953417,0.00837994083585,25690.2458502,-3494.81502004,-787.837641493,1
58.8,0.766666666667,0.0117123365546,-12.9530681417,46.9007478334,62.8125940835,10541198.4792,6.02943818673,8.16529062519,1.15982115374,0.008370999267,25681.0118331,-3433.46564241,-1006.13469457,1
58.85,0.766666666667,0.0117123365546,-15.895494066,45.9869045492,62.8191429259,10542297.5048,6.02839879101,8.16529062519,1.15972968766,0.00836975108191,25684.4044551,-3362.91277208,-1221.42881683,1
58.9,0.766666666667,0.0117123365546,-18.7741827065,44.8886643299,62.8261175324,10543467.982,6.02601713524,8.16529062519,1.15951902508,0.00836692688874,25685.5860366,-3278.04525213,-1431.46403735,1
58.95,0.766666666667,0.0117123365546,-21.5775911823,43.6104308668,62.8325110334,10544540.9382,6.01868950939,8.16529062519,1.15886885719,0.00835830502766,25676.8531023,-3176.89499451,-1634.01703061,1
59,0.766666666667,0.0117123365546,-24.2944784686,42.1573295828,62.8390231057,10545633.7931,6.0184947817,8.16529062519,1.15885240777,0.00835804832432,25681.822933,-3067.6268195,-1832.1206154,1
59.05,0.766666666667,0.0117123365546,-26.913950471,40.5351870806,62.8457953804,10546770.315,6.00995316418,8.16529062519,1.15809439143,0.00834800243441,25671.0738407,-2941.15657279,-2019.60306504,1
59.1,0.766666666667,0.0117123365546,-29.4255037076,38.7505077795,62.8528009164,10547945.9828,6.00742160529,8.16529062519,1.15787036404,0.00834500394483,25671.9834883,-2806.65135489,-2201.08633483,1
59.15,0.766666666667,0.0117123365546,-31.8190674263,36.8104478339,62.8598618026,10549130.9395,6.00311561787,8.16529062519,1.15748867444,0.00833992492384,25669.5476415,-2660.03470119,-2372.80943783,1
59.2,0.766666666667,0.0117123365546,-34.0850439859,34.7227864391,62.8668142901,10550297.7047,5.99544396529,8.16529062519,1.15678835492,0.00833073555215,25660.1553656,-2501.21334549,-2533.05411971,1
59.25,0.766666666667,0.0117123365546,-36.2143473403,32.4958946381,62.8739723027,10551498.9611,5.99142101805,8.16529062519,1.15641452477,0.00832584364601,25657.9475377,-2334.50599769,-2684.70025737,1
59.3,0.766666666667,0.0117123365546,-38.1984394716,30.1387017562,62.8809743529,10552674.044,5.98638691577,8.16529062519,1.15594647267,0.00831973106349,25653.5791193,-2158.18363786,-2824.81282848,1
59.35,0.766666666667,0.0117123365546,-40.0293646257,27.6606595958,62.8880533449,10553862.0392,5.9784137071,8.16529062519,1.15520463279,0.00831006727002,25643.3686831,-1972.31962548,-2951.62290937,1
59.4,0.766666666667,0.0117123365546,-41.6997812128,25.0717045376,62.8954398157,10555101.6354,5.97279017628,8.16529062519,1.15468167563,0.00830324299579,25638.1198809,-1779.93757896,-3067.74787761,1
59.45,0.766666666667,0.0117123365546,-43.2029912457,22.382217697,62.9025475905,10556294.4609,5.96355421268,8.16529062519,1.15382215076,0.00829205599855,25625.3810446,-1579.59541812,-3169.00687624,1
59.5,0.766666666667,0.0117123365546,-44.5329671971,19.6029832994,62.9097409815,10557501.6545,5.95774970126,8.16529062519,1.15328225994,0.00828501618108,25619.5974179,-1374.54883116,-3259.519288,1
59.55,0.766666666667,0.0117123365546,-45.6843761686,16.7451454369,62.917123561,10558740.5977,5.94962906311,8.16529062519,1.15252660205,0.0082751786355,25609.3070518,-1163.84169062,-3335.24045112,1
59.6,0.766666666667,0.0117123365546,-46.6526012744,13.8201633835,62.9241969731,10559927.6565,5.9418121467,8.16529062519,1.15179917217,0.00826571056609,25599.3662624,-949.117833153,-3397.55782334,1
59.65,0.766666666667,0.0117123365546,-47.4337601541,10.8397656461,62.9312920761,10561118.3554,5.93543087121,8.16529062519,1.15120546139,0.00825797794938,25592.3225465,-731.392799061,-3447.10237903,1
59.7,0.766666666667,0.0117123365546,-48.0247205397,7.81590293577,62.9383259512,10562298.7791,5.92708216767,8.16529062519,1.15042842644,0.00824787036072,25581.2642254,-510.999081309,-3481.31846757,1
59.75,0.766666666667,0.0117123365546,-48.4231128157,4.76070024812,62.9447858939,10563382.8855,5.91677911772,8.16529062519,1.14946922229,0.00823540571658,25565.7963037,-289.089562706,-3500.01722607,1
59.8,0.766666666667,0.0117123365546,-48.6273395206,1.68640824486,62.9512582258,10564469.0711,5.90644743777,8.16529062519,1.1485073157,0.00822290813502,25550.2702234,-66.8640269422,-3504.59750801,1
59.85,0.766666666667,0.0117123365546,-48.636581752,-1.39464586849,62.9576761124,10565546.1197,5.89699792605,8.16529062519,1.14762755808,0.00821147768631,25536.4657271,154.809697572,-3495.7401478,1
59.9,0.766666666667,0.0117123365546,-48.4508024508,-4.47010777192,62.9637499327,10566565.4272,5.88825495153,8.16529062519,1.14681356317,0.00820090286981,25523.7953157,375.146008417,-3473.3691251,1
59.95,0.766666666667,0.0117123365546,-48.0707465493,-7.52764556891,62.9694737056,10567525.9898,5.87839241234,8.16529062519,1.1458951944,0.00818897852567,25508.5764161,593.130903247,-3436.32074143,1
60,0.766666666667,0.0117123365546,-47.4979379845,-10.5549992345,62.9750650691,10568464.3314,5.86794755664,8.16529062519,1.1449225263,0.0081763528703,25492.067221,807.835471949,-3385.21651194,1
60.05,0.766666666667,0.0117123365546,-46.7346735873,-13.540029775,62.9799929992,10569291.3358,5.85570375808,8.16529062519,1.14378215196,0.00816155840923,25471.3835898,1018.05813132,-3319.44444045,1
60.1,0.766666666667,0.0117123365546,-45.7840138727,-16.4707679031,62.9847357162,10570087.2577,5.84158035098,8.16529062519,1.14246659416,0.00814449673403,25446.7487215,1222.72509946,-3239.39920362,1
60.15,0.766666666667,0.0117123365546,-44.6497707682,-19.3354620313,62.989248137,10570844.5314,5.83509357081,8.16529062519,1.14186254441,0.00813665604523,25437.3192665,1423.59493932,-3151.74768689,1
60.2,0.766666666667,0.0117123365546,-43.3364923282,-22.1226253935,62.9926016191,10571407.3121,5.82192287156,8.16529062519,1.1406355892,0.00812074999965,25413.4628596,1615.98506735,-3047.35012189,1
60.25,0.766666666667,0.0117123365546,-41.8494444981,-24.8210821041,62.9951999014,10571843.3554,5.80760657396,8.16529062519,1.13930180825,0.00810346355124,25386.6756775,1800.42034115,-2930.51232642,1
60.3,0.766666666667,0.0117123365546,-40.1945899983,-27.4200119709,62.9971921992,10572177.7025,5.80152454289,8.16529062519,1.13873523211,0.00809611847837,25376.010169,1979.91434559,-2807.3257672,1
60.35,0.766666666667,0.0117123365546,-38.3785644157,-29.9089938816,62.9977055578,10572263.8542,5.7875130549,8.16529062519,1.13742967948,0.00807920461714,25348.1441396,2147.40735086,-2668.66559987,1
60.4,0.766666666667,0.0117123365546,-36.4086495961,-32.2780475897,62.9968888316,10572126.7914,5.77436575079,8.16529062519,1.13620456208,0.00806333587363,25320.9471897,2305.63828477,-2520.44762741,1
60.45,0.766666666667,0.0117123365546,-34.292744446,-34.5176737335,62.9946681043,10571754.1093,5.76835837666,8.16529062519,1.1356446575,0.00805608727184,25307.0326248,2457.29173696,-2366.34428228,1
60.5,0.766666666667,0.0117123365546,-32.0393332596,-36.6188919261,62.9902360875,10571010.329,5.75484434046,8.16529062519,1.13438517023,0.00803977914838,25276.1887038,2594.45746284,-2199.57117821,1
60.55,0.766666666667,0.0117123365546,-29.6574516985,-38.5732767647,62.9840495284,10569972.1018,5.74984126934,8.16529062519,1.13391863799,0.00803374604644,25261.1189755,2725.08951689,-2028.4413937,1
60.6,0.766666666667,0.0117123365546,-27.1566505613,-40.3729916145,62.975370393,10568515.5708,5.74406769625,8.16529062519,1.13338019172,0.00802678434353,25242.4975541,2843.79654757,-1849.16405116,1
60.65,0.766666666667,0.0117123365546,-24.5469574868,-42.010820032,62.9639869672,10566605.2063,5.73737132767,8.16529062519,1.13275564788,0.00801870953742,25219.8524436,2949.93636341,-1662.54451052,1
60.7,0.766666666667,0.0117123365546,-21.8388367453,-43.4801947009,62.9496168476,10564193.6153,5.73046495909,8.16529062519,1.13211142402,0.00801038160467,25194.4012255,3043.46081798,-1469.71509579,1
60.75,0.766666666667,0.0117123365546,-19.0431472796,-44.7752237661,62.9327017583,10561354.928,5.7293084856,8.16529062519,1.13200279872,0.00800899828496,25178.5132878,3127.93816439,-1273.15246783,1
60.8,0.766666666667,0.0117123365546,-16.171099163,-45.8907144581,62.9126914563,10557996.8027,5.72721321333,8.16529062519,1.13180656853,0.00800648265821,25158.2621045,3198.80632665,-1071.47875771,1
60.85,0.766666666667,0.0117123365546,-13.2342086494,-46.8221939153,62.8900336718,10554194.3773,5.7276078566,8.16529062519,1.13184216349,0.00800697682589,25140.9122003,3258.12479635,-866.321997671,1
60.9,0.766666666667,0.0117123365546,-10.2442519958,-47.5659271187,62.8646973587,10549942.4417,5.72732880749,8.16529062519,1.13181486495,0.00800665895793,25120.0694995,3303.56252368,-657.80680132,1
60.95,0.766666666667,0.0117123365546,-7.21321824232,-48.1189318689,62.83774973,10545420.0954,5.73085162056,8.16529062519,1.1321415788,0.00801093894343,25105.5822372,3338.16092183,-447.34770115,1
61,0.766666666667,0.0117123365546,-4.15326113887,-48.4789907437,62.8091619945,10540622.5066,5.7348730009,8.16529062519,1.13251458408,0.00801582571017,25090.7787313,3359.53860505,-235.158934175,1
61.05,0.766666666667,0.0117123365546,-1.07665041127,-48.6446599896,62.7798765712,10535707.832,5.74122345279,8.16529062519,1.13310437288,0.00802353376692,25080.0787554,3369.00135047,-22.0678159859,1
61.1,0.766666666667,0.0117123365546,2.00427743743,-48.6152753111,62.7507616201,10530821.7661,5.75074712464,8.16529062519,1.13398953669,0.00803508652551,25075.851912,3367.19537169,191.406031807,1
61.15,0.766666666667,0.0117123365546,5.07716859351,-48.3909545338,62.7223622295,10526055.7853,5.76192445092,8.16529062519,1.13502855578,0.00804864724551,25075.475514,3353.08699492,404.710125541,1
61.2,0.766666666667,0.0117123365546,8.12970146854,-47.9725971326,62.6949322929,10521452.4982,5.77121380582,8.16529062519,1.13589169862,0.00805992852976,25072.0685453,3324.25484841,616.769524228,1
61.25,0.766666666667,0.0117123365546,11.1496361061,-47.3618806248,62.6690567787,10517110.074,5.78087854945,8.16529062519,1.13678975014,0.00807166867818,25070.6292994,3282.42530869,826.904024415,1
61.3,0.766666666667,0.0117123365546,14.1248632613,-46.5612538433,62.6457377348,10513196.6761,5.79023024546,8.16529062519,1.1376587013,0.00808303187548,25070.5881248,3227.36112504,1034.22914252,1
61.35,0.766666666667,0.0117123365546,17.043452956,-45.573927118,62.6248939392,10509698.674,5.80114118482,8.16529062519,1.13867284143,0.00809628586975,25075.6143019,3160.46751229,1238.39207498,1
61.4,0.766666666667,0.0117123365546,19.893702315,-44.4038594023,62.6071753349,10506725.141,5.81279579385,8.16529062519,1.13975630659,0.00811044119462,25084.6021368,3081.43214547,1438.59141523,1
61.45,0.766666666667,0.0117123365546,22.6641824927,-43.0557423993,62.5926985185,10504295.6442,5.82520563331,8.16529062519,1.14091020084,0.00812551075336,25097.6706191,2990.4823664,1634.16638358,1
61.5,0.766666666667,0.0117123365546,25.343784499,-41.5349817489,62.5814196141,10502402.8205,5.83934703163,8.16529062519,1.14222540796,0.00814267715686,25116.7297724,2888.43650468,1824.82388704,1
61.55,0.766666666667,0.0117123365546,27.9217637449,-39.8476753524,62.5724075451,10500890.4166,5.85045477961,8.16529062519,1.14325839936,0.00815616414667,25131.560555,2772.69245998,2007.99257713,1
61.6,0.766666666667,0.0117123365546,30.3877831252,-38.0005889211,62.5659180986,10499801.3588,5.86254245482,8.16529062519,1.14438275259,0.00817083564465,25150.3563539,2646.07272381,2184.4310569,1
61.65,0.766666666667,0.0117123365546,32.7319544679,-36.001128848,62.5621436572,10499167.9328,5.87446269354,8.16529062519,1.14549173011,0.00818529898344,25170.9968025,2508.34958047,2353.00189676,1
61.7,0.766666666667,0.0117123365546,34.9448781839,-33.8573125089,62.5603985634,10498875.0714,5.88891764491,8.16529062519,1.14683675769,0.00820283139568,25198.3020348,2361.26165239,2514.35375062,1
61.75,0.766666666667,0.0117123365546,37.0176809569,-31.5777361157,62.5599354329,10498797.3489,5.89774878739,8.16529062519,1.14765854437,0.00821354124805,25215.4679018,2201.34125657,2663.54059061,1
61.8,0.766666666667,0.0117123365546,38.9420513233,-29.1715402465,62.5618553061,10499119.5417,5.91187171987,8.16529062519,1.14897302768,0.00823066065231,25245.0689819,2034.34935579,2805.80468127,1
61.85,0.766666666667,0.0117123365546,40.7102729996,-26.6483731946,62.5642886101,10499527.8984,5.92503980617,8.16529062519,1.15019872039,0.00824661991336,25273.1902664,1857.82848826,2937.06560354,1
61.9,0.766666666667,0.0117123365546,42.3152558225,-24.0183522809,62.5678751451,10500129.79,5.9337758502,8.16529062519,1.15101209843,0.00825720061825,25293.4466922,1671.38499505,3054.55972788,1
61.95,0.766666666667,0.0117123365546,43.7505641793,-21.2920232859,62.5722300116,10500860.623,5.94694487044,8.16529062519,1.15223812827,0.00827315256437,25323.1342703,1478.88091993,3163.15067793,1
62,0.766666666667,0.0117123365546,45.0104428128,-18.4803181632,62.5772612501,10501704.9645,5.95719661743,8.16529062519,1.15319277034,0.00828556374789,25347.582479,1278.58999942,3257.73450121,1
62.05,0.766666666667,0.0117123365546,46.0898398987,-15.5945112051,62.5827882076,10502632.4976,5.96394495734,8.16529062519,1.15382144773,0.00829372456695,25365.4801043,1071.5012052,3337.30099494,1
62.1,0.766666666667,0.0117123365546,46.9844273025,-12.6461738355,62.5885592112,10503600.9864,5.97585403725,8.16529062519,1.15493047579,0.0083081395167,25393.8342712,860.370580428,3407.30196698,1
62.15,0.766666666667,0.0117123365546,47.6906179338,-9.64712821051,62.5941698064,10504542.5555,5.98318277986,8.16529062519,1.15561323023,0.00831700128618,25412.9643873,644.066985887,3460.69775285,1
62.2,0.766666666667,0.0117123365546,48.2055801303,-6.60939981508,62.6003908531,10505586.5704,5.99243001441,8.16529062519,1.15647463942,0.00832818489997,25436.409923,424.624020305,3501.79062131,1
62.25,0.766666666667,0.0117123365546,48.5272490118,-3.545169243,62.606473492,10506607.3578,5.99859164456,8.16529062519,1.15704887532,0.008335627883,25453.616756,202.431887644,3526.7388217,1
62.3,0.766666666667,0.0117123365546,48.6543347599,-0.466723355721,62.6127275084,10507656.9058,6.00586170405,8.16529062519,1.15770118502,0.00834419383548,25472.6188002,-21.221433598,3538.3253902,1
62.35,0.766666666667,0.0117123365546,48.5863277898,2.61359398512,62.6192095816,10508744.7261,6.01222976378,8.16529062519,1.15826742159,0.00835164600699,25489.9717028,-245.486302851,3535.09861959,1
62.4,0.766666666667,0.0117123365546,48.3235007939,5.68343141379,62.625714444,10509836.371,6.01788819448,8.16529062519,1.15877067447,0.00835826392149,25506.0044168,-469.360997147,3517.16205727,1
62.45,0.766666666667,0.0117123365546,47.8669076482,8.73047958662,62.632261919,10510935.1671,6.02429838625,8.16529062519,1.15934070246,0.00836576393932,25523.5010825,-692.052278215,3485.57228262,1
62.5,0.766666666667,0.0117123365546,47.2183791864,11.7425205396,62.6388939048,10512048.1458,6.02920429804,8.16529062519,1.15977719305,0.00837149625367,25538.2219796,-912.35370476,3438.86291434,1
62.55,0.766666666667,0.0117123365546,46.3805158588,14.7074766797,62.6454769899,10513152.918,6.03016260253,8.16529062519,1.15986316465,0.00837259239871,25545.4256799,-1128.62704322,3375.57916611,1
62.6,0.766666666667,0.0117123365546,45.3566773052,17.6134592131,62.6523826533,10514311.8252,6.03542278983,8.16529062519,1.16033117783,0.00837873863418,25561.0498067,-1341.70616838,3301.55475732,1
62.65,0.766666666667,0.0117123365546,44.1509688831,20.4488158166,62.6592328783,10515461.4287,6.0408311446,8.16529062519,1.16081235946,0.00838505849379,25576.9144068,-1549.97826988,3214.16895015,1
62.7,0.766666666667,0.0117123365546,42.7682252067,23.2021773609,62.6658643686,10516574.3243,6.03840833269,8.16529062519,1.1605981172,0.00838218360319,25577.753598,-1749.82973376,3108.79221621,1
62.75,0.766666666667,0.0117123365546,41.2139907608,25.8625034979,62.6729749905,10517767.6276,6.0456804067,8.16529062519,1.16124486186,0.00839068970557,25597.3739683,-1946.32926723,2996.81078482,1
62.8,0.766666666667,0.0117123365546,39.494497669,28.4191269304,62.6798609171,10518923.2226,6.04431163028,8.16529062519,1.1611242571,0.00838905115907,25600.4229121,-2131.99046771,2867.47224049,1
62.85,0.766666666667,0.0117123365546,37.616640704,30.861796185,62.6871583966,10520147.8843,6.05142133018,8.16529062519,1.16175664535,0.0083973645643,25619.8985687,-2312.99964002,2731.27022479,1
62.9,0.766666666667,0.0117123365546,35.5879496413,33.1807167184,62.6939021999,10521279.6282,6.04614060799,8.16529062519,1.16128861407,0.00839113413094,25615.4081237,-2479.16734742,2577.2618031,1
62.95,0.766666666667,0.0117123365546,33.4165590665,35.3665901914,62.7012145694,10522506.7887,6.0536737985,8.16529062519,1.16195864399,0.00839994364228,25635.7086581,-2641.87430963,2419.35926521,1
63,0.766666666667,0.0117123365546,31.1111757577,37.410651753,62.7079576117,10523638.4049,6.0522646023,8.16529062519,1.16183443382,0.00839825817499,25638.5674111,-2789.52548813,2247.16008646,1
63.05,0.766666666667,0.0117123365546,28.6810437729,39.3047051854,62.714981572,10524817.1647,6.05008798566,8.16529062519,1.16164210051,0.00839567080194,25640.198306,-2925.55454588,2065.67699861,1
63.1,0.766666666667,0.0117123365546,26.1359073838,41.0411557689,62.7220972844,10526011.3223,6.0526776445,8.16529062519,1.16187309022,0.00839867743847,25650.9589795,-3052.68974922,1877.76461375,1
63.15,0.766666666667,0.0117123365546,23.4859720031,42.613040735,62.7290804083,10527183.2289,6.05528946212,8.16529062519,1.16210603899,0.00840171038997,25661.6558736,-3167.76205965,1682.03742067,1
63.2,0.766666666667,0.0117123365546,20.7418632639,44.0140571858,62.7357976689,10528310.5184,6.05105396047,8.16529062519,1.16173078854,0.00839670837238,25659.1216491,-3265.83068262,1477.25278591,1
63.25,0.766666666667,0.0117123365546,17.9145844124,45.2385873668,62.74288667,10529500.1933,6.05303307524,8.16529062519,1.16190756135,0.00839899813427,25668.705486,-3354.85666461,1268.37778707,1
63.3,0.766666666667,0.0117123365546,15.0154721881,46.281721193,62.7496951493,10530642.7911,6.04796360197,8.16529062519,1.16145822895,0.0083930176756,25664.6562426,-3425.71196016,1052.67488093,1
63.35,0.766666666667,0.0117123365546,12.0561513658,47.139275937,62.756492879,10531783.5849,6.04595948297,8.16529062519,1.16128115496,0.00839063476501,25666.4252511,-3484.84270653,833.597927627,1
63.4,0.766666666667,0.0117123365546,9.04848814296,47.807813001,62.7634139317,10532945.0748,6.04909292156,8.16529062519,1.16156043984,0.00839427968747,25678.0700141,-3533.59189331,611.881997827,1
63.45,0.766666666667,0.0117123365546,6.00454255891,48.284651705,62.770175325,10534079.7706,6.04888450817,8.16529062519,1.1615428643,0.00839400400419,25683.2267792,-3565.85863522,387.078163888,1
63.5,0.766666666667,0.0117123365546,2.93652013701,48.5678800351,62.7768776542,10535204.5543,6.04659354028,8.16529062519,1.16134028743,0.00839128528073,25684.3709248,-3582.34976177,160.576944351,1
63.55,0.766666666667,0.0117123365546,-0.143277056828,48.6563623106,62.7835609592,10536326.1454,6.04365737936,8.16529062519,1.16108038661,0.0083878099719,25684.2693464,-3584.01058945,-66.4508432669,1
63.6,0.766666666667,0.0117123365546,-3.22249974254,48.549743738,62.7902147563,10537442.7845,6.04077786073,8.16529062519,1.16082550327,0.00838440157491,25684.249264,-3571.33996715,-293.048086541,1
63.65,0.766666666667,0.0117123365546,-6.28880094373,48.2484518333,62.7968544427,10538557.0554,6.03669355397,8.16529062519,1.16046358098,0.00837958025976,25681.9201566,-3543.51330325,-518.183947949,1
63.7,0.766666666667,0.0117123365546,-9.32988549616,47.7536947078,62.803556193,10539681.742,6.03223336344,8.16529062519,1.16006826071,0.00837431820469,25678.92236,-3501.26283198,-740.919852734,1
63.75,0.766666666667,0.0117123365546,-12.3335593486,47.0674562241,62.8102917332,10540812.0992,6.0264673031,8.16529062519,1.1595569182,0.00836752476935,25673.459263,-3444.14633274,-960.139120958,1
63.8,0.766666666667,0.0117123365546,-15.2877784581,46.1924880412,62.8172445136,10541978.9136,6.0244881936,8.16529062519,1.15938201695,0.00836517275526,25675.3901099,-3375.89626549,-1175.99670198,1
63.85,0.766666666667,0.0117123365546,-18.1806970839,45.1322985805,62.8240046659,10543113.4011,6.0243940878,8.16529062519,1.15937455035,0.00836503263253,25680.7567983,-3295.34859147,-1387.57712872,1
63.9,0.766666666667,0.0117123365546,-21.0007152862,43.8911389586,62.8305924178,10544218.9565,6.0167925976,8.16529062519,1.15870007802,0.00835608870071,25671.6606502,-3196.76120677,-1591.2894858,1
63.95,0.766666666667,0.0117123365546,-23.7365254391,42.4739859408,62.8372081415,10545329.2061,6.01402602189,8.16529062519,1.15845514247,0.00835281555615,25671.8068267,-3088.59140201,-1789.81881367,1
64,0.766666666667,0.0117123365546,-26.3771575715,40.8865219854,62.8443341912,10546525.0985,6.0071259552,8.16529062519,1.15784301438,0.00834469329311,25664.4793457,-2965.72157358,-1979.44139375,1
64.05,0.766666666667,0.0117123365546,-28.9120233546,39.1351124588,62.8516323632,10547749.8764,6.00496611377,8.16529062519,1.15765204671,0.00834212958021,25666.3372303,-2833.93719115,-2162.75075588,1
64.1,0.766666666667,0.0117123365546,-31.3309585581,37.2267801111,62.8584835751,10548899.6456,5.99847305467,8.16529062519,1.15706945205,0.00833443168767,25659.4060237,-2688.46824819,-2335.25339856,1
64.15,0.766666666667,0.0117123365546,-33.6242638071,35.1691769173,62.8655663286,10550088.272,5.99249181537,8.16529062519,1.15651322466,0.00832717232474,25653.2120986,-2532.77490133,-2498.25772509,1
64.2,0.766666666667,0.0117123365546,-35.7827434737,32.970553394,62.8729141188,10551321.3769,5.98809498431,8.16529062519,1.15610458766,0.00832182795769,25650.4080649,-2368.02068768,-2651.80437389,1
64.25,0.766666666667,0.0117123365546,-37.7977425497,30.6397255171,62.8796761662,10552456.1825,5.98197191836,8.16529062519,1.15553506705,0.00831440047277,25643.6561764,-2193.18179279,-2793.48762229,1
64.3,0.766666666667,0.0117123365546,-39.6611813512,28.1860393714,62.8868437476,10553659.0448,5.97299579209,8.16529062519,1.15469981053,0.00830352459829,25631.5026132,-2008.77312102,-2922.02568553,1
64.35,0.766666666667,0.0117123365546,-41.3655879161,25.6193336754,62.8941776054,10554889.8115,5.9686283267,8.16529062519,1.15429384279,0.00829821874973,25628.730186,-1818.61706687,-3041.31251768,1
64.4,0.766666666667,0.0117123365546,-42.9041279652,22.9499003301,62.9012388592,10556074.8298,5.95863778357,8.16529062519,1.15336401586,0.00828612039528,25614.4355138,-1619.55125719,-3144.62120108,1
64.45,0.766666666667,0.0117123365546,-44.270632306,20.1884431505,62.9084132471,10557278.8344,5.95464408584,8.16529062519,1.15299280272,0.00828126882826,25612.2724217,-1416.4493683,-3238.92394642,1
64.5,0.766666666667,0.0117123365546,-45.4596215697,17.3460349463,62.9155731718,10558480.4117,5.94638814766,8.16529062519,1.15222451253,0.00827126876198,25601.5269317,-1206.85800716,-3317.24676544,1
64.55,0.766666666667,0.0117123365546,-46.466328182,14.4340731222,62.9224485509,10559634.2366,5.93747441342,8.16529062519,1.15139487919,0.00826047652028,25589.2179415,-992.897359765,-3381.56273764,1
64.6,0.766666666667,0.0117123365546,-47.2867154805,11.4642339769,62.9293496916,10560792.3848,5.93149449745,8.16529062519,1.15083853346,0.00825322961451,25582.8212805,-776.107121043,-3434.18282894,1
64.65,0.766666666667,0.0117123365546,-47.9174939004,8.44842588404,62.9362806163,10561955.5314,5.92413942137,8.16529062519,1.15015405408,0.00824432265881,25573.6765401,-556.484857915,-3471.9615128,1
64.7,0.766666666667,0.0117123365546,-48.356134165,5.39874154191,62.9430989134,10563099.7768,5.91425585559,8.16529062519,1.14923396843,0.00823236351321,25559.3441103,-335.021270495,-3493.90788837,1
64.75,0.766666666667,0.0117123365546,-48.6008774273,2.32740948501,62.9493885745,10564155.3066,5.90448268751,8.16529062519,1.14832407868,0.00822054097163,25544.7932037,-113.014244141,-3501.79208104,1
64.8,0.766666666667,0.0117123365546,-48.6507423232,-0.753254949882,62.9556427563,10565204.8823,5.89385824354,8.16529062519,1.14733483989,0.00820769207029,25528.4894819,108.627487288,-3494.998702,1
64.85,0.766666666667,0.0117123365546,-48.5055289058,-3.83089900527,62.9618837037,10566252.237,5.88472440615,8.16529062519,1.14648444367,0.00819664483148,25515.1668358,329.058335935,-3475.28602206,1
64.9,0.766666666667,0.0117123365546,-48.1658194475,-6.89318203468,62.9676357879,10567217.5507,5.87548263529,8.16529062519,1.14562391506,0.00818546998794,25501.2208333,547.411508267,-3441.58156247,1
64.95,0.766666666667,0.0117123365546,-47.6329761055,-9.92782498585,62.9731720997,10568146.6536,5.8660560506,8.16529062519,1.14474611847,0.0081740738824,25486.7187787,762.788022197,-3394.04742096,1
65,0.766666666667,0.0117123365546,-46.9091354592,-12.9226596369,62.9784465818,10569031.8163,5.85313038136,8.16529062519,1.14354224463,0.00815845519273,25464.9418656,973.638081481,-3330.64823186,1
65.05,0.766666666667,0.0117123365546,-45.9971999434,-15.865677388,62.9830175375,10569798.9132,5.83628497441,8.16529062519,1.14197305053,0.00813810759346,25434.6786847,1178.5532031,-3251.50548007,1
65.1,0.766666666667,0.0117123365546,-44.9008262105,-18.7450774133,62.9879342822,10570624.0405,5.83159086859,8.16529062519,1.14153606592,0.00813243035715,25429.1907227,1380.85790478,-3167.81883488,1
65.15,0.766666666667,0.0117123365546,-43.6244104674,-21.5493139795,62.9917966948,10571272.2299,5.82142119035,8.16529062519,1.14058878117,0.0081201459658,25411.7998732,1575.46158015,-3067.99501006,1
65.2,0.766666666667,0.0117123365546,-42.1730708484,-24.2671427413,62.9944996897,10571725.846,5.80389507156,8.16529062519,1.13895592257,0.00809898456251,25378.6205254,1760.23159593,-2951.66033071,1
65.25,0.766666666667,0.0117123365546,-40.5526268924,-26.8876658291,62.9967833078,10572109.0824,5.79638260667,8.16529062519,1.13825607882,0.00808991238329,25365.3024784,1940.63219952,-2830.13212484,1
65.3,0.766666666667,0.0117123365546,-38.7695762078,-29.4003755466,62.997571519,10572241.3599,5.78091578237,8.16529062519,1.13681493724,0.00807124137277,25334.7192084,2109.13365295,-2693.04487674,1
65.35,0.766666666667,0.0117123365546,-36.8310684187,-31.7951965044,62.9975261948,10572233.7536,5.77488990577,8.16529062519,1.13625344378,0.00806396770794,25322.5185788,2272.49966621,-2550.95772905,1
65.4,0.766666666667,0.0117123365546,-34.7448764965,-34.0625260199,62.9955374369,10571900.0005,5.76111848284,8.16529062519,1.13497010349,0.00804734682902,25293.1169242,2422.29282825,-2394.99463082,1
