time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
87.4,0.500000000001,0.0243843414036,30.197668543,11.3490564132,42.2664699655,9626044.82351,5.43345860297,9.03268181391,1.09777975758,0.00897344532211,14776.6545221,-1126.68990868,2794.29523759,1
87.45,0.500000000001,0.0243843414036,29.4188325264,13.2375435669,42.2731741213,9627571.67221,5.42894446418,9.03268181391,1.09728972544,0.00896758347641,14774.9764675,-1300.62432472,2716.00458532,1
87.5,0.500000000001,0.0243843414036,28.5220337419,15.0729512084,42.279647136,9629045.8793,5.42701260617,9.03268181391,1.09707976581,0.00896511685765,14776.773091,-1469.84600477,2628.11700389,1
87.55,0.500000000001,0.0243843414036,27.5108681467,16.8479197742,42.2863099947,9630563.3227,5.4286410757,9.03268181391,1.09725596502,0.00896733401355,14783.7214065,-1634.23522619,2531.36763784,1
87.6,0.500000000001,0.0243843414036,26.3893902829,18.5553320477,42.2936931606,9632244.81362,5.42412418677,9.03268181391,1.09676552639,0.0089614812623,14782.5064515,-1790.3179099,2421.70542812,1
87.65,0.500000000001,0.0243843414036,25.1620970194,20.1883416974,42.3009928003,9633907.28176,5.42207153606,9.03268181391,1.09654237083,0.00895886836059,14784.7065534,-1939.94120249,2303.46812993,1
87.7,0.500000000001,0.0243843414036,23.8339095206,21.7404007292,42.3081752564,9635543.06172,5.42047755479,9.03268181391,1.0963689645,0.00895685786959,14787.4710037,-2081.93951354,2176.17202021,1
87.75,0.500000000001,0.0243843414036,22.4101535135,23.2052857428,42.3162606156,9637384.47478,5.4146221687,9.03268181391,1.09573318847,0.00894926174643,14784.8459873,-2213.97099221,2038.6354522,1
87.8,0.500000000001,0.0243843414036,20.8965379331,24.5771228852,42.3235827229,9639052.05981,5.41472784885,9.03268181391,1.09574412469,0.00894948797203,14790.1054429,-2339.41219116,1895.11388453,1
87.85,0.500000000001,0.0243843414036,19.2991320305,25.8504114043,42.3318554217,9640936.13884,5.40980642706,9.03268181391,1.09520959228,0.00894312571983,14788.9229602,-2453.41318934,1742.36120499,1
87.9,0.500000000001,0.0243843414036,17.6243410369,27.0200457053,42.3395903476,9642697.74192,5.40794843118,9.03268181391,1.09500742934,0.00894078091346,14791.6927607,-2558.8328318,1583.62741421,1
87.95,0.500000000001,0.0243843414036,15.8788804798,28.0813358231,42.3480147599,9644616.37318,5.40515072668,9.03268181391,1.09470324011,0.00893721264356,14793.6128262,-2653.62632301,1418.33764558,1
88,0.500000000001,0.0243843414036,14.0697492556,29.0300262278,42.3560671713,9646450.28249,5.39838215463,9.03268181391,1.09396819888,0.00892843236079,14789.6497807,-2735.71985656,1246.47092222,1
88.05,0.500000000001,0.0243843414036,12.2042015653,29.8623128886,42.364795181,9648438.05702,5.39794301135,9.03268181391,1.09391984493,0.00892796630451,14795.1145114,-2810.05398995,1071.17883878,1
88.1,0.500000000001,0.0243843414036,10.2897178271,30.5748585269,42.3724155281,9650173.56517,5.39214450227,9.03268181391,1.09329001649,0.00892045926329,14792.2136722,-2870.19538326,890.553253913,1
88.15,0.500000000001,0.0243843414036,8.33397468149,31.1648059983,42.3815736577,9652259.29805,5.38850187639,9.03268181391,1.09289396066,0.00891580189291,14793.4346766,-2920.11336647,706.942608811,1
88.2,0.500000000001,0.0243843414036,6.34481420974,31.6297897487,42.3897649783,9654124.84345,5.38481368345,9.03268181391,1.09249301019,0.00891107477102,14793.913576,-2958.14099136,520.556718519,1
88.25,0.500000000001,0.0243843414036,4.33021248889,31.9679453,42.3983459215,9656079.1241,5.37929746331,9.03268181391,1.09189360512,0.00890396017492,14792.06637,-2983.34095946,332.087259845,1
88.3,0.500000000001,0.0243843414036,2.29824760958,32.1779167261,42.4070463727,9658060.62228,5.37625326456,9.03268181391,1.09156243047,0.00890008892473,14793.8057724,-2997.92905329,142.581243645,1
88.35,0.500000000001,0.0243843414036,0.257067284715,32.2588620896,42.4152669037,9659932.82025,5.37276266168,9.03268181391,1.09118282311,0.00889562869036,14794.5740809,-3000.1790332,-47.434632392,1
88.4,0.500000000001,0.0243843414036,-1.78514382098,32.2104568183,42.4245289776,9662042.22611,5.36726680799,9.03268181391,1.09058543782,0.008888559906,14793.2145538,-2989.4445947,-237.087685238,1
88.45,0.500000000001,0.0243843414036,-3.82019690957,32.0328950062,42.4326641935,9663894.99385,5.36451486332,9.03268181391,1.09028594646,0.00888507062569,14794.9656245,-2968.07889144,-425.764924745,1
88.5,0.500000000001,0.0243843414036,-5.83993188514,31.7268886354,42.4412829767,9665857.89242,5.35767478234,9.03268181391,1.08954262438,0.00887624070046,14791.2355814,-2932.67932503,-612.241525169,1
88.55,0.500000000001,0.0243843414036,-7.83625007388,31.2936647212,42.4498867241,9667817.36663,5.35471990028,9.03268181391,1.08922099186,0.00887249760954,14793.0164184,-2887.64720575,-796.515330761,1
88.6,0.500000000001,0.0243843414036,-9.80114669794,30.7349603922,42.4576985999,9669596.4948,5.34585418151,9.03268181391,1.08825775569,0.00886101478966,14785.8275797,-2827.86630733,-976.444127127,1
88.65,0.500000000001,0.0243843414036,-11.7267429727,30.0530159245,42.4670935644,9671736.16601,5.34222575319,9.03268181391,1.08786283886,0.00885640877135,14787.1894386,-2759.76910055,-1153.20296665,1
88.7,0.500000000001,0.0243843414036,-13.605317699,29.2505657589,42.4755101387,9673653.0122,5.33963289985,9.03268181391,1.0875804238,0.00885314443176,14789.3436961,-2681.02661353,-1325.44996656,1
88.75,0.500000000001,0.0243843414036,-15.4293382232,28.3308275364,42.484265826,9675647.09021,5.32991687507,9.03268181391,1.08652458421,0.00884057864233,14781.5733856,-2588.18789265,-1490.41849389,1
88.8,0.500000000001,0.0243843414036,-17.1914906415,27.2974891964,42.4923415537,9677486.30973,5.32858157417,9.03268181391,1.08637867104,0.00883895786623,14785.2761118,-2488.99803541,-1651.45827672,1
88.85,0.500000000001,0.0243843414036,-18.8847091272,26.1546941883,42.5016098934,9679597.14258,5.3193794923,9.03268181391,1.08537843935,0.00882708177604,14778.5767061,-2376.48108521,-1803.39811496,1
88.9,0.500000000001,0.0243843414036,-20.5022042625,24.9070248581,42.5093851467,9681367.93008,5.31802301602,9.03268181391,1.08523020799,0.00882543291936,14782.0347522,-2257.83459325,-1950.4148017,1
88.95,0.500000000001,0.0243843414036,-22.0374902632,23.5594840733,42.5185848619,9683463.13395,5.3081743193,9.03268181391,1.08415963998,0.00881272178418,14774.3460483,-2126.90985611,-2086.50618115,1
89,0.500000000001,0.0243843414036,-23.4844109847,22.1174751634,42.5262773902,9685215.08111,5.30665770658,9.03268181391,1.08399397323,0.00881086698209,14777.511571,-1990.74750928,-2217.1147139,1
89.05,0.500000000001,0.0243843414036,-24.8371646069,20.5867802532,42.535189364,9687244.75284,5.29951994058,9.03268181391,1.08321770159,0.00880169889561,14773.4819059,-1844.76740759,-2336.55626499,1
89.1,0.500000000001,0.0243843414036,-26.0903268982,18.973537078,42.5431954655,9689068.11525,5.29189057881,9.03268181391,1.08238809942,0.00879187940328,14768.112522,-1691.43134546,-2446.09101957,1
89.15,0.500000000001,0.0243843414036,-27.2388729653,17.2842143728,42.5510802382,9690863.8454,5.28922722488,9.03268181391,1.08209778204,0.00878853886539,14769.760088,-1533.03423221,-2547.92316647,1
89.2,0.500000000001,0.0243843414036,-28.278197402,15.5255859341,42.5594666938,9692773.83216,5.28059661993,9.03268181391,1.08115927836,0.00877742866318,14763.2055163,-1367.05037604,-2636.65948229,1
89.25,0.500000000001,0.0243843414036,-29.2041327559,13.7047034582,42.5671795673,9694530.41287,5.27211437181,9.03268181391,1.08023691183,0.00876650573272,14756.3871442,-1195.98308836,-2714.60375151,1
89.3,0.500000000001,0.0243843414036,-30.0129662387,11.8288682662,42.5744083866,9696176.75188,5.26999621556,9.03268181391,1.08000579538,0.00876387281069,14758.3488375,-1021.71898919,-2784.70344912,1
89.35,0.500000000001,0.0243843414036,-30.7014546136,9.90560202666,42.5817226227,9697842.5443,5.26312669451,9.03268181391,1.07925855672,0.00875505218237,14753.5533005,-842.637776646,-2841.13451761,1
89.4,0.500000000001,0.0243843414036,-31.2668372004,7.94261659595,42.5888341557,9699462.17176,5.25508764608,9.03268181391,1.07838425916,0.00874470843932,14746.9322718,-660.363773987,-2885.41930619,1
89.45,0.500000000001,0.0243843414036,-31.7068469444,5.94778309522,42.5955190005,9700984.62243,5.25039741397,9.03268181391,1.07787374305,0.0087387225638,14744.8155948,-476.152501852,-2919.79629988,1
89.5,0.500000000001,0.0243843414036,-32.0197195077,3.92910034906,42.6017150484,9702395.75126,5.24051213368,9.03268181391,1.0767989323,0.00872596568675,14734.8968114,-289.952329302,-2939.52275043,1
89.55,0.500000000001,0.0243843414036,-32.204200343,1.89466281207,42.6075394978,9703722.24981,5.23216174554,9.03268181391,1.07589086117,0.00871520472609,14726.9172622,-103.19381866,-2948.1985734,1
89.6,0.500000000001,0.0243843414036,-32.2595497245,-0.147371888043,42.6130161895,9704969.54772,5.22524036532,9.03268181391,1.07513804127,0.00870630088431,14720.7443331,83.5207610236,-2945.77343954,1
89.65,0.500000000001,0.0243843414036,-32.185545714,-2.1888156607,42.6179240893,9706087.30522,5.21867598464,9.03268181391,1.07442406478,0.00869785343234,14714.6873345,269.525754075,-2931.66514118,1
89.7,0.500000000001,0.0243843414036,-31.9824850504,-4.22148278481,42.6221369848,9707046.77786,5.21216711733,9.03268181391,1.07371620861,0.00868946687601,14708.2270872,454.070885719,-2905.77188955,1
89.75,0.500000000001,0.0243843414036,-31.6511819606,-6.23722273161,42.6255625594,9707826.94081,5.20598531624,9.03268181391,1.07304399883,0.0086814921009,14701.6916746,636.436606889,-2868.35615242,1
89.8,0.500000000001,0.0243843414036,-31.1929648937,-8.22795284646,42.6282724542,9708444.11014,5.20302394607,9.03268181391,1.07272177831,0.00867769419113,14699.294232,816.353455219,-2821.12160108,1
89.85,0.500000000001,0.0243843414036,-30.6096711952,-10.1856907584,42.6303016678,9708906.25663,5.19903320921,9.03268181391,1.07228783797,0.00867254382492,14694.9468026,992.622132509,-2762.00045173,1
89.9,0.500000000001,0.0243843414036,-29.9036397389,-12.1025863876,42.6317020516,9709225.18929,5.19390412389,9.03268181391,1.07173032878,0.00866590022963,14688.5280528,1164.40128355,-2691.23512232,1
89.95,0.500000000001,0.0243843414036,-29.077701549,-13.9709534224,42.6324778784,9709401.8812,5.18925587081,9.03268181391,1.07122517018,0.00865986961866,14682.3712777,1331.28851917,-2609.96970938,1
90,0.500000000001,0.0243843414036,-28.135168448,-15.7833001398,42.6315226103,9709184.32215,5.18731226555,9.03268181391,1.0710141852,0.00865732120732,14678.9186296,1493.19760604,-2519.45066464,1
90.05,0.500000000001,0.0243843414036,-27.0798197775,-17.5323594453,42.6297928826,9708790.38253,5.18388753705,9.03268181391,1.07064243273,0.00865282943751,14672.803576,1648.47299389,-2418.14945512,1
90.1,0.500000000001,0.0243843414036,-25.9158872434,-19.2111180125,42.6273090575,9708224.69983,5.17963535001,9.03268181391,1.07018093328,0.00864724457767,14664.9816589,1796.57676032,-2306.8651247,1
90.15,0.500000000001,0.0243843414036,-24.6480379482,-20.8128444045,42.6223459228,9707094.36277,5.17666608152,9.03268181391,1.06985930515,0.0086432750332,14657.3081705,1937.45272862,-2186.81159829,1
90.2,0.500000000001,0.0243843414036,-23.2813556766,-22.3311160663,42.6165795291,9705781.08621,5.17777271714,9.03268181391,1.06998064741,0.00864459174895,14654.9489128,2071.84564744,-2059.67683023,1
90.25,0.500000000001,0.0243843414036,-21.8213205108,-23.7598450767,42.6097310827,9704221.37583,5.1791434804,9.03268181391,1.07013088536,0.00864622971461,14652.2275569,2197.91237169,-1924.29734105,1
90.3,0.500000000001,0.0243843414036,-20.2737868569,-25.0933025603,42.6005569994,9702132.00955,5.17809494414,9.03268181391,1.07001875262,0.00864466871841,14644.435734,2313.85149695,-1780.22033265,1
90.35,0.500000000001,0.0243843414036,-18.6449599698,-26.3261416586,42.5908836438,9699928.93569,5.18389320261,9.03268181391,1.07065045856,0.00865201430031,14646.1382116,2423.41853132,-1631.23780953,1
90.4,0.500000000001,0.0243843414036,-16.9413710715,-27.4534189696,42.5781573013,9697030.55446,5.18561578514,9.03268181391,1.07083998632,0.00865398983525,14639.8913737,2521.11660698,-1474.18636264,1
90.45,0.500000000001,0.0243843414036,-15.1698511625,-28.4706143701,42.5653262753,9694108.33192,5.19188383933,9.03268181391,1.07152320297,0.0086618900825,14640.0910905,2610.85876481,-1312.41790181,1
90.5,0.500000000001,0.0243843414036,-13.3375036313,-29.3736491398,42.5495151316,9690507.3977,5.1967781407,9.03268181391,1.07205768843,0.00866794384189,14636.2691719,2689.16067954,-1144.74424491,1
90.55,0.500000000001,0.0243843414036,-11.4516757709,-30.1589023166,42.5332583295,9686804.96629,5.20436628324,9.03268181391,1.07288471391,0.0086775096132,14635.9903374,2758.03192081,-972.888400314,1
90.6,0.500000000001,0.0243843414036,-9.51992931844,-30.8232252153,42.5153555706,9682727.67384,5.21385269999,9.03268181391,1.07391802904,0.00868953050434,14637.2820277,2816.70198326,-797.122093361,1
90.65,0.500000000001,0.0243843414036,-7.55001013383,-31.3639540537,42.4958350919,9678281.95118,5.22026181822,9.03268181391,1.07461732434,0.00869751340209,14633.0454688,2862.3099253,-617.426114323,1
90.7,0.500000000001,0.0243843414036,-5.54981714102,-31.7789206331,42.4764688147,9673871.34741,5.23394886728,9.03268181391,1.0761066028,0.00871502205258,14639.2872631,2900.40607745,-435.744236732,1
90.75,0.500000000001,0.0243843414036,-3.52737065494,-32.0664610328,42.4550121333,9668984.66117,5.24249725891,9.03268181391,1.07703811137,0.00872579196095,14636.731766,2923.87844633,-251.448373938,1
90.8,0.500000000001,0.0243843414036,-1.49078022193,-32.2254222817,42.4344623615,9664304.52051,5.2534070391,9.03268181391,1.07822560663,0.0087396836935,14638.1407018,2937.05291567,-65.9592903571,1
90.85,0.500000000001,0.0243843414036,0.551787897701,-32.2551669817,42.4129247771,9659399.4089,5.26908933762,9.03268181391,1.07993099837,0.00875982569594,14645.6269471,2940.91969318,120.290536903,1
90.9,0.500000000001,0.0243843414036,2.59214347447,-32.1555758635,42.391391823,9654495.35181,5.27677766341,9.03268181391,1.08076851649,0.00876951889285,14641.7192133,2928.62257986,306.30939457,1
90.95,0.500000000001,0.0243843414036,4.62210515071,-31.9270482644,42.3712392846,9649905.67971,5.29231317002,9.03268181391,1.08245718873,0.00878953867909,14649.8751105,2908.97075776,491.999316495,1
91,0.500000000001,0.0243843414036,6.63353324588,-31.5705005279,42.350272699,9645130.61112,5.29816319477,9.03268181391,1.0830947537,0.00879686189323,14643.7052151,2872.27609388,675.188893948,1
91.05,0.500000000001,0.0243843414036,8.61836239487,-31.0873623284,42.3321595203,9641005.39626,5.31169426981,9.03268181391,1.08456515968,0.00881432540995,14650.3627377,2828.44072718,857.035709996,1
91.1,0.500000000001,0.0243843414036,10.5686338882,-30.4795709392,42.3140477997,9636880.51347,5.3271011181,9.03268181391,1.08623880379,0.00883427240007,14659.639392,2774.04143256,1036.39286062,1
91.15,0.500000000001,0.0243843414036,12.4765275848,-29.7495634645,42.297027531,9633004.20515,5.33160617038,9.03268181391,1.08672947851,0.00883993040089,14654.2369639,2702.96352712,1209.92115439,1
91.2,0.500000000001,0.0243843414036,14.3343932686,-28.9002670667,42.2824873591,9629692.73045,5.34780033665,9.03268181391,1.08848767665,0.0088610007859,14667.0365265,2626.99256113,1381.73869169,1
91.25,0.500000000001,0.0243843414036,16.1347813246,-27.9350872293,42.2684335429,9626492.0216,5.35105336881,9.03268181391,1.08884199541,0.00886507442968,14661.8940504,2534.11195651,1545.13392832,1
91.3,0.500000000001,0.0243843414036,17.8704726098,-26.8578941022,42.2574515702,9623990.91465,5.36707100508,9.03268181391,1.09058032264,0.00888599147643,14676.8594039,2437.14181933,1706.55760051,1
91.35,0.500000000001,0.0243843414036,19.5345074003,-25.6730069826,42.2467677168,9621557.70336,5.3712846391,9.03268181391,1.09103831685,0.00889138972882,14675.3852019,2324.87256602,1857.88577829,1
91.4,0.500000000001,0.0243843414036,21.1202132986,-24.3851769959,42.2384055545,9619653.24934,5.38202750608,9.03268181391,1.09220410828,0.00890541904988,14684.7048888,2206.09795539,2004.46165454,1
91.45,0.500000000001,0.0243843414036,22.6212319879,-22.9995680449,42.2317185801,9618130.31365,5.3865878796,9.03268181391,1.09269923342,0.00891133572236,14686.4784088,2075.89040318,2141.18292193,1
91.5,0.500000000001,0.0243843414036,24.0315447275,-21.5217361036,42.2258073923,9616784.06071,5.39606676227,9.03268181391,1.09372761407,0.00892374280228,14695.7028242,1939.03416067,2271.58370563,1
91.55,0.500000000001,0.0243843414036,25.3454964871,-19.9576069388,42.2215307727,9615810.07515,5.39620853124,9.03268181391,1.09374333639,0.00892387530546,14692.9300315,1791.06075556,2389.33212524,1
91.6,0.500000000001,0.0243843414036,26.5578186216,-18.3134523498,42.2184866952,9615116.79686,5.4052777597,9.03268181391,1.09472699778,0.00893578410464,14703.5613539,1638.72866322,2501.69022104,1
91.65,0.500000000001,0.0243843414036,27.6636499973,-16.595865019,42.2169270648,9614761.59633,5.4128720755,9.03268181391,1.09555059395,0.0089457697753,14713.1484929,1479.05209358,2603.81403529,1
91.7,0.500000000001,0.0243843414036,28.6585564843,-14.8117320776,42.216420662,9614646.26482,5.4134381488,9.03268181391,1.09561201198,0.00894650945771,14713.5914167,1311.39307317,2692.41859362,1
91.75,0.500000000001,0.0243843414036,29.5385487358,-12.9682074892,42.2166291669,9614693.7511,5.41800302338,9.03268181391,1.09610698012,0.00895252585408,14720.1508147,1139.31894368,2772.35956645,1
91.8,0.500000000001,0.0243843414036,30.3000981849,-11.0726833646,42.2174211296,9614874.11791,5.42309703627,9.03268181391,1.09665928577,0.00895924604346,14727.8600855,962.500071533,2841.6596813,1
91.85,0.500000000001,0.0243843414036,30.9401511928,-9.13276032034,42.2191313725,9615263.61992,5.42684157737,9.03268181391,1.09706520654,0.00896419868378,14734.3136353,781.315584802,2899.09610852,1
91.9,0.500000000001,0.0243843414036,31.4561412941,-7.15621700284,42.2214456071,9615790.67898,5.42707397214,9.03268181391,1.09709025375,0.00896453131519,14736.2536252,596.352772744,2943.18071717,1
91.95,0.500000000001,0.0243843414036,31.8459994867,-5.15097889723,42.2243391153,9616449.66564,5.42505265092,9.03268181391,1.09687087722,0.00896190211198,14735.4299868,408.785308624,2974.33244532,1
92,0.500000000001,0.0243843414036,32.1081625287,-3.1250865482,42.227903251,9617261.38542,5.42399706101,9.03268181391,1.09675617193,0.00896055300779,14736.4306673,219.711773818,2994.16860901,1
92.05,0.500000000001,0.0243843414036,32.2415792066,-1.08666331919,42.232055013,9618206.9351,5.42476574028,9.03268181391,1.09683924836,0.00896161324966,14740.4057897,29.777009646,3003.08181667,1
92.1,0.500000000001,0.0243843414036,32.24571455,0.956117180387,42.2366584289,9619255.34741,5.42592136193,9.03268181391,1.09696425929,0.00896318789501,14745.2408256,-160.419893116,3000.23083364,1
92.15,0.500000000001,0.0243843414036,32.1205519772,2.99506386946,42.2416471485,9620391.51134,5.42726216043,9.03268181391,1.09710933197,0.00896501029948,14750.6062386,-350.154543043,2985.49655758,1
92.2,0.500000000001,0.0243843414036,31.8665933614,5.02200103966,42.2468907466,9621585.72298,5.43153602502,9.03268181391,1.09757248175,0.00897069564041,14760.2780935,-538.962077761,2960.39055708,1
92.25,0.500000000001,0.0243843414036,31.4848570183,7.02880113805,42.2523375198,9622826.20705,5.43288341997,9.03268181391,1.09771826241,0.00897253020009,14765.976364,-725.613075994,2921.81341488,1
92.3,0.500000000001,0.0243843414036,30.9768736232,9.00741735671,42.2581591257,9624152.05801,5.43285201564,9.03268181391,1.09771449052,0.00897255417118,14769.9966924,-909.327865936,2870.80314981,1
92.35,0.500000000001,0.0243843414036,30.3446800727,10.9499158986,42.2643450205,9625560.87451,5.42942568873,9.03268181391,1.09734249068,0.00896811613162,14769.4905077,-1088.83769318,2806.55925035,1
92.4,0.500000000001,0.0243843414036,29.5908113181,12.8485077903,42.2707128671,9627011.12993,5.42356860835,9.03268181391,1.09670681563,0.00896048476758,14765.6838016,-1263.31245234,2729.91843868,1
92.45,0.500000000001,0.0243843414036,28.7182902001,14.6955801141,42.2776137642,9628582.78578,5.42466230164,9.03268181391,1.09682497559,0.00896200293086,14772.0408599,-1434.31285517,2645.87852692,1
92.5,0.500000000001,0.0243843414036,27.730615328,16.4837265336,42.284183374,9630078.99207,5.42520130521,9.03268181391,1.0968829994,0.00896278741221,14777.3864247,-1599.55108779,2550.83607347,1
92.55,0.500000000001,0.0243843414036,26.6317470516,18.2057769921,42.2914313985,9631729.70501,5.42010520325,9.03268181391,1.09632973398,0.00895617236394,14775.2584977,-1756.75373628,2443.04496303,1
92.6,0.500000000001,0.0243843414036,25.4260915804,19.8548264623,42.2990282879,9633459.87073,5.42027509521,9.03268181391,1.09634763577,0.00895648469821,14780.8001167,-1908.59773818,2327.86603601,1
92.65,0.500000000001,0.0243843414036,24.1184833163,21.4242626343,42.3060375744,9635056.2119,5.4178329003,9.03268181391,1.09608222331,0.00895335811811,14782.2453164,-2051.86658361,2202.14656271,1
92.7,0.500000000001,0.0243843414036,22.7141654683,22.9077924293,42.3139447883,9636857.05298,5.41500289222,9.03268181391,1.09577465771,0.00894973418722,14783.7676381,-2186.81274029,2067.56761092,1
92.75,0.500000000001,0.0243843414036,21.2187690288,24.299467233,42.3215470847,9638588.45014,5.4123558092,9.03268181391,1.09548693654,0.00894634859438,14785.3332731,-2312.99605995,1924.77453533,1
92.8,0.500000000001,0.0243843414036,19.6382901944,25.5937067488,42.3295578529,9640412.87537,5.40912678817,9.03268181391,1.09513602922,0.00894220552157,14786.3592015,-2429.66170679,1774.14529858,1
92.85,0.500000000001,0.0243843414036,17.9790663225,26.7853213734,42.3376884269,9642264.58595,5.4056943421,9.03268181391,1.09476301558,0.00893779896672,14787.1781154,-2536.45633414,1616.41628302,1
92.9,0.500000000001,0.0243843414036,16.2477505201,27.8695330054,42.3458447755,9644122.1666,5.40367635418,9.03268181391,1.094543439,0.00893525112016,14790.0130034,-2633.71471178,1452.66188125,1
92.95,0.500000000001,0.0243843414036,14.4512849664,28.841994205,42.3541338627,9646009.97802,5.39675571341,9.03268181391,1.09379187998,0.00892627421266,14785.9994772,-2717.98997093,1281.93441746,1
93,0.500000000001,0.0243843414036,12.596873076,29.698805626,42.3626932645,9647959.3527,5.39561015829,9.03268181391,1.09366688168,0.00892488001678,14790.3449831,-2794.21521163,1107.55338718,1
93.05,0.500000000001,0.0243843414036,10.691950615,30.4365316511,42.3706237457,9649765.49282,5.391460472,9.03268181391,1.09321594105,0.00891953929556,14789.9954921,-2857.60469646,928.124699937,1
93.1,0.500000000001,0.0243843414036,8.74415588543,31.0522141683,42.3797535183,9651844.76748,5.38905181727,9.03268181391,1.09295379421,0.00891649919205,14792.945635,-2910.58276507,745.39401824,1
93.15,0.500000000001,0.0243843414036,6.7612990972,31.543384432,42.3877526217,9653666.53608,5.38368089027,9.03268181391,1.09237025469,0.0089095636979,14790.904789,-2950.12798932,559.345399751,1
93.2,0.500000000001,0.0243843414036,4.75133105105,31.908072962,42.3967680928,9655719.77897,5.37809085246,9.03268181391,1.09176279974,0.00890235814834,14789.2552055,-2977.8226156,371.283973138,1
93.25,0.500000000001,0.0243843414036,2.72231125762,32.1448174411,42.4050632252,9657608.96718,5.37625054276,9.03268181391,1.09156231729,0.00890005864143,14792.4206693,-2995.50776541,182.079381864,1
93.3,0.500000000001,0.0243843414036,0.68237562071,32.2526685782,42.4134682096,9659523.1738,5.37150282016,9.03268181391,1.09104625605,0.00889395433963,14791.5322363,-2999.5959765,-7.87063593863,1
93.35,0.500000000001,0.0243843414036,-1.36029618586,32.2311939151,42.4224769846,9661574.89166,5.36660293214,9.03268181391,1.09051357969,0.00888766236312,14790.8427765,-2991.65733276,-197.60811167,1
93.4,0.500000000001,0.0243843414036,-3.39751351686,32.0804795601,42.4306927161,9663445.99658,5.3633562752,9.03268181391,1.09016038311,0.00888352667016,14791.946295,-2972.5262373,-386.475666801,1
93.45,0.500000000001,0.0243843414036,-5.42110759825,31.8011298433,42.4396377834,9665483.20524,5.35610615813,9.03268181391,1.08937252122,0.00887416470917,14787.8598293,-2939.42152973,-573.311155012,1
93.5,0.500000000001,0.0243843414036,-7.4229642821,31.394264893,42.4479315477,9667372.08188,5.3548101747,9.03268181391,1.08923099251,0.00887258768832,14791.7848678,-2897.68036508,-758.315557553,1
93.55,0.500000000001,0.0243843414036,-9.39505658246,30.8615161442,42.4559569288,9669199.83513,5.34521931535,9.03268181391,1.08818902451,0.00886015887971,14783.7130824,-2839.93074578,-938.887365747,1
93.6,0.500000000001,0.0243843414036,-11.3294768617,30.2050197971,42.4651050917,9671283.29813,5.34368540209,9.03268181391,1.08802151628,0.00885828781295,14787.886808,-2775.2211779,-1116.91143544,1
93.65,0.500000000001,0.0243843414036,-13.2184685384,29.4274082515,42.473572914,9673211.81586,5.33888767468,9.03268181391,1.08749973298,0.00885214135571,14786.9354411,-2697.65402374,-1289.69113418,1
93.7,0.500000000001,0.0243843414036,-15.0544571894,28.5317995513,42.4824772785,9675239.75459,5.33127455762,9.03268181391,1.08667219364,0.00884232550751,14782.2675609,-2608.04810762,-1456.40634665,1
93.75,0.500000000001,0.0243843414036,-16.8300809215,27.5217848818,42.4903614429,9677035.34623,5.32685668806,9.03268181391,1.08619162472,0.00883667383085,14781.4405067,-2509.52463187,-1617.83218173,1
93.8,0.500000000001,0.0243843414036,-18.5382198909,26.4014141701,42.4997557983,9679174.87874,5.31923809158,9.03268181391,1.08536331071,0.00882686790422,14777.0884518,-2399.78108665,-1771.70732387,1
93.85,0.500000000001,0.0243843414036,-20.1720248524,25.1751798456,42.5074667506,9680931.02191,5.31579201467,9.03268181391,1.0849881947,0.00882248929728,14777.5177679,-2282.20908441,-1919.51211025,1
93.9,0.500000000001,0.0243843414036,-21.7249446228,23.8479988267,42.5166251206,9683016.80952,5.30948755057,9.03268181391,1.08430248798,0.00881440445087,14774.8637816,-2154.5604445,-2058.59225308,1
93.95,0.500000000001,0.0243843414036,-23.1907523504,22.4251928047,42.5243768487,9684782.23924,5.30396081822,9.03268181391,1.08370135847,0.00880731622616,14772.3389221,-2018.62091759,-2189.38716145,1
94,0.500000000001,0.0243843414036,-24.5635704824,20.9124669052,42.5333147813,9686817.82301,5.30009248585,9.03268181391,1.08328012328,0.00880241496834,14773.0018569,-1875.44843416,-2312.07194494,1
94.05,0.500000000001,0.0243843414036,-25.8378943331,19.315886812,42.5414084375,9688661.12569,5.29040394646,9.03268181391,1.08222689336,0.0087899100304,14764.7478362,-1722.91774328,-2422.70737788,1
94.1,0.500000000001,0.0243843414036,-27.0086141564,17.6418544449,42.5494480895,9690492.12908,5.28832275345,9.03268181391,1.08199977593,0.00878733163623,14767.3352118,-1566.11340525,-2526.87243836,1
94.15,0.500000000001,0.0243843414036,-28.0710356342,15.8970822897,42.5576676346,9692364.10255,5.28314729098,9.03268181391,1.08143655467,0.00878072322396,14765.6139765,-1402.24013635,-2619.42319208,1
94.2,0.500000000001,0.0243843414036,-29.0208987004,14.0885664822,42.5654600185,9694138.79149,5.26988031387,9.03268181391,1.0799945165,0.00876356327709,14751.9968947,-1231.06206471,-2697.26388078,1
94.25,0.500000000001,0.0243843414036,-29.854394622,12.2235587558,42.572805359,9695811.6678,5.26818101695,9.03268181391,1.07980887111,0.00876147879851,14754.6383935,-1057.91095273,-2769.84948667,1
94.3,0.500000000001,0.0243843414036,-30.5681812715,10.3095373637,42.580337593,9697527.10848,5.26150464,9.03268181391,1.07908257762,0.00875291384986,14750.2699243,-879.703040134,-2828.7423231,1
