time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
74.6,0.994430894309,0.000703877814479,-62.101824915,8.36454708501,80.4275644268,4376414.39972,7.17615218057,8.13027708136,1.24235251381,0.0101861974635,2449.71829742,-35.2845566111,-287.788893976,1
74.65,0.994430894309,0.000703877814479,-62.50671845,4.41729038314,80.4348117928,4376808.76049,7.17730428372,8.13027708136,1.2424149521,0.0101880553208,2450.27745228,-17.0059888555,-289.558360843,1
74.7,0.994430894309,0.000703877814479,-62.6609743868,0.452321360421,80.4422611138,4377214.11053,7.17641728386,8.13027708136,1.2423688947,0.0101865999648,2450.64470107,1.35459757477,-290.061306441,1
74.75,0.994430894309,0.000703877814479,-62.5639741945,-3.51446136716,80.4496983774,4377618.80446,7.17207173436,8.13027708136,1.24213873968,0.0101795264439,2450.66449201,19.6982075362,-289.218664951,1
74.8,0.994430894309,0.000703877814479,-62.2161068217,-7.46715191109,80.4572833747,4378031.53723,7.1702195308,8.13027708136,1.24204130811,0.0101765035322,2450.94317776,37.9580450446,-287.349527724,1
74.85,0.994430894309,0.000703877814479,-61.6187671367,-11.3899008893,80.4649669196,4378449.6324,7.16823790588,8.13027708136,1.24193699302,0.0101732705253,2451.21486864,56.0591010492,-284.322860869,1
74.9,0.994430894309,0.000703877814479,-60.7743503345,-15.2669789784,80.47268765,4378869.751,7.16729210913,8.13027708136,1.24188781644,0.0101717202016,2451.5927067,73.9433181918,-280.210512081,1
74.95,0.994430894309,0.000703877814479,-59.6862423329,-19.082839985,80.4802783893,4379282.79622,7.16743893372,8.13027708136,1.24189678422,0.0101719448459,2452.07223277,91.5497170277,-275.028304532,1
75,0.994430894309,0.000703877814479,-58.3588061951,-22.8221831821,80.4882939292,4379718.95669,7.16741618771,8.13027708136,1.24189678919,0.0101718932991,2452.5608045,108.794350531,-268.735331542,1
75.05,0.994430894309,0.000703877814479,-56.7973646355,-26.4700146613,80.4959647317,4380136.35849,7.16353676377,8.13027708136,1.24169140139,0.0101655792444,2452.64108529,125.519942869,-261.175973041,1
75.1,0.994430894309,0.000703877814479,-55.0081786765,-30.0117074557,80.5037078051,4380557.69287,7.16129774219,8.13027708136,1.24157334897,0.0101619295424,2452.89038541,141.767865689,-252.653657856,1
75.15,0.994430894309,0.000703877814479,-52.9984225432,-33.4330601896,80.5105334143,4380929.10403,7.1582296497,8.13027708136,1.24141100277,0.0101569355487,2453.00015358,157.412979904,-243.07972373,1
75.2,0.994430894309,0.000703877814479,-50.7761548966,-36.7203540237,80.5175287198,4381309.74909,7.15812725825,8.13027708136,1.24140659096,0.010156757246,2453.41820252,172.509076044,-232.665837764,1
75.25,0.994430894309,0.000703877814479,-48.35028652,-39.8604076641,80.5231550514,4381615.90233,7.15749517546,8.13027708136,1.24137376829,0.0101557212656,2453.69921756,186.893565652,-221.28663527,1
75.3,0.994430894309,0.000703877814479,-45.7305445889,-42.8406302161,80.5273855047,4381846.09973,7.15409878394,8.13027708136,1.24119352888,0.0101501995288,2453.61690356,200.421097464,-208.906717264,1
75.35,0.994430894309,0.000703877814479,-42.9274336674,-45.6490716712,80.5301522158,4381996.64854,7.15374657593,8.13027708136,1.24117518033,0.0101496230437,2453.75090563,213.24220457,-195.803951797,1
75.4,0.994430894309,0.000703877814479,-39.952193587,-48.2744708236,80.530700925,4382026.5062,7.1539988748,8.13027708136,1.24118869707,0.0101500317567,2453.80986587,225.220778275,-181.925952146,1
75.45,0.994430894309,0.000703877814479,-36.8167543778,-50.706300425,80.5282941994,4381895.54577,7.15603945228,8.13027708136,1.2412970096,0.0101533489145,2453.86761164,236.357422949,-167.35909211,1
75.5,0.994430894309,0.000703877814479,-33.5336884316,-52.9348093969,80.5221018441,4381558.59272,7.15645420394,8.13027708136,1.2413181789,0.0101540328575,2453.5301106,246.456428489,-152.05227932,1
75.55,0.994430894309,0.000703877814479,-30.1161600894,-54.9510619295,80.5118344722,4380999.90026,7.15816689417,8.13027708136,1.24140785469,0.0101568314059,2453.0735127,255.600257601,-136.156657322,1
75.6,0.994430894309,0.000703877814479,-26.5778728557,-56.7469733129,80.4970338388,4380194.53327,7.1597746447,8.13027708136,1.24149125517,0.0101594678067,2452.32879268,263.685210698,-119.697405535,1
75.65,0.994430894309,0.000703877814479,-22.9330144504,-58.3153423546,80.4770321212,4379106.15262,7.15987973048,8.13027708136,1.24149386453,0.0101596732639,2451.11491124,270.602217655,-102.719206834,1
75.7,0.994430894309,0.000703877814479,-19.1961999194,-59.6498802544,80.4520120779,4377744.70299,7.16069249339,8.13027708136,1.24153339198,0.0101610370911,2449.66520598,276.428995136,-85.3459382623,1
75.75,0.994430894309,0.000703877814479,-15.3824130315,-60.7452358217,80.4218902039,4376105.64051,7.16201945103,8.13027708136,1.24159950709,0.0101632457809,2447.95527102,281.132729779,-67.6448805183,1
75.8,0.994430894309,0.000703877814479,-11.5069461971,-61.5970169321,80.3868471663,4374198.79607,7.16640223359,8.13027708136,1.24182745009,0.010170430294,2446.25062446,284.828515605,-49.7123576305,1
75.85,0.994430894309,0.000703877814479,-7.58533914871,-62.2018081386,80.3483073537,4372101.67686,7.1735085946,8.13027708136,1.24219964209,0.010182052043,2444.6043208,287.499032165,-31.5961572592,1
75.9,0.994430894309,0.000703877814479,-3.63331663091,-62.5571843674,80.3069487506,4369851.17496,7.17818041229,8.13027708136,1.24244174453,0.0101897266539,2442.54208773,288.869097021,-13.3343567905,1
75.95,0.994430894309,0.000703877814479,0.333274652867,-62.6617206412,80.2642029789,4367525.19117,7.18059583767,8.13027708136,1.24256353683,0.0101937382201,2440.1702906,288.951471739,4.97192752174,1
76,0.994430894309,0.000703877814479,4.29852958176,-62.5149977937,80.221805777,4365218.17459,7.18465170276,8.13027708136,1.24277251469,0.0102004202631,2437.98382089,287.96400853,23.2423281029,1
76.05,0.994430894309,0.000703877814479,8.24654839338,-62.1176041498,80.1809838313,4362996.87456,7.18769882998,8.13027708136,1.24292802583,0.0102054611932,2435.79358733,285.781438144,41.4017010998,1
76.1,0.994430894309,0.000703877814479,12.1615004382,-61.4711331667,80.1429900809,4360929.46897,7.18960283902,8.13027708136,1.24302317402,0.0102086381759,2433.66302247,282.416603691,59.3699162868,1
76.15,0.994430894309,0.000703877814479,16.0276876568,-60.5781770449,80.109216341,4359091.69255,7.19034182673,8.13027708136,1.24305706421,0.0102099110717,2431.67509404,277.894449245,77.0701938126,1
76.2,0.994430894309,0.000703877814479,19.8296075257,-59.4423163335,80.0805517001,4357531.92448,7.19369224016,8.13027708136,1.24323044355,0.0102154265764,2430.25827978,272.429249865,94.4933401273,1
76.25,0.994430894309,0.000703877814479,23.5520152185,-58.0681055732,80.0572601475,4356264.52956,7.19646245156,8.13027708136,1.24337381754,0.0102199876471,2429.11179785,265.880736604,111.537024292,1
76.3,0.994430894309,0.000703877814479,27.1799847346,-56.4610550339,80.0392888214,4355286.63136,7.19709015193,8.13027708136,1.24340425231,0.0102210485591,2428.07781561,258.201206646,128.0979508,1
76.35,0.994430894309,0.000703877814479,30.6989687485,-54.6276086195,80.0264873832,4354590.0493,7.19742904085,8.13027708136,1.24342018077,0.0102216280948,2427.33068725,249.511165986,144.145385825,1
76.4,0.994430894309,0.000703877814479,34.0948569421,-52.5751180295,80.0184856359,4354154.63935,7.20316209742,8.13027708136,1.24372325504,0.0102309854057,2427.40967785,240.089386516,159.782355995,1
76.45,0.994430894309,0.000703877814479,37.3540325827,-50.31181328,80.0145950061,4353942.93322,7.20139840173,8.13027708136,1.24362898866,0.0102281205747,2426.99802737,229.399342548,174.584490078,1
76.5,0.994430894309,0.000703877814479,40.4634271239,-47.8467697039,80.0142778848,4353925.67727,7.20630031393,8.13027708136,1.2438891706,0.010236107538,2427.46331304,218.082006647,188.919926223,1
76.55,0.994430894309,0.000703877814479,43.4105726071,-45.1898715603,80.0168465155,4354065.44766,7.20998163367,8.13027708136,1.24408502985,0.010242099329,2427.983953,205.838551333,202.492088861,1
76.6,0.994430894309,0.000703877814479,46.1836516552,-42.3517724009,80.02187655,4354339.15377,7.21623358158,8.13027708136,1.24441778128,0.0102522730838,2428.90901675,192.852782379,215.385135647,1
76.65,0.994430894309,0.000703877814479,48.7715448575,-39.3438523524,80.0285151323,4354700.38797,7.21624846505,8.13027708136,1.24441968256,0.0102522817077,2429.31567134,178.86451904,227.197714582,1
76.7,0.994430894309,0.000703877814479,51.1638753561,-36.1781724837,80.0362884455,4355123.36783,7.21650884801,8.13027708136,1.24443480868,0.0102526875714,2429.8159123,164.166157514,238.120518833,1
76.75,0.994430894309,0.000703877814479,53.3510504545,-32.8674264449,80.0449728991,4355595.92681,7.22321674164,8.13027708136,1.24479243878,0.010263593468,2431.00976594,148.979542825,248.389290818,1
76.8,0.994430894309,0.000703877814479,55.3243000827,-29.4248895678,80.0539985244,4356087.05043,7.22364951541,8.13027708136,1.24481695028,0.0102642764369,2431.60383544,133.000623389,257.398958499,1
76.85,0.994430894309,0.000703877814479,57.0757119622,-25.8643656353,80.0633238854,4356594.48398,7.22567920467,8.13027708136,1.24492631767,0.010267559456,2432.37438604,116.513021497,265.460436216,1
76.9,0.994430894309,0.000703877814479,58.5982633334,-22.2001315316,80.0727348963,4357106.5781,7.22806721754,8.13027708136,1.24505474133,0.0102714254091,2433.1858314,99.544698436,272.484686008,1
76.95,0.994430894309,0.000703877814479,59.8858491147,-18.4468799944,80.0822033006,4357621.79526,7.23361404002,8.13027708136,1.24535095356,0.0102804347735,2434.3138468,82.2012582385,278.584455197,1
77,0.994430894309,0.000703877814479,60.9333063824,-14.6196607014,80.0916111539,4358133.71757,7.2314780505,8.13027708136,1.24523913183,0.0102769326669,2434.67738953,64.3948833846,283.186034656,1
77.05,0.994430894309,0.000703877814479,61.7364350733,-10.7338199235,80.1007131484,4358628.99677,7.23431496954,8.13027708136,1.24539138528,0.0102815290197,2435.51499491,46.3770092986,286.906740587,1
77.1,0.994430894309,0.000703877814479,62.2920148257,-6.80493899072,80.1093559469,4359099.28911,7.23324538677,8.13027708136,1.24533606714,0.010279765507,2435.9374995,28.1260570169,289.273622177,1
77.15,0.994430894309,0.000703877814479,62.5978178922,-2.84877181406,80.1178951192,4359563.94271,7.23685210616,8.13027708136,1.24552913703,0.0102856158851,2436.81732908,9.7696684279,290.725764099,1
77.2,0.994430894309,0.000703877814479,62.6526180727,1.11881828389,80.1262376768,4360017.89764,7.23818763884,8.13027708136,1.24560153749,0.0102877686234,2437.46012286,-8.65418259672,290.892436617,1
77.25,0.994430894309,0.000703877814479,62.456195631,5.08192217724,80.134427552,4360463.54445,7.23678266642,8.13027708136,1.24552832433,0.0102854602291,2437.82183991,-27.0464167944,289.747485614,1
77.3,0.994430894309,0.000703877814479,62.0093381761,9.02464872877,80.1423825187,4360896.40886,7.23524306881,8.13027708136,1.24544791048,0.0102829335412,2438.1558043,-45.3270511917,287.432160901,1
77.35,0.994430894309,0.000703877814479,61.3138375038,12.9311885097,80.1502101655,4361322.34525,7.23976865653,8.13027708136,1.24568972097,0.0102902799614,2439.08391484,-63.4925203546,284.275533806,1
77.4,0.994430894309,0.000703877814479,60.3724824122,16.7858771919,80.1576582868,4361727.63,7.23512798218,8.13027708136,1.24544444532,0.0102827071122,2439.07910657,-81.3042518533,279.504700538,1
77.45,0.994430894309,0.000703877814479,59.1890475193,20.5732583583,80.1650035875,4362127.31983,7.2380874087,8.13027708136,1.24560297296,0.0102875050038,2439.82248626,-98.9025849291,273.995642501,1
77.5,0.994430894309,0.000703877814479,57.7682781273,24.2781454794,80.1723651392,4362527.89395,7.23373664495,8.13027708136,1.24537306182,0.0102804050857,2439.84099931,-115.975885636,267.02580133,1
77.55,0.994430894309,0.000703877814479,56.1158711956,27.885682808,80.1791590072,4362897.57793,7.23405653497,8.13027708136,1.24539123637,0.0102809083995,2440.28860007,-132.674028304,259.209419324,1
77.6,0.994430894309,0.000703877814479,54.2384524969,31.3814049472,80.1862351521,4363282.62182,7.23563292596,8.13027708136,1.24547623589,0.0102834557047,2440.87837947,-148.882585067,250.408531327,1
77.65,0.994430894309,0.000703877814479,52.1435500492,34.7512948533,80.1929164837,4363646.1822,7.23558531027,8.13027708136,1.24547486517,0.0102833610877,2441.28269253,-164.458883927,240.521819125,1
77.7,0.994430894309,0.000703877814479,49.8395639306,37.9818400412,80.199655898,4364012.90311,7.23057722949,8.13027708136,1.24520986714,0.0102751946728,2441.1974907,-179.219853627,229.461614202,1
77.75,0.994430894309,0.000703877814479,47.335732597,41.0600867658,80.2062381113,4364371.07003,7.23130486155,8.13027708136,1.24524967258,0.0102763621047,2441.67278086,-193.440843319,217.723187665,1
77.8,0.994430894309,0.000703877814479,44.6420958373,43.9736919642,80.2125873512,4364716.55985,7.23086143916,8.13027708136,1.24522719725,0.0102756246486,2442.01740923,-206.84930445,205.059814355,1
77.85,0.994430894309,0.000703877814479,41.7694545169,46.7109727481,80.2188087599,4365055.09382,7.2299185528,8.13027708136,1.2451781497,0.010274074952,2442.30454286,-219.409847645,191.554189157,1
77.9,0.994430894309,0.000703877814479,38.7293272684,49.2609532495,80.2251994933,4365402.84149,7.22593752954,8.13027708136,1.24496763259,0.0102675821572,2442.2997656,-230.964097313,177.184120687,1
77.95,0.994430894309,0.000703877814479,35.5339043044,51.6134086319,80.2313078979,4365735.22641,7.22186280364,8.13027708136,1.24475207035,0.0102609381576,2442.26823761,-241.57383318,162.116072122,1
78,0.994430894309,0.000703877814479,32.1959985377,53.7589060889,80.2373384988,4366063.37769,7.22059077612,8.13027708136,1.24468546987,0.0102588542785,2442.5107817,-251.330079613,146.48997622,1
78.05,0.994430894309,0.000703877814479,28.7289942046,55.688842668,80.2434032127,4366393.38522,7.22046816381,8.13027708136,1.2446799751,0.0102586402631,2442.86982515,-260.131487298,130.306256812,1
78.1,0.994430894309,0.000703877814479,25.1467931969,57.3954797665,80.2493907039,4366719.19072,7.21776190005,8.13027708136,1.24453711051,0.0102542237365,2442.96689352,-267.765995967,113.542360996,1
78.15,0.994430894309,0.000703877814479,21.4637593188,58.871974161,80.2553940119,4367045.85687,7.22037362521,8.13027708136,1.24467697206,0.0102584577176,2443.59450351,-274.586677564,96.4276665629,1
78.2,0.994430894309,0.000703877814479,17.6946606908,60.112405448,80.2611739595,4367360.36902,7.21687388398,8.13027708136,1.24449187488,0.0102527514288,2443.599776,-280.002054447,78.816880267,1
78.25,0.994430894309,0.000703877814479,13.8546105337,61.1117997826,80.2672442754,4367690.68137,7.21799651618,8.13027708136,1.24455258175,0.01025456302,2444.08326348,-284.530299872,60.9589090669,1
78.3,0.994430894309,0.000703877814479,9.95900656741,61.8661498228,80.2731121506,4368009.97804,7.21606064707,8.13027708136,1.24445063456,0.0102514006052,2444.24963823,-287.759315156,42.819744948,1
78.35,0.994430894309,0.000703877814479,6.02346927002,62.3724307981,80.2789241159,4368326.23241,7.21218564819,8.13027708136,1.24424556116,0.0102450848939,2444.21925928,-289.731007038,24.5076643034,1
78.4,0.994430894309,0.000703877814479,2.063779243,62.6286126379,80.2846972102,4368640.37164,7.20899787046,8.13027708136,1.24407700987,0.0102398873693,2444.25488504,-290.575169729,6.11850826856,1
78.45,0.994430894309,0.000703877814479,-1.90418606523,62.6336681118,80.2903454416,4368947.71653,7.20814686096,8.13027708136,1.24403268812,0.0102384906018,2444.51578444,-290.376099893,-12.2844074902,1
78.5,0.994430894309,0.000703877814479,-5.86451602428,62.3875769486,80.2958772577,4369248.72676,7.2094315673,8.13027708136,1.24410191844,0.0102405671965,2444.98255244,-289.123922601,-30.6493931712,1
78.55,0.994430894309,0.000703877814479,-9.80133061974,61.8913259172,80.3014670615,4369552.89235,7.2102334262,8.13027708136,1.24414548493,0.0102418583504,2445.40477416,-286.686301526,-48.9008756425,1
78.6,0.994430894309,0.000703877814479,-13.6988441284,61.1469048706,80.3070618462,4369857.32898,7.21026003131,8.13027708136,1.24414782545,0.0102418888105,2445.75000895,-283.057589661,-66.9572269942,1
78.65,0.994430894309,0.000703877814479,-17.5414284155,60.1572987663,80.312727191,4370165.60509,7.20542637476,8.13027708136,1.24389168969,0.0102340164814,2445.61460444,-278.047711708,-84.6756689603,1
78.7,0.994430894309,0.000703877814479,-21.3136755997,58.9264756976,80.3184400317,4370476.46566,7.20375750004,8.13027708136,1.24380386556,0.0102312902784,2445.7978126,-272.08752304,-102.087500623,1
78.75,0.994430894309,0.000703877814479,-25.0004598354,57.4593709827,80.3240869202,4370783.73748,7.20392609112,8.13027708136,1.243813755,0.0102315518593,2446.16037379,-265.126413157,-119.124035428,1
78.8,0.994430894309,0.000703877814479,-28.5869979638,55.7618673748,80.3297727107,4371093.12612,7.20028106261,8.13027708136,1.24362080708,0.0102256132213,2446.14457618,-256.921818099,-135.594826504,1
78.85,0.994430894309,0.000703877814479,-32.05890879,53.8407714739,80.3354209526,4371400.47159,7.20034355918,8.13027708136,1.24362504775,0.0102257025121,2446.49662015,-247.862656411,-151.60699911,1
78.9,0.994430894309,0.000703877814479,-35.4022707481,51.7037864338,80.3412004874,4371714.96128,7.19933392077,8.13027708136,1.24357227975,0.0102240485852,2446.74964171,-237.761149578,-166.984066832,1
78.95,0.994430894309,0.000703877814479,-38.603677724,49.359481074,80.3470227371,4372031.77526,7.19589293258,8.13027708136,1.24339017929,0.0102184423063,2446.76236436,-226.60716151,-181.610295286,1
79,0.994430894309,0.000703877814479,-41.6502928102,46.8172555212,80.3529857339,4372356.24791,7.19220501392,8.13027708136,1.24319495251,0.0102124347761,2446.75891587,-214.546672256,-195.486447527,1
79.05,0.994430894309,0.000703877814479,-44.5298997794,44.0873035164,80.3590045057,4372683.75553,7.19204717442,8.13027708136,1.24318751654,0.0102121656241,2447.11158558,-201.768596825,-208.69886469,1
79.1,0.994430894309,0.000703877814479,-47.2309520683,41.1805715409,80.3651814154,4373019.86811,7.19066608905,8.13027708136,1.24311502752,0.0102099079035,2447.35167417,-188.13713428,-221.029245281,1
79.15,0.994430894309,0.000703877814479,-49.7426190771,38.1087149228,80.3714921019,4373363.26008,7.19068798325,8.13027708136,1.24311719675,0.0102099303941,2447.74020849,-173.798908963,-232.531166177,1
79.2,0.994430894309,0.000703877814479,-52.0548295973,34.8840511023,80.377907437,4373712.34643,7.18763107119,8.13027708136,1.24295557514,0.0102049488115,2447.82727241,-158.670542815,-242.968733935,1
79.25,0.994430894309,0.000703877814479,-54.1583121954,31.5195102414,80.3844002477,4374065.64856,7.18441893202,8.13027708136,1.24278569395,0.0101997152269,2447.90345015,-142.914343787,-252.417444693,1
79.3,0.994430894309,0.000703877814479,-56.0446323888,28.0285833769,80.3910003231,4374424.78744,7.18830165109,8.13027708136,1.24299332718,0.0102060118457,2448.69596104,-126.762498511,-261.184211551,1
79.35,0.994430894309,0.000703877814479,-57.7062264664,24.4252683245,80.3978204956,4374795.90275,7.18209185415,8.13027708136,1.24266397614,0.0101959066959,2448.49213406,-109.872254464,-268.425738659,1
79.4,0.994430894309,0.000703877814479,-59.1364318171,20.7240135508,80.4048613025,4375179.02375,7.18256573745,8.13027708136,1.24269029438,0.0101966627866,2448.97060542,-92.6873386773,-274.913654537,1
79.45,0.994430894309,0.000703877814479,-60.3295136457,16.9396602381,80.4117794527,4375555.47046,7.17916641205,8.13027708136,1.24251047973,0.0101911255152,2449.05382473,-75.068455566,-280.103789856,1
79.5,0.994430894309,0.000703877814479,-61.2806879679,13.0873827749,80.4191957595,4375959.02404,7.17724780784,8.13027708136,1.24240952813,0.0101879936908,2449.31571276,-57.1805091653,-284.246743995,1
79.55,0.994430894309,0.000703877814479,-61.9861407928,9.18262790972,80.4262694249,4376343.93302,7.17441282126,8.13027708136,1.24225974429,0.0101833739547,2449.46477527,-39.0623278962,-287.198286988,1
79.6,0.994430894309,0.000703877814479,-62.4430434165,5.2410528137,80.4336757126,4376746.94142,7.17589470706,8.13027708136,1.24233975453,0.0101857674434,2450.06665451,-20.816388347,-289.226444242,1
79.65,0.994430894309,0.000703877814479,-62.6495637644,1.27846229851,80.4409547105,4377143.02343,7.17284591687,8.13027708136,1.24217860623,0.0101808005323,2450.2067766,-2.46829373131,-289.855727184,1
79.7,0.994430894309,0.000703877814479,-62.6048737371,-2.68925455713,80.4483991974,4377548.11041,7.17190070241,8.13027708136,1.24212943706,0.010179251037,2450.56780386,15.8821524041,-289.434815985,1
79.75,0.994430894309,0.000703877814479,-62.3091525315,-6.64618811908,80.4560356942,4377963.6455,7.17016606002,8.13027708136,1.24203827147,0.0101764189852,2450.86142647,34.1646603553,-287.81324008,1
79.8,0.994430894309,0.000703877814479,-61.7635859218,-10.5764719917,80.4637473931,4378383.27265,7.16978095228,8.13027708136,1.24201894786,0.0101757791644,2451.2949696,52.3185860976,-285.108824886,1
79.85,0.994430894309,0.000703877814479,-60.9703615049,-14.4643466385,80.4713710881,4378798.11113,7.16664964264,8.13027708136,1.24185341514,0.0101706790785,2451.44764058,70.2317841714,-281.118888575,1
79.9,0.994430894309,0.000703877814479,-59.9326599286,-18.2942225744,80.4789484851,4379210.43033,7.16505016182,8.13027708136,1.24176941061,0.0101680675265,2451.75108416,87.8742824887,-276.081938411,1
79.95,0.994430894309,0.000703877814479,-58.6546421381,-22.0507428754,80.4868978669,4379642.99086,7.16233597447,8.13027708136,1.2416261074,0.0101636452136,2451.96537678,105.140412646,-269.886672766,1
80,0.994430894309,0.000703877814479,-57.1414326917,-25.7188447574,80.4946893369,4380066.9587,7.15925304341,8.13027708136,1.24146313398,0.0101586248098,2452.13288337,121.966105458,-262.594427919,1
80.05,0.994430894309,0.000703877814479,-55.3990992118,-29.2838199733,80.5022548154,4380478.62937,7.16002738288,8.13027708136,1.24150549136,0.010159869151,2452.67383364,138.387184633,-254.432638994,1
80.1,0.994430894309,0.000703877814479,-53.4346280561,-32.7313737906,80.509484475,4380872.02666,7.15594848941,8.13027708136,1.24128938147,0.0101532331486,2452.70677343,154.126018374,-245.025537185,1
80.15,0.994430894309,0.000703877814479,-51.2558963029,-36.0476823096,80.5162103893,4381238.01299,7.15888223091,8.13027708136,1.24144659668,0.0101579854033,2453.41333163,169.444182957,-234.94479085,1
80.2,0.994430894309,0.000703877814479,-48.8716401669,-39.219447894,80.5219921271,4381552.62254,7.15575818822,8.13027708136,1.241281099,0.0101529029309,2453.4534459,183.89595679,-223.654108733,1
80.25,0.994430894309,0.000703877814479,-46.2914199678,-42.2339524917,80.5266433898,4381805.71802,7.15184873422,8.13027708136,1.24107359836,0.0101465475052,2453.34530416,197.56432406,-211.440220221,1
80.3,0.994430894309,0.000703877814479,-43.5255817968,-45.079108631,80.529927178,4381984.40325,7.15245765163,8.13027708136,1.24110650718,0.0101475307188,2453.60755915,210.59120609,-198.55062795,1
80.35,0.994430894309,0.000703877814479,-40.5852160301,-47.7435078885,80.5309534195,4382040.24553,7.15447153321,8.13027708136,1.24121390526,0.010150798738,2453.87284082,222.823172511,-184.896789247,1
80.4,0.994430894309,0.000703877814479,-37.4821128599,-50.2164666347,80.5288995897,4381928.4877,7.15475811296,8.13027708136,1.24122886358,0.0101512674856,2453.77588612,234.078989989,-170.423578107,1
80.45,0.994430894309,0.000703877814479,-34.2287150178,-52.4880688723,80.5238174481,4381651.94622,7.15545384706,8.13027708136,1.24126516236,0.0101524056874,2453.53462569,244.39601053,-155.266846497,1
80.5,0.994430894309,0.000703877814479,-30.8380678826,-54.5492059977,80.5142177167,4381129.58298,7.15583579269,8.13027708136,1.2412840811,0.0101530421214,2452.9852352,253.68987979,-139.463803378,1
80.55,0.994430894309,0.000703877814479,-27.3237671713,-56.391613324,80.5002149422,4380367.63098,7.15690217241,8.13027708136,1.24133878752,0.0101547975916,2452.23508792,261.967446397,-123.108862837,1
80.6,0.994430894309,0.000703877814479,-23.6999044234,-58.0079032204,80.481475763,4379347.95055,7.16039366045,8.13027708136,1.24152188853,0.0101605002215,2451.43848869,269.279522165,-106.299908665,1
80.65,0.994430894309,0.000703877814479,-19.981010497,-59.3915947356,80.4575561713,4378046.38128,7.16379455215,8.13027708136,1.24169934508,0.0101660663511,2450.31556908,275.473793772,-89.0459218769,1
80.7,0.994430894309,0.000703877814479,-16.1819973033,-60.5371395838,80.4283790773,4376458.7284,7.16509569102,8.13027708136,1.24176420107,0.010168232332,2448.66045358,280.419272117,-71.3973276844,1
80.75,0.994430894309,0.000703877814479,-12.3180980136,-61.4399443932,80.3943183772,4374605.33722,7.16410302003,8.13027708136,1.24170623944,0.0101666803606,2446.47746032,284.082224725,-53.4510349601,1
80.8,0.994430894309,0.000703877814479,-8.40480597731,-62.0963891237,80.3563320584,4372538.33602,7.16622243219,8.13027708136,1.24181326599,0.0101701932891,2444.36672217,286.733907645,-35.344198756,1
80.85,0.994430894309,0.000703877814479,-4.45781259766,-62.5038415824,80.3152974783,4370305.46563,7.17406214723,8.13027708136,1.24222401072,0.0101830144174,2442.64138858,288.511978007,-17.1326362308,1
80.9,0.994430894309,0.000703877814479,-0.492944412392,-62.6606679786,80.2725642068,4367980.16203,7.17780586848,8.13027708136,1.24241649487,0.01018918417,2440.40312481,288.905637028,1.16135624054,1
80.95,0.994430894309,0.000703877814479,3.47390036686,-62.5662394743,80.2298889492,4365658.01522,7.18206892218,8.13027708136,1.24263649173,0.0101962021756,2438.22050821,288.168350355,19.4383363621,1
81,0.994430894309,0.000703877814479,7.42681560277,-62.2209347062,80.1887007086,4363416.7835,7.18694532028,8.13027708136,1.24288920204,0.0102042192311,2436.18993831,286.318658489,37.6322435242,1
81.05,0.994430894309,0.000703877814479,11.3499510123,-61.6261382672,80.1500270554,4361312.38143,7.18645326596,8.13027708136,1.2428569493,0.0102034969774,2433.7798421,283.062654571,55.6190750366,1
81.1,0.994430894309,0.000703877814479,15.2275757226,-60.7842351546,80.1154623669,4359431.56605,7.19010162594,8.13027708136,1.24304529804,0.0102095070591,2432.03241165,278.918019733,73.4078033111,1
81.15,0.994430894309,0.000703877814479,19.0441413484,-59.6986012065,80.0855275178,4357802.68041,7.19260606978,8.13027708136,1.2431735527,0.010213647325,2430.45421636,273.631635911,90.8865942367,1
81.2,0.994430894309,0.000703877814479,22.7843443372,-58.3735895661,80.0609315823,4356464.30834,7.19475924725,8.13027708136,1.24328396322,0.0102172057763,2429.16710661,267.270169092,107.998251749,1
81.25,0.994430894309,0.000703877814479,26.4331873334,-56.814513226,80.0417813904,4355422.26291,7.19573006206,8.13027708136,1.24333243749,0.0102188277412,2428.09523929,259.819795508,124.659456893,1
81.3,0.994430894309,0.000703877814479,29.9760393138,-55.0276237246,80.0278658081,4354665.05541,7.19578881778,8.13027708136,1.24333331957,0.0102189530998,2427.25249939,251.323834432,140.805981638,1
81.35,0.994430894309,0.000703877814479,33.3986942548,-53.0200860786,80.0188125872,4354172.4302,7.19922313844,8.13027708136,1.24351419056,0.0102245674667,2427.04012946,242.004085637,156.492206957,1
81.4,0.994430894309,0.000703877814479,36.6874280956,-50.7999500536,80.0141299098,4353917.6253,7.20162938469,8.13027708136,1.24364117548,0.0102284979154,2426.99250212,231.688292635,171.549889265,1
81.45,0.994430894309,0.000703877814479,39.829053768,-48.3761178854,80.0130838839,4353860.70647,7.20604767152,8.13027708136,1.24387556235,0.0102356986067,2427.36550937,220.537214053,186.013990609,1
81.5,0.994430894309,0.000703877814479,42.810974074,-45.7583085849,80.0152677784,4353979.54169,7.21076255984,8.13027708136,1.24412622697,0.0102433752249,2427.96483977,208.511758244,199.780886669,1
81.55,0.994430894309,0.000703877814479,45.6212321974,-42.9570189667,80.0197719286,4354224.63214,7.21392928039,8.13027708136,1.24429509386,0.0102485239725,2428.55274535,195.583789658,212.723500203,1
