time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
74.4,0.830569105691,0.00860504888523,7.0221289174,-52.1151217835,67.6045109995,10386571.1268,6.0953863459,8.15545730406,1.16554108088,0.00845295565655,25139.9508737,3157.49900576,471.670637377,1
74.45,0.830569105691,0.00860504888523,10.3064686482,-51.5661993659,67.574919075,10382024.7049,6.10285683672,8.15545730406,1.16619882563,0.00846191289381,25131.7175144,3123.46023751,671.02709324,1
74.5,0.830569105691,0.00860504888523,13.5494818046,-50.8105083213,67.5479365861,10377879.1895,6.11241256403,8.15545730406,1.1670415565,0.00847332417866,25129.2800349,3078.41775757,868.410253222,1
74.55,0.830569105691,0.00860504888523,16.738164648,-49.8510787973,67.5240224887,10374205.0934,6.12211814866,8.15545730406,1.16789788161,0.0084849017894,25129.3890586,3021.26694419,1062.90770742,1
74.6,0.830569105691,0.00860504888523,19.859731292,-48.6917578862,67.5034128996,10371038.6928,6.13354143654,8.15545730406,1.16890672645,0.00849849630452,25135.1241794,2953.17173203,1254.2202873,1
74.65,0.830569105691,0.00860504888523,22.9016649705,-47.3371941988,67.4865264595,10368444.3066,6.14626755173,8.15545730406,1.17003140952,0.00851361538207,25146.028853,2874.05256302,1441.71817924,1
74.7,0.830569105691,0.00860504888523,25.8517682275,-45.7928192247,67.4733033093,10366412.7381,6.15929580526,8.15545730406,1.17118331083,0.00852907624724,25160.2106592,2783.49711246,1624.49857413,1
74.75,0.830569105691,0.00860504888523,28.6982118259,-44.0648255532,67.4636022243,10364922.2901,6.17337477943,8.15545730406,1.17242873821,0.00854576326198,25178.9525302,2682.17439725,1802.16781123,1
74.8,0.830569105691,0.00860504888523,31.4295821799,-42.1601420424,67.456669722,10363857.1995,6.18660258951,8.15545730406,1.17359916065,0.00856143184264,25198.1821939,2569.25866277,1973.32482015,1
74.85,0.830569105691,0.00860504888523,34.0349271213,-40.086406036,67.452321651,10363189.1739,6.19564801006,8.15545730406,1.17439955549,0.00857214502077,25211.6189614,2443.4802899,2135.71058844,1
74.9,0.830569105691,0.00860504888523,36.5037998146,-37.8519327397,67.4508009412,10362955.5362,6.20962730797,8.15545730406,1.17563735211,0.00858867461156,25236.28207,2309.98881437,2292.611973,1
74.95,0.830569105691,0.00860504888523,38.8263006468,-35.4656818787,67.4514420401,10363054.0329,6.22334509089,8.15545730406,1.17685234234,0.00860488344145,25262.0839713,2166.43826922,2441.18759649,1
75,0.830569105691,0.00860504888523,40.9931169226,-32.9372217713,67.4532333953,10363329.2517,6.23288672308,8.15545730406,1.17769768114,0.00861615010846,25281.043185,2011.65970562,2578.62972019,1
75.05,0.830569105691,0.00860504888523,42.9955602058,-30.2766909624,67.4566358925,10363852.0021,6.24267433984,8.15545730406,1.1785650921,0.00862769803054,25301.67157,1848.34040173,2706.52043834,1
75.1,0.830569105691,0.00860504888523,44.8256011583,-27.49475757,67.4611397331,10364543.9597,6.25730602034,8.15545730406,1.17986172676,0.00864496365763,25332.0743876,1678.61649609,2826.97589164,1
75.15,0.830569105691,0.00860504888523,46.4759017359,-24.6025765088,67.4662547769,10365329.821,6.26596813535,8.15545730406,1.18062980072,0.00865517021233,25351.9250311,1499.22822504,2933.22610967,1
75.2,0.830569105691,0.00860504888523,47.939844612,-21.611744761,67.472210839,10366244.894,6.28100460093,8.15545730406,1.18196260913,0.00867290357375,25384.1831296,1314.86657341,3032.13612243,1
75.25,0.830569105691,0.00860504888523,49.2115597115,-18.5342548758,67.4787807361,10367254.2749,6.2916719748,8.15545730406,1.18290860705,0.0086854691239,25408.8474753,1122.99914899,3116.70916279,1
75.3,0.830569105691,0.00860504888523,50.2859477486,-15.3824468815,67.4854903385,10368285.1198,6.30320459742,8.15545730406,1.18393130031,0.00869905510183,25435.2223591,925.858747098,3189.71291369,1
75.35,0.830569105691,0.00860504888523,51.1587006739,-12.1689588048,67.4921104472,10369302.2151,6.31115273318,8.15545730406,1.18463652674,0.00870840525476,25454.9176417,723.440836401,3247.84408157,1
75.4,0.830569105691,0.00860504888523,51.8263189484,-8.90667599565,67.4989677456,10370355.7515,6.31910017464,8.15545730406,1.18534176209,0.00871775228653,25474.7974266,517.376330569,3293.14822318,1
75.45,0.830569105691,0.00860504888523,52.2861255761,-5.60867945946,67.5057862813,10371403.3326,6.3270347063,8.15545730406,1.18604587241,0.00872708347525,25494.6299664,308.473606808,3325.36110341,1
75.5,0.830569105691,0.00860504888523,52.5362768378,-2.2881934056,67.5126986778,10372465.3342,6.33367008111,8.15545730406,1.18663495097,0.00873487843706,25512.1395701,97.5404292885,3343.43910428,1
75.55,0.830569105691,0.00860504888523,52.5757696844,1.04146777876,67.5195694832,10373520.9458,6.33904672712,8.15545730406,1.18711254633,0.00874118599619,25527.2968942,-114.415154136,3347.26982625,1
75.6,0.830569105691,0.00860504888523,52.4044457586,4.3669529163,67.5265147989,10374588.005,6.34714126164,8.15545730406,1.18783092621,0.00875070306621,25547.5385853,-326.646691661,3339.52276137,1
75.65,0.830569105691,0.00860504888523,52.0229920301,7.6749275747,67.5336182555,10375679.3606,6.35456531066,8.15545730406,1.18848997131,0.00875942624532,25566.6675428,-538.283829188,3317.87658096,1
75.7,0.830569105691,0.00860504888523,51.4329380407,10.9521275346,67.5405848959,10376749.696,6.36020332241,8.15545730406,1.18899079971,0.00876603991988,25582.3962434,-748.21254446,3281.60657728,1
75.75,0.830569105691,0.00860504888523,50.6366497717,14.1854119762,67.5475409939,10377818.4118,6.36366617344,8.15545730406,1.18929895672,0.00877008395902,25594.0994585,-955.281456929,3230.6204588,1
75.8,0.830569105691,0.00860504888523,49.6373201562,17.3618161707,67.5543912032,10378870.8591,6.36480483408,8.15545730406,1.18940121012,0.00877138333337,25601.4265086,-1158.34118315,3165.06307683,1
75.85,0.830569105691,0.00860504888523,48.4389562767,20.4686034663,67.56157574,10379974.6716,6.37208760965,8.15545730406,1.19004783565,0.00877993657142,25620.3760206,-1358.64444231,3090.64528952,1
75.9,0.830569105691,0.00860504888523,47.0463632974,23.4933163587,67.568560314,10381047.7623,6.37540095338,8.15545730406,1.19034279054,0.00878380266533,25631.8346493,-1552.90139238,3001.10607714,1
75.95,0.830569105691,0.00860504888523,45.4651251965,26.4238264433,67.5753898922,10382097.0399,6.37518894692,8.15545730406,1.19032540592,0.008783506381,25636.6540427,-1740.01051862,2897.26939843,1
76,0.830569105691,0.00860504888523,43.701582376,29.2483830471,67.5825926925,10383203.6584,6.38082914216,8.15545730406,1.19082656669,0.00879011812311,25652.5912592,-1922.5111247,2785.12389774,1
76.05,0.830569105691,0.00860504888523,41.762806238,31.9556603462,67.5894992739,10384264.7665,6.38074737752,8.15545730406,1.19082074489,0.00878997484375,25657.7137452,-2095.32680971,2658.36535478,1
76.1,0.830569105691,0.00860504888523,39.65657083,34.5348027799,67.596467711,10385335.378,6.38143537171,8.15545730406,1.19088313409,0.00879074003445,25664.3094003,-2260.16246628,2521.29637163,1
76.15,0.830569105691,0.00860504888523,37.3913216725,36.9754685788,67.6035279245,10386420.0898,6.38642581272,8.15545730406,1.19132673677,0.00879658433816,25678.9452036,-2418.16780932,2376.10150291,1
76.2,0.830569105691,0.00860504888523,34.9761418949,39.2678712332,67.6104567044,10387484.6085,6.38531475929,8.15545730406,1.19122973276,0.008795225419,25682.1817036,-2563.65607957,2218.24653654,1
76.25,0.830569105691,0.00860504888523,32.420715814,41.4028187343,67.6170753626,10388501.481,6.38034425924,8.15545730406,1.1907907056,0.00878931235867,25678.0291737,-2696.71658306,2049.8754245,1
76.3,0.830569105691,0.00860504888523,29.735290102,43.3717504326,67.6240220893,10389568.7569,6.38525698233,8.15545730406,1.19122742134,0.00879506495568,25692.4416557,-2824.45328379,1877.3492047,1
76.35,0.830569105691,0.00860504888523,26.9306326997,45.1667713638,67.6310998493,10390656.1645,6.39021154345,8.15545730406,1.19166788769,0.00880086552078,25707.0361447,-2941.19002462,1696.88687164,1
76.4,0.830569105691,0.00860504888523,24.0179896398,46.7806839059,67.6374740768,10391635.4833,6.38413558524,8.15545730406,1.19113084186,0.00879364975893,25700.6447678,-3039.51286333,1505.76055698,1
76.45,0.830569105691,0.00860504888523,21.0090399527,48.2070166397,67.6444967236,10392714.4235,6.38815874822,8.15545730406,1.19148878075,0.00879835086033,25713.4744716,-3131.93520191,1311.71320803,1
76.5,0.830569105691,0.00860504888523,17.9158488361,49.4400502985,67.6510636663,10393723.3505,6.38475104945,8.15545730406,1.19118818735,0.00879428390196,25712.175268,-3207.08124638,1110.30845581,1
76.55,0.830569105691,0.00860504888523,14.7508192766,50.4748407002,67.6576098616,10394729.0899,6.38083471994,8.15545730406,1.19084250831,0.00878961710956,25709.9140768,-3268.95747883,904.559379673,1
76.6,0.830569105691,0.00860504888523,11.5266423166,51.3072385726,67.6643488249,10395764.4457,6.3814298166,8.15545730406,1.19089662955,0.00879027385078,25716.170182,-3320.72233426,696.073740447,1
76.65,0.830569105691,0.00860504888523,8.25624616576,51.9339061913,67.670958384,10396779.9202,6.38000661897,8.15545730406,1.19077187485,0.00878854949496,25718.5818236,-3357.80883408,484.461454257,1
76.7,0.830569105691,0.00860504888523,4.95274436232,52.352330763,67.6775133115,10397787.0012,6.37728641673,8.15545730406,1.19053216835,0.00878529504344,25718.5428655,-3380.52775148,270.874277714,1
76.75,0.830569105691,0.00860504888523,1.62938319044,52.5608345011,67.6840750544,10398795.1293,6.37425329271,8.15545730406,1.19026472421,0.00878167155351,25717.9262026,-3389.46388133,56.350743261,1
76.8,0.830569105691,0.00860504888523,-1.70051143415,52.5585813536,67.6906126138,10399799.542,6.37176212917,8.15545730406,1.19004529403,0.00877868805001,25718.2957666,-3385.17694014,-158.235148877,1
76.85,0.830569105691,0.00860504888523,-5.0235873981,52.3455803549,67.6971490631,10400803.7841,6.37042686044,8.15545730406,1.18992829271,0.00877706871356,25720.8106042,-3368.1148118,-372.140409004,1
76.9,0.830569105691,0.00860504888523,-8.32651992929,51.9226855903,67.7036654795,10401804.9484,6.36970638073,8.15545730406,1.18986576749,0.00877617504051,25724.4520868,-3337.96662665,-584.593433974,1
76.95,0.830569105691,0.00860504888523,-11.5960650262,51.2915927706,67.7101375239,10402799.2955,6.36860060904,8.15545730406,1.18976908477,0.00877482714518,25727.3433802,-3294.1675259,-794.658821856,1
77,0.830569105691,0.00860504888523,-14.8191125631,50.4548324334,67.7165152559,10403779.1527,6.36536945736,8.15545730406,1.1894840159,0.00877097244153,25726.2105873,-3235.75248499,-1001.08743575,1
77.05,0.830569105691,0.00860504888523,-17.9827388591,49.4157597955,67.72295724,10404768.8814,6.36041859816,8.15545730406,1.18904653696,0.00876508878412,25721.9265402,-3163.31929288,-1202.89027137,1
77.1,0.830569105691,0.00860504888523,-21.0742584986,48.1785412997,67.7294343865,10405764.0124,6.36011363877,8.15545730406,1.18902081101,0.00876468620847,25726.3077251,-3081.24711221,-1400.87130342,1
77.15,0.830569105691,0.00860504888523,-24.0812751973,46.7481379085,67.7358003116,10406742.0556,6.350059641,8.15545730406,1.18813100012,0.00875278381891,25712.4651978,-2980.85445181,-1590.11402745,1
77.2,0.830569105691,0.00860504888523,-26.9917315081,45.1302852111,67.7424212189,10407759.2736,6.35093598071,8.15545730406,1.18820998673,0.00875377432498,25719.1512594,-2875.31818731,-1776.25498009,1
77.25,0.830569105691,0.00860504888523,-29.7939571691,43.3314704256,67.7492287217,10408805.1596,6.34314376652,8.15545730406,1.18752068768,0.00874453844372,25709.8443409,-2753.30821633,-1951.96277911,1
77.3,0.830569105691,0.00860504888523,-32.4767158984,41.3589063866,67.7563178856,10409894.3192,6.34130849987,8.15545730406,1.18735941437,0.00874232782111,25711.8378436,-2623.81595608,-2121.96072745,1
77.35,0.830569105691,0.00860504888523,-35.029250449,39.2205026232,67.7630166805,10410923.5036,6.33841606581,8.15545730406,1.18710435425,0.00873887303561,25711.563434,-2483.28155292,-2282.87559711,1
77.4,0.830569105691,0.00860504888523,-37.4413257432,36.9248336439,67.7696917049,10411949.036,6.33076211201,8.15545730406,1.18642722619,0.00872980295186,25702.3983167,-2330.63188762,-2432.14208358,1
77.45,0.830569105691,0.00860504888523,-39.7032699125,34.4811045544,67.7767140919,10413027.9363,6.3231333569,8.15545730406,1.18575237417,0.0087207611747,25693.5383791,-2169.09263153,-2571.29417966,1
77.5,0.830569105691,0.00860504888523,-41.8060130798,31.8991141478,67.7838577734,10414125.4718,6.31960264541,8.15545730406,1.18544077807,0.00871655225788,25692.4031436,-2000.98254418,-2702.04302166,1
77.55,0.830569105691,0.00860504888523,-43.7411237274,29.189215613,67.7908636873,10415201.8412,6.31509240149,8.15545730406,1.18504231448,0.0087111894885,25689.3338932,-1824.65010127,-2821.25001597,1
77.6,0.830569105691,0.00860504888523,-45.5008425058,26.3622750213,67.797926011,10416286.8772,6.30870582368,8.15545730406,1.18447751843,0.00870361430733,25682.8045735,-1640.62887878,-2927.85762535,1
77.65,0.830569105691,0.00860504888523,-47.0781133464,23.429627756,67.8050275897,10417377.9442,6.30308548544,8.15545730406,1.18398063303,0.00869694307409,25677.7291214,-1450.66664295,-3022.97643874,1
77.7,0.830569105691,0.00860504888523,-48.466611755,20.4030330595,67.8120440141,10418455.9283,6.29745870386,8.15545730406,1.18348314159,0.00869026537852,25672.5720895,-1255.24344529,-3105.78938223,1
77.75,0.830569105691,0.00860504888523,-49.6607701717,17.2946268821,67.8189142422,10419511.4513,6.2881242642,8.15545730406,1.18265691955,0.00867921775934,25660.3782483,-1054.35212511,-3173.56682035,1
77.8,0.830569105691,0.00860504888523,-50.6558002952,14.1168732194,67.8258299963,10420573.9687,6.28120759442,8.15545730406,1.18204501511,0.00867102133439,25652.72493,-850.34607028,-3230.00351211,1
77.85,0.830569105691,0.00860504888523,-51.447712283,10.8825141344,67.8329600875,10421669.4163,6.27548516704,8.15545730406,1.18153900045,0.00866423228156,25647.4590487,-643.590225452,-3274.18431839,1
77.9,0.830569105691,0.00860504888523,-52.0333307498,7.60451866473,67.8399185167,10422738.4902,6.26738445418,8.15545730406,1.18082208807,0.00865464119774,25637.6146369,-434.439582738,-3303.52319051,1
77.95,0.830569105691,0.00860504888523,-52.4103074999,4.29603082019,67.8465503877,10423757.3927,6.25775404003,8.15545730406,1.1799694726,0.00864324965422,25624.6562551,-224.085961395,-3318.45868079,1
78,0.830569105691,0.00860504888523,-52.577130943,0.970316877831,67.8532666674,10424789.2634,6.24770134615,8.15545730406,1.17907940276,0.00863136084018,25610.9638192,-13.5843205467,-3319.75984735,1
78.05,0.830569105691,0.00860504888523,-52.5331321554,-2.35928781256,67.8597745438,10425789.1156,6.23988056603,8.15545730406,1.17838714637,0.00862210502464,25601.2776523,196.273329749,-3309.25551693,1
78.1,0.830569105691,0.00860504888523,-52.2784875621,-5.67943230018,67.8662112159,10426778.0282,6.23021112171,8.15545730406,1.17753094826,0.00861067144291,25588.0730739,404.592314204,-3284.25675333,1
78.15,0.830569105691,0.00860504888523,-51.8142182296,-8.97680356749,67.8725008498,10427744.3503,6.22278433154,8.15545730406,1.17687353628,0.00860188285213,25578.9445526,610.818775555,-3247.67830026,1
78.2,0.830569105691,0.00860504888523,-51.1421857714,-12.2381799123,67.8785511421,10428673.9005,6.2142426185,8.15545730406,1.17611720819,0.00859178228373,25567.542265,813.847151332,-3197.42251576,1
78.25,0.830569105691,0.00860504888523,-50.2650848832,-15.4504839639,67.8843425967,10429563.6837,6.20173397858,8.15545730406,1.17500908214,0.00857700880265,25548.5112104,1012.12773974,-3131.91079571,1
78.3,0.830569105691,0.00860504888523,-49.1864325386,-18.60083512,67.8898104606,10430403.7513,6.18747237055,8.15545730406,1.17374543908,0.0085601723103,25525.942283,1204.94083327,-3053.01733613,1
78.35,0.830569105691,0.00860504888523,-47.9105538859,-21.6766011955,67.8951109278,10431218.1005,6.18294860537,8.15545730406,1.17334517151,0.00855481333643,25521.4739907,1394.66043379,-2968.30940981,1
78.4,0.830569105691,0.00860504888523,-46.4425649056,-24.6654490741,67.8992701572,10431857.113,6.16604151218,8.15545730406,1.17184669053,0.00853486807638,25492.9425198,1574.37523529,-2864.35026025,1
78.45,0.830569105691,0.00860504888523,-44.7883518968,-27.5553941616,67.9031517434,10432453.4693,6.15998309896,8.15545730406,1.17131008994,0.00852770911971,25484.5183089,1750.4961844,-2755.80101846,1
78.5,0.830569105691,0.00860504888523,-42.9545478741,-30.3348484415,67.9057973855,10432859.9384,6.14228440338,8.15545730406,1.16974113574,0.00850684032469,25453.3437285,1914.47022954,-2629.96580498,1
78.55,0.830569105691,0.00860504888523,-40.9485059708,-32.9926669398,67.9078164279,10433170.1386,6.13836651328,8.15545730406,1.16939403195,0.00850221375039,25447.5201771,2075.50968276,-2501.62647936,1
78.6,0.830569105691,0.00860504888523,-38.7782699546,-35.5181924141,67.9079156333,10433185.3802,6.1211693311,8.15545730406,1.16786914779,0.00848194912368,25415.35742,2221.67926971,-2356.76869879,1
78.65,0.830569105691,0.00860504888523,-36.452541974,-37.9012980869,67.9067843409,10433011.5716,6.11422753917,8.15545730406,1.16725344799,0.0084737746654,25401.4933202,2362.87002647,-2208.14629615,1
78.7,0.830569105691,0.00860504888523,-33.9806476645,-40.1324282512,67.9035887582,10432520.611,6.10849455592,8.15545730406,1.16674464688,0.00846703414524,25388.3457202,2494.65280903,-2051.51148794,1
78.75,0.830569105691,0.00860504888523,-31.372498755,-42.2026365871,67.8976298508,10431605.1009,6.09563979075,8.15545730406,1.16560398728,0.0084519136903,25359.7768688,2611.97745352,-1884.09122084,1
78.8,0.830569105691,0.00860504888523,-28.6385533244,-44.1036220341,67.8888122534,10430250.3895,6.08269909315,8.15545730406,1.16445535903,0.00843670358619,25328.9124581,2717.87563535,-1709.89963128,1
78.85,0.830569105691,0.00860504888523,-25.7897738663,-45.8277620768,67.877153646,10428459.1931,6.0770062769,8.15545730406,1.16394903754,0.00843004635009,25309.5140951,2816.30025712,-1532.09109566,1
78.9,0.830569105691,0.00860504888523,-22.8375833327,-47.3681433092,67.862217538,10426164.4505,6.07281205161,8.15545730406,1.16357518024,0.00842516885527,25290.4791712,2903.77154506,-1348.98602412,1
78.95,0.830569105691,0.00860504888523,-19.7938193303,-48.718589156,67.8437923144,10423333.6499,6.06849780425,8.15545730406,1.16319025302,0.00842016415258,25268.6202971,2978.99370507,-1160.81147231,1
79,0.830569105691,0.00860504888523,-16.6706866543,-49.8736846394,67.822142381,10420007.4136,6.06839121655,8.15545730406,1.16317795608,0.00842013303362,25252.2348314,3044.46779848,-969.297810845,1
79.05,0.830569105691,0.00860504888523,-13.4807083501,-50.8287980914,67.7971304932,10416164.656,6.06782571844,8.15545730406,1.16312453805,0.00841957541238,25232.4850535,3097.04563498,-774.001945785,1
79.1,0.830569105691,0.00860504888523,-10.2366754987,-51.5800997263,67.7690608568,10411852.1143,6.06542717922,8.15545730406,1.16290824766,0.00841686899611,25207.0375712,3135.62726023,-575.666289186,1
79.15,0.830569105691,0.00860504888523,-6.95159592747,-52.1245769968,67.7387774396,10407199.4533,6.06637976856,8.15545730406,1.16298871542,0.00841812424566,25186.2060631,3163.5669144,-375.793943692,1
79.2,0.830569105691,0.00860504888523,-3.63864205168,-52.4600466742,67.7070980719,10402332.3224,6.07146790542,8.15545730406,1.16343549338,0.00842426548603,25172.0459896,3181.424794,-174.838425628,1
79.25,0.830569105691,0.00860504888523,-0.311098056179,-52.5851636019,67.6744787737,10397320.7832,6.07715343255,8.15545730406,1.16393500738,0.00843111836637,25158.2877395,3186.83665082,26.8734936178,1
79.3,0.830569105691,0.00860504888523,3.01769337114,-52.4994260898,67.6418423286,10392306.6095,6.08371085672,8.15545730406,1.16451168785,0.00843900334671,25146.1268631,3180.04619734,228.611010837,1
79.35,0.830569105691,0.00860504888523,6.33438454048,-52.2031779256,67.6100347151,10387419.7752,6.08998802664,8.15545730406,1.16506354904,0.00844655698054,25134.0496549,3160.38012087,429.581040301,1
79.4,0.830569105691,0.00860504888523,9.62567628131,-51.6976069965,67.5800016541,10382805.5784,6.09651298845,8.15545730406,1.16563751302,0.00845439816116,25123.7435396,3128.34497251,629.042924446,1
79.45,0.830569105691,0.00860504888523,12.878371269,-50.9847405259,67.5524554519,10378573.4556,6.10731186006,8.15545730406,1.16659034318,0.0084672786246,25123.2019401,3086.71588995,826.972522685,1
79.5,0.830569105691,0.00860504888523,16.0794269429,-50.0674369448,67.527866743,10374795.714,6.11690116533,8.15545730406,1.16743631112,0.00847872080276,25122.6011049,3032.05456395,1021.98016486,1
79.55,0.830569105691,0.00860504888523,19.2160078044,-48.9493744301,67.5066673533,10371538.6981,6.13000973339,8.15545730406,1.16859438121,0.00849430803026,25131.0229664,2967.54907882,1214.39467714,1
79.6,0.830569105691,0.00860504888523,22.2755368839,-47.6350361559,67.4890992776,10368839.5873,6.14246517305,8.15545730406,1.16969501245,0.0085091098782,25140.9232206,2890.7392395,1402.69237062,1
79.65,0.830569105691,0.00860504888523,25.2457461719,-46.129692317,67.4750656297,10366683.4962,6.15526761253,8.15545730406,1.17082681033,0.00852430734408,25154.0861598,2802.46853838,1586.40787008,1
79.7,0.830569105691,0.00860504888523,28.1147258106,-44.4393789969,67.4642666419,10365024.3694,6.16584532177,8.15545730406,1.17176198985,0.00853686189768,25165.541676,2701.52123657,1763.91496321,1
79.75,0.830569105691,0.00860504888523,30.8709718501,-42.5708739641,67.4566293242,10363850.9929,6.17801252467,8.15545730406,1.17283838397,0.00855128025309,25182.2892529,2590.42359857,1935.81583403,1
79.8,0.830569105691,0.00860504888523,33.5034323761,-40.5316694951,67.4517321974,10363098.6118,6.18848614332,8.15545730406,1.17376518511,0.00856368395383,25197.9542128,2467.71351017,2100.14555199,1
79.85,0.830569105691,0.00860504888523,36.001551826,-38.3299423318,67.4499304888,10362821.8023,6.20572393613,8.15545730406,1.17529151648,0.00858406612183,25228.4227258,2338.0639575,2260.0676889,1
79.9,0.830569105691,0.00860504888523,38.355313314,-35.974520895,67.4499520304,10362825.1119,6.21843617125,8.15545730406,1.1764173458,0.00859909007129,25251.9025702,2196.1082088,2409.85429365,1
79.95,0.830569105691,0.00860504888523,40.5552787967,-33.4748498841,67.4512897426,10363030.6343,6.22606758267,8.15545730406,1.17709342791,0.00860810186045,25266.9940677,2042.48531951,2548.13882122,1
80,0.830569105691,0.00860504888523,42.5926269172,-30.8409524063,67.4549415116,10363591.682,6.2424200498,8.15545730406,1.17854227811,0.00862740717202,25299.924957,1883.67099091,2681.63852666,1
80.05,0.830569105691,0.00860504888523,44.4591883771,-28.0833897862,67.4588539543,10364192.779,6.25295319727,8.15545730406,1.17947581772,0.00863983283086,25322.3155736,1714.0891981,2801.89084675,1
80.1,0.830569105691,0.00860504888523,46.1474786933,-25.2132192171,67.4641743161,10365010.1847,6.26511872397,8.15545730406,1.18055420045,0.00865417866243,25348.7857579,1537.40813675,2912.51354721,1
80.15,0.830569105691,0.00860504888523,47.650728209,-22.2419494243,67.4695899072,10365842.2212,6.27452274266,8.15545730406,1.18138805264,0.00866525963516,25370.2361417,1352.82182733,3010.28500956,1
80.2,0.830569105691,0.00860504888523,48.9629092384,-19.181494518,67.476199172,10366857.6505,6.2873215445,8.15545730406,1.18252281862,0.0086803441068,25398.8618841,1162.86697729,3098.6227667,1
80.25,0.830569105691,0.00860504888523,50.078760237,-16.0441262201,67.4826992252,10367856.3008,6.29643797542,8.15545730406,1.18333145626,0.00869107683414,25420.6139798,966.41282732,3172.55655261,1
80.3,0.830569105691,0.00860504888523,50.993806898,-12.8424246576,67.489731207,10368936.6751,6.30910981078,8.15545730406,1.18445513087,0.00870600625877,25449.3409687,765.825990778,3236.43820808,1
80.35,0.830569105691,0.00860504888523,51.7043800945,-9.58922791898,67.4962643128,10369940.4036,6.31431875613,8.15545730406,1.18491773861,0.00871212003689,25463.9152283,560.158404806,3282.55987497,1
80.4,0.830569105691,0.00860504888523,52.2076305909,-6.29758057678,67.5032838508,10371018.8661,6.32325440871,8.15545730406,1.18571054902,0.0087226331446,25485.7467715,351.993661648,3318.18972866,1
80.45,0.830569105691,0.00860504888523,52.5015404683,-2.98068138151,67.5100063589,10372051.6937,6.32878448347,8.15545730406,1.18620167679,0.00872912384663,25501.0677581,141.463286202,3338.2580291,1
80.5,0.830569105691,0.00860504888523,52.5849312154,0.348169662148,67.5169886178,10373124.4288,6.33562759374,8.15545730406,1.1868091794,0.00873716345906,25519.0168604,-70.2164418728,3345.89156761,1
80.55,0.830569105691,0.00860504888523,52.4574684545,3.67562462535,67.5238701213,10374181.684,6.34151285249,8.15545730406,1.18733183846,0.00874407148818,25535.1246451,-282.238933159,3339.43625242,1
80.6,0.830569105691,0.00860504888523,52.119663282,6.98834117722,67.5309212197,10375264.9954,6.34960015295,8.15545730406,1.18804961089,0.00875357892366,25555.4366031,-493.949691206,3321.05284279,1
80.65,0.830569105691,0.00860504888523,51.5728702192,10.2730360845,67.5381199164,10376370.9834,6.35824246512,8.15545730406,1.18881660487,0.00876374008011,25576.8933657,-704.545812501,3289.62953284,1
80.7,0.830569105691,0.00860504888523,50.8192817807,13.5165384744,67.5450478165,10377435.3669,6.36107859363,8.15545730406,1.1890692327,0.00876704423661,25587.4148377,-912.053473134,3240.98475295,1
80.75,0.830569105691,0.00860504888523,49.8619196834,16.7058426465,67.5518810672,10378485.2087,6.36208244544,8.15545730406,1.18915953552,0.00876818466182,25594.4782628,-1115.80613045,3178.05956528,1
80.8,0.830569105691,0.00860504888523,48.7046227294,19.8281602229,67.5590416858,10379585.3465,6.36703923794,8.15545730406,1.18960009216,0.00877399131605,25609.1048272,-1316.32212292,3104.86280838,1
80.85,0.830569105691,0.00860504888523,47.3520314141,22.8709714266,67.5661040742,10380670.3924,6.37328955643,8.15545730406,1.1901552392,0.00878132569381,25626.0540891,-1512.43576113,3019.80125305,1
80.9,0.830569105691,0.00860504888523,45.8095693183,25.8220752828,67.5729485125,10381721.9531,6.37050052576,8.15545730406,1.18990955142,0.00877798617287,25626.1148658,-1699.91131442,2916.96260015,1
80.95,0.830569105691,0.00860504888523,44.083421361,28.6696385424,67.5801603196,10382829.9553,6.3786956453,8.15545730406,1.19063705211,0.00878761522362,25646.7852331,-1884.66720728,2808.8074113,1
81,0.830569105691,0.00860504888523,42.1805089994,31.4022431299,67.5871813881,10383908.6529,6.37695419747,8.15545730406,1.19048421063,0.00878551152173,25648.9214748,-2058.36255603,2683.50468593,1
81.05,0.830569105691,0.00860504888523,40.1084624755,34.0089319281,67.5941980854,10384986.679,6.38112835323,8.15545730406,1.19085546557,0.00879039288995,25662.007492,-2226.4331158,2550.54556236,1
81.1,0.830569105691,0.00860504888523,37.8755902204,36.4792527129,67.6014178449,10386095.903,6.38487475978,8.15545730406,1.19118887857,0.00879476738577,25674.4602385,-2385.72624244,2406.86824712,1
81.15,0.830569105691,0.00860504888523,35.4908455395,38.8033000649,67.6080222315,10387110.5828,6.37865647375,8.15545730406,1.19063930462,0.00878738090751,25667.9870366,-2530.57254969,2248.64651724,1
81.2,0.830569105691,0.00860504888523,32.9637907117,40.9717550875,67.6150843569,10388195.5883,6.38278359915,8.15545730406,1.19100642552,0.00879220568405,25681.0281113,-2670.62098246,2086.1637791,1
81.25,0.830569105691,0.00860504888523,30.3045586471,42.9759227736,67.6219481856,10389250.1281,6.3859348474,8.15545730406,1.19128705321,0.00879587930424,25692.1128556,-2799.66780531,1914.57166002,1
81.3,0.830569105691,0.00860504888523,27.523812256,44.8077668706,67.6289163222,10390320.6934,6.38699131828,8.15545730406,1.19138210514,0.00879707902861,25699.3973564,-2916.46176743,1734.27126968,1
