time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
72.55,0.886138211382,0.00537197845464,-6.3747412868,-55.6392182981,72.0048226852,10138488.8842,6.51755466121,8.2391814354,1.20255977398,0.00896401959297,22066.3224706,2688.58731112,-271.53400293,1
72.6,0.886138211382,0.00537197845464,-2.84049876764,-55.9311318145,71.9698383028,10133562.9812,6.51811193068,8.2391814354,1.20260128303,0.00896493521359,22045.6213983,2698.05580981,-100.740458504,1
72.65,0.886138211382,0.00537197845464,0.705133499808,-55.9987743263,71.9342705734,10128554.9412,6.52284537929,8.2391814354,1.20301099184,0.00897083986377,22031.1236949,2699.04182583,70.2243083736,1
72.7,0.886138211382,0.00537197845464,4.24793834372,-55.8418746025,71.8991463813,10123609.3526,6.53019654853,8.2391814354,1.20365158603,0.00897986876182,22020.9977257,2690.72826874,241.046873637,1
72.75,0.886138211382,0.00537197845464,7.7737099296,-55.4610617752,71.8653157309,10118845.8985,6.53804776089,8.2391814354,1.20433645178,0.00898948892713,22012.4379108,2671.98367786,411.156065146,1
72.8,0.886138211382,0.00537197845464,11.2683107224,-54.8578628162,71.8334128045,10114353.8734,6.54214118064,8.2391814354,1.20469028301,0.00899461077273,21999.1726679,2640.52678826,579.426917312,1
72.85,0.886138211382,0.00537197845464,14.7177281749,-54.0346964151,71.8047491884,10110317.9528,6.55149241331,8.2391814354,1.20550837208,0.00900599097145,21996.1180065,2601.60901705,746.262072393,1
72.9,0.886138211382,0.00537197845464,18.1081309145,-52.9948632801,71.7795314736,10106767.225,6.55912370117,8.2391814354,1.20617549005,0.00901529445647,21992.4842326,2551.46599352,910.247065586,1
72.95,0.886138211382,0.00537197845464,21.4259242043,-51.7425329037,71.7583856945,10103789.8377,6.56835044777,8.2391814354,1.20698411473,0.00902647634135,21993.8392349,2492.10959939,1071.35652875,1
73,0.886138211382,0.00537197845464,24.6578044544,-50.2827268432,71.7415808385,10101423.665,6.57866757932,8.2391814354,1.20788978514,0.00903893097423,21999.5591772,2423.42823635,1229.02874213,1
73.05,0.886138211382,0.00537197845464,27.7908125666,-48.6212985859,71.7288271435,10099627.9076,6.58915450143,8.2391814354,1.20881129621,0.00905155989252,22008.0314577,2345.11602424,1382.50197335,1
73.1,0.886138211382,0.00537197845464,30.8123858974,-46.764910078,71.7196527118,10098336.1208,6.59887634661,8.2391814354,1.20966615192,0.00906324865407,22017.5119294,2256.94271038,1530.88913964,1
73.15,0.886138211382,0.00537197845464,33.7104086309,-44.7210050114,71.7138567381,10097520.0309,6.60854672955,8.2391814354,1.21051723774,0.0090748507999,22028.9933889,2159.55726552,1673.790294,1
73.2,0.886138211382,0.00537197845464,36.4732603611,-42.4977789765,71.7112146593,10097148.0185,6.61875700312,8.2391814354,1.21141664936,0.00908707415245,22043.2620319,2053.53395301,1810.85835494,1
73.25,0.886138211382,0.00537197845464,39.0898626863,-40.1041465994,71.7114451562,10097180.4731,6.63490707642,8.2391814354,1.21284034396,0.00910637395138,22068.5569226,1941.37563172,1943.78018577,1
73.3,0.886138211382,0.00537197845464,41.5497236318,-37.5497057967,71.7132336851,10097432.3032,6.64232491649,8.2391814354,1.21349467083,0.00911522493241,22081.2176819,1817.36903032,2066.06447192,1
73.35,0.886138211382,0.00537197845464,43.8429797195,-34.84469929,71.7166668745,10097915.7062,6.65114302278,8.2391814354,1.21427284633,0.00912573587824,22097.0804235,1686.22959808,2181.17476484,1
73.4,0.886138211382,0.00537197845464,45.9604355188,-31.9999735346,71.7219605649,10098661.0733,6.66554382516,8.2391814354,1.21554363048,0.00914290289995,22122.7954016,1549.68116641,2290.74511246,1
73.45,0.886138211382,0.00537197845464,47.8936005178,-29.0269352281,71.7275822484,10099452.6227,6.67431816353,8.2391814354,1.21631853506,0.00915334234517,22139.9559511,1404.37841422,2388.97909552,1
73.5,0.886138211382,0.00537197845464,49.6347231684,-25.9375055718,71.7341409731,10100376.1103,6.68511737904,8.2391814354,1.21727220404,0.00916619298121,22160.8577926,1253.40739757,2479.10255392,1
73.55,0.886138211382,0.00537197845464,51.1768219684,-22.7440724699,71.7410611147,10101350.4864,6.69454196158,8.2391814354,1.21810481334,0.00917739698345,22179.8488136,1096.34881838,2558.97338177,1
73.6,0.886138211382,0.00537197845464,52.5137134553,-19.4594408562,71.7485385188,10102403.3267,6.7043274558,8.2391814354,1.21896941309,0.00918902659007,22199.7550421,934.283461339,2629.12709514,1
73.65,0.886138211382,0.00537197845464,53.640037001,-16.0967813499,71.7559491493,10103446.765,6.71020623336,8.2391814354,1.21948960984,0.00919598788404,22213.5376406,767.104733573,2686.82618838,1
73.7,0.886138211382,0.00537197845464,54.5512763067,-12.6695774439,71.7637538945,10104545.6959,6.72210932311,8.2391814354,1.22054104451,0.00921014287424,22236.9601545,597.116059551,2737.34225334,1
73.75,0.886138211382,0.00537197845464,55.2437775118,-9.19157143954,71.7710299797,10105570.1899,6.72554823977,8.2391814354,1.22084614695,0.0092141888197,22246.8652957,423.056939238,2772.18922839,1
73.8,0.886138211382,0.00537197845464,55.7147638453,-5.67670934282,71.7785303533,10106626.2644,6.7341974324,8.2391814354,1.22161068508,0.00922445702579,22265.0370203,247.246956238,2799.00750753,1
73.85,0.886138211382,0.00537197845464,55.9623467601,-2.13908494421,71.7859347965,10107668.8315,6.73955036493,8.2391814354,1.22208460485,0.00923078739094,22278.0141873,69.6896843911,2812.74470114,1
73.9,0.886138211382,0.00537197845464,55.9855335056,1.40711669418,71.7931992316,10108691.6852,6.74409962721,8.2391814354,1.22248764599,0.0092361583884,22289.6541084,-108.596911667,2814.73889443,1
73.95,0.886138211382,0.00537197845464,55.7842311082,4.94767611752,71.8005540725,10109727.2682,6.74951682748,8.2391814354,1.22296725204,0.00924256488958,22302.7079213,-286.908597027,2805.94356966,1
74,0.886138211382,0.00537197845464,55.3592467444,8.46839649491,71.8078465174,10110754.0657,6.75556801081,8.2391814354,1.22350275796,0.00924972864988,22316.7156763,-464.601512834,2786.21168559,1
74.05,0.886138211382,0.00537197845464,54.7122845038,11.9551605455,71.8150839767,10111773.1211,6.75889144324,8.2391814354,1.22379775353,0.0092536342206,22326.4364195,-640.582919588,2753.67014437,1
74.1,0.886138211382,0.00537197845464,53.8459385568,15.3939871456,71.8223302234,10112793.4137,6.76538024293,8.2391814354,1.22437186771,0.00926131996365,22341.1058206,-814.839136318,2711.78763422,1
74.15,0.886138211382,0.00537197845464,52.7636827516,18.7710873895,71.8290842974,10113744.407,6.76161760189,8.2391814354,1.22404193337,0.00925676602497,22339.4673007,-984.259342749,2653.22233289,1
74.2,0.886138211382,0.00537197845464,51.4698566858,22.0729198802,71.8364291165,10114778.579,6.76826775451,8.2391814354,1.22463032639,0.00926464280688,22354.456389,-1152.03001872,2589.69324795,1
74.25,0.886138211382,0.00537197845464,49.969648305,25.2862450271,71.8432725072,10115742.1483,6.76889871422,8.2391814354,1.22468783415,0.0092653352039,22359.7350822,-1314.04886002,2512.39842523,1
74.3,0.886138211382,0.00537197845464,48.2690731006,28.3981781336,71.8503637041,10116740.6095,6.77362987376,8.2391814354,1.22510697108,0.00927092163213,22371.5747679,-1472.15642829,2427.04360916,1
74.35,0.886138211382,0.00537197845464,46.3749499889,31.3962410621,71.8571374167,10117694.368,6.77251637544,8.2391814354,1.2250106391,0.00926953125,22374.0872542,-1622.75160677,2328.91243667,1
74.4,0.886138211382,0.00537197845464,44.2948739689,34.2684122681,71.8641672082,10118684.1831,6.77748192611,8.2391814354,1.22545044859,0.00927539746639,22386.2596142,-1769.05744566,2224.25163353,1
74.45,0.886138211382,0.00537197845464,42.0371856683,37.0031750042,71.8709966706,10119645.7913,6.77565411089,8.2391814354,1.22529114191,0.00927315360079,22387.6920703,-1905.93378148,2107.43774111,1
74.5,0.886138211382,0.00537197845464,39.610937899,39.5895634992,71.8776210986,10120578.5301,6.77486076644,8.2391814354,1.22522300028,0.00927214687786,22390.6121401,-2035.54080922,1982.62913355,1
74.55,0.886138211382,0.00537197845464,37.0258593579,42.0172069289,71.8845712227,10121557.1278,6.77922776575,8.2391814354,1.2256100283,0.00927729835625,22401.8053151,-2159.3070555,1851.8493515,1
74.6,0.886138211382,0.00537197845464,34.2923156168,44.2763710001,71.8910942549,10122475.5898,6.77865006805,8.2391814354,1.2255608794,0.0092765499106,22405.0003776,-2272.32961559,1711.58194772,1
74.65,0.886138211382,0.00537197845464,31.4212675587,46.3579969833,71.8976371516,10123396.8487,6.77825488421,8.2391814354,1.22552783046,0.00927601922982,22408.4934271,-2376.34525193,1564.49262099,1
74.7,0.886138211382,0.00537197845464,28.4242274277,48.2537380359,71.9041880826,10124319.2389,6.7752805624,8.2391814354,1.22526732147,0.00927240957944,22407.9565379,-2469.53979401,1410.35002443,1
74.75,0.886138211382,0.00537197845464,25.313212667,49.9559926713,71.910527502,10125211.8476,6.77228044333,8.2391814354,1.22500447082,0.00926877130275,22407.2448232,-2552.72663364,1250.67222607,1
74.8,0.886138211382,0.00537197845464,22.1006977318,51.457935239,71.9170998511,10126137.2535,6.77161452683,8.2391814354,1.22494754177,0.009267917534,22410.331384,-2626.8895216,1086.65152582,1
74.85,0.886138211382,0.00537197845464,18.79956407,52.753543294,71.9234695357,10127034.1237,6.77125246294,8.2391814354,1.22491735417,0.0092674283334,22413.7662731,-2690.6789157,918.310084261,1
74.9,0.886138211382,0.00537197845464,15.42304847,53.8376217453,71.92990084,10127939.67,6.77022587134,8.2391814354,1.22482857222,0.00926614543166,22416.1994842,-2743.32009222,746.150024934,1
74.95,0.886138211382,0.00537197845464,11.9846899847,54.705823687,71.936279879,10128837.8573,6.77014495397,8.2391814354,1.22482318127,0.00926599180705,22420.0806468,-2785.49736794,571.119204764,1
75,0.886138211382,0.00537197845464,8.49827564251,55.3546678285,71.9425874998,10129725.9887,6.76871054687,8.2391814354,1.22469839131,0.00926422341974,22421.7970794,-2815.72526964,393.630573007,1
75.05,0.886138211382,0.00537197845464,4.97778516503,55.7815524537,71.9488097384,10130602.098,6.76746701928,8.2391814354,1.22459041011,0.00926268373054,22423.7583992,-2834.76154416,214.61377068,1
75.1,0.886138211382,0.00537197845464,1.43733491124,55.9847658533,71.9550037205,10131474.2288,6.76602032469,8.2391814354,1.22446449774,0.00926090193734,22425.3831764,-2842.30730135,34.7643094737,1
75.15,0.886138211382,0.00537197845464,-2.10887872573,55.9634931881,71.9611792831,10132343.766,6.76463776793,8.2391814354,1.22434423372,0.00925919697528,22427.0963731,-2838.49147563,-145.181590123,1
75.2,0.886138211382,0.00537197845464,-5.64663624292,55.7178197567,71.9673470985,10133212.2124,6.76377699559,8.2391814354,1.22426998863,0.00925811486823,22429.6222082,-2823.59934188,-324.540105255,1
75.25,0.886138211382,0.00537197845464,-9.16175204446,55.248730653,71.9735115018,10134080.1783,6.76272613456,8.2391814354,1.22417897298,0.0092568060342,22431.8476648,-2797.27527276,-502.575872691,1
75.3,0.886138211382,0.00537197845464,-12.6401313226,54.5581068169,71.9796661115,10134946.7653,6.76057118758,8.2391814354,1.22399056134,0.00925417992489,22432.3351163,-2759.10768667,-678.425817491,1
75.35,0.886138211382,0.00537197845464,-16.0678265745,53.6487174914,71.9857731515,10135806.6543,6.755681702,8.2391814354,1.223560916,0.00924829154586,22428.5021201,-2708.36619495,-850.977891056,1
75.4,0.886138211382,0.00537197845464,-19.4310935287,52.524209119,71.9918270918,10136659.0668,6.7543528982,8.2391814354,1.22344533754,0.00924665254301,22430.2197142,-2648.79988154,-1020.58019078,1
75.45,0.886138211382,0.00537197845464,-22.7164462566,51.1890907203,71.9982230172,10137559.6317,6.75232299486,8.2391814354,1.22326800165,0.00924417413934,22431.0513831,-2578.27707314,-1185.89449669,1
75.5,0.886138211382,0.00537197845464,-25.9107112476,49.6487158136,72.0043546008,10138422.9766,6.74571100416,8.2391814354,1.22268638208,0.00923623145374,22424.5237442,-2495.06858068,-1345.08943098,1
75.55,0.886138211382,0.00537197845464,-29.0010802319,47.909260949,72.0109851983,10139356.584,6.74602211209,8.2391814354,1.2227156061,0.00923654446525,22429.1748215,-2405.53633346,-1500.68406564,1
75.6,0.886138211382,0.00537197845464,-31.9751615391,45.9777009413,72.0173261779,10140249.4124,6.74224485499,8.2391814354,1.22238408838,0.00923198262044,22427.2245051,-2304.34291659,-1648.92837195,1
75.65,0.886138211382,0.00537197845464,-34.8210297856,43.8617809028,72.0236875719,10141145.1152,6.7358471186,8.2391814354,1.22182139017,0.00922429485312,22421.1687912,-2192.84723309,-1789.41438708,1
75.7,0.886138211382,0.00537197845464,-37.5272736927,41.5699851875,72.0300890519,10142046.4623,6.73474131909,8.2391814354,1.2217255404,0.0092229200511,22423.4483887,-2075.09443354,-1924.519231,1
75.75,0.886138211382,0.00537197845464,-40.0830418433,39.1115033703,72.0366716983,10142973.3181,6.73070942952,8.2391814354,1.22137159131,0.00921805338489,22421.2432019,-1947.86216775,-2050.66078665,1
75.8,0.886138211382,0.00537197845464,-42.4780861936,36.4961933991,72.0436355795,10143953.8528,6.72817321784,8.2391814354,1.22114968474,0.00921496784807,22421.6257061,-1813.56970089,-2169.11499844,1
75.85,0.886138211382,0.00537197845464,-44.7028031653,33.7345420668,72.0501418838,10144869.9594,6.72067274367,8.2391814354,1.22048967985,0.00920596535186,22413.9151043,-1670.35475481,-2276.42120121,1
75.9,0.886138211382,0.00537197845464,-46.7482721539,30.8376229616,72.0568403817,10145813.1275,6.71472723751,8.2391814354,1.2199668925,0.00919881652613,22408.7653074,-1521.33771876,-2375.08991858,1
75.95,0.886138211382,0.00537197845464,-48.606291298,27.8170520644,72.0639009146,10146807.2711,6.71274416205,8.2391814354,1.21979377755,0.00919639101141,22410.0714249,-1367.67355346,-2466.0879492,1
76,0.886138211382,0.00537197845464,-50.2694103672,24.6849411712,72.0707661907,10147773.922,6.70688717959,8.2391814354,1.21927881446,0.00918934729292,22405.1591502,-1207.61394919,-2545.0974236,1
76.05,0.886138211382,0.00537197845464,-51.7309606358,21.4538493282,72.0777313474,10148754.6363,6.70004219811,8.2391814354,1.21867668792,0.0091811250457,22398.7506251,-1042.83126698,-2613.21612089,1
76.1,0.886138211382,0.00537197845464,-52.9850816224,18.1367324722,72.0849102596,10149765.4481,6.69550283848,8.2391814354,1.21827802543,0.00917565115526,22396.1007571,-874.697987223,-2671.99293729,1
76.15,0.886138211382,0.00537197845464,-54.0267445896,14.7468914807,72.091650361,10150714.474,6.6880594332,8.2391814354,1.21762300178,0.00916671843221,22388.6005081,-702.875633758,-2718.29625334,1
76.2,0.886138211382,0.00537197845464,-54.8517727081,11.2979188381,72.0986424551,10151698.9812,6.6822588164,8.2391814354,1.21711297193,0.00915974320678,22383.8402539,-528.887972459,-2754.54243938,1
76.25,0.886138211382,0.00537197845464,-55.4568578044,7.80364413348,72.1059324098,10152725.4281,6.6794062937,8.2391814354,1.21686312997,0.00915628128589,22383.906998,-353.352234967,-2781.40828281,1
76.3,0.886138211382,0.00537197845464,-55.839573626,4.27807860647,72.1126390405,10153669.7412,6.67120811931,8.2391814354,1.21614144059,0.00914645078074,22375.1834032,-176.338475012,-2793.94168312,1
76.35,0.886138211382,0.00537197845464,-55.9983855704,0.735358965906,72.1195872891,10154648.0749,6.66277560575,8.2391814354,1.21539910967,0.00913633967645,22366.2356316,0.843786944228,-2795.1222843,1
76.4,0.886138211382,0.00537197845464,-55.932656838,-2.81030929538,72.1263572359,10155601.3031,6.65741752895,8.2391814354,1.21492800081,0.00912989625095,22362.0179652,177.582285371,-2786.87333193,1
76.45,0.886138211382,0.00537197845464,-55.6426509861,-6.34470886124,72.1332767014,10156575.584,6.65075876283,8.2391814354,1.21434213686,0.00912190147913,22355.8388669,353.185906291,-2766.73023162,1
76.5,0.886138211382,0.00537197845464,-55.1295308716,-9.85366760044,72.1397967373,10157493.6241,6.64122264711,8.2391814354,1.21350224531,0.009110480412,22344.8667157,526.630081384,-2733.87064767,1
76.55,0.886138211382,0.00537197845464,-54.3953539882,-13.3231153936,72.14645387,10158430.9678,6.63534901841,8.2391814354,1.21298555823,0.0091034250999,22339.7526684,697.874212591,-2692.24796434,1
76.6,0.886138211382,0.00537197845464,-53.443064217,-16.7391405511,72.1529158739,10159340.8368,6.62674432694,8.2391814354,1.21222779864,0.00909311637314,22330.2024853,865.46362198,-2638.39778337,1
76.65,0.886138211382,0.00537197845464,-52.2764800214,-20.088045596,72.1590856312,10160209.5566,6.61651624613,8.2391814354,1.21132668311,0.00908087566672,22317.9012336,1028.68212578,-2573.25057642,1
76.7,0.886138211382,0.00537197845464,-50.9002791363,-23.3564021875,72.1651269768,10161060.1956,6.61066444714,8.2391814354,1.21081171478,0.00907385314491,22312.4240879,1188.22271008,-2500.33451405,1
76.75,0.886138211382,0.00537197845464,-49.3199798114,-26.5311049656,72.170099591,10161760.3542,6.59317469959,8.2391814354,1.20926941966,0.00905296802318,22287.8948794,1339.33921636,-2411.57161929,1
76.8,0.886138211382,0.00537197845464,-47.5419186845,-29.5994241006,72.1752894403,10162491.1001,6.59303987052,8.2391814354,1.20925874067,0.00905276738207,22290.9098541,1489.45881626,-2322.23962344,1
76.85,0.886138211382,0.00537197845464,-45.5732253727,-32.5490563369,72.1790765921,10163024.3421,6.57688458978,8.2391814354,1.20783388381,0.00903348358765,22267.736746,1628.06991644,-2215.9970672,1
76.9,0.886138211382,0.00537197845464,-43.4217938844,-35.368174326,72.1820921276,10163448.9383,6.57027863996,8.2391814354,1.20725158475,0.00902558757258,22259.1694503,1762.74846853,-2105.75429037,1
76.95,0.886138211382,0.00537197845464,-41.0962509662,-38.0454740517,72.1837968122,10163688.9629,6.56418189557,8.2391814354,1.20671391657,0.00901830853314,22250.5910419,1890.14496121,-1987.50246628,1
77,0.886138211382,0.00537197845464,-38.6059215116,-40.5702201563,72.1836428869,10163667.2897,6.55150206955,8.2391814354,1.20559484,0.00900319765877,22230.4512918,2006.75195764,-1858.89476853,1
77.05,0.886138211382,0.00537197845464,-35.9607911703,-42.9322889874,72.1812859028,10163335.4195,6.5388647433,8.2391814354,1.20447902331,0.00898815352152,22209.0120309,2114.57602561,-1723.43134081,1
77.1,0.886138211382,0.00537197845464,-33.171466308,-45.122209191,72.1766913913,10162688.4989,6.53735189694,8.2391814354,1.20434448581,0.00898638401518,22203.774597,2218.4180475,-1585.43101864,1
77.15,0.886138211382,0.00537197845464,-30.2491314774,-47.1311996894,72.1687166066,10161565.626,6.53094431358,8.2391814354,1.20377723646,0.00897880491812,22188.7091488,2310.65793942,-1439.57053255,1
77.2,0.886138211382,0.00537197845464,-27.2055045705,-48.9512048919,72.1572478753,10159950.7952,6.52362409162,8.2391814354,1.203128702,0.00897016243557,22170.0453392,2392.65094721,-1288.02743198,1
77.25,0.886138211382,0.00537197845464,-24.0527898328,-50.5749269951,72.1421527128,10157825.3523,6.51774386411,8.2391814354,1.20260648437,0.00896326134773,22151.4229091,2465.25362331,-1132.12115061,1
77.3,0.886138211382,0.00537197845464,-20.8036289271,-51.995855246,72.1230305263,10155132.8927,6.5122858037,8.2391814354,1.20212068258,0.00895689102319,22130.9894685,2527.67864829,-972.176542922,1
77.35,0.886138211382,0.00537197845464,-17.471050243,-53.2082920483,72.1001289347,10151908.2819,6.51015438334,8.2391814354,1.20192763679,0.00895451271916,22113.4836567,2581.31666684,-809.363822102,1
77.4,0.886138211382,0.00537197845464,-14.0684166564,-54.2073758088,72.0739111685,10148216.744,6.51492539801,8.2391814354,1.20234289446,0.00896038903072,22104.8201724,2628.1019415,-644.547329217,1
77.45,0.886138211382,0.00537197845464,-10.6093719471,-54.9891004308,72.0435720285,10143944.9047,6.5094981561,8.2391814354,1.20185747289,0.00895413218153,22077.5470177,2658.29927272,-475.968053583,1
77.5,0.886138211382,0.00537197845464,-7.10778609078,-55.5503313778,72.0112386385,10139392.2691,6.51504601415,8.2391814354,1.20233987327,0.00896098073862,22066.3342611,2683.82632025,-306.851175063,1
77.55,0.886138211382,0.00537197845464,-3.57769964316,-55.8888182427,71.976340689,10134478.5361,6.51394203917,8.2391814354,1.20223488532,0.00895991277495,22043.0782788,2694.59807256,-136.210120654,1
77.6,0.886138211382,0.00537197845464,-0.0332674409144,-56.0032037706,71.9406815385,10129457.6238,6.51766353267,8.2391814354,1.2025553581,0.00896460902406,22026.9424912,2697.25130667,34.5989720438,1
77.65,0.886138211382,0.00537197845464,3.51129815614,-55.893029302,71.9053562802,10124483.7245,6.52494781992,8.2391814354,1.20319005951,0.0089735579178,22016.59716,2691.1458922,205.355312348,1
77.7,0.886138211382,0.00537197845464,7.04178425329,-55.5587366112,71.8711998561,10119674.4004,6.53349090757,8.2391814354,1.20393591573,0.00898400496885,22008.9296278,2675.03194936,375.589238551,1
77.75,0.886138211382,0.00537197845464,10.5440344114,-55.001666135,71.8387178752,10115100.8428,6.53777713851,8.2391814354,1.20430665665,0.00898936011504,21995.6157885,2645.8863228,544.139048225,1
77.8,0.886138211382,0.00537197845464,14.004005411,-54.2240515984,71.8092994455,10110958.6422,6.54601697909,8.2391814354,1.20502662036,0.00899941714372,21990.3659836,2608.5344141,711.161513853,1
77.85,0.886138211382,0.00537197845464,17.4078235622,-53.2290110572,71.7831664652,10107279.0424,6.55209815757,8.2391814354,1.20555690142,0.00900687438494,21983.7545892,2559.70560119,875.315236467,1
77.9,0.886138211382,0.00537197845464,20.7418403353,-52.0205343956,71.7612149697,10104188.2079,6.56300246259,8.2391814354,1.2065132781,0.00902006533903,21987.2394446,2503.39145938,1037.31551894,1
77.95,0.886138211382,0.00537197845464,23.9926870882,-50.6034673277,71.7434861864,10101691.9435,6.57284836408,8.2391814354,1.2073772188,0.00903196303514,21991.6600889,2436.56280165,1195.56501437,1
78,0.886138211382,0.00537197845464,27.1473286712,-48.9834919674,71.7298901683,10099777.5846,6.58118381492,8.2391814354,1.20810889203,0.00904202668243,21996.2633269,2359.24884356,1349.23444734,1
78.05,0.886138211382,0.00537197845464,30.1931156955,-47.167104044,71.720007445,10098386.0683,6.59008540652,8.2391814354,1.20889129241,0.00905274002696,22004.032853,2272.74847372,1498.2391994,1
78.1,0.886138211382,0.00537197845464,33.1178352539,-45.1615868564,71.7135971047,10097483.4737,6.60262815022,8.2391814354,1.20999544657,0.00906777937915,22019.6128645,2178.71256345,1643.11412559,1
78.15,0.886138211382,0.00537197845464,35.9097598923,-42.9749820684,71.7106063734,10097062.37,6.61764645222,8.2391814354,1.21131860743,0.00908575167199,22041.1557626,2076.71221847,1783.1790889,1
78.2,0.886138211382,0.00537197845464,38.5576946333,-40.6160574633,71.709950202,10096969.9792,6.62849760679,8.2391814354,1.21227498225,0.00909872560868,22057.6489465,1964.11508443,1915.35974379,1
78.25,0.886138211382,0.00537197845464,41.0510218664,-38.0942717876,71.7113033011,10097160.4995,6.63634376413,8.2391814354,1.21296695421,0.00910809213057,22070.7063107,1842.04555623,2039.25721842,1
78.3,0.886138211382,0.00537197845464,43.3797439213,-35.4197368231,71.7144448949,10097602.8451,6.64563459677,8.2391814354,1.2137867211,0.00911917065632,22087.123185,1712.76177452,2156.13231665,1
78.35,0.886138211382,0.00537197845464,45.5345231571,-32.6031768414,71.7195144156,10098316.6483,6.6601938439,8.2391814354,1.21507140322,0.00913652929417,22112.9437303,1577.87900992,2267.42338991,1
78.4,0.886138211382,0.00537197845464,47.5067194034,-29.6558856018,71.7247667163,10099056.1876,6.66547578432,8.2391814354,1.21553833638,0.00914279856179,22124.4333346,1432.99757829,2365.69955002,1
78.45,0.886138211382,0.00537197845464,49.2884246058,-26.5896810657,71.7315522439,10100011.6096,6.68061340915,8.2391814354,1.21687449604,0.00916083233861,22152.2309762,1284.68682577,2459.87284277,1
78.5,0.886138211382,0.00537197845464,50.8724945353,-23.4168580098,71.7382603503,10100956.1306,6.68882975339,8.2391814354,1.21760052486,0.00917059472147,22169.2054951,1128.56342298,2541.07309793,1
78.55,0.886138211382,0.00537197845464,52.252577435,-20.1501387266,71.7456098275,10101990.9584,6.70019607922,8.2391814354,1.21860443938,0.00918411483764,22191.4922547,967.956714951,2614.11897562,1
78.6,0.886138211382,0.00537197845464,53.423139489,-16.8026220107,71.7531857144,10103057.6653,6.70775736794,8.2391814354,1.21927299835,0.0091930854088,22207.9976515,801.99386443,2674.90958636,1
78.65,0.886138211382,0.00537197845464,54.3794870122,-13.3877306361,71.760772748,10104125.9418,6.71636080457,8.2391814354,1.22003346246,0.00920330022977,22226.1394083,632.349459972,2725.7504124,1
78.7,0.886138211382,0.00537197845464,55.1177852704,-9.91915753367,71.7682315356,10105176.1608,6.72400454102,8.2391814354,1.22070931116,0.0092123686443,22242.7107877,459.388442719,2765.26738194,1
78.75,0.886138211382,0.00537197845464,55.6350738571,-6.41081088554,71.775773157,10106238.0431,6.73044126522,8.2391814354,1.22127879088,0.00921999353466,22257.4572574,283.88799118,2793.11365599,1
78.8,0.886138211382,0.00537197845464,55.9292785637,-2.87675835679,71.7830797065,10107266.8265,6.73582356902,8.2391814354,1.22175526486,0.0092263601392,22270.4170819,106.67935117,2809.18768537,1
78.85,0.886138211382,0.00537197845464,55.9992196968,0.66882931287,71.7905187252,10108314.2621,6.74161999579,8.2391814354,1.22226830376,0.00923321973726,22284.1094659,-71.4327515575,2814.26976727,1
78.9,0.886138211382,0.00537197845464,55.8446168085,4.21173513045,71.797766732,10109334.8025,6.74658640939,8.2391814354,1.22270812834,0.00923908892732,22296.3916828,-249.715926833,2807.56080216,1
78.95,0.886138211382,0.00537197845464,55.466089821,7.73775285659,71.8052108233,10110382.9523,6.75362885592,8.2391814354,1.22333106759,0.0092474356644,22312.0391793,-427.621610926,2790.76999303,1
79,0.886138211382,0.00537197845464,54.8651565405,11.2327439693,71.8123977176,10111394.888,6.75624229115,8.2391814354,1.22356344215,0.00925049380092,22320.6191672,-603.843599434,2760.15768057,1
79.05,0.886138211382,0.00537197845464,54.0442265718,14.6826943561,71.819618883,10112411.6491,6.76060589538,8.2391814354,1.22395015402,0.00925564173508,22331.9543437,-778.186001366,2719.40704798,1
79.1,0.886138211382,0.00537197845464,53.0065916555,18.0737705077,71.8266457937,10113401.0586,6.76140139846,8.2391814354,1.22402220663,0.00925652946546,22337.6009971,-949.083649662,2665.66726287,1
79.15,0.886138211382,0.00537197845464,51.7564124696,21.3923749868,71.833829959,10114412.61,6.76682932893,8.2391814354,1.22450277957,0.00926294813221,22350.5800547,-1117.37128556,2603.69452881,1
79.2,0.886138211382,0.00537197845464,50.2987019457,24.6252009509,71.8408327023,10115398.6167,6.76714182643,8.2391814354,1.2245322467,0.00926325887102,22355.4606994,-1280.25650388,2528.41574507,1
79.25,0.886138211382,0.00537197845464,48.6393051687,27.7592855096,71.8478485334,10116386.4661,6.76905980543,8.2391814354,1.22470329036,0.00926548669721,22362.8579038,-1438.56904611,2443.76625083,1
79.3,0.886138211382,0.00537197845464,46.7848759387,30.7820617032,71.8547612607,10117359.7983,6.77073270152,8.2391814354,1.22485269979,0.00926742259515,22369.8091816,-1591.21192212,2349.08487691,1
79.35,0.886138211382,0.00537197845464,44.7428500915,33.6814088926,71.8619036662,10118365.4698,6.77395131069,8.2391814354,1.22513848356,0.00927120198056,22379.3214025,-1738.20040047,2245.60583956,1
79.4,0.886138211382,0.00537197845464,42.5214156821,36.4457013609,71.8684442639,10119286.405,6.76823890892,8.2391814354,1.2246365315,0.0092643225077,22374.5000577,-1874.97673508,2128.97434057,1
79.45,0.886138211382,0.00537197845464,40.1294801529,39.0638549296,71.8754902071,10120278.4944,6.77423557223,8.2391814354,1.22516728125,0.00927141952987,22388.2966328,-2008.84361999,2008.91607468,1
