time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
72.5,0.766666666667,0.0117123365546,-37.1153467529,31.4628853895,62.8771477164,10552031.8585,5.9766351301,8.16529062518,1.15503765515,0.0083079604776,25630.8775469,-2251.40987618,-2741.42182185,1
72.55,0.766666666667,0.0117123365546,-39.032252293,29.0507384167,62.8845718123,10553277.769,5.9684832602,8.16529062518,1.15427920312,0.00829807994439,25620.5861616,-2070.44390152,-2874.32957888,1
72.6,0.766666666667,0.0117123365546,-40.7926474578,26.5221046488,62.8917359415,10554480.0519,5.96606063867,8.16529062518,1.15405437357,0.00829512519945,25621.5781295,-1883.8753954,-2998.81400625,1
72.65,0.766666666667,0.0117123365546,-42.3894734666,23.8871233271,62.899010759,10555700.9105,5.95763878936,8.16529062518,1.15327070124,0.00828492147619,25610.6086391,-1687.79582896,-3107.42040496,1
72.7,0.766666666667,0.0117123365546,-43.8163274135,21.156360122,62.9061619399,10556901.0204,5.95250753164,8.16529062518,1.15279351658,0.00827869553434,25606.140812,-1486.52448488,-3205.38986444,1
72.75,0.766666666667,0.0117123365546,-45.0674879416,18.3407647673,62.9133019904,10558099.2624,5.94444965781,8.16529062518,1.15204367615,0.00826893478608,25595.7769016,-1278.86061122,-3288.38688566,1
72.8,0.766666666667,0.0117123365546,-46.1379381843,15.4516271544,62.9203918544,10559289.0821,5.93384083276,8.16529062518,1.15105615522,0.00825609397139,25580.2347638,-1066.10223715,-3356.21571275,1
72.85,0.766666666667,0.0117123365546,-47.0233858817,12.5005320622,62.9272430122,10560438.8422,5.92829531574,8.16529062518,1.15054026961,0.00824937213038,25574.6695414,-850.768453465,-3413.83668087,1
72.9,0.766666666667,0.0117123365546,-47.7202805918,9.49931270476,62.9340230375,10561576.6649,5.92066604082,8.16529062518,1.1498302276,0.00824013454192,25564.8491717,-632.148282115,-3456.18920696,1
72.95,0.766666666667,0.0117123365546,-48.2258279265,6.46000328311,62.9407741136,10562709.6293,5.91166117535,8.16529062518,1.14899199835,0.0082292369115,25552.2294025,-411.465961139,-3483.59265239,1
73,0.766666666667,0.0117123365546,-48.5380007573,3.39479073061,62.9474870829,10563836.1986,5.9021998347,8.16529062518,1.14811120408,0.00821778963392,25538.6504287,-189.834550478,-3496.61441815,1
73.05,0.766666666667,0.0117123365546,-48.6555473425,0.315965846253,62.9539457608,10564920.0928,5.89279847972,8.16529062518,1.14723593935,0.00820641711929,25524.9756441,31.7941545529,-3495.59236624,1
73.1,0.766666666667,0.0117123365546,-48.5779963475,-2.76412598865,62.9600256405,10565940.4171,5.8819810701,8.16529062518,1.14622867255,0.00819333720338,25508.1313688,252.456006338,-3479.50993455,1
73.15,0.766666666667,0.0117123365546,-48.3056587338,-5.83313431259,62.9660936082,10566958.7424,5.8728107826,8.16529062518,1.14537483331,0.0081822478376,25494.585348,471.372145313,-3450.71324711,1
73.2,0.766666666667,0.0117123365546,-47.8396265129,-8.87875310642,62.9717975145,10567915.971,5.86289905961,8.16529062518,1.14445184978,0.00817026556127,25479.2409485,687.546240783,-3407.62483163,1
73.25,0.766666666667,0.0117123365546,-47.181768367,-11.8887701376,62.9770854926,10568803.3985,5.85242960196,8.16529062518,1.1434768332,0.00815761230828,25462.4258695,900.046977239,-3350.60931578,1
73.3,0.766666666667,0.0117123365546,-46.3347221562,-14.8511159286,62.9821083987,10569646.3417,5.83694157889,8.16529062518,1.14203415626,0.00813890223756,25435.2668513,1106.93897021,-3276.96696356,1
73.35,0.766666666667,0.0117123365546,-45.3018843417,-17.7539121524,62.9868732161,10570445.9725,5.82908762169,8.16529062518,1.14130273613,0.00812941059864,25423.2830592,1310.19315615,-3195.63561896,1
73.4,0.766666666667,0.0117123365546,-44.0873963659,-20.5855192623,62.991070164,10571150.3036,5.82017336907,8.16529062518,1.14047245547,0.00811864105637,25408.695018,1507.24174052,-3101.00103378,1
73.45,0.766666666667,0.0117123365546,-42.696128047,-23.3345831635,62.9939612756,10571635.4894,5.801491443,8.16529062518,1.13873191611,0.00809608400672,25373.3353851,1694.07416812,-2988.0868793,1
73.5,0.766666666667,0.0117123365546,-41.1336580517,-25.9900807407,62.9967497126,10572103.4444,5.79703435951,8.16529062518,1.13831680657,0.00809069916393,25366.5907848,1878.2269227,-2872.47676621,1
73.55,0.766666666667,0.0117123365546,-39.4062515262,-28.5413640577,62.9977902235,10572278.0628,5.77834598312,8.16529062518,1.13657549793,0.00806813910718,25329.7079501,2048.36829616,-2737.29790376,1
73.6,0.766666666667,0.0117123365546,-37.5208349742,-30.978203054,62.9982340474,10572352.5452,5.7741162105,8.16529062518,1.13618139644,0.00806303283663,25321.5267537,2215.59039307,-2599.91762298,1
73.65,0.766666666667,0.0117123365546,-35.4849684836,-33.2908265643,62.9966800595,10572091.7553,5.75860694686,8.16529062518,1.13473614883,0.00804431381286,25288.9654905,2367.92848158,-2446.45302917,1
73.7,0.766666666667,0.0117123365546,-33.3068154117,-35.4699614991,62.9936534718,10571583.8339,5.75248801678,8.16529062518,1.13416581242,0.00803693096375,25274.1789423,2514.56985871,-2288.54161482,1
73.75,0.766666666667,0.0117123365546,-30.9951096527,-37.5068700272,62.9883677757,10570696.7893,5.74158700439,8.16529062518,1.13314977611,0.00802377699577,25247.9268178,2647.90123402,-2119.62615672,1
73.8,0.766666666667,0.0117123365546,-28.5591206161,-39.3933846128,62.9808489333,10569434.9785,5.73134490925,8.16529062518,1.132195049,0.00801141888253,25221.2198816,2770.15335799,-1943.1664234,1
73.85,0.766666666667,0.0117123365546,-26.008616059,-41.1219407654,62.9711795328,10567812.2614,5.72685106681,8.16529062518,1.13177583697,0.00800600082548,25204.3978751,2883.98784895,-1761.74915117,1
73.9,0.766666666667,0.0117123365546,-23.3538229195,-42.6856073714,62.9582916255,10565649.415,5.72062203814,8.16529062518,1.13119482136,0.00799848856085,25181.5045641,2984.59492535,-1572.99329794,1
73.95,0.766666666667,0.0117123365546,-20.6053863089,-44.0781144865,62.942486007,10562996.9189,5.71597016387,8.16529062518,1.13076064493,0.00799288087606,25159.4678702,3073.62827445,-1378.90688017,1
74,0.766666666667,0.0117123365546,-17.7743268273,-45.2938784766,62.9242310318,10559933.3722,5.71680237997,8.16529062518,1.13083729041,0.00799389752553,25146.5330946,3153.45461986,-1181.12922741,1
74.05,0.766666666667,0.0117123365546,-14.8719963736,-46.3280244073,62.902672727,10556315.4613,5.71438359442,8.16529062518,1.13061092234,0.00799098856817,25124.4128499,3218.04801636,-978.010591425,1
74.1,0.766666666667,0.0117123365546,-11.910032627,-47.1764055905,62.8788748476,10552321.7054,5.71655341686,8.16529062518,1.13081189422,0.00799362525595,25109.7449301,3272.49992833,-772.142169275,1
74.15,0.766666666667,0.0117123365546,-8.90031238243,-47.8356202125,62.8527230192,10547932.9101,5.72217972129,8.16529062518,1.1313346603,0.00800044334439,25100.1404981,3315.94526043,-563.667805355,1
74.2,0.766666666667,0.0117123365546,-5.85490392749,-48.3030249738,62.8245945956,10543212.403,5.72619492195,8.16529062518,1.13170719759,0.00800531841595,25085.7085669,3344.77890214,-352.648466369,1
74.25,0.766666666667,0.0117123365546,-2.78601865128,-48.5767456886,62.7951822999,10538276.4367,5.72967588523,8.16529062518,1.13202985545,0.00800955112822,25069.1727466,3359.68308478,-140.21821507,1
74.3,0.766666666667,0.0117123365546,0.294037920439,-48.6556847996,62.7653108053,10533263.4078,5.73592624499,8.16529062518,1.13261030974,0.00801713778633,25057.8138428,3363.00309416,72.7258152272,1
74.35,0.766666666667,0.0117123365546,3.37291546757,-48.5395257792,62.7357408336,10528300.9803,5.74373156653,8.16529062518,1.13333545909,0.0080266109485,25049.7921268,3353.949842,285.622962713,1
74.4,0.766666666667,0.0117123365546,6.43826839763,-48.2287343983,62.7070936539,10523493.4157,5.75150585071,8.16529062518,1.13405764658,0.00803605135682,25042.4245619,3331.49503603,497.67571093,1
74.45,0.766666666667,0.0117123365546,9.47780534874,-47.724556859,62.6798655658,10518924.0027,5.76200034796,8.16529062518,1.13503303154,0.00804879011479,25041.6025064,3297.64776263,708.46240951,1
74.5,0.766666666667,0.0117123365546,12.4793384752,-47.0290147977,62.6549409481,10514741.1578,5.77149712365,8.16529062518,1.13591553329,0.00806032436325,25040.6025732,3250.02131835,916.832711533,1
74.55,0.766666666667,0.0117123365546,15.4308323179,-46.1448971783,62.6328846259,10511039.6697,5.78677988195,8.16529062518,1.13733665746,0.0080788711561,25053.4057217,3193.3471516,1123.46169857,1
74.6,0.766666666667,0.0117123365546,18.3204520637,-45.0757491097,62.6133666687,10507764.1695,5.80021617003,8.16529062518,1.13858591982,0.00809518433858,25064.5236721,3122.57856434,1326.18285218,1
74.65,0.766666666667,0.0117123365546,21.1366110006,-43.8258576303,62.5966036103,10504950.996,5.81197987387,8.16529062518,1.13967957757,0.00810947163869,25074.4903058,3038.14447614,1524.04676309,1
74.7,0.766666666667,0.0117123365546,23.8680169774,-42.400234518,62.5828792504,10502647.7764,5.82349930058,8.16529062518,1.14075063007,0.00812346175763,25086.386249,2941.30075314,1716.60997664,1
74.75,0.766666666667,0.0117123365546,26.5037176829,-40.8045961946,62.5722267295,10500860.0722,5.83427962145,8.16529062518,1.14175306071,0.00813655322906,25099.2609677,2832.09001896,1902.9105691,1
74.8,0.766666666667,0.0117123365546,29.0331445621,-39.0453408034,62.5646909629,10499595.4211,5.84839815993,8.16529062518,1.14306634999,0.00815368828327,25121.2610398,2713.20844179,2083.89958358,1
74.85,0.766666666667,0.0117123365546,31.4461551935,-37.129522555,62.5592710269,10498685.8484,5.8627938964,8.16529062518,1.14440556437,0.00817115692995,25145.4992997,2583.07322873,2257.73630116,1
74.9,0.766666666667,0.0117123365546,33.7330739583,-35.064823441,62.5557782142,10498099.6852,5.87066494105,8.16529062518,1.14513773023,0.0081807103156,25158.3190842,2438.67111094,2420.34016904,1
74.95,0.766666666667,0.0117123365546,35.8847308369,-32.8595224309,62.555112806,10497988.0165,5.88401574041,8.16529062518,1.14638008506,0.00819690188296,25184.2983159,2286.80926791,2576.83810804,1
75,0.766666666667,0.0117123365546,37.8924981789,-30.5224622758,62.5555917491,10498068.3927,5.89847731107,8.16529062518,1.14772591472,0.0082144373222,25213.403851,2125.46035967,2724.51998207,1
75.05,0.766666666667,0.0117123365546,39.7483252981,-28.0630140507,62.5573042857,10498355.7903,5.9044905772,8.16529062518,1.14828567637,0.00822172415229,25226.7293188,1951.27045469,2857.25604206,1
75.1,0.766666666667,0.0117123365546,41.4447707536,-25.4910395787,62.5604786059,10498888.5041,5.91873911907,8.16529062518,1.14961197242,0.00823899219518,25257.5921968,1771.85771497,2984.02017824,1
75.15,0.766666666667,0.0117123365546,42.9750321883,-22.8168518871,62.5643679176,10499541.2077,5.92689535831,8.16529062518,1.15037140969,0.00824886957627,25276.9394527,1582.27575288,3095.7245544,1
75.2,0.766666666667,0.0117123365546,44.3329736049,-20.051173855,62.5689643494,10500312.5801,5.9410318997,8.16529062518,1.15168748565,0.00826599474631,25308.7405446,1387.37295214,3199.35611221,1
75.25,0.766666666667,0.0117123365546,45.5131499701,-17.2050952167,62.5746021116,10501258.7084,5.95166648601,8.16529062518,1.15267780752,0.00827886870942,25334.4381713,1184.87998252,3288.46890699,1
75.3,0.766666666667,0.0117123365546,46.5108290474,-14.2900280945,62.580076924,10502177.4904,5.9592831021,8.16529062518,1.15338727273,0.00828808297358,25354.015259,976.057204756,3362.67288832,1
75.35,0.766666666667,0.0117123365546,47.3220103726,-11.3176612386,62.5860795234,10503184.8456,5.97088314223,8.16529062518,1.15446755037,0.00830212314376,25381.9405687,763.217789786,3426.44659023,1
75.4,0.766666666667,0.0117123365546,47.9434412948,-8.29991315817,62.5922108671,10504213.8066,5.97984105066,8.16529062518,1.15530198009,0.0083129582997,25404.728978,545.923233803,3474.8879504,1
75.45,0.766666666667,0.0117123365546,48.3726300185,-5.24888433043,62.5982457185,10505226.5743,5.98613943151,8.16529062518,1.15588890306,0.0083205688296,25422.1604887,325.377229037,3507.63733188,1
75.5,0.766666666667,0.0117123365546,48.6078555954,-2.17680868094,62.6046602387,10506303.058,5.99299831302,8.16529062518,1.15652806108,0.008328856188,25441.0206839,102.885828562,3526.83120865,1
75.55,0.766666666667,0.0117123365546,48.648174825,0.903995471876,62.6111426028,10507390.9272,5.99847200251,8.16529062518,1.15703832558,0.00833546337686,25457.1884801,-120.69743963,3530.92489494,1
75.6,0.766666666667,0.0117123365546,48.4934260364,3.98117481028,62.6176539885,10508483.6668,6.00665093284,8.16529062518,1.15777188677,0.0083450999332,25478.1358208,-344.567396684,3522.6926338,1
75.65,0.766666666667,0.0117123365546,48.1442297367,7.04239055121,62.6243743566,10509611.4778,6.01343067852,8.16529062518,1.15837471718,0.00835303430588,25496.4659752,-567.720274956,3499.29179859,1
75.7,0.766666666667,0.0117123365546,47.601986123,10.075367922,62.631197372,10510756.515,6.01893535784,8.16529062518,1.15886436948,0.00835946994866,25512.4702945,-789.092670601,3460.88652217,1
75.75,0.766666666667,0.0117123365546,46.8688694677,13.0679453793,62.6379446478,10511888.8416,6.02145794074,8.16529062518,1.15908924074,0.00836240310383,25522.7669857,-1007.27707749,3406.44928821,1
75.8,0.766666666667,0.0117123365546,45.9478194004,16.0081233742,62.6445013982,10512989.1943,6.02016892204,8.16529062518,1.15897564402,0.00836086065464,25525.6862821,-1220.79926264,3335.7150533,1
75.85,0.766666666667,0.0117123365546,44.8425291206,18.8841124676,62.6516875233,10514195.1686,6.03039666154,8.16529062518,1.15988477881,0.00837283962381,25550.9528595,-1432.7117176,3259.12504232,1
75.9,0.766666666667,0.0117123365546,43.5574305885,21.6843806032,62.6586414074,10515362.1682,6.03368080214,8.16529062518,1.16017733682,0.0083766650178,25562.8725864,-1637.54548553,3164.68028451,1
75.95,0.766666666667,0.0117123365546,42.0976767545,24.3976993483,62.6654571799,10516505.9899,6.03316239391,8.16529062518,1.16013221945,0.00837602579419,25567.47109,-1834.77056448,3055.04671633,1
76,0.766666666667,0.0117123365546,40.4691208965,27.0131889173,62.6728432448,10517745.518,6.04052443399,8.16529062518,1.16078698041,0.00838463661563,25587.4857905,-2027.88985544,2937.77898471,1
76.05,0.766666666667,0.0117123365546,38.6782931498,29.5203617972,62.6796872996,10518894.0861,6.0372195529,8.16529062518,1.16049442638,0.00838072546103,25586.8243885,-2208.7952924,2802.31942801,1
76.1,0.766666666667,0.0117123365546,36.7323743227,31.9091648001,62.6869230598,10520108.3901,6.04144324613,8.16529062518,1.16087049717,0.0083856514366,25600.7697094,-2384.27860011,2659.74728276,1
76.15,0.766666666667,0.0117123365546,34.6391671031,34.170019374,62.6940462621,10521303.8047,6.04410027233,8.16529062518,1.16110743576,0.0083887382497,25611.6532524,-2549.76186554,2505.40215668,1
76.2,0.766666666667,0.0117123365546,32.4070647719,36.2938600109,62.7008912543,10522452.5301,6.03893314248,8.16529062518,1.16064948405,0.00838264142178,25607.4557277,-2701.04263962,2337.11948868,1
76.25,0.766666666667,0.0117123365546,30.045017547,38.2721705972,62.7083168981,10523698.7003,6.04601714394,8.16529062518,1.16127963633,0.0083909231493,25626.9977034,-2848.22204514,2165.03453398,1
76.3,0.766666666667,0.0117123365546,27.5624966959,40.0970185613,62.7152538344,10524862.8557,6.04544606289,8.16529062518,1.16122987275,0.00839022105656,25631.6040012,-2979.86399078,1980.64284713,1
76.35,0.766666666667,0.0117123365546,24.9694565576,41.7610866817,62.7222983033,10526045.0573,6.04299325017,8.16529062518,1.16101299521,0.00838730995443,25632.7231099,-3098.43885074,1787.60738948,1
76.4,0.766666666667,0.0117123365546,22.276294628,43.257702427,62.7293096443,10527221.6993,6.03983307976,8.16529062518,1.16073327863,0.00838356911003,25632.4688671,-3204.07736167,1587.2818373,1
76.45,0.766666666667,0.0117123365546,19.4938098685,44.5808647116,62.7365900236,10528443.4912,6.04556675562,8.16529062518,1.16124353027,0.00839026504669,25649.3410674,-3302.63701516,1383.20298978,1
76.5,0.766666666667,0.0117123365546,16.6331594044,45.7252679582,62.7435075119,10529604.3829,6.04507050278,8.16529062518,1.16120040531,0.00838965101697,25654.0750017,-3383.9767439,1171.5466536,1
76.55,0.766666666667,0.0117123365546,13.7058137878,46.6863233724,62.7501582211,10530720.5038,6.03797807248,8.16529062518,1.16057135216,0.0083812978873,25646.0440964,-3447.22291022,953.884093855,1
76.6,0.766666666667,0.0117123365546,10.7235110029,47.4601773426,62.7572351422,10531908.1514,6.0398403824,8.16529062518,1.16073773147,0.00838345118389,25655.3933211,-3502.77128174,734.230317838,1
76.65,0.766666666667,0.0117123365546,7.69820939942,48.0437268919,62.7642232922,10533080.9015,6.03905055289,8.16529062518,1.16066852584,0.00838249278574,25659.6251063,-3542.45629575,511.098416697,1
76.7,0.766666666667,0.0117123365546,4.64203974273,48.4346321205,62.7711751533,10534247.5616,6.03645793307,8.16529062518,1.160439174,0.00837941945256,25660.395443,-3566.66077101,285.784791387,1
76.75,0.766666666667,0.0117123365546,1.56725657183,48.6313255881,62.7781857752,10535424.0829,6.03317821499,8.16529062518,1.16014878582,0.00837554003514,25659.9038844,-3576.07182802,59.449152453,1
76.8,0.766666666667,0.0117123365546,-1.5138109383,48.6330185991,62.7851103615,10536586.1658,6.03120887857,8.16529062518,1.15997477763,0.00837319868752,25661.8348088,-3572.05970932,-166.97492105,1
76.85,0.766666666667,0.0117123365546,-4.58880841392,48.4397043649,62.7919583886,10537735.4005,6.02981060477,8.16529062518,1.15985148161,0.00837152782984,25664.7895524,-3554.1220727,-392.696503648,1
76.9,0.766666666667,0.0117123365546,-7.64540582076,48.0521580312,62.7987396972,10538873.4385,6.02787826422,8.16529062518,1.15968072776,0.00836923093829,25666.6712309,-3521.55480404,-616.750245942,1
76.95,0.766666666667,0.0117123365546,-10.6713469046,47.4719335699,62.8054306219,10539996.3083,6.02365373708,8.16529062518,1.15930632414,0.00836424593025,25664.1087449,-3473.28744447,-837.872011605,1
77,0.766666666667,0.0117123365546,-13.654498336,46.7013575478,62.8121296773,10541120.5426,6.01551846087,8.16529062518,1.15858448087,0.00835467427158,25654.093487,-3408.50878381,-1054.53835265,1
77.05,0.766666666667,0.0117123365546,-16.5828983622,45.7435197982,62.8189024846,10542257.1539,6.01519240289,8.16529062518,1.15855639351,0.00835426254516,25659.0237459,-3335.43833256,-1268.34477797,1
77.1,0.766666666667,0.0117123365546,-19.4448047711,44.6022610305,62.826017522,10543451.1983,6.01117730926,8.16529062518,1.15820060681,0.00834952277505,25657.1979413,-3246.62134164,-1476.06136961,1
77.15,0.766666666667,0.0117123365546,-22.2287419747,43.2821574305,62.8330914586,10544638.3451,6.00496432478,8.16529062518,1.15764953017,0.00834220604303,25651.1412169,-3143.5130223,-1676.88792874,1
77.2,0.766666666667,0.0117123365546,-24.9235470236,41.7885023108,62.8400554306,10545807.0376,6.00453777301,8.16529062518,1.15761251826,0.00834167631424,25656.0329137,-3031.49593722,-1872.74011003,1
77.25,0.766666666667,0.0117123365546,-27.5184143679,40.1272848856,62.8469020972,10546956.044,5.99769206389,8.16529062518,1.15699525862,0.00833353585423,25648.3541776,-2903.54053119,-2058.47584345,1
77.3,0.766666666667,0.0117123365546,-30.002939185,38.3051662557,62.8540692976,10548158.8423,5.99241285396,8.16529062518,1.1565044466,0.00832712401848,25643.640185,-2765.1056752,-2236.23127783,1
77.35,0.766666666667,0.0117123365546,-32.3671591005,36.3294526987,62.8615491712,10549414.1134,5.988617134,8.16529062518,1.1561518286,0.00832250510771,25642.1521638,-2616.63666112,-2405.47416514,1
77.4,0.766666666667,0.0117123365546,-34.6015941349,34.2080663724,62.8684963512,10550579.9879,5.98214982469,8.16529062518,1.1555502859,0.00831465987736,25634.8653161,-2456.46169909,-2563.45895027,1
77.45,0.766666666667,0.0117123365546,-36.6972847166,31.9495135495,62.8757635099,10551799.5612,5.97463302573,8.16529062518,1.15485100038,0.00830554610453,25625.7277472,-2286.32747471,-2710.27468158,1
77.5,0.766666666667,0.0117123365546,-38.6458276071,29.5628505083,62.8830135392,10553016.2598,5.96989320793,8.16529062518,1.15441035511,0.00829978981933,25622.1426319,-2108.66183423,-2847.45665859,1
77.55,0.766666666667,0.0117123365546,-40.4394095967,27.0576472202,62.8901246502,10554209.6452,5.9647498236,8.16529062518,1.15393208248,0.00829354723745,25617.6291573,-1922.63880326,-2972.76778315,1
77.6,0.766666666667,0.0117123365546,-42.070838833,24.4439489753,62.8974838724,10555444.6686,5.95800220122,8.16529062518,1.15330437945,0.00828536619381,25610.0913215,-1728.66401276,-3084.97495362,1
77.65,0.766666666667,0.0117123365546,-43.5335736592,21.732236104,62.9046064853,10556639.9843,5.95074740199,8.16529062518,1.15262937688,0.00827657445029,25601.3342757,-1528.03394289,-3184.20999539,1
77.7,0.766666666667,0.0117123365546,-44.8217488442,18.9333819526,62.9116784355,10557826.7977,5.94309980875,8.16529062518,1.15191774922,0.00826730962485,25591.7389829,-1321.67417879,-3270.16864756,1
77.75,0.766666666667,0.0117123365546,-45.9301991013,16.058609284,62.9190169334,10559058.3431,5.93344338408,8.16529062518,1.15101898126,0.00825561844888,25578.3144931,-1110.12229016,-3341.44949204,1
77.8,0.766666666667,0.0117123365546,-46.8544797991,13.119445277,62.9261080133,10560248.3669,5.92785375366,8.16529062518,1.15049901285,0.00824884246916,25572.8563073,-895.592524309,-3401.89227137,1
77.85,0.766666666667,0.0117123365546,-47.5908847841,10.1276753049,62.9330128447,10561407.1345,5.92024023394,8.16529062518,1.14979045317,0.0082396234417,25563.1695484,-677.582177572,-3447.14249896,1
77.9,0.766666666667,0.0117123365546,-48.1364612415,7.09529567866,62.9396175077,10562515.5279,5.9108064059,8.16529062518,1.14891224682,0.0082282080778,25549.567654,-457.264375096,-3477.12759345,1
77.95,0.766666666667,0.0117123365546,-48.4890215346,4.03446554487,62.9462236428,10563624.1683,5.90108520331,8.16529062518,1.14800723313,0.00821644720768,25535.3788037,-235.857491377,-3492.86844929,1
78,0.766666666667,0.0117123365546,-48.6471519778,0.957458129995,62.9527676848,10564722.3883,5.89138153001,8.16529062518,1.1471038116,0.00820470929893,25521.1647208,-14.293339746,-3494.56003231,1
78.05,0.766666666667,0.0117123365546,-48.6102185041,-2.12338847228,62.9590408636,10565775.152,5.88259182614,8.16529062518,1.14628548406,0.00819407740093,25508.5615292,206.576479484,-3482.86381974,1
78.1,0.766666666667,0.0117123365546,-48.3783692083,-5.19572077402,62.9649850125,10566772.6981,5.87226684588,8.16529062518,1.1453240531,0.00818159391473,25492.5894966,425.770954927,-3456.11956733,1
78.15,0.766666666667,0.0117123365546,-47.952533753,-8.24721942767,62.9708688515,10567760.1229,5.86253808909,8.16529062518,1.14441813505,0.00816983201265,25477.7601612,642.490333951,-3416.03894115,1
78.2,0.766666666667,0.0117123365546,-47.3344196405,-11.2656486238,62.9761936127,10568653.7234,5.85188197904,8.16529062518,1.14342573258,0.00815695322052,25460.5990439,855.670177143,-3361.71017187,1
78.25,0.766666666667,0.0117123365546,-46.5265053667,-14.238905154,62.9811900798,10569492.2296,5.83831985208,8.16529062518,1.1421625027,0.00814056817846,25437.3027307,1063.90793902,-3292.11730074,1
78.3,0.766666666667,0.0117123365546,-45.5320304823,-17.1550669418,62.9860115905,10570301.3747,5.82556225995,8.16529062518,1.14097418613,0.00812515644679,25415.4753687,1266.98623662,-3210.20500982,1
78.35,0.766666666667,0.0117123365546,-44.3549826035,-20.0024408476,62.990429399,10571042.7705,5.82050665128,8.16529062518,1.14050346079,0.00811904462327,25408.8493683,1466.29544527,-3120.75579839,1
78.4,0.766666666667,0.0117123365546,-43.0000814222,-22.7696095554,62.9935277537,10571562.7359,5.80235635684,8.16529062518,1.13881247664,0.00809712880825,25374.730816,1654.80306964,-3010.66136553,1
78.45,0.766666666667,0.0117123365546,-41.4727597812,-25.4454773535,62.9961787847,10572007.6314,5.79529824773,8.16529062518,1.13815499626,0.00808860444121,25362.6262191,1839.49422875,-2895.89619368,1
78.5,0.766666666667,0.0117123365546,-39.7791418899,-28.0193146262,62.9976464964,10572253.9425,5.78100384742,8.16529062518,1.13682314809,0.00807134756659,25334.9573914,2013.20152941,-2765.58112314,1
78.55,0.766666666667,0.0117123365546,-37.9260187673,-30.4808008766,62.9980323805,10572318.7015,5.76967948372,8.16529062518,1.1357679692,0.00805767764253,25312.4075593,2179.09260051,-2626.46389375,1
78.6,0.766666666667,0.0117123365546,-35.920821012,-32.8200661096,62.9969285509,10572133.4571,5.75705807689,8.16529062518,1.13459184048,0.00804244389986,25286.0382433,2334.73156801,-2476.68224029,1
78.65,0.766666666667,0.0117123365546,-33.7715890069,-35.0277304085,62.9945351547,10571731.7977,5.75412686359,8.16529062518,1.13431857009,0.00803890829631,25278.1961794,2485.09516289,-2322.35467085,1
78.7,0.766666666667,0.0117123365546,-31.4869406791,-37.0949415459,62.9897370735,10570926.5846,5.74251090542,8.16529062518,1.13323593899,0.00802489101986,25250.891329,2620.34305921,-2154.86313109,1
78.75,0.766666666667,0.0117123365546,-29.0760369442,-39.0134104795,62.9824818872,10569709.0205,5.73037204153,8.16529062518,1.13210448719,0.00801024303741,25220.5660411,2743.87707835,-1979.22255178,1
78.8,0.766666666667,0.0117123365546,-26.5485449729,-40.7754445891,62.9731429156,10568141.7559,5.72746672227,8.16529062518,1.13183330045,0.00800674267406,25207.2141109,2861.05531247,-1799.96487885,1
78.85,0.766666666667,0.0117123365546,-23.9145994282,-42.3739785223,62.9608639635,10566081.1043,5.72248377451,8.16529062518,1.1313684069,0.00800073494238,25187.3203543,2964.99197741,-1612.9673203,1
78.9,0.766666666667,0.0117123365546,-21.1847618272,-43.8026025248,62.9459814083,10563583.5166,5.71823514192,8.16529062518,1.13097183268,0.0079956141917,25166.8324281,3056.96789645,-1420.14241768,1
78.95,0.766666666667,0.0117123365546,-18.3699781923,-45.0555881421,62.9278647779,10560543.1868,5.71310252881,8.16529062518,1.13049278574,0.00798942596305,25141.9868416,3135.5428372,-1221.80062268,1
79,0.766666666667,0.0117123365546,-15.4815351601,-46.1279111895,62.9071679899,10557069.8555,5.71288303241,8.16529062518,1.13047135279,0.0079891728597,25124.9874952,3204.32608048,-1020.18112653,1
79.05,0.766666666667,0.0117123365546,-12.5310147243,-47.0152718975,62.8836215179,10553118.2907,5.71463621175,8.16529062518,1.13063353936,0.00799130530222,25109.6843216,3261.22024473,-815.019246542,1
79.1,0.766666666667,0.0117123365546,-9.53024779485,-47.7141121534,62.8578226353,10548788.7268,5.71775736186,8.16529062518,1.13092300936,0.00799509385251,25095.3311129,3305.70565611,-606.877277299,1
79.15,0.766666666667,0.0117123365546,-6.49126675854,-48.2216297681,62.8298772424,10544098.9359,5.72036067674,8.16529062518,1.13116410051,0.00799825973189,25078.2192226,3336.33164642,-396.302646584,1
79.2,0.766666666667,0.0117123365546,-3.42625723201,-48.5357897123,62.8004987527,10539168.6429,5.72404884949,8.16529062518,1.13150610851,0.00800274066135,25062.1376708,3354.16768396,-184.318448638,1
79.25,0.766666666667,0.0117123365546,-0.347509200182,-48.6553322769,62.7706274273,10534155.6423,5.72987507861,8.16529062518,1.13204712351,0.00800981161352,25049.9417447,3359.99459772,28.3467828877,1
79.3,0.766666666667,0.0117123365546,2.7326322638,-48.5797781235,62.7410075267,10529184.8358,5.73787050652,8.16529062518,1.13279003105,0.00801951213372,25042.2747578,3353.88773786,241.121575092,1
79.35,0.766666666667,0.0117123365546,5.80181649944,-48.309430207,62.7121978433,10524349.9998,5.7472638274,8.16529062518,1.13366300198,0.00803091020016,25038.0274729,3335.36311724,453.379666575,1
