time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
86.85,0.113861788618,0.0432049793965,-6.84167339443,-5.11039244491,14.6496445873,3734994.93234,26.3272651201,33.4706680147,0,0.35,307.564670001,-275.241780986,254.595937468,1
86.9,0.113861788618,0.0432049793965,-6.50451476415,-5.53316306104,14.6426348664,3733207.77142,26.3555437544,33.4706680147,0,0.35,307.454772335,-290.42673863,236.32020271,1
86.95,0.113861788618,0.0432049793965,-6.14127452219,-5.93374696294,14.635935723,3731499.7937,26.3895043267,33.4706680147,0,0.35,307.394686119,-304.393064223,217.134698386,1
87,0.113861788618,0.0432049793965,-5.75340917858,-6.31053790108,14.6290718716,3729749.8229,26.4269707805,33.4706680147,0,0.35,307.350109911,-317.07532109,197.114326323,1
87.05,0.113861788618,0.0432049793965,-5.34247398434,-6.66202503025,14.6210300652,3727699.52702,26.469044371,33.4706680147,0,0.35,307.28546124,-328.37373312,176.316346928,1
87.1,0.113861788618,0.0432049793965,-4.91011669532,-6.98679896773,14.611659948,3725310.57211,26.5090857349,33.4706680147,0,0.35,307.151146341,-338.262811018,154.854689713,1
87.15,0.113861788618,0.0432049793965,-4.45807096502,-7.28355744454,14.599080014,3722103.2595,26.5381693132,33.4706680147,0,0.35,306.810261811,-346.658145417,132.810523419,1
87.2,0.113861788618,0.0432049793965,-3.98814939311,-7.55111052729,14.5865185632,3718900.65927,26.5695290998,33.4706680147,0,0.35,306.484583075,-353.612874717,110.321918954,1
87.25,0.113861788618,0.0432049793965,-3.50223625725,-7.78838538951,14.576127381,3716251.3791,26.6115506046,33.4706680147,0,0.35,306.318568201,-359.166581793,87.4993625553,1
87.3,0.113861788618,0.0432049793965,-3.00227995763,-7.99443061344,14.5670121904,3713927.41893,26.6612739837,33.4706680147,0,0.35,306.255164954,-363.276199962,64.4205817366,1
87.35,0.113861788618,0.0432049793965,-2.49028520428,-8.16842000502,14.5578233947,3711584.69279,26.7121337001,33.4706680147,0,0.35,306.195165344,-365.898491611,41.1714624989,1
87.4,0.113861788618,0.0432049793965,-1.96830497869,-8.30965590671,14.5482143657,3709134.8262,26.7622684629,33.4706680147,0,0.35,306.111997114,-367.020818019,17.847874054,1
87.45,0.113861788618,0.0432049793965,-1.43843230178,-8.41757199496,14.5366441364,3706184.9425,26.8054207426,33.4706680147,0,0.35,305.900743364,-366.600089489,-5.45249441985,1
87.5,0.113861788618,0.0432049793965,-0.902791841404,-8.49173555101,14.524877677,3703185.02903,26.8477024862,33.4706680147,0,0.35,305.675005449,-364.700653819,-28.6275025952,1
87.55,0.113861788618,0.0432049793965,-0.363531392899,-8.53184919601,14.5132765188,3700227.25987,26.8918332214,33.4706680147,0,0.35,305.467359209,-361.340360948,-51.584355181,1
87.6,0.113861788618,0.0432049793965,0.177186733075,-8.53775208347,14.5022615505,3697418.94253,26.93741601,33.4706680147,0,0.35,305.292946793,-356.562150811,-74.2348285897,1
87.65,0.113861788618,0.0432049793965,0.717194380907,-8.50942054414,14.4917357759,3694735.3474,26.983068791,33.4706680147,0,0.35,305.138877583,-350.393336017,-96.4932968845,1
87.7,0.113861788618,0.0432049793965,1.25432624384,-8.44696818102,14.4811576892,3692038.41506,27.0277612328,33.4706680147,0,0.35,304.975818095,-342.843060811,-118.269896262,1
87.75,0.113861788618,0.0432049793965,1.78642854635,-8.35064541373,14.4701280102,3689226.34719,27.0651658132,33.4706680147,0,0.35,304.747047566,-333.960923179,-139.48266587,1
87.8,0.113861788618,0.0432049793965,2.31136768031,-8.22083847448,14.4584486556,3686248.64146,27.1000487592,33.4706680147,0,0.35,304.474513697,-323.754821238,-160.038455628,1
87.85,0.113861788618,0.0432049793965,2.82703876024,-8.05806785931,14.447878343,3683553.69119,27.1364657153,33.4706680147,0,0.35,304.257946584,-312.331286092,-179.885208459,1
87.9,0.113861788618,0.0432049793965,3.33137406343,-7.86298624103,14.438126308,3681067.36457,27.1724649134,33.4706680147,0,0.35,304.072791592,-299.733936091,-198.951366715,1
87.95,0.113861788618,0.0432049793965,3.82235132105,-7.63637585217,14.4289813463,3678735.8141,27.2063009462,33.4706680147,0,0.35,303.899238382,-286.013135625,-217.169202104,1
88,0.113861788618,0.0432049793965,4.29800182695,-7.37914534839,14.4204185435,3676552.68775,27.2374952695,33.4706680147,0,0.35,303.733322945,-271.22495392,-234.4758348,1
88.05,0.113861788618,0.0432049793965,4.75641833175,-7.09232616499,14.4123326784,3674491.15888,27.2650680272,33.4706680147,0,0.35,303.564579279,-255.427791301,-250.811101683,1
88.1,0.113861788618,0.0432049793965,5.19576269044,-6.77706838107,14.4050810615,3672642.32548,27.2896068848,33.4706680147,0,0.35,303.411841012,-238.693302542,-266.129169155,1
88.15,0.113861788618,0.0432049793965,5.61427323297,-6.43463610802,14.398942581,3671077.29136,27.3195806681,33.4706680147,0,0.35,303.339661635,-221.061961367,-280.357122355,1
88.2,0.113861788618,0.0432049793965,6.0102718281,-6.06640242067,14.3924184567,3669413.93556,27.3416805457,33.4706680147,0,0.35,303.201978201,-202.603407323,-293.438848112,1
88.25,0.113861788618,0.0432049793965,6.38217061231,-5.67384385161,14.386251328,3667841.59746,27.3571810163,33.4706680147,0,0.35,303.038202542,-183.407144231,-305.35280323,1
88.3,0.113861788618,0.0432049793965,6.72847835682,-5.25853447064,14.3815530779,3666643.75676,27.3729159428,33.4706680147,0,0.35,302.937744614,-163.55189603,-316.076892411,1
88.35,0.113861788618,0.0432049793965,7.04780644705,-4.82213957306,14.3772372918,3665543.42707,27.3841234923,33.4706680147,0,0.35,302.825262902,-143.095378551,-325.551228208,1
88.4,0.113861788618,0.0432049793965,7.33887445061,-4.36640900229,14.3730475458,3664475.23187,27.3894311188,33.4706680147,0,0.35,302.681504279,-122.111763176,-333.738611312,1
88.45,0.113861788618,0.0432049793965,7.60051525161,-3.89317013333,14.3692283097,3663501.49988,27.3904769591,33.4706680147,0,0.35,302.526985705,-100.680335479,-340.614457899,1
88.5,0.113861788618,0.0432049793965,7.83167973048,-3.40432054548,14.3665283914,3662813.14317,27.3889747056,33.4706680147,0,0.35,302.403899266,-78.8874543634,-346.182626176,1
88.55,0.113861788618,0.0432049793965,8.03144097068,-2.90182041339,14.3651621538,3662464.81453,27.3875778451,33.4706680147,0,0.35,302.337684428,-56.807008508,-350.422485725,1
88.6,0.113861788618,0.0432049793965,8.1989979755,-2.38768464729,14.3649460782,3662409.72507,27.3854989376,33.4706680147,0,0.35,302.315714557,-34.5150751321,-353.315534167,1
88.65,0.113861788618,0.0432049793965,8.33367887978,-1.86397481365,14.365596967,3662575.6722,27.3811909407,33.4706680147,0,0.35,302.316473903,-12.0896538948,-354.846370335,1
88.7,0.113861788618,0.0432049793965,8.434943644,-1.3327908687,14.3653938225,3662523.87956,27.368631522,33.4706680147,0,0.35,302.230170766,10.3891230262,-354.95640103,1
88.75,0.113861788618,0.0432049793965,8.5023862197,-0.796262738201,14.3663343679,3662763.67597,27.3568222032,33.4706680147,0,0.35,302.196662405,32.8359778857,-353.696176299,1
88.8,0.113861788618,0.0432049793965,8.53573617762,-0.256541776829,14.3684082337,3663292.41769,27.3441216069,33.4706680147,0,0.35,302.205321799,55.171385219,-351.07789606,1
88.85,0.113861788618,0.0432049793965,8.53485979208,0.284207858202,14.3710598315,3663968.45486,27.3292414334,33.4706680147,0,0.35,302.22474587,77.3133450382,-347.089568634,1
88.9,0.113861788618,0.0432049793965,8.49976057719,0.823817884936,14.374003507,3664718.9586,27.313212651,33.4706680147,0,0.35,302.249272449,99.1760903244,-341.725468283,1
88.95,0.113861788618,0.0432049793965,8.43057927275,1.36012459099,14.3772962735,3665558.46472,27.2950631948,33.4706680147,0,0.35,302.275248475,120.677576137,-335.012247831,1
89,0.113861788618,0.0432049793965,8.32759327991,1.89097750952,14.3811766329,3666547.78036,27.2753772987,33.4706680147,0,0.35,302.316305681,141.739568467,-326.981618881,1
89.05,0.113861788618,0.0432049793965,8.19121554887,2.41424804215,14.3853981495,3667624.07564,27.2526369318,33.4706680147,0,0.35,302.352600342,162.281548104,-317.657666937,1
89.1,0.113861788618,0.0432049793965,8.02199292305,2.9278379941,14.3895485052,3668682.2281,27.2228149421,33.4706680147,0,0.35,302.341658399,182.225578839,-307.074259537,1
89.15,0.113861788618,0.0432049793965,7.82060394633,3.42968798752,14.3945001356,3669944.66928,27.1985048095,33.4706680147,0,0.35,302.398513877,201.486803466,-295.247225319,1
89.2,0.113861788618,0.0432049793965,7.58785614231,3.91778571909,14.3998706139,3671313.89765,27.1733804942,33.4706680147,0,0.35,302.467711536,219.995315771,-282.232867047,1
89.25,0.113861788618,0.0432049793965,7.32468277628,4.3901740289,14.4054961715,3672748.15969,27.1463050732,33.4706680147,0,0.35,302.535239721,237.677677558,-268.076605737,1
89.3,0.113861788618,0.0432049793965,7.03213911304,4.84495874823,14.4118424369,3674366.16953,27.1125935773,33.4706680147,0,0.35,302.5913215,254.496182285,-252.86603459,1
89.35,0.113861788618,0.0432049793965,6.71139818555,5.2803162947,14.4196394643,3676354.0579,27.0805241372,33.4706680147,0,0.35,302.718298059,270.387425908,-236.644004866,1
89.4,0.113861788618,0.0432049793965,6.36374609134,5.69450098446,14.4275996045,3678383.53261,27.054159612,33.4706680147,0,0.35,302.887568754,285.228504211,-219.407794678,1
89.45,0.113861788618,0.0432049793965,5.99057683554,6.08585203194,14.4354568424,3680386.77191,27.0272627085,33.4706680147,0,0.35,303.048924834,298.968763258,-201.239457552,1
89.5,0.113861788618,0.0432049793965,5.59338674123,6.45280020923,14.4455596995,3682962.54225,27.0010748889,33.4706680147,0,0.35,303.308873015,311.642747337,-182.269469857,1
89.55,0.113861788618,0.0432049793965,5.17376844954,6.79387413834,14.4563294287,3685708.33474,26.9757883653,33.4706680147,0,0.35,303.602313433,323.137720108,-162.514850352,1
89.6,0.113861788618,0.0432049793965,4.73340453355,7.10770619109,14.4627932505,3687356.31612,26.9357955669,33.4706680147,0,0.35,303.621643472,333.254446283,-141.978556519,1
89.65,0.113861788618,0.0432049793965,4.27406075151,7.39303797295,14.4697284932,3689124.48846,26.8941337266,33.4706680147,0,0.35,303.64974327,342.095726178,-120.825085924,1
89.7,0.113861788618,0.0432049793965,3.79757896659,7.64872536895,14.4795116669,3691618.75405,26.861855327,33.4706680147,0,0.35,303.8563914,349.683010506,-99.1483479394,1
89.75,0.113861788618,0.0432049793965,3.30586976141,7.8737431313,14.4897466542,3694228.2116,26.8304468435,33.4706680147,0,0.35,304.087171981,355.913815894,-76.9994349896,1
89.8,0.113861788618,0.0432049793965,2.80090477704,8.06718899041,14.4986922288,3696508.92738,26.7970949098,33.4706680147,0,0.35,304.251068639,360.687569681,-54.4486859133,1
89.85,0.113861788618,0.0432049793965,2.28470880723,8.22828727277,14.5078188903,3698835.81212,26.7627469097,33.4706680147,0,0.35,304.415831341,364.04632775,-31.6041400404,1
89.9,0.113861788618,0.0432049793965,1.75935167934,8.35639201124,14.5196399177,3701849.63796,26.739422789,33.4706680147,0,0.35,304.763730935,366.034909896,-8.55511198163,1
89.95,0.113861788618,0.0432049793965,1.22693995492,8.4509895352,14.5274519094,3703841.34153,26.7004969648,33.4706680147,0,0.35,304.843263398,366.444294832,14.615981461,1
90,0.113861788618,0.0432049793965,0.68960848282,8.5117005303,14.5355663384,3705910.15289,26.6621792832,33.4706680147,0,0.35,304.938892156,365.398447587,37.8054902682,1
90.05,0.113861788618,0.0432049793965,0.149511838939,8.53828155937,14.5443688053,3708154.38271,26.6267617955,33.4706680147,0,0.35,305.081523155,362.903769573,60.9241856349,1
90.1,0.113861788618,0.0432049793965,-0.391184313108,8.53062603859,14.5537095826,3710535.85728,26.5937429272,33.4706680147,0,0.35,305.261729034,358.960019519,83.8817203608,1
90.15,0.113861788618,0.0432049793965,-0.930311905822,8.48876466484,14.5637697933,3713100.75473,26.5646340751,33.4706680147,0,0.35,305.496923957,353.578377738,106.588760363,1
90.2,0.113861788618,0.0432049793965,-1.46570916126,8.41286529262,14.5743090113,3715787.77731,26.5398970072,33.4706680147,0,0.35,305.780130546,346.760431018,128.951776346,1
90.25,0.113861788618,0.0432049793965,-1.99522925929,8.30323226099,14.5835133022,3718134.45401,26.5109289812,33.4706680147,0,0.35,305.97972442,338.485879309,150.861112739,1
90.3,0.113861788618,0.0432049793965,-2.51674894581,8.16030517327,14.5922973859,3720373.99698,26.4827356083,33.4706680147,0,0.35,306.166374464,328.803432429,172.228800218,1
90.35,0.113861788618,0.0432049793965,-3.02817704656,7.98465713427,14.6015082265,3722722.34355,26.457692086,33.4706680147,0,0.35,306.391076161,317.77567746,192.978030989,1
90.4,0.113861788618,0.0432049793965,-3.5274628522,7.77699245232,14.6102277715,3724945.43206,26.433548221,33.4706680147,0,0.35,306.600754403,305.412859669,213.005296985,1
90.45,0.113861788618,0.0432049793965,-4.01260434121,7.53814381516,14.6175055245,3726800.929,26.4034867151,33.4706680147,0,0.35,306.711178214,291.754585892,232.214808026,1
90.5,0.113861788618,0.0432049793965,-4.48165620755,7.269068951,14.6247771005,3728654.85107,26.3748919589,33.4706680147,0,0.35,306.830570142,276.881409599,250.543600287,1
90.55,0.113861788618,0.0432049793965,-4.93273766086,6.97084678832,14.6319035888,3730471.78237,26.3469810373,33.4706680147,0,0.35,306.948032102,260.848470793,267.912313119,1
90.6,0.113861788618,0.0432049793965,-5.36403996802,6.64467312955,14.6390831322,3732302.2403,26.3231233262,33.4706680147,0,0.35,307.093900551,243.712199487,284.241815362,1
90.65,0.113861788618,0.0432049793965,-5.77383370575,6.29185585622,14.6462327628,3734125.07182,26.3051834982,33.4706680147,0,0.35,307.276983513,225.531396728,299.450487228,1
90.7,0.113861788618,0.0432049793965,-6.16047569518,5.91380968464,14.6532963092,3735925.95578,26.289512864,33.4706680147,0,0.35,307.471187608,206.391501462,313.483248327,1
90.75,0.113861788618,0.0432049793965,-6.52241559066,5.51205049322,14.6598380659,3737593.80704,26.2742346678,33.4706680147,0,0.35,307.645963549,186.363248501,326.268432694,1
90.8,0.113861788618,0.0432049793965,-6.85820209627,5.08818924411,14.6649320681,3738892.54657,26.2545626494,33.4706680147,0,0.35,307.731022949,165.520065248,337.729282947,1
90.85,0.113861788618,0.0432049793965,-7.16648878515,4.64392552368,14.669968792,3740176.68272,26.2368189128,33.4706680147,0,0.35,307.826192044,143.966725805,347.847039047,1
90.9,0.113861788618,0.0432049793965,-7.44603949843,4.18104072749,14.6750897417,3741482.29263,26.2228885029,33.4706680147,0,0.35,307.949835191,121.789044418,356.574881511,1
90.95,0.113861788618,0.0432049793965,-7.6957333019,3.70139091737,14.6800157613,3742738.20421,26.2115422849,33.4706680147,0,0.35,308.082209993,99.0754954672,363.866514777,1
91,0.113861788618,0.0432049793965,-7.91456898069,3.20689937899,14.6834830016,3743622.19323,26.1980522075,33.4706680147,0,0.35,308.139146206,75.9119232146,369.650100324,1
91.05,0.113861788618,0.0432049793965,-8.10166905395,2.69954890997,14.685834059,3744221.60623,26.1845237426,33.4706680147,0,0.35,308.148875591,52.4028331742,373.903485461,1
91.1,0.113861788618,0.0432049793965,-8.25628329333,2.18137386925,14.6884063131,3744877.41435,26.1762752461,33.4706680147,0,0.35,308.202612101,28.6562713423,376.645739393,1
91.15,0.113861788618,0.0432049793965,-8.37779173118,1.65445201986,14.6908059321,3745489.20836,26.1717937145,33.4706680147,0,0.35,308.273891165,4.77005169235,377.851624242,1
91.2,0.113861788618,0.0432049793965,-8.46570714657,1.1208961975,14.692722536,3745977.85544,26.1700109383,33.4706680147,0,0.35,308.3426603,-19.1543510617,377.504231502,1
91.25,0.113861788618,0.0432049793965,-8.51967701885,0.582845838588,14.6936778733,3746221.42313,26.1701687954,33.4706680147,0,0.35,308.3838378,-43.0119595744,375.583284485,1
91.3,0.113861788618,0.0432049793965,-8.53948494122,0.042458401605,14.6934470946,3746162.58501,26.1703072201,33.4706680147,0,0.35,308.37505409,-66.6951298551,372.095494118,1
91.35,0.113861788618,0.0432049793965,-8.52505148844,-0.498099283826,14.6926851981,3745968.33598,26.1752872163,33.4706680147,0,0.35,308.37586336,-90.1000103929,367.063245756,1
91.4,0.113861788618,0.0432049793965,-8.47643453536,-1.03665970542,14.6916214789,3745697.13583,26.1841710006,33.4706680147,0,0.35,308.389702465,-113.126900044,360.5250431,1
91.45,0.113861788618,0.0432049793965,-8.3938290248,-1.57106335947,14.6894233275,3745136.7069,26.1928119305,33.4706680147,0,0.35,308.354246685,-135.669399006,352.490211927,1
91.5,0.113861788618,0.0432049793965,-8.27756618591,-2.09916740995,14.6859138716,3744241.95483,26.202633477,33.4706680147,0,0.35,308.271429151,-157.621122403,342.979698718,1
91.55,0.113861788618,0.0432049793965,-8.12811220599,-2.61885428079,14.6818696008,3743210.84919,26.2173438272,33.4706680147,0,0.35,308.198254419,-178.891030407,332.055842085,1
91.6,0.113861788618,0.0432049793965,-7.9460663612,-3.12804014689,14.6769932647,3741967.60466,26.2338223229,33.4706680147,0,0.35,308.101650405,-199.385463801,319.77026206,1
91.65,0.113861788618,0.0432049793965,-7.73215861361,-3.62468328976,14.671046686,3740451.4968,26.2485496198,33.4706680147,0,0.35,307.948475472,-219.01766486,306.185327419,1
91.7,0.113861788618,0.0432049793965,-7.48724668421,-4.10679228436,14.6649611351,3738899.95732,26.2649969257,33.4706680147,0,0.35,307.800663198,-237.721253881,291.385608006,1
91.75,0.113861788618,0.0432049793965,-7.21231261364,-4.57243398425,14.6582367927,3737185.55501,26.2920545533,33.4706680147,0,0.35,307.695397169,-255.374642211,275.377385088,1
91.8,0.113861788618,0.0432049793965,-6.90845882442,-5.01974127305,14.650468201,3735204.91647,26.3176670115,33.4706680147,0,0.35,307.536531551,-271.924412201,258.272031592,1
91.85,0.113861788618,0.0432049793965,-6.57690370054,-5.44692055118,14.6431009751,3733326.60802,26.3448854531,33.4706680147,0,0.35,307.404775849,-287.343763402,240.185594359,1
91.9,0.113861788618,0.0432049793965,-6.21897670196,-5.85225892776,14.6363810677,3731613.3364,26.3783505329,33.4706680147,0,0.35,307.340688708,-301.566452888,221.183184861,1
91.95,0.113861788618,0.0432049793965,-5.83611303382,-6.2341310889,14.6295886748,3729881.58429,26.4160509938,33.4706680147,0,0.35,307.300754483,-314.516826163,201.329001273,1
92,0.113861788618,0.0432049793965,-5.42984789157,-6.59100581486,14.6214285119,3727801.11284,26.4560326567,33.4706680147,0,0.35,307.217658653,-326.095712357,180.680521383,1
92.05,0.113861788618,0.0432049793965,-5.00181030521,-6.92145211988,14.613293031,3725726.93421,26.5003979105,33.4706680147,0,0.35,307.163506418,-336.305409857,159.363894989,1
92.1,0.113861788618,0.0432049793965,-4.55371660725,-7.2241449901,14.6006828427,3722511.90814,26.5289378963,33.4706680147,0,0.35,306.817933269,-344.995465465,137.425626846,1
92.15,0.113861788618,0.0432049793965,-4.08736355059,-7.49787069657,14.5880597563,3719293.59362,26.5595624349,33.4706680147,0,0.35,306.485028497,-352.249953974,115.023448201,1
92.2,0.113861788618,0.0432049793965,-3.60462110398,-7.74153166201,14.5769893472,3716471.14139,26.5988190946,33.4706680147,0,0.35,306.272758944,-358.087812662,92.2630888629,1
92.25,0.113861788618,0.0432049793965,-3.10742495386,-7.95415086186,14.567830665,3714136.09284,26.6478898377,33.4706680147,0,0.35,306.203503317,-362.504564397,69.2341438008,1
92.3,0.113861788618,0.0432049793965,-2.59776874271,-8.13487574192,14.5586294498,3711790.20027,26.698376361,33.4706680147,0,0.35,306.140771663,-365.436072634,46.0149487529,1
92.35,0.113861788618,0.0432049793965,-2.07769607499,-8.28298163689,14.5491385451,3709370.45004,26.7488508327,33.4706680147,0,0.35,306.064949332,-366.871096511,22.7013877292,1
92.4,0.113861788618,0.0432049793965,-1.54929232275,-8.39787467612,14.5379903118,3706528.15619,26.7933246347,33.4706680147,0,0.35,305.880115101,-366.772507008,-0.609678874854,1
92.45,0.113861788618,0.0432049793965,-1.0146762638,-8.47909416487,14.5259962587,3703470.21664,26.8354860792,33.4706680147,0,0.35,305.644199686,-365.168115523,-23.8158759668,1
92.5,0.113861788618,0.0432049793965,-0.475991585868,-8.52631443165,14.5144686506,3700531.19939,26.8793496801,33.4706680147,0,0.35,305.438131884,-362.115583733,-46.8230982711,1
92.55,0.113861788618,0.0432049793965,0.0646017091062,-8.539346134,14.5033418761,3697694.37656,26.924796166,33.4706680147,0,0.35,305.258325783,-357.630750281,-69.5418356281,1
92.6,0.113861788618,0.0432049793965,0.604935966051,-8.5181370178,14.4927022161,3694981.74582,26.9704865962,33.4706680147,0,0.35,305.099875643,-351.748878423,-91.8860804844,1
92.65,0.113861788618,0.0432049793965,1.14284456858,-8.46277212674,14.4820341845,3692261.88163,27.0157279685,33.4706680147,0,0.35,304.936673321,-344.477524293,-113.765593293,1
92.7,0.113861788618,0.0432049793965,1.67617062663,-8.37347346133,14.4712912706,3689522.92581,27.0551473698,33.4706680147,0,0.35,304.732866409,-335.877120056,-135.10184269,1
92.75,0.113861788618,0.0432049793965,2.20277562508,-8.25059908871,14.459498983,3686516.42732,27.0891203393,33.4706680147,0,0.35,304.449971277,-325.939765523,-155.79650281,1
92.8,0.113861788618,0.0432049793965,2.72054799872,-8.09464170694,14.4487677368,3683780.44626,27.1257677775,33.4706680147,0,0.35,304.228207647,-314.767714852,-175.79445371,1
92.85,0.113861788618,0.0432049793965,3.22741159915,-7.90622666933,14.4388744195,3681258.09906,27.1621915676,33.4706680147,0,0.35,304.039889627,-302.411771993,-195.026146788,1
92.9,0.113861788618,0.0432049793965,3.72133401963,-7.68610947694,14.4296123628,3678896.69469,27.1966338189,33.4706680147,0,0.35,303.865312157,-288.921748077,-213.423374955,1
92.95,0.113861788618,0.0432049793965,4.20033474459,-7.43517274921,14.4209468903,3676687.39223,27.2284648857,33.4706680147,0,0.35,303.699150059,-274.353220466,-230.922760743,1
93,0.113861788618,0.0432049793965,4.66249309103,-7.15442268483,14.4127737444,3674603.6107,27.2569426955,33.4706680147,0,0.35,303.532462509,-258.762864778,-247.462749031,1
93.05,0.113861788618,0.0432049793965,5.10595591004,-6.84498502714,14.4049724014,3672614.62209,27.2808817451,33.4706680147,0,0.35,303.352878571,-242.212019642,-262.986135734,1
93.1,0.113861788618,0.0432049793965,5.52894501747,-6.50810055015,14.3989228331,3671072.25654,27.3107635134,33.4706680147,0,0.35,303.283945267,-224.771288932,-277.450841206,1
93.15,0.113861788618,0.0432049793965,5.92976432405,-6.14512008331,14.3926851737,3669481.93629,27.3357987723,33.4706680147,0,0.35,303.176659735,-206.483263262,-290.776122577,1
93.2,0.113861788618,0.0432049793965,6.30680663634,-5.757499095,14.3862076851,3667830.4705,27.3511285803,33.4706680147,0,0.35,302.99877632,-187.435381205,-302.931894424,1
93.25,0.113861788618,0.0432049793965,6.65856010118,-5.34679185643,14.3812219471,3666559.33345,27.3670985368,33.4706680147,0,0.35,302.887688351,-167.713735324,-313.904662232,1
93.3,0.113861788618,0.0432049793965,6.9836142679,-4.9146452094,14.3769532835,3665471.01784,27.3795848141,33.4706680147,0,0.35,302.785149839,-147.380852745,-323.644602615,1
93.35,0.113861788618,0.0432049793965,7.28066574386,-4.4627919628,14.3726229707,3664366.98445,27.3852233173,33.4706680147,0,0.35,302.637536476,-126.502920143,-332.10031985,1
93.4,0.113861788618,0.0432049793965,7.54852342082,-3.99304394447,14.3684939054,3663314.26008,27.3875430605,33.4706680147,0,0.35,302.477866879,-105.156163215,-339.23758522,1
93.45,0.113861788618,0.0432049793965,7.78611325095,-3.50728473616,14.3657420798,3662612.66937,27.3859262911,33.4706680147,0,0.35,302.351897735,-83.4393364102,-345.090351034,1
93.5,0.113861788618,0.0432049793965,7.99248255355,-3.00746212084,14.3641379527,3662203.68972,27.3847799919,33.4706680147,0,0.35,302.277218622,-61.4151992031,-349.60790033,1
93.55,0.113861788618,0.0432049793965,8.16680383507,-2.49558027251,14.3636687012,3662084.05186,27.3828400659,33.4706680147,0,0.35,302.245445874,-39.1634796585,-352.781146017,1
93.6,0.113861788618,0.0432049793965,8.30837810718,-1.97369171993,14.3641708039,3662212.06528,27.3792239003,33.4706680147,0,0.35,302.244219072,-16.7620815701,-354.596222126,1
93.65,0.113861788618,0.0432049793965,8.41663768951,-1.44388911644,14.36409883,3662193.71519,27.3679646519,33.4706680147,0,0.35,302.171502001,5.70982013724,-355.002029241,1
93.7,0.113861788618,0.0432049793965,8.49114848601,-0.908296848902,14.3648584125,3662387.37428,27.3562384022,33.4706680147,0,0.35,302.13089655,28.1672185306,-354.028487794,1
93.75,0.113861788618,0.0432049793965,8.53161172545,-0.369062519421,14.3666879989,3662853.83585,27.3436119965,33.4706680147,0,0.35,302.12973648,50.5296052674,-351.692773499,1
93.8,0.113861788618,0.0432049793965,8.53786515955,0.171651666078,14.369289652,3663517.13938,27.3293952939,33.4706680147,0,0.35,302.151176962,72.7162564706,-347.991444364,1
93.85,0.113861788618,0.0432049793965,8.50988371346,0.711677567783,14.3722089693,3664261.43287,27.3132527956,33.4706680147,0,0.35,302.173982891,94.6421601106,-342.916508851,1
93.9,0.113861788618,0.0432049793965,8.44777958637,1.24884980574,14.3753606443,3665064.96707,27.2951797893,33.4706680147,0,0.35,302.194506583,116.222750364,-336.481645434,1
93.95,0.113861788618,0.0432049793965,8.35180180156,1.78101444254,14.3790905822,3666015.93205,27.2757571359,33.4706680147,0,0.35,302.230880825,137.380002689,-328.722937229,1
94,0.113861788618,0.0432049793965,8.22233520794,2.3060376201,14.3832828543,3667084.77131,27.2537410256,33.4706680147,0,0.35,302.270465133,158.034953782,-319.668150475,1
94.05,0.113861788618,0.0432049793965,8.05989893684,2.82181411595,14.387501417,3668160.31345,27.2263027567,33.4706680147,0,0.35,302.277261848,178.10671328,-309.343097466,1
94.1,0.113861788618,0.0432049793965,7.86514432044,3.32627578469,14.392242661,3669369.11564,27.1994870546,33.4706680147,0,0.35,302.309697779,197.516409642,-297.777347196,1
94.15,0.113861788618,0.0432049793965,7.63885228005,3.81739985078,14.3975851905,3670731.21834,27.1750572221,33.4706680147,0,0.35,302.382072023,216.185872046,-285.00781942,1
94.2,0.113861788618,0.0432049793965,7.38193019483,4.29321701941,14.4031496345,3672149.89918,27.1479946017,33.4706680147,0,0.35,302.4471395,234.045112329,-271.087985141,1
94.25,0.113861788618,0.0432049793965,7.09540826339,4.75181937292,14.4092474605,3673704.56826,27.1154382879,33.4706680147,0,0.35,302.500042123,251.04441285,-256.091525506,1
94.3,0.113861788618,0.0432049793965,6.78043537294,5.1913680211,14.4167624779,3675620.55684,27.0826845605,33.4706680147,0,0.35,302.610924208,267.133873312,-240.079392443,1
94.35,0.113861788618,0.0432049793965,6.43827449248,5.61010047473,14.4247853209,3677666.01794,27.054462522,33.4706680147,0,0.35,302.77120058,282.203628284,-223.056277017,1
94.4,0.113861788618,0.0432049793965,6.07029760864,6.00633771275,14.4324794946,3679627.68326,27.0282989444,33.4706680147,0,0.35,302.930314624,296.167002112,-205.070133654,1
94.45,0.113861788618,0.0432049793965,5.67798022428,6.37849091477,14.4422422411,3682116.74083,27.001790019,33.4706680147,0,0.35,303.173941167,309.071412014,-186.268313725,1
94.5,0.113861788618,0.0432049793965,5.2628954421,6.72506783182,14.4529333648,3684842.49246,26.9765760645,33.4706680147,0,0.35,303.464512468,320.816275913,-166.673804965,1
94.55,0.113861788618,0.0432049793965,4.82670765682,7.04467877001,14.4605046325,3686772.82233,26.9407488682,33.4706680147,0,0.35,303.556736972,331.227830127,-146.296267755,1
94.6,0.113861788618,0.0432049793965,4.37116588138,7.33604216281,14.46677491,3688371.45869,26.8971759587,33.4706680147,0,0.35,303.544907081,340.321776185,-125.260658758,1
