time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
74.25,0.7,0.0147196413661,39.8301598835,19.9724863825,57.5448990414,10516705.8965,5.76313707329,8.25039171259,1.13513804317,0.00805018282952,22938.547755,-1594.029518,3047.66303726,1
74.3,0.7,0.0147196413661,38.4862263007,22.4533345802,57.5519733921,10517998.7802,5.76636150402,8.25039171259,1.13543868309,0.00805407874471,22950.0766887,-1785.28653723,2943.24073023,1
74.35,0.7,0.0147196413661,36.9879717816,24.8441500585,57.5591387591,10519308.2978,5.77004916484,8.25039171259,1.13578246669,0.00805853490186,22962.526855,-1969.89637519,2827.08475797,1
74.4,0.7,0.0147196413661,35.3414039829,27.1353461958,57.5660999313,10520580.4975,5.76682377755,8.25039171259,1.13548267499,0.00805461923404,22962.207173,-2144.04616312,2695.69683046,1
74.45,0.7,0.0147196413661,33.5531252636,29.3177358213,57.5734335501,10521920.7642,5.77061938187,8.25039171259,1.13583653598,0.0080592050963,22974.9940451,-2312.66334202,2557.13792367,1
74.5,0.7,0.0147196413661,31.6303062112,31.3825680534,57.5805958023,10523229.7125,5.77077587529,8.25039171259,1.13585159936,0.00805938436677,22981.0062647,-2470.56197995,2406.31329425,1
74.55,0.7,0.0147196413661,29.5806568888,33.3215633887,57.58779763,10524545.8935,5.77099927301,8.25039171259,1.1358728951,0.00805964454825,22987.173151,-2618.67732312,2245.78487621,1
74.6,0.7,0.0147196413661,27.4123959199,35.1269469008,57.5950548338,10525872.1949,5.7705048091,8.25039171259,1.13582735943,0.00805903559198,22992.0743241,-2755.99541749,2075.86732348,1
74.65,0.7,0.0147196413661,25.1342175334,36.7914794161,57.6024557992,10527224.7696,5.77012103082,8.25039171259,1.1357921371,0.00805856051077,22997.2929113,-2882.38020024,1897.62197403,1
74.7,0.7,0.0147196413661,22.7552567019,38.3084865412,57.6098780264,10528581.2301,5.77059328741,8.25039171259,1.13583661905,0.00805912158469,23004.0930478,-2997.75396169,1711.98798278,1
74.75,0.7,0.0147196413661,20.2850525125,39.6718854255,57.6171143668,10529903.7185,5.77112612212,8.25039171259,1.13588673074,0.0080597561436,23010.8564197,-3101.20014014,1519.36464076,1
74.8,0.7,0.0147196413661,17.7335099171,40.8762091523,57.6241905415,10531196.9356,5.7656071061,8.25039171259,1.13537332646,0.00805306711825,23006.4285847,-3188.49450444,1318.94453781,1
74.85,0.7,0.0147196413661,15.1108600161,41.91662866,57.6317784347,10532583.6726,5.76588965893,8.25039171259,1.13540014835,0.00805339873274,23013.0149935,-3266.62125383,1114.85236203,1
74.9,0.7,0.0147196413661,12.4276190337,42.7889721049,57.6390722162,10533916.6588,5.76481427533,8.25039171259,1.13530050383,0.00805208764592,23016.8830604,-3330.77774173,905.908828185,1
74.95,0.7,0.0147196413661,9.69454615072,43.4897415901,57.6461435174,10535208.9853,5.76137404474,8.25039171259,1.13498062589,0.00804791593795,23016.2453966,-3379.99618354,692.9892547,1
75,0.7,0.0147196413661,6.92260036217,44.0161271907,57.6533757457,10536530.7222,5.75986351019,8.25039171259,1.13484044087,0.008046079165,23019.2657405,-3416.93067648,477.655544063,1
75.05,0.7,0.0147196413661,4.12289653463,44.3660182213,57.6606928438,10537867.9696,5.75813281392,8.25039171259,1.13467975257,0.00804397626408,23021.9500363,-3440.02332888,260.414975567,1
75.1,0.7,0.0147196413661,1.30666083803,44.538011699,57.6681306642,10539227.2799,5.75506528601,8.25039171259,1.13439457044,0.00804025658648,23022.2814014,-3448.43282683,42.1559990893,1
75.15,0.7,0.0147196413661,-1.51481426871,44.5314179695,57.6755687922,10540586.6463,5.7526465295,8.25039171259,1.13416979386,0.00803732219445,23023.7990628,-3443.44933038,-176.145606787,1
75.2,0.7,0.0147196413661,-4.33021531782,44.3462634722,57.6827044006,10541890.7253,5.75044672648,8.25039171259,1.13396537883,0.00803465343529,23025.474257,-3424.77337775,-393.660188638,1
75.25,0.7,0.0147196413661,-7.12825319712,43.9832906341,57.6897203263,10543172.9315,5.74540134958,8.25039171259,1.13349593117,0.00802854419584,23021.8358061,-3390.47228966,-609.17526454,1
75.3,0.7,0.0147196413661,-9.89770841675,43.443954893,57.6968485807,10544475.6665,5.74049520108,8.25039171259,1.13303943622,0.00802260416331,23018.5377736,-3342.73765023,-821.954370633,1
75.35,0.7,0.0147196413661,-12.6274760968,42.7304188614,57.7040722837,10545795.8454,5.73736884571,8.25039171259,1.13274869054,0.00801881688546,23018.5761683,-3282.82794619,-1031.49909751,1
75.4,0.7,0.0147196413661,-15.3066104951,41.8455436551,57.7118163761,10547211.1288,5.73491992916,8.25039171259,1.13252105782,0.00801584874059,23020.2707572,-3210.28541775,-1236.94405683,1
75.45,0.7,0.0147196413661,-17.9243688977,40.7928774207,57.7188672636,10548499.7246,5.72959265016,8.25039171259,1.13202527944,0.00800940219635,23016.1265634,-3123.06666474,-1436.49829516,1
75.5,0.7,0.0147196413661,-20.4702546939,39.5766411082,57.7259175934,10549788.2184,5.72651008551,8.25039171259,1.13173855906,0.00800567001639,23016.0982903,-3024.80078607,-1630.69420103,1
75.55,0.7,0.0147196413661,-22.9340594659,38.2017115462,57.7334323464,10551161.5885,5.72072928896,8.25039171259,1.13120052275,0.00799867681814,23011.4827402,-2912.98578311,-1817.28102094,1
75.6,0.7,0.0147196413661,-25.3059039219,36.6736018866,57.7410615425,10552555.8739,5.71674107229,8.25039171259,1.1308294417,0.00799385117234,23010.2461053,-2790.68349057,-1996.96950747,1
75.65,0.7,0.0147196413661,-27.5762775099,34.9984394986,57.7483824591,10553893.8192,5.71139814994,8.25039171259,1.13033213568,0.00798738945051,23006.2700961,-2656.58711412,-2167.86775657,1
75.7,0.7,0.0147196413661,-29.7360765528,33.182941399,57.7557131121,10555233.5439,5.70588085269,8.25039171259,1.12981856349,0.0079807180885,23001.9761011,-2511.97144147,-2329.7271433,1
75.75,0.7,0.0147196413661,-31.7766407519,31.2343873186,57.7634275078,10556643.4,5.70020426087,8.25039171259,1.12929014672,0.00797385519005,22997.6897044,-2357.48559069,-2481.93660206,1
75.8,0.7,0.0147196413661,-33.6897879131,29.1605905121,57.77087808,10558005.0407,5.69379827931,8.25039171259,1.12869374413,0.00796611238089,22991.8453996,-2193.47868985,-2623.54077405,1
75.85,0.7,0.0147196413661,-35.4678467553,26.9698664288,57.7784269789,10559384.6513,5.68702569229,8.25039171259,1.12806316494,0.00795792797587,22985.3981874,-2020.87044688,-2754.15821384,1
75.9,0.7,0.0147196413661,-37.1036876704,24.6709993697,57.7855448732,10560685.4929,5.68132387818,8.25039171259,1.12753229163,0.00795103849128,22980.5719385,-1840.89320291,-2874.02167344,1
75.95,0.7,0.0147196413661,-38.5907513119,22.2732072641,57.7932437726,10562092.517,5.67461205138,8.25039171259,1.12690732166,0.00794293011112,22974.3426531,-1653.55754566,-2981.62376366,1
76,0.7,0.0147196413661,-39.9230748956,19.7861047082,57.8003949188,10563399.4357,5.66585158958,8.25039171259,1.1260914378,0.00793234892802,22963.8965273,-1459.37317692,-3075.74872761,1
76.05,0.7,0.0147196413661,-41.0953161098,17.2196644126,57.8077855267,10564750.1175,5.66021151132,8.25039171259,1.12556624418,0.00792553780539,22959.3818017,-1260.7001621,-3159.24021212,1
76.1,0.7,0.0147196413661,-42.1027745361,14.5841772139,57.8150788768,10566083.0248,5.6508569088,8.25039171259,1.12469494064,0.00791424235867,22947.9366772,-1056.53649159,-3227.54829017,1
76.15,0.7,0.0147196413661,-42.9414104975,11.8902108111,57.8220581297,10567358.5289,5.642112736,8.25039171259,1.12388046191,0.00790368573615,22937.3576431,-848.881875103,-3283.06425231,1
76.2,0.7,0.0147196413661,-43.6078612561,9.14856739127,57.8289181109,10568612.2352,5.63648890905,8.25039171259,1.12335667865,0.00789689809448,22932.4309699,-638.833013043,-3327.29762284,1
76.25,0.7,0.0147196413661,-44.0994544974,6.37024031543,57.8356769011,10569847.4482,5.62898686294,8.25039171259,1.12265786475,0.00788784395917,22923.9529595,-426.431312059,-3356.85909078,1
76.3,0.7,0.0147196413661,-44.4142190452,3.56637003765,57.84226636,10571051.7149,5.61997873843,8.25039171259,1.12181868324,0.00787697301464,22912.5533006,-212.786914724,-3371.86829821,1
76.35,0.7,0.0147196413661,-44.550892766,0.748199434364,57.8485931624,10572207.9793,5.61053535186,8.25039171259,1.12093890318,0.0078655780988,22900.1328418,1.04599637584,-3372.99599326,1
76.4,0.7,0.0147196413661,-44.5089276295,-2.07297127697,57.854456224,10573279.4921,5.6018450479,8.25039171259,1.12012925243,0.00785509337772,22888.7269998,214.197283954,-3361.05052964,1
76.45,0.7,0.0147196413661,-44.2884919062,-4.88582984916,57.8599642631,10574286.1221,5.59155429461,8.25039171259,1.11917043063,0.00784267806773,22874.0754738,425.701502966,-3334.57063237,1
76.5,0.7,0.0147196413661,-43.8904694929,-7.67909736475,57.8651911346,10575241.367,5.58085253842,8.25039171259,1.11817327239,0.00782976796076,22858.4329072,634.658588286,-3294.52279149,1
76.55,0.7,0.0147196413661,-43.316456368,-10.441573462,57.8699793431,10576116.4434,5.56822630031,8.25039171259,1.11699674165,0.00781453635892,22838.8769533,839.924557835,-3240.13505474,1
76.6,0.7,0.0147196413661,-42.5687541925,-13.1621812455,57.8740205468,10576854.9997,5.55427752828,8.25039171259,1.11569692772,0.00779770932808,22816.2755328,1040.55961717,-3172.0938161,1
76.65,0.7,0.0147196413661,-41.6503610806,-15.8300117025,57.8783065701,10577638.2985,5.55035439416,8.25039171259,1.11533135624,0.00779298197444,22812.3996984,1238.45213056,-3097.91001446,1
76.7,0.7,0.0147196413661,-40.5649595778,-18.4343674449,57.8816551217,10578250.2681,5.5412427974,8.25039171259,1.11448226149,0.00778199297571,22798.1846418,1429.60140074,-3008.18923566,1
76.75,0.7,0.0147196413661,-39.3169018952,-20.9648056038,57.8838405096,10578649.662,5.52508741782,8.25039171259,1.11297673853,0.00776250363112,22770.0155664,1612.03359703,-2902.51126219,1
76.8,0.7,0.0147196413661,-37.9111924577,-23.4111797029,57.8853777865,10578930.6094,5.5204706734,8.25039171259,1.11254649449,0.00775693614191,22762.6817381,1790.94423767,-2792.23318978,1
76.85,0.7,0.0147196413661,-36.3534678376,-25.7636803432,57.8856524848,10578980.8123,5.50890954955,8.25039171259,1.11146910214,0.00774298731272,22741.5024126,1959.55286073,-2667.12930451,1
76.9,0.7,0.0147196413661,-34.6499741531,-28.0128745372,57.8848867063,10578840.8613,5.50101772848,8.25039171259,1.11073366519,0.00773346348865,22726.2951969,2121.01493474,-2533.682671,1
76.95,0.7,0.0147196413661,-32.807542023,-30.1497435321,57.8822395954,10578357.0845,5.48939425645,8.25039171259,1.10965050524,0.00771943232713,22702.7056275,2271.6090806,-2388.56743386,1
77,0.7,0.0147196413661,-30.8335591775,-32.1657189736,57.8780697777,10577595.0231,5.48239846525,8.25039171259,1.10899863807,0.00771098051127,22686.4897967,2414.48638174,-2236.54032883,1
77.05,0.7,0.0147196413661,-28.7359408348,-34.0527172628,57.8721411139,10576511.5211,5.47482517073,8.25039171259,1.10829300546,0.00770182637585,22667.8316556,2546.79658594,-2075.6550486,1
77.1,0.7,0.0147196413661,-26.5230979631,-35.8031719696,57.8641120362,10575044.1548,5.4718100674,8.25039171259,1.10801219647,0.00769816642038,22655.9680118,2670.69998391,-1908.61802514,1
77.15,0.7,0.0147196413661,-24.2039035546,-37.4100641722,57.8536957933,10573140.5184,5.46731586383,8.25039171259,1.10759362668,0.00769271403147,22639.5058182,2782.62494132,-1733.56912328,1
77.2,0.7,0.0147196413661,-21.7876570467,-38.8669506015,57.8412103594,10570858.7238,5.46607608185,8.25039171259,1.10747837051,0.00769118326871,22627.4489596,2884.80102269,-1552.92177399,1
77.25,0.7,0.0147196413661,-19.2840470334,-40.1679894774,57.8261326534,10568103.1747,5.46645491371,8.25039171259,1.1075139916,0.00769159921207,22616.3599701,2975.97968902,-1366.61929858,1
77.3,0.7,0.0147196413661,-16.7031124164,-41.3079639325,57.8083399388,10564851.4399,5.46468936462,8.25039171259,1.10734987962,0.00768941824351,22599.1926477,3053.54418037,-1174.3879346,1
77.35,0.7,0.0147196413661,-14.0552021514,-42.2823029308,57.7880251665,10561138.7827,5.46400670211,8.25039171259,1.10728672659,0.00768853740508,22582.0616118,3119.13052427,-977.95123072,1
77.4,0.7,0.0147196413661,-11.3509337508,-43.0870995964,57.7658004228,10557077.0657,5.46734226537,8.25039171259,1.10759794324,0.00769250576065,22570.8526046,3174.46342726,-778.502501329,1
77.45,0.7,0.0147196413661,-8.60115071054,-43.7191268794,57.7419917055,10552725.8672,5.47456455995,8.25039171259,1.1082711897,0.0077011691852,22565.5592303,3219.39446633,-576.389199297,1
77.5,0.7,0.0147196413661,-5.81687902952,-44.1758504955,57.7161410219,10548001.4861,5.47980427498,8.25039171259,1.10875970993,0.00770743540885,22555.0064758,3249.93434338,-371.534259858,1
77.55,0.7,0.0147196413661,-3.00928299834,-44.4554390877,57.6892888562,10543094.0775,5.48614372993,8.25039171259,1.10935058716,0.00771503273275,22545.6816631,3268.05495441,-165.15494654,1
77.6,0.7,0.0147196413661,-0.18962043285,-44.5567715699,57.6619247286,10538093.1046,5.49273075157,8.25039171259,1.10996442477,0.0077229329682,22536.396565,3273.17900547,42.0298642022,1
77.65,0.7,0.0147196413661,2.63080246707,-44.4794416222,57.6348193126,10533139.4129,5.50163734244,8.25039171259,1.11079414214,0.00773364545082,22531.5505741,3266.71974082,249.319074086,1
77.7,0.7,0.0147196413661,5.44067645276,-44.2237593199,57.6087390278,10528373.0707,5.51222331312,8.25039171259,1.11178007233,0.00774639941957,22530.5567875,3248.33746818,456.12744436,1
77.75,0.7,0.0147196413661,8.2287345743,-43.7907498902,57.5838383789,10523822.3145,5.52460520827,8.25039171259,1.1129330358,0.00776133763248,22533.7405385,3218.14243582,661.870486728,1
77.8,0.7,0.0147196413661,10.9837973584,-43.1821496018,57.560101783,10519484.2967,5.53480833759,8.25039171259,1.11388298525,0.00777364779684,22533.8170661,3173.65219821,865.273373113,1
77.85,0.7,0.0147196413661,13.6948176354,-42.4003988021,57.5382776143,10515495.7874,5.54689966331,8.25039171259,1.11500856239,0.00778825503306,22538.8117202,3117.68084196,1066.16572904,1
77.9,0.7,0.0147196413661,16.3509248361,-41.4486321324,57.5189783821,10511968.7268,5.5568725321,8.25039171259,1.1159368081,0.00780030650237,22541.8886865,3047.9640074,1263.01233519,1
77.95,0.7,0.0147196413661,18.9414685801,-40.3306659587,57.5027183831,10508997.1058,5.56861519052,8.25039171259,1.11702969202,0.00781451208197,22550.552809,2967.17143603,1455.96844021,1
78,0.7,0.0147196413661,21.4560613814,-39.0509830688,57.4888230315,10506457.6396,5.58347120514,8.25039171259,1.11841226134,0.0078324991297,22566.7206136,2876.17010874,1644.90493606,1
78.05,0.7,0.0147196413661,23.8846202999,-37.6147146975,57.4770474803,10504305.5808,5.59498500506,8.25039171259,1.1194836875,0.00784644246598,22578.439823,2771.49202817,1827.06918987,1
78.1,0.7,0.0147196413661,26.2174073716,-36.0276199513,57.4678286543,10502620.7802,5.60228210809,8.25039171259,1.12016265048,0.00785527971139,22584.4764947,2653.28631305,2001.07059766,1
78.15,0.7,0.0147196413661,28.4450686556,-34.296062716,57.4612335516,10501415.4821,5.61412329561,8.25039171259,1.12126452323,0.00786963007399,22600.8364183,2526.66038986,2169.57756192,1
78.2,0.7,0.0147196413661,30.5586717413,-32.4269861389,57.4564179601,10500535.4013,5.62724505966,8.25039171259,1.12248557061,0.00788553621782,22620.9151227,2390.07933272,2330.80013772,1
78.25,0.7,0.0147196413661,32.5497415654,-30.427884788,57.453610929,10500022.3981,5.63366882805,8.25039171259,1.12308330878,0.00789332350945,22630.3861675,2240.39382407,2480.30475757,1
78.3,0.7,0.0147196413661,34.4102943946,-28.3067746012,57.4525078335,10499820.8002,5.64869620068,8.25039171259,1.12448175808,0.00791154390181,22656.8427742,2085.02014596,2624.80973773,1
78.35,0.7,0.0147196413661,36.1328698391,-26.0721607434,57.4526973762,10499855.4403,5.6546440367,8.25039171259,1.12503528337,0.00791875576415,22667.8071868,1916.97378566,2754.76034762,1
78.4,0.7,0.0147196413661,37.7105607667,-23.7330035037,57.4541801406,10500126.4252,5.66725831983,8.25039171259,1.12620925385,0.00793405070719,22691.9138883,1743.19721158,2877.86194923,1
78.45,0.7,0.0147196413661,39.1370409987,-21.2986823657,57.4568770969,10500619.3116,5.67320116714,8.25039171259,1.12676241922,0.00794125611165,22704.8520333,1559.52960131,2986.19506748,1
78.5,0.7,0.0147196413661,40.4065906766,-18.7789583986,57.4603060987,10501245.984,5.68556573546,8.25039171259,1.1279132591,0.00795624668814,22730.0480304,1370.89715924,3086.78272513,1
78.55,0.7,0.0147196413661,41.5141191977,-16.1839351173,57.4644141528,10501996.7577,5.69508551151,8.25039171259,1.12879940362,0.00796778692678,22750.6131791,1175.14678542,3173.74727361,1
78.6,0.7,0.0147196413661,42.4551856267,-13.5240179698,57.4689966316,10502834.2356,5.6998028998,8.25039171259,1.12923865044,0.00797350397232,22762.825414,972.976757074,3245.28441824,1
78.65,0.7,0.0147196413661,43.2260165031,-10.8098726135,57.4740348653,10503755.0057,5.70965506416,8.25039171259,1.13015581901,0.00798544465867,22784.7416136,767.244125442,3307.32867909,1
78.7,0.7,0.0147196413661,43.823520972,-8.05238214848,57.4790992667,10504680.5582,5.71640794982,8.25039171259,1.13078456827,0.00799362717788,22801.0465896,557.216394631,3354.28869906,1
78.75,0.7,0.0147196413661,44.2453031775,-5.26260347871,57.4845621223,10505678.9307,5.72335809295,8.25039171259,1.1314317188,0.00800204754171,22818.0315458,344.336008897,3388.08708118,1
78.8,0.7,0.0147196413661,44.4896718699,-2.45172297656,57.4904258162,10506750.559,5.73012679353,8.25039171259,1.13206202723,0.00801024660781,22835.0101169,129.406928255,3408.29902761,1
78.85,0.7,0.0147196413661,44.5556471867,0.368988372156,57.4964752218,10507856.1274,5.73459592068,8.25039171259,1.13247833676,0.00801565752926,22847.9566817,-86.6620961149,3413.3599349,1
78.9,0.7,0.0147196413661,44.4429645821,3.18822016217,57.5026001493,10508975.4978,5.73814968146,8.25039171259,1.13280946722,0.0080199583691,22859.30106,-302.799156476,3404.12396458,1
78.95,0.7,0.0147196413661,44.1520758874,5.9946679209,57.5089057258,10510127.8831,5.74433554835,8.25039171259,1.1333856152,0.00802744785577,22875.5848867,-518.384178548,3382.96747135,1
79,0.7,0.0147196413661,43.6841474995,8.77707843681,57.5153666089,10511308.6517,5.7486929793,8.25039171259,1.13379160372,0.00803272066687,22888.6682568,-732.245325917,3346.9784021,1
79.05,0.7,0.0147196413661,43.041055704,11.5242948822,57.5217913312,10512482.8116,5.7503360355,8.25039171259,1.13394494509,0.00803470411087,22896.7829207,-943.125181592,3295.71882135,1
79.1,0.7,0.0147196413661,42.2253791513,14.2253015494,57.5284933643,10513707.6519,5.75297896022,8.25039171259,1.13419138285,0.00803789825386,22906.9423944,-1150.68686539,3231.84229704,1
79.15,0.7,0.0147196413661,41.2403885173,16.8692680216,57.5355650858,10515000.0551,5.76073316699,8.25039171259,1.13491364824,0.00804728313977,22926.7139796,-1355.31195797,3158.08995215,1
79.2,0.7,0.0147196413661,40.0900333884,19.4455925999,57.5423053234,10516231.8776,5.76144460692,8.25039171259,1.13498032031,0.0080481362041,22933.3916838,-1553.05391901,3067.12481093,1
79.25,0.7,0.0147196413661,38.7789264247,21.9439448139,57.5491611047,10517484.8163,5.76054761974,8.25039171259,1.13489727296,0.00804704087709,22937.2305205,-1744.17273842,2962.86952526,1
79.3,0.7,0.0147196413661,37.3123248642,24.3543068444,57.5565757817,10518839.897,5.76695543374,8.25039171259,1.13549428535,0.00805479175616,22954.836802,-1931.11145154,2850.83648874,1
79.35,0.7,0.0147196413661,35.6961094428,26.6670136928,57.5634110988,10520089.0958,5.76113661419,8.25039171259,1.13495304534,0.00804773580852,22949.6844732,-2105.78038842,2720.45568117,1
79.4,0.7,0.0147196413661,33.9367608134,28.8727919353,57.5706757212,10521416.7529,5.76599316867,8.25039171259,1.13540565787,0.00805360717317,22964.3484909,-2276.47169275,2584.82596375,1
79.45,0.7,0.0147196413661,32.0413335602,30.9627969074,57.5779611098,10522748.2052,5.76588615221,8.25039171259,1.13539618698,0.00805346767966,22969.9756085,-2436.07085914,2436.13002158,1
79.5,0.7,0.0147196413661,30.0174279117,32.9286481686,57.5854238607,10524112.0717,5.77016071771,8.25039171259,1.13579466026,0.00805863271102,22983.7440144,-2588.20180268,2279.55565554,1
79.55,0.7,0.0147196413661,27.8731592651,34.7624631064,57.5923772726,10525382.8531,5.76518132211,8.25039171259,1.13533153833,0.00805259480933,22980.211896,-2725.29871101,2109.63590542,1
79.6,0.7,0.0147196413661,25.6171256456,36.4568885439,57.5998662912,10526751.5201,5.76611773632,8.25039171259,1.13541922833,0.00805371822024,22987.9093877,-2854.62123913,1933.77608478,1
79.65,0.7,0.0147196413661,23.2583732304,38.0051302237,57.6073273382,10528115.0752,5.76755729641,8.25039171259,1.13555376759,0.00805545048082,22996.5055489,-2972.89528601,1750.17241283,1
79.7,0.7,0.0147196413661,20.8063600755,39.4009800519,57.6148651156,10529492.6532,5.76970005916,8.25039171259,1.13575379399,0.00805803341712,23006.4504914,-3079.79980662,1559.56596099,1
79.75,0.7,0.0147196413661,18.2709181909,40.6388409912,57.621826724,10530764.9326,5.7603813072,8.25039171259,1.13488657984,0.00804674610063,22994.984205,-3167.33322868,1359.37127995,1
79.8,0.7,0.0147196413661,15.6622141167,41.7137495031,57.6294899476,10532165.4367,5.76441388451,8.25039171259,1.13526257739,0.00805161602883,23008.4855579,-3250.44280243,1157.40033816,1
79.85,0.7,0.0147196413661,12.9907081579,42.6213954511,57.6367672357,10533495.4086,5.76404086421,8.25039171259,1.13522833122,0.00805115492871,23013.6243622,-3317.77696966,949.5268813,1
79.9,0.7,0.0147196413661,10.2671124402,43.3581393833,57.6438366099,10534787.3829,5.75892546763,8.25039171259,1.13475246405,0.00804495642134,23009.9199058,-3368.68379485,737.082764306,1
79.95,0.7,0.0147196413661,7.50234795748,43.9210271256,57.6510951341,10536113.9255,5.75584002783,8.25039171259,1.13446561947,0.00804121450374,23010.0774223,-3407.38640803,522.214623446,1
80,0.7,0.0147196413661,4.70750078096,44.3078016273,57.6586235734,10537489.797,5.75468974907,8.25039171259,1.13435898759,0.00803981382319,23013.9912479,-3433.73312893,305.521776849,1
80.05,0.7,0.0147196413661,1.89377760651,44.5169120113,57.6661440508,10538864.2133,5.75344866617,8.25039171259,1.13424389387,0.00803830355417,23017.7319717,-3446.25043403,87.5862543194,1
80.1,0.7,0.0147196413661,-0.927539181609,44.547519793,57.6734089651,10540191.9238,5.75223617909,8.25039171259,1.13413144144,0.0080368284269,23021.3201936,-3444.93767478,-130.708218808,1
80.15,0.7,0.0147196413661,-3.74513675044,44.3995022423,57.6805176583,10541491.0839,5.74836243793,8.25039171259,1.13377113153,0.00803213523254,23019.9063017,-3428.00842866,-348.301781331,1
80.2,0.7,0.0147196413661,-6.54771718026,44.0734528755,57.6876456031,10542793.7623,5.74296569045,8.25039171259,1.13326896576,0.0080256010155,23015.7126495,-3396.34618528,-564.109276382,1
80.25,0.7,0.0147196413661,-9.32404276663,43.5706790758,57.6949045606,10544120.3842,5.73700848718,8.25039171259,1.13271458729,0.0080183900276,23010.590844,-3350.77086927,-777.225564709,1
80.3,0.7,0.0147196413661,-12.062981081,42.8931968508,57.7024887614,10545506.4464,5.73528535078,8.25039171259,1.13255454768,0.00801629929339,23013.4893372,-3294.61763191,-987.668001243,1
80.35,0.7,0.0147196413661,-14.7535496092,42.0437227487,57.7098042345,10546843.3968,5.73482057763,8.25039171259,1.13251168696,0.00801573050832,23018.4808992,-3226.02733183,-1194.40239397,1
80.4,0.7,0.0147196413661,-17.3849597889,41.0256629658,57.7168951912,10548139.3155,5.72875472379,8.25039171259,1.13194712243,0.00800839093685,23013.0136585,-3141.00471196,-1394.87134984,1
80.45,0.7,0.0147196413661,-19.946660269,39.8430996881,57.7239450457,10549427.7224,5.72281405101,8.25039171259,1.13139418983,0.00800120389406,23007.737538,-3043.62451418,-1589.40945388,1
80.5,0.7,0.0147196413661,-22.4283792183,38.5007747232,57.7317515443,10550854.4109,5.71909539047,8.25039171259,1.13104824207,0.00799670319355,23007.1403347,-2935.58147453,-1778.04179806,1
80.55,0.7,0.0147196413661,-24.8201655134,37.004070486,57.7391091151,10552199.055,5.71500413542,8.25039171259,1.13066754731,0.00799175327643,23005.4969752,-2815.62064068,-1959.20025263,1
80.6,0.7,0.0147196413661,-27.1124286401,35.3589884171,57.7464562875,10553541.7988,5.70938503904,8.25039171259,1.13014451647,0.00798495781845,23001.0338673,-2683.69955717,-2131.6671743,1
80.65,0.7,0.0147196413661,-29.2959771492,33.5721249182,57.7540331579,10554926.5213,5.70274441727,8.25039171259,1.1295263155,0.00797692898404,22994.8704634,-2540.75693541,-2294.8562141,1
80.7,0.7,0.0147196413661,-31.3620555121,31.6506449018,57.7616578057,10556319.9754,5.69777441599,8.25039171259,1.1290637119,0.00797092008032,22991.8104511,-2388.7175767,-2449.31711705,1
80.75,0.7,0.0147196413661,-33.3023792288,29.6022530619,57.7690444952,10557669.9411,5.69140451894,8.25039171259,1.12847066589,0.00796322098192,22985.9807206,-2226.6895333,-2593.00586139,1
80.8,0.7,0.0147196413661,-35.1091680464,27.4351629799,57.7765817411,10559047.422,5.68682897317,8.25039171259,1.12804475748,0.00795769084005,22983.5664062,-2056.79710218,-2726.99376767,1
80.85,0.7,0.0147196413661,-36.7751771563,25.1580641895,57.7837024839,10560348.7843,5.67830669812,8.25039171259,1.12725113126,0.00794739418683,22973.5509255,-1877.3917665,-2847.62541985,1
80.9,0.7,0.0147196413661,-38.2937262443,22.7800873346,57.7915503677,10561783.0362,5.67312867328,8.25039171259,1.12676905739,0.00794113857317,22970.2633563,-1692.13263404,-2958.5240395,1
80.95,0.7,0.0147196413661,-39.6587262769,20.3107675566,57.7987518069,10563099.1463,5.66282353359,8.25039171259,1.12580926669,0.00792869172186,22957.0116488,-1498.8196068,-3054.24109225,1
81,0.7,0.0147196413661,-40.8647039173,17.7600062612,57.8063517593,10564488.0871,5.65949389804,8.25039171259,1.12549933425,0.00792467104323,22956.919506,-1301.99606378,-3141.74243251,1
81.05,0.7,0.0147196413661,-41.9068234718,15.1380314159,57.8136129673,10565815.1203,5.65025077793,8.25039171259,1.12463841883,0.00791351009927,22945.6546671,-1098.81246626,-3212.78965916,1
81.1,0.7,0.0147196413661,-42.7809062801,12.4553565382,57.8205546581,10567083.7596,5.63918856211,8.25039171259,1.12360796593,0.00790015438165,22930.7716449,-891.53353909,-3269.52551623,1
81.15,0.7,0.0147196413661,-43.4834474708,9.72273853883,57.8273771052,10568330.6064,5.6333480395,8.25039171259,1.12306398786,0.00789310524904,22925.4142467,-682.187764513,-3316.347385,1
81.2,0.7,0.0147196413661,-44.0116300149,6.95113458889,57.8341627802,10569570.7328,5.6270779292,8.25039171259,1.12247995809,0.00788553855547,22919.2295279,-470.452044036,-3349.50337822,1
81.25,0.7,0.0147196413661,-44.3633360216,4.15165818426,57.840739644,10570772.6975,5.61902499955,8.25039171259,1.12172977927,0.00787582069165,22909.5826354,-257.164266078,-3367.95527065,1
81.3,0.7,0.0147196413661,-44.5371552305,1.33553458295,57.8471400357,10571942.4109,5.61011741795,8.25039171259,1.12089992924,0.00786507249096,22898.2100729,-43.4211375003,-3372.26760143,1
81.35,0.7,0.0147196413661,-44.5323906664,-1.48594420558,57.8532831417,10573065.1036,5.60040553535,8.25039171259,1.11999509479,0.00785335481484,22885.1396322,169.807810949,-3362.48526434,1
