time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
73,0.566666666666,0.0213568964248,15.7569094306,-32.7670674224,47.343955578,10065560.6696,5.2318423304,8.54720414563,1.11659883499,0.00936747121676,17687.4995029,2812.91251629,1425.98548813,1
73.05,0.566666666666,0.0213568964248,17.7991791752,-31.7041026203,47.3301801666,10062631.9485,5.24372097398,8.54720414563,1.11788403928,0.00937882427261,17696.9014932,2721.71828641,1603.9298337,1
73.1,0.566666666666,0.0213568964248,19.7700782955,-30.5140116416,47.3182260006,10060090.4333,5.25391984998,8.54720414563,1.11898743222,0.00938857723511,17704.8603016,2618.60764508,1775.59473115,1
73.15,0.566666666666,0.0213568964248,21.6617039383,-29.2015664779,47.3083863274,10057998.4698,5.26241581621,8.54720414563,1.11990658796,0.00939670358497,17711.5663236,2504.06233385,1940.16091869,1
73.2,0.566666666666,0.0213568964248,23.4664711187,-27.7720297332,47.2996271241,10056136.2196,5.26883268828,8.54720414563,1.12060049763,0.00940285580456,17715.6244609,2378.32324367,2096.58755058,1
73.25,0.566666666666,0.0213568964248,25.1771431347,-26.231133522,47.2935744349,10054849.3877,5.27678645492,8.54720414563,1.12146165987,0.00941043727992,17724.2618746,2243.74216739,2245.7983352,1
73.3,0.566666666666,0.0213568964248,26.7868605838,-24.5850564843,47.2885464203,10053780.4068,5.2855647062,8.54720414563,1.12241244584,0.00941879012676,17735.0310599,2100.22639428,2386.8554307,1
73.35,0.566666666666,0.0213568964248,28.2891688685,-22.8403990114,47.2854864903,10053129.8504,5.29300317616,8.54720414563,1.12321838008,0.00942585722997,17745.0563674,1947.49904521,2518.29597924,1
73.4,0.566666666666,0.0213568964248,29.6780440774,-21.0041567794,47.2835013463,10052707.7989,5.30011943222,8.54720414563,1.12398961206,0.00943260936803,17755.3546225,1786.51636402,2639.91931984,1
73.45,0.566666666666,0.0213568964248,30.9479171394,-19.0836926984,47.2828038466,10052559.507,5.30805963478,8.54720414563,1.12485048359,0.00944012830568,17767.9878691,1618.28547681,2751.84058825,1
73.5,0.566666666666,0.0213568964248,32.093696155,-17.0867073886,47.2831053858,10052623.6157,5.30935280053,8.54720414563,1.1249907831,0.00944134862539,17770.3587205,1441.25273717,2849.49559241,1
73.55,0.566666666666,0.0213568964248,33.1107868132,-15.0212083029,47.2843938351,10052897.5465,5.31628844072,8.54720414563,1.12574317805,0.00944789676383,17782.8263455,1259.77049993,2939.10046132,1
73.6,0.566666666666,0.0213568964248,33.995110814,-12.8954776187,47.2863082953,10053304.5703,5.32249675021,8.54720414563,1.12641684952,0.00945375000714,17794.5625817,1072.59714602,3016.80203012,1
73.65,0.566666666666,0.0213568964248,34.7431222209,-10.7180390283,47.2888252654,10053839.6906,5.32496684272,8.54720414563,1.12668529157,0.00945606029975,17800.5601926,880.023235219,3080.4383526,1
73.7,0.566666666666,0.0213568964248,35.35182168,-8.49762356071,47.2919427631,10054502.4862,5.32540953798,8.54720414563,1.12673402275,0.00945644632676,17803.652446,683.443568868,3130.64287354,1
73.75,0.566666666666,0.0213568964248,35.8187684459,-6.24313457252,47.2956650875,10055293.8709,5.32689319285,8.54720414563,1.12689577829,0.00945781054718,17808.928514,484.146407196,3169.03151947,1
73.8,0.566666666666,0.0213568964248,36.1420901694,-3.96361204725,47.2998956296,10056193.3052,5.33216440377,8.54720414563,1.12746838474,0.00946275144477,17820.8705891,282.941223286,3197.14579042,1
73.85,0.566666666666,0.0213568964248,36.3204904044,-1.66819634717,47.3044389537,10057159.2385,5.33566069398,8.54720414563,1.12784859416,0.00946600972009,17830.109225,80.091474525,3211.42902421,1
73.9,0.566666666666,0.0213568964248,36.3532538071,0.633908437487,47.309369452,10058207.487,5.33802757792,8.54720414563,1.12810642261,0.00946819533166,17837.7703704,-123.40692536,3212.19876041,1
73.95,0.566666666666,0.0213568964248,36.2402490037,2.93347139476,47.3146057176,10059320.7431,5.3398516729,8.54720414563,1.12830546416,0.00946986405165,17844.7647722,-326.651307487,3199.78558508,1
74,0.566666666666,0.0213568964248,35.9819291174,5.22127180486,47.3201806241,10060505.996,5.34030103722,8.54720414563,1.12835550522,0.00947022906647,17849.7364138,-528.685717936,3173.72352797,1
74.05,0.566666666666,0.0213568964248,35.5793299519,7.4881361131,47.3259783977,10061738.6315,5.34186236616,8.54720414563,1.12852618791,0.00947164282347,17856.7236181,-728.89377657,3135.61575049,1
74.1,0.566666666666,0.0213568964248,35.0340658372,9.72497471376,47.3320475769,10063028.9692,5.34590636179,8.54720414563,1.12896617583,0.00947540016036,17868.0403645,-926.851344547,3086.39658754,1
74.15,0.566666666666,0.0213568964248,34.3483231576,11.9228183973,47.338323724,10064363.3094,5.34813919211,8.54720414563,1.12920980278,0.00947744259549,17876.5104301,-1121.11649633,3023.65381921,1
74.2,0.566666666666,0.0213568964248,33.5248515836,14.0728543149,47.3447745542,10065734.788,5.34798041667,8.54720414563,1.12919410755,0.00947722244472,17881.1430124,-1310.55854335,2947.35303313,1
74.25,0.566666666666,0.0213568964248,32.5669530474,16.1664613159,47.3513991528,10067143.2106,5.34436203612,8.54720414563,1.12880325762,0.0094737312361,17880.1594408,-1493.85043587,2857.30990041,1
74.3,0.566666666666,0.0213568964248,31.4784685024,18.1952445165,47.3580702023,10068561.509,5.34310888508,8.54720414563,1.12866892347,0.00947247509838,17883.1395858,-1671.76775943,2757.14978426,1
74.35,0.566666666666,0.0213568964248,30.2637625217,20.1510689618,47.3650658711,10070048.823,5.34487872149,8.54720414563,1.12886251367,0.0094740716887,17891.3918186,-1844.09652352,2647.50309128,1
74.4,0.566666666666,0.0213568964248,28.9277057976,22.0260922443,47.3723943457,10071606.8932,5.34270522776,8.54720414563,1.12862851759,0.00947193928979,17893.340853,-2007.74645706,2525.20897252,1
74.45,0.566666666666,0.0213568964248,27.4756556111,23.8127959511,47.3795022278,10073118.0643,5.34172297884,8.54720414563,1.12852366085,0.00947093491908,17897.1028615,-2163.78798315,2393.34328587,1
74.5,0.566666666666,0.0213568964248,25.9134343502,25.5040158103,47.3870641478,10074725.7661,5.34164326444,8.54720414563,1.12851679393,0.00947077824046,17902.7114698,-2311.63414171,2252.28490795,1
74.55,0.566666666666,0.0213568964248,24.2473061636,27.0929704182,47.3944981508,10076306.2722,5.34043468812,8.54720414563,1.1283874635,0.00946955699926,17906.3443933,-2449.75167372,2101.63737407,1
74.6,0.566666666666,0.0213568964248,22.4839518431,28.5732884315,47.40227041,10077958.6932,5.33681815118,8.54720414563,1.1279970459,0.00946605893357,17906.2233721,-2576.90776414,1941.66357258,1
74.65,0.566666666666,0.0213568964248,20.6304420349,29.9390341146,47.4098890483,10079578.4536,5.33695848834,8.54720414563,1.1280140528,0.00946611000492,17912.2416236,-2695.57616307,1775.29731784,1
74.7,0.566666666666,0.0213568964248,18.694208888,31.1847311408,47.4180036021,10081303.6481,5.33301735092,8.54720414563,1.12758849558,0.00946230322776,17911.8351855,-2801.3667508,1600.46719385,1
74.75,0.566666666666,0.0213568964248,16.6830162531,32.3053845507,47.4255916124,10082916.8969,5.33133586309,8.54720414563,1.12740789193,0.00946063564689,17914.7927454,-2897.03847023,1419.95363317,1
74.8,0.566666666666,0.0213568964248,14.6049285511,33.2965007815,47.4334687091,10084591.6069,5.32877637398,8.54720414563,1.1271321206,0.00945813688597,17916.5044049,-2980.62426488,1233.55343285,1
74.85,0.566666666666,0.0213568964248,12.4682784368,34.1541056843,47.4415755166,10086315.1545,5.32538868489,8.54720414563,1.1267665658,0.00945485492368,17917.0065218,-3051.77463955,1042.11080559,1
74.9,0.566666666666,0.0213568964248,10.281633387,34.8747604603,47.4492799537,10087953.1562,5.32122785144,8.54720414563,1.12631704903,0.00945084865471,17915.9096748,-3110.12898256,846.468605902,1
74.95,0.566666666666,0.0213568964248,8.05376134658,35.4555754493,47.4575008434,10089700.9583,5.3189904599,8.54720414563,1.12607627198,0.0094486523817,17918.4124233,-3157.20335325,647.874255133,1
75,0.566666666666,0.0213568964248,5.79359557115,35.8942217164,47.4655594674,10091414.2619,5.3166914014,8.54720414563,1.12582876262,0.00944640021648,17920.6873773,-3191.55072351,446.707062615,1
75.05,0.566666666666,0.0213568964248,3.51019880688,36.1889403908,47.4732299746,10093045.0499,5.31193159801,8.54720414563,1.12531424129,0.00944183211503,17918.5541415,-3211.51332334,243.670900318,1
75.1,0.566666666666,0.0213568964248,1.21272695085,36.3385497181,47.4815715236,10094818.5047,5.30851689502,8.54720414563,1.12494576698,0.00943852660435,17919.1736698,-3219.50888734,39.9106560231,1
75.15,0.566666666666,0.0213568964248,-1.08960766199,36.3424497993,47.489823321,10096572.878,5.30636716005,8.54720414563,1.12471447716,0.00943641547322,17921.8374128,-3215.36739795,-163.924406469,1
75.2,0.566666666666,0.0213568964248,-3.38757319812,36.200624996,47.4973931234,10098182.2556,5.29996760343,8.54720414563,1.12402203175,0.00943030580467,17916.8725484,-3195.61211862,-366.761448625,1
75.25,0.566666666666,0.0213568964248,-5.67195534304,35.913643993,47.5057643592,10099962.022,5.29612299417,8.54720414563,1.12360690108,0.00942659771491,17916.7843594,-3164.75886998,-568.057611134,1
75.3,0.566666666666,0.0213568964248,-7.93359424852,35.4826575184,47.5140429003,10101722.0811,5.29302520106,8.54720414563,1.12327275091,0.00942359535398,17917.872556,-3121.6824313,-767.027838153,1
75.35,0.566666666666,0.0213568964248,-10.1634212615,34.9093937291,47.5219288162,10103398.6661,5.2883589159,8.54720414563,1.1227683573,0.00941911980891,17916.0332779,-3065.12978274,-962.514622464,1
75.4,0.566666666666,0.0213568964248,-12.3524952874,34.1961512812,47.5298976859,10105092.8875,5.28011369998,8.54720414563,1.1218757325,0.00941127284598,17908.2549795,-2994.28771721,-1153.12289044,1
75.45,0.566666666666,0.0213568964248,-14.4920386415,33.3457901134,47.5381497222,10106847.3115,5.27984393571,8.54720414563,1.12184832827,0.00941093801322,17914.0511303,-2916.16788073,-1340.72104714,1
75.5,0.566666666666,0.0213568964248,-16.5734722461,32.3617199787,47.5461685142,10108552.1466,5.27425603908,8.54720414563,1.12124395227,0.00940559660233,17910.7531914,-2823.36248321,-1521.46556383,1
75.55,0.566666666666,0.0213568964248,-18.5884500299,31.2478867727,47.5546187147,10110348.7013,5.26700881106,8.54720414563,1.12045964957,0.00939868984731,17904.9918011,-2718.5530447,-1695.32705839,1
75.6,0.566666666666,0.0213568964248,-20.5288923944,30.0087567109,47.5623219519,10111986.4479,5.26471533738,8.54720414563,1.12021256445,0.00939645656954,17906.9711354,-2605.49210653,-1863.76499754,1
75.65,0.566666666666,0.0213568964248,-22.387018611,28.6492984205,47.570743098,10113776.8254,5.25487497677,8.54720414563,1.11914690693,0.00938711189237,17896.8203402,-2478.4498184,-2021.78149583,1
75.7,0.566666666666,0.0213568964248,-24.1553780198,27.1749630173,47.578628557,10115453.3133,5.25443083331,8.54720414563,1.11910046881,0.00938661984261,17902.0357486,-2346.09955783,-2175.129328,1
75.75,0.566666666666,0.0213568964248,-25.8268799056,25.591662248,47.5868587769,10117203.099,5.24419703648,8.54720414563,1.11799204688,0.00937691055847,17891.0620789,-2200.113422,-2315.44581618,1
75.8,0.566666666666,0.0213568964248,-27.3948219291,23.9057447853,47.5949875291,10118931.3122,5.24287184492,8.54720414563,1.11785006341,0.00937558858983,17894.9754952,-2049.33088125,-2450.26089943,1
75.85,0.566666666666,0.0213568964248,-28.8529170028,22.1239707715,47.6030501425,10120645.464,5.23275176658,8.54720414563,1.11675390048,0.00936599200829,17884.0476104,-1887.06527604,-2570.85575263,1
75.9,0.566666666666,0.0213568964248,-30.1953184999,20.2534847115,47.6108044843,10122294.0756,5.22966543563,8.54720414563,1.11642074823,0.0093630183078,17884.7089084,-1720.09895432,-2684.40007278,1
75.95,0.566666666666,0.0213568964248,-31.4166436985,18.3017868252,47.6189162999,10124018.688,5.22420417367,8.54720414563,1.11583000244,0.00935780808473,17881.6400315,-1545.63615399,-2785.8715186,1
76,0.566666666666,0.0213568964248,-32.5119953647,16.2767029733,47.6266157506,10125655.6296,5.21344713335,8.54720414563,1.11466459217,0.0093476218234,17869.3371234,-1363.79745547,-2873.0081231,1
76.05,0.566666666666,0.0213568964248,-33.4769813897,14.1863532773,47.6338665897,10127197.194,5.21042980553,8.54720414563,1.1143387831,0.00934472092934,17869.7208504,-1178.89424819,-2952.72806985,1
76.1,0.566666666666,0.0213568964248,-34.307732401,12.0391195598,47.6412398534,10128764.7866,5.20383117906,8.54720414563,1.11362443459,0.00933845202957,17864.1596378,-988.683594328,-3018.46760905,1
76.15,0.566666666666,0.0213568964248,-35.0009172776,9.84361173545,47.6484709957,10130302.1635,5.19444661419,8.54720414563,1.11260777243,0.00932956646831,17853.7880687,-794.445507434,-3070.28934349,1
76.2,0.566666666666,0.0213568964248,-35.5537565073,7.60863328674,47.6554520152,10131786.363,5.18417284199,8.54720414563,1.11149455808,0.00931984918064,17841.7182322,-597.507237931,-3109.0736625,1
76.25,0.566666666666,0.0213568964248,-35.9640333316,5.34314596443,47.6621416147,10133208.6051,5.17677741222,8.54720414563,1.11069356,0.00931284220604,17834.2739478,-399.06887821,-3136.99524809,1
76.3,0.566666666666,0.0213568964248,-36.2301026345,3.05623385285,47.668296235,10134517.1081,5.17038211201,8.54720414563,1.11000094997,0.00930678113054,17828.1081743,-199.528284783,-3152.82744508,1
76.35,0.566666666666,0.0213568964248,-36.3508975393,0.757066944804,47.674105971,10135752.2869,5.1641946144,8.54720414563,1.10933080299,0.00930091934192,17822.0283826,0.415466376922,-3156.07583334,1
76.4,0.566666666666,0.0213568964248,-36.325933686,-1.54513562797,47.6794657028,10136891.7925,5.15765605503,8.54720414563,1.10862246075,0.00929473232097,17815.0126536,199.952661162,-3146.39317032,1
76.45,0.566666666666,0.0213568964248,-36.1553111741,-3.84114256143,47.6843131193,10137922.3774,5.14897994599,8.54720414563,1.10768207092,0.00928654181413,17803.9966641,398.090276372,-3122.74252684,1
76.5,0.566666666666,0.0213568964248,-35.8397141605,-6.12174739461,47.6886330078,10138840.8072,5.14000233766,8.54720414563,1.10670884662,0.00927807334778,17792.0688998,593.990188549,-3086.39694198,1
76.55,0.566666666666,0.0213568964248,-35.380408117,-8.37780542544,47.6922623822,10139612.4303,5.13349760658,8.54720414563,1.10600378956,0.0092719345711,17783.7964928,787.251083181,-3039.18832918,1
76.6,0.566666666666,0.0213568964248,-34.7792347553,-10.6002703789,47.6952348721,10140244.3964,5.12675836536,8.54720414563,1.10527314741,0.0092655810509,17774.6320322,976.849670523,-2979.6869771,1
76.65,0.566666666666,0.0213568964248,-34.0386046428,-12.7802306805,47.6975318184,10140732.7386,5.12058679404,8.54720414563,1.10460395918,0.00925976634764,17765.9183491,1162.17554894,-2908.63078547,1
76.7,0.566666666666,0.0213568964248,-33.1614875361,-14.9089451896,47.6994844358,10141147.8748,5.11485932377,8.54720414563,1.1039828855,0.0092543717495,17757.6954806,1342.52801868,-2826.28444292,1
76.75,0.566666666666,0.0213568964248,-32.1514004737,-16.9778782495,47.7003024817,10141321.7955,5.10815277799,8.54720414563,1.10325534792,0.00924806576835,17746.9670118,1516.7573505,-2732.1263474,1
76.8,0.566666666666,0.0213568964248,-31.0123936728,-18.9787339134,47.6996466039,10141182.3526,5.10256147456,8.54720414563,1.10264852874,0.00924281785175,17737.0222272,1684.72687385,-2627.67812198,1
76.85,0.566666666666,0.0213568964248,-29.7490342895,-20.9034892091,47.6981748874,10140869.4583,5.0986278519,8.54720414563,1.10222141842,0.00923913269894,17729.2716244,1846.10720589,-2513.67310427,1
76.9,0.566666666666,0.0213568964248,-28.3663881048,-22.7444263097,47.6952026109,10140237.5375,5.09510665363,8.54720414563,1.1018387663,0.00923584506829,17721.0992559,1999.85544977,-2389.82963382,1
76.95,0.566666666666,0.0213568964248,-26.8699992129,-24.4941634797,47.6907121185,10139282.8365,5.09198846929,8.54720414563,1.10149954979,0.00923294604379,17712.4772186,2145.37092904,-2256.64781992,1
77,0.566666666666,0.0213568964248,-25.2658677897,-26.1456846746,47.6850975998,10138089.1619,5.09107990365,8.54720414563,1.1013998702,0.00923213039336,17706.7538724,2282.9442281,-2115.46052749,1
77.05,0.566666666666,0.0213568964248,-23.5604260342,-27.6923676734,47.6774495992,10136463.1589,5.08876823978,8.54720414563,1.10114755607,0.00923000972923,17697.1449426,2410.37651325,-1965.19803714,1
77.1,0.566666666666,0.0213568964248,-21.7605123765,-29.1280106321,47.668315986,10134521.3072,5.08894863109,8.54720414563,1.10116534884,0.0092302407554,17690.6413484,2529.03900847,-1808.07138594,1
77.15,0.566666666666,0.0213568964248,-19.8733440574,-30.4468569519,47.657116183,10132140.1733,5.08883629577,8.54720414563,1.10115097774,0.00923021056338,17682.104954,2637.09822007,-1643.56861994,1
77.2,0.566666666666,0.0213568964248,-17.9064881887,-31.6436183617,47.644307812,10129417.0499,5.09199718155,8.54720414563,1.10149142848,0.00923326894594,17677.8947933,2736.065459,-1473.4933024,1
77.25,0.566666666666,0.0213568964248,-15.8678314112,-32.7134961228,47.6299492512,10126364.3484,5.09702826258,8.54720414563,1.10203446904,0.00923809817225,17675.6790638,2824.93546431,-1297.87403727,1
77.3,0.566666666666,0.0213568964248,-13.7655482708,-33.6522002709,47.6129271241,10122745.3594,5.09882883199,8.54720414563,1.10222647703,0.00923990894787,17666.0276627,2900.36251134,-1116.07443127,1
77.35,0.566666666666,0.0213568964248,-11.6080684405,-34.4559668178,47.5951994665,10118976.3711,5.10726035031,8.54720414563,1.10313772297,0.00924796581497,17667.0127015,2967.90256278,-931.121137056,1
77.4,0.566666666666,0.0213568964248,-9.40404291937,-35.1215728441,47.5754034295,10114767.6351,5.11377761052,8.54720414563,1.10384083896,0.00925424019007,17663.2177767,3022.24156652,-741.745424533,1
77.45,0.566666666666,0.0213568964248,-7.16230934397,-35.6463494222,47.5539764399,10110212.1504,5.1198111382,8.54720414563,1.10449111119,0.00926007492929,17657.3803748,3063.99754691,-549.133091668,1
77.5,0.566666666666,0.0213568964248,-4.89185655156,-36.0281923187,47.5326132496,10105670.2298,5.1309441846,8.54720414563,1.10569454698,0.00927071745197,17660.1371566,3096.60025229,-354.563679252,1
77.55,0.566666666666,0.0213568964248,-2.60178853688,-36.2655704309,47.5097349445,10100806.1883,5.13994438641,8.54720414563,1.10666623719,0.00927936896787,17658.1573782,3115.33307789,-157.991566711,1
77.6,0.566666666666,0.0213568964248,-0.301287947164,-36.3575319273,47.4863366844,10095831.6017,5.14913098077,8.54720414563,1.10765797377,0.00928820678214,17656.0783564,3121.63098248,39.531103598,1
77.65,0.566666666666,0.0213568964248,2.00042073808,-36.3037080633,47.463917565,10091065.1853,5.16154267724,8.54720414563,1.10899966481,0.00930008559521,17660.1019519,3117.50471699,237.378060474,1
77.7,0.566666666666,0.0213568964248,4.29410819519,-36.1043146602,47.441471915,10086293.1283,5.17408293816,8.54720414563,1.11035520628,0.00931209480095,17664.2854721,3100.90346398,434.869705136,1
77.75,0.566666666666,0.0213568964248,6.57057726376,-35.7601512398,47.4192929366,10081577.7671,5.18419027972,8.54720414563,1.1114468368,0.00932181438417,17664.5721253,3070.35306121,630.914129132,1
77.8,0.566666666666,0.0213568964248,8.82069982519,-35.2725978185,47.3988050698,10077221.9446,5.19342080442,8.54720414563,1.1124436561,0.00933069899079,17664.6364167,3027.10181482,824.748916228,1
77.85,0.566666666666,0.0213568964248,11.0354534043,-34.6436093736,47.379539562,10073126.0017,5.2070215051,8.54720414563,1.11391464225,0.00934370688068,17672.8746655,2974.30329315,1016.55601709,1
77.9,0.566666666666,0.0213568964248,13.2059573475,-33.8757080045,47.3614393421,10069277.8049,5.21634896982,8.54720414563,1.1149223556,0.00935267546258,17674.8393089,2907.05924199,1204.03275376,1
77.95,0.566666666666,0.0213568964248,15.323508432,-32.9719728194,47.3457995438,10065952.7059,5.22583972711,8.54720414563,1.11594825727,0.00936178181753,17678.9005703,2828.3809691,1387.25675139,1
78,0.566666666666,0.0213568964248,17.3796157638,-31.9360275891,47.3314252414,10062896.6576,5.23865580227,8.54720414563,1.11733500911,0.0093740247968,17689.419172,2740.07204874,1566.44111407,1
78.05,0.566666666666,0.0213568964248,19.3660348243,-30.7720262163,47.3192124824,10060300.1643,5.24746790399,8.54720414563,1.1182879677,0.00938246782804,17694.8863101,2638.58987073,1738.80240587,1
78.1,0.566666666666,0.0213568964248,21.2748005289,-29.4846360792,47.3087594802,10058077.8039,5.25695788937,8.54720414563,1.119314794,0.00939153878356,17702.7872335,2526.78544267,1904.98394408,1
78.15,0.566666666666,0.0213568964248,23.0982591652,-28.0790193171,47.2996466006,10056140.3604,5.26174166133,8.54720414563,1.1198315361,0.00939614899892,17703.8738125,2402.45250628,2062.20551407,1
78.2,0.566666666666,0.0213568964248,24.8290990823,-26.5608121305,47.2934125412,10054814.9683,5.27349940504,8.54720414563,1.12110517213,0.00940732967099,17718.6881527,2271.69364518,2214.59077728,1
78.25,0.566666666666,0.0213568964248,26.4603800094,-24.936102182,47.2882779707,10053723.3331,5.28146734689,8.54720414563,1.12196806626,0.00941491679392,17728.0350694,2129.79856837,2357.05589342,1
78.3,0.566666666666,0.0213568964248,27.9855608843,-23.2114041855,47.284572432,10052935.5171,5.28953836928,8.54720414563,1.12284244957,0.00942258854814,17738.6235677,1979.12838985,2490.62964535,1
78.35,0.566666666666,0.0213568964248,29.3985260816,-21.3936337844,47.2822056537,10052432.3282,5.29281759849,8.54720414563,1.12319750999,0.00942571442723,17742.2747505,1818.49707246,2612.2936044,1
78.4,0.566666666666,0.0213568964248,30.6936099352,-19.4900798208,47.2811814862,10052214.5851,5.30333384698,8.54720414563,1.12433765025,0.00943567390618,17758.9312161,1652.80316653,2727.58062829,1
78.45,0.566666666666,0.0213568964248,31.8656194558,-17.5083751093,47.2812989388,10052239.5561,5.30655254718,8.54720414563,1.12468671036,0.00943871786824,17764.3539358,1477.78453744,2828.49490078,1
78.5,0.566666666666,0.0213568964248,32.9098551544,-15.4564658311,47.2823260254,10052457.9198,5.31055094389,8.54720414563,1.12512052969,0.00944249013446,17771.7556763,1296.86129056,2918.73846528,1
78.55,0.566666666666,0.0213568964248,33.8221298853,-13.3425796716,47.2841224389,10052839.8463,5.3184470377,8.54720414563,1.12597719278,0.00944994168772,17786.1984908,1111.30843165,2999.77053186,1
78.6,0.566666666666,0.0213568964248,34.5987856362,-11.1751928292,47.2865969959,10053365.9494,5.32342179459,8.54720414563,1.12651722837,0.00945462207779,17796.313997,920.200844686,3067.36119462,1
78.65,0.566666666666,0.0213568964248,35.2367081958,-8.96299602779,47.2895966028,10054003.6808,5.32451923875,8.54720414563,1.12663693253,0.00945562879229,17800.4018011,724.46499879,3120.51144745,1
78.7,0.566666666666,0.0213568964248,35.733339641,-6.71485966899,47.2930807268,10054744.4229,5.32342072554,8.54720414563,1.12651861852,0.00945455316761,17801.2164444,525.478755705,3159.90551697,1
78.75,0.566666666666,0.0213568964248,36.0866885936,-4.43979826371,47.2972374667,10055628.1665,5.32837393093,8.54720414563,1.12705671818,0.00945919451724,17812.5734744,324.797669316,3190.4415634,1
78.8,0.566666666666,0.0213568964248,36.2953382054,-2.14693428615,47.30173854,10056585.1171,5.33146874567,8.54720414563,1.12739337653,0.00946207396563,17821.1124607,122.315413881,3207.13049287,1
78.85,0.566666666666,0.0213568964248,36.3584518393,0.154538405251,47.3066166511,10057622.2278,5.33326906463,8.54720414563,1.12758974828,0.00946372477775,17827.7922106,-80.9581290348,3210.22276666,1
78.9,0.566666666666,0.0213568964248,36.2757764242,2.45539143311,47.3118171074,10058727.8707,5.33445617579,8.54720414563,1.12771969957,0.00946479202781,17833.7004967,-284.102652094,3200.103082,1
78.95,0.566666666666,0.0213568964248,36.0476434696,4.74639890474,47.3173382661,10059901.6965,5.33556205574,8.54720414563,1.12784091884,0.00946577885531,17839.7183084,-486.289401613,3177.1294871,1
79,0.566666666666,0.0213568964248,35.6749677361,7.01837440588,47.3230961957,10061125.861,5.33664891484,8.54720414563,1.12796013282,0.00946674497596,17845.8853582,-686.71092964,3141.4092451,1
79.05,0.566666666666,0.0213568964248,35.159243568,9.26220783608,47.3291593909,10062414.9265,5.34115356639,8.54720414563,1.12845006909,0.0094709385343,17857.9592175,-885.155302529,3095.13232733,1
79.1,0.566666666666,0.0213568964248,34.5025389008,11.4689019382,47.3354768939,10063758.0591,5.34432948359,8.54720414563,1.12879597571,0.00947387252447,17868.0239074,-1080.2270324,3035.57651168,1
79.15,0.566666666666,0.0213568964248,33.7074869697,13.6296083752,47.3420227907,10065149.7494,5.3440479246,8.54720414563,1.12876698329,0.00947353568693,17872.5226185,-1270.47094319,2961.78519134,1
79.2,0.566666666666,0.0213568964248,32.7772757503,15.73566321,47.348747275,10066579.4082,5.34103912187,8.54720414563,1.12844226294,0.00947061971685,17872.6259526,-1454.94981973,2874.59243661,1
79.25,0.566666666666,0.0213568964248,31.7156351763,17.7786216461,47.3553355136,10067980.1005,5.34035167296,8.54720414563,1.12836925729,0.00946989930123,17876.481757,-1634.20988888,2777.15339317,1
79.3,0.566666666666,0.0213568964248,30.5268221827,19.7502918889,47.3623320095,10069467.5904,5.34275815139,8.54720414563,1.128631889,0.00947209776035,17885.7910425,-1808.07915821,2670.18586346,1
79.35,0.566666666666,0.0213568964248,29.2156036368,21.6427679932,47.3696084318,10071014.594,5.33964867441,8.54720414563,1.12829636872,0.00946908187489,17886.1428832,-1972.87984537,2549.6573764,1
79.4,0.566666666666,0.0213568964248,27.7872372242,23.4484615639,47.3766560001,10072512.9421,5.33674100059,8.54720414563,1.12798267403,0.00946625977096,17886.6542194,-2129.73796646,2419.04811943,1
79.45,0.566666666666,0.0213568964248,26.2474503665,25.1601321843,47.3842305852,10074123.3366,5.33962597537,8.54720414563,1.12829734122,0.0094689035274,17897.2030472,-2280.57470393,2281.40629772,1
79.5,0.566666666666,0.0213568964248,24.6024172555,26.7709164479,47.3916942445,10075710.1477,5.33635102093,8.54720414563,1.12794390318,0.00946573082728,17897.4173507,-2419.63334244,2131.82210107,1
79.55,0.566666666666,0.0213568964248,22.8587340966,28.2743554794,47.3994377905,10077356.4642,5.33538903586,8.54720414563,1.12784138286,0.00946473983422,17901.6930589,-2550.0728738,1974.68967444,1
79.6,0.566666666666,0.0213568964248,21.0233926591,29.6644208333,47.4071098436,10078987.5809,5.3328810001,8.54720414563,1.12757115995,0.0094622902507,17903.3388278,-2669.51809171,1809.0480638,1
79.65,0.566666666666,0.0213568964248,19.1037522411,30.9355386664,47.4151476257,10080696.4534,5.33132183844,8.54720414563,1.12740393165,0.00946073309789,17906.8415265,-2778.77461358,1636.53056055,1
79.7,0.566666666666,0.0213568964248,17.1075101602,32.082612088,47.4227815204,10082319.4574,5.32697765964,8.54720414563,1.12693453731,0.00945655204346,17905.3939184,-2875.30105938,1456.62911396,1
79.75,0.566666666666,0.0213568964248,15.0426708891,33.1010415968,47.4310145233,10084069.8348,5.32616043075,8.54720414563,1.12684781524,0.00945569414433,17910.2787809,-2962.29549883,1271.97137571,1
79.8,0.566666666666,0.0213568964248,12.9175139594,33.9867435242,47.4388127763,10085727.7822,5.32334761999,8.54720414563,1.12654454053,0.00945295805386,17911.5044806,-3036.21598157,1081.70514958,1
79.85,0.566666666666,0.0213568964248,10.7405607628,34.7361664087,47.4466640513,10087397.0023,5.31774586101,8.54720414563,1.12593876631,0.00944759089022,17908.1133136,-3096.27022946,886.707880784,1
79.9,0.566666666666,0.0213568964248,8.52054038202,35.3463052365,47.4551682489,10089205.0371,5.31678943712,8.54720414563,1.12583699368,0.00944660039832,17912.9676079,-3146.73651812,689.084917554,1
