time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
74,0.830569105692,0.00860504888523,-32.8390097809,41.0718352359,67.7572224733,10410033.2976,6.34122574561,8.15545730406,1.18735225716,0.00874222436641,25712.3741176,-2605.08836728,-2144.96377653,1
74.05,0.830569105692,0.00860504888523,-35.3726489531,38.9110770743,67.7641291601,10411094.4219,6.3401858977,8.15545730406,1.18726144503,0.00874095329045,25715.7087531,-2464.09099069,-2305.52573082,1
74.1,0.830569105692,0.00860504888523,-37.7644519195,36.5942944222,67.7707226305,10412107.4246,6.33304224665,8.15545730406,1.18662953451,0.00873248555124,25707.4326467,-2310.3104243,-2453.75387943,1
74.15,0.830569105692,0.00860504888523,-40.0048280992,34.1307770464,67.7775069297,10413149.7457,6.32462101971,8.15545730406,1.18588439354,0.00872251062542,25696.9151918,-2147.11087246,-2591.11140325,1
74.2,0.830569105692,0.00860504888523,-42.0847940978,31.5304030863,67.7848696821,10414280.9387,6.32088551557,8.15545730406,1.18555468804,0.00871805875759,25695.5658211,-1977.73264981,-2720.32383333,1
74.25,0.830569105692,0.00860504888523,-43.9960097289,28.8035994448,67.7918031402,10415346.1761,6.31494697886,8.15545730406,1.18502960241,0.00871101211906,25689.7786079,-1799.77716494,-2837.17453116,1
74.3,0.830569105692,0.00860504888523,-45.7308114563,25.9612999788,67.7989248874,10416440.3418,6.30896625426,8.15545730406,1.18450079295,0.00870391519594,25684.0511598,-1614.96340887,-2942.41022433,1
74.35,0.830569105692,0.00860504888523,-47.2822431231,23.014901657,67.805766546,10417491.4754,6.30263304897,8.15545730406,1.18394066433,0.00869640503598,25677.4477129,-1423.93749835,-3035.39600653,1
74.4,0.830569105692,0.00860504888523,-48.6440838445,19.9762188606,67.8128862512,10418585.3273,6.29749459474,8.15545730406,1.18348647998,0.00869030253689,25673.2801685,-1227.93449347,-3116.80402958,1
74.45,0.830569105692,0.00860504888523,-49.8108729515,16.8574360103,67.819846499,10419654.6806,6.28966549435,8.15545730406,1.18279372171,0.00868102925218,25663.9644566,-1026.76860959,-3183.80827535,1
74.5,0.830569105692,0.00860504888523,-50.7779318877,13.6710587098,67.8268729772,10420734.2094,6.28350614691,8.15545730406,1.18224897672,0.00867372498433,25657.8099344,-822.334692101,-3238.98405923,1
74.55,0.830569105692,0.00860504888523,-51.5413829685,10.4298636008,67.8339849594,10421826.8748,6.27682500538,8.15545730406,1.18165796758,0.00866580572324,25650.7405698,-614.972881653,-3280.71912353,1
74.6,0.830569105692,0.00860504888523,-52.0981649304,7.14684713193,67.8406489368,10422850.71,6.2680475514,8.15545730406,1.18088100591,0.00865541858906,25639.4084033,-405.448515411,-3307.73769667,1
74.65,0.830569105692,0.00860504888523,-52.4460452053,3.83517344603,67.84738542,10423885.6847,6.25833329771,8.15545730406,1.18002097533,0.0086439276258,25626.3727613,-194.935704144,-3320.77902413,1
74.7,0.830569105692,0.00860504888523,-52.5836288733,0.508121594637,67.8541159878,10424919.7506,6.24894849195,8.15545730406,1.17919012096,0.00863282604001,25613.9396204,15.6018887347,-3320.68922383,1
74.75,0.830569105692,0.00860504888523,-52.5103642554,-2.82096770776,67.8605048832,10425901.323,6.23860907187,8.15545730406,1.17827454139,0.0086206021572,25599.453795,225.299882265,-3306.60540484,1
74.8,0.830569105692,0.00860504888523,-52.2265451258,-6.13874557695,67.8670431941,10426905.8511,6.23080121658,8.15545730406,1.17758340855,0.00861136229413,25589.8072805,433.509341775,-3281.0547292,1
74.85,0.830569105692,0.00860504888523,-51.7333095343,-9.43190848498,67.8731638022,10427846.2045,6.22306398167,8.15545730406,1.17689844251,0.008602208769,25579.9698799,639.392222093,-3242.43504945,1
74.9,0.830569105692,0.00860504888523,-51.0326352423,-12.6872516042,67.8793274064,10428793.1637,6.21507625627,8.15545730406,1.17619125143,0.00859276051702,25569.6899914,842.086318455,-3190.76952125,1
74.95,0.830569105692,0.00860504888523,-50.1273317929,-15.8917217558,67.8849483902,10429656.7562,6.20267121032,8.15545730406,1.17509228161,0.00857811008074,25550.7238647,1039.8394283,-3123.55631839,1
75,0.830569105692,0.00860504888523,-49.0210292453,-19.0324697496,67.8905225388,10430513.153,6.18947307484,8.15545730406,1.17392294996,0.00856252632844,25530.2267141,1232.26905305,-3043.63670611,1
75.05,0.830569105692,0.00860504888523,-47.7181636188,-22.0969019069,67.8956704879,10431304.0697,6.18339001724,8.15545730406,1.1733843997,0.0085553305759,25522.7233448,1420.85228956,-2956.25575182,1
75.1,0.830569105692,0.00860504888523,-46.2239591057,-25.072730558,67.8997163204,10431925.6603,6.16497960461,8.15545730406,1.17175260078,0.00853361443779,25491.2895462,1599.15955648,-2849.80809021,1
75.15,0.830569105692,0.00860504888523,-44.5444071231,-27.9480233127,67.9036607737,10432531.6753,6.16101515734,8.15545730406,1.17140168104,0.00852892268914,25486.8359855,1775.06098451,-2740.93818291,1
75.2,0.830569105692,0.00860504888523,-42.6862422892,-30.7112509069,67.9060254867,10432894.9833,6.1401834099,8.15545730406,1.16955487259,0.00850436348255,25449.5776164,1936.6767122,-2611.90741909,1
75.25,0.830569105692,0.00860504888523,-40.6569154184,-33.3513334321,67.9079534805,10433191.1949,6.13841479785,8.15545730406,1.16939833372,0.00850226997396,25447.7138404,2097.44870628,-2483.32103127,1
75.3,0.830569105692,0.00860504888523,-38.4645636461,-35.8576847629,67.9078298873,10433172.2064,6.12133342442,8.15545730406,1.16788368582,0.00848214289078,25415.6005962,2242.3809941,-2337.22320369,1
75.35,0.830569105692,0.00860504888523,-36.1179777996,-38.2202550058,67.906329653,10432941.7146,6.11174044116,8.15545730406,1.16703284961,0.00847084613161,25396.4890729,2380.91523402,-2186.12269029,1
75.4,0.830569105692,0.00860504888523,-33.6265671497,-40.4295707962,67.9028483219,10432406.8524,6.1070273428,8.15545730406,1.16661444431,0.00846530867223,25385.0393131,2511.76148069,-2028.83566975,1
75.45,0.830569105692,0.00860504888523,-31.0003216816,-42.4767732846,67.8964763102,10431427.8741,6.09482634187,8.15545730406,1.16553170062,0.00845096037704,25357.3869778,2627.8992193,-1860.67776934,1
75.5,0.830569105692,0.00860504888523,-28.2497720369,-44.353653659,67.8873425829,10430024.5933,6.0842292937,8.15545730406,1.16459083833,0.00843851350422,25330.6792312,2733.56106496,-1686.41194338,1
75.55,0.830569105692,0.00860504888523,-25.3859472886,-46.0526860596,67.8752812081,10428171.5169,6.07478743116,8.15545730406,1.16375205644,0.00842743953708,25303.9554191,2828.18113476,-1506.48990519,1
75.6,0.830569105692,0.00860504888523,-22.4203307167,-47.5670577563,67.8600914194,10425837.7995,6.07258936809,8.15545730406,1.16355515525,0.00842491573188,25288.4714065,2915.19681103,-1323.26426386,1
75.65,0.830569105692,0.00860504888523,-19.3648137632,-48.8906964663,67.8411415987,10422926.4012,6.0679643382,8.15545730406,1.16314260963,0.00841954685016,25265.6398713,2988.51178377,-1134.36469291,1
75.7,0.830569105692,0.00860504888523,-16.2316483499,-50.0182947019,67.8190095396,10419526.0925,6.06726980007,8.15545730406,1.1630781302,0.00841882453595,25247.7958144,3051.86622847,-942.18956709,1
75.75,0.830569105692,0.00860504888523,-13.0333977513,-50.9453310529,67.79384496,10415659.8757,6.07111683602,8.15545730406,1.16341584512,0.00842347068557,25236.1801579,3105.57802224,-747.192956604,1
75.8,0.830569105692,0.00860504888523,-9.78288621843,-51.6680883164,67.7653073536,10411275.4364,6.06779595273,8.15545730406,1.16311771877,0.00841967911686,25208.6572422,3141.78332434,-548.293688809,1
75.85,0.830569105692,0.00860504888523,-6.49314755656,-52.1836684016,67.7349892906,10406617.4525,6.0710994203,8.15545730406,1.16340652299,0.00842370835479,25192.1811921,3169.53939084,-348.277355297,1
75.9,0.830569105692,0.00860504888523,-3.17737286292,-52.4900039505,67.7032121258,10401735.2963,6.07583234966,8.15545730406,1.16382176827,0.00842943221061,25177.277117,3185.39496375,-146.983928205,1
75.95,0.830569105692,0.00860504888523,0.151142366827,-52.5858666281,67.6704998316,10396709.4694,6.08106813622,8.15545730406,1.16428137686,0.00843575600187,25162.6035828,3188.72400646,54.9243275771,1
76,0.830569105692,0.00860504888523,3.47905155036,-52.4708720468,67.6379615835,10391710.3825,6.08771022765,8.15545730406,1.16486553618,0.00844374166328,25150.6652154,3180.21805813,256.741708192,1
76.05,0.830569105692,0.00860504888523,6.79301053548,-52.1454813086,67.6062562053,10386839.2554,6.09345424235,8.15545730406,1.16537013801,0.00845066652096,25137.6661571,3158.42464635,457.62646484,1
76.1,0.830569105692,0.00860504888523,10.0797311071,-51.6109991557,67.5765052359,10382268.3983,6.10068692294,8.15545730406,1.16600680913,0.00845934312613,25128.8767403,3125.10469108,657.024396239,1
76.15,0.830569105692,0.00860504888523,13.3260342699,-50.8695687389,67.5493301209,10378093.2884,6.11059533354,8.15545730406,1.16688077312,0.00847117130037,25126.9532743,3081.15974063,854.581800611,1
76.2,0.830569105692,0.00860504888523,16.518903093,-49.924163024,67.5251851285,10374383.7181,6.12015787078,8.15545730406,1.1677244074,0.00848258059446,25126.6281872,3024.77342873,1049.22433801,1
76.25,0.830569105692,0.00860504888523,19.6455349052,-48.778572871,67.5043831729,10371187.7629,6.13194296604,8.15545730406,1.16876528404,0.00849660308446,25132.8922119,2957.7532282,1240.8498587,1
76.3,0.830569105692,0.00860504888523,22.6933926303,-47.4373918335,67.4872575469,10368556.6288,6.14474491459,8.15545730406,1.16989665734,0.0085118126469,25143.7606057,2879.50923461,1428.64950816,1
76.35,0.830569105692,0.00860504888523,25.6502550581,-45.9059977398,67.4738644857,10366498.9557,6.15763963809,8.15545730406,1.17103671325,0.00852711635368,25157.5703636,2789.69414532,1611.71967513,1
76.4,0.830569105692,0.00860504888523,28.504265849,-44.1905311288,67.4637517223,10364945.2586,6.1709315908,8.15545730406,1.17221237898,0.00854287524381,25174.5515377,2688.71458881,1789.45991121,1
76.45,0.830569105692,0.00860504888523,31.2439810743,-42.297870628,67.456603989,10363847.1005,6.18471669215,8.15545730406,1.17343212762,0.00855920342143,25194.6504199,2576.89234533,1961.24110202,1
76.5,0.830569105692,0.00860504888523,33.8584151049,-40.2356053717,67.4520527437,10363147.8597,6.19353259434,8.15545730406,1.17421216467,0.00856964636934,25207.5116256,2451.74748774,2124.00074266,1
76.55,0.830569105692,0.00860504888523,36.33708466,-38.0120045703,67.4504545693,10362902.3206,6.20813078864,8.15545730406,1.17550475942,0.00858690783105,25233.2593365,2319.29978428,2281.70588772,1
76.6,0.830569105692,0.00860504888523,38.6700508436,-35.6359843528,67.450914124,10362972.9253,6.22176277023,8.15545730406,1.17671211899,0.00860301630707,25258.7662388,2176.40002702,2430.8080149,1
76.65,0.830569105692,0.00860504888523,40.8479589965,-33.1170720151,67.4525340426,10363221.8051,6.23056346111,8.15545730406,1.17749180673,0.00861340832438,25276.2286088,2021.96073843,2568.47600811,1
76.7,0.830569105692,0.00860504888523,42.8620762069,-30.4653678177,67.4561266434,10363773.7624,6.24341528504,8.15545730406,1.17863062495,0.00862857659328,25302.6551822,1860.4740827,2698.74243697,1
76.75,0.830569105692,0.00860504888523,44.7043263269,-27.691504486,67.4603226554,10364418.4262,6.25574389305,8.15545730406,1.17972323298,0.00864312232166,25328.5745081,1690.4398311,2818.59440921,1
76.8,0.830569105692,0.00860504888523,46.3673223561,-24.8066045754,67.4656018386,10365229.5054,6.26634697513,8.15545730406,1.18066323649,0.00865562174382,25352.1311047,1512.19397189,2926.77980758,1
76.85,0.830569105692,0.00860504888523,47.8443960622,-21.8222358726,67.4712296866,10366094.1524,6.27718159655,8.15545730406,1.18162383668,0.00866839183397,25376.3839532,1327.09873894,3023.86134094,1
76.9,0.830569105692,0.00860504888523,49.1296247185,-18.7503650113,67.4778926984,10367117.8392,6.2901595042,8.15545730406,1.18277448498,0.00868368732255,25405.3829253,1136.30377174,3110.69462305,1
76.95,0.830569105692,0.00860504888523,50.217854853,-15.6033094887,67.4845105299,10368134.5847,6.30125081357,8.15545730406,1.18375806884,0.00869675256951,25430.8724275,939.465308556,3184.24351338,1
77,0.830569105692,0.00860504888523,51.1047229126,-12.3936882755,67.4912579854,10369171.2452,6.31110285037,8.15545730406,1.18463194712,0.00870835162798,25454.1790614,737.68215319,3244.51742443,1
77.05,0.830569105692,0.00860504888523,51.7866727597,-9.1343712161,67.4979521531,10370199.7187,6.31712291841,8.15545730406,1.18516643477,0.00871542256837,25470.3748319,531.614083845,3289.41090511,1
77.1,0.830569105692,0.00860504888523,52.2609699322,-5.83842742414,67.5048825829,10371264.4909,6.32561890829,8.15545730406,1.18592029294,0.00872541654077,25491.328364,322.983940855,3322.92112492,1
77.15,0.830569105692,0.00860504888523,52.525712607,-2.51907287789,67.5117387108,10372317.8475,6.33206132154,8.15545730406,1.18649226483,0.00873298402184,25508.4378457,112.194442457,3341.78329025,1
77.2,0.830569105692,0.00860504888523,52.5798392269,0.810382572568,67.5186755416,10373383.6031,6.33803460763,8.15545730406,1.18702271887,0.00873999611008,25524.7469634,-99.6789937724,3346.95902322,1
77.25,0.830569105692,0.00860504888523,52.4231327565,4.13658857486,67.5255723074,10374443.2032,6.34582157422,8.15545730406,1.18771384127,0.00874915028208,25544.3824964,-311.872952541,3339.93250311,1
77.3,0.830569105692,0.00860504888523,52.0562215527,7.44620780616,67.5326410179,10375529.2205,6.35268484996,8.15545730406,1.18832320109,0.0087572114161,25562.4475431,-523.479793987,3318.84055204,1
77.35,0.830569105692,0.00860504888523,51.4805768454,10.7259694528,67.5397050165,10376614.5138,6.35983606259,8.15545730406,1.18895808959,0.00876561193807,25581.0469439,-733.708078951,3284.53129495,1
77.4,0.830569105692,0.00860504888523,50.6985068377,13.962722423,67.5466504349,10377681.5888,6.36254689324,8.15545730406,1.18919962509,0.00876876786783,25591.3510566,-940.833545843,3233.96438463,1
77.45,0.830569105692,0.00860504888523,49.7131474509,17.1434880803,67.5535085747,10378735.2545,6.36440414394,8.15545730406,1.18936553579,0.00877091595656,25600.0126262,-1144.29562059,3169.78136813,1
77.5,0.830569105692,0.00860504888523,48.5284497501,20.2555122841,67.5606985585,10379839.9038,6.37099126863,8.15545730406,1.18995053336,0.00877864766037,25617.6788757,-1344.71210815,3095.8149288,1
77.55,0.830569105692,0.00860504888523,47.1491641011,23.2863165315,67.5677103445,10380917.1754,6.3751182804,8.15545730406,1.1903175745,0.0087834745573,25630.6630666,-1539.56860271,3007.65303417,1
77.6,0.830569105692,0.00860504888523,45.5808211229,26.2237479929,67.574550644,10381968.1002,6.37329268322,8.15545730406,1.19015724034,0.0087812727225,25632.5043377,-1726.54998745,2903.69570011,1
77.65,0.830569105692,0.00860504888523,43.8297095111,29.0560282422,67.5817504192,10383074.2538,6.3800880332,8.15545730406,1.19076073562,0.00878924868651,25650.5763881,-1909.91568769,2793.05556058,1
77.7,0.830569105692,0.00860504888523,41.9028508213,31.7718004854,67.5886893734,10384140.3357,6.37938692822,8.15545730406,1.19070004856,0.00878837391437,25654.576596,-2082.99585895,2666.74665524,1
77.75,0.830569105692,0.00860504888523,39.8079713148,34.3601750991,67.5956916304,10385216.1432,6.38103630783,8.15545730406,1.19084761827,0.00879027409897,25662.9776958,-2248.82469802,2530.9417533,1
77.8,0.830569105692,0.00860504888523,37.5534709776,36.8107732949,67.6027943375,10386307.3835,6.38535024097,8.15545730406,1.19123129039,0.00879531942241,25676.3925663,-2407.12217031,2386.13290294,1
77.85,0.830569105692,0.00860504888523,35.1483898389,39.1137687365,67.6096234723,10387356.593,6.3827188159,8.15545730406,1.19099955866,0.00879216623142,25676.7358739,-2552.47073767,2228.26139333,1
77.9,0.830569105692,0.00860504888523,32.6023717221,41.2599269405,67.6164089037,10388399.088,6.38139516105,8.15545730406,1.19088368046,0.00879055753942,25679.4673808,-2688.20233739,2062.10750685,1
77.95,0.830569105692,0.00860504888523,29.9256255757,43.2406423049,67.6233013454,10389458.0238,6.38555365009,8.15545730406,1.19125355802,0.00879542008138,25692.4406216,-2816.28424493,1889.81814409,1
78,0.830569105692,0.00860504888523,27.1288845374,45.0479726158,67.6304281164,10390552.9613,6.39039341594,8.15545730406,1.19168386275,0.00880108480986,25706.8596228,-2933.75333216,1709.82622107,1
78.05,0.830569105692,0.00860504888523,24.2233628972,46.6746708932,67.636768017,10391527.0062,6.38343907362,8.15545730406,1.1910689802,0.00879283237556,25698.8136068,-3032.3722509,1518.85804378,1
78.1,0.830569105692,0.00860504888523,21.2207111301,48.1142144503,67.6437214194,10392595.3078,6.38536793111,8.15545730406,1.19124132956,0.00879506195256,25707.7058807,-3124.29477495,1324.68400455,1
78.15,0.830569105692,0.00860504888523,18.1329691806,49.3608310478,67.6504416048,10393627.7786,6.38412151639,8.15545730406,1.19113227567,0.00879354508024,25710.5318748,-3201.7011981,1124.22855744,1
78.2,0.830569105692,0.00860504888523,14.9725181855,50.4095220392,67.6569320889,10394624.9588,6.37890175885,8.15545730406,1.19067108584,0.00878734028211,25705.8094538,-3263.60089944,918.538644759,1
78.25,0.830569105692,0.00860504888523,11.7520308282,51.2560824142,67.66369465,10395663.9401,6.37939910379,8.15545730406,1.19071654663,0.00878788159884,25711.9013444,-3316.19629037,710.355010461,1
78.3,0.830569105692,0.00860504888523,8.48442052379,51.89711766,67.6703350941,10396684.1596,6.3779818838,8.15545730406,1.190592325,0.00878616418528,25714.346845,-3354.20302264,499.000234224,1
78.35,0.830569105692,0.00860504888523,5.18278963995,52.3300573723,67.6768660973,10397687.565,6.37615223654,8.15545730406,1.19043152864,0.00878396094137,25715.9422792,-3378.45969543,285.658196435,1
78.4,0.830569105692,0.00860504888523,1.86037695891,52.5531655622,67.683424238,10398695.1397,6.37386820539,8.15545730406,1.19023046556,0.00878122149616,25716.7136049,-3388.85219099,71.2403332681,1
78.45,0.830569105692,0.00860504888523,-1.46949540685,52.5655476171,67.689975912,10399701.7209,6.37179795837,8.15545730406,1.19004833947,0.00877873459283,25717.8757196,-3385.80022992,-143.353776303,1
78.5,0.830569105692,0.00860504888523,-4.79347543323,52.3671538878,67.6965185591,10400706.9152,6.3704214881,8.15545730406,1.18992768834,0.00877706659025,25720.3187602,-3369.65095228,-357.32652698,1
78.55,0.830569105692,0.00860504888523,-8.09823472303,51.9587798876,67.7030419309,10401709.1481,6.36966008149,8.15545730406,1.18986153758,0.00877612457727,25723.8894785,-3340.41024966,-569.901144024,1
78.6,0.830569105692,0.00860504888523,-11.3705219498,51.3420631026,67.7095210579,10402704.5833,6.36865822126,8.15545730406,1.18977406546,0.00877489923316,25726.979311,-3297.60650709,-780.167815798,1
78.65,0.830569105692,0.00860504888523,-14.5972159927,50.5194764254,67.7159033932,10403685.1478,6.36547729854,8.15545730406,1.18949344966,0.00877110374169,25725.9435223,-3240.13330144,-986.860058761,1
78.7,0.830569105692,0.00860504888523,-17.7653785489,49.4943182401,67.7223297287,10404672.4723,6.35982875838,8.15545730406,1.18899413492,0.00876439705859,25720.3502321,-3168.13549624,-1188.81030558,1
78.75,0.830569105692,0.00860504888523,-20.8623060136,48.2706991956,67.7288064206,10405667.5334,6.35968235368,8.15545730406,1.18898246053,0.00876418156342,25725.0257291,-3087.04525665,-1387.16743719,1
78.8,0.830569105692,0.00860504888523,-23.8755804182,46.8535257236,67.7352391783,10406655.8446,6.35014891538,8.15545730406,1.1881388011,0.0087528927972,25712.2028961,-2987.8189255,-1576.99995603,1
78.85,0.830569105692,0.00860504888523,-26.7931192239,45.2484803644,67.741839425,10407669.8883,6.35000864251,8.15545730406,1.18812767933,0.00875268422459,25716.9812012,-2882.5019095,-1763.23615153,1
78.9,0.830569105692,0.00860504888523,-29.6032237695,43.4619989818,67.7487333871,10408729.0577,6.3419678646,8.15545730406,1.18741636579,0.00874315460093,25707.2772743,-2761.15691661,-1939.34828638,1
78.95,0.830569105692,0.00860504888523,-32.2946261805,41.501244956,67.7558102419,10409816.3262,6.3412208731,8.15545730406,1.1873515478,0.00874222774533,25711.2872575,-2633.02997226,-2110.33867222,1
79,0.830569105692,0.00860504888523,-34.8565345509,39.3740804609,67.7624238078,10410832.4163,6.33737175221,8.15545730406,1.18701167355,0.00873764512963,25709.1660233,-2492.71520884,-2271.41431052,1
79.05,0.830569105692,0.00860504888523,-37.2786762159,37.0890349379,67.7691684709,10411868.6478,6.32959137962,8.15545730406,1.18632335284,0.00872842552156,25699.8181746,-2340.70210239,-2421.25760153,1
79.1,0.830569105692,0.00860504888523,-39.5513389433,34.6552708953,67.7763405085,10412970.5399,6.32263926807,8.15545730406,1.18570850629,0.00872018083255,25692.3328304,-2180.12813301,-2561.44841689,1
79.15,0.830569105692,0.00860504888523,-41.665409877,32.0825471685,67.7833184151,10414042.6063,6.31951620169,8.15545730406,1.18543301235,0.00871645371083,25691.8309168,-2012.77108308,-2693.13157268,1
79.2,0.830569105692,0.00860504888523,-43.6124120777,29.3811797891,67.7903449819,10415122.1487,6.31485798621,8.15545730406,1.18502143641,0.00871091630354,25688.5015685,-1836.91565219,-2813.02478351,1
79.25,0.830569105692,0.00860504888523,-45.3845385133,26.5620006207,67.7973820967,10416203.3117,6.3082766105,8.15545730406,1.18443936811,0.0087031115625,25681.589774,-1653.30911818,-2920.31441569,1
79.3,0.830569105692,0.00860504888523,-46.9746833634,23.6363139247,67.8045274396,10417301.1025,6.30290825732,8.15545730406,1.18396482859,0.00869673718373,25677.017657,-1463.86396422,-3016.41693201,1
79.35,0.830569105692,0.00860504888523,-48.3764705121,20.6158510334,67.8116461043,10418394.7946,6.29683466763,8.15545730406,1.18342774767,0.0086895320273,25671.104702,-1268.70415179,-3099.80869671,1
79.4,0.830569105692,0.00860504888523,-49.5842791145,17.51272331,67.8184721407,10419443.528,6.28706281282,8.15545730406,1.18256274046,0.00867796895523,25658.060582,-1068.04326436,-3168.1694384,1
79.45,0.830569105692,0.00860504888523,-50.5932661353,14.3393735847,67.8253081283,10420493.7904,6.27965982624,8.15545730406,1.18190770764,0.00866919968572,25649.4381618,-864.24580413,-3225.15819209,1
79.5,0.830569105692,0.00860504888523,-51.3993857681,11.1085262616,67.8324187931,10421586.2533,6.27404225077,8.15545730406,1.18141098305,0.0086625344223,25644.3526795,-657.768737807,-3270.30028581,1
79.55,0.830569105692,0.00860504888523,-51.999405658,7.83313629714,67.839517375,10422676.8599,6.26774489128,8.15545730406,1.18085397091,0.00865506846954,25637.9832779,-448.98259117,-3301.78766401,1
79.6,0.830569105692,0.00860504888523,-52.3909198631,4.52633725353,67.8461343187,10423693.469,6.25833626036,8.15545730406,1.18002101686,0.0086439384064,25625.4284323,-238.69432149,-3317.79901006,1
79.65,0.830569105692,0.00860504888523,-52.5723585012,1.20138863616,67.8528336961,10424722.7429,6.24792700131,8.15545730406,1.17909933354,0.0086316293212,25611.0571748,-28.1757516995,-3319.78004781,1
79.7,0.830569105692,0.00860504888523,-52.542994045,-2.12837727397,67.8593927129,10425730.4522,6.23931287914,8.15545730406,1.17833674951,0.00862143805465,25599.9266137,181.703467629,-3309.66056182,1
79.75,0.830569105692,0.00860504888523,-52.3029442393,-5.44960887962,67.8657865629,10426712.7857,6.22995762939,8.15545730406,1.17750840106,0.0086103750426,25587.2771546,390.128375369,-3285.78962895,1
79.8,0.830569105692,0.00860504888523,-51.8531716286,-8.74898880412,67.8721519833,10427690.7514,6.22273440582,8.15545730406,1.17686905102,0.00860182594593,25578.5869232,596.526683933,-3250.26433252,1
79.85,0.830569105692,0.00860504888523,-51.1954796979,-12.0132872911,67.8781200253,10428607.6649,6.21330380015,8.15545730406,1.17603389681,0.00859067818637,25565.4590048,799.620380621,-3200.30520058,1
79.9,0.830569105692,0.00860504888523,-50.332505641,-15.2294152526,67.8840065835,10429512.0596,6.20196380494,8.15545730406,1.17502940501,0.00857728146995,25548.6873352,998.39062339,-3136.44721939,1
79.95,0.830569105692,0.00860504888523,-49.2677097858,-18.3844767534,67.8893824223,10430337.9887,6.18612386984,8.15545730406,1.1736258031,0.0085585853855,25523.0937962,1191.16172216,-3057.38816831,1
80,0.830569105692,0.00860504888523,-48.0053617194,-21.4658207211,67.894769016,10431165.5701,6.18289501836,8.15545730406,1.17334036575,0.00855475198104,25521.1154052,1381.57157077,-2974.34713838,1
80.05,0.830569105692,0.00860504888523,-46.5505231678,-24.4610916731,67.8990038278,10431816.1949,6.16764327517,8.15545730406,1.17198867654,0.00853675697127,25495.7424569,1562.27993885,-2872.17721863,1
80.1,0.830569105692,0.00860504888523,-44.9090276998,-27.3582792605,67.9028604605,10432408.7174,6.15916258001,8.15545730406,1.17123728967,0.00852674371373,25482.761217,1738.05488914,-2762.97169368,1
80.15,0.830569105692,0.00860504888523,-43.0874573356,-30.1457664256,67.9056484893,10432837.0624,6.14331055697,8.15545730406,1.1698321035,0.00850805023577,25455.1548748,1903.29234557,-2638.9082957,1
80.2,0.830569105692,0.00860504888523,-41.0931161544,-32.8123759847,67.9076621031,10433146.4285,6.1375085994,8.15545730406,1.16931793667,0.00850120359064,25445.7959197,2064.11519972,-2510.26303127,1
80.25,0.830569105692,0.00860504888523,-38.9340010066,-35.3474154452,67.9078118939,10433169.442,6.11916552465,8.15545730406,1.16769145249,0.00847958845034,25411.5228632,2210.36515694,-2365.51095526,1
80.3,0.830569105692,0.00860504888523,-36.6187694487,-37.7407198806,67.9068479421,10433021.3431,6.11325894794,8.15545730406,1.16716757092,0.00847263302686,25399.7252153,2352.66909557,-2218.06420448,1
80.35,0.830569105692,0.00860504888523,-34.1567050278,-39.9826926893,67.9038055213,10432553.9139,6.10713818593,8.15545730406,1.16662440751,0.00846543482318,25385.9657164,2484.92130671,-2061.88299999,1
80.4,0.830569105692,0.00860504888523,-31.5576800573,-42.0643440747,67.8980741619,10431673.3636,6.09434616069,8.15545730406,1.16548934359,0.00845038722252,25357.6851426,2602.99863056,-1895.06332919,1
80.45,0.830569105692,0.00860504888523,-28.8321160311,-43.9773270926,67.8894526361,10430348.7761,6.08096561014,8.15545730406,1.16430174262,0.0084346578402,25326.1432415,2709.397899,-1721.2339553,1
80.5,0.830569105692,0.00860504888523,-25.9909418354,-45.7139711198,67.878022661,10428592.7062,6.07718308101,8.15545730406,1.16396482982,0.00843025087428,25310.4959355,2809.7162036,-1544.55130764,1
80.55,0.830569105692,0.00860504888523,-23.0455499269,-47.2673126125,67.8632919229,10426329.5161,6.07378032674,8.15545730406,1.16366117072,0.00842630541764,25293.0964146,2898.49739718,-1362.05593381,1
80.6,0.830569105692,0.00860504888523,-20.0077506512,-48.6311230275,67.8451255933,10423538.4912,6.071059843,8.15545730406,1.16341756975,0.00842317852038,25274.4127347,2975.58505853,-1174.57233957,1
80.65,0.830569105692,0.00860504888523,-16.8897248864,-49.7999337981,67.8237267486,10420250.8315,6.07017424814,8.15545730406,1.16333623268,0.00842222828768,25256.7542464,3041.46248235,-983.083820134,1
80.7,0.830569105692,0.00860504888523,-13.7039752003,-50.7690582614,67.798715263,10416408.1357,6.06605051121,8.15545730406,1.16296738224,0.00841747521155,25230.3513507,3092.60302777,-787.349181931,1
80.75,0.830569105692,0.00860504888523,-10.4632757182,-51.5346104505,67.7709525935,10412142.7555,6.06442272886,8.15545730406,1.16281946182,0.0084156761377,25206.5745538,3132.57991713,-589.350590635,1
80.8,0.830569105692,0.00860504888523,-7.1806209014,-52.0935206768,67.7406880333,10407492.9917,6.0640945573,8.15545730406,1.16278642381,0.00841542023982,25183.3691448,3160.54263008,-389.529425622,1
80.85,0.830569105692,0.00860504888523,-3.86917344243,-52.4435478387,67.7090718271,10402635.5647,6.06931794886,8.15545730406,1.16324521647,0.00842172015594,25169.5127123,3179.37311626,-188.745355934,1
