time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
73.45,0.0666260162601,0.0469727119569,4.42579377249,-3.51792103115,11.828713839,2772289.98869,39.6085595441,44.8814362605,0,0.5,293.316987509,-85.149054903,-207.580392242,1
73.5,0.0666260162601,0.0469727119569,4.63957331188,-3.23075507918,11.8252958875,2771488.92502,39.6226163371,44.8814362605,0,0.5,293.20206622,-71.7576602917,-212.369175537,1
73.55,0.0666260162601,0.0469727119569,4.8347492269,-2.93063454068,11.8227319218,2770888.00963,39.6340566971,44.8814362605,0,0.5,293.119325894,-58.1177778753,-216.339003676,1
73.6,0.0666260162601,0.0469727119569,5.0105389069,-2.61876283013,11.8210374302,2770490.87244,39.64227574,44.8814362605,0,0.5,293.067193917,-44.2776845733,-219.481838672,1
73.65,0.0666260162601,0.0469727119569,5.1662374756,-2.29639048154,11.8199342691,2770232.32509,39.6451983409,44.8814362605,0,0.5,293.023797661,-30.2849937363,-221.788810091,1
73.7,0.0666260162601,0.0469727119569,5.30122061748,-1.96481013405,11.8189371406,2769998.62858,39.6460578624,44.8814362605,0,0.5,292.977637972,-16.1807052106,-223.219209655,1
73.75,0.0666260162601,0.0469727119569,5.4149470811,-1.62535134876,11.8185471739,2769907.23227,39.6439563567,44.8814362605,0,0.5,292.950101216,-2.02093886261,-223.79173949,1
73.8,0.0666260162601,0.0469727119569,5.50696084944,-1.27937527753,11.818292241,2769847.48376,39.6365436415,44.8814362605,0,0.5,292.908600788,12.1439542026,-223.4993035,1
73.85,0.0666260162601,0.0469727119569,5.57689296841,-0.928269204992,11.8179000313,2769755.56176,39.6221891747,44.8814362605,0,0.5,292.83326541,26.2626430104,-222.341575651,1
73.9,0.0666260162601,0.0469727119569,5.62446302625,-0.573440985947,11.8182879537,2769846.47896,39.6052488658,44.8814362605,0,0.5,292.786556395,40.2872566297,-220.335278293,1
73.95,0.0666260162601,0.0469727119569,5.64948027795,-0.216313400131,11.8194036319,2770107.95992,39.5855703074,44.8814362605,0,0.5,292.765245434,54.1693974104,-217.486035226,1
74,0.0666260162601,0.0469727119569,5.65184441007,0.141681552784,11.8212307892,2770536.1899,39.5631530955,44.8814362605,0,0.5,292.768484935,67.8610052475,-213.802640585,1
74.05,0.0666260162601,0.0469727119569,5.63154594298,0.499108395184,11.8238317703,2771145.78058,39.5385560657,44.8814362605,0,0.5,292.801506887,81.31466739,-209.296520804,1
74.1,0.0666260162601,0.0469727119569,5.58866626887,0.854533927444,11.8275783396,2772023.86224,39.5162159926,44.8814362605,0,0.5,292.900051967,94.4819547327,-203.973522741,1
74.15,0.0666260162601,0.0469727119569,5.52337732541,1.20653297474,11.8308899046,2772799.99213,39.4867575348,44.8814362605,0,0.5,292.949071241,107.307139828,-197.841440711,1
74.2,0.0666260162601,0.0469727119569,5.43594090627,1.55369410165,11.8347010535,2773693.20928,39.4542213697,44.8814362605,0,0.5,293.010640995,119.750001113,-190.934168677,1
74.25,0.0666260162601,0.0469727119569,5.32670761143,1.89462527173,11.8394633273,2774809.34109,39.4209966845,44.8814362605,0,0.5,293.116467475,131.769036014,-183.278200973,1
74.3,0.0666260162601,0.0469727119569,5.19611544134,2.22795942922,11.8449988896,2776106.70818,39.3865309151,44.8814362605,0,0.5,293.255541412,143.318954749,-174.895005953,1
74.35,0.0666260162601,0.0469727119569,5.04468804064,2.55235998062,11.8502818902,2777344.8825,39.3510263772,44.8814362605,0,0.5,293.377769612,154.332410535,-165.780562464,1
74.4,0.0666260162601,0.0469727119569,4.87303259845,2.86652615416,11.8547461786,2778391.17564,39.3084297362,44.8814362605,0,0.5,293.431183785,164.767673371,-155.977820507,1
74.45,0.0666260162601,0.0469727119569,4.6818374137,3.16919821558,11.8596051897,2779529.97974,39.2638333887,44.8814362605,0,0.5,293.495924717,174.597926208,-145.536025922,1
74.5,0.0666260162601,0.0469727119569,4.47186913523,3.45916251936,11.8643727308,2780647.34605,39.2183913776,44.8814362605,0,0.5,293.552415252,183.766625484,-134.475122457,1
74.55,0.0666260162601,0.0469727119569,4.24396968764,3.73525637519,11.8695389099,2781858.14098,39.171948219,44.8814362605,0,0.5,293.62430303,192.250536182,-122.848753504,1
74.6,0.0666260162601,0.0469727119569,3.99905289543,3.99637271004,11.8748962404,2783113.73594,39.1233783262,44.8814362605,0,0.5,293.696801176,200.01347276,-110.697395839,1
74.65,0.0666260162601,0.0469727119569,3.73810081874,4.24146450733,11.8804223903,2784408.89705,39.0728901812,44.8814362605,0,0.5,293.769577046,207.021910149,-98.0637632386,1
74.7,0.0666260162601,0.0469727119569,3.4621598155,4.4695490052,11.8872966397,2786020.01159,39.0233255178,44.8814362605,0,0.5,293.912312047,213.274680058,-85.0063065187,1
74.75,0.0666260162601,0.0469727119569,3.17233634584,4.67971163715,11.8955408127,2787952.19445,38.9760292433,44.8814362605,0,0.5,294.131475124,218.741983743,-71.5646528034,1
74.8,0.0666260162601,0.0469727119569,2.86979253536,4.87110969924,11.9043493452,2790016.64599,38.929699494,44.8814362605,0,0.5,294.382021114,223.377749895,-57.7761900142,1
74.85,0.0666260162601,0.0469727119569,2.55574151531,5.04297572916,11.9134438171,2792148.11302,38.8833505607,44.8814362605,0,0.5,294.646231038,227.154655571,-43.6902187613,1
74.9,0.0666260162601,0.0469727119569,2.23144255823,5.19462058358,11.9226316768,2794301.46729,38.836606251,44.8814362605,0,0.5,294.913052528,230.048301521,-29.3586203677,1
74.95,0.0666260162601,0.0469727119569,1.89819602852,5.32543620141,11.9318647192,2796465.411,38.7894703328,44.8814362605,0,0.5,295.180100553,232.040899656,-14.8362049105,1
75,0.0666260162601,0.0469727119569,1.5573381683,5.43489804206,11.9397540917,2798314.43945,38.7379257499,44.8814362605,0,0.5,295.362264563,233.086437212,-0.178514961575,1
75.05,0.0666260162601,0.0469727119569,1.21023573937,5.52256718865,11.9460322232,2799785.84211,38.682761584,44.8814362605,0,0.5,295.449373275,233.161119252,14.5512112179,1
75.1,0.0666260162601,0.0469727119569,0.858280542823,5.58809210803,11.952784367,2801368.33883,38.6293193761,44.8814362605,0,0.5,295.56638424,232.313897281,29.2909181193,1
75.15,0.0666260162601,0.0469727119569,0.502883838244,5.6312100603,11.960043978,2803069.77036,38.5779593389,44.8814362605,0,0.5,295.716460087,230.543194743,43.9835354429,1
75.2,0.0666260162601,0.0469727119569,0.145470684866,5.65174815237,11.9675346011,2804825.34412,38.5283422474,44.8814362605,0,0.5,295.884575485,227.842555876,58.5699574056,1
75.25,0.0666260162601,0.0469727119569,-0.212525772579,5.64962403121,11.9753825081,2806664.65431,38.4807694623,44.8814362605,0,0.5,296.078265625,224.221605793,72.9922181776,1
75.3,0.0666260162601,0.0469727119569,-0.569670050442,5.62484621404,11.9833396667,2808529.56975,38.4349310447,44.8814362605,0,0.5,296.284032936,219.682486787,87.1898214812,1
75.35,0.0666260162601,0.0469727119569,-0.924530082119,5.57751405424,11.9914061388,2810420.10494,38.3910051752,44.8814362605,0,0.5,296.502664064,214.238339806,101.103711437,1
75.4,0.0666260162601,0.0469727119569,-1.27568296031,5.5078173429,11.9994194451,2812298.17971,38.3486525343,44.8814362605,0,0.5,296.724765867,207.902844752,114.673745592,1
75.45,0.0666260162601,0.0469727119569,-1.62172064255,5.41603554785,12.0072360763,2814130.15982,38.3078661596,44.8814362605,0,0.5,296.943244569,200.693042864,127.839494076,1
75.5,0.0666260162601,0.0469727119569,-1.96125559713,5.30253669301,12.0134241818,2815580.46314,38.2659269284,44.8814362605,0,0.5,297.075947388,192.599627248,140.520144164,1
75.55,0.0666260162601,0.0469727119569,-2.2929263668,5.16777588276,12.0189462089,2816874.65798,38.2239229096,44.8814362605,0,0.5,297.175037513,183.683401384,152.672881447,1
75.6,0.0666260162601,0.0469727119569,-2.61540302788,5.01229347702,12.0245656516,2818191.68407,38.1846388971,44.8814362605,0,0.5,297.289916482,173.991438495,164.253869715,1
75.65,0.0666260162601,0.0469727119569,-2.92739252295,4.83671292456,12.0301523773,2819501.04228,38.1477081104,44.8814362605,0,0.5,297.412671324,163.558523203,175.210732979,1
75.7,0.0666260162601,0.0469727119569,-3.22764384572,4.64173826311,12.0356958288,2820800.25835,38.1131730743,44.8814362605,0,0.5,297.543007829,152.424993871,185.494968351,1
75.75,0.0666260162601,0.0469727119569,-3.51495305729,4.42815129632,12.0411834891,2822086.39867,38.0812954279,44.8814362605,0,0.5,297.681450771,140.63362021,195.059773778,1
75.8,0.0666260162601,0.0469727119569,-3.78816811364,4.19680845892,12.0466325228,2823363.48607,38.052538974,44.8814362605,0,0.5,297.830846251,128.230528534,203.861108654,1
75.85,0.0666260162601,0.0469727119569,-4.04619348509,3.9486373826,12.0518602457,2824588.70498,38.0262423297,44.8814362605,0,0.5,297.979433164,115.264187251,211.855798296,1
75.9,0.0666260162601,0.0469727119569,-4.2879945491,3.68463317643,12.0568441952,2825756.79084,38.0022965411,44.8814362605,0,0.5,298.125683652,101.788082711,219.006771048,1
75.95,0.0666260162601,0.0469727119569,-4.51260173891,3.40585443671,12.0615262496,2826854.12169,37.9809720529,44.8814362605,0,0.5,298.267893964,87.856649317,225.277526763,1
76,0.0666260162601,0.0469727119569,-4.7191144312,3.1134190022,12.0651824181,2827711.01614,37.9610793145,44.8814362605,0,0.5,298.365235687,73.5208398155,230.617015417,1
76.05,0.0666260162601,0.0469727119569,-4.90670455747,2.8084994719,12.0680435081,2828381.56845,37.9426291064,44.8814362605,0,0.5,298.429199542,58.8484845901,235.006957307,1
76.1,0.0666260162601,0.0469727119569,-5.07461992437,2.49231850316,12.0705482634,2828968.60673,37.9256111857,44.8814362605,0,0.5,298.481487507,43.9091305036,238.442643309,1
76.15,0.0666260162601,0.0469727119569,-5.22218722979,2.16614390911,12.0728075207,2829498.10779,37.9118559455,44.8814362605,0,0.5,298.535329753,28.7645691324,240.902683309,1
76.2,0.0666260162601,0.0469727119569,-5.34881476271,1.83128357503,12.0743812762,2829866.9481,37.9032006104,44.8814362605,0,0.5,298.576723143,13.4761649836,242.347596076,1
76.25,0.0666260162601,0.0469727119569,-5.45399477578,1.48908021402,12.0756133671,2830155.71265,37.8979406062,44.8814362605,0,0.5,298.615523636,-1.88290053455,242.791455691,1
76.3,0.0666260162601,0.0469727119569,-5.53730552127,1.14090598304,12.0762919849,2830314.75999,37.8949375609,44.8814362605,0,0.5,298.636444643,-17.2447789601,242.22852421,1
76.35,0.0666260162601,0.0469727119569,-5.59841294221,0.78815698086,12.0765045444,2830364.57745,37.8954760713,44.8814362605,0,0.5,298.649246413,-32.5416657112,240.657152986,1
76.4,0.0666260162601,0.0469727119569,-5.63707201187,0.432247650038,12.0766087031,2830388.98908,37.9016906439,44.8814362605,0,0.5,298.680658897,-47.7063034777,238.086711155,1
76.45,0.0666260162601,0.0469727119569,-5.65312771625,0.0746051053223,12.0757736539,2830193.27901,37.9097397288,44.8814362605,0,0.5,298.673295464,-62.667540949,234.515188729,1
76.5,0.0666260162601,0.0469727119569,-5.64651567566,-0.283336588746,12.0737635601,2829722.17429,37.9180884817,44.8814362605,0,0.5,298.608983355,-77.3556928429,229.957602966,1
76.55,0.0666260162601,0.0469727119569,-5.61726240286,-0.640142168109,12.0715223748,2829196.90876,37.9307721438,44.8814362605,0,0.5,298.55149889,-91.7096952027,224.450838766,1
76.6,0.0666260162601,0.0469727119569,-5.56548519677,-0.994380924265,12.0691152385,2828632.74938,37.9480804359,44.8814362605,0,0.5,298.505254406,-105.666945454,218.020649468,1
76.65,0.0666260162601,0.0469727119569,-5.4913916721,-1.34463244109,12.0665148798,2828023.30456,37.9701010736,44.8814362605,0,0.5,298.469222026,-119.16572791,210.694582523,1
76.7,0.0666260162601,0.0469727119569,-5.39527892688,-1.68949229036,12.0635597403,2827330.70994,37.9966756772,44.8814362605,0,0.5,298.434674761,-132.144034799,202.500962991,1
76.75,0.0666260162601,0.0469727119569,-5.27753235117,-2.02757766322,12.0602486186,2826554.68392,38.0280282727,44.8814362605,0,0.5,298.402426213,-144.543610684,193.476536576,1
76.8,0.0666260162601,0.0469727119569,-5.13862408171,-2.3575329149,12.0562458865,2825616.56551,38.0619247337,44.8814362605,0,0.5,298.346387038,-156.307724008,183.662229085,1
76.85,0.0666260162601,0.0469727119569,-4.97911110881,-2.67803500055,12.0505305723,2824277.07008,38.0972889768,44.8814362605,0,0.5,298.211390193,-167.361269817,173.077385588,1
76.9,0.0666260162601,0.0469727119569,-4.79963304286,-2.98779878035,12.0437643654,2822691.27741,38.1321842168,44.8814362605,0,0.5,298.022092214,-177.675520401,161.802996262,1
76.95,0.0666260162601,0.0469727119569,-4.60090954974,-3.28558217263,12.0364429836,2820975.36866,38.1695275202,44.8814362605,0,0.5,297.815247672,-187.210129189,149.89446124,1
77,0.0666260162601,0.0469727119569,-4.38373746505,-3.57019113431,12.0288432849,2819194.23093,38.209798076,44.8814362605,0,0.5,297.606514112,-195.931726519,137.412198466,1
77.05,0.0666260162601,0.0469727119569,-4.14898759903,-3.84048444875,12.0222359035,2817645.66211,38.2556745187,44.8814362605,0,0.5,297.469901137,-203.835481153,124.432996598,1
77.1,0.0666260162601,0.0469727119569,-3.89760124476,-4.0953783018,12.0152876019,2816017.19201,38.303897624,44.8814362605,0,0.5,297.3256897,-210.86247996,110.991616667,1
77.15,0.0666260162601,0.0469727119569,-3.63058640385,-4.33385062758,12.0070618076,2814089.31655,38.3536650112,44.8814362605,0,0.5,297.124077644,-216.956107748,97.1331462991,1
77.2,0.0666260162601,0.0469727119569,-3.34901374453,-4.5549452068,11.9984899442,2812080.33303,38.4047875249,44.8814362605,0,0.5,296.910394023,-222.125026438,82.9409133533,1
77.25,0.0666260162601,0.0469727119569,-3.05401230856,-4.75777550092,11.9897206755,2810025.08373,38.457473703,44.8814362605,0,0.5,296.692822649,-226.355633867,68.4791233439,1
77.3,0.0666260162601,0.0469727119569,-2.74676498402,-4.941528207,11.9824417056,2808319.11505,38.5171091581,44.8814362605,0,0.5,296.577056279,-229.671723127,53.8199415999,1
77.35,0.0666260162601,0.0469727119569,-2.42850376216,-5.10546651886,11.9759758416,2806803.7136,38.5808916583,44.8814362605,0,0.5,296.517878631,-232.053234643,39.0175709363,1
77.4,0.0666260162601,0.0469727119569,-2.10050479746,-5.24893308148,11.9693495496,2805250.71272,38.64562061,44.8814362605,0,0.5,296.45384692,-233.473778786,24.1280727057,1
77.45,0.0666260162601,0.0469727119569,-1.76408329051,-5.37135262687,11.9625135413,2803648.56075,38.7111707052,44.8814362605,0,0.5,296.381969117,-233.930604983,9.21417696704,1
77.5,0.0666260162601,0.0469727119569,-1.42058821435,-5.47223428074,11.9523584812,2801268.52417,38.7660002447,44.8814362605,0,0.5,296.101050387,-233.364655355,-5.65986004655,1
77.55,0.0666260162601,0.0469727119569,-1.07139690542,-5.5511735308,11.9420174044,2798844.89095,38.8191936093,44.8814362605,0,0.5,295.80367874,-231.858973745,-20.4244985931,1
77.6,0.0666260162601,0.0469727119569,-0.717909540739,-5.60785384878,11.9322321335,2796551.5217,38.8742941267,44.8814362605,0,0.5,295.541014791,-229.435573716,-35.0228749017,1
77.65,0.0666260162601,0.0469727119569,-0.361543523534,-5.64204795962,11.9242916722,2794690.5196,38.9369083706,44.8814362605,0,0.5,295.399500702,-226.129703979,-49.4040253852,1
77.7,0.0666260162601,0.0469727119569,-0.0037277997606,-5.65361875276,11.9165207006,2792869.24071,38.9991222509,44.8814362605,0,0.5,295.264025402,-221.935203745,-63.5091912162,1
77.75,0.0666260162601,0.0469727119569,0.354102871635,-5.64251983198,11.9088767886,2791077.74073,39.0602077903,44.8814362605,0,0.5,295.129587996,-216.875634535,-77.2845996866,1
77.8,0.0666260162601,0.0469727119569,0.710513671767,-5.60879570142,11.9012991327,2789301.76916,39.1195709329,44.8814362605,0,0.5,294.990839198,-210.976367923,-90.6781827715,1
77.85,0.0666260162601,0.0469727119569,1.06407547511,-5.55258158709,11.8937231972,2787526.20079,39.1765940983,44.8814362605,0,0.5,294.842172325,-204.265831074,-103.63981863,1
77.9,0.0666260162601,0.0469727119569,1.41337057996,-5.47410289469,11.886230028,2785770.03032,39.231132506,44.8814362605,0,0.5,294.687109488,-196.778121541,-116.123084187,1
77.95,0.0666260162601,0.0469727119569,1.7569983931,-5.37367430578,11.8787140899,2784008.5235,39.2812262583,44.8814362605,0,0.5,294.51271881,-188.551876052,-128.085067307,1
78,0.0666260162601,0.0469727119569,2.09358104585,-5.25169851595,11.870660221,2782120.94212,39.3269542567,44.8814362605,0,0.5,294.293862023,-179.605448158,-139.472497854,1
78.05,0.0666260162601,0.0469727119569,2.42176891899,-5.10866462013,11.8633784257,2780414.31124,39.3717922423,44.8814362605,0,0.5,294.109418042,-170.003347037,-150.263102182,1
78.1,0.0666260162601,0.0469727119569,2.74024605448,-4.94514615142,11.8569508702,2778907.88815,39.4156125174,44.8814362605,0,0.5,293.962987209,-159.786450914,-160.42366598,1
78.15,0.0666260162601,0.0469727119569,3.04773543206,-4.76179878136,11.8510175412,2777517.29667,39.4565841295,44.8814362605,0,0.5,293.82952969,-148.991459174,-169.917835672,1
78.2,0.0666260162601,0.0469727119569,3.34300408989,-4.55935769083,11.8456274178,2776254.01603,39.4945000651,44.8814362605,0,0.5,293.710734981,-137.661995484,-178.716774159,1
78.25,0.0666260162601,0.0469727119569,3.62486806841,-4.33863462216,11.840604454,2775076.78642,39.5282280876,44.8814362605,0,0.5,293.593495539,-125.840570685,-186.791401037,1
78.3,0.0666260162601,0.0469727119569,3.89219715775,-4.1005146242,11.8358859664,2773970.91675,39.5574154303,44.8814362605,0,0.5,293.473400872,-113.571234818,-194.115502197,1
78.35,0.0666260162601,0.0469727119569,4.14391942958,-3.8459525035,11.8309094667,2772804.57689,39.5809891929,44.8814362605,0,0.5,293.318409424,-100.891804188,-200.652120444,1
78.4,0.0666260162601,0.0469727119569,4.37902553537,-3.57596899575,11.8263239662,2771729.87534,39.5982136769,44.8814362605,0,0.5,293.157966564,-87.8648159877,-206.404548012,1
78.45,0.0666260162601,0.0469727119569,4.59657275358,-3.29164667288,11.822712318,2770883.41508,39.6129449442,44.8814362605,0,0.5,293.03610704,-74.5354598247,-211.358894632,1
78.5,0.0666260162601,0.0469727119569,4.79568876978,-2.99412560215,11.8199690671,2770240.48069,39.6250922335,44.8814362605,0,0.5,292.947254994,-60.948261476,-215.497609125,1
78.55,0.0666260162601,0.0469727119569,4.97557517443,-2.68459877479,11.8181000091,2769802.43046,39.6340092412,44.8814362605,0,0.5,292.889196252,-47.1513243903,-218.812002842,1
78.6,0.0666260162601,0.0469727119569,5.13551066433,-2.36430732236,11.8168063023,2769499.22503,39.6378928141,44.8814362605,0,0.5,292.840097934,-33.1915517229,-221.290596604,1
78.65,0.0666260162601,0.0469727119569,5.27485393487,-2.03453554007,11.8158787381,2769281.83223,39.6395795373,44.8814362605,0,0.5,292.800624891,-19.1118733465,-222.904505539,1
78.7,0.0666260162601,0.0469727119569,5.3930462515,-1.69660573712,11.8150974653,2769098.72571,39.6379145212,44.8814362605,0,0.5,292.755377204,-4.96434944046,-223.64620208,1
78.75,0.0666260162601,0.0469727119569,5.48961369015,-1.35187293447,11.8152661917,2769138.27003,39.6325808171,44.8814362605,0,0.5,292.743003319,9.19745544717,-223.545687894,1
78.8,0.0666260162601,0.0469727119569,5.56416903755,-1.00171943155,11.8147425071,2769015.53434,39.6189306165,44.8814362605,0,0.5,292.663915319,23.3241791843,-222.565681196,1
78.85,0.0666260162601,0.0469727119569,5.61641334388,-0.647549263562,11.8150420344,2769085.7344,39.6028832741,44.8814362605,0,0.5,292.616322177,37.3670816599,-220.736995336,1
78.9,0.0666260162601,0.0469727119569,5.64613712144,-0.290782571618,11.8160281782,2769316.85646,39.5837799631,44.8814362605,0,0.5,292.59084894,51.2775706374,-218.064126988,1
78.95,0.0666260162601,0.0469727119569,5.6532211847,0.0671500917161,11.8177063233,2769710.16252,39.5618122032,44.8814362605,0,0.5,292.588470028,65.0075564763,-214.555168609,1
79,0.0666260162601,0.0469727119569,5.63763712821,0.42481349859,11.8201437788,2770281.42778,39.5377800124,44.8814362605,0,0.5,292.615602001,78.5092938918,-210.219989494,1
79.05,0.0666260162601,0.0469727119569,5.59944744046,0.780773500813,11.8236187405,2771095.8529,39.5143992693,44.8814362605,0,0.5,292.696609147,91.7353459951,-205.069112024,1
79.1,0.0666260162601,0.0469727119569,5.53880525332,1.13360278045,11.8271459723,2771922.52851,39.4872403035,44.8814362605,0,0.5,292.76532636,104.631256671,-199.106277025,1
79.15,0.0666260162601,0.0469727119569,5.45595372805,1.48188657306,11.8308042726,2772779.92262,39.4548544065,44.8814362605,0,0.5,292.819931622,117.15278451,-192.361580892,1
79.2,0.0666260162601,0.0469727119569,5.35122508025,1.82422834055,11.8354087005,2773859.06017,39.4216724152,44.8814362605,0,0.5,292.918113786,129.26004999,-184.863896166,1
79.25,0.0666260162601,0.0469727119569,5.22503924779,2.15925537098,11.8408331054,2775130.37533,39.3874670054,44.8814362605,0,0.5,293.052704451,140.907882215,-176.634298044,1
79.3,0.0666260162601,0.0469727119569,5.07790220688,2.48562428283,11.8462147289,2776391.66385,39.3520272379,44.8814362605,0,0.5,293.180088321,152.034215039,-167.674513887,1
79.35,0.0666260162601,0.0469727119569,4.91040394329,2.80202641167,11.8508324761,2777473.92306,39.3109659006,44.8814362605,0,0.5,293.247206363,162.588952618,-158.014695593,1
79.4,0.0666260162601,0.0469727119569,4.72321608665,3.10719305755,11.8557448191,2778625.22652,39.2661431091,44.8814362605,0,0.5,293.31375065,172.550604064,-147.712638065,1
79.45,0.0666260162601,0.0469727119569,4.51708921728,3.39990057224,11.8605365424,2779748.26042,39.2213218342,44.8814362605,0,0.5,293.37395238,181.855718426,-136.779177837,1
79.5,0.0666260162601,0.0469727119569,4.29284985665,3.67897526579,11.8656622319,2780949.56581,39.1750459897,44.8814362605,0,0.5,293.44455687,190.483592586,-125.271949166,1
79.55,0.0666260162601,0.0469727119569,4.05139715313,3.9432981127,11.8709992659,2782200.40391,39.1267974167,44.8814362605,0,0.5,293.5173905,198.397797264,-113.230872939,1
79.6,0.0666260162601,0.0469727119569,3.79369927667,4.19180923901,11.8765069943,2783491.24757,39.0765007784,44.8814362605,0,0.5,293.59008708,205.564889401,-100.698668867,1
79.65,0.0666260162601,0.0469727119569,3.52078953661,4.42351217212,11.882921039,2784994.50415,39.0260317681,44.8814362605,0,0.5,293.70648438,211.972002637,-87.7285136472,1
79.7,0.0666260162601,0.0469727119569,3.23376223839,4.63747783645,11.8910654235,2786903.29965,38.9783762011,44.8814362605,0,0.5,293.919286427,217.608993928,-74.3698165584,1
79.75,0.0666260162601,0.0469727119569,2.93376829562,4.83284827877,11.899764708,2788942.14678,38.9312777264,44.8814362605,0,0.5,294.1613413,222.421257113,-60.6546488872,1
79.8,0.0666260162601,0.0469727119569,2.62201061517,5.00884010845,11.9088243278,2791065.44553,38.8848326179,44.8814362605,0,0.5,294.423425441,226.378858688,-46.6306121799,1
79.85,0.0666260162601,0.0469727119569,2.29973927379,5.16474763862,11.9180233225,2793221.40951,38.8379936314,44.8814362605,0,0.5,294.69040197,229.458934116,-32.3500396561,1
79.9,0.0666260162601,0.0469727119569,1.96824650563,5.29994571586,11.927290581,2795393.37242,38.7907806132,44.8814362605,0,0.5,294.95881817,231.642104651,-17.8669821111,1
79.95,0.0666260162601,0.0469727119569,1.62886152062,5.41389222692,11.935768114,2797380.24776,38.7410754247,44.8814362605,0,0.5,295.177585419,232.892582199,-3.23640184625,1
80,0.0666260162601,0.0469727119569,1.28294517467,5.50613027241,11.9421257424,2798870.28209,38.6855667662,44.8814362605,0,0.5,295.26730676,233.165453317,11.4799973548,1
80.05,0.0666260162601,0.0469727119569,0.931884512953,5.57628999896,11.9488096717,2800436.79139,38.6315702816,44.8814362605,0,0.5,295.378744363,232.512644284,26.2188186554,1
80.1,0.0666260162601,0.0469727119569,0.577087208171,5.62409008215,11.9560085483,2802123.98864,38.579617017,44.8814362605,0,0.5,295.523435354,230.936993722,40.9227868298,1
80.15,0.0666260162601,0.0469727119569,0.219975916103,5.64933885462,11.9634846859,2803876.16743,38.5294537344,44.8814362605,0,0.5,295.688628225,228.432318089,55.5332360973,1
80.2,0.0666260162601,0.0469727119569,-0.138017428912,5.65193507458,11.971308071,2805709.73045,38.4813265971,44.8814362605,0,0.5,295.878843854,225.00553875,69.991950401,1
80.25,0.0666260162601,0.0469727119569,-0.495457355708,5.6318683318,11.979290079,2807580.46982,38.4349818605,44.8814362605,0,0.5,296.083760615,220.659943568,84.2390033389,1
80.3,0.0666260162601,0.0469727119569,-0.850910612195,5.58921908929,11.987367376,2809473.54205,38.3905405117,44.8814362605,0,0.5,296.300792772,215.405706501,98.2147197188,1
80.35,0.0666260162601,0.0469727119569,-1.20295191238,5.52415836074,11.9954267342,2811362.40997,38.3477218952,44.8814362605,0,0.5,296.523230994,209.257187704,111.859415576,1
80.4,0.0666260162601,0.0469727119569,-1.55016965142,5.43694702474,12.0033499545,2813219.37131,38.3064748205,44.8814362605,0,0.5,296.74505624,202.231588426,125.113227059,1
80.45,0.0666260162601,0.0469727119569,-1.89117156587,5.32793477874,12.0099752337,2814772.13482,38.2651346607,44.8814362605,0,0.5,296.90188725,194.32253719,137.898937279,1
80.5,0.0666260162601,0.0469727119569,-2.22459031628,5.19755873682,12.0155036813,2816067.83443,38.2224035184,44.8814362605,0,0.5,296.998291482,185.575239973,150.163176125,1
80.55,0.0666260162601,0.0469727119569,-2.54908896998,5.04634167701,12.0211367191,2817388.04679,38.1824886711,44.8814362605,0,0.5,297.111221718,176.044720664,161.866556767,1
80.6,0.0666260162601,0.0469727119569,-2.86336636183,4.87488994501,12.0267526632,2818704.25291,38.1448003022,44.8814362605,0,0.5,297.232258998,165.766192814,172.957167711,1
80.65,0.0666260162601,0.0469727119569,-3.1661623116,4.68389102292,12.0323734661,2820021.5978,38.1099708169,44.8814362605,0,0.5,297.365178322,154.777751886,183.385027042,1
80.7,0.0666260162601,0.0469727119569,-3.45626267701,4.4741107726,12.0378628244,2821308.13607,38.0774078084,44.8814362605,0,0.5,297.500816799,143.121437511,193.102104633,1
80.75,0.0666260162601,0.0469727119569,-3.73250422216,4.24639036472,12.0433619471,2822596.96282,38.0480473825,44.8814362605,0,0.5,297.650129331,130.844252367,202.065736521,1
80.8,0.0666260162601,0.0469727119569,-3.99377928184,4.00164290585,12.0486517575,2823836.73316,38.0211483251,44.8814362605,0,0.5,297.799225563,117.993257787,210.231377975,1
80.85,0.0666260162601,0.0469727119569,-4.23904020302,3.74084977715,12.0537133116,2825023.00715,37.9966315337,44.8814362605,0,0.5,297.946878677,104.62129285,217.56126339,1
80.9,0.0666260162601,0.0469727119569,-4.46730354567,3.46505669922,12.0584904967,2826142.63373,37.9747536246,44.8814362605,0,0.5,298.091428288,90.7822390517,224.018312704,1
80.95,0.0666260162601,0.0469727119569,-4.67765402618,3.17536953903,12.0624318204,2827066.35989,37.9546741825,44.8814362605,0,0.5,298.202070819,76.5280255208,229.555568931,1
81,0.0666260162601,0.0469727119569,-4.86924818738,2.8729498756,12.0654408483,2827771.5843,37.936020366,44.8814362605,0,0.5,298.272480336,61.9217227865,234.143568621,1
81.05,0.0666260162601,0.0469727119569,-5.04131778065,2.5590103424,12.0680672377,2828387.12993,37.9182949984,44.8814362605,0,0.5,298.327789131,47.0356956163,237.782961828,1
81.1,0.0666260162601,0.0469727119569,-5.1931728464,2.23480976492,12.0704180899,2828938.09802,37.9034838185,44.8814362605,0,0.5,298.381690124,31.9308785936,240.450642418,1
