time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
72.8,0.433333333333,0.0270996925116,21.3173436624,18.4019132471,37.2606566153,9059525.96039,5.88413486882,9.93784700267,1.14624064546,0.00958312286211,12719.5826325,-2009.84190182,2203.45002051,1
72.85,0.433333333333,0.0270996925116,20.1099293001,19.7142155695,37.2678297047,9061270.01954,5.88423626036,9.93784700267,1.14625280279,0.00958321441818,12724.6101229,-2146.13633114,2072.66236235,1
72.9,0.433333333333,0.0270996925116,18.8218787358,20.947468411,37.2769541176,9063488.52193,5.87710312122,9.93784700267,1.14548982193,0.00957306296635,12722.7289878,-2271.43862402,1931.33543995,1
72.95,0.433333333333,0.0270996925116,17.4583567566,22.0967267109,37.283562802,9065095.35212,5.87622041347,9.93784700267,1.14539636129,0.00957176937985,12726.2467201,-2389.62053329,1784.0741815,1
73,0.433333333333,0.0270996925116,16.0248307728,23.1573822069,37.2924643602,9067259.66979,5.86927685123,9.93784700267,1.1446535637,0.00956189519878,12724.4188559,-2496.05972213,1628.15582825,1
73.05,0.433333333333,0.0270996925116,14.5270488947,24.125181914,37.3004360212,9069197.89302,5.86608920737,9.93784700267,1.14431319827,0.00955733883618,12726.235441,-2593.84053358,1466.76445779,1
73.1,0.433333333333,0.0270996925116,12.9710168839,24.9962451775,37.3085592794,9071172.97545,5.86203570479,9.93784700267,1.14388000168,0.00955156061319,12727.1643627,-2680.83670037,1299.34801743,1
73.15,0.433333333333,0.0270996925116,11.3629740718,25.7670792334,37.3173293519,9073305.3238,5.85429860485,9.93784700267,1.14305193942,0.00954057936611,12724.3222908,-2755.44893,1126.15022544,1
73.2,0.433333333333,0.0270996925116,9.70936834097,26.4345932141,37.3260605325,9075428.21601,5.85080150429,9.93784700267,1.14267840825,0.00953559014368,12726.2939511,-2820.88089424,949.389436147,1
73.25,0.433333333333,0.0270996925116,8.01683027102,26.9961105417,37.3347512176,9077541.26216,5.84733859541,9.93784700267,1.1423085034,0.009530652008,12728.2741873,-2874.99735991,768.86464773,1
73.3,0.433333333333,0.0270996925116,6.29214655124,27.4493796606,37.3428835887,9079518.56031,5.84143343881,9.93784700267,1.14167659797,0.0095222732946,12727.074093,-2916.29917786,585.041105905,1
73.35,0.433333333333,0.0270996925116,4.54223276758,27.7925830656,37.3519435432,9081721.39033,5.83649751134,9.93784700267,1.14114871627,0.00951526117302,12727.6121962,-2946.48870377,399.157884095,1
73.4,0.433333333333,0.0270996925116,2.77410567279,28.0243445899,37.3607852276,9083871.15032,5.83328735459,9.93784700267,1.1408058221,0.00951068783952,12729.9743603,-2965.6642513,211.857979962,1
73.45,0.433333333333,0.0270996925116,0.994855050798,28.1437349228,37.369496973,9085989.31708,5.82456826385,9.93784700267,1.13987208014,0.0094983502298,12725.9276057,-2970.19247429,23.7097112015,1
73.5,0.433333333333,0.0270996925116,-0.788384711666,28.1502753365,37.3787763614,9088245.50006,5.8233306288,9.93784700267,1.13974071119,0.00949656216952,12730.843473,-2966.60202068,-164.372829434,1
73.55,0.433333333333,0.0270996925116,-2.56846323234,28.0439396055,37.3871902728,9090291.25169,5.813193299,9.93784700267,1.13865468314,0.00948223761539,12724.9504087,-2946.58865204,-351.365905045,1
73.6,0.433333333333,0.0270996925116,-4.33824280481,27.8251541117,37.3966155465,9092582.90514,5.81203079066,9.93784700267,1.13853132289,0.00948056021014,12730.0463721,-2919.3507339,-537.321827135,1
73.65,0.433333333333,0.0270996925116,-6.09062701909,27.4947961347,37.4050969578,9094645.06861,5.80372901539,9.93784700267,1.13764203998,0.00946883240764,12726.2919701,-2876.80341419,-720.34068402,1
73.7,0.433333333333,0.0270996925116,-7.81858921659,27.0541903342,37.4145908699,9096953.41074,5.7994228644,9.93784700267,1.13718141611,0.00946273307278,12727.8144868,-2824.84653343,-900.782075812,1
73.75,0.433333333333,0.0270996925116,-9.51520066538,26.5051034382,37.4236035111,9099144.73705,5.79400230645,9.93784700267,1.13660113857,0.0094550701776,12727.7222357,-2760.99933201,-1077.30651794,1
73.8,0.433333333333,0.0270996925116,-11.1736583429,25.8497371594,37.4327331045,9101364.49901,5.78915914153,9.93784700267,1.1360827641,0.00944822361288,12728.3690949,-2686.4144871,-1249.49099176,1
73.85,0.433333333333,0.0270996925116,-12.7873122143,25.0907193661,37.4408762773,9103344.42349,5.77911415695,9.93784700267,1.13500615345,0.00943406523349,12722.3454486,-2598.70373776,-1415.24561965,1
73.9,0.433333333333,0.0270996925116,-14.349691898,24.2310935454,37.4503015284,9105636.07141,5.77641584639,9.93784700267,1.13471781069,0.00943024402406,12725.6535882,-2504.05134854,-1576.96537907,1
73.95,0.433333333333,0.0270996925116,-15.8545326098,23.2743065997,37.4594146807,9107851.83591,5.76772546691,9.93784700267,1.13378649779,0.00941800016464,12721.8346848,-2396.89652633,-1730.60800147,1
74,0.433333333333,0.0270996925116,-17.2958002839,22.2241950251,37.4676265032,9109848.45179,5.76515932689,9.93784700267,1.13351211141,0.00941437407299,12724.4617759,-2282.5783172,-1878.85678867,1
74.05,0.433333333333,0.0270996925116,-18.6677157675,21.084969528,37.4769718859,9112120.68061,5.75310829179,9.93784700267,1.13222007957,0.00939741757338,12716.9036099,-2155.79884354,-2016.48076101,1
74.1,0.433333333333,0.0270996925116,-19.9647779944,19.8611981413,37.4849112902,9114051.06096,5.7520158374,9.93784700267,1.13210371003,0.0093958695152,12721.0394714,-2024.33866944,-2149.39857831,1
74.15,0.433333333333,0.0270996925116,-21.1817860427,18.5577879074,37.4939690126,9116253.34826,5.74808176076,9.93784700267,1.13168251158,0.00939032895096,12722.650142,-1883.90826693,-2272.80924477,1
74.2,0.433333333333,0.0270996925116,-22.3138599893,17.1799652023,37.5022539857,9118267.74993,5.7354262256,9.93784700267,1.13032524147,0.00937254482935,12713.6417993,-1733.35768286,-2383.46460861,1
74.25,0.433333333333,0.0270996925116,-23.3564604776,15.7332547788,37.5104548483,9120261.70104,5.7352227341,9.93784700267,1.13030420962,0.00937225175981,12718.9762982,-1579.66775994,-2489.39720517,1
74.3,0.433333333333,0.0270996925116,-24.3054069187,14.2234576138,37.5182653125,9122160.731,5.73010964025,9.93784700267,1.12975621521,0.00936506795144,12718.3606339,-1418.31444703,-2583.23859139,1
74.35,0.433333333333,0.0270996925116,-25.1568942552,12.6566276475,37.5264621444,9124153.70209,5.71733665362,9.93784700267,1.12838608165,0.00934713844397,12709.1260727,-1249.83047175,-2663.25588498,1
74.4,0.433333333333,0.0270996925116,-25.9075082182,11.0390475086,37.5340227334,9125991.9776,5.71129511975,9.93784700267,1.12773829192,0.00933866148405,12707.2504846,-1078.10074976,-2735.33587304,1
74.45,0.433333333333,0.0270996925116,-26.5542390181,9.37720332216,37.5409989045,9127688.15819,5.70999039263,9.93784700267,1.12759884041,0.0093368322903,12710.4678302,-902.953994697,-2798.51163024,1
74.5,0.433333333333,0.0270996925116,-27.0944934126,7.67775870211,37.5478718118,9129359.23133,5.70208804683,9.93784700267,1.12675117491,0.00932575159589,12705.9582592,-723.323186749,-2847.29521827,1
74.55,0.433333333333,0.0270996925116,-27.5261051057,5.94752803141,37.5544419505,9130956.68955,5.6989345157,9.93784700267,1.12641318688,0.00932133349475,12706.749938,-541.565876049,-2886.84088897,1
74.6,0.433333333333,0.0270996925116,-27.8473434335,4.19344913802,37.5604901519,9132427.24436,5.69227344981,9.93784700267,1.12569860944,0.00931199979509,12703.1118169,-357.481866901,-2912.99014983,1
74.65,0.433333333333,0.0270996925116,-28.0569203039,2.42255547583,37.5660873636,9133788.14588,5.68215868371,9.93784700267,1.12461319759,0.00929782831207,12695.1497343,-172.156036061,-2925.64296995,1
74.7,0.433333333333,0.0270996925116,-28.1539953619,0.641947922054,37.5713747993,9135073.72872,5.67287272958,9.93784700267,1.12361668026,0.00928482255575,12687.9332412,13.3386967307,-2926.89729371,1
74.75,0.433333333333,0.0270996925116,-28.1381793588,-1.14123369559,37.5760488383,9136210.1708,5.67470343885,9.93784700267,1.12381351872,0.00928739591434,12693.2225477,198.66966339,-2921.81727617,1
74.8,0.433333333333,0.0270996925116,-28.009535713,-2.91983922797,37.579850601,9137134.52832,5.66945302504,9.93784700267,1.1232500897,0.00928004647988,12689.6871505,382.933246063,-2901.39370842,1
74.85,0.433333333333,0.0270996925116,-27.7685802561,-4.68673687505,37.5830148633,9137903.88449,5.66247058992,9.93784700267,1.12250065065,0.00927027105434,12683.7030132,565.224068566,-2868.43046737,1
74.9,0.433333333333,0.0270996925116,-27.4162791641,-6.43484178267,37.5855267956,9138514.63368,5.65417913076,9.93784700267,1.12161061277,0.00925866224858,12675.7515786,744.689064935,-2823.31423273,1
74.95,0.433333333333,0.0270996925116,-26.9540450837,-8.15714445129,37.5872155992,9138925.24802,5.6496722279,9.93784700267,1.12112683116,0.00925235380257,12671.6462291,921.264920085,-2768.65421194,1
75,0.433333333333,0.0270996925116,-26.3837314674,-9.84673884241,37.5883624322,9139204.08808,5.64726525212,9.93784700267,1.12086846956,0.00924898565068,12669.6184309,1094.26875084,-2703.85665483,1
75.05,0.433333333333,0.0270996925116,-25.7076251419,-11.4968500702,37.5890132196,9139362.32001,5.64305655219,9.93784700267,1.12041664118,0.00924309275259,12665.1581762,1262.34655658,-2627.39273309,1
75.1,0.433333333333,0.0270996925116,-24.9284371385,-13.1008615673,37.5875031978,9138995.17452,5.63940962879,9.93784700267,1.12002502521,0.00923798001858,12659.8945918,1425.1087713,-2540.45283235,1
75.15,0.433333333333,0.0270996925116,-24.0492918223,-14.6523416156,37.5850119806,9138389.46197,5.63751285411,9.93784700267,1.11982127059,0.0092353151142,12656.0074921,1582.31966045,-2444.05177715,1
75.2,0.433333333333,0.0270996925116,-23.0737143642,-16.1450691362,37.5821908205,9137703.5274,5.64078818863,9.93784700267,1.12017278347,0.00923989432079,12657.9177172,1734.53746443,-2339.95450754,1
75.25,0.433333333333,0.0270996925116,-22.005616606,-17.5730586342,37.5787070236,9136856.47984,5.64136421725,9.93784700267,1.12023446227,0.00924069047098,12656.2393975,1878.99297035,-2225.2874931,1
75.3,0.433333333333,0.0270996925116,-20.8492813747,-18.9305841995,37.5719526256,9135214.22094,5.63857319716,9.93784700267,1.11993451738,0.00923675835254,12648.4404855,2014.38656262,-2100.15220672,1
75.35,0.433333333333,0.0270996925116,-19.6093453092,-20.2122024659,37.5650754668,9133542.11411,5.64426735426,9.93784700267,1.12054547549,0.00924471729978,12650.4265446,2144.55500151,-1969.6307986,1
75.4,0.433333333333,0.0270996925116,-18.2907802685,-21.4127744383,37.5570424451,9131588.9717,5.64621114745,9.93784700267,1.12075374421,0.00924741851101,12647.2707578,2264.69264516,-1829.77162145,1
75.45,0.433333333333,0.0270996925116,-16.8988733959,-22.5274860986,37.5463315052,9128984.72242,5.64912118549,9.93784700267,1.12106557711,0.00925146860434,12643.4309153,2375.77647748,-1682.63911057,1
75.5,0.433333333333,0.0270996925116,-15.4392059187,-23.5518677088,37.5363993118,9126569.81694,5.65730400229,9.93784700267,1.12194336958,0.00926292033212,12646.2322582,2479.63487033,-1530.21248325,1
75.55,0.433333333333,0.0270996925116,-13.9176307685,-24.4818117338,37.5222819906,9123137.34287,5.6592439922,9.93784700267,1.12215079718,0.00926560878488,12638.9618291,2570.42133556,-1369.6258742,1
75.6,0.433333333333,0.0270996925116,-12.3402491124,-25.3135893113,37.5093414393,9119990.98768,5.66954596727,9.93784700267,1.1232556709,0.00928004246748,12642.1713129,2654.74972861,-1205.46585625,1
75.65,0.433333333333,0.0270996925116,-10.7133858889,-26.0438652041,37.4929122126,9115996.39877,5.67422757652,9.93784700267,1.1237570345,0.00928658745149,12636.5050706,2725.49121317,-1034.94056498,1
75.7,0.433333333333,0.0270996925116,-9.04356444636,-26.6697111735,37.4778117411,9112324.88231,5.68918330849,9.93784700267,1.12536084505,0.00930757964894,12643.6069256,2790.33026709,-861.849823166,1
75.75,0.433333333333,0.0270996925116,-7.33748038552,-27.1886177208,37.4594629987,9107863.58392,5.69690525288,9.93784700267,1.12618801191,0.00931841806115,12640.1307211,2840.20232289,-683.741398967,1
75.8,0.433333333333,0.0270996925116,-5.60197471199,-27.5985041497,37.4417635841,9103560.16253,5.70954895484,9.93784700267,1.12754309767,0.00933619310508,12642.7557479,2881.20074761,-503.20901632,1
75.85,0.433333333333,0.0270996925116,-3.84400640531,-27.8977269097,37.4217435487,9098692.50729,5.71633589516,9.93784700267,1.12826946016,0.00934574324154,12637.0378367,2907.4851781,-319.870626516,1
75.9,0.433333333333,0.0270996925116,-2.07062451498,-28.0850861863,37.4035518982,9094269.40407,5.73537904423,9.93784700267,1.13031046835,0.00937256715829,12646.6447572,2928.43172068,-135.514314759,1
75.95,0.433333333333,0.0270996925116,-0.288939895482,-28.1598307117,37.3829136703,9089251.44202,5.74414034642,9.93784700267,1.13124809488,0.00938493369408,12642.7354069,2932.2155312,50.1180188786,1
76,0.433333333333,0.0270996925116,1.4939033067,-28.1216607775,37.3644115231,9084752.84488,5.76143798367,9.93784700267,1.13310119668,0.00940934977616,12650.0507466,2928.7640372,236.051131155,1
76.05,0.433333333333,0.0270996925116,3.27075629941,-27.9707294364,37.3439358921,9079774.41649,5.77056160336,9.93784700267,1.1340772116,0.00942226464395,12646.6191929,2909.20969791,421.123147376,1
76.1,0.433333333333,0.0270996925116,5.03449430988,-27.7076418884,37.326080155,9075432.987,5.78525480347,9.93784700267,1.13565051224,0.00944305124812,12651.3218745,2881.05351649,605.31466874,1
76.15,0.433333333333,0.0270996925116,6.77804515338,-27.3334530543,37.3071430805,9070828.642,5.79787553245,9.93784700267,1.13700119294,0.00946093653691,12652.8881726,2840.07559177,787.306886039,1
76.2,0.433333333333,0.0270996925116,8.49441759111,-26.8496633454,37.29078989,9066852.54046,5.80704288591,9.93784700267,1.13798176921,0.00947395092822,12652.2417046,2786.37408358,966.110501917,1
76.25,0.433333333333,0.0270996925116,10.1767293634,-26.2582126474,37.2733891703,9062621.74354,5.81887899207,9.93784700267,1.13924809809,0.00949075634635,12653.9097643,2722.4760124,1141.71377549,1
76.3,0.433333333333,0.0270996925116,11.8182347862,-25.561472542,37.2588235563,9059080.27191,5.82844105599,9.93784700267,1.14027088988,0.00950434824728,12654.8938889,2646.90662116,1312.79814049,1
76.35,0.433333333333,0.0270996925116,13.4123517992,-24.762236797,37.2447509189,9055658.66221,5.84363162945,9.93784700267,1.14189684227,0.00952591520837,12662.6044466,2563.05679815,1480.31625499,1
76.4,0.433333333333,0.0270996925116,14.9526883592,-23.8637101643,37.232286752,9052628.13473,5.84993646438,9.93784700267,1.14257055713,0.0095349101287,12661.2796288,2465.16133139,1640.18735367,1
76.45,0.433333333333,0.0270996925116,16.4330680699,-22.8694955298,37.2211666346,9049924.39838,5.86084885574,9.93784700267,1.14373816357,0.00955042913101,12666.0994965,2359.27935471,1795.10439581,1
76.5,0.433333333333,0.0270996925116,17.8475549483,-21.7835794657,37.2114039277,9047550.70171,5.86937236668,9.93784700267,1.14464988682,0.00956256508866,12669.1180387,2242.93323472,1942.55647319,1
76.55,0.433333333333,0.0270996925116,19.1904772268,-20.6103162465,37.2029968883,9045506.62092,5.87208179046,9.93784700267,1.14493876476,0.00956645991732,12666.4535646,2115.48403389,2080.61266629,1
76.6,0.433333333333,0.0270996925116,20.456450095,-19.3544103885,37.1961730427,9043847.47663,5.88633197969,9.93784700267,1.14646447178,0.00958670290701,12677.960796,1983.51877155,2214.75444848,1
76.65,0.433333333333,0.0270996925116,21.6403972923,-18.0208977858,37.1904420003,9042454.03561,5.88760058517,9.93784700267,1.14659936011,0.00958854319862,12675.4815619,1839.18685255,2335.62229433,1
76.7,0.433333333333,0.0270996925116,22.7375714621,-16.6151255181,37.1861760971,9041416.82734,5.89137762404,9.93784700267,1.14700326919,0.00959392956188,12676.8472571,1688.3450647,2448.31413843,1
76.75,0.433333333333,0.0270996925116,23.7435731876,-15.1427304096,37.1829281427,9040627.12234,5.90187076671,9.93784700267,1.14812692261,0.00960883216041,12686.5187405,1532.39955568,2554.2563877,1
76.8,0.433333333333,0.0270996925116,24.654368633,-13.6096164268,37.1807120446,9040088.30203,5.90302881463,9.93784700267,1.14825057624,0.00961049194253,12686.3141695,1367.7648347,2646.31380068,1
76.85,0.433333333333,0.0270996925116,25.4663057173,-12.021931005,37.1793770798,9039763.71977,5.89676427216,9.93784700267,1.14757914272,0.00960161928324,12678.3022586,1196.20594596,2724.5477287,1
76.9,0.433333333333,0.0270996925116,26.1761287592,-10.3860403984,37.1792598844,9039735.22496,5.9040091465,9.93784700267,1.14835533237,0.00961189376069,12686.4309203,1022.58890021,2798.13537293,1
76.95,0.433333333333,0.0270996925116,26.7809915311,-8.70850415307,37.1795147,9039797.18062,5.90833646685,9.93784700267,1.14881900807,0.00961802799751,12691.5081744,844.058264837,2859.33489428,1
77,0.433333333333,0.0270996925116,27.2784686722,-6.9960488043,37.1807519587,9040098.00671,5.91251170691,9.93784700267,1.14926658299,0.00962393820059,12697.0861231,661.89729459,2909.22901285,1
77.05,0.433333333333,0.0270996925116,27.6665654133,-5.25554090515,37.1825526121,9040535.81613,5.91246793525,9.93784700267,1.14926224487,0.00962386094907,12698.2702358,476.48496519,2945.55349107,1
77.1,0.433333333333,0.0270996925116,27.9437255755,-3.4939594929,37.1849864345,9041127.57373,5.9094435927,9.93784700267,1.14893868435,0.00961955250484,12696.5103769,288.995784763,2968.70798334,1
77.15,0.433333333333,0.0270996925116,28.10883781,-1.71836810482,37.1881311386,9041892.17456,5.90778541865,9.93784700267,1.14876162933,0.00961717564998,12696.7850001,100.513156665,2980.73405412,1
77.2,0.433333333333,0.0270996925116,28.1612400549,0.0641135450658,37.1922463154,9042892.7353,5.91212575835,9.93784700267,1.14922747454,0.00962329417303,12704.5249006,-88.4257603068,2983.92634567,1
77.25,0.433333333333,0.0270996925116,28.100722189,1.84633811435,37.1961269352,9043836.26607,5.90923827709,9.93784700267,1.14891884186,0.00961916899618,12703.9099676,-277.029842308,2971.54834765,1
77.3,0.433333333333,0.0270996925116,27.9275268751,3.62115929145,37.2005580588,9044913.6459,5.906183529,9.93784700267,1.14859237974,0.00961480323349,12703.481096,-464.422879367,2947.27014708,1
77.35,0.433333333333,0.0270996925116,27.6423485868,5.38146045071,37.2053666701,9046082.80775,5.90149136549,9.93784700267,1.14809051949,0.00960811547747,12701.4511192,-649.690802775,2910.45867627,1
77.4,0.433333333333,0.0270996925116,27.2463308234,7.1201831884,37.2109991496,9047452.28428,5.90505580357,9.93784700267,1.14847353909,0.0096131203367,12709.3549456,-833.339934683,2866.06672331,1
77.45,0.433333333333,0.0270996925116,26.7410615254,8.8303556253,37.2170005617,9048911.46277,5.90467203982,9.93784700267,1.14843356241,0.00961252804385,12713.0316355,-1013.32939147,2808.3078258,1
77.5,0.433333333333,0.0270996925116,26.1285667067,10.5051203624,37.2234498977,9050479.54912,5.8957007351,9.93784700267,1.14747339704,0.00959977094154,12707.2600987,-1187.68410248,2735.42358615,1
77.55,0.433333333333,0.0270996925116,25.411302331,12.1377619773,37.2300092634,9052074.38799,5.89485328713,9.93784700267,1.14738379901,0.00959852041864,12710.7891989,-1358.72052981,2655.33511126,1
77.6,0.433333333333,0.0270996925116,24.5921444638,13.7217339518,37.2359082555,9053508.66417,5.89360714315,9.93784700267,1.14725134422,0.00959671101022,12713.4127484,-1524.22518318,2564.30171552,1
77.65,0.433333333333,0.0270996925116,23.6743777403,15.2506849218,37.2427000597,9055160.01797,5.88662792747,9.93784700267,1.14650460904,0.00958678117672,12710.1263883,-1682.13354051,2460.74056279,1
77.7,0.433333333333,0.0270996925116,22.6616821944,16.7184841447,37.2503543132,9057021.06699,5.88692569085,9.93784700267,1.14653790913,0.00958714638922,12715.7054835,-1835.35171553,2350.42797517,1
77.75,0.433333333333,0.0270996925116,21.5581185028,18.1192460824,37.2578135592,9058834.70203,5.87873615307,9.93784700267,1.14566148721,0.00957550582443,12711.4892311,-1978.5363885,2227.41895881,1
77.8,0.433333333333,0.0270996925116,20.3681117028,19.4473540009,37.2646982337,9060508.63623,5.88158598807,9.93784700267,1.14596816725,0.00957948848851,12719.4469338,-2117.33227948,2099.50067142,1
77.85,0.433333333333,0.0270996925116,19.0964334485,20.6974824924,37.2735189401,9062653.29564,5.8727492657,9.93784700267,1.14502252366,0.00956693025747,12715.4154472,-2243.7370432,1959.33590461,1
77.9,0.433333333333,0.0270996925116,17.748182878,21.8646188282,37.2807350804,9064407.82219,5.87243512109,9.93784700267,1.14499010114,0.00956643748725,12719.994928,-2364.04192336,1814.00858527,1
77.95,0.433333333333,0.0270996925116,16.3287661666,22.9440830597,37.2890854759,9066438.13059,5.8660908873,9.93784700267,1.14431145011,0.00955741452532,12718.4720684,-2472.6152277,1659.74352872,1
78,0.433333333333,0.0270996925116,14.8438748498,23.9315467828,37.2977440783,9068543.37619,5.86199383809,9.93784700267,1.14387370008,0.00955156944692,12719.7187958,-2572.14999812,1499.5976477,1
78.05,0.433333333333,0.0270996925116,13.2994630008,24.8230504947,37.3052792403,9070375.46939,5.85785347886,9.93784700267,1.14343108222,0.00954567306883,12720.1442605,-2661.14912093,1333.41840653,1
78.1,0.433333333333,0.0270996925116,11.701723357,25.6150194701,37.3148031747,9072691.11111,5.85311584027,9.93784700267,1.14292471817,0.00953892402206,12721.2434329,-2739.449424,1161.99626514,1
78.15,0.433333333333,0.0270996925116,10.0570624875,26.304278095,37.3230762805,9074702.62737,5.84727197592,9.93784700267,1.14229949698,0.00953062404163,12720.2181419,-2806.01731059,985.762476713,1
78.2,0.433333333333,0.0270996925116,8.37207510521,26.8880626005,37.3322799495,9076940.40002,5.84479895171,9.93784700267,1.14203580041,0.00952708120156,12723.6793953,-2863.0178055,806.256405974,1
78.25,0.433333333333,0.0270996925116,6.65351762279,27.3640321447,37.3397465855,9078755.83187,5.83735485044,9.93784700267,1.14123877175,0.00951653448974,12720.2619749,-2905.86518299,622.913139146,1
78.3,0.433333333333,0.0270996925116,4.90828106142,27.730278199,37.3495547633,9081140.5843,5.83451358608,9.93784700267,1.14093560773,0.0095124746722,12723.7079536,-2939.61960674,437.77166661,1
78.35,0.433333333333,0.0270996925116,3.14336341925,27.9853322008,37.3576605774,9083111.4254,5.82812710271,9.93784700267,1.14025197742,0.00950342535535,12721.9264334,-2959.56680552,250.684130265,1
78.4,0.433333333333,0.0270996925116,1.36584161105,28.128171442,37.3671086789,9085408.62917,5.82236256215,9.93784700267,1.13963518442,0.00949525127936,12721.7678669,-2968.14779344,62.8385257655,1
78.45,0.433333333333,0.0270996925116,-0.417156908601,28.1582231699,37.375757163,9087511.41462,5.81898817013,9.93784700267,1.13927455367,0.00949045467693,12723.7999097,-2965.87894781,-125.132569038,1
78.5,0.433333333333,0.0270996925116,-2.19848272477,28.0753668842,37.3847740421,9089703.7713,5.81071438295,9.93784700267,1.13838847429,0.00947875424304,12720.4560382,-2949.36066239,-312.314566277,1
78.55,0.433333333333,0.0270996925116,-3.97099312968,27.8799348195,37.3936810819,9091869.42179,5.80812012439,9.93784700267,1.13811146598,0.00947506258749,12723.5520236,-2923.8091511,-498.378860591,1
78.6,0.433333333333,0.0270996925116,-5.72758076333,27.5727106135,37.4025981909,9094037.52047,5.80031068579,9.93784700267,1.13727504529,0.00946402705162,12720.6590202,-2884.01484478,-681.86582942,1
78.65,0.433333333333,0.0270996925116,-7.46120211237,27.1549261647,37.4116791357,9096245.45405,5.7955110613,9.93784700267,1.13676142202,0.00945723518753,12721.3304457,-2834.17923437,-862.758229135,1
78.7,0.433333333333,0.0270996925116,-9.16490575299,26.6282566931,37.4209855393,9098508.20551,5.78927390403,9.93784700267,1.13609357357,0.00944842259664,12720.4965429,-2772.37861099,-1039.83927297,1
78.75,0.433333333333,0.0270996925116,-10.8318602245,25.9948140222,37.4301535635,9100737.3115,5.78649912345,9.93784700267,1.13579707659,0.00944448819859,12723.5484189,-2701.07843437,-1213.25348226,1
78.8,0.433333333333,0.0270996925116,-12.4553814221,25.2571381119,37.4385045569,9102767.7653,5.77489312771,9.93784700267,1.13455302619,0.00942813272151,12715.8672726,-2614.95432857,-1379.70639048,1
78.85,0.433333333333,0.0270996925116,-14.0289593981,24.4181868733,37.4475380617,9104964.16437,5.77246939936,9.93784700267,1.13429407761,0.00942470013375,12719.2225029,-2522.58256837,-1542.56259033,1
78.9,0.433333333333,0.0270996925116,-15.546284466,23.4813243084,37.4572356577,9107322.03001,5.76318012032,9.93784700267,1.13329856793,0.00941161336825,12715.1085446,-2417.37935098,-1697.36085034,1
78.95,0.433333333333,0.0270996925116,-17.0012725006,22.450307021,37.4651061872,9109235.6642,5.7616194176,9.93784700267,1.13313200508,0.00940940282759,12718.6612892,-2305.47124598,-1847.25025171,1
79,0.433333333333,0.0270996925116,-18.3880893334,21.3292691539,37.4744582715,9111509.52242,5.75295355318,9.93784700267,1.13220320432,0.00939720424264,12715.0160444,-2181.84876582,-1987.56247087,1
79.05,0.433333333333,0.0270996925116,-19.7011741475,20.1227058117,37.482655799,9113502.66265,5.74764578256,9.93784700267,1.13163453722,0.00938973261024,12714.4564187,-2050.74831165,-2120.70650302,1
79.1,0.433333333333,0.0270996925116,-20.9352617738,18.8354550366,37.4915178237,9115657.36817,5.745301242,9.93784700267,1.1313838753,0.00938642651435,12717.7691754,-1912.56659919,-2246.42740624,1
79.15,0.433333333333,0.0270996925116,-22.0854038042,17.4726784088,37.500060745,9117734.48716,5.73091757613,9.93784700267,1.12984118038,0.00936621487083,12706.9363754,-1763.08779638,-2358.3359006,1
79.2,0.433333333333,0.0270996925116,-23.1469884331,16.0398403499,37.5081583929,9119703.34272,5.73083544996,9.93784700267,1.12983314349,0.00936609383092,12712.3384621,-1610.96534139,-2466.22793885,1
79.25,0.433333333333,0.0270996925116,-24.1157589498,14.5426862117,37.5160432633,9121620.46376,5.72636376579,9.93784700267,1.12935398212,0.00935981130206,12712.5139361,-1451.16323965,-2562.39225355,1
79.3,0.433333333333,0.0270996925116,-24.9878308066,12.9872192388,37.5244414308,9123662.38743,5.71640644663,9.93784700267,1.12828606532,0.00934583329186,12706.677493,-1284.49684204,-2645.84501818,1
79.35,0.433333333333,0.0270996925116,-25.7597071956,11.3796764967,37.5319943936,9125498.80869,5.70735529656,9.93784700267,1.12731524854,0.00933313350546,12701.3074655,-1113.21188397,-2718.78122953,1
79.4,0.433333333333,0.0270996925116,-26.4282930697,9.7265038631,37.5391799224,9127245.89237,5.70644304331,9.93784700267,1.12721792737,0.00933185597755,12705.1199333,-939.120567003,-2784.42553997,1
79.45,0.433333333333,0.0270996925116,-26.9909075527,8.03433018086,37.5461174952,9128932.68822,5.69999569055,9.93784700267,1.12652644055,0.00932281628798,12702.3413467,-760.462074618,-2836.24317002,1
79.5,0.433333333333,0.0270996925116,-27.4452946899,6.30994067815,37.552761773,9130548.17255,5.69828393227,9.93784700267,1.12634321904,0.00932042017908,12704.8561971,-579.46616045,-2878.87517897,1
79.55,0.433333333333,0.0270996925116,-27.7896324929,4.5602497612,37.558797141,9132015.60704,5.68865161821,9.93784700267,1.12530968993,0.00930692077358,12697.7587,-395.580761948,-2905.98196561,1
79.6,0.433333333333,0.0270996925116,-28.0225402463,2.79227328911,37.5646957816,9133449.79776,5.67843127185,9.93784700267,1.12421296256,0.0092926018968,12689.8769422,-210.567341061,-2921.05985431,1
79.65,0.433333333333,0.0270996925116,-28.1430840433,1.01310044185,37.5701552444,9134777.20715,5.67577667417,9.93784700267,1.12392834987,0.00928889003534,12690.4842901,-25.2640954011,-2928.06716833,1
79.7,0.433333333333,0.0270996925116,-28.1507805311,-0.770134705718,37.5747591766,9135896.60349,5.67135990475,9.93784700267,1.12345448699,0.00928270872182,12688.4625858,160.02659115,-2922.32767739,1
