time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
73.45,0.0277235772357,0.0510737671329,2.36247616515,-2.3068153701,10.289223623,2219030.69158,53.6044580105,57.0140354414,0,0.5,176.629671488,-21.5383061198,-74.0282872126,1
73.5,0.0277235772357,0.0510737671329,2.50374032843,-2.1526669855,10.2869070691,2218531.09081,53.6277631054,57.0140354414,0,0.5,176.580784105,-16.7653237657,-75.1454551108,1
73.55,0.0277235772357,0.0510737671329,2.63496506749,-1.98988690024,10.2847835533,2218073.12168,53.645805788,57.0140354414,0,0.5,176.531555182,-11.9447513506,-75.9736139102,1
73.6,0.0277235772357,0.0510737671329,2.75562420126,-1.81912782511,10.2829871748,2217685.70478,53.6585532761,57.0140354414,0,0.5,176.486576677,-7.09328713496,-76.5136106953,1
73.65,0.0277235772357,0.0510737671329,2.86523391428,-1.64107446482,10.281277079,2217316.89609,53.6663027529,57.0140354414,0,0.5,176.437972299,-2.22591732178,-76.7606986725,1
73.7,0.0277235772357,0.0510737671329,2.96335469677,-1.45644077249,10.2798336634,2217005.60113,53.6679141965,57.0140354414,0,0.5,176.390456174,2.63981486934,-76.7213581806,1
73.75,0.0277235772357,0.0510737671329,3.0495931069,-1.26596708686,10.2790254862,2216831.30517,53.6654829068,57.0140354414,0,0.5,176.359464649,7.48948066661,-76.3959370162,1
73.8,0.0277235772357,0.0510737671329,3.12360334843,-1.0704171637,10.2786953244,2216760.10067,53.6585372165,57.0140354414,0,0.5,176.338965485,12.3075731145,-75.7854358552,1
73.85,0.0277235772357,0.0510737671329,3.18508865727,-0.870575113327,10.2787373961,2216769.17407,53.6470757025,57.0140354414,0,0.5,176.325312052,17.0786408774,-74.8909164776,1
73.9,0.0277235772357,0.0510737671329,3.23380249146,-0.667242256516,10.2791588634,2216860.07005,53.6312887753,57.0140354414,0,0.5,176.318989929,21.7872809785,-73.7152673801,1
73.95,0.0277235772357,0.0510737671329,3.26954951968,-0.461233911363,10.2793215971,2216895.16609,53.6093298116,57.0140354414,0,0.5,176.295612254,26.4166845336,-72.2590566037,1
74,0.0277235772357,0.0510737671329,3.29218640456,-0.25337612406,10.2799162403,2217023.41012,53.583220851,57.0140354414,0,0.5,176.281565845,30.9530689603,-70.5310897272,1
74.05,0.0277235772357,0.0510737671329,3.30162237739,-0.0445023566395,10.2810366083,2217265.03485,53.5535524608,57.0140354414,0,0.5,176.280830173,35.3818244132,-68.5364793324,1
74.1,0.0277235772357,0.0510737671329,3.29781960208,0.16454985502,10.2826880749,2217621.19924,53.5203748303,57.0140354414,0,0.5,176.293629868,39.6884820217,-66.2814364363,1
74.15,0.0277235772357,0.0510737671329,3.28079332688,0.372942259518,10.2849618326,2218111.57036,53.4841770355,57.0140354414,0,0.5,176.323719165,43.8590056017,-63.7727348391,1
74.2,0.0277235772357,0.0510737671329,3.25061182325,0.579839251131,10.2877368894,2218710.05441,53.4452057027,57.0140354414,0,0.5,176.367242868,47.8783340839,-61.015775946,1
74.25,0.0277235772357,0.0510737671329,3.2073961121,0.784411220397,10.2904634955,2219298.08932,53.4032933515,57.0140354414,0,0.5,176.405065654,51.728154699,-58.0127887377,1
74.3,0.0277235772357,0.0510737671329,3.15131947852,0.985837880661,10.2932654583,2219902.37608,53.3583767416,57.0140354414,0,0.5,176.44132971,55.3951238959,-54.7755384306,1
74.35,0.0277235772357,0.0510737671329,3.08260677693,1.18331155724,10.2962831615,2220553.19058,53.3107034807,57.0140354414,0,0.5,176.481159754,58.8665052399,-51.3156982269,1
74.4,0.0277235772357,0.0510737671329,3.00153352949,1.37604042599,10.2993817592,2221221.45124,53.2597054817,57.0140354414,0,0.5,176.519130911,62.1290151584,-47.6445353097,1
74.45,0.0277235772357,0.0510737671329,2.90842482134,1.56325168838,10.3028271931,2221964.5125,53.2054775917,57.0140354414,0,0.5,176.564467607,65.1731808365,-43.7765586493,1
74.5,0.0277235772357,0.0510737671329,2.80365399703,1.74419467021,10.3069564695,2222855.05503,53.1485800709,57.0140354414,0,0.5,176.629460307,67.9906288136,-39.7258900533,1
74.55,0.0277235772357,0.0510737671329,2.68764116351,1.91814383163,10.3116920438,2223876.35509,53.0904324848,57.0140354414,0,0.5,176.713335351,70.5668004211,-35.5012897944,1
74.6,0.0277235772357,0.0510737671329,2.56085150564,2.08440167642,10.3168600063,2224990.90637,53.030720077,57.0140354414,0,0.5,176.809675059,72.8899114592,-31.1156749067,1
74.65,0.0277235772357,0.0510737671329,2.42379342085,2.24230154879,10.3223167302,2226167.73353,52.9693303497,57.0140354414,0,0.5,176.913372168,74.9485899386,-26.5827720501,1
74.7,0.0277235772357,0.0510737671329,2.2770164806,2.39121030646,10.3280631057,2227407.02854,52.9066964375,57.0140354414,0,0.5,177.025027871,76.7326122654,-21.9173058361,1
74.75,0.0277235772357,0.0510737671329,2.12110922675,2.53053085949,10.3339955784,2228686.45832,52.8427809842,57.0140354414,0,0.5,177.141016412,78.2322499041,-17.1349554621,1
74.8,0.0277235772357,0.0510737671329,1.95669681161,2.65970456443,10.3401569929,2230015.26293,52.7779853871,57.0140354414,0,0.5,177.263345261,79.4394792244,-12.2523491753,1
74.85,0.0277235772357,0.0510737671329,1.78443849125,2.77821346437,10.346363761,2231353.84876,52.7120722569,57.0140354414,0,0.5,177.385365186,80.3456412436,-7.28663620855,1
74.9,0.0277235772357,0.0510737671329,1.60502498199,2.8855823658,10.3514153636,2232443.30522,52.6441984363,57.0140354414,0,0.5,177.464637506,80.9291296312,-2.25408705956,1
74.95,0.0277235772357,0.0510737671329,1.41917569084,2.98138074408,10.3555514663,2233335.31993,52.5724931127,57.0140354414,0,0.5,177.506756791,81.1944434451,2.82210224898,1
75,0.0277235772357,0.0510737671329,1.22763583082,3.06522446968,10.360421248,2234385.56391,52.5008854317,57.0140354414,0,0.5,177.573826157,81.1520248134,7.92280702623,1
75.05,0.0277235772357,0.0510737671329,1.03117343281,3.1367773485,10.3647253847,2235313.81776,52.4298588623,57.0140354414,0,0.5,177.621896056,80.7779146409,13.0293266496,1
75.1,0.0277235772357,0.0510737671329,0.830576265953,3.19575246993,10.3692013954,2236279.13889,52.3596199984,57.0140354414,0,0.5,177.676598334,80.0821351604,18.1206245201,1
75.15,0.0277235772357,0.0510737671329,0.62664867885,3.24191335725,10.3739692138,2237307.3929,52.290662824,57.0140354414,0,0.5,177.742759848,79.0654363036,23.1766527093,1
75.2,0.0277235772357,0.0510737671329,0.420208374337,3.2750749159,10.3787627577,2238341.195,52.2230877449,57.0140354414,0,0.5,177.81140447,77.7250618669,28.1761774203,1
75.25,0.0277235772357,0.0510737671329,0.212083130664,3.29510417564,10.3837844598,2239424.20297,52.1572695415,57.0140354414,0,0.5,177.890036334,76.0660693987,33.0989259533,1
75.3,0.0277235772357,0.0510737671329,0.00310748230149,3.30192082373,10.3888372743,2240513.9208,52.0933498038,57.0140354414,0,0.5,177.972118375,74.0894581051,37.9232345605,1
75.35,0.0277235772357,0.0510737671329,-0.205880626352,3.29549752698,10.3939931566,2241625.86679,52.0316577899,57.0140354414,0,0.5,178.060620947,71.8012209257,42.6284140287,1
75.4,0.0277235772357,0.0510737671329,-0.414043200935,3.27586004133,10.3991811513,2242744.73833,51.9724096218,57.0140354414,0,0.5,178.153451242,69.2070062827,47.1932202848,1
75.45,0.0277235772357,0.0510737671329,-0.620545557289,3.2430871086,10.4043084683,2243850.5238,51.9155755929,57.0140354414,0,0.5,178.247414645,66.3144253055,51.5965909618,1
75.5,0.0277235772357,0.0510737671329,-0.824559668349,3.19731014072,10.4093678755,2244941.66345,51.8613253662,57.0140354414,0,0.5,178.342541141,63.1332268512,55.8182195804,1
75.55,0.0277235772357,0.0510737671329,-1.02526748434,3.13871269284,10.4142598603,2245996.69586,51.8099065113,57.0140354414,0,0.5,178.435807481,59.6732315986,59.8372750843,1
75.6,0.0277235772357,0.0510737671329,-1.22186421298,3.06752972727,10.4190275966,2247024.93215,51.7612576654,57.0140354414,0,0.5,178.528640883,55.9484644224,63.6353442111,1
75.65,0.0277235772357,0.0510737671329,-1.4135615465,2.98404667137,10.4231372151,2247911.23514,51.7150774695,57.0140354414,0,0.5,178.602301401,51.9681642077,67.1888504642,1
75.7,0.0277235772357,0.0510737671329,-1.59959082257,2.88859827303,10.4274194118,2248834.75727,51.6725439414,57.0140354414,0,0.5,178.687065068,47.7552952184,70.4875546649,1
75.75,0.0277235772357,0.0510737671329,-1.77920610649,2.78156725845,10.4306972214,2249541.66777,51.629540921,57.0140354414,0,0.5,178.73650777,43.323952971,73.5099432995,1
75.8,0.0277235772357,0.0510737671329,-1.95168718217,2.66338279742,10.4333238452,2250108.13994,51.5896877621,57.0140354414,0,0.5,178.768083595,38.6888604329,76.237049016,1
75.85,0.0277235772357,0.0510737671329,-2.1163424401,2.53451878251,10.4358347046,2250649.64572,51.5533107613,57.0140354414,0,0.5,178.80068815,33.8744896629,78.6612315863,1
75.9,0.0277235772357,0.0510737671329,-2.27251165045,2.39549192885,10.4382215176,2251164.39897,51.5205710295,57.0140354414,0,0.5,178.834304045,28.9009968823,80.7697404138,1
75.95,0.0277235772357,0.0510737671329,-2.41956861054,2.24685970224,10.4403662371,2251626.941,51.4912626902,57.0140354414,0,0.5,178.864601695,23.7894003542,82.5505213448,1
76,0.0277235772357,0.0510737671329,-2.55692365569,2.08921808378,10.4423379433,2252052.17002,51.4657489411,57.0140354414,0,0.5,178.894514358,18.5620117273,83.9942011596,1
76.05,0.0277235772357,0.0510737671329,-2.6840260237,1.9231991802,10.4440036319,2252411.40161,51.4439699261,57.0140354414,0,0.5,178.919410245,13.2414107987,85.0909990425,1
76.1,0.0277235772357,0.0510737671329,-2.80036606324,1.7494686892,10.4453431336,2252700.28592,51.4256667343,57.0140354414,0,0.5,178.938232035,7.85178648998,85.8350646512,1
76.15,0.0277235772357,0.0510737671329,-2.90547727743,1.5687232302,10.4463841277,2252924.79245,51.4113296268,57.0140354414,0,0.5,178.952673511,2.41716951026,86.2207970525,1
76.2,0.0277235772357,0.0510737671329,-2.99893819443,1.381687551,10.4470750375,2253073.79788,51.4011411152,57.0140354414,0,0.5,178.961249088,-3.03775100308,86.2439140117,1
76.25,0.0277235772357,0.0510737671329,-3.08037405742,1.18911162177,10.4475127537,2253168.19818,51.3953108137,57.0140354414,0,0.5,178.967606334,-8.48771587698,85.9042487177,1
76.3,0.0277235772357,0.0510737671329,-3.14945832725,0.991767627788,10.4475490161,2253176.0187,51.3933348388,57.0140354414,0,0.5,178.965912917,-13.9073062706,85.2016571024,1
76.35,0.0277235772357,0.0510737671329,-3.20591399187,0.79044687319,10.4473246798,2253127.63711,51.3961851403,57.0140354414,0,0.5,178.962450625,-19.2714956229,84.1379419238,1
76.4,0.0277235772357,0.0510737671329,-3.24951467702,0.585956608008,10.4465975164,2252970.81304,51.4032626714,57.0140354414,0,0.5,178.948011379,-24.5544914821,82.7154079052,1
76.45,0.0277235772357,0.0510737671329,-3.28008555395,0.379116791281,10.4456200739,2252760.0124,51.4146597689,57.0140354414,0,0.5,178.931393814,-29.7319906234,80.9441076999,1
76.5,0.0277235772357,0.0510737671329,-3.29750404045,0.170756803213,10.4442989426,2252475.08994,51.430904222,57.0140354414,0,0.5,178.910163102,-34.7791698317,78.828871077,1
76.55,0.0277235772357,0.0510737671329,-3.3017002924,-0.0382878804534,10.442582035,2252104.81218,51.4516636997,57.0140354414,0,0.5,178.882019898,-39.6719626359,76.379735776,1
76.6,0.0277235772357,0.0510737671329,-3.29265748379,-0.247179038505,10.4404851973,2251652.59662,51.4769248172,57.0140354414,0,0.5,178.847465895,-44.3872667206,73.6085519333,1
76.65,0.0277235772357,0.0510737671329,-3.2704118742,-0.45507906533,10.4379476941,2251105.34467,51.5065387896,57.0140354414,0,0.5,178.804169227,-48.9025015281,70.528103598,1
76.7,0.0277235772357,0.0510737671329,-3.23505266343,-0.661154329525,10.4348063074,2250427.85591,51.5395506181,57.0140354414,0,0.5,178.745087759,-53.1961968167,67.1537333862,1
76.75,0.0277235772357,0.0510737671329,-3.1867216338,-0.864578516569,10.4315882811,2249733.8386,51.577292725,57.0140354414,0,0.5,178.690254386,-57.2511965916,63.5052386582,1
76.8,0.0277235772357,0.0510737671329,-3.12561258164,-1.06453594215,10.4284438303,2249055.68901,51.6202539609,57.0140354414,0,0.5,178.645501308,-61.0499418363,59.6004900234,1
76.85,0.0277235772357,0.0510737671329,-3.05197054023,-1.26022482287,10.4251806826,2248351.94059,51.6675783789,57.0140354414,0,0.5,178.602923074,-64.5750023753,55.4577403664,1
76.9,0.0277235772357,0.0510737671329,-2.96609079727,-1.45086049122,10.4219574997,2247656.81121,51.7194648946,57.0140354414,0,0.5,178.568210944,-67.8122734406,51.0979297397,1
76.95,0.0277235772357,0.0510737671329,-2.86831771081,-1.63567854192,10.4187049591,2246955.35036,51.7754400908,57.0140354414,0,0.5,178.538243593,-70.748011593,46.5418176297,1
77,0.0277235772357,0.0510737671329,-2.7590433285,-1.81393789698,10.414817491,2246116.95755,51.8333637132,57.0140354414,0,0.5,178.48906378,-73.3669001246,41.8094854906,1
77.05,0.0277235772357,0.0510737671329,-2.63870581553,-1.98492377731,10.410089144,2245097.21618,51.8939333347,57.0140354414,0,0.5,178.414577951,-75.653435388,36.9204661971,1
77.1,0.0277235772357,0.0510737671329,-2.50778769771,-2.14795056876,10.4049804902,2243995.45574,51.9566624724,57.0140354414,0,0.5,178.329861346,-77.6054742177,31.9035524982,1
77.15,0.0277235772357,0.0510737671329,-2.36681392667,-2.30236457129,10.4003654086,2243000.14179,52.0229008436,57.0140354414,0,0.5,178.266838327,-79.2247906536,26.7859240991,1
77.2,0.0277235772357,0.0510737671329,-2.21634977488,-2.44754662019,10.3962624066,2242115.26576,52.0925732499,57.0140354414,0,0.5,178.22599041,-80.506799858,21.5898518583,1
77.25,0.0277235772357,0.0510737671329,-2.05699856905,-2.58291456877,10.3922012536,2241239.41512,52.1646316107,57.0140354414,0,0.5,178.189620855,-81.443791591,16.3365943186,1
77.3,0.0277235772357,0.0510737671329,-1.88939927096,-2.7079256226,10.3880786205,2240350.30533,52.2385746201,57.0140354414,0,0.5,178.153429877,-82.0334354858,11.0494765131,1
77.35,0.0277235772357,0.0510737671329,-1.71422391534,-2.82207851604,10.383332273,2239326.68187,52.3127862135,57.0140354414,0,0.5,178.095769917,-82.2712349383,5.75160944017,1
77.4,0.0277235772357,0.0510737671329,-1.53217491516,-2.9249155222,10.3772720683,2238019.7047,52.3850608994,57.0140354414,0,0.5,177.989790779,-82.1541681253,0.46725207416,1
77.45,0.0277235772357,0.0510737671329,-1.34398224515,-3.01602428826,10.3707728153,2236618.03998,52.4564139841,57.0140354414,0,0.5,177.867020388,-81.6957396574,-4.77878557123,1
77.5,0.0277235772357,0.0510737671329,-1.15040051472,-3.09503948898,10.3643748496,2235238.21942,52.528484448,57.0140354414,0,0.5,177.748344336,-80.9038029202,-9.96494485644,1
77.55,0.0277235772357,0.0510737671329,-0.952205942208,-3.16164429154,10.3582429385,2233915.77766,52.6011364119,57.0140354414,0,0.5,177.639223785,-79.7870817935,-15.0702698944,1
77.6,0.0277235772357,0.0510737671329,-0.750193242356,-3.21557162597,10.3523205565,2232638.52412,52.6741547736,57.0140354414,0,0.5,177.537407826,-78.3523606647,-20.0745952897,1
77.65,0.0277235772357,0.0510737671329,-0.545172439743,-3.25660525603,10.3467735861,2231442.23391,52.7477328092,57.0140354414,0,0.5,177.448860021,-76.6097957744,-24.958830897,1
77.7,0.0277235772357,0.0510737671329,-0.337965620742,-3.28458064627,10.3418999226,2230391.15277,52.8223718758,57.0140354414,0,0.5,177.384504237,-74.5715829097,-29.7053831938,1
77.75,0.0277235772357,0.0510737671329,-0.129403637152,-3.2993856218,10.3371448684,2229365.65155,52.8960077052,57.0140354414,0,0.5,177.322426676,-72.24608783,-34.2955056193,1
77.8,0.0277235772357,0.0510737671329,0.0796772253308,-3.30096081806,10.3324968448,2228363.23317,52.9682970197,57.0140354414,0,0.5,177.261777476,-69.645664471,-38.7124716658,1
77.85,0.0277235772357,0.0510737671329,0.288438600422,-3.28929991889,10.3278812098,2227367.79988,53.0387142458,57.0140354414,0,0.5,177.19929634,-66.7832453868,-42.9403523964,1
77.9,0.0277235772357,0.0510737671329,0.496043402912,-3.26444968181,10.323378472,2226396.71461,53.1070277818,57.0140354414,0,0.5,177.137466433,-63.6738688935,-46.9650304736,1
77.95,0.0277235772357,0.0510737671329,0.701659185178,-3.22650975056,10.3188923495,2225429.2127,53.1722746534,57.0140354414,0,0.5,177.071705548,-60.3329409167,-50.7732632865,1
78,0.0277235772357,0.0510737671329,0.904461475114,-3.17563225558,10.314553182,2224493.40391,53.2347899234,57.0140354414,0,0.5,177.006992632,-56.7756879641,-54.3531488672,1
78.05,0.0277235772357,0.0510737671329,1.10363708207,-3.11202120393,10.3102907745,2223574.14962,53.2941566402,57.0140354414,0,0.5,176.940391383,-53.0174211248,-57.6932127827,1
78.1,0.0277235772357,0.0510737671329,1.29838735758,-3.03593166134,10.3063500994,2222724.2819,53.3504054947,57.0140354414,0,0.5,176.880410269,-49.0763110119,-60.7854774228,1
78.15,0.0277235772357,0.0510737671329,1.4879313977,-2.94766872941,10.302578641,2221910.90838,53.4028451911,57.0140354414,0,0.5,176.820919355,-44.9680081985,-63.6205902224,1
78.2,0.0277235772357,0.0510737671329,1.67150917435,-2.84758632226,10.2990152418,2221142.40607,53.4507390547,57.0140354414,0,0.5,176.762316983,-40.7105286765,-66.192509845,1
78.25,0.0277235772357,0.0510737671329,1.84838458275,-2.73608574736,10.2955041421,2220385.18296,53.4930139695,57.0140354414,0,0.5,176.697866943,-36.3206920767,-68.4950135691,1
78.3,0.0277235772357,0.0510737671329,2.0178483931,-2.61361409644,10.2920867357,2219648.16624,53.5314798192,57.0140354414,0,0.5,176.631449892,-31.8113381072,-70.5184718882,1
78.35,0.0277235772357,0.0510737671329,2.17922109442,-2.48066245271,10.289050786,2218993.4166,53.565824491,57.0140354414,0,0.5,176.572582806,-27.2019759155,-72.262069751,1
78.4,0.0277235772357,0.0510737671329,2.33185561919,-2.33776392176,10.2862779692,2218395.41564,53.5950372717,57.0140354414,0,0.5,176.515891323,-22.5097472374,-73.7228828428,1
78.45,0.0277235772357,0.0510737671329,2.475139938,-2.18549149391,10.283898191,2217882.17955,53.6195012958,57.0140354414,0,0.5,176.46638291,-17.7508811968,-74.898686413,1
78.5,0.0277235772357,0.0510737671329,2.6084995136,-2.02445574665,10.2817189662,2217412.19592,53.6387143566,57.0140354414,0,0.5,176.416802099,-12.9411623733,-75.7860280137,1
78.55,0.0277235772357,0.0510737671329,2.73139960471,-1.85530239639,10.2798635055,2217012.03703,53.6526175378,57.0140354414,0,0.5,176.371331623,-8.0972933782,-76.3855051315,1
78.6,0.0277235772357,0.0510737671329,2.84334741014,-1.67870970923,10.2781314329,2216638.48871,53.6616763905,57.0140354414,0,0.5,176.323712669,-3.23416115038,-76.6923165588,1
78.65,0.0277235772357,0.0510737671329,2.9438940449,-1.49538578134,10.2766154785,2216311.54963,53.664407366,57.0140354414,0,0.5,176.275192619,1.63050799641,-76.7124963735,1
78.7,0.0277235772357,0.0510737671329,3.03263634005,-1.30606569959,10.2756975323,2216113.5803,53.6628619829,57.0140354414,0,0.5,176.241605044,6.4822128666,-76.4466006568,1
78.75,0.0277235772357,0.0510737671329,3.10921845934,-1.11150859408,10.2753120009,2216030.43446,53.6570045354,57.0140354414,0,0.5,176.220644252,11.3056341403,-75.8955059192,1
78.8,0.0277235772357,0.0510737671329,3.17333332606,-0.912494594159,10.2752827522,2216024.12652,53.6464465496,57.0140354414,0,0.5,176.205738215,16.0852112345,-75.0602679563,1
78.85,0.0277235772357,0.0510737671329,3.22472385429,-0.709821700294,10.2756801376,2216109.82886,53.6316809222,57.0140354414,0,0.5,176.199943043,20.8056925111,-73.9436152658,1
78.9,0.0277235772357,0.0510737671329,3.26318397981,-0.504302584287,10.2759073682,2216158.83467,53.6109844554,57.0140354414,0,0.5,176.18046502,25.4504330582,-72.5461399095,1
78.95,0.0277235772357,0.0510737671329,3.28855948635,-0.296761330635,10.2763991219,2216264.88896,53.5855801041,57.0140354414,0,0.5,176.163833178,30.004989771,-70.8752509869,1
79,0.0277235772357,0.0510737671329,3.30074862394,-0.0880301321415,10.2774117934,2216483.28728,53.556751052,57.0140354414,0,0.5,176.160526291,34.4549184653,-68.9361592421,1
79.05,0.0277235772357,0.0510737671329,3.29970251695,0.121054046982,10.278941856,2216813.26903,53.5242296773,57.0140354414,0,0.5,176.1700436,38.7858232893,-66.735777368,1
79.1,0.0277235772357,0.0510737671329,3.28542536001,0.329652827155,10.2811168296,2217282.33582,53.4885181216,57.0140354414,0,0.5,176.197401969,42.9839059777,-64.2811678207,1
79.15,0.0277235772357,0.0510737671329,3.25797440125,0.536929775132,10.2838362206,2217868.81467,53.4500546846,57.0140354414,0,0.5,176.239704927,47.0341362202,-61.5772225389,1
79.2,0.0277235772357,0.0510737671329,3.21745971272,0.742053757916,10.2866237225,2218469.98271,53.4085329699,57.0140354414,0,0.5,176.280161254,50.9191114986,-58.6272059334,1
79.25,0.0277235772357,0.0510737671329,3.16404374903,0.944202275403,10.2894410773,2219077.58898,53.3642869643,57.0140354414,0,0.5,176.317875506,54.6235808446,-55.4394981442,1
79.3,0.0277235772357,0.0510737671329,3.09794069592,1.14256475842,10.2923676577,2219708.75145,53.3167459828,57.0140354414,0,0.5,176.354782902,58.1352542256,-52.0271834456,1
79.35,0.0277235772357,0.0510737671329,3.01941561148,1.33634581893,10.2955247672,2220389.63108,53.2665061213,57.0140354414,0,0.5,176.395814689,61.4412616389,-48.4012605594,1
79.4,0.0277235772357,0.0510737671329,2.92878336327,1.52476843935,10.2988413887,2221104.91196,53.2128161549,57.0140354414,0,0.5,176.437490213,64.5299086716,-44.5746310002,1
79.45,0.0277235772357,0.0510737671329,2.82640736582,1.7070770882,10.3029420735,2221989.28825,53.1563525044,57.0140354414,0,0.5,176.502123011,67.3955859658,-40.5640576714,1
79.5,0.0277235772357,0.0510737671329,2.71269812338,1.88254074963,10.3075819485,2222989.94927,53.0982902072,57.0140354414,0,0.5,176.582860828,70.0223561158,-36.3769176943,1
79.55,0.0277235772357,0.0510737671329,2.58811158392,2.05045585463,10.3126915934,2224091.92347,53.0387693298,57.0140354414,0,0.5,176.677489398,72.3985663142,-32.0259227002,1
79.6,0.0277235772357,0.0510737671329,2.45314731089,2.21014910215,10.3181246501,2225263.64642,52.9776117748,57.0140354414,0,0.5,176.780721617,74.512847087,-27.524699884,1
79.65,0.0277235772357,0.0510737671329,2.30834648003,2.36098015891,10.3238234502,2226492.68107,52.9149796817,57.0140354414,0,0.5,176.890777051,76.3547484814,-22.8878313037,1
79.7,0.0277235772357,0.0510737671329,2.15428970947,2.50234422698,10.3297318076,2227766.91,52.8510605182,57.0140354414,0,0.5,177.005963236,77.9144573832,-18.1307323384,1
79.75,0.0277235772357,0.0510737671329,1.99159473149,2.6336744689,10.3358433903,2229084.96761,52.7859561459,57.0140354414,0,0.5,177.1261845,79.1839082853,-13.2699963492,1
79.8,0.0277235772357,0.0510737671329,1.82091391564,2.75444428052,10.3420588458,2230425.42701,52.7201433021,57.0140354414,0,0.5,177.248671259,80.1534452698,-8.32208309131,1
79.85,0.0277235772357,0.0510737671329,1.64293165281,2.86416940261,10.3475489635,2231609.45607,52.6530583704,57.0140354414,0,0.5,177.344148266,80.8061052186,-3.30370354393,1
79.9,0.0277235772357,0.0510737671329,1.45836161104,2.96240986261,10.351848464,2232536.71004,52.581415304,57.0140354414,0,0.5,177.392032085,81.1395698777,1.76288742131,1
79.95,0.0277235772357,0.0510737671329,1.26794387385,3.04877173882,10.3566060121,2233562.7491,52.5094001991,57.0140354414,0,0.5,177.45473615,81.1631560546,6.8582002693,1
80,0.0277235772357,0.0510737671329,1.07244197266,3.12290873993,10.3609026002,2234489.37497,52.4380558908,57.0140354414,0,0.5,177.502162803,80.856878907,11.9636619119,1
80.05,0.0277235772357,0.0510737671329,0.872639825252,3.18452359357,10.3653586891,2235450.39968,52.3673781875,57.0140354414,0,0.5,177.555620479,80.2292981437,17.0582013404,1
80.1,0.0277235772357,0.0510737671329,0.669338592379,3.23336923833,10.3700993512,2236472.79701,52.2978961583,57.0140354414,0,0.5,177.62015832,79.2808633495,22.1218283213,1
80.15,0.0277235772357,0.0510737671329,0.463353465337,3.26924981437,10.3748929904,2237506.61966,52.2297465253,57.0140354414,0,0.5,177.688036799,78.0089504069,27.1335055222,1
80.2,0.0277235772357,0.0510737671329,0.255510397221,3.29202144883,10.3799054358,2238587.63126,52.1633343805,57.0140354414,0,0.5,177.765543433,76.4176578779,32.0728484132,1
80.25,0.0277235772357,0.0510737671329,0.0466427910416,3.30159283266,10.3849816776,2239682.40155,52.098765,57.0140354414,0,0.5,177.847533585,74.5084265531,36.9184371104,1
80.3,0.0277235772357,0.0510737671329,-0.162411842027,3.29792558682,10.3901366679,2240794.15519,52.0364070904,57.0140354414,0,0.5,177.935076067,72.2859540856,41.6492507107,1
80.35,0.0277235772357,0.0510737671329,-0.370815240877,3.28103441612,10.3953565285,2241919.89909,51.9764906462,57.0140354414,0,0.5,178.02805728,69.7563786519,46.2443265653,1
80.4,0.0277235772357,0.0510737671329,-0.577731755698,3.25098705028,10.4005058439,2243030.42884,51.9189229472,57.0140354414,0,0.5,178.121730131,66.9265487863,50.6823381214,1
80.45,0.0277235772357,0.0510737671329,-0.782331698746,3.20790397234,10.4055825951,2244125.30899,51.8639331064,57.0140354414,0,0.5,178.216388957,63.8058108311,54.9428285078,1
80.5,0.0277235772357,0.0510737671329,-0.983794671195,3.15195793556,10.4105225684,2245190.69087,51.8116671973,57.0140354414,0,0.5,178.310075641,60.4044052705,59.0053501977,1
80.55,0.0277235772357,0.0510737671329,-1.18131285276,3.08337327071,10.4153493407,2246231.65919,51.7623207338,57.0140354414,0,0.5,178.403918016,56.7350810413,62.8507628486,1
80.6,0.0277235772357,0.0510737671329,-1.37409424084,3.00242498656,10.4197584259,2247182.54683,51.7154754592,57.0140354414,0,0.5,178.486887698,52.8096797246,66.4581836551,1
80.65,0.0277235772357,0.0510737671329,-1.56136582632,2.90943766715,10.4239952569,2248096.28514,51.6723560039,57.0140354414,0,0.5,178.569230088,48.644059496,69.8103176359,1
80.7,0.0277235772357,0.0510737671329,-1.74237669311,2.80478417029,10.427380368,2248826.33688,51.6291740993,57.0140354414,0,0.5,178.622097408,44.2570428148,72.8903594728,1
80.75,0.0277235772357,0.0510737671329,-1.91640102917,2.6888841325,10.4301703983,2249428.0502,51.5884623103,57.0140354414,0,0.5,178.658026317,39.6642353092,75.6805755182,1
80.8,0.0277235772357,0.0510737671329,-2.08274103684,2.56220228634,10.432725439,2249979.08435,51.5512732846,57.0140354414,0,0.5,178.690953457,34.8866750417,78.1690376157,1
80.85,0.0277235772357,0.0510737671329,-2.24072973085,2.42524659692,10.4351786418,2250508.1556,51.5177604465,57.0140354414,0,0.5,178.725705761,29.9457058487,80.3445731578,1
80.9,0.0277235772357,0.0510737671329,-2.38973361281,2.27856622516,10.4374126564,2250989.95551,51.4877033449,57.0140354414,0,0.5,178.75795825,24.8621375951,82.1948944959,1
80.95,0.0277235772357,0.0510737671329,-2.52915521133,2.12274932567,10.4394598598,2251431.46667,51.4613782098,57.0140354414,0,0.5,178.789255565,19.6579894259,83.7100027696,1
81,0.0277235772357,0.0510737671329,-2.65843547779,1.95842068847,10.4411991498,2251806.57155,51.4387372831,57.0140354414,0,0.5,178.815394144,14.3557261483,84.8799373692,1
