time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
86.25,0.933333333334,0.00296854269162,-58.8611026056,2.28485937411,75.7424941,9285110.01352,6.96554940073,8.26184288616,1.2401622743,0.00956104461044,19464.4343286,-61.8440232568,-2371.74309922,1
86.3,0.933333333334,0.00296854269162,-58.8877038879,-1.44509968822,75.7496735857,9285990.13129,6.95958837701,8.26184288616,1.23964627864,0.00955361407768,19460.2640606,88.2957620759,-2368.39571786,1
86.35,0.933333333334,0.00296854269162,-58.6781789901,-5.1692642324,75.7567289532,9286855.03368,6.95458494937,8.26184288616,1.23921344277,0.00954736843598,19457.2942538,237.811418455,-2356.02955576,1
86.4,0.933333333334,0.00296854269162,-58.2333680589,-8.87270121316,75.7639062222,9287734.87969,6.95077719286,8.26184288616,1.23888452571,0.00954259953102,19455.9686214,386.215020865,-2334.83598098,1
86.45,0.933333333334,0.00296854269162,-57.555054684,-12.540560698,75.7709623508,9288599.87538,6.94617310588,8.26184288616,1.23848636634,0.00953684811344,19453.5234044,532.799450299,-2303.91727089,1
86.5,0.933333333334,0.00296854269162,-56.6459587465,-16.158135412,75.7778110786,9289439.44624,6.93757076357,8.26184288616,1.23774069554,0.00952615897017,19445.6701956,676.447454163,-2261.89934457,1
86.55,0.933333333334,0.00296854269162,-55.5097255124,-19.7109197106,75.784873095,9290305.16369,6.93322424369,8.26184288616,1.23736489046,0.00952072668468,19443.5634575,817.655237341,-2212.94555672,1
86.6,0.933333333334,0.00296854269162,-54.1509110163,-23.1846677441,75.7917520916,9291148.44515,6.92901113354,8.26184288616,1.23700061806,0.00951546119844,19441.536737,955.403340884,-2155.24359941,1
86.65,0.933333333334,0.00296854269162,-52.5749637926,-26.5654505799,75.7979247215,9291905.13461,6.91760821182,8.26184288616,1.23601133331,0.00950131990898,19429.6081157,1087.45924943,-2085.78515609,1
86.7,0.933333333334,0.00296854269162,-50.7882030279,-29.8397120546,75.8041337669,9292666.28818,6.91506332187,8.26184288616,1.23579182658,0.00949812208585,19429.4417209,1216.83909194,-2012.03114252,1
86.75,0.933333333334,0.00296854269162,-48.7977932229,-32.994323131,75.8093951297,9293311.26737,6.9069614295,8.26184288616,1.23508913314,0.00948806790488,19421.4122289,1339.63967704,-1927.95739394,1
86.8,0.933333333334,0.00296854269162,-46.6117154644,-36.0166345426,75.814083926,9293886.05686,6.90048820165,8.26184288616,1.23452781301,0.0094800310543,19415.2445716,1457.16588724,-1837.02415362,1
86.85,0.933333333334,0.00296854269162,-44.2387354223,-38.894527514,75.8174279196,9294295.98987,6.89734132847,8.26184288616,1.23425520997,0.00947611506312,19412.7948401,1569.6079161,-1740.1144786,1
86.9,0.933333333334,0.00296854269162,-41.6883682023,-41.6164623549,75.8191971604,9294512.8773,6.88941591275,8.26184288616,1.2335669042,0.00946630984703,19403.1891642,1673.86742464,-1634.62216149,1
86.95,0.933333333334,0.00296854269162,-38.9708401916,-44.171524731,75.8188839361,9294474.47981,6.87802539984,8.26184288616,1.23257691359,0.00945224208416,19387.908452,1769.6832234,-1521.72189181,1
87,0.933333333334,0.00296854269162,-36.097048054,-46.5494694286,75.8163768997,9294167.14758,6.87421620193,8.26184288616,1.23224522283,0.00944755778939,19381.5600767,1860.82031291,-1405.43861668,1
87.05,0.933333333334,0.00296854269162,-33.0785150366,-48.7407614351,75.8107592082,9293478.48682,6.87227951674,8.26184288616,1.23207546576,0.00944521267013,19376.0950284,1944.95160956,-1284.12887217,1
87.1,0.933333333334,0.00296854269162,-29.9273447641,-50.7366141723,75.8017895171,9292378.91162,6.87211086105,8.26184288616,1.2320584977,0.00944507976231,19371.2503262,2021.7701012,-1158.1382903,1
87.15,0.933333333334,0.00296854269162,-26.6561727062,-52.5290247288,75.7885666215,9290757.94518,6.86987248844,8.26184288616,1.23186057471,0.00944242554505,19361.4705433,2089.28805893,-1027.00773738,1
87.2,0.933333333334,0.00296854269162,-23.2781155124,-54.1108059494,75.7709569798,9288599.21695,6.86770426105,8.26184288616,1.23166763187,0.00943989440737,19349.5290177,2148.10266573,-891.887363907,1
87.25,0.933333333334,0.00296854269162,-19.8067184167,-55.4756152545,75.7490302869,9285911.27067,6.86596745909,8.26184288616,1.23151108457,0.00943793204927,19335.9428249,2198.1483111,-753.426174912,1
87.3,0.933333333334,0.00296854269162,-16.2559009251,-56.6179800718,75.7228695955,9282704.28758,6.86576543222,8.26184288616,1.23148682101,0.0094379014031,19322.2171879,2239.76618095,-612.339556542,1
87.35,0.933333333334,0.00296854269162,-12.6399010008,-57.5333197807,75.6922631422,9278952.30807,6.86010853347,8.26184288616,1.2309874873,0.00943116539611,19298.9953995,2269.45025785,-468.411152145,1
87.4,0.933333333334,0.00296854269162,-8.9732179739,-58.2179640789,75.658611341,9274827.00589,6.86508462181,8.26184288616,1.23141119616,0.00943759767129,19288.2810208,2294.90547227,-323.887087825,1
87.45,0.933333333334,0.00296854269162,-5.2705544019,-58.6691676999,75.6219804444,9270336.50278,6.86430712205,8.26184288616,1.23133426641,0.00943694280175,19268.4357375,2308.16272798,-177.78862869,1
87.5,0.933333333334,0.00296854269162,-1.54675711615,-58.8851214207,75.5837145131,9265645.56428,6.86769349415,8.26184288616,1.23161861008,0.00944145078219,19253.2532891,2314.08128832,-31.3372375447,1
87.55,0.933333333334,0.00296854269162,2.18324231073,-58.8649593163,75.5450267534,9260902.91474,6.87246420514,8.26184288616,1.23202303182,0.00944767626085,19239.6778698,2311.36949312,115.182997049,1
87.6,0.933333333334,0.00296854269162,5.90448743691,-58.6087622324,75.5073964644,9256289.89826,6.88073596603,8.26184288616,1.23273171347,0.00945822652353,19231.2473921,2301.15647447,261.435607433,1
87.65,0.933333333334,0.00296854269162,9.60205692331,-58.1175574602,75.4714413181,9251882.23393,6.88439817907,8.26184288616,1.23304041875,0.00946306245854,19217.6049625,2279.56781224,406.477084642,1
87.7,0.933333333334,0.00296854269162,13.2611243647,-57.3933146184,75.4384842512,9247842.09774,6.88598133994,8.26184288616,1.2331693228,0.00946530144879,19202.7704499,2248.03906501,549.636310629,1
87.75,0.933333333334,0.00296854269162,16.8670177404,-56.4389377544,75.4093903387,9244275.53737,6.89379031901,8.26184288616,1.23383979295,0.0094752144548,19198.0880467,2210.6684312,691.417024751,1
87.8,0.933333333334,0.00296854269162,20.4052782452,-55.2582537006,75.3847058128,9241249.51424,6.90115448078,8.26184288616,1.23447271677,0.00948454170909,19195.0741561,2164.40761239,830.688151559,1
87.85,0.933333333334,0.00296854269162,23.8617182665,-53.855996729,75.3646495769,9238790.86327,6.90810705801,8.26184288616,1.2350710622,0.00949332166752,19193.8874644,2109.45116329,966.908335781,1
87.9,0.933333333334,0.00296854269162,27.2224782728,-52.2377895684,75.3491793826,9236894.4053,6.91420157589,8.26184288616,1.23559607936,0.0095010011478,19193.9244682,2045.8034211,1099.43522687,1
87.95,0.933333333334,0.00296854269162,30.4740823878,-50.4101208581,75.3380426988,9235529.18311,6.91911227973,8.26184288616,1.23601944401,0.00950717823187,19194.6324656,1973.56846273,1227.61504706,1
88,0.933333333334,0.00296854269162,33.6034924249,-48.3803191303,75.3310491815,9234671.86281,6.92838923591,8.26184288616,1.23682294693,0.00951872640675,19203.1785657,1895.25582318,1352.44874422,1
88.05,0.933333333334,0.00296854269162,36.5981601682,-46.1565234242,75.3275927239,9234248.14309,6.93759713339,8.26184288616,1.23762138539,0.00953015869379,19213.4478973,1809.1888408,1472.40227566,1
88.1,0.933333333334,0.00296854269162,39.446077687,-43.7476506502,75.3271564423,9234194.66026,6.94817673609,8.26184288616,1.23853971462,0.00954326315718,19227.0624791,1716.1592334,1587.4613496,1
88.15,0.933333333334,0.00296854269162,42.1358254856,-41.1633598355,75.3292175654,9234447.32892,6.95616714648,8.26184288616,1.2392339501,0.0095531392082,19238.5752257,1615.0396052,1695.83087578,1
88.2,0.933333333334,0.00296854269162,44.6566182925,-38.4140133933,75.3328900513,9234897.5311,6.96071453594,8.26184288616,1.23962973246,0.00955873725802,19246.4151823,1506.05343053,1796.53759434,1
88.25,0.933333333334,0.00296854269162,46.998348307,-35.5106355718,75.338234117,9235552.64866,6.9673818572,8.26184288616,1.24021002355,0.00956694503735,19257.8911744,1391.46978415,1891.16660749,1
88.3,0.933333333334,0.00296854269162,49.1516257291,-32.46486825,75.3450805422,9236391.93724,6.98023938656,8.26184288616,1.24132815599,0.00958280340039,19278.2435219,1272.63698966,1981.12995223,1
88.35,0.933333333334,0.00296854269162,51.1078164103,-29.288924256,75.3521480174,9237258.32388,6.98281153722,8.26184288616,1.24155343047,0.00958592395253,19285.2566066,1145.53027035,2059.20221216,1
88.4,0.933333333334,0.00296854269162,52.859076475,-25.9955383963,75.3600969727,9238232.76928,6.99616660131,8.26184288616,1.24271512253,0.009602386456,19306.8389176,1015.94879332,2133.97521387,1
88.45,0.933333333334,0.00296854269162,54.3983837721,-22.5979163926,75.3680135637,9239203.2472,6.99814442528,8.26184288616,1.24288906505,0.00960476248104,19313.5189048,879.399642271,2195.36963372,1
88.5,0.933333333334,0.00296854269162,55.7195660326,-19.1096819295,75.3764797737,9240241.10174,7.00783606244,8.26184288616,1.24364771056,0.00961535862088,19329.2585028,740.302869349,2251.53968633,1
88.55,0.933333333334,0.00296854269162,56.8173256187,-15.5448220267,75.3848470357,9241266.82646,7.01330906617,8.26184288616,1.2440658005,0.00962113195825,19339.8281628,597.103061527,2296.91094521,1
88.6,0.933333333334,0.00296854269162,57.6872607664,-11.9176309546,75.3928883456,9242252.59341,7.01389209353,8.26184288616,1.24411240282,0.00962168092115,19344.655194,450.681615896,2330.87201285,1
88.65,0.933333333334,0.00296854269162,58.3258832354,-8.242652917,75.4012046127,9243272.06676,7.02436598053,8.26184288616,1.24491042095,0.009632799835,19360.9095069,302.954169523,2360.18801498,1
88.7,0.933333333334,0.00296854269162,58.7306322962,-4.53462373255,75.4090670278,9244235.90337,7.02547961145,8.26184288616,1.2449973238,0.00963391731365,19366.2538504,153.034019621,2375.66018122,1
88.75,0.933333333334,0.00296854269162,58.8998849977,-0.808411747441,75.4169427743,9245201.37426,7.03133484581,8.26184288616,1.24544445589,0.00964010277249,19377.0180137,2.37127513229,2383.87334935,1
88.8,0.933333333334,0.00296854269162,58.8329626757,2.92104178327,75.424837868,9246169.21688,7.03727957417,8.26184288616,1.2458984353,0.00964638342388,19387.8978943,-148.720406685,2382.57448372,1
88.85,0.933333333334,0.00296854269162,58.5301336732,6.6387826067,75.4323905737,9247095.08688,7.03620875452,8.26184288616,1.245819337,0.00964516860446,19390.5931992,-299.214463968,2368.35865329,1
88.9,0.933333333334,0.00296854269162,57.992612265,10.3299034352,75.4401193147,9248042.53667,7.04442169325,8.26184288616,1.24644566517,0.00965387466825,19403.9826048,-449.34084806,2349.00516953,1
88.95,0.933333333334,0.00296854269162,57.2225537887,13.9796037213,75.4473875373,9248933.5325,7.0406727945,8.26184288616,1.24616300844,0.00964980011859,19403.4732301,-596.780350012,2314.57642737,1
89,0.933333333334,0.00296854269162,56.223046002,17.5732490041,75.454588601,9249816.29547,7.04381608071,8.26184288616,1.24640402173,0.00965309241532,19410.8024515,-742.685420023,2274.0294208,1
89.05,0.933333333334,0.00296854269162,54.9980967018,21.0964295909,75.4620132948,9250726.47276,7.04838004105,8.26184288616,1.24675308106,0.00965790080474,19419.8733678,-886.105396164,2224.93129271,1
89.1,0.933333333334,0.00296854269162,53.5526176537,24.5350183358,75.4690595684,9251590.26034,7.04545721991,8.26184288616,1.24653310918,0.00965471132703,19420.1923329,-1024.7430219,2163.53591599,1
89.15,0.933333333334,0.00296854269162,51.8924048971,27.875227287,75.4761869036,9252463.98509,7.04727585514,8.26184288616,1.24667347803,0.00965658835912,19425.9734733,-1160.2637378,2095.50117439,1
89.2,0.933333333334,0.00296854269162,50.024115504,31.103662973,75.4830406901,9253304.17609,7.04848837782,8.26184288616,1.24676771102,0.00965782013523,19430.9206192,-1291.11357642,2018.72432706,1
89.25,0.933333333334,0.00296854269162,47.9552408864,34.2073801076,75.49005248,9254163.73639,7.05115791514,8.26184288616,1.24697273745,0.00966060741637,19437.6174258,-1417.31302477,1934.35330076,1
89.3,0.933333333334,0.00296854269162,45.6940767567,37.1739334972,75.4967846145,9254989.01432,7.04792642203,8.26184288616,1.24672918037,0.00965709120983,19437.4191358,-1536.18579929,1839.91880698,1
89.35,0.933333333334,0.00296854269162,43.2496898642,39.9914279434,75.5035200566,9255814.69773,7.04915659155,8.26184288616,1.24682473217,0.00965834285912,19442.3270609,-1650.25912119,1739.74363618,1
89.4,0.933333333334,0.00296854269162,40.6318816394,42.6485659401,75.5103068545,9256646.67674,7.05079707041,8.26184288616,1.24695149586,0.00966003242745,19447.7322524,-1757.95549441,1632.63946393,1
89.45,0.933333333334,0.00296854269162,37.8511488926,45.1346929735,75.5169811837,9257464.86846,7.05057926504,8.26184288616,1.24693697698,0.00965973728519,19450.9526348,-1858.01418855,1518.30900658,1
89.5,0.933333333334,0.00296854269162,34.9186417242,47.4398402447,75.5232963406,9258239.03001,7.04791928832,8.26184288616,1.24673669722,0.00965683594193,19451.1899159,-1949.68009769,1397.16505358,1
89.55,0.933333333334,0.00296854269162,31.8461188149,49.5547646421,75.5297827983,9259034.19095,7.047850538,8.26184288616,1.24673344249,0.00965670189089,19454.4831352,-2034.52501605,1271.17005504,1
89.6,0.933333333334,0.00296854269162,28.6459002765,51.4709858041,75.5361802029,9259818.43507,7.04439799985,8.26184288616,1.24647291011,0.00965295308174,19453.8537475,-2109.80799633,1139.26539295,1
89.65,0.933333333334,0.00296854269162,25.3308182512,53.1808201237,75.5424175299,9260583.05562,7.04341209717,8.26184288616,1.24639984063,0.00965184146387,19455.966207,-2177.61891034,1003.41974692,1
89.7,0.933333333334,0.00296854269162,21.9141654571,54.6774115574,75.5488679367,9261373.79717,7.0425128317,8.26184288616,1.24633341678,0.00965082046579,19458.2885271,-2236.74566814,863.578574831,1
89.75,0.933333333334,0.00296854269162,18.409641888,55.9547591171,75.5551191631,9262140.12161,7.04363883313,8.26184288616,1.24642091479,0.00965196524927,19462.8288826,-2287.81504249,720.563445205,1
89.8,0.933333333334,0.00296854269162,14.8312998792,57.0077409322,75.5612664945,9262893.70979,7.04068241029,8.26184288616,1.24619797724,0.00964874918408,19462.6350673,-2327.84309475,574.076827862,1
89.85,0.933333333334,0.00296854269162,11.1934877611,57.8321347872,75.5675231677,9263660.70195,7.0419962887,8.26184288616,1.24629976397,0.00965009463843,19467.3943859,-2360.52429615,425.776881993,1
89.9,0.933333333334,0.00296854269162,7.51079232547,58.4246350519,75.5736897454,9264416.64949,7.04373486049,8.26184288616,1.24643382542,0.00965189462068,19472.5948796,-2383.96002855,275.663925445,1
89.95,0.933333333334,0.00296854269162,3.79798033609,58.7828659362,75.5797434933,9265158.76548,7.04131144083,8.26184288616,1.24625136664,0.00964924903922,19472.9627022,-2395.85715036,124.18835997,1
90,0.933333333334,0.00296854269162,0.0699393170457,58.9053910164,75.585787901,9265899.73646,7.0381427935,8.26184288616,1.24601221914,0.00964580746881,19472.4695604,-2397.78491498,-27.6833961927,1
90.05,0.933333333334,0.00296854269162,-3.65838214261,58.7917189951,75.5918484097,9266642.68123,7.03620998612,8.26184288616,1.24586704435,0.00964368615579,19473.402037,-2390.69072155,-179.345813589,1
90.1,0.933333333334,0.00296854269162,-7.37203432933,58.4423056711,75.5978957396,9267384.01044,7.03511771206,8.26184288616,1.24578577969,0.00964246299181,19475.2919924,-2374.41310603,-330.276857907,1
90.15,0.933333333334,0.00296854269162,-11.05612635,57.8585521115,75.603899158,9268119.95664,7.03406597464,8.26184288616,1.24570757893,0.0096412835818,19477.2054171,-2348.63315055,-479.86996653,1
90.2,0.933333333334,0.00296854269162,-14.6958858409,57.0427990342,75.6098182431,9268845.56459,7.03190431541,8.26184288616,1.24554492867,0.00963891928838,19477.7999779,-2312.92050187,-627.383448781,1
90.25,0.933333333334,0.00296854269162,-18.2767182017,55.9983174218,75.6158005129,9269578.91822,7.02596883573,8.26184288616,1.24509524507,0.00963252306327,19474.0911992,-2266.24898504,-771.719436793,1
90.3,0.933333333334,0.00296854269162,-21.7842651164,54.729295406,75.6218962311,9270326.17926,7.02713612631,8.26184288616,1.24518582501,0.00963371348221,19478.6002766,-2213.73990513,-913.968059683,1
90.35,0.933333333334,0.00296854269162,-25.2044621265,53.2408214739,75.627826031,9271053.10072,7.02150128791,8.26184288616,1.24475894875,0.00962763920218,19475.206216,-2149.37394232,-1051.22639908,1
90.4,0.933333333334,0.00296854269162,-28.523595027,51.5388640643,75.6339565765,9271804.63115,7.02295349488,8.26184288616,1.24487120619,0.009629133688,19480.060995,-2079.47619344,-1185.69399388,1
90.45,0.933333333334,0.00296854269162,-31.7283548564,49.630247636,75.6399815771,9272543.22306,7.01618140382,8.26184288616,1.24435780176,0.00962184401407,19475.4054959,-1997.87717604,-1313.35909169,1
90.5,0.933333333334,0.00296854269162,-34.8058912633,47.5226253028,75.6460915917,9273292.23665,7.01705429599,8.26184288616,1.24442597508,0.00962271993027,19479.5834046,-1911.39385089,-1437.659922,1
90.55,0.933333333334,0.00296854269162,-37.7438640328,45.2244481467,75.6522502516,9274047.21357,7.01371346332,8.26184288616,1.24417359703,0.00961909447864,19478.9401421,-1815.65550912,-1554.96718783,1
90.6,0.933333333334,0.00296854269162,-40.5304925683,42.7449313308,75.6585207672,9274815.90263,7.00846209083,8.26184288616,1.24377587718,0.00961342741702,19476.1552731,-1712.08597223,-1665.29069797,1
90.65,0.933333333334,0.00296854269162,-43.1546031287,40.0940171486,75.6649811702,9275607.86959,7.00505439312,8.26184288616,1.24351845417,0.00960972805662,19475.5884052,-1602.4380826,-1769.40836961,1
90.7,0.933333333334,0.00296854269162,-45.6056736328,37.2823351575,75.6718328725,9276447.8051,7.00346938265,8.26184288616,1.24339980376,0.00960797202338,19477.3214504,-1487.03768322,-1867.02949347,1
90.75,0.933333333334,0.00296854269162,-47.8738758504,34.3211595574,75.6783597708,9277247.92357,6.99824808864,8.26184288616,1.24298546463,0.00960204080223,19474.401828,-1364.67993287,-1955.6668083,1
90.8,0.933333333334,0.00296854269162,-49.950114811,31.2223639827,75.6848807317,9278047.31419,6.99475713174,8.26184288616,1.24268400333,0.00959766575439,19473.1752234,-1237.48168949,-2036.9877795,1
90.85,0.933333333334,0.00296854269162,-51.8260652728,27.9983738928,75.6918075552,9278896.45864,6.99296504954,8.26184288616,1.24253024925,0.00959538717866,19474.4023541,-1105.86856212,-2110.82596196,1
90.9,0.933333333334,0.00296854269162,-53.4942051049,24.6621167481,75.6987022762,9279741.66771,6.98963901553,8.26184288616,1.24224320621,0.00959121306428,19473.584962,-969.560273284,-2175.47434732,1
90.95,0.933333333334,0.00296854269162,-54.9478454493,21.2269701743,75.7057383547,9280604.20549,6.98486264138,8.26184288616,1.24183018123,0.00958524536664,19470.9221835,-829.2568027,-2230.66883448,1
91,0.933333333334,0.00296854269162,-56.1811575419,17.7067083207,75.7127379677,9281462.27304,6.98298487004,8.26184288616,1.24166898211,0.00958286087293,19472.0705761,-686.27194139,-2278.21257037,1
91.05,0.933333333334,0.00296854269162,-57.1891960841,14.1154466299,75.7197005278,9282315.79836,6.97609046965,8.26184288616,1.24107188488,0.0095742769041,19466.5645645,-540.027752796,-2314.17068123,1
91.1,0.933333333334,0.00296854269162,-57.9679190726,10.4675852369,75.7270486605,9283216.5902,6.97399253048,8.26184288616,1.24089163551,0.00957161770618,19467.5995926,-392.38370199,-2343.14082725,1
91.15,0.933333333334,0.00296854269162,-58.514204007,6.7777512291,75.7339324362,9284060.45751,6.96810140388,8.26184288616,1.24038166067,0.00956427527703,19463.3741274,-243.042774368,-2360.79787547,1
91.2,0.933333333334,0.00296854269162,-58.8258604101,3.06073999406,75.7412259011,9284954.54774,6.96582469607,8.26184288616,1.2401858459,0.00956139619942,19464.1414157,-93.1121130611,-2370.77800229,1
91.25,0.933333333334,0.00296854269162,-58.9016386112,-0.668544106026,75.7482258444,9285812.65578,6.95942716047,8.26184288616,1.23963187297,0.00955342781296,19459.3005915,57.05676446,-2369.1823664,1
91.3,0.933333333334,0.00296854269162,-58.741234757,-4.39514749765,75.7554965762,9286703.95921,6.9563545001,8.26184288616,1.23936686997,0.00954956599506,19458.9990511,206.796872853,-2359.75845067,1
91.35,0.933333333334,0.00296854269162,-58.3452920302,-8.10412735633,75.7626560568,9287581.6246,6.95042100134,8.26184288616,1.23885323339,0.00954217053027,19454.8494665,355.358292784,-2339.47228401,1
91.4,0.933333333334,0.00296854269162,-57.7153980704,-11.7806115239,75.7696186415,9288435.15294,6.94274739717,8.26184288616,1.23818831716,0.00953262729316,19448.2894156,501.996229496,-2308.9971864,1
91.45,0.933333333334,0.00296854269162,-56.8540786077,-15.4098581424,75.7766095344,9289292.15151,6.93682623789,8.26184288616,1.23767567292,0.00952524966968,19444.0618675,646.443618417,-2270.19354686,1
91.5,0.933333333334,0.00296854269162,-55.7647873356,-18.9773147658,75.7836289989,9290152.65262,6.93401004218,8.26184288616,1.23743284115,0.00952170846185,19443.9613751,788.510857876,-2223.82756706,1
91.55,0.933333333334,0.00296854269162,-54.4518920621,-22.4686767114,75.7904767614,9290992.10514,6.92888909356,8.26184288616,1.23698967028,0.00951532159469,19440.7153177,926.848181166,-2167.52379586,1
91.6,0.933333333334,0.00296854269162,-52.9206571959,-25.8699444192,75.7965584238,9291737.64311,6.9165546988,8.26184288616,1.23591941688,0.00950003025705,19427.5048929,1059.58975063,-2099.39940053,1
91.65,0.933333333334,0.00296854269162,-51.1772226377,-29.1674795859,75.8029957822,9292526.78508,6.91561818888,8.26184288616,1.23583974393,0.00949881742422,19429.5896019,1190.30795557,-2028.07576008,1
91.7,0.933333333334,0.00296854269162,-49.2285791598,-32.3480598523,75.8081476173,9293158.33749,6.90413500417,8.26184288616,1.23484317467,0.00948458706104,19417.0180995,1313.27571031,-1944.22860695,1
91.75,0.933333333334,0.00296854269162,-47.0825403755,-35.3989318213,75.8132126339,9293779.24703,6.90200368051,8.26184288616,1.23465928706,0.00948191062135,19416.8056612,1433.24353738,-1856.62771925,1
91.8,0.933333333334,0.00296854269162,-44.7477114079,-38.3078621964,75.8168351295,9294223.321,6.89701071768,8.26184288616,1.23422632232,0.00947571174046,19412.0500852,1546.39572283,-1760.50767075,1
91.85,0.933333333334,0.00296854269162,-42.2334543854,-41.0631868342,75.818610442,9294440.95275,6.88492695562,8.26184288616,1.23317663207,0.00946076973391,19396.9283075,1650.57574455,-1654.95290881,1
91.9,0.933333333334,0.00296854269162,-39.5498509017,-43.6538575152,75.8190053908,9294489.36868,6.87940235696,8.26184288616,1.23269661149,0.00945394197974,19389.798838,1749.98136194,-1545.37791096,1
91.95,0.933333333334,0.00296854269162,-36.707661591,-46.0694862444,75.8171949803,9294267.43433,6.87943797808,8.26184288616,1.23269923821,0.00945400128886,19388.912809,1844.20623924,-1431.4632759,1
92,0.933333333334,0.00296854269162,-33.7182829803,-48.3003869049,75.8121885378,9293653.70528,6.87590294848,8.26184288616,1.232390729,0.00944967673565,19381.6404402,1929.40513734,-1310.71604146,1
92.05,0.933333333334,0.00296854269162,-30.5937017919,-50.3376140969,75.8034293899,9292579.94011,6.86981529861,8.26184288616,1.23185942781,0.00944223009937,19369.0491056,2005.43645978,-1184.17057729,1
92.1,0.933333333334,0.00296854269162,-27.3464468794,-52.1729990069,75.7911318608,9291072.41237,6.86790536606,8.26184288616,1.23169028933,0.00943997373183,19360.1822492,2074.84227602,-1054.09845785,1
92.15,0.933333333334,0.00296854269162,-23.9895389898,-53.7991821625,75.7745343231,9289037.75581,6.86618988046,8.26184288616,1.23153695393,0.00943799332772,19349.3626659,2135.6746694,-919.925031171,1
92.2,0.933333333334,0.00296854269162,-20.5364385535,-55.2096429425,75.7534469138,9286452.6955,6.86450958822,8.26184288616,1.23138553713,0.0094360936128,19336.2836167,2187.6050006,-782.193629544,1
92.25,0.933333333334,0.00296854269162,-17.0009917109,-56.3987257227,75.7279204657,9283323.46293,6.86185589017,8.26184288616,1.2311484195,0.00943302757638,19319.6384735,2229.9494389,-641.372638779,1
92.3,0.933333333334,0.00296854269162,-13.3973747926,-57.3616625541,75.6983679032,9279700.67764,6.86142034128,8.26184288616,1.23110302078,0.009432735917,19303.8684294,2264.07574772,-498.512474757,1
92.35,0.933333333334,0.00296854269162,-9.7400374756,-58.0945922808,75.6655182397,9275673.7078,6.86819358535,8.26184288616,1.23168306486,0.00944138323175,19295.9396208,2292.36811752,-354.415168596,1
92.4,0.933333333334,0.00296854269162,-6.04364484324,-58.594576023,75.6291700422,9271217.86017,6.86525501111,8.26184288616,1.23141845165,0.00943805468675,19273.3799624,2306.52436354,-208.287618166,1
92.45,0.933333333334,0.00296854269162,-2.32301858184,-58.8596089604,75.5911550437,9266557.68298,6.86650000412,8.26184288616,1.23151685058,0.0094399124514,19255.499728,2313.34208206,-61.8421428195,1
92.5,0.933333333334,0.00296854269162,1.40692245103,-58.8886283719,75.5526122896,9261832.80936,6.87111466748,8.26184288616,1.23190777153,0.00944594319408,19241.7943257,2312.49555413,84.6907306209,1
92.55,0.933333333334,0.00296854269162,5.1312220477,-58.6815178962,75.5145752132,9257169.92569,6.87699733521,8.26184288616,1.23240887995,0.00945354055389,19230.013676,2303.02367203,230.93355197,1
92.6,0.933333333334,0.00296854269162,8.83494662138,-58.2391079988,75.4780195518,9252688.64551,6.88219367728,8.26184288616,1.23285068639,0.00946027886419,19218.0840379,2284.06643227,376.276496548,1
92.65,0.933333333334,0.00296854269162,12.5032450864,-57.563172642,75.4442263919,9248546.01446,6.88320369304,8.26184288616,1.23292961975,0.00946181512805,19202.0695686,2254.11328137,519.722688347,1
92.7,0.933333333334,0.00296854269162,16.1214084076,-56.6564221713,75.4142983765,9244877.2032,6.89185075432,8.26184288616,1.23367266619,0.0094727718169,19198.0624785,2218.97526635,662.025082654,1
92.75,0.933333333334,0.00296854269162,19.6749285803,-55.5224924482,75.3885997694,9241726.86604,6.89831132485,8.26184288616,1.23422688545,0.00948098868535,19193.3460498,2174.09421816,801.680588466,1
92.8,0.933333333334,0.00296854269162,23.149556804,-54.1659302706,75.3675608954,9239147.75557,6.9052807089,8.26184288616,1.23482644667,0.00948979739975,19191.6797692,2120.9177124,938.524741931,1
92.85,0.933333333334,0.00296854269162,26.5313606169,-52.5921751415,75.3513689617,9237162.82112,6.91327226018,8.26184288616,1.23551598006,0.00949983154342,19193.8322203,2059.83921495,1072.21882558,1
92.9,0.933333333334,0.00296854269162,29.8067797616,-50.807537458,75.3396504643,9235726.27563,6.9211926858,8.26184288616,1.23620048384,0.00950974023431,19198.1811981,1990.54030826,1202.06558371,1
92.95,0.933333333334,0.00296854269162,32.9626805589,-48.8191732076,75.3319892227,9234787.10045,6.92797304999,8.26184288616,1.23678706845,0.00951820282988,19203.1171822,1912.80382273,1327.25962393,1
93,0.933333333334,0.00296854269162,35.9864085709,-46.6350552747,75.3280162058,9234300.05683,6.94008619222,8.26184288616,1.23783758284,0.00953323712644,19216.9217766,1829.42206541,1449.19471385,1
93.05,0.933333333334,0.00296854269162,38.8658393419,-44.263941471,75.3269459461,9234168.85598,6.94571829251,8.26184288616,1.23832623257,0.00954022075571,19223.7384295,1736.03498365,1563.87956405,1
93.1,0.933333333334,0.00296854269162,41.5894270153,-41.7153394189,75.3282115573,9234324.00454,6.95105877758,8.26184288616,1.23879020097,0.00954682257679,19231.3753837,1635.46177972,1672.55048156,1
93.15,0.933333333334,0.00296854269162,44.1462506296,-38.9994684278,75.331564534,9234735.03877,6.95677335061,8.26184288616,1.2392872192,0.00955386890082,19240.5769353,1528.29270442,1774.99357309,1
