time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
86.75,0.00552845528449,0.054972115267,1.32805510322,-1.50060850325,9.73766792599,1948883.37851,63.1861920702,64.9098171648,0,0.5,51.4710887938,-0.113683619695,-13.1938145038,1
86.8,0.00552845528449,0.054972115267,1.42036752137,-1.41354601675,9.73670594699,1948690.84937,63.205629622,64.9098171648,0,0.5,51.4650663182,0.728586304446,-13.1553505839,1
86.85,0.00552845528449,0.054972115267,1.50698459167,-1.32081553508,9.73595694547,1948540.94524,63.2194262341,64.9098171648,0,0.5,51.4600857203,1.56384721063,-13.0687714097,1
86.9,0.00552845528449,0.054972115267,1.58755899955,-1.22278888619,9.73547591665,1948444.6728,63.2277969679,64.9098171648,0,0.5,51.4567803128,2.38979483737,-12.9348335843,1
86.95,0.00552845528449,0.054972115267,1.66176766013,-1.11985913444,9.7351085376,1948371.14606,63.2303346365,64.9098171648,0,0.5,51.4534293278,3.20406582637,-12.7543752773,1
87,0.00552845528449,0.054972115267,1.7293130137,-1.01243900453,9.73465151835,1948279.67886,63.2261738004,64.9098171648,0,0.5,51.4476933068,4.00429815279,-12.5286225881,1
87.05,0.00552845528449,0.054972115267,1.78992421889,-0.900959226523,9.73450934389,1948251.22426,63.2178540459,64.9098171648,0,0.5,51.4444032668,4.78870727212,-12.2573592832,1
87.1,0.00552845528449,0.054972115267,1.84335823869,-0.785866808755,9.73439400016,1948228.13953,63.2048619031,64.9098171648,0,0.5,51.4403942163,5.55487149819,-11.9413905092,1
87.15,0.00552845528449,0.054972115267,1.88940081492,-0.667623245409,9.73441454336,1948232.25102,63.1867093658,64.9098171648,0,0.5,51.4367141757,6.3006632471,-11.5826353073,1
87.2,0.00552845528449,0.054972115267,1.92786732743,-0.546702666042,9.73471728544,1948292.8414,63.1638740365,64.9098171648,0,0.5,51.4350116092,7.02412964049,-11.1822771546,1
87.25,0.00552845528449,0.054972115267,1.95860353433,-0.423589934431,9.73526309131,1948402.07823,63.1365604979,64.9098171648,0,0.5,51.4349099758,7.7232240649,-10.7413440313,1
87.3,0.00552845528449,0.054972115267,1.98148619047,-0.298778704381,9.73600851007,1948551.26531,63.1046844776,64.9098171648,0,0.5,51.4359239104,8.39596159451,-10.2611967627,1
87.35,0.00552845528449,0.054972115267,1.99642354167,-0.172769440284,9.7372239112,1948794.51401,63.0687590047,64.9098171648,0,0.5,51.4410215741,9.04067455229,-9.74347115705,1
87.4,0.00552845528449,0.054972115267,2.00335569257,-0.0460674103745,9.73864539792,1949079.00839,63.0288892782,64.9098171648,0,0.5,51.4474214999,9.65514783255,-9.18898258596,1
87.45,0.00552845528449,0.054972115267,2.00225484682,0.0808193392795,9.740326206,1949415.40299,62.9853310272,64.9098171648,0,0.5,51.4557350301,10.2375252274,-8.59926225392,1
87.5,0.00552845528449,0.054972115267,1.99312541859,0.207382021928,9.74233728935,1949817.89843,62.9380887789,64.9098171648,0,0.5,51.466706167,10.7861479955,-7.97615798715,1
87.55,0.00552845528449,0.054972115267,1.97600401476,0.333113150254,9.74460247302,1950271.24916,62.8873876792,64.9098171648,0,0.5,51.4795678947,11.2990798847,-7.32110656605,1
87.6,0.00552845528449,0.054972115267,1.95095928826,0.457508571284,9.74724498199,1950800.11724,62.833765064,64.9098171648,0,0.5,51.4957352066,11.7746158785,-6.63580422246,1
87.65,0.00552845528449,0.054972115267,1.91809166267,0.580069487924,9.75001888607,1951355.28256,62.7768204926,64.9098171648,0,0.5,51.5125048461,12.2108570353,-5.92207773066,1
87.7,0.00552845528449,0.054972115267,1.87753292965,0.70030445902,9.75254921635,1951861.69936,62.7163541734,64.9098171648,0,0.5,51.5258484737,12.6055341144,-5.18156018958,1
87.75,0.00552845528449,0.054972115267,1.82944572039,0.817731369928,9.75506027414,1952364.25899,62.6528733014,64.9098171648,0,0.5,51.5382450273,12.9572911487,-4.41653408734,1
87.8,0.00552845528449,0.054972115267,1.77402285359,0.93187936568,9.75797352519,1952947.31303,62.5870015464,64.9098171648,0,0.5,51.5542906241,13.2652943881,-3.62950532324,1
87.85,0.00552845528449,0.054972115267,1.71148656221,1.042290739,9.76030902831,1953414.73739,62.5192075927,64.9098171648,0,0.5,51.5636995615,13.5254272954,-2.82144182888,1
87.9,0.00552845528449,0.054972115267,1.64208760243,1.14852276563,9.76311775514,1953976.87209,62.4491089804,64.9098171648,0,0.5,51.5775133485,13.7393178121,-1.99643673395,1
87.95,0.00552845528449,0.054972115267,1.56610424817,1.25014947951,9.76529686063,1954412.99524,62.3754574498,64.9098171648,0,0.5,51.5837521689,13.9040027223,-1.15658872321,1
88,0.00552845528449,0.054972115267,1.48384117522,1.34676338083,9.7675891517,1954871.7712,62.2999604201,64.9098171648,0,0.5,51.590666388,14.0190953064,-0.304553151761,1
88.05,0.00552845528449,0.054972115267,1.39562823965,1.43797707003,9.76992202975,1955338.67019,62.2231138816,64.9098171648,0,0.5,51.5975943501,14.0831168565,0.557061785377,1
88.1,0.00552845528449,0.054972115267,1.30181915508,1.52342480113,9.77239071764,1955832.74996,62.1450150886,64.9098171648,0,0.5,51.6055615038,14.0955172108,1.42527449153,1
88.15,0.00552845528449,0.054972115267,1.20279007441,1.60276394835,9.77488865961,1956332.68461,62.0660500713,64.9098171648,0,0.5,51.6135244105,14.0550815669,2.29717924538,1
88.2,0.00552845528449,0.054972115267,1.09893808154,1.67567637991,9.77746267588,1956847.84466,61.9866904789,64.9098171648,0,0.5,51.622086414,13.9611016344,3.16968604017,1
88.25,0.00552845528449,0.054972115267,0.990679599122,1.74186973368,9.78013083435,1957381.84621,61.9071524574,64.9098171648,0,0.5,51.6314881473,13.8131928124,4.03955875312,1
88.3,0.00552845528449,0.054972115267,0.878448718835,1.80107858952,9.78284844161,1957925.74436,61.8279432572,64.9098171648,0,0.5,51.6413765906,13.6107138638,4.903481641,1
88.35,0.00552845528449,0.054972115267,0.762695460755,1.85306553348,9.78570873534,1958498.19959,61.7494430809,64.9098171648,0,0.5,51.6528312581,13.3537400687,5.75805829119,1
88.4,0.00552845528449,0.054972115267,0.643883968886,1.89762210986,9.7886033985,1959077.53347,61.6721060017,64.9098171648,0,0.5,51.6648180083,13.041920425,6.5997018882,1
88.45,0.00552845528449,0.054972115267,0.522490650047,1.93456965702,9.7916537584,1959688.02828,61.5962697405,64.9098171648,0,0.5,51.6787077816,12.6759030373,7.42489176825,1
88.5,0.00552845528449,0.054972115267,0.399002263593,1.96376002375,9.79473964223,1960305.63279,61.5221629879,64.9098171648,0,0.5,51.6932904708,12.256001196,8.22988568888,1
88.55,0.00552845528449,0.054972115267,0.273913969618,1.9850761634,9.79783814077,1960925.762,61.4501744215,64.9098171648,0,0.5,51.7084260547,11.7829269181,9.01093819009,1
88.6,0.00552845528449,0.054972115267,0.147727343476,1.99843260312,9.80110624276,1961579.83541,61.3810710146,64.9098171648,0,0.5,51.7259738374,11.2578113337,9.76441943457,1
88.65,0.00552845528449,0.054972115267,0.0209483645855,2.00377578667,9.80424400323,1962207.82245,61.3145051226,64.9098171648,0,0.5,51.7426839684,10.6818526054,10.4863578785,1
88.7,0.00552845528449,0.054972115267,-0.105914612441,2.00108428911,9.80725006533,1962809.45155,61.2505943589,64.9098171648,0,0.5,51.7585807624,10.0569226501,11.1731203877,1
88.75,0.00552845528449,0.054972115267,-0.232352896174,1.99036890271,9.81015985383,1963391.8126,61.1896288453,64.9098171648,0,0.5,51.7741212631,9.38511353601,11.8211711018,1
88.8,0.00552845528449,0.054972115267,-0.35785949811,1.97167259373,9.81290368349,1963940.95887,61.1318582567,64.9098171648,0,0.5,51.7886408179,8.66859163667,12.4268842311,1
88.85,0.00552845528449,0.054972115267,-0.481931165573,1.94507033006,9.81557701641,1964475.99602,61.0773351614,64.9098171648,0,0.5,51.8031732673,7.91032352844,12.9872029224,1
88.9,0.00552845528449,0.054972115267,-0.604070399646,1.91066878069,9.81805673123,1964972.28271,61.0259780254,64.9098171648,0,0.5,51.8164047702,7.11314929097,13.4988636085,1
88.95,0.00552845528449,0.054972115267,-0.723787450027,1.86860588793,9.82035599951,1965432.45508,60.9780377377,64.9098171648,0,0.5,51.8285477078,6.28021416345,13.9588945897,1
89,0.00552845528449,0.054972115267,-0.840602278815,1.81905031434,9.82269896507,1965901.37296,60.933997872,64.9098171648,0,0.5,51.8421069689,5.41510593273,14.3649179574,1
89.05,0.00552845528449,0.054972115267,-0.954046485349,1.76220076638,9.82486757558,1966335.39567,60.8934933016,64.9098171648,0,0.5,51.8546909468,4.52140137953,14.7142331972,1
89.1,0.00552845528449,0.054972115267,-1.06366518439,1.69828519771,9.82691982726,1966746.13048,60.8566918252,64.9098171648,0,0.5,51.866964616,3.60300629203,15.0047475926,1
89.15,0.00552845528449,0.054972115267,-1.16901883012,1.62755989508,9.82885055614,1967132.54388,60.8239202113,64.9098171648,0,0.5,51.8789652265,2.66383653389,15.2343388786,1
89.2,0.00552845528449,0.054972115267,-1.26968497858,1.55030845073,9.83066306784,1967495.29747,60.795117812,64.9098171648,0,0.5,51.8907196123,1.70819294407,15.4014848036,1
89.25,0.00552845528449,0.054972115267,-1.36525998161,1.46684062523,9.83241449745,1967845.82616,60.770660112,64.9098171648,0,0.5,51.9029362301,0.740360354695,15.5047761338,1
89.3,0.00552845528449,0.054972115267,-1.4553606054,1.37749110541,9.83397453975,1968158.05087,60.7504425048,64.9098171648,0,0.5,51.9142148605,-0.235184805356,15.5429421371,1
89.35,0.00552845528449,0.054972115267,-1.5396255671,1.28261816233,9.8354663911,1968456.62793,60.7346523116,64.9098171648,0,0.5,51.9259131745,-1.21380414552,15.515564497,1
89.4,0.00552845528449,0.054972115267,-1.61771698357,1.18260221474,9.8367523959,1968714.00715,60.7235162738,64.9098171648,0,0.5,51.9366369657,-2.19090354948,15.4217173121,1
89.45,0.00552845528449,0.054972115267,-1.68932172613,1.07784430362,9.83742696996,1968849.01547,60.7162094811,64.9098171648,0,0.5,51.9418806314,-3.16152761786,15.2609312134,1
89.5,0.00552845528449,0.054972115267,-1.75415267621,0.96876448417,9.83812284454,1968988.28685,60.7123754393,64.9098171648,0,0.5,51.9482518364,-4.12090665749,15.0359470185,1
89.55,0.00552845528449,0.054972115267,-1.81194987656,0.855800141431,9.83807113642,1968977.93806,60.7144715791,64.9098171648,0,0.5,51.9482492471,-5.06432714989,14.7428826822,1
89.6,0.00552845528449,0.054972115267,-1.86248157368,0.739404236496,9.83778233396,1968920.13753,60.7216739741,64.9098171648,0,0.5,51.9470630508,-5.9868804594,14.3852391339,1
89.65,0.00552845528449,0.054972115267,-1.90554514705,0.620043490238,9.83680842561,1968725.22086,60.7332834495,64.9098171648,0,0.5,51.9397661363,-6.88351217291,13.9638326547,1
89.7,0.00552845528449,0.054972115267,-1.94096792163,0.498196511859,9.83636370461,1968636.21502,60.7510505333,64.9098171648,0,0.5,51.9396663562,-7.75047649266,13.4825883731,1
89.75,0.00552845528449,0.054972115267,-1.96860786022,0.374351879784,9.83507412303,1968378.11994,60.7726649529,64.9098171648,0,0.5,51.9316111857,-8.58233143634,12.9417583801,1
89.8,0.00552845528449,0.054972115267,-1.98835413301,0.249006182571,9.8333985819,1968042.77946,60.7988741878,64.9098171648,0,0.5,51.9206479986,-9.37510360144,12.3446294755,1
89.85,0.00552845528449,0.054972115267,-2.00012756198,0.122662027702,9.83160732859,1967684.2805,60.8301831905,64.9098171648,0,0.5,51.9097614819,-10.1249598498,11.6944112022,1
89.9,0.00552845528449,0.054972115267,-2.00388093837,-0.00417397375177,9.82966670287,1967295.88636,60.8666190951,64.9098171648,0,0.5,51.8985931363,-10.8280097759,10.9941746848,1
89.95,0.00552845528449,0.054972115267,-1.99959921202,-0.130993238528,9.82759933772,1966882.12676,60.9079049563,64.9098171648,0,0.5,51.8873010513,-11.4808124467,10.2476868956,1
90,0.00552845528449,0.054972115267,-1.98729955165,-0.257287250476,9.82546311299,1966454.5857,60.9538973783,64.9098171648,0,0.5,51.8764501247,-12.0802714422,9.45891848362,1
90.05,0.00552845528449,0.054972115267,-1.96703127608,-0.382549599587,9.8232604255,1966013.74287,61.0045357789,64.9098171648,0,0.5,51.866038229,-12.623469098,8.63184981199,1
90.1,0.00552845528449,0.054972115267,-1.93887565646,-0.506278012584,9.82105420002,1965572.19196,61.0595391913,64.9098171648,0,0.5,51.8566473592,-13.1080607843,7.77095212042,1
90.15,0.00552845528449,0.054972115267,-1.90294559035,-0.627976366921,9.81878714248,1965118.4662,61.1185008679,64.9098171648,0,0.5,51.8475550671,-13.5318799927,6.88067085126,1
90.2,0.00552845528449,0.054972115267,-1.85938514907,-0.747156680122,9.8164741105,1964655.53919,61.1811424896,64.9098171648,0,0.5,51.8388359731,-13.8932199729,5.9656251827,1
90.25,0.00552845528449,0.054972115267,-1.808369,-0.86334106648,9.81416405973,1964193.20882,61.2474058092,64.9098171648,0,0.5,51.8309814214,-14.1906863335,5.03042889134,1
90.3,0.00552845528449,0.054972115267,-1.75010170619,-0.976063653263,9.81174011249,1963708.08338,61.3166497976,64.9098171648,0,0.5,51.8225811423,-14.4232217132,4.07986023557,1
90.35,0.00552845528449,0.054972115267,-1.68481690612,-1.08487244877,9.80869101242,1963097.84071,61.3887345647,64.9098171648,0,0.5,51.8081738267,-14.5886843415,3.11801749423,1
90.4,0.00552845528449,0.054972115267,-1.61277637685,-1.18933115468,9.80581460199,1962522.15991,61.4630443093,64.9098171648,0,0.5,51.7960468561,-14.6892382955,2.15091281206,1
90.45,0.00552845528449,0.054972115267,-1.53426898438,-1.28902091558,9.80243997547,1961846.76683,61.5379477969,64.9098171648,0,0.5,51.7786854386,-14.7242701901,1.18310916965,1
90.5,0.00552845528449,0.054972115267,-1.44960952534,-1.38354199838,9.79912643676,1961183.59978,61.6147229811,64.9098171648,0,0.5,51.7623225376,-14.6946245709,0.219016937075,1
90.55,0.00552845528449,0.054972115267,-1.35913746473,-1.47251539523,9.79572889629,1960503.62073,61.6926516921,64.9098171648,0,0.5,51.7452397192,-14.6010920605,-0.736827941932,1
90.6,0.00552845528449,0.054972115267,-1.26321557476,-1.55558434324,9.79249458712,1959856.31057,61.771668841,64.9098171648,0,0.5,51.7300355802,-14.4453715835,-1.68007042113,1
90.65,0.00552845528449,0.054972115267,-1.16222848018,-1.63241575497,9.78935131047,1959227.21953,61.8517475541,64.9098171648,0,0.5,51.7159344749,-14.2284853387,-2.60666242311,1
90.7,0.00552845528449,0.054972115267,-1.05658111609,-1.7027015541,9.78587992794,1958532.46184,61.931318579,64.9098171648,0,0.5,51.6981185772,-13.9521331578,-3.51235025686,1
90.75,0.00552845528449,0.054972115267,-0.94669710417,-1.76615991071,9.78286363541,1957928.78523,62.0118034257,64.9098171648,0,0.5,51.6852235653,-13.6190507326,-4.39368070941,1
90.8,0.00552845528449,0.054972115267,-0.833017054089,-1.82253637133,9.77932448915,1957220.4654,62.0919802041,64.9098171648,0,0.5,51.6665975729,-13.2295509692,-5.24663991843,1
90.85,0.00552845528449,0.054972115267,-0.715996796766,-1.87160487931,9.77582896409,1956520.87585,62.1719930511,64.9098171648,0,0.5,51.6482775075,-12.787371834,-6.06795297012,1
90.9,0.00552845528449,0.054972115267,-0.59610555658,-1.91316868118,9.77250979454,1955856.58185,62.251560774,64.9098171648,0,0.5,51.6316055321,-12.2955668384,-6.85455499379,1
90.95,0.00552845528449,0.054972115267,-0.473824069896,-1.94706111564,9.76924308244,1955202.78661,62.3302742383,64.9098171648,0,0.5,51.6151768062,-11.7567752715,-7.60347351106,1
91,0.00552845528449,0.054972115267,-0.349642657415,-1.97314628179,9.76618354965,1954590.45596,62.407889527,64.9098171648,0,0.5,51.6005788435,-11.1743832301,-8.31223037591,1
91.05,0.00552845528449,0.054972115267,-0.224059258107,-1.99131958412,9.76327798468,1954008.94021,62.4840642991,64.9098171648,0,0.5,51.5871748657,-10.551431806,-8.97844462,1
91.1,0.00552845528449,0.054972115267,-0.0975774325876,-2.00150815184,9.76051370178,1953455.70045,62.5585521373,64.9098171648,0,0.5,51.5747809532,-9.89109295564,-9.60000629898,1
91.15,0.00552845528449,0.054972115267,0.0292956560469,-2.00367113114,9.75775555813,1952903.6894,62.6305199767,64.9098171648,0,0.5,51.5617845779,-9.19684845078,-10.1750777799,1
91.2,0.00552845528449,0.054972115267,0.156051275823,-1.99779984897,9.75516177202,1952384.57264,62.6999231774,64.9098171648,0,0.5,51.549862473,-8.4722222851,-10.7023055547,1
91.25,0.00552845528449,0.054972115267,0.28218116579,-1.98391784782,9.75271609197,1951895.09762,62.7666600432,64.9098171648,0,0.5,51.5388296324,-7.72041543652,-11.1803297701,1
91.3,0.00552845528449,0.054972115267,0.407179574032,-1.96208079133,9.75044762438,1951441.08966,62.8301778256,64.9098171648,0,0.5,51.5288820269,-6.94509312253,-11.608331201,1
91.35,0.00552845528449,0.054972115267,0.530545285614,-1.93237624109,9.74822480552,1950996.21777,62.8900245556,64.9098171648,0,0.5,51.5185367965,-6.14950896166,-11.985408822,1
91.4,0.00552845528449,0.054972115267,0.65178363234,-1.89492330553,9.74615398215,1950581.76604,62.9459897361,64.9098171648,0,0.5,51.5088869308,-5.33714109424,-12.3112501807,1
91.45,0.00552845528449,0.054972115267,0.770408476259,-1.84987216232,9.74421397829,1950193.49636,62.9975691739,64.9098171648,0,0.5,51.4996096889,-4.51137164316,-12.5857040076,1
91.5,0.00552845528449,0.054972115267,0.885944158967,-1.79740345622,9.7424132721,1949833.10551,63.0445610503,64.9098171648,0,0.5,51.490763309,-3.67534365382,-12.8087205345,1
91.55,0.00552845528449,0.054972115267,0.997927408886,-1.73772757469,9.74057363956,1949464.924,63.0868332063,64.9098171648,0,0.5,51.4804415636,-2.83187537935,-12.979935738,1
91.6,0.00552845528449,0.054972115267,1.10590919888,-1.67108380432,9.73918649197,1949187.30221,63.1247344884,64.9098171648,0,0.5,51.4739398367,-1.98422191885,-13.1004055816,1
91.65,0.00552845528449,0.054972115267,1.20945654675,-1.59773937135,9.73764356233,1948878.5024,63.1558696807,64.9098171648,0,0.5,51.4643030215,-1.13571810185,-13.1708029191,1
91.7,0.00552845528449,0.054972115267,1.30815425139,-1.51798837011,9.7363128674,1948612.17896,63.1815420877,64.9098171648,0,0.5,51.4557240533,-0.28866223307,-13.1915334724,1
91.75,0.00552845528449,0.054972115267,1.40160655765,-1.43215058383,9.73527255241,1948403.97176,63.2020830244,64.9098171648,0,0.5,51.4491099798,0.554486893242,-13.1631005819,1
91.8,0.00552845528449,0.054972115267,1.48943874323,-1.34057020234,9.73448539165,1948246.43049,63.2169411005,64.9098171648,0,0.5,51.4439536641,1.39109598481,-13.0865554228,1
91.85,0.00552845528449,0.054972115267,1.57129862122,-1.24361444193,9.73390949758,1948131.17185,63.2263439978,64.9098171648,0,0.5,51.4398644454,2.21888887743,-12.9623738925,1
91.9,0.00552845528449,0.054972115267,1.64685795229,-1.14167207298,9.73361043553,1948071.31799,63.2304782539,64.9098171648,0,0.5,51.4375799922,3.03558258422,-12.7914204146,1
91.95,0.00552845528449,0.054972115267,1.71581376085,-1.03515186098,9.73297667896,1947944.47882,63.2270281843,64.9098171648,0,0.5,51.4301240638,3.8385144842,-12.5751324917,1
92,0.00552845528449,0.054972115267,1.77788954995,-0.924480927551,9.73298458346,1947946.06082,63.2197360586,64.9098171648,0,0.5,51.4286457645,4.62622878324,-12.3137065127,1
92.05,0.00552845528449,0.054972115267,1.83283640991,-0.81010303773,9.73278158559,1947905.43311,63.2076762648,64.9098171648,0,0.5,51.4239092352,5.39609110813,-12.0068164752,1
92.1,0.00552845528449,0.054972115267,1.88043401643,-0.692476820615,9.73277237728,1947903.59017,63.1903824374,64.9098171648,0,0.5,51.4201004464,6.14605667536,-11.6571212631,1
92.15,0.00552845528449,0.054972115267,1.92049151403,-0.572073930345,9.73306933161,1947963.0222,63.1684928942,64.9098171648,0,0.5,51.4185425615,6.87415350867,-11.2655496208,1
92.2,0.00552845528449,0.054972115267,1.95284828133,-0.449377154884,9.73353617785,1948056.45616,63.1418302309,64.9098171648,0,0.5,51.4177478441,7.57828462393,-10.8332187693,1
92.25,0.00552845528449,0.054972115267,1.97737457513,-0.324878480145,9.73429258162,1948207.84176,63.1108830286,64.9098171648,0,0.5,51.419082861,8.25653194026,-10.3613540688,1
92.3,0.00552845528449,0.054972115267,1.99397205061,-0.199077117248,9.73535738554,1948420.95014,63.0756258267,64.9098171648,0,0.5,51.4227343526,8.90702043304,-9.85146104057,1
92.35,0.00552845528449,0.054972115267,2.00257415571,-0.0724775007916,9.73676891159,1948703.45101,63.0364666468,64.9098171648,0,0.5,51.4291886058,9.5278464742,-9.30477525448,1
92.4,0.00552845528449,0.054972115267,2.00314639795,0.0544127338126,9.73838420209,1949026.73302,62.9934783474,64.9098171648,0,0.5,51.4369386263,10.1169472102,-8.72250981711,1
92.45,0.00552845528449,0.054972115267,1.99568648279,0.18108478584,9.74039041225,1949428.25314,62.9469758812,64.9098171648,0,0.5,51.4480270912,10.672711937,-8.10648851862,1
92.5,0.00552845528449,0.054972115267,1.98022432275,0.307030729428,9.74262145862,1949874.77167,62.8968382485,64.9098171648,0,0.5,51.4606590467,11.1931905609,-7.45821987336,1
92.55,0.00552845528449,0.054972115267,1.95682191757,0.431745550242,9.74521216244,1950393.27155,62.8437412473,64.9098171648,0,0.5,51.4764021893,11.6766260056,-6.77929335755,1
92.6,0.00552845528449,0.054972115267,1.92557310551,0.554729170468,9.74800115878,1950951.45742,62.7872268234,64.9098171648,0,0.5,51.493436899,12.1213154542,-6.07170260315,1
92.65,0.00552845528449,0.054972115267,1.88660318714,0.67548845401,9.75059280149,1951470.1452,62.7272156189,64.9098171648,0,0.5,51.5075431448,12.5248891206,-5.33690415434,1
92.7,0.00552845528449,0.054972115267,1.84006842289,0.793539183849,9.75296422393,1951944.75841,62.6643049587,64.9098171648,0,0.5,51.5186010642,12.8853371746,-4.57673481523,1
92.75,0.00552845528449,0.054972115267,1.78615540649,0.908408003646,9.75584091482,1952520.49534,62.5987618477,64.9098171648,0,0.5,51.5343469869,13.2027216288,-3.79439354608,1
92.8,0.00552845528449,0.054972115267,1.72508031677,1.01963431579,9.75836472161,1953025.60654,62.5312291909,64.9098171648,0,0.5,51.5458255726,13.4731580416,-2.99076471543,1
92.85,0.00552845528449,0.054972115267,1.65708805081,1.1267721283,9.7610651688,1953566.0703,62.4615495301,64.9098171648,0,0.5,51.5586035034,13.6967480871,-2.16921855875,1
92.9,0.00552845528449,0.054972115267,1.582451242,1.22939184312,9.76339733996,1954032.82781,62.3884288964,64.9098171648,0,0.5,51.5666037491,13.8719587704,-1.33246067513,1
92.95,0.00552845528449,0.054972115267,1.50146916682,1.32708197875,9.76573363987,1954500.41164,62.3132977337,64.9098171648,0,0.5,51.5740877931,13.9976313262,-0.482891510154,1
93,0.00552845528449,0.054972115267,1.41446654481,1.41945082016,9.76806779097,1954967.5654,62.2365895261,64.9098171648,0,0.5,51.5810815393,14.0724895779,0.376820622459,1
93.05,0.00552845528449,0.054972115267,1.32179223652,1.50612798948,9.77048510815,1955451.36392,62.1585352406,64.9098171648,0,0.5,51.588535773,14.0958108924,1.24376121365,1
93.1,0.00552845528449,0.054972115267,1.22381784467,1.58676593117,9.77297027596,1955948.74196,62.0795774805,64.9098171648,0,0.5,51.5963862003,14.0665558208,2.11503188689,1
93.15,0.00552845528449,0.054972115267,1.12093622407,1.66104130557,9.77554407477,1956463.85849,62.0001425248,64.9098171648,0,0.5,51.6049492813,13.9839486192,2.98757439795,1
93.2,0.00552845528449,0.054972115267,1.01355990642,1.72865628548,9.77820540832,1956996.49411,61.9204511928,64.9098171648,0,0.5,51.6142634073,13.8475065477,3.85817979502,1
93.25,0.00552845528449,0.054972115267,0.902119446127,1.78933975034,9.78092949163,1957541.68837,61.8410255134,64.9098171648,0,0.5,51.6241894078,13.6565900258,4.72356426631,1
93.3,0.00552845528449,0.054972115267,0.787061693852,1.84284837339,9.78378081072,1958112.34743,61.7622265242,64.9098171648,0,0.5,51.6354973362,13.4111634075,5.58033713665,1
93.35,0.00552845528449,0.054972115267,0.668848004784,1.88896759732,9.7867088994,1958698.37104,61.6844931415,64.9098171648,0,0.5,51.6477613481,13.1110054725,6.42497178572,1
93.4,0.00552845528449,0.054972115267,0.547952388691,1.92751249463,9.78968279687,1959293.56276,61.6081905034,64.9098171648,0,0.5,51.6607467,12.7562563341,7.25383753842,1
93.45,0.00552845528449,0.054972115267,0.424859609254,1.95832850913,9.79275832491,1959909.09469,61.5335976036,64.9098171648,0,0.5,51.6751179789,12.347627576,8.06333283282,1
93.5,0.00552845528449,0.054972115267,0.300063240271,1.98129207566,9.79586486453,1960530.83323,61.4610437953,64.9098171648,0,0.5,51.6902155239,11.8856905852,8.8496977075,1
93.55,0.00552845528449,0.054972115267,0.174063686548,1.9963111156,9.79904890259,1961168.0822,61.3911512016,64.9098171648,0,0.5,51.706692845,11.3713528286,9.60919403542,1
93.6,0.00552845528449,0.054972115267,0.0473661773825,2.00332540604,9.80222010785,1961802.76283,61.3239910765,64.9098171648,0,0.5,51.7236219259,10.8059344099,10.3380246018,1
93.65,0.00552845528449,0.054972115267,-0.0795212592856,2.00230682128,9.80529239396,1962417.64592,61.2594794258,64.9098171648,0,0.5,51.7400809949,10.1911941105,11.0324885111,1
93.7,0.00552845528449,0.054972115267,-0.206089833951,1.99325944563,9.80824094411,1963007.76466,61.1978130794,64.9098171648,0,0.5,51.7558662032,9.52909262854,11.6889641447,1
93.75,0.00552845528449,0.054972115267,-0.331832035672,1.97621955697,9.81101321816,1963562.60375,61.1393574168,64.9098171648,0,0.5,51.7705232608,8.82168743411,12.3037772051,1
93.8,0.00552845528449,0.054972115267,-0.456243667072,1.95125548135,9.81375938555,1964112.21789,61.0841474853,64.9098171648,0,0.5,51.7856604664,8.07202690687,12.8739556211,1
93.85,0.00552845528449,0.054972115267,-0.578825866057,1.91846731899,9.81625840894,1964612.36897,61.032051798,64.9098171648,0,0.5,51.79891554,7.28272581192,13.39601191,1
93.9,0.00552845528449,0.054972115267,-0.699087106137,1.87798654289,9.81862809361,1965086.63438,60.9833949192,64.9098171648,0,0.5,51.8116267059,6.45703580638,13.8671300841,1
93.95,0.00552845528449,0.054972115267,-0.816545167334,1.82997547168,9.82090962094,1965543.2561,60.9384650873,64.9098171648,0,0.5,51.8243126932,5.5983060294,14.284550884,1
94,0.00552845528449,0.054972115267,-0.930729069775,1.77462661873,9.82315960777,1965993.56535,60.8972228582,64.9098171648,0,0.5,51.8375719044,4.71032487202,14.6460120699,1
94.05,0.00552845528449,0.054972115267,-1.04118096221,1.71216192025,9.82520990745,1966403.90949,60.8595961952,64.9098171648,0,0.5,51.8496151206,3.79674510414,14.9489347382,1
94.1,0.00552845528449,0.054972115267,-1.1474579579,1.64283184535,9.82720232727,1966802.66964,60.8260320607,64.9098171648,0,0.5,51.862065726,2.86158414162,15.1914561235,1
94.15,0.00552845528449,0.054972115267,-1.24913391048,1.56691439171,9.82901740526,1967165.93683,60.796343662,64.9098171648,0,0.5,51.8736190816,1.90902478535,15.3717404821,1
94.2,0.00552845528449,0.054972115267,-1.3458011227,1.4847139709,9.83081523775,1967525.75254,60.7710273292,64.9098171648,0,0.5,51.886104382,0.943375787308,15.4885197571,1
94.25,0.00552845528449,0.054972115267,-1.43707198122,1.39656018775,9.83239477194,1967841.87833,60.7499100279,64.9098171648,0,0.5,51.8973554439,-0.0309476825803,15.5403022692,1
94.3,0.00552845528449,0.054972115267,-1.52258051086,1.30280651871,9.83384940545,1968133.00666,60.7330373715,64.9098171648,0,0.5,51.9083776525,-1.0092820607,15.5266310952,1
