time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
87.15,0.366666666666,0.0294924412073,-11.307124157,-21.2411802206,32.4973382609,8373563.69639,6.72140638433,11.5167266028,1.15727530678,0.00848918597357,10256.1362255,2517.83801509,-1237.69145135,1
87.2,0.366666666666,0.0294924412073,-9.94007908378,-21.9142333125,32.4817582586,8369549.20941,6.72949891334,11.5167266028,1.1582514018,0.00849344950187,10254.5427894,2592.18711213,-1076.293602,1
87.25,0.366666666666,0.0294924412073,-8.53317657427,-22.4994153573,32.4687101505,8366187.11362,6.74570044143,11.5167266028,1.16020376234,0.00850232739618,10262.7682733,2660.24251392,-911.829634019,1
87.3,0.366666666666,0.0294924412073,-7.09205798473,-22.9943799092,32.4517261124,8361810.84982,6.75560763366,11.5167266028,1.16139890027,0.00850755600635,10262.0995137,2714.31738429,-742.094920632,1
87.35,0.366666666666,0.0294924412073,-5.62250187002,-23.397142274,32.4350201375,8357506.23435,6.76736790482,11.5167266028,1.16281735614,0.00851381793245,10263.4684069,2758.46992361,-569.355537198,1
87.4,0.366666666666,0.0294924412073,-4.13040081295,-23.706087467,32.4167155809,8352789.71358,6.77950315119,11.5167266028,1.16428141886,0.00852023721127,10264.1871426,2791.52727503,-393.986211916,1
87.45,0.366666666666,0.0294924412073,-2.62173779638,-23.9199766888,32.3991210492,8348256.14439,6.79587320885,11.5167266028,1.16625571044,0.00852902815086,10269.613401,2815.55469234,-216.876011669,1
87.5,0.366666666666,0.0294924412073,-1.10256221284,-24.0379522929,32.3809071915,8343562.99394,6.80887135785,11.5167266028,1.16782423567,0.00853588972568,10271.2134073,2826.62792017,-38.2804488365,1
87.55,0.366666666666,0.0294924412073,0.421034392181,-24.059541224,32.362529088,8338827.5224,6.82581649866,11.5167266028,1.16986855048,0.0085449335109,10276.6650777,2828.20588688,140.939685318,1
87.6,0.366666666666,0.0294924412073,1.9429427459,-23.9846569155,32.3451074975,8334338.51482,6.84095492464,11.5167266028,1.17169536591,0.00855296417017,10280.8713221,2817.7229058,320.126352952,1
87.65,0.366666666666,0.0294924412073,3.45706034504,-23.8135996363,32.3263585358,8329507.48455,6.85366040841,11.5167266028,1.17322956931,0.0085595801414,10281.761031,2794.51390844,498.30464839,1
87.7,0.366666666666,0.0294924412073,4.95731592545,-23.5470552869,32.3101096483,8325320.64642,6.87011702004,11.5167266028,1.17521557444,0.0085683292082,10287.983362,2762.18517551,675.352833069,1
87.75,0.366666666666,0.0294924412073,6.43769380651,-23.1860926488,32.2929418355,8320897.02957,6.88643978981,11.5167266028,1.17718593151,0.00857695482513,10293.4579135,2718.41340542,850.233866769,1
87.8,0.366666666666,0.0294924412073,7.89225801261,-22.7321590996,32.2772577593,8316855.72593,6.8990493759,11.5167266028,1.17870877882,0.00858353396662,10296.1257032,2662.1586068,1021.73684011,1
87.85,0.366666666666,0.0294924412073,9.31517607503,-22.1870748085,32.2611629302,8312708.58391,6.9066833723,11.5167266028,1.17963223738,0.0085873235998,10293.5309419,2592.86973712,1188.50778791,1
87.9,0.366666666666,0.0294924412073,10.7007424189,-21.5530254385,32.2475771251,8309207.94016,6.9237479616,11.5167266028,1.18169200694,0.00859639886957,10301.9556819,2517.46558286,1352.92979919,1
87.95,0.366666666666,0.0294924412073,12.043401241,-20.832553382,32.2350520288,8305980.60841,6.92834700358,11.5167266028,1.18224916423,0.00859858430304,10298.5738414,2426.76495022,1509.53498157,1
88,0.366666666666,0.0294924412073,13.3377687876,-20.0285475668,32.2224302874,8302728.37418,6.94410851678,11.5167266028,1.18415203352,0.00860693431604,10306.2720721,2330.62605575,1663.14926699,1
88.05,0.366666666666,0.0294924412073,14.5786549419,-19.1442318715,32.212667163,8300212.71758,6.95662540669,11.5167266028,1.1856632777,0.00861356051225,10312.535346,2223.95427434,1809.98147361,1
88.1,0.366666666666,0.0294924412073,15.7610840351,-18.1831521993,32.202581172,8297613.86816,6.95773573102,11.5167266028,1.18579956002,0.00861386837333,10307.2057411,2104.01543753,1946.25322366,1
88.15,0.366666666666,0.0294924412073,16.8803147979,-17.1491622591,32.194687283,8295579.85596,6.9737726192,11.5167266028,1.18773493951,0.00862247714165,10318.1500074,1980.89545219,2080.01418397,1
88.2,0.366666666666,0.0294924412073,17.9318593717,-16.0464081133,32.187457212,8293716.88925,6.97642699878,11.5167266028,1.18805677859,0.00862371644754,10316.1748774,1845.2622301,2201.19855401,1
88.25,0.366666666666,0.0294924412073,18.9115013041,-14.879311553,32.1822920949,8292385.99756,6.97620948975,11.5167266028,1.18803184994,0.00862343569246,10312.6584797,1701.64239224,2312.75199498,1
88.3,0.366666666666,0.0294924412073,19.8153124557,-13.6525523676,32.1768275817,8290977.96073,6.98766556673,11.5167266028,1.18941453073,0.00862957694501,10320.5700521,1554.2650822,2419.57119892,1
88.35,0.366666666666,0.0294924412073,20.6396687512,-12.3710495799,32.1730249783,8289998.14688,6.99223830814,11.5167266028,1.18996687423,0.00863197501909,10322.6886735,1398.73730494,2514.39709286,1
88.4,0.366666666666,0.0294924412073,21.381264711,-11.0399417221,32.1710375903,8289486.05818,6.99497815102,11.5167266028,1.19029775427,0.00863342042561,10324.1432813,1237.20076442,2598.73858282,1
88.45,0.366666666666,0.0294924412073,22.0371267054,-9.66456623113,32.168924277,8288941.52239,6.98576429704,11.5167266028,1.18918731131,0.00862828001383,10313.6263441,1068.48052129,2667.42423025,1
88.5,0.366666666666,0.0294924412073,22.6046248784,-8.25043804727,32.1685472617,8288844.37715,6.9920566523,11.5167266028,1.18994613371,0.00863173235481,10319.6445048,898.424310639,2732.4739084,1
88.55,0.366666666666,0.0294924412073,23.0814836926,-6.80322749999,32.168032354,8288711.70129,6.99639001186,11.5167266028,1.19046878077,0.00863410157557,10323.6252791,724.175375644,2785.75960098,1
88.6,0.366666666666,0.0294924412073,23.4657910534,-5.3287375715,32.1690623933,8288977.11072,7.00176295525,11.5167266028,1.19108300991,0.00863883561496,10329.3437489,546.909607526,2828.59669044,1
88.65,0.366666666666,0.0294924412073,23.7560059765,-3.83288062809,32.1700336993,8289227.38638,6.99553229853,11.5167266028,1.1903648347,0.00863369344078,10324.0523642,366.447185368,2854.87478356,1
88.7,0.366666666666,0.0294924412073,23.9509647668,-2.32165471286,32.1724332914,8289845.68739,6.99873396616,11.5167266028,1.19075025382,0.00863553347698,10328.7724737,185.148830164,2874.28704675,1
88.75,0.366666666666,0.0294924412073,24.0498856842,-0.801119494951,32.1752048406,8290559.83029,6.99677800927,11.5167266028,1.19051368369,0.00863454515173,10328.5999287,2.86098828103,2879.80744744,1
88.8,0.366666666666,0.0294924412073,24.0523720784,0.722628028302,32.1783618652,8291373.29835,6.98799447214,11.5167266028,1.18945379329,0.00862980673257,10321.8783809,-179.183913002,2870.61401518,1
88.85,0.366666666666,0.0294924412073,23.9584139797,2.24347797898,32.1825552205,8292453.79692,6.99283125146,11.5167266028,1.19003589007,0.00863260545799,10329.3747923,-360.891487629,2856.53605304,1
88.9,0.366666666666,0.0294924412073,23.7683881385,3.75533209775,32.1869852813,8293595.28722,6.98916952143,11.5167266028,1.18959324735,0.00863072771056,10328.5630269,-540.781756075,2827.03422444,1
88.95,0.366666666666,0.0294924412073,23.4830565147,5.25212819651,32.1917736329,8294829.09804,6.97838045261,11.5167266028,1.18829121528,0.00862492840102,10320.8789332,-717.554756806,2783.00455286,1
89,0.366666666666,0.0294924412073,23.1035632228,6.72786446635,32.1974233952,8296284.86787,6.97989010394,11.5167266028,1.18847179886,0.00862593796532,10325.9944652,-892.790106458,2733.6453399,1
89.05,0.366666666666,0.0294924412073,22.6314299437,8.17662354347,32.2039402371,8297964.0574,6.97352368436,11.5167266028,1.18770261871,0.00862262677603,10323.8144734,-1063.3240805,2669.9265611,1
89.1,0.366666666666,0.0294924412073,22.0685498235,9.59259623639,32.2104643386,8299645.11753,6.96774271307,11.5167266028,1.18700406192,0.00861963549198,10322.2185871,-1229.49445325,2595.84122378,1
89.15,0.366666666666,0.0294924412073,21.4171798824,10.9701048195,32.2158835983,8301041.49392,6.96460756997,11.5167266028,1.18662477732,0.00861806941847,10322.553075,-1391.06713236,2512.35993849,1
89.2,0.366666666666,0.0294924412073,20.6799319644,12.3036257995,32.2221216175,8302648.83944,6.96124722998,11.5167266028,1.18621816545,0.00861640223577,10323.1842523,-1547.02396991,2418.86888888,1
89.25,0.366666666666,0.0294924412073,19.8597622644,13.5878120633,32.2296044885,8304576.94497,6.95789810568,11.5167266028,1.18581262906,0.00861477709935,10324.6198948,-1696.85875092,2315.89394598,1
89.3,0.366666666666,0.0294924412073,18.9599594748,14.8175143186,32.2382701906,8306809.82964,6.95043171868,11.5167266028,1.18491054151,0.00861090568175,10322.6950799,-1838.74238735,2202.31234329,1
89.35,0.366666666666,0.0294924412073,17.9841315983,15.9878017414,32.2451104234,8308572.34707,6.94384564985,11.5167266028,1.18411506062,0.00860746202438,10320.4787089,-1973.12248732,2080.13124473,1
89.4,0.366666666666,0.0294924412073,16.9361914807,17.0939817479,32.2521604752,8310388.9284,6.9412063645,11.5167266028,1.18379529785,0.00860620824193,10322.3388168,-2100.8156367,1951.07593798,1
89.45,0.366666666666,0.0294924412073,15.8203411214,18.13161881,32.2619624536,8312914.59649,6.93033763456,11.5167266028,1.18248305035,0.00860046842692,10317.7179124,-2217.43298094,1812.03348582,1
89.5,0.366666666666,0.0294924412073,14.6410548244,19.0965522411,32.2694787533,8314851.31554,6.92965603305,11.5167266028,1.18239920657,0.00860030855012,10321.8294394,-2328.48919565,1668.64171922,1
89.55,0.366666666666,0.0294924412073,13.4030612571,19.9849128796,32.2774383149,8316902.24954,6.92195554995,11.5167266028,1.18146936264,0.00859626237536,10319.1927112,-2427.52019784,1516.73170399,1
89.6,0.366666666666,0.0294924412073,12.1113244896,20.7931386032,32.2880451327,8319635.29999,6.91409892084,11.5167266028,1.18052019561,0.00859219889491,10318.0799507,-2517.01129491,1359.16782741,1
89.65,0.366666666666,0.0294924412073,10.77102409,21.5179886123,32.29528822,8321501.62062,6.9107502057,11.5167266028,1.18011507777,0.00859054136357,10319.3378509,-2597.70317615,1197.00778619,1
89.7,0.366666666666,0.0294924412073,9.38753435537,22.1565564245,32.3043864427,8323845.95252,6.90563455964,11.5167266028,1.17949667024,0.00858795004735,10320.0026989,-2667.48337107,1029.89950728,1
89.75,0.366666666666,0.0294924412073,7.966402762,22.7062815296,32.3136017693,8326220.45851,6.89648593949,11.5167266028,1.17839232197,0.00858311105631,10316.6879783,-2724.72049774,858.190355173,1
89.8,0.366666666666,0.0294924412073,6.51332772154,23.1649596559,32.3230883738,8328664.86446,6.89073860614,11.5167266028,1.1776978449,0.00858016809442,10316.9547733,-2772.54291433,683.766144968,1
89.85,0.366666666666,0.0294924412073,5.03413573146,23.5307516094,32.33356946,8331365.51774,6.88279442746,11.5167266028,1.17673853641,0.00857602127353,10315.6405113,-2808.35937757,506.576605313,1
89.9,0.366666666666,0.0294924412073,3.53475801224,23.8021906484,32.3415127317,8333412.25434,6.87755004534,11.5167266028,1.17610509451,0.00857330694927,10315.4199755,-2833.70162281,327.691928933,1
89.95,0.366666666666,0.0294924412073,2.02120672447,23.9781883645,32.3514214358,8335965.42236,6.87124351104,11.5167266028,1.1753433531,0.00857004733088,10315.3764464,-2847.50503957,147.622948398,1
90,0.366666666666,0.0294924412073,0.499550861527,24.0580390473,32.3601048268,8338202.86493,6.86482338599,11.5167266028,1.17456822825,0.00856668655544,10314.4334873,-2849.61212831,-32.8758404462,1
90.05,0.366666666666,0.0294924412073,-1.02410808574,24.041422514,32.3698608476,8340716.69117,6.85677679136,11.5167266028,1.17359702936,0.00856243823797,10312.5273789,-2839.71083826,-213.005319334,1
90.1,0.366666666666,0.0294924412073,-2.54366059458,23.9284053929,32.3793193808,8343153.86401,6.85146871312,11.5167266028,1.17295585885,0.00855970899969,10313.1864816,-2819.67895017,-392.18649161,1
90.15,0.366666666666,0.0294924412073,-4.05301360811,23.7194408568,32.3890947001,8345672.66286,6.84579906991,11.5167266028,1.17227113434,0.00855678058474,10313.6775236,-2788.24068766,-569.662947102,1
90.2,0.366666666666,0.0294924412073,-5.54611496707,23.4153668056,32.3989567603,8348213.81219,6.83648679702,11.5167266028,1.17114769639,0.00855180605278,10310.539788,-2743.98973947,-744.282745763,1
90.25,0.366666666666,0.0294924412073,-7.01697767763,23.0174025063,32.4076667093,8350458.09792,6.83320885707,11.5167266028,1.17075136854,0.0085501823621,10312.7591363,-2691.3483374,-916.44872231,1
90.3,0.366666666666,0.0294924412073,-8.45970391783,22.5271437046,32.4171804303,8352909.49097,6.82132624908,11.5167266028,1.16931857883,0.00854374206998,10306.7860079,-2624.26581592,-1083.42616769,1
90.35,0.366666666666,0.0294924412073,-9.86850868648,21.9465562258,32.4258845262,8355152.26853,6.81580256701,11.5167266028,1.16865188904,0.00854084714324,10306.7207592,-2549.4395847,-1246.8595521,1
90.4,0.366666666666,0.0294924412073,-11.2377429997,21.2779680923,32.4361290438,8357791.96537,6.80987435689,11.5167266028,1.16793628996,0.0085377567243,10307.2184141,-2464.5175229,-1405.20470954,1
90.45,0.366666666666,0.0294924412073,-12.5619165422,20.5240601893,32.4453878243,8360177.66808,6.80172836635,11.5167266028,1.16695383387,0.00853338911412,10304.838742,-2368.7528226,-1557.12723593,1
90.5,0.366666666666,0.0294924412073,-13.8357196818,19.6878555144,32.4539518125,8362384.34421,6.79758900875,11.5167266028,1.16645404764,0.0085312561969,10306.0724637,-2265.07087847,-1703.63920347,1
90.55,0.366666666666,0.0294924412073,-15.0540447602,18.7727070564,32.4635351953,8364853.68696,6.78682721862,11.5167266028,1.16515670415,0.00852540936701,10301.2319926,-2150.08685139,-1841.33767274,1
90.6,0.366666666666,0.0294924412073,-16.2120065734,17.7822843508,32.472418489,8367142.63829,6.78305382239,11.5167266028,1.16470104998,0.00852348095738,10303.0298594,-2029.05722389,-1973.55274127,1
90.65,0.366666666666,0.0294924412073,-17.3049619603,16.7205587652,32.481033024,8369362.33877,6.77923406712,11.5167266028,1.16423988917,0.00852151736718,10304.6079063,-1899.86690379,-2097.78005122,1
90.7,0.366666666666,0.0294924412073,-18.3285284205,15.5917875757,32.4903148366,8371753.97616,6.7680167847,11.5167266028,1.16288800395,0.0085153855199,10299.0891052,-1760.97047385,-2210.90650013,1
90.75,0.366666666666,0.0294924412073,-19.2786016875,14.4004968957,32.4980560837,8373748.65724,6.7613332534,11.5167266028,1.1620822809,0.00851177496804,10297.1937356,-1616.4605345,-2316.42239079,1
90.8,0.366666666666,0.0294924412073,-20.1513721853,13.1514635275,32.5063242416,8375879.10699,6.76011728055,11.5167266028,1.16193479716,0.00851126432074,10301.1880183,-1467.05458624,-2414.81626575,1
90.85,0.366666666666,0.0294924412073,-20.9433403047,11.8496958083,32.5140618362,8377872.84695,6.75320690474,11.5167266028,1.16110185847,0.00850751768657,10299.0514368,-1310.37556056,-2501.10274387,1
90.9,0.366666666666,0.0294924412073,-21.6513304351,10.500413528,32.5223301,8380003.32401,6.74206325325,11.5167266028,1.15975929905,0.00850137909842,10292.9337137,-1147.87923981,-2575.49109922,1
90.95,0.366666666666,0.0294924412073,-22.2725036985,9.10902699883,32.5295077218,8381852.7762,6.73097615365,11.5167266028,1.15842377486,0.0084952423609,10286.1738983,-981.171054215,-2639.20189742,1
91,0.366666666666,0.0294924412073,-22.8043693329,7.68111536157,32.5363900019,8383626.12792,6.72888475236,11.5167266028,1.15817123002,0.00849419443595,10288.3883695,-812.222286109,-2696.1959659,1
91.05,0.366666666666,0.0294924412073,-23.2447946788,6.22240421423,32.5425161221,8385204.64052,6.72707632942,11.5167266028,1.15795284902,0.0084932907385,10290.4131,-639.993942277,-2742.38952599,1
91.1,0.366666666666,0.0294924412073,-23.5920137319,4.73874265378,32.5484432851,8386731.88794,6.72185365866,11.5167266028,1.15732353457,0.00849044390488,10288.8285742,-464.902081422,-2775.95778215,1
91.15,0.366666666666,0.0294924412073,-23.8446342234,3.23607982265,32.5538364207,8388121.53298,6.71377923414,11.5167266028,1.15635105876,0.00848596433127,10283.9933459,-287.980768186,-2796.92479441,1
91.2,0.366666666666,0.0294924412073,-24.0016432031,1.72044105398,32.5590975065,8389477.15284,6.71489505248,11.5167266028,1.15648480628,0.00848669984428,10288.4521423,-110.43898741,-2810.97943703,1
91.25,0.366666666666,0.0294924412073,-24.0624111009,0.197903711458,32.5631758484,8390528.01601,6.7028894003,11.5167266028,1.15503936863,0.00847995544987,10278.7660877,67.5690909521,-2807.33370867,1
91.3,0.366666666666,0.0294924412073,-24.0266942516,-1.32542717953,32.5670217623,8391518.98963,6.69796576238,11.5167266028,1.15444638554,0.00847722863048,10276.161391,244.965276869,-2795.75856326,1
91.35,0.366666666666,0.0294924412073,-23.8946358715,-2.84344341167,32.5702393188,8392348.05489,6.69970919215,11.5167266028,1.15465590714,0.00847827986293,10279.9707601,421.628559099,-2776.0147198,1
91.4,0.366666666666,0.0294924412073,-23.6667654845,-4.35005808819,32.5724184217,8392909.54262,6.68803319727,11.5167266028,1.15325042691,0.00847167971305,10269.4125589,595.379167161,-2738.71304471,1
91.45,0.366666666666,0.0294924412073,-23.3439967984,-5.83923002993,32.5739877255,8393313.90389,6.68365003345,11.5167266028,1.15272275071,0.00846921490765,10265.9207818,767.024568238,-2693.79882262,1
91.5,0.366666666666,0.0294924412073,-22.9276240417,-7.30498799914,32.5749714153,8393567.37049,6.68256912547,11.5167266028,1.15259257189,0.00846861765799,10265.4351747,935.864806489,-2639.52801992,1
91.55,0.366666666666,0.0294924412073,-22.4193167736,-8.74145464267,32.5755634697,8393719.92469,6.67593946992,11.5167266028,1.15179461737,0.00846485663523,10259.03035,1099.84885365,-2572.20652846,1
91.6,0.366666666666,0.0294924412073,-21.8211131896,-10.1428700589,32.5739796858,8393311.83232,6.67631465294,11.5167266028,1.15183990625,0.00846504218204,10258.4174499,1260.39919214,-2497.35559252,1
91.65,0.366666666666,0.0294924412073,-21.1354119488,-11.5036148936,32.5707844246,8392488.51186,6.67821278415,11.5167266028,1.15206862895,0.0084660653436,10258.3472353,1416.11104962,-2412.88069683,1
91.7,0.366666666666,0.0294924412073,-20.3649625559,-12.8182328722,32.5676002678,8391668.0527,6.67197676563,11.5167266028,1.15131834812,0.00846246355065,10249.9712535,1564.02410009,-2315.51533327,1
91.75,0.366666666666,0.0294924412073,-19.512854336,-14.0814526782,32.5635159209,8390615.64221,6.67825431479,11.5167266028,1.15207425155,0.00846596030562,10253.8168107,1708.83132302,-2213.68500974,1
91.8,0.366666666666,0.0294924412073,-18.5825040477,-15.2882090902,32.5592135307,8389507.04871,6.6797788111,11.5167266028,1.15225811326,0.00846675031485,10252.6675699,1845.50204196,-2101.08210966,1
91.85,0.366666666666,0.0294924412073,-17.5776421821,-16.4336632917,32.5505354668,8387270.97877,6.68380347137,11.5167266028,1.15274330352,0.00846888120368,10251.3176467,1975.07841979,-1980.36303822,1
91.9,0.366666666666,0.0294924412073,-16.5022980047,-17.5132222744,32.5428175665,8385282.31344,6.68840435977,11.5167266028,1.15329780645,0.00847135331847,10251.1569772,2097.10030751,-1851.9545507,1
91.95,0.366666666666,0.0294924412073,-15.3607833989,-18.5225572543,32.5355312893,8383404.86411,6.69627591522,11.5167266028,1.15424601692,0.00847568493962,10254.6000786,2212.06764828,-1717.03333581,1
92,0.366666666666,0.0294924412073,-14.1576755765,-19.4576210298,32.5232517527,8380240.80555,6.6999236488,11.5167266028,1.15468631715,0.00847752420223,10250.5878359,2315.99099433,-1573.37319183,1
92.05,0.366666666666,0.0294924412073,-12.8977987236,-20.3146642097,32.5116651048,8377255.28305,6.70972902917,11.5167266028,1.15586791012,0.00848285782995,10253.2792866,2413.2143028,-1424.98547049,1
92.1,0.366666666666,0.0294924412073,-11.5862046573,-21.0902502476,32.5000164427,8374253.78142,6.71733997123,11.5167266028,1.15678543554,0.00848693905598,10253.6871703,2499.99341781,-1270.11834774,1
92.15,0.366666666666,0.0294924412073,-10.228152569,-21.7812692214,32.4841125566,8370155.83953,6.72598478006,11.5167266028,1.15782801653,0.00849151191156,10252.4554842,2576.61458745,-1109.88051523,1
92.2,0.366666666666,0.0294924412073,-8.82908793576,-22.3849503035,32.4708056173,8366727.05091,6.74147621385,11.5167266028,1.15969485837,0.00849998764679,10259.801642,2646.44449327,-946.274221813,1
92.25,0.366666666666,0.0294924412073,-7.39462068587,-22.8988728714,32.4541245153,8362428.84442,6.74997642118,11.5167266028,1.16072047656,0.00850443405871,10257.902169,2702.13134444,-777.196885157,1
92.3,0.366666666666,0.0294924412073,-5.93050270381,-23.3209762134,32.4374504117,8358132.44119,6.76319458129,11.5167266028,1.16231443406,0.00851152249782,10260.7754953,2749.20313258,-605.342449418,1
92.35,0.366666666666,0.0294924412073,-4.44260476672,-23.6495677921,32.4198912481,8353607.98527,6.77629964713,11.5167266028,1.16389513884,0.00851850793128,10262.952635,2785.13419628,-430.610860957,1
92.4,0.366666666666,0.0294924412073,-2.93689300392,-23.8833300306,32.401571935,8348887.66221,6.7890763721,11.5167266028,1.16543666204,0.00852527112982,10264.2943296,2809.66748809,-253.730247649,1
92.45,0.366666666666,0.0294924412073,-1.41940497407,-24.0213255959,32.3843068009,8344438.96864,6.80576574715,11.5167266028,1.16744959758,0.00853422992165,10270.2305183,2824.99779664,-75.5230220614,1
92.5,0.366666666666,0.0294924412073,0.103774544022,-24.0630011576,32.3650809678,8339485.06328,6.81859044539,11.5167266028,1.16899759933,0.00854095333463,10270.9967459,2826.84151618,103.527107999,1
92.55,0.366666666666,0.0294924412073,1.62653795001,-24.0081896061,32.348202809,8335136.08132,6.83728925896,11.5167266028,1.17125318372,0.00855099384762,10279.1431189,2820.50813976,282.826960515,1
92.6,0.366666666666,0.0294924412073,3.14277931204,-23.8571107233,32.3290160604,8330192.24682,6.84861439523,11.5167266028,1.17262108831,0.0085568336167,10278.3724466,2798.94063423,461.101701925,1
92.65,0.366666666666,0.0294924412073,4.64641885017,-23.6103703007,32.3125440643,8325947.92049,6.86620630226,11.5167266028,1.17474386824,0.00856621493012,10285.6011518,2769.45916254,638.55351419,1
92.7,0.366666666666,0.0294924412073,6.13142731489,-23.2689577108,32.2953218935,8321510.29723,6.88023308691,11.5167266028,1.17643749061,0.00857356672884,10288.7434846,2726.96864043,813.594808653,1
92.75,0.366666666666,0.0294924412073,7.59185016299,-22.8342419399,32.2796008789,8317459.47572,6.8961700482,11.5167266028,1.17836128175,0.0085819991432,10294.7305954,2674.50464157,986.217379683,1
92.8,0.366666666666,0.0294924412073,9.02183143397,-22.3079660983,32.2634899927,8313308.19629,6.90161754099,11.5167266028,1.17902117673,0.00858457808964,10289.9394921,2606.4941387,1153.41083813,1
92.85,0.366666666666,0.0294924412073,10.4156372311,-21.6922404315,32.2493238136,8309658.00803,6.91939027968,11.5167266028,1.18116636955,0.0085940341379,10298.7097452,2533.52589412,1318.8069176,1
92.9,0.366666666666,0.0294924412073,11.7676787128,-20.9895338581,32.2369512432,8306469.97751,6.92868996947,11.5167266028,1.1822900795,0.00859882921482,10300.1266404,2446.88309467,1477.66454979,1
92.95,0.366666666666,0.0294924412073,13.0725345032,-20.2026640701,32.2240165005,8303137.09247,6.94000989446,11.5167266028,1.18365758193,0.00860471466921,10303.1911588,2350.9860615,1631.32667233,1
93,0.366666666666,0.0294924412073,14.3249724298,-19.334786235,32.2140324306,8300564.505,6.95527648083,11.5167266028,1.18550033181,0.00861285640062,10312.0608827,2247.31348299,1780.25404694,1
93.05,0.366666666666,0.0294924412073,15.519970504,-18.3893803436,32.204100931,8298005.46328,6.95441988312,11.5167266028,1.18539943795,0.0086120835778,10304.8690598,2128.52603211,1917.47002733,1
93.1,0.366666666666,0.0294924412073,16.6527370577,-17.3702372567,32.1955773284,8295809.19326,6.97072988783,11.5167266028,1.18736787347,0.00862082587863,10315.686635,2007.24962539,2052.79557102,1
93.15,0.366666666666,0.0294924412073,17.7187299569,-16.2814435042,32.1881800782,8293903.1496,6.97583536342,11.5167266028,1.18798526475,0.00862341271442,10316.0474606,1874.02513153,2176.56204539,1
93.2,0.366666666666,0.0294924412073,18.7136748148,-15.1273648992,32.1826339369,8292474.07973,6.97238372224,11.5167266028,1.18757048685,0.00862133763814,10309.0674669,1730.93088489,2288.71571219,1
93.25,0.366666666666,0.0294924412073,19.6335821307,-13.912629032,32.1771019759,8291048.66365,6.98376869617,11.5167266028,1.18894459791,0.00862743871367,10316.8671351,1585.03978338,2397.36580572,1
93.3,0.366666666666,0.0294924412073,20.4747632874,-12.6421067149,32.1731705621,8290035.65936,6.99069401373,11.5167266028,1.18978063091,0.00863112912741,10321.2452909,1431.41637068,2495.12285183,1
93.35,0.366666666666,0.0294924412073,21.2338453415,-11.3208924507,32.1707127286,8289402.35133,6.99407463725,11.5167266028,1.19018889548,0.00863291252011,10323.0366989,1271.14265639,2581.76358756,1
93.4,0.366666666666,0.0294924412073,21.9077845481,-9.95428400542,32.1683999658,8288806.42353,6.98502091177,11.5167266028,1.18909780894,0.00862785419887,10312.5517793,1103.3864606,2652.69291892,1
93.45,0.366666666666,0.0294924412073,22.4938785656,-8.54776116543,32.1678987713,8288677.28115,6.98764478499,11.5167266028,1.18941432207,0.00862928288541,10314.8415023,933.657421675,2718.30188203,1
93.5,0.366666666666,0.0294924412073,22.9897772916,-7.10696376455,32.1672001663,8288497.27213,6.99345419902,11.5167266028,1.19011499938,0.00863245878052,10320.1731164,760.43580269,2774.48259008,1
93.55,0.366666666666,0.0294924412073,23.3934922858,-5.63766906974,32.1678573324,8288666.60361,6.99697787935,11.5167266028,1.19053971134,0.0086344195977,10324.0979984,583.673306497,2818.80097336,1
93.6,0.366666666666,0.0294924412073,23.7034047439,-4.14576861558,32.168844625,8288920.99852,6.99297834792,11.5167266028,1.19005719346,0.0086322492758,10320.7514484,403.857496878,2848.38541595,1
93.65,0.366666666666,0.0294924412073,23.9182719879,-2.63724458057,32.1712518329,8289541.2619,6.99820475309,11.5167266028,1.19068675385,0.00863520406962,10327.4900421,222.99445698,2871.13575076,1
93.7,0.366666666666,0.0294924412073,24.0372324496,-1.11814579993,32.1735591962,8290135.79841,6.9920856289,11.5167266028,1.18994832595,0.00863190794683,10322.8784204,40.7963197662,2876.99919253,1
93.75,0.366666666666,0.0294924412073,24.0598091248,0.405436488793,32.1768058886,8290972.37107,6.98803050531,11.5167266028,1.18945853857,0.0086297773104,10320.9193703,-141.306659012,2872.46776721,1
93.8,0.366666666666,0.0294924412073,23.9859114861,1.92739307023,32.181003088,8292053.86015,6.99277114997,11.5167266028,1.19002904728,0.00863252284513,10328.3219983,-323.162576348,2860.74325216,1
93.85,0.366666666666,0.0294924412073,23.8158358462,3.44162124772,32.1849861009,8293080.15999,6.98283335956,11.5167266028,1.1888298131,0.00862717123948,10320.9754273,-502.870510523,2830.60731515,1
93.9,0.366666666666,0.0294924412073,23.5502641694,4.94204931372,32.1898386554,8294330.5139,6.97885464854,11.5167266028,1.18834887563,0.00862512948713,10320.1146285,-680.770564534,2792.10829324,1
93.95,0.366666666666,0.0294924412073,23.1902613371,6.42266089597,32.195469959,8295781.52747,6.97955152167,11.5167266028,1.18843147217,0.00862569000239,10324.4082887,-856.51810176,2744.69435936,1
94,0.366666666666,0.0294924412073,22.7372708781,7.87751908179,32.2016630867,8297377.30586,6.96601122234,11.5167266028,1.18679747952,0.00861840896345,10314.8703213,-1026.60697739,2680.00803686,1
94.05,0.366666666666,0.0294924412073,22.1931091802,9.30079022366,32.208401654,8299113.6272,6.96559576175,11.5167266028,1.18674574003,0.00861838619839,10318.7596896,-1194.58467512,2610.56719097,1
