time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
74.35,0.766666666666,0.0117123365546,40.3500046786,27.1907933693,62.6737425156,10517896.4335,6.04160333352,8.16529062519,1.16088291231,0.00838589927848,25590.2694004,-2041.27783115,2929.54894252,1
74.4,0.766666666666,0.0117123365546,38.5481749824,29.6900711878,62.6806125723,10519049.3652,6.0390545185,8.16529062519,1.16065750505,0.00838287562692,25591.0643383,-2221.96529417,2793.6839258,1
74.45,0.766666666666,0.0117123365546,36.5917759499,32.0702986336,62.6878346746,10520261.3772,6.04258199053,8.16529062519,1.16097174954,0.00838698416596,25603.6782285,-2396.55673022,2649.91807593,1
74.5,0.766666666666,0.0117123365546,34.4886522921,34.3219315407,62.6948572047,10521439.8969,6.04490301541,8.16529062519,1.16117883733,0.00838967690988,25613.8421125,-2561.22298014,2494.63322266,1
74.55,0.766666666666,0.0117123365546,32.2472370525,36.4359413779,62.7018105557,10522606.8071,6.04045697995,8.16529062519,1.16078494113,0.0083844260511,25611.1028934,-2712.18816899,2325.9968323,1
74.6,0.766666666666,0.0117123365546,29.8765177917,38.4038514508,62.7091951105,10523846.0818,6.04750052822,8.16529062519,1.16141149964,0.00839266033354,25630.5354168,-2858.63107205,2153.18878626,1
74.65,0.766666666666,0.0117123365546,27.3860005501,40.2177708915,62.716015919,10524990.7486,6.04588974709,8.16529062519,1.16126938293,0.00839073834316,25633.0720901,-2988.87622817,1967.7479666,1
74.7,0.766666666666,0.0117123365546,24.7856717303,41.8704262994,62.7231380786,10526185.9882,6.04512937081,8.16529062519,1.16120283111,0.00838981327314,25637.4710305,-3107.66535385,1774.77111193,1
74.75,0.766666666666,0.0117123365546,22.0859580542,43.3551909054,62.7301211701,10527357.8894,6.04018586113,8.16529062519,1.16076472231,0.00838397946958,25633.8050456,-3211.33088951,1573.33520139,1
74.8,0.766666666666,0.0117123365546,19.2976847542,44.6661111442,62.7372943734,10528561.6951,6.04548962649,8.16529062519,1.16123677672,0.0083901713057,25649.772507,-3308.70847316,1368.68417698,1
74.85,0.766666666666,0.0117123365546,16.4320321663,45.7979305264,62.7442317968,10529725.9323,6.04538520411,8.16529062519,1.16122845708,0.00839001701065,25655.2678966,-3389.38321868,1156.76137552,1
74.9,0.766666666666,0.0117123365546,13.5004909,46.746110716,62.7508479581,10530836.2553,6.03873731616,8.16529062519,1.16063888393,0.00838218571442,25648.0541151,-3451.97824279,938.886020857,1
74.95,0.766666666666,0.0117123365546,10.514815763,47.5068497281,62.7579831644,10532033.6844,6.04210448701,8.16529062519,1.16093894168,0.00838610449204,25660.3147029,-3507.62338783,719.167921784,1
75,0.766666666666,0.0117123365546,7.48697862748,48.0770971737,62.7649346377,10533200.2794,6.04098506237,8.16529062519,1.16084045823,0.00838475940552,25663.8902748,-3546.10974811,495.725182949,1
75.05,0.766666666666,0.0117123365546,4.42912042566,48.4545664914,62.7718332012,10534357.9951,6.03807699626,8.16529062519,1.16058308163,0.00838131610827,25664.0173368,-3569.10401697,270.198407145,1
75.1,0.766666666666,0.0117123365546,1.35350246725,48.6377441159,62.778778809,10535523.6058,6.03446139142,8.16529062519,1.16026285023,0.00837704283513,25662.8336543,-3577.27752321,43.7431415414,1
75.15,0.766666666666,0.0117123365546,-1.72754272548,48.625895547,62.78580379,10536702.5369,6.03117264431,8.16529062519,1.15997165178,0.00837315308788,25662.3346888,-3571.34489029,-182.67559352,1
75.2,0.766666666666,0.0117123365546,-4.80166086829,48.4190682946,62.7926254927,10537847.3538,6.0298421509,8.16529062519,1.1598543731,0.00837156187114,25665.3969403,-3552.4598857,-408.3247032,1
75.25,0.766666666666,0.0117123365546,-7.8565254528,48.0180916887,62.7994095483,10538985.8528,6.02814577531,8.16529062519,1.15970458139,0.00836954177532,25667.7304952,-3519.07249636,-632.269056297,1
75.3,0.766666666666,0.0117123365546,-10.879887173,47.4245735534,62.8060918756,10540107.2798,6.02435154829,8.16529062519,1.159368403,0.00836506155353,25665.9811271,-3470.12587591,-853.265830019,1
75.35,0.766666666666,0.0117123365546,-13.8596230422,46.6408937601,62.8127745423,10541228.7638,6.01682445733,8.16529062519,1.15870058793,0.00835620333569,25657.1121035,-3404.79541206,-1069.8089987,1
75.4,0.766666666666,0.0117123365546,-16.7837850032,45.6701946852,62.8195425649,10542364.5721,6.01649240857,8.16529062519,1.15867196998,0.00835578453107,25662.0276533,-3330.76075322,-1283.35034679,1
75.45,0.766666666666,0.0117123365546,-19.6406478375,44.5163686091,62.8265704385,10543543.9886,6.0119208899,8.16529062519,1.15826673957,0.00835039249176,25659.0695664,-3240.6392087,-1490.56330981,1
75.5,0.766666666666,0.0117123365546,-22.4187561808,43.1840421096,62.8335150808,10544709.4373,6.00566673372,8.16529062519,1.15771198907,0.00834302800836,25652.8285948,-3136.59362488,-1690.94724143,1
75.55,0.766666666666,0.0117123365546,-25.106970456,41.6785575103,62.8406766825,10545911.296,6.00446368827,8.16529062519,1.15760601505,0.00834158680463,25656.4005372,-3023.25122775,-1886.05536036,1
75.6,0.766666666666,0.0117123365546,-27.6945115408,40.0059514589,62.8475059505,10547057.3826,5.99864502072,8.16529062519,1.15708409166,0.00833468543519,25650.758786,-2895.08086298,-2071.65799997,1
75.65,0.766666666666,0.0117123365546,-30.171003989,38.172930722,62.8546387248,10548254.4035,5.9929314992,8.16529062519,1.15655282418,0.00832774866417,25645.1462361,-2755.59077351,-2248.6403602,1
75.7,0.766666666666,0.0117123365546,-32.5265176344,36.1868452921,62.8620236343,10549493.7377,5.98927610946,8.16529062519,1.15621326575,0.00832329974668,25643.8621249,-2606.42739885,-2417.31157832,1
75.75,0.766666666666,0.0117123365546,-34.7516074075,34.0556589161,62.8690692697,10550676.135,5.9833629812,8.16529062519,1.1556633545,0.00831612394381,25637.767814,-2445.81897073,-2574.91271267,1
75.8,0.766666666666,0.0117123365546,-36.8373512091,31.7879171622,62.8763266663,10551894.07,5.97511537726,8.16529062519,1.15489599688,0.00830612689551,25627.1562385,-2274.65751412,-2720.61306956,1
75.85,0.766666666666,0.0117123365546,-38.7753856851,29.3927131545,62.8835985172,10553114.4308,5.9693744174,8.16529062519,1.15436209922,0.00829916061985,25621.5794558,-2095.94450616,-2856.44858155,1
75.9,0.766666666666,0.0117123365546,-40.5579397619,26.8796511116,62.8907188179,10554309.3584,5.96471810418,8.16529062519,1.15392919687,0.00829350667765,25618.0510497,-1909.57852615,-2981.22654689,1
75.95,0.766666666666,0.0117123365546,-42.1778658067,24.2588078356,62.8980643591,10555542.0858,5.95789301868,8.16529062519,1.15329427521,0.00828523213622,25610.3462041,-1715.08218766,-3092.53128315,1
76,0.766666666666,0.0117123365546,-43.6286682878,21.5406923066,62.90520305,10556740.0997,5.95166747003,8.16529062519,1.15271515262,0.00827768398436,25603.6699481,-1514.33709434,-3191.5547567,1
76.05,0.766666666666,0.0117123365546,-44.9045298201,18.7362035441,62.9123007046,10557931.2268,5.9432069378,8.16529062519,1.15192779767,0.00826743688829,25592.4620784,-1307.34323496,-3276.0826451,1
76.1,0.766666666666,0.0117123365546,-46.0003344917,15.8565869047,62.9195444104,10559146.8642,5.93329484744,8.16529062519,1.15100520061,0.00825543723596,25578.4459842,-1095.41078847,-3346.25105024,1
76.15,0.766666666666,0.0117123365546,-46.9116883772,12.9133889903,62.92665472,10560340.1151,5.92825856621,8.16529062519,1.15053678346,0.00824932967513,25574.1160696,-880.720411935,-3406.13694109,1
76.2,0.766666666666,0.0117123365546,-47.6349371567,9.91841134908,62.9333970406,10561471.6102,5.92067322316,8.16529062519,1.14983083148,0.00824014521868,25564.3535981,-662.491855836,-3450.43522044,1
76.25,0.766666666666,0.0117123365546,-48.1671807686,6.88366315428,62.9400563203,10562589.1693,5.91153947334,8.16529062519,1.14898058702,0.00822909213251,25551.4000759,-442.050082202,-3479.67485843,1
76.3,0.766666666666,0.0117123365546,-48.506285038,3.82131304975,62.9466744711,10563699.8262,5.9013271648,8.16529062519,1.1480298203,0.00821673809985,25536.2326266,-220.517794032,-3494.0948919,1
76.35,0.766666666666,0.0117123365546,-48.6508902348,0.743640356741,62.9532714891,10564806.9366,5.89189556222,8.16529062519,1.14715175135,0.00820532863958,25522.6093336,1.06594051376,-3495.01394094,1
76.4,0.766666666666,0.0117123365546,-48.6004165251,-2.33701416347,62.9594014321,10565835.6626,5.88328229991,8.16529062519,1.14634984898,0.00819491021111,25510.2451887,221.916140678,-3482.45621891,1
76.45,0.766666666666,0.0117123365546,-48.3550662971,-5.40829779313,62.9653661353,10566836.658,5.87262747464,8.16529062519,1.14535768798,0.00818202838309,25493.6254598,440.994935321,-3454.51303641,1
76.5,0.766666666666,0.0117123365546,-47.9158233488,-8.45789538964,62.9712538061,10567824.7259,5.86231179612,8.16529062519,1.14439708474,0.0081695578345,25477.6163574,657.475329739,-3413.06497783,1
76.55,0.766666666666,0.0117123365546,-47.2844489437,-11.4735787664,62.9764773914,10568701.3471,5.85223976451,8.16529062519,1.14345909319,0.00815738453034,25461.5502987,870.509060392,-3358.19493566,1
76.6,0.766666666666,0.0117123365546,-46.4634747482,-14.443255725,62.9814858912,10569541.8726,5.83847380925,8.16529062519,1.14217687192,0.00814075340943,25437.8526687,1078.41127672,-3287.54496395,1
76.65,0.766666666666,0.0117123365546,-45.4561926805,-17.3550185423,62.9862582956,10570342.7767,5.82692704889,8.16529062519,1.14110137212,0.00812680355975,25418.4277106,1281.454858,-3205.53468926,1
76.7,0.766666666666,0.0117123365546,-44.2666417106,-20.1971917176,62.9906014814,10571071.6494,5.82063000698,8.16529062519,1.14051496806,0.00811919320132,25409.2373512,1480.0431721,-3114.37765856,1
76.75,0.766666666666,0.0117123365546,-42.8995916649,-22.9583787886,62.993666525,10571586.0244,5.80175351361,8.16529062519,1.1387563144,0.00809640086048,25373.626321,1667.81812447,-3002.99741561,1
76.8,0.766666666666,0.0117123365546,-41.3605241004,-25.6275080286,62.9963407516,10572034.8127,5.79706070334,8.16529062519,1.13831923244,0.00809073163455,25366.3139644,1852.89102216,-2888.85377252,1
76.85,0.766666666666,0.0117123365546,-39.6556103248,-28.193876842,62.9976678736,10572257.5301,5.78073090401,8.16529062519,1.13679771666,0.00807101807111,25334.4236515,2025.22358542,-2756.55184133,1
76.9,0.766666666666,0.0117123365546,-37.7916866513,-30.6471946786,62.9980532976,10572322.2119,5.77028031426,8.16529062519,1.13582395592,0.00805840286343,25313.6373643,2190.89033882,-2617.18986271,1
76.95,0.766666666666,0.0117123365546,-35.776226986,-32.9776242968,62.9967216619,10572098.737,5.75475782925,8.16529062519,1.13437749186,0.00803966752335,25281.2277669,2344.45517589,-2465.19980239,1
77,0.766666666666,0.0117123365546,-33.6173128597,-35.1758212087,62.994227015,10571680.0858,5.75321430252,8.16529062519,1.13423352046,0.00803780706116,25276.1061753,2494.77926385,-2310.94816575,1
77.05,0.766666666666,0.0117123365546,-31.3236010227,-37.2329711491,62.9892997088,10570853.1861,5.74248871108,8.16529062519,1.13323384663,0.00802486464468,25250.4953301,2629.73979457,-2143.28596231,1
77.1,0.766666666666,0.0117123365546,-28.9042887331,-39.1408254186,62.9820172406,10569631.0436,5.73033518877,8.16529062519,1.13210102909,0.00801019891846,25220.1189947,2752.48755798,-1967.09966697,1
77.15,0.766666666666,0.0117123365546,-26.3690768781,-40.8917339595,62.972450126,10568025.4921,5.72769027752,8.16529062519,1.13185409407,0.00800701312441,25207.1097702,2869.00943412,-1787.41697516,1
77.2,0.766666666666,0.0117123365546,-23.7281310755,-42.4786760302,62.9599399723,10565926.0403,5.72206999695,8.16529062519,1.13132980903,0.00800023593214,25185.7454769,2971.70805561,-1599.73505985,1
77.25,0.766666666666,0.0117123365546,-20.9920409119,-43.8952883573,62.9447550106,10563377.7027,5.71764795719,8.16529062519,1.1309170672,0.00799490581731,25164.6666891,3062.6843783,-1406.46561572,1
77.3,0.766666666666,0.0117123365546,-18.1717774812,-45.1358906502,62.926596064,10560330.2715,5.71421546493,8.16529062519,1.13059640704,0.00799077110384,25143.2140204,3141.48696187,-1208.24018832,1
77.35,0.766666666666,0.0117123365546,-15.2786493924,-46.1955083786,62.9056809816,10556820.306,5.71322569188,8.16529062519,1.13050320245,0.00798958773905,25124.4880034,3208.85700604,-1006.11247322,1
77.4,0.766666666666,0.0117123365546,-12.3242574254,-47.0698927185,62.8820147788,10552848.6481,5.71559451855,8.16529062519,1.1307227269,0.00799246442093,25110.3272201,3265.25811323,-800.797441237,1
77.45,0.766666666666,0.0117123365546,-9.32044801412,-47.7555375892,62.8561448711,10548507.1647,5.71943196368,8.16529062519,1.13107890196,0.00799711929384,25097.3551861,3309.3224681,-592.518068334,1
77.5,0.766666666666,0.0117123365546,-6.27926574494,-48.2496937122,62.8280647997,10543794.7721,5.72209330913,8.16529062519,1.13132537701,0.00800035608253,25080.2490797,3339.05715574,-381.751292881,1
77.55,0.766666666666,0.0117123365546,-3.21290506098,-48.5503796348,62.7986572405,10538859.6007,5.72592814535,8.16529062519,1.13168102595,0.00800501516043,25064.4349883,3356.06551962,-169.631194191,1
77.6,0.766666666666,0.0117123365546,-0.133661364951,-48.6563896755,62.7687666008,10533843.3588,5.73172813405,8.16529062519,1.13221957826,0.00801205522015,25052.1669001,3360.93783912,43.128323215,1
77.65,0.766666666666,0.0117123365546,2.94611828248,-48.5672987583,62.7391355595,10528870.6826,5.73952792682,8.16529062519,1.13294425069,0.00802151984469,25044.0950819,3353.75425227,255.933225873,1
77.7,0.766666666666,0.0117123365546,6.01408467161,-48.2834641174,62.7103562525,10524040.9444,5.7482830358,8.16529062519,1.13375778702,0.00803214602082,25038.5921388,3333.84998489,468.106439045,1
77.75,0.766666666666,0.0117123365546,9.05793596121,-47.8060238645,62.6830369182,10519456.2185,5.75849234255,8.16529062519,1.1347066502,0.00804453797181,25037.1354809,3301.67222357,679.021102663,1
77.8,0.766666666666,0.0117123365546,12.065467006,-47.1368924256,62.6579339101,10515243.4361,5.77013939268,8.16529062519,1.13578933603,0.00805867571763,25040.2904176,3257.34751754,888.063650531,1
77.85,0.766666666666,0.0117123365546,15.0246182967,-46.2787528641,62.635283525,10511442.2525,5.78447281887,8.16529062519,1.13712207596,0.0080760721953,25050.7300065,3201.81215827,1094.90810021,1
77.9,0.766666666666,0.0117123365546,17.9235243156,-45.2350461227,62.6150883728,10508053.1056,5.79663531754,8.16529062519,1.13825275278,0.00809084182367,25058.7732258,3131.96368923,1297.79178543,1
77.95,0.766666666666,0.0117123365546,20.7505611147,-44.0099572261,62.5978325597,10505157.2381,5.80741009239,8.16529062519,1.13925435565,0.00810393029847,25066.3821294,3048.65977087,1495.92535871,1
78,0.766666666666,0.0117123365546,23.4943929252,-42.6083984995,62.5837524971,10502794.3245,5.81892617599,8.16529062519,1.14032509078,0.0081179160787,25077.9917751,2953.56650255,1689.1388043,1
78.05,0.766666666666,0.0117123365546,26.1440176111,-41.0359898719,62.5728551524,10500965.534,5.83000709009,8.16529062519,1.14135549225,0.00813137176843,25091.2720963,2846.25369051,1876.32437491,1
78.1,0.766666666666,0.0117123365546,28.6888107854,-39.299036341,62.5648807256,10499627.2671,5.84244676577,8.16529062519,1.14251251802,0.00814647161742,25109.5865663,2728.08965843,2057.4558521,1
78.15,0.766666666666,0.0117123365546,31.1185684114,-37.4045026921,62.5589970639,10498639.872,5.85626602097,8.16529062519,1.14379805416,0.00816324189138,25132.3099075,2599.30224694,2231.92233405,1
78.2,0.766666666666,0.0117123365546,33.4235477185,-35.3599855701,62.5551738743,10497998.265,5.8649149955,8.16529062519,1.14460258987,0.00817373919509,25146.4109739,2456.89809128,2395.92861,1
78.25,0.766666666666,0.0117123365546,35.5945062687,-33.1736830198,62.5543731522,10497863.888,5.88076579053,8.16529062519,1.14607757818,0.00819296282149,25177.2470173,2307.77672914,2554.8708273,1
78.3,0.766666666666,0.0117123365546,37.6227390163,-30.8543616126,62.5545473756,10497893.1261,5.89468604957,8.16529062519,1.14737300089,0.00820984286571,25205.0313722,2147.58565398,2703.53845336,1
78.35,0.766666666666,0.0117123365546,39.5001132134,-28.4113212952,62.556167874,10498165.0779,5.90198196897,8.16529062519,1.14805211306,0.00821868552127,25220.8289358,1975.22354043,2838.43082788,1
78.4,0.766666666666,0.0117123365546,41.2191010202,-25.8543580987,62.5590123833,10498642.4429,5.91546656351,8.16529062519,1.14930727538,0.00823502854026,25249.9067388,1796.73175006,2966.2036672,1
78.45,0.766666666666,0.0117123365546,42.7728096901,-23.1937248588,62.5630318831,10499316.9947,5.92548476899,8.16529062519,1.15023999676,0.00824716354046,25273.0556683,1608.89370816,3080.67610156,1
78.5,0.766666666666,0.0117123365546,44.1550092078,-20.4400901043,62.5674051603,10500050.9173,5.93693577131,8.16529062519,1.15130611819,0.00826103359061,25299.3410243,1414.18906293,3184.2143608,1
78.55,0.766666666666,0.0117123365546,45.3601572705,-17.6044952786,62.5728753568,10500968.9247,5.94850684465,8.16529062519,1.15238356385,0.008275044068,25326.7604461,1212.89194672,3275.63413567,1
78.6,0.766666666666,0.0117123365546,46.3834215108,-14.6983104664,62.5784687048,10501907.5994,5.95655645921,8.16529062519,1.15313333152,0.00828478323228,25347.2921137,1004.96799174,3351.9278536,1
78.65,0.766666666666,0.0117123365546,47.220698874,-11.7331888019,62.584233587,10502875.0609,5.96740293357,8.16529062519,1.15414343951,0.00829791120932,25373.5250315,792.699254426,3416.98233197,1
78.7,0.766666666666,0.0117123365546,47.8686320701,-8.72101974263,62.5904837997,10503923.9705,5.97753641142,8.16529062519,1.15508728203,0.00831017141057,25398.7436326,576.14529891,3468.13759543,1
78.75,0.766666666666,0.0117123365546,48.3246230355,-5.67388139531,62.5965212128,10504937.1681,5.98333668113,8.16529062519,1.15562783908,0.00831717846689,25415.1858072,355.975237791,3502.45308842,1
78.8,0.766666666666,0.0117123365546,48.5868433512,-2.60399208554,62.60283492,10505996.7333,5.990143067,8.16529062519,1.15626209067,0.0083254029836,25433.8575982,133.798192228,3523.5412479,1
78.85,0.766666666666,0.0117123365546,48.6542415738,0.476338634992,62.6094087125,10507099.946,5.99669538048,8.16529062519,1.15687275068,0.00833331740988,25452.2422138,-89.6179383282,3530.38032362,1
78.9,0.766666666666,0.0117123365546,48.5265474519,3.5547593469,62.6158826068,10508186.3938,6.002189486,8.16529062519,1.1573755392,0.00833986709,25468.2405656,-313.292247496,3522.25551197,1
78.95,0.766666666666,0.0117123365546,48.2042730097,6.61892628949,62.6225789155,10509310.1672,6.00992087946,8.16529062519,1.15806285187,0.00834891966094,25488.3511598,-536.532913141,3501.49977313,1
79,0.766666666666,0.0117123365546,47.6887104936,9.65655285646,62.629391272,10510453.4156,6.01600849293,8.16529062519,1.1586042534,0.00835604027663,25505.4490305,-758.154872494,3465.47126331,1
79.05,0.766666666666,0.0117123365546,46.9819271912,12.6554588623,62.6362192072,10511599.2785,6.0202489864,8.16529062519,1.15898166728,0.00836099083338,25519.0651832,-977.006032545,3414.16246092,1
79.1,0.766666666666,0.0117123365546,46.0867571413,15.603619382,62.6428663888,10512714.8074,6.01881357927,8.16529062519,1.15885508238,0.0083592761249,25521.780425,-1191.04718977,3345.24048057,1
79.15,0.766666666666,0.0117123365546,45.0067897703,18.4892129684,62.6499467806,10513903.0375,6.02738532233,8.16529062519,1.15961714941,0.00836931114085,25543.8196889,-1403.09017692,3269.45482838,1
79.2,0.766666666666,0.0117123365546,43.7463554996,21.3006690533,62.6570087922,10515088.183,6.03208755468,8.16529062519,1.16003563923,0.00837480146503,25558.5148959,-1609.07086612,3177.78083363,1
79.25,0.766666666666,0.0117123365546,42.3105083814,24.026714343,62.6637032239,10516211.6414,6.02904586803,8.16529062519,1.15976643553,0.00837120005985,25558.2278926,-1806.26641354,3068.37556515,1
79.3,0.766666666666,0.0117123365546,40.7050058333,26.6564180214,62.6710876446,10517450.8935,6.03707281365,8.16529062519,1.16048022998,0.00838059193601,25579.4999464,-2000.5046851,2953.30203674,1
79.35,0.766666666666,0.0117123365546,38.9362855519,29.1792355801,62.6779911194,10518609.4335,6.03287566278,8.16529062519,1.16010844232,0.00837563307806,25577.1927228,-2182.07602551,2819.0425828,1
79.4,0.766666666666,0.0117123365546,37.0114396998,31.5850510996,62.6852581621,10519828.9873,6.03962944374,8.16529062519,1.16070919362,0.00838352958113,25595.9627781,-2359.8316772,2679.49565016,1
79.45,0.766666666666,0.0117123365546,34.9381864672,33.8642178117,62.6925251212,10521048.5271,6.04161316655,8.16529062519,1.16088635289,0.00838582546273,25605.6849105,-2526.27083942,2526.34888446,1
79.5,0.766666666666,0.0117123365546,32.7248391238,36.0075967809,62.6994069379,10522203.4323,6.03934855816,8.16529062519,1.16068617502,0.00838313578637,25607.0276477,-2680.48818347,2360.85386439,1
79.55,0.766666666666,0.0117123365546,30.3802726845,38.0065935494,62.7066311923,10523415.8055,6.04299492186,8.16529062519,1.16101099652,0.00838738330002,25619.8754002,-2827.23337883,2188.55744255,1
79.6,0.766666666666,0.0117123365546,27.9138883229,39.8531925987,62.713860346,10524629.0008,6.04546881514,8.16529062519,1.16123170158,0.0083902541402,25630.5039881,-2962.21990223,2006.67911642,1
79.65,0.766666666666,0.0117123365546,25.3355756743,41.5399894905,62.7207202417,10525780.2272,6.03936196058,8.16529062519,1.1606902661,0.00838305505999,25624.5288755,-3080.23047598,1813.37626913,1
79.7,0.766666666666,0.0117123365546,22.6556731807,43.0602205562,62.7278601052,10526978.4379,6.04114261693,8.16529062519,1.16084939009,0.00838511261577,25633.7687629,-3190.68185792,1615.72913743,1
79.75,0.766666666666,0.0117123365546,19.8849266362,44.407790018,62.7350971113,10528192.951,6.04417210789,8.16529062519,1.16111945387,0.00838863513589,25645.4646708,-3289.28383868,1411.72239487,1
79.8,0.766666666666,0.0117123365546,17.0344460988,45.5772944318,62.7421128266,10529370.3271,6.04472034103,8.16529062519,1.16116911187,0.00838924646998,25652.2644966,-3373.1630927,1201.10993871,1
79.85,0.766666666666,0.0117123365546,14.1156613412,46.5640443531,62.748756227,10530485.2214,6.03691458915,8.16529062519,1.16047670086,0.00838005624425,25642.8712014,-3437.8250473,983.897074097,1
79.9,0.766666666666,0.0117123365546,11.1402760206,47.3640831411,62.7557992716,10531667.1839,6.03675145478,8.16529062519,1.1604631647,0.00837983308901,25648.3385542,-3493.87923422,764.4883995,1
79.95,0.766666666666,0.0117123365546,8.12022074945,47.974202824,62.7628799622,10532855.4641,6.03607775867,8.16529062519,1.16040428192,0.00837901071226,25652.8657264,-3535.58845884,541.874725126,1
80,0.766666666666,0.0117123365546,5.06760525636,48.3919569617,62.7699474881,10534041.5351,6.03385958859,8.16529062519,1.16020820271,0.0083763763466,25654.4423034,-3562.0333833,316.949587842,1
80.05,0.766666666666,0.0117123365546,1.99466982901,48.615670456,62.7768792464,10535204.8215,6.03289155588,8.16529062519,1.1601231463,0.00837520956056,25658.2861921,-3575.05814939,90.8719991179,1
80.1,0.766666666666,0.0117123365546,-1.08626376666,48.6444462672,62.7837855866,10536363.8423,6.03129859937,8.16529062519,1.15998257015,0.00837330985133,25660.9188433,-3573.30160539,-135.566355548,1
80.15,0.766666666666,0.0117123365546,-4.16284169388,48.4781690109,62.7906326687,10537512.9184,6.02931432311,8.16529062519,1.15980721821,0.00837095152341,25662.7565817,-3556.93513513,-361.389169333,1
80.2,0.766666666666,0.0117123365546,-7.22272758112,48.1175054206,62.7974166919,10538651.412,6.02701706384,8.16529062519,1.15960404699,0.00836822655233,25663.9449859,-3526.08755096,-585.646426794,1
80.25,0.766666666666,0.0117123365546,-10.2536519881,47.5639016747,62.8041506841,10539781.5094,6.02211092396,8.16529062519,1.1591690968,0.00836244181763,25660.1185305,-3479.30884877,-807.02826471,1
80.3,0.766666666666,0.0117123365546,-13.2434616034,46.8195775971,62.8108778301,10540910.4578,6.014013688,8.16529062519,1.15845063662,0.00835291465664,25650.1984988,-3416.4871274,-1024.18858392,1
80.35,0.766666666666,0.0117123365546,-16.1801679765,45.8875177566,62.8177269643,10542059.8783,6.01361209993,8.16529062519,1.15841584649,0.00835241409429,25655.0465166,-3345.28092681,-1238.54068958,1
80.4,0.766666666666,0.0117123365546,-19.0519955888,44.7714594993,62.8249996578,10543280.3805,6.01046947463,8.16529062519,1.15813759024,0.00834869696703,25655.0135036,-3258.90556575,-1447.21512029,1
80.45,0.766666666666,0.0117123365546,-21.8474290704,43.4758779627,62.8319544198,10544447.5274,6.00375546969,8.16529062519,1.1575419862,0.00834079314264,25647.9030799,-3157.25682166,-1648.7342724,1
80.5,0.766666666666,0.0117123365546,-24.5552593746,42.0059681315,62.8388048613,10545597.1673,6.003585244,8.16529062519,1.1575277313,0.00834056455867,25653.1903353,-3047.14062637,-1845.59653753,1
80.55,0.766666666666,0.0117123365546,-27.1646287231,40.3676240067,62.8457478771,10546762.343,5.99541785826,8.16529062519,1.156783298,0.00833079116494,25642.8508049,-2920.06686581,-2031.86047515,1
80.6,0.766666666666,0.0117123365546,-29.6650741437,38.5674149725,62.8529657576,10547973.6464,5.9913211636,8.16529062519,1.15640262944,0.00832580879636,25640.5480493,-2783.94025366,-2211.27090121,1
80.65,0.766666666666,0.0117123365546,-32.046569424,36.612559454,62.8603475988,10549212.4657,5.98734906182,8.16529062519,1.15603356972,0.0083209771196,25638.6256128,-2636.89945477,-2381.67546481,1
80.7,0.766666666666,0.0117123365546,-34.2995653143,34.5108959731,62.8674182931,10550399.0684,5.98003441825,8.16529062519,1.1553531172,0.00831210722392,25629.7396871,-2477.74895052,-2540.58671516,1
80.75,0.766666666666,0.0117123365546,-36.415027818,32.2708517183,62.87468092,10551617.8812,5.97395000373,8.16529062519,1.15478725058,0.00830472478091,25623.4718708,-2309.66199541,-2689.60605072,1
80.8,0.766666666666,0.0117123365546,-38.3844744161,29.9014087531,62.8818596126,10552822.6081,5.96983805492,8.16529062519,1.15440508194,0.00829972756883,25621.0885852,-2133.50725702,-2828.6752896,1
80.85,0.766666666666,0.0117123365546,-40.2000080794,27.4120679999,62.8889766086,10554016.9811,5.96309927442,8.16529062519,1.15377819991,0.00829155694065,25613.3768853,-1947.96931814,-2954.65079052,1
80.9,0.766666666666,0.0117123365546,-41.8543489347,24.812811144,62.8963762636,10555258.7899,5.95718329466,8.16529062519,1.1532279697,0.00828438072498,25607.5418039,-1755.35953633,-3069.03975051,1
80.95,0.766666666666,0.0117123365546,-43.3408634547,22.114060609,62.903489655,10556452.558,5.94888576706,8.16529062519,1.15245583213,0.0082743290933,25596.68222,-1555.3185596,-3169.33849209,1
81,0.766666666666,0.0117123365546,-44.6535910572,19.3266377653,62.9106285175,10557650.6007,5.94232007572,8.16529062519,1.15184499641,0.00826637122297,25589.3151898,-1350.10821596,-3257.79684682,1
81.05,0.766666666666,0.0117123365546,-45.7872680059,16.4617195388,62.9179980637,10558887.3566,5.9338182413,8.16529062519,1.15105379254,0.00825607472882,25578.2372877,-1139.50127476,-3331.70922049,1
81.1,0.766666666666,0.0117123365546,-46.7373485162,13.5307935943,62.9250658894,10560073.4779,5.92683827059,8.16529062519,1.15040429966,0.00824761919711,25569.9647,-925.23819119,-3393.07102957,1
81.15,0.766666666666,0.0117123365546,-47.5000229833,10.5456122723,62.9321238752,10561257.9478,5.92013413277,8.16529062519,1.14978047601,0.00823949811872,25562.2318774,-707.821322787,-3440.88103878,1
81.2,0.766666666666,0.0117123365546,-48.0722332577,7.51814546485,62.9388541681,10562387.4244,5.91109387357,8.16529062519,1.14893895091,0.00822855763291,25549.5246617,-487.827817202,-3473.09383063,1
81.25,0.766666666666,0.0117123365546,-48.4516849074,4.46053261922,62.9453727057,10563481.3642,5.90131670629,8.16529062519,1.14802871711,0.00821672931353,25535.1525324,-266.556436132,-3490.73130021,1
