time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
73.5,0.113861788618,0.0432049793965,-7.54795286282,-3.99412235138,14.6709831545,3740435.29915,26.2881792104,33.4706680147,0,0.35,308.205844869,-233.439842081,295.061613405,1
73.55,0.113861788618,0.0432049793965,-7.28002807631,-4.46383209645,14.6647981374,3738858.40032,26.3144834595,33.4706680147,0,0.35,308.118158856,-251.360040457,279.336797451,1
73.6,0.113861788618,0.0432049793965,-6.98291204769,-4.91564289908,14.6573273522,3736953.68894,26.3398498016,33.4706680147,0,0.35,307.970003722,-268.185464175,262.484110366,1
73.65,0.113861788618,0.0432049793965,-6.65779614407,-5.34774310164,14.6497440211,3735020.28343,26.3659882926,33.4706680147,0,0.35,307.821920558,-283.88013223,244.616590459,1
73.7,0.113861788618,0.0432049793965,-6.30598400561,-5.75840008146,14.6430601785,3733316.20671,26.3977579249,33.4706680147,0,0.35,307.748166077,-298.403228246,225.825635885,1
73.75,0.113861788618,0.0432049793965,-5.92888631826,-6.14596719827,14.6365200042,3731648.7589,26.4346085108,33.4706680147,0,0.35,307.713217826,-311.672412393,206.165967206,1
73.8,0.113861788618,0.0432049793965,-5.52801515723,-6.50889039688,14.6283085297,3729555.20534,26.472260351,33.4706680147,0,0.35,307.612687275,-323.576035472,185.685445483,1
73.85,0.113861788618,0.0432049793965,-5.10497792387,-6.84571443853,14.6212409618,3727753.29607,26.5191220742,33.4706680147,0,0.35,307.619647312,-334.148216316,164.528729788,1
73.9,0.113861788618,0.0432049793965,-4.66147090044,-7.1550887361,14.6090994626,3724657.76447,26.5483786988,33.4706680147,0,0.35,307.298106836,-343.192390173,142.714017252,1
73.95,0.113861788618,0.0432049793965,-4.19927244831,-7.43577276966,14.5965208091,3721450.77833,26.5779582051,33.4706680147,0,0.35,306.959964106,-350.796474253,120.407063476,1
74,0.113861788618,0.0432049793965,-3.72023587724,-7.68664106062,14.5847395462,3718447.09062,26.6130899647,33.4706680147,0,0.35,306.690926919,-356.96752823,97.7133837447,1
74.05,0.113861788618,0.0432049793965,-3.22628201395,-7.90668768471,14.575627936,3716124.04328,26.6611628676,33.4706680147,0,0.35,306.617177852,-361.741212542,74.7358674569,1
74.1,0.113861788618,0.0432049793965,-2.71939150008,-8.09503030547,14.5665357543,3713805.94934,26.7109204118,33.4706680147,0,0.35,306.554324292,-365.033320855,51.5449204018,1
74.15,0.113861788618,0.0432049793965,-2.2015968503,-8.25091371218,14.5572292989,3711433.22531,26.7613150851,33.4706680147,0,0.35,306.48573492,-366.829768591,28.2357324885,1
74.2,0.113861788618,0.0432049793965,-1.67497430232,-8.37371284817,14.5470374297,3708834.76092,26.8091602248,33.4706680147,0,0.35,306.362679542,-367.112005344,4.90510741441,1
74.25,0.113861788618,0.0432049793965,-1.14163549173,-8.46293531708,14.5346198996,3705668.85394,26.8490412185,33.4706680147,0,0.35,306.094137271,-365.846239817,-18.345507622,1
74.3,0.113861788618,0.0432049793965,-0.603718984782,-8.51822335728,14.5232613586,3702772.94114,26.8921845538,33.4706680147,0,0.35,305.89045952,-363.149587518,-41.4194601746,1
74.35,0.113861788618,0.0432049793965,-0.0633817032329,-8.53935527641,14.5120600574,3699917.11738,26.9370040559,33.4706680147,0,0.35,305.703410578,-359.002220465,-64.2261519056,1
74.4,0.113861788618,0.0432049793965,0.477209724402,-8.52624634033,14.5013872891,3697196.04551,26.9824151942,33.4706680147,0,0.35,305.541705336,-353.451126842,-86.6791289682,1
74.45,0.113861788618,0.0432049793965,1.01588765054,-8.47894911287,14.4908973065,3694521.57574,27.02746624,33.4706680147,0,0.35,305.384722201,-346.512081264,-108.690461318,1
74.5,0.113861788618,0.0432049793965,1.55049210031,-8.39765324504,14.4803051066,3691821.04517,27.0686444159,33.4706680147,0,0.35,305.198261462,-338.222914997,-130.175991147,1
74.55,0.113861788618,0.0432049793965,2.07887943253,-8.28268471464,14.4685265436,3688818.04583,27.1020467405,33.4706680147,0,0.35,304.912123349,-328.591329052,-151.040812621,1
74.6,0.113861788618,0.0432049793965,2.59893093525,-8.13450451908,14.4576820753,3686053.19827,27.138639599,33.4706680147,0,0.35,304.685080253,-317.704937573,-171.223472198,1
74.65,0.113861788618,0.0432049793965,3.10856132128,-7.95370682694,14.4475894647,3683480.04031,27.174262182,33.4706680147,0,0.35,304.483192881,-305.622112637,-190.656064403,1
74.7,0.113861788618,0.0432049793965,3.60572708969,-7.7410165955,14.4382512988,3681099.23155,27.208985411,33.4706680147,0,0.35,304.307054714,-292.392155059,-209.270324933,1
74.75,0.113861788618,0.0432049793965,4.08843471985,-7.49728666376,14.4293931179,3678840.79719,27.2405666967,33.4706680147,0,0.35,304.131088476,-278.067245118,-226.999728015,1
74.8,0.113861788618,0.0432049793965,4.55474866492,-7.22349433284,14.4211338923,3676735.06926,27.2696197266,33.4706680147,0,0.35,303.964251672,-262.706375843,-243.784193571,1
74.85,0.113861788618,0.0432049793965,5.00279911298,-6.92073744715,14.4133537932,3674751.49685,27.294830455,33.4706680147,0,0.35,303.793366893,-246.3705448,-259.566184211,1
74.9,0.113861788618,0.0432049793965,5.43078948454,-6.59022999233,14.4068712157,3673098.73361,27.322633723,33.4706680147,0,0.35,303.69316538,-229.125968811,-274.297345662,1
74.95,0.113861788618,0.0432049793965,5.83700363641,-6.23329722744,14.4008969768,3671575.57364,27.3510791778,33.4706680147,0,0.35,303.618154839,-211.019655442,-287.905133843,1
75,0.113861788618,0.0432049793965,6.21981274307,-5.85137037097,14.3942078945,3669870.16105,27.3657675085,33.4706680147,0,0.35,303.427200155,-192.135369272,-300.351210714,1
75.05,0.113861788618,0.0432049793965,6.57768182784,-5.44598086196,14.3889048389,3668518.12238,27.3817281123,33.4706680147,0,0.35,303.302572178,-172.555085742,-311.615735567,1
75.1,0.113861788618,0.0432049793965,6.90917591779,-5.01875421934,14.3846485893,3667432.97178,27.3955906086,33.4706680147,0,0.35,303.209012638,-152.350184379,-321.662766381,1
75.15,0.113861788618,0.0432049793965,7.21296579769,-4.57140352391,14.3803071624,3666326.10484,27.4030190682,33.4706680147,0,0.35,303.071900529,-131.579795645,-330.429418877,1
75.2,0.113861788618,0.0432049793965,7.48783333984,-4.1057225493,14.3763749689,3665323.57384,27.4059473169,33.4706680147,0,0.35,302.924161333,-110.327711981,-337.898568108,1
75.25,0.113861788618,0.0432049793965,7.73267638846,-3.62357856938,14.3730209094,3664468.44078,27.4049304921,33.4706680147,0,0.35,302.776394789,-88.6735834075,-344.050390865,1
75.3,0.113861788618,0.0432049793965,7.94651317911,-3.12690487085,14.3711173338,3663983.11533,27.4038560058,33.4706680147,0,0.35,302.689468008,-66.7001405517,-348.886775224,1
75.35,0.113861788618,0.0432049793965,8.12848627532,-2.6176930013,14.3703797182,3663795.05681,27.4017122005,33.4706680147,0,0.35,302.645092365,-44.4812380423,-352.383969474,1
75.4,0.113861788618,0.0432049793965,8.27786600673,-2.09798478347,14.3706415423,3663861.81009,27.3981630035,33.4706680147,0,0.35,302.634153567,-22.0936309841,-354.52419461,1
75.45,0.113861788618,0.0432049793965,8.39405339491,-1.56986412807,14.3707264322,3663883.45317,27.3886703387,33.4706680147,0,0.35,302.578944076,0.384062564001,-355.266019486,1
75.5,0.113861788618,0.0432049793965,8.47658255507,-1.03544867773,14.3712374808,3664013.74737,27.3767244805,33.4706680147,0,0.35,302.526487785,22.8670978954,-354.617974813,1
75.55,0.113861788618,0.0432049793965,8.52512256423,-0.496881315786,14.3727714602,3664404.84255,27.3646323399,33.4706680147,0,0.35,302.516203784,45.2737852214,-352.599382948,1
75.6,0.113861788618,0.0432049793965,8.53947878809,0.0436784262168,14.3752515577,3665037.15493,27.3512048754,33.4706680147,0,0.35,302.537463371,67.5240589145,-349.219288427,1
75.65,0.113861788618,0.0432049793965,8.51959366148,0.584063027753,14.3781949456,3665787.58534,27.3360559877,33.4706680147,0,0.35,302.567503896,89.5341244598,-344.467281258,1
75.7,0.113861788618,0.0432049793965,8.4655469192,1.12210567057,14.3811540079,3666542.01202,27.3185037107,33.4706680147,0,0.35,302.583209585,111.216319737,-338.341824415,1
75.75,0.113861788618,0.0432049793965,8.37755527629,1.65564892712,14.3846386464,3667430.4368,27.2989680125,33.4706680147,0,0.35,302.608633528,132.493476766,-330.886851348,1
75.8,0.113861788618,0.0432049793965,8.25597155903,2.18255341138,14.3886966998,3668465.05636,27.2777678154,33.4706680147,0,0.35,302.64773432,153.286667515,-322.128789695,1
75.85,0.113861788618,0.0432049793965,8.10128329025,2.70070635728,14.3930059724,3669563.72543,27.2536933752,33.4706680147,0,0.35,302.67937757,173.513790213,-312.089526284,1
75.9,0.113861788618,0.0432049793965,7.9141107344,3.20803009038,14.3973736088,3670677.27462,27.2239799533,33.4706680147,0,0.35,302.678159557,193.099457846,-300.809475157,1
75.95,0.113861788618,0.0432049793965,7.69520441048,3.70249035895,14.4025622137,3672000.13353,27.2002030776,33.4706680147,0,0.35,302.74826998,211.95878782,-288.307464841,1
76,0.113861788618,0.0432049793965,7.44544208262,4.18210449074,14.4079994346,3673386.37824,27.173935148,33.4706680147,0,0.35,302.813096206,230.024166436,-274.643961172,1
76.05,0.113861788618,0.0432049793965,7.16582524044,4.64494934316,14.4138257516,3674871.82483,27.1434397469,33.4706680147,0,0.35,302.867630599,247.235651855,-259.88084594,1
76.1,0.113861788618,0.0432049793965,6.85747508333,5.08916901455,14.4209465191,3676687.29758,27.1100129487,33.4706680147,0,0.35,302.957953543,263.555404784,-244.096679641,1
76.15,0.113861788618,0.0432049793965,6.52162802465,5.51298228595,14.4289495172,3678727.69913,27.0800076066,33.4706680147,0,0.35,303.106466911,278.887178726,-227.304160962,1
76.2,0.113861788618,0.0432049793965,6.15963073405,5.91468976339,14.4365824255,3680673.74454,27.0549074711,33.4706680147,0,0.35,303.269915865,293.114595956,-209.520032412,1
76.25,0.113861788618,0.0432049793965,5.77293473761,6.29268069208,14.4455923236,3682970.85991,27.0277911518,33.4706680147,0,0.35,303.478370054,306.27306713,-190.89088471,1
76.3,0.113861788618,0.0432049793965,5.36309059752,6.64543941511,14.4560689209,3685641.91706,27.0024739962,33.4706680147,0,0.35,303.759600206,318.302238252,-171.467617713,1
76.35,0.113861788618,0.0432049793965,4.93174169476,6.97155145096,14.4647007868,3687842.65136,26.9706220578,33.4706680147,0,0.35,303.92175941,329.047245667,-151.261023009,1
76.4,0.113861788618,0.0432049793965,4.48061763944,7.26970916518,14.4705556783,3689335.38316,26.9266757632,33.4706680147,0,0.35,303.890305685,338.439327773,-130.35353647,1
76.45,0.113861788618,0.0432049793965,4.01152733551,7.53871701376,14.4794018851,3691590.76465,26.8917872289,33.4706680147,0,0.35,304.041407059,346.599218937,-108.895853957,1
76.5,0.113861788618,0.0432049793965,3.52635172746,7.77749633696,14.4895535818,3694178.9869,26.8612013617,33.4706680147,0,0.35,304.274261632,353.439482135,-86.9383445903,1
76.55,0.113861788618,0.0432049793965,3.02703625813,7.98508968447,14.4988449831,3696547.8728,26.8281828713,33.4706680147,0,0.35,304.455152684,358.858500067,-64.5448745494,1
76.6,0.113861788618,0.0432049793965,2.515583068,8.16066465462,14.5078273031,3698837.957,26.7944142583,33.4706680147,0,0.35,304.617885424,362.846773622,-41.8119146787,1
76.65,0.113861788618,0.0432049793965,1.99404296699,8.30351723205,14.5183900766,3701530.98518,26.7660439826,33.4706680147,0,0.35,304.881085809,365.445303914,-18.8362006245,1
76.7,0.113861788618,0.0432049793965,1.46450721124,8.41307461071,14.5280661767,3703997.95184,26.7349748078,33.4706680147,0,0.35,305.089478968,366.558097193,4.30139039155,1
76.75,0.113861788618,0.0432049793965,0.929099117622,8.48889749065,14.5357155751,3705948.2015,26.695350386,33.4706680147,0,0.35,305.157560628,366.148802439,27.5006747151,1
76.8,0.113861788618,0.0432049793965,0.389965549731,8.53068183952,14.544207359,3708113.22125,26.6590107781,33.4706680147,0,0.35,305.281589257,364.295686735,50.6685029873,1
76.85,0.113861788618,0.0432049793965,-0.150731690533,8.53826011167,14.5532473533,3710418.00978,26.6251376096,33.4706680147,0,0.35,305.444034779,360.99049605,73.7147538168,1
76.9,0.113861788618,0.0432049793965,-0.690824531305,8.51160191997,14.5628194152,3712858.45142,26.593528006,33.4706680147,0,0.35,305.642988781,356.241273205,96.5493072878,1
76.95,0.113861788618,0.0432049793965,-1.22814732422,8.45081415765,14.5733361485,3715539.74142,26.5684991542,33.4706680147,0,0.35,305.923697502,350.058963801,119.082968592,1
77,0.113861788618,0.0432049793965,-1.76054552818,8.35614056968,14.5833853594,3718101.83441,26.5420727502,33.4706680147,0,0.35,306.175524442,342.435639813,141.214849509,1
77.05,0.113861788618,0.0432049793965,-2.28588434855,8.22796077544,14.5918325174,3720255.47658,26.5121746166,33.4706680147,0,0.35,306.337311317,333.35525713,162.832828519,1
77.1,0.113861788618,0.0432049793965,-2.8020572972,8.06678874648,14.6008486218,3722554.17428,26.4860944083,33.4706680147,0,0.35,306.547419119,322.916959387,183.871624698,1
77.15,0.113861788618,0.0432049793965,-3.30699463905,7.87327074566,14.6101075209,3724914.7736,26.4625084232,33.4706680147,0,0.35,306.783671184,311.149371478,204.241235703,1
77.2,0.113861788618,0.0432049793965,-3.79867169122,7.64818273575,14.6176470172,3726837.00322,26.4346144015,33.4706680147,0,0.35,306.919451687,298.043822392,223.820371043,1
77.25,0.113861788618,0.0432049793965,-4.27511694156,7.39242726803,14.624873712,3728679.48262,26.4054548733,33.4706680147,0,0.35,307.033566193,283.699052852,242.552712305,1
77.3,0.113861788618,0.0432049793965,-4.73441995393,7.10702986324,14.6319599209,3730486.14449,26.3768881611,33.4706680147,0,0.35,307.145335475,268.168973596,260.358935454,1
77.35,0.113861788618,0.0432049793965,-5.17473902865,6.79313489947,14.6390997152,3732306.46822,26.3497360062,33.4706680147,0,0.35,307.268294162,251.517563664,277.167607496,1
77.4,0.113861788618,0.0432049793965,-5.59430858727,6.45200102352,14.6461715886,3734109.47518,26.3305787483,33.4706680147,0,0.35,307.440369871,233.7805434,292.877621065,1
77.45,0.113861788618,0.0432049793965,-5.99144625212,6.08499610395,14.6533190415,3735931.75151,26.3145268648,33.4706680147,0,0.35,307.635803656,215.054005678,307.442966773,1
77.5,0.113861788618,0.0432049793965,-6.36455959231,5.69359174626,14.660053493,3737648.73118,26.2991475757,33.4706680147,0,0.35,307.818199515,195.406267507,320.790583509,1
77.55,0.113861788618,0.0432049793965,-6.71215250894,5.27935739213,14.6657537862,3739102.04741,26.2817324236,33.4706680147,0,0.35,307.943697292,174.909661549,332.846161385,1
77.6,0.113861788618,0.0432049793965,-7.03283123419,4.84395402626,14.6706068134,3740339.34924,26.2618391301,33.4706680147,0,0.35,308.017206388,153.656895003,343.565200352,1
77.65,0.113861788618,0.0432049793965,-7.32530991995,4.38912751624,14.6756957932,3741636.80827,26.2465445666,33.4706680147,0,0.35,308.13069494,131.742086752,352.916332304,1
77.7,0.113861788618,0.0432049793965,-7.5884157938,3.91670161202,14.6806659736,3742903.97886,26.2338537431,33.4706680147,0,0.35,308.256219222,109.251954434,360.851175864,1
77.75,0.113861788618,0.0432049793965,-7.82109386156,3.42857063306,14.685181164,3744055.14762,26.2228911644,33.4706680147,0,0.35,308.373929429,86.2759833262,367.321854058,1
77.8,0.113861788618,0.0432049793965,-8.02241113756,2.92669187258,14.6875223754,3744652.05033,26.2079681275,33.4706680147,0,0.35,308.374140461,62.9006175469,372.241507946,1
77.85,0.113861788618,0.0432049793965,-8.19156038574,2.41307774925,14.6900490337,3745296.23362,26.1974586777,33.4706680147,0,0.35,308.411143502,39.2451220273,375.660448775,1
77.9,0.113861788618,0.0432049793965,-8.3278633564,1.88978773786,14.6926020899,3745947.14715,26.1918937591,33.4706680147,0,0.35,308.481793436,15.4056097605,377.551821526,1
77.95,0.113861788618,0.0432049793965,-8.43077350593,1.35892011127,14.694795087,3746506.26195,26.188972362,33.4706680147,0,0.35,308.554721775,-8.51736922557,377.898475936,1
78,0.113861788618,0.0432049793965,-8.49987818823,0.822603526851,14.6962363234,3746873.71186,26.1885255523,33.4706680147,0,0.35,308.612361839,-32.4209173401,376.678287064,1
78.05,0.113861788618,0.0432049793965,-8.53490030938,0.282988491045,14.6964998233,3746940.89239,26.1885224963,33.4706680147,0,0.35,308.623419,-56.1976802486,373.88464281,1
78.1,0.113861788618,0.0432049793965,-8.53569943871,-0.257761263675,14.6959605562,3746803.40372,26.1910512693,33.4706680147,0,0.35,308.617417354,-79.7422235194,369.537316744,1
78.15,0.113861788618,0.0432049793965,-8.50227237191,-0.797477454874,14.6949672668,3746550.15999,26.198326087,33.4706680147,0,0.35,308.62360292,-102.951723307,363.661096725,1
78.2,0.113861788618,0.0432049793965,-8.43475314382,-1.33399594447,14.6933868848,3746147.23426,26.207165959,33.4706680147,0,0.35,308.615398042,-125.726362838,356.291998037,1
78.25,0.113861788618,0.0432049793965,-8.33341249108,-1.86516541642,14.6903124061,3745363.38163,26.2147952706,33.4706680147,0,0.35,308.536372855,-147.956261473,347.433000372,1
78.3,0.113861788618,0.0432049793965,-8.19865676644,-2.38885600304,14.6865853427,3744413.1495,26.2279815369,33.4706680147,0,0.35,308.466454411,-169.544440356,337.131037132,1
78.35,0.113861788618,0.0432049793965,-8.03102630943,-2.90296782524,14.682113934,3743273.14308,26.2435465144,33.4706680147,0,0.35,308.380812082,-190.399019083,325.445124045,1
78.4,0.113861788618,0.0432049793965,-7.83119327973,-3.40543941257,14.6767171833,3741897.21643,26.2599399219,33.4706680147,0,0.35,308.261612101,-210.427934932,312.42798606,1
78.45,0.113861788618,0.0432049793965,-7.59995896192,-3.89425596928,14.6705672238,3740329.2557,26.2732572002,33.4706680147,0,0.35,308.090461417,-229.560150728,298.164282601,1
78.5,0.113861788618,0.0432049793965,-7.33825055257,-4.36745745312,14.6642420548,3738716.62447,26.2964642153,33.4706680147,0,0.35,307.976703595,-247.694597938,282.682924725,1
78.55,0.113861788618,0.0432049793965,-7.04711744234,-4.82314643474,14.6569412508,3736855.25057,26.3219890315,33.4706680147,0,0.35,307.836895036,-264.749541964,266.056704515,1
78.6,0.113861788618,0.0432049793965,-6.72772700821,-5.25949570587,14.6491161638,3734860.2083,26.3476841767,33.4706680147,0,0.35,307.675913848,-280.674820579,248.387606564,1
78.65,0.113861788618,0.0432049793965,-6.38135993252,-5.67475560608,14.6423406935,3733132.77067,26.3782228662,33.4706680147,0,0.35,307.590431125,-295.448729822,229.788334179,1
78.7,0.113861788618,0.0432049793965,-6.00940506778,-6.06726103843,14.6357781444,3731459.61832,26.4143701654,33.4706680147,0,0.35,307.550129989,-308.980935869,210.303867447,1
78.75,0.113861788618,0.0432049793965,-5.61335386763,-6.43543814622,14.6281317196,3729510.1268,26.4524496815,33.4706680147,0,0.35,307.476370349,-321.178663078,189.993013358,1
78.8,0.113861788618,0.0432049793965,-5.19479440652,-6.77781062373,14.6209910688,3727689.5847,26.4978335328,33.4706680147,0,0.35,307.470861935,-332.035855206,168.974814675,1
78.85,0.113861788618,0.0432049793965,-4.75540501184,-7.09300563587,14.6095474676,3724771.98541,26.5309569143,33.4706680147,0,0.35,307.204053247,-341.383751335,147.281256633,1
78.9,0.113861788618,0.0432049793965,-4.29694753424,-7.37975932298,14.5969572741,3721562.05711,26.5604025311,33.4706680147,0,0.35,306.86479703,-349.284534388,125.069905482,1
78.95,0.113861788618,0.0432049793965,-3.82126028301,-7.63692186857,14.5844694757,3718378.2349,26.5925140221,33.4706680147,0,0.35,306.546774214,-355.738106107,102.447104999,1
79,0.113861788618,0.0432049793965,-3.33025065487,-7.86346210984,14.5752585001,3716029.85389,26.6400733427,33.4706680147,0,0.35,306.465788223,-360.814158351,79.5282871469,1
79.05,0.113861788618,0.0432049793965,-2.82588748577,-8.0584716724,14.5661961232,3713719.35881,26.6903267868,33.4706680147,0,0.35,306.407639025,-364.412332529,56.3766772892,1
79.1,0.113861788618,0.0432049793965,-2.31019315628,-8.22116861266,14.5569354359,3711358.30358,26.7409837774,33.4706680147,0,0.35,306.342921142,-366.518157016,33.0874956381,1
79.15,0.113861788618,0.0432049793965,-1.78523548233,-8.35090055322,14.5471852186,3708872.44038,26.7903585125,33.4706680147,0,0.35,306.248541959,-367.122993436,9.75736892869,1
79.2,0.113861788618,0.0432049793965,-1.25311942374,-8.44714729876,14.5349212288,3705745.67921,26.8310790329,33.4706680147,0,0.35,305.992109056,-366.167616187,-13.5149285381,1
79.25,0.113861788618,0.0432049793965,-0.715978643803,-8.50952292192,14.5233355446,3702791.85521,26.8736436565,33.4706680147,0,0.35,305.775421697,-363.767130782,-36.6288869394,1
79.3,0.113861788618,0.0432049793965,-0.175966953793,-8.53777731077,14.5119772517,3699896.00567,26.918268729,33.4706680147,0,0.35,305.580778445,-359.913682562,-59.4939354358,1
79.35,0.113861788618,0.0432049793965,0.364750323326,-8.53179717168,14.5011887818,3697145.43517,26.9638482957,33.4706680147,0,0.35,305.41551756,-354.651837063,-82.0230268633,1
79.4,0.113861788618,0.0432049793965,0.904005035343,-8.49160648365,14.4908049206,3694498.02152,27.009128951,33.4706680147,0,0.35,305.264710597,-348.006621816,-104.13055994,1
79.45,0.113861788618,0.0432049793965,1.4396348946,-8.41736640211,14.4801614601,3691784.42184,27.051911279,33.4706680147,0,0.35,305.086465263,-339.989348644,-125.726256675,1
79.5,0.113861788618,0.0432049793965,1.96949214827,-8.30937461275,14.4684677904,3688803.06643,27.0858146851,33.4706680147,0,0.35,304.807292236,-330.633564293,-146.721906554,1
79.55,0.113861788618,0.0432049793965,2.49145219035,-8.16806413787,14.4574195577,3685986.26817,27.1227375222,33.4706680147,0,0.35,304.573940707,-320.001464455,-167.046334301,1
79.6,0.113861788618,0.0432049793965,3.00342208084,-7.99400160004,14.4471735592,3683374.00327,27.1587578925,33.4706680147,0,0.35,304.368274485,-308.165422661,-186.63610507,1
79.65,0.113861788618,0.0432049793965,3.50334893794,-7.78788495011,14.4376849548,3680954.83951,27.1940078412,33.4706680147,0,0.35,304.189267919,-295.171466342,-205.421291028,1
79.7,0.113861788618,0.0432049793965,3.98922816969,-7.55054066854,14.4286941351,3678662.58827,27.2262863517,33.4706680147,0,0.35,304.012228887,-281.071459772,-223.334952922,1
79.75,0.113861788618,0.0432049793965,4.45911151185,-7.28292045144,14.4203348056,3676531.3384,27.2561732219,33.4706680147,0,0.35,303.846520001,-265.924411867,-240.316864056,1
79.8,0.113861788618,0.0432049793965,4.91111484004,-6.98609739447,14.4124590444,3674523.37648,27.2824656991,33.4706680147,0,0.35,303.678472392,-249.789065864,-256.30753693,1
79.85,0.113861788618,0.0432049793965,5.34342572462,-6.66126168999,14.4056882529,3672797.13175,27.3092188116,33.4706680147,0,0.35,303.559665253,-232.733618566,-271.259352819,1
79.9,0.113861788618,0.0432049793965,5.75431069816,-6.30971585463,14.3998241823,3671302.05969,27.3379035202,33.4706680147,0,0.35,303.490888273,-214.810493089,-285.108659904,1
79.95,0.113861788618,0.0432049793965,6.14212220618,-5.93286950652,14.3929824681,3669557.73289,27.3554768648,33.4706680147,0,0.35,303.311529115,-196.077212202,-297.785367747,1
80,0.113861788618,0.0432049793965,6.50530521353,-5.53223371306,14.3873815642,3668129.75643,27.3715244206,33.4706680147,0,0.35,303.174940506,-176.639404674,-309.294167877,1
80.05,0.113861788618,0.0432049793965,6.84240343969,-5.10941493183,14.3830926875,3667036.28738,27.3865258954,33.4706680147,0,0.35,303.087122629,-156.566056916,-319.599618584,1
80.1,0.113861788618,0.0432049793965,7.15206519812,-4.66610856913,14.3786543945,3665904.72398,27.3950222199,33.4706680147,0,0.35,302.952595298,-135.910089521,-328.629317419,1
80.15,0.113861788618,0.0432049793965,7.43304881622,-4.20409218177,14.3745985028,3664870.65556,27.3983975389,33.4706680147,0,0.35,302.802453796,-114.75746406,-336.369299868,1
80.2,0.113861788618,0.0432049793965,7.68422761416,-3.72521834942,14.3710274221,3663960.19193,27.397845408,33.4706680147,0,0.35,302.648455516,-93.1850671302,-342.792663315,1
80.25,0.113861788618,0.0432049793965,7.9045944226,-3.23140724629,14.3687825534,3663387.85224,27.3961900796,33.4706680147,0,0.35,302.543569905,-71.277792039,-347.90396822,1
80.3,0.113861788618,0.0432049793965,8.09326562119,-2.72463894158,14.36781943,3663142.29945,27.3944161341,33.4706680147,0,0.35,302.491991848,-49.1090839064,-351.680038699,1
80.35,0.113861788618,0.0432049793965,8.24948468173,-2.20694545991,14.3679286874,3663170.15513,27.3916156849,33.4706680147,0,0.35,302.479260225,-26.7555828269,-354.103108456,1
80.4,0.113861788618,0.0432049793965,8.37262520163,-1.68040263336,14.3681351631,3663222.79707,27.3834969012,33.4706680147,0,0.35,302.437696233,-4.29549655992,-355.139511262,1
80.45,0.113861788618,0.0432049793965,8.46219341565,-1.14712177783,14.3684459098,3663302.0234,27.3717847364,33.4706680147,0,0.35,302.37826322,18.1877519426,-354.776692588,1
80.5,0.113861788618,0.0432049793965,8.51783017583,-0.609241227189,14.3697896265,3663644.61019,27.3604706787,33.4706680147,0,0.35,302.364789512,40.6112925768,-353.040490808,1
80.55,0.113861788618,0.0432049793965,8.5393123915,-0.0689177590264,14.3721665758,3664250.62446,27.3473667795,33.4706680147,0,0.35,302.383708917,62.8954758978,-349.948092871,1
80.6,0.113861788618,0.0432049793965,8.52655392392,0.471682053536,14.3749786578,3664967.57784,27.3319740655,33.4706680147,0,0.35,302.40670572,84.9569431578,-345.482954746,1
80.65,0.113861788618,0.0432049793965,8.47960593161,1.0103905293,14.377899877,3665712.35623,27.3149577154,33.4706680147,0,0.35,302.424147935,106.708445349,-339.641268705,1
80.7,0.113861788618,0.0432049793965,8.39865666526,1.54504757088,14.3813173917,3666583.66749,27.2960543634,33.4706680147,0,0.35,302.450678087,128.071433053,-332.463650883,1
80.75,0.113861788618,0.0432049793965,8.28403071283,2.07350932623,14.3853097524,3667601.53839,27.2753677986,33.4706680147,0,0.35,302.490211979,148.967282258,-323.97813987,1
80.8,0.113861788618,0.0432049793965,8.13618769811,2.59365678497,14.3896377353,3668704.97774,27.2522862719,33.4706680147,0,0.35,302.528834626,169.314337969,-314.206349382,1
80.85,0.113861788618,0.0432049793965,7.95572043765,3.10340427515,14.3939598304,3669806.91596,27.2221471532,33.4706680147,0,0.35,302.523083208,189.037915932,-303.190132558,1
80.9,0.113861788618,0.0432049793965,7.74335256377,3.60070782629,14.3990899805,3671114.87154,27.1988251127,33.4706680147,0,0.35,302.59357685,208.048938698,-290.938500182,1
80.95,0.113861788618,0.0432049793965,7.4999356229,4.08357336527,14.4044848546,3672490.31977,27.1725252664,33.4706680147,0,0.35,302.656436654,226.283077377,-277.51869599,1
81,0.113861788618,0.0432049793965,7.22644566112,4.55006471207,14.4101938585,3673945.85681,27.1438273845,33.4706680147,0,0.35,302.717294758,243.669759333,-262.978256772,1
81.05,0.113861788618,0.0432049793965,6.92397931042,4.99831134344,14.4170576892,3675695.82235,27.1096764486,33.4706680147,0,0.35,302.792315296,260.181144417,-247.411894233,1
81.1,0.113861788618,0.0432049793965,6.59374939147,5.42651589324,14.4251941226,3677770.24382,27.0785360669,33.4706680147,0,0.35,302.93933026,275.733499972,-230.840314107,1
81.15,0.113861788618,0.0432049793965,6.23708005047,5.83296135948,14.4328575375,3679724.06706,27.0541054274,33.4706680147,0,0.35,303.108250385,290.185161795,-213.252435431,1
81.2,0.113861788618,0.0432049793965,5.85540144963,6.2160179891,14.4413849194,3681898.16267,27.0267381691,33.4706680147,0,0.35,303.29482095,303.562406352,-194.794345533,1
81.25,0.113861788618,0.0432049793965,5.45024403256,6.57414981292,14.451711337,3684530.9308,27.0010177437,33.4706680147,0,0.35,303.567147693,315.834676296,-175.539321016,1
