time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
74.05,0.3,0.0316826797234,-13.0609479761,15.101312127,27.5211274746,7466410.86699,8.75031695834,14.0857940331,1.40253113912,0.0108069713933,9227.92828173,-2254.88883096,-2109.58338922,1
74.1,0.3,0.0316826797234,-13.9905394548,14.2443952402,27.5298030018,7468764.51512,8.74335825369,14.0857940331,1.40189035095,0.0108009336999,9229.90137544,-2116.45283609,-2247.64611823,1
74.15,0.3,0.0316826797234,-14.8640320805,13.3303615969,27.5390727031,7471279.36117,8.73168561693,14.0857940331,1.40080199625,0.0107910926213,9229.57376365,-1968.55562808,-2375.40452598,1
74.2,0.3,0.0316826797234,-15.6779233482,12.3628762624,27.5470350479,7473439.52476,8.72078111192,14.0857940331,1.39978331249,0.0107819369846,9228.78040066,-1812.96777869,-2493.44613569,1
74.25,0.3,0.0316826797234,-16.4289497408,11.345818631,27.5546752354,7475512.28791,8.72024567608,14.0857940331,1.39975128901,0.0107810940833,9233.71676706,-1652.35353501,-2604.50659164,1
74.3,0.3,0.0316826797234,-17.1140998148,10.2832668702,27.5623892353,7477605.07618,8.71428205337,14.0857940331,1.39920236046,0.0107759046275,9235.58364957,-1483.98743443,-2703.47902215,1
74.35,0.3,0.0316826797234,-17.7306262755,9.17948156888,27.569759494,7479604.60837,8.7058321015,14.0857940331,1.39841561699,0.0107687447595,9235.78051594,-1309.29412365,-2790.67661064,1
74.4,0.3,0.0316826797234,-18.2760569933,8.03888865281,27.5773846552,7481673.29492,8.69382603296,14.0857940331,1.39729055294,0.0107587261674,9234.09862761,-1129.05376772,-2865.43230223,1
74.45,0.3,0.0316826797234,-18.7482049162,6.86606163784,27.5836652075,7483377.19254,8.67953989387,14.0857940331,1.39594475444,0.0107469564766,9230.17200989,-944.25050862,-2927.4735249,1
74.5,0.3,0.0316826797234,-19.1451768393,5.6657032912,27.5897773114,7485035.39056,8.67840186129,14.0857940331,1.39585121362,0.0107457144109,9233.70433651,-757.314459003,-2982.31352853,1
74.55,0.3,0.0316826797234,-19.4653809964,4.44262677442,27.5951297871,7486487.50341,8.67855227235,14.0857940331,1.39587858906,0.0107455443172,9237.45974693,-567.277898751,-3025.5244585,1
74.6,0.3,0.0316826797234,-19.7075334423,3.20173634368,27.5997036573,7487728.38258,8.66970724632,14.0857940331,1.39504680651,0.0107382201205,9235.48924851,-374.380613135,-3053.1434649,1
74.65,0.3,0.0316826797234,-19.8706632011,1.94800768487,27.6044067502,7489004.31955,8.67205504574,14.0857940331,1.39528197761,0.0107398431727,9240.06793842,-180.50683554,-3072.66080772,1
74.7,0.3,0.0316826797234,-19.9541161601,0.686467962237,27.6075881244,7489867.41816,8.65750889966,14.0857940331,1.3939033363,0.0107280336361,9233.84435376,14.303635881,-3073.25443225,1
74.75,0.3,0.0316826797234,-19.9575576919,-0.577824339405,27.6111160193,7490824.52696,8.66363988836,14.0857940331,1.39449620966,0.0107327470053,9239.80396248,208.994826279,-3069.26159236,1
74.8,0.3,0.0316826797234,-19.8809739969,-1.83979969803,27.6133023266,7491417.66647,8.65051195654,14.0857940331,1.39325021465,0.0107221260319,9233.71244676,402.258525443,-3045.54601681,1
74.85,0.3,0.0316826797234,-19.724672158,-3.09439788204,27.6151242844,7491911.95894,8.65184799957,14.0857940331,1.39338194499,0.0107230960079,9235.7323852,594.384402491,-3014.87497401,1
74.9,0.3,0.0316826797234,-19.4892789098,-4.33658824057,27.6163837406,7492253.64616,8.64694495728,14.0857940331,1.39291762728,0.0107191052366,9233.75906502,783.615911556,-2969.73030959,1
74.95,0.3,0.0316826797234,-19.1757381252,-5.56138987534,27.6167713636,7492358.80727,8.6424313957,14.0857940331,1.39248833152,0.0107154733551,9231.41365368,969.500678802,-2912.67587168,1
75,0.3,0.0316826797234,-18.7853070308,-6.76389161283,27.6168704611,7492385.69217,8.63886467215,14.0857940331,1.39214859328,0.0107126145993,9229.41823253,1151.41479963,-2844.27053565,1
75.05,0.3,0.0316826797234,-18.3195511658,-7.939271697,27.6139240333,7491586.3339,8.64326403491,14.0857940331,1.39256087094,0.0107162939611,9229.94689027,1329.53903854,-2766.558968,1
75.1,0.3,0.0316826797234,-17.7803381041,-9.08281712342,27.6101668177,7490567.01101,8.64410456473,14.0857940331,1.39263197481,0.0107171702496,9227.86211585,1501.70479052,-2676.38937439,1
75.15,0.3,0.0316826797234,-17.1698299665,-10.1899425373,27.6057936918,7489380.59324,8.64500963535,14.0857940331,1.39270774497,0.0107181315896,9225.39333433,1667.72551096,-2575.42407784,1
75.2,0.3,0.0316826797234,-16.4904747506,-11.2562086198,27.6013320901,7488170.17221,8.65217972262,14.0857940331,1.39338035941,0.0107241097437,9226.48293067,1828.36021287,-2466.02590663,1
75.25,0.3,0.0316826797234,-15.7449965148,-12.2773398886,27.5971544029,7487036.77646,8.65407592534,14.0857940331,1.39355100387,0.010725853385,9224.71895545,1980.61004074,-2345.17190475,1
75.3,0.3,0.0316826797234,-14.9363844559,-13.2492418417,27.5902362162,7485159.89024,8.65903299725,14.0857940331,1.39400668911,0.0107301944197,9222.84543626,2125.24584537,-2215.30156739,1
75.35,0.3,0.0316826797234,-14.0678809226,-14.1680173751,27.5800865901,7482406.32287,8.66684749213,14.0857940331,1.39472672515,0.0107369967291,9220.40497797,2261.61860524,-2076.74172988,1
75.4,0.3,0.0316826797234,-13.1429684149,-15.0299824098,27.5723988251,7480320.65207,8.67157261274,14.0857940331,1.39515825061,0.0107411939598,9217.86504699,2388.51811389,-1929.43413803,1
75.45,0.3,0.0316826797234,-12.1653556195,-15.8316806639,27.5635188676,7477911.54252,8.68698743263,14.0857940331,1.39660508785,0.0107540076376,9220.65800012,2508.84651108,-1776.51825057,1
75.5,0.3,0.0316826797234,-11.1389625397,-16.5698975112,27.5506650812,7474424.34343,8.69201621789,14.0857940331,1.39705261235,0.0107587281056,9214.74477771,2615.33421099,-1613.60257062,1
75.55,0.3,0.0316826797234,-10.067904776,-17.2416728717,27.5387796006,7471199.84322,8.70431908853,14.0857940331,1.39819509767,0.0107692153022,9213.66808923,2713.8321794,-1445.7004722,1
75.6,0.3,0.0316826797234,-8.9564770243,-17.8443130803,27.526555049,7467883.35393,8.72181913854,14.0857940331,1.39983128377,0.01078387864,9215.32615075,2803.23310814,-1272.55715987,1
75.65,0.3,0.0316826797234,-7.80913585492,-18.3754016879,27.5115220584,7463804.94235,8.73065196101,14.0857940331,1.40063482657,0.0107917605803,9210.07615042,2877.98068497,-1092.5211851,1
75.7,0.3,0.0316826797234,-6.63048184266,-18.8328091513,27.497440592,7459984.67687,8.74769094464,14.0857940331,1.40222156828,0.0108061558203,9210.16150179,2944.28254449,-909.083191121,1
75.75,0.3,0.0316826797234,-5.42524111964,-19.2147013713,27.4830336622,7456076.11398,8.76392802622,14.0857940331,1.40373063499,0.0108199271982,9209.54470709,2998.52552772,-721.541491279,1
75.8,0.3,0.0316826797234,-4.19824642461,-19.5195470478,27.4659658395,7451445.65771,8.77876340089,14.0857940331,1.40509902274,0.0108327215892,9206.28136052,3039.70322455,-530.581084344,1
75.85,0.3,0.0316826797234,-2.95441772475,-19.7461238197,27.4488202199,7446794.09537,8.79157835825,14.0857940331,1.40627444162,0.0108439038675,9201.79645888,3067.9591662,-337.216447092,1
75.9,0.3,0.0316826797234,-1.69874248773,-19.8935231659,27.4340745486,7442793.63279,8.8171140603,14.0857940331,1.40866549525,0.0108651325217,9206.16896353,3089.16074814,-142.642192952,1
75.95,0.3,0.0316826797234,-0.436255683139,-19.9611540491,27.4156123047,7437784.87367,8.82783757586,14.0857940331,1.4096374126,0.010874713086,9199.55076894,3091.67618803,53.153520157,1
76,0.3,0.0316826797234,0.827980406641,-19.9487452848,27.3997503422,7433481.56417,8.85075850819,14.0857940331,1.41177538584,0.0108939104937,9201.61188772,3086.87289753,249.107302666,1
76.05,0.3,0.0316826797234,2.08889648498,-19.8563466294,27.3834551647,7429060.72457,8.86760262364,14.0857940331,1.41333374354,0.010908269954,9199.90871646,3067.31740179,444.326919188,1
76.1,0.3,0.0316826797234,3.34143656773,-19.6843285803,27.3666685626,7424506.56274,8.88433285361,14.0857940331,1.41487935684,0.0109225649703,9197.7803211,3035.2577341,638.034727367,1
76.15,0.3,0.0316826797234,4.58057825658,-19.4333808903,27.3518245487,7420479.42007,8.90155255381,14.0857940331,1.41647607128,0.010937146159,9197.24504465,2991.57088471,829.63149905,1
76.2,0.3,0.0316826797234,5.80135287768,-19.1045098022,27.336762195,7416393.04237,8.91932077154,14.0857940331,1.41812373982,0.0109521780088,9196.8456597,2935.92689969,1018.30080487,1
76.25,0.3,0.0316826797234,6.99886540492,-18.6990340135,27.3216803646,7412301.3807,8.93689642133,14.0857940331,1.41975246779,0.0109670568609,9196.30195113,2868.30846804,1203.2171763,1
76.3,0.3,0.0316826797234,8.16831408785,-18.2185793891,27.307740445,7408519.51649,8.94704722276,14.0857940331,1.42067856471,0.0109759338749,9192.36485081,2786.82927309,1382.55300095,1
76.35,0.3,0.0316826797234,9.3050097056,-17.6650724417,27.2944424359,7404911.80093,8.96138344586,14.0857940331,1.42200355822,0.0109881243965,9191.20396426,2695.60854691,1557.24271212,1
76.4,0.3,0.0316826797234,10.4043943696,-17.0407326074,27.2832700571,7401880.7634,8.98186530527,14.0857940331,1.42391752411,0.0110051160915,9194.9317973,2595.73562003,1727.45234883,1
76.45,0.3,0.0316826797234,11.4620597995,-16.3480633454,27.2716122727,7398718.03656,8.98523315794,14.0857940331,1.42420490941,0.011008442919,9188.74879439,2480.00548306,1887.36594911,1
76.5,0.3,0.0316826797234,12.4737649997,-15.5898421007,27.2614657128,7395965.30105,8.99478273208,14.0857940331,1.42508320149,0.0110166331255,9187.05800661,2356.43118592,2041.28127552,1
76.55,0.3,0.0316826797234,13.4354532646,-14.7691091664,27.2528576695,7393629.96111,9.01315244042,14.0857940331,1.42665865413,0.0110396874244,9190.4300572,2225.61781735,2189.38333175,1
76.6,0.3,0.0316826797234,14.3432684447,-13.8891554933,27.24470261,7391417.51453,9.01750849619,14.0857940331,1.4270017722,0.0110462283918,9186.91067322,2082.29278353,2325.52455145,1
76.65,0.3,0.0316826797234,15.1935704096,-12.9535094937,27.2385177395,7389739.57512,9.01535342179,14.0857940331,1.42680364709,0.0110435468755,9181.57982836,1929.58026833,2450.93295616,1
76.7,0.3,0.0316826797234,15.9829496435,-11.9659228933,27.2319310524,7387952.6239,9.02475017654,14.0857940331,1.42757455104,0.0110570597224,9181.60287843,1771.51890455,2569.48972957,1
76.75,0.3,0.0316826797234,16.7082409167,-10.9303556878,27.2271342694,7386651.26904,9.03668994342,14.0857940331,1.42856412345,0.011074035667,9184.10029047,1606.84422525,2678.96225854,1
76.8,0.3,0.0316826797234,17.3665359778,-9.85096026409,27.2231844592,7385579.69574,9.03866809202,14.0857940331,1.42871942093,0.0110770193897,9182.32988807,1433.94934584,2775.05820561,1
76.85,0.3,0.0316826797234,17.9551952146,-8.73206475015,27.2208094263,7384935.35545,9.03871269065,14.0857940331,1.42871664381,0.0110772106958,9180.70790377,1255.21940879,2859.75136557,1
76.9,0.3,0.0316826797234,18.4718582385,-7.57815566021,27.2183861668,7384277.93138,9.03083301278,14.0857940331,1.42804808311,0.0110663106316,9175.19472104,1070.59332768,2930.41583261,1
76.95,0.3,0.0316826797234,18.9144533495,-6.39385990497,27.2180527736,7384187.48266,9.0304670276,14.0857940331,1.42801642071,0.0110658163421,9174.78590305,882.920629986,2992.10526119,1
77,0.3,0.0316826797234,19.2812058426,-5.18392623865,27.2171895807,7383953.30066,9.03537910034,14.0857940331,1.42842667,0.0110727400803,9176.58019745,692.101604117,3043.41259148,1
77.05,0.3,0.0316826797234,19.5706451246,-3.95320621762,27.2175047891,7384038.81588,9.03395629926,14.0857940331,1.42830801802,0.0110707310558,9176.10561124,498.028159094,3080.71190403,1
77.1,0.3,0.0316826797234,19.7816106104,-2.70663474677,27.2187163806,7384367.51754,9.03843085046,14.0857940331,1.42868722021,0.0110769296871,9179.12227798,302.222893908,3107.85049916,1
77.15,0.3,0.0316826797234,19.9132563767,-1.44921029164,27.2204140805,7384828.09913,9.03228651378,14.0857940331,1.42817576533,0.0110682354995,9177.30537139,104.86093107,3119.06544066,1
77.2,0.3,0.0316826797234,19.9650545542,-0.185974835783,27.2230319478,7385538.31979,9.03283584952,14.0857940331,1.42822911816,0.0110688625254,9179.3841752,-92.7822528228,3120.25187721,1
77.25,0.3,0.0316826797234,19.9367974442,1.07800633649,27.2262800811,7386419.52998,9.02702472166,14.0857940331,1.42774997594,0.0110605507043,9178.80112785,-289.968820451,3106.92408401,1
77.3,0.3,0.0316826797234,19.8285983512,2.33766495072,27.2299193119,7387406.84389,9.0208685256,14.0857940331,1.42724298159,0.0110517345671,9178.31942547,-485.836980169,3081.1276093,1
77.35,0.3,0.0316826797234,19.6408911286,3.5879500649,27.2348085116,7388733.27116,9.01903073698,14.0857940331,1.42710217803,0.0110488963775,9180.80626282,-679.986459351,3044.71686065,1
77.4,0.3,0.0316826797234,19.3744284394,4.8238483226,27.2395912326,7390030.81103,9.00554729578,14.0857940331,1.42598315351,0.0110297600519,9177.5404753,-870.36518722,2992.26659,1
77.45,0.3,0.0316826797234,19.0302787379,6.04040405542,27.2456556005,7391676.0584,8.99972129545,14.0857940331,1.4255078127,0.0110214418247,9178.87358391,-1057.81584648,2930.65765077,1
77.5,0.3,0.0316826797234,18.6098219853,7.23273915402,27.2517169963,7393320.49941,8.99235806289,14.0857940331,1.42482588492,0.0110152223504,9178.96387058,-1240.66943575,2856.65828802,1
77.55,0.3,0.0316826797234,18.1147441167,8.39607262823,27.2568245736,7394706.17197,8.98634846944,14.0857940331,1.42426969356,0.0110101375412,9179.14567848,-1418.52366989,2771.51105217,1
77.6,0.3,0.0316826797234,17.5470302809,9.52573977777,27.2625909802,7396270.5832,8.98614480038,14.0857940331,1.42426638621,0.0110096617237,9183.01883829,-1591.7461351,2677.27462115,1
77.65,0.3,0.0316826797234,16.90895688,10.6172108966,27.2697455185,7398211.59096,8.97095116599,14.0857940331,1.42284389609,0.0109971186146,9179.48545737,-1755.79797319,2567.94176333,1
77.7,0.3,0.0316826797234,16.203082442,11.6661094359,27.2773715009,7400280.50033,8.96963542752,14.0857940331,1.42274004172,0.0109956522419,9184.02010367,-1915.60962416,2452.69558246,1
77.75,0.3,0.0316826797234,15.4322373613,12.6682295534,27.2869227638,7402871.73331,8.95574088675,14.0857940331,1.42144709753,0.0109840183627,9182.85223887,-2065.09669587,2324.39303063,1
77.8,0.3,0.0316826797234,14.5995125499,13.6195529772,27.293248291,7404587.83252,8.95070670153,14.0857940331,1.42098642171,0.0109796477947,9184.40447578,-2207.80746252,2188.77080767,1
77.85,0.3,0.0316826797234,13.7082470432,14.5162651186,27.3002405248,7406484.80749,8.94395342046,14.0857940331,1.42036424111,0.0109738657749,9185.45216342,-2341.27292173,2044.09153046,1
77.9,0.3,0.0316826797234,12.7620146114,15.3547703679,27.3104177818,7409245.87105,8.92983076276,14.0857940331,1.41905070511,0.010962015436,9184.56366839,-2463.71863971,1890.09952393,1
77.95,0.3,0.0316826797234,11.7646094294,16.1317065113,27.3199009317,7411818.62515,8.92777908723,14.0857940331,1.41888157882,0.0109598595448,9189.9574641,-2579.61989017,1731.19280651,1
78,0.3,0.0316826797234,10.720030863,16.8439582132,27.3262801621,7413549.29389,8.91704702325,14.0857940331,1.4178793939,0.0109509277598,9188.33513407,-2681.89191584,1563.21725908,1
78.05,0.3,0.0316826797234,9.63246743272,17.4886695077,27.3363207562,7416273.28118,8.90837907599,14.0857940331,1.41708301128,0.0109434486046,9190.39117277,-2774.69563561,1389.96422197,1
78.1,0.3,0.0316826797234,8.50628001831,18.0632552505,27.3475490497,7419319.48822,8.89821710196,14.0857940331,1.41614766018,0.0109347097839,9192.41906557,-2856.07136594,1211.12587478,1
78.15,0.3,0.0316826797234,7.34598437288,18.5654114844,27.3548661141,7421304.58891,8.89049159219,14.0857940331,1.4154331436,0.010928132356,9193.11455796,-2925.92312109,1027.55647253,1
78.2,0.3,0.0316826797234,6.15623301572,18.9931246784,27.3635920535,7423671.91375,8.88119455498,14.0857940331,1.41457290112,0.0109202212612,9193.89058519,-2983.75167134,839.934535926,1
78.25,0.3,0.0316826797234,4.94179657679,19.3446798006,27.3747363572,7426695.33458,8.87726539563,14.0857940331,1.4142291052,0.0109164732496,9199.35521665,-3032.05095733,649.645261313,1
78.3,0.3,0.0316826797234,3.70754466753,19.6186671956,27.3821396324,7428703.82404,8.85912738973,14.0857940331,1.41252462508,0.010901561147,9194.21574321,-3062.17908501,455.712017749,1
78.35,0.3,0.0316826797234,2.45842635489,19.8139882369,27.3933480622,7431744.64213,8.85810656656,14.0857940331,1.41245713938,0.0109001363248,9201.35815478,-3087.1023802,261.17658792,1
78.4,0.3,0.0316826797234,1.19945031668,19.9298597318,27.4028527276,7434323.23334,8.84487703743,14.0857940331,1.41122432552,0.0108890369833,9200.41996005,-3094.77193369,65.2113961992,1
78.45,0.3,0.0316826797234,-0.0643352420695,19.9658170624,27.4122948392,7436884.85384,8.83742050576,14.0857940331,1.41054003026,0.0108825594338,9202.69774503,-3092.13521847,-130.767100986,1
78.5,0.3,0.0316826797234,-1.32786283126,19.9217160479,27.42303846,7439799.57043,8.83158151281,14.0857940331,1.41001280217,0.0108773052962,9206.78358483,-3077.99425552,-326.245307483,1
78.55,0.3,0.0316826797234,-2.5860659952,19.7977335234,27.4316793295,7442143.81604,8.81574087464,14.0857940331,1.40852868187,0.0108641639365,9203.74179317,-3047.3848018,-519.753166218,1
78.6,0.3,0.0316826797234,-3.83389962789,19.5943666301,27.4417268103,7444869.67165,8.81145222137,14.0857940331,1.4081467452,0.0108601878428,9208.21725151,-3009.10172759,-711.754685403,1
78.65,0.3,0.0316826797234,-5.06636020281,19.3124308229,27.4521550786,7447698.83393,8.80241169959,14.0857940331,1.40731362335,0.0108523895929,9210.25035781,-2957.13497268,-900.507014637,1
78.7,0.3,0.0316826797234,-6.27850583584,18.9530565995,27.4613153289,7450183.9862,8.79359399981,14.0857940331,1.40649824047,0.0108448384026,9211.53144713,-2893.14497953,-1085.46119071,1
78.75,0.3,0.0316826797234,-7.46547610114,18.5176849681,27.4717740611,7453021.41325,8.78630148763,14.0857940331,1.40583112834,0.0108384369075,9214.56788997,-2818.39022438,-1266.2810711,1
78.8,0.3,0.0316826797234,-8.62251152031,18.008061669,27.4821933059,7455848.12748,8.77296534862,14.0857940331,1.40458858012,0.0108272026534,9214.12422639,-2730.36271309,-1440.94223041,1
78.85,0.3,0.0316826797234,-9.7449726468,17.4262301748,27.4903146924,7458051.43869,8.76689648307,14.0857940331,1.40403160074,0.0108219068987,9216.24008821,-2633.37343124,-1610.66733035,1
78.9,0.3,0.0316826797234,-10.8283586691,16.7745234963,27.4997615575,7460614.34882,8.76085980636,14.0857940331,1.40348092697,0.0108165649753,9219.28147197,-2526.10776166,-1774.0755977,1
78.95,0.3,0.0316826797234,-11.8683254578,16.0555548276,27.5093733413,7463222.00096,8.74626301211,14.0857940331,1.40211562576,0.0108043660095,9217.53544353,-2406.27425856,-1928.40553638,1
79,0.3,0.0316826797234,-12.8607029847,15.2722070682,27.5186053881,7465726.63143,8.74604817362,14.0857940331,1.40211836317,0.0108036932126,9223.7514779,-2280.91041404,-2078.21315367,1
79.05,0.3,0.0316826797234,-13.8015120437,14.4276212628,27.527030104,7468012.23512,8.73885941433,14.0857940331,1.40145501972,0.0107974850844,9225.41868112,-2144.30278792,-2217.88810574,1
79.1,0.3,0.0316826797234,-14.6869802063,13.5251840067,27.5363021354,7470527.71331,8.72866997447,14.0857940331,1.40050790405,0.0107888304369,9225.94180618,-1998.56765197,-2347.90666017,1
79.15,0.3,0.0316826797234,-15.5135569483,12.5685138662,27.544773235,7472825.90077,8.71446078513,14.0857940331,1.39917575565,0.010777003448,9223.59941698,-1843.97444873,-2467.03377653,1
79.2,0.3,0.0316826797234,-16.2779278867,11.5614468691,27.5522221743,7474846.77878,8.71391673281,14.0857940331,1.39914238555,0.0107761640305,9228.39682348,-1684.96043092,-2580.05784525,1
79.25,0.3,0.0316826797234,-16.9770280695,10.508021123,27.5600840766,7476979.69257,8.70990646002,14.0857940331,1.39877985177,0.0107725292295,9231.48576129,-1518.44430128,-2681.80517825,1
79.3,0.3,0.0316826797234,-17.6080542652,9.41246062335,27.5673823245,7478959.68841,8.70166224101,14.0857940331,1.39801251566,0.0107655378551,9231.75016798,-1345.06269309,-2771.28920056,1
79.35,0.3,0.0316826797234,-18.1684762037,8.27915831638,27.5753753478,7481128.17499,8.69248282572,14.0857940331,1.39715765162,0.0107577606256,9231.947224,-1166.37341117,-2849.40953254,1
79.4,0.3,0.0316826797234,-18.6560467216,7.1126584843,27.5815823559,7482812.12029,8.67551802042,14.0857940331,1.39555647443,0.0107438519923,9226.42678731,-982.139169146,-2912.90489268,1
79.45,0.3,0.0316826797234,-19.068810773,5.91763852378,27.5878942105,7484524.51015,8.67330082596,14.0857940331,1.39536056511,0.0107417357587,9229.47212509,-795.969869485,-2969.82587495,1
79.5,0.3,0.0316826797234,-19.4051132687,4.69889019065,27.5935307878,7486053.69902,8.67345324051,14.0857940331,1.39538879147,0.0107415518526,9233.42174123,-606.675491457,-3015.5686993,1
79.55,0.3,0.0316826797234,-19.6636057129,3.46130038606,27.5981682429,7487311.82862,8.66695263163,14.0857940331,1.39478057089,0.0107360997396,9232.84710601,-414.419027819,-3046.58152639,1
79.6,0.3,0.0316826797234,-19.8432516102,2.20983156115,27.603076389,7488643.39601,8.66794872083,14.0857940331,1.39488739851,0.0107366302975,9236.78474693,-220.873355932,-3068.19021715,1
79.65,0.3,0.0316826797234,-19.9433306218,0.949501818752,27.6063341843,7489527.22745,8.65504608499,14.0857940331,1.3936655864,0.0107261314225,9231.5627062,-26.2084622558,-3071.97609135,1
79.7,0.3,0.0316826797234,-19.9634414538,-0.314635208065,27.6100027661,7490522.50423,8.65906404799,14.0857940331,1.39405738677,0.0107291467375,9236.39673489,168.401006264,-3069.80068411,1
79.75,0.3,0.0316826797234,-19.9035034664,-1.57751061989,27.6120624352,7491081.28715,8.6434157436,14.0857940331,1.39257086753,0.0107165163374,9228.76085485,361.723683397,-3047.69067482,1
79.8,0.3,0.0316826797234,-19.7637569972,-2.83406057611,27.6142107867,7491664.12935,8.6477413068,14.0857940331,1.39298831331,0.0107198602196,9232.73225141,554.268613112,-3020.74625876,1
79.85,0.3,0.0316826797234,-19.5447623974,-4.07924659973,27.6153970712,7491985.96529,8.6355146464,14.0857940331,1.39182575307,0.0107100145241,9226.47254221,743.30866526,-2975.47345259,1
79.9,0.3,0.0316826797234,-19.2473977852,-5.30807578051,27.6160058102,7492151.1146,8.63737712405,14.0857940331,1.39200473462,0.0107114714763,9227.96625134,930.390896305,-2923.25329408,1
79.95,0.3,0.0316826797234,-18.8728555244,-6.5156207954,27.6162504095,7492217.47375,8.63164809709,14.0857940331,1.39145923954,0.0107068749829,9224.8193267,1112.78980829,-2856.58020004,1
80,0.3,0.0316826797234,-18.4226374435,-7.69703966598,27.6139305343,7491588.09761,8.63566977446,14.0857940331,1.39183703571,0.0107102182,9225.55931513,1291.76025677,-2781.29633017,1
80.05,0.3,0.0316826797234,-17.8985488137,-8.84759517367,27.6102835978,7490598.69314,8.63393022916,14.0857940331,1.39166252418,0.0107090244447,9222.05962297,1464.49602263,-2692.66767871,1
80.1,0.3,0.0316826797234,-17.3026911102,-9.96267385488,27.6057838557,7489377.92473,8.64016017161,14.0857940331,1.3922455362,0.0107142525523,9222.58408701,1632.6651633,-2595.66617658,1
80.15,0.3,0.0316826797234,-16.6374535856,-11.0378045,27.6016896283,7488267.17141,8.64100978765,14.0857940331,1.3923167042,0.0107151543958,9220.2751797,1793.31235924,-2486.62810163,1
80.2,0.3,0.0316826797234,-15.9055036898,-12.0686760818,27.5971192231,7487027.23225,8.64595551473,14.0857940331,1.39277706986,0.0107193589653,9220.0061398,1947.60029371,-2368.75274408,1
80.25,0.3,0.0316826797234,-15.1097763739,-13.0511550418,27.5914467856,7485488.3146,8.64974347314,14.0857940331,1.39312440934,0.0107226971156,9218.3131747,2093.69115638,-2240.81847507,1
80.3,0.3,0.0316826797234,-14.2534623218,-13.9813018648,27.5813239074,7482742.00386,8.65932431509,14.0857940331,1.39401292154,0.0107309110513,9216.91488537,2232.21840954,-2104.66377896,1
80.35,0.3,0.0316826797234,-13.3399951564,-14.8553868755,27.5733502522,7480578.77178,8.66149363837,14.0857940331,1.39420033403,0.0107330791563,9212.71016613,2360.16663999,-1958.51619365,1
80.4,0.3,0.0316826797234,-12.3730376715,-15.6699051935,27.5641696405,7478088.09552,8.67779915679,14.0857940331,1.39573140312,0.0107466217063,9215.81635295,2482.57502177,-1807.52915056,1
80.45,0.3,0.0316826797234,-11.3564671446,-16.4215907874,27.5525723567,7474941.78235,8.68643379896,14.0857940331,1.39652557847,0.0107541586827,9212.84234419,2592.45644165,-1647.07215239,1
80.5,0.3,0.0316826797234,-10.2943597903,-17.1074295703,27.5406026886,7471694.44228,8.69509641101,14.0857940331,1.39732128046,0.0107617382403,9209.62238715,2691.91119134,-1479.91518498,1
80.55,0.3,0.0316826797234,-9.19097441542,-17.7246714861,27.5277055823,7468195.49063,8.71119678956,14.0857940331,1.39882268694,0.0107753183335,9210.02507282,2782.89384841,-1307.84943094,1
80.6,0.3,0.0316826797234,-8.0507353421,-18.2708415363,27.5140945615,7464502.85582,8.72436932005,14.0857940331,1.4000431089,0.0107865948849,9208.2433324,2861.71486642,-1129.73678193,1
80.65,0.3,0.0316826797234,-6.87821466738,-18.7437497044,27.4990790656,7460429.1905,8.73750846958,14.0857940331,1.40125643995,0.0107979209376,9205.4649609,2928.8183481,-946.783881834,1
80.7,0.3,0.0316826797234,-5.67811393012,-19.1414997372,27.4850847502,7456632.56886,8.75599852719,14.0857940331,1.40298116007,0.010813472308,9206.42693494,2986.36995111,-760.408506764,1
80.75,0.3,0.0316826797234,-4.45524525891,-19.4624967483,27.4685282291,7452140.82742,8.77064896493,14.0857940331,1.40433343319,0.0108260910065,9203.41757791,3030.07913596,-570.169087273,1
80.8,0.3,0.0316826797234,-3.21451207651,-19.7054536132,27.4510639317,7447402.80859,8.78350648599,14.0857940331,1.40551227887,0.0108373246271,9198.74626782,3060.8038835,-377.337601272,1
80.85,0.3,0.0316826797234,-1.96088943829,-19.8693961308,27.4361248245,7443349.86736,8.80749621629,14.0857940331,1.40775597985,0.0108573269996,9202.11749631,3083.94139468,-183.178763449,1
80.9,0.3,0.0316826797234,-0.699404083372,-19.9536669292,27.4180211441,7438438.38558,8.81978341114,14.0857940331,1.40887775076,0.0108681390518,9196.64207428,3089.69582739,12.3749885964,1
80.95,0.3,0.0316826797234,0.564885721436,-19.9579281018,27.401573905,7433976.29206,8.84002204838,14.0857940331,1.41075936371,0.0108852223803,9196.79203622,3086.36115385,208.146396424,1
81,0.3,0.0316826797234,1.82691046412,-19.8821625622,27.3860043873,7429752.32207,8.85993466411,14.0857940331,1.41261156012,0.0109019972669,9197.33322736,3070.69403852,403.554159165,1
81.05,0.3,0.0316826797234,3.08160971505,-19.7266741129,27.3685820644,7425025.69084,8.8755234975,14.0857940331,1.41404719352,0.0109154136598,9194.13146497,3040.65832503,597.418799769,1
81.1,0.3,0.0316826797234,4.32395241813,-19.492086227,27.3534051631,7420908.23668,8.89246537998,14.0857940331,1.41561679974,0.0109297906566,9193.21891476,2999.36866041,789.356598742,1
81.15,0.3,0.0316826797234,5.54895706419,-19.1793395479,27.3384818606,7416859.58321,8.90974081701,14.0857940331,1.41721820777,0.010944420737,9192.64735387,2946.13081819,978.515776123,1
