time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
60.4,0.972195121951,0.00177233577963,58.2128700905,-19.1928593908,78.3744566102,6929099.03304,7.16643535722,8.17978852098,1.2490069018,0.0100079925681,11368.6213246,413.687615177,1308.1334554,1
60.45,0.972195121951,0.00177233577963,59.3108952729,-15.4700290139,78.3832508657,6929876.53466,7.17252500238,8.17978852098,1.24941561924,0.0100152521545,11374.7525034,330.528741822,1333.56676699,1
60.5,0.972195121951,0.00177233577963,60.1710973748,-11.6851673704,78.3918402192,6930635.92087,7.1725862894,8.17978852098,1.24942189996,0.0100152370841,11377.3012137,245.52045514,1352.12825399,1
60.55,0.972195121951,0.00177233577963,60.7900271832,-7.85345088709,78.4001877929,6931373.93128,7.17082610289,8.17978852098,1.24930652087,0.0100130262427,11378.7142168,159.430699009,1364.78562166,1
60.6,0.972195121951,0.00177233577963,61.1652029314,-3.99024386774,78.408601951,6932117.82843,7.17863559102,8.17978852098,1.24983003348,0.0100223635436,11385.7444497,72.8573634678,1374.51271666,1
60.65,0.972195121951,0.00177233577963,61.2951202509,-0.111036886085,78.4165139044,6932817.32557,7.17723636022,8.17978852098,1.24973864955,0.010020592621,11387.2421033,-14.2820557372,1376.27664296,1
60.7,0.972195121951,0.00177233577963,61.1792582031,3.768615328,78.4243243104,6933507.84489,7.17748709276,8.17978852098,1.24975739506,0.0100208138768,11389.675489,-101.384836261,1372.95650627,1
60.75,0.972195121951,0.00177233577963,60.818081368,7.63315625937,78.4320970986,6934195.03842,7.18398680561,8.17978852098,1.25019337886,0.0100285753874,11395.7561092,-188.352276575,1365.77549617,1
60.8,0.972195121951,0.00177233577963,60.2130379821,11.4670899857,78.4394532116,6934845.39362,7.18113697423,8.17978852098,1.25000499361,0.0100250600205,11396.2425416,-274.316745346,1350.6284376,1
60.85,0.972195121951,0.00177233577963,59.3665541303,15.2550433123,78.4468075768,6935495.59429,7.18388130907,8.17978852098,1.25019014739,0.0100282941269,11400.0039933,-359.508524727,1331.51714173,1
60.9,0.972195121951,0.00177233577963,58.2820240188,18.9818274158,78.4541507313,6936144.80384,7.18287627266,8.17978852098,1.25012493561,0.0100270048068,11401.5668744,-443.058656779,1306.08750115,1
60.95,0.972195121951,0.00177233577963,56.9637963644,22.6324987469,78.4611500562,6936763.61534,7.18374007359,8.17978852098,1.25018443271,0.0100279736326,11404.1238689,-525.016491876,1275.87038937,1
61,0.972195121951,0.00177233577963,55.4171569575,26.1924189512,78.4681123862,6937379.15612,7.18647155995,8.17978852098,1.250368656,0.010031195657,11407.764889,-605.143191393,1240.96085606,1
61.05,0.972195121951,0.00177233577963,53.6483074673,29.6473135657,78.4750356143,6937991.23989,7.18067374923,8.17978852098,1.24998324179,0.0100241297106,11406.396004,-681.828600855,1199.04276978,1
61.1,0.972195121951,0.00177233577963,51.6643405743,32.9833292557,78.4817630868,6938586.01688,7.18208217498,8.17978852098,1.2500790446,0.0100257582474,11409.1932399,-756.68757935,1153.99926073,1
61.15,0.972195121951,0.00177233577963,49.4732115305,36.1870893638,78.4881595853,6939151.5324,7.17873936119,8.17978852098,1.24985742689,0.0100216596818,11409.1078661,-827.809447807,1103.26287473,1
61.2,0.972195121951,0.00177233577963,47.0837062607,39.245747547,78.494927595,6939749.89329,7.18013150834,8.17978852098,1.2499521549,0.0100232681149,11411.9078897,-896.37411252,1049.12319719,1
61.25,0.972195121951,0.00177233577963,44.5054061326,42.147039288,78.50150153,6940331.096,7.18045414478,8.17978852098,1.24997540038,0.0100235886142,11414.0241117,-961.199884813,990.516848822,1
61.3,0.972195121951,0.00177233577963,41.7486495382,44.8793310724,78.507704807,6940879.52877,7.17884270364,8.17978852098,1.24986935789,0.010021580618,11414.8970718,-1021.80845052,927.554888719,1
61.35,0.972195121951,0.00177233577963,38.8244904388,47.4316670373,78.5138449813,6941422.38263,7.17648626128,8.17978852098,1.24971352483,0.0100186750897,11415.3140661,-1078.14474164,860.767834666,1
61.4,0.972195121951,0.00177233577963,35.7446540414,49.7938129011,78.5199859418,6941965.30599,7.17556132422,8.17978852098,1.24965331044,0.0100174959232,11416.5711854,-1130.43858669,790.788795918,1
61.45,0.972195121951,0.00177233577963,32.5214897833,51.9562970009,78.5261697338,6942512.01609,7.17256384659,8.17978852098,1.24945464527,0.0100138174491,11416.6239286,-1177.7262748,717.354999538,1
61.5,0.972195121951,0.00177233577963,29.1679218136,53.9104482716,78.5322536803,6943049.89883,7.1722993875,8.17978852098,1.24943852823,0.0100134355219,11418.2518237,-1220.89600753,641.44490134,1
61.55,0.972195121951,0.00177233577963,25.6973971703,55.6484310151,78.5382186441,6943577.26229,7.17073603495,8.17978852098,1.24933560033,0.0100114888552,11419.0819936,-1258.85832639,562.803307589,1
61.6,0.972195121951,0.00177233577963,22.1238318609,57.1632763193,78.5442135366,6944107.27176,7.16819912255,8.17978852098,1.24916762709,0.0100083683307,11419.3487526,-1291.51971183,481.838336017,1
61.65,0.972195121951,0.00177233577963,18.4615550622,58.4489100023,78.5501616146,6944633.14235,7.16866993574,8.17978852098,1.24920059087,0.0100088744811,11421.3687135,-1319.74880849,399.228113112,1
61.7,0.972195121951,0.00177233577963,14.725251664,59.5001769678,78.5558272929,6945134.04593,7.16895984991,8.17978852098,1.24922139803,0.0100091654296,11423.1998134,-1342.6416083,314.962977258,1
61.75,0.972195121951,0.00177233577963,10.9299033855,60.3128618767,78.5617390426,6945656.70473,7.16724674823,8.17978852098,1.24910842924,0.0100070393013,11423.9258218,-1359.63991217,229.31324847,1
61.8,0.972195121951,0.00177233577963,7.09072870235,60.8837060488,78.5676180414,6946176.46802,7.16839834497,8.17978852098,1.24918686731,0.0100083667465,11426.3262325,-1371.94094371,142.853796555,1
61.85,0.972195121951,0.00177233577963,3.22312182417,61.2104205301,78.5733865928,6946686.46663,7.16944522315,8.17978852098,1.24925828479,0.0100095689935,11428.6330544,-1378.71581849,55.7552629772,1
61.9,0.972195121951,0.00177233577963,-0.657409032939,61.2916952705,78.5791021381,6947191.77895,7.16558492977,8.17978852098,1.24900176882,0.0100048571624,11428.038569,-1378.65229772,-31.5976043568,1
61.95,0.972195121951,0.00177233577963,-4.53530383068,61.1272043769,78.5847700093,6947692.87641,7.16216801711,8.17978852098,1.24877485443,0.0100006805871,11427.6901682,-1373.17943144,-118.729036063,1
62,0.972195121951,0.00177233577963,-8.39501310073,60.71760742,78.5903770049,6948188.59184,7.15856275245,8.17978852098,1.24853532275,0.00999627797971,11427.2124414,-1362.15631867,-205.28680822,1
62.05,0.972195121951,0.00177233577963,-12.2210602946,60.0645467896,78.5957830486,6948666.54109,7.15647328534,8.17978852098,1.24839702951,0.00999370451979,11427.567206,-1346.07437007,-291.009942262,1
62.1,0.972195121951,0.00177233577963,-15.9981038409,59.1706411091,78.6011770094,6949143.42208,7.15806710108,8.17978852098,1.24850489279,0.00999557005427,11430.0861373,-1325.55072619,-375.789359133,1
62.15,0.972195121951,0.00177233577963,-19.7109986617,58.0394747351,78.6067548317,6949636.55829,7.15838791598,8.17978852098,1.24852772628,0.0099958995394,11431.9099638,-1299.37624954,-459.025894599,1
62.2,0.972195121951,0.00177233577963,-23.3448569008,56.6755833851,78.6123873487,6950134.53008,7.15167009516,8.17978852098,1.24808012594,0.00998774697124,11429.6054647,-1266.25181805,-539.718554652,1
62.25,0.972195121951,0.00177233577963,-26.8851076205,55.0844359507,78.6178162235,6950614.49782,7.15561009185,8.17978852098,1.24834481708,0.00999243914869,11433.5167665,-1230.66555733,-619.338810595,1
62.3,0.972195121951,0.00177233577963,-30.3175552277,53.2724125677,78.6236492099,6951130.19314,7.14752698893,8.17978852098,1.24780597366,0.00998264032895,11430.4652284,-1187.31459978,-695.000113442,1
62.35,0.972195121951,0.00177233577963,-33.6284363951,51.2467790343,78.6292304938,6951623.6354,7.15036714402,8.17978852098,1.24799719241,0.00998600563086,11433.7739457,-1141.73971435,-769.287635129,1
62.4,0.972195121951,0.00177233577963,-36.804475249,49.015657676,78.6348868012,6952123.7105,7.14766565912,8.17978852098,1.24781800227,0.00998269338828,11433.839791,-1090.34850613,-839.688790884,1
62.45,0.972195121951,0.00177233577963,-39.8329366023,46.5879947777,78.6410181267,6952665.78203,7.14268102765,8.17978852098,1.24748629113,0.00997662602447,11432.6986066,-1034.17957223,-906.279611657,1
62.5,0.972195121951,0.00177233577963,-42.7016770199,43.9735247104,78.6471222112,6953205.44518,7.14283653973,8.17978852098,1.24749817481,0.00997675170039,11434.5787096,-974.929135518,-970.098465215,1
62.55,0.972195121951,0.00177233577963,-45.399193511,41.1827308992,78.653167999,6953739.95431,7.14143096262,8.17978852098,1.24740568088,0.00997499741999,11435.5214039,-911.468775516,-1029.73658883,1
62.6,0.972195121951,0.00177233577963,-47.9146696535,38.226803787,78.6593880771,6954289.87247,7.13764209341,8.17978852098,1.24715388613,0.00997037068861,11435.1093407,-843.98188025,-1084.73428123,1
62.65,0.972195121951,0.00177233577963,-50.2380189652,35.117595963,78.6657922628,6954856.06762,7.13553377387,8.17978852098,1.24701447634,0.00996776677463,11435.7418073,-773.446205584,-1135.69733383,1
62.7,0.972195121951,0.00177233577963,-52.3599253485,31.8675746374,78.6722382544,6955425.95883,7.13366556519,8.17978852098,1.2468911204,0.00996545188379,11436.5278315,-699.877827507,-1182.13889484,1
62.75,0.972195121951,0.00177233577963,-54.2718804456,28.4897716499,78.678713023,6955998.39423,7.1294886501,8.17978852098,1.24661339528,0.00996035631155,11435.9593978,-623.253305825,-1223.27406875,1
62.8,0.972195121951,0.00177233577963,-55.9662177555,24.9977312153,78.6854308563,6956592.31901,7.13155230693,8.17978852098,1.24675298655,0.00996277457448,11439.1451924,-544.893935104,-1260.99161282,1
62.85,0.972195121951,0.00177233577963,-57.4361433742,21.4054556145,78.6923423562,6957203.36589,7.12551156779,8.17978852098,1.2463507091,0.00995543069202,11437.6031491,-463.529662663,-1291.6606183,1
62.9,0.972195121951,0.00177233577963,-58.6757632373,17.7273490484,78.6992669963,6957815.5745,7.12382185135,8.17978852098,1.24623935936,0.00995332699953,11438.6332003,-380.792330096,-1318.20902752,1
62.95,0.972195121951,0.00177233577963,-59.6801067536,13.9781598804,78.7061606583,6958425.04432,7.12403355491,8.17978852098,1.24625514777,0.00995351343042,11440.777164,-296.662720758,-1339.95932308,1
63,0.972195121951,0.00177233577963,-60.4451467361,10.1729214987,78.7134625474,6959070.60559,7.11766837721,8.17978852098,1.24583119809,0.00994577660164,11439.1547245,-211.03883026,-1354.62275325,1
63.05,0.972195121951,0.00177233577963,-60.9678155499,6.32689203605,78.7205682101,6959698.81843,7.11320352125,8.17978852098,1.24553425906,0.00994033056723,11438.5963273,-124.794705658,-1364.32510201,1
63.1,0.972195121951,0.00177233577963,-61.2460174131,2.45549318813,78.7278254208,6960340.42966,7.11179354917,8.17978852098,1.24544164624,0.00993856158445,11439.8872899,-38.1916224603,-1369.36682504,1
63.15,0.972195121951,0.00177233577963,-61.2786368001,-1.42575162404,78.7351933506,6960991.82959,7.11050098878,8.17978852098,1.24535690436,0.00993693304772,11441.2799068,48.5504990546,-1368.95242194,1
63.2,0.972195121951,0.00177233577963,-61.0655429145,-5.30127949936,78.7424224762,6961630.95781,7.1051604514,8.17978852098,1.24500136648,0.00993043293647,11440.2373379,134.979558587,-1361.96835359,1
63.25,0.972195121951,0.00177233577963,-60.6075902139,-9.15555046031,78.7497508955,6962278.86461,7.10103114104,8.17978852098,1.24472684078,0.00992539058373,11439.9390868,220.772582154,-1349.86044015,1
63.3,0.972195121951,0.00177233577963,-59.9066149837,-12.9731097648,78.7570395826,6962923.25867,7.10058785437,8.17978852098,1.24469885039,0.00992478604636,11441.8096741,305.794770541,-1333.31510046,1
63.35,0.972195121951,0.00177233577963,-58.9654279735,-16.7386498759,78.7646248605,6963593.87438,7.09954595354,8.17978852098,1.24463088066,0.00992345816505,11443.4127891,389.565116853,-1311.27627066,1
63.4,0.972195121951,0.00177233577963,-57.7878031275,-20.4370718418,78.772208274,6964264.32526,7.09616043048,8.17978852098,1.24440612064,0.00991930971984,11443.627592,471.55578092,-1283.39229231,1
63.45,0.972195121951,0.00177233577963,-56.3784624509,-24.0535458392,78.7793340354,6964894.31504,7.09075826882,8.17978852098,1.24404632364,0.0099127391042,11442.5132899,551.355741615,-1249.88265617,1
63.5,0.972195121951,0.00177233577963,-54.7430570765,-27.5735706372,78.7869614686,6965568.6577,7.08888194487,8.17978852098,1.24392250064,0.00991040750054,11443.6331748,629.248868096,-1212.27334079,1
63.55,0.972195121951,0.00177233577963,-52.8881446047,-30.9830317439,78.793488098,6966145.67812,7.08235244173,8.17978852098,1.24348709549,0.00990248716087,11441.6733361,703.931240215,-1168.71956049,1
63.6,0.972195121951,0.00177233577963,-50.8211628087,-34.2682580027,78.8002302774,6966741.75535,7.08507303836,8.17978852098,1.24367061713,0.00990569640849,11445.2576455,777.037337849,-1122.61495339,1
63.65,0.972195121951,0.00177233577963,-48.5503998113,-37.4160764101,78.805907734,6967243.70024,7.07985193914,8.17978852098,1.24332252994,0.00989935952234,11443.823288,845.789301943,-1070.24695816,1
63.7,0.972195121951,0.00177233577963,-46.0849608511,-40.4138649366,78.8102530915,6967627.87404,7.07102390008,8.17978852098,1.24273278085,0.00988869581215,11439.8595739,910.356434218,-1012.93117188,1
63.75,0.972195121951,0.00177233577963,-43.4347317726,-43.2496031382,78.8137063959,6967933.18127,7.07266855547,8.17978852098,1.24284357942,0.00989064197338,11441.8443119,973.040390463,-953.674441726,1
63.8,0.972195121951,0.00177233577963,-40.6103393862,-45.9119203552,78.8148524815,6968034.50689,7.07266711288,8.17978852098,1.24284373204,0.00989062936878,11442.1785058,1031.47857985,-890.203609467,1
63.85,0.972195121951,0.00177233577963,-37.6231088574,-48.3901413066,78.8136878465,6967931.54132,7.07121788024,8.17978852098,1.24274650533,0.00988889668692,11440.9786002,1085.4117557,-822.877425214,1
63.9,0.972195121951,0.00177233577963,-34.485018295,-50.674328895,78.8090509827,6967521.5954,7.06852088975,8.17978852098,1.24256503893,0.00988569545307,11438.0240354,1134.58152357,-752.044144638,1
63.95,0.972195121951,0.00177233577963,-31.2086507223,-52.7553240523,78.8011021101,6966818.83422,7.0687819608,8.17978852098,1.24258079134,0.00988608469611,11435.8558958,1179.72443367,-678.624154412,1
64,0.972195121951,0.00177233577963,-27.8071436213,-54.6247824654,78.7882971981,6965686.74978,7.06587751776,8.17978852098,1.24238370707,0.0098827103935,11430.3932193,1219.21510975,-602.05748925,1
64.05,0.972195121951,0.00177233577963,-24.294136255,-56.2752080351,78.7710722374,6964163.88807,7.06547445648,8.17978852098,1.24235304268,0.00988238759397,11425.1233268,1254.2223738,-523.412848403,1
64.1,0.972195121951,0.00177233577963,-20.6837149769,-57.6999829335,78.7491857808,6962228.90272,7.06631545424,8.17978852098,1.24240459792,0.00988360613556,11419.2301432,1284.32596243,-442.807227336,1
64.15,0.972195121951,0.00177233577963,-16.9903567479,-58.8933941402,78.7224107937,6959861.72156,7.06670273694,8.17978852098,1.24242474255,0.00988432484548,11411.6428016,1308.97687557,-360.413354525,1
64.2,0.972195121951,0.00177233577963,-13.2288710869,-59.8506563501,78.6913560412,6957116.16561,7.07146399581,8.17978852098,1.24273643591,0.00989035164343,11405.3930993,1329.34437559,-276.882087555,1
64.25,0.972195121951,0.00177233577963,-9.41434068832,-60.5679311614,78.6561378552,6954002.5198,7.07618907412,8.17978852098,1.24304468869,0.00989637708751,11397.9051489,1344.23181981,-192.195671828,1
64.3,0.972195121951,0.00177233577963,-5.56206094383,-61.0423424667,78.6175591138,6950591.76671,7.07487243872,8.17978852098,1.24294824723,0.00989515768128,11385.8743455,1352.01186748,-106.600127943,1
64.35,0.972195121951,0.00177233577963,-1.68747861123,-61.2719879856,78.5771066329,6947015.356,7.07660707226,8.17978852098,1.24305533647,0.00989763285095,11375.101021,1355.09929922,-20.8021684618,1
64.4,0.972195121951,0.00177233577963,2.19387012339,-61.2559468921,78.5360923886,6943389.27969,7.08312916223,8.17978852098,1.24348209677,0.00990588666688,11366.9819391,1353.9989435,65.0194244016,1
64.45,0.972195121951,0.00177233577963,6.06642194222,-60.9942835074,78.4959556056,6939840.77988,7.08773464155,8.17978852098,1.24378083369,0.00991182529663,11357.9896896,1346.99117032,150.56485893,1
64.5,0.972195121951,0.00177233577963,9.91464880107,-60.4880470417,78.4578613553,6936472.86073,7.08789806292,8.17978852098,1.24378325014,0.00991238878067,11346.9870528,1333.49580411,235.291516775,1
64.55,0.972195121951,0.00177233577963,13.7231201932,-59.739267387,78.4234764115,6933432.88201,7.09377423339,8.17978852098,1.24416791335,0.00991981001991,11340.415741,1316.27585382,319.301797692,1
64.6,0.972195121951,0.00177233577963,17.4765650224,-58.7509469778,78.3930381373,6930741.82901,7.09508495934,8.17978852098,1.24424855346,0.00992168630934,11332.3193084,1292.74495309,401.757388703,1
64.65,0.972195121951,0.00177233577963,21.1599328359,-57.5270487523,78.3674927038,6928483.35289,7.09798120311,8.17978852098,1.24443609791,0.00992542983715,11326.5761116,1264.60789586,482.725953798,1
64.7,0.972195121951,0.00177233577963,24.7584541742,-56.0724802615,78.3471472974,6926684.61205,7.10312692941,8.17978852098,1.24477489917,0.00993183993317,11323.6605612,1232.11073645,562.065915106,1
64.75,0.972195121951,0.00177233577963,28.2576997923,-54.3930739912,78.3317842656,6925326.3638,7.10927089452,8.17978852098,1.24518138663,0.00993940840254,11322.7761755,1195.02423334,639.433189338,1
64.8,0.972195121951,0.00177233577963,31.6436385183,-52.4955639754,78.3211911541,6924389.82501,7.11449265428,8.17978852098,1.24552737915,0.0099458178836,11322.7399427,1153.01546107,714.317033442,1
64.85,0.972195121951,0.00177233577963,34.9026935148,-50.3875587936,78.3146883895,6923814.91448,7.11459989157,8.17978852098,1.24553301888,0.00994601145869,11320.9087293,1105.33164343,785.74491047,1
64.9,0.972195121951,0.00177233577963,38.0217967191,-48.0775110631,78.3120858625,6923584.82463,7.12056407387,8.17978852098,1.2459303736,0.00995323969867,11323.6311505,1054.53778704,855.062466563,1
64.95,0.972195121951,0.00177233577963,40.988441243,-45.5746835451,78.3125519404,6923626.03066,7.1226369406,8.17978852098,1.24606879619,0.00995573835264,11324.9764895,998.720472029,920.473356259,1
65,0.972195121951,0.00177233577963,43.7907315229,-42.8891120036,78.315687756,6923903.26865,7.12879941768,8.17978852098,1.24648073782,0.00996314909582,11329.4862962,939.661671902,983.095501928,1
65.05,0.972195121951,0.00177233577963,46.4174310175,-40.0315649645,78.3208853255,6924362.78666,7.13746429052,8.17978852098,1.24706017165,0.00997356061155,11336.0582299,877.149339476,1042.4908327,1
65.1,0.972195121951,0.00177233577963,48.8580072648,-37.0135005354,78.327531889,6924950.41046,7.14219363075,8.17978852098,1.24737737214,0.00997920447322,11340.7573261,810.292754761,1097.11188493,1
65.15,0.972195121951,0.00177233577963,51.1026741139,-33.8470204624,78.3350450365,6925614.64911,7.14277746951,8.17978852098,1.24741816348,0.00997983355372,11343.290419,739.457901153,1146.54883687,1
65.2,0.972195121951,0.00177233577963,53.1424309658,-30.5448216039,78.3434943326,6926361.65281,7.1506073458,8.17978852098,1.24794276557,0.00998920169728,11350.3283589,666.565533,1193.12272322,1
65.25,0.972195121951,0.00177233577963,54.9690988637,-27.1201450195,78.3521197744,6927124.22959,7.15179110756,8.17978852098,1.24802389781,0.0099905430955,11353.5384288,589.981696053,1233.4759573,1
65.3,0.972195121951,0.00177233577963,56.5753532884,-23.5867228767,78.3610582995,6927914.48612,7.15982010916,8.17978852098,1.24856199143,0.0100001447538,11360.8396397,511.643666767,1270.61247683,1
65.35,0.972195121951,0.00177233577963,57.9547535282,-19.9587233873,78.3698614326,6928692.77261,7.15697193842,8.17978852098,1.24837408669,0.00999661637221,11361.7479202,430.059912038,1300.02507848,1
65.4,0.972195121951,0.00177233577963,59.1017685047,-16.2506939969,78.3790286425,6929503.24719,7.16731131151,8.17978852098,1.24906652708,0.0100090027395,11370.4701811,347.694548222,1327.60759968,1
65.45,0.972195121951,0.00177233577963,60.0117989511,-12.4775030525,78.3877800045,6930276.9566,7.16711410917,8.17978852098,1.24905557673,0.0100086744058,11372.9141898,263.021052084,1347.20454983,1
65.5,0.972195121951,0.00177233577963,60.681195854,-8.6542801839,78.3965363845,6931051.10964,7.17123819239,8.17978852098,1.24933310228,0.0100135613882,11377.8869123,177.408901094,1362.54523555,1
65.55,0.972195121951,0.00177233577963,61.1072750854,-4.7963556376,78.4048413565,6931785.35363,7.17043373176,8.17978852098,1.2492815094,0.0100125045504,11379.8462633,90.8216090282,1371.12211972,1
65.6,0.972195121951,0.00177233577963,61.2883281655,-0.919198805773,78.4130093192,6932507.4846,7.17130817126,8.17978852098,1.24934196539,0.010013475259,11382.7478265,3.86108313571,1374.64348232,1
65.65,0.972195121951,0.00177233577963,61.2236291129,2.96164380235,78.4211848566,6933230.28525,7.17879489845,8.17978852098,1.2498439062,0.010022424658,11389.5216165,-83.2880745681,1374.41020261,1
65.7,0.972195121951,0.00177233577963,60.913437356,6.8306108984,78.4289041012,6933912.74497,7.17463261388,8.17978852098,1.24956797995,0.0100173219612,11389.3456102,-170.005611508,1365.55557739,1
65.75,0.972195121951,0.00177233577963,60.3589966925,10.6721888121,78.436551436,6934588.84715,7.17733778266,8.17978852098,1.24975056491,0.0100205064414,11393.1683222,-256.277072978,1353.03233026,1
65.8,0.972195121951,0.00177233577963,59.5625303023,14.4709736975,78.4438844051,6935237.15619,7.17972169825,8.17978852098,1.24991163278,0.0100233062511,11396.7117703,-341.620358267,1334.96706128,1
65.85,0.972195121951,0.00177233577963,58.5272318329,18.2117332989,78.4514138701,6935902.83747,7.18283943871,8.17978852098,1.25012176764,0.0100269889916,11400.7434102,-425.766357871,1311.71378609,1
65.9,0.972195121951,0.00177233577963,57.2572525934,21.8794680287,78.4585703815,6936535.54586,7.1772900253,8.17978852098,1.24975302826,0.0100202196372,11399.5891356,-507.48100705,1280.99827074,1
65.95,0.972195121951,0.00177233577963,55.7576849094,25.4594711121,78.4655237118,6937150.29098,7.17924833125,8.17978852098,1.24988559449,0.0100225095389,11402.7735264,-587.867393291,1247.00647471,1
66,0.972195121951,0.00177233577963,54.0345417031,28.9373875584,78.472462954,6937763.79055,7.18318221752,8.17978852098,1.25015010743,0.0100271823387,11407.112337,-666.239031683,1208.43407243,1
66.05,0.972195121951,0.00177233577963,52.0947323834,32.2992717205,78.4791687624,6938356.65222,7.17968908625,8.17978852098,1.24991854433,0.010022898902,11407.0299756,-741.013706236,1163.25981057,1
66.1,0.972195121951,0.00177233577963,49.9460351405,35.5316432144,78.4858681536,6938948.94653,7.17613688499,8.17978852098,1.24968301667,0.0100185447016,11406.9103375,-812.733625662,1113.45534792,1
66.15,0.972195121951,0.00177233577963,47.5970657573,38.6215409722,78.4925726643,6939541.69346,7.17745349994,8.17978852098,1.24977267552,0.0100200628844,11409.6470335,-881.952955637,1060.2372025,1
66.2,0.972195121951,0.00177233577963,45.0572430621,41.5565752127,78.4989067163,6940101.68808,7.17685768224,8.17978852098,1.24973450395,0.0100192783975,11411.1537824,-947.333677245,1002.33988362,1
66.25,0.972195121951,0.00177233577963,42.3367511611,44.3249771223,78.5051218431,6940651.16849,7.17393725839,8.17978852098,1.24954102055,0.0100156918905,11411.2617507,-1008.46497537,939.992048278,1
66.3,0.972195121951,0.00177233577963,39.4464986025,46.9156460445,78.5114156843,6941207.60807,7.17421164382,8.17978852098,1.24956095722,0.0100159574437,11413.2671517,-1066.16567323,874.468794628,1
66.35,0.972195121951,0.00177233577963,36.398074636,49.3181939913,78.5175957386,6941753.98772,7.17357396354,8.17978852098,1.24951993787,0.0100151243566,11414.7040571,-1119.41422822,805.265670035,1
66.4,0.972195121951,0.00177233577963,33.2037027421,51.5229872968,78.523816442,6942303.96116,7.17215590538,8.17978852098,1.24942679294,0.0100133499617,11415.6947167,-1168.00257286,732.718675146,1
66.45,0.972195121951,0.00177233577963,29.8761916192,53.5211852457,78.5298038128,6942833.30563,7.17258485501,8.17978852098,1.24945697519,0.010013805106,11417.7013934,-1212.32296899,657.481427411,1
66.5,0.972195121951,0.00177233577963,26.4288838232,55.3047755228,78.5358077764,6943364.11707,7.17039450792,8.17978852098,1.24931217022,0.0100111020421,11418.1747903,-1251.16795152,579.278138757,1
66.55,0.972195121951,0.00177233577963,22.8756022676,56.8666063403,78.5417648539,6943890.78331,7.17017179833,8.17978852098,1.24929880439,0.0100107719003,11419.7899565,-1285.46436475,498.984023305,1
66.6,0.972195121951,0.00177233577963,19.2305947959,58.2004151151,78.5477425313,6944419.27078,7.16645468841,8.17978852098,1.24905196868,0.0100062288663,11419.3580671,-1313.72466657,416.389809328,1
66.65,0.972195121951,0.00177233577963,15.5084770517,59.3008535799,78.553528184,6944930.78133,7.16420584043,8.17978852098,1.24890317136,0.0100034581991,11419.7320444,-1337.06113714,332.312858973,1
66.7,0.972195121951,0.00177233577963,11.7241738731,60.1635092291,78.5594267737,6945452.27664,7.16176355084,8.17978852098,1.24874146719,0.0100004534167,11420.0250267,-1354.97732318,246.943403425,1
66.75,0.972195121951,0.00177233577963,7.89285944755,60.7849230115,78.5653086951,6945972.29831,7.16177999517,8.17978852098,1.24874404156,0.0100004128245,11421.7582585,-1368.10151082,160.715178722,1
66.8,0.972195121951,0.00177233577963,4.0298964667,61.1626032003,78.571097444,6946484.08258,7.16296146226,8.17978852098,1.24882444244,0.0100017774497,11424.1493846,-1376.05040249,73.8321458396,1
66.85,0.972195121951,0.00177233577963,0.150774525725,61.2950353847,78.576821142,6946990.1157,7.1641048509,8.17978852098,1.24890228749,0.0100030967274,11426.4994191,-1378.47282224,-13.4126294874,1
66.9,0.972195121951,0.00177233577963,-3.7289519865,61.181688542,78.5825229657,6947494.2149,7.16260402411,8.17978852098,1.24880342736,0.0100012291726,11427.287999,-1374.66216799,-100.616131799,1
66.95,0.972195121951,0.00177233577963,-7.59372625691,60.823017167,78.5882061538,6947996.66653,7.15994895257,8.17978852098,1.24862741912,0.0099979708643,11427.3918109,-1365.03514221,-187.348995791,1
67,0.972195121951,0.00177233577963,-11.4280514275,60.2204594497,78.593840475,6948494.79783,7.15687764897,8.17978852098,1.24842357011,0.00999421170048,11427.2358863,-1349.83269508,-273.244530217,1
67.05,0.972195121951,0.00177233577963,-15.2165527341,59.3764315083,78.5995264315,6948997.4942,7.15244135586,8.17978852098,1.24812849424,0.00998880736672,11426.2910843,-1328.88314879,-357.873000461,1
67.1,0.972195121951,0.00177233577963,-18.9440391559,58.294317701,78.6051885226,6949498.08065,7.15309749908,8.17978852098,1.24817374839,0.00998954036259,11428.3364027,-1303.92453656,-441.382447416,1
67.15,0.972195121951,0.00177233577963,-22.5955643276,56.978457056,78.6107854923,6949992.90968,7.14993891343,8.17978852098,1.24796402236,0.00998567720603,11428.1167124,-1272.7778601,-522.778842272,1
67.2,0.972195121951,0.00177233577963,-26.1564864711,55.4341258726,78.6163412665,6950484.09663,7.15054672093,8.17978852098,1.248006017,0.00998635310114,11430.1025387,-1237.4615542,-602.443364281,1
67.25,0.972195121951,0.00177233577963,-29.6125271058,53.6675165643,78.6221934672,6951001.49068,7.14663903965,8.17978852098,1.24774626416,0.00998158520794,11429.5156495,-1196.1239711,-679.142446069,1
67.3,0.972195121951,0.00177233577963,-32.9498283016,51.6857128292,78.6278911272,6951505.22178,7.14701708302,8.17978852098,1.24777293101,0.00998198293353,11431.4077253,-1150.99527293,-753.650540316,1
67.35,0.972195121951,0.00177233577963,-36.1550082467,49.4966612455,78.6336710644,6952016.227,7.14327722963,8.17978852098,1.24752435446,0.00997741855106,11430.8975314,-1100.35271198,-824.510612953,1
