time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
72.95,0.566666666667,0.0213568964248,-36.0096106539,5.02681239264,47.6628558526,10133360.4557,5.17974502684,8.54720414561,1.11101569546,0.0093156259482,17839.8174521,-371.705320074,-3142.3034689,1
73,0.566666666667,0.0213568964248,-36.2555675107,2.73764985917,47.6690760051,10134682.8911,5.17367210936,8.54720414561,1.11035808011,0.00930986713198,17834.2463694,-171.922395002,-3156.59902532,1
73.05,0.566666666667,0.0213568964248,-36.356147861,0.437509977938,47.6748622939,10135913.0849,5.16517123412,8.54720414561,1.1094369246,0.0093018311754,17824.2450681,28.1642947166,-3156.65580851,1
73.1,0.566666666667,0.0213568964248,-36.3109484008,-1.86438421791,47.6801851239,10137044.745,5.15633915965,8.54720414561,1.10847972203,0.00929348917352,17813.3287902,227.54972034,-3143.7963351,1
73.15,0.566666666667,0.0213568964248,-36.1201503693,-4.15880266085,47.6849986512,10138068.1249,5.14841191806,8.54720414561,1.10762057804,0.0092860027974,17803.5513158,425.488761974,-3118.86461135,1
73.2,0.566666666667,0.0213568964248,-35.7845188231,-6.4365452594,47.6892228064,10138966.2013,5.13936879655,8.54720414561,1.10664022448,0.00927747363527,17791.4404495,621.034844719,-3080.7491531,1
73.25,0.566666666667,0.0213568964248,-35.3053995675,-8.68847878839,47.6927528482,10139716.7058,5.13359252041,8.54720414561,1.10601418724,0.00927202009373,17784.3242563,813.967511772,-3032.27023789,1
73.3,0.566666666667,0.0213568964248,-34.6847137608,-10.9055735111,47.6957055255,10140344.4597,5.12794026494,8.54720414561,1.10540148429,0.00926668796215,17776.9821255,1003.25744809,-2971.73578783,1
73.35,0.566666666667,0.0213568964248,-33.9249502107,-13.0789393864,47.6981036014,10140854.3025,5.12298383511,8.54720414561,1.10486416598,0.00926201407562,17770.3985167,1188.28832597,-2899.74182487,1
73.4,0.566666666667,0.0213568964248,-33.0291553948,-15.1998617159,47.6998705576,10141229.9662,5.11803092628,8.54720414561,1.10432710001,0.00925734841803,17763.3467417,1368.1979624,-2816.18026899,1
73.45,0.566666666667,0.0213568964248,-32.0009212445,-17.2598360877,47.7003720086,10141336.5772,5.11016659806,8.54720414561,1.10347387325,0.00924995706098,17750.4242409,1541.33180549,-2719.77655683,1
73.5,0.566666666667,0.0213568964248,-30.8443707431,-19.2506024773,47.6997617316,10141206.8293,5.10490342547,8.54720414561,1.10290266694,0.00924501710246,17741.0684373,1708.55801006,-2613.98832136,1
73.55,0.566666666667,0.0213568964248,-29.5641413925,-21.1641783681,47.6982080008,10140876.4984,5.09953838005,8.54720414561,1.10232022238,0.0092399878522,17730.8360076,1868.4701423,-2497.80103834,1
73.6,0.566666666667,0.0213568964248,-28.1653666188,-22.9928907601,47.6947957613,10140151.0393,5.09401784412,8.54720414561,1.10172054521,0.00923482492354,17718.9547196,2020.31534731,-2371.60762644,1
73.65,0.566666666667,0.0213568964248,-26.6536551878,-24.729406936,47.6902589046,10139186.481,5.09222641469,8.54720414561,1.10152527936,0.00923317268168,17712.5413992,2165.18468284,-2237.7650953,1
73.7,0.566666666667,0.0213568964248,-25.0350687154,-26.3667638646,47.6843594741,10137932.2327,5.0922733397,8.54720414561,1.10152921802,0.00923325680682,17708.2203816,2301.92267434,-2095.74040131,1
73.75,0.566666666667,0.0213568964248,-23.316097362,-27.8983961202,47.6765211398,10136265.7638,5.09105724191,8.54720414561,1.10139573691,0.00923216713687,17700.3200985,2428.56177223,-1944.73793622,1
73.8,0.566666666667,0.0213568964248,-21.5036338084,-29.3181622089,47.6670798846,10134258.5059,5.09132208928,8.54720414561,1.10142262978,0.00923247996462,17693.7283681,2545.89640525,-1786.5154886,1
73.85,0.566666666667,0.0213568964248,-19.6049456174,-30.6203691946,47.655980452,10131898.7113,5.09228986629,8.54720414561,1.1015254651,0.00923346493661,17687.0882689,2653.12761831,-1621.35284752,1
73.9,0.566666666667,0.0213568964248,-17.627646093,-31.799795526,47.6426167356,10129057.5186,5.09220518968,8.54720414561,1.10151366628,0.00923347600926,17676.9855474,2748.82874104,-1449.34232806,1
73.95,0.566666666667,0.0213568964248,-15.5796637527,-32.8517119741,47.6282387067,10126000.6781,5.10090292701,8.54720414561,1.10245451324,0.00924175422591,17680.9361718,2838.20160257,-1273.87406654,1
74,0.566666666667,0.0213568964248,-13.4692105356,-33.7719005953,47.6109828675,10122332.0008,5.10333210361,8.54720414561,1.10271466285,0.00924415913669,17672.1647279,2912.41104168,-1091.41625923,1
74.05,0.566666666667,0.0213568964248,-11.304748875,-34.5566716445,47.5927841985,10118462.8731,5.10984501465,8.54720414561,1.10341765245,0.00925041525039,17669.5622727,2977.18704346,-905.365711545,1
74.1,0.566666666667,0.0213568964248,-9.09495776535,-35.2028783698,47.5732574263,10114311.3842,5.11900840179,8.54720414561,1.10440787844,0.00925917989597,17670.4132293,3031.49514439,-715.822544647,1
74.15,0.566666666667,0.0213568964248,-6.848697962,-35.7079296305,47.551618617,10109710.8655,5.12527775445,8.54720414561,1.10508367107,0.00926524027028,17664.8049941,3071.70710909,-522.688190527,1
74.2,0.566666666667,0.0213568964248,-4.57497645133,-36.069800287,47.5298006492,10105072.257,5.1343540284,8.54720414561,1.10606387576,0.00927395075448,17663.7602516,3101.30930009,-327.510532463,1
74.25,0.566666666667,0.0213568964248,-2.28291033487,-36.2870393209,47.5073738934,10100304.217,5.14485112539,8.54720414561,1.10719801746,0.00928401127529,17664.6198414,3119.29816237,-130.713073459,1
74.3,0.566666666667,0.0213568964248,0.0183097281972,-36.3587756536,47.4838965756,10095312.8224,5.15356150631,8.54720414561,1.10813806047,0.00929240288189,17661.6745714,3123.55783765,67.0215630166,1
74.35,0.566666666667,0.0213568964248,2.31945637346,-36.2847216388,47.4612120349,10090489.9761,5.16471911375,8.54720414561,1.10934364748,0.00930310300151,17663.3927204,3116.88256383,264.907518261,1
74.4,0.566666666667,0.0213568964248,4.61130253088,-36.0651742162,47.4393006429,10085831.5051,5.1778935247,8.54720414561,1.11076806651,0.00931570789567,17669.0281149,3098.98912414,462.413752557,1
74.45,0.566666666667,0.0213568964248,6.88465842327,-35.7010137205,47.417225586,10081138.2381,5.18927959512,8.54720414561,1.11199839397,0.00932663532345,17671.5191103,3067.47395225,658.477775413,1
74.5,0.566666666667,0.0213568964248,9.13040841514,-35.1937003517,47.3965588583,10076744.3888,5.19641224202,8.54720414561,1.11276762492,0.00933354250488,17667.942535,3021.21433889,851.743318673,1
74.55,0.566666666667,0.0213568964248,11.3395475643,-34.5452683201,47.3779994071,10072798.5571,5.21133800663,8.54720414561,1.11438245752,0.00934779725972,17678.9108714,2967.5591417,1043.47339745,1
74.6,0.566666666667,0.0213568964248,13.5032177298,-33.7583176894,47.3600064092,10068973.1562,5.22045172734,8.54720414561,1.11536699837,0.00935656441821,17680.5932757,2898.50606996,1230.45039438,1
74.65,0.566666666667,0.0213568964248,15.6127430906,-32.8360039509,47.3446139663,10065700.6462,5.22991721792,8.54720414561,1.11639020125,0.00936564591263,17684.792232,2818.17432745,1413.11754126,1
74.7,0.566666666667,0.0213568964248,17.6596649341,-31.7820253711,47.3305951351,10062720.1729,5.24225865079,8.54720414561,1.11772554577,0.00937743812609,17694.7831678,2728.01317443,1591.526817,1
74.75,0.566666666667,0.0213568964248,19.6357755734,-30.6006081623,47.3186270226,10060175.6926,5.25181708312,8.54720414561,1.1187594861,0.00938658534159,17701.6695992,2625.3576971,1763.37698904,1
74.8,0.566666666667,0.0213568964248,21.5331512584,-29.2964895365,47.308519221,10058026.7236,5.26039431958,8.54720414561,1.11968739933,0.00939479069832,17708.310834,2511.59329586,1928.38952433,1
74.85,0.566666666667,0.0213568964248,23.3441839477,-27.8748987099,47.2996199545,10056134.6953,5.26614261692,8.54720414561,1.12030877904,0.00940031163109,17711.1558467,2386.26806021,2085.02378786,1
74.9,0.566666666667,0.0213568964248,25.0616118161,-26.3415359358,47.2935208406,10054837.9933,5.27587606302,8.54720414561,1.12136292389,0.00940957667331,17722.7115751,2253.1880655,2235.51505346,1
74.95,0.566666666667,0.0213568964248,26.6785483717,-24.7025496468,47.2884459248,10053759.0409,5.28425576037,8.54720414561,1.1222704806,0.00941755289755,17732.7850224,2110.15238779,2376.98811659,1
75,0.566666666667,0.0213568964248,28.18851007,-22.9645118021,47.2850563048,10053038.3908,5.29273325962,8.54720414561,1.12318901255,0.00942560617929,17744.2845262,1958.41022409,2509.53502243,1
75.05,0.566666666667,0.0213568964248,29.5854423111,-21.1343915345,47.2831170526,10052626.0962,5.29813849638,8.54720414561,1.12377471259,0.00943073917927,17751.7813603,1797.38360601,2630.98954734,1
75.1,0.566666666667,0.0213568964248,30.8637437172,-19.2195272064,47.2822443924,10052440.5643,5.3069465455,8.54720414561,1.12472965235,0.00943908097036,17765.7207392,1629.97501462,2744.04518817,1
75.15,0.566666666667,0.0213568964248,32.018288593,-17.2275969842,47.2824806674,10052490.7975,5.3087775628,8.54720414561,1.12492826097,0.00944081081618,17768.9335978,1453.56245381,2842.74172512,1
75.2,0.566666666667,0.0213568964248,33.0444474785,-15.1665880513,47.2836521689,10052739.8646,5.31386769986,8.54720414561,1.12548050255,0.00944561431776,17778.2541142,1272.04126433,2932.07036353,1
75.25,0.566666666667,0.0213568964248,33.938105712,-13.0447645803,47.2855447675,10053142.2404,5.32120682166,8.54720414561,1.12627679261,0.0094525377008,17791.8474278,1085.54057078,3011.21046341,1
75.3,0.566666666667,0.0213568964248,34.6956799291,-10.8706345967,47.2880443233,10053673.6584,5.32447773953,8.54720414561,1.1266320715,0.00945560581804,17799.1587964,893.439661515,3076.14801754,1
75.35,0.566666666667,0.0213568964248,35.3141324309,-8.65291586271,47.2911408085,10054331.9866,5.32566219369,8.54720414561,1.12676123439,0.00945669374379,17803.4645191,697.20661743,3127.65467049,1
75.4,0.566666666667,0.0213568964248,35.7909833649,-6.40050092163,47.2948023322,10055110.4448,5.32573804535,8.54720414561,1.12677031167,0.00945672701432,17806.3605861,497.940977502,3166.05063464,1
75.45,0.566666666667,0.0213568964248,36.1243206682,-4.12242144051,47.2989447121,10055991.1354,5.33022473523,8.54720414561,1.12725782101,0.00946092699574,17816.9344729,296.867738886,3194.54616831,1
75.5,0.566666666667,0.0213568964248,36.3128077348,-1.82781199534,47.3034539223,10056949.8159,5.3332062685,8.54720414561,1.12758219888,0.00946369900701,17825.2927798,94.1574938161,3209.39159299,1
75.55,0.566666666667,0.0213568964248,36.3556887747,0.47412655651,47.3083458357,10057989.8611,5.33546067374,8.54720414561,1.1278278184,0.00946577889469,17832.7370958,-109.228141029,3210.98033677,1
75.6,0.566666666667,0.0213568964248,36.2527918448,2.77416396966,47.3136090799,10059108.853,5.33737627949,8.54720414561,1.12803678767,0.00946753409982,17839.9026387,-312.42158924,3199.52723326,1
75.65,0.566666666667,0.0213568964248,36.0045295382,5.06307762186,47.3191767286,10060292.5628,5.33861994709,8.54720414561,1.12817296314,0.00946865041583,17846.1857576,-514.5424658,3174.85179949,1
75.7,0.566666666667,0.0213568964248,35.6118973298,7.33168949457,47.3249692564,10061524.0831,5.34043689019,8.54720414561,1.12837136317,0.00947030606354,17853.5923819,-714.877779346,3137.79208211,1
75.75,0.566666666667,0.0213568964248,35.0764695846,9.57090297475,47.3310288623,10062812.3854,5.34463401905,8.54720414561,1.12882795366,0.0094742084621,17865.1551644,-913.013532437,3089.54906989,1
75.8,0.566666666667,0.0213568964248,34.4003932451,11.7717393301,47.3373665383,10064159.8069,5.34761680813,8.54720414561,1.12915292511,0.0094769592455,17874.916498,-1107.6596701,3028.12410179,1
75.85,0.566666666667,0.0213568964248,33.5863792222,13.925373712,47.343848389,10065537.8807,5.34771670856,8.54720414561,1.12916528987,0.00947698327991,17880.0019664,-1297.47486884,2952.81836567,1
75.9,0.566666666667,0.0213568964248,32.6376915253,16.0231705405,47.3504515882,10066941.7537,5.34379589495,8.54720414561,1.12874163623,0.00947320648385,17878.4996336,-1481.05640459,2863.42024375,1
75.95,0.566666666667,0.0213568964248,31.5581341746,18.0567181319,47.3570799178,10068350.9695,5.34086409527,8.54720414561,1.12842524005,0.00947036473691,17878.6569443,-1658.84525596,2763.15887189,1
76,0.566666666667,0.0213568964248,30.3520359471,20.0178624269,47.3640825506,10069839.7641,5.34414917736,8.54720414561,1.1287831611,0.00947339307709,17889.4323936,-1832.10829662,2655.09838208,1
76.05,0.566666666667,0.0213568964248,29.02423302,21.8987396869,47.3714065385,10071396.8804,5.34127318933,8.54720414561,1.12847297545,0.00947059716977,17890.2092851,-1995.99330082,2533.20340399,1
76.1,0.566666666667,0.0213568964248,27.5800495785,23.6918080256,47.378498313,10072904.627,5.33980742006,8.54720414561,1.12831567342,0.00946913641839,17893.153827,-2152.36081249,2401.84102558,1
76.15,0.566666666667,0.0213568964248,26.0252764667,25.3898776505,47.3860779522,10074516.096,5.34111087195,8.54720414561,1.12845882089,0.00947028605716,17901.0766438,-2301.38004341,2262.09621867,1
76.2,0.566666666667,0.0213568964248,24.3661479681,26.9861396919,47.3935254377,10076099.4685,5.33914749203,8.54720414561,1.12824762939,0.00946835195992,17903.462874,-2439.78443506,2111.77287625,1
76.25,0.566666666667,0.0213568964248,22.6093168071,28.4741935055,47.401290654,10077750.3922,5.33646492853,8.54720414561,1.1279585063,0.00946573590129,17904.8912992,-2568.06719089,1952.75642363,1
76.3,0.566666666667,0.0213568964248,20.7618274738,29.8480723368,47.4089123701,10079370.807,5.33520788684,8.54720414561,1.12782395441,0.00946446779329,17908.5835546,-2686.72841954,1786.45056178,1
76.35,0.566666666667,0.0213568964248,18.8310879762,31.102267247,47.4169864481,10081087.3962,5.33207486055,8.54720414561,1.12748603448,0.00946142440118,17909.4922283,-2793.67660288,1612.40143244,1
76.4,0.566666666667,0.0213568964248,16.8248401369,32.2317492023,47.4246113733,10082708.4932,5.32923503133,8.54720414561,1.12717980252,0.00945866327743,17910.5460496,-2889.47733399,1432.03296781,1
76.45,0.566666666667,0.0213568964248,14.7511285493,33.2319892392,47.4326058935,10084408.168,5.3274628579,8.54720414561,1.12698945114,0.00945690647031,17913.6587156,-2974.31055652,1246.28037336,1
76.5,0.566666666667,0.0213568964248,12.618268321,34.0989766247,47.4406314387,10086114.4389,5.32451531895,8.54720414561,1.12667161694,0.00945404078294,17914.8327965,-3046.52902875,1055.29362008,1
76.55,0.566666666667,0.0213568964248,10.4348117321,34.8292349383,47.4483783951,10087761.4804,5.31992862044,8.54720414561,1.12617591777,0.00944963234671,17913.0570137,-3105.48019985,859.881430324,1
76.6,0.566666666667,0.0213568964248,8.20951394257,35.4198360118,47.4567321953,10089537.5399,5.31803316381,8.54720414561,1.1259722588,0.00944775737409,17916.2307476,-3153.63912344,661.600567822,1
76.65,0.566666666667,0.0213568964248,5.95129788588,35.8684116703,47.4646398193,10091218.7401,5.31561323442,8.54720414561,1.12571160292,0.00944539286607,17918.1886747,-3188.76762989,460.616331368,1
76.7,0.566666666667,0.0213568964248,3.66921849026,36.1731632284,47.4723865531,10092865.7343,5.31117941927,8.54720414561,1.12523245835,0.00944113146206,17916.6574991,-3209.82967845,257.737017124,1
76.75,0.566666666667,0.0213568964248,1.37242637043,36.3328687022,47.4808637307,10094668.0245,5.30795242349,8.54720414561,1.12488437546,0.00943800160813,17917.6932636,-3218.85434975,54.0529964127,1
76.8,0.566666666667,0.0213568964248,-0.929868864231,36.3468877095,47.4889384324,10096384.7462,5.30555284742,8.54720414561,1.12462594367,0.00943565678887,17919.8045559,-3215.42962384,-149.761474964,1
76.85,0.566666666667,0.0213568964248,-3.22843553811,36.2151640373,47.4965703157,10098007.3226,5.29901819757,8.54720414561,1.12391885832,0.00942941915665,17914.6605111,-3196.49423162,-352.635447147,1
76.9,0.566666666667,0.0213568964248,-5.51405692628,35.9382258673,47.5050837509,10099817.3213,5.29534987181,8.54720414561,1.1235228816,0.0094258758677,17914.9746003,-3166.65954046,-554.043512397,1
76.95,0.566666666667,0.0213568964248,-7.77756821144,35.5171836579,47.5131942367,10101541.651,5.2921820454,8.54720414561,1.12318109561,0.00942280925331,17915.8177554,-3124.40081185,-753.149945664,1
77,0.566666666667,0.0213568964248,-10.0098932327,34.9537256919,47.5211418797,10103231.3595,5.28727930442,8.54720414561,1.12265106543,0.00941811033773,17913.6288173,-3068.58619375,-948.803261913,1
77.05,0.566666666667,0.0213568964248,-12.202080879,34.2501113063,47.5293113374,10104968.2268,5.27946205531,8.54720414561,1.12180491077,0.00941066464914,17906.7191041,-2998.87342444,-1139.77899371,1
77.1,0.566666666667,0.0213568964248,-14.3453409809,33.4091618335,47.5373459797,10106676.4318,5.27890523472,8.54720414561,1.12174631687,0.00941006161605,17911.8690041,-2921.40102959,-1327.60402735,1
77.15,0.566666666667,0.0213568964248,-16.4310795571,32.4342492878,47.545423229,10108393.6952,5.27300071453,8.54720414561,1.12110760576,0.00940442146971,17908.0839366,-2829.24370759,-1508.62633875,1
77.2,0.566666666667,0.0213568964248,-18.4509332746,31.3292828448,47.5538761129,10110190.8204,5.26662393639,8.54720414561,1.12041773154,0.00939833450579,17903.7842848,-2725.68858516,-1683.18354282,1
77.25,0.566666666667,0.0213568964248,-20.3968029834,30.0986931665,47.5615457667,10111821.427,5.26331153979,8.54720414561,1.12006010203,0.00939514213672,17904.0279757,-2612.86011089,-1851.72932074,1
77.3,0.566666666667,0.0213568964248,-22.2608861925,28.7474146351,47.5701953532,10113660.3722,5.25408399161,8.54720414561,1.11906097547,0.00938637233665,17895.0781651,-2486.87178771,-2010.51288193,1
77.35,0.566666666667,0.0213568964248,-24.035708356,27.2808655673,47.5778497948,10115287.7446,5.25322747694,8.54720414561,1.1189697486,0.00938549435762,17899.4257831,-2355.00829673,-2164.21885812,1
77.4,0.566666666667,0.0213568964248,-25.7141528442,25.7049264885,47.5862699312,10117077.9075,5.24299485872,8.54720414561,1.1178614959,0.00937578446838,17888.5970967,-2209.69682253,-2305.15652033,1
77.45,0.566666666667,0.0213568964248,-27.2894894799,24.0259165528,47.5942342744,10118771.1665,5.24180808801,8.54720414561,1.1177344921,0.0093745944173,17892.6182553,-2059.58828061,-2440.64672067,1
77.5,0.566666666667,0.0213568964248,-28.7554015246,22.2505682047,47.6023375869,10120493.9711,5.23238484749,8.54720414561,1.11671393807,0.00936565318285,17882.8926737,-1898.1534156,-2562.27660965,1
77.55,0.566666666667,0.0213568964248,-30.1060110075,20.3860001837,47.6102075222,10122167.1585,5.22838378539,8.54720414561,1.11628157017,0.0093618178423,17882.1021052,-1731.40451073,-2676.07763801,1
77.6,0.566666666667,0.0213568964248,-31.3359022944,18.4396889798,47.6181984587,10123866.0714,5.22368922769,8.54720414561,1.11577397907,0.00935733005159,17880.231754,-1557.66184942,-2778.68790677,1
77.65,0.566666666667,0.0213568964248,-32.4401438034,16.4194388542,47.62593663,10125511.2451,5.21183769242,8.54720414561,1.11448983143,0.00934611392573,17866.1151889,-1375.93989687,-2866.00298219,1
77.7,0.566666666667,0.0213568964248,-33.4143077796,14.3333505465,47.6331833702,10127051.9382,5.20968910411,8.54720414561,1.11425827409,0.00934403024492,17867.9582763,-1191.65380673,-2947.00665015,1
77.75,0.566666666667,0.0213568964248,-34.2544880487,12.189788792,47.6406370844,10128636.6349,5.20293942679,8.54720414561,1.11352755409,0.00933761863121,17862.202906,-1001.74065435,-3013.49098328,1
77.8,0.566666666667,0.0213568964248,-34.9573156809,9.99734878148,47.647921155,10130185.2646,5.1936346916,8.54720414561,1.11251956433,0.00932880769664,17852.0054842,-807.785226706,-3066.20967143,1
77.85,0.566666666667,0.0213568964248,-35.5199724985,7.76482169639,47.6549503026,10131679.6964,5.18367878349,8.54720414561,1.11144084795,0.00931938884442,17840.5076969,-611.094231495,-3106.05117284,1
77.9,0.566666666667,0.0213568964248,-35.9402023769,5.50115945802,47.66154719,10133082.2275,5.17608432494,8.54720414561,1.11061823599,0.00931219552594,17832.6578768,-412.78621578,-3134.7064882,1
77.95,0.566666666667,0.0213568964248,-36.2163202906,3.21543883252,47.6677689689,10134405.0087,5.17084709989,8.54720414561,1.11005129192,0.00930722241674,17828.4967296,-213.397919421,-3152.13736777,1
78,0.566666666667,0.0213568964248,-36.3472190701,0.916825035116,47.6736166139,10135648.2471,5.16440273108,8.54720414561,1.10935328277,0.00930111881767,17822.0122189,-13.45601212,-3156.11092057,1
78.05,0.566666666667,0.0213568964248,-36.3323738414,-1.3854650203,47.6790226056,10136797.5878,5.15766023845,8.54720414561,1.10862282345,0.00929473972131,17814.6871459,186.11869881,-3147.18536243,1
78.1,0.566666666667,0.0213568964248,-36.1718441305,-3.6821996789,47.6839406297,10137843.1843,5.14971984329,8.54720414561,1.10776227611,0.00928723993203,17804.9670546,384.411757476,-3124.86725836,1
78.15,0.566666666667,0.0213568964248,-35.8662736246,-5.9641695617,47.6883076469,10138771.6339,5.14017505357,8.54720414561,1.10672752094,0.00927823808596,17792.1168851,580.431251336,-3089.04033763,1
78.2,0.566666666667,0.0213568964248,-35.4168875914,-8.22222449311,47.6920157974,10139560.0051,5.13402293404,8.54720414561,1.10606074023,0.0092724299691,17784.499575,773.958097999,-3042.90197457,1
78.25,0.566666666667,0.0213568964248,-34.8254879657,-10.447310191,47.6950224842,10140199.2417,5.12732209336,8.54720414561,1.10533427212,0.00926611222308,17775.4259029,963.842785484,-2984.2561147,1
78.3,0.566666666667,0.0213568964248,-34.0944461243,-12.6305045722,47.6974322151,10140711.5625,5.12048327684,8.54720414561,1.10459270708,0.00925966981968,17765.6688312,1149.3523231,-2913.63889072,1
78.35,0.566666666667,0.0213568964248,-33.2266933774,-14.7630535283,47.6992531849,10141098.7097,5.11429536606,8.54720414561,1.10392164678,0.00925384361036,17756.5690344,1329.9322229,-2831.81517768,1
78.4,0.566666666667,0.0213568964248,-32.2257092142,-16.8364060273,47.7002537294,10141311.4305,5.10894816125,8.54720414561,1.10334164211,0.00924881329588,17748.2755371,1504.96807768,-2739.19039414,1
78.45,0.566666666667,0.0213568964248,-31.0955073516,-18.8422484015,47.6996861291,10141190.7558,5.10465020477,8.54720414561,1.10287517607,0.00924477975252,17740.5837717,1673.85517542,-2636.14817648,1
78.5,0.566666666667,0.0213568964248,-29.8406196397,-20.7725376831,47.6982469697,10140884.7834,5.09950902863,8.54720414561,1.10231704525,0.00923996000952,17730.8154699,1835.36677538,-2522.2090806,1
78.55,0.566666666667,0.0213568964248,-28.4660778903,-22.619533855,47.695449511,10140290.0297,5.09533607341,8.54720414561,1.10186370791,0.00923605891646,17721.671406,1989.44357587,-2398.72973551,1
78.6,0.566666666667,0.0213568964248,-26.9773937004,-24.3758308865,47.6909707333,10139337.8193,5.09119219804,8.54720414561,1.1014132013,0.0092321961535,17711.3239937,2135.11907057,-2265.7233334,1
78.65,0.566666666667,0.0213568964248,-25.380536352,-26.0343864295,47.6854980497,10138174.2995,5.08994453035,8.54720414561,1.10127675626,0.00923106084466,17705.1335534,2273.15244556,-2125.0329405,1
78.7,0.566666666667,0.0213568964248,-23.6819088767,-27.5885500567,47.6779228034,10136563.7644,5.08724998317,8.54720414561,1.10098291377,0.00922857975094,17694.9323928,2401.04272903,-1975.21955614,1
78.75,0.566666666667,0.0213568964248,-21.8883223809,-29.0320899287,47.6689657058,10134659.4409,5.08735981121,8.54720414561,1.10099308693,0.00922874304788,17688.4421245,2520.3448589,-1818.64804542,1
78.8,0.566666666667,0.0213568964248,-20.0069687348,-30.3592177818,47.6577461238,10132274.1019,5.08697259671,8.54720414561,1.10094889064,0.00922845429767,17679.4281301,2628.94973792,-1654.57760538,1
78.85,0.566666666667,0.0213568964248,-18.0453917349,-31.5646121378,47.6451403417,10129594.0498,5.09051592969,8.54720414561,1.10133087946,0.00923187050751,17676.0160412,2728.85949601,-1485.12195837,1
78.9,0.566666666667,0.0213568964248,-16.0114568548,-32.643439642,47.6308097566,10126547.2961,5.09470665624,8.54720414561,1.10178275539,0.00923590877568,17672.4060552,2818.01317156,-1309.72464285,1
78.95,0.566666666667,0.0213568964248,-13.9133197068,-33.5913744436,47.613957011,10122964.3185,5.09657873728,8.54720414561,1.1019825616,0.00923778501206,17663.0041786,2894.26826515,-1128.35904042,1
79,0.566666666667,0.0213568964248,-11.7593933393,-34.4046155416,47.5964968725,10119252.2061,5.10608803487,8.54720414561,1.10301079578,0.00924685348556,17666.0065231,2963.25823799,-943.989913263,1
79.05,0.566666666667,0.0213568964248,-9.55831450282,-35.0799020258,47.5765433484,10115009.9875,5.11204029492,8.54720414561,1.10365259077,0.00925259659902,17661.1459727,3018.06338661,-754.799421843,1
79.1,0.566666666667,0.0213568964248,-7.31890901845,-35.6145261523,47.5552749277,10110488.2154,5.11809479989,8.54720414561,1.10430517735,0.00925844924824,17655.4650666,3060.68690018,-562.435342855,1
79.15,0.566666666667,0.0213568964248,-5.05015638831,-36.0063442011,47.5341847035,10106004.3287,5.13032815362,8.54720414561,1.10562803704,0.00927012548659,17660.2759387,3094.84238552,-368.149986293,1
79.2,0.566666666667,0.0213568964248,-2.76115378987,-36.2537850717,47.5110443018,10101084.5641,5.13842020214,8.54720414561,1.1065011659,0.009277922667,17656.5794557,3113.84752798,-171.640625634,1
79.25,0.566666666667,0.0213568964248,-0.461079598313,-36.3558565829,47.4877189437,10096125.4769,5.14731489247,8.54720414561,1.10746126154,0.00928648395736,17654.0692233,3120.8433445,25.8027233911,1
79.3,0.566666666667,0.0213568964248,1.84084341664,-36.3121494515,47.4654884846,10091399.1706,5.16056278511,8.54720414561,1.10889370168,0.00929914901869,17659.6368048,3118.12577824,223.64574727,1
79.35,0.566666666667,0.0213568964248,4.13538507189,-36.122838933,47.4427113369,10086556.6356,5.17220595887,8.54720414561,1.11015187826,0.0093103138274,17662.0759623,3101.80648363,421.103455812,1
79.4,0.566666666667,0.0213568964248,6.41334478191,-35.7886841192,47.4205252999,10081839.7737,5.18206984334,8.54720414561,1.11121711024,0.00931980281523,17661.9547414,3071.98127216,617.188969839,1
79.45,0.566666666667,0.0213568964248,8.66558845096,-35.3110248941,47.4001666177,10077511.4165,5.19250584743,8.54720414561,1.11234470962,0.00932982366458,17664.1299827,3030.33013477,811.33804676,1
79.5,0.566666666667,0.0213568964248,10.8830850987,-34.6917765617,47.3804641931,10073322.5829,5.20472812525,8.54720414561,1.11366611137,0.00934153281479,17669.746769,2977.52517427,1003.06314529,1
79.55,0.566666666667,0.0213568964248,13.0569430725,-33.9334221657,47.3623487233,10069471.1438,5.21440290922,8.54720414561,1.11471149694,0.00935082887401,17672.2818382,2911.32965664,1190.83746493,1
79.6,0.566666666667,0.0213568964248,15.1784457006,-33.0390025332,47.3466498219,10066133.4792,5.2249705933,8.54720414561,1.11585418434,0.00936095287005,17678.0928807,2834.07293255,1374.62888024,1
79.65,0.566666666667,0.0213568964248,17.2390862443,-32.0121040817,47.3319935164,10063017.4757,5.23715103713,8.54720414561,1.11717194577,0.00937259719891,17687.3450164,2746.19193323,1553.96487504,1
79.7,0.566666666667,0.0213568964248,19.2306020079,-30.8568444383,47.3196480166,10060392.761,5.24540685545,8.54720414561,1.11806455258,0.00938051513384,17691.7902752,2645.19490739,1726.52774885,1
79.75,0.566666666667,0.0213568964248,21.14500747,-29.5778559292,47.3089816761,10058125.0439,5.25550195095,8.54720414561,1.11915695607,0.00939015989764,17700.5374298,2534.44045265,1893.3417495,1
79.8,0.566666666667,0.0213568964248,22.9746263042,-28.1802670047,47.2997913356,10056171.1318,5.25960994849,8.54720414561,1.11960040082,0.00939413147893,17700.4455827,2410.50954415,2050.78918162,1
79.85,0.566666666667,0.0213568964248,24.7121221587,-26.6696816758,47.2934614306,10054825.3624,5.27258259013,8.54720414561,1.12100576266,0.00940646199362,17717.2043207,2281.00410289,2204.19728975,1
