time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
73.9,0.972195121951,0.00177233577963,61.2739249552,1.61561640032,78.4160363141,6932775.10174,7.16706393134,8.17978852098,1.24905937193,0.010008322293,11381.1501642,-52.9385796677,1372.60672931,1
73.95,0.972195121951,0.00177233577963,61.0488237843,5.49046540116,78.4241036038,6933488.33218,7.17490208035,8.17978852098,1.24958474403,0.0100176969661,11388.097997,-139.948110431,1368.86343457,1
74,0.972195121951,0.00177233577963,60.5789308384,9.34329889558,78.4317643264,6934165.61797,7.17264559478,8.17978852098,1.24943603764,0.0100148947535,11389.0197614,-226.250112852,1356.93717172,1
74.05,0.972195121951,0.00177233577963,59.8661302802,13.1586679054,78.439265159,6934828.76786,7.17438912013,8.17978852098,1.24955437045,0.0100169205828,11392.2364807,-311.844153951,1340.60833193,1
74.1,0.972195121951,0.00177233577963,58.9132802766,16.9212736762,78.4467641729,6935491.75695,7.17470180451,8.17978852098,1.24957716702,0.0100172199604,11394.6153474,-396.168077191,1318.51822116,1
74.15,0.972195121951,0.00177233577963,57.7242015373,20.6160290224,78.4541367609,6936143.56871,7.17913317827,8.17978852098,1.24987497335,0.0100224893376,11399.3701886,-479.326284998,1292.1530613,1
74.2,0.972195121951,0.00177233577963,56.3036619953,24.2281188228,78.4610176761,6936751.91159,7.17410981964,8.17978852098,1.24954127854,0.0100163578037,11398.4426299,-559.701930344,1258.22576784,1
74.25,0.972195121951,0.00177233577963,54.6573576882,27.7430594261,78.4683330298,6937398.66325,7.17269034831,8.17978852098,1.24944834973,0.0100145696163,11399.7532414,-638.159198397,1220.17398352,1
74.3,0.972195121951,0.00177233577963,52.7918899184,31.1467567271,78.4749208104,6937981.09006,7.17360621158,8.17978852098,1.24951119664,0.0100156060317,11402.2195566,-714.353795214,1177.74644565,1
74.35,0.972195121951,0.00177233577963,50.7147387838,34.4255626805,78.4818635045,6938594.89482,7.17725312228,8.17978852098,1.24975654282,0.0100199326819,11406.3914636,-788.159470336,1131.17278605,1
74.4,0.972195121951,0.00177233577963,48.4342331836,37.5663300269,78.4884821031,6939180.04625,7.17675632303,8.17978852098,1.24972505974,0.0100192646141,11408.0394905,-858.236310215,1079.10181012,1
74.45,0.972195121951,0.00177233577963,45.9595174222,40.5564650098,78.4949646503,6939753.16935,7.1720096962,8.17978852098,1.24940967653,0.0100134726224,11407.1549196,-924.118229385,1021.85181479,1
74.5,0.972195121951,0.00177233577963,43.3005145417,43.3839778742,78.5014955103,6940330.56379,7.17311441974,8.17978852098,1.24948513159,0.0100147372113,11409.716398,-987.316773009,961.681937401,1
74.55,0.972195121951,0.00177233577963,40.4678865338,46.0375309423,78.5079375515,6940900.10576,7.17205356145,8.17978852098,1.24941591105,0.0100133910979,11410.9814987,-1046.1619613,897.230279094,1
74.6,0.972195121951,0.00177233577963,37.4729915866,48.5064840751,78.5144049227,6941471.88715,7.17120705666,8.17978852098,1.2493610109,0.0100123033219,11412.3797339,-1100.85416712,829.221040551,1
74.65,0.972195121951,0.00177233577963,34.3278385417,50.780937337,78.5204987439,6942010.64291,7.16994146832,8.17978852098,1.24927801545,0.0100107141773,11413.4224402,-1151.0279612,757.817666284,1
74.7,0.972195121951,0.00177233577963,31.0450387412,52.8517706925,78.5264738325,6942538.90151,7.16956107517,8.17978852098,1.24925412027,0.0100101937166,11414.9499623,-1196.77937093,683.503394046,1
74.75,0.972195121951,0.00177233577963,27.6377554589,54.7106805749,78.5328179012,6943099.7817,7.16844379482,8.17978852098,1.2491810869,0.0100087810245,11416.1529031,-1237.57403775,606.355559447,1
74.8,0.972195121951,0.00177233577963,24.1196511191,56.3502131821,78.5385109532,6943603.10539,7.16662881352,8.17978852098,1.2490612699,0.0100065340004,11416.7551263,-1273.20877439,526.704714459,1
74.85,0.972195121951,0.00177233577963,20.5048325127,57.7637943646,78.5448633518,6944164.72204,7.16726395184,8.17978852098,1.2491053104,0.0100072341929,11418.989774,-1304.36557752,445.19347405,1
74.9,0.972195121951,0.00177233577963,16.807794233,58.9457559863,78.5507042424,6944681.11617,7.16406652632,8.17978852098,1.24889315209,0.0100033193177,11418.8226694,-1329.30361284,361.57687192,1
74.95,0.972195121951,0.00177233577963,13.0433605552,59.8913586521,78.5565936861,6945201.80288,7.16169693977,8.17978852098,1.24873630571,0.0100004022175,11419.1557502,-1349.10808212,276.634010014,1
75,0.972195121951,0.00177233577963,9.2266259945,60.5968107125,78.562708479,6945742.41276,7.16126667266,8.17978852098,1.24870908934,0.00999982075998,11420.6945365,-1364.01266049,190.707035618,1
75.05,0.972195121951,0.00177233577963,5.37289478069,61.0592834665,78.5686758897,6946269.99256,7.15612142633,8.17978852098,1.2483667714,0.00999355755288,11419.4177503,-1372.18951584,103.907585188,1
75.1,0.972195121951,0.00177233577963,1.49761949169,61.2769225046,78.5744767273,6946782.8456,7.15394436988,8.17978852098,1.24822273507,0.00999087420742,11419.8367614,-1375.63929793,16.8475061229,1
75.15,0.972195121951,0.00177233577963,-2.38366090783,61.248855144,78.5801404776,6947283.57872,7.15473722417,8.17978852098,1.24827712251,0.00999177203041,11421.9622919,-1374.35916262,-70.2730688314,1
75.2,0.972195121951,0.00177233577963,-6.25538337407,60.9751939285,78.5858026915,6947784.17602,7.15459530779,8.17978852098,1.248269044,0.00999154318389,11423.5376937,-1367.31761132,-157.135394697,1
75.25,0.972195121951,0.00177233577963,-10.1020231883,60.4570361767,78.5914809708,6948286.19366,7.15263105084,8.17978852098,1.24813918146,0.0099891179549,11424.0455341,-1354.31281549,-243.302011682,1
75.3,0.972195121951,0.00177233577963,-13.9081562076,59.6964595824,78.5971600261,6948788.27991,7.14783754005,8.17978852098,1.24782022505,0.00998328332154,11422.8880433,-1335.15145099,-328.272204679,1
75.35,0.972195121951,0.00177233577963,-17.6585207119,58.6965138832,78.6029694631,6949301.89321,7.15042482001,8.17978852098,1.24799457167,0.00998634222005,11426.1128201,-1312.55281064,-412.386053493,1
75.4,0.972195121951,0.00177233577963,-21.3380786001,57.4612086318,78.6086698098,6949805.86184,7.15100333681,8.17978852098,1.24803464354,0.00998698136623,11428.1235561,-1284.15330447,-494.760249135,1
75.45,0.972195121951,0.00177233577963,-24.9320756893,55.9954971189,78.6144724503,6950318.87427,7.14432889673,8.17978852098,1.24758996381,0.00997887983085,11425.8931844,-1248.83250923,-574.384339423,1
75.5,0.972195121951,0.00177233577963,-28.426100876,54.3052565113,78.6202448535,6950829.21341,7.14613885657,8.17978852098,1.24771235365,0.0099810022828,11428.6501374,-1210.58026948,-652.598996117,1
75.55,0.972195121951,0.00177233577963,-31.8061439208,52.3972642861,78.6260350662,6951341.1271,7.14195071939,8.17978852098,1.24743382372,0.00997589746676,11427.87909,-1166.07457414,-727.425682675,1
75.6,0.972195121951,0.00177233577963,-35.0586516267,50.2791710541,78.6318570675,6951855.85123,7.14049185181,8.17978852098,1.24733772234,0.0099740810231,11428.7247883,-1117.54776713,-799.662322,1
75.65,0.972195121951,0.00177233577963,-38.1705821842,47.9594698833,78.63774907,6952376.76417,7.14041723598,8.17978852098,1.24733416544,0.00997393171908,11430.4066506,-1064.84156059,-868.90888191,1
75.7,0.972195121951,0.00177233577963,-41.1294574658,45.4474622431,78.6437342851,6952905.91806,7.13715674598,8.17978852098,1.24711765564,0.00996994343047,11430.2378597,-1007.22932043,-934.113294781,1
75.75,0.972195121951,0.00177233577963,-43.9234130606,42.7532207077,78.6498320443,6953445.02199,7.13381170049,8.17978852098,1.24689550551,0.00996585249847,11430.0515251,-945.622241852,-995.497431658,1
75.8,0.972195121951,0.00177233577963,-46.5412458476,39.8875485675,78.6561565736,6954004.17469,7.13222199293,8.17978852098,1.24679074655,0.00996387414002,11430.9661663,-880.591250698,-1053.19649921,1
75.85,0.972195121951,0.00177233577963,-48.9724589182,36.8619365101,78.6627346311,6954585.74187,7.13122142864,8.17978852098,1.24672542901,0.00996260307256,11432.3023503,-812.147108258,-1106.79016014,1
75.9,0.972195121951,0.00177233577963,-51.2073036658,33.6885165457,78.6690522696,6955144.28537,7.12610985769,8.17978852098,1.24638518499,0.00995638307547,11431.136573,-739.853275215,-1155.01093366,1
75.95,0.972195121951,0.00177233577963,-53.2368188758,30.3800133601,78.6757517287,6955736.58569,7.12684736825,8.17978852098,1.24643608724,0.00995720465309,11433.5333614,-665.478020513,-1199.90008786,1
76,0.972195121951,0.00177233577963,-55.0528666578,26.949693292,78.6824565252,6956329.35789,7.12183694742,8.17978852098,1.24610266248,0.00995110347089,11432.5390807,-587.728990479,-1238.61783086,1
76.05,0.972195121951,0.00177233577963,-56.648165077,23.4113111376,78.6894634176,6956948.83844,7.12021688797,8.17978852098,1.24599598656,0.00994908292938,11433.6338823,-508.088444976,-1273.15990332,1
76.1,0.972195121951,0.00177233577963,-58.0163173527,19.7790549976,78.696213903,6957545.65,7.11576128777,8.17978852098,1.24569963057,0.00994365043734,11432.9787227,-426.194303845,-1301.85999008,1
76.15,0.972195121951,0.00177233577963,-59.1518375084,16.0674893856,78.7032943437,6958171.63296,7.11615942984,8.17978852098,1.24572790905,0.00994406002844,11435.2863888,-343.032629923,-1326.56826533,1
76.2,0.972195121951,0.00177233577963,-60.0501723686,12.2914968279,78.710388829,6958798.85762,7.11211262492,8.17978852098,1.24545893758,0.00993911718097,11434.9720665,-258.228587195,-1344.80342759,1
76.25,0.972195121951,0.00177233577963,-60.7077198168,8.46621818842,78.7177475126,6959449.44008,7.10946809723,8.17978852098,1.2452837865,0.00993586067193,11435.5628949,-172.54063112,-1358.0069639,1
76.3,0.972195121951,0.00177233577963,-61.1218432386,4.60699195665,78.7249039124,6960082.13861,7.10385320291,8.17978852098,1.24490991506,0.0099290301894,11434.3379179,-86.1668608165,-1364.95952991,1
76.35,0.972195121951,0.00177233577963,-61.290882094,0.729292744258,78.7323857186,6960743.60637,7.10502652671,8.17978852098,1.24499010478,0.00993036976768,11437.2208755,0.395943088702,-1368.25240491,1
76.4,0.972195121951,0.00177233577963,-61.2141585761,-3.15133076469,78.7396028362,6961381.67296,7.09932905334,8.17978852098,1.24461068096,0.0099234402889,11435.9629655,86.9122382215,-1364.21905937,1
76.45,0.972195121951,0.00177233577963,-60.8919803286,-7.01931816039,78.7469591178,6962032.04307,7.09501904513,8.17978852098,1.24432406323,0.00991818041775,11435.56516,172.967531673,-1355.09797329,1
76.5,0.972195121951,0.00177233577963,-60.3256392122,-10.8591597009,78.7543303922,6962683.73869,7.09477574684,8.17978852098,1.24430945299,0.00991781618999,11437.5773793,258.422939034,-1341.62375919,1
76.55,0.972195121951,0.00177233577963,-59.517406125,-14.6554585028,78.7616177027,6963328.01105,7.0927999476,8.17978852098,1.24417892829,0.00991536745189,11438.5396421,342.749230292,-1322.31477263,1
76.6,0.972195121951,0.00177233577963,-58.4705218961,-18.3929922789,78.7693715304,6964013.52827,7.08854361681,8.17978852098,1.24389593651,0.00991016962458,11438.2876988,425.48298662,-1297.1493106,1
76.65,0.972195121951,0.00177233577963,-57.1891842911,-22.0567743765,78.7767761888,6964668.17538,7.08535416031,8.17978852098,1.24368421622,0.00990625974666,11438.5644331,506.507885452,-1267.06966524,1
76.7,0.972195121951,0.00177233577963,-55.6785311797,-25.63211387,78.7840480159,6965311.07885,7.08239345098,8.17978852098,1.24348775261,0.00990262684728,11438.937117,585.45639337,-1231.98804205,1
76.75,0.972195121951,0.00177233577963,-53.9446199344,-29.1046744684,78.7913192285,6965953.92799,7.07900342317,8.17978852098,1.243262549,0.00989847769063,11439.0545733,661.940379296,-1191.89529981,1
76.8,0.972195121951,0.00177233577963,-51.9944031412,-32.4605320006,78.7978055108,6966527.38131,7.07781140398,8.17978852098,1.24318421916,0.00989698140179,11440.2445596,736.000138044,-1147.53382968,1
76.85,0.972195121951,0.00177233577963,-49.8357007222,-35.6862302478,78.8038177077,6967058.92067,7.07190878947,8.17978852098,1.24279059381,0.00988982153062,11438.5032146,806.344502183,-1097.55104618,1
76.9,0.972195121951,0.00177233577963,-47.4771685786,-38.7688349004,78.8092321899,6967537.61596,7.0706420133,8.17978852098,1.24270700673,0.00988824597518,11439.3347297,874.097296515,-1044.20196126,1
76.95,0.972195121951,0.00177233577963,-44.9282638831,-41.6959854209,78.8131263173,6967881.89642,7.06773027823,8.17978852098,1.24251301592,0.00988470568105,11438.7462037,937.991531577,-986.321582229,1
77,0.972195121951,0.00177233577963,-42.1992071588,-44.4559446075,78.8150680392,6968053.56439,7.06134000835,8.17978852098,1.24208583445,0.00987699861304,11435.5236337,997.335104681,-923.865755909,1
77.05,0.972195121951,0.00177233577963,-39.3009412967,-47.0376456571,78.8150606183,6968052.9083,7.05657151695,8.17978852098,1.24176675296,0.00987126125905,11432.6931417,1052.82197654,-858.088105741,1
77.1,0.972195121951,0.00177233577963,-36.2450876781,-49.4307365409,78.8124109372,6967818.64954,7.05744929511,8.17978852098,1.24182492795,0.00987234216877,11432.4399231,1105.13581993,-789.815993643,1
77.15,0.972195121951,0.00177233577963,-33.0438995748,-51.6256215136,78.8060779753,6967258.75131,7.05721665172,8.17978852098,1.2418080211,0.0098721214414,11430.4524819,1152.6686549,-718.138131723,1
77.2,0.972195121951,0.00177233577963,-29.7102130164,-53.6134995901,78.7959896414,6966366.83999,7.05843390633,8.17978852098,1.24188732953,0.00987368053529,11428.2281879,1195.78586414,-643.732205562,1
77.25,0.972195121951,0.00177233577963,-26.2573953211,-55.3863998354,78.7811662231,6965056.29906,7.05711988241,8.17978852098,1.24179627624,0.009872237827,11423.1214464,1233.34396352,-566.398109194,1
77.3,0.972195121951,0.00177233577963,-22.6992914957,-56.9372133263,78.7616123009,6963327.53348,7.05661539676,8.17978852098,1.24175839259,0.00987181334539,11417.1150653,1265.95894461,-486.91096918,1
77.35,0.972195121951,0.00177233577963,-19.0501687199,-58.2597216567,78.7373098177,6961178.94681,7.05656457893,8.17978852098,1.24174985719,0.00987197918968,11409.9935168,1293.41871411,-405.554513041,1
77.4,0.972195121951,0.00177233577963,-15.3246591389,-59.3486218715,78.7082146994,6958606.64244,7.05629250012,8.17978852098,1.24172551334,0.00987192334945,11401.345662,1315.44111145,-322.622060977,1
77.45,0.972195121951,0.00177233577963,-11.5377011911,-60.1995477308,78.6746134475,6955635.95005,7.06058573982,8.17978852098,1.24200546788,0.00987740807566,11394.083685,1333.19627307,-238.715067985,1
77.5,0.972195121951,0.00177233577963,-7.70447970895,-60.8090872172,78.6374673868,6952351.86051,7.06546356585,8.17978852098,1.24232363192,0.00988363301467,11386.1319053,1345.63554296,-153.857745083,1
77.55,0.972195121951,0.00177233577963,-3.84036503107,-61.1747962171,78.597887681,6948852.61199,7.07190234105,8.17978852098,1.24274545521,0.00989176530976,11378.388635,1353.00668519,-68.3994852237,1
77.6,0.972195121951,0.00177233577963,0.0391486293771,-61.2952083213,78.5567517754,6945215.77958,7.0740135786,8.17978852098,1.24287759157,0.00989470019399,11367.6423424,1353.751255,17.3591265901,1
77.65,0.972195121951,0.00177233577963,3.9185053128,-61.1698407051,78.5158930596,6941603.45358,7.07875471495,8.17978852098,1.2431854053,0.00990080521292,11358.5250519,1349.77270924,102.991691218,1
77.7,0.972195121951,0.00177233577963,7.78214968906,-60.7991960637,78.4765098271,6938121.57529,7.08346796789,8.17978852098,1.24349153795,0.00990686589057,11349.8202212,1340.42553072,188.196220939,1
77.75,0.972195121951,0.00177233577963,11.6145894308,-60.1847605971,78.4396353945,6934861.50044,7.08362995627,8.17978852098,1.24349418879,0.00990741455047,11339.1775985,1324.61109679,272.405130267,1
77.8,0.972195121951,0.00177233577963,15.400457334,-59.3289980505,78.4066405335,6931944.41917,7.08853044592,8.17978852098,1.24381404069,0.00991364459227,11332.4430001,1304.85554821,355.733254529,1
77.85,0.972195121951,0.00177233577963,19.124572937,-58.2353398354,78.3780816495,6929419.52338,7.0920377101,8.17978852098,1.24404177216,0.00991815290633,11326.1827304,1279.65983966,437.583294666,1
77.9,0.972195121951,0.00177233577963,22.772003391,-56.9081712703,78.3546532924,6927348.21835,7.09614747639,8.17978852098,1.2443107995,0.00992334067838,11321.7669836,1249.64723242,517.799692704,1
77.95,0.972195121951,0.00177233577963,26.3281233366,-55.3528139966,78.3363836484,6925732.99602,7.09947725302,8.17978852098,1.24452887728,0.00992753819178,11318.3954514,1214.5868496,595.959488599,1
78,0.972195121951,0.00177233577963,29.7786735489,-53.5755046401,78.3230520715,6924554.34903,7.10177159277,8.17978852098,1.24467894469,0.00993043829882,11315.8554846,1174.5547377,671.706747295,1
78.05,0.972195121951,0.00177233577963,33.1098181133,-51.5833698034,78.3142860079,6923779.33987,7.10652934121,8.17978852098,1.24499440903,0.00993626924914,11316.0814414,1130.47966041,745.22171451,1
78.1,0.972195121951,0.00177233577963,36.3081999044,-49.3843974902,78.3097238183,6923375.9959,7.11290715815,8.17978852098,1.2454189149,0.00994401613005,11318.4752631,1082.2640992,816.195035087,1
78.15,0.972195121951,0.00177233577963,39.3609941453,-46.9874050748,78.3086236232,6923278.72747,7.11968387601,8.17978852098,1.24587082838,0.00995221100839,11322.109001,1029.76488531,884.197605134,1
78.2,0.972195121951,0.00177233577963,42.2559598314,-44.4020039469,78.3104647184,6923441.49901,7.1242046413,8.17978852098,1.24617290751,0.00995765231178,11325.283079,972.639725361,948.479098272,1
78.25,0.972195121951,0.00177233577963,44.9814888147,-41.6385609716,78.314366563,6923786.46175,7.12549244763,8.17978852098,1.24625976156,0.00995916871333,11327.1715037,910.979258719,1008.49109619,1
78.3,0.972195121951,0.00177233577963,47.5266523494,-38.7081569212,78.3200118649,6924285.56385,7.12773193699,8.17978852098,1.24641053794,0.00996181688316,11330.1237329,845.815693458,1064.74485055,1
78.35,0.972195121951,0.00177233577963,49.8812449136,-35.6225420436,78.3271695771,6924918.37841,7.13553084996,8.17978852098,1.24693267053,0.00997116276971,11336.7626228,778.052601892,1118.04294773,1
78.4,0.972195121951,0.00177233577963,52.0358251314,-32.3940889463,78.335278389,6925635.27985,7.14019473035,8.17978852098,1.24724586397,0.00997671270262,11341.8506541,706.517631178,1166.3453657,1
78.45,0.972195121951,0.00177233577963,53.9817536307,-29.0357429856,78.3437394949,6926383.32766,7.14300610008,8.17978852098,1.24743554072,0.00998002175065,11345.9612257,631.764239282,1209.64740839,1
78.5,0.972195121951,0.00177233577963,55.7112276846,-25.560970358,78.352539501,6927161.33769,7.15026331009,8.17978852098,1.24792203566,0.00998869433618,11352.768647,554.843742769,1249.24879963,1
78.55,0.972195121951,0.00177233577963,57.2173124991,-21.9837041045,78.3613934098,6927944.11327,7.15083104603,8.17978852098,1.24796211135,0.00998928967038,11355.6859774,474.825679994,1282.29493985,1
78.6,0.972195121951,0.00177233577963,58.4939690195,-18.318288242,78.3704802364,6928747.48116,7.15612643841,8.17978852098,1.24831780607,0.00999558941817,11361.4346458,393.211014747,1311.4294405,1
78.65,0.972195121951,0.00177233577963,59.5360781462,-14.579420247,78.3794753364,6929542.73948,7.16398704862,8.17978852098,1.24884474367,0.0100049855922,11368.6578058,309.963736218,1336.02996245,1
78.7,0.972195121951,0.00177233577963,60.3394612608,-10.7820921221,78.3882801072,6930321.17076,7.1641232434,8.17978852098,1.24885605135,0.0100050593665,11371.3118326,224.840454101,1353.31234906,1
78.75,0.972195121951,0.00177233577963,60.9008969812,-6.94153028194,78.3967453874,6931069.58763,7.16359533989,8.17978852098,1.2488229412,0.0100043351185,11373.4785416,138.753193236,1364.9879679,1
78.8,0.972195121951,0.00177233577963,61.2181340791,-3.07313449813,78.404992524,6931798.71837,7.16239863658,8.17978852098,1.2487451237,0.0100028060716,11375.1903311,52.082523044,1371.00694872,1
78.85,0.972195121951,0.00177233577963,61.2899005065,0.807583849847,78.413295874,6932532.81896,7.16981795034,8.17978852098,1.24924254629,0.0100116739723,11381.9597802,-34.8525688951,1373.82062209,1
78.9,0.972195121951,0.00177233577963,61.1159084965,4.6850639719,78.4212463354,6933235.7206,7.16952835198,8.17978852098,1.24922522944,0.0100112422941,11384.1167709,-121.75142036,1369.06433421,1
78.95,0.972195121951,0.00177233577963,60.6968557171,8.54375806246,78.4290129289,6933922.36645,7.16812097801,8.17978852098,1.24913323126,0.0100094638406,11385.5657834,-208.141758054,1358.51567264,1
79,0.972195121951,0.00177233577963,60.0344224738,12.3681936436,78.4366252249,6934595.37084,7.17371932707,8.17978852098,1.24950897222,0.0100161398602,11391.0713937,-294.082995143,1344.33772807,1
79.05,0.972195121951,0.00177233577963,59.131264972,16.1430356063,78.4440861863,6935254.9957,7.17393711292,8.17978852098,1.24952542004,0.0100163251918,11393.3833618,-378.666796188,1323.33991246,1
79.1,0.972195121951,0.00177233577963,57.9910046659,19.8531477004,78.4515733267,6935916.93505,7.17226886023,8.17978852098,1.24941593054,0.0100142348904,11394.5984862,-461.60318573,1296.55227559,1
79.15,0.972195121951,0.00177233577963,56.6182137377,23.4836532278,78.4586531016,6936542.85916,7.17491151213,8.17978852098,1.24959421165,0.0100173494671,11398.2198389,-543.114828954,1265.61517359,1
79.2,0.972195121951,0.00177233577963,55.0183967641,27.0199946942,78.4658239553,6937176.83555,7.17366001973,8.17978852098,1.24951246756,0.0100157653273,11399.5866801,-622.092355415,1228.63305765,1
79.25,0.972195121951,0.00177233577963,53.1979686441,30.447992182,78.4726089094,6937776.6945,7.17092366754,8.17978852098,1.2493314512,0.0100123942752,11399.9699865,-698.358696391,1186.37613145,1
79.3,0.972195121951,0.00177233577963,51.1642288766,33.7539002077,78.479628719,6938397.31706,7.17198034202,8.17978852098,1.24940380975,0.0100135961238,11402.6453728,-772.34328372,1140.2370145,1
79.35,0.972195121951,0.00177233577963,48.9253322915,36.9244628388,78.4862733779,6938984.77249,7.17074832982,8.17978852098,1.24932321522,0.0100120413434,11403.8691998,-842.904887895,1088.9953554,1
79.4,0.972195121951,0.00177233577963,46.4902563504,39.9469668467,78.492822731,6939563.8019,7.17011052475,8.17978852098,1.24928227932,0.0100112043328,11405.4134999,-910.179817627,1033.5105069,1
79.45,0.972195121951,0.00177233577963,43.868765149,42.8092926837,78.499443345,6940149.13151,7.1705046939,8.17978852098,1.24931028973,0.0100116112049,11407.5841062,-974.007445905,974.072573699,1
79.5,0.972195121951,0.00177233577963,41.0713702655,45.4999630801,78.5060296742,6940731.43,7.16980771454,8.17978852098,1.24926540673,0.0100107025405,11409.1046612,-1033.74064519,910.50535461,1
79.55,0.972195121951,0.00177233577963,38.1092886114,48.008189065,78.5122708706,6941283.21523,7.16843826277,8.17978852098,1.24917551128,0.0100089866091,11410.1294169,-1089.18120537,843.165410837,1
79.6,0.972195121951,0.00177233577963,34.9943974547,50.3239132278,78.518351249,6941820.78252,7.16733752549,8.17978852098,1.24910351961,0.010007596509,11411.2646269,-1140.29782878,772.495903539,1
79.65,0.972195121951,0.00177233577963,31.739186794,52.4378500458,78.5246989362,6942381.98263,7.16686369296,8.17978852098,1.24907347087,0.0100069596688,11412.8461241,-1186.98884878,698.826599137,1
79.7,0.972195121951,0.00177233577963,28.3567092771,54.3415231177,78.53077263,6942918.95892,7.16325376518,8.17978852098,1.24883383626,0.0100025444918,11412.5056477,-1228.17149685,621.962272974,1
79.75,0.972195121951,0.00177233577963,24.8605278628,56.027299151,78.536769271,6943449.12298,7.16390109558,8.17978852098,1.24887859188,0.0100032632775,11414.6425714,-1265.42786393,543.134915816,1
79.8,0.972195121951,0.00177233577963,21.2646614362,57.4884185708,78.542920318,6943992.93808,7.16160090523,8.17978852098,1.24872645965,0.0100004268717,11415.0933329,-1296.89365757,461.823172185,1
79.85,0.972195121951,0.00177233577963,17.5835285968,58.7190226235,78.5489833223,6944528.96933,7.16354949503,8.17978852098,1.24885817382,0.010002713723,11418.0145887,-1324.22935265,379.017520433,1
79.9,0.972195121951,0.00177233577963,13.8318898423,59.7141768692,78.5547197054,6945036.12393,7.15929057088,8.17978852098,1.24857505073,0.00999752059538,11417.1923627,-1344.65118261,294.246620232,1
79.95,0.972195121951,0.00177233577963,10.0247883835,60.4698909676,78.5609035831,6945582.84161,7.15979687149,8.17978852098,1.24861042665,0.0099980675308,11419.3016508,-1360.92862277,208.605890943,1
80,0.972195121951,0.00177233577963,6.17748982355,60.9831346788,78.5669288341,6946115.53507,7.15925747151,8.17978852098,1.24857589047,0.00999735556267,11420.7498828,-1371.47226679,122.059235025,1
80.05,0.972195121951,0.00177233577963,2.3054209469,61.2518500131,78.5728555126,6946639.51374,7.15467251588,8.17978852098,1.24827099019,0.00999176840774,11419.7900912,-1375.43446112,34.9871880843,1
80.1,0.972195121951,0.00177233577963,-1.57589213875,61.2749594838,78.5787269097,6947158.60494,7.15056009825,8.17978852098,1.24799763341,0.00998675183796,11419.0910853,-1374.00234239,-52.1016154037,1
80.15,0.972195121951,0.00177233577963,-5.45088625852,61.0523704271,78.5843943084,6947659.66063,7.1497759168,8.17978852098,1.24794662637,0.00998574906632,11420.2896686,-1367.94134438,-138.958283692,1
80.2,0.972195121951,0.00177233577963,-9.30402357517,60.5849753741,78.590024486,6948157.42559,7.14907053673,8.17978852098,1.2479008731,0.00998484172155,11421.5236762,-1356.41473273,-225.259887143,1
80.25,0.972195121951,0.00177233577963,-13.1198538922,59.8746484718,78.5956750509,6948656.99299,7.14617911481,8.17978852098,1.24770902476,0.00998129976601,11421.4769963,-1338.88138751,-310.527775442,1
80.3,0.972195121951,0.00177233577963,-16.8830766056,58.9242379679,78.6014109511,6949164.10491,7.14835188333,8.17978852098,1.2478556448,0.00998386000959,11424.4359675,-1317.29314739,-394.869366948,1
80.35,0.972195121951,0.00177233577963,-20.5786020558,57.7375547906,78.6071079251,6949667.77534,7.15044469285,8.17978852098,1.24799692045,0.00998632407549,11427.3370136,-1290.37334772,-477.71472403,1
80.4,0.972195121951,0.00177233577963,-24.1916120337,56.3193572671,78.6129977175,6950188.49289,7.14005711548,8.17978852098,1.24730408491,0.00997374733489,11422.9455159,-1255.20770368,-557.384428369,1
80.45,0.972195121951,0.00177233577963,-27.7076191984,54.675332044,78.6187296911,6950695.25765,7.14506764511,8.17978852098,1.24764038219,0.00997972690065,11427.5753147,-1218.77853567,-636.423562435,1
80.5,0.972195121951,0.00177233577963,-31.112525168,52.8120712853,78.6246119059,6951215.30526,7.13801628509,8.17978852098,1.24717048922,0.00997117131981,11425.1443035,-1174.62313828,-711.41741679,1
80.55,0.972195121951,0.00177233577963,-34.3926770507,50.737046239,78.6304207851,6951728.86926,7.13977643417,8.17978852098,1.24728955152,0.00997323355073,11427.8825456,-1127.79573143,-784.719889428,1
80.6,0.972195121951,0.00177233577963,-37.5349221902,48.4585772794,78.6362730009,6952246.26465,7.13798839868,8.17978852098,1.24717144639,0.0099710203981,11428.5428202,-1075.65700171,-854.357542263,1
80.65,0.972195121951,0.00177233577963,-40.5266609045,45.9858005443,78.6423629663,6952784.67953,7.13360099583,8.17978852098,1.24687962477,0.00996567352842,11427.740127,-1018.71780981,-920.082899399,1
80.7,0.972195121951,0.00177233577963,-43.3558970079,43.328631301,78.6486235823,6953338.18166,7.13059179101,8.17978852098,1.24667995866,0.00996198569609,11427.7990819,-958.03591078,-982.296870492,1
80.75,0.972195121951,0.00177233577963,-46.0112859127,40.4977241883,78.655044943,6953905.89525,7.1303708153,8.17978852098,1.24666672121,0.00996165532144,11429.5489005,-894.053631085,-1041.08962107,1
80.8,0.972195121951,0.00177233577963,-48.4821801188,37.5044304943,78.6614676621,6954473.72894,7.12619016709,8.17978852098,1.24638875311,0.00995655532439,11428.9634531,-825.834087005,-1094.87756832,1
80.85,0.972195121951,0.00177233577963,-50.7586719074,34.3607526398,78.6678576575,6955038.66951,7.12335132232,8.17978852098,1.24620046863,0.00995307232379,11429.1592095,-754.589435067,-1144.50559615,1
