time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
86.8,0.7,0.0147196413661,-5.77191591162,44.1817477625,57.6852164247,10542349.8141,5.74050499046,8.25039171259,1.13303964999,0.00802262777299,23009.2610589,-3403.81168645,-504.030313684,1
86.85,0.7,0.0147196413661,-8.55665098248,43.7278580839,57.6927081711,10543718.9797,5.73483742202,8.25039171259,1.13251225879,0.00801576684751,23004.8555145,-3362.23048231,-717.840240499,1
86.9,0.7,0.0147196413661,-11.3070758463,43.0986297282,57.6999898233,10545049.7491,5.73530136217,8.25039171259,1.13255589284,0.00801632100344,23011.5224807,-3311.19436052,-929.519781366,1
86.95,0.7,0.0147196413661,-14.0121619305,42.2965857567,57.7071205709,10546352.9398,5.73307692731,8.25039171259,1.13234913067,0.00801362490106,23013.1380563,-3245.11532019,-1137.01127425,1
87,0.7,0.0147196413661,-16.6610624606,41.3249421818,57.7143958233,10547682.5397,5.72729271217,8.25039171259,1.13181080944,0.00800662560322,23008.3346611,-3163.8596191,-1338.93841466,1
87.05,0.7,0.0147196413661,-19.2431559533,40.1875950711,57.7216447349,10549007.3256,5.71908987213,8.25039171259,1.13104718591,0.00799670378587,22999.0644093,-3068.60878253,-1534.41445841,1
87.1,0.7,0.0147196413661,-21.7480888062,38.8891049257,57.7294590224,10550435.4376,5.7194203045,8.25039171259,1.13107838303,0.00799709757024,23005.9073166,-2966.33804527,-1726.13360229,1
87.15,0.7,0.0147196413661,-24.1658168133,37.434678393,57.7366639715,10551752.1891,5.71291453648,8.25039171259,1.13047278008,0.00798922936835,22999.7074009,-2848.21779464,-1908.45535829,1
87.2,0.7,0.0147196413661,-26.4866454401,35.8301473898,57.7440726667,10553106.1765,5.70826000101,8.25039171259,1.13003959953,0.0079835995865,22997.0652662,-2719.93293731,-2083.52692976,1
87.25,0.7,0.0147196413661,-28.7012686963,34.0819457171,57.7519179769,10554539.9581,5.7021696121,8.25039171259,1.12947266855,0.00797623542999,22992.1274494,-2580.22622053,-2249.41718579,1
87.3,0.7,0.0147196413661,-30.8008064508,32.1970832626,57.7592987602,10555888.8445,5.69734602796,8.25039171259,1.12902369452,0.00797040346135,22989.1424724,-2431.00281224,-2406.54655188,1
87.35,0.7,0.0147196413661,-32.7768400391,30.1831178922,57.766817445,10557262.9332,5.69129358034,8.25039171259,1.12846023019,0.00796308770047,22984.0023679,-2271.7043551,-2553.20817039,1
87.4,0.7,0.0147196413661,-34.6214460198,28.0481251449,57.7742507388,10558621.4161,5.68642550853,8.25039171259,1.12800706891,0.00795720405725,22980.9674115,-2104.08155681,-2689.98389742,1
87.45,0.7,0.0147196413661,-36.3272279462,25.8006658516,57.781678154,10559978.8247,5.67559398045,8.25039171259,1.1269983305,0.00794411754256,22966.9462383,-1925.99739083,-2812.48105189,1
87.5,0.7,0.0147196413661,-37.8873460242,23.4497518086,57.7895155423,10561411.1586,5.67253408804,8.25039171259,1.12671358309,0.00794042055736,22967.5493429,-1743.5534818,-2927.77047332,1
87.55,0.7,0.0147196413661,-39.2955445383,21.0048096416,57.7969728093,10562774.0228,5.66296727334,8.25039171259,1.12582259243,0.00792886523586,22955.8619034,-1552.2284664,-3027.31988216,1
87.6,0.7,0.0147196413661,-40.5461769356,18.4756430077,57.8042925802,10564111.7587,5.6595689087,8.25039171259,1.12550624873,0.00792476143054,22955.4206919,-1356.94854637,-3118.19225427,1
87.65,0.7,0.0147196413661,-41.6342284672,15.8723932848,57.8114912176,10565427.3567,5.65119304159,8.25039171259,1.12472613798,0.0079146474928,22945.7058582,-1155.25200235,-3193.33624062,1
87.7,0.7,0.0147196413661,-42.555336296,13.2054989068,57.8186453219,10566734.816,5.63932796536,8.25039171259,1.12362089714,0.00790032199123,22929.5131184,-948.835925122,-3253.22220185,1
87.75,0.7,0.0147196413661,-43.305806991,10.4856535085,57.825737355,10568030.9313,5.63460898419,8.25039171259,1.12318142772,0.00789462696187,22926.4389793,-740.524689515,-3304.4790931,1
87.8,0.7,0.0147196413661,-43.882631337,7.72376304556,57.8325651572,10569278.7567,5.62718417501,8.25039171259,1.1224898155,0.00788566595954,22918.1584631,-529.243892321,-3340.60105029,1
87.85,0.7,0.0147196413661,-44.2834964007,4.93090206515,57.83900636,10570455.9286,5.61815583425,8.25039171259,1.1216487516,0.00787477028971,22906.6045683,-316.258271328,-3362.13331204,1
87.9,0.7,0.0147196413661,-44.5067948051,2.1182692989,57.8452923041,10571604.7259,5.60876003351,8.25039171259,1.12077341039,0.00786343251977,22894.2403861,-102.66328054,-3369.86048509,1
87.95,0.7,0.0147196413661,-44.5516311749,-0.702857241183,57.8513832501,10572717.886,5.59976682524,8.25039171259,1.11993554441,0.00785258213673,22882.4562506,110.649273331,-3364.30317022,1
88,0.7,0.0147196413661,-44.4178257265,-3.521165485,57.857371799,10573812.3324,5.59077341705,8.25039171259,1.11909762568,0.00784173290751,22870.5822906,322.846519145,-3345.2686594,1
88.05,0.7,0.0147196413661,-44.1059149891,-6.3253546632,57.862901892,10574822.993,5.58012999899,8.25039171259,1.11810591439,0.00782889324372,22855.2884785,532.896921164,-3311.74834448,1
88.1,0.7,0.0147196413661,-43.6171496532,-9.10418062061,57.8677474256,10575708.5459,5.5701975465,8.25039171259,1.11718041354,0.00781691229039,22840.7587067,740.091254179,-3265.46826562,1
88.15,0.7,0.0147196413661,-42.9534895556,-11.8465009028,57.8721328256,10576510.0064,5.55682178935,8.25039171259,1.11593401048,0.007800776737,22819.4913162,942.907849034,-3204.01736004,1
88.2,0.7,0.0147196413661,-42.117595821,-14.5413194347,57.8763935416,10577288.68,5.54681192324,8.25039171259,1.11500123337,0.00778870421305,22804.3400036,1141.68834174,-3132.11808593,1
88.25,0.7,0.0147196413661,-41.1128201915,-17.1778306122,57.8801540949,10577975.9457,5.53929045446,8.25039171259,1.11430032295,0.00777963459708,22793.3906861,1335.79985963,-3049.39419968,1
88.3,0.7,0.0147196413661,-39.9431915868,-19.7454626307,57.8829251853,10578482.3806,5.52958408825,8.25039171259,1.11339578704,0.00776792759954,22777.6153924,1523.30851915,-2953.28622505,1
88.35,0.7,0.0147196413661,-38.6133999493,-22.2339198748,57.8846714597,10578801.5236,5.51691410234,8.25039171259,1.11221505945,0.00775264340386,22755.5448894,1702.95055526,-2843.90849264,1
88.4,0.7,0.0147196413661,-37.1287774382,-24.6332242021,57.8855101845,10578954.806,5.50842042684,8.25039171259,1.11142352165,0.00774239684013,22740.4853988,1876.38917908,-2725.86418644,1
88.45,0.7,0.0147196413661,-35.4952770491,-26.9337549526,57.8850284299,10578866.7622,5.4951935261,8.25039171259,1.11019090236,0.00772643641525,22715.6267057,2039.69829208,-2594.70827046,1
88.5,0.7,0.0147196413661,-33.7194487439,-29.1262875261,57.8835600603,10578598.4081,5.49132046925,8.25039171259,1.1098299902,0.00772175971387,22707.3062712,2198.00974997,-2458.37589568,1
88.55,0.7,0.0147196413661,-31.8084131865,-31.2020303698,57.8799909772,10577946.1349,5.48063838035,8.25039171259,1.10883458525,0.00770886155011,22684.7377818,2343.87230676,-2309.09023496,1
88.6,0.7,0.0147196413661,-29.769833191,-33.1526602315,57.8750109895,10577036.0096,5.47554802287,8.25039171259,1.10836031214,0.00770270620406,22671.4164788,2482.34915427,-2153.54051487,1
88.65,0.7,0.0147196413661,-27.6118829954,-34.9703555328,57.8679680722,10575748.8705,5.46987255767,8.25039171259,1.10783157215,0.00769583849603,22655.4015693,2610.055673,-1989.35746856,1
88.7,0.7,0.0147196413661,-25.3432154848,-36.6478277328,57.8585641107,10574030.2352,5.4632459365,8.25039171259,1.10721427659,0.00768781514434,22635.7866386,2726.20682826,-1817.16174934,1
88.75,0.7,0.0147196413661,-22.9729274954,-38.1783505528,57.8472043903,10571954.1721,5.46207771151,8.25039171259,1.10710567581,0.00768637330237,22624.7443412,2833.97223905,-1639.94559669,1
88.8,0.7,0.0147196413661,-20.5105233382,-39.5557869475,57.8328505034,10569330.9056,5.45775635874,8.25039171259,1.10670335867,0.00768111588053,22605.539185,2928.08199243,-1455.30490801,1
88.85,0.7,0.0147196413661,-17.9658766887,-40.7746137131,57.8162491869,10566296.9067,5.45511820938,8.25039171259,1.10645795958,0.0076778827045,22587.6989229,3010.99050788,-1265.66791354,1
88.9,0.7,0.0147196413661,-15.3491909961,-41.8299436338,57.7975650964,10562882.2672,5.45993271215,8.25039171259,1.10690696366,0.00768364340597,22581.9961222,3086.05850971,-1072.90951032,1
88.95,0.7,0.0147196413661,-12.6709585697,-42.7175450789,57.7762381777,10558984.6336,5.46264375549,8.25039171259,1.10716001736,0.00768685811979,22570.3426232,3147.17387519,-875.271716294,1
89,0.7,0.0147196413661,-9.94191850693,-43.4338589702,57.7527713817,10554695.9234,5.46491295665,8.25039171259,1.10737192497,0.00768953459285,22556.2024414,3195.12669093,-674.090644726,1
89.05,0.7,0.0147196413661,-7.17301363221,-43.9760130534,57.7272524396,10550032.1702,5.46757563245,8.25039171259,1.10762049411,0.00769268252609,22541.1845485,3230.2627234,-470.353912806,1
89.1,0.7,0.0147196413661,-4.37534661875,-44.3418334151,57.7008632697,10545209.3772,5.47490750703,8.25039171259,1.10830391086,0.00770147555069,22534.0706149,3255.38022204,-265.113283949,1
89.15,0.7,0.0147196413661,-1.56013546932,-44.5298531994,57.6742405847,10540343.9077,5.48508376063,8.25039171259,1.10925210809,0.00771371349206,22531.9792398,3269.29902275,-58.6112232705,1
89.2,0.7,0.0147196413661,1.26133146536,-44.5393184903,57.6471841354,10535399.165,5.49508830817,8.25039171259,1.11018416069,0.00772575010345,22529.2041436,3269.95039836,148.5823125,1
89.25,0.7,0.0147196413661,4.07774075028,-44.370191334,57.6201365108,10530456.0351,5.5043229937,8.25039171259,1.11104436905,0.0077368624557,22524.9959713,3256.96356414,355.567269439,1
89.3,0.7,0.0147196413661,6.87779923048,-44.0231498917,57.5939357823,10525667.6809,5.51283070529,8.25039171259,1.11183673845,0.00774710337609,22520.0932199,3230.49593367,561.436703735,1
89.35,0.7,0.0147196413661,9.65027931395,-43.4995857199,57.5692526475,10521156.6769,5.52077570256,8.25039171259,1.11257658079,0.00775667203195,22515.3256777,3190.8228528,765.332884092,1
89.4,0.7,0.0147196413661,12.3840639917,-42.8015981909,57.5468853676,10517068.9105,5.53393365355,8.25039171259,1.11380157504,0.00777256447553,22521.8726521,3141.80285086,967.54047785,1
89.45,0.7,0.0147196413661,15.0681914146,-41.9319860743,57.5268131762,10513400.5865,5.5480362698,8.25039171259,1.11511433386,0.0077896132059,22531.9047007,3080.78232956,1166.91706453,1
89.5,0.7,0.0147196413661,17.6918988474,-40.8942363154,57.5086853236,10510087.6032,5.56135486731,8.25039171259,1.11635396261,0.00780572245239,22541.9946329,3006.82997366,1362.31868961,1
89.55,0.7,0.0147196413661,20.2446658254,-39.6925100524,57.4930607737,10507232.1147,5.57133603438,8.25039171259,1.11728284605,0.00781779664984,22547.9353264,2918.78873819,1552.13178364,1
89.6,0.7,0.0147196413661,22.7162563388,-38.331625932,57.4803979107,10504917.8938,5.58143802841,8.25039171259,1.11822291997,0.00783002504536,22556.4013269,2819.11802028,1736.47451693,1
89.65,0.7,0.0147196413661,25.0967598768,-36.8170407872,57.4705505035,10503118.2159,5.59616725107,8.25039171259,1.1195936072,0.00784786927935,22575.4857085,2710.55273292,1916.36141944,1
89.7,0.7,0.0147196413661,27.3766311664,-35.154827757,57.4621777482,10501588.0402,5.60602919864,8.25039171259,1.12051126666,0.00785981762546,22586.8515657,2588.13403263,2087.5455812,1
89.75,0.7,0.0147196413661,29.5467284469,-33.351651934,57.4564136447,10500534.6127,5.61510091417,8.25039171259,1.12135539541,0.00787081192601,22598.8212297,2454.73850433,2250.75784522,1
89.8,0.7,0.0147196413661,31.5983501261,-31.4147436397,57.4529638558,10499904.1412,5.62870703336,8.25039171259,1.12262153423,0.00788730700504,22620.8524134,2313.30738627,2407.79621549,1
89.85,0.7,0.0147196413661,33.5232696719,-29.3518694319,57.4508140347,10499511.2474,5.63774564462,8.25039171259,1.1234626252,0.00789826553396,22635.5945731,2159.97168603,2553.74949004,1
89.9,0.7,0.0147196413661,35.3137685986,-27.1713009627,57.4506597686,10499483.0542,5.64799351894,8.25039171259,1.12441630485,0.00791069141774,22654.1063712,1998.04013703,2690.76335869,1
89.95,0.7,0.0147196413661,36.9626674163,-24.8817818114,57.4515604918,10499647.6673,5.65930020102,8.25039171259,1.12546855577,0.00792440129908,22675.3747068,1827.86219593,2818.19544019,1
90,0.7,0.0147196413661,38.4633544192,-22.4924924245,57.4534362522,10499990.4748,5.66736389545,8.25039171259,1.12621905053,0.00793417872373,22691.5176544,1648.5558798,2933.08260445,1
90.05,0.7,0.0147196413661,39.8098121967,-20.013013304,57.45632003,10500517.504,5.67620423734,8.25039171259,1.12704187267,0.00794489726759,22709.8713543,1462.30221367,3037.12917547,1
90.1,0.7,0.0147196413661,40.996641762,-17.4532865925,57.4603300971,10501250.3699,5.68833166486,8.25039171259,1.12817067007,0.00795960011195,22735.0961309,1270.35032102,3131.49036848,1
90.15,0.7,0.0147196413661,42.019084201,-14.8235762065,57.4648040864,10502068.0206,5.69409144644,8.25039171259,1.12870690823,0.00796658162518,22749.1146788,1070.98595468,3209.74582868,1
90.2,0.7,0.0147196413661,42.8730397541,-12.1344266813,57.4692819107,10502886.3723,5.69887088164,8.25039171259,1.1291519238,0.00797237397248,22761.3566695,866.638372666,3274.67847718,1
90.25,0.7,0.0147196413661,43.5550842555,-9.39662088959,57.4744306863,10503827.3446,5.70820263388,8.25039171259,1.13002066331,0.00798368377064,22782.4141064,658.965922225,3329.654593,1
90.3,0.7,0.0147196413661,44.0624828631,-6.62113680422,57.4799690833,10504839.5228,5.71578300857,8.25039171259,1.13072645073,0.00799286907042,22800.6007662,447.657781722,3370.34311907,1
90.35,0.7,0.0147196413661,44.3932010251,-3.81910347955,57.4856293939,10505873.9815,5.72155477022,8.25039171259,1.13126393847,0.00799986097801,22815.5990553,233.757250208,3396.42855281,1
90.4,0.7,0.0147196413661,44.5459126375,-1.00175642627,57.4913986708,10506928.3545,5.72761118322,8.25039171259,1.13182794529,0.00800719689127,22831.2064216,18.3496049101,3409.14107107,1
90.45,0.7,0.0147196413661,44.5200053617,1.81960744042,57.497553098,10508053.1163,5.73445974572,8.25039171259,1.13246572498,0.00801549149577,22848.5667646,-197.763681059,3408.76517692,1
90.5,0.7,0.0147196413661,44.31558308,4.6336750988,57.5038852822,10509210.3643,5.7391775455,8.25039171259,1.13290521441,0.00802120268505,22862.1955011,-413.58507003,3393.29333433,1
90.55,0.7,0.0147196413661,43.9334654789,7.42916278328,57.5103331471,10510388.7537,5.74249761388,8.25039171259,1.13321462867,0.00802521927266,22873.3757882,-628.070292272,3363.25224266,1
90.6,0.7,0.0147196413661,43.3751847622,10.1948612297,57.5168662423,10511582.7195,5.7445473306,8.25039171259,1.13340581488,0.00802769598311,22882.3138115,-840.203097957,3318.84292579,1
90.65,0.7,0.0147196413661,42.6429795074,12.9196806219,57.5234351695,10512783.2338,5.74395169881,8.25039171259,1.13335077357,0.00802696733836,22886.4638893,-1048.68950263,3259.37770491,1
90.7,0.7,0.0147196413661,41.7397856898,15.5926950594,57.5302981385,10514037.4861,5.75038652723,8.25039171259,1.13395018039,0.00803475552304,22903.6585432,-1254.75434657,3191.24372,1
90.75,0.7,0.0147196413661,40.6692249091,18.2031863676,57.5372790992,10515313.3023,5.75512825645,8.25039171259,1.13439201493,0.00804049141301,22917.8679009,-1455.9184453,3109.06481077,1
90.8,0.7,0.0147196413661,39.4355898686,20.7406870754,57.5441390166,10516566.997,5.75388562291,8.25039171259,1.13427678029,0.00803897794606,22921.0766846,-1649.76906108,3010.67313352,1
90.85,0.7,0.0147196413661,38.0438271616,23.1950223871,57.551262473,10517868.8551,5.75891242835,8.25039171259,1.13474518907,0.00804505769491,22935.9269144,-1839.2715398,2903.79013083,1
90.9,0.7,0.0147196413661,36.4995174373,25.5563509815,57.5584674884,10519185.6187,5.76038325072,8.25039171259,1.13488258504,0.0080468298407,22944.3621623,-2020.45503326,2783.0556761,1
90.95,0.7,0.0147196413661,34.8088530232,27.8152044726,57.5658887861,10520541.9093,5.76319250417,8.25039171259,1.13514460407,0.00805022219943,22955.4140376,-2194.31682181,2651.7373735,1
91,0.7,0.0147196413661,32.9786130958,29.9625253762,57.5730946768,10521858.8329,5.76276216864,8.25039171259,1.13510502161,0.00804969158932,22960.3857757,-2358.14212557,2507.95852158,1
91.05,0.7,0.0147196413661,31.0161364972,31.9897034283,57.5802955476,10523174.839,5.76202206557,8.25039171259,1.13503659757,0.00804878601605,22964.7883721,-2512.41231111,2353.93075519,1
91.1,0.7,0.0147196413661,28.9292923081,33.8886101101,57.5876854298,10524525.3882,5.76134787624,8.25039171259,1.13497431959,0.00804796014293,22969.4623209,-2656.69147402,2190.47300312,1
91.15,0.7,0.0147196413661,26.7264482951,35.6516312414,57.595408631,10525936.8536,5.76685454732,8.25039171259,1.13548752748,0.00805461624674,22985.6909961,-2793.75409904,2020.64886666,1
91.2,0.7,0.0147196413661,24.4164373571,37.2716975121,57.6024863461,10527230.3523,5.76237907667,8.25039171259,1.13507131102,0.00804918915927,22983.1744818,-2914.21299263,1838.62461532,1
91.25,0.7,0.0147196413661,22.0085221079,38.7423128281,57.6100727046,10528616.8088,5.76115926572,8.25039171259,1.13495824013,0.00804770280394,22987.009866,-3024.81663015,1650.537173,1
91.3,0.7,0.0147196413661,19.5123577351,40.0575803596,57.6175305292,10529979.7749,5.7616341601,8.25039171259,1.13500295135,0.00804826788631,22993.8397761,-3124.31643113,1456.29662764,1
91.35,0.7,0.0147196413661,16.9379532851,41.2122261854,57.6250104603,10531346.7811,5.76206990493,8.25039171259,1.13504402081,0.0080487854659,23000.6170452,-3211.33148912,1256.06889845,1
91.4,0.7,0.0147196413661,14.295631529,42.2016204408,57.6324730581,10532710.6196,5.76101467476,8.25039171259,1.13494625793,0.00804749882951,23004.6547814,-3284.56657326,1050.35812719,1
91.45,0.7,0.0147196413661,11.5959875708,43.0217958819,57.6398176111,10534052.8846,5.75539750119,8.25039171259,1.13442368431,0.00804069285463,23000.2516398,-3341.6452375,839.661963628,1
91.5,0.7,0.0147196413661,8.84984636329,43.6694637932,57.6470917397,10535382.2791,5.7515189996,8.25039171259,1.1340629869,0.00803599161685,22998.9687305,-3386.37779216,626.166244245,1
91.55,0.7,0.0147196413661,6.06821930253,44.1420271752,57.6545204217,10536739.9192,5.75384669392,8.25039171259,1.13428021696,0.00803879889234,23009.1672603,-3421.65832071,410.875816632,1
91.6,0.7,0.0147196413661,3.26226007477,44.4375911571,57.661791261,10538068.7125,5.75209281292,8.25039171259,1.13411735299,0.00803666863091,23011.7688688,-3440.49300913,193.474297454,1
91.65,0.7,0.0147196413661,0.443219932681,44.5549705952,57.6690639103,10539397.8367,5.74832355615,8.25039171259,1.13376679662,0.00803210102897,23010.6793052,-3444.17245749,-24.6537869739,1
91.7,0.7,0.0147196413661,-2.37759741964,44.4936948247,57.676442982,10540746.4102,5.74391631174,8.25039171259,1.13335681552,0.00802676245455,23008.5025056,-3433.62695221,-242.442423408,1
91.75,0.7,0.0147196413661,-5.18888115187,44.2540095476,57.6839919939,10542126.0414,5.73956550858,8.25039171259,1.13295208168,0.00802149285868,23006.5608345,-3409.38956295,-459.003399256,1
91.8,0.7,0.0147196413661,-7.97935866133,43.8368758467,57.691142118,10543432.7732,5.73609972455,8.25039171259,1.13262972957,0.00801729474075,23005.9191247,-3372.0528034,-673.576993448,1
91.85,0.7,0.0147196413661,-10.7378407735,43.2439663325,57.6983510198,10544750.2471,5.73398628593,8.25039171259,1.13243331713,0.00801473242896,23007.8016024,-3322.11764873,-885.502452039,1
91.9,0.7,0.0147196413661,-13.4532666081,42.4776584361,57.7054619096,10546049.8086,5.73070207899,8.25039171259,1.13212784777,0.00801075510939,23007.4565428,-3258.12128624,-1093.5537079,1
91.95,0.7,0.0147196413661,-16.1147479306,41.5410248764,57.7129689355,10547421.7666,5.72656747091,8.25039171259,1.13174318077,0.00800575001333,23005.864474,-3180.6288802,-1296.8580709,1
92,0.7,0.0147196413661,-18.7116128116,40.4378213389,57.7205875912,10548814.1257,5.71933513696,8.25039171259,1.13106997361,0.00799700103117,22998.6710807,-3088.60845287,-1493.83873695,1
92.05,0.7,0.0147196413661,-21.2334484187,39.1724714167,57.7278095762,10550133.9905,5.71923045159,8.25039171259,1.13106061074,0.00799686928014,23004.2422651,-2988.55688139,-1686.71318598,1
92.1,0.7,0.0147196413661,-23.67014277,37.7500488727,57.7351159438,10551469.2769,5.71180976732,8.25039171259,1.1303697949,0.00798789508168,22996.4431197,-2872.35608086,-1870.22976564,1
92.15,0.7,0.0147196413661,-26.0119252801,36.1762572949,57.7426494405,10552846.0726,5.70741095767,8.25039171259,1.12996044076,0.007982574298,22994.3700906,-2746.57427374,-2047.04123032,1
92.2,0.7,0.0147196413661,-28.2494059386,34.4574072263,57.750340267,10554251.6214,5.70182881058,8.25039171259,1.12944084596,0.00797582436258,22990.2432402,-2609.34294013,-2214.93198731,1
92.25,0.7,0.0147196413661,-30.3736129614,32.6003908614,57.7576513105,10555587.7623,5.69638151091,8.25039171259,1.12893376929,0.00796923869835,22986.0560151,-2461.91435096,-2373.69896241,1
92.3,0.7,0.0147196413661,-32.3760287657,30.6126544096,57.765437806,10557010.7952,5.6897382888,8.25039171259,1.12831528416,0.00796120902531,22980.0425151,-2304.35569661,-2522.14150068,1
92.35,0.7,0.0147196413661,-34.2486241238,28.5021682381,57.7727183401,10558341.3603,5.68493773174,8.25039171259,1.12786840429,0.00795540705283,22977.009535,-2138.62628072,-2661.08718258,1
92.4,0.7,0.0147196413661,-35.9838903578,26.277394912,57.7804657928,10559757.2578,5.67518080071,8.25039171259,1.12695978946,0.00794361856226,22965.2209457,-1962.67021642,-2786.49851398,1
92.45,0.7,0.0147196413661,-37.5748694483,23.947255262,57.7878296246,10561103.0462,5.67310478972,8.25039171259,1.12676668355,0.00794111005336,22967.2586919,-1782.10068026,-2904.68433283,1
92.5,0.7,0.0147196413661,-39.0151819344,21.5210926133,57.7953616288,10562479.5691,5.66346173806,8.25039171259,1.12586859918,0.00792946237559,22955.4915961,-1592.07496139,-3006.71614998,1
92.55,0.7,0.0147196413661,-40.2990524933,19.0086353215,57.8026012668,10563802.6602,5.65899023705,8.25039171259,1.12545227527,0.00792406239567,22953.0099669,-1397.70239971,-3099.49440092,1
92.6,0.7,0.0147196413661,-41.4213330988,16.4199577638,57.8098029233,10565118.8099,5.65141993961,8.25039171259,1.12474722117,0.00791492114044,22944.78273,-1197.23919474,-3177.78336557,1
92.65,0.7,0.0147196413661,-42.3775236631,13.7654399432,57.8171202774,10566456.1041,5.64049434549,8.25039171259,1.12372952367,0.0079017298422,22930.4531719,-991.823203584,-3241.00532365,1
92.7,0.7,0.0147196413661,-43.1637900815,11.0557258671,57.8241819117,10567746.6639,5.63393825141,8.25039171259,1.12311888939,0.0078938164229,22923.9676106,-783.883571768,-3293.81366695,1
92.75,0.7,0.0147196413661,-43.776979606,8.30168086705,57.8311056504,10569012.0223,5.6276487874,8.25039171259,1.12253306714,0.00788622610743,22917.8581271,-573.267248186,-3333.47086499,1
92.8,0.7,0.0147196413661,-44.2146334874,5.51434803165,57.8378423762,10570243.2029,5.61886192045,8.25039171259,1.12171451479,0.00787562192543,22906.9851888,-360.596148567,-3358.00576632,1
92.85,0.7,0.0147196413661,-44.4749968341,2.70490392598,57.8442739388,10571418.613,5.61024177539,8.25039171259,1.1209114557,0.00786522038672,22896.1694266,-147.123620905,-3369.0851791,1
92.9,0.7,0.0147196413661,-44.5570256487,-0.115386223768,57.8503939901,10572537.0923,5.60076930533,8.25039171259,1.12002893787,0.00785379128294,22883.5246528,66.2925719691,-3366.0242461,1
92.95,0.7,0.0147196413661,-44.4603910146,-2.93521370124,57.8563183817,10573619.8135,5.59200003352,8.25039171259,1.11921190805,0.00784321231141,22872.0151055,278.769220974,-3349.92887909,1
93,0.7,0.0147196413661,-44.1854804144,-5.74327164528,57.8620134817,10574660.6302,5.58226413689,8.25039171259,1.11830477053,0.00783146788194,22858.5300845,489.378318462,-3319.79351158,1
93.05,0.7,0.0147196413661,-43.7333961766,-8.52830038788,57.867147867,10575598.9727,5.56972770646,8.25039171259,1.11713662568,0.00781634448051,22839.4168226,696.892242194,-3274.56827459,1
93.1,0.7,0.0147196413661,-43.1059510552,-11.2791326028,57.8715320094,10576400.2033,5.55791856442,8.25039171259,1.116036212,0.00780209938764,22821.0453119,900.759505672,-3216.80753375,1
93.15,0.7,0.0147196413661,-42.3056609612,-13.9847380842,57.8756667911,10577155.8616,5.54668699417,8.25039171259,1.11498958969,0.00778855226556,22803.5362148,1100.23725405,-3146.7414549,1
93.2,0.7,0.0147196413661,-41.3357348742,-16.6342679747,57.8795704571,10577869.2821,5.54065490374,8.25039171259,1.11442747452,0.00778128000419,22795.4549515,1295.80479471,-3067.51547793,1
93.25,0.7,0.0147196413661,-40.2000619753,-19.2170982676,57.8825833864,10578419.9146,5.53006051722,8.25039171259,1.11344018632,0.00776850182532,22778.2278787,1484.36114569,-2973.3623054,1
93.3,0.7,0.0147196413661,-38.9031960522,-21.722872406,57.8842673748,10578727.6745,5.51495219126,8.25039171259,1.11203223069,0.00775027534148,22751.5966953,1664.62836717,-2864.94916587,1
93.35,0.7,0.0147196413661,-37.4503372397,-24.1415428106,57.8854795442,10578949.2063,5.50979054884,8.25039171259,1.11155120468,0.00774404993384,22742.9970238,1840.78917725,-2751.11936213,1
93.4,0.7,0.0147196413661,-35.8473111682,-26.4634111681,57.8850918613,10578878.3547,5.49535875965,8.25039171259,1.11020629977,0.00772663593252,22715.9823055,2005.38084488,-2621.46862179,1
93.45,0.7,0.0147196413661,-34.1005456045,-28.6791673191,57.8835428163,10578595.2567,5.48829464345,8.25039171259,1.10954801308,0.0077181086948,22701.6922946,2164.08875045,-2485.6313362,1
93.5,0.7,0.0147196413661,-32.2170446777,-30.7799265899,57.880579337,10578053.6615,5.47907939631,8.25039171259,1.10868929445,0.00770698190853,22682.3133459,2312.54570012,-2339.10806567,1
93.55,0.7,0.0147196413661,-30.2043607942,-32.7572654178,57.8760484507,10577225.6124,5.4757438434,8.25039171259,1.10837854088,0.00770294522002,22672.5912942,2453.9236262,-2186.24720112,1
93.6,0.7,0.0147196413661,-28.0705643547,-34.603255128,57.8690823825,10575952.518,5.46758471661,8.25039171259,1.10761835487,0.00769308052705,22652.0406414,2582.50968837,-2022.7448163,1
93.65,0.7,0.0147196413661,-25.8242113932,-36.3104937251,57.8603769208,10574361.538,5.46269725031,8.25039171259,1.10716310769,0.00768715797696,22636.1893874,2701.88142614,-1852.85994492,1
93.7,0.7,0.0147196413661,-23.4743092697,-37.8721355743,57.8492209023,10572322.7029,5.4586853194,8.25039171259,1.10678952689,0.00768228408276,22620.0484309,2810.37889993,-1676.14065937,1
93.75,0.7,0.0147196413661,-21.0302805524,-39.2819188499,57.8350953972,10569741.1746,5.45247390979,8.25039171259,1.1062111083,0.00767474496971,22597.5308459,2905.77114935,-1492.3125239,1
93.8,0.7,0.0147196413661,-18.5019252357,-40.5341906446,57.8195826824,10566906.1247,5.45563348114,8.25039171259,1.10650588557,0.00767851455183,22591.2537059,2994.69672898,-1305.54318895,1
93.85,0.7,0.0147196413661,-15.8993814443,-41.6239296359,57.8011582264,10563538.9351,5.45825569498,8.25039171259,1.1067506393,0.007681628196,22581.7071381,3070.98838145,-1113.26806012,1
93.9,0.7,0.0147196413661,-13.2330847816,-42.5467662203,57.7799059076,10559654.9351,5.45837460674,8.25039171259,1.10676222327,0.00768171113437,22565.3338907,3133.06378683,-916.019927039,1
