time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
74.35,0.633333333333,0.018016836751,2.6705253406,-40.3696635839,52.5391267388,10386605.7475,5.28513195602,8.34306489316,1.12271959416,0.00940294269055,20431.6652088,3226.45249438,274.203104627,1
74.4,0.633333333333,0.018016836751,5.22020771514,-40.1197068145,52.5156222185,10381959.0737,5.29973635117,8.34306489316,1.12430195094,0.00941661403034,20441.333356,3209.42076403,478.87588953,1
74.45,0.633333333333,0.018016836751,7.74895825457,-39.7088792267,52.4923563155,10377359.5728,5.3108731522,8.34306489316,1.12550738856,0.00942709718328,20444.4920337,3177.14489161,682.004701788,1
74.5,0.633333333333,0.018016836751,10.2466372495,-39.1388281448,52.4701872867,10372976.9159,5.32256321139,8.34306489316,1.12677311397,0.00943808748054,20449.5365761,3132.49280321,883.101339261,1
74.55,0.633333333333,0.018016836751,12.7032295802,-38.4118393429,52.4499343557,10368973.0578,5.33071483047,8.34306489316,1.12765463337,0.00944580289783,20449.2767777,3073.08984795,1080.56499015,1
74.6,0.633333333333,0.018016836751,15.1088848753,-37.5308278792,52.4324622169,10365518.9422,5.34490848991,8.34306489316,1.12919332435,0.00945906979788,20462.7322625,3005.28948875,1275.76760377,1
74.65,0.633333333333,0.018016836751,17.4539570088,-36.4993264076,52.4160480009,10362273.9703,5.35463966403,8.34306489316,1.13024723,0.00946821507764,20468.4546634,2922.51706353,1465.42472697,1
74.7,0.633333333333,0.018016836751,19.7290427798,-35.3214710122,52.4018146966,10359460.1489,5.36158024266,8.34306489316,1.1309983197,0.00947476670021,20470.5390516,2826.38934504,1648.90423299,1
74.75,0.633333333333,0.018016836751,21.9250196162,-34.001984623,52.3908870696,10357299.836,5.37654957978,8.34306489316,1.13262258514,0.00948869902216,20490.5327873,2723.56623364,1829.32786844,1
74.8,0.633333333333,0.018016836751,24.0330821549,-32.5461580775,52.3811698778,10355378.8174,5.38885695634,8.34306489316,1.13395780971,0.00950016527369,20506.3743334,2607.91558998,2002.33406578,1
74.85,0.633333333333,0.018016836751,26.0447775489,-30.9598289063,52.3736431109,10353890.8299,5.39469241709,8.34306489316,1.13459022374,0.00950563467345,20511.5801398,2478.19641877,2165.33576952,1
74.9,0.633333333333,0.018016836751,27.9520393611,-29.2493579251,52.3681252577,10352799.9902,5.4063629166,8.34306489316,1.13585714378,0.00951647240854,20529.4866035,2341.2611032,2322.88704629,1
74.95,0.633333333333,0.018016836751,29.7472199093,-27.4216037303,52.3642045381,10352024.8923,5.41316820253,8.34306489316,1.13659573843,0.0095228007582,20539.3683378,2192.26163053,2469.46928644,1
75,0.633333333333,0.018016836751,31.4231209316,-25.4838951967,52.3620782279,10351604.5361,5.42372896346,8.34306489316,1.13774282226,0.00953257852496,20557.8183578,2035.78334028,2608.6721379,1
75.05,0.633333333333,0.018016836751,32.9730224492,-23.4440020909,52.3611926027,10351429.4544,5.42962636077,8.34306489316,1.13838345006,0.00953803555455,20568.3573599,1868.77605542,2735.48309347,1
75.1,0.633333333333,0.018016836751,34.3907097129,-21.3101039161,52.3616676838,10351523.3745,5.4399186237,8.34306489316,1.13950195494,0.00954753648221,20588.3444102,1695.47571647,2854.30599346,1
75.15,0.633333333333,0.018016836751,35.6704981219,-19.0907571146,52.3630999103,10351806.5154,5.44208106971,8.34306489316,1.13973726874,0.00954951732829,20593.5972221,1512.17245986,2957.3563285,1
75.2,0.633333333333,0.018016836751,36.8072560185,-16.7948607575,52.3655249594,10352285.93,5.45313114811,8.34306489316,1.14093858329,0.00955969506286,20616.5714841,1325.06081794,3054.27652953,1
75.25,0.633333333333,0.018016836751,37.7964252642,-14.4316208626,52.3685009086,10352874.2537,5.46079393556,8.34306489316,1.14177195747,0.00956673720873,20633.5297673,1130.98202511,3137.25793713,1
75.3,0.633333333333,0.018016836751,38.6340395174,-12.0105134795,52.3719604254,10353558.1752,5.46358669847,8.34306489316,1.14207625121,0.00956927554413,20641.5930736,930.80468368,3204.79272935,1
75.35,0.633333333333,0.018016836751,39.3167401371,-9.54124669332,52.3759501674,10354346.9183,5.46635584916,8.34306489316,1.14237810775,0.0095717855019,20650.0332297,726.622564033,3259.61126677,1
75.4,0.633333333333,0.018016836751,39.8417896506,-7.03372169722,52.3805327286,10355252.8576,5.47443157226,8.34306489316,1.14325675474,0.00957918793433,20669.0610799,519.801035186,3305.0581662,1
75.45,0.633333333333,0.018016836751,40.2070827296,-4.49799309108,52.3854731951,10356229.5521,5.48022116032,8.34306489316,1.14388707062,0.00958447419084,20684.0194572,309.998553201,3335.87766598,1
75.5,0.633333333333,0.018016836751,40.4111546329,-1.94422856476,52.3906768045,10357258.2681,5.48384599894,8.34306489316,1.1442822193,0.00958775789352,20695.0632385,98.3362047568,3351.94154682,1
75.55,0.633333333333,0.018016836751,40.4531870788,0.617331871982,52.3960923622,10358328.8847,5.48634409735,8.34306489316,1.14455498306,0.00958999833502,20704.1295832,-114.091444137,3353.84008013,1
75.6,0.633333333333,0.018016836751,40.333011527,3.17641694957,52.4018865793,10359474.3596,5.49090498964,8.34306489316,1.1450520049,0.00959413779941,20717.4342185,-326.506777341,3343.72627963,1
75.65,0.633333333333,0.018016836751,40.0511098538,5.72276532406,52.4078647459,10360656.1999,5.49448687219,8.34306489316,1.14544268953,0.00959737064187,20729.0214374,-537.995179035,3319.52585578,1
75.7,0.633333333333,0.018016836751,39.6086124202,8.24616672274,52.4139824454,10361865.6249,5.495935535,8.34306489316,1.14560159429,0.00959863246596,20736.6523032,-747.408423941,3280.55306089,1
75.75,0.633333333333,0.018016836751,39.0072935395,10.736502885,52.4201337106,10363081.6856,5.49549034194,8.34306489316,1.1455547001,0.00959814602256,20740.6967079,-953.679263478,3227.14386617,1
75.8,0.633333333333,0.018016836751,38.2495643623,13.1837881344,52.4267153314,10364382.8245,5.50008020193,8.34306489316,1.14605508477,0.00960230007348,20754.6971888,-1157.38527258,3164.0504918,1
75.85,0.633333333333,0.018016836751,37.3384632087,15.5782094185,52.4334175661,10365707.8079,5.50255529408,8.34306489316,1.14632568681,0.00960450070456,20764.7600156,-1356.35003273,3086.79385862,1
75.9,0.633333333333,0.018016836751,36.2776433854,17.9101656573,52.4401416887,10367037.1183,5.50225925684,8.34306489316,1.14629514583,0.00960414428177,20769.5499179,-1549.30482154,2995.35480129,1
75.95,0.633333333333,0.018016836751,35.0713585365,20.1703062416,52.4471779527,10368428.1368,5.50530649767,8.34306489316,1.14662801511,0.0096068677845,20780.9770108,-1737.31857456,2893.85602189,1
76,0.633333333333,0.018016836751,33.7244455873,22.3495685262,52.4542172366,10369819.7524,5.50761671986,8.34306489316,1.14688079424,0.00960891088833,20791.0017591,-1918.40584972,2780.14631695,1
76.05,0.633333333333,0.018016836751,32.2423053497,24.4392141693,52.46126506,10371213.0562,5.50352894355,8.34306489316,1.14643825597,0.00960505343112,20788.8050358,-2089.35558085,2651.68104322,1
76.1,0.633333333333,0.018016836751,30.630880866,26.4308641714,52.4685256299,10372648.4184,5.50535154186,8.34306489316,1.14663809713,0.00960664387034,20798.0768105,-2254.4541425,2515.75470504,1
76.15,0.633333333333,0.018016836751,28.8966335786,28.3165324731,52.4759015076,10374106.5761,5.5047228482,8.34306489316,1.14657156244,0.00960597253114,20802.7542724,-2409.53519033,2368.39374195,1
76.2,0.633333333333,0.018016836751,27.0465174212,30.088657977,52.4834837669,10375605.534,5.50778164558,8.34306489316,1.14690583928,0.00960869800524,20814.652231,-2556.92801253,2213.15428789,1
76.25,0.633333333333,0.018016836751,25.0879509351,31.7401348666,52.4906518793,10377022.618,5.50064596933,8.34306489316,1.14613205844,0.00960203149135,20806.7118237,-2688.73139802,2044.49930823,1
76.3,0.633333333333,0.018016836751,23.0287875224,33.2643410986,52.498403835,10378555.1237,5.50453177425,8.34306489316,1.146556261,0.00960551682583,20820.331525,-2815.7894861,1872.25363824,1
76.35,0.633333333333,0.018016836751,20.8772839559,34.6551649556,52.5056477121,10379987.1858,5.49847605329,8.34306489316,1.14589985417,0.00959984648253,20814.5113487,-2925.86815245,1688.68744554,1
76.4,0.633333333333,0.018016836751,18.6420672713,35.9070295531,52.5136754676,10381574.2151,5.49927228596,8.34306489316,1.14598833595,0.00960048110899,20822.4370475,-3028.30160991,1500.82387189,1
76.45,0.633333333333,0.018016836751,16.3321001746,37.0149152013,52.5211427309,10383050.4391,5.49817952289,8.34306489316,1.14587137407,0.00959938219439,20826.2975717,-3117.42271984,1306.23592846,1
76.5,0.633333333333,0.018016836751,13.9566451038,37.9743795331,52.5286664863,10384537.8312,5.4951685122,8.34306489316,1.14554593215,0.00959651581388,20826.525405,-3192.82111599,1105.95798455,1
76.55,0.633333333333,0.018016836751,11.5252270885,38.7815753165,52.5365365435,10386093.6846,5.49404111451,8.34306489316,1.14542529606,0.0095953807551,20830.6387688,-3256.65689302,901.730073535,1
76.6,0.633333333333,0.018016836751,9.04759555726,39.4332658818,52.5442620222,10387620.9559,5.49263667142,8.34306489316,1.14527451022,0.00959399259164,20834.1049914,-3307.23850254,693.813368369,1
76.65,0.633333333333,0.018016836751,6.53368524388,39.9268380993,52.5516708177,10389085.6213,5.48892883612,8.34306489316,1.144873285,0.00959048761529,20832.8980121,-3342.95900332,482.879265106,1
76.7,0.633333333333,0.018016836751,3.99357635189,40.2603128577,52.5592303341,10390580.083,5.48429098508,8.34306489316,1.14437100166,0.00958612535276,20830.0224015,-3364.6314322,270.15745976,1
76.75,0.633333333333,0.018016836751,1.4374541351,40.4323529996,52.5671792529,10392151.5269,5.4799367073,8.34306489316,1.1438996238,0.00958202049032,20827.996761,-3373.03436491,56.6332159277,1
76.8,0.633333333333,0.018016836751,-1.12443194293,40.4422686836,52.574924104,10393682.628,5.47858339277,8.34306489316,1.14375437749,0.00958068140985,20831.5684283,-3369.93173607,-156.966622429,1
76.85,0.633333333333,0.018016836751,-3.68180930688,40.2900201502,52.5823912012,10395158.8191,5.47557159424,8.34306489316,1.14342879054,0.00957781957083,20831.7314053,-3352.15233605,-369.817618149,1
76.9,0.633333333333,0.018016836751,-6.22442346035,39.9762178809,52.5898712925,10396637.5791,5.47056545393,8.34306489316,1.1428864201,0.00957312294607,20828.0687086,-3319.60448058,-580.812343307,1
76.95,0.633333333333,0.018016836751,-8.74207910399,39.5021201509,52.5979425378,10398233.206,5.46773094012,8.34306489316,1.14258023163,0.00957041861357,20829.0469865,-3275.3171012,-789.538352442,1
77,0.633333333333,0.018016836751,-11.2246810164,38.8696279832,52.6055874425,10399744.5484,5.46539528212,8.34306489316,1.14232816087,0.00956817896228,20830.6427051,-3218.19601512,-995.072685345,1
77.05,0.633333333333,0.018016836751,-13.6622745335,38.0812775264,52.6130475149,10401219.3508,5.46021727723,8.34306489316,1.14176707536,0.00956332732381,20826.6206117,-3146.35410894,-1195.84285083,1
77.1,0.633333333333,0.018016836751,-16.0450854648,37.1402298849,52.6205368482,10402699.9379,5.45249115425,8.34306489316,1.14092899969,0.00955613273611,20817.7118876,-3060.43010128,-1390.79282176,1
77.15,0.633333333333,0.018016836751,-18.363559285,36.0502584437,52.6287334887,10404320.3545,5.45155817523,8.34306489316,1.14082950912,0.00955517919549,20822.4364028,-2966.63752349,-1581.89857066,1
77.2,0.633333333333,0.018016836751,-20.6083994462,34.8157337383,52.6363096702,10405818.1109,5.44645614048,8.34306489316,1.14027667601,0.00955039938162,20818.6374595,-2858.43216497,-1765.16688387,1
77.25,0.633333333333,0.018016836751,-22.7706046545,33.4416059295,52.6439323436,10407325.0583,5.43989517433,8.34306489316,1.13956524844,0.00954427876459,20812.0590649,-2738.12411954,-1940.5131872,1
77.3,0.633333333333,0.018016836751,-24.841504963,31.9333849544,52.6520804587,10408935.8818,5.43557814484,8.34306489316,1.13909785905,0.0095402165756,20810.2157968,-2608.33774991,-2108.7237179,1
77.35,0.633333333333,0.018016836751,-26.8127965368,30.2971184331,52.6594170111,10410386.2652,5.43038020427,8.34306489316,1.13853450906,0.00953535487808,20806.0246424,-2467.72439165,-2267.81329039,1
77.4,0.633333333333,0.018016836751,-28.6765749489,28.5393674189,52.6676292112,10412009.7578,5.42303121509,8.34306489316,1.13773751175,0.00952850743625,20798.3744425,-2316.50136708,-2416.58641153,1
77.45,0.633333333333,0.018016836751,-30.4253668757,26.66718009,52.6752700883,10413520.304,5.41916415026,8.34306489316,1.13731888581,0.00952486796863,20796.9802439,-2157.83750232,-2557.08416363,1
77.5,0.633333333333,0.018016836751,-32.0521600627,24.688063488,52.683103467,10415068.9064,5.41191940833,8.34306489316,1.13653310364,0.00951812359487,20789.2154368,-1989.32517609,-2685.35925739,1
77.55,0.633333333333,0.018016836751,-33.5504314426,22.6099534164,52.690399394,10416511.2585,5.40580080922,8.34306489316,1.13586960774,0.00951242144187,20783.1903163,-1813.61748792,-2803.15796119,1
77.6,0.633333333333,0.018016836751,-34.9141732909,20.4411826196,52.6985369933,10418120.003,5.39949546394,8.34306489316,1.13518598808,0.00950653991232,20777.4650255,-1630.97274795,-2909.47659321,1
77.65,0.633333333333,0.018016836751,-36.1379173157,18.190447371,52.7061899899,10419632.9452,5.39063231352,8.34306489316,1.13422417243,0.0094983157101,20766.4058212,-1441.36819165,-3002.29940948,1
77.7,0.633333333333,0.018016836751,-37.2167565843,15.8667726024,52.7135459109,10421087.1576,5.38754691755,8.34306489316,1.13389040322,0.00949540306549,20766.2690788,-1248.02294892,-3086.42358487,1
77.75,0.633333333333,0.018016836751,-38.1463651988,13.4794757165,52.7207265121,10422506.7106,5.38010630884,8.34306489316,1.13308310268,0.00948849351566,20757.5695362,-1048.86865151,-3155.27845778,1
77.8,0.633333333333,0.018016836751,-38.923015642,11.038129226,52.7278565324,10423916.2641,5.36878205787,8.34306489316,1.13185355343,0.00947802009495,20741.3094307,-845.334563915,-3208.753422,1
77.85,0.633333333333,0.018016836751,-39.5435937237,8.55252237012,52.734794581,10425287.8662,5.3613565199,8.34306489316,1.13104780185,0.00947113045651,20732.428149,-639.750908591,-3251.72597189,1
77.9,0.633333333333,0.018016836751,-40.0056110683,6.03262186199,52.7414702097,10426607.5897,5.35495805819,8.34306489316,1.13035364081,0.00946518788042,20725.3195891,-432.207172769,-3282.21890831,1
77.95,0.633333333333,0.018016836751,-40.3072150922,3.48853192443,52.7478809896,10427874.9546,5.3477676587,8.34306489316,1.12957330872,0.00945852232156,20716.461999,-223.332393829,-3298.92332197,1
78,0.633333333333,0.018016836751,-40.4471964325,0.930453774342,52.7539745915,10429079.6157,5.33968659856,8.34306489316,1.1286960594,0.00945104383361,20705.6217804,-14.0748862408,-3301.72133637,1
78.05,0.633333333333,0.018016836751,-40.4249937961,-1.63135528188,52.7596931564,10430210.1346,5.33078510744,8.34306489316,1.12772951459,0.00944281756578,20692.8882664,194.605340576,-3290.67681178,1
78.1,0.633333333333,0.018016836751,-40.2406962106,-4.18662297775,52.764932869,10431245.9879,5.3215217285,8.34306489316,1.12672350568,0.00943426537071,20679.0675537,401.795229952,-3266.17705117,1
78.15,0.633333333333,0.018016836751,-39.895042667,-6.72510327615,52.769675247,10432183.5218,5.31248223036,8.34306489316,1.12574171702,0.00942592480548,20665.2809161,606.684173308,-3228.75925247,1
78.2,0.633333333333,0.018016836751,-39.3894191566,-9.23661745356,52.7737912741,10432997.2306,5.30046838975,8.34306489316,1.12443639758,0.00941486239095,20645.2267276,807.935770259,-3176.49993498,1
78.25,0.633333333333,0.018016836751,-38.7258531136,-11.7110949144,52.7775680957,10433743.881,5.29324231678,8.34306489316,1.12365154348,0.00940819719938,20634.1822272,1005.99904798,-3114.79091579,1
78.3,0.633333333333,0.018016836751,-37.9070052858,-14.1386135719,52.780937053,10434409.8995,5.28850690385,8.34306489316,1.12313739448,0.00940382154204,20627.6440244,1200.09739828,-3042.28626634,1
78.35,0.633333333333,0.018016836751,-36.9361590649,-16.5094396332,52.7834035067,10434897.4996,5.27869634703,8.34306489316,1.12207125015,0.00939479876635,20610.5482137,1387.54799107,-2954.50599042,1
78.4,0.633333333333,0.018016836751,-35.8172073216,-18.8140666299,52.7849824509,10435209.6454,5.26812032442,8.34306489316,1.12092168778,0.00938508242571,20591.2659421,1568.41038514,-2854.67486676,1
78.45,0.633333333333,0.018016836751,-34.5546367956,-21.0432535364,52.7854723669,10435306.4983,5.26208588682,8.34306489316,1.12026568642,0.0093795423533,20579.9399002,1743.7883125,-2746.29889025,1
78.5,0.633333333333,0.018016836751,-33.1535101049,-23.1880618249,52.7849584591,10435204.9024,5.25485261482,8.34306489316,1.11947913244,0.00937291137846,20565.5001677,1911.1974967,-2626.43132041,1
78.55,0.633333333333,0.018016836751,-31.6194454462,-25.2398913062,52.7827871865,10434775.6575,5.24638291788,8.34306489316,1.11855780858,0.00936516028341,20547.3639038,2069.77682815,-2495.60513438,1
78.6,0.633333333333,0.018016836751,-29.9585940666,-27.190514615,52.7796244133,10434150.4001,5.24242407002,8.34306489316,1.11812673341,0.00936155546849,20537.2077733,2221.47861729,-2357.37967617,1
78.65,0.633333333333,0.018016836751,-28.1776155991,-29.0321101992,52.7743725601,10433112.1467,5.23567073409,8.34306489316,1.11739140679,0.0093554040044,20519.9988189,2362.42993987,-2208.50919139,1
78.7,0.633333333333,0.018016836751,-26.2836513588,-30.7572936834,52.7679100521,10431834.5555,5.23308353926,8.34306489316,1.11710880517,0.00935308448391,20509.9311658,2495.51238475,-2052.95027989,1
78.75,0.633333333333,0.018016836751,-24.2842957075,-32.3591474774,52.7589131718,10430055.9373,5.22824460482,8.34306489316,1.11658088117,0.00934871913008,20493.5214351,2616.90512815,-1888.34129822,1
78.8,0.633333333333,0.018016836751,-22.1875656028,-33.8312485152,52.7486909136,10428035.0707,5.22927306522,8.34306489316,1.11669063276,0.00934974826674,20487.5367639,2730.69319683,-1718.62688535,1
78.85,0.633333333333,0.018016836751,-20.0018684512,-35.1676940094,52.7358830457,10425503.0478,5.2300288345,8.34306489316,1.11677021173,0.00935054896882,20479.0059733,2833.05291427,-1541.84245752,1
78.9,0.633333333333,0.018016836751,-17.7359683967,-36.3631251202,52.7208404102,10422529.2274,5.23036040507,8.34306489316,1.11680321826,0.00935097910384,20467.9112731,2923.48040607,-1358.75884043,1
78.95,0.633333333333,0.018016836751,-15.3989511786,-37.4127484432,52.7042664681,10419252.6788,5.23397198545,8.34306489316,1.11719249804,0.00935443506558,20461.9714944,3003.97334859,-1171.14362419,1
79,0.633333333333,0.018016836751,-13.0001876998,-38.3123552297,52.685147005,10415472.8991,5.23694163162,8.34306489316,1.11751145695,0.00935732451557,20452.799447,3071.72816418,-978.561296536,1
79.05,0.633333333333,0.018016836751,-10.5492964514,-39.0583382629,52.663872901,10411267.1625,5.23987529543,8.34306489316,1.11782604874,0.00936020088919,20441.8739125,3126.86980714,-782.028436039,1
79.1,0.633333333333,0.018016836751,-8.05610494478,-39.647706322,52.6417193404,10406887.5636,5.24781239634,8.34306489316,1.11868434203,0.00936768720377,20439.9160528,3172.64231038,-583.024294449,1
79.15,0.633333333333,0.018016836751,-5.53061030592,-40.0780961763,52.6183799988,10402273.5444,5.25771622623,8.34306489316,1.11975612575,0.00937699814482,20440.804049,3206.91192219,-381.497373423,1
79.2,0.633333333333,0.018016836751,-2.9829391888,-40.3477820614,52.5934848496,10397351.9533,5.264314099,8.34306489316,1.12046816678,0.00938328766596,20434.0811975,3225.97018952,-177.837115883,1
79.25,0.633333333333,0.018016836751,-0.423307170001,-40.4556825985,52.5682802897,10392369.1939,5.27037970267,8.34306489316,1.12112224008,0.00938909483774,20426.0763198,3231.70340988,26.7026372098,1
79.3,0.633333333333,0.018016836751,2.13802221342,-40.4013651315,52.5436777113,10387505.4419,5.28199071008,8.34306489316,1.1223791273,0.00940000806843,20429.1852206,3228.25146469,231.527741966,1
79.35,0.633333333333,0.018016836751,4.69077861836,-40.1850474608,52.5197313568,10382771.4206,5.29579158676,8.34306489316,1.12387407914,0.00941294117947,20436.9749742,3213.34222277,436.230202865,1
79.4,0.633333333333,0.018016836751,7.22472607738,-39.8075969707,52.4958763126,10378055.4507,5.30320478384,8.34306489316,1.12467471687,0.00941999604179,20432.5409489,3181.25205601,639.126465426,1
79.45,0.633333333333,0.018016836751,9.72970404263,-39.270527151,52.4735455267,10373640.8157,5.31579648314,8.34306489316,1.12603842931,0.00943181605443,20439.2027442,3139.88683304,840.655723671,1
79.5,0.633333333333,0.018016836751,12.1956681273,-38.5759915285,52.4532963056,10369637.691,5.32627660031,8.34306489316,1.12717302861,0.00944167651833,20443.4156543,3084.64802803,1039.13528512,1
79.55,0.633333333333,0.018016836751,14.6127303811,-37.7267750316,52.4349133988,10366003.5232,5.34052260172,8.34306489316,1.12871722738,0.00945499894816,20456.2667024,3019.40978175,1235.03287402,1
79.6,0.633333333333,0.018016836751,16.9711989392,-36.7262828236,52.4178060468,10362621.5233,5.34695982657,8.34306489316,1.12941303482,0.0094611101646,20455.1571402,2937.14632842,1424.60854384,1
79.65,0.633333333333,0.018016836751,19.2616168837,-35.5785266488,52.4035224695,10359797.7632,5.35653795427,8.34306489316,1.13045075351,0.00947009499559,20462.2495746,2845.12570194,1609.9322136,1
79.7,0.633333333333,0.018016836751,21.4748001644,-34.288108746,52.3918941661,10357498.9317,5.37324054365,8.34306489316,1.13226322384,0.009485633561,20485.0082937,2745.69344353,1792.11161445,1
79.75,0.633333333333,0.018016836751,23.601874424,-32.8602033948,52.3814590113,10355435.977,5.38005972049,8.34306489316,1.13300190945,0.00949203931768,20489.8180342,2629.38085194,1964.25332536,1
79.8,0.633333333333,0.018016836751,25.6343105828,-31.3005361682,52.373793162,10353920.494,5.38704680875,8.34306489316,1.13375944434,0.00949857267114,20497.1168351,2502.62936456,2129.14989693,1
79.85,0.633333333333,0.018016836751,27.5639590383,-29.6153609738,52.3675787673,10352691.953,5.3995135228,8.34306489316,1.13511273293,0.00951015265748,20515.9976023,2368.31971167,2288.56063423,1
79.9,0.633333333333,0.018016836751,29.3830823429,-27.8114349775,52.3634339421,10351872.551,5.40596412475,8.34306489316,1.13581273852,0.00951615553232,20525.0292393,2221.29695515,2436.68872048,1
79.95,0.633333333333,0.018016836751,31.0843862295,-25.8959915085,52.3609032602,10351372.2535,5.417501054,8.34306489316,1.13706580438,0.0095268393235,20545.0225001,2067.28224874,2578.20865483,1
80,0.633333333333,0.018016836751,32.6610488601,-23.8767110557,52.3598013424,10351154.4123,5.42252890286,8.34306489316,1.13761189399,0.00953149563077,20553.7343542,1901.82756982,2706.54057085,1
80.05,0.633333333333,0.018016836751,34.1067481791,-21.7616904703,52.3599170719,10351177.2912,5.43493034563,8.34306489316,1.13895950341,0.00954294907152,20577.4562167,1731.08809084,2828.63722405,1
80.1,0.633333333333,0.018016836751,35.415687264,-19.5594104996,52.3612936833,10351449.4373,5.44014882849,8.34306489316,1.13952688257,0.00954775339677,20588.4873655,1550.31671288,2935.80218272,1
80.15,0.633333333333,0.018016836751,36.5826175696,-17.2787017808,52.3636051643,10351906.4004,5.44859128114,8.34306489316,1.14044481192,0.00955552439635,20606.401678,1363.85738194,3033.51392291,1
80.2,0.633333333333,0.018016836751,37.602859973,-14.9287094328,52.3666509326,10352508.5268,5.45704853794,8.34306489316,1.14136452889,0.00956329988486,20624.9274906,1171.27466956,3119.47621214,1
80.25,0.633333333333,0.018016836751,38.4723235362,-12.5188563854,52.369911863,10353153.1892,5.45967732723,8.34306489316,1.14165095487,0.00956568939258,20632.5197128,972.131407951,3189.4562707,1
80.3,0.633333333333,0.018016836751,39.18752191,-10.0588055966,52.3736743567,10353897.007,5.46134117593,8.34306489316,1.14183264637,0.00956718164736,20638.6716182,768.688610675,3246.15561465,1
80.35,0.633333333333,0.018016836751,39.7455873129,-7.55842130537,52.3780782648,10354767.6278,5.46964360307,8.34306489316,1.14273587982,0.0095747961562,20657.9873406,562.734611969,3294.40410459,1
80.4,0.633333333333,0.018016836751,40.1442820307,-5.0277294791,52.3829444809,10355729.6436,5.47676651796,8.34306489316,1.14351106073,0.0095813149522,20675.4260635,353.674101911,3328.84393541,1
80.45,0.633333333333,0.018016836751,40.3820073891,-2.47687761127,52.3881493257,10356758.6038,5.48174493042,8.34306489316,1.14405329526,0.00958584872014,20689.0496351,142.449173112,3348.60187022,1
80.5,0.633333333333,0.018016836751,40.457810164,0.0839059674223,52.3936127164,10357838.6767,5.4849019581,8.34306489316,1.14439767264,0.00958869714266,20699.4091274,-69.8336344882,3353.75296205,1
80.55,0.633333333333,0.018016836751,40.3713864035,2.64435310244,52.399313726,10358965.7251,5.48711476401,8.34306489316,1.14463950441,0.00959067056985,20708.1593379,-282.145475397,3344.84105341,1
80.6,0.633333333333,0.018016836751,40.1230826473,5.1941969883,52.4052507475,10360139.4313,5.48973777683,8.34306489316,1.14492597394,0.00959301936087,20717.8820915,-493.654296311,3322.80033729,1
80.65,0.633333333333,0.018016836751,39.7138945363,7.72321333609,52.4113526111,10361345.7257,5.49110003445,8.34306489316,1.14507548027,0.00959420212221,20725.3328773,-703.32774852,3286.57157546,1
80.7,0.633333333333,0.018016836751,39.145462821,10.2212613706,52.4176086824,10362582.5058,5.49114614637,8.34306489316,1.14508199815,0.00959416820137,20730.3959585,-910.155850108,3236.27631488,1
80.75,0.633333333333,0.018016836751,38.4200667821,12.6783244924,52.4241270989,10363871.1496,5.49582237625,8.34306489316,1.14559174766,0.00959840331934,20744.5080979,-1114.49372261,3175.98245962,1
80.8,0.633333333333,0.018016836751,37.5406150913,15.0845504421,52.4307617611,10365182.7744,5.49885141728,8.34306489316,1.14592252795,0.00960111638122,20755.5722328,-1314.41214851,3101.76785858,1
80.85,0.633333333333,0.018016836751,36.5106341481,17.4302908059,52.437519911,10366518.8118,5.50010347566,8.34306489316,1.14606023075,0.00960218803171,20763.3441167,-1508.8655781,3013.9040272,1
80.9,0.633333333333,0.018016836751,35.3342539397,19.7061397031,52.4444625333,10367891.3181,5.50147562463,8.34306489316,1.14621103173,0.00960336792081,20771.4943254,-1697.51806633,2913.9490601,1
80.95,0.633333333333,0.018016836751,34.0161914809,21.9029715019,52.4517695125,10369335.855,5.50598861655,8.34306489316,1.14670326131,0.00960743980897,20785.939364,-1880.78638164,2804.01229511,1
81,0.633333333333,0.018016836751,32.5617318995,24.0119774108,52.458724584,10370710.8224,5.50137231755,8.34306489316,1.14620326153,0.00960309612029,20782.6578963,-2053.11482045,2677.56956243,1
81.05,0.633333333333,0.018016836751,30.9767072449,26.0247008001,52.4658362425,10372116.7459,5.50209318384,8.34306489316,1.14628332832,0.00960367280987,20789.7025477,-2219.39480534,2543.32243684,1
81.1,0.633333333333,0.018016836751,29.2674731022,27.9330711109,52.4732693669,10373586.2209,5.50163175379,8.34306489316,1.14623498243,0.00960315530724,20794.7435354,-2376.37133646,2398.2160756,1
81.15,0.633333333333,0.018016836751,27.4408831081,29.729436216,52.4807761555,10375070.2588,5.50271407163,8.34306489316,1.14635442991,0.00960406012931,20802.7972386,-2524.6731439,2244.14213181,1
81.2,0.633333333333,0.018016836751,25.5042614693,31.4065931037,52.4883024442,10376558.1517,5.49912314356,8.34306489316,1.14596598486,0.00960065686596,20801.9244895,-2660.48085844,2078.94472416,1
81.25,0.633333333333,0.018016836751,23.4653735943,32.9578167595,52.4960300224,10378085.8381,5.50285177041,8.34306489316,1.14637309573,0.00960399795096,20815.2220837,-2789.65653539,1908.39506778,1
81.3,0.633333333333,0.018016836751,21.3323949555,34.3768871327,52.5033309117,10379529.1711,5.49729551064,8.34306489316,1.14577098676,0.00959878714436,20810.4035908,-2902.39674337,1726.55246207,1
81.35,0.633333333333,0.018016836751,19.1138783079,35.6581140767,52.5112255105,10381089.8763,5.49808601189,8.34306489316,1.14585881174,0.00959941829914,20818.2110233,-3007.24515112,1540.10734044,1
