time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
73.4,0.00552845528456,0.054972115267,1.08074105722,-1.68747000106,9.74845126987,1951041.54203,63.117855124,64.9098171648,0,0.5,51.5707090186,-2.19305835521,-13.0974079872,1
73.45,0.00552845528456,0.054972115267,1.18537596314,-1.61568563256,9.74700041275,1950751.16949,63.1503220695,64.9098171648,0,0.5,51.5623383129,-1.34331782788,-13.1803837298,1
73.5,0.00552845528456,0.054972115267,1.28525778345,-1.5374227354,9.74571440994,1950493.79067,63.1773676015,64.9098171648,0,0.5,51.5545294727,-0.494305971034,-13.2133432398,1
73.55,0.00552845528456,0.054972115267,1.37998601496,-1.45299512585,9.74456735576,1950264.22083,63.1989370635,64.9098171648,0,0.5,51.5470038663,0.351380606396,-13.1968112656,1
73.6,0.00552845528456,0.054972115267,1.46918081921,-1.36274133926,9.74373240517,1950097.11498,63.2150912931,64.9098171648,0,0.5,51.5416181333,1.19118097574,-13.1318432171,1
73.65,0.00552845528456,0.054972115267,1.55248454548,-1.26702327259,9.7431025537,1949971.05738,63.2257333323,64.9098171648,0,0.5,51.5372208882,2.02271625835,-13.0189985412,1
73.7,0.00552845528456,0.054972115267,1.62956316497,-1.16622473332,9.7427039286,1949891.2771,63.2309433435,64.9098171648,0,0.5,51.5341097078,2.84366726308,-12.8591164066,1
73.75,0.00552845528456,0.054972115267,1.70010761008,-1.06074990048,9.74203442307,1949757.28319,63.2290551051,64.9098171648,0,0.5,51.5266019436,3.65145607149,-12.6533136004,1
73.8,0.00552845528456,0.054972115267,1.76383501379,-0.951021703943,9.74206979949,1949764.36338,63.2228380697,64.9098171648,0,0.5,51.5256431648,4.44448754644,-12.4026567799,1
73.85,0.00552845528456,0.054972115267,1.82048984382,-0.837480128592,9.74174720107,1949699.79898,63.211893308,64.9098171648,0,0.5,51.5198711209,5.2201491767,-12.1057656395,1
73.9,0.00552845528456,0.054972115267,1.86984492731,-0.720580450094,9.74164817204,1949679.97945,63.1958916057,64.9098171648,0,0.5,51.5153816068,5.97638586759,-11.7656243286,1
73.95,0.00552845528456,0.054972115267,1.91170236169,-0.600791409336,9.7418320642,1949716.78337,63.1753610663,64.9098171648,0,0.5,51.5129134307,6.71115961933,-11.3831134852,1
74,0.00552845528456,0.054972115267,1.94589430827,-0.478593332884,9.74221738288,1949793.90052,63.1500411212,64.9098171648,0,0.5,51.5115408606,7.42239997614,-10.9595530883,1
74.05,0.00552845528456,0.054972115267,1.97228366518,-0.354476206986,9.74287935687,1949926.38707,63.1204056892,64.9098171648,0,0.5,51.5121576042,8.10814105932,-10.4960576812,1
74.1,0.00552845528456,0.054972115267,1.99076461715,-0.228937712836,9.74382472296,1950115.59133,63.0865071384,64.9098171648,0,0.5,51.514839349,8.76645010457,-9.99402654853,1
74.15,0.00552845528456,0.054972115267,2.0012630598,-0.10248123099,9.74512746696,1950376.32071,63.0486268791,64.9098171648,0,0.5,51.5204238419,9.39548140431,-9.45488221183,1
74.2,0.00552845528456,0.054972115267,2.0037368968,0.024386177077,9.74667048524,1950685.13826,63.007039666,64.9098171648,0,0.5,51.5277210045,9.9931415995,-8.87970257394,1
74.25,0.00552845528456,0.054972115267,1.99817620862,0.15115580217,9.74855381195,1951062.06466,62.9618149724,64.9098171648,0,0.5,51.5377983158,10.5577491503,-8.27032223352,1
74.3,0.00552845528456,0.054972115267,1.98460329235,0.27731932718,9.75066455381,1951484.50561,62.9129357794,64.9098171648,0,0.5,51.5494459991,11.0873862743,-7.62826493934,1
74.35,0.00552845528456,0.054972115267,1.96307257227,0.402370865322,9.75313942375,1951979.82266,62.8610938411,64.9098171648,0,0.5,51.5642568377,11.580279212,-6.95509722982,1
74.4,0.00552845528456,0.054972115267,1.93367038161,0.525808988622,9.75583159984,1952518.63105,62.8058694726,64.9098171648,0,0.5,51.5805725467,12.0347159254,-6.25279815511,1
74.45,0.00552845528456,0.054972115267,1.89651461643,0.647138738531,9.75841435559,1953035.54021,62.7472101132,64.9098171648,0,0.5,51.5949065475,12.4484540763,-5.52289208166,1
74.5,0.00552845528456,0.054972115267,1.85175426281,0.76587361059,9.7607412497,1953501.24158,62.6857539329,64.9098171648,0,0.5,51.60583797,12.8191734986,-4.76696168596,1
74.55,0.00552845528456,0.054972115267,1.7995687995,0.88153750521,9.76347268121,1954047.9065,62.6213704538,64.9098171648,0,0.5,51.6203308069,13.1469967664,-3.98839707876,1
74.6,0.00552845528456,0.054972115267,1.74016747824,0.993666636711,9.76616906912,1954587.55784,62.5548498383,64.9098171648,0,0.5,51.6338924659,13.4289882468,-3.18845306061,1
74.65,0.00552845528456,0.054972115267,1.67378848469,1.10181139301,9.76860980791,1955076.04393,62.4863405581,64.9098171648,0,0.5,51.6442099162,13.6631237001,-2.36941675875,1
74.7,0.00552845528456,0.054972115267,1.60069798338,1.20553813844,9.77107381254,1955569.1864,62.4147915107,64.9098171648,0,0.5,51.653992573,13.8497296912,-1.5348090183,1
74.75,0.00552845528456,0.054972115267,1.52118905046,1.30443095256,9.77322590451,1955999.90311,62.3406756765,64.9098171648,0,0.5,51.6597843872,13.98653455,-0.686780880697,1
74.8,0.00552845528456,0.054972115267,1.4355804985,1.39809329788,9.77552997918,1956461.03742,62.2650327225,64.9098171648,0,0.5,51.6667343139,14.0730126414,0.171905751865,1
74.85,0.00552845528456,0.054972115267,1.34421559815,1.48614960988,9.77786874012,1956929.1138,62.1879486723,64.9098171648,0,0.5,51.6736125047,14.1079851944,1.03844438773,1
74.9,0.00552845528456,0.054972115267,1.24746070169,1.56824680295,9.78024458809,1957404.61272,62.10988781,64.9098171648,0,0.5,51.6805471462,14.0904126707,1.90994248674,1
74.95,0.00552845528456,0.054972115267,1.14570377407,1.6440556862,9.78274251599,1957904.54456,62.0312247487,64.9098171648,0,0.5,51.6885229002,14.0197184311,2.78333803918,1
75,0.00552845528456,0.054972115267,1.0393528372,1.71327228339,9.78534438127,1958425.27827,61.9522298047,64.9098171648,0,0.5,51.6974086257,13.8952950505,3.65547194062,1
75.05,0.00552845528456,0.054972115267,0.92883433395,1.77561905186,9.78801575607,1958959.92352,61.8733779557,64.9098171648,0,0.5,51.706951086,13.7164811307,4.52308631456,1
75.1,0.00552845528456,0.054972115267,0.814591418149,1.83084599536,9.79075006192,1959507.16371,61.7950802889,64.9098171648,0,0.5,51.7171795403,13.482949472,5.38278059028,1
75.15,0.00552845528456,0.054972115267,0.697082177678,1.87873166652,9.79369737935,1960097.03574,61.7177549134,64.9098171648,0,0.5,51.7297866571,13.1950281066,6.23115577043,1
75.2,0.00552845528456,0.054972115267,0.576777797628,1.9190840548,9.79659268895,1960676.499,61.6417492941,64.9098171648,0,0.5,51.7420532622,12.8521540353,7.06446469514,1
75.25,0.00552845528456,0.054972115267,0.454160670957,1.95174135638,9.7996459441,1961287.57326,61.567341724,64.9098171648,0,0.5,51.7562763623,12.4554252298,7.87923039023,1
75.3,0.00552845528456,0.054972115267,0.329722464207,1.97657262296,9.80268905878,1961896.61802,61.4948795072,64.9098171648,0,0.5,51.7707671807,12.0050683055,8.67161114078,1
75.35,0.00552845528456,0.054972115267,0.203962146035,1.99347828687,9.80585677904,1962530.60117,61.4248808877,64.9098171648,0,0.5,51.7870882641,11.5022640926,9.43800708107,1
75.4,0.00552845528456,0.054972115267,0.0773839864579,2.00239056028,9.80903571646,1963166.8293,61.3576603444,64.9098171648,0,0.5,51.8041261188,10.9479865471,10.1745435822,1
75.45,0.00552845528456,0.054972115267,-0.0495044651481,2.003273707,9.812072552,1963774.61736,61.2930259265,64.9098171648,0,0.5,51.8202194548,10.3438599914,10.8774241156,1
75.5,0.00552845528456,0.054972115267,-0.176194415208,1.99612418584,9.81499227378,1964358.96644,61.2311384703,64.9098171648,0,0.5,51.8356824197,9.69194384538,11.5431000376,1
75.55,0.00552845528456,0.054972115267,-0.302177866093,1.98097066472,9.81775193108,1964911.28043,61.1723911872,64.9098171648,0,0.5,51.850168443,8.99422764505,12.1678925074,1
75.6,0.00552845528456,0.054972115267,-0.426949653073,1.95787390579,9.82042712773,1965446.69058,61.1167059223,64.9098171648,0,0.5,51.8644687271,8.25362726222,12.7486987172,1
75.65,0.00552845528456,0.054972115267,-0.550009469912,1.92692652176,9.82291309596,1965944.22882,61.0642326006,64.9098171648,0,0.5,51.8775212347,7.47273412268,13.2821023945,1
75.7,0.00552845528456,0.054972115267,-0.670863874982,1.88825260452,9.82527814641,1966417.56674,61.015107775,64.9098171648,0,0.5,51.8900935495,6.65477670813,13.7652441253,1
75.75,0.00552845528456,0.054972115267,-0.78902826985,1.84200722762,9.82755096527,1966872.44557,60.9695186153,64.9098171648,0,0.5,51.9025464402,5.80308683278,14.1953632794,1
75.8,0.00552845528456,0.054972115267,-0.904028842408,1.78837582441,9.8297913379,1967320.83064,60.9277072159,64.9098171648,0,0.5,51.9155840947,4.92122852111,14.5699679748,1
75.85,0.00552845528456,0.054972115267,-1.01540446675,1.7275734445,9.83186408696,1967735.66777,60.889462928,64.9098171648,0,0.5,51.9277297383,4.01294370871,14.8866068516,1
75.9,0.00552845528456,0.054972115267,-1.12270855217,1.65984389149,9.83384507111,1968132.1392,60.8551824189,64.9098171648,0,0.5,51.9398965783,3.08214066822,15.1432152835,1
75.95,0.00552845528456,0.054972115267,-1.22551083391,1.58545874535,9.83565022609,1968493.42041,60.8247047467,64.9098171648,0,0.5,51.9511604697,2.13299664623,15.3379748796,1
76,0.00552845528456,0.054972115267,-1.32339909842,1.50471627343,9.83740248721,1968844.11553,60.7983503137,64.9098171648,0,0.5,51.962912898,1.16982397413,15.4695882663,1
76.05,0.00552845528456,0.054972115267,-1.41598083621,1.41794023454,9.83902008879,1969167.86007,60.7763582998,64.9098171648,0,0.5,51.9743560542,0.196922793586,15.5365137337,1
76.1,0.00552845528456,0.054972115267,-1.50288481576,1.32547858066,9.84049266533,1969462.5795,60.7585074975,64.9098171648,0,0.5,51.9853283219,-0.781042758497,15.5381294063,1
76.15,0.00552845528456,0.054972115267,-1.58376257205,1.22770206182,9.84184604885,1969733.4438,60.7451959461,64.9098171648,0,0.5,51.9962110008,-1.75952156652,15.4737253551,1
76.2,0.00552845528456,0.054972115267,-1.65828980384,1.12500273942,9.84290187574,1969944.75554,60.7364284557,64.9098171648,0,0.5,52.0051193109,-2.73379065354,15.3426349654,1
76.25,0.00552845528456,0.054972115267,-1.72616767403,1.01779241418,9.8434399137,1970052.43771,60.7309182982,64.9098171648,0,0.5,52.0093875342,-3.69881472334,15.145605776,1
76.3,0.00552845528456,0.054972115267,-1.78712400793,0.906500974908,9.84382876973,1970130.26282,60.7301893948,64.9098171648,0,0.5,52.0133179476,-4.65008263008,14.8830222438,1
76.35,0.00552845528456,0.054972115267,-1.84091438464,0.791574674728,9.8436485744,1970094.19877,60.7351104785,64.9098171648,0,0.5,52.0126879617,-5.58261334653,14.5537518766,1
76.4,0.00552845528456,0.054972115267,-1.88732311708,0.673474341738,9.84320716494,1970005.85569,60.7448417074,64.9098171648,0,0.5,52.0105394004,-6.49162362999,14.1608895603,1
76.45,0.00552845528456,0.054972115267,-1.92616411689,0.552673531173,9.84241952186,1969848.2179,60.7596727257,64.9098171648,0,0.5,52.0060439542,-7.37236016274,13.7056368367,1
76.5,0.00552845528456,0.054972115267,-1.95728164056,0.429656626565,9.84136543929,1969637.25527,60.7792007897,64.9098171648,0,0.5,51.9999384476,-8.22037885374,13.1906932262,1
76.55,0.00552845528456,0.054972115267,-1.98055091398,0.304916897474,9.83972519998,1969308.98005,60.8029751694,64.9098171648,0,0.5,51.9887138029,-9.03103151329,12.6179828099,1
76.6,0.00552845528456,0.054972115267,-1.99587863269,0.178954521591,9.83797251271,1968958.19964,60.8318103101,64.9098171648,0,0.5,51.9775934908,-9.80055047314,11.9908978323,1
76.65,0.00552845528456,0.054972115267,-2.00320333606,0.0522745791386,9.83611916893,1968587.27398,60.8656854906,64.9098171648,0,0.5,51.966688717,-10.5250470499,11.3125310845,1
76.7,0.00552845528456,0.054972115267,-2.00249565371,-0.0746149723809,9.83409881955,1968182.92406,60.9045366077,64.9098171648,0,0.5,51.9552704151,-11.2007506558,10.58610341,1
76.75,0.00552845528456,0.054972115267,-1.99375842328,-0.201205334982,9.83196739987,1967756.34467,60.9480022182,64.9098171648,0,0.5,51.943827783,-11.8244918187,9.81566997431,1
76.8,0.00552845528456,0.054972115267,-1.97702667907,-0.326988910359,9.82988962762,1967340.50221,60.9963930641,64.9098171648,0,0.5,51.9341738181,-12.3933749547,9.00518945354,1
76.85,0.00552845528456,0.054972115267,-1.95236751152,-0.451461335237,9.82763206747,1966888.67725,61.0488767009,64.9098171648,0,0.5,51.9236108019,-12.9045559699,8.15881417453,1
76.9,0.00552845528456,0.054972115267,-1.91987979824,-0.574123503752,9.82539234158,1966440.42161,61.1056797432,64.9098171648,0,0.5,51.9142778546,-13.3559190049,7.2810053719,1
76.95,0.00552845528456,0.054972115267,-1.8796938075,-0.694483568757,9.82305284134,1965972.19727,61.1661594652,64.9098171648,0,0.5,51.9047535954,-13.7454908334,6.37633236905,1
77,0.00552845528456,0.054972115267,-1.83197067592,-0.812058914007,9.82077001243,1965515.31505,61.2303529853,64.9098171648,0,0.5,51.8966928526,-14.0719213313,5.44949662797,1
77.05,0.00552845528456,0.054972115267,-1.77690176229,-0.926378089348,9.81851402212,1965063.80427,61.2978609459,64.9098171648,0,0.5,51.8896671571,-14.3340582849,4.50520410077,1
77.1,0.00552845528456,0.054972115267,-1.71470788032,-1.03698270112,9.81557054259,1964474.70036,61.3680325183,64.9098171648,0,0.5,51.8759322067,-14.5294463393,3.54747455078,1
77.15,0.00552845528456,0.054972115267,-1.64563841321,-1.1434292502,9.81292199018,1963944.62274,61.4417214536,64.9098171648,0,0.5,51.8660998848,-14.659421484,2.58186415906,1
77.2,0.00552845528456,0.054972115267,-1.56997031367,-1.24529091037,9.80956128702,1963272.01626,61.51530668,64.9098171648,0,0.5,51.84859323,-14.7237882274,1.6136173942,1
77.25,0.00552845528456,0.054972115267,-1.48800699342,-1.34215923973,9.80621447603,1962602.19014,61.5907417061,64.9098171648,0,0.5,51.8315847464,-14.7231917835,0.647039078713,1
77.3,0.00552845528456,0.054972115267,-1.40007710656,-1.43364581851,9.80283250361,1961925.32687,61.6676934207,64.9098171648,0,0.5,51.814466078,-14.6582218491,-0.31336572346,1
77.35,0.00552845528456,0.054972115267,-1.30653323177,-1.51938380652,9.79954334461,1961267.03914,61.7456709703,64.9098171648,0,0.5,51.7984690385,-14.5304506783,-1.26307720283,1
77.4,0.00552845528456,0.054972115267,-1.20775045852,-1.59902941411,9.79637503344,1960632.93773,61.8247691519,64.9098171648,0,0.5,51.7839094084,-14.3409589994,-2.19799680011,1
77.45,0.00552845528456,0.054972115267,-1.10412488307,-1.67226328066,9.79334791361,1960027.09415,61.9049935069,64.9098171648,0,0.5,51.7709996846,-14.0911507688,-3.11410405904,1
77.5,0.00552845528456,0.054972115267,-0.996072020179,-1.73879175517,9.78991603597,1959340.24291,61.9836572482,64.9098171648,0,0.5,51.7533107687,-13.7835392211,-4.00708457565,1
77.55,0.00552845528456,0.054972115267,-0.884025137052,-1.79834807373,9.78656961487,1958670.49483,62.0634868837,64.9098171648,0,0.5,51.7366884133,-13.4189566291,-4.87367078501,1
77.6,0.00552845528456,0.054972115267,-0.768433515974,-1.85069342917,9.78303678544,1957963.43924,62.1430426131,64.9098171648,0,0.5,51.7179085052,-13.0000814416,-5.71005771669,1
77.65,0.00552845528456,0.054972115267,-0.649760652822,-1.89561792861,9.77961015225,1957277.63761,62.2223077284,64.9098171648,0,0.5,51.7000706644,-12.5301054678,-6.51308624846,1
77.7,0.00552845528456,0.054972115267,-0.528482398547,-1.93294143514,9.77629226697,1956613.60065,62.3009060119,64.9098171648,0,0.5,51.6831164653,-12.0119059347,-7.27975237737,1
77.75,0.00552845528456,0.054972115267,-0.405085051119,-1.96251429004,9.77312915312,1955980.53942,62.3785413255,64.9098171648,0,0.5,51.6674689344,-11.44856181,-8.00735815818,1
77.8,0.00552845528456,0.054972115267,-0.280063405588,-1.98421791295,9.77015042623,1955384.38114,62.4549781927,64.9098171648,0,0.5,51.6533926673,-10.8431810656,-8.69345897237,1
77.85,0.00552845528456,0.054972115267,-0.153918770064,-1.99796527734,9.76727845993,1954809.58978,62.5297926762,64.9098171648,0,0.5,51.6399736371,-10.1988866009,-9.33578244227,1
77.9,0.00552845528456,0.054972115267,-0.0271569555897,-2.00370125942,9.76459848413,1954273.22314,62.6027194454,64.9098171648,0,0.5,51.6280625483,-9.51915071824,-9.93250331649,1
77.95,0.00552845528456,0.054972115267,0.0997137520446,-2.00140285922,9.76197568421,1953748.29959,62.6729299295,64.9098171648,0,0.5,51.6160515992,-8.8074674092,-10.4819613993,1
78,0.00552845528456,0.054972115267,0.226184630414,-1.9910792928,9.75949579991,1953251.97898,62.7404477744,64.9098171648,0,0.5,51.6048657554,-8.06714723789,-10.9828121586,1
78.05,0.00552845528456,0.054972115267,0.351748560315,-1.97277195528,9.75706080546,1952764.64256,62.8049740082,64.9098171648,0,0.5,51.5934090579,-7.30140701498,-11.4337567045,1
78.1,0.00552845528456,0.054972115267,0.475902059202,-1.9465542549,9.75482949157,1952318.07049,62.8661449782,64.9098171648,0,0.5,51.5832957306,-6.51401677756,-11.8342711247,1
78.15,0.00552845528456,0.054972115267,0.598147300033,-1.91253131862,9.75263268415,1951878.40449,62.9234496708,64.9098171648,0,0.5,51.5726304021,-5.70819143629,-12.183542605,1
78.2,0.00552845528456,0.054972115267,0.717994107442,-1.8708395706,9.75059634323,1951470.85404,62.9765685689,64.9098171648,0,0.5,51.5626910527,-4.88747711819,-12.4815054031,1
78.25,0.00552845528456,0.054972115267,0.834961923231,-1.82164618518,9.74870116731,1951091.55615,63.0252402963,64.9098171648,0,0.5,51.5532280594,-4.05504563723,-12.7279892235,1
78.3,0.00552845528456,0.054972115267,0.948581733299,-1.76514841656,9.74700309343,1950751.706,63.0693327108,64.9098171648,0,0.5,51.5448177612,-3.21401821677,-12.9231078742,1
78.35,0.00552845528456,0.054972115267,1.05839794828,-1.70157280782,9.74503054692,1950356.92327,63.1088767176,64.9098171648,0,0.5,51.5324760728,-2.36678823848,-13.0657377439,1
78.4,0.00552845528456,0.054972115267,1.16397023035,-1.63117428257,9.74377789845,1950106.21994,63.1430435347,64.9098171648,0,0.5,51.5265804652,-1.5176848023,-13.1591647654,1
78.45,0.00552845528456,0.054972115267,1.26487525888,-1.55423512273,9.74243615939,1949837.68614,63.1712793582,64.9098171648,0,0.5,51.5184411327,-0.668789900515,-13.2022613649,1
78.5,0.00552845528456,0.054972115267,1.36070842786,-1.47106383668,9.74123743419,1949597.77494,63.1940402824,64.9098171648,0,0.5,51.510627082,0.177293502716,-13.1957794446,1
78.55,0.00552845528456,0.054972115267,1.45108546827,-1.38199392221,9.74035133135,1949420.43155,63.2113824249,64.9098171648,0,0.5,51.5049560004,1.01798693761,-13.1407486562,1
78.6,0.00552845528456,0.054972115267,1.53564398892,-1.28738252921,9.73964427284,1949278.92183,63.2231765672,64.9098171648,0,0.5,51.499988525,1.85089761723,-13.037668945,1
78.65,0.00552845528456,0.054972115267,1.61404492955,-1.18760902768,9.73923730272,1949197.4714,63.2297038814,64.9098171648,0,0.5,51.4970722274,2.67372401554,-12.8874339611,1
78.7,0.00552845528456,0.054972115267,1.68597392037,-1.08307348646,9.73868084149,1949086.10202,63.2294220371,64.9098171648,0,0.5,51.4911104715,3.48390378637,-12.6911597377,1
78.75,0.00552845528456,0.054972115267,1.75114254263,-0.974195069078,9.73861725615,1949073.37614,63.2240748685,64.9098171648,0,0.5,51.489289657,4.27964078309,-12.4499613425,1
78.8,0.00552845528456,0.054972115267,1.80928948512,-0.86141035301,9.73832747159,1949015.37905,63.2140992838,64.9098171648,0,0.5,51.4840766782,5.05855349467,-12.1625873303,1
78.85,0.00552845528456,0.054972115267,1.86018159193,-0.745171579086,9.73821357481,1948992.58391,63.1991424409,64.9098171648,0,0.5,51.4796574137,5.81848403974,-11.8315528541,1
78.9,0.00552845528456,0.054972115267,1.9036147974,-0.625944838117,9.7383571308,1949021.31501,63.1795263758,64.9098171648,0,0.5,51.4769619651,6.5573832757,-11.4579737234,1
78.95,0.00552845528456,0.054972115267,1.93941494433,-0.504208201977,9.73868138243,1949086.21028,63.1550482937,64.9098171648,0,0.5,51.4751277943,7.27317374862,-11.0431140723,1
79,0.00552845528456,0.054972115267,1.96743848236,-0.380449806643,9.73928938361,1949207.89479,63.1263876942,64.9098171648,0,0.5,51.4753877779,7.9638723664,-10.5879565434,1
79.05,0.00552845528456,0.054972115267,1.98757304352,-0.255165894883,9.74016225806,1949382.59068,63.0933129066,64.9098171648,0,0.5,51.477484937,8.62755394021,-10.0940807628,1
79.1,0.00552845528456,0.054972115267,1.99973789285,-0.128858826435,9.74142394391,1949635.10274,63.0560967157,64.9098171648,0,0.5,51.4827842296,9.26245073329,-9.56301298621,1
79.15,0.00552845528456,0.054972115267,2.00388425209,-0.00203506366067,9.74293674494,1949937.87264,63.0151618648,64.9098171648,0,0.5,51.4899097127,9.8664161414,-8.99562416237,1
79.2,0.00552845528456,0.054972115267,1.99999549529,0.124796859252,9.74477676351,1950306.13141,62.9705079078,64.9098171648,0,0.5,51.499659612,10.4377461591,-8.39373621483,1
79.25,0.00552845528456,0.054972115267,1.98808721547,0.251128375395,9.74687639971,1950726.3497,62.922279605,64.9098171648,0,0.5,51.5113401333,10.974524497,-7.75881191724,1
79.3,0.00552845528456,0.054972115267,1.96820716211,0.376452924376,9.74923232436,1951197.86119,62.8707367127,64.9098171648,0,0.5,51.5249639293,11.4749144333,-7.09246258811,1
79.35,0.00552845528456,0.054972115267,1.94043504965,0.500267983512,9.75193881447,1951739.53438,62.8161509932,64.9098171648,0,0.5,51.5415813273,11.9373064925,-6.3965706445,1
79.4,0.00552845528456,0.054972115267,1.9048822379,0.622077082826,9.7541965944,1952191.40333,62.7583552285,64.9098171648,0,0.5,51.5526735524,12.358479803,-5.67192928904,1
79.45,0.00552845528456,0.054972115267,1.86169128547,0.74139179578,9.75699441173,1952751.35461,62.6971580503,64.9098171648,0,0.5,51.5686684642,12.7391194056,-4.9224996675,1
79.5,0.00552845528456,0.054972115267,1.81103537817,0.857733697753,9.75967798417,1953288.44109,62.6330484563,64.9098171648,0,0.5,51.58272917,13.0760429061,-4.14910498635,1
79.55,0.00552845528456,0.054972115267,1.75311763456,0.970636284414,9.76254091197,1953861.42349,62.566698925,64.9098171648,0,0.5,51.598109711,13.3680637702,-3.35413739055,1
79.6,0.00552845528456,0.054972115267,1.68817029152,1.0796468423,9.7648594491,1954325.4523,62.4986089573,64.9098171648,0,0.5,51.60724393,13.6116343828,-2.53902893042,1
79.65,0.00552845528456,0.054972115267,1.61645377297,1.18432826408,9.76748806019,1954851.53889,62.4275279934,64.9098171648,0,0.5,51.6188966494,13.8086305623,-1.70808367421,1
79.7,0.00552845528456,0.054972115267,1.5382556457,1.28426080128,9.76963511316,1955281.2471,62.3535156819,64.9098171648,0,0.5,51.6246798184,13.955917333,-0.863125837192,1
79.75,0.00552845528456,0.054972115267,1.45388946627,1.37904374736,9.77190569479,1955735.67816,62.2777681888,64.9098171648,0,0.5,51.6312719092,14.0531915341,-0.00695612229139,1
79.8,0.00552845528456,0.054972115267,1.36369352368,1.46829704444,9.77424778099,1956204.42005,62.2008132262,64.9098171648,0,0.5,51.6382370282,14.0990499181,0.857768745121,1
79.85,0.00552845528456,0.054972115267,1.26802948298,1.55166280729,9.77661566641,1956678.32536,62.1226396588,64.9098171648,0,0.5,51.6450831106,14.0926939872,1.72804560437,1
79.9,0.00552845528456,0.054972115267,1.16728093502,1.62880675833,9.77909332395,1957174.20031,62.0437737137,64.9098171648,0,0.5,51.6528183211,14.0333794919,2.60089013398,1
79.95,0.00552845528456,0.054972115267,1.06185185835,1.69941956802,9.78171164195,1957698.22685,61.9646451531,64.9098171648,0,0.5,51.6618682143,13.9204562725,3.47319459041,1
80,0.00552845528456,0.054972115267,0.952164999379,1.76321809519,9.78438636664,1958233.54255,61.8854837339,64.9098171648,0,0.5,51.6713935495,13.7533007484,4.34168803716,1
80.05,0.00552845528456,0.054972115267,0.838660177248,1.81994652238,9.78711426351,1958779.50005,61.8067694389,64.9098171648,0,0.5,51.6814746734,13.5314880754,5.20300708975,1
80.1,0.00552845528456,0.054972115267,0.721792520246,1.86937738163,9.79004191125,1959365.43542,61.7289369528,64.9098171648,0,0.5,51.6937700894,13.2552733742,6.05376487846,1
80.15,0.00552845528456,0.054972115267,0.602030640861,1.91131246653,9.79293591159,1959944.63664,61.6523487207,64.9098171648,0,0.5,51.7058994984,12.9241166748,6.89026177569,1
80.2,0.00552845528456,0.054972115267,0.479854756748,1.945583627,9.79598570043,1960555.01716,61.5773327233,64.9098171648,0,0.5,51.7199536528,12.538957933,7.70900586597,1
80.25,0.00552845528456,0.054972115267,0.355754765169,1.97205344357,9.79904892632,1961168.08695,61.5041664753,64.9098171648,0,0.5,51.7344995211,12.1000991432,8.50620645711,1
80.3,0.00552845528456,0.054972115267,0.230228278613,1.99061577834,9.8021995415,1961798.64671,61.4333796718,64.9098171648,0,0.5,51.7504578567,11.6084858756,9.27819346642,1
80.35,0.00552845528456,0.054972115267,0.103778629488,2.0011962006,9.80542931902,1962445.04991,61.3654321668,64.9098171648,0,0.5,51.767864594,11.0651801806,10.021194586,1
80.4,0.00552845528456,0.054972115267,-0.0230871481285,2.0037522853,9.80849427673,1963058.4663,61.2999961507,64.9098171648,0,0.5,51.7840656802,10.4716229395,10.7313132376,1
80.45,0.00552845528456,0.054972115267,-0.149860351578,1.99827378311,9.8114297817,1963645.9742,61.237307451,64.9098171648,0,0.5,51.7995036026,9.82978011016,11.4049629237,1
80.5,0.00552845528456,0.054972115267,-0.276032649405,1.98478266158,9.81423398744,1964207.20406,61.177615145,64.9098171648,0,0.5,51.8142309153,9.14179302256,12.038585917,1
80.55,0.00552845528456,0.054972115267,-0.401098119647,1.963333017,9.81695607301,1964751.9985,61.1211302305,64.9098171648,0,0.5,51.8288314243,8.41022525819,12.6288634953,1
80.6,0.00552845528456,0.054972115267,-0.524555278465,1.93401085754,9.81949681768,1965260.49962,61.0677372384,64.9098171648,0,0.5,51.8422355296,7.63782838526,13.1724887263,1
80.65,0.00552845528456,0.054972115267,-0.645909090981,1.89693375831,9.82191726819,1965744.92523,61.0177377663,64.9098171648,0,0.5,51.8551753899,6.82763804981,13.6664554506,1
80.7,0.00552845528456,0.054972115267,-0.764672956253,1.85225038999,9.82419819762,1966201.42729,60.9713186804,64.9098171648,0,0.5,51.8675045923,5.98286126148,14.1078260234,1
80.75,0.00552845528456,0.054972115267,-0.880370658433,1.80013992262,9.82648481261,1966659.06725,60.9286696353,64.9098171648,0,0.5,51.8808182656,5.1072101794,14.4943002931,1
80.8,0.00552845528456,0.054972115267,-0.992538276283,1.74081130722,9.82860818328,1967084.03571,60.8895694101,64.9098171648,0,0.5,51.8932802574,4.20432423688,14.8232993764,1
80.85,0.00552845528456,0.054972115267,-1.10072604339,1.67450243793,9.83064995879,1967492.67384,60.8544335997,64.9098171648,0,0.5,51.9058697519,3.27806724975,15.0927054056,1
80.9,0.00552845528456,0.054972115267,-1.20450015164,1.6014791981,9.83252649978,1967868.24215,60.823088368,64.9098171648,0,0.5,51.9176642925,2.33258410195,15.3006509485,1
80.95,0.00552845528456,0.054972115267,-1.30344449067,1.52203439415,9.83431379913,1968225.94977,60.7958056113,64.9098171648,0,0.5,51.9295454954,1.37213389127,15.4456755673,1
