time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
24.4,0.972195121951,0.00177233577963,30.5792674546,53.1226175721,78.5591356659,6945426.53975,7.25157371954,8.17978852098,1.25474233565,0.0101087187343,11472.7074314,-1222.93266124,684.245823459,1
24.45,0.972195121951,0.00177233577963,27.1557758199,54.951505306,78.563366669,6945800.60346,7.25086667978,8.17978852098,1.25469629568,0.0101078196377,11473.5389055,-1263.75382577,605.457246397,1
24.5,0.972195121951,0.00177233577963,23.6233957552,56.5600501128,78.5670260669,6946124.13144,7.24878630282,8.17978852098,1.25455832328,0.0101052715081,11473.3951462,-1299.14403229,524.099458805,1
24.55,0.972195121951,0.00177233577963,19.9962912943,57.9418020969,78.5710779135,6946482.35589,7.24899481004,8.17978852098,1.25457340521,0.010105478098,11474.711533,-1329.90223608,440.888151058,1
24.6,0.972195121951,0.00177233577963,16.2890062936,59.0912207501,78.5747278794,6946805.05,7.24530016012,8.17978852098,1.25432754949,0.0101009845601,11473.6161097,-1354.30697718,355.614859465,1
24.65,0.972195121951,0.00177233577963,12.5164061154,60.0036971671,78.5785176605,6947140.10519,7.24435025814,8.17978852098,1.25426514164,0.0100997979321,11474.1744065,-1373.98256926,269.1636628,1
24.7,0.972195121951,0.00177233577963,8.69361802065,60.675572527,78.5824024694,6947483.56181,7.2402679884,8.17978852098,1.2539934317,0.0100948350318,11472.9195104,-1387.31453875,181.539397364,1
24.75,0.972195121951,0.00177233577963,4.83597051251,61.1041527637,78.586105363,6947810.93525,7.23886017835,8.17978852098,1.25390038844,0.0100930977094,11473.182632,-1395.77861386,93.3546226015,1
24.8,0.972195121951,0.00177233577963,0.958931872268,61.2877193688,78.5896969727,6948128.47008,7.24011911059,8.17978852098,1.25398552736,0.0100945756203,11474.980659,-1399.35650543,4.82867329946,1
24.85,0.972195121951,0.00177233577963,-2.92195186474,61.2255362824,78.5932829711,6948445.50881,7.24091500804,8.17978852098,1.25403972307,0.0100954954838,11476.5049877,-1397.19913799,-83.7683524609,1
24.9,0.972195121951,0.00177233577963,-6.79111924525,60.9178528443,78.5968933984,6948764.7073,7.24037783552,8.17978852098,1.25400483572,0.0100948085148,11477.2527672,-1389.08198441,-172.028802863,1
24.95,0.972195121951,0.00177233577963,-10.6330557959,60.3659027946,78.6005438493,6949087.44428,7.2375587096,8.17978852098,1.25381744692,0.0100913711792,11476.6702525,-1374.7937917,-259.483961747,1
25,0.972195121951,0.00177233577963,-14.4323562326,59.5718993263,78.6042536313,6949415.42674,7.23223605803,8.17978852098,1.25346274372,0.0100849164832,11474.6322174,-1354.35795752,-345.654701215,1
25.05,0.972195121951,0.00177233577963,-18.1737862325,58.5390262111,78.6081265182,6949757.82933,7.23412455855,8.17978852098,1.25359003855,0.0100871499799,11476.8837363,-1330.38119685,-430.879933074,1
25.1,0.972195121951,0.00177233577963,-21.8423435198,57.2714250332,78.6119277681,6950093.89848,7.23279168783,8.17978852098,1.25350200922,0.0100855024081,11477.219149,-1300.23724465,-514.1357682,1
25.15,0.972195121951,0.00177233577963,-25.4233180216,55.7741785824,78.6158440009,6950440.13329,7.22948638394,8.17978852098,1.25328217174,0.0100814769789,11476.4276065,-1264.41408796,-595.079831058,1
25.2,0.972195121951,0.00177233577963,-28.9023508517,54.0532904735,78.6198781801,6950796.79576,7.22899518038,8.17978852098,1.25325045394,0.0100808412665,11477.3265231,-1224.227363,-673.919147283,1
25.25,0.972195121951,0.00177233577963,-32.2654918869,52.1156610729,78.6239750754,6951159.00297,7.22735156363,8.17978852098,1.25314172187,0.0100788163838,11477.5655703,-1178.87156572,-749.892531703,1
25.3,0.972195121951,0.00177233577963,-35.4992557032,49.9690598299,78.6281560856,6951528.64679,7.22336980429,8.17978852098,1.25287671706,0.0100739736041,11476.4526956,-1128.30355553,-822.459063099,1
25.35,0.972195121951,0.00177233577963,-38.5906756499,47.6220941229,78.6325585607,6951917.87036,7.22444115871,8.17978852098,1.25294953878,0.0100752167643,11478.3796835,-1074.33023917,-892.50680854,1
25.4,0.972195121951,0.00177233577963,-41.5273558422,45.0841747459,78.6370555374,6952315.44884,7.22177471126,8.17978852098,1.25277252789,0.0100719556314,11478.1336246,-1015.28518961,-958.331800722,1
25.45,0.972195121951,0.00177233577963,-44.2975208666,42.3654781732,78.6416986989,6952725.95153,7.21816222376,8.17978852098,1.2525323059,0.0100675534145,11477.372982,-952.0474964,-1020.08095506,1
25.5,0.972195121951,0.00177233577963,-46.8900629967,39.4769057542,78.6466550935,6953164.14723,7.21595998647,8.17978852098,1.25238643266,0.010064847036,11477.5347059,-885.314260586,-1077.97200162,1
25.55,0.972195121951,0.00177233577963,-49.2945867337,36.4300400016,78.6520204485,6953638.49918,7.21699565501,8.17978852098,1.2524571254,0.0100660369605,11479.7242492,-815.588463389,-1132.22540908,1
25.6,0.972195121951,0.00177233577963,-51.5014504891,33.2370981478,78.6571675984,6954093.55957,7.21069664898,8.17978852098,1.25203740405,0.0100583938561,11477.5274964,-741.491879975,-1180.29776517,1
25.65,0.972195121951,0.00177233577963,-53.5018052456,29.910883157,78.6627736569,6954589.19215,7.20973825855,8.17978852098,1.25197483837,0.0100571794294,11478.6124579,-665.276074996,-1224.81153654,1
25.7,0.972195121951,0.00177233577963,-55.2876300395,26.4647323882,78.6684613141,6955092.03889,7.20580229917,8.17978852098,1.25171321286,0.0100523777713,11477.9659122,-586.063823041,-1263.68745955,1
25.75,0.972195121951,0.00177233577963,-56.8517641234,22.9124641151,78.6740909881,6955589.75933,7.20211098812,8.17978852098,1.2514679126,0.0100478717896,11477.4457833,-504.622672733,-1297.51018023,1
25.8,0.972195121951,0.00177233577963,-58.1879356784,19.2683221184,78.6800812457,6956119.35902,7.19902569663,8.17978852098,1.25126321274,0.0100440922376,11477.3884381,-421.30442724,-1326.26139435,1
25.85,0.972195121951,0.00177233577963,-59.2907869631,15.5469185713,78.6863288951,6956671.71477,7.20021625469,8.17978852098,1.2513444752,0.0100454598369,11479.9286848,-336.650549216,-1350.79447787,1
25.9,0.972195121951,0.00177233577963,-60.155895797,11.7631754482,78.6925183566,6957218.92611,7.19655467639,8.17978852098,1.25110127426,0.0100409846011,11479.5892393,-250.345543491,-1368.64347639,1
25.95,0.972195121951,0.00177233577963,-60.7797932922,7.93226469069,78.6991244535,6957802.97227,7.19441286257,8.17978852098,1.25095979333,0.0100383355024,11480.2685324,-163.181108879,-1381.40736755,1
26,0.972195121951,0.00177233577963,-61.1599777629,4.06954737192,78.7054136691,6958359.00289,7.18762771174,8.17978852098,1.25050770466,0.0100300986543,11478.1131039,-75.3371546644,-1387.37043163,1
26.05,0.972195121951,0.00177233577963,-61.2949247565,0.190512101996,78.7120068631,6958941.90829,7.18819880414,8.17978852098,1.25054761481,0.0100307170825,11480.3891295,12.6256456206,-1389.74588691,1
26.1,0.972195121951,0.00177233577963,-61.1840931667,-3.68928707774,78.7186517868,6959529.38712,7.18631477565,8.17978852098,1.25042334773,0.0100283788194,11481.2306905,100.539244841,-1385.89248185,1
26.15,0.972195121951,0.00177233577963,-60.8279274025,-7.55429306285,78.7252489562,6960112.64399,7.18189152323,8.17978852098,1.25012923434,0.0100229840807,11480.5578672,187.923016993,-1375.80697845,1
26.2,0.972195121951,0.00177233577963,-60.2278556072,-11.3890080662,78.7319719164,6960707.02204,7.17885633025,8.17978852098,1.2499279689,0.0100192596739,11480.741196,274.508526055,-1360.59089324,1
26.25,0.972195121951,0.00177233577963,-59.3862839307,-15.1780557605,78.7388641472,6961316.36534,7.17867268812,8.17978852098,1.24991745916,0.0100189667601,11482.6589974,360.12238411,-1340.67883104,1
26.3,0.972195121951,0.00177233577963,-58.3065868825,-18.906242934,78.7461552967,6961960.97711,7.17791944687,8.17978852098,1.24986895152,0.0100179840267,11484.3575076,444.27179116,-1315.25302267,1
26.35,0.972195121951,0.00177233577963,-56.9930938,-22.5586204115,78.7532269673,6962586.1847,7.17207132725,8.17978852098,1.24947958195,0.0100108707587,11482.9788327,526.12414719,-1283.27767111,1
26.4,0.972195121951,0.00177233577963,-55.451071489,-26.1205429976,78.7605153219,6963230.54937,7.16709922386,8.17978852098,1.24914883602,0.0100048104284,11482.1804529,605.818751688,-1246.43859693,1
26.45,0.972195121951,0.00177233577963,-53.6867031052,-29.5777281998,78.7677629292,6963871.31157,7.1623367415,8.17978852098,1.24883207553,0.00999900345999,11481.4928433,682.988775563,-1204.70884142,1
26.5,0.972195121951,0.00177233577963,-51.7070633609,-32.9163134989,78.7749971376,6964510.88916,7.16063717404,8.17978852098,1.24872019223,0.00999688360698,11482.6127291,757.757696529,-1158.89985083,1
26.55,0.972195121951,0.00177233577963,-49.5200901573,-36.1229119339,78.7815921022,6965093.9511,7.15270601989,8.17978852098,1.24819123658,0.00998727086514,11479.8557829,828.450822603,-1107.1005757,1
26.6,0.972195121951,0.00177233577963,-47.1345527551,-39.1846657807,78.7879562746,6965656.60867,7.15376657431,8.17978852098,1.24826376684,0.00998848231487,11482.3529263,897.190652318,-1052.83591967,1
26.65,0.972195121951,0.00177233577963,-44.5600166118,-42.0892981092,78.7933603699,6966134.38565,7.14942791115,8.17978852098,1.24797482338,0.00998320610162,11481.3710945,961.350205709,-993.242253199,1
26.7,0.972195121951,0.00177233577963,-41.8068050267,-44.8251620101,78.7971055011,6966465.49334,7.14319197085,8.17978852098,1.2475585145,0.0099756640029,11478.7775417,1021.14650741,-929.369576747,1
26.75,0.972195121951,0.00177233577963,-38.8859577464,-47.3812872969,78.798975836,6966630.84997,7.13664271911,8.17978852098,1.24712077213,0.00996776414307,11475.447146,1076.60001373,-861.820988146,1
26.8,0.972195121951,0.00177233577963,-35.8091866984,-49.7474244938,78.7986303614,6966600.30649,7.13038817561,8.17978852098,1.2467022094,0.00996024127259,11471.6406425,1127.60410459,-790.984605683,1
26.85,0.972195121951,0.00177233577963,-32.5888290286,-51.9140859335,78.7951861282,6966295.80126,7.13020790873,8.17978852098,1.2466893249,0.00996005876568,11470.5235205,1175.26049516,-717.943024356,1
26.9,0.972195121951,0.00177233577963,-29.2377976322,-53.8725838009,78.7879758733,6965658.3414,7.12766016986,8.17978852098,1.24651714756,0.00995706477589,11466.8997942,1217.51427555,-641.683530853,1
26.95,0.972195121951,0.00177233577963,-25.7695293762,-55.6150649689,78.7764528588,6964639.58973,7.12580221448,8.17978852098,1.24639010782,0.00995494354019,11462.4208782,1254.86088923,-562.969505699,1
27,0.972195121951,0.00177233577963,-22.1979312204,-57.1345424879,78.7602914067,6963210.75299,7.12330587805,8.17978852098,1.24621928284,0.0099520996114,11456.2059868,1286.81620856,-481.985546488,1
27.05,0.972195121951,0.00177233577963,-18.5373244541,-58.4249236016,78.7393645502,6961360.60606,7.12435797208,8.17978852098,1.24628470559,0.00995357401756,11450.6958791,1314.3048781,-399.442859195,1
27.1,0.972195121951,0.00177233577963,-14.8023872703,-59.4810341779,78.7138002061,6959100.45804,7.12724733314,8.17978852098,1.24647188115,0.00995730718973,11444.9136708,1336.82549106,-315.428913402,1
27.15,0.972195121951,0.00177233577963,-11.0080959101,-60.2986394557,78.6839155846,6956458.35358,7.12796015939,8.17978852098,1.24651243486,0.00995846351552,11436.5808909,1353.2579177,-230.043230539,1
27.2,0.972195121951,0.00177233577963,-7.16966461119,-60.8744610254,78.651051656,6953552.84806,7.13427681323,8.17978852098,1.24692689265,0.00996640056863,11430.6829467,1365.62921682,-143.988293044,1
27.25,0.972195121951,0.00177233577963,-3.30248460237,-61.2061899747,78.615334821,6950395.11661,7.1360028206,8.17978852098,1.2470336664,0.00996883851346,11421.2419722,1371.20541036,-57.2346614288,1
27.3,0.972195121951,0.00177233577963,0.577937611915,-61.2924961466,78.5784486048,6947133.99997,7.13818216276,8.17978852098,1.24717040528,0.00997183570913,11411.7280489,1371.35852529,29.649058558,1
27.35,0.972195121951,0.00177233577963,4.45604242899,-61.1330334732,78.5417812626,6943892.23401,7.14205869442,8.17978852098,1.24742052873,0.0099768782695,11403.2776424,1366.47247628,116.361848633,1
27.4,0.972195121951,0.00177233577963,8.31627953841,-60.7284413632,78.5064886001,6940772.00372,7.14508829637,8.17978852098,1.2476143086,0.00998088808419,11394.7320737,1355.93394014,202.548773217,1
27.45,0.972195121951,0.00177233577963,12.1431702751,-60.0803421381,78.4737349071,6937876.24415,7.14709829792,8.17978852098,1.24774053703,0.00998364416296,11386.3319354,1339.78840342,287.830208611,1
27.5,0.972195121951,0.00177233577963,15.9213696854,-59.1913345272,78.4448148527,6935319.41722,7.14856727734,8.17978852098,1.24783153267,0.00998570973289,11378.7372458,1318.27867096,371.878222217,1
27.55,0.972195121951,0.00177233577963,19.6357280566,-58.0649832468,78.4205213658,6933171.62592,7.15317424125,8.17978852098,1.24813314723,0.00999151556545,11374.3330839,1292.44483981,454.689445822,1
27.6,0.972195121951,0.00177233577963,23.271351664,-56.7058047073,78.4009426832,6931440.67126,7.15764165356,8.17978852098,1.24842653714,0.00999710669774,11371.2235934,1261.53159246,535.771579869,1
27.65,0.972195121951,0.00177233577963,26.813662491,-55.1192489026,78.3860936765,6930127.86805,7.16102764628,8.17978852098,1.24864886038,0.0100013455232,11368.8627365,1225.42754421,614.708963583,1
27.7,0.972195121951,0.00177233577963,30.2484566841,-53.3116775576,78.3758309231,6929220.53628,7.16244801856,8.17978852098,1.24874109737,0.010003165367,11366.6928457,1184.07752346,691.042242181,1
27.75,0.972195121951,0.00177233577963,33.5619615067,-51.2903386184,78.3698135343,6928688.53791,7.17064483562,8.17978852098,1.24928669862,0.0100131218422,11369.7233375,1139.59699276,765.694275298,1
27.8,0.972195121951,0.00177233577963,36.7408905648,-49.0633371905,78.3674170833,6928476.66727,7.17337616389,8.17978852098,1.24946839475,0.010016443774,11370.6182272,1089.35879432,836.675889165,1
27.85,0.972195121951,0.00177233577963,39.7724970824,-46.6396030386,78.3680178987,6928529.78546,7.18094873816,8.17978852098,1.24997398904,0.0100255787518,11375.2179705,1035.75192214,905.284287351,1
27.9,0.972195121951,0.00177233577963,42.6446250128,-44.0288547805,78.3711745092,6928808.86194,7.18821017816,8.17978852098,1.25045948619,0.0100343112173,11380.3840739,977.82902653,970.463128731,1
27.95,0.972195121951,0.00177233577963,45.3457577823,-41.2415609176,78.3760292524,6929238.07061,7.19085605114,8.17978852098,1.25063736238,0.0100374539885,11383.3514543,915.028758615,1031.06123015,1
28,0.972195121951,0.00177233577963,47.8650644681,-38.2888978587,78.3820053381,6929766.41736,7.19175245031,8.17978852098,1.25069876288,0.0100384730448,11385.6254575,848.214762718,1087.26306458,1
28.05,0.972195121951,0.00177233577963,50.1924432285,-35.1827051052,78.3890884297,6930392.63469,7.19820050426,8.17978852098,1.25113105406,0.0100461809631,11391.4689718,778.810388036,1140.39438376,1
28.1,0.972195121951,0.00177233577963,52.3185618088,-31.9354377773,78.3968989282,6931083.16219,7.20679516603,8.17978852098,1.25170687509,0.0100564710499,11398.7822269,706.383341342,1189.60940277,1
28.15,0.972195121951,0.00177233577963,54.2348949613,-28.5601166718,78.4047052622,6931773.32151,7.20653897312,8.17978852098,1.25169186205,0.0100560785824,11400.9215224,629.771217481,1232.11948653,1
28.2,0.972195121951,0.00177233577963,55.9337586297,-25.0702760519,78.4126932849,6932479.54395,7.21455908422,8.17978852098,1.25222944733,0.0100656716594,11407.9545648,551.49070429,1271.7335641,1
28.25,0.972195121951,0.00177233577963,57.4083407607,-21.4799093776,78.42049942,6933169.68568,7.21499042944,8.17978852098,1.25226035964,0.0100661083346,11410.4975026,470.029275838,1304.45938949,1
28.3,0.972195121951,0.00177233577963,58.6527286182,-17.8034131956,78.4281558352,6933846.59065,7.21841005552,8.17978852098,1.25249075797,0.0100701522645,11414.7452492,386.856942101,1332.73304891,1
28.35,0.972195121951,0.00177233577963,59.6619324924,-14.0555294118,78.4356966752,6934513.2776,7.22645897438,8.17978852098,1.25303025004,0.0100797824471,11421.6691432,302.256950456,1356.90908652,1
28.4,0.972195121951,0.00177233577963,60.4319057073,-10.2512861803,78.4429100661,6935151.01472,7.22256537769,8.17978852098,1.25277224242,0.0100750066656,11421.5090694,215.649623002,1372.54598374,1
28.45,0.972195121951,0.00177233577963,60.9595608471,-6.40593764342,78.450104399,6935787.06691,7.22803682631,8.17978852098,1.25313957902,0.0100815297762,11426.8252338,128.50585546,1385.15666614,1
28.5,0.972195121951,0.00177233577963,61.2427821358,-2.53490276653,78.4567941682,6936378.51054,7.22643459489,8.17978852098,1.25303442743,0.0100795242734,11427.8526832,40.5747882882,1390.32438627,1
28.55,0.972195121951,0.00177233577963,61.2804339209,1.34629648879,78.4633935198,6936961.96034,7.22795159901,8.17978852098,1.25313755203,0.010081282685,11430.6801877,-47.5237750893,1390.74726295,1
28.6,0.972195121951,0.00177233577963,61.0723652274,5.22209740411,78.4699628366,6937542.75476,7.23383419423,8.17978852098,1.25353222993,0.0100883072216,11436.056592,-135.627134651,1386.7530148,1
28.65,0.972195121951,0.00177233577963,60.6194103631,9.07695890711,78.4761335022,6938088.30435,7.22994994394,8.17978852098,1.25327452808,0.0100835547614,11435.5951312,-222.992944372,1374.58108582,1
28.7,0.972195121951,0.00177233577963,59.923385573,12.8954238877,78.4822726226,6938631.06503,7.23480218793,8.17978852098,1.25360030286,0.010089340475,11440.2431371,-309.882867979,1359.19360273,1
28.75,0.972195121951,0.00177233577963,58.9870817567,16.6621811775,78.4882674179,6939161.0659,7.23371168982,8.17978852098,1.25352913532,0.0100879597982,11441.3669213,-395.264597611,1336.78231072,1
28.8,0.972195121951,0.00177233577963,57.8142532779,20.3621269441,78.4942442969,6939689.48279,7.2361080558,8.17978852098,1.25369085838,0.0100907846986,11444.5293053,-479.373240911,1309.89019577,1
28.85,0.972195121951,0.00177233577963,56.4096029095,23.9804252539,78.4997746127,6940178.41895,7.23274051859,8.17978852098,1.25346746302,0.010086663071,11444.1816357,-561.033115514,1276.28002572,1
28.9,0.972195121951,0.00177233577963,54.7787629773,27.502567561,78.5055824966,6940691.89495,7.23204329046,8.17978852098,1.2534225015,0.0100857589638,11445.4808835,-640.69545905,1238.23233678,1
28.95,0.972195121951,0.00177233577963,52.928272775,30.914430883,78.5107786597,6941151.28861,7.2324268408,8.17978852098,1.25344956336,0.0100861648821,11447.2340858,-717.929091083,1195.44774637,1
29,0.972195121951,0.00177233577963,50.8655523439,34.2023344308,78.5162648616,6941636.32466,7.23521371901,8.17978852098,1.25363725422,0.0100894656241,11450.4825718,-792.68755948,1148.38957109,1
29.05,0.972195121951,0.00177233577963,48.5988727196,37.3530944656,78.5214527528,6942094.987,7.23438019423,8.17978852098,1.25358301615,0.0100884039132,11451.5198792,-863.758213067,1095.88820685,1
29.1,0.972195121951,0.00177233577963,46.1373227671,40.3540771627,78.5264524054,6942537.00714,7.23149527062,8.17978852098,1.25339167721,0.0100848708651,11451.2979946,-930.989882734,1038.58092886,1
29.15,0.972195121951,0.00177233577963,43.4907727371,43.19324927,78.5315195595,6942984.99509,7.23237987373,8.17978852098,1.25345217943,0.0100858822629,11453.3078185,-995.155434114,977.869235566,1
29.2,0.972195121951,0.00177233577963,40.6698346878,45.8592263589,78.5364829138,6943423.80609,7.23166440201,8.17978852098,1.2534057559,0.0100849655708,11454.3481472,-1055.04045115,912.915537104,1
29.25,0.972195121951,0.00177233577963,37.6858199335,48.341318473,78.541398259,6943858.37259,7.23122500925,8.17978852098,1.25337776164,0.0100843823087,11455.5363919,-1110.75145273,844.346271518,1
29.3,0.972195121951,0.00177233577963,34.5506936888,50.6295729924,78.5458832453,6944254.89099,7.23017908145,8.17978852098,1.25330912216,0.0100830725444,11456.2418875,-1161.86467073,772.286845757,1
29.35,0.972195121951,0.00177233577963,31.2770270903,52.7148145416,78.5504032749,6944654.50758,7.23015253828,8.17978852098,1.25330859878,0.0100829913857,11457.5562279,-1208.54868772,697.280500487,1
29.4,0.972195121951,0.00177233577963,27.8779467901,54.5886817805,78.5550374321,6945064.2142,7.22846956449,8.17978852098,1.25319742995,0.0100809121715,11457.9313383,-1250.00192985,619.265853891,1
29.45,0.972195121951,0.00177233577963,24.3670823201,56.2436609314,78.5591967507,6945431.94027,7.22758919735,8.17978852098,1.25313975317,0.0100798057529,11458.6379989,-1286.60979701,538.876930829,1
29.5,0.972195121951,0.00177233577963,20.7585114414,57.6731159077,78.5638207171,6945840.74592,7.22745768127,8.17978852098,1.25313223964,0.0100795970368,11459.9212583,-1318.26005152,456.408477135,1
29.55,0.972195121951,0.00177233577963,17.066703695,58.8713149229,78.5680629501,6946215.80247,7.2263102012,8.17978852098,1.25305673234,0.0100781678525,11460.4952772,-1344.3538102,372.017997688,1
29.6,0.972195121951,0.00177233577963,13.3064623829,59.833453474,78.5722499418,6946585.97511,7.22365880951,8.17978852098,1.25288071033,0.0100749266256,11460.1690999,-1364.65483376,286.07170195,1
29.65,0.972195121951,0.00177233577963,9.49286520995,60.555673606,78.5767273557,6946981.82404,7.22511027268,8.17978852098,1.25297893123,0.0100766276384,11462.3395271,-1380.56930299,199.20617812,1
29.7,0.972195121951,0.00177233577963,5.64120382577,61.035079382,78.5810367283,6947362.81641,7.22038812608,8.17978852098,1.25266455132,0.0100708895307,11460.8316417,-1389.30056598,111.340655741,1
29.75,0.972195121951,0.00177233577963,1.76692250869,61.2697484948,78.5852658938,6947736.71764,7.21599566682,8.17978852098,1.25237216667,0.0100655499927,11459.4932066,-1392.53556653,23.1704373229,1
29.8,0.972195121951,0.00177233577963,-2.11444376221,61.2587399752,78.5892954307,6948092.96968,7.21628751769,8.17978852098,1.25239276386,0.0100658584085,11460.8499939,-1391.43272863,-65.0214819962,1
29.85,0.972195121951,0.00177233577963,-5.98733159881,61.0020979647,78.5933268338,6948449.38672,7.21654505619,8.17978852098,1.25241106932,0.0100661254318,11462.1872555,-1384.74017951,-152.97984814,1
29.9,0.972195121951,0.00177233577963,-9.83621160956,60.500851539,78.597405185,6948809.95444,7.21514220831,8.17978852098,1.25231842063,0.0100643909685,11462.5617953,-1372.05502469,-240.274987517,1
29.95,0.972195121951,0.00177233577963,-13.6456506688,59.7570105811,78.6015294923,6949174.58515,7.21108106291,8.17978852098,1.25204811543,0.0100594526452,11461.385837,-1353.18161628,-326.410910123,1
30,0.972195121951,0.00177233577963,-17.4003737999,58.7735577228,78.6058058302,6949552.65691,7.21360541186,8.17978852098,1.25221798382,0.0100624488111,11464.1287298,-1330.6031237,-411.646459149,1
30.05,0.972195121951,0.00177233577963,-21.0853254249,57.5544363841,78.6100298945,6949926.10715,7.21507176598,8.17978852098,1.25231713275,0.0100641704565,11466.2341166,-1302.39124019,-495.230248552,1
30.1,0.972195121951,0.00177233577963,-24.6857297331,56.1045349621,78.614411219,6950313.4608,7.20682494596,8.17978852098,1.2517671118,0.0100541862306,11462.6695254,-1266.56524051,-575.815590557,1
30.15,0.972195121951,0.00177233577963,-28.1871499295,54.4296672286,78.6188292433,6950704.05908,7.20968252923,8.17978852098,1.2519592972,0.0100575822789,11465.6507794,-1228.39792416,-655.258943926,1
30.2,0.972195121951,0.00177233577963,-31.5755461226,52.536549019,78.6233177357,6951100.88746,7.20447977012,8.17978852098,1.25161274026,0.0100512655233,11463.908,-1183.41245559,-731.042270165,1
30.25,0.972195121951,0.00177233577963,-34.837331621,50.432771303,78.6278798834,6951504.22771,7.20409091592,8.17978852098,1.25158796543,0.010050748431,11465.0205539,-1134.81953667,-804.510116442,1
30.3,0.972195121951,0.00177233577963,-37.9594274134,48.1267697463,78.6325389206,6951916.13398,7.20332926241,8.17978852098,1.25153829509,0.0100497811872,11465.9420661,-1081.59685689,-874.697396361,1
30.35,0.972195121951,0.00177233577963,-40.9293146121,45.6277908862,78.6373784057,6952343.99368,7.19954540919,8.17978852098,1.25128664374,0.0100451710454,11465.136458,-1023.44815936,-940.829024224,1
30.4,0.972195121951,0.00177233577963,-43.7350846509,42.9458550543,78.6424037856,6952788.28837,7.19614673426,8.17978852098,1.25106077655,0.0100410232946,11464.6117514,-961.343911313,-1003.18914321,1
30.45,0.972195121951,0.00177233577963,-46.3654870357,40.0917161981,78.6476886957,6953255.52817,7.19490305163,8.17978852098,1.25097902878,0.0100394691732,11465.4325585,-895.830367503,-1061.91164023,1
30.5,0.972195121951,0.00177233577963,-48.8099744565,37.0768187595,78.6532236467,6953744.87413,7.19278737474,8.17978852098,1.25083904599,0.0100368621027,11465.8128082,-826.604884824,-1116.18341465,1
30.55,0.972195121951,0.00177233577963,-51.0587450798,33.9132517852,78.6586079801,6954220.90396,7.18847817129,8.17978852098,1.2505523658,0.0100316145512,11464.8554134,-753.780213538,-1165.45299965,1
30.6,0.972195121951,0.00177233577963,-53.1027818512,30.6137004531,78.6643621131,6954729.62784,7.18978703388,8.17978852098,1.25064137447,0.0100331306508,11467.3182261,-678.778140404,-1211.30947936,1
30.65,0.972195121951,0.00177233577963,-54.9338886524,27.1913952068,78.6701132008,6955238.08248,7.1837052392,8.17978852098,1.25023625042,0.0100257447787,11465.4222542,-600.135672616,-1250.55561353,1
30.7,0.972195121951,0.00177233577963,-56.5447231653,23.660058705,78.6762918804,6955784.34059,7.18423326382,8.17978852098,1.25027315619,0.0100263160821,11467.5493352,-519.919060671,-1286.36725369,1
30.75,0.972195121951,0.00177233577963,-57.9288263131,20.0338507969,78.6823092075,6956316.3335,7.17854335842,8.17978852098,1.24989426473,0.0100194003396,11465.960927,-437.04806675,-1315.44967714,1
30.8,0.972195121951,0.00177233577963,-59.0806481598,16.3273117441,78.6885754714,6956870.33496,7.17854450514,8.17978852098,1.24989595289,0.0100193364291,11467.8026715,-352.972530829,-1340.6898071,1
30.85,0.972195121951,0.00177233577963,-59.995570164,12.5553039177,78.6949542927,6957434.28764,7.17398531326,8.17978852098,1.24959272428,0.010013779528,11466.9860159,-267.219526136,-1359.36498821,1
30.9,0.972195121951,0.00177233577963,-60.6699236985,8.73295220353,78.7015784192,6958019.92778,7.17098602525,8.17978852098,1.24939384931,0.0100100990381,11467.1613076,-180.574228798,-1372.98854259,1
30.95,0.972195121951,0.00177233577963,-61.1010047603,4.87558335488,78.7081811774,6958603.67876,7.16775248152,8.17978852098,1.24917928837,0.0100061370435,11467.1913739,-93.2719517561,-1381.03385191,1
31,0.972195121951,0.00177233577963,-61.2870848133,0.99866453573,78.7149288994,6959200.24601,7.16615654434,8.17978852098,1.24907426546,0.0100041457432,11468.2305922,-5.67719115588,-1383.98032434,1
31.05,0.972195121951,0.00177233577963,-61.2274177192,-2.88225869906,78.7215758457,6959787.90367,7.159923772,8.17978852098,1.24865910171,0.00999657282304,11466.5005441,81.8423218782,-1380.13261388,1
31.1,0.972195121951,0.00177233577963,-60.9222427293,-6.75162473782,78.7284883762,6960399.04166,7.1591257084,8.17978852098,1.24860745518,0.00999554109897,11468.0585534,169.032112548,-1372.21700157,1
31.15,0.972195121951,0.00177233577963,-60.3727835253,-10.5939183106,78.7354797504,6961017.15025,7.15943310776,8.17978852098,1.24862976233,0.00999583952998,11470.2930986,255.603475141,-1359.09262414,1
31.2,0.972195121951,0.00177233577963,-59.5812433126,-14.3937327019,78.7423438251,6961624.00426,7.15520431751,8.17978852098,1.24834862759,0.00999067839261,11469.8086891,340.889527353,-1339.32775407,1
31.25,0.972195121951,0.00177233577963,-58.5507959857,-18.1358315278,78.7497789658,6962281.34631,7.15049748726,8.17978852098,1.24803563602,0.00998493650634,11469.2082097,424.666275638,-1314.11762045,1
31.3,0.972195121951,0.00177233577963,-57.2855734021,-21.8052098308,78.7571350853,6962931.70208,7.14588890572,8.17978852098,1.24772917091,0.009979314302,11468.641448,506.628633014,-1283.69892956,1
