time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
23.95,0.830569105691,0.00860504888523,-44.2474962817,28.415757703,67.7777273308,10413183.6075,6.43269633393,8.15545730406,1.19546427879,0.00884996685892,25898.3975671,-1817.04285715,-2920.88325944,1
24,0.830569105691,0.00860504888523,-45.9572469149,25.5583189793,67.7835989425,10414085.7058,6.42811038697,8.15545730406,1.19505905364,0.00884451660214,25894.3724708,-1627.30866307,-3027.74798122,1
24.05,0.830569105691,0.00860504888523,-47.4827195332,22.598397261,67.7891047742,10414931.6066,6.42164700531,8.15545730406,1.19448731491,0.00883685538274,25886.5660137,-1430.77901924,-3121.09634883,1
24.1,0.830569105691,0.00860504888523,-48.8177973417,19.5478611552,67.7951569076,10415861.4397,6.41836868684,8.15545730406,1.1941980148,0.00883294671799,25885.1087848,-1229.7780577,-3203.84293154,1
24.15,0.830569105691,0.00860504888523,-49.9571269846,16.4189426116,67.8010751536,10416770.7028,6.41228140094,8.15545730406,1.19365967286,0.0088257270731,25878.3119126,-1023.45591373,-3271.79089147,1
24.2,0.830569105691,0.00860504888523,-50.8961400115,13.2241878757,67.8071140663,10417698.5047,6.40663191869,8.15545730406,1.19316014952,0.00881902336259,25872.419221,-813.543548579,-3326.79105938,1
24.25,0.830569105691,0.00860504888523,-51.6310711956,9.97640718076,67.8129995789,10418602.7387,6.39977768039,8.15545730406,1.19255377738,0.00881090074641,25864.1583499,-600.626852101,-3367.51379864,1
24.3,0.830569105691,0.00860504888523,-52.1589736315,6.68862338225,67.8188219043,10419497.2647,6.39189769328,8.15545730406,1.19185643997,0.0088015697998,25853.9308047,-385.739686519,-3393.92889633,1
24.35,0.830569105691,0.00860504888523,-52.4777305516,3.37401973875,67.8247437068,10420407.0742,6.3829223716,8.15545730406,1.19106199808,0.00879094750538,25841.7300553,-169.882402644,-3405.91905258,1
24.4,0.830569105691,0.00860504888523,-52.5860638137,0.0458870503102,67.8305343453,10421296.7319,6.37599839023,8.15545730406,1.19044936157,0.00878274530532,25833.2492445,45.9642298925,-3405.62850643,1
24.45,0.830569105691,0.00860504888523,-52.4835390264,-3.28242963468,67.8363237372,10422186.1982,6.36725429676,8.15545730406,1.18967534479,0.0087723980164,25821.3651697,260.996091169,-3390.43367239,1
24.5,0.830569105691,0.00860504888523,-52.1705672905,-6.59758453002,67.8420851446,10423071.365,6.36079908445,8.15545730406,1.18910422079,0.00876474992916,25813.7258468,474.512416353,-3363.26658636,1
24.55,0.830569105691,0.00860504888523,-51.6484035508,-9.88628462528,67.8476510058,10423926.4886,6.35259606912,8.15545730406,1.18837808491,0.00875504338005,25802.6684142,685.390061967,-3321.47981726,1
24.6,0.830569105691,0.00860504888523,-50.9191415642,-13.1353429877,67.8532223329,10424782.452,6.3455298983,8.15545730406,1.1877527192,0.00874667756479,25793.7323364,893.093447544,-3267.26712775,1
24.65,0.830569105691,0.00860504888523,-49.9857055039,-16.3317316388,67.8584936443,10425592.3218,6.3333951968,8.15545730406,1.18667790174,0.00873233990632,25775.0923767,1095.54146636,-3196.75761476,1
24.7,0.830569105691,0.00860504888523,-48.8518382342,-19.4626337935,67.8636751829,10426388.3991,6.32203719957,8.15545730406,1.1856718999,0.00871891928321,25757.8256444,1292.86055767,-3114.24598265,1
24.75,0.830569105691,0.00860504888523,-47.5220863028,-22.5154952526,67.8686966426,10427159.8823,6.31568853897,8.15545730406,1.18510997803,0.00871140477575,25749.7917122,1485.66012121,-3022.69467879,1
24.8,0.830569105691,0.00860504888523,-46.0017817098,-25.4780747422,67.8728392332,10427796.3386,6.29609890477,8.15545730406,1.18337388942,0.0086882902759,25716.3269648,1667.48075805,-2911.24699715,1
24.85,0.830569105691,0.00860504888523,-44.2970205277,-28.3384929982,67.8773035621,10428482.2258,6.29321251593,8.15545730406,1.18311879942,0.0086848611459,25714.3302038,1847.54256485,-2798.58563149,1
24.9,0.830569105691,0.00860504888523,-42.4146384577,-31.0852803999,67.8805432925,10428979.9691,6.27412101095,8.15545730406,1.1814266522,0.00866234109277,25681.088112,2013.23764098,-2665.81753188,1
24.95,0.830569105691,0.00860504888523,-40.36218342,-33.7074229601,67.8834431319,10429425.4924,6.26929776793,8.15545730406,1.18099951985,0.00865663951788,25674.2702321,2175.94872733,-2530.75742442,1
25,0.830569105691,0.00860504888523,-38.1478852883,-36.1944064887,67.8849254109,10429653.2257,6.25559157907,8.15545730406,1.17978451328,0.00864047777692,25649.752116,2325.28421137,-2381.33708161,1
25.05,0.830569105691,0.00860504888523,-35.78062289,-38.5362587525,67.8848270258,10429638.1101,6.23792207806,8.15545730406,1.17821781306,0.00861965452132,25616.6123198,2462.33254477,-2221.27273677,1
25.1,0.830569105691,0.00860504888523,-33.2698884043,-40.7235894612,67.8835055644,10429435.0844,6.23402174197,8.15545730406,1.17787176018,0.00861506535593,25608.3110027,2595.78691222,-2059.23520005,1
25.15,0.830569105691,0.00860504888523,-30.6257493001,-42.7476279207,67.8798279192,10428870.0611,6.22471805003,8.15545730406,1.17704622196,0.00860412116632,25588.1129038,2715.3860993,-1886.97788938,1
25.2,0.830569105691,0.00860504888523,-27.8588079686,-44.6002582011,67.8737469954,10427935.8047,6.21389997235,8.15545730406,1.17608602938,0.00859140479887,25563.2648576,2822.53048748,-1707.20067371,1
25.25,0.830569105691,0.00860504888523,-24.9801592097,-46.2740516801,67.8648727213,10426572.3856,6.2026513185,8.15545730406,1.17508723577,0.00857819499974,25535.5056562,2917.34091354,-1521.18704154,1
25.3,0.830569105691,0.00860504888523,-22.0013457444,-47.76229683,67.8531311372,10424768.4409,6.19364839882,8.15545730406,1.17428713181,0.00856764608114,25509.7918536,3001.10932104,-1330.54553349,1
25.35,0.830569105691,0.00860504888523,-18.934311931,-49.0590261291,67.8383810095,10422502.2719,6.19125542821,8.15545730406,1.17407260346,0.00856490366441,25494.1774741,3076.42789672,-1136.87306595,1
25.4,0.830569105691,0.00860504888523,-15.7913558715,-50.1590399906,67.8203893382,10419738.081,6.18828725516,8.15545730406,1.17380658058,0.00856149968761,25475.04844,3138.6014246,-938.804454223,1
25.45,0.830569105691,0.00860504888523,-12.5850800984,-51.0579276113,67.7995771822,10416540.5586,6.18929036996,8.15545730406,1.17389217101,0.00856279257417,25461.2167315,3190.42102495,-737.975726326,1
25.5,0.830569105691,0.00860504888523,-9.32834104189,-51.752084658,67.7758770013,10412899.328,6.1869559783,8.15545730406,1.17368145128,0.00856016499087,25438.9821057,3226.89461603,-533.937811543,1
25.55,0.830569105691,0.00860504888523,-6.03419747831,-52.2387277203,67.7505089707,10409001.8535,6.19094409503,8.15545730406,1.17403088131,0.00856500304326,25427.2895263,3254.46310973,-328.658957772,1
25.6,0.830569105691,0.00860504888523,-2.71585816745,-52.5159054711,67.7234717067,10404847.9226,6.1927018993,8.15545730406,1.17418232627,0.00856722033291,25410.1793114,3267.30767847,-121.969187884,1
25.65,0.830569105691,0.00860504888523,0.613371111482,-52.5825064914,67.695855364,10400605.0237,6.19706983578,8.15545730406,1.17456496742,0.00857252131904,25397.4919579,3268.75766107,85.0734887709,1
25.7,0.830569105691,0.00860504888523,3.940140913,-52.4382637263,67.6685049854,10396402.9868,6.20297398531,8.15545730406,1.17508372516,0.00857963573301,25387.8547263,3258.16067616,291.905968995,1
25.75,0.830569105691,0.00860504888523,7.25111165356,-52.0837555561,67.641859744,10392309.2851,6.20732441942,8.15545730406,1.17546485058,0.00858491480644,25375.851877,3233.50723032,497.587115675,1
25.8,0.830569105691,0.00860504888523,10.5330071002,-51.5204034773,67.6170075924,10388491.0689,6.21404404481,8.15545730406,1.17605613325,0.00859298286705,25369.5910958,3197.61797699,701.699492624,1
25.85,0.830569105691,0.00860504888523,13.7726676054,-50.7504664025,67.5945103914,10385034.6609,6.22237930329,8.15545730406,1.17679087148,0.00860294811045,25368.0881975,3150.11962511,903.627220595,1
25.9,0.830569105691,0.00860504888523,16.9571028737,-49.7770316027,67.5748224318,10382009.8569,6.23158197737,8.15545730406,1.17760284463,0.00861392479651,25370.2941607,3090.67936514,1102.64167168,1
25.95,0.830569105691,0.00860504888523,20.0735440504,-48.604002328,67.5580542776,10379433.6438,6.24179644791,8.15545730406,1.1785048685,0.00862608261103,25376.5591435,3019.55425345,1298.13333913,1
26,0.830569105691,0.00860504888523,23.1094949216,-47.2360821566,67.5447243168,10377385.6653,6.25323704785,8.15545730406,1.17951602991,0.0086396714142,25387.6716172,2937.10009761,1489.56433548,1
26.05,0.830569105691,0.00860504888523,26.0527820209,-45.6787561347,67.5344754374,10375811.0556,6.26525464017,8.15545730406,1.18057877935,0.0086539260105,25402.1625873,2843.09969075,1676.10612691,1
26.1,0.830569105691,0.00860504888523,28.8916034424,-43.9382687821,67.5274134774,10374726.0755,6.28027720998,8.15545730406,1.18190823116,0.00867171314113,25424.6064566,2739.19411817,1858.03457551,1
26.15,0.830569105691,0.00860504888523,31.6145761636,-42.0215990538,67.5225997071,10373986.5011,6.2920931485,8.15545730406,1.18295400723,0.00868570017094,25442.8097116,2622.08617262,2032.31391376,1
26.2,0.830569105691,0.00860504888523,34.2107816886,-39.9364323556,67.5199003808,10373571.784,6.30066473529,8.15545730406,1.18371277133,0.00869584239467,25456.6102307,2492.38099138,2197.88109397,1
26.25,0.830569105691,0.00860504888523,36.6698098291,-37.6911297275,67.5193298268,10373484.1257,6.31288338319,8.15545730406,1.18479497913,0.00871028010785,25478.762594,2354.12512923,2357.07774405,1
26.3,0.830569105691,0.00860504888523,38.9818004465,-35.2946943178,67.5205851462,10373676.9895,6.32541273867,8.15545730406,1.18590505759,0.00872507339904,25502.872728,2205.95477082,2507.86640765,1
26.35,0.830569105691,0.00860504888523,41.1374829889,-32.7567352827,67.5227137803,10374004.027,6.33555037111,8.15545730406,1.18680345632,0.00873703548515,25523.2260435,2047.17355974,2648.10763593,1
26.4,0.830569105691,0.00860504888523,43.1282136639,-30.0874292554,67.525852875,10374486.3089,6.34385479545,8.15545730406,1.18753967855,0.00874682515116,25540.9610122,1878.82615111,2777.33368606,1
26.45,0.830569105691,0.00860504888523,44.9460100984,-27.2974795407,67.5300666338,10375133.6992,6.35713242273,8.15545730406,1.18871666071,0.00876248194445,25568.7079715,1704.100165,2898.88501399,1
26.5,0.830569105691,0.00860504888523,46.5835833457,-24.3980731968,67.5344000163,10375799.4681,6.3644579422,8.15545730406,1.18936644132,0.00877110638889,25585.5487939,1519.67194959,3005.79987839,1
26.55,0.830569105691,0.00860504888523,48.0343671129,-21.4008361777,67.5394968797,10376582.5362,6.37847472198,8.15545730406,1.19060912924,0.00878762875443,25615.3437154,1330.37442607,3105.27438988,1
26.6,0.830569105691,0.00860504888523,49.2925440899,-18.3177867162,67.5447430585,10377388.5447,6.38694113479,8.15545730406,1.19136020336,0.00879759329055,25634.9980781,1133.29556535,3189.23318458,1
26.65,0.830569105691,0.00860504888523,50.3530692759,-15.1612871332,67.5501043064,10378212.2321,6.39709856813,8.15545730406,1.19226112385,0.00880955359916,25657.8711727,931.239335479,3261.81004156,1
26.7,0.830569105691,0.00860504888523,51.2116902081,-11.9439942677,67.5552044309,10378995.8012,6.40275441739,8.15545730406,1.19276323104,0.00881619829418,25672.2265043,723.868119337,3318.52084361,1
26.75,0.830569105691,0.00860504888523,51.8649640137,-8.67880872592,67.5606780349,10379836.7507,6.41191137013,8.15545730406,1.1935755897,0.00882697477157,25693.3449951,513.418398895,3364.47187285,1
26.8,0.830569105691,0.00860504888523,52.3102712145,-5.37882315255,67.5658476414,10380630.9948,6.41691452046,8.15545730406,1.19401992146,0.00883284712026,25706.5537817,299.796982319,3394.18331964,1
26.85,0.830569105691,0.00860504888523,52.5458262309,-2.05726973256,67.5712141804,10381455.4951,6.42217340657,8.15545730406,1.19448696397,0.00883901968222,25720.3894103,84.4768000761,3410.5284135,1
26.9,0.830569105691,0.00860504888523,52.5706845413,1.27253286699,67.5764478304,10382259.5787,6.42643632697,8.15545730406,1.19486575598,0.00884401663436,25732.2840628,-131.683523079,3412.51273567,1
26.95,0.830569105691,0.00860504888523,52.3847464696,4.59723290174,67.5818269619,10383086.0136,6.43349224763,8.15545730406,1.19549203277,0.00885231030596,25749.4602685,-347.95453088,3402.73494096,1
27,0.830569105691,0.00860504888523,51.9887575848,7.90349908744,67.5872958418,10383926.2373,6.44046245125,8.15545730406,1.19611075328,0.00886050153099,25766.5507914,-563.506198612,3379.19826759,1
27.05,0.830569105691,0.00860504888523,51.3843057115,11.1780740553,67.5925876662,10384739.2586,6.44517547016,8.15545730406,1.19652947436,0.00886602825871,25779.3325493,-777.112475011,3340.46379281,1
27.1,0.830569105691,0.00860504888523,50.5738145629,14.4078275112,67.5979331291,10385560.5209,6.44819330244,8.15545730406,1.19679802975,0.00886955266775,25789.021001,-987.735657073,3287.10827951,1
27.15,0.830569105691,0.00860504888523,49.5605340227,17.5798088848,67.6031626814,10386363.9749,6.44782983532,8.15545730406,1.19676698773,0.00886908543725,25792.3634267,-1193.89848576,3218.26892741,1
27.2,0.830569105691,0.00860504888523,48.3485271132,20.6812992586,67.608707956,10387215.9356,6.45516706324,8.15545730406,1.19741829782,0.00887770768048,25810.2054404,-1397.49255901,3141.42011987,1
27.25,0.830569105691,0.00860504888523,46.9426537041,23.699862368,67.6140280954,10388033.3072,6.45691591674,8.15545730406,1.19757443847,0.00887973333769,25817.5313791,-1594.33010333,3048.23155851,1
27.3,0.830569105691,0.00860504888523,45.3485510251,26.6233944674,67.6191960463,10388827.297,6.45780141182,8.15545730406,1.19765405353,0.00888074072748,25823.1428638,-1784.65330949,2942.19196952,1
27.35,0.830569105691,0.00860504888523,43.5726110622,29.440172864,67.6247097059,10389674.4005,6.46229524349,8.15545730406,1.19805346139,0.00888600520109,25835.704334,-1969.3977294,2826.36422537,1
27.4,0.830569105691,0.00860504888523,41.6219549271,32.1389029228,67.6298987278,10390471.6275,6.46300288732,8.15545730406,1.19811733152,0.00888680219954,25841.0053496,-2144.97078417,2696.85413442,1
27.45,0.830569105691,0.00860504888523,39.5044043034,34.7087633555,67.6350756622,10391266.9975,6.46195613365,8.15545730406,1.1980257497,0.00888552827597,25843.0472797,-2311.22598863,2555.54503466,1
27.5,0.830569105691,0.00860504888523,37.2284500832,37.1394496115,67.6403683076,10392080.145,6.46802197664,8.15545730406,1.19856442235,0.00889264926212,25858.3580581,-2471.74566064,2407.46133673,1
27.55,0.830569105691,0.00860504888523,34.8032183205,39.4212151965,67.6456062895,10392884.8941,6.46853521604,8.15545730406,1.19861108732,0.00889321611646,25863.3397741,-2619.84084475,2246.77820313,1
27.6,0.830569105691,0.00860504888523,32.2384336384,41.5449107543,67.6503936137,10393620.4054,6.46234382033,8.15545730406,1.19806355283,0.00888587267616,25855.5471618,-2753.74381267,2074.16874121,1
27.65,0.830569105691,0.00860504888523,29.5443802349,43.5020207528,67.6554473203,10394396.843,6.4660620373,8.15545730406,1.19839416768,0.00889022385387,25866.3282746,-2882.09255759,1897.42931204,1
27.7,0.830569105691,0.00860504888523,26.7318606458,45.2846976301,67.6605762649,10395184.8399,6.47094121656,8.15545730406,1.19882768437,0.00889594439741,25879.322276,-2999.81055598,1713.15842896,1
27.75,0.830569105691,0.00860504888523,23.8121524295,46.885793261,67.6652021582,10395895.5495,6.46719252695,8.15545730406,1.19849655117,0.00889148567149,25875.9317555,-3100.30899567,1518.92521029,1
27.8,0.830569105691,0.00860504888523,20.7969629459,48.2988876193,67.6703025892,10396679.1657,6.47243914939,8.15545730406,1.19896263501,0.00889763966175,25889.5890025,-3194.0869953,1321.25338065,1
27.85,0.830569105691,0.00860504888523,17.698382413,49.518314521,67.6748234974,10397373.7456,6.46746592263,8.15545730406,1.19852295746,0.00889173682929,25883.8448777,-3268.47107378,1115.48053466,1
27.9,0.830569105691,0.00860504888523,14.5288354277,50.539184344,67.6794875473,10398090.3174,6.46512949318,8.15545730406,1.19831696664,0.00888894495651,25883.1004546,-3331.41217296,906.078799069,1
27.95,0.830569105691,0.00860504888523,11.3010311461,51.3574036345,67.684250109,10398822.0242,6.46666518815,8.15545730406,1.19845413343,0.00889072185742,25889.6162318,-3383.60676394,693.726348775,1
28,0.830569105691,0.00860504888523,8.02791232275,51.9696915209,67.6888909148,10399535.0249,6.46531909091,8.15545730406,1.19833589374,0.00888909896974,25890.6908903,-3420.27462616,478.120090578,1
28.05,0.830569105691,0.00860504888523,4.72260341308,52.3735928693,67.6934634364,10400237.5345,6.46263393237,8.15545730406,1.19809896757,0.00888589660725,25889.226778,-3442.2834452,260.58365793,1
28.1,0.830569105691,0.00860504888523,1.39835794738,52.567488128,67.6980377965,10400940.3266,6.4596078578,8.15545730406,1.19783182348,0.00888229215496,25887.1297832,-3450.23912374,42.1760488604,1
28.15,0.830569105691,0.00860504888523,-1.93149461282,52.5505998215,67.702646357,10401648.3732,6.45710801037,8.15545730406,1.19761131606,0.00887930856868,25886.0347086,-3444.72685845,-176.212639881,1
28.2,0.830569105691,0.00860504888523,-5.25360232282,52.322995668,67.7073028463,10402363.7834,6.45544155449,8.15545730406,1.19746467207,0.00887730811145,25886.5230875,-3425.99112114,-393.801657023,1
28.25,0.830569105691,0.00860504888523,-8.55464429301,51.8855883079,67.71201384,10403087.5675,6.45431701827,8.15545730406,1.19736606407,0.00887594675565,25888.0593188,-3393.90430547,-609.793710511,1
28.3,0.830569105691,0.00860504888523,-11.8213841025,51.2401316444,67.716663979,10403802.0021,6.45316477693,8.15545730406,1.19726498458,0.00887455324006,25889.496855,-3348.19050732,-823.297287155,1
28.35,0.830569105691,0.00860504888523,-15.0407228744,50.3892138107,67.7212617162,10404508.3858,6.44999058383,8.15545730406,1.19698469136,0.00887077474271,25887.136567,-3287.71374921,-1033.03600424,1
28.4,0.830569105691,0.00860504888523,-18.1997517987,49.3362467918,67.7259938961,10405235.4249,6.44686313134,8.15545730406,1.19670856352,0.00886705063344,25884.964884,-3214.16322459,-1238.43946028,1
28.45,0.830569105691,0.00860504888523,-21.2858038945,48.0854527441,67.7308273685,10405978.0263,6.44645725927,8.15545730406,1.19667366268,0.00886653666862,25887.9283532,-3129.53081403,-1439.47338971,1
28.5,0.830569105691,0.00860504888523,-24.2865048009,46.6418470646,67.7356201812,10406714.3808,6.43751543413,8.15545730406,1.19588220691,0.00885595347049,25874.9908489,-3027.10978263,-1631.93914839,1
28.55,0.830569105691,0.00860504888523,-27.1898223958,45.0112182808,67.7405666232,10407474.3386,6.43761320645,8.15545730406,1.19589195796,0.00885603318168,25878.9752374,-2918.24082363,-1820.56028766,1
28.6,0.830569105691,0.00860504888523,-29.9841150419,43.2001048401,67.7457366446,10408268.6465,6.4306979036,8.15545730406,1.1952801697,0.00884783874565,25870.0882859,-2793.68634285,-1999.11798162,1
28.65,0.830569105691,0.00860504888523,-32.6581782669,41.2157688916,67.7513667209,10409133.6359,6.42814209376,8.15545730406,1.19505486384,0.00884478380504,25869.6601841,-2660.62895171,-2171.16579516,1
28.7,0.830569105691,0.00860504888523,-35.2012896908,39.0661671673,67.7567931178,10409967.3326,6.42667635442,8.15545730406,1.19492612591,0.00884301627364,25871.1024204,-2517.53909198,-2334.89101674,1
28.75,0.830569105691,0.00860504888523,-37.6032520204,36.7599190768,67.7621035569,10410783.2138,6.41974211223,8.15545730406,1.19431264896,0.00883479980363,25862.2776559,-2361.77028411,-2486.44650319,1
28.8,0.830569105691,0.00860504888523,-39.8544339378,34.3062721457,67.7677379847,10411648.8718,6.41195602551,8.15545730406,1.19362371781,0.00882557694716,25852.110933,-2196.56684064,-2627.23204346,1
28.85,0.830569105691,0.00860504888523,-41.9458087202,31.7150649353,67.7738266895,10412584.3237,6.40799521313,8.15545730406,1.19327393226,0.00882086302621,25849.4096363,-2024.62346451,-2759.27046637,1
28.9,0.830569105691,0.00860504888523,-43.8689904345,28.9966875919,67.7796586083,10413480.3236,6.40302956005,8.15545730406,1.19283501096,0.00881496622432,25844.6371527,-1844.38921092,-2879.4762217,1
28.95,0.830569105691,0.00860504888523,-45.6162675633,26.1620401848,67.7856736566,10414404.4591,6.39774425561,8.15545730406,1.19236777968,0.00880869164559,25839.4061516,-1656.96525813,-2987.76395446,1
29,0.830569105691,0.00860504888523,-47.1806339264,23.2224889997,67.791654129,10415323.2825,6.39297047154,8.15545730406,1.19194586913,0.00880302099448,25835.0979139,-1463.38623849,-3084.20177851,1
29.05,0.830569105691,0.00860504888523,-48.5558167735,20.1898209624,67.7977359764,10416257.6808,6.3874867779,8.15545730406,1.19146103595,0.00879651297409,25829.5408733,-1264.07027226,-3167.67872758,1
29.1,0.830569105691,0.00860504888523,-49.7363019371,17.0761963758,67.8037610474,10417183.3561,6.37974869165,8.15545730406,1.19077633087,0.0087873476044,25819.7335019,-1059.57303484,-3236.81501234,1
29.15,0.830569105691,0.00860504888523,-50.7173559423,13.8941001601,67.8099060246,10418127.4535,6.3741447816,8.15545730406,1.19028081869,0.00878069854134,25813.9914725,-851.772064355,-3294.2301744,1
29.2,0.830569105691,0.00860504888523,-51.4950449879,10.6562917908,67.8162067902,10419095.4858,6.36898968521,8.15545730406,1.18982510888,0.00877457813954,25809.2016071,-641.016873388,-3338.65432321,1
29.25,0.830569105691,0.00860504888523,-52.0662507192,7.37575413668,67.8222336803,10420021.4406,6.3607906414,8.15545730406,1.18909947922,0.00876487124342,25798.519275,-427.787699714,-3367.50430786,1
29.3,0.830569105691,0.00860504888523,-52.4286827322,4.06564140091,67.828239648,10420944.181,6.35139966579,8.15545730406,1.18826815417,0.0087537600122,25785.5899443,-213.427860182,-3381.94833438,1
29.35,0.830569105691,0.00860504888523,-52.5808877579,0.739226376033,67.8343053837,10421876.1039,6.34184663264,8.15545730406,1.18742244698,0.00874245821029,25772.3959585,1.04346345412,-3382.68226163,1
29.4,0.830569105691,0.00860504888523,-52.5222554888,-2.59015277699,67.8402148859,10422784.0236,6.33535157696,8.15545730406,1.18684778779,0.00873476322732,25764.7845251,214.886053179,-3371.94837482,1
29.45,0.830569105691,0.00860504888523,-52.253021027,-5.90914601172,67.846160447,10423697.4832,6.3258920263,8.15545730406,1.18601029486,0.00872357401291,25751.6590067,427.115994126,-3345.70015405,1
29.5,0.830569105691,0.00860504888523,-51.774263941,-9.20444492686,67.8519626834,10424588.9229,6.31851258692,8.15545730406,1.18535716656,0.00871483853542,25742.3023727,637.157825245,-3307.53006429,1
29.55,0.830569105691,0.00860504888523,-51.0879039366,-12.4628361299,67.8577315707,10425475.2389,6.31106688788,8.15545730406,1.18469813701,0.00870602582157,25732.7908394,844.072222834,-3256.16004506,1
29.6,0.830569105691,0.00860504888523,-50.1966931602,-15.6712542198,67.8631866408,10426313.3408,6.29856873055,8.15545730406,1.18359107324,0.00869126045149,25713.5907644,1045.9484995,-3188.54354134,1
29.65,0.830569105691,0.00860504888523,-49.1042051623,-18.8168341762,67.8685720013,10427140.7328,6.28540849684,8.15545730406,1.18242526314,0.00867571619816,25693.0893432,1242.49137611,-3108.03793366,1
29.7,0.830569105691,0.00860504888523,-47.8148205693,-21.8869629453,67.873841839,10427950.3762,6.2800908379,8.15545730406,1.18195474724,0.0086694169971,25687.1560238,1435.36484837,-3020.33710876,1
29.75,0.830569105691,0.00860504888523,-46.3337095173,-24.8693300151,67.8783046564,10428636.0312,6.26276826964,8.15545730406,1.18041966427,0.00864897442538,25658.149492,1618.078933,-2913.41664003,1
29.8,0.830569105691,0.00860504888523,-44.666810922,-27.7519767782,67.882769688,10429322.0263,6.25865894209,8.15545730406,1.18005610279,0.00864410528079,25653.8539747,1797.9422713,-2803.16241166,1
29.85,0.830569105691,0.00860504888523,-42.8208086642,-30.5233444823,67.8860550229,10429826.7762,6.23865906052,8.15545730406,1.17828336959,0.00862051610049,25618.9229492,1963.81911312,-2672.95702952,1
29.9,0.830569105691,0.00860504888523,-40.8031047893,-33.172320579,67.8891623047,10430304.1704,6.23483774987,8.15545730406,1.17794508019,0.00861599511242,25614.1273647,2127.57095076,-2541.53293035,1
29.95,0.830569105691,0.00860504888523,-38.6217898269,-35.6882832819,67.8905130534,10430511.6957,6.21698783232,8.15545730406,1.17636260751,0.00859495181641,25581.7368312,2275.83021815,-2393.02598233,1
30,0.830569105691,0.00860504888523,-36.2856103494,-38.0611441579,67.8906394019,10430531.1075,6.2077678111,8.15545730406,1.17554511399,0.00858408557034,25564.5706743,2418.10827271,-2239.91512383,1
30.05,0.830569105691,0.00860504888523,-33.8039339006,-40.2813885794,67.8891740563,10430305.9759,6.20152592093,8.15545730406,1.17499142313,0.00857673756532,25551.7755343,2551.60987846,-2079.59675259,1
30.1,0.830569105691,0.00860504888523,-31.1867114336,-42.3401138756,67.8852358466,10429700.9202,6.18856943907,8.15545730406,1.17384198044,0.0085614893808,25524.5405685,2670.60685347,-1908.57178317,1
30.15,0.830569105691,0.00860504888523,-28.4444374098,-44.2290650306,67.8787397441,10428702.8768,6.174876166,8.15545730406,1.17262683313,0.00854538533151,25493.9996769,2777.59136876,-1730.45489792,1
30.2,0.830569105691,0.00860504888523,-25.5881077188,-45.9406677837,67.8697463402,10427321.155,6.16597184872,8.15545730406,1.17183594464,0.00853493702548,25470.548565,2875.44118986,-1547.90570613,1
30.25,0.830569105691,0.00860504888523,-22.6291755874,-47.4680590005,67.85777417,10425481.7837,6.16292880129,8.15545730406,1.17156429687,0.00853141135511,25455.8298006,2964.71156767,-1361.4670101,1
30.3,0.830569105691,0.00860504888523,-19.5795056544,-48.8051141928,67.8423164089,10423106.8958,6.15705123743,8.15545730406,1.17104083573,0.00852456133945,25433.1903252,3039.81493582,-1169.13011323,1
30.35,0.830569105691,0.00860504888523,-16.4513263964,-49.946472076,67.8238485198,10420269.5401,6.1563353611,8.15545730406,1.17097455357,0.0085238105453,25417.9465715,3105.55071795,-973.715327547,1
30.4,0.830569105691,0.00860504888523,-13.2571810945,-50.8875560669,67.8023648906,10416968.8544,6.15678674798,8.15545730406,1.17101129201,0.00852445111668,25402.6189376,3159.23532591,-774.789613517,1
30.45,0.830569105691,0.00860504888523,-10.0098775385,-51.6245926348,67.7776797835,10413176.3025,6.15208187069,8.15545730406,1.17059048362,0.00851902700602,25375.263326,3196.45666983,-572.305585975,1
30.5,0.830569105691,0.00860504888523,-6.72243667034,-52.1546264319,67.7510976608,10409092.2982,6.15295831783,8.15545730406,1.170664141,0.00852019397045,25356.9106963,3224.31461772,-368.628668647,1
30.55,0.830569105691,0.00860504888523,-3.40804037369,-52.4755321445,67.7230829219,10404788.1908,6.15684854351,8.15545730406,1.17100467315,0.00852492402554,25343.1012892,3241.11365376,-163.816548866,1
30.6,0.830569105691,0.00860504888523,-0.0799786171649,-52.5860230143,67.6941493821,10400342.9213,6.16134665213,8.15545730406,1.17139888326,0.00853037771003,25329.7281533,3245.23614334,41.6480818196,1
30.65,0.830569105691,0.00860504888523,3.24840383527,-52.4856559982,67.6651594498,10395888.9879,6.16666109195,8.15545730406,1.17186536073,0.00853679712109,25317.8239545,3236.88740905,247.019168757,1
30.7,0.830569105691,0.00860504888523,6.5637609337,-52.174833545,67.6369439845,10391554.0414,6.17175391957,8.15545730406,1.17231224941,0.00854295330538,25306.0807239,3215.47433447,451.489316289,1
30.75,0.830569105691,0.00860504888523,9.85279885691,-51.6548019813,67.610472112,10387486.9757,6.17774008688,8.15545730406,1.17283849443,0.00855015733143,25297.2973203,3181.90827684,654.394146513,1
30.8,0.830569105691,0.00860504888523,13.1023293175,-50.9276465144,67.5862995482,10383773.1695,6.18744557142,8.15545730406,1.17369454186,0.00856174352742,25297.1276775,3138.18066716,855.57855075,1
30.85,0.830569105691,0.00860504888523,16.2993224441,-49.9962828709,67.5648900925,10380483.8796,6.19646660329,8.15545730406,1.17449029018,0.00857251020819,25297.7455822,3081.54247435,1053.78349777,1
