time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
36.15,0.994430894309,0.000703877814479,42.6094487823,-45.9460246395,80.0513079406,4355940.64403,7.24770524685,8.13027708137,1.2460938541,0.0103034652466,2433.8196712,210.983577715,200.378551574,1
36.2,0.994430894309,0.000703877814479,45.4319916781,-43.1571134099,80.0560558434,4356198.99812,7.24766967758,8.13027708137,1.24609280793,0.0103033945137,2434.10650505,197.900768789,213.354293945,1
36.25,0.994430894309,0.000703877814479,48.072362712,-40.1951520583,80.0623627066,4356542.18204,7.24696831435,8.13027708137,1.24605668223,0.01030223521,2434.42281054,184.00645301,225.459087448,1
36.3,0.994430894309,0.000703877814479,50.5199746022,-37.0720173702,80.0698927893,4356951.92667,7.2483594926,8.13027708137,1.24613189675,0.0103044806575,2435.02107161,169.44263365,236.757347524,1
36.35,0.994430894309,0.000703877814479,52.7650129866,-33.800232399,80.0785043333,4357420.51832,7.25921597289,8.13027708137,1.24671000128,0.0103221373324,2436.62274056,154.454012337,247.545075687,1
36.4,0.994430894309,0.000703877814479,54.7984757765,-30.3929162517,80.0872046136,4357893.9385,7.25533893617,8.13027708137,1.24650566195,0.01031579934,2436.7713556,138.410399384,256.700867565,1
36.45,0.994430894309,0.000703877814479,56.6122092525,-26.8637314843,80.0961343359,4358379.84362,7.26145455458,8.13027708137,1.24683209625,0.0103257327343,2437.92371973,122.047955043,265.298443619,1
36.5,0.994430894309,0.000703877814479,58.1989407597,-23.2268293177,80.104956566,4358859.89962,7.26078683288,8.13027708137,1.24679823332,0.0103246204286,2438.39777187,105.022879306,272.518718309,1
36.55,0.994430894309,0.000703877814479,59.5523078689,-19.4967928952,80.11376122,4359338.99923,7.26985226925,8.13027708137,1.24728138975,0.0103393551688,2439.83537994,87.7269114588,279.13691827,1
36.6,0.994430894309,0.000703877814479,60.6668838884,-15.688578807,80.1224854767,4359813.72407,7.26533429147,8.13027708137,1.24704299199,0.0103319741116,2439.92207332,69.8425982181,283.960581465,1
36.65,0.994430894309,0.000703877814479,61.5381996241,-11.8174571177,80.1307620655,4360264.08934,7.26437518528,8.13027708137,1.24699355463,0.0103303888379,2440.33403776,51.7322156774,287.821784638,1
36.7,0.994430894309,0.000703877814479,62.1627613,-7.89895013692,80.1388177368,4360702.43354,7.26922738297,8.13027708137,1.24725281565,0.0103382643566,2441.30884429,33.4479243829,290.832034381,1
36.75,0.994430894309,0.000703877814479,62.538064567,-3.94877017862,80.1465978192,4361125.78174,7.27244309226,8.13027708137,1.24742510284,0.0103434760119,2442.10468541,14.9853781912,292.592568172,1
36.8,0.994430894309,0.000703877814479,62.6626045451,0.0172434420006,80.1540172545,4361529.50556,7.27219587826,8.13027708137,1.24741334326,0.0103430516248,2442.53501048,-3.56367165664,292.995968234,1
36.85,0.994430894309,0.000703877814479,62.5358818575,3.98318792038,80.1612619613,4361923.72164,7.27247337735,8.13027708137,1.24742943096,0.0103434818257,2443.00672886,-22.1056898518,292.250799405,1
36.9,0.994430894309,0.000703877814479,62.1584046333,7.93316072918,80.1684422456,4362314.43221,7.2749510074,8.13027708137,1.24756241779,0.010347492969,2443.6929464,-40.5836818732,290.447749916,1
36.95,0.994430894309,0.000703877814479,61.5316864693,11.8513233838,80.1753115246,4362688.21963,7.2681217105,8.13027708137,1.24720078909,0.0103363579907,2443.43616743,-58.8227616641,286.993060424,1
37,0.994430894309,0.000703877814479,60.6582403618,15.7219649511,80.1819934628,4363051.81301,7.27279805719,8.13027708137,1.24745052917,0.0103439487314,2444.31027894,-76.9466775222,282.980540479,1
37.05,0.994430894309,0.000703877814479,59.541568629,19.5295650465,80.1882730167,4363393.51092,7.27276081029,8.13027708137,1.24744971474,0.0103438694758,2444.6917293,-94.7168533877,277.585076827,1
37.1,0.994430894309,0.000703877814479,58.1861488685,23.2588560673,80.1948098688,4363749.20954,7.27500900179,8.13027708137,1.24757041008,0.0103475084416,2445.31604318,-112.159449463,271.188127412,1
37.15,0.994430894309,0.000703877814479,56.5974160025,26.8948844123,80.2008658372,4364078.74118,7.26969606554,8.13027708137,1.24728916564,0.0103388451906,2445.15964863,-128.994433276,263.333626408,1
37.2,0.994430894309,0.000703877814479,54.7817404852,30.4230704421,80.207082352,4364417.00885,7.26825938232,8.13027708137,1.24721395298,0.0103364892936,2445.39817103,-145.387519036,254.61528914,1
37.25,0.994430894309,0.000703877814479,52.7464027588,33.8292669403,80.2126845618,4364721.84951,7.26833401033,8.13027708137,1.24721895079,0.0103365943623,2445.74922452,-161.235754669,244.94083032,1
37.3,0.994430894309,0.000703877814479,50.4995640605,37.0998158406,80.2185754776,4365042.39992,7.26951856344,8.13027708137,1.2472829987,0.0103385044172,2446.22837157,-176.478841176,234.32964271,1
37.35,0.994430894309,0.000703877814479,48.0502336981,40.2216029923,80.2242476583,4365351.04799,7.26942778066,8.13027708137,1.24727921946,0.0103383400827,2446.56734369,-190.980063775,222.71837467,1
37.4,0.994430894309,0.000703877814479,45.4082329241,43.1821107453,80.2298281489,4365654.70682,7.26687973151,8.13027708137,1.24714480118,0.0103341783776,2446.6563072,-204.627902588,210.117435081,1
37.45,0.994430894309,0.000703877814479,42.5841555555,45.9694681428,80.2351160719,4365942.44576,7.26279532495,8.13027708137,1.24692864896,0.0103275184596,2446.57440939,-217.384873728,196.62630065,1
37.5,0.994430894309,0.000703877814479,39.5893254946,48.5724985212,80.2405243021,4366236.73114,7.2619364694,8.13027708137,1.24688397752,0.0103261058467,2446.82071406,-229.389322516,182.470068248,1
37.55,0.994430894309,0.000703877814479,36.4357513225,50.9807643261,80.2458462572,4366526.32192,7.26164237335,8.13027708137,1.24686931144,0.0103256122713,2447.11792367,-240.497506869,167.599435851,1
37.6,0.994430894309,0.000703877814479,33.1360781483,53.184608964,80.2508369661,4366797.88815,7.26332500174,8.13027708137,1.24695967491,0.0103283350921,2447.59157406,-250.730374643,152.107275368,1
37.65,0.994430894309,0.000703877814479,29.7035369041,55.1751955238,80.2560368359,4367080.83573,7.2600096746,8.13027708137,1.24678436186,0.0103229275331,2447.58058391,-259.733215058,135.869787503,1
37.7,0.994430894309,0.000703877814479,26.1518912927,56.9445422101,80.2610786968,4367355.18536,7.25947600638,8.13027708137,1.24675690281,0.0103220452396,2447.83677276,-267.81990928,119.162195255,1
37.75,0.994430894309,0.000703877814479,22.4953825981,58.4855543487,80.2660676533,4367626.65623,7.25592338624,8.13027708137,1.24656891781,0.0103162529049,2447.78907225,-274.683057964,101.920089313,1
37.8,0.994430894309,0.000703877814479,18.7486725811,59.7920528344,80.270921824,4367890.79282,7.25450063377,8.13027708137,1.24649414355,0.0103139253894,2447.94514674,-280.545070438,84.3193847906,1
37.85,0.994430894309,0.000703877814479,14.9267846891,60.8587989082,80.2759663291,4368165.28634,7.25241279137,8.13027708137,1.24638403468,0.0103105158198,2448.04661242,-285.247803701,66.3777209107,1
37.9,0.994430894309,0.000703877814479,11.0450438156,61.6815151631,80.280871979,4368432.22413,7.25473967738,8.13027708137,1.24650864195,0.0103142865904,2448.57938374,-289.034011453,48.2171798053,1
37.95,0.994430894309,0.000703877814479,7.11901485075,62.2569026957,80.2856733301,4368693.48658,7.25365945194,8.13027708137,1.24645206359,0.0103125165508,2448.7663217,-291.484488999,29.8250218723,1
38,0.994430894309,0.000703877814479,3.16444026993,62.582654334,80.290469848,4368954.48603,7.25035681057,8.13027708137,1.2462773,0.0103071325243,2448.7314422,-292.648344891,11.3114958328,1
38.05,0.994430894309,0.000703877814479,-0.802822990259,62.6574638886,80.2952802118,4369216.23889,7.24792640154,8.13027708137,1.24614891258,0.0103031671919,2448.7842705,-292.684296293,-7.23088764608,1
38.1,0.994430894309,0.000703877814479,-4.76686711447,62.4810313905,80.3000872179,4369477.80905,7.24587822313,8.13027708137,1.24604084406,0.0102998236699,2448.8749419,-291.567051641,-25.7342517932,1
38.15,0.994430894309,0.000703877814479,-8.71179719536,62.0540642934,80.3047736862,4369732.82022,7.24530220183,8.13027708137,1.24601103939,0.0102988744881,2449.10497661,-289.357616788,-44.1368311298,1
38.2,0.994430894309,0.000703877814479,-12.6217949685,61.3782746375,80.3093584333,4369982.2963,7.24611874633,8.13027708137,1.24605527571,0.010300189953,2449.46765759,-286.059113778,-62.3784701651,1
38.25,0.994430894309,0.000703877814479,-16.4811822401,60.4563721842,80.3140323988,4370236.62714,7.24429306644,8.13027708137,1.24595900514,0.0102972089648,2449.57229363,-281.477679854,-80.3412780076,1
38.3,0.994430894309,0.000703877814479,-20.2744837526,59.2920535508,80.318771282,4370494.49043,7.24235809525,8.13027708137,1.24585692774,0.0102940502941,2449.66996852,-275.764738367,-97.9725699186,1
38.35,0.994430894309,0.000703877814479,-23.9864892375,57.8899873879,80.3234731755,4370750.34095,7.24618750781,8.13027708137,1.24606143072,0.0103002639428,2450.34050288,-269.229106812,-115.323005256,1
38.4,0.994430894309,0.000703877814479,-27.6023144045,56.255795659,80.3284963955,4371023.67625,7.23730127953,8.13027708137,1.24558966979,0.0102858032966,2449.76190678,-261.003565302,-131.935980367,1
38.45,0.994430894309,0.000703877814479,-31.1074606244,54.396031098,80.3332708343,4371283.47428,7.24247206607,8.13027708137,1.24586553826,0.0102941973381,2450.57087646,-252.396036222,-148.347104372,1
38.5,0.994430894309,0.000703877814479,-34.4878730651,52.318150934,80.3383685604,4371560.86378,7.2373983709,8.13027708137,1.24559655334,0.0102859356418,2450.37714813,-242.309475064,-163.894540667,1
38.55,0.994430894309,0.000703877814479,-37.7299970484,50.0304869898,80.3435417876,4371842.36163,7.23322818619,8.13027708137,1.24537562605,0.0102791430926,2450.27810069,-231.305988614,-178.79015485,1
38.6,0.994430894309,0.000703877814479,-40.8208324011,47.5422122727,80.3486912412,4372122.56584,7.23452077709,8.13027708137,1.24544527604,0.0102812312264,2450.72303831,-219.606125936,-193.141406005,1
38.65,0.994430894309,0.000703877814479,-43.7479855827,44.8633041936,80.3540141922,4372412.21081,7.23319313311,8.13027708137,1.24537557119,0.0102790595322,2450.9169578,-206.919585741,-206.631174213,1
38.7,0.994430894309,0.000703877814479,-46.4997193805,42.0045045589,80.3595837804,4372715.27639,7.23242372595,8.13027708137,1.24533560197,0.0102777947595,2451.18175327,-193.426876352,-219.313110778,1
38.75,0.994430894309,0.000703877814479,-49.0649999735,38.9772764994,80.3652698762,4373024.68165,7.23167395411,8.13027708137,1.24529669469,0.0102765617014,2451.45565479,-179.15971695,-231.117147287,1
38.8,0.994430894309,0.000703877814479,-51.4335411751,35.7937585048,80.3708971467,4373330.88597,7.22720567616,8.13027708137,1.24505994017,0.0102692850702,2451.35430424,-164.063207812,-241.831300632,1
38.85,0.994430894309,0.000703877814479,-53.5958456785,32.4667157519,80.3769907252,4373662.46414,7.2260561379,8.13027708137,1.24499982076,0.0102674016957,2451.61316409,-148.420262083,-251.716177985,1
38.9,0.994430894309,0.000703877814479,-55.5432431389,29.0094889187,80.383095009,4373994.62483,7.22357435194,8.13027708137,1.24486881435,0.0102633532771,2451.73945686,-132.152084014,-260.527830179,1
38.95,0.994430894309,0.000703877814479,-57.2679249393,25.4359406915,80.3890876759,4374320.71196,7.21959866483,8.13027708137,1.24465829113,0.0102568776645,2451.70942669,-115.332233771,-268.21642944,1
39,0.994430894309,0.000703877814479,-58.7629755014,21.7604001786,80.3955362081,4374671.60471,7.21977170168,8.13027708137,1.24466858475,0.0102571434496,2452.12222102,-98.1442211253,-275.03121424,1
39.05,0.994430894309,0.000703877814479,-60.0224000155,17.9976054541,80.4021729899,4375032.74094,7.21862628769,8.13027708137,1.2446087525,0.0102552662859,2452.41468788,-80.5370903779,-280.679793527,1
39.1,0.994430894309,0.000703877814479,-61.0411484784,14.1626444616,80.4087302498,4375389.55004,7.21243213603,8.13027708137,1.24428023447,0.0102451856705,2452.19699944,-62.5510801583,-284.940778013,1
39.15,0.994430894309,0.000703877814479,-61.8151359424,10.2708945145,80.4157434871,4375771.17085,7.21423979039,8.13027708137,1.24437759773,0.0102481066163,2452.80801705,-44.4138107561,-288.473654965,1
39.2,0.994430894309,0.000703877814479,-62.3412588954,6.33796063717,80.4224223001,4376134.59419,7.2113282535,8.13027708137,1.24422376161,0.0102433604576,2452.92614291,-26.0575600083,-290.601299686,1
39.25,0.994430894309,0.000703877814479,-62.6174077052,2.379612992,80.4293638979,4376512.31679,7.21200380619,8.13027708137,1.24426086635,0.0102444420617,2453.41952264,-7.61509946265,-291.754326224,1
39.3,0.994430894309,0.000703877814479,-62.6424750782,-1.58827635524,80.4364876712,4376899.95234,7.20918099002,8.13027708137,1.24411180821,0.010239839622,2453.57371848,10.8619681043,-291.553913411,1
39.35,0.994430894309,0.000703877814479,-62.4163605002,-5.54979707873,80.4436498749,4377289.67907,7.20608775786,8.13027708137,1.2439483503,0.0102347982316,2453.70308173,29.2817328654,-290.170898638,1
39.4,0.994430894309,0.000703877814479,-61.9399706387,-9.48906438941,80.4510118507,4377690.27627,7.20315986095,8.13027708137,1.24379371128,0.0102300254628,2453.86115682,47.5716961199,-287.635836107,1
39.45,0.994430894309,0.000703877814479,-61.2152157077,-13.3902827292,80.4584915546,4378097.27957,7.20127115382,8.13027708137,1.24369439439,0.0102269409463,2454.1305257,65.6708407777,-284.003955144,1
39.5,0.994430894309,0.000703877814479,-60.2450018082,-17.2378091079,80.4660578806,4378508.99635,7.20037826332,8.13027708137,1.24364809298,0.0102254740526,2454.50501083,83.5163426953,-279.285707436,1
39.55,0.994430894309,0.000703877814479,-59.0332192753,-21.0162158274,80.4737738598,4378928.85641,7.20226029697,8.13027708137,1.24374953644,0.0102285140522,2455.16698799,101.079268617,-273.58624809,1
39.6,0.994430894309,0.000703877814479,-57.5847270789,-24.7103523438,80.4817033414,4379360.33407,7.19942962556,8.13027708137,1.24360012807,0.0102238992256,2455.36942115,118.154807411,-266.556031331,1
39.65,0.994430894309,0.000703877814479,-55.9053333404,-28.3054060174,80.4894469381,4379781.69693,7.19443134572,8.13027708137,1.24333527034,0.0102157649944,2455.34283268,134.692144414,-258.358629402,1
39.7,0.994430894309,0.000703877814479,-54.0017720432,-31.7869615079,80.497264806,4380207.1012,7.19327779077,8.13027708137,1.24327510508,0.0102138751266,2455.70650658,150.771722928,-249.312248071,1
39.75,0.994430894309,0.000703877814479,-51.8816760314,-35.1410585765,80.5046664885,4380609.85901,7.19123761416,8.13027708137,1.2431676589,0.0102105465598,2455.95562616,166.21772677,-239.225363536,1
39.8,0.994430894309,0.000703877814479,-49.5535464036,-38.3542480638,80.5110939815,4380959.60693,7.18617298311,8.13027708137,1.24289900331,0.010202309194,2455.84120919,180.887547301,-228.052011,1
39.85,0.994430894309,0.000703877814479,-47.0267184252,-41.4136458171,80.5171954448,4381291.61415,7.18713341697,8.13027708137,1.24295110835,0.0102038563283,2456.31182054,195.022370002,-216.216979842,1
39.9,0.994430894309,0.000703877814479,-44.3113240968,-44.3069843535,80.5214755818,4381524.51506,7.18929800175,8.13027708137,1.243067051,0.0102073622373,2456.79175749,208.420361304,-203.542247013,1
39.95,0.994430894309,0.000703877814479,-41.4182515264,-47.0226620493,80.5241803266,4381671.69202,7.18697068484,8.13027708137,1.24294354634,0.0102035778807,2456.723837,220.806260975,-189.875421883,1
40,0.994430894309,0.000703877814479,-38.3591012713,-49.5497896602,80.5242615359,4381676.11097,7.18491843837,8.13027708137,1.24283427316,0.0102002455552,2456.52262889,232.294626736,-175.454488487,1
40.05,0.994430894309,0.000703877814479,-35.1461398219,-51.8782339843,80.5210584295,4381501.81599,7.1839451239,8.13027708137,1.24278193944,0.0101986716309,2456.2284269,242.871093241,-160.359315474,1
40.1,0.994430894309,0.000703877814479,-31.7922504166,-53.9986584941,80.5144874372,4381144.25965,7.18363870394,8.13027708137,1.24276459131,0.0101981872291,2455.79474686,252.477907937,-144.634458075,1
40.15,0.994430894309,0.000703877814479,-28.3108813821,-55.9025607739,80.5035142142,4380547.15875,7.1867160549,8.13027708137,1.24292672384,0.0102032064405,2455.43098839,261.200493581,-128.401651175,1
40.2,0.994430894309,0.000703877814479,-24.7159922096,-57.5823066124,80.487231178,4379661.12776,7.18679376035,8.13027708137,1.24292828995,0.0102033657266,2454.44052719,268.697893669,-111.568792617,1
40.25,0.994430894309,0.000703877814479,-21.0219975796,-59.0311606143,80.4662991158,4378522.12301,7.18905994326,8.13027708137,1.24304562082,0.0102070892293,2453.38481516,275.189969009,-94.3285487253,1
40.3,0.994430894309,0.000703877814479,-17.243709563,-60.2433132075,80.4402733658,4377105.94849,7.19136592047,8.13027708137,1.24316422749,0.0102108890194,2452.02098409,280.543488945,-76.7047102532,1
40.35,0.994430894309,0.000703877814479,-13.3962782279,-61.2139039381,80.4097094777,4375442.8341,7.19643057255,8.13027708137,1.24342887216,0.0102191822832,2450.65542149,284.880306839,-58.8043167794,1
40.4,0.994430894309,0.000703877814479,-9.49513089098,-61.9390409602,80.3747913635,4373542.78728,7.20230812678,8.13027708137,1.24373595886,0.0102288096672,2449.10412155,288.086876649,-40.6640372932,1
40.45,0.994430894309,0.000703877814479,-5.55591025795,-62.4158166406,80.3362467606,4371445.40741,7.20093990423,8.13027708137,1.24365690226,0.0102266701963,2446.60673623,289.731059734,-22.322225785,1
40.5,0.994430894309,0.000703877814479,-1.59441169965,-62.6423192182,80.2956915046,4369238.61913,7.2034928891,8.13027708137,1.24378607772,0.0102309104248,2444.37888968,290.402541085,-3.93804555254,1
40.55,0.994430894309,0.000703877814479,2.37348008371,-62.6176404698,80.2545243398,4366998.53422,7.2102732062,8.13027708137,1.24413983363,0.0102420304588,2442.53528945,290.12728429,14.4524973315,1
40.6,0.994430894309,0.000703877814479,6.33185475656,-62.3418793513,80.2143105534,4364810.3268,7.21440908681,8.13027708137,1.24435301204,0.0102488517178,2440.48650166,288.556356596,32.7773921294,1
40.65,0.994430894309,0.000703877814479,10.2648401447,-61.8161416016,80.1763202995,4362743.11147,7.21346683617,8.13027708137,1.24429660463,0.0102474068966,2438.06937397,285.582083877,50.9172916624,1
40.7,0.994430894309,0.000703877814479,14.1566658793,-61.0425353085,80.1422254732,4360887.86333,7.21720024568,8.13027708137,1.24448928179,0.0102535634311,2436.35569623,281.736495403,68.8775643366,1
40.75,0.994430894309,0.000703877814479,17.9917266321,-60.0241624557,80.1124345158,4359266.80747,7.21875132779,8.13027708137,1.24456667951,0.010256159239,2434.68876637,276.68306506,86.530342415,1
40.8,0.994430894309,0.000703877814479,21.7546446895,-58.7651064845,80.0877631821,4357924.33265,7.22163717971,8.13027708137,1.24471580307,0.0102609173376,2433.46725145,270.625535207,103.858275853,1
40.85,0.994430894309,0.000703877814479,25.4303316136,-57.2704159207,80.0683343534,4356867.12538,7.22570108227,8.13027708137,1.24492833327,0.0102675827806,2432.68266805,263.574981759,120.808104932,1
40.9,0.994430894309,0.000703877814479,29.0040487431,-55.5460841304,80.0540423791,4356089.43675,7.22914875094,8.13027708137,1.24510897224,0.0102732333867,2432.15073349,255.468151213,137.284158674,1
40.95,0.994430894309,0.000703877814479,32.4614662924,-53.5990252883,80.0446412192,4355577.87866,7.23070687921,8.13027708137,1.24519009317,0.0102757948421,2431.73053174,246.278359243,153.184723032,1
41,0.994430894309,0.000703877814479,35.7887208106,-51.4370466536,80.0395868779,4355302.84992,7.23399924062,8.13027708137,1.24536403592,0.0102811705896,2431.74740212,236.200046507,168.543776423,1
41.05,0.994430894309,0.000703877814479,38.9724707704,-49.0688172647,80.0382568883,4355230.47938,7.23588912881,8.13027708137,1.24546415098,0.0102842525173,2431.85305809,225.128605887,183.211704465,1
41.1,0.994430894309,0.000703877814479,41.9999500651,-46.5038331779,80.0399472225,4355322.45784,7.23676662264,8.13027708137,1.24551103632,0.0102856775588,2432.04313924,213.124470174,197.132672318,1
41.15,0.994430894309,0.000703877814479,44.8590191973,-43.7523793909,80.0440181041,4355543.97225,7.23649631978,8.13027708137,1.24549739202,0.0102852267754,2432.26517668,200.231159325,210.237561107,1
41.2,0.994430894309,0.000703877814479,47.5382139559,-40.825488602,80.0500403792,4355871.6705,7.23690550872,8.13027708137,1.24552016691,0.010285877773,2432.67370769,186.565614751,222.539072722,1
41.25,0.994430894309,0.000703877814479,50.0267913848,-37.7348969716,80.0575056058,4356277.88601,7.24296948241,8.13027708137,1.24584347525,0.0102957351894,2433.73006985,172.327942517,234.20140593,1
41.3,0.994430894309,0.000703877814479,52.3147728593,-34.492997063,80.0657612951,4356727.11406,7.24798149992,8.13027708137,1.24611108948,0.0103038762049,2434.73094852,157.334603604,244.911181866,1
41.35,0.994430894309,0.000703877814479,54.3929840989,-31.112788151,80.0744592798,4357200.40933,7.2460181209,8.13027708137,1.24600836377,0.0103006552508,2435.06860236,141.499234585,254.343449434,1
41.4,0.994430894309,0.000703877814479,56.2530919533,-27.6078240976,80.0835633664,4357695.80237,7.25675491324,8.13027708137,1.24658020993,0.0103181153216,2436.68871544,125.389314728,263.35943967,1
41.45,0.994430894309,0.000703877814479,57.8876378168,-23.9921590046,80.0924341216,4358178.49883,7.24956244982,8.13027708137,1.24619979487,0.010306378584,2436.51925252,108.353059917,270.476401692,1
41.5,0.994430894309,0.000703877814479,59.2900675356,-20.2802908592,80.101594739,4358676.96796,7.25981524328,8.13027708137,1.24674601544,0.0103230479648,2438.09565877,91.2066201457,277.368533505,1
41.55,0.994430894309,0.000703877814479,60.4547576883,-16.487103401,80.1105134998,4359162.27662,7.25554039653,8.13027708137,1.2465205571,0.01031606258,2438.21812244,73.4286338887,282.430415755,1
41.6,0.994430894309,0.000703877814479,61.3770381347,-12.6278064412,80.119341814,4359642.66367,7.25951934196,8.13027708137,1.24673351518,0.0103225160358,2439.15307996,55.4581642825,286.780983073,1
41.65,0.994430894309,0.000703877814479,62.0532107418,-8.71787487527,80.1276222159,4360093.23644,7.2607088506,8.13027708137,1.24679820822,0.0103244291473,2439.77815606,37.2120135657,289.838519346,1
41.7,0.994430894309,0.000703877814479,62.4805642126,-4.77298663147,80.1355894599,4360526.76892,7.26217077393,8.13027708137,1.24687732319,0.0103267863993,2440.41117745,18.8019231852,291.747934405,1
41.75,0.994430894309,0.000703877814479,62.6573849577,-0.808959806482,80.143362877,4360949.75443,7.26415416368,8.13027708137,1.24698411555,0.0103299928022,2441.08417029,0.299336319401,292.51473516,1
41.8,0.994430894309,0.000703877814479,62.5829639666,3.1583107617,80.1509976306,4361365.19466,7.2657909724,8.13027708137,1.24707247782,0.0103326351318,2441.71441548,-18.2237220751,292.089428615,1
41.85,0.994430894309,0.000703877814479,62.2575996502,7.11291722844,80.1583741514,4361766.58331,7.26182123849,8.13027708137,1.24686290024,0.0103261524705,2441.77253558,-36.6543668228,290.196415502,1
41.9,0.994430894309,0.000703877814479,61.682596645,11.0390025292,80.1655943439,4362159.46546,7.2634995838,8.13027708137,1.24695339614,0.0103288635188,2442.38160987,-54.9743413143,287.433822079,1
41.95,0.994430894309,0.000703877814479,60.8602605809,14.9208239629,80.1725848061,4362539.84698,7.26510116353,8.13027708137,1.2470397785,0.0103314500309,2442.9690923,-73.0900676257,283.509800373,1
42,0.994430894309,0.000703877814479,59.7938888369,18.7428163162,80.1791825166,4362898.85718,7.26414180611,8.13027708137,1.24699000494,0.0103298697185,2443.27827865,-90.8865042298,278.313422439,1
42.05,0.994430894309,0.000703877814479,58.4877573191,22.4896542768,80.1860168075,4363270.74074,7.26099124441,8.13027708137,1.24682382265,0.010324723019,2443.38430406,-108.276072325,271.895272605,1
42.1,0.994430894309,0.000703877814479,56.947103315,26.1463138843,80.1923665172,4363616.25612,7.26627710727,8.13027708137,1.24710589557,0.0103333065454,2444.29869815,-125.407038685,264.791728025,1
42.15,0.994430894309,0.000703877814479,55.1781044938,29.6981327726,80.1987320655,4363962.63336,7.26262151198,8.13027708137,1.24691277791,0.010327339687,2444.32579083,-141.843691402,256.19573833,1
42.2,0.994430894309,0.000703877814479,53.1878541347,33.1308689631,80.2048099215,4364293.356,7.25950794517,8.13027708137,1.24674840166,0.0103222561027,2444.38899292,-157.709663513,246.603755421,1
42.25,0.994430894309,0.000703877814479,50.9843326851,36.4307579713,80.2110783849,4364634.45042,7.25898292109,8.13027708137,1.24672163215,0.0103213841468,2444.72112097,-173.012124374,236.142521953,1
42.3,0.994430894309,0.000703877814479,48.5763757603,39.5845679994,80.217008089,4364957.11147,7.25851862848,8.13027708137,1.2466980273,0.010320612026,2445.03852673,-187.623174563,224.733586329,1
42.35,0.994430894309,0.000703877814479,45.9736387151,42.5796529929,80.2226442026,4365263.79698,7.25543304849,8.13027708137,1.24653503293,0.0103155760934,2445.07724756,-201.386938101,212.319930899,1
42.4,0.994430894309,0.000703877814479,43.1865579278,45.4040033483,80.2285092613,4365582.94039,7.25532827068,8.13027708137,1.24653051869,0.0103153893282,2445.42642094,-214.448646239,199.173810954,1
42.45,0.994430894309,0.000703877814479,40.2263089528,48.0462940687,80.2343015067,4365898.12172,7.25476105071,8.13027708137,1.24650140809,0.0103144504682,2445.72514397,-226.6343592,185.209766057,1
42.5,0.994430894309,0.000703877814479,37.1047617093,50.4959301747,80.2397927877,4366196.92625,7.25558194623,8.13027708137,1.24654603433,0.010315770644,2446.14354537,-237.970163312,170.543279283,1
42.55,0.994430894309,0.000703877814479,33.8344328854,52.7430891874,80.2451498469,4366488.4272,7.2554075179,8.13027708137,1.24653772559,0.0103154720005,2446.45470808,-248.312485619,155.155946902,1
42.6,0.994430894309,0.000703877814479,30.4284357493,54.778760515,80.2507988819,4366795.81582,7.25322192326,8.13027708137,1.24642254693,0.0103119011212,2446.58359801,-257.569480276,139.093745585,1
42.65,0.994430894309,0.000703877814479,26.9004275679,56.5947815825,80.2559372196,4367075.41518,7.25232260303,8.13027708137,1.2463756549,0.0103104241403,2446.80917689,-265.847566833,122.50893429,1
42.7,0.994430894309,0.000703877814479,23.2645548446,58.1838705621,80.261449376,4367375.35564,7.25039046431,8.13027708137,1.24627391431,0.0103072663322,2446.95482466,-273.010756837,105.415338203,1
42.75,0.994430894309,0.000703877814479,19.5353965947,59.5396555717,80.2665653917,4367653.74035,7.24863116661,8.13027708137,1.24618128628,0.0103043909476,2447.09334819,-279.082352492,87.9082008442,1
42.8,0.994430894309,0.000703877814479,15.7279058871,60.6567002244,80.2720605756,4367952.75726,7.24488828078,8.13027708137,1.24598325046,0.0102982886137,2447.05748333,-283.933653264,70.0308279452,1
42.85,0.994430894309,0.000703877814479,11.8573498857,61.5305254276,80.2773918354,4368242.85435,7.24082139749,8.13027708137,1.24576794489,0.010291660224,2446.97916591,-287.623627555,51.8887581999,1
42.9,0.994430894309,0.000703877814479,7.93924863216,62.1576273426,80.2825134671,4368521.54466,7.2438071275,8.13027708137,1.24592760654,0.0102965024809,2447.59070497,-290.525172992,33.6031558271,1
42.95,0.994430894309,0.000703877814479,3.98931281332,62.5354914347,80.2875886937,4368797.70986,7.24211252519,8.13027708137,1.24583838888,0.0102937331839,2447.73302668,-292.017168253,15.1454359144,1
43,0.994430894309,0.000703877814479,0.02338076548,62.6626025557,80.2927040297,4369076.0576,7.23957237818,8.13027708137,1.24570420872,0.0102895889571,2447.79348024,-292.293473655,-3.36587550353,1
43.05,0.994430894309,0.000703877814479,-3.94264503386,62.5384510189,80.2978478085,4369355.95302,7.23795750988,8.13027708137,1.24561923075,0.0102869495622,2447.94786683,-291.446872434,-21.8551155863,1
43.1,0.994430894309,0.000703877814479,-7.8928617313,62.1635346437,80.3029915165,4369635.8446,7.23668741026,8.13027708137,1.24555258253,0.0102848709673,2448.13659684,-289.450130943,-40.2532132724,1
43.15,0.994430894309,0.000703877814479,-11.8114298643,61.5393567587,80.3081142811,4369914.59655,7.23494551589,8.13027708137,1.24546083526,0.0102820254219,2448.27696333,-286.268669641,-58.4811804869,1
