time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
36.2,0.366666666667,0.0294924412073,-23.2100506057,-6.35077512939,32.5568296241,8388892.78936,6.7926247954,11.5167266028,1.16584090054,0.00853081082006,10366.3222798,840.487985081,-2723.04135482,1
36.25,0.366666666667,0.0294924412073,-22.7615701937,-7.80702992056,32.5577451259,8389128.68598,6.79094022561,11.5167266028,1.16563800342,0.00852987474638,10365.1862884,1010.91755023,-2663.78325012,1
36.3,0.366666666667,0.0294924412073,-22.2218211082,-9.23198031316,32.558430816,8389305.36723,6.78600537956,11.5167266028,1.1650439289,0.00852708674118,10360.5892671,1176.55798944,-2592.42252801,1
36.35,0.366666666667,0.0294924412073,-21.5929676189,-10.6199125831,32.556440687,8388792.57225,6.7805677134,11.5167266028,1.16438971881,0.00852395304068,10353.7798439,1336.89085055,-2510.16159355,1
36.4,0.366666666667,0.0294924412073,-20.8775312843,-11.9652614404,32.5535802775,8388055.53277,6.78824947711,11.5167266028,1.16531474727,0.00852825176181,10359.7964417,1494.74737014,-2423.21374104,1
36.45,0.366666666667,0.0294924412073,-20.0783808398,-13.2626323449,32.5510699445,8387408.69722,6.78486502791,11.5167266028,1.16490773956,0.00852627319824,10354.7515821,1643.93050493,-2322.0755282,1
36.5,0.366666666667,0.0294924412073,-19.1987206954,-14.5068231369,32.5483546813,8386709.05749,6.7834520206,11.5167266028,1.1647380514,0.00852540995611,10351.5871648,1786.87959829,-2212.48152507,1
36.55,0.366666666667,0.0294924412073,-18.2420780863,-15.692844897,32.5432371394,8385390.42448,6.7865123267,11.5167266028,1.16510716244,0.00852703164803,10351.456967,1923.7128591,-2095.37172963,1
36.6,0.366666666667,0.0294924412073,-17.2122889299,-16.8159419498,32.5364742809,8383647.84402,6.78438346431,11.5167266028,1.1648518866,0.00852567156932,10344.9949087,2050.89050917,-1967.89878852,1
36.65,0.366666666667,0.0294924412073,-16.1134824444,-17.8716109341,32.5297242275,8381908.56305,6.79181725572,11.5167266028,1.16574773468,0.00852973351301,10348.2801769,2173.14152422,-1835.67971797,1
36.7,0.366666666667,0.0294924412073,-14.9500645918,-18.8556188593,32.5221598656,8379959.45983,6.79315533573,11.5167266028,1.16590994231,0.00853031889764,10344.8392255,2284.42042931,-1694.05426591,1
36.75,0.366666666667,0.0294924412073,-13.7267004106,-19.7640200795,32.511379631,8377181.72524,6.79937751298,11.5167266028,1.16666063625,0.00853359402339,10344.3238703,2387.97313117,-1546.66584953,1
36.8,0.366666666667,0.0294924412073,-12.4482953105,-20.5931721143,32.5024198742,8374873.07172,6.80769189489,11.5167266028,1.16766300869,0.00853808913364,10347.0853567,2483.17168746,-1393.60247681,1
36.85,0.366666666667,0.0294924412073,-11.1199754025,-21.3397502542,32.4904772115,8371795.81517,6.81276640057,11.5167266028,1.16827586428,0.00854067546015,10344.652475,2566.69793254,-1233.79081945,1
36.9,0.366666666667,0.0294924412073,-9.74706694485,-22.0007608922,32.4771832104,8368370.36033,6.8201261781,11.5167266028,1.16916417256,0.00854451385179,10343.675213,2640.74034144,-1069.31295083,1
36.95,0.366666666667,0.0294924412073,-8.33507498529,-22.5735535274,32.4653446587,8365319.92999,6.83180603543,11.5167266028,1.17057254447,0.00855081520267,10347.9948697,2706.44430429,-901.137373551,1
37,0.366666666667,0.0294924412073,-6.88966128761,-23.0558313927,32.4505830516,8361516.31823,6.84281819602,11.5167266028,1.17190118227,0.00855665447505,10349.7627582,2760.6304455,-728.715940008,1
37.05,0.366666666667,0.0294924412073,-5.41662162907,-23.4456606645,32.4362239216,8357816.41246,6.8534871815,11.5167266028,1.17318859766,0.00856229632137,10351.4235173,2803.73839557,-553.027540427,1
37.1,0.366666666667,0.0294924412073,-3.92186256069,-23.7414782168,32.419551494,8353520.44109,6.86244946342,11.5167266028,1.17427106441,0.00856690507473,10349.8702749,2834.45380489,-374.64270848,1
37.15,0.366666666667,0.0294924412073,-2.41137772337,-23.9420978893,32.404511426,8349645.07855,6.87871484088,11.5167266028,1.17623302704,0.00857564187244,10356.71875,2857.58255701,-194.840888503,1
37.2,0.366666666667,0.0294924412073,-0.891223814687,-24.046715243,32.3879812689,8345385.76591,6.88819444986,11.5167266028,1.17737817141,0.00858051263769,10355.7447174,2865.7947572,-13.5973929236,1
37.25,0.366666666667,0.0294924412073,0.63250369699,-24.0549107863,32.3722920049,8341343.12557,6.90572184561,11.5167266028,1.17949280056,0.00858989710352,10363.4020212,2866.49175741,168.13960187,1
37.3,0.366666666667,0.0294924412073,2.15369501398,-23.9666516571,32.3565201002,8337279.19123,6.91705006069,11.5167266028,1.18086090735,0.00859578890377,10364.7365648,2852.70012583,349.545620941,1
37.35,0.366666666667,0.0294924412073,3.66625050815,-23.7822917541,32.3404318477,8333133.74381,6.92941246532,11.5167266028,1.18235388615,0.00860223280994,10366.891252,2827.85520935,529.958842579,1
37.4,0.366666666667,0.0294924412073,5.16410517904,-23.5025703183,32.3263493761,8329505.12437,6.94334483794,11.5167266028,1.18403578816,0.00860959363043,10371.8859171,2792.66647933,708.897772768,1
37.45,0.366666666667,0.0294924412073,6.64125297312,-23.1286089684,32.3113302279,8325635.15223,6.96031184043,11.5167266028,1.18608380533,0.00861859863877,10379.3042428,2747.36728741,885.896525365,1
37.5,0.366666666667,0.0294924412073,8.09177086669,-22.6619072036,32.2974893467,8322068.78321,6.96878419353,11.5167266028,1.18710813907,0.00862289130822,10378.934956,2687.26125143,1058.58491972,1
37.55,0.366666666667,0.0294924412073,9.50984261582,-22.104336391,32.2833941229,8318436.87793,6.97763739113,11.5167266028,1.18817856433,0.00862737711642,10378.7734071,2616.42724407,1227.27166198,1
37.6,0.366666666667,0.0294924412073,10.8897820782,-21.4581322616,32.2719065819,8315476.89224,6.99338343285,11.5167266028,1.1900791961,0.0086357610375,10387.1693707,2538.29752246,1393.04042948,1
37.65,0.366666666667,0.0294924412073,12.2260560132,-20.7258859455,32.2605813031,8312558.71652,6.99639152549,11.5167266028,1.1904447051,0.00863706822678,10382.9126917,2444.54706542,1550.58524348,1
37.7,0.366666666667,0.0294924412073,13.513306269,-19.9105335826,32.2500375795,8309841.92352,7.01229991936,11.5167266028,1.19213306237,0.0086576522018,10390.0584133,2345.57321065,1705.1486746,1
37.75,0.366666666667,0.0294924412073,14.7463712675,-19.0153445487,32.2416801572,8307688.47307,7.0217447125,11.5167266028,1.19309555467,0.00867191446611,10392.5978318,2234.86704386,1851.77043245,1
37.8,0.366666666667,0.0294924412073,15.9203067008,-18.0439083465,32.2328547891,8305414.44736,7.02510521004,11.5167266028,1.19343950065,0.00867680235046,10389.7390797,2113.06779835,1989.39237971,1
37.85,0.366666666667,0.0294924412073,17.0304053574,-17.0001202121,32.2263810958,8303746.37589,7.04014137199,11.5167266028,1.19496991712,0.0086997301937,10398.1504619,1986.46289737,2122.92522504,1
37.9,0.366666666667,0.0294924412073,18.0722159963,-15.8881654966,32.2202170433,8302158.0893,7.04110316755,11.5167266028,1.19506925291,0.00870101393382,10394.9896207,1847.67327505,2243.85313599,1
37.95,0.366666666667,0.0294924412073,19.041561196,-14.7125028831,32.2157911308,8301017.66791,7.04134106393,11.5167266028,1.19509455105,0.00870123919293,10392.3419801,1701.547096,2355.73280371,1
38,0.366666666667,0.0294924412073,19.9345541045,-13.477846509,32.211302868,8299861.18075,7.05382117542,11.5167266028,1.19636449749,0.00872030026144,10399.8770436,1551.41698663,2462.47450225,1
38.05,0.366666666667,0.0294924412073,20.7476140253,-12.189147063,32.2081207215,8299041.23956,7.05725368415,11.5167266028,1.19671425442,0.00872548131991,10400.6941886,1392.87382244,2556.4976293,1
38.1,0.366666666667,0.0294924412073,21.4774807745,-10.8515719343,32.2064970098,8298622.85904,7.05794271167,11.5167266028,1.19678470446,0.00872649019729,10400.2239632,1228.2775933,2639.52732414,1
38.15,0.366666666667,0.0294924412073,22.1212277541,-9.47048449208,32.2048636866,8298202.00192,7.05085220878,11.5167266028,1.19606424788,0.00871552751521,10393.2547592,1057.56165438,2708.91441724,1
38.2,0.366666666667,0.0294924412073,22.6762736864,-8.05142258017,32.2046640424,8298150.55976,7.05907836487,11.5167266028,1.19690061149,0.00872817975124,10399.9916649,885.03611303,2773.6892807,1
38.25,0.366666666667,0.0294924412073,23.1403929645,-6.60007631119,32.2043180949,8298061.41973,7.06225761626,11.5167266028,1.1972239154,0.00873306111041,10402.421992,708.023427799,2825.384255,1
38.3,0.366666666667,0.0294924412073,23.5117245766,-5.12226525067,32.2052518992,8298302.03236,7.06744667177,11.5167266028,1.19775123463,0.00874107561482,10407.3536032,528.210262495,2866.85088473,1
38.35,0.366666666667,0.0294924412073,23.7887795682,-3.62391508184,32.206201585,8298546.73716,7.06308593934,11.5167266028,1.19730766702,0.00873439526932,10404.3262845,345.506931827,2892.87581778,1
38.4,0.366666666667,0.0294924412073,23.9704470123,-2.11103384509,32.2082239666,8299067.84262,7.06305594223,11.5167266028,1.19730412347,0.00873441301562,10405.6038628,161.740586063,2909.29425093,1
38.45,0.366666666667,0.0294924412073,24.0559984642,-0.589687847014,32.2109364957,8299766.77787,7.06544343579,11.5167266028,1.19754619086,0.00873817250641,10409.3442316,-22.7274991816,2915.19471454,1
38.5,0.366666666667,0.0294924412073,24.0450908821,0.934022664017,32.2134978734,8300426.76608,7.05704086731,11.5167266028,1.19669129476,0.00872532406747,10403.9785753,-206.968951349,2904.83227645,1
38.55,0.366666666667,0.0294924412073,23.937768003,2.45398795849,32.2170794028,8301349.61593,7.05898911776,11.5167266028,1.1968884903,0.00872843522147,10407.9120446,-390.600501377,2887.36290234,1
38.6,0.366666666667,0.0294924412073,23.734460167,3.96411332434,32.2211772824,8302405.51336,7.06084057208,11.5167266028,1.19707572249,0.00873141363123,10412.0982822,-572.860234108,2858.34254589,1
38.65,0.366666666667,0.0294924412073,23.4359825918,5.45834350536,32.2252766837,8303461.8029,7.04782282698,11.5167266028,1.19575118172,0.00871151389213,10403.8604641,-751.391215072,2811.75525382,1
38.7,0.366666666667,0.0294924412073,23.0435321041,6.93068698141,32.2301554883,8304718.92065,7.04989170925,11.5167266028,1.19596031686,0.00871485190388,10408.7304827,-928.401815623,2760.22089844,1
38.75,0.366666666667,0.0294924412073,22.5586823402,8.37523999298,32.235850058,8306186.23597,7.0447941185,11.5167266028,1.19544060461,0.00870718983783,10408.1337048,-1100.81109632,2694.881253,1
38.8,0.366666666667,0.0294924412073,21.9833774365,9.78621021397,32.2414182215,8307620.9803,7.0396981026,11.5167266028,1.19492106595,0.00869952673272,10407.4540709,-1268.66406324,2618.76937006,1
38.85,0.366666666667,0.0294924412073,21.3199242335,11.1579399775,32.2459824304,8308797.03642,7.03830321741,11.5167266028,1.19477808816,0.00869752606954,10409.2238015,-1431.97873659,2533.42426218,1
38.9,0.366666666667,0.0294924412073,20.5709830265,12.4849289621,32.2514509551,8310206.1069,7.03190543583,11.5167266028,1.19412618353,0.00868785804161,10407.3859139,-1588.51128948,2436.27125421,1
38.95,0.366666666667,0.0294924412073,19.7395568978,13.7618562464,32.2579296552,8311875.46849,7.03131043317,11.5167266028,1.1940640366,0.00868714941912,10411.0554284,-1740.06579077,2331.57811738,1
39,0.366666666667,0.0294924412073,18.8289796753,14.9836016449,32.2658402617,8313913.78827,7.02324829265,11.5167266028,1.19324223041,0.00867500040366,10409.3874749,-1882.85829436,2215.25732013,1
39.05,0.366666666667,0.0294924412073,17.8429025649,16.1452662389,32.2711684427,8315286.69648,7.01940261529,11.5167266028,1.19284980986,0.00866925548876,10409.5892339,-2018.82418261,2091.16532958,1
39.1,0.366666666667,0.0294924412073,16.7852795094,17.24219202,32.2775086453,8316920.37153,7.0157165727,11.5167266028,1.19247334704,0.0086637889503,10410.5736852,-2146.81734806,1958.91438304,1
39.15,0.366666666667,0.0294924412073,15.6603513347,18.2699805676,32.2860734042,8319127.24625,7.00744300345,11.5167266028,1.19162978052,0.00865133848868,10409.1348051,-2264.96432387,1817.8827525,1
39.2,0.366666666667,0.0294924412073,14.4726287445,19.2245106853,32.292206305,8320707.50599,7.00656020188,11.5167266028,1.19153840054,0.00865017785469,10412.3347994,-2376.07159764,1671.30252176,1
39.25,0.366666666667,0.0294924412073,13.226874234,20.1019549264,32.2995336777,8322595.54439,6.99947128423,11.5167266028,1.19080562592,0.00864003023692,10411.0017994,-2475.62367734,1516.67073226,1
39.3,0.366666666667,0.0294924412073,11.9280829928,20.8987949409,32.3087908118,8324980.82286,6.99369931998,11.5167266028,1.19010765458,0.00863711393282,10411.1626021,-2565.67316464,1356.42873091,1
39.35,0.366666666667,0.0294924412073,10.5814628759,21.6118355831,32.3145804863,8326472.64377,6.98949417062,11.5167266028,1.18959943323,0.00863495593925,10410.6636594,-2645.48730413,1190.92451421,1
39.4,0.366666666667,0.0294924412073,9.19241352089,22.2382177237,32.3229826905,8328637.63314,6.98587233591,11.5167266028,1.18916085573,0.00863320336773,10412.4251776,-2715.34034419,1021.01974228,1
39.45,0.366666666667,0.0294924412073,7.76650469693,22.775429714,32.3303573667,8330537.86017,6.97534513574,11.5167266028,1.18789055028,0.00862756366133,10406.5908318,-2770.95833598,846.031544098,1
39.5,0.366666666667,0.0294924412073,6.30945397125,23.2213174572,32.3392490333,8332828.96894,6.97232678877,11.5167266028,1.18752465957,0.00862615518739,10409.2645504,-2819.08626129,668.991334101,1
39.55,0.366666666667,0.0294924412073,4.82710378292,23.5740930458,32.3479892111,8335081.04371,6.96486286392,11.5167266028,1.18662323468,0.00862225614948,10407.3702997,-2853.79001253,488.888440715,1
39.6,0.366666666667,0.0294924412073,3.32539801604,23.8323419307,32.3550816535,8336908.5478,6.96059616583,11.5167266028,1.18610746634,0.00862008844089,10407.628682,-2878.23629104,307.206971449,1
39.65,0.366666666667,0.0294924412073,1.81035816617,23.9950285929,32.3640761405,8339226.1502,6.95546465521,11.5167266028,1.18548709065,0.00861749177451,10408.2336303,-2891.05497543,124.388513621,1
39.7,0.366666666667,0.0294924412073,0.288059195463,24.0615006965,32.3713193093,8341092.49183,6.94929962028,11.5167266028,1.18474267524,0.00861426000582,10406.6711991,-2891.46958119,-58.8038004089,1
39.75,0.366666666667,0.0294924412073,-1.23539482652,24.0314917033,32.3801807055,8343375.80086,6.94259098113,11.5167266028,1.18393244938,0.0086107677138,10405.5934058,-2880.32089067,-241.552156701,1
39.8,0.366666666667,0.0294924412073,-2.75389519873,23.9051219428,32.3882379617,8345451.90776,6.93757813546,11.5167266028,1.18332674388,0.00860819689956,10405.7040116,-2858.30053631,-423.223774971,1
39.85,0.366666666667,0.0294924412073,-4.2613530831,23.6828981285,32.3970739984,8347728.68242,6.93180024042,11.5167266028,1.18262875452,0.00860521607832,10405.5380995,-2824.61318729,-603.029212052,1
39.9,0.366666666667,0.0294924412073,-5.75172391942,23.3657113271,32.4055844547,8349921.56501,6.92407220748,11.5167266028,1.1816960048,0.00860112676427,10403.1908892,-2778.6762475,-779.999794092,1
39.95,0.366666666667,0.0294924412073,-7.21903166262,22.9548333847,32.4133432309,8351920.7628,6.92022304342,11.5167266028,1.18123067569,0.00859918846276,10404.2722544,-2723.2975778,-954.146299342,1
40,0.366666666667,0.0294924412073,-8.65739274533,22.4519118277,32.4217035825,8354074.96805,6.90840706569,11.5167266028,1.17980573567,0.00859278751993,10397.6875422,-2653.60524991,-1122.96448163,1
40.05,0.366666666667,0.0294924412073,-10.0610396697,21.8589632561,32.4295594542,8356099.18436,6.90473157399,11.5167266028,1.17936140387,0.0085909413085,10398.9976184,-2576.88153139,-1288.49697003,1
40.1,0.366666666667,0.0294924412073,-11.4243441335,21.1783652576,32.4388308521,8358488.13821,6.89817205881,11.5167266028,1.17856948702,0.0085875088276,10398.2936326,-2488.86889925,-1448.25179905,1
40.15,0.366666666667,0.0294924412073,-12.7418395989,20.412846874,32.4467985442,8360541.16718,6.89146987288,11.5167266028,1.17776072249,0.00858395490607,10396.6060982,-2390.72304032,-1601.86840572,1
40.2,0.366666666667,0.0294924412073,-14.0082432112,19.5654776584,32.4547055536,8362578.5601,6.8877898408,11.5167266028,1.17731595843,0.00858209736577,10397.9342885,-2284.25636206,-1749.74571628,1
40.25,0.366666666667,0.0294924412073,-15.2184769825,18.6396553669,32.4633286568,8364800.46835,6.87479753496,11.5167266028,1.17574973968,0.0085750058904,10390.2833227,-2165.39524222,-1887.72248972,1
40.3,0.366666666667,0.0294924412073,-16.3676881532,17.6390923345,32.471162331,8366818.96504,6.87367599547,11.5167266028,1.175613168,0.00857458121126,10394.148763,-2042.17753878,-2021.58167781,1
40.35,0.366666666667,0.0294924412073,-17.4512686502,16.5678005892,32.4792021693,8368890.58388,6.86941328943,11.5167266028,1.17509834808,0.00857238783131,10394.9604309,-1909.72107853,-2146.31381839,1
40.4,0.366666666667,0.0294924412073,-18.4648735642,15.4300757653,32.4874544377,8371016.93943,6.85645600409,11.5167266028,1.17353667843,0.00856528510002,10387.0818417,-1767.12661674,-2259.13729986,1
40.45,0.366666666667,0.0294924412073,-19.4044385722,14.2304798781,32.4944792337,8372827.01309,6.85247232893,11.5167266028,1.17305575352,0.00856321413843,10387.5189776,-1620.22197443,-2365.89732117,1
40.5,0.366666666667,0.0294924412073,-20.2661962341,12.973823032,32.5021010189,8374790.91253,6.85006343628,11.5167266028,1.17276434674,0.00856204648144,10389.9339468,-1467.32927859,-2463.85993726,1
40.55,0.366666666667,0.0294924412073,-21.0466910994,11.6651441325,32.5092529303,8376633.73994,6.84386521077,11.5167266028,1.17201684606,0.00855872083769,10388.1973418,-1307.66804139,-2550.26690428,1
40.6,0.366666666667,0.0294924412073,-21.7427935628,10.3096906817,32.5166213536,8378532.35579,6.82996403009,11.5167266028,1.17034202763,0.00855103483917,10378.7616361,-1141.50210211,-2623.00362839,1
40.65,0.366666666667,0.0294924412073,-22.3517124131,8.91289773693,32.5233187894,8380258.07883,6.8216004866,11.5167266028,1.16933406584,0.00854646087831,10374.519609,-972.240997792,-2687.33338249,1
40.7,0.366666666667,0.0294924412073,-22.8710060254,7.48036611741,32.5296598058,8381891.96356,6.81961073207,11.5167266028,1.16909349327,0.00854548624943,10376.5315178,-800.252204762,-2743.63190821,1
40.75,0.366666666667,0.0294924412073,-23.2985921516,6.0178399462,32.535344214,8383356.66058,6.81605491814,11.5167266028,1.16866452613,0.00854360664149,10376.5302623,-624.846724874,-2788.09124812,1
40.8,0.366666666667,0.0294924412073,-23.6327562694,4.53118361767,32.540985886,8384810.34577,6.81275771443,11.5167266028,1.16826671784,0.00854187091592,10376.7633257,-447.040988207,-2821.46582663,1
40.85,0.366666666667,0.0294924412073,-23.8721584573,3.02635828256,32.54580169,8386051.23022,6.80005150274,11.5167266028,1.1667364989,0.00853477384156,10366.8824267,-267.083902503,-2838.89177844,1
40.9,0.366666666667,0.0294924412073,-24.0158387675,1.50939794517,32.5508569151,8387353.80612,6.80286584547,11.5167266028,1.16707447825,0.00853648903211,10372.9651121,-86.9389743347,-2852.33154404,1
40.95,0.366666666667,0.0294924412073,-24.063221075,-0.0136147316405,32.5547164254,8388348.2831,6.79314483736,11.5167266028,1.16590381077,0.00853105788079,10365.5094812,93.6295434402,-2848.14385268,1
41,0.366666666667,0.0294924412073,-24.0141153875,-1.5365728165,32.5582104388,8389248.58279,6.78321906618,11.5167266028,1.16470859162,0.00852549881347,10357.6075712,273.304458734,-2832.39327439,1
41.05,0.366666666667,0.0294924412073,-23.8687186076,-3.05336959694,32.5612882772,8390041.647,6.78531332702,11.5167266028,1.16496021655,0.00852675793927,10361.6984973,452.26637893,-2810.93417896,1
41.1,0.366666666667,0.0294924412073,-23.627613743,-4.55792306593,32.5635182008,8390616.22968,6.77671758485,11.5167266028,1.16392530778,0.00852192271748,10354.3453379,628.442761204,-2773.04842757,1
41.15,0.366666666667,0.0294924412073,-23.291767569,-6.04420030929,32.5650865003,8391020.33219,6.76716727495,11.5167266028,1.16277561889,0.00851652877134,10345.5952391,801.479385407,-2723.60190407,1
41.2,0.366666666667,0.0294924412073,-22.8625267515,-7.50624169632,32.566247514,8391319.48967,6.76741384671,11.5167266028,1.16280513906,0.00851669414797,10346.5832657,972.361544225,-2667.71507472,1
41.25,0.366666666667,0.0294924412073,-22.3416124478,-8.93818477653,32.5670406898,8391523.86666,6.76134700398,11.5167266028,1.16207483736,0.00851326227516,10340.8941437,1138.14667468,-2598.29956725,1
41.3,0.366666666667,0.0294924412073,-21.7311134047,-10.3342877867,32.5655015149,8391127.26867,6.7609010782,11.5167266028,1.16202136916,0.00851297577875,10339.4632917,1300.09357657,-2520.62932139,1
41.35,0.366666666667,0.0294924412073,-21.0334775832,-11.6889526742,32.5627688977,8390423.15735,6.76352146624,11.5167266028,1.16233712037,0.00851440645602,10340.4051567,1457.41907124,-2433.95676538,1
41.4,0.366666666667,0.0294924412073,-20.2515023431,-12.9967475437,32.5601251335,8389741.94068,6.75771683307,11.5167266028,1.16163881469,0.00851105127458,10332.8065394,1606.71331439,-2334.17776672,1
41.45,0.366666666667,0.0294924412073,-19.3883232254,-14.2524284377,32.5569155391,8388914.927,6.75994151057,11.5167266028,1.16190700229,0.00851224671343,10333.0425518,1751.53610636,-2228.20339645,1
41.5,0.366666666667,0.0294924412073,-18.4474013805,-15.4509603641,32.5526541012,8387816.88563,6.76200394479,11.5167266028,1.16215580841,0.00851332677754,10332.4458248,1889.21230519,-2113.06116634,1
41.55,0.366666666667,0.0294924412073,-17.432509689,-16.5875374848,32.5451107105,8385873.18607,6.76320163562,11.5167266028,1.16230097262,0.00851384449169,10328.8870415,2018.63620177,-1988.73647357,1
41.6,0.366666666667,0.0294924412073,-16.3477176337,-17.6576023863,32.5380851392,8384062.91262,6.76805511742,11.5167266028,1.16288614081,0.00851644617303,10329.381491,2141.2845428,-1857.70373175,1
41.65,0.366666666667,0.0294924412073,-15.1973749819,-18.6568643541,32.5313565106,8382329.15216,6.77362616563,11.5167266028,1.16355768492,0.0085194580965,10330.7917005,2255.75000241,-1719.35540291,1
41.7,0.366666666667,0.0294924412073,-13.9860943435,-19.5813165767,32.520083306,8379424.39436,6.77736421771,11.5167266028,1.16400925109,0.00852132730495,10327.4507046,2359.899057,-1573.04067085,1
41.75,0.366666666667,0.0294924412073,-12.7187326762,-20.4272522131,32.510022666,8376832.07713,6.78538781411,11.5167266028,1.16497662662,0.00852564518444,10329.2347306,2456.52201449,-1421.56374939,1
41.8,0.366666666667,0.0294924412073,-11.4003718092,-21.1912792553,32.4987333226,8373923.16085,6.79151040169,11.5167266028,1.16571540149,0.00852885275527,10328.2988567,2542.42190257,-1263.66093734,1
41.85,0.366666666667,0.0294924412073,-10.0362980672,-21.8703341303,32.4842260509,8370185.08352,6.79852691346,11.5167266028,1.16656237421,0.00853248468418,10326.2229978,2618.05481918,-1100.53022945,1
41.9,0.366666666667,0.0294924412073,-8.63198107296,-22.4616939838,32.4725999604,8367189.39789,6.81366398445,11.5167266028,1.16838681009,0.00854075706032,10334.2064158,2687.3558675,-934.323656363,1
41.95,0.366666666667,0.0294924412073,-7.19305181527,-22.9629875985,32.4567932165,8363116.48656,6.822062285,11.5167266028,1.1694006706,0.00854511358269,10332.6816733,2742.29735422,-762.696321027,1
42,0.366666666667,0.0294924412073,-5.72528007032,-23.372204902,32.4416766122,8359221.40297,6.83244572693,11.5167266028,1.17065362669,0.00855059244965,10333.594095,2787.32470534,-588.078327732,1
42.05,0.366666666667,0.0294924412073,-4.23455126602,-23.6877050269,32.425140525,8354960.56234,6.84416958919,11.5167266028,1.17206844398,0.0085567749761,10334.9444463,2821.6177322,-410.87243592,1
42.1,0.366666666667,0.0294924412073,-2.7268428828,-23.90822289,32.4087627073,8350740.50287,6.85811110236,11.5167266028,1.17375055388,0.00856418903196,10338.6170751,2845.7217267,-231.76926092,1
42.15,0.366666666667,0.0294924412073,-1.20820048533,-24.0328742653,32.3923168453,8346502.9105,6.87096184693,11.5167266028,1.17530154137,0.00857096917055,10341.121935,2857.91787699,-51.2519064848,1
42.2,0.366666666667,0.0294924412073,0.315286518856,-24.0611593294,32.3751427153,8342077.66588,6.88568982383,11.5167266028,1.1770790484,0.00857876160246,10345.033582,2859.42248207,129.915137994,1
42.25,0.366666666667,0.0294924412073,1.83750929645,-23.9929646657,32.3594347272,8338030.20087,6.90079969844,11.5167266028,1.1789025378,0.0085867854022,10350.2387474,2849.87157952,311.1139039,1
42.3,0.366666666667,0.0294924412073,3.35236408339,-23.8285637192,32.3418681931,8333503.8458,6.91227493709,11.5167266028,1.18028878272,0.00859270553625,10350.5764866,2826.79898853,491.268312966,1
42.35,0.366666666667,0.0294924412073,4.8537766596,-23.5686156998,32.3269037589,8329647.97177,6.92810075494,11.5167266028,1.18219888042,0.00860110862189,10356.9278042,2794.79844599,670.33894644,1
42.4,0.366666666667,0.0294924412073,6.33572670516,-23.2141629395,32.3110684258,8325567.69389,6.94292796192,11.5167266028,1.18398911084,0.00860890830063,10361.693892,2750.84132363,847.137485614,1
42.45,0.366666666667,0.0294924412073,7.79227194042,-22.7666267126,32.296637445,8321849.27436,6.95590949657,11.5167266028,1.18555684505,0.00861570257068,10365.4834736,2695.10184519,1020.8297098,1
42.5,0.366666666667,0.0294924412073,9.21757195323,-22.2278015366,32.2817404833,8318010.78591,6.96220843567,11.5167266028,1.18631954032,0.00861875239419,10362.2622816,2625.41355453,1189.50636669,1
42.55,0.366666666667,0.0294924412073,10.6059116176,-21.5998479769,32.2690976933,8314753.1281,6.97887714831,11.5167266028,1.18833158266,0.00862761923053,10370.8537247,2549.89316857,1355.96423586,1
42.6,0.366666666667,0.0294924412073,11.95172401,-20.8852839831,32.2577995071,8311841.93332,6.98327124214,11.5167266028,1.18886405253,0.0086297029353,10368.0104239,2459.03082863,1514.67463807,1
42.65,0.366666666667,0.0294924412073,13.2496127315,-20.0869747929,32.2457921945,8308748.01848,6.997475729,11.5167266028,1.19057926727,0.00863719497817,10374.5107744,2362.0152523,1669.94804506,1
42.7,0.366666666667,0.0294924412073,14.4943735463,-19.2081214429,32.2367816388,8306426.27565,7.01050135999,11.5167266028,1.19195364275,0.00865445972146,10380.0424523,2254.71580121,1818.61690787,1
42.75,0.366666666667,0.0294924412073,15.6810152491,-18.2522479334,32.2275096474,8304037.1689,7.01073047325,11.5167266028,1.19197935536,0.00865451453731,10374.284033,2133.94342622,1956.61886002,1
42.8,0.366666666667,0.0294924412073,16.8047796788,-17.223187098,32.2201625803,8302144.05588,7.02707818492,11.5167266028,1.19364334483,0.00867943238689,10383.2344272,2009.69108531,2091.77300107,1
42.85,0.366666666667,0.0294924412073,17.8611607981,-16.1250652342,32.2135074722,8300429.23938,7.03077141113,11.5167266028,1.19402052865,0.00868490266849,10382.0448578,1873.50725679,2215.05222673,1
42.9,0.366666666667,0.0294924412073,18.8459227611,-14.962285559,32.2089483311,8299254.48907,7.0287734065,11.5167266028,1.19381855818,0.0086816826948,10377.4474573,1728.56964123,2327.85590135,1
42.95,0.366666666667,0.0294924412073,19.7551168981,-13.7395105519,32.2037166191,8297906.43793,7.04043623666,11.5167266028,1.19500559329,0.0086994627385,10383.8232593,1579.93633558,2435.92676911,1
43,0.366666666667,0.0294924412073,20.5850975494,-12.4616432602,32.2002063113,8297001.93966,7.04589828807,11.5167266028,1.19556176865,0.00870775639345,10386.1248867,1423.41634198,2532.49605809,1
43.05,0.366666666667,0.0294924412073,21.3325366831,-11.1338076385,32.1984256494,8296543.11792,7.04971801353,11.5167266028,1.1959505389,0.00871357792816,10388.166778,1260.83849057,2618.67056717,1
43.1,0.366666666667,0.0294924412073,21.9944372396,-9.76132800293,32.1963069838,8295997.20302,7.04044574173,11.5167266028,1.19500842199,0.00869924160657,10379.0688551,1090.96012707,2689.24749678,1
