time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
21.5,0.3,0.0316826797234,0.673531552584,19.9545570044,27.4290408138,7441427.99354,9.09557312159,14.0857940331,1.43405014515,0.0111455167715,9353.40466955,-3191.955978,-16.9431790467,1
21.55,0.3,0.0316826797234,-0.590762714518,19.957178894,27.4361724607,7443362.79094,9.09659538071,14.0857940331,1.43415482871,0.0111465609748,9358.89596742,-3186.53746752,-219.073297333,1
21.6,0.3,0.0316826797234,-1.85268815869,19.8797770757,27.4429345496,7445197.32822,9.08807776584,14.0857940331,1.43345978637,0.0111342694065,9359.43151026,-3164.97270283,-420.140500055,1
21.65,0.3,0.0316826797234,-3.10718474847,19.7226619129,27.4480849169,7446594.60957,9.0778174897,14.0857940331,1.43261464866,0.0111196255637,9357.97833442,-3129.77057908,-619.165425085,1
21.7,0.3,0.0316826797234,-4.34922224038,19.4864634015,27.4552169405,7448529.50917,9.07708776468,14.0857940331,1.43257280834,0.0111182169687,9362.60701729,-3085.71175946,-816.382681357,1
21.75,0.3,0.0316826797234,-5.57382034909,19.1721286432,27.4615813262,7450256.15059,9.0686918822,14.0857940331,1.43188724056,0.011106117405,9362.91826407,-3026.54852067,-1009.60897276,1
21.8,0.3,0.0316826797234,-6.77606871716,18.7809180482,27.468152653,7452038.93459,9.0642530937,14.0857940331,1.43153354952,0.0110995465443,9365.32472198,-2956.61541028,-1199.15298818,1
21.85,0.3,0.0316826797234,-7.95114660452,18.3144002814,27.4755328196,7454041.15475,9.05652369272,14.0857940331,1.43090675897,0.0110883249389,9366.67157131,-2873.97475799,-1383.4839424,1
21.9,0.3,0.0316826797234,-9.09434221848,17.7744459719,27.4815864586,7455683.49139,9.04773281567,14.0857940331,1.4301876616,0.0110756892437,9366.5639033,-2779.26362167,-1561.82885483,1
21.95,0.3,0.0316826797234,-10.2010716069,17.1632202125,27.4874813355,7457282.75627,9.04480968205,14.0857940331,1.42995920996,0.0110712770036,9369.24275472,-2675.17428866,-1734.81659847,1
22,0.3,0.0316826797234,-11.266897039,16.4831738784,27.4940972999,7459077.65035,9.03715616668,14.0857940331,1.42933702917,0.0110602031033,9370.08696575,-2559.1567291,-1900.01902588,1
22.05,0.3,0.0316826797234,-12.2875447992,15.7370337993,27.5008554955,7460911.13136,9.02852805,14.0857940331,1.42863383746,0.0110477570437,9370.54631774,-2432.72603551,-2057.29858357,1
22.1,0.3,0.0316826797234,-13.2589223243,14.9277918257,27.5068220146,7462529.83261,9.02736633097,14.0857940331,1.42855312742,0.0110458068968,9374.14496624,-2298.37564625,-2207.85116999,1
22.15,0.3,0.0316826797234,-14.1771346133,14.0586928322,27.5131256931,7464240.00432,9.02102122996,14.0857940331,1.42803983954,0.0110365817211,9375.41357476,-2153.5635197,-2348.38352343,1
22.2,0.3,0.0316826797234,-15.0384998456,13.1332217064,27.5197555465,7466038.66644,9.00847799026,14.0857940331,1.42700920855,0.0110186614531,9373.8380478,-1998.88419292,-2477.83412238,1
22.25,0.3,0.0316826797234,-15.8395641442,12.155089375,27.5251349006,7467498.07132,9.00338471715,14.0857940331,1.42659826994,0.0110112389897,9375.0762447,-1837.77477385,-2598.98720089,1
22.3,0.3,0.0316826797234,-16.5771154252,11.1282179244,27.5308151687,7469039.11341,9.00339946986,14.0857940331,1.42661535251,0.0110109514351,9379.05672667,-1670.30880186,-2711.24665007,1
22.35,0.3,0.0316826797234,-17.2481962771,10.0567248734,27.5362114573,7470503.11257,8.99658072146,14.0857940331,1.42602056737,0.0110031639547,9379.19400954,-1494.80986656,-2810.48822771,1
22.4,0.3,0.0316826797234,-17.8501158197,8.94490666332,27.5419379745,7472056.70191,8.98951088143,14.0857940331,1.42536324829,0.0109971973648,9379.16144739,-1313.39939076,-2898.28059395,1
22.45,0.3,0.0316826797234,-18.3804604938,7.79722143,27.547159259,7473473.22293,8.97424613408,14.0857940331,1.42392394407,0.0109847022627,9374.08785154,-1125.7387082,-2971.38942891,1
22.5,0.3,0.0316826797234,-18.8371037389,6.61827112789,27.5520430133,7474798.17285,8.96485816394,14.0857940331,1.42304327823,0.0109769268966,9372.13085099,-934.722468236,-3034.41636513,1
22.55,0.3,0.0316826797234,-19.2182145204,5.41278307719,27.5564940953,7476005.73993,8.96144210584,14.0857940331,1.4227301571,0.0109739525367,9373.28466926,-740.743721531,-3087.2697774,1
22.6,0.3,0.0316826797234,-19.5222646715,4.18559100838,27.5605627037,7477109.54289,8.96292002843,14.0857940331,1.42288213299,0.0109749141142,9376.97191671,-544.121912247,-3129.46016723,1
22.65,0.3,0.0316826797234,-19.7480350208,2.94161568005,27.5639182035,7478019.88132,8.95224560515,14.0857940331,1.42187452678,0.0109661925079,9373.20315067,-344.615825211,-3154.42507128,1
22.7,0.3,0.0316826797234,-19.8946202811,1.68584514783,27.5676095272,7479021.32791,8.95398481869,14.0857940331,1.42205033002,0.0109673835894,9376.77633186,-144.346992038,-3171.43837602,1
22.75,0.3,0.0316826797234,-19.9614326792,0.4233147634,27.570095046,7479695.64274,8.94183222042,14.0857940331,1.42089940968,0.0109575266478,9371.54791416,56.593629513,-3170.23635568,1
22.8,0.3,0.0316826797234,-19.9482043125,-0.840913016096,27.5727462403,7480414.90492,8.94059590304,14.0857940331,1.42078886296,0.0109563937414,9372.68902129,257.140932588,-3160.46034646,1
22.85,0.3,0.0316826797234,-19.8549882239,-2.10176892735,27.5746702717,7480936.88966,8.93316690317,14.0857940331,1.42008633777,0.0109503461446,9369.77185685,456.316791574,-3135.53647906,1
22.9,0.3,0.0316826797234,-19.6821581884,-3.35419722749,27.5760283805,7481305.34109,8.92748075315,14.0857940331,1.41954829329,0.0109457235343,9367.45795016,653.477931934,-3098.59277139,1
22.95,0.3,0.0316826797234,-19.4304072149,-4.59317596639,27.5772838253,7481645.94003,8.92478486603,14.0857940331,1.41929485022,0.0109434987048,9366.7868073,848.088730106,-3050.33097823,1
23,0.3,0.0316826797234,-19.1007447669,-5.81373712363,27.5777911095,7481783.56493,8.91504595241,14.0857940331,1.41836834728,0.0109356800489,9361.55316583,1038.28414928,-2987.19729321,1
23.05,0.3,0.0316826797234,-18.6944927153,-7.01098652902,27.5779601786,7481829.43291,8.91217314484,14.0857940331,1.41809509556,0.0109333726293,9360.02258886,1224.86242499,-2914.53671243,1
23.1,0.3,0.0316826797234,-18.2132800376,-8.18012348718,27.5754594007,7481150.97834,8.9110656634,14.0857940331,1.41798283902,0.0109326223351,9357.6456521,1406.42298199,-2830.27071317,1
23.15,0.3,0.0316826797234,-17.6590362861,-9.31646002717,27.572769591,7480421.2399,8.91256584719,14.0857940331,1.41811851089,0.0109339684298,9356.6331562,1582.6983555,-2735.52119679,1
23.2,0.3,0.0316826797234,-17.0339838513,-10.4154397002,27.5697856551,7479611.70579,8.9057571416,14.0857940331,1.41746182197,0.0109286833721,9350.65118439,1750.85161835,-2627.15630593,1
23.25,0.3,0.0316826797234,-16.3406290497,-11.47265585,27.5666131495,7478751.0132,8.91245684968,14.0857940331,1.41809152289,0.0109342152771,9352.28423575,1914.68739947,-2512.48019329,1
23.3,0.3,0.0316826797234,-15.5817520753,-12.4838692823,27.564274294,7478116.48774,8.90982725256,14.0857940331,1.41783471887,0.0109322385045,9349.14897224,2068.85836053,-2385.09968318,1
23.35,0.3,0.0316826797234,-14.7603958504,-13.4450252634,27.5583429793,7476507.33738,8.9132705078,14.0857940331,1.41814672227,0.0109353149388,9346.99385716,2215.59129694,-2249.3023858,1
23.4,0.3,0.0316826797234,-13.879853825,-14.3522697783,27.551060772,7474531.69332,8.91437857375,14.0857940331,1.41823261404,0.0109365965203,9342.56064148,2352.5403744,-2103.69982456,1
23.45,0.3,0.0316826797234,-12.9436567708,-15.2019649846,27.5453356139,7472978.47271,8.91806229825,14.0857940331,1.41856799614,0.0109398541441,9340.68499552,2480.99370484,-1950.60716152,1
23.5,0.3,0.0316826797234,-11.9555586229,-15.9907037996,27.5398417227,7471487.99421,8.9282256157,14.0857940331,1.41952102917,0.0109482828937,9342.67401843,2601.54522787,-1791.09604321,1
23.55,0.3,0.0316826797234,-10.9195214283,-16.7153235617,27.5295252263,7468689.15534,8.92710545865,14.0857940331,1.41938636158,0.0109479465359,9334.85315929,2707.24241821,-1621.38663116,1
23.6,0.3,0.0316826797234,-9.83969945833,-17.3729187117,27.5205032254,7466241.50979,8.93600536483,14.0857940331,1.42020925657,0.0109555559899,9333.65612719,2805.50354031,-1447.34363103,1
23.65,0.3,0.0316826797234,-8.72042255138,-17.9608524441,27.5124115094,7464046.24812,8.94831610863,14.0857940331,1.42135923606,0.0109658436373,9335.04541585,2893.95330576,-1267.96059555,1
23.7,0.3,0.0316826797234,-7.56617875099,-18.4767672795,27.500067999,7460697.48559,8.94903290111,14.0857940331,1.42139368408,0.0109670868238,9326.8593334,2965.91476959,-1081.35203421,1
23.75,0.3,0.0316826797234,-6.38159630995,-18.9185945178,27.4907460255,7458168.45825,8.96474513901,14.0857940331,1.42286363066,0.0109801624196,9329.31279855,3031.93138152,-892.504506293,1
23.8,0.3,0.0316826797234,-5.17142513203,-19.2845625332,27.4803659639,7455352.37432,8.97620928024,14.0857940331,1.42392603934,0.0109898969493,9328.59979224,3084.12542173,-699.225697211,1
23.85,0.3,0.0316826797234,-3.94051772598,-19.5732038779,27.4668624602,7451688.90861,8.98390071144,14.0857940331,1.42462051747,0.0109967827874,9323.557831,3121.87807478,-502.575803537,1
23.9,0.3,0.0316826797234,-2.69380974803,-19.7833611663,27.4547611267,7448405.84805,8.99471366612,14.0857940331,1.42561564655,0.0110060897633,9321.25722562,3148.59406037,-304.094160583,1
23.95,0.3,0.0316826797234,-1.43630021112,-19.9141917159,27.443507393,7445352.73915,9.00957988061,14.0857940331,1.42688919574,0.011024341285,9321.13446503,3164.12362634,-104.293567087,1
24,0.3,0.0316826797234,-0.17303143994,-19.9651709262,27.4299308009,7441669.44474,9.01759988302,14.0857940331,1.4275230166,0.0110363059473,9315.62291016,3163.91432068,96.1598365591,1
24.05,0.3,0.0316826797234,1.09093114761,-19.9360943824,27.4188817259,7438671.85919,9.03684381578,14.0857940331,1.42910413868,0.0110638469703,9317.39888944,3155.45439175,296.585099655,1
24.1,0.3,0.0316826797234,2.35051935159,-19.8270786747,27.4064890784,7435309.76591,9.04732792366,14.0857940331,1.42994831954,0.0110791971399,9313.91652909,3131.00459669,495.802841342,1
24.15,0.3,0.0316826797234,3.60068251232,-19.638560931,27.3946588954,7432100.26779,9.06098951519,14.0857940331,1.43106057487,0.0110989652677,9312.38418079,3095.18064834,693.381717372,1
24.2,0.3,0.0316826797234,4.83640776239,-19.3712970642,27.3839880111,7429205.28441,9.07233846155,14.0857940331,1.43198256888,0.0111154327893,9310.51784009,3046.39401077,888.266819507,1
24.25,0.3,0.0316826797234,6.05274012709,-19.0263587412,27.3732093529,7426281.06226,9.08875679751,14.0857940331,1.43332943952,0.0111390033041,9311.05901384,2986.95547804,1080.33770495,1
24.3,0.3,0.0316826797234,7.24480239276,-18.6051290854,27.3621852062,7423290.23972,9.10187197933,14.0857940331,1.43439920926,0.0111579627231,9309.80051656,2914.31185647,1267.96554886,1
24.35,0.3,0.0316826797234,8.40781466322,-18.1092971311,27.351818088,7420477.66731,9.10504271349,14.0857940331,1.43463736773,0.0111629642654,9304.12266976,2826.98645918,1449.24009525,1
24.4,0.3,0.0316826797234,9.53711352615,-17.5408510507,27.3425945564,7417975.34698,9.12136235726,14.0857940331,1.43598116276,0.0111863122308,9305.68061186,2732.51842442,1626.99586537,1
24.45,0.3,0.0316826797234,10.6281707522,-16.9020701825,27.3346984237,7415833.14654,9.13646484014,14.0857940331,1.4372267444,0.0112078841469,9307.5610968,2626.78941004,1798.54049352,1
24.5,0.3,0.0316826797234,11.6766114523,-16.1955158913,27.3259663409,7413464.15501,9.13402464779,14.0857940331,1.43699915888,0.0112049416759,9300.27520696,2505.38765913,1959.3837292,1
24.55,0.3,0.0316826797234,12.6782316199,-15.4240212975,27.3190505858,7411587.92851,9.14664205488,14.0857940331,1.43803929162,0.0112229812911,9301.61764063,2378.35490385,2115.80258611,1
24.6,0.3,0.0316826797234,13.6290149877,-14.5906799176,27.312838734,7409902.66914,9.15924948707,14.0857940331,1.43908063161,0.0112409687481,9303.44146961,2241.67601707,2264.10789094,1
24.65,0.3,0.0316826797234,14.5251491328,-13.6988332592,27.3072759059,7408393.48824,9.1615953498,14.0857940331,1.43926297925,0.0112445547921,9300.70477278,2093.53860824,2401.04913053,1
24.7,0.3,0.0316826797234,15.3630407628,-12.7520574227,27.3029863005,7407229.72936,9.15628987465,14.0857940331,1.43880673419,0.0112373598786,9295.12221917,1935.64474147,2526.47665047,1
24.75,0.3,0.0316826797234,16.1393301246,-11.7541487621,27.2980983382,7405903.63779,9.1698546695,14.0857940331,1.43993214732,0.0112566158097,9298.33117953,1773.80202486,2646.81470949,1
24.8,0.3,0.0316826797234,16.8509044759,-10.7091086621,27.2947216887,7404987.56149,9.17787393369,14.0857940331,1.44059629457,0.0112680259949,9299.88617455,1603.70470162,2755.45351566,1
24.85,0.3,0.0316826797234,17.4949105669,-9.62112749363,27.2922469353,7404316.16728,9.1808912695,14.0857940331,1.44084310833,0.0112723845438,9299.6302845,1426.29246434,2851.82495933,1
24.9,0.3,0.0316826797234,18.0687660809,-8.4945678116,27.2900344417,7403715.92349,9.17499746296,14.0857940331,1.44034285232,0.0112642532634,9295.21270716,1241.94272517,2934.02746014,1
24.95,0.3,0.0316826797234,18.570169989,-7.33394686181,27.2885581941,7403315.42133,9.16888143161,14.0857940331,1.43982581979,0.01125577092,9291.20084815,1052.94413986,3004.43484756,1
25,0.3,0.0316826797234,18.9971117766,-6.14391846797,27.2884568514,7403287.92729,9.17107577242,14.0857940331,1.44000969593,0.0112588484959,9292.20005159,860.87647851,3065.75454312,1
25.05,0.3,0.0316826797234,19.347879505,-4.92925437085,27.2876376355,7403065.67614,9.1761974952,14.0857940331,1.44043737449,0.011266063358,9294.12550655,665.44224271,3115.62036488,1
25.1,0.3,0.0316826797234,19.6210666762,-3.69482509477,27.2879881035,7403160.75722,9.17691210301,14.0857940331,1.44049824435,0.0112670447928,9294.71839135,466.965608935,3151.81605666,1
25.15,0.3,0.0316826797234,19.8155778723,-2.44558041788,27.2885515768,7403313.62607,9.1771156064,14.0857940331,1.44051677282,0.0112672991237,9295.21074695,266.564877126,3175.25589642,1
25.2,0.3,0.0316826797234,19.930633148,-1.18652952469,27.2900160084,7403710.92257,9.17600673312,14.0857940331,1.44042749579,0.0112656672418,9295.69192637,65.0644779892,3185.73140219,1
25.25,0.3,0.0316826797234,19.9657711581,0.0772790796456,27.2914480256,7404099.42514,9.17132164252,14.0857940331,1.44003805398,0.0112590304145,9294.40660324,-136.640245358,3182.1988015,1
25.3,0.3,0.0316826797234,19.9208510072,1.3407778126,27.2941427984,7404830.51007,9.1723627213,14.0857940331,1.44013236912,0.0112603417078,9296.79445903,-337.877477193,3168.16789879,1
25.35,0.3,0.0316826797234,19.7960528148,2.59890033418,27.2962514595,7405402.58438,9.16034821327,14.0857940331,1.43912973052,0.0112434069817,9292.40496638,-537.106852147,3136.86547921,1
25.4,0.3,0.0316826797234,19.591876993,3.84660186177,27.2998933375,7406390.61648,9.16234732858,14.0857940331,1.43930691401,0.0112460081367,9295.92077911,-734.925249947,3098.09791875,1
25.45,0.3,0.0316826797234,19.3091422401,5.07887939853,27.3033908539,7407339.48363,9.14919870858,14.0857940331,1.43821286185,0.0112274102953,9291.94294142,-928.461873103,3041.85779465,1
25.5,0.3,0.0316826797234,18.9489822575,6.29079179431,27.3079285246,7408570.54201,9.14667444914,14.0857940331,1.43801294339,0.0112236301204,9293.87502288,-1119.20040219,2977.20085018,1
25.55,0.3,0.0316826797234,18.512841204,7.47747955849,27.3119526099,7409662.26596,9.14095628278,14.0857940331,1.43754378525,0.0112154063427,9293.88863889,-1304.97699034,2899.48470008,1
25.6,0.3,0.0316826797234,18.0024679053,8.63418434542,27.3153386497,7410580.88981,9.13870251028,14.0857940331,1.43736360729,0.0112120673364,9295.1489586,-1485.88930061,2811.10995522,1
25.65,0.3,0.0316826797234,17.4199088412,9.75626803433,27.3193253196,7411662.46307,9.13447618454,14.0857940331,1.43701957367,0.0112059341657,9295.86396332,-1660.56906136,2711.00613473,1
25.7,0.3,0.0316826797234,16.7674999398,10.8392313271,27.3245074786,7413068.36945,9.128026237,14.0857940331,1.4364922337,0.0111966230579,9296.32482488,-1828.26201633,2599.67373139,1
25.75,0.3,0.0316826797234,16.0478572111,11.8787317894,27.3304453034,7414679.28599,9.12482312324,14.0857940331,1.43623926435,0.0111918165153,9298.89935625,-1989.33293327,2478.99747854,1
25.8,0.3,0.0316826797234,15.2638662574,12.870601263,27.3375391675,7416603.83302,9.11219493098,14.0857940331,1.435199064,0.0111737521368,9297.66730483,-2140.46466089,2346.16928106,1
25.85,0.3,0.0316826797234,14.4186707024,13.8108625788,27.3412507765,7417610.78294,9.11306884394,14.0857940331,1.43528219904,0.0111747742249,9300.68333622,-2285.51793564,2206.8166252,1
25.9,0.3,0.0316826797234,13.5156595864,14.6957455047,27.3465446146,7419046.98758,9.10571233528,14.0857940331,1.43467945884,0.0111641878719,9300.7729312,-2419.64678238,2056.92157352,1
25.95,0.3,0.0316826797234,12.5584537768,15.5217018632,27.3543936667,7421176.41516,9.09594781648,14.0857940331,1.43388177248,0.01115009166,9301.46236121,-2543.79566597,1898.7697612,1
26,0.3,0.0316826797234,11.5508914492,16.2854197589,27.3605749449,7422853.37996,9.09544539381,14.0857940331,1.43385619703,0.0111490528753,9305.52669358,-2659.96120367,1734.67380287,1
26.05,0.3,0.0316826797234,10.4970126974,16.9838368582,27.3647098783,7423975.17674,9.08525655421,14.0857940331,1.43301322653,0.0111345641405,9303.41409096,-2762.23118286,1561.60717082,1
26.1,0.3,0.0316826797234,9.40104333328,17.6141526688,27.3730531912,7426238.69599,9.07986008615,14.0857940331,1.43258338142,0.0111265563814,9306.58448552,-2855.65117649,1383.7097556,1
26.15,0.3,0.0316826797234,8.26737794259,18.173839769,27.3808791141,7428361.84869,9.07151684564,14.0857940331,1.4319053069,0.0111144512142,9307.94626303,-2936.57642014,1199.81876946,1
26.2,0.3,0.0316826797234,7.1005622634,18.6606539418,27.3857516955,7429683.76746,9.06608314848,14.0857940331,1.43146317619,0.0111065796544,9308.67541619,-3005.95805282,1011.32854252,1
26.25,0.3,0.0316826797234,5.90527495883,19.0726431743,27.3926131084,7431545.25107,9.06068130393,14.0857940331,1.43102918828,0.0110986447753,9310.80599661,-3063.72533233,818.992457536,1
26.3,0.3,0.0316826797234,4.6863088567,19.408155484,27.4000443149,7433561.3182,9.0547441007,14.0857940331,1.43055199431,0.0110899294773,9313.06967068,-3109.15233419,623.389770561,1
26.35,0.3,0.0316826797234,3.44855173138,19.6658455437,27.4057426325,7435107.25706,9.04338584859,14.0857940331,1.42961604865,0.0110737187366,9311.4566449,-3139.85109201,425.015813938,1
26.4,0.3,0.0316826797234,2.19696670492,19.8446800753,27.4143700522,7437447.85377,9.04300264903,14.0857940331,1.4296075981,0.0110727141379,9317.28436684,-3162.37048276,225.574887065,1
26.45,0.3,0.0316826797234,0.936572346095,19.9439419933,27.4204511771,7439097.64727,9.02894342748,14.0857940331,1.42844677876,0.011052701269,9314.6026612,-3166.92252709,24.9449158861,1
26.5,0.3,0.0316826797234,-0.327577452932,19.9632332804,27.427993662,7441143.90395,9.02733500765,14.0857940331,1.42833289216,0.0110500402299,9319.06979215,-3163.389131,-175.612480402,1
26.55,0.3,0.0316826797234,-1.59041374154,19.9024765827,27.4360041522,7443317.12928,9.02081066437,14.0857940331,1.42780870386,0.0110404715043,9321.44067508,-3145.59500438,-375.435543284,1
26.6,0.3,0.0316826797234,-2.84687283598,19.7619155207,27.44179335,7444887.7237,9.0071117857,14.0857940331,1.42667778322,0.0110209789552,9318.72173988,-3112.24843527,-573.168384545,1
26.65,0.3,0.0316826797234,-4.09191662359,19.5421137122,27.4496896399,7447029.96678,9.0067782223,14.0857940331,1.42667185441,0.0110200835179,9324.06335616,-3071.43828038,-769.424937377,1
26.7,0.3,0.0316826797234,-5.32055276448,19.2439525117,27.4572592809,7449083.59085,8.99804999484,14.0857940331,1.42594003507,0.0110086232777,9324.89070271,-3015.37940422,-961.89396004,1
26.75,0.3,0.0316826797234,-6.52785470964,18.8686274775,27.4642814365,7450988.68354,8.99245724316,14.0857940331,1.42542749727,0.0110037680578,9326.61484177,-2948.05891399,-1150.65753991,1
26.8,0.3,0.0316826797234,-7.7089814553,18.4176435766,27.4724308721,7453199.60438,8.98571991029,14.0857940331,1.42480908946,0.0109979360074,9328.47213914,-2868.79003767,-1334.68880495,1
26.85,0.3,0.0316826797234,-8.85919695423,17.8928091512,27.4797728027,7455191.45121,8.97455661463,14.0857940331,1.42376711949,0.0109886070015,9327.24709604,-2776.42711317,-1512.41651158,1
26.9,0.3,0.0316826797234,-9.97388910621,17.2962286667,27.4861032996,7456908.89868,8.97097384877,14.0857940331,1.42344364629,0.0109853972993,9329.62134308,-2675.27236443,-1685.19194057,1
26.95,0.3,0.0316826797234,-11.0485882515,16.6302942741,27.4934347813,7458897.91075,8.96518996188,14.0857940331,1.42291337748,0.0109803723874,9331.43916442,-2562.90368428,-1850.88316917,1
27,0.3,0.0316826797234,-12.0789850931,15.8976762174,27.5008847487,7460919.06769,8.95265425674,14.0857940331,1.42174063607,0.0109699395919,9329.49078216,-2438.36147059,-2007.51983486,1
27.05,0.3,0.0316826797234,-13.0609479761,15.101312127,27.5077376958,7462778.25455,8.95269900362,14.0857940331,1.42176368458,0.010969603552,9334.28885453,-2307.60874431,-2158.93941311,1
27.1,0.3,0.0316826797234,-13.9905394548,14.2443952402,27.51449383,7464611.17633,8.94697074338,14.0857940331,1.42123684973,0.0109646543594,9335.72836796,-2165.96522216,-2300.26310971,1
27.15,0.3,0.0316826797234,-14.8640320805,13.3303615969,27.5217983471,7466592.87295,8.93593654143,14.0857940331,1.42020623054,0.0109554306586,9334.51834369,-2014.50214937,-2430.88484724,1
27.2,0.3,0.0316826797234,-15.6779233482,12.3628762624,27.5279997548,7468275.29887,8.92586261674,14.0857940331,1.41926387923,0.0109470350336,9333.08173956,-1855.25331922,-2551.64400431,1
27.25,0.3,0.0316826797234,-16.4289497408,11.345818631,27.5340659701,7469921.04743,8.9261491783,14.0857940331,1.4193076185,0.0109469351332,9337.46668806,-1690.86035529,-2665.24734798,1
27.3,0.3,0.0316826797234,-17.1140998148,10.2832668702,27.5401659057,7471575.94422,8.92031850716,14.0857940331,1.41876888786,0.0109419396169,9338.37824303,-1518.42532316,-2766.26627309,1
27.35,0.3,0.0316826797234,-17.7306262755,9.17948156888,27.5461103561,7473188.65826,8.9126193454,14.0857940331,1.41805170321,0.0109354577447,9338.10962949,-1339.67151048,-2855.47991207,1
27.4,0.3,0.0316826797234,-18.2760569933,8.03888865281,27.5522775004,7474861.7886,8.90061899658,14.0857940331,1.41692534062,0.0109255228395,9335.5287619,-1155.14471004,-2931.71288397,1
27.45,0.3,0.0316826797234,-18.7482049162,6.86606163784,27.5572581794,7476213.03396,8.8865145539,14.0857940331,1.41559522481,0.0109139690363,9330.91020708,-966.017211717,-2995.03340297,1
27.5,0.3,0.0316826797234,-19.1451768393,5.6657032912,27.5622779343,7477574.88052,8.88516135332,14.0857940331,1.41547971492,0.0109126141065,9333.62170744,-774.686710737,-3050.82013757,1
27.55,0.3,0.0316826797234,-19.4653809964,4.44262677442,27.5667554856,7478789.62862,8.8853074136,14.0857940331,1.41550556902,0.0109124880052,9336.81636539,-580.247331842,-3094.82135165,1
27.6,0.3,0.0316826797234,-19.7075334423,3.20173634368,27.5703895308,7479775.53571,8.87567291647,14.0857940331,1.41459740984,0.010904583226,9333.81387587,-382.875106534,-3122.60605275,1
27.65,0.3,0.0316826797234,-19.8706632011,1.94800768487,27.5744880565,7480887.45517,8.87768419157,14.0857940331,1.4147999133,0.0109059698622,9337.81485145,-184.574419223,-3142.28999175,1
27.7,0.3,0.0316826797234,-19.9541161601,0.686467962237,27.5769349635,7481551.29471,8.86194082933,14.0857940331,1.41330647917,0.0108932424045,9330.47529844,14.6477934472,-3142.34983921,1
27.75,0.3,0.0316826797234,-19.9575576919,-0.577824339405,27.5801490771,7482423.27544,8.86734071065,14.0857940331,1.41382945653,0.0108973879134,9335.80757122,213.690517568,-3137.89132673,1
27.8,0.3,0.0316826797234,-19.8809739969,-1.83979969803,27.5819250973,7482905.10513,8.85277536231,14.0857940331,1.41244637222,0.0108856392688,9328.67268343,411.201012769,-3113.08106119,1
27.85,0.3,0.0316826797234,-19.724672158,-3.09439788204,27.5836860338,7483382.84267,8.85290153049,14.0857940331,1.41246302608,0.0108856446559,9329.96672932,607.495678048,-3081.26488289,1
27.9,0.3,0.0316826797234,-19.4892789098,-4.33658824057,27.5849401824,7483723.08994,8.84632585172,14.0857940331,1.41183977328,0.0108803160634,9327.05725048,800.740219967,-3034.54210395,1
27.95,0.3,0.0316826797234,-19.1757381252,-5.56138987534,27.5855090778,7483877.42981,8.84019723771,14.0857940331,1.41125730751,0.0108753823042,9323.92861125,990.511022419,-2975.72885676,1
28,0.3,0.0316826797234,-18.7853070308,-6.76389161283,27.58595977,7483999.70144,8.83472052816,14.0857940331,1.41073664182,0.0108709764822,9321.09218868,1176.13208158,-2905.27104539,1
28.05,0.3,0.0316826797234,-18.3195511658,-7.939271697,27.5836551827,7483374.47284,8.83668417777,14.0857940331,1.41091772579,0.0108726724476,9320.6242447,1357.73665288,-2825.18479787,1
28.1,0.3,0.0316826797234,-17.7803381041,-9.08281712342,27.5806993595,7482572.56564,8.83514947044,14.0857940331,1.41076377841,0.0108716050632,9317.69419723,1533.20432716,-2732.48605891,1
28.15,0.3,0.0316826797234,-17.1698299665,-10.1899425373,27.5772807274,7481645.09956,8.83332089119,14.0857940331,1.41058063495,0.010870327693,9314.27541167,1702.26643915,-2628.72657231,1
28.2,0.3,0.0316826797234,-16.4904747506,-11.2562086198,27.5739631273,7480745.04323,8.83748264351,14.0857940331,1.41096847399,0.0108738371062,9314.3682681,1865.69374229,-2516.34563151,1
28.25,0.3,0.0316826797234,-15.7449965148,-12.2773398886,27.5710473862,7479954.01017,8.83655098053,14.0857940331,1.41087209594,0.0108732499824,9311.81366313,2020.55116653,-2392.43340734,1
28.3,0.3,0.0316826797234,-14.9363844559,-13.2492418417,27.5656758235,7478496.71909,8.83820452758,14.0857940331,1.41101558236,0.0108748642782,9309.04289618,2167.4792089,-2259.29562169,1
28.35,0.3,0.0316826797234,-14.0678809226,-14.1680173751,27.5573276994,7476231.89457,8.84222959372,14.0857940331,1.41137715488,0.0108785372961,9305.57110909,2305.79843852,-2117.28326414,1
28.4,0.3,0.0316826797234,-13.1429684149,-15.0299824098,27.5515102867,7474653.64549,8.84380637144,14.0857940331,1.41151210172,0.0108801143681,9302.44692008,2434.58182584,-1966.61905602,1
28.45,0.3,0.0316826797234,-12.1653556195,-15.8316806639,27.5447623496,7472822.94759,8.85530479239,14.0857940331,1.41258951111,0.0108896792444,9304.36166192,2556.38676023,-1810.15791884,1
28.5,0.3,0.0316826797234,-11.1389625397,-16.5698975112,27.5342798112,7469979.06198,8.85652848028,14.0857940331,1.41267843425,0.0108912269718,9297.8012588,2664.13163711,-1643.68705004,1
28.55,0.3,0.0316826797234,-10.067904776,-17.2416728717,27.5249411279,7467445.5013,8.86539518511,14.0857940331,1.41349808573,0.0108988270478,9296.40419231,2763.81295023,-1472.30452347,1
