time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
15.6,0.113861788618,0.0432049793965,-6.22739440698,5.84330083746,14.6856482552,3744174.2347,27.0616522423,33.4706680147,0,0.35,313.878582038,201.186758038,313.843444501,1
15.65,0.113861788618,0.0432049793965,-6.58473756251,5.43744765584,14.6888757491,3744997.09924,27.0515162476,33.4706680147,0,0.35,313.950778092,181.03721311,326.133203611,1
15.7,0.113861788618,0.0432049793965,-6.91567743136,5.0097915568,14.6909579125,3745527.95648,27.0362744744,33.4706680147,0,0.35,313.940712862,160.125236553,337.102913735,1
15.75,0.113861788618,0.0432049793965,-7.21888702058,4.56204734316,14.6934317498,3746158.67278,27.023297657,33.4706680147,0,0.35,313.96207987,138.552831224,346.739675034,1
15.8,0.113861788618,0.0432049793965,-7.4931505293,4.0960103665,14.6961424425,3746849.77649,27.0127886387,33.4706680147,0,0.35,314.009596425,116.401229104,354.995604112,1
15.85,0.113861788618,0.0432049793965,-7.73736822378,3.61354932813,14.6988532882,3747540.91919,27.0035316353,33.4706680147,0,0.35,314.065238931,93.757554057,361.830734567,1
15.9,0.113861788618,0.0432049793965,-7.9505608471,3.11659878613,14.699965527,3747824.48964,26.989276347,33.4706680147,0,0.35,314.019893218,70.7038322803,367.169659165,1
15.95,0.113861788618,0.0432049793965,-8.13187354577,2.60715139813,14.7008627718,3748053.24637,26.9765318005,33.4706680147,0,0.35,313.975163384,47.3464447298,371.021846194,1
16,0.113861788618,0.0432049793965,-8.28057929746,2.08724993126,14.7022585014,3748409.09412,26.9681940656,33.4706680147,0,0.35,313.980456187,23.7839002304,373.390517223,1
16.05,0.113861788618,0.0432049793965,-8.39608182624,1.55897907111,14.7036785472,3748771.14139,26.9620922809,33.4706680147,0,0.35,314.001356625,0.110262637249,374.252854737,1
16.1,0.113861788618,0.0432049793965,-8.47791799347,1.02445706261,14.7047665959,3749048.54446,26.956932095,33.4706680147,0,0.35,314.014196779,-23.577024732,373.593257179,1
16.15,0.113861788618,0.0432049793965,-8.52575965489,0.485827216362,14.7051435059,3749144.6394,26.9521082378,33.4706680147,0,0.35,313.998824198,-47.1773684402,371.397664979,1
16.2,0.113861788618,0.0432049793965,-8.53941497642,-0.0547506855457,14.7048866965,3749079.16467,26.9479512119,33.4706680147,0,0.35,313.960712832,-70.5893017607,367.676943003,1
16.25,0.113861788618,0.0432049793965,-8.51882920336,-0.595109049768,14.7044013589,3748955.42558,26.9473034523,33.4706680147,0,0.35,313.935741072,-93.713894538,362.451448392,1
16.3,0.113861788618,0.0432049793965,-8.46408487993,-1.13308116325,14.7037575454,3748791.28234,26.9476851227,33.4706680147,0,0.35,313.910716225,-116.456666537,355.759890261,1
16.35,0.113861788618,0.0432049793965,-8.3754015183,-1.66650988127,14.7021775335,3748388.45096,26.9467842712,33.4706680147,0,0.35,313.83731487,-138.714570443,347.604705846,1
16.4,0.113861788618,0.0432049793965,-8.25313471841,-2.19325627707,14.7000199043,3747838.35338,26.9489845675,33.4706680147,0,0.35,313.759472889,-160.389954561,338.015779709,1
16.45,0.113861788618,0.0432049793965,-8.09777474207,-2.71120821846,14.6975044141,3747197.01748,26.9535749364,33.4706680147,0,0.35,313.681930763,-181.394546654,327.049109416,1
16.5,0.113861788618,0.0432049793965,-7.90994454713,-3.21828883701,14.6943442443,3746391.31751,26.9579362857,33.4706680147,0,0.35,313.575350571,-201.638513763,314.752303158,1
16.55,0.113861788618,0.0432049793965,-7.69039728958,-3.71246485579,14.6904527987,3745399.17538,26.9592965958,33.4706680147,0,0.35,313.41799083,-221.041541372,301.188195057,1
16.6,0.113861788618,0.0432049793965,-7.44001330355,-4.19175474237,14.6868331365,3744476.32567,26.9649922363,33.4706680147,0,0.35,313.300493636,-239.53144366,286.422289129,1
16.65,0.113861788618,0.0432049793965,-7.15979657135,-4.65423665427,14.6827232292,3743428.48572,26.9774698837,33.4706680147,0,0.35,313.20618102,-256.999721446,270.476356601,1
16.7,0.113861788618,0.0432049793965,-6.8508706978,-5.09805614515,14.677758397,3742162.6787,26.9873359191,33.4706680147,0,0.35,313.058331222,-273.389879494,253.448370319,1
16.75,0.113861788618,0.0432049793965,-6.51447440476,-5.52143360069,14.6739220523,3741184.58478,26.9996917603,33.4706680147,0,0.35,312.974807941,-288.689056846,235.459877006,1
16.8,0.113861788618,0.0432049793965,-6.15195656416,-5.92267137445,14.6705779908,3740332.00079,27.016433046,33.4706680147,0,0.35,312.940712904,-302.809752299,216.551594546,1
16.85,0.113861788618,0.0432049793965,-5.76477078938,-6.30016059502,14.6672552117,3739484.84283,27.0355343788,33.4706680147,0,0.35,312.922740235,-315.68604305,196.793552227,1
16.9,0.113861788618,0.0432049793965,-5.35446960652,-6.65238761724,14.6628522021,3738362.27508,27.058159532,33.4706680147,0,0.35,312.881343597,-327.213381739,176.235827559,1
16.95,0.113861788618,0.0432049793965,-4.92269822918,-6.97794009157,14.6577441099,3737059.94324,27.0802355405,33.4706680147,0,0.35,312.80610039,-337.376477542,154.993983523,1
17,0.113861788618,0.0432049793965,-4.4711879615,-7.2755126273,14.6495391498,3734968.05056,27.0907996122,33.4706680147,0,0.35,312.523968248,-346.077158277,133.138105173,1
17.05,0.113861788618,0.0432049793965,-4.00174925606,-7.54391202684,14.6413909455,3732890.62803,27.1027262304,33.4706680147,0,0.35,312.253088964,-353.361960111,110.801392745,1
17.1,0.113861788618,0.0432049793965,-3.51626445435,-7.78206207018,14.635369073,3731355.32366,27.1243970105,33.4706680147,0,0.35,312.135823036,-359.26197935,88.0902041914,1
17.15,0.113861788618,0.0432049793965,-3.01668023902,-7.9890078303,14.630671714,3730157.71016,27.1532004713,33.4706680147,0,0.35,312.120895549,-363.733648972,65.0814938689,1
17.2,0.113861788618,0.0432049793965,-2.50499982814,-8.16391950218,14.6258676872,3728932.90122,27.1824664324,33.4706680147,0,0.35,312.104134569,-366.727313238,41.8590200545,1
17.25,0.113861788618,0.0432049793965,-1.98327494275,-8.30609573016,14.6206068735,3727591.63232,27.2105335576,33.4706680147,0,0.35,312.059887527,-368.22524173,18.5175934023,1
17.3,0.113861788618,0.0432049793965,-1.45359757992,-8.41496642018,14.6137133919,3725834.10717,27.2329970883,33.4706680147,0,0.35,311.909642812,-368.18919962,-4.84567960338,1
17.35,0.113861788618,0.0432049793965,-0.918091624345,-8.49009502576,14.6067039042,3724047.00573,27.2559424158,33.4706680147,0,0.35,311.757349104,-366.666038025,-28.1299078053,1
17.4,0.113861788618,0.0432049793965,-0.378904332018,-8.53118029843,14.5997579833,3722276.11093,27.2802352132,33.4706680147,0,0.35,311.616210303,-363.669976646,-51.2407573265,1
17.45,0.113861788618,0.0432049793965,0.161802279737,-8.53805749567,14.5931966504,3720603.26862,27.3057633176,33.4706680147,0,0.35,311.499193338,-359.233426238,-74.0876348037,1
17.5,0.113861788618,0.0432049793965,0.701860101478,-8.5106990415,14.5869220318,3719003.52546,27.3312828543,33.4706680147,0,0.35,311.394144806,-353.379388851,-96.5818830008,1
17.55,0.113861788618,0.0432049793965,1.23910362526,-8.44921463705,14.5804505387,3717353.58824,27.3560419329,33.4706680147,0,0.35,311.275604122,-346.115043607,-118.630842391,1
17.6,0.113861788618,0.0432049793965,1.77137862783,-8.35385082067,14.5735249776,3715587.88429,27.3747956781,33.4706680147,0,0.35,311.099182685,-337.488557586,-140.150095365,1
17.65,0.113861788618,0.0432049793965,2.29655080857,-8.22498997937,14.5660980463,3713694.35365,27.3934771296,33.4706680147,0,0.35,310.900757856,-327.505292039,-161.043878613,1
17.7,0.113861788618,0.0432049793965,2.81251434753,-8.06314881557,14.5594839529,3712008.05982,27.4139854347,33.4706680147,0,0.35,310.748557092,-316.259753848,-181.25129363,1
17.75,0.113861788618,0.0432049793965,3.31720034932,-7.8689762752,14.553380395,3710451.92937,27.4344892807,33.4706680147,0,0.35,310.617993076,-303.793366565,-200.695017122,1
17.8,0.113861788618,0.0432049793965,3.80858513887,-7.64325094558,14.5475731424,3708971.34334,27.4533825297,33.4706680147,0,0.35,310.489728298,-290.155216668,-219.301478466,1
17.85,0.113861788618,0.0432049793965,4.28469837594,-7.38687793349,14.5420287264,3707557.76874,27.4701981262,33.4706680147,0,0.35,310.359407111,-275.401008515,-237.00200444,1
17.9,0.113861788618,0.0432049793965,4.74363095569,-7.10088523589,14.536649818,3706186.39105,27.4843075186,33.4706680147,0,0.35,310.218932639,-259.588608047,-253.730063173,1
17.95,0.113861788618,0.0432049793965,5.18354266379,-6.78641961787,14.5318406495,3704960.2712,27.4964070804,33.4706680147,0,0.35,310.090022921,-242.7922265,-269.435557949,1
18,0.113861788618,0.0432049793965,5.60266955522,-6.4447420144,14.5280811221,3704001.76224,27.5157478475,33.4706680147,0,0.35,310.051654248,-225.056932763,-284.044389941,1
18.05,0.113861788618,0.0432049793965,5.99933102733,-6.07722247426,14.5237862876,3702906.77424,27.5290116199,33.4706680147,0,0.35,309.951930356,-206.451818119,-297.493629314,1
18.1,0.113861788618,0.0432049793965,6.37193655863,-5.68533466649,14.5195637561,3701830.22022,27.5373188705,33.4706680147,0,0.35,309.823967112,-187.065440726,-309.75239424,1
18.15,0.113861788618,0.0432049793965,6.71899208644,-5.27064997126,14.516419503,3701028.57828,27.5467077522,33.4706680147,0,0.35,309.748865975,-166.979591819,-320.792557697,1
18.2,0.113861788618,0.0432049793965,7.03910599772,-4.83483117905,14.5132386188,3700217.59707,27.5520721328,33.4706680147,0,0.35,309.646809726,-146.256615877,-330.550448353,1
18.25,0.113861788618,0.0432049793965,7.33099470916,-4.37962582322,14.5097770589,3699335.0563,27.5523850639,33.4706680147,0,0.35,309.500948703,-124.974735675,-338.984032445,1
18.3,0.113861788618,0.0432049793965,7.59348781398,-3.9068591728,14.5064162329,3698478.1981,27.5496643494,33.4706680147,0,0.35,309.34032264,-103.219836681,-346.069810694,1
18.35,0.113861788618,0.0432049793965,7.82553277508,-3.41842691356,14.5041158718,3697891.71036,27.5467733673,33.4706680147,0,0.35,309.223932895,-81.0838414463,-351.813396354,1
18.4,0.113861788618,0.0432049793965,8.0261991454,-2.91628754679,14.5027611619,3697546.32078,27.5446499424,33.4706680147,0,0.35,309.152753189,-58.6435404171,-356.185057686,1
18.45,0.113861788618,0.0432049793965,8.19468229884,-2.40245453613,14.5021823968,3697398.76192,27.5425097683,33.4706680147,0,0.35,309.114587533,-35.9806753106,-359.165411115,1
18.5,0.113861788618,0.0432049793965,8.33030665663,-1.87898823405,14.5021171129,3697382.1175,27.5388753595,33.4706680147,0,0.35,309.088930584,-13.1788535788,-360.738844413,1
18.55,0.113861788618,0.0432049793965,8.43252839619,-1.3479876203,14.5012123544,3697151.44511,27.529179128,33.4706680147,0,0.35,308.98931127,9.67653885705,-360.857006389,1
18.6,0.113861788618,0.0432049793965,8.50093763183,-0.811581885511,14.501170766,3697140.84196,27.5212345582,33.4706680147,0,0.35,308.937537233,32.4959653773,-359.561996228,1
18.65,0.113861788618,0.0432049793965,8.53526005819,-0.271921893584,14.5018889759,3697323.95291,27.5127637993,33.4706680147,0,0.35,308.914845842,55.1944981922,-356.865713721,1
18.7,0.113861788618,0.0432049793965,8.53535805022,0.26882844274,14.5028851299,3697577.927,27.5026428293,33.4706680147,0,0.35,308.893598399,77.6854678061,-352.760146959,1
18.75,0.113861788618,0.0432049793965,8.501231215,0.808500838695,14.5040511768,3697875.21606,27.4923928709,33.4706680147,0,0.35,308.878757185,99.8800978586,-347.247093077,1
18.8,0.113861788618,0.0432049793965,8.43301639331,1.34493133181,14.5054470597,3698231.10291,27.4811268128,33.4706680147,0,0.35,308.867283817,121.693006118,-340.354928639,1
18.85,0.113861788618,0.0432049793965,8.33098711093,1.87596895888,14.507165769,3698669.29581,27.4689821024,33.4706680147,0,0.35,308.863997296,143.041000827,-332.11311692,1
18.9,0.113861788618,0.0432049793965,8.19555248186,2.3994843809,14.5089541842,3699125.26057,27.4541742049,33.4706680147,0,0.35,308.846843276,163.840243869,-322.549782789,1
18.95,0.113861788618,0.0432049793965,8.0272555679,2.91337842113,14.5105222059,3699525.03499,27.4337385297,33.4706680147,0,0.35,308.784729928,184.010096044,-311.702526755,1
19,0.113861788618,0.0432049793965,7.82677120105,3.41559048241,14.512837279,3700115.27363,27.4185958531,33.4706680147,0,0.35,308.787765057,203.469189862,-299.601554467,1
19.05,0.113861788618,0.0432049793965,7.59490327762,3.90410680959,14.5153648019,3700759.67733,27.4032379763,33.4706680147,0,0.35,308.79842167,222.140718321,-286.296276834,1
19.1,0.113861788618,0.0432049793965,7.33258153478,4.3769685643,14.5179252704,3701412.48068,27.3861286708,33.4706680147,0,0.35,308.799338934,239.950084475,-271.837128344,1
19.15,0.113861788618,0.0432049793965,7.04085782253,4.83227967941,14.5211186055,3702226.6363,27.3639951652,33.4706680147,0,0.35,308.795332898,256.858145368,-256.315180118,1
19.2,0.113861788618,0.0432049793965,6.720901886,5.26821446183,14.5256043237,3703370.29097,27.3437215281,33.4706680147,0,0.35,308.857972259,272.802508556,-239.779764239,1
19.25,0.113861788618,0.0432049793965,6.3739966751,5.6830249131,14.5301197712,3704521.5253,27.3276187546,33.4706680147,0,0.35,308.948172001,287.667513885,-222.238604472,1
19.3,0.113861788618,0.0432049793965,6.00153320011,6.0750477385,14.5343522197,3705600.60769,27.3116259709,33.4706680147,0,0.35,309.026931947,301.393343137,-203.767689987,1
19.35,0.113861788618,0.0432049793965,5.6050049541,6.44271101646,14.5408653215,3707261.15324,27.2974927006,33.4706680147,0,0.35,309.214488208,314.021330007,-184.506285783,1
19.4,0.113861788618,0.0432049793965,5.18600192436,6.78454050159,14.5478825238,3709050.22157,27.2839621693,33.4706680147,0,0.35,309.427284526,325.437811561,-164.47340347,1
19.45,0.113861788618,0.0432049793965,4.74620421688,7.09916553609,14.5508802551,3709814.50709,27.2569507833,33.4706680147,0,0.35,309.383121597,335.459086548,-143.681475388,1
19.5,0.113861788618,0.0432049793965,4.28737531956,7.38532454577,14.5540668344,3710626.94029,27.2278809062,33.4706680147,0,0.35,309.333702053,344.171313563,-122.288277091,1
19.55,0.113861788618,0.0432049793965,3.81135503099,7.64187009866,14.5601408662,3712175.54292,27.2086016641,33.4706680147,0,0.35,309.469312892,351.607652336,-100.394936068,1
19.6,0.113861788618,0.0432049793965,3.32005208331,7.86777350597,14.5665965034,3713821.43759,27.189698635,33.4706680147,0,0.35,309.623430145,357.66802897,-78.0545022415,1
19.65,0.113861788618,0.0432049793965,2.81543648859,8.06212894686,14.5716516798,3715110.2783,27.1681092908,33.4706680147,0,0.35,309.700666439,362.254041644,-55.338797096,1
19.7,0.113861788618,0.0432049793965,2.29953163958,8.22415710062,14.5768235146,3716428.86159,27.1452529539,33.4706680147,0,0.35,309.774601835,365.410142915,-32.3572990948,1
19.75,0.113861788618,0.0432049793965,1.77440619635,8.35320827152,14.5845954601,3718410.35521,27.1326295222,33.4706680147,0,0.35,310.024503739,367.183971556,-9.2008020675,1
19.8,0.113861788618,0.0432049793965,1.24216579143,8.44876499399,14.5888699056,3719500.14495,27.1064638783,33.4706680147,0,0.35,310.038742973,367.387397798,14.0480246894,1
19.85,0.113861788618,0.0432049793965,0.70494458672,8.51044410749,14.5933357908,3720638.74313,27.0802685301,33.4706680147,0,0.35,310.060726085,366.128789172,37.2862885062,1
19.9,0.113861788618,0.0432049793965,0.16489671597,8.53799829294,14.598477466,3721949.6371,27.0564441495,33.4706680147,0,0.35,310.126463444,363.421508568,60.4246296863,1
19.95,0.113861788618,0.0432049793965,-0.375812352775,8.53131706436,14.6041019436,3723383.62377,27.0343520859,33.4706680147,0,0.35,310.223677469,359.266749206,83.3727957641,1
20,0.113861788618,0.0432049793965,-0.915014500218,8.49042721196,14.6104046792,3724990.53549,27.0152346659,33.4706680147,0,0.35,310.368709315,353.680464632,106.042235347,1
20.05,0.113861788618,0.0432049793965,-1.45054764948,8.41549269465,14.6172251094,3726729.43586,26.9997865554,33.4706680147,0,0.35,310.5592755,346.669527739,128.341301997,1
20.1,0.113861788618,0.0432049793965,-1.9802644355,8.30681398267,14.6230105831,3728204.46924,26.9805724163,33.4706680147,0,0.35,310.681447137,338.223329525,150.165214027,1
20.15,0.113861788618,0.0432049793965,-2.50204081554,8.1648268527,14.628523955,3729610.12903,26.9620595797,33.4706680147,0,0.35,310.796441162,328.387386753,171.426865274,1
20.2,0.113861788618,0.0432049793965,-3.01378458602,7.99010064055,14.6344754374,3731127.48711,26.9458171789,33.4706680147,0,0.35,310.944623819,317.223501549,192.05027206,1
20.25,0.113861788618,0.0432049793965,-3.51344377186,7.78333595826,14.6400525716,3732549.40337,26.9298929233,33.4706680147,0,0.35,311.07884857,304.747075795,211.936314047,1
20.3,0.113861788618,0.0432049793965,-3.99901485437,7.54536188474,14.6442686721,3733624.31779,26.9076295311,33.4706680147,0,0.35,311.114027591,290.997218798,230.990961426,1
20.35,0.113861788618,0.0432049793965,-4.46855080493,7.27713264142,14.6485649162,3734719.66517,26.8861270735,33.4706680147,0,0.35,311.157386363,276.056193042,249.154357605,1
20.4,0.113861788618,0.0432049793965,-4.92016889212,6.97972376603,14.6527988008,3735799.11372,26.8645599654,33.4706680147,0,0.35,311.197520334,259.979856289,266.350031214,1
20.45,0.113861788618,0.0432049793965,-5.35205823104,6.65432779992,14.6573564471,3736961.10681,26.8466825893,33.4706680147,0,0.35,311.275228583,242.829753827,282.506970733,1
20.5,0.113861788618,0.0432049793965,-5.76248704453,6.30224950622,14.6620851903,3738166.72185,26.8342429701,33.4706680147,0,0.35,311.395444221,224.661757137,297.544938033,1
20.55,0.113861788618,0.0432049793965,-6.14980960725,5.92490063813,14.6668110848,3739371.6106,26.823097557,33.4706680147,0,0.35,311.523904102,205.558722232,311.40948922,1
20.6,0.113861788618,0.0432049793965,-6.51247284457,5.52379427801,14.6710990501,3740464.84726,26.8112583413,33.4706680147,0,0.35,311.629184176,185.591112953,324.032441846,1
20.65,0.113861788618,0.0432049793965,-6.84902256015,5.10053877033,14.6742616771,3741271.17371,26.7952683803,33.4706680147,0,0.35,311.659521331,164.833549411,335.344773265,1
20.7,0.113861788618,0.0432049793965,-7.15810926684,4.65683127255,14.677514374,3742100.46391,26.780590611,33.4706680147,0,0.35,311.702156758,143.386391697,345.3258898,1
20.75,0.113861788618,0.0432049793965,-7.43849359788,4.19445094993,14.6809770629,3742983.29252,26.7687235331,33.4706680147,0,0.35,311.771979653,121.334018351,353.931984612,1
20.8,0.113861788618,0.0432049793965,-7.68905127643,3.71525184147,14.6843887084,3743853.10737,26.7584633561,33.4706680147,0,0.35,311.850069685,98.7630159415,361.119811273,1
20.85,0.113861788618,0.0432049793965,-7.9087776237,3.22115542562,14.6865662156,3744408.27296,26.7452657477,33.4706680147,0,0.35,311.856471956,75.7575582447,366.82325813,1
20.9,0.113861788618,0.0432049793965,-8.09679158745,2.71414291564,14.6878527729,3744736.28672,26.7314373563,33.4706680147,0,0.35,311.820832505,52.4183848931,371.020620974,1
20.95,0.113861788618,0.0432049793965,-8.25233927483,2.19624731536,14.6896171357,3745186.11922,26.7225625757,33.4706680147,0,0.35,311.837825762,28.8500335287,373.731547524,1
21,0.113861788618,0.0432049793965,-8.3747969753,1.6695452673,14.6913815028,3745635.9528,26.71643243,33.4706680147,0,0.35,311.872736341,5.14709109408,374.931423884,1
21.05,0.113861788618,0.0432049793965,-8.46367366159,1.13614872581,14.6928320991,3746005.78907,26.7119516525,33.4706680147,0,0.35,311.905084901,-18.5923739834,374.604016844,1
21.1,0.113861788618,0.0432049793965,-8.51861295858,0.598196488635,14.6935925216,3746199.66231,26.7086082344,33.4706680147,0,0.35,311.915535052,-42.2672218692,372.73324836,1
21.15,0.113861788618,0.0432049793965,-8.53939457229,0.0578456208006,14.6934359191,3746159.73577,26.7052515423,33.4706680147,0,0.35,311.886926412,-65.7736772861,369.321154987,1
21.2,0.113861788618,0.0432049793965,-8.52593517322,-0.4827371947,14.6929612226,3746038.70971,26.7056109494,33.4706680147,0,0.35,311.869106145,-89.0115325109,364.392097232,1
21.25,0.113861788618,0.0432049793965,-8.47828873047,-1.02138434482,14.6923312383,3745878.09228,26.708761581,33.4706680147,0,0.35,311.862940488,-111.883968806,357.979980507,1
21.3,0.113861788618,0.0432049793965,-8.39664629535,-1.55593597808,14.6908126392,3745490.91839,26.7108958714,33.4706680147,0,0.35,311.812367886,-134.28889415,350.09622931,1
21.35,0.113861788618,0.0432049793965,-8.28133523528,-2.0842486651,14.688328082,3744857.46898,26.7140718099,33.4706680147,0,0.35,311.72756312,-156.124221859,340.761111883,1
21.4,0.113861788618,0.0432049793965,-8.13281792116,-2.60420399322,14.6855051442,3744137.74788,26.7213490226,33.4706680147,0,0.35,311.65517616,-177.300326952,330.03025837,1
21.45,0.113861788618,0.0432049793965,-7.95168987334,-3.1137170609,14.6820281633,3743251.27546,26.7294510717,33.4706680147,0,0.35,311.560370523,-197.726104003,317.952857505,1
21.5,0.113861788618,0.0432049793965,-7.73867737373,-3.61074483763,14.677681147,3742142.98344,26.7352736998,33.4706680147,0,0.35,311.413717248,-217.316658614,304.587588335,1
21.55,0.113861788618,0.0432049793965,-7.49463455357,-4.09329435609,14.6734167044,3741055.74401,26.7420804259,33.4706680147,0,0.35,311.276992535,-236.008360258,290.017299136,1
21.6,0.113861788618,0.0432049793965,-7.22053996857,-4.55943070343,14.6687245864,3739859.46672,26.7586428086,33.4706680147,0,0.35,311.18565183,-253.681283704,274.24446227,1
21.65,0.113861788618,0.0432049793965,-6.91749267513,-5.00728477986,14.6631586797,3738440.41296,26.7731747666,33.4706680147,0,0.35,311.043890348,-270.281414755,257.37480068,1
21.7,0.113861788618,0.0432049793965,-6.58670782335,-5.4350607933,14.658119551,3737155.66368,26.7890456073,33.4706680147,0,0.35,310.933127706,-285.779102466,239.517687573,1
21.75,0.113861788618,0.0432049793965,-6.2295117846,-5.84104346009,14.6538621862,3736070.22877,26.8102941533,33.4706680147,0,0.35,310.890401847,-300.110322444,220.737509779,1
21.8,0.113861788618,0.0432049793965,-5.84733683301,-6.2236048829,14.6497568578,3735023.55621,26.835200123,33.4706680147,0,0.35,310.877718074,-313.201953154,201.096856815,1
21.85,0.113861788618,0.0432049793965,-5.44171540246,-6.58121107819,14.6441556397,3733595.49965,26.8607638595,33.4706680147,0,0.35,310.805546878,-324.944396149,180.643143167,1
21.9,0.113861788618,0.0432049793965,-5.0142739418,-6.9124281272,14.6390942934,3732305.0859,26.891653275,33.4706680147,0,0.35,310.790575309,-335.354532218,159.508559944,1
21.95,0.113861788618,0.0432049793965,-4.56672639322,-7.21592792554,14.6297526396,3729923.38788,26.9071736696,33.4706680147,0,0.35,310.494022046,-344.270844989,137.729762837,1
22,0.113861788618,0.0432049793965,-4.10086731968,-7.49049350867,14.6204478283,3727551.08301,26.924256705,33.4706680147,0,0.35,310.209094643,-351.771485403,115.460343994,1
22.05,0.113861788618,0.0432049793965,-3.61856470918,-7.73502393161,14.6126186576,3725554.99957,26.9490156832,33.4706680147,0,0.35,310.036253288,-357.868418381,92.8026798915,1
22.1,0.113861788618,0.0432049793965,-3.12175248452,-7.94853868346,14.606746026,3724057.74487,26.9832017923,33.4706680147,0,0.35,310.006985322,-362.557330397,69.8459171982,1
22.15,0.113861788618,0.0432049793965,-2.61242274871,-8.13018161908,14.6008054204,3722543.15987,27.0182656544,33.4706680147,0,0.35,309.980106878,-365.769416631,46.6666685687,1
22.2,0.113861788618,0.0432049793965,-2.09261779712,-8.27922439195,14.5945510991,3720948.5916,27.0529296083,33.4706680147,0,0.35,309.936943034,-367.489820609,23.3599212319,1
22.25,0.113861788618,0.0432049793965,-1.56442192835,-8.39506937477,14.5868257864,3718978.98727,27.0822091293,33.4706680147,0,0.35,309.796331449,-367.683964126,0.0220802342764,1
22.3,0.113861788618,0.0432049793965,-1.02995308661,-8.47725205574,14.5784430975,3716841.78178,27.1108298337,33.4706680147,0,0.35,309.62324742,-366.370602753,-23.2458386764,1
22.35,0.113861788618,0.0432049793965,-0.491354369331,-8.52544290116,14.5704266271,3714797.94542,27.1405896185,33.4706680147,0,0.35,309.472719729,-363.601296522,-46.348726404,1
22.4,0.113861788618,0.0432049793965,0.0492145662235,-8.53944867679,14.5626751104,3712821.66024,27.1718025986,33.4706680147,0,0.35,309.342416281,-359.384728484,-69.1956227329,1
22.45,0.113861788618,0.0432049793965,0.58958616266,-8.51921322271,14.5552672059,3710932.98059,27.2031787294,33.4706680147,0,0.35,309.227425386,-353.752802544,-91.6984115156,1
22.5,0.113861788618,0.0432049793965,1.12759365387,-8.46481767842,14.547730981,3709011.58504,27.2343003439,33.4706680147,0,0.35,309.105017321,-346.711163471,-113.764854013,1
22.55,0.113861788618,0.0432049793965,1.66107975327,-8.37648015758,14.540076913,3707060.14485,27.2601338569,33.4706680147,0,0.35,308.943668884,-338.319152221,-135.314534422,1
22.6,0.113861788618,0.0432049793965,2.18790530401,-8.25455487339,14.5315038514,3704874.40296,27.2824524998,33.4706680147,0,0.35,308.720699802,-328.567354215,-156.247631296,1
22.65,0.113861788618,0.0432049793965,2.70595785652,-8.09953071825,14.5238422385,3702921.03917,27.307892657,33.4706680147,0,0.35,308.55609684,-317.550287375,-176.503435875,1
22.7,0.113861788618,0.0432049793965,3.21316013893,-7.91202930345,14.5167816465,3701120.90844,27.3333098604,33.4706680147,0,0.35,308.416681482,-305.315052186,-196.007410549,1
22.75,0.113861788618,0.0432049793965,3.70747838648,-7.69280246665,14.5101234794,3699423.37781,27.3571308695,33.4706680147,0,0.35,308.28407172,-291.910402608,-214.687117239,1
22.8,0.113861788618,0.0432049793965,4.18693049643,-7.44272925715,14.5038584576,3697826.0814,27.3790550062,33.4706680147,0,0.35,308.156016009,-277.391320875,-232.474901168,1
22.85,0.113861788618,0.0432049793965,4.64959397581,-7.16281241114,14.4978256466,3696287.98824,27.3979275913,33.4706680147,0,0.35,308.018435564,-261.814388647,-249.304685293,1
22.9,0.113861788618,0.0432049793965,5.09361365026,-6.85417433095,14.4919905427,3694800.30139,27.4133281284,33.4706680147,0,0.35,307.86727907,-245.241741848,-265.115529083,1
22.95,0.113861788618,0.0432049793965,5.51720910275,-6.51805258445,14.4878055697,3693733.32308,27.4354013925,33.4706680147,0,0.35,307.828196546,-227.748397592,-279.865062636,1
23,0.113861788618,0.0432049793965,5.91868181272,-6.15579494273,14.4833707648,3692602.64896,27.4542075673,33.4706680147,0,0.35,307.757798096,-209.37618996,-293.467925091,1
23.05,0.113861788618,0.0432049793965,6.29642196672,-5.7688539758,14.4785752182,3691380.00208,27.4648860898,33.4706680147,0,0.35,307.620896846,-190.212494119,-305.88861499,1
23.1,0.113861788618,0.0432049793965,6.64891491342,-5.35878122815,14.4749310993,3690450.91705,27.4765639663,33.4706680147,0,0.35,307.53920646,-170.343310644,-317.106032279,1
23.15,0.113861788618,0.0432049793965,6.97474723698,-4.92722099741,14.4717252016,3689633.55855,27.4853374863,33.4706680147,0,0.35,307.457892462,-149.835246525,-327.068755048,1
23.2,0.113861788618,0.0432049793965,7.27261242456,-4.47590374107,14.4681394045,3688719.34292,27.4878035091,33.4706680147,0,0.35,307.32085925,-128.756986499,-335.72097324,1
23.25,0.113861788618,0.0432049793965,7.54131610508,-4.00663913777,14.4644974571,3687790.81151,27.4876584364,33.4706680147,0,0.35,307.165101652,-107.189098946,-343.027626285,1
23.3,0.113861788618,0.0432049793965,7.77978083847,-3.5213088309,14.4622525435,3687218.46036,27.4855220318,33.4706680147,0,0.35,307.056290572,-85.235925031,-349.027797846,1
23.35,0.113861788618,0.0432049793965,7.98705043584,-3.02185888361,14.4608784212,3686868.12149,27.4843755331,33.4706680147,0,0.35,306.990707535,-62.9612887497,-353.662031788,1
