time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
15.4,0.0666260162602,0.0469727119569,-2.7899865387,4.9172547231,12.0999144395,2835851.14333,38.9518949435,44.8814362605,0,0.5,304.238807221,167.136436033,169.772091616,1
15.45,0.0666260162602,0.0469727119569,-3.09561091587,4.73081514705,12.1021313863,2836370.72811,38.9307645979,44.8814362605,0,0.5,304.262838765,156.202700234,180.146349183,1
15.5,0.0666260162602,0.0469727119569,-3.38882260358,4.52540608779,12.1043559224,2836892.09156,38.9104629282,44.8814362605,0,0.5,304.290606427,144.62247019,189.81393909,1
15.55,0.0666260162602,0.0469727119569,-3.66844589025,4.30185118853,12.1067435403,2837451.67643,38.8918818652,44.8814362605,0,0.5,304.333650986,132.442176039,198.735714647,1
15.6,0.0666260162602,0.0469727119569,-3.93335955067,4.06104685311,12.1091262805,2838010.11809,38.8744545203,44.8814362605,0,0.5,304.381176845,119.708109287,206.871224541,1
15.65,0.0666260162602,0.0469727119569,-4.18250134184,3.80395865166,12.1115820279,2838585.67043,38.8586575277,44.8814362605,0,0.5,304.439098747,106.471453439,214.186448464,1
15.7,0.0666260162602,0.0469727119569,-4.41487226234,3.53161744887,12.113845917,2839116.25703,38.8430936634,44.8814362605,0,0.5,304.488282192,92.7844308469,220.64725244,1
15.75,0.0666260162602,0.0469727119569,-4.62954055812,3.24511527048,12.1156598183,2839541.38022,38.8280633275,44.8814362605,0,0.5,304.516988806,78.6979419276,226.214896344,1
15.8,0.0666260162602,0.0469727119569,-4.82564545855,2.94560092448,12.1168318838,2839816.07664,38.8137368239,44.8814362605,0,0.5,304.516280958,64.2685471234,230.856276053,1
15.85,0.0666260162602,0.0469727119569,-5.002400628,2.63427539468,12.1177810783,2840038.53891,38.7988572621,44.8814362605,0,0.5,304.502014683,49.5656119873,234.572080945,1
15.9,0.0666260162602,0.0469727119569,-5.15909731877,2.312387025,12.1188051679,2840278.55428,38.7848952124,44.8814362605,0,0.5,304.495308525,34.6491489491,237.350190993,1
15.95,0.0666260162602,0.0469727119569,-5.29510721311,1.98122651395,12.1193386483,2840403.58585,38.7748369281,44.8814362605,0,0.5,304.480179007,19.5722725117,239.140701635,1
16,0.0666260162602,0.0469727119569,-5.40988494255,1.6421217392,12.1197395225,2840497.53852,38.7665619412,44.8814362605,0,0.5,304.465807342,4.4057149257,239.959526965,1
16.05,0.0666260162602,0.0469727119569,-5.50297027472,1.29643243308,12.1198704065,2840528.21374,38.7593061435,44.8814362605,0,0.5,304.442099386,-10.7867795112,239.801081812,1
16.1,0.0666260162602,0.0469727119569,-5.5739899588,0.945544730379,12.1197130893,2840491.34341,38.7534363258,44.8814362605,0,0.5,304.40967673,-25.9413045224,238.662730589,1
16.15,0.0666260162602,0.0469727119569,-5.62265922216,0.590865610276,12.1192767101,2840389.06941,38.749491889,44.8814362605,0,0.5,304.371257329,-40.9934723763,236.546251849,1
16.2,0.0666260162602,0.0469727119569,-5.64878291222,0.233817254656,12.1196423929,2840474.77432,38.7524930974,44.8814362605,0,0.5,304.402182137,-55.88334961,233.47581771,1
16.25,0.0666260162602,0.0469727119569,-5.65225627898,-0.124168654504,12.1180503172,2840101.64031,38.7500091599,44.8814362605,0,0.5,304.311739312,-70.5359719638,229.422491259,1
16.3,0.0666260162602,0.0469727119569,-5.63306539502,-0.481656675851,12.1164473399,2839725.95128,38.7503332561,44.8814362605,0,0.5,304.23248414,-84.8961548279,224.435758289,1
16.35,0.0666260162602,0.0469727119569,-5.5912872114,-0.837213364449,12.1148910058,2839361.194,38.7535090863,44.8814362605,0,0.5,304.167482884,-98.9043150893,218.538614403,1
16.4,0.0666260162602,0.0469727119569,-5.52708924904,-1.18941301956,12.1133793729,2839006.91333,38.7599313882,44.8814362605,0,0.5,304.118271957,-112.501259746,211.753890324,1
16.45,0.0666260162602,0.0469727119569,-5.44072892704,-1.53684340139,12.1118259224,2838642.83188,38.7694876684,44.8814362605,0,0.5,304.080016227,-125.628583168,204.107929955,1
16.5,0.0666260162602,0.0469727119569,-5.33255253048,-1.87811139383,12.1102555086,2838274.77474,38.7832335707,44.8814362605,0,0.5,304.058345228,-138.228711299,195.62938894,1
16.55,0.0666260162602,0.0469727119569,-5.20299382188,-2.21184859052,12.1081107558,2837772.11005,38.7970600463,44.8814362605,0,0.5,304.008093724,-150.246386733,186.355846766,1
16.6,0.0666260162602,0.0469727119569,-5.05257230194,-2.53671678191,12.1052730351,2837107.03482,38.8143633,44.8814362605,0,0.5,303.937424552,-161.617176726,176.309441094,1
16.65,0.0666260162602,0.0469727119569,-4.88189112644,-2.85141332107,12.1010825446,2836124.91158,38.829400204,44.8814362605,0,0.5,303.789260174,-172.290853011,165.541591938,1
16.7,0.0666260162602,0.0469727119569,-4.69163468772,-3.1546763471,12.0964028924,2835028.14374,38.8446730005,44.8814362605,0,0.5,303.617452177,-182.23560712,154.116087854,1
16.75,0.0666260162602,0.0469727119569,-4.48256587045,-3.44528984486,12.0913973617,2833854.9999,38.8614111694,44.8814362605,0,0.5,303.435313938,-191.410469389,142.082620272,1
16.8,0.0666260162602,0.0469727119569,-4.2555229926,-3.7220885209,12.0870013959,2832824.71951,38.881264883,44.8814362605,0,0.5,303.296670868,-199.800502469,129.510232507,1
16.85,0.0666260162602,0.0469727119569,-4.01141644404,-3.98396247604,12.0830946218,2831909.09074,38.9043258347,44.8814362605,0,0.5,303.195799622,-207.370136563,116.446596085,1
16.9,0.0666260162602,0.0469727119569,-3.751225036,-4.22986165581,12.0783930374,2830807.18266,38.9287483971,44.8814362605,0,0.5,303.060505884,-214.055122741,102.925376023,1
16.95,0.0666260162602,0.0469727119569,-3.47599207632,-4.45880006093,12.07312381,2829572.23636,38.9541031246,44.8814362605,0,0.5,302.900416264,-219.836995426,89.013415671,1
17,0.0666260162602,0.0469727119569,-3.18682118601,-4.66985970093,12.0676066983,2828279.19354,38.9798359273,44.8814362605,0,0.5,302.729303798,-224.706836619,74.7784516395,1
17.05,0.0666260162602,0.0469727119569,-2.88487187401,-4.86219427507,12.0625079223,2827084.19586,39.0082603965,44.8814362605,0,0.5,302.590147606,-228.660195585,60.2844278851,1
17.1,0.0666260162602,0.0469727119569,-2.57135488775,-5.03503256586,12.0592003555,2826309.00299,39.0434566167,44.8814362605,0,0.5,302.568629129,-231.715226746,45.5969479427,1
17.15,0.0666260162602,0.0469727119569,-2.24752735841,-5.18768153139,12.0558081655,2825513.97706,39.0796085801,44.8814362605,0,0.5,302.54655003,-233.821175584,30.7629014759,1
17.2,0.0666260162602,0.0469727119569,-1.91468776009,-5.31952908436,12.0522682764,2824684.33496,39.1164361556,44.8814362605,0,0.5,302.519573606,-234.970710782,15.8439424347,1
17.25,0.0666260162602,0.0469727119569,-1.5741707032,-5.43004654632,12.0471330517,2823480.79481,39.1490537612,44.8814362605,0,0.5,302.39492752,-235.130838815,0.9017061232,1
17.3,0.0666260162602,0.0469727119569,-1.227341583,-5.51879076761,12.0401255766,2821838.45621,39.1747268225,44.8814362605,0,0.5,302.147610778,-234.307242096,-13.9949007211,1
17.35,0.0666260162602,0.0469727119569,-0.875591104671,-5.58540590426,12.033607454,2820310.80696,39.2022625667,44.8814362605,0,0.5,301.932372323,-232.552052348,-28.7847554014,1
17.4,0.0666260162602,0.0469727119569,-0.520329706931,-5.62962484488,12.0283009504,2819067.12424,39.2350031466,44.8814362605,0,0.5,301.799048756,-229.88552383,-43.4128001413,1
17.45,0.0666260162602,0.0469727119569,-0.162981906461,-5.65127028164,12.0237192224,2817993.30685,39.2707517122,44.8814362605,0,0.5,301.714147077,-226.313534999,-57.8221834967,1
17.5,0.0666260162602,0.0469727119569,0.195019414056,-5.65025542132,12.0191295516,2816917.62791,39.3059569942,44.8814362605,0,0.5,301.626390881,-221.843615559,-71.9541799594,1
17.55,0.0666260162602,0.0469727119569,0.552238751472,-5.62658433327,12.0145429223,2815842.66181,39.340315788,44.8814362605,0,0.5,301.535114999,-216.498455978,-85.7536802136,1
17.6,0.0666260162602,0.0469727119569,0.907243738212,-5.58035193312,12.0098334336,2814738.90121,39.3731835558,44.8814362605,0,0.5,301.431401309,-210.300806205,-99.1661876342,1
17.65,0.0666260162602,0.0469727119569,1.25861088574,-5.51174360219,12.0050243397,2813611.79616,39.4045009419,44.8814362605,0,0.5,301.31620622,-203.279244939,-112.139913935,1
17.7,0.0666260162602,0.0469727119569,1.60493129241,-5.42103444414,12.0000571024,2812447.62714,39.4334053878,44.8814362605,0,0.5,301.183138781,-195.466479305,-124.625520813,1
17.75,0.0666260162602,0.0469727119569,1.94481629288,-5.30858818189,11.9948235114,2811221.03293,39.4592561571,44.8814362605,0,0.5,301.024225678,-186.895358361,-136.574731646,1
17.8,0.0666260162602,0.0469727119569,2.27690302626,-5.17485569914,11.989838216,2810052.63163,39.4851930434,44.8814362605,0,0.5,300.878008114,-177.604242481,-147.944910788,1
17.85,0.0666260162602,0.0469727119569,2.59985990097,-5.02037323247,11.9854583666,2809026.12845,39.5111675405,44.8814362605,0,0.5,300.762235696,-167.642431419,-158.702227385,1
17.9,0.0666260162602,0.0469727119569,2.91239193405,-4.84576022111,11.9814150026,2808078.48716,39.5359639489,44.8814362605,0,0.5,300.658515631,-157.046515936,-168.805431949,1
17.95,0.0666260162602,0.0469727119569,3.21324594374,-4.65171682317,11.9776854409,2807204.39158,39.5590852476,44.8814362605,0,0.5,300.563735119,-145.859696145,-178.219406359,1
18,0.0666260162602,0.0469727119569,3.50121557452,-4.43902110816,11.9741223226,2806369.30523,39.5798624004,44.8814362605,0,0.5,300.467835729,-134.124441282,-186.908938153,1
18.05,0.0666260162602,0.0469727119569,3.77514613424,-4.20852593709,11.970597781,2805543.26012,39.5975018155,44.8814362605,0,0.5,300.361250447,-121.886371323,-194.842334966,1
18.1,0.0666260162602,0.0469727119569,4.0339392242,-3.9611555427,11.9669865309,2804696.89315,39.6124987211,44.8814362605,0,0.5,300.239698759,-109.189002556,-201.98530523,1
18.15,0.0666260162602,0.0469727119569,4.2765571435,-3.69790182351,11.9632044417,2803810.48674,39.6218391354,44.8814362605,0,0.5,300.086962838,-96.0897296206,-208.322436373,1
18.2,0.0666260162602,0.0469727119569,4.50202704996,-3.41982036653,11.9600219943,2803064.61806,39.6296362727,44.8814362605,0,0.5,299.958197974,-82.6402768798,-213.840026544,1
18.25,0.0666260162602,0.0469727119569,4.70944486099,-3.1280262146,11.9574556656,2802463.14884,39.6359914686,44.8814362605,0,0.5,299.854633872,-68.8899439563,-218.519955445,1
18.3,0.0666260162602,0.0469727119569,4.89797887876,-2.82368939531,11.9555515886,2802016.89123,39.6415709143,44.8814362605,0,0.5,299.78123794,-54.8881200497,-222.345259023,1
18.35,0.0666260162602,0.0469727119569,5.06687312512,-2.50803022947,11.9541910405,2801698.02022,39.644982729,44.8814362605,0,0.5,299.7265033,-40.6871581883,-225.305827974,1
18.4,0.0666260162602,0.0469727119569,5.21545037289,-2.1823144379,11.9530043568,2801419.89772,39.6451433376,44.8814362605,0,0.5,299.667558872,-26.3371560145,-227.383747594,1
18.45,0.0666260162602,0.0469727119569,5.34311486141,-1.84784806619,11.9519123212,2801163.95786,39.6445932562,44.8814362605,0,0.5,299.610543554,-11.8884631624,-228.556095752,1
18.5,0.0666260162602,0.0469727119569,5.44935468537,-1.50597224774,11.9515212614,2801072.30537,39.6438604473,44.8814362605,0,0.5,299.587995475,2.60130213295,-228.839169886,1
18.55,0.0666260162602,0.0469727119569,5.53374384746,-1.15805782614,11.9502993343,2800785.9229,39.6358930896,44.8814362605,0,0.5,299.494955746,17.0766017796,-228.21074707,1
18.6,0.0666260162602,0.0469727119569,5.59594396649,-0.805499858391,11.949422323,2800580.37819,39.6258426388,44.8814362605,0,0.5,299.410947901,31.483671424,-226.691743259,1
18.65,0.0666260162602,0.0469727119569,5.63570563427,-0.449712021037,11.9490180505,2800485.62902,39.6138965498,44.8814362605,0,0.5,299.343118103,45.7699246615,-224.291943931,1
18.7,0.0666260162602,0.0469727119569,5.65286941562,-0.0921209416701,11.9490580394,2800495.0012,39.600104973,44.8814362605,0,0.5,299.290219188,59.8831367212,-221.018868219,1
18.75,0.0666260162602,0.0469727119569,5.64736648773,0.265839521535,11.9497041999,2800646.44154,39.5856819864,44.8814362605,0,0.5,299.265188566,73.7720697981,-216.884102863,1
18.8,0.0666260162602,0.0469727119569,5.61921891608,0.622734029259,11.950523845,2800838.54136,39.5699860007,44.8814362605,0,0.5,299.243754686,87.3814165776,-211.889885936,1
18.85,0.0666260162602,0.0469727119569,5.56853956595,0.977131516418,11.9531354366,2801450.61883,39.5585348108,44.8814362605,0,0.5,299.329069274,100.673160813,-206.084742008,1
18.9,0.0666260162602,0.0469727119569,5.49553164993,1.32761093041,11.954452841,2801759.37827,39.5382441024,44.8814362605,0,0.5,299.314180837,113.575893243,-199.444572281,1
18.95,0.0666260162602,0.0469727119569,5.40048791301,1.6727669292,11.9564914178,2802237.15853,39.5182858221,44.8814362605,0,0.5,299.336710711,126.054346238,-192.019535876,1
19,0.0666260162602,0.0469727119569,5.28378945875,2.01121551645,11.9592863886,2802892.21451,39.4984767757,44.8814362605,0,0.5,299.397685155,138.063451182,-183.837808247,1
19.05,0.0666260162602,0.0469727119569,5.14590422118,2.34159959097,11.9625008607,2803645.58879,39.4779670927,44.8814362605,0,0.5,299.476810341,149.553551291,-174.921328402,1
19.1,0.0666260162602,0.0469727119569,4.98738508847,2.66259438843,11.964833822,2804192.36381,39.4553428233,44.8814362605,0,0.5,299.503188633,160.452803913,-165.269919118,1
19.15,0.0666260162602,0.0469727119569,4.80886768596,2.97291279335,11.966628974,2804613.09272,39.4272846337,44.8814362605,0,0.5,299.480730068,170.733523744,-154.946639664,1
19.2,0.0666260162602,0.0469727119569,4.61106782748,3.27131050014,11.9692000888,2805215.68366,39.4004015831,44.8814362605,0,0.5,299.501744873,180.36812467,-143.99984648,1
19.25,0.0666260162602,0.0469727119569,4.39477864507,3.55659100247,11.9714225808,2805736.56806,39.3715836288,44.8814362605,0,0.5,299.497387388,189.29803054,-132.452635214,1
19.3,0.0666260162602,0.0469727119569,4.16086740872,3.82761039097,11.9738902183,2806314.90706,39.3421559604,44.8814362605,0,0.5,299.502716045,197.499049876,-120.359388741,1
19.35,0.0666260162602,0.0469727119569,3.91027204882,4.08328194008,11.976353587,2806892.24561,39.3106602061,44.8814362605,0,0.5,299.499352343,204.936294057,-107.764837242,1
19.4,0.0666260162602,0.0469727119569,3.64399739525,4.32258046558,11.978946525,2807499.95124,39.2778149107,44.8814362605,0,0.5,299.496865993,211.580867239,-94.7170626584,1
19.45,0.0666260162602,0.0469727119569,3.36311114829,4.54454643526,11.9836290926,2808597.40237,39.2483997721,44.8814362605,0,0.5,299.612656392,217.452548151,-81.2847569145,1
19.5,0.0666260162602,0.0469727119569,3.06873959732,4.74828981654,11.9889682775,2809848.74458,39.2198918618,44.8814362605,0,0.5,299.764819016,222.490820896,-67.4955656646,1
19.55,0.0666260162602,0.0469727119569,2.76206310472,4.93299364519,11.994658363,2811182.32718,39.192064224,44.8814362605,0,0.5,299.937147469,226.664198622,-53.3968546528,1
19.6,0.0666260162602,0.0469727119569,2.44431137285,5.09791730126,12.000526945,2812557.74393,39.1639330902,44.8814362605,0,0.5,300.117034519,229.952257337,-39.0422480048,1
19.65,0.0666260162602,0.0469727119569,2.11675851326,5.24239947872,12.0064289401,2813940.99168,39.1351012278,44.8814362605,0,0.5,300.295595741,232.335897133,-24.4863431167,1
19.7,0.0666260162602,0.0469727119569,1.78071793774,5.3658608372,12.0120641152,2815261.70498,39.1051561575,44.8814362605,0,0.5,300.456099259,233.793367855,-9.78491769236,1
19.75,0.0666260162602,0.0469727119569,1.43753709189,5.46780632497,12.0160004283,2816184.25679,39.0698830703,44.8814362605,0,0.5,300.509612752,234.282074373,5.00287770706,1
19.8,0.0666260162602,0.0469727119569,1.08859205216,5.54782716403,12.0194165757,2816984.89762,39.0336986186,44.8814362605,0,0.5,300.533120893,233.819706294,19.8128313882,1
19.85,0.0666260162602,0.0469727119569,0.735282008095,5.60560248917,12.0233195342,2817899.63213,38.9988986834,44.8814362605,0,0.5,300.586419612,232.432609673,34.5857758446,1
19.9,0.0666260162602,0.0469727119569,0.379023651894,5.64090063459,12.0275918031,2818900.92173,38.9654667814,44.8814362605,0,0.5,300.663572383,230.11904754,49.2640581148,1
19.95,0.0666260162602,0.0469727119569,0.0212454978191,5.65358006283,12.0321248332,2819963.32583,38.933306043,44.8814362605,0,0.5,300.758767082,226.881690687,63.7892164586,1
20,0.0666260162602,0.0469727119569,-0.336617845827,5.64358993229,12.0369455366,2821093.15177,38.9024097694,44.8814362605,0,0.5,300.873343737,222.731638849,78.103597396,1
20.05,0.0666260162602,0.0469727119569,-0.693131429151,5.61097030111,12.0418912193,2822252.26906,38.8726524984,44.8814362605,0,0.5,300.99866449,217.67710201,92.1482039189,1
20.1,0.0666260162602,0.0469727119569,-1.04686571449,5.55585196651,12.0469208538,2823431.06208,38.8439242936,44.8814362605,0,0.5,301.132243603,211.734680873,105.865365815,1
20.15,0.0666260162602,0.0469727119569,-1.39640230853,5.47845594038,12.0518909352,2824595.89767,38.8159156873,44.8814362605,0,0.5,301.265639909,204.922074533,119.196934609,1
20.2,0.0666260162602,0.0469727119569,-1.74033964973,5.37909256302,12.0563750444,2825646.83619,38.7884066767,44.8814362605,0,0.5,301.376610417,197.250956022,132.079489195,1
20.25,0.0666260162602,0.0469727119569,-2.07729862828,5.25816025877,12.0596852706,2826422.65232,38.7589022619,44.8814362605,0,0.5,301.420415326,188.74048169,144.448136018,1
20.3,0.0666260162602,0.0469727119569,-2.40592811598,5.11614393843,12.0628259542,2827158.73282,38.7303378949,44.8814362605,0,0.5,301.459456898,179.444936915,156.261829228,1
20.35,0.0666260162602,0.0469727119569,-2.72491038401,4.95361305484,12.0661616517,2827940.51865,38.7037137499,44.8814362605,0,0.5,301.516138866,169.407617284,167.476387251,1
20.4,0.0666260162602,0.0469727119569,-3.03296638665,4.77121931957,12.0694800122,2828718.24122,38.6781719622,44.8814362605,0,0.5,301.576301688,158.664678232,178.042179157,1
20.45,0.0666260162602,0.0469727119569,-3.32886089003,4.56969408963,12.0728157249,2829500.03059,38.6540054292,44.8814362605,0,0.5,301.642912478,147.258129631,187.914462561,1
20.5,0.0666260162602,0.0469727119569,-3.61140742509,4.34984543495,12.0761734169,2830286.97127,38.6316196978,44.8814362605,0,0.5,301.717907032,135.231706675,197.049836502,1
20.55,0.0666260162602,0.0469727119569,-3.87947304505,4.1125548982,12.0795786045,2831085.04344,38.6110975122,44.8814362605,0,0.5,301.802929537,122.633726474,205.409537921,1
20.6,0.0666260162602,0.0469727119569,-4.13198286828,3.85877395998,12.0828667062,2831855.67427,38.592020017,44.8814362605,0,0.5,301.88802409,109.512515704,212.953757525,1
20.65,0.0666260162602,0.0469727119569,-4.36792438834,3.58952022362,12.0860249206,2832595.86346,38.574181046,44.8814362605,0,0.5,301.971707862,95.9218436265,219.649854613,1
20.7,0.0666260162602,0.0469727119569,-4.58635153386,3.30587333481,12.0888208995,2833251.1557,38.5576400939,44.8814362605,0,0.5,302.042617159,81.9132944557,225.459593364,1
20.75,0.0666260162602,0.0469727119569,-4.78638846213,3.0089706525,12.0908060335,2833716.41059,38.5414078505,44.8814362605,0,0.5,302.074188654,67.5418553551,230.344493198,1
20.8,0.0666260162602,0.0469727119569,-4.96723307095,2.70000268831,12.0923444808,2834076.97575,38.5256480583,44.8814362605,0,0.5,302.085334252,52.8743530768,234.294345792,1
20.85,0.0666260162602,0.0469727119569,-5.12816021493,2.38020833289,12.0937302556,2834401.75911,38.5108588612,44.8814362605,0,0.5,302.092853341,37.974669134,237.299825314,1
20.9,0.0666260162602,0.0469727119569,-5.26852461317,2.05086988821,12.0950348442,2834707.51494,38.4999355343,44.8814362605,0,0.5,302.112439379,22.9012232024,239.335102203,1
20.95,0.0666260162602,0.0469727119569,-5.38776343663,1.71330792588,12.0958592879,2834900.73941,38.4916815602,44.8814362605,0,0.5,302.119153242,7.71808281043,240.380495482,1
21,0.0666260162602,0.0469727119569,-5.48539856499,1.3688759919,12.0963572403,2835017.44427,38.4848477191,44.8814362605,0,0.5,302.115466966,-7.50684845071,240.442888547,1
21.05,0.0666260162602,0.0469727119569,-5.56103850378,1.0189551793,12.0964815702,2835046.5834,38.4797767094,44.8814362605,0,0.5,302.10046435,-22.708722127,239.517527576,1
21.1,0.0666260162602,0.0469727119569,-5.61437995422,0.664948590235,12.0963395932,2835013.30834,38.4771443286,44.8814362605,0,0.5,302.082346949,-37.822311411,237.608394017,1
21.15,0.0666260162602,0.0469727119569,-5.64520902931,0.308275709907,12.0966691176,2835090.5388,38.4811588683,44.8814362605,0,0.5,302.115628806,-52.7851237608,234.729951636,1
21.2,0.0666260162602,0.0469727119569,-5.65340211156,-0.0496332852819,12.0953967391,2834792.33207,38.4819521166,44.8814362605,0,0.5,302.05531291,-67.5240630538,230.86492811,1
21.25,0.0666260162602,0.0469727119569,-5.63892634857,-0.407343262385,12.0938136835,2834421.31209,38.4850360333,44.8814362605,0,0.5,301.989048229,-81.9794761631,226.051911635,1
21.3,0.0666260162602,0.0469727119569,-5.60183978483,-0.763419886476,12.0921084622,2834021.66018,38.4908926207,44.8814362605,0,0.5,301.928270652,-96.0908440163,220.316426575,1
21.35,0.0666260162602,0.0469727119569,-5.54229112896,-1.116435372,12.0903957788,2833620.25939,38.5005178339,44.8814362605,0,0.5,301.882864401,-109.798281839,213.682410422,1
21.4,0.0666260162602,0.0469727119569,-5.4605191574,-1.46497420785,12.0885815855,2833195.06779,38.5137224609,44.8814362605,0,0.5,301.847312981,-123.042195039,206.176129451,1
21.45,0.0666260162602,0.0469727119569,-5.35685175699,-1.80763883329,12.0867588139,2832767.86569,38.5313421941,44.8814362605,0,0.5,301.82972451,-135.765779518,197.829589689,1
21.5,0.0666260162602,0.0469727119569,-5.23170461022,-2.14305524179,12.0842501121,2832179.90243,38.5501693243,44.8814362605,0,0.5,301.78280683,-147.908011314,188.671782684,1
21.55,0.0666260162602,0.0469727119569,-5.08557952844,-2.46987849051,12.0811845622,2831461.43097,38.5725672374,44.8814362605,0,0.5,301.722843581,-159.411767285,178.73785611,1
21.6,0.0666260162602,0.0469727119569,-4.91906243969,-2.78679809323,12.0767079004,2830412.2379,38.593384063,44.8814362605,0,0.5,301.585623824,-170.219852213,168.069899782,1
21.65,0.0666260162602,0.0469727119569,-4.73282103928,-3.09254327506,12.0715392972,2829200.87486,38.6144924199,44.8814362605,0,0.5,301.414929638,-180.29721596,156.731069895,1
21.7,0.0666260162602,0.0469727119569,-4.52760211251,-3.38588806797,12.0660014119,2827902.96333,38.6374092205,44.8814362605,0,0.5,301.233196239,-189.605152908,144.775229205,1
21.75,0.0666260162602,0.0469727119569,-4.30422854017,-3.66565622665,12.0607127252,2826663.45635,38.6632047543,44.8814362605,0,0.5,301.075752218,-198.120265294,132.266667587,1
21.8,0.0666260162602,0.0469727119569,-4.06359599903,-3.93072594499,12.056273392,2825623.01196,38.6936698098,44.8814362605,0,0.5,300.979955433,-205.821909032,119.26540531,1
21.85,0.0666260162602,0.0469727119569,-3.80666937038,-4.18003435424,12.0509955618,2824386.04944,38.7246153402,44.8814362605,0,0.5,300.844032918,-212.642903371,105.802395646,1
21.9,0.0666260162602,0.0469727119569,-3.53447887103,-4.41258178488,12.0449636432,2822972.35156,38.7568894311,44.8814362605,0,0.5,300.675694411,-218.553987329,91.9382179781,1
21.95,0.0666260162602,0.0469727119569,-3.24811592243,-4.62743577507,12.038681115,2821499.91845,38.7899341675,44.8814362605,0,0.5,300.497789233,-223.551855146,77.7452861816,1
22,0.0666260162602,0.0469727119569,-2.9487287743,-4.82373480963,12.0323236373,2820009.91944,38.8243337907,44.8814362605,0,0.5,300.321484404,-227.622082945,63.2854216631,1
22.05,0.0666260162602,0.0469727119569,-2.6375179004,-5.00069177445,12.0282573601,2819056.90802,38.8675982733,44.8814362605,0,0.5,300.295839566,-230.802849606,48.6315819666,1
22.1,0.0666260162602,0.0469727119569,-2.31573118492,-5.15759711272,12.0240994622,2818082.42347,38.9115940711,44.8814362605,0,0.5,300.268264319,-233.035895981,33.8275929658,1
22.15,0.0666260162602,0.0469727119569,-1.98465891877,-5.29382167003,12.019729449,2817058.22558,38.9560286125,44.8814362605,0,0.5,300.231516836,-234.311787241,18.9346545282,1
22.2,0.0666260162602,0.0469727119569,-1.64562862575,-5.40881921718,12.0145693939,2815848.86593,38.9994216625,44.8814362605,0,0.5,300.150624746,-234.613441714,4.0143922181,1
22.25,0.0666260162602,0.0469727119569,-1.29999973955,-5.50212864037,12.0065749181,2813975.20448,39.0323772903,44.8814362605,0,0.5,299.885051793,-233.912236375,-10.8653780253,1
22.3,0.0666260162602,0.0469727119569,-0.949158152687,-5.57337579023,11.9991261559,2812229.44166,39.0673263355,44.8814362605,0,0.5,299.6546803,-232.281558576,-25.6413445204,1
22.35,0.0666260162602,0.0469727119569,-0.594510659431,-5.62227498205,11.992623279,2810705.36552,39.1062697602,44.8814362605,0,0.5,299.487578412,-229.736501344,-40.257596615,1
22.4,0.0666260162602,0.0469727119569,-0.237479314847,-5.64863014128,11.9872669223,2809449.99877,39.1498146604,44.8814362605,0,0.5,299.39614239,-226.294831969,-54.6597372329,1
22.45,0.0666260162602,0.0469727119569,0.120504267297,-5.65233558978,11.9819162471,2808195.96359,39.1927777043,44.8814362605,0,0.5,299.302269753,-221.956628958,-68.7884817897,1
22.5,0.0666260162602,0.0469727119569,0.478004654981,-5.63337646956,11.9766144393,2806953.38143,39.2348234237,44.8814362605,0,0.5,299.20678187,-216.745936422,-82.589307112,1
22.55,0.0666260162602,0.0469727119569,0.833588353681,-5.59182880233,11.9712336893,2805692.29763,39.2752805245,44.8814362605,0,0.5,299.100602608,-210.685430252,-96.0082240077,1
22.6,0.0666260162602,0.0469727119569,1.18582955436,-5.52785918471,11.965767442,2804411.17588,39.313931976,44.8814362605,0,0.5,298.982566009,-203.803248527,-108.993732206,1
22.65,0.0666260162602,0.0469727119569,1.53331585062,-5.44172412018,11.9602562383,2803119.51771,39.3502693662,44.8814362605,0,0.5,298.85269979,-196.133574887,-121.497918024,1
22.7,0.0666260162602,0.0469727119569,1.87465390217,-5.3337689906,11.9545169346,2801774.39985,39.3830124837,44.8814362605,0,0.5,298.696761056,-187.709297201,-133.47327647,1
22.75,0.0666260162602,0.0469727119569,2.20847502172,-5.20442667125,11.9488256873,2800440.54495,39.4146985379,44.8814362605,0,0.5,298.538787977,-178.563540837,-144.874338964,1
22.8,0.0666260162602,0.0469727119569,2.53344066319,-5.05421579516,11.943886349,2799282.91461,39.4466137985,44.8814362605,0,0.5,298.41915408,-168.750442415,-155.671344466,1
22.85,0.0666260162602,0.0469727119569,2.84824778893,-4.88373867348,11.9393291305,2798214.8415,39.4769287827,44.8814362605,0,0.5,298.312059654,-158.305430794,-165.823213938,1
22.9,0.0666260162602,0.0469727119569,3.1516340946,-4.69367888034,11.9351289754,2797230.45316,39.505276415,44.8814362605,0,0.5,298.214819087,-147.270411466,-175.294904918,1
22.95,0.0666260162602,0.0469727119569,3.44238307072,-4.48479851191,11.931215963,2796313.36231,39.5311227067,44.8814362605,0,0.5,298.121843806,-135.688552705,-184.053419771,1
23,0.0666260162602,0.0469727119569,3.71932888062,-4.25793513053,11.9274624817,2795433.66071,39.5536223198,44.8814362605,0,0.5,298.023429018,-123.604529896,-192.067908694,1
23.05,0.0666260162602,0.0469727119569,3.98136103515,-4.0139984063,11.9236312103,2794535.72746,39.5730579524,44.8814362605,0,0.5,297.908866979,-111.058898267,-199.302016858,1
